bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH89,H12,CJRW-82,3541,11,15,2025-10-22 10:13:34.899379,343313.254,6292647.214
PH89,105,SJPF-87,77,0,3,2025-10-22 10:13:34.899380,343313.254,6292647.214
PH89,105,SJPC-49,57,0,3,2025-10-22 10:13:34.899381,343313.254,6292647.214
PH89,120,LDJV-51,3105,10,14,2025-10-22 10:13:34.899382,343313.254,6292647.214
PH89,120,SKHG-14,6430,18,26,2025-10-22 10:13:34.899383,343313.254,6292647.214
PJ220,418,PFYC-75,425,0,3,2025-10-22 10:13:36.804301,336961.964,6297494.769
PJ220,418,SHXF-88,903,0,4,2025-10-22 10:13:36.804306,336961.964,6297494.769
PJ220,514,PFXC-14,4231,9,13,2025-10-22 10:13:36.804307,336961.964,6297494.769
PJ220,514,FLXW-57,4783,11,15,2025-10-22 10:13:36.804308,336961.964,6297494.769
PJ220,J17,FLXT-60,2578,7,9,2025-10-22 10:13:36.804309,336961.964,6297494.769
PD874,D05,SPBL-78,1018,0,4,2025-10-22 10:13:38.401610,353019.48,6295261.311
PD874,D05,PGTT-89,5835,25,60,2025-10-22 10:13:38.401615,353019.48,6295261.311
PG825,G04,SHXB-31,1,0,3,2025-10-22 10:13:40.035597,348701.705,6285475.692
PG825,G04,SFPF-99,85,0,3,2025-10-22 10:13:40.035602,348701.705,6285475.692
PG825,G01,THTG-87,4451,12,16,2025-10-22 10:13:40.035603,348701.705,6285475.692
PG825,G01,THTD-91,6376,17,25,2025-10-22 10:13:40.035604,348701.705,6285475.692
PG825,G18,SCRZ-17,59,0,3,2025-10-22 10:13:40.035605,348701.705,6285475.692
PG825,G18,SHCV-27,6311,20,28,2025-10-22 10:13:40.035606,348701.705,6285475.692
PB1350,B19,SHCX-44,246,0,3,2025-10-22 10:13:41.867697,343710.517,6306450.792
PB1350,B19,TPWW-72,5085,13,17,2025-10-22 10:13:41.867702,343710.517,6306450.792
PB1525,303,FLXL-59,1502,6,8,2025-10-22 10:13:43.261584,344989.24,6300164.869
PB1525,303,FLXF-24,1714,7,9,2025-10-22 10:13:43.261589,344989.24,6300164.869
PB1525,307,TWPD-41,687,0,3,2025-10-22 10:13:43.261590,344989.24,6300164.869
PB1525,307,TWPD-27,1290,4,6,2025-10-22 10:13:43.261591,344989.24,6300164.869
PB1525,314,TWPD-17,491,0,4,2025-10-22 10:13:43.261592,344989.24,6300164.869
PB1525,314,VHSZ-49,3288,20,28,2025-10-22 10:13:43.261593,344989.24,6300164.869
PB1525,B20,SKHG-73,2050,8,12,2025-10-22 10:13:43.261593,344989.24,6300164.869
PB1525,B20,LXDJ-14,4359,16,24,2025-10-22 10:13:43.261594,344989.24,6300164.869
PB1525,B29,LXDJ-11,704,0,3,2025-10-22 10:13:43.261595,344989.24,6300164.869
PB1525,B29,SKHG-82,2130,5,7,2025-10-22 10:13:43.261596,344989.24,6300164.869
PC280,406,SZZH-67,239,0,3,2025-10-22 10:13:45.030998,355444.351,6303171.109
PC280,406,TBFR-77,1274,0,4,2025-10-22 10:13:45.031003,355444.351,6303171.109
PC280,426,FDJX-85,803,0,3,2025-10-22 10:13:45.031005,355444.351,6303171.109
PC280,426,FLXH-87,3062,8,12,2025-10-22 10:13:45.031006,355444.351,6303171.109
PC280,C01,LCPW-41,367,0,3,2025-10-22 10:13:45.031007,355444.351,6303171.109
PC280,C01,LCPW-33,3016,9,13,2025-10-22 10:13:45.031008,355444.351,6303171.109
PC280,C19,SGPY-84,1222,0,3,2025-10-22 10:13:45.031009,355444.351,6303171.109
PC280,C19,LFGP-24,3285,11,15,2025-10-22 10:13:45.031010,355444.351,6303171.109
PC280,C28,SGPY-75,190,0,3,2025-10-22 10:13:45.031011,355444.351,6303171.109
PC280,C28,LDJW-52,2805,9,13,2025-10-22 10:13:45.031012,355444.351,6303171.109
PC280,C01C,PGRZ-77,923,0,3,2025-10-22 10:13:45.031013,355444.351,6303171.109
PC280,C01C,PGPV-92,2167,6,8,2025-10-22 10:13:45.031014,355444.351,6303171.109
PC280,430,PGLD-72,1,0,3,2025-10-22 10:13:45.031015,355444.351,6303171.109
PC280,430,PGBY-52,5026,17,25,2025-10-22 10:13:45.031016,355444.351,6303171.109
PI292,113,FLXY-24,4617,8,10,2025-10-22 10:13:46.988343,338129.333,6289725.45
PI292,113,FLXX-68,9377,19,27,2025-10-22 10:13:46.988348,338129.333,6289725.45
PI292,115,TBFW-89,2255,4,6,2025-10-22 10:13:46.988349,338129.333,6289725.45
PI292,115,FLXV-54,9649,20,28,2025-10-22 10:13:46.988350,338129.333,6289725.45
PG211,211,FLXP-34,2159,7,9,2025-10-22 10:13:48.899836,341697.55,6280966.653
PG211,211,FLXC-98,4622,12,18,2025-10-22 10:13:48.899841,341697.55,6280966.653
PG211,G08V,FLXV-29,1463,4,6,2025-10-22 10:13:48.899842,341697.55,6280966.653
PG211,G08V,FLXV-22,6204,17,25,2025-10-22 10:13:48.899843,341697.55,6280966.653
PG211,211C,THTG-90,172,0,3,2025-10-22 10:13:48.899844,341697.55,6280966.653
PG211,G08,THTF-90,3789,25,60,2025-10-22 10:13:48.899845,341697.55,6280966.653
PC712,517,VHXJ-50,930,4,6,2025-10-22 10:13:53.216178,350248.318,6300000.435
PC712,517,VHZW-80,1819,8,10,2025-10-22 10:13:53.216187,350248.318,6300000.435
PE136,210,SXKV-96,1501,8,10,2025-10-22 10:13:54.662003,352841.101,6285447.802
PE136,210,LZRD-90,1522,8,10,2025-10-22 10:13:54.662008,352841.101,6285447.802
PE136,210V,VFPV-63,1367,8,10,2025-10-22 10:13:54.662010,352841.101,6285447.802
PE136,210V,VFPT-63,4690,16,22,2025-10-22 10:13:54.662011,352841.101,6285447.802
PE136,213E,SRVK-42,2969,5,7,2025-10-22 10:13:54.662012,352841.101,6285447.802
PE136,213E,SRVG-44,5040,9,13,2025-10-22 10:13:54.662013,352841.101,6285447.802
PE494,F25,LCTG-32,513,0,5,2025-10-22 10:13:56.607136,352107.492,6290032.517
PI388,I09,VHTB-31,241,0,3,2025-10-22 10:13:58.691719,337743.895,6293685.147
PI388,I09,FLXY-77,4153,12,16,2025-10-22 10:13:58.691724,337743.895,6293685.147
PI388,106,PFVD-36,435,0,3,2025-10-22 10:13:58.691725,337743.895,6293685.147
PI388,106,PFYR-99,4002,9,11,2025-10-22 10:13:58.691726,337743.895,6293685.147
PI388,401,PFYH-17,2904,9,13,2025-10-22 10:13:58.691727,337743.895,6293685.147
PI388,401,PDZH-76,4950,16,24,2025-10-22 10:13:58.691728,337743.895,6293685.147
PI388,405,PFYG-65,2620,9,11,2025-10-22 10:13:58.691728,337743.895,6293685.147
PI388,405,PDYR-96,5651,19,27,2025-10-22 10:13:58.691729,337743.895,6293685.147
PI388,421,PFYG-41,1965,6,8,2025-10-22 10:13:58.691730,337743.895,6293685.147
PI388,421,PFBG-40,3774,14,20,2025-10-22 10:13:58.691731,337743.895,6293685.147
PI388,I08,FLXY-15,420,0,3,2025-10-22 10:13:58.691732,337743.895,6293685.147
PI388,I08,FLXY-46,430,0,3,2025-10-22 10:13:58.691732,337743.895,6293685.147
PI388,419,PFBG-34,4054,13,19,2025-10-22 10:13:58.691733,337743.895,6293685.147
PI388,419,PFYG-85,7810,25,60,2025-10-22 10:13:58.691734,337743.895,6293685.147
PI388,506,TBFT-42,271,0,3,2025-10-22 10:13:58.691735,337743.895,6293685.147
PI388,506,PFXB-79,818,0,4,2025-10-22 10:13:58.691736,337743.895,6293685.147
PI388,506V,TBFW-78,2815,8,10,2025-10-22 10:13:58.691737,337743.895,6293685.147
PI388,506V,PFXB-98,3358,9,13,2025-10-22 10:13:58.691737,337743.895,6293685.147
PE3,107,PGPV-88,564,0,3,2025-10-22 10:14:00.499679,351337.407,6291111.579
PE3,107,PGTV-29,9646,25,60,2025-10-22 10:14:00.499684,351337.407,6291111.579
PE3,117,SPBP-12,6608,19,27,2025-10-22 10:14:00.499685,351337.407,6291111.579
PE3,117,PGLD-74,6633,19,27,2025-10-22 10:14:00.499686,351337.407,6291111.579
PE3,108,PFVD-57,2093,8,10,2025-10-22 10:14:00.499687,351337.407,6291111.579
PE3,108,PFYS-32,2757,9,13,2025-10-22 10:14:00.499688,351337.407,6291111.579
PE3,224,VFRF-65,1946,0,5,2025-10-22 10:14:00.499689,351337.407,6291111.579
PE3,224,RWTP-92,2337,5,7,2025-10-22 10:14:00.499690,351337.407,6291111.579
PE3,212,LZRB-86,715,0,3,2025-10-22 10:14:00.499691,351337.407,6291111.579
PE3,212,SDGY-17,1975,0,5,2025-10-22 10:14:00.499692,351337.407,6291111.579
PE3,102,LCPG-33,596,0,3,2025-10-22 10:14:00.499693,351337.407,6291111.579
PE3,102,SPZX-98,4202,12,16,2025-10-22 10:14:00.499694,351337.407,6291111.579
PB279,B22,SKPR-99,1657,5,7,2025-10-22 10:14:02.453983,344673.42,6303416.29
PB279,201,GCBC-11,169,0,3,2025-10-22 10:14:02.453988,344673.42,6303416.29
PB279,201,GCBC-14,822,0,4,2025-10-22 10:14:02.453989,344673.42,6303416.29
PB279,230,GCBB-10,1,0,3,2025-10-22 10:14:02.453990,344673.42,6303416.29
PB279,230,GCBB-17,2048,0,3,2025-10-22 10:14:02.453991,344673.42,6303416.29
PB279,308,FLXJ-96,1039,0,4,2025-10-22 10:14:02.453992,344673.42,6303416.29
PB279,308,FLXH-32,2706,9,11,2025-10-22 10:14:02.453993,344673.42,6303416.29
PE883,418,SHXD-79,2267,5,7,2025-10-22 10:14:04.101073,355110.891,6290690.806
PE883,418,PFYC-60,9608,25,60,2025-10-22 10:14:04.101078,355110.891,6290690.806
PE883,106,PGPT-19,830,0,4,2025-10-22 10:14:04.101079,355110.891,6290690.806
PE883,106,PFVG-29,1452,0,5,2025-10-22 10:14:04.101080,355110.891,6290690.806
PG1197,G39,SFGY-24,1538,7,9,2025-10-22 10:14:05.812892,341677.513,6283533.332
PG1197,G39,SFPF-90,6473,25,60,2025-10-22 10:14:05.812897,341677.513,6283533.332
PG1197,G09,SFGY-77,4789,15,21,2025-10-22 10:14:05.812899,341677.513,6283533.332
PG1197,G09,SHCX-19,6926,19,27,2025-10-22 10:14:05.812900,341677.513,6283533.332
PE599,210V,VGBV-36,2220,9,11,2025-10-22 10:14:07.673137,353186.568,6285152.341
PG299,G08V,FLXV-19,684,0,3,2025-10-22 10:14:09.552217,346289.339,6285618.126
PG299,228,THTD-64,3083,11,15,2025-10-22 10:14:09.552222,346289.339,6285618.126
PG299,G08,THTF-61,1477,4,6,2025-10-22 10:14:09.552223,346289.339,6285618.126
PG468,G18,SFPG-34,1189,0,5,2025-10-22 10:14:11.498330,346107.313,6288197.683
PG468,G18,SCRZ-28,3392,12,16,2025-10-22 10:14:11.498335,346107.313,6288197.683
PI99,419,PFYG-85,2037,7,9,2025-10-22 10:14:13.417042,335112.543,6290157.352
PI99,118,FLXX-83,1770,4,6,2025-10-22 10:14:13.417048,335112.543,6290157.352
PI99,108,PFYR-89,1187,6,8,2025-10-22 10:14:13.417049,335112.543,6290157.352
PI99,108,PFVC-57,1999,6,8,2025-10-22 10:14:13.417050,335112.543,6290157.352
PG6,271,TBYY-64,307,0,3,2025-10-22 10:14:15.313073,345594.845,6288575.787
PG6,271,TBYY-67,3741,10,14,2025-10-22 10:14:15.313078,345594.845,6288575.787
PG6,301,FLXT-34,2859,8,10,2025-10-22 10:14:15.313079,345594.845,6288575.787
PG6,301,BJFY-95,2903,8,10,2025-10-22 10:14:15.313079,345594.845,6288575.787
PG6,223,SHCV-40,1895,6,8,2025-10-22 10:14:15.313080,345594.845,6288575.787
PG6,223,SHCV-42,2454,8,10,2025-10-22 10:14:15.313081,345594.845,6288575.787
PG6,201,GCBB-52,2018,8,10,2025-10-22 10:14:15.313084,345594.845,6288575.787
PG6,201,GCBB-80,2091,8,10,2025-10-22 10:14:15.313085,345594.845,6288575.787
PG6,229,CJRP-24,1392,4,6,2025-10-22 10:14:15.313085,345594.845,6288575.787
PG6,229,SRTH-18,4105,12,18,2025-10-22 10:14:15.313087,345594.845,6288575.787
PJ497,508,FLXT-11,3068,8,10,2025-10-22 10:14:17.201606,341110.785,6299999.965
PJ497,508,FLXW-63,4803,14,20,2025-10-22 10:14:17.201611,341110.785,6299999.965
PJ497,J03,FLXH-81,5496,14,20,2025-10-22 10:14:17.201612,341110.785,6299999.965
PD1397,106,PFYS-20,188,0,3,2025-10-22 10:14:19.122145,353646.531,6291198.263
PH1445,214,GCBB-47,41,0,3,2025-10-22 10:14:21.015027,345962.709,6291270.34
PH1445,214,GCBB-96,364,0,3,2025-10-22 10:14:21.015033,345962.709,6291270.34
PE535,323,BJFV-90,1626,6,8,2025-10-22 10:14:22.475380,353734.343,6288192.578
PE535,E07,BJFT-66,1935,7,9,2025-10-22 10:14:22.475385,353734.343,6288192.578
PH114,H13,BJFS-92,2724,11,15,2025-10-22 10:14:24.054517,346552.403,6292971.493
PH114,H13,FLXG-98,6467,20,28,2025-10-22 10:14:24.054522,346552.403,6292971.493
PH114,223,SCRZ-37,2097,7,9,2025-10-22 10:14:24.054524,346552.403,6292971.493
PH114,223,SDSW-55,4573,15,21,2025-10-22 10:14:24.054525,346552.403,6292971.493
PH114,201,GCBC-20,577,0,3,2025-10-22 10:14:24.054526,346552.403,6292971.493
PH114,201,GCBB-87,4272,13,19,2025-10-22 10:14:24.054527,346552.403,6292971.493
PH114,226,VGBW-19,2088,8,10,2025-10-22 10:14:24.054528,346552.403,6292971.493
PH114,226,VFPS-85,5600,25,60,2025-10-22 10:14:24.054529,346552.403,6292971.493
PH114,229,TBZB-19,903,0,4,2025-10-22 10:14:24.054530,346552.403,6292971.493
PH114,229,TBZB-20,4316,14,20,2025-10-22 10:14:24.054531,346552.403,6292971.493
PH114,271,SVPW-61,412,0,3,2025-10-22 10:14:24.054532,346552.403,6292971.493
PH114,271,CJRP-16,5160,15,21,2025-10-22 10:14:24.054533,346552.403,6292971.493
PH114,301,FLXK-49,353,0,3,2025-10-22 10:14:24.054534,346552.403,6292971.493
PH114,301,BJFV-77,713,0,3,2025-10-22 10:14:24.054535,346552.403,6292971.493
PH114,214,FLXZ-94,1,0,3,2025-10-22 10:14:24.054536,346552.403,6292971.493
PH114,214,GCBB-32,2753,9,11,2025-10-22 10:14:24.054537,346552.403,6292971.493
PH114,H09,VGRC-53,1202,0,4,2025-10-22 10:14:24.054538,346552.403,6292971.493
PH717,I05,VHSY-42,2128,7,9,2025-10-22 10:14:25.467575,343752.761,6290730.601
PH717,I05,VHSY-37,6378,16,24,2025-10-22 10:14:25.467580,343752.761,6290730.601
PH717,321,CJRZ-63,1269,0,5,2025-10-22 10:14:25.467581,343752.761,6290730.601
PH717,H13,BJFS-77,1065,0,5,2025-10-22 10:14:25.467582,343752.761,6290730.601
PB1460,B22,SKPS-25,2020,5,7,2025-10-22 10:14:27.393884,348637.07,6303856.85
PB1460,B22,SKPS-10,5208,14,20,2025-10-22 10:14:27.393889,348637.07,6303856.85
PF65,204,VGBX-48,1841,5,7,2025-10-22 10:14:29.342752,351669.714,6283442.847
PF65,204,VFPL-35,4111,13,17,2025-10-22 10:14:29.342757,351669.714,6283442.847
PF65,F05,SPZY-85,2368,8,10,2025-10-22 10:14:29.342759,351669.714,6283442.847
PF65,F05,SPZY-16,2653,8,12,2025-10-22 10:14:29.342759,351669.714,6283442.847
PA446,506,FLXW-34,1551,0,5,2025-10-22 10:14:31.311776,347311.25,6296720.25
PA446,506,PFXC-25,6163,16,24,2025-10-22 10:14:31.311781,347311.25,6296720.25
PA446,506E,PFXB-99,1494,0,3,2025-10-22 10:14:31.311782,347311.25,6296720.25
PA446,506E,FLXV-90,5066,9,13,2025-10-22 10:14:31.311782,347311.25,6296720.25
PA446,506V,SZZY-86,2195,5,7,2025-10-22 10:14:31.311783,347311.25,6296720.25
PA446,506V,PFXC-74,5633,14,20,2025-10-22 10:14:31.311784,347311.25,6296720.25
PA446,507,FLXV-88,2941,7,9,2025-10-22 10:14:31.311785,347311.25,6296720.25
PA446,507,FLXV-80,9715,25,60,2025-10-22 10:14:31.311786,347311.25,6296720.25
PA446,510,PFXC-77,292,0,3,2025-10-22 10:14:31.311787,347311.25,6296720.25
PA446,510,GCBD-98,2958,9,13,2025-10-22 10:14:31.311788,347311.25,6296720.25
PG2052,G35,SFPF-83,294,0,3,2025-10-22 10:14:33.187847,350315.0,6282614.0
PI451,I07,VHSY-23,240,0,3,2025-10-22 10:14:35.129344,337761.636,6294704.705
PI451,404,LXWP-60,246,0,3,2025-10-22 10:14:35.129350,337761.636,6294704.705
PI451,404,PFYC-61,346,0,3,2025-10-22 10:14:35.129352,337761.636,6294704.705
PC771,C10E,SPCG-78,854,0,3,2025-10-22 10:14:37.032588,356392.927,6309215.477
PC771,C10E,SGPY-93,3736,7,9,2025-10-22 10:14:37.032593,356392.927,6309215.477
PC771,C28,SHCV-69,3190,7,9,2025-10-22 10:14:37.032595,356392.927,6309215.477
PC771,C28,SGPW-42,3742,8,10,2025-10-22 10:14:37.032595,356392.927,6309215.477
PE90,224,VFPY-23,3680,9,11,2025-10-22 10:14:39.007473,351632.295,6284928.397
PE90,224,VGBV-55,7589,18,26,2025-10-22 10:14:39.007478,351632.295,6284928.397
PE90,204,VFPL-41,3686,11,15,2025-10-22 10:14:39.007479,351632.295,6284928.397
PE90,204,VFRB-81,4114,13,17,2025-10-22 10:14:39.007480,351632.295,6284928.397
PA122,204,VFPX-63,2014,9,11,2025-10-22 10:14:41.951303,347700.224,6296463.738
PB1112,230,GCBB-38,1,0,3,2025-10-22 10:14:43.841259,344464.935,6305486.231
PE230,E12,VFKS-68,90,0,3,2025-10-22 10:14:45.772827,349282.8,6288584.21
PE230,E12,VFJP-54,2666,8,10,2025-10-22 10:14:45.772832,349282.8,6288584.21
PE230,226,VGKX-42,5467,13,19,2025-10-22 10:14:45.772833,349282.8,6288584.21
PE230,226,VGBS-15,7561,20,28,2025-10-22 10:14:45.772834,349282.8,6288584.21
PE230,E18,BJFX-61,3737,12,16,2025-10-22 10:14:45.772835,349282.8,6288584.21
PD377,429,SLLZ-51,3067,25,60,2025-10-22 10:14:47.739900,354078.318,6294136.745
PD377,429,SLPB-84,3303,25,60,2025-10-22 10:14:47.739904,354078.318,6294136.745
PI1442,I25,FLXK-91,484,0,3,2025-10-22 10:14:49.677995,341910.896,6294103.674
PI1442,I25,FLXL-44,10171,25,60,2025-10-22 10:14:49.678000,341910.896,6294103.674
PI1442,I01,FLXL-61,3181,7,9,2025-10-22 10:14:49.678002,341910.896,6294103.674
PI1442,I01,FLXF-15,4686,11,15,2025-10-22 10:14:49.678003,341910.896,6294103.674
PI1442,I18,VHSY-18,4412,11,15,2025-10-22 10:14:49.678004,341910.896,6294103.674
PB826,B03,SKHG-89,4742,12,16,2025-10-22 10:14:51.697348,338925.357,6301769.992
PB826,B03,SKHG-70,6030,12,16,2025-10-22 10:14:51.697352,338925.357,6301769.992
PG1025,G09,SHCX-12,1,0,3,2025-10-22 10:14:53.196987,343238.759,6281292.976
PG1025,G09,SHCX-13,1955,6,8,2025-10-22 10:14:53.196991,343238.759,6281292.976
PG307,229,TBYY-76,120,0,3,2025-10-22 10:14:54.731711,345996.732,6284122.581
PG307,G08V,FLXV-28,1392,0,5,2025-10-22 10:14:54.731716,345996.732,6284122.581
PG307,G08V,FLXV-25,1670,0,5,2025-10-22 10:14:54.731718,345996.732,6284122.581
PG307,302,BJFT-68,1528,0,5,2025-10-22 10:14:54.731719,345996.732,6284122.581
PG307,G11,THTF-94,142,0,3,2025-10-22 10:14:54.731720,345996.732,6284122.581
PG307,G11,THTD-10,5116,16,22,2025-10-22 10:14:54.731721,345996.732,6284122.581
PG307,228,THTG-83,1476,0,5,2025-10-22 10:14:54.731722,345996.732,6284122.581
PG307,228,THTF-95,1620,4,6,2025-10-22 10:14:54.731722,345996.732,6284122.581
PG307,G08,THTF-21,203,0,3,2025-10-22 10:14:54.731723,345996.732,6284122.581
PG307,G08,THTF-57,2685,8,10,2025-10-22 10:14:54.731724,345996.732,6284122.581
PG307,F20,SPZY-54,2511,7,9,2025-10-22 10:14:54.731725,345996.732,6284122.581
PG307,F20,SRVH-40,4187,12,16,2025-10-22 10:14:54.731726,345996.732,6284122.581
PD499,D15,SVDC-43,1,0,3,2025-10-22 10:14:56.151235,357663.579,6295800.704
PD499,513,VHZW-41,585,0,3,2025-10-22 10:14:56.151240,357663.579,6295800.704
PD499,513,LZPH-23,3160,8,12,2025-10-22 10:14:56.151241,357663.579,6295800.704
PC1094,C10E,SPCG-78,45,0,3,2025-10-22 10:14:58.163464,356126.61,6309754.391
PC1094,C10E,SGPY-93,2782,4,6,2025-10-22 10:14:58.163470,356126.61,6309754.391
PC1094,C28,SHCV-69,2505,4,6,2025-10-22 10:14:58.163471,356126.61,6309754.391
PC1094,C28,SGPW-42,2831,5,7,2025-10-22 10:14:58.163472,356126.61,6309754.391
PB1199,B12,SKDJ-19,904,0,3,2025-10-22 10:15:00.143078,339859.526,6310189.983
PB1199,B12,SKDH-34,992,0,3,2025-10-22 10:15:00.143083,339859.526,6310189.983
PD1295,D09,SVDC-89,3371,11,15,2025-10-22 10:15:01.986347,351222.77,6297704.201
PD1295,D09,SVDF-69,3524,11,15,2025-10-22 10:15:01.986352,351222.77,6297704.201
PB1532,G08V,FLXV-30,1221,0,5,2025-10-22 10:15:03.458355,343571.603,6282605.248
PB1532,G08V,FLXV-20,2615,7,9,2025-10-22 10:15:03.458360,343571.603,6282605.248
PE1318,216,LZPR-84,86,0,3,2025-10-22 10:15:05.090041,348310.34,6287309.4
PE1318,216,SRTH-21,333,0,3,2025-10-22 10:15:05.090046,348310.34,6287309.4
PD1308,D10,STRJ-57,150,0,3,2025-10-22 10:15:06.977971,351711.255,6293264.449
PD1308,D10,SVDC-23,2115,8,10,2025-10-22 10:15:06.977976,351711.255,6293264.449
PA58,223,SDSW-55,1199,0,4,2025-10-22 10:15:08.994843,346561.48,6296082.89
PA58,201,GCBB-87,894,0,3,2025-10-22 10:15:08.994849,346561.48,6296082.89
PA58,201,GCBB-54,1611,5,7,2025-10-22 10:15:08.994850,346561.48,6296082.89
PA58,214,GCBB-99,2106,9,11,2025-10-22 10:15:08.994851,346561.48,6296082.89
PA58,214,GCBB-71,2622,11,15,2025-10-22 10:15:08.994852,346561.48,6296082.89
PA58,226,VFPS-85,2125,10,14,2025-10-22 10:15:08.994853,346561.48,6296082.89
PA58,229,TBZB-20,876,0,3,2025-10-22 10:15:08.994854,346561.48,6296082.89
PA58,229,GCBC-30,2137,9,11,2025-10-22 10:15:08.994855,346561.48,6296082.89
PA58,271,CJRP-16,1721,5,7,2025-10-22 10:15:08.994856,346561.48,6296082.89
PA58,271,FLXP-21,3588,12,16,2025-10-22 10:15:08.994857,346561.48,6296082.89
PA58,301,CJRX-49,2129,7,9,2025-10-22 10:15:08.994858,346561.48,6296082.89
PA58,301,BJFT-60,3349,13,17,2025-10-22 10:15:08.994859,346561.48,6296082.89
PB2094,B13,STHR-23,2498,18,26,2025-10-22 10:15:10.884709,337026.0,6311769.0
PG1769,G07,THTG-60,3889,7,9,2025-10-22 10:15:13.459904,340236.98,6276824.739
PB309,203,SDGY-24,2422,8,12,2025-10-22 10:15:15.538829,347184.76,6302273.89
PB309,208,SRTK-24,737,0,3,2025-10-22 10:15:15.538834,347184.76,6302273.89
PB309,208,SRTK-48,2808,8,12,2025-10-22 10:15:15.538835,347184.76,6302273.89
PD273,D16,SPBS-40,4741,12,16,2025-10-22 10:15:17.536792,352378.474,6291360.72
PD273,D16,PFYC-51,7160,19,27,2025-10-22 10:15:17.536798,352378.474,6291360.72
PD273,103,SPBF-44,1449,4,6,2025-10-22 10:15:17.536799,352378.474,6291360.72
PD273,103,PGPV-76,5714,25,60,2025-10-22 10:15:17.536800,352378.474,6291360.72
PD273,D26,SPBS-52,3820,8,10,2025-10-22 10:15:17.536800,352378.474,6291360.72
PD273,D26,FLXS-13,5015,11,15,2025-10-22 10:15:17.536801,352378.474,6291360.72
PD273,225,SFWB-16,4314,13,19,2025-10-22 10:15:17.536802,352378.474,6291360.72
PD273,225,SFWZ-13,7457,25,60,2025-10-22 10:15:17.536803,352378.474,6291360.72
PD273,514,FLXJ-43,3288,9,13,2025-10-22 10:15:17.536804,352378.474,6291360.72
PD273,514,GCBF-20,8500,25,60,2025-10-22 10:15:17.536804,352378.474,6291360.72
PD273,712,SHXG-89,9240,25,60,2025-10-22 10:15:17.536805,352378.474,6291360.72
PD273,712,SHCW-68,11265,25,60,2025-10-22 10:15:17.536806,352378.474,6291360.72
PJ29,101,PFYR-96,2725,8,12,2025-10-22 10:15:19.469803,341596.363,6301083.939
PJ29,101,PFVJ-24,3371,10,14,2025-10-22 10:15:19.469808,341596.363,6301083.939
PJ29,B38,TBFW-72,3875,14,20,2025-10-22 10:15:19.469810,341596.363,6301083.939
PJ29,107,SPBP-96,288,0,3,2025-10-22 10:15:19.469811,341596.363,6301083.939
PJ29,107,PGBY-45,3851,11,15,2025-10-22 10:15:19.469812,341596.363,6301083.939
PB581,B11,SKDH-29,423,0,3,2025-10-22 10:15:21.513017,340570.0,6306690.389
PB581,B11,SKDG-98,3364,11,15,2025-10-22 10:15:21.513021,340570.0,6306690.389
PB581,430,PGBY-91,1770,6,8,2025-10-22 10:15:21.513023,340570.0,6306690.389
PB581,430,PGBZ-15,3589,13,19,2025-10-22 10:15:21.513023,340570.0,6306690.389
PB581,435,SLPC-22,781,0,3,2025-10-22 10:15:21.513024,340570.0,6306690.389
PB581,435,SLPC-11,3889,14,20,2025-10-22 10:15:21.513025,340570.0,6306690.389
PB581,B43,SJPC-76,4707,14,20,2025-10-22 10:15:21.513026,340570.0,6306690.389
PB581,B43,SKPL-37,7632,25,60,2025-10-22 10:15:21.513027,340570.0,6306690.389
PB581,308,FLXK-16,791,0,5,2025-10-22 10:15:21.513028,340570.0,6306690.389
PB581,308,FLXK-13,4047,25,60,2025-10-22 10:15:21.513029,340570.0,6306690.389
PB581,315E,TWPC-57,2708,8,12,2025-10-22 10:15:21.513030,340570.0,6306690.389
PB581,315E,TWPD-88,5232,16,24,2025-10-22 10:15:21.513030,340570.0,6306690.389
PE138,210,SXKV-91,1,0,3,2025-10-22 10:15:23.405106,352934.841,6284874.856
PE138,210,LZRD-90,1890,8,12,2025-10-22 10:15:23.405111,352934.841,6284874.856
PI1042,I08,FLXY-23,2315,0,5,2025-10-22 10:15:24.873004,341538.449,6296704.203
PI1042,I08,FLXZ-93,2509,0,5,2025-10-22 10:15:24.873008,341538.449,6296704.203
PI1042,I09,FLXZ-52,244,0,3,2025-10-22 10:15:24.873009,341538.449,6296704.203
PI1042,I09,VHTB-25,485,0,3,2025-10-22 10:15:24.873010,341538.449,6296704.203
PI1042,510,TBFX-20,3197,8,10,2025-10-22 10:15:24.873011,341538.449,6296704.203
PI1042,510,TBFP-76,5731,17,23,2025-10-22 10:15:24.873012,341538.449,6296704.203
PI1042,516,TBFX-79,3629,6,8,2025-10-22 10:15:24.873013,341538.449,6296704.203
PI1042,516,PFXB-93,4962,9,13,2025-10-22 10:15:24.873014,341538.449,6296704.203
PH23,E04,VKJX-86,2616,7,9,2025-10-22 10:15:27.081666,349640.198,6291241.193
PH23,E04,VKJX-50,5628,16,22,2025-10-22 10:15:27.081671,349640.198,6291241.193
PH23,212,LZPR-88,456,0,3,2025-10-22 10:15:27.081672,349640.198,6291241.193
PH23,212,LXWT-94,2132,5,7,2025-10-22 10:15:27.081673,349640.198,6291241.193
PH23,102,LCPG-46,680,0,3,2025-10-22 10:15:27.081674,349640.198,6291241.193
PH23,102,SPZY-48,2225,7,9,2025-10-22 10:15:27.081674,349640.198,6291241.193
