bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD542,D09,SVDC-62,530,0,3,2025-10-27 12:25:27.629881,357985.786,6294573.261
PD542,D09,SVDD-92,689,0,3,2025-10-27 12:25:27.629882,357985.786,6294573.261
PD542,D20,SVDC-58,6991,16,22,2025-10-27 12:25:27.629883,357985.786,6294573.261
PD542,D20,SVDC-32,8002,18,26,2025-10-27 12:25:27.629883,357985.786,6294573.261
PD542,506,FLXW-52,393,0,3,2025-10-27 12:25:27.629884,357985.786,6294573.261
PD542,506,FLXW-37,963,0,5,2025-10-27 12:25:27.629885,357985.786,6294573.261
PD542,506V,GCBC-42,7933,17,25,2025-10-27 12:25:27.629886,357985.786,6294573.261
PD542,506V,TBFW-12,9565,20,28,2025-10-27 12:25:27.629887,357985.786,6294573.261
PD542,507,TBFT-75,6706,20,28,2025-10-27 12:25:27.629888,357985.786,6294573.261
PD542,507,FLXV-64,7503,25,60,2025-10-27 12:25:27.629888,357985.786,6294573.261
PD542,511,GCBD-92,48,0,3,2025-10-27 12:25:27.629889,357985.786,6294573.261
PD542,511,TBFT-99,4567,11,15,2025-10-27 12:25:27.629890,357985.786,6294573.261
PI597,I03,FLXK-64,1169,8,10,2025-10-27 12:25:29.913372,338589.9,6293922.2
PI597,I03,FLXF-81,3289,13,19,2025-10-27 12:25:29.913376,338589.9,6293922.2
PI597,I10,FLXG-10,4647,13,17,2025-10-27 12:25:29.913377,338589.9,6293922.2
PI597,I10,FLXG-52,7308,20,28,2025-10-27 12:25:29.913378,338589.9,6293922.2
PI597,509,FLXX-93,329,0,3,2025-10-27 12:25:29.913379,338589.9,6293922.2
PI597,509,FLXX-94,5696,17,23,2025-10-27 12:25:29.913380,338589.9,6293922.2
PD1600,D13,BJFS-93,105,0,3,2025-10-27 12:25:31.824061,349160.42,6295606.68
PA774,409,SKWD-73,553,0,4,2025-10-27 12:25:33.803211,345829.88,6299050.32
PA774,408,SRTH-20,238,0,5,2025-10-27 12:25:33.803216,345829.88,6299050.32
PA774,119,FLXG-66,245,0,3,2025-10-27 12:25:33.803218,345829.88,6299050.32
PG359,G24,FLXP-28,1,0,3,2025-10-27 12:25:36.954151,344235.001,6282150.001
PG359,G24,FYTS-89,1,0,3,2025-10-27 12:25:36.954156,344235.001,6282150.001
PG359,301C,BJFX-17,975,0,3,2025-10-27 12:25:36.954157,344235.001,6282150.001
PG359,G38,THTF-23,1670,6,8,2025-10-27 12:25:36.954158,344235.001,6282150.001
PG359,G38,THTF-86,5586,14,20,2025-10-27 12:25:36.954159,344235.001,6282150.001
PG359,228,THTF-84,340,0,3,2025-10-27 12:25:36.954160,344235.001,6282150.001
PG359,228,THTG-98,2347,7,9,2025-10-27 12:25:36.954161,344235.001,6282150.001
PG359,G08,THTD-87,281,0,3,2025-10-27 12:25:36.954161,344235.001,6282150.001
PG359,G08,THTG-69,2967,9,11,2025-10-27 12:25:36.954162,344235.001,6282150.001
PG359,G43,FLXD-20,2417,25,60,2025-10-27 12:25:36.954163,344235.001,6282150.001
PE1279,E08,VKJX-54,1158,0,4,2025-10-27 12:25:38.854259,353017.685,6287363.796
PE1279,E10,FLXK-59,1,0,3,2025-10-27 12:25:38.854265,353017.685,6287363.796
PE1279,E10,BJFV-11,3396,9,13,2025-10-27 12:25:38.854266,353017.685,6287363.796
PE1279,F25,LCPG-43,1253,0,5,2025-10-27 12:25:38.854267,353017.685,6287363.796
PE1279,F25,SRVJ-78,3762,11,15,2025-10-27 12:25:38.854268,353017.685,6287363.796
PB1720,B08,SHXF-45,3756,10,14,2025-10-27 12:25:40.840969,339092.549,6306425.247
PB1720,B08,SHCY-59,7745,25,60,2025-10-27 12:25:40.840974,339092.549,6306425.247
PB1720,B18,STHR-18,4468,10,14,2025-10-27 12:25:40.840975,339092.549,6306425.247
PB1720,B18,FLXS-61,7942,18,26,2025-10-27 12:25:40.840976,339092.549,6306425.247
PB1720,B32,STHJ-89,2981,13,17,2025-10-27 12:25:40.840977,339092.549,6306425.247
PB1720,428,SJPF-84,1661,4,6,2025-10-27 12:25:40.840978,339092.549,6306425.247
PB1720,303,FLXK-69,8839,25,60,2025-10-27 12:25:40.840978,339092.549,6306425.247
PB1720,303,FLXF-10,8998,25,60,2025-10-27 12:25:40.840979,339092.549,6306425.247
PB1720,314,VHTB-37,10646,25,60,2025-10-27 12:25:40.840980,339092.549,6306425.247
PB1720,314,TWPD-94,12098,25,60,2025-10-27 12:25:40.840981,339092.549,6306425.247
PB1720,B45,VHSY-47,4857,17,23,2025-10-27 12:25:40.840982,339092.549,6306425.247
PB1720,B45,TWPD-67,7141,25,60,2025-10-27 12:25:40.840982,339092.549,6306425.247
PD395,418,SKPK-44,1802,12,18,2025-10-27 12:25:44.595015,355911.811,6295816.969
PD395,418,PFYC-49,7282,25,60,2025-10-27 12:25:44.595020,355911.811,6295816.969
PD395,425,SJPB-30,36,0,3,2025-10-27 12:25:44.595021,355911.811,6295816.969
PD395,425,SHCX-64,2332,12,16,2025-10-27 12:25:44.595022,355911.811,6295816.969
PD395,429,SHXD-70,1202,6,8,2025-10-27 12:25:44.595022,355911.811,6295816.969
PD395,429,SLLY-99,4655,25,60,2025-10-27 12:25:44.595023,355911.811,6295816.969
PF92,F12,LCPG-40,609,0,3,2025-10-27 12:25:47.788801,353924.677,6279409.824
PF92,F12,LBTS-85,6554,19,27,2025-10-27 12:25:47.788806,353924.677,6279409.824
PF92,124,SRVG-32,672,0,4,2025-10-27 12:25:47.788808,353924.677,6279409.824
PF92,124,SRVJ-39,3718,12,16,2025-10-27 12:25:47.788809,353924.677,6279409.824
PF92,712,SHCW-68,1273,5,7,2025-10-27 12:25:47.788810,353924.677,6279409.824
PF92,712,SPZX-62,2006,7,9,2025-10-27 12:25:47.788811,353924.677,6279409.824
PD840,D05,PGLD-47,3300,10,14,2025-10-27 12:25:49.694761,350044.202,6294975.496
PD840,D05,SPBF-69,4561,14,20,2025-10-27 12:25:49.694766,350044.202,6294975.496
PD840,D13,BJFS-93,1306,0,5,2025-10-27 12:25:49.694767,350044.202,6294975.496
PH277,302,BJFY-97,1715,0,5,2025-10-27 12:25:51.591870,345473.911,6292564.61
PH277,302,BJFV-73,7123,17,23,2025-10-27 12:25:51.591874,345473.911,6292564.61
PI1605,I04,FLXK-98,1,0,3,2025-10-27 12:25:53.533290,342144.707,6295277.976
PI1605,I17,FLXL-17,277,0,3,2025-10-27 12:25:53.533295,342144.707,6295277.976
PI1605,I17,FLXZ-30,4237,11,15,2025-10-27 12:25:53.533296,342144.707,6295277.976
PB1405,B21,SKDJ-78,116,0,3,2025-10-27 12:25:55.412864,345564.146,6304251.828
PB1405,B21,SPCG-79,3260,14,20,2025-10-27 12:25:55.412869,345564.146,6304251.828
PB1405,B41,GCBB-22,831,0,5,2025-10-27 12:25:55.412870,345564.146,6304251.828
PB1405,B41,GCBB-70,4317,13,19,2025-10-27 12:25:55.412871,345564.146,6304251.828
PG264,G12,SFPG-35,441,0,3,2025-10-27 12:25:56.823454,345341.865,6287906.239
PG264,G12,SFGY-69,5170,13,19,2025-10-27 12:25:56.823458,345341.865,6287906.239
PG264,118,FLXX-92,4714,11,15,2025-10-27 12:25:56.823460,345341.865,6287906.239
PG264,118,FLXV-36,4767,11,15,2025-10-27 12:25:56.823460,345341.865,6287906.239
PG264,120,STHB-50,4880,12,16,2025-10-27 12:25:56.823461,345341.865,6287906.239
PG264,120,STHF-35,7737,20,28,2025-10-27 12:25:56.823462,345341.865,6287906.239
PG264,302,BJFS-78,1180,0,3,2025-10-27 12:25:56.823463,345341.865,6287906.239
PG264,302,BJFT-66,6002,13,19,2025-10-27 12:25:56.823463,345341.865,6287906.239
PB799,B20,SHXF-30,4520,14,20,2025-10-27 12:25:58.329862,339529.482,6302306.673
PF230,F18,SRVH-13,1,0,3,2025-10-27 12:26:00.297184,349778.768,6279064.161
PF230,F18,SRVG-81,2471,8,10,2025-10-27 12:26:00.297188,349778.768,6279064.161
PF230,F03,SPVW-73,1389,0,5,2025-10-27 12:26:00.297190,349778.768,6279064.161
PF230,F03,SRPJ-78,4579,13,19,2025-10-27 12:26:00.297191,349778.768,6279064.161
PF230,209,SDGY-32,1704,6,8,2025-10-27 12:26:00.297191,349778.768,6279064.161
PF230,209,SDGY-30,3601,14,20,2025-10-27 12:26:00.297192,349778.768,6279064.161
PJ1758,J07,VHZY-71,10567,14,20,2025-10-27 12:26:02.224576,325927.99,6303252.857
PJ1758,J07,VHZY-50,26478,25,60,2025-10-27 12:26:02.224582,325927.99,6303252.857
PC415,421,PGBB-62,2107,6,8,2025-10-27 12:26:04.140927,358444.945,6303902.423
PE277,D26,FLXS-17,4203,12,16,2025-10-27 12:26:06.100753,356747.797,6290827.411
PE277,D26,FLXS-15,6324,25,60,2025-10-27 12:26:06.100759,356747.797,6290827.411
PI458,519,GCBD-75,288,0,3,2025-10-27 12:26:08.103791,341930.06,6296868.07
PI458,519,FLXW-43,2614,6,8,2025-10-27 12:26:08.103795,341930.06,6296868.07
PI458,424,PFXC-70,2401,5,7,2025-10-27 12:26:08.103796,341930.06,6296868.07
PI458,424,FLXS-79,5324,14,20,2025-10-27 12:26:08.103797,341930.06,6296868.07
PI458,404,PFYC-64,5404,13,17,2025-10-27 12:26:08.103798,341930.06,6296868.07
PI458,404,PFYC-68,6540,17,25,2025-10-27 12:26:08.103799,341930.06,6296868.07
PI458,412,PFYC-79,2449,8,10,2025-10-27 12:26:08.103800,341930.06,6296868.07
PI458,412,PFTW-46,7813,25,60,2025-10-27 12:26:08.103800,341930.06,6296868.07
PI458,418,SHXF-87,2313,7,9,2025-10-27 12:26:08.103801,341930.06,6296868.07
PI458,418,PFVH-15,4874,13,19,2025-10-27 12:26:08.103802,341930.06,6296868.07
PI458,510,TBFP-94,1379,0,4,2025-10-27 12:26:08.103803,341930.06,6296868.07
PI458,510,TBFS-61,8471,25,60,2025-10-27 12:26:08.103804,341930.06,6296868.07
PI458,516,TBFW-24,1225,0,4,2025-10-27 12:26:08.103804,341930.06,6296868.07
PI458,516,TBFW-33,2082,6,8,2025-10-27 12:26:08.103805,341930.06,6296868.07
PG745,G14,FLXP-30,3574,15,21,2025-10-27 12:26:10.021628,341594.446,6282027.464
PG745,G09,SCRZ-10,552,0,5,2025-10-27 12:26:10.021633,341594.446,6282027.464
PG745,G09,SFPG-67,2064,9,13,2025-10-27 12:26:10.021634,341594.446,6282027.464
PJ432,J04,FLXV-74,2991,11,15,2025-10-27 12:26:11.919211,336927.919,6300536.815
PJ432,J04,TBFR-48,4010,15,21,2025-10-27 12:26:11.919216,336927.919,6300536.815
PJ432,J16,FLXH-91,2635,7,9,2025-10-27 12:26:11.919217,336927.919,6300536.815
PJ432,J16,FLXG-25,3315,8,10,2025-10-27 12:26:11.919218,336927.919,6300536.815
PJ432,542,TBFT-55,3148,9,11,2025-10-27 12:26:11.919219,336927.919,6300536.815
PJ432,542,TBFT-83,3761,10,14,2025-10-27 12:26:11.919220,336927.919,6300536.815
PE1410,D26,FLXS-15,1874,9,13,2025-10-27 12:26:13.948095,352377.622,6290952.617
PE1410,107,SPBG-12,6478,17,23,2025-10-27 12:26:13.948100,352377.622,6290952.617
PE1410,107,PGBY-71,6805,17,25,2025-10-27 12:26:13.948101,352377.622,6290952.617
PE1410,117,PGLD-71,444,0,4,2025-10-27 12:26:13.948102,352377.622,6290952.617
PE1410,117,PGLD-74,3038,11,15,2025-10-27 12:26:13.948103,352377.622,6290952.617
PE1410,106,PGPT-29,2105,5,7,2025-10-27 12:26:13.948104,352377.622,6290952.617
PE1410,106,PGPT-18,4006,12,16,2025-10-27 12:26:13.948104,352377.622,6290952.617
PE1410,126,FLXT-32,3686,10,14,2025-10-27 12:26:13.948105,352377.622,6290952.617
PE1410,126,FLXT-41,9359,25,60,2025-10-27 12:26:13.948106,352377.622,6290952.617
PE1410,E17,BJFV-84,2800,9,13,2025-10-27 12:26:13.948107,352377.622,6290952.617
PE1410,118,FLXX-51,2813,8,10,2025-10-27 12:26:13.948108,352377.622,6290952.617
PE1410,118,FLXV-33,5813,15,21,2025-10-27 12:26:13.948109,352377.622,6290952.617
PE233,E12,VFHW-73,882,0,4,2025-10-27 12:26:15.886343,349886.391,6287940.8
PE233,E12,VFHW-97,1173,0,5,2025-10-27 12:26:15.886348,349886.391,6287940.8
PE233,226,VFRF-75,1083,0,5,2025-10-27 12:26:15.886349,349886.391,6287940.8
PE233,226,VGKY-82,6315,16,24,2025-10-27 12:26:15.886350,349886.391,6287940.8
PE233,E18,FLXD-82,2604,9,11,2025-10-27 12:26:15.886352,349886.391,6287940.8
PD720,D02,SVDD-18,2785,8,10,2025-10-27 12:26:17.844835,356511.617,6297920.747
PD720,D02,SVDD-68,3150,8,12,2025-10-27 12:26:17.844840,356511.617,6297920.747
PB542,307,TWPD-85,1834,8,10,2025-10-27 12:26:19.794398,338825.47,6307686.11
PB542,307C,VHSX-88,2689,10,14,2025-10-27 12:26:19.794404,338825.47,6307686.11
PE111,234,SDGY-38,4834,12,16,2025-10-27 12:26:21.758029,349181.698,6290259.649
PE111,234,VJJZ-87,6458,16,22,2025-10-27 12:26:21.758034,349181.698,6290259.649
PE111,204,VFPK-81,1597,0,5,2025-10-27 12:26:21.758035,349181.698,6290259.649
PE111,204,VFPZ-38,1910,4,6,2025-10-27 12:26:21.758036,349181.698,6290259.649
PB1057,B08,SHXF-45,1115,0,4,2025-10-27 12:26:23.650945,340889.102,6306561.485
PB1057,B08,SHCY-59,5232,15,21,2025-10-27 12:26:23.650950,340889.102,6306561.485
PA279,511,TBFX-48,312,0,3,2025-10-27 12:26:25.502891,344360.511,6296524.502
PA279,511,FLXS-76,498,0,3,2025-10-27 12:26:25.502896,344360.511,6296524.502
PA279,119,CJRX-43,311,0,4,2025-10-27 12:26:25.502897,344360.511,6296524.502
PA279,119,FLXG-66,3875,19,27,2025-10-27 12:26:25.502898,344360.511,6296524.502
PB1663,C18,SJPC-31,1973,6,8,2025-10-27 12:26:29.211742,349235.508,6305304.584
PB1663,C18,SHXF-20,8063,20,28,2025-10-27 12:26:29.211747,349235.508,6305304.584
PB1663,116,LDJJ-74,6511,17,25,2025-10-27 12:26:29.211748,349235.508,6305304.584
PB1663,116,LCPW-43,6743,19,27,2025-10-27 12:26:29.211749,349235.508,6305304.584
PB1663,B05,SPCG-74,1,0,3,2025-10-27 12:26:29.211750,349235.508,6305304.584
PB1663,117,SPBP-12,7257,25,60,2025-10-27 12:26:29.211751,349235.508,6305304.584
PB1663,117,SPBP-30,8263,25,60,2025-10-27 12:26:29.211752,349235.508,6305304.584
PC19,103,SPBL-98,1,0,3,2025-10-27 12:26:31.093086,350229.41,6300218.416
PC19,103,SPBS-63,3468,13,17,2025-10-27 12:26:31.093091,350229.41,6300218.416
PC19,117,SPBP-30,635,0,3,2025-10-27 12:26:31.093092,350229.41,6300218.416
PC19,117,SPBF-59,1035,0,5,2025-10-27 12:26:31.093093,350229.41,6300218.416
PE219,225,VFJP-53,427,0,3,2025-10-27 12:26:32.986936,350448.442,6286510.996
PE219,225,VFJF-17,2817,8,10,2025-10-27 12:26:32.986941,350448.442,6286510.996
PG1952,G15,THTF-53,1269,6,8,2025-10-27 12:26:34.833944,349405.454,6284961.775
PI993,I24,VHSX-69,2771,6,8,2025-10-27 12:26:38.754164,337809.57,6287732.28
PI993,I24,VHSY-14,4357,12,18,2025-10-27 12:26:38.754169,337809.57,6287732.28
PJ1731,J16,PFXC-49,7945,20,28,2025-10-27 12:26:40.671864,342630.081,6298710.092
PJ1731,J16,GCBC-58,10628,25,60,2025-10-27 12:26:40.671869,342630.081,6298710.092
PJ1731,407,TBFV-11,2156,0,5,2025-10-27 12:26:40.671870,342630.081,6298710.092
PJ1731,407,TBFS-59,4413,10,14,2025-10-27 12:26:40.671871,342630.081,6298710.092
PC730,C05,LDTC-12,972,0,3,2025-10-27 12:26:42.550639,355967.619,6302996.249
PC730,C05,LDTF-43,4634,13,17,2025-10-27 12:26:42.550644,355967.619,6302996.249
PB624,B12,SKDF-98,417,0,3,2025-10-27 12:26:44.438522,337235.727,6306886.456
PC218,435,SLGT-38,693,0,3,2025-10-27 12:26:46.086540,353187.925,6303857.162
PC218,435,SLLZ-46,6465,14,20,2025-10-27 12:26:46.086544,353187.925,6303857.162
PC218,405,PFYG-66,5371,25,60,2025-10-27 12:26:46.086546,353187.925,6303857.162
PC218,405,SRTK-18,6991,25,60,2025-10-27 12:26:46.086546,353187.925,6303857.162
PC218,502,BJFH-36,1883,7,9,2025-10-27 12:26:46.086547,353187.925,6303857.162
PC218,502,BJFD-61,9081,25,60,2025-10-27 12:26:46.086548,353187.925,6303857.162
PC218,542,TBFT-25,228,0,3,2025-10-27 12:26:46.086549,353187.925,6303857.162
PC218,542,TBFW-74,8177,25,60,2025-10-27 12:26:46.086550,353187.925,6303857.162
PG2109,G27,THTH-61,1278,5,7,2025-10-27 12:26:47.723654,340938.0,6281432.0
PI177,I18,VHSX-71,1,0,3,2025-10-27 12:26:49.655201,343438.261,6294959.506
PI177,109,CJRY-78,362,0,3,2025-10-27 12:26:49.655205,343438.261,6294959.506
PI177,109,FLXD-26,2821,8,10,2025-10-27 12:26:49.655206,343438.261,6294959.506
PF280,F07,SPRY-72,113,0,3,2025-10-27 12:26:51.544532,355443.507,6282838.978
PF280,F07,SPRY-81,5444,15,21,2025-10-27 12:26:51.544537,355443.507,6282838.978
PF280,F05,SPZY-87,2681,7,9,2025-10-27 12:26:51.544538,355443.507,6282838.978
PF280,F05,SPZY-78,6071,18,26,2025-10-27 12:26:51.544539,355443.507,6282838.978
PI103,I03,FLXF-77,314,0,3,2025-10-27 12:26:53.680041,335696.5,6290860.21
PI103,I03,FLXJ-26,2492,6,8,2025-10-27 12:26:53.680045,335696.5,6290860.21
PI103,I05,VHTB-36,1546,4,6,2025-10-27 12:26:53.680046,335696.5,6290860.21
PI103,I11,FLXY-99,1412,0,5,2025-10-27 12:26:53.680047,335696.5,6290860.21
PI103,118,FLXV-38,5,0,3,2025-10-27 12:26:53.680048,335696.5,6290860.21
PI103,108,PFYR-75,14,0,3,2025-10-27 12:26:53.680049,335696.5,6290860.21
PI103,108,PFYR-77,3757,16,22,2025-10-27 12:26:53.680050,335696.5,6290860.21
PI103,348,FLXZ-23,558,0,3,2025-10-27 12:26:53.680051,335696.5,6290860.21
PI103,348,VHSY-38,3739,12,16,2025-10-27 12:26:53.680051,335696.5,6290860.21
PI103,I09,FLXZ-27,395,0,3,2025-10-27 12:26:53.680052,335696.5,6290860.21
PI103,I09,RWRP-72,1461,0,5,2025-10-27 12:26:53.680053,335696.5,6290860.21
PI103,I12,FLXY-11,22,0,3,2025-10-27 12:26:53.680054,335696.5,6290860.21
PI103,I12,FLXW-67,5421,17,23,2025-10-27 12:26:53.680055,335696.5,6290860.21
PI103,I18,FLXZ-42,2054,7,9,2025-10-27 12:26:53.680059,335696.5,6290860.21
PI103,I18,VFZK-51,3322,11,15,2025-10-27 12:26:53.680060,335696.5,6290860.21
PI103,109,CJRZ-90,3119,8,12,2025-10-27 12:26:53.680061,335696.5,6290860.21
PD1079,D01,SVDF-46,9137,25,60,2025-10-27 12:26:55.533530,356810.328,6296830.736
PD1079,D01,SPBF-27,9525,25,60,2025-10-27 12:26:55.533535,356810.328,6296830.736
PD1079,D15,SVDC-75,4390,14,20,2025-10-27 12:26:55.533536,356810.328,6296830.736
PD1079,412,PFTW-48,1782,6,8,2025-10-27 12:26:55.533537,356810.328,6296830.736
PG1996,233,SDSW-54,7572,25,60,2025-10-27 12:26:56.962040,350346.4,6282066.5
PG1996,233,SDSW-79,9906,25,60,2025-10-27 12:26:56.962045,350346.4,6282066.5
PI1001,348,VHTB-59,581,0,3,2025-10-27 12:26:58.350024,333650.32,6290250.792
PI1001,348,VHTB-61,11659,25,60,2025-10-27 12:26:58.350028,333650.32,6290250.792
PI1001,I07,VHSY-42,3607,15,21,2025-10-27 12:26:58.350029,333650.32,6290250.792
PI1001,I07,VHTB-73,8003,25,60,2025-10-27 12:26:58.350030,333650.32,6290250.792
PD926,D20,SVDC-71,611,0,3,2025-10-27 12:27:00.305850,356319.529,6294086.543
PD926,D07,SVDD-97,479,0,3,2025-10-27 12:27:00.305855,356319.529,6294086.543
PD926,D07,STKP-84,1031,0,3,2025-10-27 12:27:00.305856,356319.529,6294086.543
PB308,208,LZPT-51,538,0,3,2025-10-27 12:27:02.389331,347192.878,6302560.717
PB308,208,GCBF-47,4658,17,23,2025-10-27 12:27:02.389336,347192.878,6302560.717
PB308,B11,SKDH-78,41,0,3,2025-10-27 12:27:02.389337,347192.878,6302560.717
PB308,B11,SPCG-34,1099,0,4,2025-10-27 12:27:02.389338,347192.878,6302560.717
PB308,203,GCBF-50,1745,6,8,2025-10-27 12:27:02.389339,347192.878,6302560.717
PB308,203,LZPS-20,2915,13,19,2025-10-27 12:27:02.389339,347192.878,6302560.717
PG748,G07,THTH-12,4990,17,25,2025-10-27 12:27:04.391482,341905.586,6279394.458
PG748,G07,THTF-71,5583,20,28,2025-10-27 12:27:04.391486,341905.586,6279394.458
PG748,211,TBYY-56,1947,6,8,2025-10-27 12:27:04.391488,341905.586,6279394.458
PG748,211,TBYY-59,4685,14,20,2025-10-27 12:27:04.391489,341905.586,6279394.458
PD576,507,TBFW-23,1,0,3,2025-10-27 12:27:08.190613,354328.999,6295410.076
PD576,507,PFXC-75,3048,8,10,2025-10-27 12:27:08.190618,354328.999,6295410.076
PD576,510,PFXB-82,2572,7,9,2025-10-27 12:27:08.190619,354328.999,6295410.076
PD576,516,PFXB-80,414,0,3,2025-10-27 12:27:08.190620,354328.999,6295410.076
PD576,516,PFXB-75,3275,10,14,2025-10-27 12:27:08.190620,354328.999,6295410.076
PD576,519,GCBD-38,1406,0,5,2025-10-27 12:27:08.190621,354328.999,6295410.076
PD576,505,VHZY-30,631,0,3,2025-10-27 12:27:08.190622,354328.999,6295410.076
PD576,505,LXWR-88,3568,10,14,2025-10-27 12:27:08.190623,354328.999,6295410.076
PD576,506,TBFW-65,705,0,3,2025-10-27 12:27:08.190624,354328.999,6295410.076
PD576,506,GCBD-82,3086,8,10,2025-10-27 12:27:08.190625,354328.999,6295410.076
PD576,506V,TBFR-37,2904,6,8,2025-10-27 12:27:08.190625,354328.999,6295410.076
PB233,201,GCBB-94,6860,25,60,2025-10-27 12:27:12.033539,343176.267,6305925.635
PB233,201,GCBB-41,7208,25,60,2025-10-27 12:27:12.033544,343176.267,6305925.635
PB233,308,FLXH-32,5472,16,22,2025-10-27 12:27:12.033546,343176.267,6305925.635
PB233,308,FLXH-96,6854,25,60,2025-10-27 12:27:12.033546,343176.267,6305925.635
PB233,B19,SHCX-44,4164,11,15,2025-10-27 12:27:12.033547,343176.267,6305925.635
PE19,104,SKWD-75,601,0,4,2025-10-27 12:27:14.014316,354727.422,6286415.398
PE19,104,SRPJ-80,2328,7,9,2025-10-27 12:27:14.014321,354727.422,6286415.398
PE19,114,SKWD-34,8468,25,60,2025-10-27 12:27:14.014322,354727.422,6286415.398
PE19,114,SKVD-54,11433,25,60,2025-10-27 12:27:14.014323,354727.422,6286415.398
PE19,E04,VKJX-76,2301,7,9,2025-10-27 12:27:14.014324,354727.422,6286415.398
PE19,E04,VKJY-92,6342,20,28,2025-10-27 12:27:14.014324,354727.422,6286415.398
PE19,E12,VFJV-14,1,0,3,2025-10-27 12:27:14.014325,354727.422,6286415.398
PE19,E12,VFJT-26,4379,13,17,2025-10-27 12:27:14.014326,354727.422,6286415.398
PE19,102,LBTS-76,3760,10,14,2025-10-27 12:27:14.014327,354727.422,6286415.398
PE19,102,LBTS-97,5849,18,26,2025-10-27 12:27:14.014328,354727.422,6286415.398
PE19,124,LBTS-81,953,0,3,2025-10-27 12:27:14.014329,354727.422,6286415.398
PE19,712,SHCW-67,863,0,3,2025-10-27 12:27:14.014330,354727.422,6286415.398
PE19,712,SHCW-70,5191,13,19,2025-10-27 12:27:14.014330,354727.422,6286415.398
PF541,F12,LBTS-85,1697,6,8,2025-10-27 12:27:15.976697,352113.837,6278340.479
PG2019,G38,THTF-86,1563,6,8,2025-10-27 12:27:19.794306,344053.01,6281141.01
PG2019,G38,THTF-57,5502,17,23,2025-10-27 12:27:19.794311,344053.01,6281141.01
PG2019,G24,CJRP-13,2829,8,10,2025-10-27 12:27:19.794312,344053.01,6281141.01
PI822,I03,FLXL-43,1168,0,4,2025-10-27 12:27:21.616555,338618.419,6292043.241
PI822,I03,FLXK-96,2767,8,10,2025-10-27 12:27:21.616559,338618.419,6292043.241
PC819,C09,SGPY-58,3433,10,14,2025-10-27 12:27:23.498239,359188.695,6302860.432
PC819,C09,SKPJ-76,8754,25,60,2025-10-27 12:27:23.498243,359188.695,6302860.432
PG1618,207,VJKP-75,2467,7,9,2025-10-27 12:27:25.549098,348511.46,6286034.372
PG1618,207,VJYX-35,2723,8,10,2025-10-27 12:27:25.549103,348511.46,6286034.372
PG1618,209,VJJV-87,1,0,3,2025-10-27 12:27:25.549104,348511.46,6286034.372
PG1618,209,VJKD-36,6008,16,22,2025-10-27 12:27:25.549105,348511.46,6286034.372
PG1618,205,RWTP-87,6202,16,22,2025-10-27 12:27:25.549106,348511.46,6286034.372
PG1618,205,VGBW-99,6701,16,24,2025-10-27 12:27:25.549107,348511.46,6286034.372
PC90,C07,SHCV-82,666,0,3,2025-10-27 12:27:27.557295,354590.533,6300228.325
PC90,216,LZRB-83,299,0,3,2025-10-27 12:27:27.557300,354590.533,6300228.325
PC90,216,GCBF-44,1057,0,5,2025-10-27 12:27:27.557301,354590.533,6300228.325
PG904,211,TBYY-56,1245,0,5,2025-10-27 12:27:29.488511,341844.16,6279784.227
PG904,211,TBYY-59,3815,12,16,2025-10-27 12:27:29.488516,341844.16,6279784.227
PG904,211C,THTD-72,831,0,3,2025-10-27 12:27:29.488517,341844.16,6279784.227
PG904,211C,THTH-29,1172,0,4,2025-10-27 12:27:29.488518,341844.16,6279784.227
PG904,G07,THTH-12,4414,16,24,2025-10-27 12:27:29.488519,341844.16,6279784.227
PG904,G07,THTF-71,4871,18,26,2025-10-27 12:27:29.488520,341844.16,6279784.227
PD1177,D14,PGBF-57,1,0,3,2025-10-27 12:27:31.385072,351225.822,6294121.969
PD1177,D14,PGBZ-19,5172,12,18,2025-10-27 12:27:31.385078,351225.822,6294121.969
PB1617,B14,HRKT-53,2535,10,14,2025-10-27 12:27:33.426338,349309.519,6303145.174
PA136,204,VFRF-35,1205,0,4,2025-10-27 12:27:35.306163,347601.41,6297943.36
PA136,204,VFPW-33,2413,7,9,2025-10-27 12:27:35.306169,347601.41,6297943.36
PA136,234,VJLR-21,1617,6,8,2025-10-27 12:27:35.306170,347601.41,6297943.36
PA136,234,VJJZ-87,14165,25,60,2025-10-27 12:27:35.306171,347601.41,6297943.36
PJ1641,J07,VHZY-71,10000,12,16,2025-10-27 12:27:37.184033,326724.172,6304383.478
PJ1641,J07,VHZY-50,24181,25,60,2025-10-27 12:27:37.184038,326724.172,6304383.478
PJ1020,J07E,VJBC-90,3713,11,15,2025-10-27 12:27:39.140840,338631.41,6297913.666
PJ1020,J07E,VJBB-30,25088,25,60,2025-10-27 12:27:39.140845,338631.41,6297913.666
PJ1020,J06,FLXT-95,1225,6,8,2025-10-27 12:27:39.140846,338631.41,6297913.666
PJ1020,J20,BJFF-48,2602,9,11,2025-10-27 12:27:39.140847,338631.41,6297913.666
PJ1020,J20,PFXB-96,2625,9,11,2025-10-27 12:27:39.140848,338631.41,6297913.666
PJ1020,J07,VHZZ-61,1766,4,6,2025-10-27 12:27:39.140849,338631.41,6297913.666
PJ1020,J07,VHZZ-10,13056,19,27,2025-10-27 12:27:39.140850,338631.41,6297913.666
