bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH369,121,CJRW-53,1054,0,5,2025-10-18 10:25:14.701355,344381.907,6291660.956
PH369,121,FLXG-66,2442,7,9,2025-10-18 10:25:14.701356,344381.907,6291660.956
PH369,H06,FLXD-78,3031,8,10,2025-10-18 10:25:14.701357,344381.907,6291660.956
PH369,H13,BJFS-51,424,0,3,2025-10-18 10:25:14.701358,344381.907,6291660.956
PJ1562,B26,FLXP-87,2612,7,9,2025-10-18 10:25:16.593846,344018.14,6300151.38
PJ1562,B26,FLXP-83,6348,20,28,2025-10-18 10:25:16.593851,344018.14,6300151.38
PG1056,G09,SHCV-35,178,0,3,2025-10-18 10:25:18.551196,341600.912,6285027.629
PG1056,G09,SFGY-15,5649,13,19,2025-10-18 10:25:18.551202,341600.912,6285027.629
PG1056,G39,SHXB-19,3240,7,9,2025-10-18 10:25:18.551203,341600.912,6285027.629
PD948,D13,BJFW-68,629,0,3,2025-10-18 10:25:20.462080,350134.873,6293775.941
PD948,D07,STPS-21,237,0,3,2025-10-18 10:25:20.462085,350134.873,6293775.941
PD948,D07,SVDC-91,7191,25,60,2025-10-18 10:25:20.462087,350134.873,6293775.941
PF500,F11,SKHL-24,1887,0,5,2025-10-18 10:25:22.272548,357918.68,6281183.673
PF500,F11,SKTZ-96,7137,17,25,2025-10-18 10:25:22.272554,357918.68,6281183.673
PF500,F24,SPRW-86,1817,0,5,2025-10-18 10:25:22.272556,357918.68,6281183.673
PF500,F24,SPRV-71,10134,20,28,2025-10-18 10:25:22.272557,357918.68,6281183.673
PI937,I04,FLXF-62,52,0,3,2025-10-18 10:25:23.660953,338985.759,6291415.143
PI937,I04,FLXZ-63,5034,13,19,2025-10-18 10:25:23.660957,338985.759,6291415.143
PE767,E13,VFHX-49,1581,5,7,2025-10-18 10:25:25.600901,350462.183,6286528.504
PG794,G07,THTD-88,2090,6,8,2025-10-18 10:25:27.581981,343397.223,6283278.674
PE1409,108,PFVC-43,1860,6,8,2025-10-18 10:25:29.535455,355205.859,6289713.404
PE1409,108,PFVD-55,10015,25,60,2025-10-18 10:25:29.535461,355205.859,6289713.404
PE176,211,TBYY-69,1,0,3,2025-10-18 10:25:32.954812,349749.901,6287460.175
PE176,211,FLXX-13,1,0,3,2025-10-18 10:25:32.954816,349749.901,6287460.175
PE176,118,FLXX-45,4782,13,17,2025-10-18 10:25:32.954817,349749.901,6287460.175
PE176,118,FLXW-54,5387,13,19,2025-10-18 10:25:32.954818,349749.901,6287460.175
PC176,401,PDYS-16,2955,9,13,2025-10-18 10:25:34.654627,354862.956,6302458.27
PC176,401,PFVL-15,5229,16,24,2025-10-18 10:25:34.654631,354862.956,6302458.27
PC176,421,PFVK-65,3911,9,11,2025-10-18 10:25:34.654632,354862.956,6302458.27
PC176,421,PDZS-94,6697,14,20,2025-10-18 10:25:34.654633,354862.956,6302458.27
PC176,407,GCBD-58,441,0,3,2025-10-18 10:25:34.654634,354862.956,6302458.27
PC176,C02,LCPW-50,56,0,3,2025-10-18 10:25:34.654635,354862.956,6302458.27
PC176,C02,LDJJ-66,3640,10,14,2025-10-18 10:25:34.654636,354862.956,6302458.27
PC102,C07,SPCG-84,24,0,3,2025-10-18 10:25:36.322339,353774.289,6303871.293
PC102,C14,SKPP-21,1997,0,5,2025-10-18 10:25:36.322345,353774.289,6303871.293
PC102,C14,SKPH-80,7894,13,17,2025-10-18 10:25:36.322346,353774.289,6303871.293
PF281,F07,SPRW-90,2149,5,7,2025-10-18 10:25:40.188366,355511.284,6282541.867
PF281,F07,SPRY-81,5421,13,19,2025-10-18 10:25:40.188371,355511.284,6282541.867
PF281,F05,SPZX-69,2697,8,10,2025-10-18 10:25:40.188372,355511.284,6282541.867
PF281,F05,SPZY-85,5833,16,24,2025-10-18 10:25:40.188373,355511.284,6282541.867
PB503,429,SLPC-36,1473,0,3,2025-10-18 10:25:42.111098,342159.78,6306804.877
PB503,429,SLGT-31,5855,13,19,2025-10-18 10:25:42.111103,342159.78,6306804.877
PB503,B07,STHK-38,3252,5,7,2025-10-18 10:25:42.111104,342159.78,6306804.877
PB503,B07,STHR-60,8724,18,26,2025-10-18 10:25:42.111104,342159.78,6306804.877
PB503,B08,SHCY-59,1383,0,3,2025-10-18 10:25:42.111105,342159.78,6306804.877
PB503,B08,SHCY-51,4061,8,10,2025-10-18 10:25:42.111106,342159.78,6306804.877
PD47,117,PGLD-74,609,6,8,2025-10-18 10:25:46.088132,350742.747,6296278.12
PD47,117,PGLD-71,3486,25,60,2025-10-18 10:25:46.088137,350742.747,6296278.12
PD47,114,LDJJ-89,2695,8,10,2025-10-18 10:25:46.088138,350742.747,6296278.12
PD47,114,LDSV-95,3472,11,15,2025-10-18 10:25:46.088139,350742.747,6296278.12
PD47,103,SPBP-92,774,0,4,2025-10-18 10:25:46.088140,350742.747,6296278.12
PD47,103,SPBG-34,5219,14,20,2025-10-18 10:25:46.088141,350742.747,6296278.12
PG1347,G09,SHCX-13,5433,15,21,2025-10-18 10:25:47.977781,346113.905,6282614.465
PG1347,G09,SHCX-22,11172,25,60,2025-10-18 10:25:47.977786,346113.905,6282614.465
PG1347,G11,THTG-73,209,0,3,2025-10-18 10:25:47.977787,346113.905,6282614.465
PG1347,G11,THTF-61,6113,13,19,2025-10-18 10:25:47.977788,346113.905,6282614.465
PJ454,105,SJPC-56,4630,13,17,2025-10-18 10:25:49.794511,342656.517,6299353.651
PJ454,105,SJPC-49,5279,14,20,2025-10-18 10:25:49.794516,342656.517,6299353.651
PJ454,120,TXZH-37,4164,11,15,2025-10-18 10:25:49.794517,342656.517,6299353.651
PJ454,505,LZPH-17,4834,16,22,2025-10-18 10:25:49.794518,342656.517,6299353.651
PJ454,505,VJJV-28,9252,25,60,2025-10-18 10:25:49.794519,342656.517,6299353.651
PJ454,513,LXWS-34,4897,17,23,2025-10-18 10:25:49.794519,342656.517,6299353.651
PJ454,508,FLXD-44,2901,8,10,2025-10-18 10:25:49.794520,342656.517,6299353.651
PJ454,508,FLXX-94,6437,16,22,2025-10-18 10:25:49.794521,342656.517,6299353.651
PJ454,109,PFXC-75,2980,9,11,2025-10-18 10:25:49.794522,342656.517,6299353.651
PJ454,109,SZZY-79,7618,25,60,2025-10-18 10:25:49.794523,342656.517,6299353.651
PC1055,C15,SPCG-87,5329,17,25,2025-10-18 10:25:51.702112,357033.137,6304325.585
PF289,F07,SPRY-81,1564,0,5,2025-10-18 10:25:53.612275,355014.298,6284504.618
PF289,F07,SPRW-12,7421,19,27,2025-10-18 10:25:53.612280,355014.298,6284504.618
PH680,H05,VGKY-12,3898,9,13,2025-10-18 10:25:55.579279,343024.827,6290357.29
PH680,H05,VFPJ-31,7328,19,27,2025-10-18 10:25:55.579283,343024.827,6290357.29
PH680,321,FLXG-17,3068,8,10,2025-10-18 10:25:55.579284,343024.827,6290357.29
PJ2013,J07,VHZY-71,7794,14,20,2025-10-18 10:25:57.575204,335172.974,6305260.012
PJ2013,J07,VHZW-70,7891,14,20,2025-10-18 10:25:57.575209,335172.974,6305260.012
PD95,104,SKWD-62,287,0,3,2025-10-18 10:25:59.519972,351457.93,6295025.89
PD95,104,SKWD-56,3142,12,16,2025-10-18 10:25:59.519977,351457.93,6295025.89
PD95,106,PFYS-50,1029,0,5,2025-10-18 10:25:59.519978,351457.93,6295025.89
PD95,106,PFYR-84,6732,17,25,2025-10-18 10:25:59.519978,351457.93,6295025.89
PD95,224,VGBV-29,5275,17,25,2025-10-18 10:25:59.519979,351457.93,6295025.89
PD95,224,VFPZ-38,7743,25,60,2025-10-18 10:25:59.519980,351457.93,6295025.89
PD95,212,SDGY-15,799,0,4,2025-10-18 10:25:59.519981,351457.93,6295025.89
PD95,212,SDGY-29,3175,9,13,2025-10-18 10:25:59.519982,351457.93,6295025.89
PF106,F27,SPRY-45,1455,0,5,2025-10-18 10:26:01.615313,352855.237,6283316.217
PF106,F27,SPRY-98,5211,13,19,2025-10-18 10:26:01.615317,352855.237,6283316.217
PF106,F01,SPVW-78,1752,5,7,2025-10-18 10:26:01.615318,352855.237,6283316.217
PF106,F01,SRPJ-74,5643,17,25,2025-10-18 10:26:01.615319,352855.237,6283316.217
PF106,F08,SPVV-16,5806,16,22,2025-10-18 10:26:01.615320,352855.237,6283316.217
PF106,F08,SPVT-96,9745,25,60,2025-10-18 10:26:01.615320,352855.237,6283316.217
PF106,F14,SPRY-50,2286,6,8,2025-10-18 10:26:01.615321,352855.237,6283316.217
PF106,F14,SPRY-93,7042,17,25,2025-10-18 10:26:01.615322,352855.237,6283316.217
PF106,F06,SPZY-48,3134,9,11,2025-10-18 10:26:01.615332,352855.237,6283316.217
PF106,F06,SPZX-59,4824,14,20,2025-10-18 10:26:01.615333,352855.237,6283316.217
PF106,F20,SPZY-55,1,0,3,2025-10-18 10:26:01.615334,352855.237,6283316.217
PF106,F20,SPZY-24,2448,7,9,2025-10-18 10:26:01.615335,352855.237,6283316.217
PF106,E16,VFJD-60,220,0,3,2025-10-18 10:26:01.615336,352855.237,6283316.217
PF106,E16,VFJL-87,6784,20,28,2025-10-18 10:26:01.615336,352855.237,6283316.217
PF106,205,RWTP-85,1186,9,11,2025-10-18 10:26:01.615337,352855.237,6283316.217
PF106,F05,SPZY-67,2843,8,10,2025-10-18 10:26:01.615338,352855.237,6283316.217
PF106,F05,SPZX-79,6407,19,27,2025-10-18 10:26:01.615339,352855.237,6283316.217
PH84,105,SHXC-20,999,0,4,2025-10-18 10:26:03.602929,343063.581,6291178.157
PH84,105,SJPD-91,2662,8,12,2025-10-18 10:26:03.602935,343063.581,6291178.157
PH84,120,SJTD-63,1692,0,5,2025-10-18 10:26:03.602936,343063.581,6291178.157
PH84,121,FLXG-66,125,0,3,2025-10-18 10:26:03.602937,343063.581,6291178.157
PH84,121,BJFW-86,4968,19,27,2025-10-18 10:26:03.602938,343063.581,6291178.157
PH84,125,CJRX-41,956,0,3,2025-10-18 10:26:03.602939,343063.581,6291178.157
PE1303,E09,VKJX-30,1647,7,9,2025-10-18 10:26:05.533362,352179.07,6284689.71
PE1303,E16,VFKV-47,5932,17,25,2025-10-18 10:26:05.533368,352179.07,6284689.71
PC264,C03,LWTK-56,844,0,3,2025-10-18 10:26:07.546246,351797.709,6303068.365
PC264,C03,LWTK-47,2054,4,6,2025-10-18 10:26:07.546251,351797.709,6303068.365
PC264,405,PFYG-46,495,0,3,2025-10-18 10:26:07.546253,351797.709,6303068.365
PC264,405,PFBG-40,1255,0,5,2025-10-18 10:26:07.546254,351797.709,6303068.365
PC264,502,TBFT-56,1,0,3,2025-10-18 10:26:07.546255,351797.709,6303068.365
PC264,502,TBFP-84,5395,13,19,2025-10-18 10:26:07.546256,351797.709,6303068.365
PC264,542,TBFT-57,5148,12,18,2025-10-18 10:26:07.546257,351797.709,6303068.365
PB519,B11,SKDJ-33,1787,5,7,2025-10-18 10:26:09.681263,342205.988,6306893.475
PB519,B11,SKDJ-87,6952,25,60,2025-10-18 10:26:09.681268,342205.988,6306893.475
PB519,425,SHXG-96,2843,8,10,2025-10-18 10:26:09.681269,342205.988,6306893.475
PB519,425,SJPC-83,13327,25,60,2025-10-18 10:26:09.681269,342205.988,6306893.475
PB519,429,SLGT-32,2012,4,6,2025-10-18 10:26:09.681270,342205.988,6306893.475
PB519,429,SLGS-96,10004,20,28,2025-10-18 10:26:09.681271,342205.988,6306893.475
PB519,308,FLXK-16,2031,6,8,2025-10-18 10:26:09.681272,342205.988,6306893.475
PB519,308,FLXJ-99,5204,14,20,2025-10-18 10:26:09.681273,342205.988,6306893.475
PB519,B08,SHCX-54,4125,12,16,2025-10-18 10:26:09.681274,342205.988,6306893.475
PB519,B18,STHK-28,111,0,3,2025-10-18 10:26:09.681274,342205.988,6306893.475
PA450,509,FLXW-31,2584,8,10,2025-10-18 10:26:11.706713,346022.133,6296456.412
PA450,510,PFXC-69,6083,14,20,2025-10-18 10:26:11.706717,346022.133,6296456.412
PA450,510,TBFT-75,11540,25,60,2025-10-18 10:26:11.706718,346022.133,6296456.412
PA450,506,TBFS-55,3338,11,15,2025-10-18 10:26:11.706719,346022.133,6296456.412
PA450,506,FLXV-62,6272,18,26,2025-10-18 10:26:11.706720,346022.133,6296456.412
PA450,506V,PFWZ-90,2972,8,12,2025-10-18 10:26:11.706721,346022.133,6296456.412
PA450,506V,PFXB-11,5944,15,21,2025-10-18 10:26:11.706721,346022.133,6296456.412
PA450,507,GCBF-20,1,0,3,2025-10-18 10:26:11.706722,346022.133,6296456.412
PA450,507,FLXV-82,4172,11,15,2025-10-18 10:26:11.706723,346022.133,6296456.412
PJ1037,J06,FLXT-67,1618,0,5,2025-10-18 10:26:13.602128,340584.669,6297755.978
PD594,508,LXWR-80,1871,6,8,2025-10-18 10:26:15.506817,352558.466,6295456.775
PD594,508,TBFS-59,2551,8,10,2025-10-18 10:26:15.506822,352558.466,6295456.775
PJ1972,412,PFVG-89,703,0,5,2025-10-18 10:26:17.658870,334001.0,6299330.0
PF844,F29,SPVW-16,4251,12,16,2025-10-18 10:26:19.161134,352234.155,6280505.693
PF844,F29,SPVW-79,4864,13,19,2025-10-18 10:26:19.161139,352234.155,6280505.693
PF844,204,VFPW-63,6319,16,24,2025-10-18 10:26:19.161140,352234.155,6280505.693
PF844,204,VFPS-78,6608,17,25,2025-10-18 10:26:19.161141,352234.155,6280505.693
PF844,F02,SHXF-40,3795,11,15,2025-10-18 10:26:19.161142,352234.155,6280505.693
PF844,F02,SPZY-65,9325,25,60,2025-10-18 10:26:19.161143,352234.155,6280505.693
PA682,345,CJRB-43,1213,0,5,2025-10-18 10:26:20.845858,344548.8,6295056.57
PA682,345,BJFX-13,4589,14,20,2025-10-18 10:26:20.845863,344548.8,6295056.57
PI70,385,FLXZ-10,830,0,4,2025-10-18 10:26:24.781385,343104.28,6296006.74
PI70,385,FLXK-92,5626,16,22,2025-10-18 10:26:24.781391,343104.28,6296006.74
PI70,105,SJPC-52,1360,0,5,2025-10-18 10:26:24.781392,343104.28,6296006.74
PI70,105,SJPC-56,7812,19,27,2025-10-18 10:26:24.781393,343104.28,6296006.74
PI70,120,SKHF-91,2892,11,15,2025-10-18 10:26:24.781394,343104.28,6296006.74
PI70,120,TXZH-37,7172,25,60,2025-10-18 10:26:24.781395,343104.28,6296006.74
PC830,C09,SKPJ-78,3144,9,11,2025-10-18 10:26:28.693516,358321.774,6302320.424
PC830,C09,SHCY-31,5568,13,19,2025-10-18 10:26:28.693521,358321.774,6302320.424
PI1659,I24,VHSZ-45,3972,14,20,2025-10-18 10:26:30.612119,336928.81,6288494.68
PI1659,I24,VHSX-82,6885,25,60,2025-10-18 10:26:30.612124,336928.81,6288494.68
PG1350,G11,THTF-11,1142,0,3,2025-10-18 10:26:32.379268,348227.505,6286421.317
PG1350,G11,THTD-10,1226,0,3,2025-10-18 10:26:32.379273,348227.505,6286421.317
PI633,D16,SPBL-65,220,0,3,2025-10-18 10:26:35.484723,352320.329,6295547.298
PI633,D16,SPBL-66,1875,4,6,2025-10-18 10:26:35.484727,352320.329,6295547.298
PB392,301,CJRY-62,1032,0,4,2025-10-18 10:26:37.428214,345003.892,6300782.455
PB392,301,BJFV-19,4587,15,21,2025-10-18 10:26:37.428219,345003.892,6300782.455
PB392,B03,SKHG-57,508,0,5,2025-10-18 10:26:37.428220,345003.892,6300782.455
PB392,B03,LXDH-90,3532,16,22,2025-10-18 10:26:37.428221,345003.892,6300782.455
PB392,B24,STHD-47,2698,9,13,2025-10-18 10:26:37.428221,345003.892,6300782.455
PB392,B24,STHF-49,3592,14,20,2025-10-18 10:26:37.428222,345003.892,6300782.455
PI772,110C,SZZY-84,4056,12,16,2025-10-18 10:26:39.415546,337189.995,6296333.816
PI772,110C,PFXC-45,7437,25,60,2025-10-18 10:26:39.415550,337189.995,6296333.816
PI772,111,FLXY-60,3349,11,15,2025-10-18 10:26:39.415552,337189.995,6296333.816
PI772,J08,TBFT-15,2939,9,13,2025-10-18 10:26:39.415553,337189.995,6296333.816
PI772,J08,FLXV-65,5259,13,19,2025-10-18 10:26:39.415553,337189.995,6296333.816
PI772,110,CJRW-58,3177,12,16,2025-10-18 10:26:39.415554,337189.995,6296333.816
PI772,110,PFXC-22,4146,15,21,2025-10-18 10:26:39.415555,337189.995,6296333.816
PA4,507,PFXC-43,1132,0,4,2025-10-18 10:26:41.432297,343921.64,6297897.322
PA4,507,GCBF-20,3571,12,16,2025-10-18 10:26:41.432302,343921.64,6297897.322
PA4,J16,TBFW-52,1844,5,7,2025-10-18 10:26:41.432303,343921.64,6297897.322
PA4,J16,TBFW-72,7367,21,29,2025-10-18 10:26:41.432304,343921.64,6297897.322
PA4,109,TBFR-32,1294,0,5,2025-10-18 10:26:41.432305,343921.64,6297897.322
PA4,109,TBFR-98,4318,13,19,2025-10-18 10:26:41.432305,343921.64,6297897.322
PA4,406,FLXV-49,3485,9,13,2025-10-18 10:26:41.432306,343921.64,6297897.322
PA4,406,GCBD-32,8025,21,29,2025-10-18 10:26:41.432307,343921.64,6297897.322
PA4,422,GCBD-79,4906,12,18,2025-10-18 10:26:41.432308,343921.64,6297897.322
PA4,422,TBFS-31,7719,25,60,2025-10-18 10:26:41.432308,343921.64,6297897.322
PA4,426,FLXD-50,457,0,3,2025-10-18 10:26:41.432309,343921.64,6297897.322
PA4,426,BJFC-72,7222,16,24,2025-10-18 10:26:41.432310,343921.64,6297897.322
PA4,B28,SKHG-33,2145,8,10,2025-10-18 10:26:41.432311,343921.64,6297897.322
PA4,B28,STHF-42,5547,25,60,2025-10-18 10:26:41.432311,343921.64,6297897.322
PA4,513,VHZZ-80,4471,13,19,2025-10-18 10:26:41.432312,343921.64,6297897.322
PA4,513,LZPH-29,4524,13,19,2025-10-18 10:26:41.432321,343921.64,6297897.322
PC46,106,PFVD-63,1801,8,10,2025-10-18 10:26:43.412944,350117.07,6298490.29
PC46,106,PFYS-50,5038,18,26,2025-10-18 10:26:43.412949,350117.07,6298490.29
PC46,D09,SVDF-43,3105,10,14,2025-10-18 10:26:43.412951,350117.07,6298490.29
PC46,D09,SVDC-54,3114,10,14,2025-10-18 10:26:43.412951,350117.07,6298490.29
PJ1000,J16,TBFW-75,3057,7,9,2025-10-18 10:26:45.298150,340593.428,6301753.039
PJ1689,110C,PFXC-45,2224,9,13,2025-10-18 10:26:47.674245,338452.666,6299530.817
PJ1689,110C,GCBC-37,5508,25,60,2025-10-18 10:26:47.674250,338452.666,6299530.817
PJ99,428,SKPH-75,1395,0,3,2025-10-18 10:26:49.112661,336303.861,6304543.772
PJ99,428,SLGT-27,3938,8,12,2025-10-18 10:26:49.112666,336303.861,6304543.772
PG2058,G35,SFPG-29,3312,12,16,2025-10-18 10:26:51.064402,344834.0,6283844.0
PG2058,G35,SDSW-77,8979,25,60,2025-10-18 10:26:51.064407,344834.0,6283844.0
PA532,H07,FLXG-98,1725,8,10,2025-10-18 10:26:52.693630,345839.571,6295369.981
PA532,I01,FLXL-64,1544,5,7,2025-10-18 10:26:52.693635,345839.571,6295369.981
PA532,511,TBFW-74,1339,5,7,2025-10-18 10:26:52.693636,345839.571,6295369.981
PA532,511,TBFR-20,5388,19,27,2025-10-18 10:26:52.693637,345839.571,6295369.981
PC356,C01,LCPW-43,1051,0,5,2025-10-18 10:26:54.167857,360244.595,6306831.506
PC356,C01,LDJJ-76,1640,5,7,2025-10-18 10:26:54.167862,360244.595,6306831.506
PC356,C05,LDTG-56,1373,0,5,2025-10-18 10:26:54.167863,360244.595,6306831.506
PC356,C05,LDTB-98,3841,9,13,2025-10-18 10:26:54.167864,360244.595,6306831.506
PC356,411,PGBY-81,1,0,3,2025-10-18 10:26:54.167865,360244.595,6306831.506
PC356,411,PGTV-36,2376,5,7,2025-10-18 10:26:54.167865,360244.595,6306831.506
PI504,419,PFTF-86,11018,25,60,2025-10-18 10:26:55.579302,335710.856,6292275.316
PI504,419,PGBB-62,13408,25,60,2025-10-18 10:26:55.579306,335710.856,6292275.316
PI504,I07,VHSY-35,1049,0,3,2025-10-18 10:26:55.579307,335710.856,6292275.316
PI504,I12,FLXY-31,3869,12,18,2025-10-18 10:26:55.579308,335710.856,6292275.316
PF457,F09,SPZY-31,1402,0,5,2025-10-18 10:26:57.558062,354916.835,6282762.276
PF457,210V,VFPL-92,3183,8,10,2025-10-18 10:26:57.558067,354916.835,6282762.276
PF457,210V,VFRF-95,9548,25,60,2025-10-18 10:26:57.558068,354916.835,6282762.276
PF457,F06,SPZY-60,7172,25,60,2025-10-18 10:26:57.558069,354916.835,6282762.276
PF457,F06,SPZX-66,7486,25,60,2025-10-18 10:26:57.558070,354916.835,6282762.276
PH223,214,GCBB-61,5846,17,25,2025-10-18 10:27:01.406208,345396.31,6291007.21
PH223,214,GCBB-56,9233,25,60,2025-10-18 10:27:01.406213,345396.31,6291007.21
PG1029,G22,THTG-11,2122,8,10,2025-10-18 10:27:03.320051,341594.977,6282355.575
PF782,F16,SPRV-88,274,0,3,2025-10-18 10:27:05.216850,353396.244,6278789.135
PD935,D07,SVDC-91,1376,8,10,2025-10-18 10:27:07.125378,352710.184,6294376.375
PD935,D07,SVDD-66,3977,13,19,2025-10-18 10:27:07.125382,352710.184,6294376.375
PH1495,302,BJFV-99,5379,11,15,2025-10-18 10:27:08.530270,344215.318,6289401.208
PH1495,321,FLXG-17,408,0,3,2025-10-18 10:27:08.530276,344215.318,6289401.208
PD654,D05,SPBR-46,2755,7,9,2025-10-18 10:27:10.493238,349381.275,6295327.302
PD654,D05,SPBF-45,3658,9,13,2025-10-18 10:27:10.493243,349381.275,6295327.302
PD654,511,TBFR-20,1257,0,5,2025-10-18 10:27:10.493244,349381.275,6295327.302
PD654,511,PFXC-16,3224,10,14,2025-10-18 10:27:10.493245,349381.275,6295327.302
PD966,D07,SVDF-76,1,0,3,2025-10-18 10:27:12.450544,352378.448,6294379.292
PD966,D07,SVDC-81,3467,11,15,2025-10-18 10:27:12.450549,352378.448,6294379.292
PB163,116,LDJJ-85,378,0,3,2025-10-18 10:27:14.473640,346996.49,6300323.3
PB163,116,LDJJ-74,2938,13,17,2025-10-18 10:27:14.473645,346996.49,6300323.3
PB163,203,LZPT-69,3522,14,20,2025-10-18 10:27:14.473646,346996.49,6300323.3
PB163,203,LZPR-95,3612,14,20,2025-10-18 10:27:14.473647,346996.49,6300323.3
PB163,208,LZPW-21,1122,0,3,2025-10-18 10:27:14.473648,346996.49,6300323.3
PB163,208,SGCR-39,1768,0,3,2025-10-18 10:27:14.473649,346996.49,6300323.3
PB163,B03,LXDH-90,920,5,7,2025-10-18 10:27:14.473650,346996.49,6300323.3
PB163,B03,LXDH-96,3146,13,19,2025-10-18 10:27:14.473651,346996.49,6300323.3
PI392,401,PFYG-86,945,0,4,2025-10-18 10:27:16.526575,338583.324,6295040.264
PI392,401,PDYH-93,1273,0,4,2025-10-18 10:27:16.526580,338583.324,6295040.264
PI392,405,PFVL-13,2271,5,7,2025-10-18 10:27:16.526582,338583.324,6295040.264
PI392,405,PFVK-64,6522,16,24,2025-10-18 10:27:16.526582,338583.324,6295040.264
PI392,419,PFVK-67,269,0,3,2025-10-18 10:27:16.526583,338583.324,6295040.264
PI392,419,PFVL-11,4118,10,14,2025-10-18 10:27:16.526584,338583.324,6295040.264
PI392,421,PFTV-88,1691,5,7,2025-10-18 10:27:16.526585,338583.324,6295040.264
PI392,421,PDYR-94,6454,20,28,2025-10-18 10:27:16.526586,338583.324,6295040.264
PI392,423,PFVC-62,2243,6,8,2025-10-18 10:27:16.526586,338583.324,6295040.264
PI392,423,PGPT-35,5605,17,23,2025-10-18 10:27:16.526587,338583.324,6295040.264
PI392,I08,FLXW-77,2635,7,9,2025-10-18 10:27:16.526588,338583.324,6295040.264
PI392,I08,FLXX-71,5304,15,21,2025-10-18 10:27:16.526589,338583.324,6295040.264
PI392,I09,VHSZ-39,1275,0,5,2025-10-18 10:27:16.526590,338583.324,6295040.264
PI392,I09,FLXZ-16,5162,14,20,2025-10-18 10:27:16.526590,338583.324,6295040.264
PI392,106,PFVH-95,3049,7,9,2025-10-18 10:27:16.526591,338583.324,6295040.264
PI392,106,PFYS-30,9697,25,60,2025-10-18 10:27:16.526592,338583.324,6295040.264
PI1028,I07,VHSY-35,6373,25,60,2025-10-18 10:27:18.471587,333265.61,6290862.82
PD541,D09,STRJ-56,1,0,3,2025-10-18 10:27:21.056203,357650.324,6294651.388
PD541,D09,SVDF-65,3626,10,14,2025-10-18 10:27:21.056209,357650.324,6294651.388
PD541,D20,SVDD-83,3028,7,9,2025-10-18 10:27:21.056210,357650.324,6294651.388
PD541,D20,SVDD-72,8508,25,60,2025-10-18 10:27:21.056211,357650.324,6294651.388
PD541,506,FLXV-59,4054,11,15,2025-10-18 10:27:21.056212,357650.324,6294651.388
PD541,506,GCBC-42,4959,14,20,2025-10-18 10:27:21.056213,357650.324,6294651.388
PD541,506V,SZZY-69,18,0,3,2025-10-18 10:27:21.056214,357650.324,6294651.388
PD541,506V,TBFW-14,8545,25,60,2025-10-18 10:27:21.056215,357650.324,6294651.388
PD541,507,FLXV-51,8028,20,28,2025-10-18 10:27:21.056226,357650.324,6294651.388
PD541,507,GCBC-50,13912,25,60,2025-10-18 10:27:21.056227,357650.324,6294651.388
PD541,511,TBFX-49,128,0,3,2025-10-18 10:27:21.056228,357650.324,6294651.388
PD541,511,TBFT-99,587,0,3,2025-10-18 10:27:21.056229,357650.324,6294651.388
PD541,519,TBFW-44,7357,21,29,2025-10-18 10:27:21.056230,357650.324,6294651.388
PD541,519,TBFR-90,11682,25,60,2025-10-18 10:27:21.056231,357650.324,6294651.388
PD541,D08,SVDF-66,416,0,3,2025-10-18 10:27:21.056232,357650.324,6294651.388
PD541,D08,SVDC-60,6692,25,60,2025-10-18 10:27:21.056233,357650.324,6294651.388
PH800,119,BJFT-72,3745,4,6,2025-10-18 10:27:22.943818,343466.897,6290503.892
PH358,121,BJFS-87,5559,14,20,2025-10-18 10:27:25.022212,341906.538,6288366.207
PH358,121,FLXG-71,9253,25,60,2025-10-18 10:27:25.022217,341906.538,6288366.207
PH358,G09,SFGY-66,1414,0,4,2025-10-18 10:27:25.022218,341906.538,6288366.207
PH358,G09,SHXB-28,1757,4,6,2025-10-18 10:27:25.022219,341906.538,6288366.207
PH358,223,SFPF-94,1,0,3,2025-10-18 10:27:25.022220,341906.538,6288366.207
PH358,223,SHCX-24,172,0,3,2025-10-18 10:27:25.022221,341906.538,6288366.207
PC835,C09,SKPJ-78,3878,11,15,2025-10-18 10:27:26.951278,359288.766,6303010.622
PC835,C09,SHCY-31,6559,16,24,2025-10-18 10:27:26.951282,359288.766,6303010.622
PC835,C37,SHXF-16,4666,10,14,2025-10-18 10:27:26.951284,359288.766,6303010.622
PC835,C37,SKPP-17,6641,15,21,2025-10-18 10:27:26.951284,359288.766,6303010.622
PG1712,G34,THTD-67,486,0,3,2025-10-18 10:27:28.915751,343036.939,6286332.493
PG1712,G22,THTG-13,3424,8,12,2025-10-18 10:27:28.915755,343036.939,6286332.493
PG1712,G22,THTG-11,6462,17,25,2025-10-18 10:27:28.915756,343036.939,6286332.493
PG30,G08V,FLXV-16,326,0,3,2025-10-18 10:27:30.982111,341591.891,6281613.801
PG30,G08V,FLXV-31,2530,8,10,2025-10-18 10:27:30.982116,341591.891,6281613.801
PG30,G14,CJRP-13,409,0,3,2025-10-18 10:27:30.982117,341591.891,6281613.801
PG30,G14,FLXL-97,5436,15,21,2025-10-18 10:27:30.982118,341591.891,6281613.801
PG30,G28,BJFZ-83,8693,25,60,2025-10-18 10:27:30.982119,341591.891,6281613.801
PG30,G28,FLXT-31,14764,25,60,2025-10-18 10:27:30.982119,341591.891,6281613.801
