bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG574,F06,SPZY-16,3581,13,19,2025-10-25 16:24:10.200773,345238.551,6284305.782
PI314,111,FLXY-58,5304,12,16,2025-10-25 16:24:12.140305,334978.617,6284395.246
PI314,111,FLXW-83,10068,25,60,2025-10-25 16:24:12.140310,334978.617,6284395.246
PI314,113,FLXW-82,220,0,3,2025-10-25 16:24:12.140311,334978.617,6284395.246
PI314,113,FLXZ-91,4182,11,15,2025-10-25 16:24:12.140312,334978.617,6284395.246
PI314,I11,FLXZ-42,716,0,3,2025-10-25 16:24:12.140313,334978.617,6284395.246
PI314,I11,VHTB-67,5211,13,17,2025-10-25 16:24:12.140313,334978.617,6284395.246
PD1098,D11,SVDC-83,1821,5,7,2025-10-25 16:24:14.080207,355800.132,6296747.494
PD1098,D11,SVDC-69,1857,5,7,2025-10-25 16:24:14.080212,355800.132,6296747.494
PG1155,G12,THTG-60,5615,25,60,2025-10-25 16:24:15.968569,344789.541,6288639.828
PD27,103,SPBS-36,8000,20,28,2025-10-25 16:24:17.910784,351276.891,6291660.228
PD27,117,SPBP-90,567,0,3,2025-10-25 16:24:17.910788,351276.891,6291660.228
PD27,117,PGLD-64,4474,13,17,2025-10-25 16:24:17.910789,351276.891,6291660.228
PD27,D13,BJFV-76,1101,0,4,2025-10-25 16:24:17.910790,351276.891,6291660.228
PD27,D13,BJFV-38,2868,9,13,2025-10-25 16:24:17.910791,351276.891,6291660.228
PG1195,G23,SFWB-46,710,0,5,2025-10-25 16:24:19.854961,342655.78,6283671.76
PG1195,G23,SFWZ-18,4637,17,23,2025-10-25 16:24:19.854966,342655.78,6283671.76
PG1195,G14,FLXL-93,2411,8,10,2025-10-25 16:24:19.854967,342655.78,6283671.76
PG1195,G14,FLXP-36,7091,19,27,2025-10-25 16:24:19.854968,342655.78,6283671.76
PG1195,G43,FLXX-20,891,8,10,2025-10-25 16:24:19.854969,342655.78,6283671.76
PG1195,G43,FLXX-11,2451,13,19,2025-10-25 16:24:19.854969,342655.78,6283671.76
PG1195,G39,SHCV-35,823,0,5,2025-10-25 16:24:19.854970,342655.78,6283671.76
PG1195,G39,SHXB-28,1139,4,6,2025-10-25 16:24:19.854971,342655.78,6283671.76
PF1109,207,SDGY-38,3855,9,13,2025-10-25 16:24:21.919090,349309.11,6277304.95
PF1109,207,SVPX-51,3878,9,13,2025-10-25 16:24:21.919095,349309.11,6277304.95
PF1109,F18,LBTS-87,3916,11,15,2025-10-25 16:24:21.919096,349309.11,6277304.95
PF1109,F18,SRVG-88,8210,25,60,2025-10-25 16:24:21.919097,349309.11,6277304.95
PG2054,G35,SFPG-58,556,0,3,2025-10-25 16:24:25.476095,350040.0,6282564.0
PB1936,B11,SKDH-29,749,0,3,2025-10-25 16:24:29.085452,337469.263,6307174.219
PB1936,308,FLXH-34,1448,9,13,2025-10-25 16:24:29.085457,337469.263,6307174.219
PJ4,107,PGRZ-70,2010,6,8,2025-10-25 16:24:31.656959,341603.944,6301041.36
PJ4,107,PFZK-98,2926,8,10,2025-10-25 16:24:31.656964,341603.944,6301041.36
PJ4,101,PGPT-57,3911,9,13,2025-10-25 16:24:31.656965,341603.944,6301041.36
PJ4,101,PGPT-41,10202,25,60,2025-10-25 16:24:31.656966,341603.944,6301041.36
PJ4,B38,TBFT-62,1784,5,7,2025-10-25 16:24:31.656967,341603.944,6301041.36
PJ4,B38,TBFT-35,3009,9,13,2025-10-25 16:24:31.656968,341603.944,6301041.36
PB324,203,GCBF-51,1203,4,6,2025-10-25 16:24:34.477139,347202.38,6302209.853
PB324,203,LZPR-95,5455,25,60,2025-10-25 16:24:34.477144,347202.38,6302209.853
PB324,208,SFWZ-82,3849,18,26,2025-10-25 16:24:34.477146,347202.38,6302209.853
PB324,208,SFWZ-69,5700,25,60,2025-10-25 16:24:34.477146,347202.38,6302209.853
PD1133,D13,BJFW-15,899,0,4,2025-10-25 16:24:36.416104,350114.33,6294619.668
PD1133,D13,FLXF-49,4406,10,14,2025-10-25 16:24:36.416109,350114.33,6294619.668
PG1308,G18,THTG-62,7966,25,60,2025-10-25 16:24:42.237881,346527.641,6288097.802
PG1308,G18,THTD-29,9559,25,60,2025-10-25 16:24:42.237887,346527.641,6288097.802
PC1300,C02,LCPW-32,1886,5,7,2025-10-25 16:24:44.167219,359911.0,6303780.0
PC1300,C02,LCPW-31,4408,11,15,2025-10-25 16:24:44.167224,359911.0,6303780.0
PC1300,421,PFYG-43,1,0,3,2025-10-25 16:24:44.167225,359911.0,6303780.0
PC1300,421,PFVL-16,4892,11,15,2025-10-25 16:24:44.167226,359911.0,6303780.0
PD295,D15,SVDC-29,2786,17,25,2025-10-25 16:24:46.297972,356776.741,6296820.342
PD295,D15,SVDD-33,13274,25,60,2025-10-25 16:24:46.297977,356776.741,6296820.342
PD295,225,VFJS-45,2660,9,11,2025-10-25 16:24:46.297978,356776.741,6296820.342
PD295,225,VJWY-41,9173,25,60,2025-10-25 16:24:46.297979,356776.741,6296820.342
PD1084,D01,SVDC-41,1921,4,6,2025-10-25 16:24:48.346306,356757.896,6295383.709
PD1084,D01,SVDC-79,4492,11,15,2025-10-25 16:24:48.346311,356757.896,6295383.709
PJ21,J06,FLXZ-84,38,0,3,2025-10-25 16:24:50.250254,341305.804,6298443.229
PJ21,107,PGPV-83,359,0,3,2025-10-25 16:24:50.250260,341305.804,6298443.229
PJ21,107,PGRZ-92,7521,19,27,2025-10-25 16:24:50.250261,341305.804,6298443.229
PJ21,101,PFYR-62,2680,10,14,2025-10-25 16:24:50.250262,341305.804,6298443.229
PJ21,101,PGPT-46,7421,25,60,2025-10-25 16:24:50.250262,341305.804,6298443.229
PB1150,B11,SKDJ-19,3359,17,25,2025-10-25 16:24:52.236465,345901.109,6304010.381
PJ996,J20,FLXV-56,3998,14,20,2025-10-25 16:24:54.175927,337337.921,6299724.26
PJ996,J20,PFWZ-90,9004,25,60,2025-10-25 16:24:54.175932,337337.921,6299724.26
PJ996,511,PFXB-76,34,0,3,2025-10-25 16:24:54.175933,337337.921,6299724.26
PJ996,511,GCBF-12,2031,7,9,2025-10-25 16:24:54.175934,337337.921,6299724.26
PD1286,D18,SVDF-50,5676,16,22,2025-10-25 16:24:56.115132,356295.98,6298841.632
PD1286,D18,SVDC-57,8513,25,60,2025-10-25 16:24:56.115137,356295.98,6298841.632
PD1286,412,PFVG-76,3995,13,19,2025-10-25 16:24:56.115138,356295.98,6298841.632
PD1286,412,PFYC-75,3991,13,19,2025-10-25 16:24:56.115139,356295.98,6298841.632
PH262,302,CJRX-53,1271,0,3,2025-10-25 16:25:00.033215,345928.97,6293933.17
PA655,I14,CJRB-45,270,0,3,2025-10-25 16:25:01.976963,344347.83,6297276.31
PE226,226,VGBX-58,4027,12,16,2025-10-25 16:25:04.049296,348206.584,6290023.16
PE226,226,VGKZ-82,7392,25,60,2025-10-25 16:25:04.049302,348206.584,6290023.16
PE226,E12,VFKT-28,368,0,3,2025-10-25 16:25:04.049303,348206.584,6290023.16
PE226,E12,VFKV-40,456,0,4,2025-10-25 16:25:04.049304,348206.584,6290023.16
PF1183,F26,SPVW-83,4448,13,17,2025-10-25 16:25:05.905556,357157.0,6281874.0
PF1183,F26,SPVW-82,7698,25,60,2025-10-25 16:25:05.905561,357157.0,6281874.0
PA179,210,LZRD-90,1022,0,4,2025-10-25 16:25:07.666625,348730.33,6296243.22
PA179,210,VFPY-43,3998,12,18,2025-10-25 16:25:07.666631,348730.33,6296243.22
PA179,210V,VFPS-48,240,0,3,2025-10-25 16:25:07.666632,348730.33,6296243.22
PA179,210V,VFPS-99,4928,18,26,2025-10-25 16:25:07.666633,348730.33,6296243.22
PA179,227,VFPL-61,3451,11,15,2025-10-25 16:25:07.666633,348730.33,6296243.22
PA179,227,VFPS-69,5006,16,22,2025-10-25 16:25:07.666634,348730.33,6296243.22
PJ1759,J07E,VHZX-91,1,0,3,2025-10-25 16:25:09.600108,325926.138,6303221.321
PJ1759,J07E,VHZX-51,11721,25,60,2025-10-25 16:25:09.600113,325926.138,6303221.321
PB1077,B17,SJTD-57,2673,9,11,2025-10-25 16:25:11.528510,342498.184,6303554.904
PB1077,B17,SHCX-53,7238,25,60,2025-10-25 16:25:11.528515,342498.184,6303554.904
PF878,F01,SPVT-74,3168,9,13,2025-10-25 16:25:15.276304,354982.085,6279307.588
PF878,F01,SPVW-76,7269,25,60,2025-10-25 16:25:15.276310,354982.085,6279307.588
PF878,F29,SPVW-78,6829,19,27,2025-10-25 16:25:15.276311,354982.085,6279307.588
PF878,F29,SRPJ-78,9354,25,60,2025-10-25 16:25:15.276312,354982.085,6279307.588
PB972,B06,SKDG-96,2559,8,12,2025-10-25 16:25:16.689949,344726.601,6305381.955
PB972,B06,SKDH-34,7817,25,60,2025-10-25 16:25:16.689955,344726.601,6305381.955
PC41,D09,SPBL-70,1,0,3,2025-10-25 16:25:18.640001,349810.586,6298868.773
PC41,D09,SVDC-40,3061,12,16,2025-10-25 16:25:18.640006,349810.586,6298868.773
PC41,106,PFYR-83,20,0,3,2025-10-25 16:25:18.640007,349810.586,6298868.773
PC41,106,PGPT-48,6823,18,26,2025-10-25 16:25:18.640008,349810.586,6298868.773
PD368,425,SHXG-84,607,0,5,2025-10-25 16:25:20.214450,355890.53,6295804.999
PD368,425,SHXG-97,3786,13,17,2025-10-25 16:25:20.214455,355890.53,6295804.999
PD368,429,SLGT-29,6017,25,60,2025-10-25 16:25:20.214456,355890.53,6295804.999
PD368,429,SHXD-58,11054,25,60,2025-10-25 16:25:20.214457,355890.53,6295804.999
PD368,418,PFTW-50,6224,25,60,2025-10-25 16:25:20.214458,355890.53,6295804.999
PD368,418,PFVH-14,8509,25,60,2025-10-25 16:25:20.214459,355890.53,6295804.999
PJ694,J13,TBFP-88,7407,25,60,2025-10-25 16:25:22.309158,339156.115,6299166.585
PC281,C01,LCPW-30,1,0,3,2025-10-25 16:25:24.396406,355709.62,6303457.19
PC281,C01,LDJJ-67,2055,6,8,2025-10-25 16:25:24.396411,355709.62,6303457.19
PC281,C28,SJPC-74,2196,5,7,2025-10-25 16:25:24.396412,355709.62,6303457.19
PC281,C01C,SPBS-44,77,0,3,2025-10-25 16:25:24.396413,355709.62,6303457.19
PC281,C01C,PFZK-93,3637,10,14,2025-10-25 16:25:24.396414,355709.62,6303457.19
PC281,430,SKPK-60,44,0,3,2025-10-25 16:25:24.396415,355709.62,6303457.19
PC281,430,SKPH-69,4164,11,15,2025-10-25 16:25:24.396415,355709.62,6303457.19
PC281,406,GCBD-74,1701,0,5,2025-10-25 16:25:24.396416,355709.62,6303457.19
PC281,406,GCBD-32,3658,9,13,2025-10-25 16:25:24.396417,355709.62,6303457.19
PC281,426,BJFC-24,1,0,3,2025-10-25 16:25:24.396418,355709.62,6303457.19
PC281,426,BJFC-53,6292,17,25,2025-10-25 16:25:24.396419,355709.62,6303457.19
PB1130,B10,STHK-36,4093,12,16,2025-10-25 16:25:25.864832,344553.733,6303016.373
PB1130,B10,STHR-36,4402,12,18,2025-10-25 16:25:25.864837,344553.733,6303016.373
PJ285,502,BJFH-63,1,0,3,2025-10-25 16:25:27.535638,343021.714,6299473.944
PJ285,502,PFXC-76,9279,25,60,2025-10-25 16:25:27.535643,343021.714,6299473.944
PJ285,504,PFXB-52,37,0,3,2025-10-25 16:25:27.535645,343021.714,6299473.944
PJ285,504,GCBD-81,1813,0,5,2025-10-25 16:25:27.535645,343021.714,6299473.944
PJ285,518,CJRW-71,857,0,3,2025-10-25 16:25:27.535647,343021.714,6299473.944
PJ285,518,TBFP-56,2613,6,8,2025-10-25 16:25:27.535647,343021.714,6299473.944
PJ285,J03,PFXC-49,1,0,3,2025-10-25 16:25:27.535648,343021.714,6299473.944
PJ285,503,VGVG-57,2748,7,9,2025-10-25 16:25:27.535649,343021.714,6299473.944
PJ285,503,VHLR-28,8451,25,60,2025-10-25 16:25:27.535650,343021.714,6299473.944
PG1060,G22,THTD-80,2495,5,7,2025-10-25 16:25:29.492112,342274.461,6284274.115
PG1060,G22,THTG-68,4299,12,16,2025-10-25 16:25:29.492117,342274.461,6284274.115
PG1060,G09,SDSW-60,626,0,4,2025-10-25 16:25:29.492118,342274.461,6284274.115
PG1060,G09,SHCX-22,3825,12,16,2025-10-25 16:25:29.492119,342274.461,6284274.115
PH132,214,GCBB-38,2155,7,9,2025-10-25 16:25:36.094938,346609.696,6293138.167
PH132,214,GCBB-23,3740,13,17,2025-10-25 16:25:36.094945,346609.696,6293138.167
PH132,226,VFPL-73,2295,9,11,2025-10-25 16:25:36.094947,346609.696,6293138.167
PH132,226,VFRD-45,2665,9,13,2025-10-25 16:25:36.094949,346609.696,6293138.167
PH132,301,BJFW-20,1,0,3,2025-10-25 16:25:36.094950,346609.696,6293138.167
PH132,301,BJFS-55,568,0,3,2025-10-25 16:25:36.094952,346609.696,6293138.167
PH132,223,SFPG-70,1996,6,8,2025-10-25 16:25:36.094953,346609.696,6293138.167
PH132,223,SFGY-24,5411,16,22,2025-10-25 16:25:36.094954,346609.696,6293138.167
PH132,229,VJYJ-35,3589,11,15,2025-10-25 16:25:36.094955,346609.696,6293138.167
PH132,201,GCBB-36,1895,6,8,2025-10-25 16:25:36.094956,346609.696,6293138.167
PH132,201,GCBB-29,5873,17,25,2025-10-25 16:25:36.094957,346609.696,6293138.167
PD179,216,LXWT-87,721,0,4,2025-10-25 16:25:38.147257,353824.627,6298652.835
PD179,216,LZPT-69,1703,9,11,2025-10-25 16:25:38.147262,353824.627,6298652.835
PD179,286,SHXG-76,2300,9,13,2025-10-25 16:25:38.147264,353824.627,6298652.835
PD179,286,SDSW-64,3115,11,15,2025-10-25 16:25:38.147264,353824.627,6298652.835
PD179,712,SHCW-67,1,0,3,2025-10-25 16:25:38.147265,353824.627,6298652.835
PD179,712,SPZX-84,805,0,3,2025-10-25 16:25:38.147266,353824.627,6298652.835
PH166,234,SDGY-18,4917,12,18,2025-10-25 16:25:40.111450,348629.527,6293190.767
PH166,204,VFPH-81,4313,11,15,2025-10-25 16:25:40.111455,348629.527,6293190.767
PG565,F06,SPZY-16,1117,5,7,2025-10-25 16:25:42.033674,345517.748,6285815.942
PC33,104,SKWD-75,2330,9,13,2025-10-25 16:25:43.984834,351011.578,6299878.266
PC33,104,LDJJ-87,2548,10,14,2025-10-25 16:25:43.984840,351011.578,6299878.266
PC33,212,LZPT-56,14471,25,60,2025-10-25 16:25:43.984841,351011.578,6299878.266
PC33,212,LZPT-42,15303,25,60,2025-10-25 16:25:43.984842,351011.578,6299878.266
PC332,411,PGTV-26,5126,11,15,2025-10-25 16:25:46.735008,355571.93,6304261.04
PC332,435,SLLZ-98,2170,5,7,2025-10-25 16:25:46.735014,355571.93,6304261.04
PC332,435,SLGT-37,13028,25,60,2025-10-25 16:25:46.735015,355571.93,6304261.04
PC332,286,SFPG-49,1458,5,7,2025-10-25 16:25:46.735016,355571.93,6304261.04
PC332,C15,SKPJ-87,3353,9,13,2025-10-25 16:25:46.735017,355571.93,6304261.04
PC332,409,SKWD-33,2257,0,5,2025-10-25 16:25:46.735018,355571.93,6304261.04
PC332,409,PGTV-17,5657,11,15,2025-10-25 16:25:46.735019,355571.93,6304261.04
PC826,C09,SKPJ-78,856,0,4,2025-10-25 16:25:51.043783,357777.637,6301516.792
PC826,C09,SHXF-99,4578,12,18,2025-10-25 16:25:51.043788,357777.637,6301516.792
PC826,C37,SKPH-76,3514,8,12,2025-10-25 16:25:51.043790,357777.637,6301516.792
PD1033,D09,SVDF-73,4516,13,17,2025-10-25 16:25:52.674681,352678.582,6297532.865
PD1033,D09,SVDD-82,5576,15,21,2025-10-25 16:25:52.674685,352678.582,6297532.865
PA262,307,TWPD-26,2206,7,9,2025-10-25 16:25:54.363598,346519.71,6299141.6
PA262,307,VHSZ-43,4130,13,19,2025-10-25 16:25:54.363604,346519.71,6299141.6
PA262,314,VHSX-70,1473,9,13,2025-10-25 16:25:54.363605,346519.71,6299141.6
PA262,314,TWPD-15,16984,25,60,2025-10-25 16:25:54.363606,346519.71,6299141.6
PA262,214,GCBB-50,4854,25,60,2025-10-25 16:25:54.363607,346519.71,6299141.6
PA262,214,GCBB-85,5124,25,60,2025-10-25 16:25:54.363608,346519.71,6299141.6
PA262,303,FLXF-10,1,0,3,2025-10-25 16:25:54.363608,346519.71,6299141.6
PD553,519,RKXL-26,1,0,3,2025-10-25 16:25:56.352582,353519.68,6295592.826
PD553,519,TBFW-13,3889,11,15,2025-10-25 16:25:56.352587,353519.68,6295592.826
PD553,506,TBFS-49,2279,5,7,2025-10-25 16:25:56.352588,353519.68,6295592.826
PD553,506V,TBFW-19,1822,0,5,2025-10-25 16:25:56.352589,353519.68,6295592.826
PD553,506V,GCBC-42,3954,11,15,2025-10-25 16:25:56.352589,353519.68,6295592.826
PD553,507,PFXB-74,1,0,3,2025-10-25 16:25:56.352590,353519.68,6295592.826
PD553,507,GCBC-37,2308,6,8,2025-10-25 16:25:56.352591,353519.68,6295592.826
PD553,510,PFXC-23,1,0,3,2025-10-25 16:25:56.352592,353519.68,6295592.826
PD553,510,FLXV-80,3332,10,14,2025-10-25 16:25:56.352593,353519.68,6295592.826
PD553,511,TBFT-40,1353,0,4,2025-10-25 16:25:56.352593,353519.68,6295592.826
PD553,516,TBFP-63,2163,6,8,2025-10-25 16:25:56.352594,353519.68,6295592.826
PD553,516,GCBD-22,2245,7,9,2025-10-25 16:25:56.352595,353519.68,6295592.826
PG617,206,VJXC-53,1975,8,10,2025-10-25 16:26:00.238721,347783.953,6283336.287
PG617,206,VJKW-68,5213,17,25,2025-10-25 16:26:00.238725,347783.953,6283336.287
PG617,G28,BJFW-88,7564,18,26,2025-10-25 16:26:00.238727,347783.953,6283336.287
PG617,G28,BJFS-39,18323,25,60,2025-10-25 16:26:00.238727,347783.953,6283336.287
PG617,F06,SPZY-71,5733,25,60,2025-10-25 16:26:00.238728,347783.953,6283336.287
PG617,F06,SRVJ-17,6975,25,60,2025-10-25 16:26:00.238729,347783.953,6283336.287
PB841,B04,SHXD-93,1212,0,5,2025-10-25 16:26:02.294396,342955.144,6305105.828
PB841,214,GCBB-77,2024,6,8,2025-10-25 16:26:02.294400,342955.144,6305105.828
PB841,272,VFHL-81,1655,0,5,2025-10-25 16:26:02.294401,342955.144,6305105.828
PB841,B01,SJTD-64,9423,25,60,2025-10-25 16:26:02.294402,342955.144,6305105.828
PB841,B01,STHF-76,9743,25,60,2025-10-25 16:26:02.294403,342955.144,6305105.828
PB1099,109,SZZH-69,2509,4,6,2025-10-25 16:26:04.234826,338580.209,6302959.322
PB1099,109,PFXC-50,8920,25,60,2025-10-25 16:26:04.234832,338580.209,6302959.322
PB1099,B09,SHCY-34,191,0,3,2025-10-25 16:26:04.234833,338580.209,6302959.322
PB1099,B09,SHCY-39,9818,25,60,2025-10-25 16:26:04.234834,338580.209,6302959.322
PE392,E03,FLXJ-48,1885,4,6,2025-10-25 16:26:06.069352,355230.218,6288580.861
PE392,E03,FLXK-94,2486,7,9,2025-10-25 16:26:06.069357,355230.218,6288580.861
PA350,423,PFVC-47,8247,25,60,2025-10-25 16:26:11.060206,346468.229,6298223.628
PA350,423,PFVG-41,11677,25,60,2025-10-25 16:26:11.060211,346468.229,6298223.628
PA350,404,PFYC-64,1233,0,5,2025-10-25 16:26:11.060213,346468.229,6298223.628
PA350,404,PFTW-35,6449,16,22,2025-10-25 16:26:11.060213,346468.229,6298223.628
PA350,106,PGPT-48,2142,4,6,2025-10-25 16:26:11.060214,346468.229,6298223.628
PA350,106,PFVD-64,4676,10,14,2025-10-25 16:26:11.060215,346468.229,6298223.628
PA350,405,PDYH-84,2330,8,10,2025-10-25 16:26:11.060216,346468.229,6298223.628
PA350,405,PFTF-89,5011,18,26,2025-10-25 16:26:11.060217,346468.229,6298223.628
PA350,419,PFBG-33,192,0,3,2025-10-25 16:26:11.060218,346468.229,6298223.628
PA350,419,PFVK-60,3055,9,13,2025-10-25 16:26:11.060219,346468.229,6298223.628
PH1460,E04,VKJY-93,1442,0,5,2025-10-25 16:26:12.964563,348622.113,6293183.553
PI564,I10,FLXL-73,245,0,3,2025-10-25 16:26:15.083347,334058.458,6287228.728
PI564,I10,FLXF-93,6107,17,25,2025-10-25 16:26:15.083352,334058.458,6287228.728
PI564,506,FLXV-85,887,0,5,2025-10-25 16:26:15.083353,334058.458,6287228.728
PI564,506,PFXB-93,7409,25,60,2025-10-25 16:26:15.083354,334058.458,6287228.728
PI564,I21,FLXG-48,4262,12,16,2025-10-25 16:26:15.083355,334058.458,6287228.728
PI564,I01,FLXJ-27,2588,8,10,2025-10-25 16:26:15.083356,334058.458,6287228.728
PI564,I01,FLXL-57,4449,12,16,2025-10-25 16:26:15.083356,334058.458,6287228.728
PI564,I03,FLXG-49,2246,7,9,2025-10-25 16:26:15.083357,334058.458,6287228.728
PI564,I03,FLXL-65,6274,18,26,2025-10-25 16:26:15.083358,334058.458,6287228.728
PI564,118,BJFH-51,5252,18,26,2025-10-25 16:26:15.083359,334058.458,6287228.728
PI564,118,FLXX-78,9750,25,60,2025-10-25 16:26:15.083360,334058.458,6287228.728
PI564,108,PFVG-60,1018,0,5,2025-10-25 16:26:15.083360,334058.458,6287228.728
PI564,108,PFYR-97,12257,25,60,2025-10-25 16:26:15.083361,334058.458,6287228.728
PI564,419,PFVK-94,4109,13,19,2025-10-25 16:26:15.083362,334058.458,6287228.728
PI564,419,PDYS-14,5700,19,27,2025-10-25 16:26:15.083363,334058.458,6287228.728
PI564,509,FLXV-62,2273,8,10,2025-10-25 16:26:15.083363,334058.458,6287228.728
PI564,509,FLXW-37,3150,9,13,2025-10-25 16:26:15.083364,334058.458,6287228.728
PG961,G08V,FLXV-18,709,0,3,2025-10-25 16:26:16.476440,346377.866,6286046.569
PF909,F03C,TXZH-46,79,0,3,2025-10-25 16:26:18.409821,349405.406,6279670.636
PF909,F03C,SPZX-65,4536,14,20,2025-10-25 16:26:18.409826,349405.406,6279670.636
PF57,234,SDGY-43,7152,16,24,2025-10-25 16:26:21.988720,351751.61,6282894.2
PF57,234,VJKC-63,11808,25,60,2025-10-25 16:26:21.988725,351751.61,6282894.2
PF57,204,VFRD-35,1,0,3,2025-10-25 16:26:21.988726,351751.61,6282894.2
PF57,204,VFPV-93,438,0,3,2025-10-25 16:26:21.988727,351751.61,6282894.2
PF57,224,VFPJ-28,616,0,4,2025-10-25 16:26:21.988728,351751.61,6282894.2
PF57,224,VFPC-69,6579,20,28,2025-10-25 16:26:21.988729,351751.61,6282894.2
PE667,E10,BJFW-26,1760,0,5,2025-10-25 16:26:23.556806,349930.312,6288617.596
PE667,E10,CJRB-19,5572,15,21,2025-10-25 16:26:23.556811,349930.312,6288617.596
PI1523,I22,FLXY-41,1,0,3,2025-10-25 16:26:25.229872,336515.736,6293064.458
PI1523,I08,FLXY-48,2204,8,10,2025-10-25 16:26:25.229878,336515.736,6293064.458
PI1434,I25,FLXL-25,8562,25,60,2025-10-25 16:26:26.638855,340688.189,6293153.246
PI1434,I25,FLXK-52,22562,25,60,2025-10-25 16:26:26.638861,340688.189,6293153.246
PJ877,J10,VHZX-31,2528,8,10,2025-10-25 16:26:28.600728,341770.176,6297731.351
PJ877,J10,VHZX-90,6792,25,60,2025-10-25 16:26:28.600733,341770.176,6297731.351
PD1656,D01,SVDD-99,2361,15,21,2025-10-25 16:26:30.553987,358374.0,6293918.0
PD1656,D01,SVDC-41,4565,25,60,2025-10-25 16:26:30.553992,358374.0,6293918.0
PA295,119,FLXF-50,7285,25,60,2025-10-25 16:26:32.681741,344987.03,6298242.1
PA295,121,BJFT-15,1533,5,7,2025-10-25 16:26:32.681746,344987.03,6298242.1
PA295,121,FLXK-55,8912,25,60,2025-10-25 16:26:32.681747,344987.03,6298242.1
PA295,J03,TBFV-22,1,0,3,2025-10-25 16:26:32.681748,344987.03,6298242.1
PA295,J03,PFXC-49,88,0,3,2025-10-25 16:26:32.681749,344987.03,6298242.1
PA295,J10,VHZW-71,299,0,4,2025-10-25 16:26:32.681750,344987.03,6298242.1
PA295,J10,VJJW-88,1451,7,9,2025-10-25 16:26:32.681751,344987.03,6298242.1
PD607,D14,PGLD-47,97,0,3,2025-10-25 16:26:34.682384,352304.312,6292168.354
PD607,D14,PGBY-87,4036,11,15,2025-10-25 16:26:34.682389,352304.312,6292168.354
PD607,508,PFWZ-64,4631,12,18,2025-10-25 16:26:34.682390,352304.312,6292168.354
PD607,508,TBFT-12,11815,25,60,2025-10-25 16:26:34.682391,352304.312,6292168.354
PD607,514,LXWR-81,906,0,4,2025-10-25 16:26:34.682391,352304.312,6292168.354
PD607,514,FLXH-85,1267,0,5,2025-10-25 16:26:34.682392,352304.312,6292168.354
PD607,D10,SVDD-11,631,0,4,2025-10-25 16:26:34.682393,352304.312,6292168.354
PD607,D10,SVDC-56,4178,13,19,2025-10-25 16:26:34.682394,352304.312,6292168.354
PF695,F24,SPVW-87,2303,4,6,2025-10-25 16:26:36.621889,357064.545,6282111.362
PC1082,405,PFTF-86,195,0,3,2025-10-25 16:26:38.619136,354177.97,6304543.459
PC1082,405,PFTV-93,3861,12,16,2025-10-25 16:26:38.619141,354177.97,6304543.459
PC1082,502,TBFW-85,349,0,3,2025-10-25 16:26:38.619142,354177.97,6304543.459
PB1436,B22,SKPS-25,2790,13,19,2025-10-25 16:26:40.516691,345565.741,6303947.728
PB1436,B22,SKPR-99,4569,17,23,2025-10-25 16:26:40.516696,345565.741,6303947.728
PJ880,J10,VHZX-31,3696,10,14,2025-10-25 16:26:42.512797,340635.644,6297431.147
PJ880,J10,VHZX-90,7984,25,60,2025-10-25 16:26:42.512801,340635.644,6297431.147
PJ880,J19,VHLP-18,823,0,3,2025-10-25 16:26:42.512802,340635.644,6297431.147
PJ880,511,GCBD-79,2053,9,11,2025-10-25 16:26:42.512803,340635.644,6297431.147
PJ880,511,GCBD-58,2851,11,15,2025-10-25 16:26:42.512804,340635.644,6297431.147
PJ880,514,FLXV-89,978,0,3,2025-10-25 16:26:42.512805,340635.644,6297431.147
PJ880,514,FLXD-46,7323,25,60,2025-10-25 16:26:42.512806,340635.644,6297431.147
PI668,I01,FLXG-72,1801,5,7,2025-10-25 16:26:44.480195,339492.51,6292480.54
PI668,I01,FLXG-12,6634,17,25,2025-10-25 16:26:44.480200,339492.51,6292480.54
PI668,I18,VHTB-70,2697,9,11,2025-10-25 16:26:44.480201,339492.51,6292480.54
PI668,I18,FLXY-79,4244,12,16,2025-10-25 16:26:44.480202,339492.51,6292480.54
PC35,104,SKWD-75,2806,8,12,2025-10-25 16:26:46.026432,350846.744,6300568.148
PC35,104,LDJJ-87,3149,12,16,2025-10-25 16:26:46.026437,350846.744,6300568.148
PC35,212,LZPT-56,15041,25,60,2025-10-25 16:26:46.026438,350846.744,6300568.148
PC35,212,LZPT-42,15773,25,60,2025-10-25 16:26:46.026439,350846.744,6300568.148
PD951,D07,SVDB-96,2751,10,14,2025-10-25 16:26:47.445340,349956.949,6293073.646
PE446,E04,VKJY-49,2135,8,10,2025-10-25 16:26:49.315767,353591.309,6288143.373
PI611,509,FLXV-73,1685,0,5,2025-10-25 16:26:50.946730,337707.341,6290453.757
PI611,509,FLXH-90,5005,12,18,2025-10-25 16:26:50.946735,337707.341,6290453.757
PI611,423,PFYS-49,8473,25,60,2025-10-25 16:26:50.946736,337707.341,6290453.757
PI611,423,PFVJ-24,11688,25,60,2025-10-25 16:26:50.946737,337707.341,6290453.757
PI611,348,VHSX-99,5253,19,27,2025-10-25 16:26:50.946738,337707.341,6290453.757
PI860,I03,FLXJ-22,1360,0,5,2025-10-25 16:26:52.878817,338612.171,6292088.946
