bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1953,G15,THTD-64,832,0,3,2025-10-24 14:23:21.091301,349416.543,6285006.647
PF333,F09,SPZY-27,2111,7,9,2025-10-24 14:23:23.164076,355185.467,6281960.891
PF333,124,SRVH-10,4662,13,19,2025-10-24 14:23:23.164080,355185.467,6281960.891
PF333,124,SRVL-11,6548,19,27,2025-10-24 14:23:23.164081,355185.467,6281960.891
PF333,F14,SPRY-62,90,0,3,2025-10-24 14:23:23.164082,355185.467,6281960.891
PF333,F14,SPRY-60,2870,10,14,2025-10-24 14:23:23.164083,355185.467,6281960.891
PF333,210V,VFPF-21,716,0,3,2025-10-24 14:23:23.164084,355185.467,6281960.891
PF333,210V,VFPV-53,2862,8,10,2025-10-24 14:23:23.164085,355185.467,6281960.891
PF333,F06,SRVL-70,862,0,4,2025-10-24 14:23:23.164086,355185.467,6281960.891
PF333,F06,SPZY-78,4296,13,19,2025-10-24 14:23:23.164086,355185.467,6281960.891
PI600,423,PFYR-60,5938,16,22,2025-10-24 14:23:25.197522,338490.333,6293226.721
PI600,423,PGPT-41,12322,25,60,2025-10-24 14:23:25.197528,338490.333,6293226.721
PI600,I03,FLXK-96,1033,6,8,2025-10-24 14:23:25.197529,338490.333,6293226.721
PI600,I03,FLXL-11,5765,25,60,2025-10-24 14:23:25.197530,338490.333,6293226.721
PI600,I10,FLXL-57,260,0,3,2025-10-24 14:23:25.197531,338490.333,6293226.721
PI600,I10,FLXG-95,543,0,3,2025-10-24 14:23:25.197532,338490.333,6293226.721
PI600,I20,FLXK-61,1890,8,10,2025-10-24 14:23:25.197533,338490.333,6293226.721
PI600,I20,FLXK-89,2721,11,15,2025-10-24 14:23:25.197534,338490.333,6293226.721
PI600,509,FLXW-53,374,0,3,2025-10-24 14:23:25.197535,338490.333,6293226.721
PI600,509,FLXH-90,5668,16,22,2025-10-24 14:23:25.197536,338490.333,6293226.721
PA106,203,LZPG-20,1246,6,8,2025-10-24 14:23:27.267411,347194.929,6297380.891
PA106,203,LZPT-77,1342,6,8,2025-10-24 14:23:27.267416,347194.929,6297380.891
PA106,206,LZPG-22,204,0,3,2025-10-24 14:23:27.267418,347194.929,6297380.891
PA106,206,LZPT-49,315,0,3,2025-10-24 14:23:27.267419,347194.929,6297380.891
PA106,385,FLXG-13,4944,14,20,2025-10-24 14:23:27.267420,347194.929,6297380.891
PA106,385,FLXK-90,7528,25,60,2025-10-24 14:23:27.267420,347194.929,6297380.891
PA106,392,FLXX-69,15024,25,60,2025-10-24 14:23:27.267421,347194.929,6297380.891
PA106,392,FLXW-91,15221,25,60,2025-10-24 14:23:27.267422,347194.929,6297380.891
PG2130,G28,CJRB-49,7307,25,60,2025-10-24 14:23:29.194072,343739.001,6281867.001
PG2130,G28,BJFX-69,9988,25,60,2025-10-24 14:23:29.194077,343739.001,6281867.001
PI1090,I10,FLXW-75,518,0,3,2025-10-24 14:23:31.101694,337180.724,6291007.687
PI1090,I10,FLXL-57,3706,13,19,2025-10-24 14:23:31.101699,337180.724,6291007.687
PI1484,423,PGPT-31,4744,14,20,2025-10-24 14:23:33.049671,338205.417,6294343.681
PI1484,423,PFTW-78,4819,15,21,2025-10-24 14:23:33.049677,338205.417,6294343.681
PI1484,I20,FLXK-79,2339,8,10,2025-10-24 14:23:33.049678,338205.417,6294343.681
PF708,F01,SPVW-92,845,0,4,2025-10-24 14:23:34.978733,355740.805,6279714.514
PF708,F01,SPVV-95,2833,10,14,2025-10-24 14:23:34.978738,355740.805,6279714.514
PD752,D15,STPS-21,384,0,3,2025-10-24 14:23:36.916620,355921.754,6298664.926
PD752,D15,SVDC-25,628,0,3,2025-10-24 14:23:36.916626,355921.754,6298664.926
PJ1643,J07,VHZY-10,1649,0,4,2025-10-24 14:23:38.841575,329609.692,6304515.471
PJ1643,J07,VJBB-21,7476,11,15,2025-10-24 14:23:38.841580,329609.692,6304515.471
PB392,301,BJFW-36,1,0,3,2025-10-24 14:23:40.497532,345003.892,6300782.455
PB392,301,BJFT-60,1,0,3,2025-10-24 14:23:40.497537,345003.892,6300782.455
PB392,B03,SKHG-79,4406,25,60,2025-10-24 14:23:40.497538,345003.892,6300782.455
PB392,B03,LXDJ-14,4544,25,60,2025-10-24 14:23:40.497539,345003.892,6300782.455
PB392,B24,SKHG-39,2088,8,10,2025-10-24 14:23:40.497539,345003.892,6300782.455
PB392,B24,STHF-62,3069,10,14,2025-10-24 14:23:40.497540,345003.892,6300782.455
PB1315,B26,FLXP-81,1881,6,8,2025-10-24 14:23:42.209457,343971.129,6302369.702
PB1315,B26,FLXS-49,3233,12,16,2025-10-24 14:23:42.209462,343971.129,6302369.702
PB1315,B17,LDJV-46,388,0,3,2025-10-24 14:23:42.209464,343971.129,6302369.702
PF651,F29,SPVW-79,157,0,3,2025-10-24 14:23:44.028130,352431.549,6280571.82
PF651,F29,SPVW-97,3865,17,23,2025-10-24 14:23:44.028135,352431.549,6280571.82
PF651,204,VFRB-13,1317,7,9,2025-10-24 14:23:44.028137,352431.549,6280571.82
PF651,204,VGKY-72,1649,8,10,2025-10-24 14:23:44.028137,352431.549,6280571.82
PF651,F02,SHXF-40,1,0,3,2025-10-24 14:23:44.028138,352431.549,6280571.82
PF651,F02,SRVL-29,3024,8,10,2025-10-24 14:23:44.028139,352431.549,6280571.82
PF651,F15,SRVH-45,6468,21,29,2025-10-24 14:23:44.028140,352431.549,6280571.82
PC133,C05,LWTK-42,2620,9,13,2025-10-24 14:23:45.448092,355622.538,6301597.542
PC133,C05,LDTB-87,2850,9,13,2025-10-24 14:23:45.448097,355622.538,6301597.542
PC133,401,PDZH-76,1624,6,8,2025-10-24 14:23:45.448098,355622.538,6301597.542
PC133,401,PFYG-81,3078,10,14,2025-10-24 14:23:45.448099,355622.538,6301597.542
PA62,226,VFPZ-55,930,0,5,2025-10-24 14:23:47.721777,346834.5,6294804.76
PA62,226,VFRB-56,2635,10,14,2025-10-24 14:23:47.721782,346834.5,6294804.76
PA62,229,LXWT-99,938,0,5,2025-10-24 14:23:47.721783,346834.5,6294804.76
PA62,271,TBYY-72,2614,10,14,2025-10-24 14:23:47.721784,346834.5,6294804.76
PA62,271,FLXP-17,4093,16,22,2025-10-24 14:23:47.721785,346834.5,6294804.76
PA62,301,BJFS-58,1597,6,8,2025-10-24 14:23:47.721785,346834.5,6294804.76
PA62,301,BJFV-93,1754,7,9,2025-10-24 14:23:47.721786,346834.5,6294804.76
PA62,H13,CJRW-26,1202,4,6,2025-10-24 14:23:47.721787,346834.5,6294804.76
PA62,H13,FLXF-95,2047,7,9,2025-10-24 14:23:47.721788,346834.5,6294804.76
PA62,223,SFGY-24,1580,7,9,2025-10-24 14:23:47.721789,346834.5,6294804.76
PA62,223,SFPF-90,3561,16,24,2025-10-24 14:23:47.721789,346834.5,6294804.76
PA62,201,FLXZ-98,1234,5,7,2025-10-24 14:23:47.721790,346834.5,6294804.76
PA62,201,FLXZ-96,2858,12,16,2025-10-24 14:23:47.721791,346834.5,6294804.76
PA62,214,GCBB-25,161,0,3,2025-10-24 14:23:47.721792,346834.5,6294804.76
PA62,214,GCBB-38,985,0,5,2025-10-24 14:23:47.721793,346834.5,6294804.76
PG291,G08V,FLXV-19,24,0,3,2025-10-24 14:23:49.945022,345658.743,6287248.71
PG291,E18,BJFT-93,57,0,3,2025-10-24 14:23:49.945028,345658.743,6287248.71
PG291,G13,SFPF-95,203,0,3,2025-10-24 14:23:49.945029,345658.743,6287248.71
PG291,G18,SFGY-83,183,0,3,2025-10-24 14:23:49.945029,345658.743,6287248.71
PG291,G18,SFPG-55,753,0,4,2025-10-24 14:23:49.945030,345658.743,6287248.71
PG291,F05,SPZY-28,527,0,3,2025-10-24 14:23:49.945031,345658.743,6287248.71
PJ923,J10,VJBB-11,2844,8,12,2025-10-24 14:23:51.853316,337861.61,6297657.854
PA91,392,RWRP-69,1,0,3,2025-10-24 14:23:53.974004,346825.395,6298500.884
PA91,392,FLXY-86,728,12,18,2025-10-24 14:23:53.974009,346825.395,6298500.884
PA91,116,LCPW-38,157,0,3,2025-10-24 14:23:53.974010,346825.395,6298500.884
PA91,116,LDJJ-81,3879,15,21,2025-10-24 14:23:53.974011,346825.395,6298500.884
PA91,226,VFRC-75,816,5,7,2025-10-24 14:23:53.974012,346825.395,6298500.884
PA91,230,GCBC-17,465,0,3,2025-10-24 14:23:53.974013,346825.395,6298500.884
PA91,230,GCBB-26,7042,0,4,2025-10-24 14:23:53.974013,346825.395,6298500.884
PA91,207,LZPT-72,1166,6,8,2025-10-24 14:23:53.974014,346825.395,6298500.884
PA91,B24,SKHF-92,11713,25,60,2025-10-24 14:23:53.974015,346825.395,6298500.884
PA91,B24,SJTD-56,11779,25,60,2025-10-24 14:23:53.974016,346825.395,6298500.884
PA91,B02,FLXR-77,174,0,3,2025-10-24 14:23:53.974017,346825.395,6298500.884
PA91,B02,FLXR-93,2064,5,7,2025-10-24 14:23:53.974017,346825.395,6298500.884
PA91,1293,SKWD-83,4538,13,19,2025-10-24 14:23:53.974018,346825.395,6298500.884
PA91,1293,SKWF-10,6409,25,60,2025-10-24 14:23:53.974019,346825.395,6298500.884
PA91,214,GCBB-66,49,0,3,2025-10-24 14:23:53.974020,346825.395,6298500.884
PA91,214,GCBB-75,315,0,3,2025-10-24 14:23:53.974021,346825.395,6298500.884
PJ507,508,FLXX-85,764,0,4,2025-10-24 14:23:55.896759,341613.324,6299910.883
PJ507,508,FLXX-40,2028,6,8,2025-10-24 14:23:55.896764,341613.324,6299910.883
PJ507,J03,FLXD-38,1,0,3,2025-10-24 14:23:55.896765,341613.324,6299910.883
PJ507,J03,FLXG-23,1990,0,3,2025-10-24 14:23:55.896766,341613.324,6299910.883
PH1473,H06,CJRB-12,424,0,5,2025-10-24 14:23:57.859267,345740.833,6294400.113
PH1473,H06,FLXK-55,920,7,9,2025-10-24 14:23:57.859272,345740.833,6294400.113
PH1473,115,PFXC-21,824,4,6,2025-10-24 14:23:57.859273,345740.833,6294400.113
PH1473,H24,VGRF-84,479,5,7,2025-10-24 14:23:57.859274,345740.833,6294400.113
PH1473,H24,VGRG-45,493,5,7,2025-10-24 14:23:57.859275,345740.833,6294400.113
PH1473,125,FLXF-32,2804,17,25,2025-10-24 14:23:57.859275,345740.833,6294400.113
PH1473,125,CJRX-61,4812,25,60,2025-10-24 14:23:57.859276,345740.833,6294400.113
PH1473,113,FLXY-44,4425,19,27,2025-10-24 14:23:57.859277,345740.833,6294400.113
PE619,E09,VKJY-92,970,0,5,2025-10-24 14:23:59.228823,348347.416,6287071.822
PE619,E09,VKJY-89,5563,19,27,2025-10-24 14:23:59.228828,348347.416,6287071.822
PJ267,502,TBFS-62,1857,5,7,2025-10-24 14:24:01.240754,338681.239,6300929.487
PJ267,J05,FLXS-84,1253,4,6,2025-10-24 14:24:01.240760,338681.239,6300929.487
PJ267,J13C,BJFD-60,593,0,3,2025-10-24 14:24:01.240761,338681.239,6300929.487
PB515,429,SLPB-36,335,0,4,2025-10-24 14:24:04.130028,344602.121,6306338.366
PB515,429,SLPB-45,379,0,5,2025-10-24 14:24:04.130034,344602.121,6306338.366
PB515,B05,SPCG-54,631,0,3,2025-10-24 14:24:04.130035,344602.121,6306338.366
PB515,B05,SPCG-83,4106,12,18,2025-10-24 14:24:04.130036,344602.121,6306338.366
PB515,425,SGPY-72,8189,21,29,2025-10-24 14:24:04.130037,344602.121,6306338.366
PB515,425,SHXG-82,8338,25,60,2025-10-24 14:24:04.130038,344602.121,6306338.366
PI342,I16,FLXJ-20,1557,8,10,2025-10-24 14:24:06.206353,343763.69,6297361.06
PI342,I16,FLXJ-53,4718,17,25,2025-10-24 14:24:06.206358,343763.69,6297361.06
PI342,392,FLXX-69,15674,25,60,2025-10-24 14:24:06.206360,343763.69,6297361.06
PI342,392,FLXW-91,15908,25,60,2025-10-24 14:24:06.206360,343763.69,6297361.06
PI342,510,GCBD-22,2731,8,10,2025-10-24 14:24:06.206362,343763.69,6297361.06
PI342,510,PFXB-59,5786,13,19,2025-10-24 14:24:06.206362,343763.69,6297361.06
PI342,424,FLXK-35,2106,9,11,2025-10-24 14:24:06.206363,343763.69,6297361.06
PI342,424,GCBC-97,9356,25,60,2025-10-24 14:24:06.206364,343763.69,6297361.06
PI342,419,PDZH-83,2953,7,9,2025-10-24 14:24:06.206365,343763.69,6297361.06
PI342,419,PFYG-61,5459,13,17,2025-10-24 14:24:06.206366,343763.69,6297361.06
PI342,481,PFYS-25,4395,13,19,2025-10-24 14:24:06.206367,343763.69,6297361.06
PI342,481,PGPT-55,6934,25,60,2025-10-24 14:24:06.206368,343763.69,6297361.06
PI342,423,PFVJ-23,1193,0,3,2025-10-24 14:24:06.206369,343763.69,6297361.06
PI342,423,PFYT-10,1976,0,5,2025-10-24 14:24:06.206370,343763.69,6297361.06
PI342,J13,TBFX-33,320,0,3,2025-10-24 14:24:06.206371,343763.69,6297361.06
PI342,J13,BJFB-70,4532,13,19,2025-10-24 14:24:06.206371,343763.69,6297361.06
PI342,404,PFYC-17,1705,0,4,2025-10-24 14:24:06.206372,343763.69,6297361.06
PI342,404,PGBF-59,4652,11,15,2025-10-24 14:24:06.206373,343763.69,6297361.06
PI342,106,PFTW-80,2890,8,10,2025-10-24 14:24:06.206374,343763.69,6297361.06
PI342,106,PFVD-56,6877,16,24,2025-10-24 14:24:06.206375,343763.69,6297361.06
PI1132,I13,FLXX-96,575,0,4,2025-10-24 14:24:08.184039,339158.386,6293130.175
PI1132,I13,FLXZ-74,2119,8,10,2025-10-24 14:24:08.184044,339158.386,6293130.175
PB643,B08,SHCY-35,830,0,4,2025-10-24 14:24:09.959944,337474.299,6306862.845
PB643,B08,SHCY-16,6997,25,60,2025-10-24 14:24:09.959949,337474.299,6306862.845
PB643,B12,SKDJ-10,5718,13,17,2025-10-24 14:24:09.959950,337474.299,6306862.845
PB643,B12,SKDG-26,11660,25,60,2025-10-24 14:24:09.959951,337474.299,6306862.845
PB643,314,TWPD-30,1,0,3,2025-10-24 14:24:09.959952,337474.299,6306862.845
PB643,314,FLXG-99,1,0,3,2025-10-24 14:24:09.959953,337474.299,6306862.845
PB643,B45,TWPD-31,619,8,10,2025-10-24 14:24:09.959954,337474.299,6306862.845
PB643,B45,TWPD-79,4153,25,60,2025-10-24 14:24:09.959954,337474.299,6306862.845
PE276,D26,PGTV-19,874,0,3,2025-10-24 14:24:11.664326,356428.842,6290821.776
PE276,D26,SPBG-12,6836,25,60,2025-10-24 14:24:11.664331,356428.842,6290821.776
PF143,226,VGBX-48,318,0,3,2025-10-24 14:24:13.605322,353597.32,6282996.142
PF143,226,VFPT-65,1198,0,4,2025-10-24 14:24:13.605327,353597.32,6282996.142
PG850,F05,SPZX-83,665,0,5,2025-10-24 14:24:15.700712,345971.128,6286735.845
PG850,F05,SPZY-63,791,5,7,2025-10-24 14:24:15.700717,345971.128,6286735.845
PG850,G08V,FLXV-30,10001,25,60,2025-10-24 14:24:15.700718,345971.128,6286735.845
PG850,G08V,FLXV-29,10437,25,60,2025-10-24 14:24:15.700718,345971.128,6286735.845
PG850,G04,SFPG-49,145,0,3,2025-10-24 14:24:15.700719,345971.128,6286735.845
PG850,G04,SFPF-76,2688,8,10,2025-10-24 14:24:15.700720,345971.128,6286735.845
PG850,G16,SFPF-78,5296,13,19,2025-10-24 14:24:15.700721,345971.128,6286735.845
PG850,G16,SFGY-13,9392,25,60,2025-10-24 14:24:15.700722,345971.128,6286735.845
PG850,G08,THTG-94,232,0,3,2025-10-24 14:24:15.700723,345971.128,6286735.845
PG850,G08,THTF-65,707,0,4,2025-10-24 14:24:15.700723,345971.128,6286735.845
PA238,302,BJFT-11,1360,0,4,2025-10-24 14:24:17.566005,346072.708,6296390.15
PA238,302,BJFT-12,5743,16,22,2025-10-24 14:24:17.566010,346072.708,6296390.15
PA238,125,FLXD-72,4083,14,20,2025-10-24 14:24:17.566011,346072.708,6296390.15
PA238,125,BJFZ-53,8179,25,60,2025-10-24 14:24:17.566012,346072.708,6296390.15
PC418,C27,SHXF-91,1669,5,7,2025-10-24 14:24:18.945092,357577.203,6303791.652
PC418,C27,SHXF-89,4773,16,24,2025-10-24 14:24:18.945097,357577.203,6303791.652
PC418,421,PDZH-78,2175,6,8,2025-10-24 14:24:18.945099,357577.203,6303791.652
PD1,212,SRTH-19,1024,0,4,2025-10-24 14:24:20.938818,351873.68,6291095.22
PD1,212,SFWB-16,2659,8,10,2025-10-24 14:24:20.938823,351873.68,6291095.22
PD1,102,LBTS-98,2157,5,7,2025-10-24 14:24:20.938824,351873.68,6291095.22
PD1,102,LBTT-10,5035,13,19,2025-10-24 14:24:20.938825,351873.68,6291095.22
PD1,107,PGBY-69,2090,7,9,2025-10-24 14:24:20.938826,351873.68,6291095.22
PD1,107,PFZK-82,4168,15,21,2025-10-24 14:24:20.938827,351873.68,6291095.22
PD1,108,PFVG-59,532,0,3,2025-10-24 14:24:20.938827,351873.68,6291095.22
PD1,108,PFVJ-10,3783,10,14,2025-10-24 14:24:20.938828,351873.68,6291095.22
PD1,224,VFPV-93,718,0,3,2025-10-24 14:24:20.938829,351873.68,6291095.22
PD1,224,VFPS-94,1692,0,3,2025-10-24 14:24:20.938830,351873.68,6291095.22
PA655,I18,FLXZ-45,534,0,4,2025-10-24 14:24:22.900564,344347.83,6297276.31
PE22,114,LDSV-92,1835,8,10,2025-10-24 14:24:24.645015,355269.165,6285658.537
PE22,114,SKWD-20,4893,17,25,2025-10-24 14:24:24.645020,355269.165,6285658.537
PE22,E01,VKJX-78,2777,9,13,2025-10-24 14:24:24.645021,355269.165,6285658.537
PE22,E01,VKJY-57,3154,11,15,2025-10-24 14:24:24.645022,355269.165,6285658.537
PE22,E04,VKJZ-69,2264,9,11,2025-10-24 14:24:24.645023,355269.165,6285658.537
PE22,E04,VKJX-56,4727,16,22,2025-10-24 14:24:24.645024,355269.165,6285658.537
PE22,E14,VKJX-83,4159,12,18,2025-10-24 14:24:24.645025,355269.165,6285658.537
PE22,E14,VKJZ-57,6017,25,60,2025-10-24 14:24:24.645026,355269.165,6285658.537
PE22,102,LBTS-77,2890,12,16,2025-10-24 14:24:24.645027,355269.165,6285658.537
PE22,102,FLXS-40,3785,15,21,2025-10-24 14:24:24.645028,355269.165,6285658.537
PE22,124,SRVL-11,1507,5,7,2025-10-24 14:24:24.645029,355269.165,6285658.537
PE22,712,SJPC-42,3058,12,16,2025-10-24 14:24:24.645030,355269.165,6285658.537
PE22,712,SHCW-63,3425,15,21,2025-10-24 14:24:24.645031,355269.165,6285658.537
PE22,104,SKWD-47,1,0,3,2025-10-24 14:24:24.645032,355269.165,6285658.537
PE22,104,SKWD-69,1019,4,6,2025-10-24 14:24:24.645033,355269.165,6285658.537
PA718,201,GCBB-98,2047,9,13,2025-10-24 14:24:26.736178,345993.714,6298901.527
PA718,201,GCBB-53,3691,15,21,2025-10-24 14:24:26.736183,345993.714,6298901.527
PA718,271,FLXD-22,242,0,3,2025-10-24 14:24:26.736184,345993.714,6298901.527
PA718,271,FLXP-33,2167,8,12,2025-10-24 14:24:26.736185,345993.714,6298901.527
PB1189,B12,SKDG-80,1,0,3,2025-10-24 14:24:28.623471,343836.566,6305233.207
PB1189,B12,SPCG-82,1358,9,13,2025-10-24 14:24:28.623477,343836.566,6305233.207
PJ632,J19,VGTY-59,2319,6,8,2025-10-24 14:24:30.540830,336909.865,6296886.672
PJ632,J19,VGVB-44,6748,20,28,2025-10-24 14:24:30.540835,336909.865,6296886.672
PJ632,J01,FLXD-49,20,0,3,2025-10-24 14:24:30.540836,336909.865,6296886.672
PJ632,J01,FLXH-77,2110,8,10,2025-10-24 14:24:30.540837,336909.865,6296886.672
PJ632,424,PFXC-23,6269,15,21,2025-10-24 14:24:30.540838,336909.865,6296886.672
PJ632,424,TBFX-24,10844,25,60,2025-10-24 14:24:30.540839,336909.865,6296886.672
PF530,F11,SKTZ-90,2286,5,7,2025-10-24 14:24:32.468305,358888.816,6281349.951
PF530,F11,SKVB-19,5916,15,21,2025-10-24 14:24:32.468310,358888.816,6281349.951
PE226,E12,VFJK-22,7105,25,60,2025-10-24 14:24:34.624965,348206.584,6290023.16
PE226,E12,VFHW-92,9462,25,60,2025-10-24 14:24:34.624970,348206.584,6290023.16
PE226,226,VFPT-64,103,0,3,2025-10-24 14:24:34.624971,348206.584,6290023.16
PE226,226,VFPK-81,3741,12,16,2025-10-24 14:24:34.624972,348206.584,6290023.16
PE226,329,FLXR-21,4713,16,22,2025-10-24 14:24:34.624973,348206.584,6290023.16
PE226,329,FLXR-45,7740,25,60,2025-10-24 14:24:34.624974,348206.584,6290023.16
PA556,J02,VHXF-84,1722,8,10,2025-10-24 14:24:37.121449,344279.495,6298181.94
PA556,J02,VHXJ-81,6695,25,60,2025-10-24 14:24:37.121454,344279.495,6298181.94
PA556,J05,FDJX-73,2015,8,10,2025-10-24 14:24:37.121455,344279.495,6298181.94
PA556,J05,GCBC-72,3918,13,19,2025-10-24 14:24:37.121456,344279.495,6298181.94
PA556,B28,STHF-49,10190,25,60,2025-10-24 14:24:37.121457,344279.495,6298181.94
PA556,B28,SKHF-84,12819,25,60,2025-10-24 14:24:37.121457,344279.495,6298181.94
PD181,425,SGPW-45,477,0,3,2025-10-24 14:24:40.691232,353685.296,6299411.133
PD181,425,SJPC-15,725,0,4,2025-10-24 14:24:40.691237,353685.296,6299411.133
PD181,216,LZPT-45,684,0,3,2025-10-24 14:24:40.691238,353685.296,6299411.133
PD181,216,LZPT-61,2333,9,13,2025-10-24 14:24:40.691239,353685.296,6299411.133
PD181,286,SHCV-33,3203,16,24,2025-10-24 14:24:40.691239,353685.296,6299411.133
PD181,286,SHXB-30,3839,17,25,2025-10-24 14:24:40.691240,353685.296,6299411.133
PD181,712,SHXG-92,4122,16,24,2025-10-24 14:24:40.691241,353685.296,6299411.133
PD181,712,SJPD-86,4180,17,25,2025-10-24 14:24:40.691242,353685.296,6299411.133
PH674,329,FLXR-17,73,0,3,2025-10-24 14:24:42.620611,349394.86,6290439.155
PH674,329,FLXR-59,2514,10,14,2025-10-24 14:24:42.620616,349394.86,6290439.155
PD1360,D09,SVDD-96,1612,8,10,2025-10-24 14:24:44.608727,354161.96,6297335.78
PD1360,D09,STWB-27,6695,25,60,2025-10-24 14:24:44.608731,354161.96,6297335.78
PD1360,D15,SVDF-43,3460,17,25,2025-10-24 14:24:44.608732,354161.96,6297335.78
PD1360,D15,STPS-21,3955,19,27,2025-10-24 14:24:44.608733,354161.96,6297335.78
PD1360,513,VHZW-11,1126,4,6,2025-10-24 14:24:44.608734,354161.96,6297335.78
PD1360,513,VJJV-68,3341,12,16,2025-10-24 14:24:44.608735,354161.96,6297335.78
PD1360,D03,SVDD-82,1492,7,9,2025-10-24 14:24:44.608736,354161.96,6297335.78
PD1360,D03,SVDD-79,3459,14,20,2025-10-24 14:24:44.608736,354161.96,6297335.78
PG671,G12,SFGY-68,2513,4,6,2025-10-24 14:24:46.552460,345147.947,6289342.932
PG671,G01,THTG-99,768,4,6,2025-10-24 14:24:46.552465,345147.947,6289342.932
PG671,G01,THTF-17,1595,7,9,2025-10-24 14:24:46.552466,345147.947,6289342.932
PG671,329,CJRW-61,2083,6,8,2025-10-24 14:24:46.552468,345147.947,6289342.932
PG671,329,FLXR-17,5434,16,22,2025-10-24 14:24:46.552469,345147.947,6289342.932
PC501,501,PFXB-41,1198,5,7,2025-10-24 14:24:48.547279,348848.79,6298561.83
PC501,501,TBFX-27,4557,17,25,2025-10-24 14:24:48.547284,348848.79,6298561.83
PC501,504,PFXB-51,2655,11,15,2025-10-24 14:24:48.547285,348848.79,6298561.83
PC501,504,TBFT-46,7048,25,60,2025-10-24 14:24:48.547286,348848.79,6298561.83
PC501,518,FLXD-57,1,0,3,2025-10-24 14:24:48.547287,348848.79,6298561.83
PC501,518,CJRW-71,2100,8,10,2025-10-24 14:24:48.547288,348848.79,6298561.83
PG1233,G39,SDSW-66,314,0,3,2025-10-24 14:24:50.651553,343398.743,6283317.525
PJ554,J10,VJBB-11,4013,13,19,2025-10-24 14:24:52.759855,339095.706,6297584.994
PJ554,J01,FLXS-92,46,0,3,2025-10-24 14:24:52.759860,339095.706,6297584.994
PJ554,J01,FLXC-52,2479,7,9,2025-10-24 14:24:52.759861,339095.706,6297584.994
PB1464,B26,HVFH-33,2638,11,15,2025-10-24 14:24:56.181394,343858.292,6302632.279
PB1464,B26,FLXP-86,5685,25,60,2025-10-24 14:24:56.181399,343858.292,6302632.279
PH1533,385,FLXL-88,546,0,3,2025-10-24 14:24:59.008914,349082.777,6293837.719
PH1533,385,FLXL-87,2290,7,9,2025-10-24 14:24:59.008918,349082.777,6293837.719
PA532,I01,FLXF-93,235,0,3,2025-10-24 14:25:00.967866,345839.571,6295369.981
PA532,I01,FLXL-40,2882,12,16,2025-10-24 14:25:00.967874,345839.571,6295369.981
PA532,511,PFXC-13,1236,0,5,2025-10-24 14:25:00.967876,345839.571,6295369.981
PA532,511,TBFT-60,1881,7,9,2025-10-24 14:25:00.967878,345839.571,6295369.981
PI48,101,PGPT-58,2381,9,13,2025-10-24 14:25:03.081622,341349.683,6297553.329
PI48,101,PGPT-39,6592,20,28,2025-10-24 14:25:03.081627,341349.683,6297553.329
PI48,107,PFYC-47,1635,6,8,2025-10-24 14:25:03.081628,341349.683,6297553.329
PI48,107,PGPV-90,4135,13,17,2025-10-24 14:25:03.081629,341349.683,6297553.329
PI494,419,PFYS-48,1015,0,3,2025-10-24 14:25:05.479798,335122.931,6292108.324
PI494,419,PGBB-62,5345,15,21,2025-10-24 14:25:05.479804,335122.931,6292108.324
PI494,I07,VHSZ-44,1,0,3,2025-10-24 14:25:05.479805,335122.931,6292108.324
PI494,I07,VHSX-76,5702,18,26,2025-10-24 14:25:05.479806,335122.931,6292108.324
PI743,111,FLXF-43,1453,8,10,2025-10-24 14:25:07.649526,337684.14,6296213.67
PI743,111,FLXY-24,3004,25,60,2025-10-24 14:25:07.649533,337684.14,6296213.67
PI743,I02,FLXZ-46,1616,5,7,2025-10-24 14:25:07.649536,337684.14,6296213.67
PI743,I02,FLXZ-34,4357,25,60,2025-10-24 14:25:07.649538,337684.14,6296213.67
PI743,J08,GCBF-37,1,0,3,2025-10-24 14:25:07.649540,337684.14,6296213.67
PI743,J08,PFWZ-85,3602,10,14,2025-10-24 14:25:07.649542,337684.14,6296213.67
PI743,550,GCBD-72,2306,8,10,2025-10-24 14:25:07.649544,337684.14,6296213.67
PI743,550,FLXV-90,2910,11,15,2025-10-24 14:25:07.649546,337684.14,6296213.67
PI743,110C,TBFS-44,420,0,3,2025-10-24 14:25:07.649548,337684.14,6296213.67
PI743,110C,TBFV-17,2482,10,14,2025-10-24 14:25:07.649549,337684.14,6296213.67
PF1113,124,LCTG-47,1356,7,9,2025-10-24 14:25:09.583839,351315.82,6277895.47
PG1068,G22,THTD-90,1,0,3,2025-10-24 14:25:13.436240,341662.085,6282581.011
PG1068,G22,THTG-90,4364,13,19,2025-10-24 14:25:13.436245,341662.085,6282581.011
PJ521,508,FLXX-85,3519,10,14,2025-10-24 14:25:15.353323,338627.211,6300457.654
PJ521,508,FLXX-40,4620,13,19,2025-10-24 14:25:15.353328,338627.211,6300457.654
PJ521,J03,FLXD-38,1,0,3,2025-10-24 14:25:15.353329,338627.211,6300457.654
PJ521,J03,FLXG-23,1941,0,3,2025-10-24 14:25:15.353331,338627.211,6300457.654
PJ521,J16,FLXH-84,91,0,3,2025-10-24 14:25:15.353332,338627.211,6300457.654
PJ521,J16,FLXS-67,2516,6,8,2025-10-24 14:25:15.353333,338627.211,6300457.654
