bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG402,E18,BJFW-66,10756,25,60,2025-10-25 22:08:26.866660,346632.951,6286892.603
PD330,D03,SVDD-60,1662,6,8,2025-10-25 22:08:28.869189,349111.389,6297286.801
PD330,403,PFVG-83,3432,12,18,2025-10-25 22:08:28.869195,349111.389,6297286.801
PD330,513,VHXJ-92,26,0,3,2025-10-25 22:08:28.869197,349111.389,6297286.801
PD330,513,VHZZ-91,4470,12,16,2025-10-25 22:08:28.869198,349111.389,6297286.801
PD330,227,VFPJ-31,1005,0,4,2025-10-25 22:08:28.869199,349111.389,6297286.801
PD330,227,VFPS-65,3171,8,12,2025-10-25 22:08:28.869200,349111.389,6297286.801
PD330,422,TBFX-69,3174,9,13,2025-10-25 22:08:28.869201,349111.389,6297286.801
PD330,422,FLXV-44,6853,17,25,2025-10-25 22:08:28.869201,349111.389,6297286.801
PE213,F05,SHCW-80,7525,25,60,2025-10-25 22:08:30.919366,350546.889,6285028.275
PE213,F05,SPZY-79,8160,25,60,2025-10-25 22:08:30.919372,350546.889,6285028.275
PG645,G01,THTF-30,2845,7,9,2025-10-25 22:08:36.006133,343393.148,6286708.651
PI209,I01,FLXJ-21,2994,7,9,2025-10-25 22:08:37.875733,344275.226,6295272.984
PI209,I01,FLXJ-27,10183,25,60,2025-10-25 22:08:37.875738,344275.226,6295272.984
PI209,I18,VHSY-30,11905,25,60,2025-10-25 22:08:37.875740,344275.226,6295272.984
PI209,109,TBFV-29,1646,0,5,2025-10-25 22:08:37.875741,344275.226,6295272.984
PI209,109,GCBD-72,8389,17,25,2025-10-25 22:08:37.875742,344275.226,6295272.984
PE1534,D17,PGRZ-64,529,0,3,2025-10-25 22:08:39.742672,358586.001,6290939.001
PG526,F03,SPVV-95,630,0,3,2025-10-25 22:08:41.677270,342299.992,6281884.602
PG526,G14,FLXP-17,651,0,3,2025-10-25 22:08:41.677276,342299.992,6281884.602
PG526,G14,FLXP-33,5403,15,21,2025-10-25 22:08:41.677277,342299.992,6281884.602
PG526,G09,SHCV-40,3591,10,14,2025-10-25 22:08:41.677278,342299.992,6281884.602
PG526,G09,SFGY-87,6800,20,28,2025-10-25 22:08:41.677278,342299.992,6281884.602
PC298,C28,SGPY-66,961,0,3,2025-10-25 22:08:43.661423,355415.593,6303172.105
PC298,C28,SGPW-40,6853,17,23,2025-10-25 22:08:43.661427,355415.593,6303172.105
PC298,C01C,SPBF-54,5959,14,20,2025-10-25 22:08:43.661429,355415.593,6303172.105
PC298,430,SKPH-69,6256,15,21,2025-10-25 22:08:43.661429,355415.593,6303172.105
PC298,426,FLXD-25,3203,7,9,2025-10-25 22:08:43.661430,355415.593,6303172.105
PC298,C01,LDJJ-79,1012,0,3,2025-10-25 22:08:43.661431,355415.593,6303172.105
PC298,C01,LCPW-43,3633,8,10,2025-10-25 22:08:43.661432,355415.593,6303172.105
PC298,C19,SHCV-71,4163,8,12,2025-10-25 22:08:43.661433,355415.593,6303172.105
PE538,323,CJRB-17,4448,16,22,2025-10-25 22:08:45.389655,354501.579,6288245.906
PE538,323,FLXR-53,4565,16,22,2025-10-25 22:08:45.389660,354501.579,6288245.906
PE538,E07,BJFT-52,3588,12,18,2025-10-25 22:08:45.389662,354501.579,6288245.906
PG1907,G38,THTF-23,4598,15,21,2025-10-25 22:08:48.242859,343149.83,6279421.62
PG1907,G08V,FLXX-14,8144,25,60,2025-10-25 22:08:48.242864,343149.83,6279421.62
PG1907,G08V,FLXV-21,8762,25,60,2025-10-25 22:08:48.242865,343149.83,6279421.62
PB839,214,GCBB-40,1824,5,7,2025-10-25 22:08:50.220884,342921.666,6305506.132
PB839,272,VGBX-78,515,0,3,2025-10-25 22:08:50.220890,342921.666,6305506.132
PB839,B04,SHCX-35,307,0,3,2025-10-25 22:08:50.220891,342921.666,6305506.132
PA25,D03,SVDF-78,2121,8,10,2025-10-25 22:08:54.047654,346155.88,6297109.735
PA25,D03,SVDC-51,2647,9,13,2025-10-25 22:08:54.047659,346155.88,6297109.735
PA25,113,FLXW-85,343,0,3,2025-10-25 22:08:54.047660,346155.88,6297109.735
PA25,113,FLXZ-66,4042,11,15,2025-10-25 22:08:54.047661,346155.88,6297109.735
PA25,115,SZZY-69,4287,11,15,2025-10-25 22:08:54.047662,346155.88,6297109.735
PA25,115,TBFT-69,13533,25,60,2025-10-25 22:08:54.047662,346155.88,6297109.735
PH1519,H05,VFRG-15,2337,8,10,2025-10-25 22:08:55.925386,347804.99,6291954.92
PJ1707,507,PFXB-43,1871,0,5,2025-10-25 22:08:57.818781,336156.597,6299421.115
PJ1707,422,TBFX-24,2175,5,7,2025-10-25 22:08:57.818787,336156.597,6299421.115
PJ1707,422,PFXC-55,12950,25,60,2025-10-25 22:08:57.818789,336156.597,6299421.115
PI1186,I16,VHTB-52,1792,0,5,2025-10-25 22:08:59.727345,342699.235,6295153.261
PG1583,E18,BJFT-80,1620,7,9,2025-10-25 22:09:02.121856,345540.33,6287776.18
PG1583,E18,BJFY-97,10088,25,60,2025-10-25 22:09:02.121862,345540.33,6287776.18
PG1583,G04,SFPG-60,2638,7,9,2025-10-25 22:09:02.121863,345540.33,6287776.18
PG1583,G04,SCRZ-30,2736,7,9,2025-10-25 22:09:02.121864,345540.33,6287776.18
PG1583,F06,SPZY-61,1884,0,4,2025-10-25 22:09:02.121865,345540.33,6287776.18
PG1583,F06,SPZY-56,12405,25,60,2025-10-25 22:09:02.121865,345540.33,6287776.18
PG1583,F20,SPZY-18,609,0,3,2025-10-25 22:09:02.121866,345540.33,6287776.18
PG1583,F20,SPZX-63,12782,25,60,2025-10-25 22:09:02.121867,345540.33,6287776.18
PG1583,428,SJPF-96,1463,0,5,2025-10-25 22:09:02.121868,345540.33,6287776.18
PG1583,428,SJPF-92,5545,11,15,2025-10-25 22:09:02.121869,345540.33,6287776.18
PG1583,444,SKPK-62,1355,0,5,2025-10-25 22:09:02.121870,345540.33,6287776.18
PG1583,444,SHXD-77,13221,25,60,2025-10-25 22:09:02.121871,345540.33,6287776.18
PG1583,G13,SHXB-26,169,0,3,2025-10-25 22:09:02.121872,345540.33,6287776.18
PG1583,G13,SHCX-21,8121,25,60,2025-10-25 22:09:02.121873,345540.33,6287776.18
PG1583,G15,THTD-95,3111,7,9,2025-10-25 22:09:02.121874,345540.33,6287776.18
PG1583,G15,THTD-52,7666,17,25,2025-10-25 22:09:02.121875,345540.33,6287776.18
PG1583,G16,SFPG-58,844,8,10,2025-10-25 22:09:02.121876,345540.33,6287776.18
PG1583,G16,SFPG-38,7715,17,25,2025-10-25 22:09:02.121876,345540.33,6287776.18
PG1583,228,THTF-17,167,0,3,2025-10-25 22:09:02.121877,345540.33,6287776.18
PG1583,228,THTG-97,714,0,3,2025-10-25 22:09:02.121878,345540.33,6287776.18
PG1583,301C,FLXC-48,5934,8,12,2025-10-25 22:09:02.121888,345540.33,6287776.18
PG1583,G08V,FLXV-23,2299,5,7,2025-10-25 22:09:02.121889,345540.33,6287776.18
PG1583,G08V,FLXV-14,7048,16,22,2025-10-25 22:09:02.121889,345540.33,6287776.18
PG1583,G22,THTF-83,2359,4,6,2025-10-25 22:09:02.121890,345540.33,6287776.18
PG1583,G22,THTF-57,2516,5,7,2025-10-25 22:09:02.121891,345540.33,6287776.18
PG1583,G05,SHXB-24,1978,0,5,2025-10-25 22:09:02.121892,345540.33,6287776.18
PG1583,G08,THTF-72,6621,25,60,2025-10-25 22:09:02.121894,345540.33,6287776.18
PG1583,G08,THTD-80,11066,25,60,2025-10-25 22:09:02.121895,345540.33,6287776.18
PG1583,F05,SPZY-37,886,0,3,2025-10-25 22:09:02.121896,345540.33,6287776.18
PG1583,F05,LCPG-48,455,0,3,2025-10-25 22:09:02.121897,345540.33,6287776.18
PD537,506V,TBFR-37,488,0,3,2025-10-25 22:09:04.201662,355709.53,6295083.5
PD537,506V,GCBC-42,1056,0,3,2025-10-25 22:09:04.201667,355709.53,6295083.5
PD537,507,TBFW-35,371,0,3,2025-10-25 22:09:04.201668,355709.53,6295083.5
PD537,507,PFXC-66,611,0,3,2025-10-25 22:09:04.201669,355709.53,6295083.5
PD537,511,PFXC-57,561,0,3,2025-10-25 22:09:04.201670,355709.53,6295083.5
PD537,511,PFXB-48,919,0,3,2025-10-25 22:09:04.201671,355709.53,6295083.5
PD537,519,PFXC-27,5263,15,21,2025-10-25 22:09:04.201671,355709.53,6295083.5
PD537,519,TBFW-38,10650,25,60,2025-10-25 22:09:04.201672,355709.53,6295083.5
PD537,506,GCBC-78,416,0,3,2025-10-25 22:09:04.201673,355709.53,6295083.5
PD537,506,TBFR-30,1260,0,4,2025-10-25 22:09:04.201674,355709.53,6295083.5
PJ631,J19,VGTZ-70,1842,4,6,2025-10-25 22:09:06.215839,337283.629,6296807.582
PJ631,J19,VGTY-50,5099,15,21,2025-10-25 22:09:06.215844,337283.629,6296807.582
PJ631,510,TBFS-27,1798,5,7,2025-10-25 22:09:06.215845,337283.629,6296807.582
PJ631,510,TBFX-14,7894,21,29,2025-10-25 22:09:06.215846,337283.629,6296807.582
PJ631,516,TBFP-95,1923,7,9,2025-10-25 22:09:06.215847,337283.629,6296807.582
PJ631,516,FLXV-47,1981,8,10,2025-10-25 22:09:06.215848,337283.629,6296807.582
PJ631,J01,FLXH-77,1532,5,7,2025-10-25 22:09:06.215849,337283.629,6296807.582
PJ631,J01,GCBD-97,6967,25,60,2025-10-25 22:09:06.215850,337283.629,6296807.582
PI427,423,PFVJ-23,4814,12,18,2025-10-25 22:09:08.142904,336031.971,6289094.364
PI427,423,PGPT-44,10341,25,60,2025-10-25 22:09:08.142925,336031.971,6289094.364
PI427,I10,FLXL-78,572,0,3,2025-10-25 22:09:08.142926,336031.971,6289094.364
PI427,I10,FLXF-15,718,0,4,2025-10-25 22:09:08.142927,336031.971,6289094.364
PI427,106,PGPT-51,8173,25,60,2025-10-25 22:09:08.142928,336031.971,6289094.364
PI427,106,PFYS-19,9809,25,60,2025-10-25 22:09:08.142929,336031.971,6289094.364
PI427,401,PFTV-85,2008,4,6,2025-10-25 22:09:08.142930,336031.971,6289094.364
PI427,401,PFTF-86,7030,17,23,2025-10-25 22:09:08.142931,336031.971,6289094.364
PI427,421,PDZS-75,1,0,3,2025-10-25 22:09:08.142932,336031.971,6289094.364
PI427,421,PFVK-63,193,0,3,2025-10-25 22:09:08.142933,336031.971,6289094.364
PG1700,216,LZRB-82,1,0,3,2025-10-25 22:09:10.013303,347929.677,6283332.088
PG1700,216,LZPR-83,35,0,3,2025-10-25 22:09:10.013308,347929.677,6283332.088
PG1700,F20,SPZX-66,2043,6,8,2025-10-25 22:09:10.013310,347929.677,6283332.088
PG1700,F20,SRVL-81,5242,16,24,2025-10-25 22:09:10.013311,347929.677,6283332.088
PE140,210,RWTP-88,4023,12,16,2025-10-25 22:09:11.958835,352916.231,6285045.727
PE140,F30N,LCTG-47,4254,8,12,2025-10-25 22:09:11.958841,352916.231,6285045.727
PE140,F30N,SRVF-81,14616,25,60,2025-10-25 22:09:11.958842,352916.231,6285045.727
PH605,H12,BJFZ-83,3863,10,14,2025-10-25 22:09:13.954620,342739.444,6291681.652
PH605,348,VHSX-75,2352,7,9,2025-10-25 22:09:13.954626,342739.444,6291681.652
PH605,348,VHSY-32,13477,25,60,2025-10-25 22:09:13.954627,342739.444,6291681.652
PG620,G28,BJFW-50,2805,8,10,2025-10-25 22:09:15.947783,347120.995,6283306.576
PG620,G28,BJFX-29,11135,25,60,2025-10-25 22:09:15.947788,347120.995,6283306.576
PG620,F06,SPZY-56,4619,16,22,2025-10-25 22:09:15.947789,347120.995,6283306.576
PG620,F06,SPZX-47,8478,25,60,2025-10-25 22:09:15.947790,347120.995,6283306.576
PG620,206,VJZB-47,4075,10,14,2025-10-25 22:09:15.947791,347120.995,6283306.576
PG620,206,VJXB-87,4102,10,14,2025-10-25 22:09:15.947792,347120.995,6283306.576
PC1069,C17,SHCY-13,1967,0,5,2025-10-25 22:09:17.856949,357806.33,6308368.25
PC1069,C28,SGPY-84,3582,8,10,2025-10-25 22:09:17.856955,357806.33,6308368.25
PC1069,C28,SHCV-73,9172,21,29,2025-10-25 22:09:17.856956,357806.33,6308368.25
PF392,F07,SPRW-91,3341,8,12,2025-10-25 22:09:19.752954,354828.703,6281899.91
PF392,F20,SPZY-70,1512,5,7,2025-10-25 22:09:19.752960,354828.703,6281899.91
PF392,F20,SPZY-13,7948,25,60,2025-10-25 22:09:19.752962,354828.703,6281899.91
PE1474,233,SDSW-74,709,0,3,2025-10-25 22:09:21.638102,349770.8,6289489.4
PG311,F20,SPZX-63,7833,25,60,2025-10-25 22:09:23.621238,346208.151,6285097.732
PG311,F20,SPZX-96,8504,25,60,2025-10-25 22:09:23.621243,346208.151,6285097.732
PG311,229,SFWZ-56,2454,6,8,2025-10-25 22:09:23.621244,346208.151,6285097.732
PG311,G08V,FLXV-14,2796,8,10,2025-10-25 22:09:23.621245,346208.151,6285097.732
PG311,G08V,FLXV-13,3416,8,12,2025-10-25 22:09:23.621246,346208.151,6285097.732
PG311,302,BJFX-41,1,0,3,2025-10-25 22:09:23.621247,346208.151,6285097.732
PG311,G11,THTD-83,5102,12,16,2025-10-25 22:09:23.621248,346208.151,6285097.732
PG311,G11,THTF-28,11939,25,60,2025-10-25 22:09:23.621248,346208.151,6285097.732
PG311,228,THTD-41,2431,6,8,2025-10-25 22:09:23.621249,346208.151,6285097.732
PG311,228,THTF-76,8356,25,60,2025-10-25 22:09:23.621250,346208.151,6285097.732
PG311,G08,THTF-72,2533,7,9,2025-10-25 22:09:23.621251,346208.151,6285097.732
PG311,G08,THTD-80,6988,18,26,2025-10-25 22:09:23.621252,346208.151,6285097.732
PE324,E02,VKJZ-10,183,0,3,2025-10-25 22:09:25.254327,351379.587,6286928.483
PE324,E02,VKJY-74,3157,10,14,2025-10-25 22:09:25.254333,351379.587,6286928.483
PE324,E12,VFJD-60,320,0,3,2025-10-25 22:09:25.254334,351379.587,6286928.483
PE324,E12,VFKV-47,2006,6,8,2025-10-25 22:09:25.254336,351379.587,6286928.483
PB651,B11,SPCG-80,3856,9,13,2025-10-25 22:09:26.909010,340585.0,6306696.0
PB651,B11,SKDH-71,9630,25,60,2025-10-25 22:09:26.909015,340585.0,6306696.0
PB651,430,SKPH-79,1,0,3,2025-10-25 22:09:26.909016,340585.0,6306696.0
PB651,430,SKPK-60,16100,25,60,2025-10-25 22:09:26.909017,340585.0,6306696.0
PB651,435,SLLY-86,12402,25,60,2025-10-25 22:09:26.909018,340585.0,6306696.0
PB651,B43,SHXG-82,4926,14,20,2025-10-25 22:09:26.909019,340585.0,6306696.0
PB651,308,FLXH-40,7895,19,27,2025-10-25 22:09:26.909020,340585.0,6306696.0
PB651,308,FLXK-15,11000,25,60,2025-10-25 22:09:26.909021,340585.0,6306696.0
PB651,315E,TWPD-87,327,0,3,2025-10-25 22:09:26.909022,340585.0,6306696.0
PF581,209,SVPX-55,7438,19,27,2025-10-25 22:09:28.283937,350451.799,6277958.199
PF581,209,SVPW-56,10757,25,60,2025-10-25 22:09:28.283950,350451.799,6277958.199
PF581,F15,LCPG-52,1491,7,9,2025-10-25 22:09:28.283952,350451.799,6277958.199
PF581,F15,SRVJ-43,3734,12,16,2025-10-25 22:09:28.283952,350451.799,6277958.199
PI172,109,FLXW-32,5732,14,20,2025-10-25 22:09:30.164574,343999.684,6296312.596
PI172,109,PFXB-98,9484,25,60,2025-10-25 22:09:30.164578,343999.684,6296312.596
PB2049,B29,SKHG-65,2156,5,7,2025-10-25 22:09:32.034978,337776.0,6303105.0
PE799,E15C,VFJT-76,3760,10,14,2025-10-25 22:09:33.974744,352229.998,6287758.787
PI1638,111,FLXW-69,7782,21,29,2025-10-25 22:09:35.959839,334953.237,6285074.636
PI1638,111,FLXX-75,16750,25,60,2025-10-25 22:09:35.959845,334953.237,6285074.636
PI1638,113,FLXY-67,3066,10,14,2025-10-25 22:09:35.959846,334953.237,6285074.636
PI1638,113,FLXX-57,9550,25,60,2025-10-25 22:09:35.959847,334953.237,6285074.636
PI1638,I11,FLXZ-48,12077,25,60,2025-10-25 22:09:35.959848,334953.237,6285074.636
PH222,214,GCBB-51,1124,0,5,2025-10-25 22:09:37.871430,345702.998,6290898.676
PH222,214,GCBB-18,2021,7,9,2025-10-25 22:09:37.871436,345702.998,6290898.676
PF1030,F29,SPVW-15,4565,15,21,2025-10-25 22:09:39.784760,351376.77,6279791.54
PJ525,J07E,VHZZ-81,1,0,3,2025-10-25 22:09:41.753348,337017.91,6299877.84
PJ525,J07E,VHZV-71,2098,9,11,2025-10-25 22:09:41.753354,337017.91,6299877.84
PJ525,507,GCBD-46,81,0,3,2025-10-25 22:09:41.753355,337017.91,6299877.84
PJ525,507,FLXV-80,426,0,3,2025-10-25 22:09:41.753356,337017.91,6299877.84
PJ525,508,CJRW-69,2145,6,8,2025-10-25 22:09:41.753357,337017.91,6299877.84
PJ525,508,TBFT-36,4832,12,16,2025-10-25 22:09:41.753358,337017.91,6299877.84
PJ525,412,PFVG-95,404,0,3,2025-10-25 22:09:41.753359,337017.91,6299877.84
PJ525,412,PFTW-41,6428,25,60,2025-10-25 22:09:41.753360,337017.91,6299877.84
PJ525,J07,VJBB-60,3561,13,17,2025-10-25 22:09:41.753361,337017.91,6299877.84
PJ525,J07,VHZZ-61,7309,25,60,2025-10-25 22:09:41.753361,337017.91,6299877.84
PG1795,229,VJKV-14,1153,0,4,2025-10-25 22:09:44.374258,347294.79,6287395.37
PI1234,345,BJFX-14,503,0,3,2025-10-25 22:09:47.298706,344298.826,6293606.524
PI1234,345,FLXL-42,4279,11,15,2025-10-25 22:09:47.298711,344298.826,6293606.524
PE181,224,VFRD-75,502,0,3,2025-10-25 22:09:49.281629,350981.257,6288734.648
PE181,211,TBYY-61,2309,5,7,2025-10-25 22:09:49.281634,350981.257,6288734.648
PE181,211,TBYY-72,3267,7,9,2025-10-25 22:09:49.281635,350981.257,6288734.648
PE181,118,CJRZ-89,1132,0,3,2025-10-25 22:09:49.281636,350981.257,6288734.648
PE181,118,FLXX-40,3126,7,9,2025-10-25 22:09:49.281637,350981.257,6288734.648
PE1520,E02,VKJX-80,3125,8,10,2025-10-25 22:09:53.141083,348773.5,6289368.4
PE1520,233,SDSW-74,7710,25,60,2025-10-25 22:09:53.141088,348773.5,6289368.4
PE542,323,CJRB-17,5755,19,27,2025-10-25 22:09:55.065104,354613.257,6289164.825
PE542,323,FLXR-53,5841,19,27,2025-10-25 22:09:55.065110,354613.257,6289164.825
PJ1710,412,PFVG-77,2599,14,20,2025-10-25 22:09:56.987706,337239.933,6299765.608
PJ1710,507,PFXB-43,3143,8,12,2025-10-25 22:09:56.987711,337239.933,6299765.608
PI1598,109,TBFW-81,1,0,3,2025-10-25 22:09:58.910610,333661.086,6290206.211
PH190,207,SDGY-22,476,0,3,2025-10-25 22:10:01.069826,347753.967,6291721.454
PH190,207,SDGY-36,2999,4,6,2025-10-25 22:10:01.069831,347753.967,6291721.454
PH190,209,SDGY-20,778,0,3,2025-10-25 22:10:01.069833,347753.967,6291721.454
PH190,209,SVPW-55,1452,0,4,2025-10-25 22:10:01.069834,347753.967,6291721.454
PH190,205,LZRB-89,280,0,3,2025-10-25 22:10:01.069835,347753.967,6291721.454
PH190,227,VFPJ-11,3358,8,10,2025-10-25 22:10:01.069836,347753.967,6291721.454
PH190,227,VFRF-55,3788,8,12,2025-10-25 22:10:01.069837,347753.967,6291721.454
PG1894,211,TBYY-62,99,0,3,2025-10-25 22:10:03.116312,342284.252,6279243.205
PG1894,G37,THTD-10,8442,17,25,2025-10-25 22:10:03.116317,342284.252,6279243.205
PG1894,G07,THTG-94,2561,6,8,2025-10-25 22:10:03.116318,342284.252,6279243.205
PG85,201E,VFHJ-77,2294,5,7,2025-10-25 22:10:04.983203,341104.198,6284100.878
PG85,G39,SHCV-49,6528,25,60,2025-10-25 22:10:04.983208,341104.198,6284100.878
PG85,G39,SCRZ-19,6706,25,60,2025-10-25 22:10:04.983209,341104.198,6284100.878
PG85,G09,SHCV-40,7500,25,60,2025-10-25 22:10:04.983210,341104.198,6284100.878
PG85,G09,SFGY-87,10768,25,60,2025-10-25 22:10:04.983211,341104.198,6284100.878
PE1346,E12,VJWX-71,3765,9,13,2025-10-25 22:10:06.907104,348893.346,6289884.039
PE1346,E12,VFJD-26,4712,13,17,2025-10-25 22:10:06.907109,348893.346,6289884.039
PE1346,226,VGKX-82,8602,25,60,2025-10-25 22:10:06.907111,348893.346,6289884.039
PE1346,226,VFPV-93,11432,25,60,2025-10-25 22:10:06.907111,348893.346,6289884.039
PC172,C09,SKPJ-75,3250,9,13,2025-10-25 22:10:08.858972,356956.46,6302429.21
PC172,C09,SHCY-31,11159,25,60,2025-10-25 22:10:08.858978,356956.46,6302429.21
PC172,C27,SKPK-36,3616,10,14,2025-10-25 22:10:08.858979,356956.46,6302429.21
PC172,C37,SKPH-76,116,0,3,2025-10-25 22:10:08.858980,356956.46,6302429.21
PB1472,B26,FLXP-68,2910,9,11,2025-10-25 22:10:12.789613,344237.227,6302140.154
PC216,435,SLLZ-46,320,0,3,2025-10-25 22:10:14.690475,352586.725,6303473.593
PC216,435,SLPC-24,14500,25,60,2025-10-25 22:10:14.690479,352586.725,6303473.593
PC216,405,PDZS-89,495,0,3,2025-10-25 22:10:14.690481,352586.725,6303473.593
PC216,405,PFVK-84,1191,0,5,2025-10-25 22:10:14.690483,352586.725,6303473.593
PC216,502,BJFD-39,644,0,3,2025-10-25 22:10:14.690484,352586.725,6303473.593
PC216,502,TBFT-31,5313,12,18,2025-10-25 22:10:14.690484,352586.725,6303473.593
PC216,712,SHXG-92,84,0,3,2025-10-25 22:10:14.690485,352586.725,6303473.593
PC216,712,SHCW-68,2909,7,9,2025-10-25 22:10:14.690486,352586.725,6303473.593
PJ420,J10,VHZX-31,2187,5,7,2025-10-25 22:10:18.098679,335415.689,6299778.823
PJ420,J10,VJJR-95,7085,17,23,2025-10-25 22:10:18.098684,335415.689,6299778.823
PI264,113,FLXY-56,1652,0,4,2025-10-25 22:10:20.056923,334681.218,6284593.692
PI264,I11,VHTB-31,16,0,3,2025-10-25 22:10:20.056928,334681.218,6284593.692
PF832,F18,STHF-57,4892,12,16,2025-10-25 22:10:21.973645,349008.851,6278172.404
PG338,229,VJZB-37,2516,7,9,2025-10-25 22:10:23.830073,347441.248,6287747.19
PG338,229,SFWZ-56,6012,15,21,2025-10-25 22:10:23.830079,347441.248,6287747.19
PH1517,H24,VGRF-94,4534,12,16,2025-10-25 22:10:25.306040,344930.922,6292128.747
PH1517,H24,VGRB-23,6060,16,22,2025-10-25 22:10:25.306046,344930.922,6292128.747
PG283,226,VGKX-82,6213,18,26,2025-10-25 22:10:27.393504,346827.161,6290237.809
PG283,226,VFPV-93,9069,25,60,2025-10-25 22:10:27.393509,346827.161,6290237.809
PG283,227,VFPL-87,2513,8,12,2025-10-25 22:10:27.393510,346827.161,6290237.809
PG283,329,FLXR-41,7255,18,26,2025-10-25 22:10:27.393511,346827.161,6290237.809
PG283,329,BJFT-66,12743,25,60,2025-10-25 22:10:27.393512,346827.161,6290237.809
PI1153,I13,FLXW-79,2470,9,13,2025-10-25 22:10:29.316816,339437.873,6293133.273
PI403,106,PFVG-51,287,0,3,2025-10-25 22:10:31.322043,343782.197,6297417.89
PI403,106,PFVJ-28,2265,5,7,2025-10-25 22:10:31.322059,343782.197,6297417.89
PI403,401,PFYG-81,1537,0,5,2025-10-25 22:10:31.322060,343782.197,6297417.89
PI403,401,PFBD-53,4336,11,15,2025-10-25 22:10:31.322061,343782.197,6297417.89
PI403,405,PFTV-92,1,0,3,2025-10-25 22:10:31.322062,343782.197,6297417.89
PI403,405,PFVK-60,5780,16,22,2025-10-25 22:10:31.322063,343782.197,6297417.89
PI403,419,PFYG-91,355,0,3,2025-10-25 22:10:31.322064,343782.197,6297417.89
PI403,421,PDZH-78,4472,10,14,2025-10-25 22:10:31.322065,343782.197,6297417.89
PI403,421,PDYR-89,9961,25,60,2025-10-25 22:10:31.322066,343782.197,6297417.89
PI798,348,VHSY-43,2800,10,14,2025-10-25 22:10:33.213705,333097.325,6290302.126
PI798,348,VHSY-40,15955,25,60,2025-10-25 22:10:33.213711,333097.325,6290302.126
PI798,I02,FLXZ-44,1341,6,8,2025-10-25 22:10:33.213712,333097.325,6290302.126
PI798,I02,FLXY-92,1633,7,9,2025-10-25 22:10:33.213713,333097.325,6290302.126
PI798,I07,VHTB-61,2463,16,22,2025-10-25 22:10:33.213714,333097.325,6290302.126
PE1392,329,FLXR-41,9422,25,60,2025-10-25 22:10:35.150287,348995.772,6290183.22
PE1392,329,BJFT-66,14902,25,60,2025-10-25 22:10:35.150293,348995.772,6290183.22
PI1395,J10,VHZZ-40,1293,0,5,2025-10-25 22:10:37.109121,341836.458,6297088.933
PI1395,511,TBFT-83,1688,5,7,2025-10-25 22:10:37.109126,341836.458,6297088.933
PI1395,511,PFXB-23,10889,25,60,2025-10-25 22:10:37.109127,341836.458,6297088.933
PI1395,J13,TBFW-17,4093,11,15,2025-10-25 22:10:37.109128,341836.458,6297088.933
PI1395,J13,GCBC-41,11339,25,60,2025-10-25 22:10:37.109128,341836.458,6297088.933
PD708,514,GCBD-65,3390,9,11,2025-10-25 22:10:39.019045,353126.866,6296660.727
PA435,506V,GCBC-92,3857,8,12,2025-10-25 22:10:40.959747,346025.17,6296416.524
PA435,506V,GCBC-55,6936,15,21,2025-10-25 22:10:40.959752,346025.17,6296416.524
PA435,507,PFXC-22,4244,10,14,2025-10-25 22:10:40.959754,346025.17,6296416.524
PA435,507,TBFR-58,8936,25,60,2025-10-25 22:10:40.959754,346025.17,6296416.524
PA435,510,TBFT-19,640,0,3,2025-10-25 22:10:40.959755,346025.17,6296416.524
PA435,510,TBFR-48,713,0,3,2025-10-25 22:10:40.959756,346025.17,6296416.524
PA435,506,TBFW-46,3984,9,13,2025-10-25 22:10:40.959757,346025.17,6296416.524
PA435,506,GCBC-89,7772,18,26,2025-10-25 22:10:40.959758,346025.17,6296416.524
PG194,207,SDGY-25,3474,9,11,2025-10-25 22:10:42.988900,348949.194,6281909.483
PG194,209,SDGY-23,1,0,3,2025-10-25 22:10:42.988904,348949.194,6281909.483
PG194,209,SDGY-16,5842,16,22,2025-10-25 22:10:42.988906,348949.194,6281909.483
PG1607,G02,FLXD-22,428,0,3,2025-10-25 22:10:45.393599,341304.05,6276124.62
PG1607,G02,FLXX-28,5845,13,19,2025-10-25 22:10:45.393604,341304.05,6276124.62
PD407,429,SLLY-52,962,0,3,2025-10-25 22:10:47.375633,353761.257,6299067.677
PD407,429,SLGT-31,6150,25,60,2025-10-25 22:10:47.375639,353761.257,6299067.677
PD407,412,PFTW-26,7365,18,26,2025-10-25 22:10:47.375640,353761.257,6299067.677
PD407,418,PFYC-60,4661,13,17,2025-10-25 22:10:47.375641,353761.257,6299067.677
PD407,418,LXWP-62,9937,25,60,2025-10-25 22:10:47.375642,353761.257,6299067.677
PD407,425,SHXG-98,1369,0,5,2025-10-25 22:10:47.375642,353761.257,6299067.677
PD407,425,SJPC-69,4225,10,14,2025-10-25 22:10:47.375643,353761.257,6299067.677
PF50,F09,SPZX-78,6975,25,60,2025-10-25 22:10:49.512889,355529.582,6281010.561
PF50,F09,SPZX-69,8581,25,60,2025-10-25 22:10:49.512894,355529.582,6281010.561
PF50,204,VFRD-95,3294,9,13,2025-10-25 22:10:49.512896,355529.582,6281010.561
PF50,204,VFPY-13,12837,25,60,2025-10-25 22:10:49.512897,355529.582,6281010.561
PF50,F02,SHXF-18,1,0,3,2025-10-25 22:10:49.512898,355529.582,6281010.561
