bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA424,505,LZPH-31,55,0,3,2025-10-24 10:27:05.270773,345469.34,6298991.98
PB2075,B14,HPFL-22,1020,0,3,2025-10-24 10:27:07.162922,348173.2,6305227.54
PB2075,B14,FLXT-46,7063,16,24,2025-10-24 10:27:07.162928,348173.2,6305227.54
PB728,B15,SPCG-62,3076,9,13,2025-10-24 10:27:08.756738,348172.849,6303865.195
PB728,B15,SPCG-42,8478,25,60,2025-10-24 10:27:08.756745,348172.849,6303865.195
PB728,272,VFHT-81,4389,11,15,2025-10-24 10:27:08.756747,348172.849,6303865.195
PB728,272,VFHT-80,8750,25,60,2025-10-24 10:27:08.756748,348172.849,6303865.195
PB728,B01,STHB-50,2271,6,8,2025-10-24 10:27:08.756750,348172.849,6303865.195
PB728,B01,LDJV-43,4743,14,20,2025-10-24 10:27:08.756751,348172.849,6303865.195
PE398,322,FLXD-80,1918,6,8,2025-10-24 10:27:10.291592,355463.558,6288190.19
PE398,323,FLXR-30,5777,14,20,2025-10-24 10:27:10.291599,355463.558,6288190.19
PE398,E03,BJFV-15,6947,19,27,2025-10-24 10:27:10.291600,355463.558,6288190.19
PE398,E03,BJFV-90,6952,20,28,2025-10-24 10:27:10.291601,355463.558,6288190.19
PE398,E07,BJFV-25,2840,9,11,2025-10-24 10:27:10.291602,355463.558,6288190.19
PE398,E10,BJFZ-57,2951,8,10,2025-10-24 10:27:10.291604,355463.558,6288190.19
PE398,E10,FLXK-94,7230,17,25,2025-10-24 10:27:10.291605,355463.558,6288190.19
PG1210,G14,FLXD-11,1186,0,3,2025-10-24 10:27:11.978062,344042.541,6278558.276
PG1210,G14,FLXX-21,5456,13,19,2025-10-24 10:27:11.978068,344042.541,6278558.276
PG1210,G24,FLXX-14,2112,5,7,2025-10-24 10:27:11.978069,344042.541,6278558.276
PF661,F15,SRVJ-78,2857,4,6,2025-10-24 10:27:13.814095,352296.499,6279927.109
PF661,F15,SRVL-45,3080,5,7,2025-10-24 10:27:13.814100,352296.499,6279927.109
PF42,F25,SRVK-97,1,0,3,2025-10-24 10:27:15.242266,354469.277,6282721.236
PF42,F25,SRVG-77,321,0,3,2025-10-24 10:27:15.242271,354469.277,6282721.236
PF42,712,LBTT-12,6082,15,21,2025-10-24 10:27:15.242272,354469.277,6282721.236
PF42,712,SHCX-32,9154,25,60,2025-10-24 10:27:15.242273,354469.277,6282721.236
PF42,F10,SRSC-76,18,0,3,2025-10-24 10:27:15.242274,354469.277,6282721.236
PF42,226,VFPT-64,2115,6,8,2025-10-24 10:27:15.242275,354469.277,6282721.236
PF42,226,VGBV-55,2182,6,8,2025-10-24 10:27:15.242276,354469.277,6282721.236
PF42,F20,SPZY-53,4096,13,19,2025-10-24 10:27:15.242276,354469.277,6282721.236
PF42,F20,SRVL-29,4951,15,21,2025-10-24 10:27:15.242277,354469.277,6282721.236
PD710,D02,SVDF-59,237,0,3,2025-10-24 10:27:17.256300,354414.117,6298006.371
PD710,D02,SVDC-74,3454,10,14,2025-10-24 10:27:17.256306,354414.117,6298006.371
PD710,D15,SVDF-71,1831,7,9,2025-10-24 10:27:17.256307,354414.117,6298006.371
PD710,D15,SVDF-13,6587,17,25,2025-10-24 10:27:17.256308,354414.117,6298006.371
PC1276,C37,SHXD-64,1582,0,5,2025-10-24 10:27:18.867173,359362.05,6301901.72
PI13,101,PGPT-42,25,0,3,2025-10-24 10:27:20.683173,339758.886,6293539.378
PI13,101,PGPT-40,6010,12,18,2025-10-24 10:27:20.683178,339758.886,6293539.378
PI13,481,PFYS-39,3330,9,13,2025-10-24 10:27:20.683179,339758.886,6293539.378
PI13,481,PGPT-58,5198,15,21,2025-10-24 10:27:20.683180,339758.886,6293539.378
PI13,I13,FLXF-66,85,0,3,2025-10-24 10:27:20.683181,339758.886,6293539.378
PI13,I13,FLXY-23,2029,5,7,2025-10-24 10:27:20.683181,339758.886,6293539.378
PI13,I14,BJFX-54,2548,6,8,2025-10-24 10:27:20.683182,339758.886,6293539.378
PI13,I14,CJRW-47,6746,19,27,2025-10-24 10:27:20.683183,339758.886,6293539.378
PJ687,J10,VJBB-11,3457,9,13,2025-10-24 10:27:22.716237,339663.994,6297338.77
PJ687,J10,VJBB-30,6111,17,25,2025-10-24 10:27:22.716242,339663.994,6297338.77
PJ687,J19,VGVG-45,560,0,3,2025-10-24 10:27:22.716243,339663.994,6297338.77
PJ687,J19,VGVG-41,4143,13,17,2025-10-24 10:27:22.716244,339663.994,6297338.77
PJ687,J08,FLXT-59,2051,9,11,2025-10-24 10:27:22.716245,339663.994,6297338.77
PH1513,121,FLXG-66,1,0,3,2025-10-24 10:27:24.489209,342241.117,6289240.408
PH1513,125,FLXF-87,1110,0,4,2025-10-24 10:27:24.489214,342241.117,6289240.408
PH1513,329,FLXR-17,190,0,3,2025-10-24 10:27:24.489216,342241.117,6289240.408
PH1513,H03,CJRW-50,2120,6,8,2025-10-24 10:27:24.489217,342241.117,6289240.408
PH1513,105,SJPC-49,2456,7,9,2025-10-24 10:27:24.489218,342241.117,6289240.408
PI1580,I04,FLXL-16,527,0,3,2025-10-24 10:27:26.200813,339593.984,6292026.691
PI1580,I04,FLXF-20,2459,7,9,2025-10-24 10:27:26.200818,339593.984,6292026.691
PI1580,I14,CJRW-19,1224,5,7,2025-10-24 10:27:26.200819,339593.984,6292026.691
PI1580,I14,BJFX-54,4593,12,18,2025-10-24 10:27:26.200820,339593.984,6292026.691
PF495,F11,SKVB-16,4154,9,11,2025-10-24 10:27:30.092617,359489.458,6281396.387
PF495,F11,SKTZ-76,8029,19,27,2025-10-24 10:27:30.092621,359489.458,6281396.387
PA51,518,BFKC-82,873,0,3,2025-10-24 10:27:32.135893,345856.09,6298860.14
PA51,518,TBFP-91,4128,14,20,2025-10-24 10:27:32.135899,345856.09,6298860.14
PA51,201,GCBC-12,153,0,3,2025-10-24 10:27:32.135900,345856.09,6298860.14
PA51,201,GCBB-53,2045,8,10,2025-10-24 10:27:32.135901,345856.09,6298860.14
PA51,301,BJFX-57,16,0,3,2025-10-24 10:27:32.135902,345856.09,6298860.14
PA51,301,BJFX-49,472,0,3,2025-10-24 10:27:32.135902,345856.09,6298860.14
PA51,303,FLXF-84,249,0,3,2025-10-24 10:27:32.135903,345856.09,6298860.14
PA51,303,FLXK-69,1074,4,6,2025-10-24 10:27:32.135904,345856.09,6298860.14
PA51,314,VHSX-83,113,0,3,2025-10-24 10:27:32.135905,345856.09,6298860.14
PA51,314,FLXJ-13,1100,0,5,2025-10-24 10:27:32.135906,345856.09,6298860.14
PA51,315E,FLXL-60,8822,25,60,2025-10-24 10:27:32.135906,345856.09,6298860.14
PA51,315E,TWPD-72,10421,25,60,2025-10-24 10:27:32.135907,345856.09,6298860.14
PA51,509,FLXH-90,1236,0,4,2025-10-24 10:27:32.135908,345856.09,6298860.14
PH406,E04,VKJY-49,2881,11,15,2025-10-24 10:27:33.829214,348124.558,6294003.149
PG486,E05,BJFT-67,2497,7,9,2025-10-24 10:27:35.174622,346891.316,6288563.338
PG486,E05,BJFZ-27,4196,13,17,2025-10-24 10:27:35.174627,346891.316,6288563.338
PI927,I17,FLXK-74,3120,8,10,2025-10-24 10:27:36.719998,340186.772,6295033.343
PI927,I17,FLXL-12,4702,13,17,2025-10-24 10:27:36.720003,340186.772,6295033.343
PG2088,G13,SDSW-54,3117,13,17,2025-10-24 10:27:38.126369,344967.0,6284350.0
PJ312,502,TBFX-56,5395,13,17,2025-10-24 10:27:39.579750,337299.159,6301126.617
PJ312,502,BJFD-44,8827,19,27,2025-10-24 10:27:39.579755,337299.159,6301126.617
PJ312,J05,BJFF-54,1,0,3,2025-10-24 10:27:39.579756,337299.159,6301126.617
PJ312,J05,PFXB-48,1593,5,7,2025-10-24 10:27:39.579757,337299.159,6301126.617
PJ312,J13,BJFB-70,3489,9,11,2025-10-24 10:27:39.579758,337299.159,6301126.617
PJ312,J13,BJFC-86,6111,13,19,2025-10-24 10:27:39.579759,337299.159,6301126.617
PJ312,J13C,FLXS-73,2879,8,10,2025-10-24 10:27:39.579759,337299.159,6301126.617
PE433,E03,BJFZ-12,166,0,3,2025-10-24 10:27:41.513322,347850.61,6289003.167
PE433,E03,BJFV-85,2676,8,10,2025-10-24 10:27:41.513327,347850.61,6289003.167
PB1235,B22,SKPS-31,3,0,3,2025-10-24 10:27:43.479877,345054.822,6306065.438
PB1235,B22,SPCG-98,3848,12,18,2025-10-24 10:27:43.479882,345054.822,6306065.438
PB1235,B41,GCBB-38,1288,0,5,2025-10-24 10:27:43.479883,345054.822,6306065.438
PB1235,B41,GCBB-66,4352,11,15,2025-10-24 10:27:43.479884,345054.822,6306065.438
PB1235,B18,LDJW-41,1,0,3,2025-10-24 10:27:43.479885,345054.822,6306065.438
PJ2,303,FLXF-13,2270,0,5,2025-10-24 10:27:45.124032,341343.419,6301721.335
PJ2,303,FLXL-19,4973,9,13,2025-10-24 10:27:45.124036,341343.419,6301721.335
PJ2,307,VHTB-49,4075,7,9,2025-10-24 10:27:45.124038,341343.419,6301721.335
PJ2,307,FLXK-76,4771,9,11,2025-10-24 10:27:45.124039,341343.419,6301721.335
PJ2,314,VHTB-21,2480,0,5,2025-10-24 10:27:45.124040,341343.419,6301721.335
PJ2,314,VHSX-91,6523,12,18,2025-10-24 10:27:45.124041,341343.419,6301721.335
PC742,C22,SKPK-29,2680,6,8,2025-10-24 10:27:46.808113,352780.33,6305493.13
PC742,712,SPZX-73,1,0,3,2025-10-24 10:27:46.808118,352780.33,6305493.13
PI200,I05,FLXY-74,44,0,3,2025-10-24 10:27:48.784492,334314.0,6291069.0
PI200,I09,VHSY-13,1,0,3,2025-10-24 10:27:48.784497,334314.0,6291069.0
PI200,I09,VHTB-63,663,0,3,2025-10-24 10:27:48.784498,334314.0,6291069.0
PI200,I11,VHSY-43,199,0,3,2025-10-24 10:27:48.784499,334314.0,6291069.0
PI200,I11,RWRP-70,760,0,4,2025-10-24 10:27:48.784500,334314.0,6291069.0
PI200,109,TBFX-71,705,0,4,2025-10-24 10:27:48.784501,334314.0,6291069.0
PI200,109,FLXW-17,2723,8,12,2025-10-24 10:27:48.784502,334314.0,6291069.0
PI200,I24,VHSX-97,10,0,3,2025-10-24 10:27:48.784502,334314.0,6291069.0
PG1788,G22,THTD-30,335,0,3,2025-10-24 10:27:50.893179,341210.1,6279454.27
PC48,D09,SVDC-51,1754,7,9,2025-10-24 10:27:52.791878,349939.09,6299082.61
PC48,D09,SVDC-79,3521,12,18,2025-10-24 10:27:52.791883,349939.09,6299082.61
PC48,106,PFYR-99,18,0,3,2025-10-24 10:27:52.791884,349939.09,6299082.61
PC48,106,PFVC-49,3776,14,20,2025-10-24 10:27:52.791885,349939.09,6299082.61
PC48,126,BJFW-55,3796,12,16,2025-10-24 10:27:52.791886,349939.09,6299082.61
PC48,126,FLXT-36,6094,18,26,2025-10-24 10:27:52.791887,349939.09,6299082.61
PG200,211,CJRP-12,656,0,3,2025-10-24 10:27:54.644915,346723.936,6287641.721
PG200,211,FLXP-34,1464,0,4,2025-10-24 10:27:54.644920,346723.936,6287641.721
PG200,229,CJRL-14,2321,7,9,2025-10-24 10:27:54.644922,346723.936,6287641.721
PG200,229,SRTK-36,5251,14,20,2025-10-24 10:27:54.644922,346723.936,6287641.721
PG200,302,BJFT-29,43,0,3,2025-10-24 10:27:54.644923,346723.936,6287641.721
PG200,302,BJFX-53,3922,13,19,2025-10-24 10:27:54.644924,346723.936,6287641.721
PG200,118,LXWR-93,1399,0,4,2025-10-24 10:27:54.644925,346723.936,6287641.721
PG200,118,BJFD-43,5627,12,16,2025-10-24 10:27:54.644926,346723.936,6287641.721
PH462,H24,VGRG-14,478,0,3,2025-10-24 10:27:56.294893,349365.315,6292492.553
PH462,H24,VGRB-33,2792,9,13,2025-10-24 10:27:56.294898,349365.315,6292492.553
PI231,I35,SFGY-21,610,0,5,2025-10-24 10:27:58.232940,336780.113,6291333.231
PI231,I35,SFGY-19,692,0,5,2025-10-24 10:27:58.232945,336780.113,6291333.231
PI231,506,FLXW-26,5183,16,22,2025-10-24 10:27:58.232947,336780.113,6291333.231
PI231,506,PFXB-99,6459,20,28,2025-10-24 10:27:58.232947,336780.113,6291333.231
PI231,506V,PFXC-13,597,0,3,2025-10-24 10:27:58.232948,336780.113,6291333.231
PI231,506V,TBFT-60,4765,13,19,2025-10-24 10:27:58.232949,336780.113,6291333.231
PI231,106,PFYR-82,1196,0,3,2025-10-24 10:27:58.232950,336780.113,6291333.231
PI231,106,PFVH-99,3369,9,13,2025-10-24 10:27:58.232951,336780.113,6291333.231
PI231,401,PDYR-98,570,0,3,2025-10-24 10:27:58.232951,336780.113,6291333.231
PI231,401,PFBG-38,1328,0,4,2025-10-24 10:27:58.232952,336780.113,6291333.231
PI231,405,PFBG-40,190,0,3,2025-10-24 10:27:58.232953,336780.113,6291333.231
PI231,405,PDZH-79,4191,12,16,2025-10-24 10:27:58.232954,336780.113,6291333.231
PI231,111,FLXY-56,1397,6,8,2025-10-24 10:27:58.232955,336780.113,6291333.231
PI231,111,FLXW-87,8823,25,60,2025-10-24 10:27:58.232956,336780.113,6291333.231
PI231,421,PFVK-81,1207,0,4,2025-10-24 10:27:58.232956,336780.113,6291333.231
PI231,421,PDZH-75,6106,18,26,2025-10-24 10:27:58.232957,336780.113,6291333.231
PI231,I09,RWRP-50,553,0,3,2025-10-24 10:27:58.232958,336780.113,6291333.231
PI231,I09,FLXZ-27,1731,6,8,2025-10-24 10:27:58.232959,336780.113,6291333.231
PF111,205,SXKV-93,890,0,5,2025-10-24 10:28:00.254044,351375.696,6283052.657
PF111,205,LZRD-84,4210,15,21,2025-10-24 10:28:00.254049,351375.696,6283052.657
PF111,F20,SPZX-85,504,0,3,2025-10-24 10:28:00.254050,351375.696,6283052.657
PF111,F20,SPZY-16,5920,17,23,2025-10-24 10:28:00.254051,351375.696,6283052.657
PF111,E16,VFKT-60,3707,10,14,2025-10-24 10:28:00.254052,351375.696,6283052.657
PF111,E16,VFJV-14,7693,25,60,2025-10-24 10:28:00.254052,351375.696,6283052.657
PI557,506,GCBD-51,5108,12,16,2025-10-24 10:28:02.253524,338843.507,6294578.751
PI557,506,FLXV-66,9468,25,60,2025-10-24 10:28:02.253530,338843.507,6294578.751
PI557,506V,TBFT-69,3631,8,10,2025-10-24 10:28:02.253531,338843.507,6294578.751
PI557,506V,TBFR-37,6076,14,20,2025-10-24 10:28:02.253532,338843.507,6294578.751
PB169,116,LCPW-33,4289,15,21,2025-10-24 10:28:05.037907,347660.278,6301419.496
PB169,116,LDJJ-81,4688,16,24,2025-10-24 10:28:05.037913,347660.278,6301419.496
PB169,B15,SPCG-42,1427,4,6,2025-10-24 10:28:05.037914,347660.278,6301419.496
PB169,B15,SPCG-88,3221,10,14,2025-10-24 10:28:05.037915,347660.278,6301419.496
PE195,E13,VFJV-39,2213,8,10,2025-10-24 10:28:07.165210,350783.793,6287882.437
PF959,F20,SPZY-53,6516,17,25,2025-10-24 10:28:08.705039,355859.213,6281971.798
PF959,F20,SRVL-29,7402,20,28,2025-10-24 10:28:08.705045,355859.213,6281971.798
PF268,F05,SPZY-65,2158,5,7,2025-10-24 10:28:10.243633,350732.716,6283704.85
PF268,F05,SRVJ-72,4028,9,13,2025-10-24 10:28:10.243639,350732.716,6283704.85
PI285,113,FLXX-57,1,0,3,2025-10-24 10:28:11.963689,338115.75,6289682.95
PI285,I12,FLXY-26,2508,7,9,2025-10-24 10:28:11.963694,338115.75,6289682.95
PI285,I12,FLXY-41,4445,14,20,2025-10-24 10:28:11.963695,338115.75,6289682.95
PI285,115,TBFW-88,5643,12,16,2025-10-24 10:28:11.963696,338115.75,6289682.95
PA285,119,BJFZ-49,2723,8,12,2025-10-24 10:28:13.904442,345259.976,6295005.181
PA285,119,FLXK-53,5373,18,26,2025-10-24 10:28:13.904447,345259.976,6295005.181
PA285,511,TBFW-56,41,0,3,2025-10-24 10:28:13.904449,345259.976,6295005.181
PA285,511,TBFW-19,684,0,3,2025-10-24 10:28:13.904450,345259.976,6295005.181
PE55,E17,FLXT-15,1451,5,7,2025-10-24 10:28:15.327680,354596.237,6290552.511
PE55,126,CJRB-10,1404,5,7,2025-10-24 10:28:15.327686,354596.237,6290552.511
PJ1561,418,PFYC-44,1,0,3,2025-10-24 10:28:17.213825,335955.379,6299873.696
PJ1561,418,PFVH-15,859,0,4,2025-10-24 10:28:17.213831,335955.379,6299873.696
PB1734,408,LXWR-92,801,0,4,2025-10-24 10:28:19.160453,338918.55,6301906.78
PB1734,408,LZPH-39,3940,11,15,2025-10-24 10:28:19.160459,338918.55,6301906.78
PB1734,410,LFGJ-93,66,0,3,2025-10-24 10:28:19.160460,338918.55,6301906.78
PB1734,410,SHXG-87,3539,10,14,2025-10-24 10:28:19.160461,338918.55,6301906.78
PD692,D10,SVDC-13,2287,8,10,2025-10-24 10:28:23.095708,352622.254,6292900.134
PD692,D10,SVDF-74,5001,25,60,2025-10-24 10:28:23.095713,352622.254,6292900.134
PD692,D14,PGWV-11,597,0,3,2025-10-24 10:28:23.095714,352622.254,6292900.134
PD692,D16,SPBS-52,5,0,3,2025-10-24 10:28:23.095715,352622.254,6292900.134
PD692,514,FLXV-89,2437,7,9,2025-10-24 10:28:23.095716,352622.254,6292900.134
PI1883,I35,SHXB-12,1414,0,4,2025-10-24 10:28:25.018147,332247.0,6283842.0
PI1883,I35,SCRZ-31,2149,5,7,2025-10-24 10:28:25.018152,332247.0,6283842.0
PH339,121,BJFW-47,952,0,4,2025-10-24 10:28:28.748096,345335.816,6293568.194
PH339,121,BJFZ-53,3768,10,14,2025-10-24 10:28:28.748101,345335.816,6293568.194
PH339,H06,CJRW-57,1552,5,7,2025-10-24 10:28:28.748103,345335.816,6293568.194
PH339,H06,BJFX-14,3237,12,16,2025-10-24 10:28:28.748104,345335.816,6293568.194
PI758,J06,FLXZ-88,885,0,3,2025-10-24 10:28:30.404980,340829.906,6296704.195
PJ668,J13C,FLXD-33,1406,0,5,2025-10-24 10:28:32.421399,339471.331,6298917.379
PJ668,412,PFTW-41,3083,8,12,2025-10-24 10:28:32.421405,339471.331,6298917.379
PJ668,412,PFTW-20,5831,15,21,2025-10-24 10:28:32.421406,339471.331,6298917.379
PJ668,J02,VHXJ-10,2802,7,9,2025-10-24 10:28:32.421407,339471.331,6298917.379
PJ668,J02,VHXD-57,8969,25,60,2025-10-24 10:28:32.421407,339471.331,6298917.379
PJ668,J13,BJFC-86,1643,0,5,2025-10-24 10:28:32.421408,339471.331,6298917.379
PJ668,J13,TBFT-55,4976,13,17,2025-10-24 10:28:32.421409,339471.331,6298917.379
PB1099,109,CJRZ-80,81,0,3,2025-10-24 10:28:34.382147,338580.209,6302959.322
PB1099,109,CJRY-63,4810,11,15,2025-10-24 10:28:34.382153,338580.209,6302959.322
PB1099,B09,SHCY-34,1,0,3,2025-10-24 10:28:34.382154,338580.209,6302959.322
PB1099,B09,SHCY-47,6380,17,23,2025-10-24 10:28:34.382155,338580.209,6302959.322
PC683,C03,LDTB-93,1473,5,7,2025-10-24 10:28:36.352908,355320.799,6305612.346
PC683,C03,LWTK-45,2166,8,12,2025-10-24 10:28:36.352913,355320.799,6305612.346
PH491,H24,VGRC-23,3089,10,14,2025-10-24 10:28:38.218233,344654.429,6293830.763
PH491,H24,VGRC-33,4088,15,21,2025-10-24 10:28:38.218238,344654.429,6293830.763
PA63,201,GCBB-10,1,0,3,2025-10-24 10:28:40.245292,346861.78,6294740.16
PA63,201,GCBB-48,4209,16,22,2025-10-24 10:28:40.245296,346861.78,6294740.16
PA63,229,GCBC-25,2494,7,9,2025-10-24 10:28:40.245298,346861.78,6294740.16
PA63,229,SRTH-14,3389,11,15,2025-10-24 10:28:40.245299,346861.78,6294740.16
PA63,271,TBYY-61,3783,11,15,2025-10-24 10:28:40.245299,346861.78,6294740.16
PA63,271,CJRK-98,5668,17,23,2025-10-24 10:28:40.245300,346861.78,6294740.16
PA63,H12,FLXD-73,3495,12,16,2025-10-24 10:28:40.245301,346861.78,6294740.16
PA63,H12,FLXD-64,9752,25,60,2025-10-24 10:28:40.245302,346861.78,6294740.16
PA63,H13,BJFZ-92,1,0,3,2025-10-24 10:28:40.245303,346861.78,6294740.16
PA63,H13,FLXF-50,1894,8,10,2025-10-24 10:28:40.245304,346861.78,6294740.16
PA63,H14,FLXR-52,1,0,3,2025-10-24 10:28:40.245305,346861.78,6294740.16
PA63,H14,FLXR-25,2997,9,13,2025-10-24 10:28:40.245305,346861.78,6294740.16
PA63,223,SDSW-73,1,0,3,2025-10-24 10:28:40.245306,346861.78,6294740.16
PA63,223,SFPG-65,921,0,5,2025-10-24 10:28:40.245307,346861.78,6294740.16
PA63,214,GCBB-13,2318,7,9,2025-10-24 10:28:40.245308,346861.78,6294740.16
PA63,214,GCBB-70,4275,13,19,2025-10-24 10:28:40.245309,346861.78,6294740.16
PA63,226,VFRD-55,958,0,5,2025-10-24 10:28:40.245310,346861.78,6294740.16
PA63,226,VFPB-85,3374,12,16,2025-10-24 10:28:40.245311,346861.78,6294740.16
PA63,301,CJRB-42,2118,6,8,2025-10-24 10:28:40.245311,346861.78,6294740.16
PA63,301,BJFT-18,2733,8,10,2025-10-24 10:28:40.245312,346861.78,6294740.16
PA63,H06,CJRW-13,3186,12,16,2025-10-24 10:28:40.245313,346861.78,6294740.16
PA63,H06,CJRX-57,7882,25,60,2025-10-24 10:28:40.245314,346861.78,6294740.16
PB1498,B21,SKDH-62,3845,18,26,2025-10-24 10:28:42.179526,344947.41,6302420.42
PB1498,B21,SGPY-90,4751,25,60,2025-10-24 10:28:42.179532,344947.41,6302420.42
PI411,106,PGPT-10,3703,8,12,2025-10-24 10:28:44.379425,339176.43,6295545.865
PI411,106,PFYS-99,3989,9,13,2025-10-24 10:28:44.379430,339176.43,6295545.865
PI411,405,PFVK-67,1259,0,3,2025-10-24 10:28:44.379432,339176.43,6295545.865
PI411,405,PDZH-78,7085,16,24,2025-10-24 10:28:44.379432,339176.43,6295545.865
PI411,419,PFYH-21,1591,0,3,2025-10-24 10:28:44.379433,339176.43,6295545.865
PI411,419,PFYS-36,7648,16,24,2025-10-24 10:28:44.379434,339176.43,6295545.865
PI411,404,PFYC-36,435,0,3,2025-10-24 10:28:44.379435,339176.43,6295545.865
PI411,404,PFYC-17,9081,25,60,2025-10-24 10:28:44.379436,339176.43,6295545.865
PI411,401,PFTV-85,66,0,3,2025-10-24 10:28:44.379437,339176.43,6295545.865
PI411,401,PFVK-49,2159,0,5,2025-10-24 10:28:44.379438,339176.43,6295545.865
PI411,421,PFTV-98,5084,12,16,2025-10-24 10:28:44.379439,339176.43,6295545.865
PI411,421,PFBG-21,6935,16,22,2025-10-24 10:28:44.379439,339176.43,6295545.865
PI411,423,PGPT-36,3528,5,7,2025-10-24 10:28:44.379440,339176.43,6295545.865
PI411,423,PFVD-64,7655,18,26,2025-10-24 10:28:44.379441,339176.43,6295545.865
PI411,I08,FLXY-43,2243,4,6,2025-10-24 10:28:44.379442,339176.43,6295545.865
PI411,I09,FLXY-97,756,0,3,2025-10-24 10:28:44.379443,339176.43,6295545.865
PI411,I09,FLXY-87,1333,0,4,2025-10-24 10:28:44.379444,339176.43,6295545.865
PJ1784,J01,FLXG-26,377,0,3,2025-10-24 10:28:46.344495,334242.392,6297887.889
PB873,214,GCBC-13,2869,9,13,2025-10-24 10:28:48.349255,345190.729,6301597.993
PB873,214,GCBB-12,5966,25,60,2025-10-24 10:28:48.349260,345190.729,6301597.993
PB873,B10,STHB-12,465,0,3,2025-10-24 10:28:48.349262,345190.729,6301597.993
PB873,B10,STHR-23,3433,11,15,2025-10-24 10:28:48.349262,345190.729,6301597.993
PB873,B04,SHXG-91,607,0,4,2025-10-24 10:28:48.349264,345190.729,6301597.993
PB873,B04,SHCX-34,1,0,4,2025-10-24 10:28:48.349264,345190.729,6301597.993
PA298,505,VHZY-61,1099,0,4,2025-10-24 10:28:50.642241,345599.7,6298750.53
PA298,505,VJJX-78,3495,11,15,2025-10-24 10:28:50.642246,345599.7,6298750.53
PA298,508,FLXV-42,1933,6,8,2025-10-24 10:28:50.642247,345599.7,6298750.53
PA298,508,FLXV-37,2162,7,9,2025-10-24 10:28:50.642248,345599.7,6298750.53
PA298,514,FLXH-85,877,0,5,2025-10-24 10:28:50.642249,345599.7,6298750.53
PA298,514,FLXV-35,3718,13,19,2025-10-24 10:28:50.642249,345599.7,6298750.53
PG569,G13,SDSW-54,1181,0,3,2025-10-24 10:28:52.051349,345672.241,6285017.945
PG569,G13,SHCX-25,3523,7,9,2025-10-24 10:28:52.051355,345672.241,6285017.945
PA15,507,FLXV-57,505,0,4,2025-10-24 10:28:54.027457,344279.18,6297518.61
PA15,507,GCBD-66,2748,11,15,2025-10-24 10:28:54.027462,344279.18,6297518.61
PA15,511,PFXC-65,691,0,3,2025-10-24 10:28:54.027463,344279.18,6297518.61
PA15,511,TBFS-40,5709,20,28,2025-10-24 10:28:54.027464,344279.18,6297518.61
PA15,109,FLXS-86,629,0,5,2025-10-24 10:28:54.027465,344279.18,6297518.61
PA15,109,CJRY-77,1040,5,7,2025-10-24 10:28:54.027465,344279.18,6297518.61
PA15,B26,FLXS-48,4,0,3,2025-10-24 10:28:54.027466,344279.18,6297518.61
PA15,345,BJFS-86,1891,8,10,2025-10-24 10:28:54.027467,344279.18,6297518.61
PA15,345,FLXD-75,4800,16,24,2025-10-24 10:28:54.027468,344279.18,6297518.61
PA15,I18,VHSY-33,1776,6,8,2025-10-24 10:28:54.027469,344279.18,6297518.61
PA15,I18,FLXY-81,7761,20,28,2025-10-24 10:28:54.027470,344279.18,6297518.61
PI538,506,PFXC-34,4220,10,14,2025-10-24 10:28:55.723911,339501.88,6294724.935
PI538,506,FLXW-26,9881,25,60,2025-10-24 10:28:55.723916,339501.88,6294724.935
PI538,506V,PFXC-13,5170,12,18,2025-10-24 10:28:55.723917,339501.88,6294724.935
PI538,506V,TBFT-60,9435,25,60,2025-10-24 10:28:55.723918,339501.88,6294724.935
PF491,F10C,SRVF-74,2202,5,7,2025-10-24 10:28:57.138994,350852.455,6278536.647
PF491,F10,SRRW-68,2725,8,10,2025-10-24 10:28:57.139001,350852.455,6278536.647
PF491,F10,SRSC-90,4330,13,17,2025-10-24 10:28:57.139002,350852.455,6278536.647
PB114,116,HPFJ-99,2057,5,7,2025-10-24 10:29:01.090643,349805.962,6303939.808
PB114,116,LCPW-33,8114,25,60,2025-10-24 10:29:01.090648,349805.962,6303939.808
PB114,107,PGPV-90,1888,0,5,2025-10-24 10:29:01.090649,349805.962,6303939.808
PB114,107,PGBY-86,4612,11,15,2025-10-24 10:29:01.090650,349805.962,6303939.808
PB114,429C,SLGT-31,282,0,3,2025-10-24 10:29:01.090651,349805.962,6303939.808
PB114,272,VFHV-67,622,0,3,2025-10-24 10:29:01.090651,349805.962,6303939.808
PB114,272,VFHV-82,1077,0,5,2025-10-24 10:29:01.090652,349805.962,6303939.808
PC813,C09,SGPY-62,1435,0,3,2025-10-24 10:29:03.005521,360262.893,6304949.502
PC813,C09,SGPY-73,4532,12,16,2025-10-24 10:29:03.005527,360262.893,6304949.502
PB2103,B13,STHK-10,1642,9,13,2025-10-24 10:29:04.923327,336361.0,6310926.0
PG564,F06,SRVK-25,1192,0,5,2025-10-24 10:29:06.844289,345296.517,6285873.957
PI1333,I02,FLXZ-54,2724,7,9,2025-10-24 10:29:08.845190,336775.728,6290160.383
PI1333,I02,FLXZ-43,6251,16,22,2025-10-24 10:29:08.845196,336775.728,6290160.383
PI1333,I12,FLXY-41,1060,5,7,2025-10-24 10:29:08.845197,336775.728,6290160.383
