bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA259,314,VHSX-85,2436,7,9,2025-10-12 20:26:24.696792,347307.66,6299110.63
PA259,314,VHSX-91,7158,18,26,2025-10-12 20:26:24.696793,347307.66,6299110.63
PA259,517,VHZW-31,4791,12,16,2025-10-12 20:26:24.696794,347307.66,6299110.63
PA259,517,VJBC-10,5361,13,17,2025-10-12 20:26:24.696794,347307.66,6299110.63
PD753,D15,SVDD-82,161,0,3,2025-10-12 20:26:26.560724,355650.102,6298606.194
PD753,D15,SVDC-58,2024,16,22,2025-10-12 20:26:26.560729,355650.102,6298606.194
PC519,C06,LWTK-61,1785,5,7,2025-10-12 20:26:29.936256,354483.346,6301414.322
PC519,C06,LWTK-52,4581,17,25,2025-10-12 20:26:29.936262,354483.346,6301414.322
PC519,517,VHZW-91,1524,5,7,2025-10-12 20:26:29.936263,354483.346,6301414.322
PC519,517,VHZZ-50,4537,15,21,2025-10-12 20:26:29.936265,354483.346,6301414.322
PC519,503,VGVG-57,1968,8,10,2025-10-12 20:26:29.936266,354483.346,6301414.322
PC519,503,VGTW-93,7229,25,60,2025-10-12 20:26:29.936267,354483.346,6301414.322
PC519,722,STHF-70,4037,12,18,2025-10-12 20:26:29.936268,354483.346,6301414.322
PC519,722,STHL-95,12004,25,60,2025-10-12 20:26:29.936269,354483.346,6301414.322
PD1389,D07,SVDC-30,7828,21,29,2025-10-12 20:26:31.383973,352204.393,6294392.465
PD1389,D07,SVDC-55,10429,25,60,2025-10-12 20:26:31.383978,352204.393,6294392.465
PI925,I17,FLXL-72,202,0,3,2025-10-12 20:26:32.681031,340476.878,6294719.253
PI925,I04,FLXD-90,1889,6,8,2025-10-12 20:26:32.681037,340476.878,6294719.253
PE1377,E10,FLXP-47,2317,6,8,2025-10-12 20:26:34.598268,356088.73,6288239.823
PE1377,E10,BJFX-33,7374,25,60,2025-10-12 20:26:34.598273,356088.73,6288239.823
PE1377,322,FLXR-54,1135,0,5,2025-10-12 20:26:34.598274,356088.73,6288239.823
PE1377,322,BJFS-46,6749,19,27,2025-10-12 20:26:34.598275,356088.73,6288239.823
PE1377,323,FLXR-28,63,0,3,2025-10-12 20:26:34.598276,356088.73,6288239.823
PE1377,E03,BJFT-53,1339,0,5,2025-10-12 20:26:34.598277,356088.73,6288239.823
PE1377,E03,BJFW-36,10666,25,60,2025-10-12 20:26:34.598277,356088.73,6288239.823
PE1377,E07,BJFX-57,4134,14,20,2025-10-12 20:26:34.598278,356088.73,6288239.823
PF781,E12,VFKV-88,12194,25,60,2025-10-12 20:26:36.541747,350574.582,6283509.403
PF781,E12,VFJT-92,16481,25,60,2025-10-12 20:26:36.541752,350574.582,6283509.403
PG564,G16,SDSW-77,3352,6,8,2025-10-12 20:26:38.479787,345296.517,6285873.957
PG564,G16,SFGY-70,7127,18,26,2025-10-12 20:26:38.479793,345296.517,6285873.957
PG564,F06,FLXS-40,158,0,3,2025-10-12 20:26:38.479795,345296.517,6285873.957
PG885,G35,SDSW-53,4184,13,19,2025-10-12 20:26:40.378714,345610.298,6283464.203
PG885,G05,SHXB-20,375,0,3,2025-10-12 20:26:40.378719,345610.298,6283464.203
PG885,G05,SFPF-93,3314,16,24,2025-10-12 20:26:40.378720,345610.298,6283464.203
PA662,113,FLXZ-78,3002,9,13,2025-10-12 20:26:42.262622,346355.613,6296441.993
PA662,113,FLXW-95,4580,12,18,2025-10-12 20:26:42.262627,346355.613,6296441.993
PA662,115,SZZY-69,2454,7,9,2025-10-12 20:26:42.262628,346355.613,6296441.993
PA662,115,TBFT-81,9580,20,28,2025-10-12 20:26:42.262629,346355.613,6296441.993
PF459,F10,SRPK-56,401,0,3,2025-10-12 20:26:45.243566,354129.514,6281370.715
PF459,F26,SPVW-83,126,0,3,2025-10-12 20:26:45.243571,354129.514,6281370.715
PF459,F26,SPVV-65,4004,13,19,2025-10-12 20:26:45.243573,354129.514,6281370.715
PF459,F25,SRVG-81,4633,12,16,2025-10-12 20:26:45.243574,354129.514,6281370.715
PF459,F25,SRVG-44,9199,25,60,2025-10-12 20:26:45.243575,354129.514,6281370.715
PF459,124,STHF-56,785,0,3,2025-10-12 20:26:45.243577,354129.514,6281370.715
PF459,124,SRVK-97,4544,13,19,2025-10-12 20:26:45.243578,354129.514,6281370.715
PG512,F03,SPVV-83,3385,7,9,2025-10-12 20:26:47.161890,347529.183,6279893.613
PG512,F03,SPVW-98,8563,19,27,2025-10-12 20:26:47.161895,347529.183,6279893.613
PD107,104,SKWD-13,170,0,3,2025-10-12 20:26:49.233912,351474.579,6297091.519
PD107,104,SKWD-61,2131,8,10,2025-10-12 20:26:49.233918,351474.579,6297091.519
PD107,325,VFJP-24,83,0,3,2025-10-12 20:26:49.233919,351474.579,6297091.519
PD107,212,SRTH-15,56,0,3,2025-10-12 20:26:49.233920,351474.579,6297091.519
PD107,212,LZPT-38,3095,11,15,2025-10-12 20:26:49.233921,351474.579,6297091.519
PD765,D02,SVDD-33,5193,15,21,2025-10-12 20:26:51.096867,351901.61,6296665.746
PB1085,B24,SPZX-56,415,0,3,2025-10-12 20:26:52.994460,341791.381,6303862.376
PB1085,B28,SPZX-39,1605,0,3,2025-10-12 20:26:52.994465,341791.381,6303862.376
PG459,E03,BJFZ-27,2620,6,8,2025-10-12 20:26:54.840913,346657.445,6289261.713
PG459,E03,BJFW-15,9232,25,60,2025-10-12 20:26:54.840918,346657.445,6289261.713
PG165,F20,SPZY-31,2497,8,10,2025-10-12 20:26:56.752269,346673.595,6283749.327
PG165,F20,SPZX-71,4752,16,24,2025-10-12 20:26:56.752275,346673.595,6283749.327
PE1266,E12,VFKV-88,10227,25,60,2025-10-12 20:26:58.769602,350761.23,6285103.59
PE1266,E12,VFJT-92,14457,25,60,2025-10-12 20:26:58.769608,350761.23,6285103.59
PE1266,E16,VFKT-60,900,0,4,2025-10-12 20:26:58.769609,350761.23,6285103.59
PA570,I01,FLXF-81,10,0,3,2025-10-12 20:27:00.656935,347743.528,6295868.595
PC661,C16,LDTG-55,694,0,3,2025-10-12 20:27:02.562768,356238.78,6303960.518
PC661,C16,LDTB-91,7021,18,26,2025-10-12 20:27:02.562773,356238.78,6303960.518
PC661,C03,SKDJ-80,6793,17,23,2025-10-12 20:27:02.562775,356238.78,6303960.518
PC661,C03,LDSW-90,8542,21,29,2025-10-12 20:27:02.562776,356238.78,6303960.518
PC661,C13,SGPW-51,733,0,5,2025-10-12 20:27:02.562776,356238.78,6303960.518
PC661,C13,SGPW-48,6276,18,26,2025-10-12 20:27:02.562777,356238.78,6303960.518
PC407,C09,SGPY-58,1352,4,6,2025-10-12 20:27:04.669774,359870.71,6303461.3
PC407,C09,SHXF-99,5415,15,21,2025-10-12 20:27:04.669780,359870.71,6303461.3
PJ1063,J16,TBFX-17,6310,21,29,2025-10-12 20:27:06.573742,341626.859,6298933.316
PJ1063,J16,PFXC-24,12620,25,60,2025-10-12 20:27:06.573748,341626.859,6298933.316
PH617,H08,FLXF-22,7139,20,28,2025-10-12 20:27:08.494748,341804.795,6289011.224
PH617,H12,FLXH-16,898,0,4,2025-10-12 20:27:08.494753,341804.795,6289011.224
PH617,H12,FLXD-75,9037,25,60,2025-10-12 20:27:08.494754,341804.795,6289011.224
PF1095,F27,SPRX-20,2526,5,7,2025-10-12 20:27:11.520582,356251.36,6284207.83
PF1095,F27,SPRZ-12,8452,19,27,2025-10-12 20:27:11.520587,356251.36,6284207.83
PG1118,G11,THTF-23,985,0,4,2025-10-12 20:27:12.895238,347229.841,6287801.168
PG1118,G11,THTD-88,4873,13,19,2025-10-12 20:27:12.895243,347229.841,6287801.168
PF359,F07,SPRY-65,1,0,3,2025-10-12 20:27:14.827142,355207.349,6283851.924
PF359,F07,SPRW-93,1816,7,9,2025-10-12 20:27:14.827147,355207.349,6283851.924
PF755,F25,SRVG-10,561,0,3,2025-10-12 20:27:16.656753,353694.973,6280412.62
PF755,F25,SRVG-32,5738,16,22,2025-10-12 20:27:16.656758,353694.973,6280412.62
PF755,F29,SPVV-29,2622,7,9,2025-10-12 20:27:16.656760,353694.973,6280412.62
PF755,F29,SPVV-41,8046,25,60,2025-10-12 20:27:16.656761,353694.973,6280412.62
PF755,F15,TXZH-43,4148,12,18,2025-10-12 20:27:16.656762,353694.973,6280412.62
PJ236,510,GCBC-37,368,0,3,2025-10-12 20:27:18.614589,337162.284,6296356.198
PJ236,510,GCBC-71,5893,14,20,2025-10-12 20:27:18.614594,337162.284,6296356.198
PJ236,516,TBFX-72,4750,11,15,2025-10-12 20:27:18.614595,337162.284,6296356.198
PJ236,516,PFWZ-71,13876,25,60,2025-10-12 20:27:18.614596,337162.284,6296356.198
PJ236,424,GCBC-39,2091,10,14,2025-10-12 20:27:18.614597,337162.284,6296356.198
PH669,329,FLXK-71,3473,9,11,2025-10-12 20:27:22.330189,349544.618,6290679.92
PH669,329,CJRW-19,5866,17,23,2025-10-12 20:27:22.330194,349544.618,6290679.92
PA51,201,GCBB-84,982,4,6,2025-10-12 20:27:24.332809,345856.09,6298860.14
PA51,201,GCBB-98,2473,9,13,2025-10-12 20:27:24.332815,345856.09,6298860.14
PA51,301,BJFW-75,3557,11,15,2025-10-12 20:27:24.332816,345856.09,6298860.14
PA51,303,FLXF-10,7042,12,16,2025-10-12 20:27:24.332817,345856.09,6298860.14
PA51,303,FLXF-33,12604,25,60,2025-10-12 20:27:24.332818,345856.09,6298860.14
PA51,314,VHSX-91,2096,6,8,2025-10-12 20:27:24.332819,345856.09,6298860.14
PA51,314,VHSX-95,10346,19,27,2025-10-12 20:27:24.332820,345856.09,6298860.14
PA51,315E,TWPD-80,804,0,4,2025-10-12 20:27:24.332821,345856.09,6298860.14
PA51,315E,TWPD-74,12288,25,60,2025-10-12 20:27:24.332822,345856.09,6298860.14
PA51,518,TBFR-12,2173,7,9,2025-10-12 20:27:24.332823,345856.09,6298860.14
PA51,518,TBFW-58,7569,20,28,2025-10-12 20:27:24.332824,345856.09,6298860.14
PC150,412,PFTW-20,2030,9,13,2025-10-12 20:27:26.086763,349300.27,6299885.41
PC150,412,PFVG-75,2075,9,13,2025-10-12 20:27:26.086767,349300.27,6299885.41
PC150,418,PFVH-10,4184,8,12,2025-10-12 20:27:26.086769,349300.27,6299885.41
PC150,418,PFYC-43,5648,12,16,2025-10-12 20:27:26.086769,349300.27,6299885.41
PC150,401,PFYR-99,6053,14,20,2025-10-12 20:27:26.086770,349300.27,6299885.41
PC150,401,PFVC-49,7416,17,25,2025-10-12 20:27:26.086771,349300.27,6299885.41
PC150,421,PFYS-48,3388,9,13,2025-10-12 20:27:26.086772,349300.27,6299885.41
PC150,421,PFYR-94,11745,25,60,2025-10-12 20:27:26.086773,349300.27,6299885.41
PC150,407,GCBD-31,3365,9,11,2025-10-12 20:27:26.086773,349300.27,6299885.41
PC150,407,TBFX-11,7611,21,29,2025-10-12 20:27:26.086774,349300.27,6299885.41
PG538,F03,SPVT-88,4471,14,20,2025-10-12 20:27:27.723677,343264.602,6280793.894
PB446,429,SJPF-92,146,0,3,2025-10-12 20:27:29.603609,342192.77,6306176.83
PB446,429,SLPB-86,6611,17,25,2025-10-12 20:27:29.603613,342192.77,6306176.83
PB446,303,BJFZ-95,1480,0,5,2025-10-12 20:27:29.603615,342192.77,6306176.83
PB446,303,FLXD-97,8397,19,27,2025-10-12 20:27:29.603616,342192.77,6306176.83
PB446,307,VHSX-84,9348,18,26,2025-10-12 20:27:29.603617,342192.77,6306176.83
PB446,307,TWPC-74,14025,25,60,2025-10-12 20:27:29.603618,342192.77,6306176.83
PB446,314,VHSX-83,1,0,3,2025-10-12 20:27:29.603619,342192.77,6306176.83
PB446,314,VHSY-39,288,0,3,2025-10-12 20:27:29.603620,342192.77,6306176.83
PB446,B07,STHR-18,6892,17,25,2025-10-12 20:27:29.603621,342192.77,6306176.83
PB446,B06,SHCV-81,4724,13,19,2025-10-12 20:27:29.603622,342192.77,6306176.83
PB244,214,GCBB-91,4522,10,14,2025-10-12 20:27:31.210677,343551.034,6307575.531
PB244,214,GCBB-36,8043,25,60,2025-10-12 20:27:31.210682,343551.034,6307575.531
PI1194,385,RWRP-80,5007,12,18,2025-10-12 20:27:32.863626,341005.556,6295325.495
PI1194,385,FLXK-91,9590,25,60,2025-10-12 20:27:32.863633,341005.556,6295325.495
PB146,B02,FLXR-86,2105,7,9,2025-10-12 20:27:34.807237,347988.323,6302315.845
PB146,116,LCPW-37,5339,13,19,2025-10-12 20:27:34.807242,347988.323,6302315.845
PB146,116,LCSX-45,6598,16,24,2025-10-12 20:27:34.807243,347988.323,6302315.845
PB146,B15,SPCG-86,230,0,3,2025-10-12 20:27:34.807244,347988.323,6302315.845
PB146,B15,SPCG-99,5048,19,27,2025-10-12 20:27:34.807245,347988.323,6302315.845
PH614,H08,FLXF-22,5265,12,18,2025-10-12 20:27:36.698500,342128.565,6290042.722
PH614,H12,FLXD-75,3790,8,12,2025-10-12 20:27:36.698507,342128.565,6290042.722
PH614,H12,CJRX-53,8734,25,60,2025-10-12 20:27:36.698508,342128.565,6290042.722
PI1556,I21,FLXJ-19,4110,10,14,2025-10-12 20:27:38.595731,333061.26,6286361.373
PF70,205,VFRB-56,5800,13,19,2025-10-12 20:27:42.363406,350966.009,6282965.991
PF70,205,LZRB-89,10308,25,60,2025-10-12 20:27:42.363411,350966.009,6282965.991
PF70,F20,SPZX-76,3850,12,16,2025-10-12 20:27:42.363412,350966.009,6282965.991
PF70,F20,SPZY-31,7608,25,60,2025-10-12 20:27:42.363413,350966.009,6282965.991
PJ924,J10,VJJX-68,5132,13,19,2025-10-12 20:27:44.215490,338317.707,6297446.101
PC72,C15,SKPP-25,6622,19,27,2025-10-12 20:27:45.901178,352440.37,6302103.05
PC72,C15,SGPW-42,14131,25,60,2025-10-12 20:27:45.901183,352440.37,6302103.05
PC72,C20,SGPY-59,936,5,7,2025-10-12 20:27:45.901184,352440.37,6302103.05
PC72,C20,SGPY-79,1466,8,10,2025-10-12 20:27:45.901185,352440.37,6302103.05
PC72,425,SJPC-71,2030,8,10,2025-10-12 20:27:45.901186,352440.37,6302103.05
PC72,425,SJPC-15,7339,25,60,2025-10-12 20:27:45.901187,352440.37,6302103.05
PC72,286,SHCV-30,1773,6,8,2025-10-12 20:27:45.901188,352440.37,6302103.05
PC72,722,STHF-70,82,0,3,2025-10-12 20:27:45.901189,352440.37,6302103.05
PC72,722,STHL-95,8230,17,25,2025-10-12 20:27:45.901190,352440.37,6302103.05
PC72,C18,SHCW-79,4160,9,11,2025-10-12 20:27:45.901191,352440.37,6302103.05
PC72,C18,SHXD-95,8510,17,23,2025-10-12 20:27:45.901191,352440.37,6302103.05
PC72,712,SHXG-93,188,0,3,2025-10-12 20:27:45.901192,352440.37,6302103.05
PC72,712,SHXD-92,3453,9,13,2025-10-12 20:27:45.901193,352440.37,6302103.05
PC72,C11,SKPJ-82,267,0,3,2025-10-12 20:27:45.901194,352440.37,6302103.05
PC72,C11,SLYB-61,5821,17,25,2025-10-12 20:27:45.901195,352440.37,6302103.05
PJ668,412,PFVG-95,1,0,3,2025-10-12 20:27:47.585902,339471.331,6298917.379
PJ668,412,PFTW-19,1559,7,9,2025-10-12 20:27:47.585907,339471.331,6298917.379
PJ668,J02,VHXD-95,1646,0,5,2025-10-12 20:27:47.585908,339471.331,6298917.379
PJ668,J02,VHXJ-20,9212,25,60,2025-10-12 20:27:47.585909,339471.331,6298917.379
PJ668,J13,TBFT-36,2477,7,9,2025-10-12 20:27:47.585910,339471.331,6298917.379
PJ668,J13,TBFT-51,4836,13,19,2025-10-12 20:27:47.585911,339471.331,6298917.379
PG1056,G39,SHCX-24,1160,0,3,2025-10-12 20:27:49.532997,341600.912,6285027.629
PG1056,G09,SHCV-38,4818,10,14,2025-10-12 20:27:49.533003,341600.912,6285027.629
PI637,D18,SVDD-79,1,0,3,2025-10-12 20:27:51.325630,350691.824,6298170.81
PI1310,I26,PFYS-32,1019,0,4,2025-10-12 20:27:52.701403,338578.421,6291246.605
PI1310,I26,PFVJ-25,9613,25,60,2025-10-12 20:27:52.701409,338578.421,6291246.605
PI1310,I01,FLXG-49,8725,25,60,2025-10-12 20:27:52.701420,338578.421,6291246.605
PI1310,I01,FLXF-81,15138,25,60,2025-10-12 20:27:52.701421,338578.421,6291246.605
PB137,116,LCPW-37,17,0,3,2025-10-12 20:27:54.701952,348618.104,6305699.22
PB137,116,LCSX-45,1481,4,6,2025-10-12 20:27:54.701957,348618.104,6305699.22
PB137,B05,SPCG-98,1191,4,6,2025-10-12 20:27:54.701958,348618.104,6305699.22
PB137,B05,SPCG-51,6449,17,25,2025-10-12 20:27:54.701959,348618.104,6305699.22
PB137,117,PGWV-11,2111,8,10,2025-10-12 20:27:54.701960,348618.104,6305699.22
PB137,C18,SHXD-95,15,0,3,2025-10-12 20:27:54.701961,348618.104,6305699.22
PB137,C18,SHCX-29,8091,19,27,2025-10-12 20:27:54.701962,348618.104,6305699.22
PI420,I04,FLXF-91,2919,7,9,2025-10-12 20:27:58.165315,336779.92,6290373.645
PI420,I04,FLXY-38,4338,11,15,2025-10-12 20:27:58.165320,336779.92,6290373.645
PI420,I11,FLXY-95,1863,5,7,2025-10-12 20:27:58.165321,336779.92,6290373.645
PI420,506,FLXV-85,1697,0,5,2025-10-12 20:27:58.165322,336779.92,6290373.645
PI420,506,TBFV-95,1929,5,7,2025-10-12 20:27:58.165323,336779.92,6290373.645
PI420,506V,TBFX-34,4542,10,14,2025-10-12 20:27:58.165324,336779.92,6290373.645
PI420,506V,PFXB-63,9888,25,60,2025-10-12 20:27:58.165324,336779.92,6290373.645
PI420,106,PFYS-99,1888,6,8,2025-10-12 20:27:58.165325,336779.92,6290373.645
PI420,106,PFVD-58,11140,25,60,2025-10-12 20:27:58.165326,336779.92,6290373.645
PI420,401,PFYS-36,310,0,3,2025-10-12 20:27:58.165327,336779.92,6290373.645
PI420,401,PFVG-28,3923,12,16,2025-10-12 20:27:58.165328,336779.92,6290373.645
PI420,111,FLXY-64,1953,6,8,2025-10-12 20:27:58.165329,336779.92,6290373.645
PI420,111,FLXY-62,3758,11,15,2025-10-12 20:27:58.165329,336779.92,6290373.645
PI360,444,SKPH-73,5017,12,16,2025-10-12 20:28:00.159529,340503.49,6290374.889
PI360,348,VHTB-29,1557,4,6,2025-10-12 20:28:00.159534,340503.49,6290374.889
PI360,348,VHSY-12,5982,15,21,2025-10-12 20:28:00.159535,340503.49,6290374.889
PI360,I05,VHSY-13,278,0,3,2025-10-12 20:28:00.159536,340503.49,6290374.889
PI360,I05,VHSX-90,6098,18,26,2025-10-12 20:28:00.159536,340503.49,6290374.889
PI360,118,FLXX-47,5858,13,19,2025-10-12 20:28:00.159537,340503.49,6290374.889
PI360,118,BJFD-65,10676,25,60,2025-10-12 20:28:00.159538,340503.49,6290374.889
PI360,428,SHXD-70,2266,7,9,2025-10-12 20:28:00.159539,340503.49,6290374.889
PI360,428,SLPC-22,5221,13,19,2025-10-12 20:28:00.159540,340503.49,6290374.889
PG1058,G39,SHCX-24,1850,5,7,2025-10-12 20:28:01.716220,342049.149,6284608.173
PG1058,G09,SHCV-48,1,0,3,2025-10-12 20:28:01.716225,342049.149,6284608.173
PG1058,G09,SHCV-38,5454,13,17,2025-10-12 20:28:01.716227,342049.149,6284608.173
PD1294,D09,SVDF-82,10738,25,60,2025-10-12 20:28:03.505840,351048.76,6297671.462
PD1294,D09,SVDF-23,16714,25,60,2025-10-12 20:28:03.505846,351048.76,6297671.462
PF281,F07,SPRY-65,1001,0,5,2025-10-12 20:28:05.000740,355511.284,6282541.867
PF281,F07,SPRW-93,2926,10,14,2025-10-12 20:28:05.000745,355511.284,6282541.867
PF281,F05,SPZX-74,1,0,3,2025-10-12 20:28:05.000747,355511.284,6282541.867
PF281,F05,SPZX-53,680,0,4,2025-10-12 20:28:05.000748,355511.284,6282541.867
PJ244,I02,FLXZ-48,5572,25,60,2025-10-12 20:28:06.922818,338828.951,6296146.243
PJ244,I02,FLXZ-44,13066,25,60,2025-10-12 20:28:06.922823,338828.951,6296146.243
PJ244,J08,TBFX-68,5707,19,27,2025-10-12 20:28:06.922824,338828.951,6296146.243
PJ244,J08,PFXB-56,10225,25,60,2025-10-12 20:28:06.922825,338828.951,6296146.243
PJ244,424,GCBC-39,4805,15,21,2025-10-12 20:28:06.922826,338828.951,6296146.243
PE273,D26,PGLD-73,4953,18,26,2025-10-12 20:28:10.802697,355400.439,6290868.28
PE273,508,FLXX-39,2695,15,21,2025-10-12 20:28:10.802703,355400.439,6290868.28
PE273,508,FLXK-26,7232,25,60,2025-10-12 20:28:10.802704,355400.439,6290868.28
PE273,514,FLXX-44,4302,14,20,2025-10-12 20:28:10.802705,355400.439,6290868.28
PE273,514,FLXD-41,4711,15,21,2025-10-12 20:28:10.802706,355400.439,6290868.28
PJ34,J10,VJBB-10,715,0,3,2025-10-12 20:28:12.767287,341715.869,6297973.123
PJ34,J10,VJJX-68,9205,25,60,2025-10-12 20:28:12.767292,341715.869,6297973.123
PJ34,J19,VGVC-16,4368,12,16,2025-10-12 20:28:12.767293,341715.869,6297973.123
PJ34,511,TBFP-65,1,0,3,2025-10-12 20:28:12.767294,341715.869,6297973.123
PJ34,511,GCBC-82,7279,18,26,2025-10-12 20:28:12.767295,341715.869,6297973.123
PJ34,514,FLXV-34,39,0,3,2025-10-12 20:28:12.767296,341715.869,6297973.123
PJ34,514,FLXV-37,1688,0,5,2025-10-12 20:28:12.767297,341715.869,6297973.123
PG709,G02,FLXP-31,2425,5,7,2025-10-12 20:28:14.653514,344416.461,6276553.007
PG709,G02,FLXC-90,7045,16,22,2025-10-12 20:28:14.653519,344416.461,6276553.007
PG1085,203,LXWT-97,2313,8,10,2025-10-12 20:28:16.563955,346980.373,6285369.933
PG1085,G11,THTG-96,4981,14,20,2025-10-12 20:28:16.563960,346980.373,6285369.933
PG1085,G11,THTF-94,8925,25,60,2025-10-12 20:28:16.563961,346980.373,6285369.933
PG585,206,LZPT-43,847,0,3,2025-10-12 20:28:18.504304,347078.709,6283309.342
PG585,G28,BJFT-56,7942,25,60,2025-10-12 20:28:18.504309,347078.709,6283309.342
PG585,F06,FLXS-40,4778,14,20,2025-10-12 20:28:18.504311,347078.709,6283309.342
PE509,E17,FLXT-43,964,0,3,2025-10-12 20:28:20.430524,355852.569,6290149.597
PE509,418,PFVH-15,3239,6,8,2025-10-12 20:28:20.430533,355852.569,6290149.597
PE509,418,SHXD-75,3431,7,9,2025-10-12 20:28:20.430535,355852.569,6290149.597
PD976,D07,SVDD-58,1091,0,4,2025-10-12 20:28:24.262897,354491.328,6294617.684
PD976,D07,SVDF-61,10150,25,60,2025-10-12 20:28:24.262902,354491.328,6294617.684
PD976,D10,SVDD-90,68,0,3,2025-10-12 20:28:24.262903,354491.328,6294617.684
PD697,514,GCBC-46,1710,0,5,2025-10-12 20:28:26.061056,352790.457,6294020.246
PG417,428,SLPC-22,155,0,3,2025-10-12 20:28:27.707154,343661.853,6287739.9
PG417,444,SKPH-73,17,0,3,2025-10-12 20:28:27.707160,343661.853,6287739.9
PG417,G34,THTF-81,10,0,3,2025-10-12 20:28:27.707161,343661.853,6287739.9
PG417,G34,THTH-29,6909,18,26,2025-10-12 20:28:27.707162,343661.853,6287739.9
PG417,G12,THTG-75,3484,8,12,2025-10-12 20:28:27.707163,343661.853,6287739.9
PG417,G12,THTH-70,8420,20,28,2025-10-12 20:28:27.707164,343661.853,6287739.9
PG417,223,SCRZ-13,3768,11,15,2025-10-12 20:28:27.707164,343661.853,6287739.9
PG417,223,SHCX-19,8542,25,60,2025-10-12 20:28:27.707165,343661.853,6287739.9
PD1137,D13,BJFV-77,2965,8,10,2025-10-12 20:28:29.574452,349475.266,6295862.814
PD1137,D13,BJFZ-93,9271,25,60,2025-10-12 20:28:29.574458,349475.266,6295862.814
PB91,120,SKHF-87,8002,25,60,2025-10-12 20:28:31.497945,339068.719,6302680.576
PB91,120,TXZH-38,10922,25,60,2025-10-12 20:28:31.497950,339068.719,6302680.576
PB91,110,FLXV-89,3257,8,12,2025-10-12 20:28:31.497951,339068.719,6302680.576
PB91,105,SJPD-94,181,0,3,2025-10-12 20:28:31.497952,339068.719,6302680.576
PB91,105,SJPC-49,6551,17,25,2025-10-12 20:28:31.497953,339068.719,6302680.576
PD179,216,LZPT-69,5032,14,20,2025-10-12 20:28:33.441776,353824.627,6298652.835
PD179,216,SDGY-34,15018,25,60,2025-10-12 20:28:33.441781,353824.627,6298652.835
PD179,286,SDSW-58,2455,6,8,2025-10-12 20:28:33.441782,353824.627,6298652.835
PD179,286,SFGY-81,17292,21,29,2025-10-12 20:28:33.441783,353824.627,6298652.835
PD179,712,SHCW-62,3138,8,10,2025-10-12 20:28:33.441784,353824.627,6298652.835
PD179,712,SJPF-89,12045,25,60,2025-10-12 20:28:33.441785,353824.627,6298652.835
PA320,121,FLXG-71,4475,13,19,2025-10-12 20:28:34.833099,345399.77,6296070.97
PI202,109,GCBD-47,1264,0,3,2025-10-12 20:28:36.762000,334921.36,6290859.43
PI202,I24,VHSZ-49,2274,6,8,2025-10-12 20:28:36.762005,334921.36,6290859.43
PI202,I09,VHTB-71,1845,7,9,2025-10-12 20:28:36.762006,334921.36,6290859.43
PC973,D16,SPBF-44,5688,15,21,2025-10-12 20:28:38.677836,352349.822,6299340.464
PC973,D16,SPBF-62,14303,25,60,2025-10-12 20:28:38.677841,352349.822,6299340.464
PI55,102,SRVF-96,4769,14,20,2025-10-12 20:28:40.581086,342830.403,6293700.724
PI55,107,PGPV-82,5812,16,24,2025-10-12 20:28:40.581091,342830.403,6293700.724
PI55,107,PGRZ-92,15452,25,60,2025-10-12 20:28:40.581092,342830.403,6293700.724
PI55,108,PFYR-59,6701,13,19,2025-10-12 20:28:40.581093,342830.403,6293700.724
PI55,108,PFYR-89,9444,25,60,2025-10-12 20:28:40.581093,342830.403,6293700.724
PI55,I26,PFVJ-25,1791,4,6,2025-10-12 20:28:40.581094,342830.403,6293700.724
PI55,I26,PGPT-10,7955,20,28,2025-10-12 20:28:40.581095,342830.403,6293700.724
PI55,I25,FLXK-51,4015,10,14,2025-10-12 20:28:40.581096,342830.403,6293700.724
PG1086,G11,THTG-96,5194,14,20,2025-10-12 20:28:42.437263,347336.529,6285349.86
PG1086,G11,THTF-94,9201,25,60,2025-10-12 20:28:42.437268,347336.529,6285349.86
PB1057,B08,SHXF-23,2306,7,9,2025-10-12 20:28:44.336236,340889.102,6306561.485
PI653,421,PFVH-95,4534,13,17,2025-10-12 20:28:46.071459,336224.788,6290174.881
PI653,423,PFYS-22,3068,8,10,2025-10-12 20:28:46.071464,336224.788,6290174.881
PI653,I01,FLXL-83,1771,4,6,2025-10-12 20:28:46.071465,336224.788,6290174.881
PI653,I10,FLXL-57,3976,13,19,2025-10-12 20:28:46.071466,336224.788,6290174.881
PI565,506,FLXW-52,6159,16,24,2025-10-12 20:28:47.681577,336825.564,6288995.662
PI565,506V,PFXC-21,1566,4,6,2025-10-12 20:28:47.681582,336825.564,6288995.662
PI565,506V,TBFT-96,6055,15,21,2025-10-12 20:28:47.681583,336825.564,6288995.662
PD1095,D11,SVDD-66,1,0,3,2025-10-12 20:28:49.295930,358073.507,6295945.708
PG1927,G39,SHCX-24,10197,25,60,2025-10-12 20:28:50.697954,344903.45,6281832.29
PG1927,G09,SFGY-22,1845,5,7,2025-10-12 20:28:50.697959,344903.45,6281832.29
PG1927,G09,SFGY-23,2679,9,11,2025-10-12 20:28:50.697960,344903.45,6281832.29
PJ527,507,TBFR-31,2485,8,12,2025-10-12 20:28:52.671564,337560.447,6299687.172
