bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF231,209,LZPT-67,710,0,3,2025-10-18 08:15:14.317097,349517.414,6279019.25
PF231,F18,LCTG-46,5706,15,21,2025-10-18 08:15:14.317098,349517.414,6279019.25
PF231,F18,SRVH-71,5936,16,22,2025-10-18 08:15:14.317099,349517.414,6279019.25
PG978,G08V,FLXV-16,79,0,3,2025-10-18 08:15:16.037316,341710.611,6280042.569
PG978,G08V,FLXV-31,5394,14,20,2025-10-18 08:15:16.037321,341710.611,6280042.569
PG978,G08,THTD-18,584,0,4,2025-10-18 08:15:16.037322,341710.611,6280042.569
PG978,G08,THTF-17,2955,10,14,2025-10-18 08:15:16.037323,341710.611,6280042.569
PB2056,B29,SPZX-36,3855,11,15,2025-10-18 08:15:17.573775,337479.0,6303213.0
PB2056,B29,SKHG-95,6911,17,25,2025-10-18 08:15:17.573779,337479.0,6303213.0
PB1306,B15,SKDJ-84,4488,12,16,2025-10-18 08:15:19.286274,348626.732,6302036.375
PB1306,B15,SPCG-78,9674,25,60,2025-10-18 08:15:19.286279,348626.732,6302036.375
PB367,272,VGBX-59,1985,6,8,2025-10-18 08:15:21.235267,345336.39,6304903.471
PB367,B12,SKDG-29,7765,18,26,2025-10-18 08:15:21.235271,345336.39,6304903.471
PB367,B12,SKDH-30,15354,25,60,2025-10-18 08:15:21.235272,345336.39,6304903.471
PB367,B21,SKDJ-74,4044,10,14,2025-10-18 08:15:21.235274,345336.39,6304903.471
PB367,B21,SKDJ-78,11169,25,60,2025-10-18 08:15:21.235274,345336.39,6304903.471
PC246,C11,SKPJ-89,5291,13,19,2025-10-18 08:15:22.888765,356668.228,6305549.755
PC246,C11,SKPJ-87,7728,25,60,2025-10-18 08:15:22.888769,356668.228,6305549.755
PC246,542,PFXC-32,644,0,3,2025-10-18 08:15:22.888770,356668.228,6305549.755
PE796,E15C,VFHX-46,444,0,3,2025-10-18 08:15:24.621680,351188.897,6286539.779
PE796,E15C,VFJK-22,4113,14,20,2025-10-18 08:15:24.621684,351188.897,6286539.779
PE796,325,VFJP-24,2120,8,10,2025-10-18 08:15:24.621686,351188.897,6286539.779
PE796,225,SFWZ-63,492,0,3,2025-10-18 08:15:24.621687,351188.897,6286539.779
PI466,405,PFVK-63,2058,7,9,2025-10-18 08:15:28.650853,335701.985,6289895.884
PI466,I02,FLXY-78,4237,8,10,2025-10-18 08:15:28.650858,335701.985,6289895.884
PD1170,D14,PGBY-38,3725,9,13,2025-10-18 08:15:30.618498,352074.489,6293696.745
PA823,210,LZRD-68,596,0,3,2025-10-18 08:15:32.609252,348613.33,6296688.23
PA823,210,LZRD-97,4704,13,19,2025-10-18 08:15:32.609257,348613.33,6296688.23
PA823,210V,RWTP-98,305,0,3,2025-10-18 08:15:32.609258,348613.33,6296688.23
PA823,210V,VFPZ-74,4986,14,20,2025-10-18 08:15:32.609259,348613.33,6296688.23
PA823,227,VGBW-68,2322,5,7,2025-10-18 08:15:32.609260,348613.33,6296688.23
PA823,227,VFPL-61,10584,25,60,2025-10-18 08:15:32.609260,348613.33,6296688.23
PJ98,402,SJPB-25,42,0,3,2025-10-18 08:15:34.255558,343657.82,6299098.25
PJ98,402,SJPD-97,5128,13,17,2025-10-18 08:15:34.255563,343657.82,6299098.25
PJ98,J01,SZZH-67,4976,15,21,2025-10-18 08:15:34.255564,343657.82,6299098.25
PJ98,J01,FLXS-78,11145,25,60,2025-10-18 08:15:34.255565,343657.82,6299098.25
PJ98,J05,TBFX-56,1722,0,5,2025-10-18 08:15:34.255566,343657.82,6299098.25
PJ98,J05,TBFX-22,1768,0,5,2025-10-18 08:15:34.255567,343657.82,6299098.25
PJ98,J16,TBFW-72,3639,9,13,2025-10-18 08:15:34.255567,343657.82,6299098.25
PJ98,J16,TBFW-75,9209,25,60,2025-10-18 08:15:34.255568,343657.82,6299098.25
PI99,108,PFVD-58,1581,8,10,2025-10-18 08:15:35.926558,335112.543,6290157.352
PI99,108,PGPT-23,6202,17,25,2025-10-18 08:15:35.926562,335112.543,6290157.352
PI99,419,PFTF-86,5436,17,23,2025-10-18 08:15:35.926564,335112.543,6290157.352
PI99,118,CJRY-74,1738,0,5,2025-10-18 08:15:35.926564,335112.543,6290157.352
PG146,F20,SRVL-59,5580,13,17,2025-10-18 08:15:37.844343,346997.387,6283711.451
PG146,F20,SPZX-76,8141,20,28,2025-10-18 08:15:37.844349,346997.387,6283711.451
PB824,B03,LXDJ-11,2497,7,9,2025-10-18 08:15:39.863988,339455.364,6301716.241
PB824,B03,SKHG-79,2568,8,10,2025-10-18 08:15:39.863993,339455.364,6301716.241
PI254,I22,FLXY-22,339,0,3,2025-10-18 08:15:41.880498,337178.504,6293096.715
PC401,421,PFVK-81,3878,13,17,2025-10-18 08:15:43.800496,358121.555,6303916.21
PC401,421,PDYR-96,4262,13,19,2025-10-18 08:15:43.800501,358121.555,6303916.21
PI1839,113,FLXZ-58,1960,0,5,2025-10-18 08:15:45.479706,338649.16,6290068.379
PI1839,113,FLXY-39,9427,19,27,2025-10-18 08:15:45.479710,338649.16,6290068.379
PI1839,115,GCBC-61,3396,7,9,2025-10-18 08:15:45.479712,338649.16,6290068.379
PI1839,115,FLXV-66,10447,25,60,2025-10-18 08:15:45.479713,338649.16,6290068.379
PC51,D09,SVDD-90,992,0,4,2025-10-18 08:15:47.066383,349657.83,6300029.95
PC51,D09,SVDD-80,5728,17,23,2025-10-18 08:15:47.066387,349657.83,6300029.95
PC51,106,PFVH-97,53,0,3,2025-10-18 08:15:47.066389,349657.83,6300029.95
PC51,106,PFVG-60,7933,25,60,2025-10-18 08:15:47.066390,349657.83,6300029.95
PC944,C14,SKPL-26,1736,0,5,2025-10-18 08:15:48.481557,354056.898,6305449.301
PC944,C14,SKPJ-40,6413,12,18,2025-10-18 08:15:48.481563,354056.898,6305449.301
PE434,E03,BJFV-89,5235,13,17,2025-10-18 08:15:50.010196,347600.172,6289043.866
PE434,E03,BJFT-12,5249,12,18,2025-10-18 08:15:50.010201,347600.172,6289043.866
PD684,D26,SPBL-78,331,0,3,2025-10-18 08:15:53.659653,353265.583,6291489.397
PD684,514,TBFW-40,590,0,3,2025-10-18 08:15:53.659658,353265.583,6291489.397
PF402,F06,SPZX-62,2642,9,11,2025-10-18 08:15:55.212317,354062.53,6283641.112
PF402,F06,SPZX-78,6547,21,29,2025-10-18 08:15:55.212323,354062.53,6283641.112
PF402,F20,SPZX-80,1032,0,3,2025-10-18 08:15:55.212324,354062.53,6283641.112
PF402,F20,SRVL-81,5932,15,21,2025-10-18 08:15:55.212325,354062.53,6283641.112
PF402,F08,SRPJ-92,1752,0,5,2025-10-18 08:15:55.212327,354062.53,6283641.112
PF402,F24,SPRV-71,1368,0,4,2025-10-18 08:15:55.212328,354062.53,6283641.112
PF402,F27,SPRZ-29,1729,5,7,2025-10-18 08:15:55.212329,354062.53,6283641.112
PB1258,B05,SPCG-47,1748,0,5,2025-10-18 08:15:58.799575,346885.575,6305295.769
PE145,210,LZRD-96,258,0,3,2025-10-18 08:16:00.794726,352616.207,6286895.595
PE145,210,SXKV-95,3213,9,11,2025-10-18 08:16:00.794731,352616.207,6286895.595
PE145,210V,VFPV-73,49,0,3,2025-10-18 08:16:00.794732,352616.207,6286895.595
PE145,210V,VGBX-58,3624,11,15,2025-10-18 08:16:00.794733,352616.207,6286895.595
PF695,F24,SKJP-44,409,0,3,2025-10-18 08:16:02.464197,357064.545,6282111.362
PF695,102,SPZX-64,79,0,3,2025-10-18 08:16:02.464202,357064.545,6282111.362
PH493,H24,VGRD-55,2861,7,9,2025-10-18 08:16:04.155937,344114.962,6293844.21
PH493,H24,VGRD-35,5100,13,19,2025-10-18 08:16:04.155942,344114.962,6293844.21
PD1377,D08,SVDC-39,4098,9,13,2025-10-18 08:16:06.095203,352936.156,6299558.244
PD1377,D08,SVDC-83,5835,13,19,2025-10-18 08:16:06.095208,352936.156,6299558.244
PI495,419,PFYG-91,1644,0,5,2025-10-18 08:16:07.708262,335422.552,6292042.565
PI495,419,PFTF-86,7748,25,60,2025-10-18 08:16:07.708267,335422.552,6292042.565
PD145,107,PGRZ-73,2339,7,9,2025-10-18 08:16:09.478713,353249.833,6290999.59
PD145,117,SPBS-50,1240,8,10,2025-10-18 08:16:09.478719,353249.833,6290999.59
PD145,D26,SPBP-96,5879,12,16,2025-10-18 08:16:09.478720,353249.833,6290999.59
PD145,D26,SPBL-78,13227,25,60,2025-10-18 08:16:09.478720,353249.833,6290999.59
PG388,301,BJFX-24,191,0,3,2025-10-18 08:16:11.390434,345478.775,6287958.461
PG388,301,BJFS-57,1086,0,5,2025-10-18 08:16:11.390439,345478.775,6287958.461
PF531,F11,SKHL-24,5253,12,18,2025-10-18 08:16:15.270494,359447.732,6281381.251
PC1258,C11,SKPJ-89,4424,12,16,2025-10-18 08:16:17.007589,357060.0,6305449.0
PC1258,C11,SKPJ-87,7111,20,28,2025-10-18 08:16:17.007594,357060.0,6305449.0
PG625,206,SDGY-36,2978,8,10,2025-10-18 08:16:18.447936,346259.303,6283433.941
PG625,206,SDGY-32,6866,16,22,2025-10-18 08:16:18.447942,346259.303,6283433.941
PG625,G28,BJFZ-63,3211,9,11,2025-10-18 08:16:18.447943,346259.303,6283433.941
PG625,G28,CJRZ-84,6243,15,21,2025-10-18 08:16:18.447944,346259.303,6283433.941
PG625,F06,SPZY-25,2646,7,9,2025-10-18 08:16:18.447945,346259.303,6283433.941
PG625,F06,SPZY-70,4103,11,15,2025-10-18 08:16:18.447946,346259.303,6283433.941
PI1892,I35,SHXG-72,1,0,3,2025-10-18 08:16:20.365988,332133.0,6282499.0
PH427,H24,VGRB-23,698,0,3,2025-10-18 08:16:22.180959,349252.813,6293602.259
PH427,H24,VGRC-23,3483,9,13,2025-10-18 08:16:22.180963,349252.813,6293602.259
PA691,121,CJRX-42,4617,12,16,2025-10-18 08:16:23.546792,344893.636,6294712.883
PA691,121,FLXF-97,5960,15,21,2025-10-18 08:16:23.546797,344893.636,6294712.883
PJ1662,J07,VHZW-70,1,0,3,2025-10-18 08:16:25.560660,330318.796,6298770.937
PJ1662,J07,VJJV-58,8169,15,21,2025-10-18 08:16:25.560665,330318.796,6298770.937
PJ1662,J12,TBFP-78,1,0,3,2025-10-18 08:16:25.560666,330318.796,6298770.937
PG511,F03,SPVV-53,4107,9,13,2025-10-18 08:16:27.498688,348043.531,6279845.973
PG511,F03,FLXG-80,6683,15,21,2025-10-18 08:16:27.498693,348043.531,6279845.973
PH304,119,FLXJ-11,1536,4,6,2025-10-18 08:16:31.368895,343581.809,6291067.789
PH304,119,BJFT-65,6973,17,25,2025-10-18 08:16:31.368900,343581.809,6291067.789
PE2,212,LZRB-85,934,0,3,2025-10-18 08:16:32.965759,350695.59,6291167.38
PE2,212,SDGY-33,6814,16,22,2025-10-18 08:16:32.965764,350695.59,6291167.38
PE2,H14,FLXR-52,3884,9,13,2025-10-18 08:16:32.965766,350695.59,6291167.38
PE2,H14,FLXR-37,9799,25,60,2025-10-18 08:16:32.965766,350695.59,6291167.38
PE2,102,FLXS-40,4330,11,15,2025-10-18 08:16:32.965767,350695.59,6291167.38
PE2,102,LBTS-86,5289,13,19,2025-10-18 08:16:32.965768,350695.59,6291167.38
PE2,103,SPBP-30,555,0,3,2025-10-18 08:16:32.965769,350695.59,6291167.38
PE2,103,SPBF-62,3661,9,11,2025-10-18 08:16:32.965770,350695.59,6291167.38
PE2,107,PGPV-83,4370,9,13,2025-10-18 08:16:32.965771,350695.59,6291167.38
PE2,107,PGRZ-74,5241,11,15,2025-10-18 08:16:32.965772,350695.59,6291167.38
PE2,108,PFVJ-17,4385,11,15,2025-10-18 08:16:32.965772,350695.59,6291167.38
PE2,108,PFYS-90,7044,18,26,2025-10-18 08:16:32.965773,350695.59,6291167.38
PE2,224,VGBW-48,5102,11,15,2025-10-18 08:16:32.965774,350695.59,6291167.38
PE2,224,VFPW-13,7111,15,21,2025-10-18 08:16:32.965775,350695.59,6291167.38
PJ616,J01,FDJX-83,4015,16,22,2025-10-18 08:16:35.239936,339838.897,6298583.292
PJ616,J08,GCBC-81,952,7,9,2025-10-18 08:16:35.239940,339838.897,6298583.292
PJ616,J13,FLXV-58,1674,0,5,2025-10-18 08:16:35.239941,339838.897,6298583.292
PJ616,J13,TBFR-87,5801,17,23,2025-10-18 08:16:35.239942,339838.897,6298583.292
PJ616,412,PFYC-81,1842,7,9,2025-10-18 08:16:35.239943,339838.897,6298583.292
PJ616,412,LXWP-87,6576,25,60,2025-10-18 08:16:35.239944,339838.897,6298583.292
PJ616,J18,VHXK-31,2853,9,11,2025-10-18 08:16:35.239944,339838.897,6298583.292
PJ616,J18,VHZZ-41,4454,15,21,2025-10-18 08:16:35.239945,339838.897,6298583.292
PG939,G08,THTF-21,2336,5,7,2025-10-18 08:16:37.028430,343625.416,6282225.707
PG939,G08,THTG-68,6705,25,60,2025-10-18 08:16:37.028435,343625.416,6282225.707
PG2009,G43,GCWF-74,19,0,3,2025-10-18 08:16:40.306775,344359.01,6279344.01
PG2009,G43,FLXP-16,6774,25,60,2025-10-18 08:16:40.306781,344359.01,6279344.01
PB1418,B14,FLXJ-41,8374,21,29,2025-10-18 08:16:43.612761,349044.183,6303366.965
PB1418,B14,FLXT-46,11724,25,60,2025-10-18 08:16:43.612766,349044.183,6303366.965
PF1109,F18,SRVH-71,8144,25,60,2025-10-18 08:16:45.692166,349309.11,6277304.95
PB1879,B05,SPCG-49,1565,5,7,2025-10-18 08:16:49.663496,343586.4,6307192.5
PB1879,B05,SPCG-51,7059,16,24,2025-10-18 08:16:49.663501,343586.4,6307192.5
PD1058,D10,SVDF-63,6112,12,18,2025-10-18 08:16:51.628316,356907.621,6296068.24
PD1058,D10,SVDD-11,13379,25,60,2025-10-18 08:16:51.628321,356907.621,6296068.24
PJ967,J13,FLXG-38,2824,10,14,2025-10-18 08:16:54.912805,336753.544,6301130.51
PC478,C06,LWTK-52,825,0,4,2025-10-18 08:16:56.902660,357516.761,6301465.484
PC478,C09,SGPY-69,3161,8,12,2025-10-18 08:16:56.902666,357516.761,6301465.484
PC478,C09,SHXF-99,5843,17,23,2025-10-18 08:16:56.902667,357516.761,6301465.484
PC478,C09C,SGPW-49,1850,11,15,2025-10-18 08:16:56.902668,357516.761,6301465.484
PC478,C37,SHXF-91,827,0,3,2025-10-18 08:16:56.902669,357516.761,6301465.484
PC478,C37,SHXF-15,3885,8,12,2025-10-18 08:16:56.902670,357516.761,6301465.484
PC478,401,PFYG-99,1,0,3,2025-10-18 08:16:56.902671,357516.761,6301465.484
PC478,722,STHJ-61,932,0,4,2025-10-18 08:16:56.902672,357516.761,6301465.484
PB1681,B43,SJPB-36,2570,8,10,2025-10-18 08:16:58.802421,339917.939,6308312.177
PG1335,G18,THTH-80,1151,0,4,2025-10-18 08:17:00.770433,347549.367,6287965.263
PB1162,B11,SKDJ-67,990,0,3,2025-10-18 08:17:10.679102,343524.031,6306582.71
PB1162,B11,SKDJ-82,6976,16,22,2025-10-18 08:17:10.679107,343524.031,6306582.71
PJ1061,J13,TBFT-37,2100,6,8,2025-10-18 08:17:12.942463,341751.288,6298371.849
PH497,H06,FLXD-75,1707,0,5,2025-10-18 08:17:15.689534,346323.891,6294388.344
PH497,H06,CJRB-12,5168,13,19,2025-10-18 08:17:15.689539,346323.891,6294388.344
PH497,H24,VGRC-23,66,0,3,2025-10-18 08:17:15.689541,346323.891,6294388.344
PG1615,G02,FYTS-89,4797,11,15,2025-10-18 08:17:17.706140,341278.964,6276311.505
PG1702,211,TBYY-64,649,0,3,2025-10-18 08:17:19.674340,341497.892,6276246.319
PG1702,211,TBYY-67,6653,16,22,2025-10-18 08:17:19.674346,341497.892,6276246.319
PG1702,G02,FYTS-89,3746,9,13,2025-10-18 08:17:19.674347,341497.892,6276246.319
PH323,119,CJRB-21,1724,7,9,2025-10-18 08:17:21.573856,343488.902,6290638.14
PD886,D07,SVDF-56,751,0,3,2025-10-18 08:17:25.515837,355013.274,6293807.15
PD886,D10,SVDD-11,4467,13,17,2025-10-18 08:17:25.515842,355013.274,6293807.15
PD886,D10,SVDD-46,10743,25,60,2025-10-18 08:17:25.515843,355013.274,6293807.15
PB53,110C,PFXC-57,252,0,3,2025-10-18 08:17:29.493964,337882.44,6302322.55
PB53,110C,PFXC-61,6292,14,20,2025-10-18 08:17:29.493969,337882.44,6302322.55
PB53,B03,SKHG-82,0,0,3,2025-10-18 08:17:29.493971,337882.44,6302322.55
PB53,B03,SKHG-59,3990,13,17,2025-10-18 08:17:29.493972,337882.44,6302322.55
PB53,105,SJPC-41,2860,8,12,2025-10-18 08:17:29.493973,337882.44,6302322.55
PB53,105,SHXF-26,4474,13,19,2025-10-18 08:17:29.493974,337882.44,6302322.55
PB53,B20,LXDH-91,3292,11,15,2025-10-18 08:17:29.493975,337882.44,6302322.55
PB661,408,LXWS-38,1478,0,5,2025-10-18 08:17:31.511623,339609.398,6302530.165
PB661,410,SHXG-87,3991,10,14,2025-10-18 08:17:31.511628,339609.398,6302530.165
PB661,410,LFGJ-90,12328,25,60,2025-10-18 08:17:31.511629,339609.398,6302530.165
PI672,I01,FLXW-75,905,0,3,2025-10-18 08:17:32.921614,341764.846,6293795.107
PI672,I01,FLXJ-20,1769,0,4,2025-10-18 08:17:32.921619,341764.846,6293795.107
PI282,113,FLXW-91,4658,9,13,2025-10-18 08:17:36.776782,336983.833,6288920.692
PI282,I12,FLXZ-75,2470,6,8,2025-10-18 08:17:36.776787,336983.833,6288920.692
PI282,I12,FLXY-31,6857,17,25,2025-10-18 08:17:36.776788,336983.833,6288920.692
PI282,115,GCBD-39,1994,5,7,2025-10-18 08:17:36.776789,336983.833,6288920.692
PI721,I21,FLXL-46,678,0,3,2025-10-18 08:17:38.652204,335853.11,6289522.101
PH370,H09,VGRC-13,4580,11,15,2025-10-18 08:17:40.583247,344488.807,6291865.65
PH370,H24,VGLZ-43,5407,13,17,2025-10-18 08:17:40.583252,344488.807,6291865.65
PH370,121,CJRX-42,333,0,3,2025-10-18 08:17:40.583253,344488.807,6291865.65
PH370,121,FLXF-97,1520,0,5,2025-10-18 08:17:40.583254,344488.807,6291865.65
PH370,H06,CJRB-12,1264,0,5,2025-10-18 08:17:40.583255,344488.807,6291865.65
PH370,H06,FLXD-78,5848,14,20,2025-10-18 08:17:40.583256,344488.807,6291865.65
PC123,C05,LDTC-13,2274,0,5,2025-10-18 08:17:42.543537,355646.545,6301902.233
PC123,C05,LFSX-97,6412,13,19,2025-10-18 08:17:42.543542,355646.545,6301902.233
PC123,401,PFYG-96,1846,5,7,2025-10-18 08:17:42.543543,355646.545,6301902.233
PC123,401,PFYG-48,9618,25,60,2025-10-18 08:17:42.543544,355646.545,6301902.233
PB94,105,SJPD-90,32,0,3,2025-10-18 08:17:44.499625,338927.92,6302224.93
PB94,105,SJPD-93,301,0,3,2025-10-18 08:17:44.499630,338927.92,6302224.93
PB94,B20,LXDH-92,388,0,3,2025-10-18 08:17:44.499631,338927.92,6302224.93
PB94,B20,LXDH-98,8981,19,27,2025-10-18 08:17:44.499632,338927.92,6302224.93
PB94,110,FLXW-47,286,0,3,2025-10-18 08:17:44.499633,338927.92,6302224.93
PB94,110,CJRW-75,4049,10,14,2025-10-18 08:17:44.499634,338927.92,6302224.93
PF526,F11,SKHL-24,3099,8,10,2025-10-18 08:17:46.453011,357923.103,6281172.707
PD361,429,SLLZ-39,4409,25,60,2025-10-18 08:17:48.489185,354777.931,6297888.96
PD361,429,SLGT-32,6990,25,60,2025-10-18 08:17:48.489189,354777.931,6297888.96
PD361,D02,STSR-49,8,0,3,2025-10-18 08:17:48.489191,354777.931,6297888.96
PD361,D02,SVDD-44,2753,8,10,2025-10-18 08:17:48.489192,354777.931,6297888.96
PD361,418,SKPL-33,4875,20,28,2025-10-18 08:17:48.489192,354777.931,6297888.96
PD361,418,LXWP-61,5353,21,29,2025-10-18 08:17:48.489193,354777.931,6297888.96
PD361,425,SJPC-71,2734,7,9,2025-10-18 08:17:48.489194,354777.931,6297888.96
PD361,425,SHCY-20,4805,12,16,2025-10-18 08:17:48.489195,354777.931,6297888.96
PD847,D05,SPBS-54,2445,6,8,2025-10-18 08:17:50.356860,352045.719,6295039.554
PD847,D05,SPBF-96,6708,17,23,2025-10-18 08:17:50.356865,352045.719,6295039.554
PF987,F15,TXZH-41,237,0,3,2025-10-18 08:17:52.019776,351498.685,6279955.839
PF987,F15,SRVJ-78,5117,17,23,2025-10-18 08:17:52.019781,351498.685,6279955.839
PI503,419,PFTF-81,4661,9,13,2025-10-18 08:17:53.527651,335960.39,6292285.776
PI503,419,PFTF-88,14469,25,60,2025-10-18 08:17:53.527656,335960.39,6292285.776
PI503,I07,VHSX-81,347,0,3,2025-10-18 08:17:53.527657,335960.39,6292285.776
PI503,I12,FLXY-31,1322,0,5,2025-10-18 08:17:53.527658,335960.39,6292285.776
PI503,I12,FLXY-47,6588,17,23,2025-10-18 08:17:53.527658,335960.39,6292285.776
PJ1989,B38,TBFW-85,7594,16,22,2025-10-18 08:17:55.522736,336098.73,6300547.63
PJ1989,B38,TBFS-65,19877,25,60,2025-10-18 08:17:55.522741,336098.73,6300547.63
PJ1989,505,VJJV-18,2990,7,9,2025-10-18 08:17:55.522742,336098.73,6300547.63
PJ1989,505,LXWS-33,7012,12,18,2025-10-18 08:17:55.522743,336098.73,6300547.63
PJ1989,J16,TBFT-55,5484,8,10,2025-10-18 08:17:55.522744,336098.73,6300547.63
PJ1989,J16,FLXG-37,14255,25,60,2025-10-18 08:17:55.522745,336098.73,6300547.63
PJ1989,542,FLXW-11,15879,25,60,2025-10-18 08:17:55.522746,336098.73,6300547.63
PJ1989,542,PFXC-32,25491,25,60,2025-10-18 08:17:55.522747,336098.73,6300547.63
PD730,422,GCBC-66,3475,7,9,2025-10-18 08:17:57.772621,358112.8,6295092.395
PD730,422,GCBD-79,9525,20,28,2025-10-18 08:17:57.772626,358112.8,6295092.395
PD730,D10,SVDF-63,7619,17,25,2025-10-18 08:17:57.772627,358112.8,6295092.395
PD730,D10,SVDD-11,15109,25,60,2025-10-18 08:17:57.772628,358112.8,6295092.395
PD730,505,VJJR-39,1643,4,6,2025-10-18 08:17:57.772629,358112.8,6295092.395
PD730,513,LZPH-36,490,0,3,2025-10-18 08:17:57.772629,358112.8,6295092.395
PD730,513,LZPH-23,3495,9,13,2025-10-18 08:17:57.772630,358112.8,6295092.395
PI927,I04,FLXZ-68,2985,7,9,2025-10-18 08:17:59.737587,340186.772,6295033.343
PI927,I04,FLXK-98,4202,11,15,2025-10-18 08:17:59.737591,340186.772,6295033.343
PJ983,513,LZPH-21,545,0,3,2025-10-18 08:18:01.779102,337064.568,6300734.67
PJ983,513,VJBC-90,16312,25,60,2025-10-18 08:18:01.779106,337064.568,6300734.67
PH517,H05,VFPD-81,950,0,3,2025-10-18 08:18:03.737496,344463.23,6291118.547
PH517,H05,VFRG-15,6867,16,24,2025-10-18 08:18:03.737501,344463.23,6291118.547
PH517,H09,VGRC-13,3203,7,9,2025-10-18 08:18:03.737502,344463.23,6291118.547
PH511,H05,VFRG-15,1744,5,7,2025-10-18 08:18:05.642566,347779.114,6291964.865
PH479,227,VFPG-58,2312,6,8,2025-10-18 08:18:07.703767,343667.11,6291319.624
PH479,H09,VGRC-13,2332,5,7,2025-10-18 08:18:07.703772,343667.11,6291319.624
PH479,H03,CJRW-77,4264,11,15,2025-10-18 08:18:07.703774,343667.11,6291319.624
PH479,H06,CJRB-12,43,0,3,2025-10-18 08:18:07.703775,343667.11,6291319.624
PH479,H06,FLXD-78,4295,10,14,2025-10-18 08:18:07.703776,343667.11,6291319.624
PH479,H07,CJRX-69,2235,5,7,2025-10-18 08:18:07.703777,343667.11,6291319.624
PH479,H07,FLXG-74,8853,17,25,2025-10-18 08:18:07.703778,343667.11,6291319.624
PH479,H08,FLXJ-29,1006,0,5,2025-10-18 08:18:07.703779,343667.11,6291319.624
PH479,345,CJRW-14,2883,8,10,2025-10-18 08:18:07.703780,343667.11,6291319.624
PH479,348,VFZK-51,7790,17,23,2025-10-18 08:18:07.703781,343667.11,6291319.624
PH479,348,VHTB-74,3588,25,60,2025-10-18 08:18:07.703782,343667.11,6291319.624
PD1368,D11,SVDF-53,216,0,3,2025-10-18 08:18:09.653235,357935.981,6295974.185
PD1368,D11,SVDC-37,7753,17,25,2025-10-18 08:18:09.653240,357935.981,6295974.185
PD1589,D09,SVDF-13,1393,0,5,2025-10-18 08:18:15.485249,351612.35,6298066.88
PD1589,D09,SVDD-90,4946,13,19,2025-10-18 08:18:15.485254,351612.35,6298066.88
PA219,509,FLXX-89,3061,9,13,2025-10-18 08:18:17.438360,346025.37,6298674.85
PA219,509,FLXV-36,8347,25,60,2025-10-18 08:18:17.438366,346025.37,6298674.85
PA219,301,BJFS-61,183,0,3,2025-10-18 08:18:17.438368,346025.37,6298674.85
PA219,301,BJFS-58,1765,5,7,2025-10-18 08:18:17.438369,346025.37,6298674.85
PG541,F03,SPVV-62,4115,9,11,2025-10-18 08:18:19.359116,344983.271,6280113.28
PG541,F03,SPVW-92,6483,15,21,2025-10-18 08:18:19.359121,344983.271,6280113.28
PJ999,J16,TBFW-75,140,0,3,2025-10-18 08:18:21.255618,340171.219,6301796.52
PC397,C02,LDJJ-75,574,0,3,2025-10-18 08:18:22.776819,357381.91,6303048.36
PC397,C02,LDJJ-68,4633,11,15,2025-10-18 08:18:22.776824,357381.91,6303048.36
PC397,C27,SHXF-16,596,0,4,2025-10-18 08:18:22.776826,357381.91,6303048.36
PC397,C27,SHXD-63,1149,4,6,2025-10-18 08:18:22.776826,357381.91,6303048.36
PC397,421,PDYR-96,2104,9,11,2025-10-18 08:18:22.776827,357381.91,6303048.36
PC397,421,PFVK-81,2321,9,13,2025-10-18 08:18:22.776828,357381.91,6303048.36
PC474,501,TBFS-44,309,0,3,2025-10-18 08:18:24.479361,352326.116,6299339.876
PC474,504,GCBC-53,22,0,3,2025-10-18 08:18:24.479366,352326.116,6299339.876
PC474,504,PFWZ-72,3290,10,14,2025-10-18 08:18:24.479368,352326.116,6299339.876
PC474,518,GCBD-76,2691,9,13,2025-10-18 08:18:24.479369,352326.116,6299339.876
PC474,518,PFXC-79,5821,18,26,2025-10-18 08:18:24.479370,352326.116,6299339.876
PF516,712,SHCW-63,1134,0,5,2025-10-18 08:18:26.443906,354409.196,6279378.643
PF516,712,SHXD-89,6730,16,24,2025-10-18 08:18:26.443911,354409.196,6279378.643
PJ1024,J06,FLXT-95,1162,0,5,2025-10-18 08:18:30.366637,338823.525,6298393.485
PG1775,G11,THTD-65,1804,4,6,2025-10-18 08:18:32.204308,347225.715,6287750.934
PG1775,G11,THTF-11,8604,21,29,2025-10-18 08:18:32.204312,347225.715,6287750.934
PD147,104,SKVD-57,210,0,3,2025-10-18 08:18:33.855727,352178.648,6291522.251
PD147,104,SKWD-93,3099,8,10,2025-10-18 08:18:33.855731,352178.648,6291522.251
PD147,114,SKWD-69,2773,7,9,2025-10-18 08:18:33.855733,352178.648,6291522.251
PD147,106,PGPS-95,289,0,3,2025-10-18 08:18:33.855734,352178.648,6291522.251
PD147,224,VGBW-48,6600,15,21,2025-10-18 08:18:33.855734,352178.648,6291522.251
PD147,224,VFPW-13,8799,20,28,2025-10-18 08:18:33.855735,352178.648,6291522.251
PD147,212,LZRB-85,2481,6,8,2025-10-18 08:18:33.855736,352178.648,6291522.251
PD147,212,SDGY-33,8452,25,60,2025-10-18 08:18:33.855737,352178.648,6291522.251
PB97,110C,PFXC-65,7838,19,27,2025-10-18 08:18:35.396369,337990.119,6302318.949
PB97,110C,TBFP-76,11697,25,60,2025-10-18 08:18:35.396373,337990.119,6302318.949
