bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC17,103,FLXJ-86,1498,9,11,2025-10-24 08:20:29.315755,350393.653,6299701.338
PC17,117,PGBY-64,102,0,3,2025-10-24 08:20:29.315757,350393.653,6299701.338
PC17,117,PGBY-66,102,0,3,2025-10-24 08:20:29.315758,350393.653,6299701.338
PD395,429,SLLZ-63,2290,14,20,2025-10-24 08:20:31.588801,355911.811,6295816.969
PD395,420,SVDD-95,844,0,3,2025-10-24 08:20:31.588807,355911.811,6295816.969
PD395,420,SVDF-80,3291,25,60,2025-10-24 08:20:31.588808,355911.811,6295816.969
PD395,418,SKPK-45,773,0,5,2025-10-24 08:20:31.588808,355911.811,6295816.969
PD395,418,SJPD-72,2642,25,60,2025-10-24 08:20:31.588809,355911.811,6295816.969
PD395,425,SJPB-37,981,4,6,2025-10-24 08:20:31.588810,355911.811,6295816.969
PH113,201,GCBB-83,284,0,3,2025-10-24 08:20:34.523688,346603.57,6293230.961
PH113,201,GCBB-27,2248,8,10,2025-10-24 08:20:34.523693,346603.57,6293230.961
PH113,226,VGBX-48,2632,9,13,2025-10-24 08:20:34.523694,346603.57,6293230.961
PH113,226,LZRD-67,5502,25,60,2025-10-24 08:20:34.523695,346603.57,6293230.961
PH113,229,LXWT-88,214,0,3,2025-10-24 08:20:34.523696,346603.57,6293230.961
PH113,229,GCBC-25,3765,12,18,2025-10-24 08:20:34.523697,346603.57,6293230.961
PH113,H13,BJFW-96,1822,6,8,2025-10-24 08:20:34.523698,346603.57,6293230.961
PH113,H13,BJFT-72,6793,25,60,2025-10-24 08:20:34.523698,346603.57,6293230.961
PH113,223,SFPF-90,201,0,3,2025-10-24 08:20:34.523699,346603.57,6293230.961
PH113,223,SDSW-55,1606,5,7,2025-10-24 08:20:34.523700,346603.57,6293230.961
PH113,214,GCBB-14,1744,6,8,2025-10-24 08:20:34.523701,346603.57,6293230.961
PH113,214,GCBB-41,1813,6,8,2025-10-24 08:20:34.523702,346603.57,6293230.961
PH113,H09,VGRD-25,1953,7,9,2025-10-24 08:20:34.523702,346603.57,6293230.961
PH113,H09,VGRB-93,2971,11,15,2025-10-24 08:20:34.523703,346603.57,6293230.961
PH113,271,TBYY-70,1890,6,8,2025-10-24 08:20:34.523704,346603.57,6293230.961
PH113,271,FLXC-98,7001,25,60,2025-10-24 08:20:34.523705,346603.57,6293230.961
PH113,301,BJFX-53,954,0,4,2025-10-24 08:20:34.523706,346603.57,6293230.961
PH113,301,BJFW-89,961,0,4,2025-10-24 08:20:34.523706,346603.57,6293230.961
PH113,H12,CJRX-68,1470,4,6,2025-10-24 08:20:34.523707,346603.57,6293230.961
PE176,211,FLXP-23,4370,13,19,2025-10-24 08:20:36.589960,349749.901,6287460.175
PE176,211,TBZB-17,5898,19,27,2025-10-24 08:20:36.589965,349749.901,6287460.175
PE176,118,BFKC-96,4330,12,16,2025-10-24 08:20:36.589966,349749.901,6287460.175
PE176,118,FLXX-87,6307,18,26,2025-10-24 08:20:36.589967,349749.901,6287460.175
PD44,114,SKWD-88,1798,4,6,2025-10-24 08:20:40.860395,350724.581,6295390.985
PD44,114,SKVD-75,4811,17,23,2025-10-24 08:20:40.860400,350724.581,6295390.985
PD44,103,SPBP-94,1,0,3,2025-10-24 08:20:40.860401,350724.581,6295390.985
PD44,103,SPBF-31,3870,13,17,2025-10-24 08:20:40.860402,350724.581,6295390.985
PD44,117,PGLD-54,2623,25,60,2025-10-24 08:20:40.860403,350724.581,6295390.985
PD44,117,SPBP-31,2921,25,60,2025-10-24 08:20:40.860403,350724.581,6295390.985
PH251,227,VFPD-81,786,0,3,2025-10-24 08:20:43.067820,345186.67,6290708.27
PH251,227,VFRF-15,3827,11,15,2025-10-24 08:20:43.067825,345186.67,6290708.27
PG1217,G32,THTF-43,347,0,3,2025-10-24 08:20:45.158531,343889.78,6280341.58
PG1217,G32,THTF-52,169,0,3,2025-10-24 08:20:45.158535,343889.78,6280341.58
PG1217,G14,CJRP-31,120,0,3,2025-10-24 08:20:45.158537,343889.78,6280341.58
PG1217,G14,FLXP-40,2426,14,20,2025-10-24 08:20:45.158538,343889.78,6280341.58
PG1217,G43,FLXL-89,1555,7,9,2025-10-24 08:20:45.158539,343889.78,6280341.58
PG1217,G24,FLXC-92,1243,4,6,2025-10-24 08:20:45.158540,343889.78,6280341.58
PG1217,G24,FLXC-90,1257,5,7,2025-10-24 08:20:45.158540,343889.78,6280341.58
PG1217,G38,THTD-66,91,0,3,2025-10-24 08:20:45.158541,343889.78,6280341.58
PG1217,G38,THTF-85,36,0,3,2025-10-24 08:20:45.158542,343889.78,6280341.58
PE430,E03,CJRB-17,1,0,3,2025-10-24 08:20:47.129151,348919.342,6289021.285
PE430,E03,CJRX-38,4007,17,23,2025-10-24 08:20:47.129156,348919.342,6289021.285
PE430,E02,VKJX-44,1456,6,8,2025-10-24 08:20:47.129157,348919.342,6289021.285
PI423,I04C,FLXF-61,426,0,3,2025-10-24 08:20:49.598890,336805.131,6289379.105
PI423,I04C,FLXF-78,1328,0,5,2025-10-24 08:20:49.598896,336805.131,6289379.105
PI423,I11,RWRP-68,1961,6,8,2025-10-24 08:20:49.598897,336805.131,6289379.105
PI423,I11,FLXZ-28,4057,15,21,2025-10-24 08:20:49.598898,336805.131,6289379.105
PI423,506V,TBFW-51,2079,6,8,2025-10-24 08:20:49.598899,336805.131,6289379.105
PI423,506V,TBFX-67,4112,12,16,2025-10-24 08:20:49.598900,336805.131,6289379.105
PI423,106,PFVH-98,311,0,3,2025-10-24 08:20:49.598901,336805.131,6289379.105
PI423,106,PFVD-33,3041,11,15,2025-10-24 08:20:49.598902,336805.131,6289379.105
PI423,431C,PFYS-41,4005,11,15,2025-10-24 08:20:49.598903,336805.131,6289379.105
PI423,431C,PFYS-21,10446,25,60,2025-10-24 08:20:49.598904,336805.131,6289379.105
PI423,111,FLXY-24,1760,5,7,2025-10-24 08:20:49.598921,336805.131,6289379.105
PI423,111,FLXW-78,5560,20,28,2025-10-24 08:20:49.598923,336805.131,6289379.105
PI423,I04,FLXD-89,1,0,3,2025-10-24 08:20:49.598924,336805.131,6289379.105
PI423,I04,FLXF-47,3938,12,16,2025-10-24 08:20:49.598925,336805.131,6289379.105
PI423,I35,SFGY-67,256,0,3,2025-10-24 08:20:49.598926,336805.131,6289379.105
PI423,I35,SCRZ-36,1638,6,8,2025-10-24 08:20:49.598927,336805.131,6289379.105
PI423,506,TBFW-21,2371,6,8,2025-10-24 08:20:49.598928,336805.131,6289379.105
PI423,506,GCBC-67,2797,8,10,2025-10-24 08:20:49.598929,336805.131,6289379.105
PI423,506E,TBFW-86,3126,7,9,2025-10-24 08:20:49.598938,336805.131,6289379.105
PI423,506E,PFXC-12,4221,8,12,2025-10-24 08:20:49.598939,336805.131,6289379.105
PI423,401,PFBG-29,1793,6,8,2025-10-24 08:20:49.598940,336805.131,6289379.105
PI423,401,PDZS-94,6282,18,26,2025-10-24 08:20:49.598940,336805.131,6289379.105
PI1407,I21,FLXF-72,3065,9,13,2025-10-24 08:20:51.509381,333245.189,6286522.861
PI1407,I21,FLXL-46,7059,18,26,2025-10-24 08:20:51.509385,333245.189,6286522.861
PI50,107,PFZK-82,2062,8,12,2025-10-24 08:20:53.497729,341623.864,6295165.721
PI50,107,PGTV-11,2330,9,13,2025-10-24 08:20:53.497734,341623.864,6295165.721
PI50,102,SHXG-95,3426,18,26,2025-10-24 08:20:53.497735,341623.864,6295165.721
PB1626,201,GCBB-88,3719,16,24,2025-10-24 08:20:56.788952,343264.27,6307619.96
PB1626,201,GCBB-87,4951,25,60,2025-10-24 08:20:56.788957,343264.27,6307619.96
PB1626,214,GCBB-82,4901,17,25,2025-10-24 08:20:56.788959,343264.27,6307619.96
PB1626,214,GCBB-17,5031,17,25,2025-10-24 08:20:56.788960,343264.27,6307619.96
PB1626,230,GCBB-26,5336,25,60,2025-10-24 08:20:56.788961,343264.27,6307619.96
PB1626,230,GCBB-76,5000,25,60,2025-10-24 08:20:56.788962,343264.27,6307619.96
PB1626,272,VFPC-80,141,0,3,2025-10-24 08:20:56.788963,343264.27,6307619.96
PB1626,272,VGCB-39,5400,16,24,2025-10-24 08:20:56.788964,343264.27,6307619.96
PB1626,B36,STHP-12,861,0,3,2025-10-24 08:20:56.788965,343264.27,6307619.96
PB1626,B05,SPCG-77,1428,4,6,2025-10-24 08:20:56.788966,343264.27,6307619.96
PB94,550,FLXL-91,966,4,6,2025-10-24 08:20:58.952831,338927.92,6302224.93
PB94,550,CJRZ-78,2926,11,15,2025-10-24 08:20:58.952838,338927.92,6302224.93
PB94,105,SJPC-36,680,0,3,2025-10-24 08:20:58.952840,338927.92,6302224.93
PB94,105,SJPC-49,2734,10,14,2025-10-24 08:20:58.952842,338927.92,6302224.93
PB94,B20,LXDJ-10,1373,5,7,2025-10-24 08:20:58.952843,338927.92,6302224.93
PB94,B20,SKHG-79,5165,16,24,2025-10-24 08:20:58.952845,338927.92,6302224.93
PH547,H05,VFPD-51,1127,6,8,2025-10-24 08:21:00.916861,348788.135,6292049.684
PH547,H05,VFPL-57,3540,14,20,2025-10-24 08:21:00.916868,348788.135,6292049.684
PG1565,G07,THTD-69,1104,0,4,2025-10-24 08:21:03.171527,339309.849,6276724.159
PG1565,G07,THTH-15,5293,25,60,2025-10-24 08:21:03.171533,339309.849,6276724.159
PH318,119,BJFV-29,571,0,3,2025-10-24 08:21:05.737657,344102.215,6289512.957
PH318,119,CJRX-35,3544,8,12,2025-10-24 08:21:05.737662,344102.215,6289512.957
PI891,I04,FLXF-62,161,0,3,2025-10-24 08:21:07.863615,340144.473,6291461.828
PI891,I04,FLXZ-61,5776,16,22,2025-10-24 08:21:07.863621,340144.473,6291461.828
PI891,I14,BJFX-54,2940,17,25,2025-10-24 08:21:07.863622,340144.473,6291461.828
PI891,I14,CJRW-47,5941,25,60,2025-10-24 08:21:07.863623,340144.473,6291461.828
PI891,101,PFYS-25,1480,5,7,2025-10-24 08:21:07.863624,340144.473,6291461.828
PI891,481,PGPT-33,1706,6,8,2025-10-24 08:21:07.863625,340144.473,6291461.828
PI891,481,PFYS-39,5079,14,20,2025-10-24 08:21:07.863626,340144.473,6291461.828
PI891,I26,PFYR-84,163,0,3,2025-10-24 08:21:07.863627,340144.473,6291461.828
PI891,I26,PFTW-66,3644,11,15,2025-10-24 08:21:07.863637,340144.473,6291461.828
PB680,B15,SPCG-48,1565,8,10,2025-10-24 08:21:09.831333,347732.469,6304071.362
PB680,272,VFHV-67,3260,9,13,2025-10-24 08:21:09.831339,347732.469,6304071.362
PB680,272,VFHT-80,5618,11,15,2025-10-24 08:21:09.831340,347732.469,6304071.362
PB680,B01,STHF-15,1872,8,10,2025-10-24 08:21:09.831341,347732.469,6304071.362
PB680,B01,SJTD-64,4890,18,26,2025-10-24 08:21:09.831342,347732.469,6304071.362
PJ18,481,PFVJ-19,3211,9,13,2025-10-24 08:21:11.958755,341476.72,6296769.484
PJ18,481,PFTW-78,7077,17,25,2025-10-24 08:21:11.958760,341476.72,6296769.484
PJ18,I03,FLXG-56,194,0,3,2025-10-24 08:21:11.958761,341476.72,6296769.484
PJ18,I03,FLXL-33,850,5,7,2025-10-24 08:21:11.958762,341476.72,6296769.484
PJ18,I10,FLXJ-27,821,4,6,2025-10-24 08:21:11.958763,341476.72,6296769.484
PJ18,I14,CJRW-22,66,0,3,2025-10-24 08:21:11.958764,341476.72,6296769.484
PJ18,I14,CJRZ-73,995,0,4,2025-10-24 08:21:11.958764,341476.72,6296769.484
PJ18,102,SHXG-95,1911,8,12,2025-10-24 08:21:11.958765,341476.72,6296769.484
PJ18,107,PFZK-82,443,0,3,2025-10-24 08:21:11.958766,341476.72,6296769.484
PJ18,107,PGTV-11,568,0,3,2025-10-24 08:21:11.958767,341476.72,6296769.484
PJ18,101,PFYT-11,460,0,3,2025-10-24 08:21:11.958768,341476.72,6296769.484
PJ18,101,PFYR-77,4363,15,21,2025-10-24 08:21:11.958768,341476.72,6296769.484
PI1295,I25,FLXK-51,1,0,3,2025-10-24 08:21:13.776894,341452.233,6293842.882
PI1295,I25,FLXL-12,1,0,3,2025-10-24 08:21:13.776899,341452.233,6293842.882
PI1295,I18,VHSY-24,1677,0,3,2025-10-24 08:21:13.776901,341452.233,6293842.882
PI1295,I18,VFZK-51,1740,0,3,2025-10-24 08:21:13.776902,341452.233,6293842.882
PE426,233,SDSW-54,1222,5,7,2025-10-24 08:21:15.993603,351226.767,6289602.889
PE426,233,SCRZ-17,2837,10,14,2025-10-24 08:21:15.993608,351226.767,6289602.889
PE426,103,SPBF-59,1,0,3,2025-10-24 08:21:15.993609,351226.767,6289602.889
PE426,103,SPBF-69,2290,13,19,2025-10-24 08:21:15.993610,351226.767,6289602.889
PE426,E03,CJRX-38,1269,9,11,2025-10-24 08:21:15.993611,351226.767,6289602.889
PE426,E03,FLXR-44,3302,19,27,2025-10-24 08:21:15.993612,351226.767,6289602.889
PE426,E10,BJFZ-27,995,0,5,2025-10-24 08:21:15.993612,351226.767,6289602.889
PE426,E10,BJFW-98,2285,9,11,2025-10-24 08:21:15.993613,351226.767,6289602.889
PG817,G13,SHXB-14,464,6,8,2025-10-24 08:21:17.404942,345830.411,6286139.744
PG817,G13,SHCX-25,722,7,9,2025-10-24 08:21:17.404948,345830.411,6286139.744
PG817,G16,SDSW-77,1,0,3,2025-10-24 08:21:17.404949,345830.411,6286139.744
PG817,G04,SFPG-49,1,0,3,2025-10-24 08:21:17.404950,345830.411,6286139.744
PG817,G04,SFGY-16,1213,0,5,2025-10-24 08:21:17.404951,345830.411,6286139.744
PC687,C03,SKDF-78,3934,12,18,2025-10-24 08:21:19.411230,353240.857,6304504.512
PC687,C03,LWTK-53,7021,25,60,2025-10-24 08:21:19.411235,353240.857,6304504.512
PC687,712,SPZY-54,84,0,3,2025-10-24 08:21:19.411237,353240.857,6304504.512
PC687,712,SHCW-65,1630,4,6,2025-10-24 08:21:19.411238,353240.857,6304504.512
PC312,C09,SGPY-73,4093,13,19,2025-10-24 08:21:20.978831,357232.583,6301972.243
PC312,C09,SKPJ-75,6626,25,60,2025-10-24 08:21:20.978836,357232.583,6301972.243
PC312,C09C,SGPW-54,166,0,3,2025-10-24 08:21:20.978838,357232.583,6301972.243
PC312,C09C,SHXF-17,3323,25,60,2025-10-24 08:21:20.978839,357232.583,6301972.243
PC312,C37,SHXD-61,157,0,3,2025-10-24 08:21:20.978840,357232.583,6301972.243
PC312,C37,SHXD-65,2774,8,12,2025-10-24 08:21:20.978841,357232.583,6301972.243
PC312,407,TBFV-23,961,0,5,2025-10-24 08:21:20.978842,357232.583,6301972.243
PH609,H12,CJRW-55,5718,20,28,2025-10-24 08:21:22.688320,342383.412,6291224.683
PH609,H12,CJRX-68,8664,25,60,2025-10-24 08:21:22.688325,342383.412,6291224.683
PH609,348,VHSY-10,2647,9,11,2025-10-24 08:21:22.688326,342383.412,6291224.683
PB1947,B42,FLXT-22,985,0,3,2025-10-24 08:21:26.605486,342581.45,6307559.99
PB1947,B42,FLXT-18,2142,0,5,2025-10-24 08:21:26.605491,342581.45,6307559.99
PB1947,B33,SHCX-34,3392,6,8,2025-10-24 08:21:26.605493,342581.45,6307559.99
PB1947,B33,SHXF-42,3476,6,8,2025-10-24 08:21:26.605494,342581.45,6307559.99
PB119,429,SHXG-33,1304,0,4,2025-10-24 08:21:30.658712,347713.943,6304802.849
PB119,429,SLLZ-38,3813,9,13,2025-10-24 08:21:30.658717,347713.943,6304802.849
PB119,429C,SLLZ-36,425,0,3,2025-10-24 08:21:30.658719,347713.943,6304802.849
PB119,429C,SJPF-97,1823,0,5,2025-10-24 08:21:30.658719,347713.943,6304802.849
PB119,435,SLPB-98,6176,0,3,2025-10-24 08:21:30.658720,347713.943,6304802.849
PB119,435,SLPC-24,9375,9,13,2025-10-24 08:21:30.658721,347713.943,6304802.849
PB119,722,STHF-88,3284,9,11,2025-10-24 08:21:30.658722,347713.943,6304802.849
PB119,722,STHK-36,7853,25,60,2025-10-24 08:21:30.658723,347713.943,6304802.849
PB119,425,SJPC-47,6033,13,19,2025-10-24 08:21:30.658724,347713.943,6304802.849
PB119,425,SJPC-79,6155,14,20,2025-10-24 08:21:30.658724,347713.943,6304802.849
PJ257,505,VHZY-30,3438,7,9,2025-10-24 08:21:32.720314,336121.865,6301377.497
PJ257,505,LZPH-15,9186,25,60,2025-10-24 08:21:32.720320,336121.865,6301377.497
PJ257,J13,TBFW-52,559,0,3,2025-10-24 08:21:32.720321,336121.865,6301377.497
PI1547,I04,FLXY-37,273,0,3,2025-10-24 08:21:34.403459,336564.796,6286850.442
PI1547,I04,FLXD-89,5106,13,17,2025-10-24 08:21:34.403464,336564.796,6286850.442
PI1547,I04C,FLXF-61,5953,19,27,2025-10-24 08:21:34.403465,336564.796,6286850.442
PI1547,I04C,FLXF-78,6625,20,28,2025-10-24 08:21:34.403466,336564.796,6286850.442
PG967,G08,THTD-10,1019,0,4,2025-10-24 08:21:36.222193,344686.831,6282168.463
PG967,G08,THTF-24,2842,8,10,2025-10-24 08:21:36.222198,344686.831,6282168.463
PG967,G39,SHCX-23,1159,0,3,2025-10-24 08:21:36.222199,344686.831,6282168.463
PG967,G39,SHCX-15,2192,4,6,2025-10-24 08:21:36.222200,344686.831,6282168.463
PG967,228,THTF-58,1065,0,4,2025-10-24 08:21:36.222201,344686.831,6282168.463
PG967,228,THTD-92,4343,11,15,2025-10-24 08:21:36.222202,344686.831,6282168.463
PA611,H13,BJFV-26,1615,5,7,2025-10-24 08:21:37.715547,348470.967,6296707.789
PA611,H13,BJFT-76,1630,5,7,2025-10-24 08:21:37.715552,348470.967,6296707.789
PJ1976,486,PGLD-42,535,0,3,2025-10-24 08:21:39.409443,335171.0,6299611.0
PJ1976,486,PGTV-12,628,0,3,2025-10-24 08:21:39.409449,335171.0,6299611.0
PD872,D05,PGLD-80,660,0,3,2025-10-24 08:21:41.355520,353609.862,6295578.306
PD872,D05,SPBP-19,2480,25,60,2025-10-24 08:21:41.355526,353609.862,6295578.306
PB2040,B29,LXDJ-20,2114,6,8,2025-10-24 08:21:43.208422,336996.0,6303769.0
PB524,B21,SKDJ-18,885,0,4,2025-10-24 08:21:44.773521,338377.569,6307621.546
PB524,B21,SKDH-41,6895,25,60,2025-10-24 08:21:44.773527,338377.569,6307621.546
PB524,425,SHXG-98,351,0,3,2025-10-24 08:21:44.773528,338377.569,6307621.546
PB524,425,SGPW-37,5612,20,28,2025-10-24 08:21:44.773529,338377.569,6307621.546
PH202,227,VFPH-35,3259,7,9,2025-10-24 08:21:46.253930,347633.926,6292926.859
PH202,227,VFPL-61,4272,11,15,2025-10-24 08:21:46.253934,347633.926,6292926.859
PH202,203N,SVPX-51,8987,25,60,2025-10-24 08:21:46.253936,347633.926,6292926.859
PH202,207,SDGY-43,2398,6,8,2025-10-24 08:21:46.253937,347633.926,6292926.859
PH202,207,SFVZ-96,5548,13,19,2025-10-24 08:21:46.253937,347633.926,6292926.859
PH202,207E,LZPT-46,4178,11,15,2025-10-24 08:21:46.253938,347633.926,6292926.859
PH202,207E,SRTK-45,7002,17,25,2025-10-24 08:21:46.253939,347633.926,6292926.859
PH202,209,GCBF-50,3085,9,11,2025-10-24 08:21:46.253940,347633.926,6292926.859
PH202,209,SDGY-36,3907,11,15,2025-10-24 08:21:46.253941,347633.926,6292926.859
PH202,205,RWTP-81,1,0,3,2025-10-24 08:21:46.253941,347633.926,6292926.859
PH202,205,LZRD-83,4676,13,19,2025-10-24 08:21:46.253942,347633.926,6292926.859
PA35,302,BJFW-33,693,0,4,2025-10-24 08:21:48.255203,345818.388,6297243.662
PA35,302,BJFV-98,1838,7,9,2025-10-24 08:21:48.255208,345818.388,6297243.662
PA35,125,BJFZ-70,1225,0,4,2025-10-24 08:21:48.255210,345818.388,6297243.662
PA35,113,FLXY-45,532,0,3,2025-10-24 08:21:48.255211,345818.388,6297243.662
PA35,510,TBFX-13,2124,9,11,2025-10-24 08:21:48.255212,345818.388,6297243.662
PA35,510,FLXV-47,2578,9,13,2025-10-24 08:21:48.255213,345818.388,6297243.662
PA35,115,TBFS-33,356,0,4,2025-10-24 08:21:48.255214,345818.388,6297243.662
PJ617,412,SKPK-19,1054,0,4,2025-10-24 08:21:50.304691,339827.251,6298398.928
PJ617,412,PFYC-37,2835,11,15,2025-10-24 08:21:50.304697,339827.251,6298398.928
PJ617,J18,VJJV-58,470,0,3,2025-10-24 08:21:50.304699,339827.251,6298398.928
PJ617,J18,VHZZ-90,2130,7,9,2025-10-24 08:21:50.304700,339827.251,6298398.928
PJ617,J18C,VJJX-68,1971,7,9,2025-10-24 08:21:50.304701,339827.251,6298398.928
PJ617,J18C,VHZX-90,5411,18,26,2025-10-24 08:21:50.304702,339827.251,6298398.928
PJ617,J01,CJRW-79,1155,10,14,2025-10-24 08:21:50.304703,339827.251,6298398.928
PJ617,J01,FLXK-27,1632,12,16,2025-10-24 08:21:50.304704,339827.251,6298398.928
PJ617,J01C,TBFS-30,389,0,5,2025-10-24 08:21:50.304705,339827.251,6298398.928
PJ617,J08,FLXS-68,4417,17,25,2025-10-24 08:21:50.304706,339827.251,6298398.928
PJ617,J13,TBFX-33,283,0,3,2025-10-24 08:21:50.304709,339827.251,6298398.928
PJ617,J13,TBFP-88,2147,9,13,2025-10-24 08:21:50.304710,339827.251,6298398.928
PJ617,J13C,TBFW-66,840,5,7,2025-10-24 08:21:50.304720,339827.251,6298398.928
PJ617,J13C,FLXD-47,2648,11,15,2025-10-24 08:21:50.304721,339827.251,6298398.928
PB331,203N,SVPX-51,20580,25,60,2025-10-24 08:21:52.403042,347255.586,6304396.676
PB331,208,SRTH-11,158,0,4,2025-10-24 08:21:52.403047,347255.586,6304396.676
PB331,208,GCBF-46,725,4,6,2025-10-24 08:21:52.403048,347255.586,6304396.676
PB331,208C,CJRP-83,718,0,4,2025-10-24 08:21:52.403049,347255.586,6304396.676
PB331,208C,SFWZ-39,904,0,4,2025-10-24 08:21:52.403050,347255.586,6304396.676
PB331,C18,SHXF-21,144,0,3,2025-10-24 08:21:52.403051,347255.586,6304396.676
PB331,B22,SKPS-22,311,0,3,2025-10-24 08:21:52.403052,347255.586,6304396.676
PB331,B22,SKPR-99,4621,15,21,2025-10-24 08:21:52.403053,347255.586,6304396.676
PB331,B35,SJPD-80,5478,15,21,2025-10-24 08:21:52.403054,347255.586,6304396.676
PB331,203,LZPR-97,208,0,3,2025-10-24 08:21:52.403055,347255.586,6304396.676
PB331,203,SRTG-99,5552,25,60,2025-10-24 08:21:52.403055,347255.586,6304396.676
PG592,G13C,SCRZ-33,1,0,3,2025-10-24 08:21:55.016178,348577.351,6282570.635
PG592,G13C,SFPG-43,3293,16,22,2025-10-24 08:21:55.016182,348577.351,6282570.635
PG592,F06,SPZY-75,2659,10,14,2025-10-24 08:21:55.016184,348577.351,6282570.635
PG592,F06,SPZY-81,8045,25,60,2025-10-24 08:21:55.016184,348577.351,6282570.635
PG592,F20,SPZY-55,1,0,3,2025-10-24 08:21:55.016185,348577.351,6282570.635
PG592,F20,SPZX-68,4004,13,19,2025-10-24 08:21:55.016186,348577.351,6282570.635
PG592,253,SFVZ-40,1,0,3,2025-10-24 08:21:55.016187,348577.351,6282570.635
PG592,253,SFWZ-26,5833,18,26,2025-10-24 08:21:55.016188,348577.351,6282570.635
PG592,G28,BJFZ-67,2345,8,10,2025-10-24 08:21:55.016189,348577.351,6282570.635
PG592,G28,BJFT-75,2999,9,13,2025-10-24 08:21:55.016189,348577.351,6282570.635
PG592,G05,SFGY-25,375,0,3,2025-10-24 08:21:55.016190,348577.351,6282570.635
PG592,G05,SHXB-26,4559,15,21,2025-10-24 08:21:55.016191,348577.351,6282570.635
PG592,G35,SFPF-80,1,0,3,2025-10-24 08:21:55.016192,348577.351,6282570.635
PG592,G35,SFPG-42,718,0,5,2025-10-24 08:21:55.016193,348577.351,6282570.635
PG592,G13,SHXB-20,1088,8,10,2025-10-24 08:21:55.016193,348577.351,6282570.635
PG592,G13,SHCV-47,2168,11,15,2025-10-24 08:21:55.016194,348577.351,6282570.635
PB644,B12,SKDG-26,10,0,3,2025-10-24 08:21:59.907975,337279.346,6306896.115
PB644,B12,SKDG-80,5627,25,60,2025-10-24 08:21:59.907980,337279.346,6306896.115
PB644,B12C,SPCG-41,25,0,3,2025-10-24 08:21:59.907982,337279.346,6306896.115
PB644,B12C,SPCG-40,1233,0,3,2025-10-24 08:21:59.907983,337279.346,6306896.115
PB644,314C,VHSZ-46,41,0,3,2025-10-24 08:21:59.907984,337279.346,6306896.115
PB644,314C,FLXH-15,37,0,3,2025-10-24 08:21:59.907985,337279.346,6306896.115
PB644,314,TWPD-30,3137,14,20,2025-10-24 08:21:59.907986,337279.346,6306896.115
PB644,314,VHSY-19,3923,17,25,2025-10-24 08:21:59.907987,337279.346,6306896.115
PB644,B08,SHCY-58,4178,19,27,2025-10-24 08:21:59.907988,337279.346,6306896.115
PB644,B08,SHCY-16,7448,25,60,2025-10-24 08:21:59.907989,337279.346,6306896.115
PF80,F01,SRPJ-74,3468,11,15,2025-10-24 08:22:02.222671,353331.708,6282656.802
PF80,F13,SRSC-67,1869,7,9,2025-10-24 08:22:02.222677,353331.708,6282656.802
PF80,F13,SRRX-41,4135,14,20,2025-10-24 08:22:02.222678,353331.708,6282656.802
PF80,205,SXKV-96,1879,8,10,2025-10-24 08:22:02.222679,353331.708,6282656.802
PF80,205,SXKV-87,2562,12,16,2025-10-24 08:22:02.222680,353331.708,6282656.802
PF80,205C,VFPT-23,1088,0,3,2025-10-24 08:22:02.222681,353331.708,6282656.802
PF80,205C,VFRD-55,2859,12,16,2025-10-24 08:22:02.222682,353331.708,6282656.802
PF80,210,RYJG-91,2316,9,13,2025-10-24 08:22:02.222683,353331.708,6282656.802
PF80,210,LZRB-92,2637,10,14,2025-10-24 08:22:02.222684,353331.708,6282656.802
PF80,F15,LCPG-42,2612,8,12,2025-10-24 08:22:02.222685,353331.708,6282656.802
PI1022,I20,FLXL-88,860,0,4,2025-10-24 08:22:04.231080,337543.613,6295226.245
PH1518,H24,VGRG-54,4058,13,17,2025-10-24 08:22:06.203969,344884.99,6292121.93
PF1159,204,VFRB-81,2086,0,5,2025-10-24 08:22:08.189899,352017.0,6281245.0
PF1159,204,VFRF-35,2086,0,5,2025-10-24 08:22:08.189904,352017.0,6281245.0
PC482,D08,SVDC-51,2500,11,15,2025-10-24 08:22:10.163134,355313.433,6299909.329
PC482,D08,SVDF-75,2643,12,18,2025-10-24 08:22:10.163139,355313.433,6299909.329
PC482,501,FLXW-13,0,0,3,2025-10-24 08:22:10.163141,355313.433,6299909.329
PC482,501,TBFX-18,2260,8,12,2025-10-24 08:22:10.163142,355313.433,6299909.329
PC482,504,PFXC-24,1845,6,8,2025-10-24 08:22:10.163143,355313.433,6299909.329
PC482,504,TBFW-80,4410,25,60,2025-10-24 08:22:10.163144,355313.433,6299909.329
PC482,518,TBFX-54,1730,6,8,2025-10-24 08:22:10.163145,355313.433,6299909.329
PC482,C05,LWTK-42,1089,0,5,2025-10-24 08:22:10.163146,355313.433,6299909.329
PC482,C05,LDJW-51,4747,17,23,2025-10-24 08:22:10.163147,355313.433,6299909.329
PI202,I24,VHTB-25,6138,13,19,2025-10-24 08:22:12.250748,334921.36,6290859.43
PI202,I05,VHSY-27,1906,9,13,2025-10-24 08:22:12.250753,334921.36,6290859.43
PI202,I09,RWRP-75,501,0,3,2025-10-24 08:22:12.250754,334921.36,6290859.43
PI202,I09,FLXY-88,1410,5,7,2025-10-24 08:22:12.250755,334921.36,6290859.43
PI202,I11,FLXZ-28,476,0,3,2025-10-24 08:22:12.250756,334921.36,6290859.43
