bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI305,I11,FLXY-89,4846,13,19,2025-10-22 09:00:30.126551,333981.011,6286446.93
PI305,I35,SFGY-18,792,0,3,2025-10-22 09:00:30.126552,333981.011,6286446.93
PI305,I35,SHXG-65,3098,6,8,2025-10-22 09:00:30.126553,333981.011,6286446.93
PB1390,B20,LXDH-99,3601,12,16,2025-10-22 09:00:31.954973,343480.549,6301106.301
PB1390,B20,LXDH-92,5326,17,25,2025-10-22 09:00:31.954987,343480.549,6301106.301
PB1390,B29,SHCY-40,2452,7,9,2025-10-22 09:00:31.954988,343480.549,6301106.301
PB1390,B29,SKHG-92,5623,20,28,2025-10-22 09:00:31.954989,343480.549,6301106.301
PJ1060,J04,TBFS-41,1550,0,5,2025-10-22 09:00:34.018097,336716.67,6300488.327
PJ1060,J04,PFXC-76,2336,5,7,2025-10-22 09:00:34.018102,336716.67,6300488.327
PJ1060,J05,FLXW-36,1286,6,8,2025-10-22 09:00:34.018103,336716.67,6300488.327
PJ1060,J05,GCBC-71,4920,16,22,2025-10-22 09:00:34.018104,336716.67,6300488.327
PJ1060,J16,FLXD-35,5965,16,22,2025-10-22 09:00:34.018105,336716.67,6300488.327
PJ1060,J16,TBFW-22,7846,20,28,2025-10-22 09:00:34.018105,336716.67,6300488.327
PJ1060,J20,GCBC-38,1282,0,4,2025-10-22 09:00:34.018106,336716.67,6300488.327
PJ1060,J20,TBFW-57,1984,5,7,2025-10-22 09:00:34.018107,336716.67,6300488.327
PJ1060,542,GCBC-58,860,0,4,2025-10-22 09:00:34.018108,336716.67,6300488.327
PJ1060,542,TBFP-56,11338,25,60,2025-10-22 09:00:34.018109,336716.67,6300488.327
PF879,F29,SPVV-62,1,0,3,2025-10-22 09:00:36.086044,355738.131,6280728.535
PF879,F29,SPVW-99,904,0,5,2025-10-22 09:00:36.086050,355738.131,6280728.535
PF879,F02,SHCY-63,1715,5,7,2025-10-22 09:00:36.086051,355738.131,6280728.535
PF879,F02,SHXD-84,1924,6,8,2025-10-22 09:00:36.086052,355738.131,6280728.535
PF879,F06,SRVH-33,912,5,7,2025-10-22 09:00:36.086053,355738.131,6280728.535
PF879,F06,SPZY-86,1704,10,14,2025-10-22 09:00:36.086053,355738.131,6280728.535
PF879,F11,SKTZ-90,289,0,3,2025-10-22 09:00:36.086054,355738.131,6280728.535
PF879,F11,SKTZ-76,755,0,3,2025-10-22 09:00:36.086055,355738.131,6280728.535
PF879,204,VFPS-48,6545,19,27,2025-10-22 09:00:36.086056,355738.131,6280728.535
PF879,204,VFPJ-68,6798,20,28,2025-10-22 09:00:36.086056,355738.131,6280728.535
PF879,210V,SXKV-95,985,5,7,2025-10-22 09:00:36.086057,355738.131,6280728.535
PF879,210V,VFPJ-51,1083,6,8,2025-10-22 09:00:36.086058,355738.131,6280728.535
PF879,F05,SRVH-40,1351,8,10,2025-10-22 09:00:36.086059,355738.131,6280728.535
PF879,F05,SPZY-54,1640,9,11,2025-10-22 09:00:36.086060,355738.131,6280728.535
PF879,F09,LBTT-19,64,0,3,2025-10-22 09:00:36.086060,355738.131,6280728.535
PF879,F09,SPZX-69,2224,6,8,2025-10-22 09:00:36.086061,355738.131,6280728.535
PF879,F20,SPZY-23,470,0,3,2025-10-22 09:00:36.086062,355738.131,6280728.535
PF879,F20,SPZX-53,2935,10,14,2025-10-22 09:00:36.086063,355738.131,6280728.535
PF879,102,SPZY-75,479,0,3,2025-10-22 09:00:36.086064,355738.131,6280728.535
PF879,102,SPZY-48,1713,5,7,2025-10-22 09:00:36.086064,355738.131,6280728.535
PF610,124,LCTG-36,1,0,3,2025-10-22 09:00:37.711305,355554.513,6282840.204
PF610,124,LBTS-85,3910,11,15,2025-10-22 09:00:37.711310,355554.513,6282840.204
PF610,F14,SPRY-43,1968,6,8,2025-10-22 09:00:37.711312,355554.513,6282840.204
PF610,F14,SPRY-78,2318,7,9,2025-10-22 09:00:37.711313,355554.513,6282840.204
PB1399,B21,SKDG-26,606,4,6,2025-10-22 09:00:39.309234,346238.229,6303365.682
PB1399,B21,SKDF-98,1455,11,15,2025-10-22 09:00:39.309238,346238.229,6303365.682
PB1085,B28,SJTD-62,737,0,3,2025-10-22 09:00:41.203170,341791.381,6303862.376
PB1085,B28,STHF-76,3317,8,10,2025-10-22 09:00:41.203175,341791.381,6303862.376
PB1085,B24,STHD-65,616,0,3,2025-10-22 09:00:41.203177,341791.381,6303862.376
PB1085,B24,SKHG-33,2610,5,7,2025-10-22 09:00:41.203178,341791.381,6303862.376
PF787,F16,SPVV-87,655,0,3,2025-10-22 09:00:43.125972,352826.38,6279296.922
PF787,F16,SPRY-50,2598,8,10,2025-10-22 09:00:43.125976,352826.38,6279296.922
PI340,106,PFYR-74,1116,0,3,2025-10-22 09:00:45.162670,342990.233,6297131.101
PI340,106,PFVC-39,2093,4,6,2025-10-22 09:00:45.162675,342990.233,6297131.101
PI340,419,PFVK-98,528,0,3,2025-10-22 09:00:45.162676,342990.233,6297131.101
PI340,419,PFTV-90,1442,0,5,2025-10-22 09:00:45.162677,342990.233,6297131.101
PI340,481,PGPT-33,432,0,3,2025-10-22 09:00:45.162678,342990.233,6297131.101
PI340,481,PFYR-62,1675,5,7,2025-10-22 09:00:45.162679,342990.233,6297131.101
PI340,210V,VFPS-56,923,0,5,2025-10-22 09:00:45.162680,342990.233,6297131.101
PI340,424,TBFW-62,2058,8,10,2025-10-22 09:00:45.162681,342990.233,6297131.101
PI340,424,RPYP-59,2168,8,10,2025-10-22 09:00:45.162682,342990.233,6297131.101
PI340,407,TBFP-95,2652,10,14,2025-10-22 09:00:45.162683,342990.233,6297131.101
PI340,407,TBFV-23,5788,19,27,2025-10-22 09:00:45.162684,342990.233,6297131.101
PI340,404,PFYC-61,212,0,3,2025-10-22 09:00:45.162685,342990.233,6297131.101
PI340,404,PFVG-92,2065,5,7,2025-10-22 09:00:45.162686,342990.233,6297131.101
PI340,423,PGPT-56,188,0,3,2025-10-22 09:00:45.162687,342990.233,6297131.101
PI340,423,PFYS-25,1539,0,5,2025-10-22 09:00:45.162688,342990.233,6297131.101
PI340,210,SXKV-96,187,0,3,2025-10-22 09:00:45.162689,342990.233,6297131.101
PI340,J13,PFXB-63,6407,25,60,2025-10-22 09:00:45.162690,342990.233,6297131.101
PI340,J13,TBFX-33,9892,25,60,2025-10-22 09:00:45.162691,342990.233,6297131.101
PB1223,B21,SKDF-82,360,0,3,2025-10-22 09:00:47.079436,345525.219,6304645.322
PB1223,B21,SKDJ-10,686,0,3,2025-10-22 09:00:47.079441,345525.219,6304645.322
PB1223,B41,GCBB-55,31,0,3,2025-10-22 09:00:47.079443,345525.219,6304645.322
PB1223,B41,GCBB-20,2541,7,9,2025-10-22 09:00:47.079444,345525.219,6304645.322
PD85,106,PFYR-80,2757,9,13,2025-10-22 09:00:48.768112,352405.752,6291163.49
PD85,126,FLXK-63,1054,7,9,2025-10-22 09:00:48.768117,352405.752,6291163.49
PD85,126,FLXK-46,3293,14,20,2025-10-22 09:00:48.768118,352405.752,6291163.49
PD85,124,TXZH-40,1614,0,4,2025-10-22 09:00:48.768119,352405.752,6291163.49
PD85,124,SRVH-19,1667,0,4,2025-10-22 09:00:48.768119,352405.752,6291163.49
PD85,712,SHCY-19,3756,12,18,2025-10-22 09:00:48.768120,352405.752,6291163.49
PD85,712,SJPF-89,4098,14,20,2025-10-22 09:00:48.768121,352405.752,6291163.49
PD85,104,SKWD-13,740,0,3,2025-10-22 09:00:48.768122,352405.752,6291163.49
PD85,104,LDSV-89,3777,11,15,2025-10-22 09:00:48.768122,352405.752,6291163.49
PD85,114,SKWD-79,1054,0,5,2025-10-22 09:00:48.768123,352405.752,6291163.49
PD85,114,SKWD-38,4148,13,17,2025-10-22 09:00:48.768124,352405.752,6291163.49
PG2071,G39,SDSW-73,2786,10,14,2025-10-22 09:00:50.231546,344890.0,6280792.0
PG2071,G39,FLXH-61,6665,25,60,2025-10-22 09:00:50.231551,344890.0,6280792.0
PG919,G07,THTF-34,5310,13,17,2025-10-22 09:00:53.928764,342054.573,6280386.993
PG919,G07,THTH-15,10708,25,60,2025-10-22 09:00:53.928770,342054.573,6280386.993
PG2055,G35,SDSW-76,4,0,3,2025-10-22 09:00:55.455497,349993.0,6282546.0
PG2055,G35,SFPF-75,4336,19,27,2025-10-22 09:00:55.455502,349993.0,6282546.0
PB1207,B12,SKDH-61,1282,0,3,2025-10-22 09:00:57.247707,339070.797,6307297.89
PB1207,B12,SKDH-97,9783,17,23,2025-10-22 09:00:57.247713,339070.797,6307297.89
PB1207,B12C,SHCV-81,5637,13,19,2025-10-22 09:00:57.247714,339070.797,6307297.89
PB1207,B13,TXZH-28,243,0,3,2025-10-22 09:00:57.247716,339070.797,6307297.89
PB1207,B13,STHJ-68,4099,25,60,2025-10-22 09:00:57.247717,339070.797,6307297.89
PJ23,107,SPBG-12,253,0,3,2025-10-22 09:00:58.647250,341313.954,6299028.452
PJ23,107,PGRZ-70,3388,11,15,2025-10-22 09:00:58.647255,341313.954,6299028.452
PJ23,101,PGPT-12,2479,9,11,2025-10-22 09:00:58.647256,341313.954,6299028.452
PJ23,101,PFVG-61,7829,25,60,2025-10-22 09:00:58.647257,341313.954,6299028.452
PE494,F25,LCTG-42,345,0,3,2025-10-22 09:01:00.619911,352107.492,6290032.517
PG305,302,BJFS-80,1,0,3,2025-10-22 09:01:02.952975,345968.44,6284101.07
PG305,302,BJFT-23,392,0,3,2025-10-22 09:01:02.952981,345968.44,6284101.07
PG305,G11,THTD-98,4355,8,12,2025-10-22 09:01:02.952982,345968.44,6284101.07
PG305,G11,THTD-75,4417,8,12,2025-10-22 09:01:02.952983,345968.44,6284101.07
PG305,228,THTH-14,10,0,3,2025-10-22 09:01:02.952984,345968.44,6284101.07
PG305,228,THTD-29,2236,5,7,2025-10-22 09:01:02.952985,345968.44,6284101.07
PG305,G08,THTG-80,1961,6,8,2025-10-22 09:01:02.952986,345968.44,6284101.07
PG305,F20,SPZX-95,2142,7,9,2025-10-22 09:01:02.952987,345968.44,6284101.07
PG305,F20,SPZX-73,4204,14,20,2025-10-22 09:01:02.952988,345968.44,6284101.07
PG305,229,CJRL-14,1478,0,4,2025-10-22 09:01:02.952989,345968.44,6284101.07
PG305,229,LZPS-15,5082,11,15,2025-10-22 09:01:02.952990,345968.44,6284101.07
PG305,G08V,FLXV-32,3875,8,12,2025-10-22 09:01:02.952991,345968.44,6284101.07
PC786,406C,SKWD-35,2581,8,10,2025-10-22 09:01:04.843911,358451.488,6308533.351
PC786,406C,SKWD-27,7148,25,60,2025-10-22 09:01:04.843916,358451.488,6308533.351
PC786,C17,SGPW-52,1744,5,7,2025-10-22 09:01:04.843917,358451.488,6308533.351
PC786,C28,SGPY-86,1371,0,3,2025-10-22 09:01:04.843918,358451.488,6308533.351
PC786,C28,SKPJ-86,4133,13,19,2025-10-22 09:01:04.843919,358451.488,6308533.351
PI1836,113,FLXW-78,6017,17,25,2025-10-22 09:01:07.817473,337424.3,6289218.3
PI1836,113C,FLXY-56,6891,21,29,2025-10-22 09:01:07.817477,337424.3,6289218.3
PI1836,I12,FLXY-28,964,0,4,2025-10-22 09:01:07.817478,337424.3,6289218.3
PI1836,I12,FLXY-31,3591,13,17,2025-10-22 09:01:07.817479,337424.3,6289218.3
PI1836,115,FLXV-54,2003,5,7,2025-10-22 09:01:07.817480,337424.3,6289218.3
PI1836,115C,FLXW-45,1326,0,5,2025-10-22 09:01:07.817481,337424.3,6289218.3
PE387,108,PFYS-41,588,0,4,2025-10-22 09:01:10.374703,354824.118,6289702.711
PE387,108,PFVC-58,2065,8,12,2025-10-22 09:01:10.374708,354824.118,6289702.711
PE387,322,BJFZ-29,1387,4,6,2025-10-22 09:01:10.374709,354824.118,6289702.711
PE387,322,FLXK-59,1799,6,8,2025-10-22 09:01:10.374710,354824.118,6289702.711
PE387,E03,BJFS-83,1413,5,7,2025-10-22 09:01:10.374711,354824.118,6289702.711
PE387,E03,BJFT-66,1481,6,8,2025-10-22 09:01:10.374712,354824.118,6289702.711
PG456,E03,BJFV-88,1,0,3,2025-10-22 09:01:12.273263,346461.762,6289281.777
PG456,E03,CJRB-17,1962,6,8,2025-10-22 09:01:12.273268,346461.762,6289281.777
PG1187,206,LZPS-14,206,0,3,2025-10-22 09:01:15.413728,346224.875,6283389.776
PG1187,206,SDGY-31,66,0,3,2025-10-22 09:01:15.413732,346224.875,6283389.776
PG1187,302,BJFW-33,1,0,3,2025-10-22 09:01:15.413733,346224.875,6283389.776
PG1187,G11,THTG-53,1,0,3,2025-10-22 09:01:15.413734,346224.875,6283389.776
PG1187,G11,THTD-15,1,0,3,2025-10-22 09:01:15.413735,346224.875,6283389.776
PG1187,G13,SFPG-43,133,0,3,2025-10-22 09:01:15.413736,346224.875,6283389.776
PG1187,G13,SHCV-29,1867,5,7,2025-10-22 09:01:15.413737,346224.875,6283389.776
PG1187,G13C,SHXG-73,73,0,3,2025-10-22 09:01:15.413738,346224.875,6283389.776
PI1143,I13,FLXY-12,1828,0,5,2025-10-22 09:01:17.122313,340491.52,6294395.834
PI1143,I13,FLXZ-81,4129,11,15,2025-10-22 09:01:17.122318,340491.52,6294395.834
PJ1671,510,GCBF-29,165,0,3,2025-10-22 09:01:18.574849,337035.111,6295764.951
PJ1671,510,TBFP-90,797,0,3,2025-10-22 09:01:18.574854,337035.111,6295764.951
PJ1671,516,PFXC-73,914,0,3,2025-10-22 09:01:18.574855,337035.111,6295764.951
PJ1671,516,TBFR-31,1640,0,5,2025-10-22 09:01:18.574856,337035.111,6295764.951
PB713,B01,LDJV-46,4001,16,22,2025-10-22 09:01:20.479094,344691.467,6304654.239
PH461,H24,VGRF-84,2910,10,14,2025-10-22 09:01:22.401174,349175.201,6292497.678
PH461,H24,VGRB-24,4689,17,25,2025-10-22 09:01:22.401179,349175.201,6292497.678
PC722,C01C,PGRZ-63,96,0,3,2025-10-22 09:01:23.927581,360490.57,6307355.51
PC722,C01C,PFZK-92,1566,6,8,2025-10-22 09:01:23.927586,360490.57,6307355.51
PC466,501,TBFX-11,536,0,3,2025-10-22 09:01:25.277482,349970.8,6298855.64
PC466,501,GCBF-25,1765,6,8,2025-10-22 09:01:25.277496,349970.8,6298855.64
PC466,504,PFXC-51,199,0,3,2025-10-22 09:01:25.277497,349970.8,6298855.64
PC466,504,PFXB-78,2994,10,14,2025-10-22 09:01:25.277498,349970.8,6298855.64
PC466,518,TBFT-25,2163,6,8,2025-10-22 09:01:25.277499,349970.8,6298855.64
PC466,518,BJFC-86,4494,15,21,2025-10-22 09:01:25.277500,349970.8,6298855.64
PG880,G05,SDSW-65,11,0,3,2025-10-22 09:01:27.257780,344679.603,6283816.254
PG880,G05,SFPG-55,811,4,6,2025-10-22 09:01:27.257785,344679.603,6283816.254
PG880,G35,SDSW-86,1464,0,5,2025-10-22 09:01:27.257787,344679.603,6283816.254
PG880,G35,SFPF-83,4467,15,21,2025-10-22 09:01:27.257788,344679.603,6283816.254
PC144,409,SKWD-63,2614,9,13,2025-10-22 09:01:29.342124,356330.792,6304555.794
PC144,409,SKVB-35,6555,25,60,2025-10-22 09:01:29.342128,356330.792,6304555.794
PC144,411,PFYC-74,5765,25,60,2025-10-22 09:01:29.342129,356330.792,6304555.794
PC144,411,PFZK-94,8075,25,60,2025-10-22 09:01:29.342130,356330.792,6304555.794
PC144,286,SDSW-74,1551,5,7,2025-10-22 09:01:29.342130,356330.792,6304555.794
PC144,286,SHXB-14,3132,10,14,2025-10-22 09:01:29.342131,356330.792,6304555.794
PG670,G12,SFGY-17,835,0,3,2025-10-22 09:01:31.232707,345351.876,6289260.914
PG670,G01,THTD-37,706,0,3,2025-10-22 09:01:31.232712,345351.876,6289260.914
PG670,G01,THTG-16,2403,9,13,2025-10-22 09:01:31.232713,345351.876,6289260.914
PB393,301,BJFV-77,216,0,3,2025-10-22 09:01:33.250119,344780.559,6300893.669
PB393,301,BJFX-36,768,0,3,2025-10-22 09:01:33.250124,344780.559,6300893.669
PB393,B03,LXDH-91,1,0,3,2025-10-22 09:01:33.250125,344780.559,6300893.669
PB393,B03,LXDH-90,1473,17,23,2025-10-22 09:01:33.250126,344780.559,6300893.669
PB393,B24,SJTD-57,835,0,4,2025-10-22 09:01:33.250127,344780.559,6300893.669
PB393,B24,SKHF-92,3413,12,16,2025-10-22 09:01:33.250128,344780.559,6300893.669
PD15,114,LDSV-95,1551,7,9,2025-10-22 09:01:35.179166,350756.8,6294714.142
PD15,103,SPBF-96,639,0,3,2025-10-22 09:01:35.179170,350756.8,6294714.142
PD15,103,SPBF-62,4451,14,20,2025-10-22 09:01:35.179171,350756.8,6294714.142
PD15,117,SPBS-39,852,0,4,2025-10-22 09:01:35.179172,350756.8,6294714.142
PD15,117,SPBS-61,4355,13,19,2025-10-22 09:01:35.179173,350756.8,6294714.142
PB392,301,BJFV-77,1,0,3,2025-10-22 09:01:37.119453,345003.892,6300782.455
PB392,301,BJFX-36,503,0,3,2025-10-22 09:01:37.119458,345003.892,6300782.455
PB392,B03,LXDH-90,1209,15,21,2025-10-22 09:01:37.119459,345003.892,6300782.455
PB392,B03,SHCY-49,2040,18,26,2025-10-22 09:01:37.119460,345003.892,6300782.455
PB392,B24,SJTD-57,570,0,4,2025-10-22 09:01:37.119461,345003.892,6300782.455
PB392,B24,SKHF-92,3148,12,16,2025-10-22 09:01:37.119462,345003.892,6300782.455
PF130,210,LZRB-89,555,0,3,2025-10-22 09:01:40.243080,352952.244,6284815.912
PF130,210,VFPV-73,1963,7,9,2025-10-22 09:01:40.243085,352952.244,6284815.912
PG635,G15,THTD-72,451,0,5,2025-10-22 09:01:42.487654,345478.79,6285250.981
PG635,G15,THTF-79,1882,9,11,2025-10-22 09:01:42.487659,345478.79,6285250.981
PD529,106,PFYS-20,3180,13,19,2025-10-22 09:01:44.629701,350951.644,6296217.129
PD529,106,PFYS-38,4617,18,26,2025-10-22 09:01:44.629706,350951.644,6296217.129
PD529,126,FLXT-15,191,0,3,2025-10-22 09:01:44.629708,350951.644,6296217.129
PD529,126,FLXT-38,365,0,3,2025-10-22 09:01:44.629709,350951.644,6296217.129
PD529,508,GCBD-13,1503,0,5,2025-10-22 09:01:44.629710,350951.644,6296217.129
PD529,508,TBFX-76,2801,9,13,2025-10-22 09:01:44.629711,350951.644,6296217.129
PH280,H12,BJFZ-69,384,0,3,2025-10-22 09:01:46.610249,345887.185,6293669.523
PH280,H12,FLXD-71,7456,25,60,2025-10-22 09:01:46.610254,345887.185,6293669.523
PH280,H13,BJFS-92,673,0,3,2025-10-22 09:01:46.610255,345887.185,6293669.523
PH280,H09,VFPD-10,722,0,4,2025-10-22 09:01:46.610256,345887.185,6293669.523
PH280,H09,VGRC-53,2820,10,14,2025-10-22 09:01:46.610257,345887.185,6293669.523
PH280,302,BJFT-11,1,0,3,2025-10-22 09:01:46.610258,345887.185,6293669.523
PH280,302,BJFZ-57,5538,13,17,2025-10-22 09:01:46.610258,345887.185,6293669.523
PF925,124,LCTG-41,1256,5,7,2025-10-22 09:01:49.603917,355167.81,6282758.409
PF925,124,LCPG-44,2767,11,15,2025-10-22 09:01:49.603922,355167.81,6282758.409
PJ43,407,TBFP-95,1199,0,5,2025-10-22 09:01:53.323009,342700.763,6298178.213
PJ43,407,TBFV-23,4373,13,19,2025-10-22 09:01:53.323014,342700.763,6298178.213
PJ43,105,SJPD-95,951,0,4,2025-10-22 09:01:53.323015,342700.763,6298178.213
PJ43,105,SJPF-87,959,0,4,2025-10-22 09:01:53.323016,342700.763,6298178.213
PJ43,120,SJTD-65,4773,16,22,2025-10-22 09:01:53.323017,342700.763,6298178.213
PJ43,120,SHXF-25,7496,25,60,2025-10-22 09:01:53.323018,342700.763,6298178.213
PJ43,J19,VHLL-38,1365,5,7,2025-10-22 09:01:53.323019,342700.763,6298178.213
PJ43,514,FLXX-39,1822,7,9,2025-10-22 09:01:53.323019,342700.763,6298178.213
PJ43,514,FLXD-46,1850,7,9,2025-10-22 09:01:53.323020,342700.763,6298178.213
PJ680,J02,VHXD-95,176,0,3,2025-10-22 09:01:55.370793,336151.938,6299169.358
PJ680,J02,VHXJ-82,1792,5,7,2025-10-22 09:01:55.370798,336151.938,6299169.358
PC777,C17,SJPB-27,575,0,3,2025-10-22 09:01:57.231673,358039.409,6308405.155
PC777,C28,LDTF-50,1454,0,5,2025-10-22 09:01:57.231678,358039.409,6308405.155
PC777,C28,SHCV-75,3106,7,9,2025-10-22 09:01:57.231679,358039.409,6308405.155
PC777,406C,SKWD-83,490,0,3,2025-10-22 09:01:57.231680,358039.409,6308405.155
PC777,406C,SKWF-10,497,0,3,2025-10-22 09:01:57.231681,358039.409,6308405.155
PA639,H07,BJFV-29,2749,14,20,2025-10-22 09:01:59.540943,348781.617,6295393.346
PA639,H07,CJRW-26,2901,16,22,2025-10-22 09:01:59.540947,348781.617,6295393.346
PA639,H13,CJRB-13,2752,10,14,2025-10-22 09:01:59.540949,348781.617,6295393.346
PA639,H13,BJFS-92,5052,17,25,2025-10-22 09:01:59.540949,348781.617,6295393.346
PA639,511,TBFT-44,4471,20,28,2025-10-22 09:01:59.540950,348781.617,6295393.346
PA639,511,TBFP-72,4507,20,28,2025-10-22 09:01:59.540951,348781.617,6295393.346
PA340,407,TBFW-58,320,0,4,2025-10-22 09:02:01.800341,346955.878,6298376.318
PA340,407,PFXC-83,1838,11,15,2025-10-22 09:02:01.800346,346955.878,6298376.318
PA340,412,PFTW-41,1,0,3,2025-10-22 09:02:01.800347,346955.878,6298376.318
PA340,412,PFVG-96,1848,12,18,2025-10-22 09:02:01.800348,346955.878,6298376.318
PA340,418,PFYC-60,1895,7,9,2025-10-22 09:02:01.800348,346955.878,6298376.318
PA340,418,PFYC-28,1954,8,10,2025-10-22 09:02:01.800349,346955.878,6298376.318
PA340,401,PFBG-29,249,0,3,2025-10-22 09:02:01.800350,346955.878,6298376.318
PA340,401,PFYG-94,311,0,3,2025-10-22 09:02:01.800351,346955.878,6298376.318
PA340,421,PFYG-45,361,0,3,2025-10-22 09:02:01.800352,346955.878,6298376.318
PA340,421,PFVL-13,1187,5,7,2025-10-22 09:02:01.800352,346955.878,6298376.318
PA467,509,FLXS-98,592,0,5,2025-10-22 09:02:04.129973,346221.646,6297539.689
PA467,509,FLXX-45,3926,15,21,2025-10-22 09:02:04.129978,346221.646,6297539.689
PC1134,C03C,LFSL-97,570,0,4,2025-10-22 09:02:06.308433,356677.096,6302055.565
PC1134,C03C,LDTB-40,1910,7,9,2025-10-22 09:02:06.308438,356677.096,6302055.565
PC1134,C13,SHXF-95,176,0,3,2025-10-22 09:02:06.308439,356677.096,6302055.565
PC1134,C16,SKPK-36,149,0,3,2025-10-22 09:02:06.308441,356677.096,6302055.565
PC1134,C16,LFGP-21,194,0,3,2025-10-22 09:02:06.308442,356677.096,6302055.565
PC1134,225,SFWZ-27,2525,8,10,2025-10-22 09:02:06.308443,356677.096,6302055.565
PC1134,225,SFVZ-40,2766,9,11,2025-10-22 09:02:06.308444,356677.096,6302055.565
PD890,D07,SVDF-76,1868,4,6,2025-10-22 09:02:08.361558,354522.956,6294591.21
PD890,D07,SVDC-53,2187,5,7,2025-10-22 09:02:08.361563,354522.956,6294591.21
PD890,D07C,SVDD-76,1,8,10,2025-10-22 09:02:08.361564,354522.956,6294591.21
PD890,D07C,SVDC-82,5219,25,60,2025-10-22 09:02:08.361565,354522.956,6294591.21
PD890,D10,SVDC-75,2915,12,16,2025-10-22 09:02:08.361566,354522.956,6294591.21
PD890,D10,SPBS-60,6855,25,60,2025-10-22 09:02:08.361566,354522.956,6294591.21
PD890,429,SHCV-84,7795,25,60,2025-10-22 09:02:08.361567,354522.956,6294591.21
PD890,429,SLPC-51,7883,25,60,2025-10-22 09:02:08.361568,354522.956,6294591.21
PD802,D03,SVDD-73,1654,7,9,2025-10-22 09:02:10.280680,354287.113,6296191.572
PD802,D03,SVDC-65,3496,16,24,2025-10-22 09:02:10.280685,354287.113,6296191.572
PD802,D10,SVDC-23,1038,6,8,2025-10-22 09:02:10.280686,354287.113,6296191.572
PD802,D10,SVDD-60,5867,25,60,2025-10-22 09:02:10.280687,354287.113,6296191.572
PF523,F29,SPVV-66,3413,9,13,2025-10-22 09:02:14.107370,355910.9,6279968.395
PF523,F29,SPVV-38,5423,17,25,2025-10-22 09:02:14.107374,355910.9,6279968.395
PF523,712,SHCW-63,1822,4,6,2025-10-22 09:02:14.107376,355910.9,6279968.395
PF523,712,SRVK-73,5142,18,26,2025-10-22 09:02:14.107376,355910.9,6279968.395
PD617,D26,SPBS-52,1,0,3,2025-10-22 09:02:16.164434,355136.79,6290907.42
PD617,D26,FLXS-19,2300,7,9,2025-10-22 09:02:16.164439,355136.79,6290907.42
PD617,514,TBFW-14,521,0,4,2025-10-22 09:02:16.164440,355136.79,6290907.42
PC1123,C09,SHXF-98,2322,11,15,2025-10-22 09:02:17.826197,359380.4,6306635.799
PC1123,C16,LWTK-55,3806,9,11,2025-10-22 09:02:17.826203,359380.4,6306635.799
PC1123,C16,LDJW-51,5971,13,17,2025-10-22 09:02:17.826204,359380.4,6306635.799
PJ757,J06,FLXT-67,3352,12,16,2025-10-22 09:02:19.426936,340768.593,6298726.103
PD82,114,SKVD-54,2971,14,20,2025-10-22 09:02:21.392790,351287.42,6296094.11
PD82,114,SKWD-79,9066,25,60,2025-10-22 09:02:21.392796,351287.42,6296094.11
PD82,224,VFPX-13,75,0,3,2025-10-22 09:02:21.392798,351287.42,6296094.11
PD82,104,SRRZ-45,1941,7,9,2025-10-22 09:02:21.392799,351287.42,6296094.11
PD82,104,SKWD-50,2876,16,22,2025-10-22 09:02:21.392800,351287.42,6296094.11
PB395,301,BJFV-77,570,0,3,2025-10-22 09:02:23.243928,344207.356,6301256.127
PB395,301,BJFX-36,1263,0,4,2025-10-22 09:02:23.243933,344207.356,6301256.127
PB395,B03,LXDH-91,537,0,3,2025-10-22 09:02:23.243934,344207.356,6301256.127
PB395,B03,LXDH-90,2190,14,20,2025-10-22 09:02:23.243935,344207.356,6301256.127
PB395,B24,SJTD-57,1293,0,4,2025-10-22 09:02:23.243936,344207.356,6301256.127
PB395,B24,SKHF-92,4032,12,18,2025-10-22 09:02:23.243937,344207.356,6301256.127
PH281,H09,VFPD-10,748,0,3,2025-10-22 09:02:25.264016,345989.202,6293939.1
PH281,H09,VGRC-53,2880,9,13,2025-10-22 09:02:25.264021,345989.202,6293939.1
PH281,302,BJFT-11,130,0,3,2025-10-22 09:02:25.264022,345989.202,6293939.1
PH281,302,BJFZ-57,5559,12,16,2025-10-22 09:02:25.264023,345989.202,6293939.1
PH281,H12,BJFZ-69,714,0,3,2025-10-22 09:02:25.264024,345989.202,6293939.1
PH281,H12,FLXD-71,7331,25,60,2025-10-22 09:02:25.264025,345989.202,6293939.1
PH281,H13,BJFS-92,823,0,3,2025-10-22 09:02:25.264026,345989.202,6293939.1
PI353,428,SHXD-73,4425,12,16,2025-10-22 09:02:27.199471,338527.93,6291570.204
PI353,428,SJPD-79,5221,15,21,2025-10-22 09:02:27.199477,338527.93,6291570.204
PI353,444,SHXF-29,3899,12,16,2025-10-22 09:02:27.199478,338527.93,6291570.204
PI353,444,SKPK-63,9506,25,60,2025-10-22 09:02:27.199479,338527.93,6291570.204
PG999,G16,SFPF-78,3452,11,15,2025-10-22 09:02:29.186558,345621.45,6282589.38
PG999,G16,SFPG-30,4850,14,20,2025-10-22 09:02:29.186563,345621.45,6282589.38
PG999,G08V,FLXV-26,415,0,3,2025-10-22 09:02:29.186564,345621.45,6282589.38
PG999,G08V,FLXV-14,4471,9,13,2025-10-22 09:02:29.186565,345621.45,6282589.38
