bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1167,B21,SKDG-81,2707,9,13,2025-10-27 16:14:23.096029,344648.97,6305211.663
PB1167,B21,SKDG-93,6685,17,25,2025-10-27 16:14:23.096030,344648.97,6305211.663
PG1727,F05,SPZY-55,4093,16,24,2025-10-27 16:14:25.062593,347289.534,6286388.618
PG1727,F05,SPZY-65,4203,17,25,2025-10-27 16:14:25.062598,347289.534,6286388.618
PD902,325,VFHX-46,2117,7,9,2025-10-27 16:14:27.053769,351500.597,6291157.462
PD902,325,VFKR-64,5375,17,25,2025-10-27 16:14:27.053774,351500.597,6291157.462
PG675,G01,THTC-29,1931,5,7,2025-10-27 16:14:29.006339,344539.194,6288519.105
PG675,G01,THTD-70,4441,13,19,2025-10-27 16:14:29.006345,344539.194,6288519.105
PI1174,385,FLXL-84,5141,15,21,2025-10-27 16:14:32.900636,343491.118,6296234.598
PI1174,385,FLXK-90,5154,15,21,2025-10-27 16:14:32.900641,343491.118,6296234.598
PI1174,I16,FLXG-62,2079,7,9,2025-10-27 16:14:32.900642,343491.118,6296234.598
PG839,E18,FLXJ-44,3107,11,15,2025-10-27 16:14:34.885184,347825.0,6285743.0
PG839,E18,BJFT-93,4146,15,21,2025-10-27 16:14:34.885189,347825.0,6285743.0
PG839,G04,SFPG-64,2280,8,12,2025-10-27 16:14:34.885190,347825.0,6285743.0
PG839,G04,SFGY-16,3991,17,23,2025-10-27 16:14:34.885191,347825.0,6285743.0
PG839,G18,SDSW-96,755,0,4,2025-10-27 16:14:34.885192,347825.0,6285743.0
PG839,G18,SCRZ-16,3381,13,19,2025-10-27 16:14:34.885193,347825.0,6285743.0
PG839,F05,SPZY-55,3777,14,20,2025-10-27 16:14:34.885194,347825.0,6285743.0
PG839,F05,SPZY-65,3887,15,21,2025-10-27 16:14:34.885195,347825.0,6285743.0
PE647,E10,BJFV-94,1610,5,7,2025-10-27 16:14:36.752148,354492.299,6287753.763
PE647,E10,FLXK-59,2049,7,9,2025-10-27 16:14:36.752153,354492.299,6287753.763
PJ82,J01,FLXK-20,808,0,5,2025-10-27 16:14:38.658012,338363.589,6297365.787
PJ82,J01,FLXD-32,6232,15,21,2025-10-27 16:14:38.658016,338363.589,6297365.787
PJ82,110C,PFXC-62,1521,0,5,2025-10-27 16:14:38.658018,338363.589,6297365.787
PJ82,110C,TBFS-66,2771,8,10,2025-10-27 16:14:38.658018,338363.589,6297365.787
PJ82,110,SRTG-98,2904,10,14,2025-10-27 16:14:38.658019,338363.589,6297365.787
PJ82,110,SRTK-38,5687,19,27,2025-10-27 16:14:38.658020,338363.589,6297365.787
PJ1571,422,GCBD-25,6541,21,29,2025-10-27 16:14:40.588137,338322.206,6298070.37
PJ1571,422,TBFT-36,6610,21,29,2025-10-27 16:14:40.588142,338322.206,6298070.37
PD705,514,FLXD-45,1311,0,5,2025-10-27 16:14:42.623318,353061.343,6296006.133
PD705,514,FLXX-88,3210,9,13,2025-10-27 16:14:42.623323,353061.343,6296006.133
PC628,C02,LDJJ-77,3955,15,21,2025-10-27 16:14:44.592589,357787.354,6303215.809
PC628,C02,LDJJ-61,5925,25,60,2025-10-27 16:14:44.592595,357787.354,6303215.809
PC628,C02C,SHCV-74,1,0,3,2025-10-27 16:14:44.592596,357787.354,6303215.809
PC1089,C06,LWTK-54,333,0,3,2025-10-27 16:14:46.530588,357789.518,6300854.407
PC1089,407,PFWZ-94,153,0,3,2025-10-27 16:14:46.530593,357789.518,6300854.407
PJ667,412,LXWP-67,1692,6,8,2025-10-27 16:14:47.971743,339614.864,6298889.348
PJ667,412,LXWP-83,2525,9,13,2025-10-27 16:14:47.971747,339614.864,6298889.348
PJ667,J02,VHXJ-22,575,0,3,2025-10-27 16:14:47.971748,339614.864,6298889.348
PJ667,J02,VHXD-57,4095,11,15,2025-10-27 16:14:47.971759,339614.864,6298889.348
PJ667,J18,VHZW-31,1190,0,5,2025-10-27 16:14:47.971760,339614.864,6298889.348
PJ667,J13,TBFW-17,79,0,3,2025-10-27 16:14:47.971761,339614.864,6298889.348
PJ667,J13,GCBF-33,2553,8,10,2025-10-27 16:14:47.971762,339614.864,6298889.348
PJ667,J13C,GCBF-12,1072,0,4,2025-10-27 16:14:47.971763,339614.864,6298889.348
PH174,234,VJJZ-87,538,0,3,2025-10-27 16:14:50.022760,348895.997,6291665.112
PH174,234,SDGY-15,11040,25,60,2025-10-27 16:14:50.022766,348895.997,6291665.112
PH174,204,VFPS-99,1432,0,5,2025-10-27 16:14:50.022767,348895.997,6291665.112
PH174,204,VFPL-92,3090,9,13,2025-10-27 16:14:50.022768,348895.997,6291665.112
PI966,I24,VHSY-33,3446,8,10,2025-10-27 16:14:51.891272,330194.789,6290095.334
PI966,I24,VHSX-71,10168,25,60,2025-10-27 16:14:51.891277,330194.789,6290095.334
PD965,D07,SPCK-65,2481,8,10,2025-10-27 16:14:53.849377,351983.812,6294391.435
PD965,D07,SVDD-35,4114,12,18,2025-10-27 16:14:53.849382,351983.812,6294391.435
PE1378,E12,VFHW-92,2423,8,10,2025-10-27 16:14:55.608444,353091.27,6286928.701
PE1378,E12,VFKV-88,2730,9,11,2025-10-27 16:14:55.608450,353091.27,6286928.701
PI368,109,FLXH-90,3659,11,15,2025-10-27 16:14:57.388574,333145.323,6289633.863
PI368,109,FLXV-49,3860,12,16,2025-10-27 16:14:57.388578,333145.323,6289633.863
PI368,405,PGBB-58,2787,10,14,2025-10-27 16:14:57.388579,333145.323,6289633.863
PI368,405,SRTK-16,3817,14,20,2025-10-27 16:14:57.388580,333145.323,6289633.863
PI368,481,PGPT-21,342,0,3,2025-10-27 16:14:57.388581,333145.323,6289633.863
PI368,481,PGPT-53,1878,5,7,2025-10-27 16:14:57.388582,333145.323,6289633.863
PI368,I26,PFYS-24,145,0,3,2025-10-27 16:14:57.388583,333145.323,6289633.863
PI368,I26,PFYS-41,3315,9,13,2025-10-27 16:14:57.388583,333145.323,6289633.863
PI368,348,VHSY-46,1,0,3,2025-10-27 16:14:57.388584,333145.323,6289633.863
PI368,348,VHTB-49,1280,0,5,2025-10-27 16:14:57.388585,333145.323,6289633.863
PI368,I02,FLXZ-34,658,6,8,2025-10-27 16:14:57.388586,333145.323,6289633.863
PI368,I02,FLXY-79,4518,17,25,2025-10-27 16:14:57.388587,333145.323,6289633.863
PI368,392,FLXX-55,9812,25,60,2025-10-27 16:14:57.388588,333145.323,6289633.863
PI368,392,FLXY-49,10919,25,60,2025-10-27 16:14:57.388588,333145.323,6289633.863
PI368,506,TBFT-30,165,0,3,2025-10-27 16:14:57.388589,333145.323,6289633.863
PI368,506,TBFT-58,25,0,3,2025-10-27 16:14:57.388590,333145.323,6289633.863
PJ179,422,PFXB-76,4145,11,15,2025-10-27 16:15:00.963196,341220.818,6298425.405
PJ179,422,GCBD-18,5851,16,22,2025-10-27 16:15:00.963200,341220.818,6298425.405
PJ179,426,BJFC-72,307,0,3,2025-10-27 16:15:00.963202,341220.818,6298425.405
PJ179,426,BJFB-68,1094,0,3,2025-10-27 16:15:00.963202,341220.818,6298425.405
PJ179,402,PFYC-88,345,0,3,2025-10-27 16:15:00.963203,341220.818,6298425.405
PJ179,402,PGTT-95,2933,8,10,2025-10-27 16:15:00.963204,341220.818,6298425.405
PJ179,J13,TBFT-51,797,0,4,2025-10-27 16:15:00.963205,341220.818,6298425.405
PJ179,J13,TBFT-25,1054,0,4,2025-10-27 16:15:00.963205,341220.818,6298425.405
PJ179,406,SZZH-67,2476,6,8,2025-10-27 16:15:00.963206,341220.818,6298425.405
PJ179,406,PFXB-25,2856,7,9,2025-10-27 16:15:00.963207,341220.818,6298425.405
PJ179,407,PFXC-12,188,0,3,2025-10-27 16:15:00.963208,341220.818,6298425.405
PJ179,407,GCBD-67,2385,8,10,2025-10-27 16:15:00.963209,341220.818,6298425.405
PI1452,I21,FLXL-39,4254,10,14,2025-10-27 16:15:03.448382,333092.746,6288673.68
PE460,E04,VKJY-26,3971,15,21,2025-10-27 16:15:05.518821,353555.438,6288205.718
PE460,E04,VKJZ-38,8920,25,60,2025-10-27 16:15:05.518827,353555.438,6288205.718
PI52,I18,RWRP-39,5497,16,22,2025-10-27 16:15:07.525854,342148.756,6294047.524
PI52,I18,FLXZ-45,8382,25,60,2025-10-27 16:15:07.525858,342148.756,6294047.524
PI52,I01,FLXF-51,424,0,3,2025-10-27 16:15:07.525859,342148.756,6294047.524
PI52,I01,FLXL-34,1719,0,5,2025-10-27 16:15:07.525860,342148.756,6294047.524
PB1522,B17,SHCY-44,2782,10,14,2025-10-27 16:15:11.370716,342476.457,6303098.6
PB1522,B17,SHCY-62,3698,13,19,2025-10-27 16:15:11.370720,342476.457,6303098.6
PE147,210,LZRD-78,55,0,3,2025-10-27 16:15:14.469925,352293.566,6287724.906
PE147,210,SXKV-94,1402,0,4,2025-10-27 16:15:14.469931,352293.566,6287724.906
PE147,210V,VFRD-75,333,0,3,2025-10-27 16:15:14.469932,352293.566,6287724.906
PE147,210V,VGBW-58,3146,8,10,2025-10-27 16:15:14.469933,352293.566,6287724.906
PI1559,506V,TBFW-47,1475,5,7,2025-10-27 16:15:16.384285,335240.973,6288381.69
PI1559,506V,FLXW-18,3324,10,14,2025-10-27 16:15:16.384290,335240.973,6288381.69
PH40,107,SKWD-83,1412,4,6,2025-10-27 16:15:18.330832,344532.874,6292457.879
PH40,107,PGPV-83,1634,5,7,2025-10-27 16:15:18.330837,344532.874,6292457.879
PH40,108,PFYS-57,1679,5,7,2025-10-27 16:15:18.330838,344532.874,6292457.879
PH40,108,PFYR-63,1841,5,7,2025-10-27 16:15:18.330839,344532.874,6292457.879
PH40,102,SPZX-80,5979,17,25,2025-10-27 16:15:18.330839,344532.874,6292457.879
PH40,102,SJPF-90,6085,18,26,2025-10-27 16:15:18.330840,344532.874,6292457.879
PJ438,505,VJBC-30,4394,10,14,2025-10-27 16:15:20.257406,338058.95,6301552.92
PJ438,505,VHZV-51,5115,12,16,2025-10-27 16:15:20.257411,338058.95,6301552.92
PJ438,513,VJBC-20,1462,4,6,2025-10-27 16:15:20.257412,338058.95,6301552.92
PB1745,B26,FLXS-43,1,0,3,2025-10-27 16:15:21.920687,343732.4,6302717.35
PB1745,B26,FLXP-69,5363,16,24,2025-10-27 16:15:21.920692,343732.4,6302717.35
PJ230,418,PFYC-25,2811,8,10,2025-10-27 16:15:23.992573,335774.683,6299270.658
PJ230,418,PFYC-36,7080,19,27,2025-10-27 16:15:23.992578,335774.683,6299270.658
PB691,B01,SKHG-33,110,0,3,2025-10-27 16:15:25.975570,343555.626,6304563.302
PB691,B01,LDJV-52,8875,25,60,2025-10-27 16:15:25.975575,343555.626,6304563.302
PC480,401,PFVK-81,1766,4,6,2025-10-27 16:15:30.160587,357441.694,6301207.516
PC480,504,PFXC-51,1168,14,20,2025-10-27 16:15:30.160592,357441.694,6301207.516
PE55,126,BJFW-26,501,0,3,2025-10-27 16:15:32.384692,354596.237,6290552.511
PE55,126,FLXT-36,877,0,4,2025-10-27 16:15:32.384697,354596.237,6290552.511
PE55,E17,FLXF-41,873,0,5,2025-10-27 16:15:32.384698,354596.237,6290552.511
PE55,E17,BJFS-46,1711,8,10,2025-10-27 16:15:32.384699,354596.237,6290552.511
PE55,118,FDJX-72,795,0,4,2025-10-27 16:15:32.384700,354596.237,6290552.511
PG289,H08,CJRX-57,4057,10,14,2025-10-27 16:15:35.320106,345234.176,6290680.8
PG289,H08,BJFS-86,4499,12,16,2025-10-27 16:15:35.320110,345234.176,6290680.8
PG289,348,VHSY-27,1620,4,6,2025-10-27 16:15:35.320111,345234.176,6290680.8
PG289,348,RWRP-57,4440,12,16,2025-10-27 16:15:35.320112,345234.176,6290680.8
PG289,I05,VHSX-75,2271,7,9,2025-10-27 16:15:35.320113,345234.176,6290680.8
PG289,I05,VHSZ-44,5190,16,22,2025-10-27 16:15:35.320114,345234.176,6290680.8
PG289,G11,THTC-94,148,0,3,2025-10-27 16:15:35.320115,345234.176,6290680.8
PG289,227,VFPD-61,1758,0,5,2025-10-27 16:15:35.320116,345234.176,6290680.8
PG289,321,FLXP-95,754,0,3,2025-10-27 16:15:35.320117,345234.176,6290680.8
PG289,321,FLXR-10,2871,9,11,2025-10-27 16:15:35.320117,345234.176,6290680.8
PG289,H03,FLXT-21,197,0,3,2025-10-27 16:15:35.320118,345234.176,6290680.8
PG289,H03,FLXR-59,5172,16,22,2025-10-27 16:15:35.320119,345234.176,6290680.8
PG289,H07,CJRW-78,1451,0,5,2025-10-27 16:15:35.320120,345234.176,6290680.8
PG289,H07,CJRW-30,5906,17,23,2025-10-27 16:15:35.320121,345234.176,6290680.8
PG583,392,FLXY-44,1037,10,14,2025-10-27 16:15:37.250646,346765.138,6283353.373
PG583,392,FLXY-64,1904,13,19,2025-10-27 16:15:37.250651,346765.138,6283353.373
PG583,F06,SPZX-95,4941,16,24,2025-10-27 16:15:37.250652,346765.138,6283353.373
PG583,F06,SPZY-25,5512,19,27,2025-10-27 16:15:37.250653,346765.138,6283353.373
PG583,G28,BJFV-27,1422,4,6,2025-10-27 16:15:37.250654,346765.138,6283353.373
PG583,G28,BJFT-19,4995,14,20,2025-10-27 16:15:37.250655,346765.138,6283353.373
PJ1950,J12,PFWZ-86,3718,9,11,2025-10-27 16:15:39.176081,328961.965,6297403.193
PJ1950,J12,TBFR-14,5326,16,22,2025-10-27 16:15:39.176087,328961.965,6297403.193
PD352,D02,SVDC-26,33,0,3,2025-10-27 16:15:41.023997,351602.34,6296933.2
PH539,H05,VFPJ-71,1152,0,5,2025-10-27 16:15:42.657849,345596.396,6291405.747
PH539,H05,VFPL-87,3046,11,15,2025-10-27 16:15:42.657854,345596.396,6291405.747
PE257,E01,VKJY-13,1610,7,9,2025-10-27 16:15:44.603380,350186.288,6286539.971
PE257,E01,VKJX-95,2623,10,14,2025-10-27 16:15:44.603384,350186.288,6286539.971
PE257,226,VFPS-74,1399,6,8,2025-10-27 16:15:44.603385,350186.288,6286539.971
PE257,226,SXKV-95,1754,8,10,2025-10-27 16:15:44.603386,350186.288,6286539.971
PE257,E18,BJFX-57,589,0,3,2025-10-27 16:15:44.603387,350186.288,6286539.971
PE257,E18,BJFV-82,3437,18,26,2025-10-27 16:15:44.603388,350186.288,6286539.971
PE257,286,SFGY-83,2570,8,10,2025-10-27 16:15:44.603389,350186.288,6286539.971
PA281,119,CJRX-71,1240,8,10,2025-10-27 16:15:46.460225,344489.246,6295925.967
PA281,119,FLXG-63,1533,8,12,2025-10-27 16:15:46.460230,344489.246,6295925.967
PA281,345,BJFT-14,468,0,4,2025-10-27 16:15:46.460231,344489.246,6295925.967
PA281,345,FLXD-99,4570,20,28,2025-10-27 16:15:46.460232,344489.246,6295925.967
PA281,I18,FLXZ-56,558,0,4,2025-10-27 16:15:46.460233,344489.246,6295925.967
PA281,511,PFWZ-81,654,0,3,2025-10-27 16:15:46.460234,344489.246,6295925.967
PA281,511,TBFW-87,1774,9,13,2025-10-27 16:15:46.460235,344489.246,6295925.967
PE402,E10,FLXK-59,1,0,3,2025-10-27 16:15:47.902330,355705.727,6288250.276
PE402,323,FLXR-27,1,0,3,2025-10-27 16:15:47.902335,355705.727,6288250.276
PC380,C06,LWTK-63,272,0,3,2025-10-27 16:15:50.264552,351637.565,6300706.288
PC380,C06,LDSW-90,1564,5,7,2025-10-27 16:15:50.264558,351637.565,6300706.288
PC380,412,PFTW-41,5714,25,60,2025-10-27 16:15:50.264559,351637.565,6300706.288
PC380,412,PFTW-48,5962,25,60,2025-10-27 16:15:50.264560,351637.565,6300706.288
PC380,418,SKPK-31,1,0,3,2025-10-27 16:15:50.264561,351637.565,6300706.288
PC380,418,PFYC-55,2244,11,15,2025-10-27 16:15:50.264562,351637.565,6300706.288
PC380,429,SLGT-10,1311,6,8,2025-10-27 16:15:50.264563,351637.565,6300706.288
PC380,429,SLLY-91,5070,14,20,2025-10-27 16:15:50.264564,351637.565,6300706.288
PC380,503,VHLS-68,849,0,4,2025-10-27 16:15:50.264565,351637.565,6300706.288
PC380,503,VHLL-38,2194,9,13,2025-10-27 16:15:50.264566,351637.565,6300706.288
PE667,E10,FLXR-42,2873,11,15,2025-10-27 16:15:52.015971,349930.312,6288617.596
PE667,E10,FLXR-56,6451,25,60,2025-10-27 16:15:52.015975,349930.312,6288617.596
PF383,F24,SPRV-71,482,0,3,2025-10-27 16:15:53.724424,352859.306,6282122.964
PF383,F24,SPRY-38,3143,10,14,2025-10-27 16:15:53.724428,352859.306,6282122.964
PC429,C17,SGPW-52,5910,15,21,2025-10-27 16:15:55.871907,358908.544,6308608.823
PC429,430,PGLD-68,357,0,3,2025-10-27 16:15:55.871912,358908.544,6308608.823
PC429,430,PGBF-42,1580,7,9,2025-10-27 16:15:55.871913,358908.544,6308608.823
PC429,426,BJFC-62,168,0,3,2025-10-27 16:15:55.871915,358908.544,6308608.823
PC429,426,FLXG-47,1394,5,7,2025-10-27 16:15:55.871915,358908.544,6308608.823
PH60,121,BJFW-38,2883,11,15,2025-10-27 16:15:57.384285,343014.178,6291085.685
PH60,121,BJFV-80,5273,18,26,2025-10-27 16:15:57.384289,343014.178,6291085.685
PH60,125,FLXF-52,405,0,3,2025-10-27 16:15:57.384290,343014.178,6291085.685
PH60,125,BJFT-15,1266,5,7,2025-10-27 16:15:57.384291,343014.178,6291085.685
PH60,H03,CJRX-32,1409,5,7,2025-10-27 16:15:57.384292,343014.178,6291085.685
PH60,345,FLXD-73,5568,15,21,2025-10-27 16:15:57.384292,343014.178,6291085.685
PH60,345,FLXD-99,11603,25,60,2025-10-27 16:15:57.384293,343014.178,6291085.685
PH60,105,SJPD-96,369,0,3,2025-10-27 16:15:57.384294,343014.178,6291085.685
PH60,105,SJPC-68,4947,15,21,2025-10-27 16:15:57.384295,343014.178,6291085.685
PH60,120,SKHG-40,47,0,3,2025-10-27 16:15:57.384296,343014.178,6291085.685
PH60,120,TXZH-34,4554,17,25,2025-10-27 16:15:57.384296,343014.178,6291085.685
PH60,H09,VGLZ-33,870,0,4,2025-10-27 16:15:57.384297,343014.178,6291085.685
PH60,H09,VGRF-85,4996,14,20,2025-10-27 16:15:57.384298,343014.178,6291085.685
PF382,F24,SPRV-71,261,0,3,2025-10-27 16:15:59.494615,352828.429,6282308.604
PF382,F24,SPRY-38,2921,10,14,2025-10-27 16:15:59.494619,352828.429,6282308.604
PH775,H09,VGRC-23,1310,4,6,2025-10-27 16:16:03.191436,348674.129,6293019.44
PB1413,B25,FLXP-86,926,0,4,2025-10-27 16:16:05.491304,345815.492,6303646.558
PB1413,B21,SKDJ-94,943,0,3,2025-10-27 16:16:05.491309,345815.492,6303646.558
PB1413,B21,SKDG-81,4652,15,21,2025-10-27 16:16:05.491310,345815.492,6303646.558
PI893,I04,FLXY-40,1958,6,8,2025-10-27 16:16:08.073552,340285.22,6294909.413
PI893,I04,FLXY-38,4335,13,17,2025-10-27 16:16:08.073558,340285.22,6294909.413
PH339,121,BJFV-80,943,0,4,2025-10-27 16:16:10.454195,345335.816,6293568.194
PH339,121,BJFT-91,5102,18,26,2025-10-27 16:16:10.454200,345335.816,6293568.194
PH339,H06,FLXF-37,1299,5,7,2025-10-27 16:16:10.454201,345335.816,6293568.194
PH79,345,FLXF-17,851,0,5,2025-10-27 16:16:13.722037,342674.52,6290189.47
PH79,105,SJPC-38,1182,5,7,2025-10-27 16:16:13.722042,342674.52,6290189.47
PH79,120,SKHG-47,43,0,3,2025-10-27 16:16:13.722043,342674.52,6290189.47
PH79,121,BJFV-29,420,0,3,2025-10-27 16:16:13.722044,342674.52,6290189.47
PH79,121,CJRX-60,972,0,4,2025-10-27 16:16:13.722045,342674.52,6290189.47
PH79,H03,FLXR-59,947,0,4,2025-10-27 16:16:13.722046,342674.52,6290189.47
PC96,C07,SGPY-86,428,0,3,2025-10-27 16:16:15.679308,354154.432,6302666.749
PC96,C07,SKPP-19,2308,9,13,2025-10-27 16:16:15.679313,354154.432,6302666.749
PC96,216,LZPR-83,3862,13,17,2025-10-27 16:16:15.679314,354154.432,6302666.749
PC96,216,LZPT-42,22985,25,60,2025-10-27 16:16:15.679315,354154.432,6302666.749
PE269,E12,VFKT-48,1519,5,7,2025-10-27 16:16:17.987455,349169.971,6289032.977
PE269,E12,VFHW-92,7437,25,60,2025-10-27 16:16:17.987461,349169.971,6289032.977
PE269,226,VFPH-98,378,0,3,2025-10-27 16:16:17.987462,349169.971,6289032.977
PE269,226,VFPS-74,4386,14,20,2025-10-27 16:16:17.987463,349169.971,6289032.977
PE269,E18,BJFW-66,1978,7,9,2025-10-27 16:16:17.987464,349169.971,6289032.977
PE269,E18,BJFX-57,3314,11,15,2025-10-27 16:16:17.987464,349169.971,6289032.977
PB375,301,BJFX-15,1171,6,8,2025-10-27 16:16:19.878335,344228.463,6301816.81
PB375,301,BJFT-28,1593,8,10,2025-10-27 16:16:19.878340,344228.463,6301816.81
PB1512,B25,FLXP-73,3925,13,17,2025-10-27 16:16:21.755689,345833.89,6303368.818
PB1512,B25,FLXP-84,6607,25,60,2025-10-27 16:16:21.755694,345833.89,6303368.818
PI183,I11,FLXZ-30,3670,12,18,2025-10-27 16:16:23.958321,334680.0,6290939.0
PI183,I11,RWRP-77,8148,25,60,2025-10-27 16:16:23.958326,334680.0,6290939.0
PI183,109,FLXV-49,497,0,3,2025-10-27 16:16:23.958327,334680.0,6290939.0
PI183,109,FLXH-90,629,0,3,2025-10-27 16:16:23.958328,334680.0,6290939.0
PI183,I24,VHSX-71,2873,10,14,2025-10-27 16:16:23.958329,334680.0,6290939.0
PI183,I24,VHSX-93,7176,21,29,2025-10-27 16:16:23.958330,334680.0,6290939.0
PI183,I05,FLXX-98,311,0,3,2025-10-27 16:16:23.958331,334680.0,6290939.0
PI183,I05,VHSX-86,8392,25,60,2025-10-27 16:16:23.958332,334680.0,6290939.0
PI183,I09,FLXY-96,123,0,3,2025-10-27 16:16:23.958333,334680.0,6290939.0
PI183,I09,RWRP-71,103,0,3,2025-10-27 16:16:23.958334,334680.0,6290939.0
PC149,407,GCBD-61,2566,10,14,2025-10-27 16:16:26.768747,348902.556,6299553.334
PC149,407,TBFX-76,4824,16,22,2025-10-27 16:16:26.768753,348902.556,6299553.334
PC149,B27,FLXS-22,508,0,3,2025-10-27 16:16:26.768754,348902.556,6299553.334
PC149,B27,FLXT-85,2883,8,12,2025-10-27 16:16:26.768755,348902.556,6299553.334
PC149,412,PFTW-41,2083,14,20,2025-10-27 16:16:26.768756,348902.556,6299553.334
PC149,412,PFTW-48,2341,18,26,2025-10-27 16:16:26.768757,348902.556,6299553.334
PC149,418,SHCV-78,1605,5,7,2025-10-27 16:16:26.768758,348902.556,6299553.334
PC149,418,SJPC-73,5003,15,21,2025-10-27 16:16:26.768759,348902.556,6299553.334
PC149,401,PFYG-89,981,0,3,2025-10-27 16:16:26.768760,348902.556,6299553.334
PC149,401,PFVK-49,2418,8,10,2025-10-27 16:16:26.768761,348902.556,6299553.334
PC149,421,PFTF-83,506,0,3,2025-10-27 16:16:26.768762,348902.556,6299553.334
PC149,421,PFYG-45,2399,8,10,2025-10-27 16:16:26.768763,348902.556,6299553.334
PC149,517,VHZX-30,2125,8,12,2025-10-27 16:16:26.768764,348902.556,6299553.334
PC149,517,VHZY-21,2305,9,13,2025-10-27 16:16:26.768765,348902.556,6299553.334
PC149,503,VGTZ-83,1105,4,6,2025-10-27 16:16:26.768766,348902.556,6299553.334
PC149,503,VGTZ-89,3168,13,19,2025-10-27 16:16:26.768767,348902.556,6299553.334
PG555,F03,SPVW-62,241,0,3,2025-10-27 16:16:28.984730,347975.562,6278807.494
PG555,F03,FLXG-80,4714,11,15,2025-10-27 16:16:28.984735,347975.562,6278807.494
PJ513,518,CJRW-76,2581,9,13,2025-10-27 16:16:30.981167,340213.46,6300209.228
PJ513,518,FLXG-43,5855,19,27,2025-10-27 16:16:30.981171,340213.46,6300209.228
PJ513,J03,FLXS-90,1,0,3,2025-10-27 16:16:30.981172,340213.46,6300209.228
PJ513,J03,FLXG-29,2755,11,15,2025-10-27 16:16:30.981173,340213.46,6300209.228
PJ513,504,GCBD-17,4475,18,26,2025-10-27 16:16:30.981174,340213.46,6300209.228
PJ513,504,PFXB-78,4852,20,28,2025-10-27 16:16:30.981175,340213.46,6300209.228
PJ513,507,TBFR-19,2405,14,20,2025-10-27 16:16:30.981176,340213.46,6300209.228
PJ513,507,TBFW-55,6345,25,60,2025-10-27 16:16:30.981176,340213.46,6300209.228
PJ513,508,FLXX-53,347,0,3,2025-10-27 16:16:30.981177,340213.46,6300209.228
PJ513,508,FLXV-50,5066,19,27,2025-10-27 16:16:30.981178,340213.46,6300209.228
PF276,F14,SPRW-93,1888,5,7,2025-10-27 16:16:32.882010,354620.377,6283293.611
PF276,F14,SPRW-53,2108,6,8,2025-10-27 16:16:32.882014,354620.377,6283293.611
PF276,F05,SPZY-69,1079,0,4,2025-10-27 16:16:32.882016,354620.377,6283293.611
PF276,F05,SRVK-82,1776,5,7,2025-10-27 16:16:32.882016,354620.377,6283293.611
PE25,114,LDSV-92,2970,7,9,2025-10-27 16:16:34.951641,353937.907,6288194.781
PE25,114,LFGR-88,6312,14,20,2025-10-27 16:16:34.951645,353937.907,6288194.781
PE25,102,LBTT-19,760,0,3,2025-10-27 16:16:34.951647,353937.907,6288194.781
PE25,102,SPZX-76,5630,13,17,2025-10-27 16:16:34.951647,353937.907,6288194.781
PE25,124,LCTG-33,4022,9,13,2025-10-27 16:16:34.951648,353937.907,6288194.781
PE25,124,SRVG-70,4046,9,13,2025-10-27 16:16:34.951649,353937.907,6288194.781
PE25,712,SHCW-63,4600,11,15,2025-10-27 16:16:34.951650,353937.907,6288194.781
PE25,712,SHCW-70,5643,13,19,2025-10-27 16:16:34.951651,353937.907,6288194.781
PE25,104,SKWD-75,311,0,3,2025-10-27 16:16:34.951652,353937.907,6288194.781
PE25,104,LCST-80,1943,0,5,2025-10-27 16:16:34.951653,353937.907,6288194.781
PC659,C03,LDTG-56,1333,6,8,2025-10-27 16:16:36.457958,355890.853,6304672.301
PC659,C03,LWTK-58,3697,11,15,2025-10-27 16:16:36.457963,355890.853,6304672.301
PC659,435,SKPH-75,6013,14,20,2025-10-27 16:16:36.457964,355890.853,6304672.301
PC659,435,SJPF-92,7414,16,24,2025-10-27 16:16:36.457965,355890.853,6304672.301
PE1517,E06,BJFS-95,615,0,3,2025-10-27 16:16:38.213945,355838.0,6290140.0
PE1517,E06,BJFV-76,1843,8,10,2025-10-27 16:16:38.213950,355838.0,6290140.0
PE1517,E17,FLXT-15,2331,9,13,2025-10-27 16:16:38.213951,355838.0,6290140.0
PE1517,E17,BJFV-84,3311,13,17,2025-10-27 16:16:38.213952,355838.0,6290140.0
PE1517,D26,PGBY-70,5969,18,26,2025-10-27 16:16:38.213953,355838.0,6290140.0
PB484,428,SKPK-41,7800,18,26,2025-10-27 16:16:40.203246,336948.52,6305132.13
PB484,428,SGPY-89,9305,25,60,2025-10-27 16:16:40.203251,336948.52,6305132.13
PB484,110C,GCBD-60,3238,8,10,2025-10-27 16:16:40.203252,336948.52,6305132.13
PB484,110C,TBFT-27,4240,12,16,2025-10-27 16:16:40.203253,336948.52,6305132.13
PG1593,201E,VFHK-69,1056,0,4,2025-10-27 16:16:42.056200,342045.117,6286363.624
PG1593,201E,VFHK-16,4370,11,15,2025-10-27 16:16:42.056205,342045.117,6286363.624
PB45,107,SKWF-10,3982,13,19,2025-10-27 16:16:44.002266,347337.56,6303468.74
PB45,107,PGBZ-16,10750,25,60,2025-10-27 16:16:44.002271,347337.56,6303468.74
PB45,101,PGRR-78,100,0,3,2025-10-27 16:16:44.002272,347337.56,6303468.74
