bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1005,G08V,FLXV-32,7729,15,21,2025-10-31 06:16:12.452534,343974.486,6282686.557
PJ819,418,PFVG-99,3614,10,16,2025-10-31 06:16:14.379162,335211.754,6299635.767
PJ819,418,PFVH-15,15380,36,48,2025-10-31 06:16:14.379167,335211.754,6299635.767
PJ819,J07E,VHZZ-20,16997,20,28,2025-10-31 06:16:14.379168,335211.754,6299635.767
PJ819,J07E,VJBB-21,37848,45,60,2025-10-31 06:16:14.379169,335211.754,6299635.767
PJ819,514,FLXS-99,16450,35,47,2025-10-31 06:16:14.379170,335211.754,6299635.767
PJ819,514,FLXK-31,23504,45,60,2025-10-31 06:16:14.379171,335211.754,6299635.767
PD371,D07,STSR-49,2334,0,6,2025-10-31 06:16:17.609677,355323.731,6294729.133
PD371,D10,SVDD-59,3709,17,25,2025-10-31 06:16:17.609682,355323.731,6294729.133
PD371,D10,SSXF-31,5552,20,28,2025-10-31 06:16:17.609683,355323.731,6294729.133
PD371,418,PFYC-43,2758,12,18,2025-10-31 06:16:17.609684,355323.731,6294729.133
PD371,418,PFYC-75,15312,45,60,2025-10-31 06:16:17.609685,355323.731,6294729.133
PD371,425,SJPF-42,9560,19,27,2025-10-31 06:16:17.609685,355323.731,6294729.133
PD371,425,SJPB-31,18255,38,50,2025-10-31 06:16:17.609686,355323.731,6294729.133
PD371,429,SLLZ-38,10613,45,60,2025-10-31 06:16:17.609689,355323.731,6294729.133
PD371,429,SLLZ-98,26245,45,60,2025-10-31 06:16:17.609690,355323.731,6294729.133
PE1347,E12,VFHX-26,2328,0,8,2025-10-31 06:16:19.298759,349107.603,6289247.666
PE1347,E12,VFJD-26,12479,29,39,2025-10-31 06:16:19.298764,349107.603,6289247.666
PE1347,234,VJKR-68,8339,16,24,2025-10-31 06:16:19.298766,349107.603,6289247.666
PE1347,204,VGBV-69,5294,11,17,2025-10-31 06:16:19.298767,349107.603,6289247.666
PE1347,204,VGBX-29,9280,22,30,2025-10-31 06:16:19.298768,349107.603,6289247.666
PE1347,226,VFPV-63,10389,21,29,2025-10-31 06:16:19.298769,349107.603,6289247.666
PE1347,E02,VKJX-64,2934,0,10,2025-10-31 06:16:19.298770,349107.603,6289247.666
PE288,E01,VKJY-93,2920,7,13,2025-10-31 06:16:20.940357,349893.338,6288168.393
PD498,505,VJJR-66,12336,28,38,2025-10-31 06:16:22.930727,357606.301,6295549.983
PD498,505,VHZV-81,21032,45,60,2025-10-31 06:16:22.930733,357606.301,6295549.983
PD498,513,VJJV-88,15009,30,40,2025-10-31 06:16:22.930735,357606.301,6295549.983
PD498,513,VHZZ-70,20694,45,60,2025-10-31 06:16:22.930736,357606.301,6295549.983
PD498,510,PFXC-13,657,12,18,2025-10-31 06:16:22.930737,357606.301,6295549.983
PB1081,B24,SKHG-37,11588,37,49,2025-10-31 06:16:24.871897,342254.0,6304468.0
PB1081,B24,SPZX-56,24729,45,60,2025-10-31 06:16:24.871903,342254.0,6304468.0
PB1081,B28,STHF-42,6803,18,26,2025-10-31 06:16:24.871905,342254.0,6304468.0
PB1081,B28,TXZH-33,15330,45,60,2025-10-31 06:16:24.871906,342254.0,6304468.0
PI1552,I02,FLXY-76,2799,12,18,2025-10-31 06:16:26.810689,335881.026,6293600.738
PI1552,I08,FLXY-41,2071,0,8,2025-10-31 06:16:26.810694,335881.026,6293600.738
PI425,303,FLXJ-52,4014,0,10,2025-10-31 06:16:28.780669,336361.06,6289237.25
PI425,307,TWPD-10,756,0,3,2025-10-31 06:16:28.780675,336361.06,6289237.25
PI425,307,TWPD-70,8839,21,29,2025-10-31 06:16:28.780676,336361.06,6289237.25
PI425,314,TWPC-56,5431,8,14,2025-10-31 06:16:28.780677,336361.06,6289237.25
PI425,314,TWPD-94,8885,27,37,2025-10-31 06:16:28.780678,336361.06,6289237.25
PA52,518,FLXS-67,1796,0,6,2025-10-31 06:16:30.241862,345902.69,6298484.49
PA52,518,TBFT-50,7757,17,25,2025-10-31 06:16:30.241867,345902.69,6298484.49
PA52,201,GCBB-91,1332,0,6,2025-10-31 06:16:30.241869,345902.69,6298484.49
PA52,201,GCBB-89,4500,12,18,2025-10-31 06:16:30.241870,345902.69,6298484.49
PA52,301,BJFX-15,4221,14,20,2025-10-31 06:16:30.241871,345902.69,6298484.49
PA52,301,FLXK-47,5835,17,25,2025-10-31 06:16:30.241871,345902.69,6298484.49
PA52,303,FLXJ-52,11100,19,27,2025-10-31 06:16:30.241872,345902.69,6298484.49
PA52,314,TWPC-56,12517,23,31,2025-10-31 06:16:30.241873,345902.69,6298484.49
PA52,314,TWPD-94,15974,45,60,2025-10-31 06:16:30.241874,345902.69,6298484.49
PA52,315E,TWPD-15,10620,24,32,2025-10-31 06:16:30.241875,345902.69,6298484.49
PA52,315E,TWPD-60,13214,31,41,2025-10-31 06:16:30.241876,345902.69,6298484.49
PB439,303,FLXF-14,6821,16,22,2025-10-31 06:16:34.051540,343567.104,6302874.656
PB439,307,TWPD-46,2993,0,8,2025-10-31 06:16:34.051545,343567.104,6302874.656
PB439,307,TWPD-75,10024,25,33,2025-10-31 06:16:34.051546,343567.104,6302874.656
PB439,314,TWPC-57,5274,10,16,2025-10-31 06:16:34.051547,343567.104,6302874.656
PB439,314,TWPD-79,8279,23,31,2025-10-31 06:16:34.051548,343567.104,6302874.656
PI1242,392,FLXW-78,5377,45,60,2025-10-31 06:16:36.003391,338784.768,6291261.918
PI1242,392,FLXZ-58,11549,45,60,2025-10-31 06:16:36.003396,338784.768,6291261.918
PI1242,101,PGPT-46,5354,12,18,2025-10-31 06:16:36.003397,338784.768,6291261.918
PI1242,101,PGPT-53,12828,29,39,2025-10-31 06:16:36.003398,338784.768,6291261.918
PI1242,I18,VHSX-78,3872,14,20,2025-10-31 06:16:36.003399,338784.768,6291261.918
PB749,B02,FLXS-32,1678,0,10,2025-10-31 06:16:37.909615,349296.236,6305301.309
PI504,I12,FLXY-31,5146,14,20,2025-10-31 06:16:39.886261,335710.856,6292275.316
PC82,F30N,LBTS-96,889,0,3,2025-10-31 06:16:41.893456,348327.12,6297786.824
PC82,F30N,LCTG-45,13716,28,38,2025-10-31 06:16:41.893462,348327.12,6297786.824
PC82,403,PFVG-83,4182,9,15,2025-10-31 06:16:41.893463,348327.12,6297786.824
PC82,513,VHZY-70,3385,0,10,2025-10-31 06:16:41.893464,348327.12,6297786.824
PC82,513,VJJW-78,10118,25,33,2025-10-31 06:16:41.893465,348327.12,6297786.824
PC82,210,VGKX-42,157,0,3,2025-10-31 06:16:41.893466,348327.12,6297786.824
PC82,210,VGBW-58,5134,12,18,2025-10-31 06:16:41.893467,348327.12,6297786.824
PC82,210V,VFPJ-28,4726,9,15,2025-10-31 06:16:41.893468,348327.12,6297786.824
PC82,210V,VFPK-81,10369,23,31,2025-10-31 06:16:41.893469,348327.12,6297786.824
PC82,516,PFXC-60,2379,0,10,2025-10-31 06:16:41.893470,348327.12,6297786.824
PC82,516,PFXC-83,5764,13,19,2025-10-31 06:16:41.893471,348327.12,6297786.824
PC82,519,RKXL-22,9989,24,32,2025-10-31 06:16:41.893472,348327.12,6297786.824
PB138,116,LCPW-33,454,0,3,2025-10-31 06:16:43.874932,349092.138,6305405.382
PB138,B05,SPCG-70,7598,15,21,2025-10-31 06:16:43.874937,349092.138,6305405.382
PB138,C18,SHCW-64,3569,8,14,2025-10-31 06:16:43.874939,349092.138,6305405.382
PJ198,507,PFXC-30,7174,26,36,2025-10-31 06:16:45.833133,336185.795,6299629.919
PJ198,507,FLXW-43,17304,45,60,2025-10-31 06:16:45.833137,336185.795,6299629.919
PJ198,422,PFXC-77,741,0,3,2025-10-31 06:16:45.833138,336185.795,6299629.919
PG4,301,BJFV-16,2587,0,6,2025-10-31 06:16:47.838656,345709.558,6289137.544
PG4,301,BJFW-11,6567,13,19,2025-10-31 06:16:47.838661,345709.558,6289137.544
PG4,329,FLXT-35,1142,0,6,2025-10-31 06:16:47.838662,345709.558,6289137.544
PG4,223,SHXB-13,6683,16,22,2025-10-31 06:16:47.838663,345709.558,6289137.544
PG4,201,GCBC-15,7579,17,25,2025-10-31 06:16:47.838663,345709.558,6289137.544
PG4,201,GCBB-84,8362,19,27,2025-10-31 06:16:47.838664,345709.558,6289137.544
PG926,G08V,FLXV-26,2799,0,6,2025-10-31 06:16:49.279869,343171.424,6278693.146
PG926,G32,THTF-43,4377,8,14,2025-10-31 06:16:49.279874,343171.424,6278693.146
PG926,G32,THTF-37,12642,28,38,2025-10-31 06:16:49.279875,343171.424,6278693.146
PE850,226,VFPL-11,1150,0,3,2025-10-31 06:16:52.768838,352913.879,6284866.877
PE850,226,VFPV-73,6246,17,23,2025-10-31 06:16:52.768842,352913.879,6284866.877
PB1407,B21,SKDJ-73,420,0,3,2025-10-31 06:16:54.448524,345536.356,6304652.338
PB1407,B41,GCBB-44,11801,25,35,2025-10-31 06:16:54.448529,345536.356,6304652.338
PB1407,B41,FLXZ-98,16892,45,60,2025-10-31 06:16:54.448530,345536.356,6304652.338
PB764,B17,SKHG-14,2828,16,24,2025-10-31 06:16:56.445466,347556.402,6301632.479
PB764,B17,SHCY-45,6205,27,37,2025-10-31 06:16:56.445470,347556.402,6301632.479
PB764,B02,FLXR-93,8255,45,60,2025-10-31 06:16:56.445471,347556.402,6301632.479
PB764,B02,FLXR-73,11521,45,60,2025-10-31 06:16:56.445472,347556.402,6301632.479
PJ613,J01,GCBD-91,1822,0,6,2025-10-31 06:16:58.288200,340013.171,6299290.51
PJ613,J08,GKRL-26,3566,11,17,2025-10-31 06:16:58.288205,340013.171,6299290.51
PF1097,F27,SPRY-65,4885,8,14,2025-10-31 06:16:59.628286,356506.26,6284049.15
PJ1966,J12,FLXG-34,8628,17,25,2025-10-31 06:17:01.535753,327279.03,6295860.45
PA507,D05,SPBL-73,5768,10,16,2025-10-31 06:17:03.550282,347699.527,6295111.238
PA507,H13,CJRW-17,3539,9,15,2025-10-31 06:17:03.550287,347699.527,6295111.238
PA507,511,TBFW-66,4833,15,21,2025-10-31 06:17:03.550289,347699.527,6295111.238
PB800,B03,SPZX-41,6188,22,30,2025-10-31 06:17:05.530547,339800.275,6302300.955
PB800,B30N,LXDJ-14,440,0,3,2025-10-31 06:17:05.530552,339800.275,6302300.955
PF295,F14,SPRY-39,957,0,6,2025-10-31 06:17:07.416563,355573.596,6283330.83
PF295,124,SRVG-88,2595,0,8,2025-10-31 06:17:07.416569,355573.596,6283330.83
PH49,103,SPBS-65,6449,17,25,2025-10-31 06:17:09.372508,349180.16,6290312.33
PB975,B06,SKDH-78,8604,23,31,2025-10-31 06:17:11.269108,345336.7,6305350.126
PB975,B31N,SKDF-99,7336,17,23,2025-10-31 06:17:11.269114,345336.7,6305350.126
PB975,B27,FLXT-85,1970,0,8,2025-10-31 06:17:11.269115,345336.7,6305350.126
PB975,B27,FLXS-31,8556,26,36,2025-10-31 06:17:11.269116,345336.7,6305350.126
PB1599,B14,HPFJ-98,7706,23,31,2025-10-31 06:17:13.231852,347845.982,6302550.614
PB1599,B14,HRKS-55,9773,29,39,2025-10-31 06:17:13.231858,347845.982,6302550.614
PD851,D07,SPZK-84,1198,0,3,2025-10-31 06:17:15.134804,353396.394,6295465.547
PD851,D07,SVDD-94,6756,15,21,2025-10-31 06:17:15.134810,353396.394,6295465.547
PD851,D05,SPBS-57,3249,0,8,2025-10-31 06:17:15.134812,353396.394,6295465.547
PI155,108,PFYR-75,5650,13,19,2025-10-31 06:17:17.102544,335102.241,6290124.12
PI155,108,PFVG-51,13988,30,40,2025-10-31 06:17:17.102548,335102.241,6290124.12
PI155,118,BJFH-22,5905,17,25,2025-10-31 06:17:17.102549,335102.241,6290124.12
PI155,118,FLXW-61,15702,37,49,2025-10-31 06:17:17.102550,335102.241,6290124.12
PD449,227,VFPF-51,2678,0,10,2025-10-31 06:17:19.027056,354812.595,6297457.445
PD449,422,FLXV-85,136,0,3,2025-10-31 06:17:19.027061,354812.595,6297457.445
PD449,D01,SVDB-96,4038,7,13,2025-10-31 06:17:19.027062,354812.595,6297457.445
PD449,D02,SVDD-26,3314,0,10,2025-10-31 06:17:19.027063,354812.595,6297457.445
PI285,I12,FLXY-33,5338,13,19,2025-10-31 06:17:20.528077,338115.75,6289682.95
PI285,I12,FLXY-31,11284,30,40,2025-10-31 06:17:20.528082,338115.75,6289682.95
PI285,115,FLXV-99,4953,7,13,2025-10-31 06:17:20.528083,338115.75,6289682.95
PJ352,518,PFWZ-72,914,0,3,2025-10-31 06:17:24.601645,341103.28,6299451.91
PJ352,518,TBFX-39,8984,25,35,2025-10-31 06:17:24.601650,341103.28,6299451.91
PJ352,B38,TBFV-97,14328,45,60,2025-10-31 06:17:24.601651,341103.28,6299451.91
PJ352,503,VGTX-33,7101,14,20,2025-10-31 06:17:24.601652,341103.28,6299451.91
PJ352,503,VHLL-58,14507,30,40,2025-10-31 06:17:24.601653,341103.28,6299451.91
PJ352,507,PFXC-30,1531,0,3,2025-10-31 06:17:24.601654,341103.28,6299451.91
PJ352,507,FLXW-43,11578,26,36,2025-10-31 06:17:24.601655,341103.28,6299451.91
PI1429,348,VHSY-15,7917,15,21,2025-10-31 06:17:26.585554,341950.219,6290774.277
PI1429,348,VHSX-66,14500,32,42,2025-10-31 06:17:26.585559,341950.219,6290774.277
PJ1567,J07,VHZX-91,81,0,3,2025-10-31 06:17:28.493591,330802.87,6304622.843
PJ1567,J07,VHZY-51,14670,22,30,2025-10-31 06:17:28.493596,330802.87,6304622.843
PE378,E04,VKJX-29,7904,17,23,2025-10-31 06:17:29.934823,352557.53,6289641.885
PE378,E03,FLXH-12,6342,15,21,2025-10-31 06:17:29.934828,352557.53,6289641.885
PD12,103,PGBY-70,2468,0,6,2025-10-31 06:17:31.879669,350698.995,6295626.833
PD12,117,PGKP-65,7578,22,30,2025-10-31 06:17:31.879675,350698.995,6295626.833
PD1100,D11,SVDD-11,4447,9,15,2025-10-31 06:17:35.727883,355702.019,6296888.596
PB1950,308,FLXJ-96,5818,11,17,2025-10-31 06:17:37.738456,346178.318,6300283.488
PB1950,308,FLXH-94,9447,17,23,2025-10-31 06:17:37.738461,346178.318,6300283.488
PB1950,B26,HYFL-60,6370,15,21,2025-10-31 06:17:37.738462,346178.318,6300283.488
PB1950,B02,FLXR-73,2610,22,30,2025-10-31 06:17:37.738463,346178.318,6300283.488
PB1950,B02,FLXS-32,8912,45,60,2025-10-31 06:17:37.738464,346178.318,6300283.488
PB1950,B14,HPFJ-98,1,0,3,2025-10-31 06:17:37.738465,346178.318,6300283.488
PB1950,B14,HRKS-55,1770,0,8,2025-10-31 06:17:37.738465,346178.318,6300283.488
PB1950,B27,FLXS-24,744,0,3,2025-10-31 06:17:37.738466,346178.318,6300283.488
PB1950,B27,FLXS-22,6897,19,27,2025-10-31 06:17:37.738467,346178.318,6300283.488
PB1950,201,GCBB-89,1625,0,8,2025-10-31 06:17:37.738468,346178.318,6300283.488
PB1950,201,GCBB-75,3850,9,15,2025-10-31 06:17:37.738469,346178.318,6300283.488
PB1950,214,FLXZ-97,2413,0,8,2025-10-31 06:17:37.738470,346178.318,6300283.488
PB1950,214,GCBB-69,4928,13,19,2025-10-31 06:17:37.738470,346178.318,6300283.488
PB1950,230,GCBB-41,30,0,3,2025-10-31 06:17:37.738471,346178.318,6300283.488
PB1950,230,GCBB-50,5995,16,22,2025-10-31 06:17:37.738472,346178.318,6300283.488
PG650,G01,THTH-80,5010,15,21,2025-10-31 06:17:40.964736,344440.865,6287728.895
PJ912,J10,VHXJ-44,6514,20,28,2025-10-31 06:17:42.899460,341093.163,6297525.995
PJ912,J19,VGVB-45,1,0,3,2025-10-31 06:17:42.899466,341093.163,6297525.995
PJ912,J19,VGVG-53,6704,29,39,2025-10-31 06:17:42.899467,341093.163,6297525.995
PJ912,511,TBFW-87,784,0,3,2025-10-31 06:17:42.899468,341093.163,6297525.995
PJ912,511,GCBD-49,6410,21,29,2025-10-31 06:17:42.899469,341093.163,6297525.995
PJ912,514,GCBF-11,584,0,3,2025-10-31 06:17:42.899469,341093.163,6297525.995
PJ912,514,TBFW-44,8419,19,27,2025-10-31 06:17:42.899470,341093.163,6297525.995
PF1096,F27,SPRY-65,2370,0,8,2025-10-31 06:17:44.779851,356559.25,6284016.88
PA686,H13,BJFS-77,2071,0,8,2025-10-31 06:17:46.701837,348020.26,6297803.843
PA686,H13,BJFW-96,5835,15,21,2025-10-31 06:17:46.701842,348020.26,6297803.843
PA686,422,FLXV-85,7133,18,26,2025-10-31 06:17:46.701844,348020.26,6297803.843
PB1581,116,LCPW-40,4045,8,14,2025-10-31 06:17:48.649803,349029.529,6303924.734
PB1581,116,LCPW-37,13308,35,47,2025-10-31 06:17:48.649808,349029.529,6303924.734
PB1581,107,PGPV-82,286,0,3,2025-10-31 06:17:48.649809,349029.529,6303924.734
PB1581,107,PFZK-80,14042,28,38,2025-10-31 06:17:48.649810,349029.529,6303924.734
PB1581,272,VFHV-67,1378,0,6,2025-10-31 06:17:48.649811,349029.529,6303924.734
PB1581,272,VFHS-85,4985,11,17,2025-10-31 06:17:48.649812,349029.529,6303924.734
PI388,401,PFYS-31,4048,8,14,2025-10-31 06:17:50.694894,337743.895,6293685.147
PI388,401,PGPT-47,8161,20,28,2025-10-31 06:17:50.694899,337743.895,6293685.147
PI388,405,PDZH-71,4201,10,16,2025-10-31 06:17:50.694900,337743.895,6293685.147
PI388,405,PDYH-96,7145,17,25,2025-10-31 06:17:50.694901,337743.895,6293685.147
PI388,I08,FLXZ-65,1297,0,3,2025-10-31 06:17:50.694902,337743.895,6293685.147
PI388,I08,FLXY-41,7038,16,22,2025-10-31 06:17:50.694902,337743.895,6293685.147
PI388,506V,PFXC-18,2166,0,6,2025-10-31 06:17:50.694903,337743.895,6293685.147
PI388,506V,PFXB-48,8239,20,28,2025-10-31 06:17:50.694904,337743.895,6293685.147
PI388,106,PGPT-24,4702,10,16,2025-10-31 06:17:50.694905,337743.895,6293685.147
PI388,419,PFYR-92,599,0,3,2025-10-31 06:17:50.694906,337743.895,6293685.147
PI388,419,PFVH-98,7306,16,22,2025-10-31 06:17:50.694906,337743.895,6293685.147
PI388,421,PFVH-97,3268,7,13,2025-10-31 06:17:50.694907,337743.895,6293685.147
PI388,421,PFYS-50,5518,15,21,2025-10-31 06:17:50.694908,337743.895,6293685.147
PI388,I09,RWRP-81,3782,8,14,2025-10-31 06:17:50.694909,337743.895,6293685.147
PI388,I09,FLXZ-13,7070,17,25,2025-10-31 06:17:50.694910,337743.895,6293685.147
PI388,506,TBFT-63,2158,0,6,2025-10-31 06:17:50.694910,337743.895,6293685.147
PI388,506,TBFW-12,6413,13,19,2025-10-31 06:17:50.694911,337743.895,6293685.147
PD601,508,FLXS-75,9043,18,26,2025-10-31 06:17:54.521373,352228.314,6293283.295
PD601,508,GCBD-21,16010,36,48,2025-10-31 06:17:54.521379,352228.314,6293283.295
PE273,D26,SPBP-12,537,0,3,2025-10-31 06:17:56.564369,355400.439,6290868.28
PE273,508,FLXS-75,14221,35,45,2025-10-31 06:17:56.564373,355400.439,6290868.28
PE273,508,GCBD-21,21192,45,60,2025-10-31 06:17:56.564374,355400.439,6290868.28
PE273,514,TBFT-13,15977,45,60,2025-10-31 06:17:56.564375,355400.439,6290868.28
PE273,514,GCBF-11,26221,45,60,2025-10-31 06:17:56.564376,355400.439,6290868.28
PE72,234,VJKR-68,6866,14,20,2025-10-31 06:17:58.458782,349222.163,6289923.991
PE72,204,VGBV-69,3534,7,13,2025-10-31 06:17:58.458787,349222.163,6289923.991
PE72,204,VGBX-29,7851,18,26,2025-10-31 06:17:58.458788,349222.163,6289923.991
PJ1720,J07E,VHZZ-20,14887,18,26,2025-10-31 06:17:59.878580,334924.991,6299928.862
PJ1720,J07E,VJBB-21,36514,45,60,2025-10-31 06:17:59.878585,334924.991,6299928.862
PJ1720,J18,VHZW-31,5009,9,15,2025-10-31 06:17:59.878587,334924.991,6299928.862
PJ1720,J18,VHZY-80,10271,23,31,2025-10-31 06:17:59.878587,334924.991,6299928.862
PI657,110,SRTH-17,10525,22,30,2025-10-31 06:18:03.920750,337018.43,6290727.1
PI657,110,SRTK-27,13564,31,41,2025-10-31 06:18:03.920753,337018.43,6290727.1
PI657,I03,FLXJ-16,4042,10,16,2025-10-31 06:18:03.920754,337018.43,6290727.1
PI657,I04,FLXZ-72,331,0,3,2025-10-31 06:18:03.920755,337018.43,6290727.1
PI657,I04,FLXZ-63,7458,14,20,2025-10-31 06:18:03.920756,337018.43,6290727.1
PI657,I18,VHTB-69,4489,11,17,2025-10-31 06:18:03.920757,337018.43,6290727.1
PI657,392,FLXY-56,3984,31,41,2025-10-31 06:18:03.920758,337018.43,6290727.1
PI657,348,VHSX-66,5204,12,18,2025-10-31 06:18:03.920760,337018.43,6290727.1
PI657,I01,FLXJ-28,3943,10,16,2025-10-31 06:18:03.920761,337018.43,6290727.1
PI657,I05,VHSY-40,3299,9,15,2025-10-31 06:18:03.920762,337018.43,6290727.1
PI657,I10,FLXL-34,7374,17,25,2025-10-31 06:18:03.920763,337018.43,6290727.1
PG78,201E,VFHL-46,1053,0,3,2025-10-31 06:18:05.834183,341699.775,6282046.393
PG78,G02,FLXP-29,788,0,3,2025-10-31 06:18:05.834188,341699.775,6282046.393
PG78,G14,FLXX-11,1648,0,8,2025-10-31 06:18:05.834189,341699.775,6282046.393
PG78,G14,FLXP-21,8737,25,33,2025-10-31 06:18:05.834190,341699.775,6282046.393
PG78,G09,SHXB-15,6814,19,27,2025-10-31 06:18:05.834190,341699.775,6282046.393
PG78,G09,SHCX-14,12018,33,43,2025-10-31 06:18:05.834191,341699.775,6282046.393
PC188,412,PFTW-20,6525,18,26,2025-10-31 06:18:07.848553,350359.84,6300826.2
PC188,418,LXWP-81,4241,9,15,2025-10-31 06:18:07.848559,350359.84,6300826.2
PC188,418,PFYC-44,14111,45,60,2025-10-31 06:18:07.848560,350359.84,6300826.2
PC188,401,PFYR-84,2041,0,6,2025-10-31 06:18:07.848562,350359.84,6300826.2
PC188,401,PFVD-56,11046,24,32,2025-10-31 06:18:07.848562,350359.84,6300826.2
PC188,405,PFTF-86,1006,0,3,2025-10-31 06:18:07.848564,350359.84,6300826.2
PC188,405,PFYH-10,3790,8,14,2025-10-31 06:18:07.848565,350359.84,6300826.2
PC188,503,VHLL-58,3466,0,10,2025-10-31 06:18:07.848566,350359.84,6300826.2
PC188,503,VGTY-68,8972,20,28,2025-10-31 06:18:07.848567,350359.84,6300826.2
PF230,F03,FLXJ-36,3859,0,10,2025-10-31 06:18:09.316621,349778.768,6279064.161
PF230,209,VJKC-77,109,0,3,2025-10-31 06:18:09.316627,349778.768,6279064.161
PF230,209,VJXW-24,5047,19,27,2025-10-31 06:18:09.316628,349778.768,6279064.161
PI1375,107,PGBY-45,5972,14,20,2025-10-31 06:18:11.004103,342551.309,6293785.574
PI1375,107,PFYC-47,14620,33,43,2025-10-31 06:18:11.004108,342551.309,6293785.574
PI1375,108,PFYS-34,7510,15,21,2025-10-31 06:18:11.004109,342551.309,6293785.574
PI1375,108,PFYS-20,15686,45,60,2025-10-31 06:18:11.004110,342551.309,6293785.574
PI1375,I25,FLXL-70,606,0,3,2025-10-31 06:18:11.004111,342551.309,6293785.574
PI1375,I25,FLXK-91,6602,18,26,2025-10-31 06:18:11.004112,342551.309,6293785.574
PI1375,102,SRVK-25,4163,12,18,2025-10-31 06:18:11.004112,342551.309,6293785.574
PH4,107,PGBY-45,8033,19,27,2025-10-31 06:18:12.966884,344226.188,6292694.838
PH4,107,PFYC-47,16680,38,50,2025-10-31 06:18:12.966890,344226.188,6292694.838
PH4,108,PGPT-51,698,0,3,2025-10-31 06:18:12.966892,344226.188,6292694.838
PH4,108,PFYS-34,9576,19,27,2025-10-31 06:18:12.966893,344226.188,6292694.838
PH4,102,SRVK-25,6228,17,23,2025-10-31 06:18:12.966894,344226.188,6292694.838
PH431,D07,STPS-21,2591,0,10,2025-10-31 06:18:14.901618,348555.853,6294248.627
PH431,D07,STSR-49,10450,27,37,2025-10-31 06:18:14.901623,348555.853,6294248.627
PD1444,108,PFVJ-17,2678,0,8,2025-10-31 06:18:16.940213,352228.756,6291047.066
PD1444,102,SPZY-66,6860,11,17,2025-10-31 06:18:16.940218,352228.756,6291047.066
PB960,B12,SKDH-97,3596,0,8,2025-10-31 06:18:18.724344,339059.429,6307150.352
PB960,B12,SPCG-35,11777,18,26,2025-10-31 06:18:18.724349,339059.429,6307150.352
PB960,B06,SKDH-78,623,0,3,2025-10-31 06:18:18.724350,339059.429,6307150.352
PB960,B13,STHK-13,676,0,6,2025-10-31 06:18:18.724352,339059.429,6307150.352
PB960,B13,STHR-18,7390,45,60,2025-10-31 06:18:18.724353,339059.429,6307150.352
PB1406,B41,GCBB-44,10952,23,31,2025-10-31 06:18:20.090825,345548.191,6304476.285
PB1406,B41,FLXZ-98,16151,38,50,2025-10-31 06:18:20.090831,345548.191,6304476.285
PE836,G04,SHXG-78,1840,0,8,2025-10-31 06:18:21.979539,348651.608,6285540.144
PE836,G18,SHXG-80,401,0,3,2025-10-31 06:18:21.979544,348651.608,6285540.144
PJ275,502,GCBD-87,4719,10,16,2025-10-31 06:18:26.966598,341011.413,6300477.605
PJ275,J08,TBFS-45,3588,12,18,2025-10-31 06:18:26.966603,341011.413,6300477.605
PJ275,J08,FLXS-83,11788,36,48,2025-10-31 06:18:26.966604,341011.413,6300477.605
PG869,G05,SHXB-21,120,0,3,2025-10-31 06:18:28.681058,344601.29,6284016.781
PG869,G05,SCRZ-38,4528,16,24,2025-10-31 06:18:28.681064,344601.29,6284016.781
PG869,G35,SFPF-89,6549,18,26,2025-10-31 06:18:28.681066,344601.29,6284016.781
PJ630,J19,VGVG-78,1800,0,6,2025-10-31 06:18:30.082548,337583.529,6296738.926
PJ630,J19,VHLL-38,6174,16,22,2025-10-31 06:18:30.082554,337583.529,6296738.926
PJ630,510,PFXB-76,6251,15,21,2025-10-31 06:18:30.082555,337583.529,6296738.926
PJ630,510,GCBC-73,13258,36,48,2025-10-31 06:18:30.082556,337583.529,6296738.926
PJ630,516,FLXV-78,8952,17,25,2025-10-31 06:18:30.082557,337583.529,6296738.926
PJ630,516,PFXC-60,14751,34,46,2025-10-31 06:18:30.082558,337583.529,6296738.926
PJ630,J01,GCBD-54,282,0,3,2025-10-31 06:18:30.082559,337583.529,6296738.926
PJ630,J01,GCBD-91,6411,20,28,2025-10-31 06:18:30.082560,337583.529,6296738.926
PH767,E04,VKJW-94,367,0,3,2025-10-31 06:18:33.956823,348269.697,6293148.844
PH767,E04,VKJZ-50,7234,17,25,2025-10-31 06:18:33.956829,348269.697,6293148.844
PI881,I04,FLXZ-72,3263,0,8,2025-10-31 06:18:35.915114,339025.65,6291012.948
PI881,I04,FLXZ-63,10208,18,26,2025-10-31 06:18:35.915119,339025.65,6291012.948
PI881,I18,VHTB-69,7151,15,21,2025-10-31 06:18:35.915121,339025.65,6291012.948
PI881,392,FLXX-67,1258,0,8,2025-10-31 06:18:35.915122,339025.65,6291012.948
PI881,392,FLXY-56,6723,45,60,2025-10-31 06:18:35.915123,339025.65,6291012.948
PE333,E11,VKJZ-36,6258,17,25,2025-10-31 06:18:37.841222,353054.573,6285575.969
PE333,E12,VFJV-39,2931,0,10,2025-10-31 06:18:37.841228,353054.573,6285575.969
PE333,E02,VKJX-64,12126,34,46,2025-10-31 06:18:37.841230,353054.573,6285575.969
PE333,E02,VKJX-90,14427,45,60,2025-10-31 06:18:37.841231,353054.573,6285575.969
PG1703,G39,SFGY-73,18369,45,60,2025-10-31 06:18:39.300610,341785.557,6287571.482
