bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI682,I18,VHSX-93,1346,0,4,2025-10-27 10:05:59.244335,340680.159,6292862.729
PI682,I18,FLXZ-38,2202,6,8,2025-10-27 10:05:59.244336,340680.159,6292862.729
PH271,302,BJFW-33,233,0,3,2025-10-27 10:06:01.208731,344904.3,6291208.07
PH271,302,BJFX-40,712,0,3,2025-10-27 10:06:01.208735,344904.3,6291208.07
PB1428,B22,SKPS-20,4390,13,17,2025-10-27 10:06:03.074032,344736.736,6305579.767
PB1428,B22,SKPS-10,5703,16,22,2025-10-27 10:06:03.074037,344736.736,6305579.767
PD1010,D08,SVDC-39,4975,15,21,2025-10-27 10:06:05.018499,357092.414,6299386.246
PD1010,D08,SVDC-12,5172,16,22,2025-10-27 10:06:05.018504,357092.414,6299386.246
PF469,F10,SRPK-19,1,0,3,2025-10-27 10:06:06.935705,350913.654,6277882.534
PG822,302,BJFT-66,3424,11,15,2025-10-27 10:06:08.998431,347085.958,6285842.895
PG822,302,BJFS-78,4256,13,17,2025-10-27 10:06:08.998436,347085.958,6285842.895
PG822,E18,BJFV-89,1,0,3,2025-10-27 10:06:08.998437,347085.958,6285842.895
PG822,G04,SHCV-47,147,0,3,2025-10-27 10:06:08.998438,347085.958,6285842.895
PG822,G04,SFPG-46,1898,5,7,2025-10-27 10:06:08.998439,347085.958,6285842.895
PG822,G18,SHXG-64,1476,4,6,2025-10-27 10:06:08.998441,347085.958,6285842.895
PG822,G18,SHXB-33,1806,6,8,2025-10-27 10:06:08.998441,347085.958,6285842.895
PG822,F05,SPZY-50,2467,9,13,2025-10-27 10:06:08.998442,347085.958,6285842.895
PI425,506,TBFV-95,1980,8,10,2025-10-27 10:06:12.840679,336361.06,6289237.25
PI425,506,FLXW-37,2014,8,10,2025-10-27 10:06:12.840684,336361.06,6289237.25
PI425,506E,TBFR-46,441,0,3,2025-10-27 10:06:12.840686,336361.06,6289237.25
PI425,506E,FLXW-22,1840,5,7,2025-10-27 10:06:12.840687,336361.06,6289237.25
PI425,506V,FLXW-44,1509,6,8,2025-10-27 10:06:12.840688,336361.06,6289237.25
PI425,506V,TBFR-49,11805,25,60,2025-10-27 10:06:12.840689,336361.06,6289237.25
PI425,106,PFVJ-28,11629,25,60,2025-10-27 10:06:12.840690,336361.06,6289237.25
PI425,106,PFVC-60,13608,25,60,2025-10-27 10:06:12.840691,336361.06,6289237.25
PI425,401,PFYH-21,11722,25,60,2025-10-27 10:06:12.840692,336361.06,6289237.25
PI425,401,PDZH-75,11926,25,60,2025-10-27 10:06:12.840693,336361.06,6289237.25
PJ61,110,SRTG-92,388,0,3,2025-10-27 10:06:14.801324,338117.77,6300825.2
PJ61,110,SRTK-21,2754,11,15,2025-10-27 10:06:14.801329,338117.77,6300825.2
PJ61,542,TBFT-37,392,0,3,2025-10-27 10:06:14.801331,338117.77,6300825.2
PJ61,542,TBFW-74,756,0,3,2025-10-27 10:06:14.801332,338117.77,6300825.2
PJ61,110C,PFXB-31,1855,6,8,2025-10-27 10:06:14.801333,338117.77,6300825.2
PJ61,110C,BJFB-15,6766,21,29,2025-10-27 10:06:14.801334,338117.77,6300825.2
PC239,502,GCBC-49,3932,13,17,2025-10-27 10:06:17.281835,357848.929,6305738.646
PC239,502,TBFW-82,9073,25,60,2025-10-27 10:06:17.281839,357848.929,6305738.646
PC239,409,SKWD-73,1889,6,8,2025-10-27 10:06:17.281840,357848.929,6305738.646
PC239,409,SKWF-11,3067,9,13,2025-10-27 10:06:17.281841,357848.929,6305738.646
PC239,405C,SPBL-80,2863,9,11,2025-10-27 10:06:17.281842,357848.929,6305738.646
PC239,405C,SPBS-53,4240,13,17,2025-10-27 10:06:17.281842,357848.929,6305738.646
PC239,C13,SJPB-27,1,0,3,2025-10-27 10:06:17.281843,357848.929,6305738.646
PC239,C13,SHXG-37,1,0,3,2025-10-27 10:06:17.281844,357848.929,6305738.646
PC239,C01C,PGBY-59,1215,0,3,2025-10-27 10:06:17.281845,357848.929,6305738.646
PC239,C01C,PGTV-26,4084,10,14,2025-10-27 10:06:17.281846,357848.929,6305738.646
PC239,542,TBFT-47,10705,25,60,2025-10-27 10:06:17.281847,357848.929,6305738.646
PC239,542,FLXW-23,10956,25,60,2025-10-27 10:06:17.281847,357848.929,6305738.646
PC239,406,GCBD-91,1174,0,3,2025-10-27 10:06:17.281848,357848.929,6305738.646
PC239,406,PFXC-10,1642,0,4,2025-10-27 10:06:17.281849,357848.929,6305738.646
PC239,C01,LJDL-47,2375,5,7,2025-10-27 10:06:17.281850,357848.929,6305738.646
PC239,C01,LDJJ-86,6073,17,25,2025-10-27 10:06:17.281851,357848.929,6305738.646
PC239,C05,LDTC-12,1607,0,3,2025-10-27 10:06:17.281851,357848.929,6305738.646
PC239,C05,LDTF-43,2984,6,8,2025-10-27 10:06:17.281852,357848.929,6305738.646
PC239,405,PFBD-65,380,0,3,2025-10-27 10:06:17.281861,357848.929,6305738.646
PC239,405,PFVK-63,1687,7,9,2025-10-27 10:06:17.281862,357848.929,6305738.646
PC239,C19,SGPY-71,3074,9,11,2025-10-27 10:06:17.281863,357848.929,6305738.646
PC239,C19,SHCV-69,5686,16,22,2025-10-27 10:06:17.281864,357848.929,6305738.646
PC239,411,PGRZ-68,1430,4,6,2025-10-27 10:06:17.281865,357848.929,6305738.646
PC239,411,PGTV-20,2423,6,8,2025-10-27 10:06:17.281866,357848.929,6305738.646
PC239,406C,SKWF-10,1611,5,7,2025-10-27 10:06:17.281866,357848.929,6305738.646
PC239,406C,SKWD-27,4818,13,19,2025-10-27 10:06:17.281867,357848.929,6305738.646
PC239,430,SKPJ-49,663,0,4,2025-10-27 10:06:17.281868,357848.929,6305738.646
PC239,430,SKPK-17,1609,6,8,2025-10-27 10:06:17.281869,357848.929,6305738.646
PC239,426,FLXG-47,3815,11,15,2025-10-27 10:06:17.281870,357848.929,6305738.646
PC239,426,FLXS-64,5021,14,20,2025-10-27 10:06:17.281871,357848.929,6305738.646
PC239,C16,LDTB-98,1,0,3,2025-10-27 10:06:17.281872,357848.929,6305738.646
PC239,C16,LWTK-45,1754,6,8,2025-10-27 10:06:17.281873,357848.929,6305738.646
PC239,C28,SKPP-23,2625,7,9,2025-10-27 10:06:17.281873,357848.929,6305738.646
PC239,C28,SKPJ-82,5900,15,21,2025-10-27 10:06:17.281874,357848.929,6305738.646
PG1333,G18,SCRZ-16,126,0,3,2025-10-27 10:06:19.241598,348022.09,6287888.77
PG1333,G18,SHXG-67,2291,8,10,2025-10-27 10:06:19.241603,348022.09,6287888.77
PH1451,234,VJKD-10,3882,8,12,2025-10-27 10:06:21.113260,349057.293,6290835.23
PH1451,204,VFPY-13,2967,5,7,2025-10-27 10:06:21.113264,349057.293,6290835.23
PH1451,204,VFRG-25,3825,7,9,2025-10-27 10:06:21.113266,349057.293,6290835.23
PG519,F03,SPVW-85,268,0,3,2025-10-27 10:06:22.980733,343391.155,6280981.633
PG519,F03,SRPJ-75,345,0,3,2025-10-27 10:06:22.980737,343391.155,6280981.633
PA489,D03,SVDC-81,1723,7,9,2025-10-27 10:06:24.930046,347531.23,6297332.97
PA489,D03,SVDD-89,2765,9,13,2025-10-27 10:06:24.930051,347531.23,6297332.97
PC168,C02,LCPW-47,44,0,3,2025-10-27 10:06:26.919464,355665.419,6302345.371
PC168,C02,LCPW-40,2046,7,9,2025-10-27 10:06:26.919468,355665.419,6302345.371
PC168,421,PFTF-83,1526,6,8,2025-10-27 10:06:26.919470,355665.419,6302345.371
PC168,421,PFVL-11,1618,6,8,2025-10-27 10:06:26.919470,355665.419,6302345.371
PC168,407,GCBD-17,3167,9,11,2025-10-27 10:06:26.919471,355665.419,6302345.371
PC168,407,FLXW-19,5111,15,21,2025-10-27 10:06:26.919472,355665.419,6302345.371
PA428,J05,BJFJ-15,3470,11,15,2025-10-27 10:06:28.949252,344233.329,6298548.104
PA428,J05,FLXD-35,9591,25,60,2025-10-27 10:06:28.949256,344233.329,6298548.104
PA428,B28,STHF-13,3308,16,22,2025-10-27 10:06:28.949257,344233.329,6298548.104
PA428,B28,LDJP-73,3777,16,24,2025-10-27 10:06:28.949258,344233.329,6298548.104
PA428,505,LZPH-21,95,0,3,2025-10-27 10:06:28.949259,344233.329,6298548.104
PA428,505,LXWR-83,162,0,3,2025-10-27 10:06:28.949260,344233.329,6298548.104
PA428,J02,VHXJ-82,419,0,3,2025-10-27 10:06:28.949261,344233.329,6298548.104
PA428,J02,VHZX-50,7913,25,60,2025-10-27 10:06:28.949262,344233.329,6298548.104
PA428,508,FLXW-61,1339,5,7,2025-10-27 10:06:28.949269,344233.329,6298548.104
PA428,508,FLXV-35,6173,18,26,2025-10-27 10:06:28.949270,344233.329,6298548.104
PA428,514,FDJX-79,92,0,3,2025-10-27 10:06:28.949270,344233.329,6298548.104
PA428,514,FLXX-47,6267,14,20,2025-10-27 10:06:28.949271,344233.329,6298548.104
PB1724,230,GCBB-53,1244,0,5,2025-10-27 10:06:30.858448,344701.601,6303801.129
PB1724,230,GCBB-49,2007,6,8,2025-10-27 10:06:30.858452,344701.601,6303801.129
PD1260,D18,SVDD-62,2944,8,10,2025-10-27 10:06:32.882559,354888.074,6298994.506
PD1260,D18,SVDF-82,5773,13,19,2025-10-27 10:06:32.882564,354888.074,6298994.506
PD1260,412,PFVG-76,3247,9,13,2025-10-27 10:06:32.882566,354888.074,6298994.506
PD1260,412,PFYC-80,3618,10,14,2025-10-27 10:06:32.882566,354888.074,6298994.506
PD1380,D11,SVDD-48,2928,7,9,2025-10-27 10:06:34.817133,355470.833,6299687.126
PD1380,D11,SVDD-94,4713,14,20,2025-10-27 10:06:34.817138,355470.833,6299687.126
PD1380,517,VHZZ-60,6352,21,29,2025-10-27 10:06:34.817139,355470.833,6299687.126
PD1380,517,VHXK-53,6465,25,60,2025-10-27 10:06:34.817140,355470.833,6299687.126
PD1380,225,VFKV-81,4130,11,15,2025-10-27 10:06:34.817142,355470.833,6299687.126
PD1380,225,VJKR-72,7099,19,27,2025-10-27 10:06:34.817142,355470.833,6299687.126
PI1437,I25,FLXL-76,9140,25,60,2025-10-27 10:06:37.389456,340837.714,6293424.138
PI1437,I25,FLXJ-53,16796,25,60,2025-10-27 10:06:37.389461,340837.714,6293424.138
PI1437,I18,FLXZ-38,1,0,3,2025-10-27 10:06:37.389462,340837.714,6293424.138
PI1437,I18,VHTB-77,3951,8,10,2025-10-27 10:06:37.389463,340837.714,6293424.138
PB465,303,FLXF-85,4292,8,10,2025-10-27 10:06:38.753755,337876.76,6306257.75
PB465,303,FLXF-83,6197,11,15,2025-10-27 10:06:38.753759,337876.76,6306257.75
PB465,B45,TWPC-92,2824,12,18,2025-10-27 10:06:38.753761,337876.76,6306257.75
PB465,B45,FLXD-66,5394,25,60,2025-10-27 10:06:38.753762,337876.76,6306257.75
PC578,505,VHZW-61,151,0,3,2025-10-27 10:06:40.649203,348901.813,6299100.942
PC578,505,VJBC-31,91,0,3,2025-10-27 10:06:40.649207,348901.813,6299100.942
PC578,508,TBFW-69,1887,5,7,2025-10-27 10:06:40.649208,348901.813,6299100.942
PC578,508,TBFT-48,3506,9,13,2025-10-27 10:06:40.649209,348901.813,6299100.942
PC578,514,TBFW-45,2047,6,8,2025-10-27 10:06:40.649210,348901.813,6299100.942
PC578,514,TBFX-14,4258,13,19,2025-10-27 10:06:40.649211,348901.813,6299100.942
PC578,514C,FLXT-11,2113,6,8,2025-10-27 10:06:40.649212,348901.813,6299100.942
PC578,514C,FLXV-40,3158,9,13,2025-10-27 10:06:40.649212,348901.813,6299100.942
PB1947,B42,FLXT-16,4166,8,10,2025-10-27 10:06:42.600805,342581.45,6307559.99
PB1947,B42,FLXJ-96,8102,17,25,2025-10-27 10:06:42.600810,342581.45,6307559.99
PB1947,B33,SHCX-26,3780,4,6,2025-10-27 10:06:42.600811,342581.45,6307559.99
PB1947,B33,SHCX-31,7895,12,16,2025-10-27 10:06:42.600812,342581.45,6307559.99
PB939,B06,SKDH-61,4904,13,19,2025-10-27 10:06:44.578325,342325.36,6305957.961
PB939,B21,SKDF-92,3096,8,10,2025-10-27 10:06:44.578330,342325.36,6305957.961
PB939,B21,SKDH-63,7120,20,28,2025-10-27 10:06:44.578331,342325.36,6305957.961
PG54,201,GCBB-23,787,0,3,2025-10-27 10:06:46.979585,344407.616,6285844.647
PG54,201,GCBB-24,4549,12,16,2025-10-27 10:06:46.979589,344407.616,6285844.647
PG54,211,FLXX-28,3455,9,11,2025-10-27 10:06:46.979591,344407.616,6285844.647
PG54,211,TBYY-72,5683,15,21,2025-10-27 10:06:46.979591,344407.616,6285844.647
PG54,271,FLXP-16,3340,8,10,2025-10-27 10:06:46.979592,344407.616,6285844.647
PG54,211C,THTH-70,552,0,3,2025-10-27 10:06:46.979593,344407.616,6285844.647
PG54,211C,THTG-66,2644,6,8,2025-10-27 10:06:46.979594,344407.616,6285844.647
PG54,G05,SHCV-37,3003,7,9,2025-10-27 10:06:46.979595,344407.616,6285844.647
PG54,G05,SHXG-80,7027,25,60,2025-10-27 10:06:46.979596,344407.616,6285844.647
PG54,G15,THTH-35,4394,12,16,2025-10-27 10:06:46.979596,344407.616,6285844.647
PG54,G15,THTG-16,4946,14,20,2025-10-27 10:06:46.979597,344407.616,6285844.647
PG54,F20,SRVJ-25,4015,11,15,2025-10-27 10:06:46.979598,344407.616,6285844.647
PG54,F20,SRVK-73,9342,25,60,2025-10-27 10:06:46.979599,344407.616,6285844.647
PB1429,B22,SKPS-20,4392,12,18,2025-10-27 10:06:48.890490,344725.452,6305418.76
PB1429,B22,SKPS-10,5559,16,22,2025-10-27 10:06:48.890496,344725.452,6305418.76
PD529,106,PFVG-47,2362,6,8,2025-10-27 10:06:50.789468,350951.644,6296217.129
PD529,106,PFVG-60,3739,9,13,2025-10-27 10:06:50.789473,350951.644,6296217.129
PD529,126,FLXH-17,539,0,3,2025-10-27 10:06:50.789474,350951.644,6296217.129
PD529,126,BJFW-68,3309,8,12,2025-10-27 10:06:50.789475,350951.644,6296217.129
PD529,508,PFWZ-59,2768,6,8,2025-10-27 10:06:50.789476,350951.644,6296217.129
PD529,508,FLXW-60,2530,6,8,2025-10-27 10:06:50.789477,350951.644,6296217.129
PE532,323,FLXR-30,98,0,3,2025-10-27 10:06:52.728600,353067.834,6288167.233
PE532,E07,BJFZ-99,1015,5,7,2025-10-27 10:06:52.728606,353067.834,6288167.233
PJ304,502,GCBC-75,928,0,4,2025-10-27 10:06:54.671231,339310.696,6300821.507
PJ304,502,PFXB-63,5345,12,18,2025-10-27 10:06:54.671235,339310.696,6300821.507
PJ304,J05,BJFD-60,4264,12,16,2025-10-27 10:06:54.671236,339310.696,6300821.507
PJ304,J05,GCBF-33,6540,18,26,2025-10-27 10:06:54.671237,339310.696,6300821.507
PJ304,542,TBFT-51,11280,25,60,2025-10-27 10:06:54.671238,339310.696,6300821.507
PJ304,542,TBFT-34,15572,25,60,2025-10-27 10:06:54.671238,339310.696,6300821.507
PD1592,D13,CJRB-10,503,0,3,2025-10-27 10:06:56.547614,350899.0,6292387.95
PE692,E10,BJFW-45,731,0,3,2025-10-27 10:06:58.416871,353252.856,6287326.458
PE692,E10,BJFZ-30,1985,6,8,2025-10-27 10:06:58.416876,353252.856,6287326.458
PD1301,D10,SVDF-79,3022,7,9,2025-10-27 10:07:00.346873,351958.607,6293114.898
PD1301,D10,SVDF-60,8562,25,60,2025-10-27 10:07:00.346878,351958.607,6293114.898
PI1320,113,FLXZ-13,1779,5,7,2025-10-27 10:07:02.309088,342663.812,6293959.329
PI1320,113,BJFW-24,7413,16,22,2025-10-27 10:07:02.309093,342663.812,6293959.329
PI1320,115,TBFR-51,1882,5,7,2025-10-27 10:07:02.309094,342663.812,6293959.329
PI1320,115,PFWZ-71,6184,12,18,2025-10-27 10:07:02.309095,342663.812,6293959.329
PD1080,D01,SVDC-16,4663,15,21,2025-10-27 10:07:04.007949,356762.766,6296565.181
PD1080,D01,SVDD-24,6352,19,27,2025-10-27 10:07:04.007954,356762.766,6296565.181
PD1080,517,VHXK-73,1159,0,5,2025-10-27 10:07:04.007955,356762.766,6296565.181
PD1080,517,VHZY-21,3030,8,10,2025-10-27 10:07:04.007956,356762.766,6296565.181
PD1080,227,VFRG-15,2316,7,9,2025-10-27 10:07:04.007957,356762.766,6296565.181
PD1080,227,VFPL-63,2900,8,10,2025-10-27 10:07:04.007957,356762.766,6296565.181
PA640,514,FLXW-53,430,0,3,2025-10-27 10:07:05.452607,343099.364,6298202.775
PA640,514,TBFX-10,2432,8,10,2025-10-27 10:07:05.452612,343099.364,6298202.775
PD74,212,LZPW-15,1512,0,5,2025-10-27 10:07:07.575396,352145.597,6291537.374
PD74,212,LZRB-84,2409,6,8,2025-10-27 10:07:07.575401,352145.597,6291537.374
PD74,224,VFPH-51,708,0,3,2025-10-27 10:07:07.575402,352145.597,6291537.374
PD74,224,VFRB-67,4206,11,15,2025-10-27 10:07:07.575403,352145.597,6291537.374
PD74,126,FLXT-41,3354,9,13,2025-10-27 10:07:07.575404,352145.597,6291537.374
PD74,126,FLXH-17,5493,14,20,2025-10-27 10:07:07.575404,352145.597,6291537.374
PD74,104,LCST-80,1,0,3,2025-10-27 10:07:07.575405,352145.597,6291537.374
PD74,104,SKWD-67,1398,0,4,2025-10-27 10:07:07.575406,352145.597,6291537.374
PD74,114,SKWD-23,161,0,3,2025-10-27 10:07:07.575407,352145.597,6291537.374
PD74,114,SKWD-81,3158,9,11,2025-10-27 10:07:07.575408,352145.597,6291537.374
PD74,D16,PFYC-51,5205,12,16,2025-10-27 10:07:07.575409,352145.597,6291537.374
PD74,D16,SPBP-86,10586,25,60,2025-10-27 10:07:07.575410,352145.597,6291537.374
PD74,106,PFVC-52,3913,8,10,2025-10-27 10:07:07.575418,352145.597,6291537.374
PD74,106,PFVG-47,7783,16,24,2025-10-27 10:07:07.575419,352145.597,6291537.374
PJ307,J05,BJFB-66,1,0,3,2025-10-27 10:07:09.819322,338497.384,6300977.552
PJ307,J05,BJFD-60,5014,13,19,2025-10-27 10:07:09.819327,338497.384,6300977.552
PJ307,J13,TBFV-19,1368,0,5,2025-10-27 10:07:09.819328,338497.384,6300977.552
PJ307,J13,TBFT-89,2713,9,11,2025-10-27 10:07:09.819329,338497.384,6300977.552
PJ307,J13C,FLXG-25,534,0,3,2025-10-27 10:07:09.819329,338497.384,6300977.552
PJ307,J13C,BJFD-37,4704,11,15,2025-10-27 10:07:09.819330,338497.384,6300977.552
PJ307,542,TBFT-51,12045,25,60,2025-10-27 10:07:09.819331,338497.384,6300977.552
PJ307,542,TBFT-34,16109,25,60,2025-10-27 10:07:09.819332,338497.384,6300977.552
PJ307,502,GCBC-75,1665,4,6,2025-10-27 10:07:09.819333,338497.384,6300977.552
PJ307,502,PFXB-63,6074,14,20,2025-10-27 10:07:09.819333,338497.384,6300977.552
PB978,B06,SKDJ-86,543,0,3,2025-10-27 10:07:13.270600,345813.888,6305051.17
PB978,B06,SPCG-35,5762,15,21,2025-10-27 10:07:13.270605,345813.888,6305051.17
PB978,722,STHL-11,1082,0,4,2025-10-27 10:07:13.270607,345813.888,6305051.17
PB978,722,STHK-62,3009,6,8,2025-10-27 10:07:13.270608,345813.888,6305051.17
PI932,I04,FLXY-66,218,0,3,2025-10-27 10:07:17.790038,339830.353,6291995.57
PI932,I04,FLXZ-61,316,0,3,2025-10-27 10:07:17.790044,339830.353,6291995.57
PI932,I14,CJRZ-75,197,0,3,2025-10-27 10:07:17.790045,339830.353,6291995.57
PI932,I14,FLXF-27,3282,9,13,2025-10-27 10:07:17.790046,339830.353,6291995.57
PB4,B15,SPCG-77,3711,9,13,2025-10-27 10:07:19.773174,348136.5,6303261.23
PB4,B15,SPCG-70,10438,25,60,2025-10-27 10:07:19.773179,348136.5,6303261.23
PB4,107,SPBL-78,270,0,3,2025-10-27 10:07:19.773180,348136.5,6303261.23
PB4,107,PGBY-37,615,0,3,2025-10-27 10:07:19.773181,348136.5,6303261.23
PB4,101,PFVC-40,419,0,3,2025-10-27 10:07:19.773182,348136.5,6303261.23
PD2,107,PGPV-83,1070,5,7,2025-10-27 10:07:21.776196,351576.752,6291113.399
PD2,107,PGLD-61,2102,8,10,2025-10-27 10:07:21.776201,351576.752,6291113.399
PD2,212,LZPW-15,2748,6,8,2025-10-27 10:07:21.776202,351576.752,6291113.399
PD2,212,LZRB-84,3652,9,11,2025-10-27 10:07:21.776203,351576.752,6291113.399
PD2,224,VFPH-51,1915,4,6,2025-10-27 10:07:21.776204,351576.752,6291113.399
PD2,224,VFRB-67,5424,14,20,2025-10-27 10:07:21.776205,351576.752,6291113.399
PD2,102,LBTT-19,3098,12,16,2025-10-27 10:07:21.776206,351576.752,6291113.399
PD2,102,SPZY-57,3155,12,16,2025-10-27 10:07:21.776207,351576.752,6291113.399
PF5,F24,SPVT-83,2706,6,8,2025-10-27 10:07:23.700976,355911.31,6283617.41
PF5,F24,SPRV-91,4987,12,16,2025-10-27 10:07:23.700981,355911.31,6283617.41
PF5,102,LBTS-97,793,0,3,2025-10-27 10:07:23.700983,355911.31,6283617.41
PF5,124,LCTG-34,2945,9,13,2025-10-27 10:07:23.700984,355911.31,6283617.41
PF5,124,LCTG-25,7235,25,60,2025-10-27 10:07:23.700985,355911.31,6283617.41
PH89,H12,CJRW-55,1349,0,4,2025-10-27 10:07:25.519503,343313.254,6292647.214
PH89,H12,FLXD-99,6658,18,26,2025-10-27 10:07:25.519507,343313.254,6292647.214
PH89,105,SJPF-87,1316,0,5,2025-10-27 10:07:25.519508,343313.254,6292647.214
PH89,105,SHXC-20,3316,10,14,2025-10-27 10:07:25.519509,343313.254,6292647.214
PH89,120,LDJV-50,1769,6,8,2025-10-27 10:07:25.519510,343313.254,6292647.214
PH89,120,LDJW-29,4841,14,20,2025-10-27 10:07:25.519511,343313.254,6292647.214
PH89,H24,VGRF-45,1239,0,4,2025-10-27 10:07:25.519512,343313.254,6292647.214
PH89,125,FLXK-54,6324,19,27,2025-10-27 10:07:25.519513,343313.254,6292647.214
PH728,H12,FLXH-16,3280,13,19,2025-10-27 10:07:26.926908,344709.744,6292940.997
PH539,H05,VFPL-81,1866,8,10,2025-10-27 10:07:28.803451,345596.396,6291405.747
PH539,H05,VFRF-55,6632,25,60,2025-10-27 10:07:28.803455,345596.396,6291405.747
PH625,H12,CJRZ-85,2504,11,15,2025-10-27 10:07:30.734726,345366.337,6293265.989
PH625,H12,CJRW-55,4803,17,25,2025-10-27 10:07:30.734730,345366.337,6293265.989
PH625,H13,FLXF-32,1956,7,9,2025-10-27 10:07:30.734732,345366.337,6293265.989
PH625,H09,VGRF-85,350,0,3,2025-10-27 10:07:30.734733,345366.337,6293265.989
PH625,H09,VGRB-33,5181,16,24,2025-10-27 10:07:30.734733,345366.337,6293265.989
PG618,G28,BJFX-36,3664,10,14,2025-10-27 10:07:32.662442,347566.238,6283266.508
PG618,G28,FLXH-10,5540,14,20,2025-10-27 10:07:32.662446,347566.238,6283266.508
PG618,392,FLXX-59,1257,5,7,2025-10-27 10:07:32.662448,347566.238,6283266.508
PG618,392,FLXX-67,1320,5,7,2025-10-27 10:07:32.662448,347566.238,6283266.508
PG618,F06,SPZY-44,1047,0,4,2025-10-27 10:07:32.662449,347566.238,6283266.508
PG618,F06,TXZH-48,4680,17,25,2025-10-27 10:07:32.662450,347566.238,6283266.508
PA130,234,SVPW-55,3310,9,13,2025-10-27 10:07:34.623605,348038.358,6296130.894
PA130,234,SDGY-43,5774,16,22,2025-10-27 10:07:34.623610,348038.358,6296130.894
PA130,204,VFPJ-25,5683,15,21,2025-10-27 10:07:34.623611,348038.358,6296130.894
PA130,204,VFPV-83,5692,15,21,2025-10-27 10:07:34.623611,348038.358,6296130.894
PA458,507,TBFT-50,10,0,3,2025-10-27 10:07:36.003601,344922.181,6296822.474
PA458,507,TBFS-67,245,0,3,2025-10-27 10:07:36.003606,344922.181,6296822.474
PF459,F09,SPZX-82,1227,5,7,2025-10-27 10:07:37.475094,354129.514,6281370.715
PF459,F09,SPZY-59,3365,10,14,2025-10-27 10:07:37.475099,354129.514,6281370.715
PF459,F25,LCTG-23,3442,8,10,2025-10-27 10:07:37.475100,354129.514,6281370.715
PF459,F25,SRVJ-90,7140,17,23,2025-10-27 10:07:37.475101,354129.514,6281370.715
PF459,124,LCTG-42,2339,6,8,2025-10-27 10:07:37.475102,354129.514,6281370.715
PF459,124,SRVJ-39,5279,16,22,2025-10-27 10:07:37.475102,354129.514,6281370.715
PF459,F10,SRSC-39,167,0,3,2025-10-27 10:07:37.475103,354129.514,6281370.715
PF459,F10,SRRY-30,1253,0,4,2025-10-27 10:07:37.475104,354129.514,6281370.715
PF459,F26,SPVV-16,1558,0,5,2025-10-27 10:07:37.475105,354129.514,6281370.715
PF459,F26,SPVW-83,2393,7,9,2025-10-27 10:07:37.475106,354129.514,6281370.715
PF459,F29,SPVW-98,1291,0,5,2025-10-27 10:07:37.475107,354129.514,6281370.715
PG1805,G34,THTH-84,6612,18,26,2025-10-27 10:07:39.214883,342862.0,6285897.0
PG1805,G22,THTF-19,153,0,3,2025-10-27 10:07:39.214888,342862.0,6285897.0
PG1805,G22,THTD-88,3087,9,11,2025-10-27 10:07:39.214889,342862.0,6285897.0
PG1805,G01,THTC-29,460,0,3,2025-10-27 10:07:39.214890,342862.0,6285897.0
PG1805,G01,THTH-20,6017,16,22,2025-10-27 10:07:39.214891,342862.0,6285897.0
PC1085,C03C,SKPK-24,315,0,3,2025-10-27 10:07:42.993313,355862.195,6304797.151
PC1085,C03,LWTK-50,913,0,5,2025-10-27 10:07:42.993317,355862.195,6304797.151
PC1085,C03,SGPY-60,2513,8,12,2025-10-27 10:07:42.993318,355862.195,6304797.151
PF844,F02,SHXF-39,31,0,3,2025-10-27 10:07:44.934255,352234.155,6280505.693
PF844,F02,SHXF-36,3309,10,14,2025-10-27 10:07:44.934260,352234.155,6280505.693
PF844,F15,SRVL-45,46,0,3,2025-10-27 10:07:44.934261,352234.155,6280505.693
PF844,F15,TXZH-42,2852,9,13,2025-10-27 10:07:44.934262,352234.155,6280505.693
PF844,F29,SPVW-61,3377,12,16,2025-10-27 10:07:44.934263,352234.155,6280505.693
PF844,F29,SPVW-97,6973,25,60,2025-10-27 10:07:44.934263,352234.155,6280505.693
PF844,204,VFRB-63,26,0,3,2025-10-27 10:07:44.934264,352234.155,6280505.693
PF844,204,VFPX-93,940,0,3,2025-10-27 10:07:44.934265,352234.155,6280505.693
PG61,201,GCBB-20,1478,0,4,2025-10-27 10:07:46.902120,345455.498,6287834.638
PG61,201,GCBB-23,2804,7,9,2025-10-27 10:07:46.902125,345455.498,6287834.638
PG61,271,FLXP-16,5369,12,16,2025-10-27 10:07:46.902126,345455.498,6287834.638
PG61,301,FLXK-47,823,0,5,2025-10-27 10:07:46.902127,345455.498,6287834.638
PG61,301,BJFT-18,3772,8,12,2025-10-27 10:07:46.902128,345455.498,6287834.638
PG61,G18,SFPF-73,161,0,3,2025-10-27 10:07:46.902129,345455.498,6287834.638
PG61,G18,SFGY-76,24,0,3,2025-10-27 10:07:46.902130,345455.498,6287834.638
PG61,223,SHCX-15,2183,8,10,2025-10-27 10:07:46.902132,345455.498,6287834.638
PG61,223,SCRZ-37,3848,15,21,2025-10-27 10:07:46.902133,345455.498,6287834.638
PB1964,201,GCBB-32,1683,0,5,2025-10-27 10:07:48.889342,345344.352,6302673.054
PB1964,201,GCBB-30,7130,19,27,2025-10-27 10:07:48.889347,345344.352,6302673.054
PB1964,230,GCBB-70,866,0,3,2025-10-27 10:07:48.889349,345344.352,6302673.054
