bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA563,I17,BJFT-12,0,0,3,2025-11-03 11:38:51.026667,344190.843,6298241.958
PA563,I17,FLXK-51,1908,4,8,2025-11-03 11:38:51.026668,344190.843,6298241.958
PG1596,G07,THTG-68,6350,18,22,2025-11-03 11:39:26.210447,338957.857,6275119.982
PG1596,G07,THTD-93,8264,26,60,2025-11-03 11:39:26.210452,338957.857,6275119.982
PB90,105,SJPD-90,843,0,3,2025-11-03 11:39:37.451263,339111.482,6302911.886
PB90,105,SJPC-37,2347,5,9,2025-11-03 11:39:37.451268,339111.482,6302911.886
PB90,109,FLXK-40,846,0,3,2025-11-03 11:39:37.451270,339111.482,6302911.886
PB90,109,BJFD-65,2142,5,9,2025-11-03 11:39:37.451270,339111.482,6302911.886
PB90,110,LXWS-33,293,0,3,2025-11-03 11:39:37.451271,339111.482,6302911.886
PB90,110,LZPH-36,2639,14,18,2025-11-03 11:39:37.451272,339111.482,6302911.886
PD1039,D09,STRJ-56,1054,0,3,2025-11-03 11:39:58.846970,352337.199,6297708.326
PD1039,D09,SVDC-74,4062,11,15,2025-11-03 11:39:58.846976,352337.199,6297708.326
PB649,B43,SJPB-33,330,0,3,2025-11-03 11:40:18.426038,337376.389,6307664.502
PB649,B43,SJPF-41,2990,7,11,2025-11-03 11:40:18.426044,337376.389,6307664.502
PB649,315e,TWPD-72,374,0,3,2025-11-03 11:40:18.426045,337376.389,6307664.502
PB649,315e,FLXY-58,3594,9,13,2025-11-03 11:40:18.426046,337376.389,6307664.502
PB649,B45,FLXD-97,1694,3,7,2025-11-03 11:40:18.426047,337376.389,6307664.502
PB649,B45,VHTB-48,1747,4,8,2025-11-03 11:40:18.426048,337376.389,6307664.502
PD1092,D02,SVDD-90,319,0,3,2025-11-03 11:40:26.225228,358337.869,6295103.476
PD1092,D02,SVDD-21,1230,0,4,2025-11-03 11:40:26.225234,358337.869,6295103.476
PD1092,D11,SVDC-31,237,0,3,2025-11-03 11:40:26.225235,358337.869,6295103.476
PD1092,D18,SVDD-59,417,0,3,2025-11-03 11:40:26.225236,358337.869,6295103.476
PG1306,G18,SDSW-80,3669,10,14,2025-11-03 11:40:46.612787,345996.642,6287462.978
PC565,505,SRTH-21,1066,0,3,2025-11-03 11:41:06.243016,348969.303,6298792.883
PC565,505,SRTK-45,1066,0,3,2025-11-03 11:41:06.243022,348969.303,6298792.883
PC565,508,FLXW-63,642,0,2,2025-11-03 11:41:06.243023,348969.303,6298792.883
PC565,508,LXWR-94,3463,9,13,2025-11-03 11:41:06.243024,348969.303,6298792.883
PC565,514,FLXS-66,0,0,3,2025-11-03 11:41:06.243025,348969.303,6298792.883
PC565,514,FLXW-65,302,0,3,2025-11-03 11:41:06.243026,348969.303,6298792.883
PJ878,511,TBFW-87,5217,14,18,2025-11-03 11:41:27.531630,341095.334,6297535.348
PJ878,511,PFXC-49,6624,19,23,2025-11-03 11:41:27.531635,341095.334,6297535.348
PJ878,514,FLXS-82,3187,8,12,2025-11-03 11:41:27.531636,341095.334,6297535.348
PJ878,514,FLXV-92,3463,9,13,2025-11-03 11:41:27.531637,341095.334,6297535.348
PJ878,J10,VHZZ-40,4885,13,17,2025-11-03 11:41:27.531638,341095.334,6297535.348
PJ878,J19,VHLP-58,1922,4,8,2025-11-03 11:41:27.531639,341095.334,6297535.348
PC753,C07,SHCV-82,1774,4,8,2025-11-03 11:41:55.272352,353686.205,6304374.556
PC753,C07,SGPY-61,2063,5,9,2025-11-03 11:41:55.272358,353686.205,6304374.556
PE760,E18,BJFV-89,2339,5,9,2025-11-03 11:42:11.179250,351460.731,6288970.758
PE760,E18,BJFT-51,2627,6,10,2025-11-03 11:42:11.179255,351460.731,6288970.758
PE760,E10,FLXK-75,1887,4,8,2025-11-03 11:42:11.179257,351460.731,6288970.758
PE760,E10,BJFV-20,5521,15,19,2025-11-03 11:42:11.179258,351460.731,6288970.758
PD297,412,PFTW-20,2585,6,10,2025-11-03 11:42:38.345236,356853.337,6297369.718
PD297,412,PFYC-79,2731,7,11,2025-11-03 11:42:38.345242,356853.337,6297369.718
PI454,418,SHXF-97,6769,19,23,2025-11-03 11:43:00.191664,343617.905,6297366.668
PI454,418,LXWP-69,7179,21,25,2025-11-03 11:43:00.191669,343617.905,6297366.668
PI454,516,TBFX-24,1679,3,7,2025-11-03 11:43:00.191671,343617.905,6297366.668
PI454,516,PFWZ-90,4160,11,15,2025-11-03 11:43:00.191672,343617.905,6297366.668
PI454,424,TBFW-68,2331,5,9,2025-11-03 11:43:00.191673,343617.905,6297366.668
PI454,407,GCBD-86,0,0,3,2025-11-03 11:43:00.191674,343617.905,6297366.668
PI454,407,TBFX-76,1520,3,7,2025-11-03 11:43:00.191675,343617.905,6297366.668
PI454,510,GCBD-52,0,0,3,2025-11-03 11:43:00.191676,343617.905,6297366.668
PI454,510,PFXC-61,4094,11,15,2025-11-03 11:43:00.191677,343617.905,6297366.668
PI454,511,TBFW-87,1618,3,7,2025-11-03 11:43:00.191678,343617.905,6297366.668
PI454,511,PFXC-49,2982,7,11,2025-11-03 11:43:00.191679,343617.905,6297366.668
PI454,519,FLXW-45,4160,11,15,2025-11-03 11:43:00.191680,343617.905,6297366.668
PI454,519,GCBD-65,7170,21,25,2025-11-03 11:43:00.191680,343617.905,6297366.668
PI454,412,PFYC-88,0,0,3,2025-11-03 11:43:00.191682,343617.905,6297366.668
PI454,412,SJPD-42,271,0,3,2025-11-03 11:43:00.191682,343617.905,6297366.668
PE249,226,VFPS-89,1845,4,8,2025-11-03 11:43:10.197347,352203.845,6286213.478
PE249,226,VFPL-21,2082,5,9,2025-11-03 11:43:10.197352,352203.845,6286213.478
PE249,E01,VKJZ-42,1212,0,4,2025-11-03 11:43:10.197354,352203.845,6286213.478
PA185,516,PFWZ-90,2066,5,9,2025-11-03 11:43:27.617224,345603.741,6298038.598
PA185,516,PFXB-75,2540,6,10,2025-11-03 11:43:27.617228,345603.741,6298038.598
PA185,210,LZRD-62,258,0,3,2025-11-03 11:43:27.617230,345603.741,6298038.598
PA185,210,LZRD-73,3091,8,12,2025-11-03 11:43:27.617230,345603.741,6298038.598
PA185,210v,VFPX-53,1980,4,8,2025-11-03 11:43:27.617231,345603.741,6298038.598
PA185,210v,VFPD-41,4774,13,17,2025-11-03 11:43:27.617232,345603.741,6298038.598
PA185,385,FLXK-89,108,0,3,2025-11-03 11:43:27.617233,345603.741,6298038.598
PA185,385,FLXL-12,437,0,3,2025-11-03 11:43:27.617234,345603.741,6298038.598
PA185,518,GCBC-91,1938,4,8,2025-11-03 11:43:27.617234,345603.741,6298038.598
PA185,518,TBFT-35,2487,6,10,2025-11-03 11:43:27.617235,345603.741,6298038.598
PA185,519,FLXW-45,1518,3,7,2025-11-03 11:43:27.617236,345603.741,6298038.598
PA185,519,GCBD-65,4676,13,17,2025-11-03 11:43:27.617237,345603.741,6298038.598
PA185,412,PFTW-41,858,0,3,2025-11-03 11:43:27.617238,345603.741,6298038.598
PA185,412,PGBY-72,2321,5,9,2025-11-03 11:43:27.617238,345603.741,6298038.598
PA185,418,SHXF-97,4675,13,17,2025-11-03 11:43:27.617239,345603.741,6298038.598
PA185,418,LXWP-69,5082,14,18,2025-11-03 11:43:27.617240,345603.741,6298038.598
PI929,I04,FLXL-13,482,0,2,2025-11-03 11:43:39.873339,340293.242,6291898.113
PI929,I04,FLXD-90,4787,13,17,2025-11-03 11:43:39.873345,340293.242,6291898.113
PD25,D13,FLXR-44,3470,9,13,2025-11-03 11:44:20.672916,351322.224,6291983.621
PD25,D13,BJFV-85,6409,18,22,2025-11-03 11:44:20.672922,351322.224,6291983.621
PD25,103,PGTV-11,1272,0,4,2025-11-03 11:44:20.672923,351322.224,6291983.621
PD25,103,SPBF-62,5192,14,18,2025-11-03 11:44:20.672924,351322.224,6291983.621
PD25,117,SPBS-61,4464,12,16,2025-11-03 11:44:20.672925,351322.224,6291983.621
PD25,117,SPBF-69,6827,20,24,2025-11-03 11:44:20.672926,351322.224,6291983.621
PF365,F20,SPZY-42,1072,0,3,2025-11-03 11:44:31.163946,354947.247,6281930.891
PF365,F20,SPZX-74,1765,4,8,2025-11-03 11:44:31.163951,354947.247,6281930.891
PF365,F07,SPRW-91,284,0,3,2025-11-03 11:44:31.163952,354947.247,6281930.891
PF365,F07,SPRW-83,572,0,2,2025-11-03 11:44:31.163953,354947.247,6281930.891
PJ709,J04,BJFC-59,650,0,2,2025-11-03 11:44:38.885373,335875.37,6301338.997
PG311,228,THTD-82,6946,20,24,2025-11-03 11:44:54.067569,346208.151,6285097.732
PG311,228,THTH-33,8279,26,60,2025-11-03 11:44:54.067574,346208.151,6285097.732
PG311,G08,THTF-17,2772,7,11,2025-11-03 11:44:54.067575,346208.151,6285097.732
PG311,G08,THTF-96,6104,17,21,2025-11-03 11:44:54.067576,346208.151,6285097.732
PG311,G11,THTD-65,1923,4,8,2025-11-03 11:44:54.067577,346208.151,6285097.732
PG311,G11,THTH-30,3025,8,12,2025-11-03 11:44:54.067578,346208.151,6285097.732
PG311,F20,SPZX-59,2025,4,8,2025-11-03 11:44:54.067578,346208.151,6285097.732
PG311,F20,SPZY-79,2320,5,9,2025-11-03 11:44:54.067579,346208.151,6285097.732
PG311,G08v,FLXV-24,7095,20,24,2025-11-03 11:44:54.067580,346208.151,6285097.732
PG311,G08v,FLXV-32,9453,30,60,2025-11-03 11:44:54.067581,346208.151,6285097.732
PG1198,G09,SDSW-55,2906,7,11,2025-11-03 11:45:04.407620,341508.54,6283577.707
PG1198,G09,SHCV-38,5617,16,20,2025-11-03 11:45:04.407626,341508.54,6283577.707
PG1198,G39,SHCV-41,5088,14,18,2025-11-03 11:45:04.407627,341508.54,6283577.707
PG1198,G39,SFGY-15,5050,14,18,2025-11-03 11:45:04.407629,341508.54,6283577.707
PB2138,B21,SPCG-34,79,0,3,2025-11-03 11:45:14.715332,336529.001,6307875.001
PB2138,B21,SKDJ-78,0,0,3,2025-11-03 11:45:14.715337,336529.001,6307875.001
PB2138,425,SJPC-71,1914,4,8,2025-11-03 11:45:14.715338,336529.001,6307875.001
PB2138,425,SHXG-84,2166,5,9,2025-11-03 11:45:14.715338,336529.001,6307875.001
PC623,C09,SGPY-58,3779,10,14,2025-11-03 11:45:32.630778,359594.468,6303194.176
PC623,C09,SGPY-56,6911,20,24,2025-11-03 11:45:32.630783,359594.468,6303194.176
PA187,I09e,FLXY-89,1667,3,7,2025-11-03 11:45:49.635352,345054.269,6297867.872
PA187,418,LXWP-69,4611,13,17,2025-11-03 11:45:49.635357,345054.269,6297867.872
PA187,418,SHXF-97,4789,13,17,2025-11-03 11:45:49.635358,345054.269,6297867.872
PA187,406,GCBD-34,3525,9,13,2025-11-03 11:45:49.635359,345054.269,6297867.872
PA187,406,TBFS-64,3875,10,14,2025-11-03 11:45:49.635359,345054.269,6297867.872
PA187,407,GCBD-38,453,0,3,2025-11-03 11:45:49.635360,345054.269,6297867.872
PA187,407,GCBD-21,3494,9,13,2025-11-03 11:45:49.635361,345054.269,6297867.872
PA187,I09,VHTB-63,368,0,3,2025-11-03 11:45:49.635362,345054.269,6297867.872
PA187,I09,VHSY-20,1846,4,8,2025-11-03 11:45:49.635363,345054.269,6297867.872
PA187,513,VHZX-71,1430,3,7,2025-11-03 11:45:49.635363,345054.269,6297867.872
PA187,513,VHZW-51,2772,7,11,2025-11-03 11:45:49.635364,345054.269,6297867.872
PA187,J03,FLXD-38,786,0,2,2025-11-03 11:45:49.635365,345054.269,6297867.872
PA187,J03,FLXK-41,9402,30,60,2025-11-03 11:45:49.635366,345054.269,6297867.872
PA187,426,FLXK-81,275,0,3,2025-11-03 11:45:49.635367,345054.269,6297867.872
PA187,426,FLXK-37,3875,10,14,2025-11-03 11:45:49.635368,345054.269,6297867.872
PA187,422,PFXB-88,488,0,2,2025-11-03 11:45:49.635368,345054.269,6297867.872
PA187,422,PFXB-18,3148,8,12,2025-11-03 11:45:49.635369,345054.269,6297867.872
PA187,385,FLXL-12,351,0,3,2025-11-03 11:45:49.635370,345054.269,6297867.872
PA187,385,FLXG-11,3744,10,14,2025-11-03 11:45:49.635371,345054.269,6297867.872
PA187,412,PFTW-41,959,0,3,2025-11-03 11:45:49.635372,345054.269,6297867.872
PA187,412,PGBY-72,2011,4,8,2025-11-03 11:45:49.635372,345054.269,6297867.872
PA187,210,LZRD-62,121,0,3,2025-11-03 11:45:49.635373,345054.269,6297867.872
PA187,210,LZRD-73,2796,7,11,2025-11-03 11:45:49.635374,345054.269,6297867.872
PA187,210v,VFPX-53,1620,3,7,2025-11-03 11:45:49.635375,345054.269,6297867.872
PA187,210v,VFPD-41,4590,12,16,2025-11-03 11:45:49.635376,345054.269,6297867.872
PB1158,B11,SHCV-81,3899,10,14,2025-11-03 11:46:02.811699,344680.487,6305193.771
PB1158,B11,SKDG-26,5124,14,18,2025-11-03 11:46:02.811704,344680.487,6305193.771
PB1158,B21,SKDH-95,934,0,3,2025-11-03 11:46:02.811706,344680.487,6305193.771
PB1158,B21,SKDJ-19,6754,19,23,2025-11-03 11:46:02.811706,344680.487,6305193.771
PA48,201,GCBB-36,416,0,3,2025-11-03 11:46:15.491834,346301.591,6299532.018
PA48,201,GCBB-63,1328,0,4,2025-11-03 11:46:15.491838,346301.591,6299532.018
PA48,B26,FLXP-81,187,0,3,2025-11-03 11:46:15.491839,346301.591,6299532.018
PA48,B26,HYFL-60,1260,0,4,2025-11-03 11:46:15.491840,346301.591,6299532.018
PA48,301,BJFV-35,871,0,3,2025-11-03 11:46:15.491841,346301.591,6299532.018
PA48,301,BJFW-89,1188,0,4,2025-11-03 11:46:15.491842,346301.591,6299532.018
PA48,B14,HPFJ-99,5444,15,19,2025-11-03 11:46:15.491843,346301.591,6299532.018
PA48,B14,FLXJ-40,8401,27,60,2025-11-03 11:46:15.491844,346301.591,6299532.018
PE514,E06,BJFS-80,2646,6,10,2025-11-03 11:46:31.033360,354502.808,6289940.303
PJ724,J04,FLXK-32,1044,0,3,2025-11-03 11:46:43.552127,337529.85,6299897.405
PJ724,J04,FLXG-24,1128,0,4,2025-11-03 11:46:43.552133,337529.85,6299897.405
PD76,D09,SVDC-88,3104,8,12,2025-11-03 11:46:54.691713,351334.38,6297909.64
PD76,D09,SVDF-75,3104,8,12,2025-11-03 11:46:54.691718,351334.38,6297909.64
PD76,224,VFPZ-55,3587,9,13,2025-11-03 11:46:54.691719,351334.38,6297909.64
PD76,224,VFPX-33,6030,17,21,2025-11-03 11:46:54.691720,351334.38,6297909.64
PI1888,I35,SHXB-10,391,0,3,2025-11-03 11:47:01.662283,332374.0,6281998.0
PI1888,I35,SDSW-84,2579,6,10,2025-11-03 11:47:01.662287,332374.0,6281998.0
PI799,348,FLXY-87,847,0,3,2025-11-03 11:47:10.856681,333035.764,6290514.144
PI799,348,VHSY-46,5276,15,19,2025-11-03 11:47:10.856686,333035.764,6290514.144
PI799,I02,FLXY-74,5446,15,19,2025-11-03 11:47:10.856687,333035.764,6290514.144
PI799,I02,FLXZ-40,7102,20,24,2025-11-03 11:47:10.856688,333035.764,6290514.144
PI799,I07,VHSY-13,4381,12,16,2025-11-03 11:47:10.856689,333035.764,6290514.144
PI799,I07,VHTB-67,7983,23,27,2025-11-03 11:47:10.856690,333035.764,6290514.144
PA643,J02,VHXJ-20,2898,7,11,2025-11-03 11:47:17.785572,344265.98,6298437.6
PA643,J02,VHXF-84,6848,20,24,2025-11-03 11:47:17.785577,344265.98,6298437.6
PA643,J05,PFWZ-64,424,0,3,2025-11-03 11:47:17.785578,344265.98,6298437.6
PA643,J05,FLXG-25,5093,14,18,2025-11-03 11:47:17.785579,344265.98,6298437.6
PJ630,J19,VGTY-50,866,0,3,2025-11-03 11:47:27.189772,337583.529,6296738.926
PJ630,J19,VHLP-58,5086,14,18,2025-11-03 11:47:27.189777,337583.529,6296738.926
PJ630,510,PFWZ-85,3623,9,13,2025-11-03 11:47:27.189778,337583.529,6296738.926
PJ630,510,GCBD-52,6252,18,22,2025-11-03 11:47:27.189779,337583.529,6296738.926
PJ630,J01,FLXK-27,2490,6,10,2025-11-03 11:47:27.189779,337583.529,6296738.926
PJ630,J01,FLXH-90,9852,31,60,2025-11-03 11:47:27.189780,337583.529,6296738.926
PJ630,516,TBFS-31,4584,12,16,2025-11-03 11:47:27.189781,337583.529,6296738.926
PJ630,516,TBFX-24,7317,21,25,2025-11-03 11:47:27.189782,337583.529,6296738.926
PG199,118,CJRW-79,3619,9,13,2025-11-03 11:47:33.604336,347123.87,6287577.555
PG199,118,FLXS-91,7567,22,26,2025-11-03 11:47:33.604340,347123.87,6287577.555
PG199,211,TBYY-55,819,0,3,2025-11-03 11:47:33.604341,347123.87,6287577.555
PG199,211,TBYY-73,3942,10,14,2025-11-03 11:47:33.604342,347123.87,6287577.555
PG199,229,SFWB-44,479,0,2,2025-11-03 11:47:33.604343,347123.87,6287577.555
PC903,C11,SGPY-63,3412,9,13,2025-11-03 11:47:36.587926,353581.529,6303062.381
PC903,C11,LDJW-53,6667,19,23,2025-11-03 11:47:36.587931,353581.529,6303062.381
PJ1950,J12,FLXG-34,905,0,3,2025-11-03 11:47:38.554259,328961.965,6297403.193
PJ1950,J12,FLXG-31,3532,9,13,2025-11-03 11:47:38.554264,328961.965,6297403.193
PD503,510,GCBD-60,465,0,3,2025-11-03 11:47:40.709909,357519.882,6295206.605
PD503,510,TBFR-42,3066,8,12,2025-11-03 11:47:40.709914,357519.882,6295206.605
PD503,D15,SVDC-25,1617,3,7,2025-11-03 11:47:40.709915,357519.882,6295206.605
PD503,D15,SVDF-81,1617,3,7,2025-11-03 11:47:40.709916,357519.882,6295206.605
PC595,C01,LDJJ-62,1214,0,4,2025-11-03 11:47:47.469128,360400.733,6308064.794
PC595,C01,LDJJ-77,5710,16,20,2025-11-03 11:47:47.469133,360400.733,6308064.794
PC595,C17,SGPW-54,861,0,3,2025-11-03 11:47:47.469134,360400.733,6308064.794
PC595,C17,SJPC-21,2204,5,9,2025-11-03 11:47:47.469135,360400.733,6308064.794
PE1280,E02,VKJY-90,2168,5,9,2025-11-03 11:47:52.849897,353472.519,6285642.387
PE1280,E02,VKJZ-40,2972,7,11,2025-11-03 11:47:52.849902,353472.519,6285642.387
PE1280,E11,VKJX-74,730,0,2,2025-11-03 11:47:52.849904,353472.519,6285642.387
PE1280,E11,VKJX-38,4433,12,16,2025-11-03 11:47:52.849905,353472.519,6285642.387
PE1280,E12,VFJT-26,5568,16,20,2025-11-03 11:47:52.849906,353472.519,6285642.387
PE1280,E12,VFKS-86,5875,17,21,2025-11-03 11:47:52.849907,353472.519,6285642.387
PE326,E02,VKJY-89,5234,15,19,2025-11-03 11:47:58.799458,351809.369,6286924.242
PE326,E02,VKJX-26,10500,33,60,2025-11-03 11:47:58.799466,351809.369,6286924.242
PE326,E12,VFKT-91,4681,13,17,2025-11-03 11:47:58.799468,351809.369,6286924.242
PE326,E12,VJZC-15,8666,27,60,2025-11-03 11:47:58.799470,351809.369,6286924.242
PF165,F05,SRVL-81,269,0,3,2025-11-03 11:48:09.643505,350644.517,6284338.353
PF165,F05,LBTS-75,269,0,3,2025-11-03 11:48:09.643509,350644.517,6284338.353
PF165,325,VFJT-74,1245,0,4,2025-11-03 11:48:09.643510,350644.517,6284338.353
PC148,401,PFVL-10,571,0,2,2025-11-03 11:48:19.764478,348705.02,6299337.51
PC148,401,PDYR-98,3959,11,15,2025-11-03 11:48:19.764483,348705.02,6299337.51
PC148,503,VGVF-89,773,0,2,2025-11-03 11:48:19.764484,348705.02,6299337.51
PC148,503,VGTY-32,2724,7,11,2025-11-03 11:48:19.764485,348705.02,6299337.51
PC148,517,VJBC-30,1134,0,4,2025-11-03 11:48:19.764486,348705.02,6299337.51
PC148,517,VJBB-51,3864,10,14,2025-11-03 11:48:19.764487,348705.02,6299337.51
PC148,412,PFVG-92,1697,3,7,2025-11-03 11:48:19.764487,348705.02,6299337.51
PC148,412,LXWP-77,4567,12,16,2025-11-03 11:48:19.764488,348705.02,6299337.51
PC148,418,LXWP-62,295,0,3,2025-11-03 11:48:19.764489,348705.02,6299337.51
PC148,418,SKPK-44,1601,3,7,2025-11-03 11:48:19.764490,348705.02,6299337.51
PC148,421,PFYG-69,0,0,3,2025-11-03 11:48:19.764491,348705.02,6299337.51
PC148,421,PFYG-41,9908,31,60,2025-11-03 11:48:19.764492,348705.02,6299337.51
PC148,407,GCBD-11,2899,7,11,2025-11-03 11:48:19.764493,348705.02,6299337.51
PC148,407,GCBD-95,5467,15,19,2025-11-03 11:48:19.764493,348705.02,6299337.51
PG1952,G15,THTD-67,2038,4,8,2025-11-03 11:48:27.938236,349405.454,6284961.775
PG1952,G15,THTD-16,2066,5,9,2025-11-03 11:48:27.938240,349405.454,6284961.775
PB1636,B22,SKPS-10,253,0,3,2025-11-03 11:48:32.864346,348226.654,6304082.872
PB1636,B22,SKPS-32,1011,0,3,2025-11-03 11:48:32.864351,348226.654,6304082.872
PE123,233,SDSW-85,316,0,3,2025-11-03 11:48:34.500401,350926.02,6290215.74
PE123,233,SHXB-40,4530,12,16,2025-11-03 11:48:34.500406,350926.02,6290215.74
PE123,210,RWTP-89,0,0,3,2025-11-03 11:48:34.500407,350926.02,6290215.74
PE123,210,LZRD-78,247,0,3,2025-11-03 11:48:34.500408,350926.02,6290215.74
PE123,210v,VGBV-29,0,0,3,2025-11-03 11:48:34.500408,350926.02,6290215.74
PE123,210v,VFPZ-74,2007,4,8,2025-11-03 11:48:34.500409,350926.02,6290215.74
PE123,224,VFPL-46,602,0,2,2025-11-03 11:48:34.500410,350926.02,6290215.74
PE123,224,VFPL-88,5538,15,19,2025-11-03 11:48:34.500411,350926.02,6290215.74
PE123,E04,VKJX-14,2328,5,9,2025-11-03 11:48:34.500412,350926.02,6290215.74
PE123,E04,VKJZ-69,7550,22,26,2025-11-03 11:48:34.500412,350926.02,6290215.74
PD1222,D16,SPBS-62,4350,12,16,2025-11-03 11:48:39.748971,352530.942,6296614.253
PD1222,D16,PGTV-19,4586,12,16,2025-11-03 11:48:39.748976,352530.942,6296614.253
PI1320,115,TBFW-77,1047,0,3,2025-11-03 11:48:43.096985,342663.812,6293959.329
PI1320,115,TBFP-92,9013,28,60,2025-11-03 11:48:43.096990,342663.812,6293959.329
PI1320,113,FLXY-38,931,0,3,2025-11-03 11:48:43.096991,342663.812,6293959.329
PI1320,113,FLXX-65,4582,12,16,2025-11-03 11:48:43.096992,342663.812,6293959.329
PI218,401,PFYH-22,2799,7,11,2025-11-03 11:48:47.849163,336722.32,6292382.24
PI218,401,PFYG-43,5876,17,21,2025-11-03 11:48:47.849168,336722.32,6292382.24
PI218,506,TBFW-48,0,0,3,2025-11-03 11:48:47.849169,336722.32,6292382.24
PI218,506,GCBC-77,4809,13,17,2025-11-03 11:48:47.849170,336722.32,6292382.24
PI218,421,PFBF-98,6748,19,23,2025-11-03 11:48:47.849170,336722.32,6292382.24
PI218,421,PFYH-10,7201,21,25,2025-11-03 11:48:47.849171,336722.32,6292382.24
PI218,110,LZPH-41,2638,10,14,2025-11-03 11:48:47.849172,336722.32,6292382.24
PI218,110,LXWR-84,4480,20,24,2025-11-03 11:48:47.849173,336722.32,6292382.24
PI218,111,BJFZ-39,4196,11,15,2025-11-03 11:48:47.849174,336722.32,6292382.24
PI218,111,BJFT-29,5688,16,20,2025-11-03 11:48:47.849175,336722.32,6292382.24
PI218,106,PGPS-94,2012,4,8,2025-11-03 11:48:47.849175,336722.32,6292382.24
PI218,106,PFYR-61,6779,19,23,2025-11-03 11:48:47.849176,336722.32,6292382.24
PI218,506v,SZZY-76,4593,13,17,2025-11-03 11:48:47.849177,336722.32,6292382.24
PI218,506v,TBFW-47,4629,13,17,2025-11-03 11:48:47.849178,336722.32,6292382.24
PI218,405,PFBG-26,2820,7,11,2025-11-03 11:48:47.849179,336722.32,6292382.24
PI218,405,PFYG-48,11210,35,60,2025-11-03 11:48:47.849180,336722.32,6292382.24
PI218,419,PFTV-93,4561,12,16,2025-11-03 11:48:47.849181,336722.32,6292382.24
PI218,419,PFTF-89,7565,22,26,2025-11-03 11:48:47.849182,336722.32,6292382.24
PI218,I07,VHTB-67,1939,4,8,2025-11-03 11:48:47.849183,336722.32,6292382.24
PI218,I09,VHSX-89,1012,0,3,2025-11-03 11:48:47.849184,336722.32,6292382.24
PI218,I09,VHTB-42,2012,4,8,2025-11-03 11:48:47.849185,336722.32,6292382.24
PD464,418,PFYC-60,718,0,2,2025-11-03 11:48:49.844535,355006.122,6291578.177
PD464,418,PGRZ-67,2942,7,11,2025-11-03 11:48:49.844540,355006.122,6291578.177
PD464,D20,SVDC-60,4356,12,16,2025-11-03 11:48:49.844542,355006.122,6291578.177
PD464,D20,SVDD-49,9716,31,60,2025-11-03 11:48:49.844543,355006.122,6291578.177
PF779,F15,SPZY-41,3968,11,15,2025-11-03 11:48:51.306595,353703.98,6280446.256
PF779,F25,SRVK-11,0,0,3,2025-11-03 11:48:51.306601,353703.98,6280446.256
PF779,F25,SRVG-76,2601,6,10,2025-11-03 11:48:51.306602,353703.98,6280446.256
PC670,C06,LDTG-55,816,0,3,2025-11-03 11:48:53.086995,356995.447,6300315.107
PG2115,G27,THTD-69,618,0,2,2025-11-03 11:48:55.096562,340776.0,6280394.0
PF871,F06,SPZX-96,4164,11,15,2025-11-03 11:48:57.099267,352077.26,6282460.325
PF871,F06,SPZY-25,5012,14,18,2025-11-03 11:48:57.099272,352077.26,6282460.325
PF871,F16,SPRY-45,1383,0,4,2025-11-03 11:48:57.099273,352077.26,6282460.325
PD381,425,SJPC-27,998,0,3,2025-11-03 11:48:59.119182,353356.588,6294384.45
PD381,425,SJPC-81,1879,4,8,2025-11-03 11:48:59.119187,353356.588,6294384.45
PD381,429,SLPB-49,1291,0,4,2025-11-03 11:48:59.119188,353356.588,6294384.45
PD381,429,SLPB-94,5630,16,20,2025-11-03 11:48:59.119189,353356.588,6294384.45
PI1031,I18,VHSY-26,1649,3,7,2025-11-03 11:49:00.849025,332956.886,6290727.969
PI1031,I18,FLXZ-47,3674,10,14,2025-11-03 11:49:00.849031,332956.886,6290727.969
PF559,124,STHF-69,1049,0,3,2025-11-03 11:49:02.777339,353399.925,6278566.366
PF559,124,SRVG-91,2642,6,10,2025-11-03 11:49:02.777344,353399.925,6278566.366
PC904,C11,LDJW-53,6488,18,22,2025-11-03 11:49:04.498727,353272.457,6302903.195
PC904,C11,SGPY-63,6799,19,23,2025-11-03 11:49:04.498733,353272.457,6302903.195
PC904,C20,LDTB-40,2262,5,9,2025-11-03 11:49:04.498734,353272.457,6302903.195
PC904,C20,SGPY-93,2403,6,10,2025-11-03 11:49:04.498735,353272.457,6302903.195
PB1118,B10,LDJW-40,4172,11,15,2025-11-03 11:49:06.477028,344649.199,6304128.16
PB1118,B22,SKPR-99,4320,12,16,2025-11-03 11:49:06.477033,344649.199,6304128.16
PB1118,B22,SKPS-10,7515,22,26,2025-11-03 11:49:06.477034,344649.199,6304128.16
PB1118,230,GCBB-78,2975,7,11,2025-11-03 11:49:06.477035,344649.199,6304128.16
PE187,E09,VKJZ-36,672,0,2,2025-11-03 11:49:10.223671,348314.96,6287249.92
PE187,E09,VKJZ-84,4231,11,15,2025-11-03 11:49:10.223675,348314.96,6287249.92
PE187,E11,VKJX-90,0,0,3,2025-11-03 11:49:10.223677,348314.96,6287249.92
PE187,E11,VKJZ-33,3735,10,14,2025-11-03 11:49:10.223677,348314.96,6287249.92
PE397,323,FLXR-55,6531,19,23,2025-11-03 11:49:12.222209,355308.146,6288234.882
PJ1938,J04,BJFH-33,2051,4,8,2025-11-03 11:49:14.176707,336307.59,6300832.01
