bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1564,272,VFHT-81,959,0,3,2025-10-19 08:24:12.006257,343171.703,6307512.752
PB1564,272,VFHT-80,9336,25,33,2025-10-19 08:24:12.006258,343171.703,6307512.752
PB1564,B36,STHC-54,467,0,3,2025-10-19 08:24:12.006258,343171.703,6307512.752
PF780,F14,SPRY-50,4613,13,19,2025-10-19 08:24:13.955510,355694.727,6282583.997
PG1071,G09,SHCX-15,5907,17,23,2025-10-19 08:24:15.925779,341582.945,6282077.522
PD1041,D09,SPBF-43,5439,14,20,2025-10-19 08:24:17.869813,352897.796,6297369.644
PD1041,D09,SVDD-54,13297,37,49,2025-10-19 08:24:17.869819,352897.796,6297369.644
PJ1572,J06,FLXT-95,161,0,3,2025-10-19 08:24:21.714416,338204.967,6298153.876
PG1698,F03,FLXT-49,6169,8,14,2025-10-19 08:24:23.218657,347976.005,6278968.886
PE237,E01,VKJZ-40,4919,11,17,2025-10-19 08:24:24.911462,350592.449,6286118.889
PE237,226,VFPV-63,183,0,3,2025-10-19 08:24:24.911467,350592.449,6286118.889
PE237,226,VGBW-19,7639,16,22,2025-10-19 08:24:24.911468,350592.449,6286118.889
PC851,C09,SKPJ-76,3344,0,6,2025-10-19 08:24:26.812996,358530.149,6310736.796
PC851,C09,SGPY-58,12642,25,33,2025-10-19 08:24:26.813001,358530.149,6310736.796
PE109,204,VFRD-75,3019,0,10,2025-10-19 08:24:28.768718,349282.29,6289554.59
PE109,204,VFPJ-25,8088,18,26,2025-10-19 08:24:28.768723,349282.29,6289554.59
PB1225,B12,SGPY-95,2004,0,6,2025-10-19 08:24:30.742997,343829.152,6305265.63
PB1225,B12,SPCG-41,6405,14,20,2025-10-19 08:24:30.743003,343829.152,6305265.63
PE742,E12,VFJK-65,4186,9,15,2025-10-19 08:24:32.673698,354795.436,6285859.206
PC1282,C37,SKPP-19,6638,17,23,2025-10-19 08:24:34.057873,359626.2,6302162.84
PC1282,C37,SJPB-65,14884,35,47,2025-10-19 08:24:34.057878,359626.2,6302162.84
PD1028,513,VHZX-41,1235,0,3,2025-10-19 08:24:36.052123,357007.863,6296291.765
PD1028,513,VHZW-51,1640,0,6,2025-10-19 08:24:36.052128,357007.863,6296291.765
PB1110,230,GCBB-50,1932,0,6,2025-10-19 08:24:37.998379,344520.682,6305961.618
PJ92,110,CJRW-48,2004,0,8,2025-10-19 08:24:39.727358,338108.619,6300902.946
PJ92,110,FLXC-50,7498,20,28,2025-10-19 08:24:39.727363,338108.619,6300902.946
PA4,B28,TXZH-34,4771,15,21,2025-10-19 08:24:41.505238,343921.64,6297897.322
PA4,B28,SJTD-66,9645,26,36,2025-10-19 08:24:41.505243,343921.64,6297897.322
PA4,513,VHZY-41,7001,16,24,2025-10-19 08:24:41.505244,343921.64,6297897.322
PA4,513,VHZX-40,11639,29,39,2025-10-19 08:24:41.505245,343921.64,6297897.322
PA4,507,PFWZ-80,6114,17,23,2025-10-19 08:24:41.505246,343921.64,6297897.322
PA4,507,GCBC-73,12933,31,41,2025-10-19 08:24:41.505246,343921.64,6297897.322
PA4,J16,TBFS-54,5506,11,17,2025-10-19 08:24:41.505247,343921.64,6297897.322
PA4,109,SZZH-66,6957,13,19,2025-10-19 08:24:41.505248,343921.64,6297897.322
PA4,109,TBFR-32,11800,25,33,2025-10-19 08:24:41.505249,343921.64,6297897.322
PA4,406,TBFW-39,3493,0,10,2025-10-19 08:24:41.505250,343921.64,6297897.322
PA4,406,TBFT-64,9576,20,28,2025-10-19 08:24:41.505251,343921.64,6297897.322
PA4,422,TBFS-31,7112,16,24,2025-10-19 08:24:41.505251,343921.64,6297897.322
PA4,422,TBFW-25,12415,29,39,2025-10-19 08:24:41.505252,343921.64,6297897.322
PA4,426,BJFH-23,3479,0,10,2025-10-19 08:24:41.505253,343921.64,6297897.322
PA4,426,FLXD-53,7296,14,20,2025-10-19 08:24:41.505254,343921.64,6297897.322
PH325,119,BJFZ-49,2643,0,8,2025-10-19 08:24:43.454925,343679.888,6291282.231
PI1793,210,VFPW-13,5536,9,15,2025-10-19 08:24:45.453865,342336.61,6296565.38
PI1793,210,VFRB-56,9671,19,27,2025-10-19 08:24:45.453870,342336.61,6296565.38
PI1793,210V,VGBV-29,1339,0,3,2025-10-19 08:24:45.453872,342336.61,6296565.38
PI1793,210V,VFPL-73,9659,20,28,2025-10-19 08:24:45.453873,342336.61,6296565.38
PI1793,102,SRVG-76,11,0,3,2025-10-19 08:24:45.453874,342336.61,6296565.38
PI1793,102,SRVJ-39,8147,17,25,2025-10-19 08:24:45.453875,342336.61,6296565.38
PC468,504,GCBD-71,258,0,8,2025-10-19 08:24:47.470534,350639.173,6298960.475
PC468,504,PFXC-38,1238,11,17,2025-10-19 08:24:47.470538,350639.173,6298960.475
PC468,518,FLXW-50,1545,0,8,2025-10-19 08:24:47.470539,350639.173,6298960.475
PC468,518,TBFW-29,8680,26,36,2025-10-19 08:24:47.470540,350639.173,6298960.475
PG1907,G08V,FLXV-24,1787,0,3,2025-10-19 08:24:51.500219,343149.83,6279421.62
PG1907,G08V,FLXV-15,8242,16,22,2025-10-19 08:24:51.500224,343149.83,6279421.62
PG1907,G38,THTF-34,2047,0,6,2025-10-19 08:24:51.500225,343149.83,6279421.62
PG1907,G32,THTC-30,237,0,3,2025-10-19 08:24:51.500226,343149.83,6279421.62
PF563,F02,SHXD-57,2584,0,10,2025-10-19 08:24:53.460785,352507.888,6278165.516
PF563,124,SRVJ-78,819,0,3,2025-10-19 08:24:53.460790,352507.888,6278165.516
PF563,124,STHF-56,7239,19,27,2025-10-19 08:24:53.460791,352507.888,6278165.516
PG1656,G05,SFPG-63,4498,8,14,2025-10-19 08:24:55.494090,348821.01,6282577.038
PG1656,G05,SHXG-79,7792,17,23,2025-10-19 08:24:55.494095,348821.01,6282577.038
PG1656,G35,SFPG-42,811,0,3,2025-10-19 08:24:55.494096,348821.01,6282577.038
PG1656,G35,SDSW-83,8034,16,24,2025-10-19 08:24:55.494097,348821.01,6282577.038
PG1656,G13,SFGY-76,1113,0,6,2025-10-19 08:24:55.494098,348821.01,6282577.038
PG1656,G13,SDSW-72,5351,16,22,2025-10-19 08:24:55.494099,348821.01,6282577.038
PG1656,F20,SPZY-44,381,0,3,2025-10-19 08:24:55.494100,348821.01,6282577.038
PG1656,F20,SRVL-70,6207,15,21,2025-10-19 08:24:55.494100,348821.01,6282577.038
PG1656,G23,SFWB-51,2538,0,10,2025-10-19 08:24:55.494101,348821.01,6282577.038
PG1656,G23,SFWZ-38,7087,26,34,2025-10-19 08:24:55.494102,348821.01,6282577.038
PG1656,G28,BJFW-79,8299,17,25,2025-10-19 08:24:55.494103,348821.01,6282577.038
PJ268,502,PFXC-32,1026,0,3,2025-10-19 08:24:57.487076,338872.678,6300889.532
PJ268,J05,TBFT-77,940,0,3,2025-10-19 08:24:57.487081,338872.678,6300889.532
PJ268,J13,TBFT-40,35,0,3,2025-10-19 08:24:57.487082,338872.678,6300889.532
PJ268,J13,GCBD-59,3765,9,15,2025-10-19 08:24:57.487083,338872.678,6300889.532
PJ620,412,PFTW-55,1168,0,6,2025-10-19 08:24:59.341572,339827.31,6297706.18
PJ620,412,PGBF-59,11727,45,60,2025-10-19 08:24:59.341578,339827.31,6297706.18
PJ620,J01,PFXC-81,3832,12,18,2025-10-19 08:24:59.341579,339827.31,6297706.18
PJ620,J01,BJFC-78,7280,21,29,2025-10-19 08:24:59.341580,339827.31,6297706.18
PJ620,J08,TBFW-78,1882,0,10,2025-10-19 08:24:59.341581,339827.31,6297706.18
PB599,B12,SKDH-41,422,0,3,2025-10-19 08:25:00.791399,336835.689,6307196.736
PB599,B12,SKDG-90,6741,11,17,2025-10-19 08:25:00.791405,336835.689,6307196.736
PB599,308,FLXK-16,6444,17,25,2025-10-19 08:25:00.791406,336835.689,6307196.736
PB599,308,FLXK-14,13553,32,42,2025-10-19 08:25:00.791407,336835.689,6307196.736
PB599,308C,TWPC-57,3299,17,25,2025-10-19 08:25:00.791408,336835.689,6307196.736
PB599,308C,TWPD-64,7152,27,37,2025-10-19 08:25:00.791409,336835.689,6307196.736
PB599,314,TWPD-56,10506,31,41,2025-10-19 08:25:00.791410,336835.689,6307196.736
PB599,314,VHSX-73,26863,45,60,2025-10-19 08:25:00.791411,336835.689,6307196.736
PB599,B08,SJPB-20,7679,20,28,2025-10-19 08:25:00.791412,336835.689,6307196.736
PB599,B11,SKDG-96,3817,10,16,2025-10-19 08:25:00.791413,336835.689,6307196.736
PB599,B11,SKDJ-78,12459,36,48,2025-10-19 08:25:00.791414,336835.689,6307196.736
PB949,B06,SPCG-81,438,0,3,2025-10-19 08:25:02.805511,337069.649,6308300.651
PB949,B06,SKDG-40,9365,21,29,2025-10-19 08:25:02.805517,337069.649,6308300.651
PB949,B43,SJPB-38,761,0,8,2025-10-19 08:25:02.805518,337069.649,6308300.651
PB949,B43,SJPC-76,8938,25,33,2025-10-19 08:25:02.805519,337069.649,6308300.651
PJ1025,J06,FLXT-95,2028,8,14,2025-10-19 08:25:04.204803,338936.387,6298601.565
PB1504,B02,FLXR-79,716,0,3,2025-10-19 08:25:06.127094,349506.903,6305636.432
PJ963,J13,TBFW-66,2496,0,6,2025-10-19 08:25:08.090437,338891.152,6300640.495
PJ963,J13,TBFS-62,9268,20,28,2025-10-19 08:25:08.090442,338891.152,6300640.495
PC44,D09,SPBF-43,1383,0,6,2025-10-19 08:25:10.071751,349987.36,6298023.49
PC44,D09,SVDD-54,9540,27,37,2025-10-19 08:25:10.071756,349987.36,6298023.49
PC44,106,PGPT-24,7018,21,29,2025-10-19 08:25:10.071758,349987.36,6298023.49
PC44,106,PFYS-21,15188,39,51,2025-10-19 08:25:10.071758,349987.36,6298023.49
PB1577,B14,FLXT-46,3054,7,13,2025-10-19 08:25:11.491373,347968.65,6302485.334
PJ1056,508,TBFT-28,3607,0,10,2025-10-19 08:25:13.496087,334534.671,6299391.708
PJ1056,508,BJFH-26,11371,23,31,2025-10-19 08:25:13.496092,334534.671,6299391.708
PJ1056,407,PFXB-96,814,0,3,2025-10-19 08:25:13.496093,334534.671,6299391.708
PJ1056,407,FLXV-99,9423,20,28,2025-10-19 08:25:13.496094,334534.671,6299391.708
PJ1056,422,GCBC-96,5936,14,20,2025-10-19 08:25:13.496094,334534.671,6299391.708
PJ1056,422,GCBC-50,7440,18,26,2025-10-19 08:25:13.496095,334534.671,6299391.708
PB18,107,PFZK-82,2645,0,8,2025-10-19 08:25:17.388866,344350.064,6303201.867
PB18,107,PFZK-80,6254,15,21,2025-10-19 08:25:17.388871,344350.064,6303201.867
PB18,101,PGPS-98,4576,10,16,2025-10-19 08:25:17.388872,344350.064,6303201.867
PG2116,G27,THTF-92,1413,0,3,2025-10-19 08:25:19.135528,340798.0,6280662.0
PB1174,B11,SKDJ-67,46,0,3,2025-10-19 08:25:20.494146,345825.931,6304078.761
PB1174,B11,SKDG-39,7341,16,24,2025-10-19 08:25:20.494150,345825.931,6304078.761
PJ522,508,BJFH-26,5584,9,15,2025-10-19 08:25:24.572133,338243.759,6300486.6
PJ522,508,FLXV-98,15665,38,50,2025-10-19 08:25:24.572138,338243.759,6300486.6
PJ522,J03,GCBC-91,3939,0,8,2025-10-19 08:25:24.572139,338243.759,6300486.6
PJ522,J03,FLXV-77,8602,16,22,2025-10-19 08:25:24.572140,338243.759,6300486.6
PB1505,B02,FLXR-79,1,0,3,2025-10-19 08:25:28.514769,348785.38,6305862.43
PH465,227,VFPJ-31,3560,0,10,2025-10-19 08:25:30.510956,343412.3,6291428.81
PH465,227,VFPD-10,12303,25,35,2025-10-19 08:25:30.510962,343412.3,6291428.81
PH465,H08,CJRW-13,1318,0,3,2025-10-19 08:25:30.510963,343412.3,6291428.81
PG1593,201E,VFHH-65,4653,8,14,2025-10-19 08:25:32.462171,342045.117,6286363.624
PI152,118,FLXS-66,290,0,3,2025-10-19 08:25:34.571110,335266.67,6290872.65
PI152,118,FLXH-90,7799,18,26,2025-10-19 08:25:34.571115,335266.67,6290872.65
PI152,108,PFVH-98,1796,0,6,2025-10-19 08:25:34.571116,335266.67,6290872.65
PI152,108,PGPT-48,14693,27,37,2025-10-19 08:25:34.571117,335266.67,6290872.65
PI152,I24,VHSZ-39,2824,0,10,2025-10-19 08:25:34.571118,335266.67,6290872.65
PI152,I03,FLXF-96,11,0,3,2025-10-19 08:25:34.571118,335266.67,6290872.65
PI152,I03,FLXL-46,8224,30,40,2025-10-19 08:25:34.571119,335266.67,6290872.65
PI152,I05,VHSY-33,7737,15,21,2025-10-19 08:25:34.571120,335266.67,6290872.65
PI152,I05,VHSY-47,9890,22,30,2025-10-19 08:25:34.571121,335266.67,6290872.65
PI152,I09,VHSZ-49,90,0,3,2025-10-19 08:25:34.571122,335266.67,6290872.65
PI152,I09,FLXY-87,9108,17,25,2025-10-19 08:25:34.571122,335266.67,6290872.65
PI152,I11,FLXZ-25,1667,0,6,2025-10-19 08:25:34.571123,335266.67,6290872.65
PI152,I11,VHTB-21,8714,16,24,2025-10-19 08:25:34.571124,335266.67,6290872.65
PI152,I18,VHTB-72,4702,11,17,2025-10-19 08:25:34.571125,335266.67,6290872.65
PI152,I18,VHTB-77,9710,24,32,2025-10-19 08:25:34.571126,335266.67,6290872.65
PB504,425,SJPB-23,3865,0,10,2025-10-19 08:25:38.540306,342791.427,6306805.386
PB504,425,SJPC-83,4721,9,15,2025-10-19 08:25:38.540311,342791.427,6306805.386
PB504,429,SLPB-44,291,0,3,2025-10-19 08:25:38.540312,342791.427,6306805.386
PB504,429,SLGS-98,7601,16,24,2025-10-19 08:25:38.540313,342791.427,6306805.386
PF73,F14,SPRY-62,1413,0,6,2025-10-19 08:25:40.709323,351994.501,6283147.051
PF73,F27,SPRZ-22,16,0,3,2025-10-19 08:25:40.709328,351994.501,6283147.051
PF73,E16,VFJK-22,2149,0,10,2025-10-19 08:25:40.709329,351994.501,6283147.051
PF73,205,VFPX-53,1582,0,6,2025-10-19 08:25:40.709330,351994.501,6283147.051
PF73,205,VFPT-63,10474,24,32,2025-10-19 08:25:40.709331,351994.501,6283147.051
PF73,F05,SPZY-63,907,0,3,2025-10-19 08:25:40.709332,351994.501,6283147.051
PF73,F05,SPZY-78,8756,45,60,2025-10-19 08:25:40.709333,351994.501,6283147.051
PF73,F20,SPZY-44,3398,0,10,2025-10-19 08:25:40.709334,351994.501,6283147.051
PF73,F20,SRVL-70,9152,22,30,2025-10-19 08:25:40.709335,351994.501,6283147.051
PE647,E10,BJFW-13,1248,0,3,2025-10-19 08:25:42.643081,354492.299,6287753.763
PI63,107,PGBY-60,2528,0,6,2025-10-19 08:25:44.573016,341589.494,6295525.543
PI63,107,PGPV-83,5121,9,15,2025-10-19 08:25:44.573021,341589.494,6295525.543
PI63,I10,FLXG-12,1,0,3,2025-10-19 08:25:44.573022,341589.494,6295525.543
PI63,I10,FLXF-13,6322,15,21,2025-10-19 08:25:44.573023,341589.494,6295525.543
PI63,102,SRVJ-39,5491,11,17,2025-10-19 08:25:44.573023,341589.494,6295525.543
PI63,102,SRVL-13,10436,21,29,2025-10-19 08:25:44.573024,341589.494,6295525.543
PF484,F13,SRRY-93,843,0,3,2025-10-19 08:25:46.562305,354610.27,6284715.726
PG1,329,FLXR-35,3973,0,10,2025-10-19 08:25:48.813729,345902.0,6290004.86
PG1,223,SFPF-90,400,0,3,2025-10-19 08:25:48.813735,345902.0,6290004.86
PG1,223,SHCX-11,2804,0,8,2025-10-19 08:25:48.813736,345902.0,6290004.86
PG1,201,GCBB-80,28,0,3,2025-10-19 08:25:48.813737,345902.0,6290004.86
PG1,201,GCBB-92,3451,0,10,2025-10-19 08:25:48.813738,345902.0,6290004.86
PG1,229,LZPT-70,2920,0,8,2025-10-19 08:25:48.813739,345902.0,6290004.86
PG1,229,SFWB-29,7381,17,23,2025-10-19 08:25:48.813739,345902.0,6290004.86
PG1,301,FLXK-47,2343,0,8,2025-10-19 08:25:48.813740,345902.0,6290004.86
PG1,301,CJRY-62,5655,11,17,2025-10-19 08:25:48.813741,345902.0,6290004.86
PB556,315E,TWPD-36,3032,7,13,2025-10-19 08:25:50.833401,339572.282,6308169.804
PB556,315E,TWPD-43,3900,9,15,2025-10-19 08:25:50.833406,339572.282,6308169.804
PB556,B43,SJPC-76,4976,11,17,2025-10-19 08:25:50.833407,339572.282,6308169.804
PB556,307,TWPD-46,10841,21,29,2025-10-19 08:25:50.833408,339572.282,6308169.804
PB556,307,TWPD-72,16091,34,44,2025-10-19 08:25:50.833409,339572.282,6308169.804
PB556,307C,TWPD-41,2139,0,10,2025-10-19 08:25:50.833409,339572.282,6308169.804
PB854,214,GCBB-72,1,0,3,2025-10-19 08:25:52.759883,344457.412,6302376.178
PB854,214,GCBB-10,4304,11,17,2025-10-19 08:25:52.759888,344457.412,6302376.178
PB854,B04,SHCX-26,1422,0,6,2025-10-19 08:25:52.759890,344457.412,6302376.178
PC833,C09,SGPY-58,1897,0,6,2025-10-19 08:25:54.702960,358955.681,6302677.459
PC833,C09,SKPJ-44,7609,19,27,2025-10-19 08:25:54.702965,358955.681,6302677.459
PA112,207,SFWB-48,518,0,3,2025-10-19 08:25:56.738327,346873.86,6299150.2
PA112,207,SDGY-35,549,0,3,2025-10-19 08:25:56.738333,346873.86,6299150.2
PA112,208,SRTK-30,1379,0,8,2025-10-19 08:25:56.738334,346873.86,6299150.2
PA112,208,SRTK-20,2711,9,15,2025-10-19 08:25:56.738335,346873.86,6299150.2
PA112,B30N,LXDJ-17,849,0,6,2025-10-19 08:25:56.738336,346873.86,6299150.2
PA112,B02,FLXR-79,12302,45,60,2025-10-19 08:25:56.738337,346873.86,6299150.2
PA112,116,FLXT-51,2195,0,10,2025-10-19 08:25:56.738338,346873.86,6299150.2
PA112,116,HPFL-22,3224,10,16,2025-10-19 08:25:56.738339,346873.86,6299150.2
PA112,230,GCBB-67,3907,12,18,2025-10-19 08:25:56.738340,346873.86,6299150.2
PA112,230,GCBB-57,7793,23,31,2025-10-19 08:25:56.738341,346873.86,6299150.2
PA112,203,LZPR-87,81,0,3,2025-10-19 08:25:56.738342,346873.86,6299150.2
PA112,203,RYJG-97,3259,9,15,2025-10-19 08:25:56.738343,346873.86,6299150.2
PJ462,505,LZPH-30,2145,0,8,2025-10-19 08:25:58.693334,341101.571,6301132.167
PJ462,505,VHZZ-80,4293,9,15,2025-10-19 08:25:58.693339,341101.571,6301132.167
PJ462,513,VHZY-60,2954,0,8,2025-10-19 08:25:58.693340,341101.571,6301132.167
PJ462,513,VHZY-41,12361,28,38,2025-10-19 08:25:58.693341,341101.571,6301132.167
PB1280,B14,HRKS-55,4768,11,17,2025-10-19 08:26:00.625072,346293.719,6302712.202
PB1280,B14,FLXT-56,5435,12,18,2025-10-19 08:26:00.625077,346293.719,6302712.202
PB1280,B21,LDTF-51,686,0,3,2025-10-19 08:26:00.625078,346293.719,6302712.202
PF602,F30N,SRVK-42,9964,21,29,2025-10-19 08:26:04.586669,349774.408,6277843.133
PF602,F30N,SRVG-10,22865,45,60,2025-10-19 08:26:04.586674,349774.408,6277843.133
PC426,C28,SKPJ-87,831,0,3,2025-10-19 08:26:06.601662,359044.862,6307497.871
PC426,C28,SPCG-36,6501,15,21,2025-10-19 08:26:06.601667,359044.862,6307497.871
PC426,430,PGBY-56,1392,0,6,2025-10-19 08:26:06.601668,359044.862,6307497.871
PC426,430,PGTV-13,5866,13,19,2025-10-19 08:26:06.601669,359044.862,6307497.871
PC426,426,BJFD-69,1504,0,6,2025-10-19 08:26:06.601670,359044.862,6307497.871
PC426,426,FLXD-40,3802,9,15,2025-10-19 08:26:06.601671,359044.862,6307497.871
PC426,C09,SGPY-58,8786,18,26,2025-10-19 08:26:06.601672,359044.862,6307497.871
PC426,C09,SKPJ-44,14401,34,46,2025-10-19 08:26:06.601673,359044.862,6307497.871
PC426,C19,SKDH-79,5040,9,15,2025-10-19 08:26:06.601673,359044.862,6307497.871
PF175,F01,SPVW-16,4022,10,16,2025-10-19 08:26:08.777009,353833.537,6280445.166
PF175,F10,SRSC-67,3117,8,14,2025-10-19 08:26:08.777015,353833.537,6280445.166
PF175,F13,SRSC-51,3009,9,15,2025-10-19 08:26:08.777016,353833.537,6280445.166
PF175,F13,SRRZ-45,7563,20,28,2025-10-19 08:26:08.777017,353833.537,6280445.166
PF175,F14,SPRW-12,4615,14,20,2025-10-19 08:26:08.777018,353833.537,6280445.166
PF175,F14,SPRY-62,10977,30,40,2025-10-19 08:26:08.777019,353833.537,6280445.166
PF175,712,SPZX-68,5185,12,18,2025-10-19 08:26:08.777020,353833.537,6280445.166
PF175,712,SHCW-62,10632,22,30,2025-10-19 08:26:08.777020,353833.537,6280445.166
PA434,506,TBFX-81,5603,12,18,2025-10-19 08:26:10.713767,345625.65,6296820.23
PA434,506,TBFR-30,6471,15,21,2025-10-19 08:26:10.713771,345625.65,6296820.23
PA434,506V,GCBD-72,6444,14,20,2025-10-19 08:26:10.713772,345625.65,6296820.23
PA434,506V,FLXV-71,13005,31,41,2025-10-19 08:26:10.713773,345625.65,6296820.23
PA434,507,TBFR-95,1515,0,6,2025-10-19 08:26:10.713774,345625.65,6296820.23
PA434,507,GCBD-67,10107,35,47,2025-10-19 08:26:10.713775,345625.65,6296820.23
PA434,509,FDJX-74,1155,0,3,2025-10-19 08:26:10.713776,345625.65,6296820.23
PA434,509,FLXW-30,11320,23,31,2025-10-19 08:26:10.713776,345625.65,6296820.23
PB1297,B15,LDJW-51,2600,0,10,2025-10-19 08:26:12.633601,347956.68,6301796.545
PB1297,B17,SHCY-45,5545,34,46,2025-10-19 08:26:12.633605,347956.68,6301796.545
PB538,307C,TWPD-76,592,0,3,2025-10-19 08:26:14.605961,337608.19,6307395.54
PB538,B21,SKDH-63,1073,0,6,2025-10-19 08:26:14.605966,337608.19,6307395.54
PD253,517,VJBC-40,6894,16,22,2025-10-19 08:26:16.623535,356789.379,6296851.72
PD253,517,VHZX-61,15707,37,49,2025-10-19 08:26:16.623541,356789.379,6296851.72
PD253,227,VFPG-58,6161,11,17,2025-10-19 08:26:16.623542,356789.379,6296851.72
PD253,227,VFPS-39,8252,16,22,2025-10-19 08:26:16.623543,356789.379,6296851.72
PD253,225,SFWB-46,751,0,3,2025-10-19 08:26:16.623543,356789.379,6296851.72
PD253,225,SFWB-16,6455,13,19,2025-10-19 08:26:16.623544,356789.379,6296851.72
PD253,412,PFYC-79,382,0,3,2025-10-19 08:26:16.623545,356789.379,6296851.72
PD253,412,PFTW-42,12474,39,51,2025-10-19 08:26:16.623546,356789.379,6296851.72
PG1977,G16,SFPG-29,3294,10,16,2025-10-19 08:26:18.561134,346898.14,6281975.08
PC772,C28,SGPY-74,1,0,3,2025-10-19 08:26:20.078624,356455.65,6309045.62
PC772,C14,SKPK-61,1107,0,3,2025-10-19 08:26:20.078629,356455.65,6309045.62
PD792,D03,SVDF-77,3567,8,14,2025-10-19 08:26:21.722527,354931.982,6295853.755
PD792,D03,SVDF-43,10103,29,39,2025-10-19 08:26:21.722532,354931.982,6295853.755
PD792,D10,STPS-21,10104,45,60,2025-10-19 08:26:21.722533,354931.982,6295853.755
PD1607,210,VFRB-56,453,0,3,2025-10-19 08:26:23.306596,348539.33,6296970.71
PD1607,210,VFRG-25,2132,0,6,2025-10-19 08:26:23.306602,348539.33,6296970.71
PD1607,210V,VFPL-73,559,0,3,2025-10-19 08:26:23.306603,348539.33,6296970.71
PD1607,210V,VFRB-15,4814,9,15,2025-10-19 08:26:23.306604,348539.33,6296970.71
PD1607,227,VFPF-31,6700,16,22,2025-10-19 08:26:23.306605,348539.33,6296970.71
PD1607,227,VFHK-89,10087,23,31,2025-10-19 08:26:23.306605,348539.33,6296970.71
PD1607,F30N,LCTG-45,8349,14,20,2025-10-19 08:26:23.306606,348539.33,6296970.71
PB1224,B12,SGPY-95,716,0,3,2025-10-19 08:26:28.908622,343807.683,6305601.984
PB1224,B12,SPCG-41,5179,10,16,2025-10-19 08:26:28.908628,343807.683,6305601.984
PG2087,G39,SHXB-28,3326,0,10,2025-10-19 08:26:30.811962,340656.0,6285885.0
PG2087,G39,SFGY-74,8140,19,27,2025-10-19 08:26:30.811968,340656.0,6285885.0
PE383,108,PFVG-41,1742,0,8,2025-10-19 08:26:32.762743,353653.266,6289671.129
PE383,108,PFYS-99,11234,25,35,2025-10-19 08:26:32.762748,353653.266,6289671.129
PE383,E03,CJRX-38,1939,0,6,2025-10-19 08:26:32.762750,353653.266,6289671.129
PE383,E03,BJFZ-59,7326,18,26,2025-10-19 08:26:32.762751,353653.266,6289671.129
PB139,116,FLXT-52,426,0,3,2025-10-19 08:26:34.394259,349241.252,6305288.808
PB139,B05,SPCG-78,4945,12,18,2025-10-19 08:26:34.394264,349241.252,6305288.808
PB139,C18,SHXG-18,2146,0,10,2025-10-19 08:26:34.394265,349241.252,6305288.808
PB139,C18,SHXF-44,6793,16,22,2025-10-19 08:26:34.394265,349241.252,6305288.808
PD488,505,VHZW-91,615,0,3,2025-10-19 08:26:36.327527,355197.316,6295770.564
PD488,505,VJBC-70,6374,13,19,2025-10-19 08:26:36.327533,355197.316,6295770.564
PD488,510,PFXB-68,2531,0,10,2025-10-19 08:26:36.327534,355197.316,6295770.564
PD488,510,GCBD-62,9214,24,32,2025-10-19 08:26:36.327535,355197.316,6295770.564
PD488,516,PFXC-15,4140,10,16,2025-10-19 08:26:36.327535,355197.316,6295770.564
PD488,516,PFXC-61,10554,27,37,2025-10-19 08:26:36.327536,355197.316,6295770.564
PD488,D03,SVDF-77,3902,9,15,2025-10-19 08:26:36.327537,355197.316,6295770.564
PD488,D03,SVDF-43,10315,29,39,2025-10-19 08:26:36.327538,355197.316,6295770.564
PD488,D10,STPS-21,10204,45,60,2025-10-19 08:26:36.327539,355197.316,6295770.564
PD399,429,SHXD-73,3448,15,21,2025-10-19 08:26:38.280146,355377.907,6297062.593
PD399,418,SKPK-34,3232,17,23,2025-10-19 08:26:38.280160,355377.907,6297062.593
PA415,517,VHZY-31,7808,16,22,2025-10-19 08:26:40.361748,344100.142,6299397.122
PA415,517,VHZZ-21,15047,31,41,2025-10-19 08:26:40.361754,344100.142,6299397.122
PA415,503,VGTY-50,3930,9,15,2025-10-19 08:26:40.361755,344100.142,6299397.122
PA415,503,VHLS-18,8827,22,30,2025-10-19 08:26:40.361756,344100.142,6299397.122
PA415,502,TBFW-85,1004,0,3,2025-10-19 08:26:40.361757,344100.142,6299397.122
PA415,502,GCBC-38,1193,0,3,2025-10-19 08:26:40.361758,344100.142,6299397.122
PA415,518,TBFR-25,36,0,3,2025-10-19 08:26:40.361759,344100.142,6299397.122
PA415,518,TBFT-47,6536,17,25,2025-10-19 08:26:40.361760,344100.142,6299397.122
PA415,J03,FLXV-77,1790,0,3,2025-10-19 08:26:40.361761,344100.142,6299397.122
PA415,J03,TBFT-99,9637,25,33,2025-10-19 08:26:40.361762,344100.142,6299397.122
PG1027,G09,SDSW-59,2406,0,8,2025-10-19 08:26:42.046151,342809.302,6281438.36
PG1027,G09,SHCX-13,6957,17,25,2025-10-19 08:26:42.046157,342809.302,6281438.36
PF674,F18,LCPG-52,5477,9,15,2025-10-19 08:26:43.469114,350460.67,6277805.718
PF674,F25,SRVK-61,7497,20,28,2025-10-19 08:26:43.469118,350460.67,6277805.718
PI205,I01,FLXF-51,1659,0,3,2025-10-19 08:26:45.423262,343114.597,6294639.493
PI205,I18,VHSX-75,5107,9,15,2025-10-19 08:26:45.423268,343114.597,6294639.493
PI205,I18,VHSX-81,10412,22,30,2025-10-19 08:26:45.423269,343114.597,6294639.493
PI205,109,SZZH-66,1128,0,3,2025-10-19 08:26:45.423270,343114.597,6294639.493
