bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH124,301,CJRB-22,391,0,3,2025-11-05 08:07:19.622432,346097.86,6290767.83
PH124,226,VFPZ-38,1710,3,7,2025-11-05 08:07:19.622432,346097.86,6290767.83
PH124,226,VFPX-53,2936,7,11,2025-11-05 08:07:19.622433,346097.86,6290767.83
PH124,229,VJYH-63,143,0,3,2025-11-05 08:07:19.622434,346097.86,6290767.83
PH124,229,VJKF-29,2137,5,9,2025-11-05 08:07:19.622435,346097.86,6290767.83
PH124,271,TBYY-61,1000,0,3,2025-11-05 08:07:19.622436,346097.86,6290767.83
PH124,271,TBYY-63,2945,7,11,2025-11-05 08:07:19.622436,346097.86,6290767.83
PB753,B02,FLXR-93,4843,13,17,2025-11-05 08:07:21.977016,348916.22,6303994.04
PB753,B02N,FLXR-75,5128,14,18,2025-11-05 08:07:21.977021,348916.22,6303994.04
PF560,F12,LBTS-82,769,0,2,2025-11-05 08:07:23.493893,353271.913,6278539.676
PF560,124,SRVJ-43,2559,6,10,2025-11-05 08:07:23.493898,353271.913,6278539.676
PF560,124,STHC-95,6932,20,24,2025-11-05 08:07:23.493898,353271.913,6278539.676
PJ562,J01c,SZZH-67,1005,0,3,2025-11-05 08:07:25.893675,339966.93,6298949.226
PJ562,J02,VHXD-47,5373,15,19,2025-11-05 08:07:25.893680,339966.93,6298949.226
PJ562,J08,TBFW-13,2267,5,9,2025-11-05 08:07:25.893681,339966.93,6298949.226
PJ562,J08,FLXS-76,7491,22,26,2025-11-05 08:07:25.893682,339966.93,6298949.226
PJ562,J13,TBFR-52,1507,3,7,2025-11-05 08:07:25.893682,339966.93,6298949.226
PJ562,J13,PFXC-50,4514,12,16,2025-11-05 08:07:25.893683,339966.93,6298949.226
PJ562,J13c,GCBD-47,1485,3,7,2025-11-05 08:07:25.893684,339966.93,6298949.226
PJ562,J13c,BJFB-78,1485,3,7,2025-11-05 08:07:25.893685,339966.93,6298949.226
PJ562,J01,BJFC-72,918,0,3,2025-11-05 08:07:25.893686,339966.93,6298949.226
PJ562,J01,CJRZ-90,1274,0,4,2025-11-05 08:07:25.893686,339966.93,6298949.226
PJ1786,517,VHXJ-91,5221,14,18,2025-11-05 08:07:27.899744,337276.214,6299770.905
PJ1786,517,VHXJ-40,11042,35,60,2025-11-05 08:07:27.899748,337276.214,6299770.905
PJ1786,518,PFWZ-89,0,0,3,2025-11-05 08:07:27.899749,337276.214,6299770.905
PJ1786,518,GCBD-74,422,0,3,2025-11-05 08:07:27.899750,337276.214,6299770.905
PF361,F07,SPRY-43,1235,0,4,2025-11-05 08:07:29.923506,355327.699,6283391.128
PF361,F07,SPRV-88,5055,14,18,2025-11-05 08:07:29.923510,355327.699,6283391.128
PD219,513,VJBC-20,15419,49,60,2025-11-05 08:07:31.985918,353892.98,6296685.438
PD219,513,VHZX-40,18098,57,60,2025-11-05 08:07:31.985923,353892.98,6296685.438
PD219,712,SHCW-67,3287,8,12,2025-11-05 08:07:31.985924,353892.98,6296685.438
PD219,712,SJPD-87,3416,9,13,2025-11-05 08:07:31.985925,353892.98,6296685.438
PD219,D03,STYX-82,1013,0,3,2025-11-05 08:07:31.985926,353892.98,6296685.438
PD219,D03,SVDF-65,2905,7,11,2025-11-05 08:07:31.985927,353892.98,6296685.438
PD219,D10,SVDC-54,5662,16,20,2025-11-05 08:07:31.985928,353892.98,6296685.438
PD219,D10,SVDC-72,5877,17,21,2025-11-05 08:07:31.985929,353892.98,6296685.438
PD219,216,LZPT-40,641,0,2,2025-11-05 08:07:31.985930,353892.98,6296685.438
PD219,216,LZPT-41,1699,3,7,2025-11-05 08:07:31.985931,353892.98,6296685.438
PD219,216y,GCBC-26,9414,30,60,2025-11-05 08:07:31.985932,353892.98,6296685.438
PD219,216y,SFWB-16,11170,35,60,2025-11-05 08:07:31.985933,353892.98,6296685.438
PD219,505,VJBC-10,404,0,3,2025-11-05 08:07:31.985934,353892.98,6296685.438
PD219,505,SRTK-30,1111,0,4,2025-11-05 08:07:31.985935,353892.98,6296685.438
PD219,286,SFPG-49,3998,11,15,2025-11-05 08:07:31.985936,353892.98,6296685.438
PD219,286,SDSW-61,4451,12,16,2025-11-05 08:07:31.985937,353892.98,6296685.438
PB1725,B22,SKPS-22,1488,3,7,2025-11-05 08:07:33.985692,344419.598,6303877.738
PB1725,B22,SPCG-69,2420,6,10,2025-11-05 08:07:33.985697,344419.598,6303877.738
PB1725,230,GCBB-77,285,0,3,2025-11-05 08:07:33.985698,344419.598,6303877.738
PB1725,230,GCBB-12,178,0,3,2025-11-05 08:07:33.985699,344419.598,6303877.738
PG2040,G37,THTG-85,1288,0,4,2025-11-05 08:07:35.975058,338222.0,6271408.0
PB1149,B11,SKDG-28,0,0,3,2025-11-05 08:07:38.004645,346038.194,6303842.344
PB1149,B11,SKDH-61,1158,0,4,2025-11-05 08:07:38.004649,346038.194,6303842.344
PJ88,110,LZPH-16,3256,8,12,2025-11-05 08:07:39.995296,338174.29,6299380.462
PJ88,110,LXWS-34,4455,12,16,2025-11-05 08:07:39.995300,338174.29,6299380.462
PJ88,412,LXWP-60,1146,0,4,2025-11-05 08:07:39.995302,338174.29,6299380.462
PJ88,412,LXWP-64,6578,19,23,2025-11-05 08:07:39.995302,338174.29,6299380.462
PG1225,G39,SHCX-22,22410,71,60,2025-11-05 08:07:42.027730,341265.398,6283458.338
PG1225,G09,SFPF-90,1675,3,7,2025-11-05 08:07:42.027736,341265.398,6283458.338
PG1225,G09,SFGY-22,10947,26,60,2025-11-05 08:07:42.027737,341265.398,6283458.338
PE398,322,BJFV-18,1052,0,3,2025-11-05 08:07:46.485665,355463.558,6288190.19
PE398,322,BJFV-94,4414,12,16,2025-11-05 08:07:46.485669,355463.558,6288190.19
PE398,323,BJFZ-98,1046,0,3,2025-11-05 08:07:46.485670,355463.558,6288190.19
PE398,323,FLXR-42,3683,10,14,2025-11-05 08:07:46.485671,355463.558,6288190.19
PE398,E03,FLXK-58,65,0,3,2025-11-05 08:07:46.485672,355463.558,6288190.19
PE398,E03,CJRC-56,3529,9,13,2025-11-05 08:07:46.485673,355463.558,6288190.19
PE398,E07,BJFV-89,3088,8,12,2025-11-05 08:07:46.485674,355463.558,6288190.19
PE398,E10,BJFS-93,2840,7,11,2025-11-05 08:07:46.485674,355463.558,6288190.19
PE398,E10,FLXR-51,3847,10,14,2025-11-05 08:07:46.485675,355463.558,6288190.19
PA345,405,PFTV-92,4903,13,17,2025-11-05 08:07:48.860990,346664.27,6298338.37
PA345,405,PFTF-81,5316,15,19,2025-11-05 08:07:48.860994,346664.27,6298338.37
PA345,404,PFYC-16,1863,4,8,2025-11-05 08:07:48.860995,346664.27,6298338.37
PA345,404,PFYC-50,4281,12,16,2025-11-05 08:07:48.860996,346664.27,6298338.37
PA345,421,PDYR-94,603,0,2,2025-11-05 08:07:48.860997,346664.27,6298338.37
PA345,421,PFVK-81,4458,12,16,2025-11-05 08:07:48.860998,346664.27,6298338.37
PA345,481,PFVC-62,1532,3,7,2025-11-05 08:07:48.860999,346664.27,6298338.37
PA345,481,PFVG-58,1532,3,7,2025-11-05 08:07:48.860999,346664.27,6298338.37
PA345,125,BJFT-32,0,0,3,2025-11-05 08:07:48.861001,346664.27,6298338.37
PA345,125,FLXG-63,356,0,3,2025-11-05 08:07:48.861001,346664.27,6298338.37
PA345,I09,RWRP-45,258,0,3,2025-11-05 08:07:48.861002,346664.27,6298338.37
PA345,106,PFTW-69,1787,4,8,2025-11-05 08:07:48.861003,346664.27,6298338.37
PA345,106,PFVD-58,2506,6,10,2025-11-05 08:07:48.861004,346664.27,6298338.37
PA345,401,PDYH-93,98,0,3,2025-11-05 08:07:48.861006,346664.27,6298338.37
PA345,401,PFYG-96,6662,19,23,2025-11-05 08:07:48.861007,346664.27,6298338.37
PB1682,B43,SGPW-41,3333,9,13,2025-11-05 08:07:51.604598,340130.775,6308297.062
PB1682,B43,SJPB-36,6684,19,23,2025-11-05 08:07:51.604603,340130.775,6308297.062
PB1724,230,GCBB-83,2771,7,11,2025-11-05 08:07:53.647319,344701.601,6303801.129
PB1724,230,GCBB-14,6267,18,22,2025-11-05 08:07:53.647323,344701.601,6303801.129
PI1078,I10,FLXG-55,1551,3,7,2025-11-05 08:07:55.533385,342599.821,6297336.93
PI1078,I10,FLXJ-17,2356,5,9,2025-11-05 08:07:55.533390,342599.821,6297336.93
PG1152,G12,SFGY-17,494,0,2,2025-11-05 08:07:57.081326,343991.931,6288682.643
PG1152,G12,SCRZ-22,1852,4,8,2025-11-05 08:07:57.081331,343991.931,6288682.643
PI1281,I24,VHSY-20,795,0,3,2025-11-05 08:08:01.068373,337202.96,6288271.42
PJ696,J04,CJRW-76,2959,7,11,2025-11-05 08:08:03.442125,339131.958,6299630.474
PJ696,J13,TBFR-52,2496,6,10,2025-11-05 08:08:03.442131,339131.958,6299630.474
PJ696,J13,PFXC-50,5608,16,20,2025-11-05 08:08:03.442132,339131.958,6299630.474
PJ696,J13c,GCBD-47,2815,7,11,2025-11-05 08:08:03.442133,339131.958,6299630.474
PC914,C10e,SPCG-97,641,0,2,2025-11-05 08:08:05.456650,356457.528,6311461.29
PC914,C10e,SPCG-46,3480,9,13,2025-11-05 08:08:05.456654,356457.528,6311461.29
PC914,C14,LDTG-60,282,0,3,2025-11-05 08:08:05.456655,356457.528,6311461.29
PC914,C14,SKPP-15,441,0,3,2025-11-05 08:08:05.456656,356457.528,6311461.29
PC914,C28,LDJX-69,1689,3,7,2025-11-05 08:08:05.456657,356457.528,6311461.29
PC914,C28,SLYB-61,7154,21,25,2025-11-05 08:08:05.456658,356457.528,6311461.29
PC914,C10N,SLLZ-46,7385,21,25,2025-11-05 08:08:05.456658,356457.528,6311461.29
PD680,514,TBFS-22,7222,21,25,2025-11-05 08:08:07.061090,353406.482,6291457.487
PD680,514,TBFW-60,12155,38,60,2025-11-05 08:08:07.061095,353406.482,6291457.487
PD680,103,SPBF-31,3463,9,13,2025-11-05 08:08:07.061097,353406.482,6291457.487
PD680,103,SPBS-65,6354,18,22,2025-11-05 08:08:07.061098,353406.482,6291457.487
PD680,D26,SPBL-75,2720,7,11,2025-11-05 08:08:07.061099,353406.482,6291457.487
PD680,D26,FLXS-19,12372,39,60,2025-11-05 08:08:07.061100,353406.482,6291457.487
PD680,D16,SPBR-29,1425,0,4,2025-11-05 08:08:07.061101,353406.482,6291457.487
PD680,D16,SPBS-40,2321,5,9,2025-11-05 08:08:07.061102,353406.482,6291457.487
PC78,C01,LDSV-94,1275,0,4,2025-11-05 08:08:08.865978,353358.336,6300392.158
PC78,C01,LCPW-38,9495,30,60,2025-11-05 08:08:08.865983,353358.336,6300392.158
PC78,286,SHXB-30,706,0,2,2025-11-05 08:08:08.865984,353358.336,6300392.158
PC78,286,SHCX-25,2113,5,9,2025-11-05 08:08:08.865985,353358.336,6300392.158
PC78,425,SGPW-47,2407,6,10,2025-11-05 08:08:08.865986,353358.336,6300392.158
PC78,425,SJPC-32,3288,8,12,2025-11-05 08:08:08.865986,353358.336,6300392.158
PC78,712,SHXG-92,573,0,2,2025-11-05 08:08:08.865987,353358.336,6300392.158
PC78,420,SVDD-51,1125,0,4,2025-11-05 08:08:08.865988,353358.336,6300392.158
PC78,420,SVDF-42,4316,12,16,2025-11-05 08:08:08.865989,353358.336,6300392.158
PI1470,I21,FLXF-72,4220,11,15,2025-11-05 08:08:10.906985,333813.577,6289394.173
PJ802,J07,VHZV-71,10050,32,60,2025-11-05 08:08:13.290387,327753.955,6303987.796
PJ802,J07,VJBB-60,14101,45,60,2025-11-05 08:08:13.290391,327753.955,6303987.796
PE1336,E06,BJFV-34,2269,5,9,2025-11-05 08:08:15.363385,355830.913,6289989.068
PE1336,E06,FLXT-36,4912,14,18,2025-11-05 08:08:15.363390,355830.913,6289989.068
PE1336,E17,BJFT-69,277,0,3,2025-11-05 08:08:15.363391,355830.913,6289989.068
PE1336,E17,BJFX-11,2705,7,11,2025-11-05 08:08:15.363392,355830.913,6289989.068
PE1336,D26,FLXS-19,4764,13,17,2025-11-05 08:08:15.363393,355830.913,6289989.068
PE1336,D26,FLXS-13,6672,19,23,2025-11-05 08:08:15.363394,355830.913,6289989.068
PG423,E01,VKJX-86,0,0,3,2025-11-05 08:08:17.423837,348258.113,6287502.858
PG423,E01,VKJX-31,2478,6,10,2025-11-05 08:08:17.423842,348258.113,6287502.858
PG423,E02,VKJY-98,3085,8,12,2025-11-05 08:08:17.423843,348258.113,6287502.858
PG423,E02,VKJY-93,5866,17,21,2025-11-05 08:08:17.423844,348258.113,6287502.858
PB559,B13,STHL-42,270,0,3,2025-11-05 08:08:19.200851,339099.157,6307742.474
PB559,B13,STHP-12,1080,0,3,2025-11-05 08:08:19.200856,339099.157,6307742.474
PB559,B12,SPCG-34,3573,9,13,2025-11-05 08:08:19.200857,339099.157,6307742.474
PB559,B12,SKDG-11,6538,19,23,2025-11-05 08:08:19.200858,339099.157,6307742.474
PB559,B12c,SKDJ-18,2607,6,10,2025-11-05 08:08:19.200859,339099.157,6307742.474
PB559,B12c,SPCG-32,6490,18,22,2025-11-05 08:08:19.200860,339099.157,6307742.474
PB559,307,VHSX-79,1799,4,8,2025-11-05 08:08:19.200861,339099.157,6307742.474
PB559,307,TWPD-26,3789,10,14,2025-11-05 08:08:19.200862,339099.157,6307742.474
PB559,307c,VHSZ-39,519,0,2,2025-11-05 08:08:19.200863,339099.157,6307742.474
PB559,307c,TWPD-74,4377,12,16,2025-11-05 08:08:19.200864,339099.157,6307742.474
PB559,313e,FLXD-66,285,0,3,2025-11-05 08:08:19.200864,339099.157,6307742.474
PB559,313e,FLXF-18,2443,6,10,2025-11-05 08:08:19.200865,339099.157,6307742.474
PC660,C03,SGPW-42,514,0,2,2025-11-05 08:08:21.127846,356085.754,6304197.472
PC660,C03,SGPW-44,4960,14,18,2025-11-05 08:08:21.127850,356085.754,6304197.472
PC660,C03c,LWTK-43,1218,0,4,2025-11-05 08:08:21.127852,356085.754,6304197.472
PC660,C03c,SGPY-56,1695,3,7,2025-11-05 08:08:21.127853,356085.754,6304197.472
PC660,C13,SJPD-74,1558,3,7,2025-11-05 08:08:21.127854,356085.754,6304197.472
PC660,C13,SHXF-95,3177,8,12,2025-11-05 08:08:21.127855,356085.754,6304197.472
PC660,C16,LDTG-62,1579,3,7,2025-11-05 08:08:21.127856,356085.754,6304197.472
PC660,C16,SKPJ-50,1591,3,7,2025-11-05 08:08:21.127856,356085.754,6304197.472
PJ277,502,BJFD-44,1024,0,3,2025-11-05 08:08:22.763812,341660.95,6300332.937
PJ277,502,GCBC-70,2839,7,11,2025-11-05 08:08:22.763817,341660.95,6300332.937
PJ277,502c,PFXB-82,273,0,3,2025-11-05 08:08:22.763818,341660.95,6300332.937
PJ277,502c,FLXV-65,1925,4,8,2025-11-05 08:08:22.763819,341660.95,6300332.937
PJ277,J05,TBFW-26,1024,0,3,2025-11-05 08:08:22.763820,341660.95,6300332.937
PJ277,J05,FLXK-30,4022,11,15,2025-11-05 08:08:22.763820,341660.95,6300332.937
PJ277,J08,FLXH-82,2437,6,10,2025-11-05 08:08:22.763821,341660.95,6300332.937
PJ277,J08,TBFW-13,4796,13,17,2025-11-05 08:08:22.763822,341660.95,6300332.937
PJ277,542,TBFW-73,1925,4,8,2025-11-05 08:08:22.763823,341660.95,6300332.937
PJ277,542,TBFW-15,2442,6,10,2025-11-05 08:08:22.763824,341660.95,6300332.937
PG657,G01,THTH-13,257,0,3,2025-11-05 08:08:24.499509,345052.634,6289371.679
PG657,G01,THTF-15,2089,5,9,2025-11-05 08:08:24.499514,345052.634,6289371.679
PG657,G01c,THTG-64,151,0,3,2025-11-05 08:08:24.499516,345052.634,6289371.679
PG657,G01c,THTD-22,2589,6,10,2025-11-05 08:08:24.499517,345052.634,6289371.679
PG657,329,FLXR-35,0,0,3,2025-11-05 08:08:24.499518,345052.634,6289371.679
PG657,329,FLXR-33,976,0,3,2025-11-05 08:08:24.499519,345052.634,6289371.679
PJ1923,110c,GCBC-43,291,0,3,2025-11-05 08:08:30.420721,338343.5,6299919.1
PJ1923,110c,PFXB-79,3569,9,13,2025-11-05 08:08:30.420726,338343.5,6299919.1
PJ1923,B38,TBFX-42,5156,14,18,2025-11-05 08:08:30.420727,338343.5,6299919.1
PJ1923,B38,TBFP-84,14124,45,60,2025-11-05 08:08:30.420728,338343.5,6299919.1
PJ1923,412,LXWP-60,1499,3,7,2025-11-05 08:08:30.420729,338343.5,6299919.1
PJ1923,412,LXWP-64,6541,19,23,2025-11-05 08:08:30.420730,338343.5,6299919.1
PJ1923,110,LZPH-22,190,0,3,2025-11-05 08:08:30.420731,338343.5,6299919.1
PJ1923,110,LZPH-16,3506,9,13,2025-11-05 08:08:30.420732,338343.5,6299919.1
PJ390,517,VJBB-80,960,0,3,2025-11-05 08:08:32.459037,338135.846,6299687.951
PJ390,518,GCBD-79,1895,4,8,2025-11-05 08:08:32.459042,338135.846,6299687.951
PJ390,J04,FLXG-43,0,0,3,2025-11-05 08:08:32.459044,338135.846,6299687.951
PJ390,J04,TBFT-57,654,0,2,2025-11-05 08:08:32.459045,338135.846,6299687.951
PJ390,J07e,VHZZ-20,1038,0,3,2025-11-05 08:08:32.459046,338135.846,6299687.951
PJ390,503,VGVC-45,0,0,3,2025-11-05 08:08:32.459047,338135.846,6299687.951
PJ390,503,VHLL-58,2320,5,9,2025-11-05 08:08:32.459048,338135.846,6299687.951
PJ390,504,SZZH-69,1622,11,15,2025-11-05 08:08:32.459049,338135.846,6299687.951
PJ390,504,PFXC-10,2476,15,19,2025-11-05 08:08:32.459049,338135.846,6299687.951
PJ390,507,FLXV-60,1910,4,8,2025-11-05 08:08:32.459050,338135.846,6299687.951
PJ390,507,TBFW-23,3883,10,14,2025-11-05 08:08:32.459051,338135.846,6299687.951
PI220,506v,PFXC-39,2521,6,10,2025-11-05 08:08:34.917777,336750.146,6291560.889
PI220,506v,SZZY-86,4454,12,16,2025-11-05 08:08:34.917783,336750.146,6291560.889
PI220,421,PFYH-12,3772,10,14,2025-11-05 08:08:34.917784,336750.146,6291560.889
PI220,421,PFTV-91,7410,21,25,2025-11-05 08:08:34.917785,336750.146,6291560.889
PI220,110,LXWR-70,3714,10,14,2025-11-05 08:08:34.917786,336750.146,6291560.889
PI220,110,LZPH-38,7373,21,25,2025-11-05 08:08:34.917787,336750.146,6291560.889
PI220,431c,PFVJ-28,6036,17,21,2025-11-05 08:08:34.917788,336750.146,6291560.889
PI220,I35,SDSW-75,365,0,3,2025-11-05 08:08:34.917789,336750.146,6291560.889
PI220,I35,SHXB-10,1616,3,7,2025-11-05 08:08:34.917790,336750.146,6291560.889
PI220,I09,RWRP-39,0,0,3,2025-11-05 08:08:34.917791,336750.146,6291560.889
PI220,I09,RWRP-65,456,0,3,2025-11-05 08:08:34.917792,336750.146,6291560.889
PI220,401,PFVK-90,571,0,2,2025-11-05 08:08:34.917793,336750.146,6291560.889
PI220,401,PDYH-93,9654,30,60,2025-11-05 08:08:34.917794,336750.146,6291560.889
PI220,506,TBFX-81,2521,6,10,2025-11-05 08:08:34.917795,336750.146,6291560.889
PI220,506,GCBC-92,2521,6,10,2025-11-05 08:08:34.917796,336750.146,6291560.889
PI220,I09c,VHTB-52,558,0,2,2025-11-05 08:08:34.917797,336750.146,6291560.889
PI220,106,PFYR-60,2835,7,11,2025-11-05 08:08:34.917798,336750.146,6291560.889
PI220,106,PFTW-69,14428,46,60,2025-11-05 08:08:34.917798,336750.146,6291560.889
PI220,405,PFVK-88,0,0,3,2025-11-05 08:08:34.917799,336750.146,6291560.889
PI220,405,PFTV-97,4874,13,17,2025-11-05 08:08:34.917800,336750.146,6291560.889
PI220,111,FLXZ-26,0,0,3,2025-11-05 08:08:34.917801,336750.146,6291560.889
PI220,111,FLXW-97,2951,7,11,2025-11-05 08:08:34.917802,336750.146,6291560.889
PD1044,D09,SVDD-73,4538,12,16,2025-11-05 08:08:36.957744,356739.737,6296325.387
PD1044,D09,SVDD-39,5196,14,18,2025-11-05 08:08:36.957749,356739.737,6296325.387
PD1044,D11,SVDD-66,3183,8,12,2025-11-05 08:08:36.957751,356739.737,6296325.387
PD1044,D11,SVDC-25,4668,13,17,2025-11-05 08:08:36.957752,356739.737,6296325.387
PD1044,513,VJBC-21,208,0,3,2025-11-05 08:08:36.957753,356739.737,6296325.387
PD1044,513,LXWR-90,1277,0,4,2025-11-05 08:08:36.957754,356739.737,6296325.387
PB382,B03,SKHG-73,0,0,3,2025-11-05 08:08:39.648955,345383.551,6300724.536
PB382,B03,SKHG-80,222,0,3,2025-11-05 08:08:39.648960,345383.551,6300724.536
PB382,B24,SJTD-61,1592,3,7,2025-11-05 08:08:39.648961,345383.551,6300724.536
PB382,B24,LDJV-52,5013,14,18,2025-11-05 08:08:39.648962,345383.551,6300724.536
PB382,301,BJFX-49,1361,0,4,2025-11-05 08:08:39.648963,345383.551,6300724.536
PB382,301,BJFW-37,2708,7,11,2025-11-05 08:08:39.648964,345383.551,6300724.536
PI1583,I02,FLXZ-55,170,0,3,2025-11-05 08:08:41.631639,337048.308,6292316.205
PI1583,I02,FLXY-74,1229,0,4,2025-11-05 08:08:41.631643,337048.308,6292316.205
PD1004,D08,SVDF-13,71,0,3,2025-11-05 08:08:43.667426,357179.192,6299100.829
PD1004,D08,SVDD-57,2299,5,9,2025-11-05 08:08:43.667430,357179.192,6299100.829
PB1548,445,SHXD-60,3847,10,14,2025-11-05 08:08:45.548693,347420.451,6303889.41
PB1548,445,SLGT-13,8015,23,27,2025-11-05 08:08:45.548697,347420.451,6303889.41
PB661,408,LXWR-86,981,0,3,2025-11-05 08:08:47.084531,339609.398,6302530.165
PB661,408,SRTH-16,4307,12,16,2025-11-05 08:08:47.084537,339609.398,6302530.165
PB661,410,SKHF-84,1842,4,8,2025-11-05 08:08:47.084538,339609.398,6302530.165
PB661,410,SPZX-41,3373,9,13,2025-11-05 08:08:47.084539,339609.398,6302530.165
PC1285,C37,SHXF-17,417,0,3,2025-11-05 08:08:49.441468,359341.0,6301565.0
PC1285,C37,SHXD-63,1422,0,4,2025-11-05 08:08:49.441473,359341.0,6301565.0
PD452,505,VHZW-11,328,0,3,2025-11-05 08:08:51.472853,353568.75,6297295.82
PD452,505,VJBC-10,991,0,3,2025-11-05 08:08:51.472858,353568.75,6297295.82
PD452,403,PFVG-86,1895,4,8,2025-11-05 08:08:51.472859,353568.75,6297295.82
PD452,403,SKPK-26,2728,7,11,2025-11-05 08:08:51.472860,353568.75,6297295.82
PD452,513,VJBB-51,2280,5,9,2025-11-05 08:08:51.472861,353568.75,6297295.82
PD452,513,LZPH-32,4229,11,15,2025-11-05 08:08:51.472862,353568.75,6297295.82
PD452,D03,STVY-74,0,0,3,2025-11-05 08:08:51.472863,353568.75,6297295.82
PD452,D03,SVDD-18,1952,4,8,2025-11-05 08:08:51.472866,353568.75,6297295.82
PD452,D09,SVDD-73,23,0,3,2025-11-05 08:08:51.472868,353568.75,6297295.82
PD452,D09,SVDD-35,538,0,2,2025-11-05 08:08:51.472868,353568.75,6297295.82
PD452,227,VFPB-75,1292,0,4,2025-11-05 08:08:51.472869,353568.75,6297295.82
PD452,227,VFPL-63,1938,4,8,2025-11-05 08:08:51.472870,353568.75,6297295.82
PD452,422,PFXB-91,1895,4,8,2025-11-05 08:08:51.472871,353568.75,6297295.82
PD452,422,TBFX-19,3172,8,12,2025-11-05 08:08:51.472872,353568.75,6297295.82
PE423,322,BJFT-52,2990,7,11,2025-11-05 08:08:53.476528,351997.862,6289633.412
PE423,322,FLXR-27,3808,10,14,2025-11-05 08:08:53.476534,351997.862,6289633.412
PE423,E04,VKJY-74,526,0,2,2025-11-05 08:08:53.476535,351997.862,6289633.412
PE423,E04,VKJY-11,2629,6,10,2025-11-05 08:08:53.476536,351997.862,6289633.412
PI900,I04,FLXF-92,158,0,3,2025-11-05 08:08:55.484565,341707.418,6294740.732
PI900,I04,FLXF-91,196,0,3,2025-11-05 08:08:55.484570,341707.418,6294740.732
PI900,I17,FLXK-87,3237,8,12,2025-11-05 08:08:55.484572,341707.418,6294740.732
PJ677,J02,VHXJ-22,2009,4,8,2025-11-05 08:08:57.519903,337163.806,6298940.884
PJ677,J02,VHXJ-20,7590,22,26,2025-11-05 08:08:57.519908,337163.806,6298940.884
PJ677,J18,VJJX-18,3420,9,13,2025-11-05 08:08:57.519909,337163.806,6298940.884
PD1046,D10,SVDC-53,1947,4,8,2025-11-05 08:08:59.554336,357262.945,6296190.842
PD1046,D10,SVDF-61,6400,18,22,2025-11-05 08:08:59.554341,357262.945,6296190.842
PD1046,D11,SVDD-66,3607,9,13,2025-11-05 08:08:59.554342,357262.945,6296190.842
PD1046,D11,SVDC-25,5093,14,18,2025-11-05 08:08:59.554343,357262.945,6296190.842
PD1046,513,VJBC-21,758,0,2,2025-11-05 08:08:59.554344,357262.945,6296190.842
PD1046,513,LXWR-90,1826,4,8,2025-11-05 08:08:59.554344,357262.945,6296190.842
PD1046,517,VHZY-41,2067,5,9,2025-11-05 08:08:59.554345,357262.945,6296190.842
PD1046,517,VHXK-73,12139,38,60,2025-11-05 08:08:59.554346,357262.945,6296190.842
PD1046,D01,SVDD-83,4711,13,17,2025-11-05 08:08:59.554347,357262.945,6296190.842
PD1046,D09,SVDD-73,5088,14,18,2025-11-05 08:08:59.554348,357262.945,6296190.842
PD1046,D09,SVDD-39,5746,16,20,2025-11-05 08:08:59.554349,357262.945,6296190.842
PI149,348,VHSX-99,666,0,2,2025-11-05 08:09:02.593713,336322.25,6290712.85
PI149,348,VHTB-67,5361,15,19,2025-11-05 08:09:02.593718,336322.25,6290712.85
PI149,I11,RWRP-77,3656,10,14,2025-11-05 08:09:02.593719,336322.25,6290712.85
PI149,I11,FLXZ-11,3859,10,14,2025-11-05 08:09:02.593719,336322.25,6290712.85
PI149,481,PFTW-70,7120,20,24,2025-11-05 08:09:02.593720,336322.25,6290712.85
PI149,481,PFYR-72,8276,26,60,2025-11-05 08:09:02.593721,336322.25,6290712.85
PI149,118,FLXD-41,6110,17,21,2025-11-05 08:09:02.593722,336322.25,6290712.85
PI149,118,FLXV-35,6495,19,23,2025-11-05 08:09:02.593723,336322.25,6290712.85
PI149,I03,FLXL-22,524,0,2,2025-11-05 08:09:02.593724,336322.25,6290712.85
PI149,I03,FLXG-90,2442,6,10,2025-11-05 08:09:02.593724,336322.25,6290712.85
PI149,I26,PFYS-99,603,0,2,2025-11-05 08:09:02.593725,336322.25,6290712.85
PI149,I26,PFVJ-23,2087,5,9,2025-11-05 08:09:02.593726,336322.25,6290712.85
PI149,I24,VHSY-20,3863,10,14,2025-11-05 08:09:02.593727,336322.25,6290712.85
PI149,I24,VHSY-38,8535,27,60,2025-11-05 08:09:02.593727,336322.25,6290712.85
PI149,I01,FLXF-15,666,0,2,2025-11-05 08:09:02.593728,336322.25,6290712.85
PI149,I01,FLXK-64,12469,39,60,2025-11-05 08:09:02.593729,336322.25,6290712.85
PI149,I18,VHTB-39,2756,7,11,2025-11-05 08:09:02.593730,336322.25,6290712.85
PI149,I18,VHSY-14,3952,10,14,2025-11-05 08:09:02.593730,336322.25,6290712.85
PI149,I10,FLXJ-27,2936,7,11,2025-11-05 08:09:02.593731,336322.25,6290712.85
PI149,I10,FLXJ-23,4311,12,16,2025-11-05 08:09:02.593732,336322.25,6290712.85
PI149,I12,FLXY-26,2046,4,8,2025-11-05 08:09:02.593733,336322.25,6290712.85
PI149,108,PFVJ-24,501,0,2,2025-11-05 08:09:02.593734,336322.25,6290712.85
PI149,108,PFYS-24,2138,5,9,2025-11-05 08:09:02.593734,336322.25,6290712.85
