bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA505,D05,PGLD-80,528,0,3,2025-10-19 12:28:08.033818,348281.47,6295171.876
PA505,D05,PGLD-47,2830,8,10,2025-10-19 12:28:08.033824,348281.47,6295171.876
PA505,H13,CJRW-30,1293,0,4,2025-10-19 12:28:08.033825,348281.47,6295171.876
PA505,511,TBFX-39,2513,8,12,2025-10-19 12:28:08.033826,348281.47,6295171.876
PA505,511,GCBC-58,6191,18,26,2025-10-19 12:28:08.033827,348281.47,6295171.876
PD63,212,LZPT-57,926,13,17,2025-10-19 12:28:12.293360,351442.705,6295375.357
PD63,104,SKVD-69,641,0,3,2025-10-19 12:28:12.293365,351442.705,6295375.357
PD63,104,SKWD-93,3301,13,17,2025-10-19 12:28:12.293365,351442.705,6295375.357
PD63,106,PFYS-32,14149,25,60,2025-10-19 12:28:12.293366,351442.705,6295375.357
PD63,106,PFVD-65,21595,25,60,2025-10-19 12:28:12.293367,351442.705,6295375.357
PG1290,G09,SHCX-22,839,0,3,2025-10-19 12:28:15.259927,345526.408,6282068.752
PG1290,G09,SDSW-57,9109,11,15,2025-10-19 12:28:15.259933,345526.408,6282068.752
PG1290,228,THTD-82,2962,9,13,2025-10-19 12:28:15.259934,345526.408,6282068.752
PG1290,G08,THTD-86,1550,4,6,2025-10-19 12:28:15.259936,345526.408,6282068.752
PG1290,G08,THTF-11,7326,25,60,2025-10-19 12:28:15.259937,345526.408,6282068.752
PD771,D02,SVDC-79,4712,14,20,2025-10-19 12:28:17.477215,350230.182,6296817.72
PD771,D02,SVDC-13,12712,25,60,2025-10-19 12:28:17.477220,350230.182,6296817.72
PC624,1102 C0,LDTG-59,202,0,3,2025-10-19 12:28:19.676024,359563.824,6303363.528
PB440,303,FLXJ-32,1181,0,3,2025-10-19 12:28:21.635975,343179.345,6303615.766
PB440,303,FLXF-11,5012,10,14,2025-10-19 12:28:21.635980,343179.345,6303615.766
PB440,307,TWPD-92,721,0,3,2025-10-19 12:28:21.635981,343179.345,6303615.766
PB440,307,TWPC-87,7752,20,28,2025-10-19 12:28:21.635982,343179.345,6303615.766
PB440,314,VHSX-72,8744,25,60,2025-10-19 12:28:21.635983,343179.345,6303615.766
PB440,314,TWPD-94,10742,25,60,2025-10-19 12:28:21.635983,343179.345,6303615.766
PB2052,B29,LXDJ-29,11093,25,60,2025-10-19 12:28:23.351743,337716.0,6303042.0
PB2052,B29,SPZX-36,11213,25,60,2025-10-19 12:28:23.351748,337716.0,6303042.0
PA196,214,GCBB-83,2815,13,19,2025-10-19 12:28:25.426994,346332.175,6297652.303
PA196,214,GCBB-53,7335,25,60,2025-10-19 12:28:25.426998,346332.175,6297652.303
PA196,226,VFRF-85,494,0,4,2025-10-19 12:28:25.426999,346332.175,6297652.303
PA196,301,FLXC-48,1133,4,6,2025-10-19 12:28:25.427000,346332.175,6297652.303
PA196,223,SFGY-23,3,0,3,2025-10-19 12:28:25.427001,346332.175,6297652.303
PC650,C03,SKPJ-79,2289,6,8,2025-10-19 12:28:27.749122,353105.425,6304272.708
PC650,C03,LWTK-61,2615,6,8,2025-10-19 12:28:27.749127,353105.425,6304272.708
PC650,712,SJPF-90,6013,16,24,2025-10-19 12:28:27.749128,353105.425,6304272.708
PC650,712,SJPC-75,6059,16,24,2025-10-19 12:28:27.749129,353105.425,6304272.708
PD1083,D10,SVDC-41,520,0,3,2025-10-19 12:28:29.942872,356826.466,6295705.312
PC644,C03,SKPJ-79,691,0,3,2025-10-19 12:28:32.167549,351995.644,6304231.958
PC644,C03,LWTK-61,1009,0,4,2025-10-19 12:28:32.167553,351995.644,6304231.958
PB997,B43,SKPK-30,3406,9,13,2025-10-19 12:28:34.078719,340446.85,6308178.271
PB997,B43,SJPB-22,6896,25,60,2025-10-19 12:28:34.078725,340446.85,6308178.271
PB324,203,LZPT-45,687,0,3,2025-10-19 12:28:36.419579,347202.38,6302209.853
PB324,203,SDGY-31,3046,12,16,2025-10-19 12:28:36.419584,347202.38,6302209.853
PB324,208,SRTK-20,2025,12,16,2025-10-19 12:28:36.419586,347202.38,6302209.853
PB324,208,SFWZ-17,6561,25,60,2025-10-19 12:28:36.419586,347202.38,6302209.853
PG1,223,SFGY-75,2870,8,10,2025-10-19 12:28:40.403264,345902.0,6290004.86
PG1,223,SFGY-87,5711,16,24,2025-10-19 12:28:40.403269,345902.0,6290004.86
PD1150,D13,BJFV-18,1861,5,7,2025-10-19 12:28:42.138759,350095.922,6294278.991
PF32,F08,SPVV-16,4764,13,19,2025-10-19 12:28:44.421501,355698.847,6283948.479
PF32,F24,SPRY-38,6564,16,24,2025-10-19 12:28:44.421507,355698.847,6283948.479
PF32,F27,SPRX-20,3927,9,13,2025-10-19 12:28:44.421508,355698.847,6283948.479
PF32,712,SHXG-92,2664,7,9,2025-10-19 12:28:44.421509,355698.847,6283948.479
PF32,712,SHCW-78,9699,25,60,2025-10-19 12:28:44.421510,355698.847,6283948.479
PG921,F03,SPVV-62,10341,21,29,2025-10-19 12:28:46.680519,341758.663,6282072.542
PG921,F03,SPVT-98,12695,25,60,2025-10-19 12:28:46.680523,341758.663,6282072.542
PH37,102,SRVG-68,12957,25,60,2025-10-19 12:28:48.898585,345497.163,6291920.797
PH37,107,PGRZ-76,3456,9,11,2025-10-19 12:28:48.898590,345497.163,6291920.797
PH37,107,SKWD-57,7767,25,60,2025-10-19 12:28:48.898591,345497.163,6291920.797
PH37,108,PFVJ-25,678,0,3,2025-10-19 12:28:48.898592,345497.163,6291920.797
PH37,108,PFVD-29,6147,15,21,2025-10-19 12:28:48.898593,345497.163,6291920.797
PG2067,G39,SFGY-90,2750,8,10,2025-10-19 12:28:51.115467,341677.0,6283524.0
PG2067,G39,SDSW-59,9679,25,60,2025-10-19 12:28:51.115472,341677.0,6283524.0
PA429,505,VHZX-61,1968,6,8,2025-10-19 12:28:52.981993,344526.61,6298592.26
PA429,505,LZPH-20,5632,16,24,2025-10-19 12:28:52.981997,344526.61,6298592.26
PA429,508,FLXV-41,82,0,3,2025-10-19 12:28:52.981998,344526.61,6298592.26
PA429,508,PFXB-90,2828,9,13,2025-10-19 12:28:52.981999,344526.61,6298592.26
PA429,514,TBFT-48,1783,5,7,2025-10-19 12:28:52.982000,344526.61,6298592.26
PA429,514,FLXS-99,10284,25,60,2025-10-19 12:28:52.982000,344526.61,6298592.26
PC356,C01,LDJJ-85,534,0,3,2025-10-19 12:28:56.676807,360244.595,6306831.506
PC356,C01,LDJJ-77,4890,11,15,2025-10-19 12:28:56.676812,360244.595,6306831.506
PC356,C05,LFGP-24,1122,0,5,2025-10-19 12:28:56.676813,360244.595,6306831.506
PC356,C05,LDTB-92,8410,18,26,2025-10-19 12:28:56.676814,360244.595,6306831.506
PC356,411,SPBG-17,1535,0,5,2025-10-19 12:28:56.676815,360244.595,6306831.506
PC356,411,PGTV-32,10712,25,60,2025-10-19 12:28:56.676816,360244.595,6306831.506
PD1182,D14,PGBY-64,3939,10,14,2025-10-19 12:28:58.425050,350351.908,6293774.43
PG181,207,SFWZ-31,2465,5,7,2025-10-19 12:29:02.393653,349089.642,6279644.01
PG181,207,SFVZ-40,2551,5,7,2025-10-19 12:29:02.393658,349089.642,6279644.01
PG181,209,SFWZ-68,3,0,3,2025-10-19 12:29:02.393659,349089.642,6279644.01
PG181,209,SFST-33,9181,20,28,2025-10-19 12:29:02.393660,349089.642,6279644.01
PI1552,I02,FLXZ-44,4468,14,20,2025-10-19 12:29:04.670388,335881.026,6293600.738
PH636,H09,VGRC-53,3163,8,10,2025-10-19 12:29:06.590078,348225.626,6292955.271
PG1706,G39,SFGY-77,5857,10,14,2025-10-19 12:29:08.684591,342246.016,6288174.016
PG1706,G39,SHCV-35,6902,12,16,2025-10-19 12:29:08.684596,342246.016,6288174.016
PG1706,G09,SHCV-49,5460,10,14,2025-10-19 12:29:08.684597,342246.016,6288174.016
PG1706,G09,SDSW-55,5684,10,14,2025-10-19 12:29:08.684598,342246.016,6288174.016
PB175,116,FLXT-51,4576,13,19,2025-10-19 12:29:10.864416,348382.492,6302978.41
PB175,116,HPFL-22,5681,18,26,2025-10-19 12:29:10.864421,348382.492,6302978.41
PB175,B02,FLXR-81,3041,16,22,2025-10-19 12:29:10.864422,348382.492,6302978.41
PB175,B02,FLXR-89,7300,25,60,2025-10-19 12:29:10.864423,348382.492,6302978.41
PB1703,B06,SKDJ-11,1423,0,5,2025-10-19 12:29:13.182991,337529.682,6308061.801
PB1703,B06,SKDG-43,9048,25,60,2025-10-19 12:29:13.182997,337529.682,6308061.801
PH104,H24,VGRF-45,7830,21,29,2025-10-19 12:29:17.863860,345963.662,6294409.551
PH104,H24,VGRG-14,12174,25,60,2025-10-19 12:29:17.863865,345963.662,6294409.551
PH104,125,BJFW-38,2575,4,6,2025-10-19 12:29:17.863866,345963.662,6294409.551
PH104,113,FLXW-70,505,0,3,2025-10-19 12:29:17.863867,345963.662,6294409.551
PH104,113,FLXW-83,1656,0,5,2025-10-19 12:29:17.863868,345963.662,6294409.551
PH104,115,GCBD-75,977,0,4,2025-10-19 12:29:17.863869,345963.662,6294409.551
PG1635,119,BJFZ-49,5363,12,16,2025-10-19 12:29:20.249007,342121.602,6288030.777
PG1635,119,FLXK-72,9695,25,60,2025-10-19 12:29:20.249012,342121.602,6288030.777
PG1635,121,BJFT-65,8624,25,60,2025-10-19 12:29:20.249014,342121.602,6288030.777
PG1635,121,CJRX-69,13574,25,60,2025-10-19 12:29:20.249014,342121.602,6288030.777
PG1635,125,BJFW-85,2025,6,8,2025-10-19 12:29:20.249016,342121.602,6288030.777
PG1635,125,FLXF-97,4589,13,19,2025-10-19 12:29:20.249017,342121.602,6288030.777
PG1635,G39,SDSW-59,229,0,3,2025-10-19 12:29:20.249018,342121.602,6288030.777
PG1635,105,SJPD-91,4996,15,21,2025-10-19 12:29:20.249019,342121.602,6288030.777
PG1635,105,SHXC-20,9611,25,60,2025-10-19 12:29:20.249020,342121.602,6288030.777
PH602,H12,CJRB-12,4393,13,19,2025-10-19 12:29:21.858503,342233.489,6290823.863
PH602,348,VHTB-25,7970,17,25,2025-10-19 12:29:21.858509,342233.489,6290823.863
PH602,H08,FLXH-16,1918,6,8,2025-10-19 12:29:21.858510,342233.489,6290823.863
PI317,111,FLXZ-76,6698,14,20,2025-10-19 12:29:26.560076,333352.21,6285793.364
PI317,111,FLXY-45,11101,25,60,2025-10-19 12:29:26.560081,333352.21,6285793.364
PI317,113,FLXX-57,1283,0,4,2025-10-19 12:29:26.560082,333352.21,6285793.364
PI317,113,FLXW-70,16687,25,60,2025-10-19 12:29:26.560083,333352.21,6285793.364
PI317,I11,VHTB-71,5751,18,26,2025-10-19 12:29:26.560084,333352.21,6285793.364
PI317,I11,FLXZ-17,7041,25,60,2025-10-19 12:29:26.560085,333352.21,6285793.364
PH239,214,GCBB-33,1842,6,8,2025-10-19 12:29:28.426092,345857.089,6291075.962
PB1487,C18,SHXF-20,3730,0,3,2025-10-19 12:29:30.287741,349442.853,6304088.556
PB1487,C18,SHXG-90,6901,9,11,2025-10-19 12:29:30.287746,349442.853,6304088.556
PJ344,J02,VHXJ-82,2392,8,10,2025-10-19 12:29:32.881925,343591.16,6299349.01
PJ344,J02,VHXJ-81,9802,25,60,2025-10-19 12:29:32.881930,343591.16,6299349.01
PJ344,503,VGVB-44,1355,5,7,2025-10-19 12:29:32.881931,343591.16,6299349.01
PJ344,503,VGTX-67,3582,12,16,2025-10-19 12:29:32.881932,343591.16,6299349.01
PJ344,507,GCBD-50,1513,5,7,2025-10-19 12:29:32.881933,343591.16,6299349.01
PJ344,507,PFWZ-80,7814,25,60,2025-10-19 12:29:32.881934,343591.16,6299349.01
PJ344,518,GCBC-72,2869,8,12,2025-10-19 12:29:32.881935,343591.16,6299349.01
PJ344,518,TBFR-25,8148,25,60,2025-10-19 12:29:32.881936,343591.16,6299349.01
PJ344,505,VHZV-91,3774,13,19,2025-10-19 12:29:32.881937,343591.16,6299349.01
PJ344,505,LZPH-41,4739,16,22,2025-10-19 12:29:32.881938,343591.16,6299349.01
PJ344,513,VJJR-36,2452,7,9,2025-10-19 12:29:32.881939,343591.16,6299349.01
PJ344,513,VHXK-53,5017,13,19,2025-10-19 12:29:32.881940,343591.16,6299349.01
PJ344,517,VHZY-41,7053,17,25,2025-10-19 12:29:32.881941,343591.16,6299349.01
PJ344,517,VHZX-40,12758,25,60,2025-10-19 12:29:32.881942,343591.16,6299349.01
PJ883,J10,VJJX-58,5639,16,22,2025-10-19 12:29:35.284370,340211.926,6297338.298
PJ883,514,FLXW-16,3790,10,14,2025-10-19 12:29:35.284375,340211.926,6297338.298
PJ883,514,FDJX-77,9435,25,60,2025-10-19 12:29:35.284376,340211.926,6297338.298
PE110,204,VFRB-63,2497,6,8,2025-10-19 12:29:37.859077,349236.633,6289877.967
PE110,204,VFPC-66,3029,9,11,2025-10-19 12:29:37.859082,349236.633,6289877.967
PB1447,B27,FLXT-88,1860,6,8,2025-10-19 12:29:39.956053,344767.232,6304356.762
PB1447,B27,FLXT-85,5504,18,26,2025-10-19 12:29:39.956058,344767.232,6304356.762
PG1464,203,GCBF-50,3040,8,10,2025-10-19 12:29:41.359165,348302.116,6285311.788
PG1464,203,LZPS-25,7250,16,24,2025-10-19 12:29:41.359171,348302.116,6285311.788
PI1904,I35,SFGY-20,1634,7,9,2025-10-19 12:29:43.756799,333271.0,6285077.0
PI1904,I35,SCRZ-22,2760,12,16,2025-10-19 12:29:43.756804,333271.0,6285077.0
PD1215,D15,SVDF-63,1270,6,8,2025-10-19 12:29:46.514827,357671.211,6295869.358
PD1215,D15,SVDD-48,6277,25,60,2025-10-19 12:29:46.514832,357671.211,6295869.358
PJ607,J01,TBFW-15,305,0,3,2025-10-19 12:29:48.832437,340334.719,6301005.317
PJ607,J01,PFXB-25,424,0,3,2025-10-19 12:29:48.832444,340334.719,6301005.317
PF546,F02,SHXD-82,5018,16,22,2025-10-19 12:29:51.087989,352582.127,6277675.287
PF546,124,SRVL-25,1756,11,15,2025-10-19 12:29:51.087995,352582.127,6277675.287
PB625,B12,SKDG-90,507,0,3,2025-10-19 12:29:55.716134,337446.876,6306855.286
PB2113,B13,STHB-36,5328,12,18,2025-10-19 12:29:58.042367,335143.0,6310730.0
PB2113,B13,STHF-54,9888,25,60,2025-10-19 12:29:58.042372,335143.0,6310730.0
PD1185,D10,SVDD-39,1411,4,6,2025-10-19 12:30:00.194303,349781.0,6293058.0
PD1185,D10,SVDD-83,3434,11,15,2025-10-19 12:30:00.194308,349781.0,6293058.0
PD1185,D14,PGBY-64,5009,12,18,2025-10-19 12:30:00.194309,349781.0,6293058.0
PD424,D18,SVDF-66,4557,12,18,2025-10-19 12:30:02.084494,357886.01,6296836.57
PD424,D18,SVDD-53,11038,25,60,2025-10-19 12:30:02.084500,357886.01,6296836.57
PD424,403,SKPK-25,254,0,3,2025-10-19 12:30:02.084501,357886.01,6296836.57
PD424,403,PFTW-38,4373,11,15,2025-10-19 12:30:02.084502,357886.01,6296836.57
PD424,422,TBFW-44,983,0,3,2025-10-19 12:30:02.084503,357886.01,6296836.57
PD424,422,PFWZ-84,6778,19,27,2025-10-19 12:30:02.084504,357886.01,6296836.57
PG1066,G22,THTF-96,4592,14,20,2025-10-19 12:30:04.308893,341856.661,6283123.678
PH390,H24,VGRD-35,1600,0,5,2025-10-19 12:30:06.633225,349221.571,6292515.484
PG1718,G02,FLXP-21,1221,0,5,2025-10-19 12:30:08.987784,342510.632,6279172.591
PG1718,G02,FZZF-83,6725,25,60,2025-10-19 12:30:08.987789,342510.632,6279172.591
PD235,224,VFPH-98,2874,8,12,2025-10-19 12:30:10.957387,351514.83,6297040.47
PD235,224,VGKZ-82,10482,25,60,2025-10-19 12:30:10.957392,351514.83,6297040.47
PD235,212,LXWT-84,6378,16,22,2025-10-19 12:30:10.957393,351514.83,6297040.47
PD235,212,SFST-34,12466,25,60,2025-10-19 12:30:10.957394,351514.83,6297040.47
PD235,104,LFGR-91,2629,8,10,2025-10-19 12:30:10.957395,351514.83,6297040.47
PD235,104,LDSV-96,9798,25,60,2025-10-19 12:30:10.957396,351514.83,6297040.47
PD235,325,VFJR-16,928,0,3,2025-10-19 12:30:10.957397,351514.83,6297040.47
PD235,325,VFJP-22,5848,14,20,2025-10-19 12:30:10.957397,351514.83,6297040.47
PC388,412,PFTW-48,7609,17,25,2025-10-19 12:30:13.469445,352496.26,6299926.64
PC388,412,PFTW-45,8788,21,29,2025-10-19 12:30:13.469450,352496.26,6299926.64
PC388,418,PGBY-67,4015,8,10,2025-10-19 12:30:13.469451,352496.26,6299926.64
PC388,429,SLLZ-51,1111,0,3,2025-10-19 12:30:13.469452,352496.26,6299926.64
PC388,429,SHXD-73,5991,12,16,2025-10-19 12:30:13.469453,352496.26,6299926.64
PI1557,506V,FLXW-48,4026,10,14,2025-10-19 12:30:15.907076,335529.953,6287967.996
PI1557,506V,PFXC-30,8145,18,26,2025-10-19 12:30:15.907081,335529.953,6287967.996
PB776,B02,FLXR-80,99,0,3,2025-10-19 12:30:17.856415,348041.93,6306291.34
PB776,B02,FLXR-81,7516,25,60,2025-10-19 12:30:17.856419,348041.93,6306291.34
PB776,C18,SHXF-20,6992,18,26,2025-10-19 12:30:17.856421,348041.93,6306291.34
PB776,C18,SHXG-90,10762,25,60,2025-10-19 12:30:17.856422,348041.93,6306291.34
PI275,I04,FLXL-13,4418,13,17,2025-10-19 12:30:19.900099,335337.961,6287570.825
PI275,I11,VHTB-31,2964,6,8,2025-10-19 12:30:19.900104,335337.961,6287570.825
PI275,I11,FLXY-77,6519,16,24,2025-10-19 12:30:19.900105,335337.961,6287570.825
PI275,I35,SCRZ-27,3139,8,10,2025-10-19 12:30:19.900106,335337.961,6287570.825
PI275,I35,SFGY-20,5380,15,21,2025-10-19 12:30:19.900107,335337.961,6287570.825
PI275,115,TBFR-19,2548,8,10,2025-10-19 12:30:19.900107,335337.961,6287570.825
PI275,111,FLXW-91,2970,6,8,2025-10-19 12:30:19.900108,335337.961,6287570.825
PI275,113,FLXY-62,3217,7,9,2025-10-19 12:30:19.900109,335337.961,6287570.825
PA104,206,LZPT-46,778,0,3,2025-10-19 12:30:21.890470,347326.3,6296409.87
PA104,206,SDGY-43,1000,0,3,2025-10-19 12:30:21.890475,347326.3,6296409.87
PA104,385,FLXW-69,2057,6,8,2025-10-19 12:30:21.890476,347326.3,6296409.87
PA104,385,FLXL-68,4721,13,17,2025-10-19 12:30:21.890477,347326.3,6296409.87
PA104,203,LZPG-24,12608,25,60,2025-10-19 12:30:21.890478,347326.3,6296409.87
PA104,203,LZPR-78,13112,25,60,2025-10-19 12:30:21.890479,347326.3,6296409.87
PA233,510,PFXB-80,7034,16,22,2025-10-19 12:30:23.364062,345693.76,6297725.82
PI1844,108,PFYR-89,1774,6,8,2025-10-19 12:30:25.508445,334475.87,6288148.76
PD1620,D17V,PGBY-41,1946,0,3,2025-10-19 12:30:29.070120,357650.27,6292004.45
PD1620,D17V,PGLD-56,10341,19,27,2025-10-19 12:30:29.070126,357650.27,6292004.45
PG16,G05,SCRZ-39,957,0,4,2025-10-19 12:30:31.009557,344115.21,6285425.35
PG16,201,GCBB-85,12895,25,60,2025-10-19 12:30:31.009562,344115.21,6285425.35
PG16,201,FLXZ-96,14910,25,60,2025-10-19 12:30:31.009563,344115.21,6285425.35
PG16,211,TBYY-74,5973,13,19,2025-10-19 12:30:31.009564,344115.21,6285425.35
PG16,211,TBYY-77,10231,20,28,2025-10-19 12:30:31.009565,344115.21,6285425.35
PG505,F03,SPVT-98,1517,0,4,2025-10-19 12:30:32.939242,348015.812,6279128.133
PI161,108,PFVJ-18,2788,10,14,2025-10-19 12:30:35.444698,335064.888,6288285.155
PI161,108,PGPT-48,13502,25,60,2025-10-19 12:30:35.444703,335064.888,6288285.155
PI161,419,PFVG-52,4435,12,16,2025-10-19 12:30:35.444704,335064.888,6288285.155
PI161,419,PGPS-89,9792,25,60,2025-10-19 12:30:35.444705,335064.888,6288285.155
PI161,I03,FLXG-96,1580,0,4,2025-10-19 12:30:35.444706,335064.888,6288285.155
PI161,I03,FLXF-96,9616,25,60,2025-10-19 12:30:35.444707,335064.888,6288285.155
PI161,I10,FLXG-12,975,0,3,2025-10-19 12:30:35.444708,335064.888,6288285.155
PI161,I10,FLXF-13,8425,25,60,2025-10-19 12:30:35.444708,335064.888,6288285.155
PI161,506,PFXB-34,2573,7,9,2025-10-19 12:30:35.444709,335064.888,6288285.155
PI161,506,FLXW-33,2613,7,9,2025-10-19 12:30:35.444710,335064.888,6288285.155
PI161,506V,FLXW-48,2988,8,10,2025-10-19 12:30:35.444711,335064.888,6288285.155
PI161,506V,PFXC-30,7074,16,22,2025-10-19 12:30:35.444712,335064.888,6288285.155
PI161,509,FLXW-53,6166,15,21,2025-10-19 12:30:35.444713,335064.888,6288285.155
PI161,509,FDJX-74,10912,25,60,2025-10-19 12:30:35.444713,335064.888,6288285.155
PI161,118,FLXT-10,790,4,6,2025-10-19 12:30:35.444714,335064.888,6288285.155
PI161,118,BJFD-43,1286,6,8,2025-10-19 12:30:35.444715,335064.888,6288285.155
PF45,F10,SRSC-54,4163,12,18,2025-10-19 12:30:37.210315,354635.203,6281920.965
PF45,226,VFPV-63,8027,25,60,2025-10-19 12:30:37.210321,354635.203,6281920.965
PF45,226,VFRG-45,10061,25,60,2025-10-19 12:30:37.210322,354635.203,6281920.965
PF45,F25,SRVG-70,193,0,3,2025-10-19 12:30:37.210324,354635.203,6281920.965
PF45,F25,STHF-36,3360,9,13,2025-10-19 12:30:37.210325,354635.203,6281920.965
PF45,712,SJPC-40,3416,10,14,2025-10-19 12:30:37.210326,354635.203,6281920.965
PF45,712,SPZX-68,5536,15,21,2025-10-19 12:30:37.210327,354635.203,6281920.965
PE698,E10,BJFX-10,1211,0,4,2025-10-19 12:30:39.575357,354488.843,6287742.731
PE698,E10,CJRX-38,6861,25,60,2025-10-19 12:30:39.575363,354488.843,6287742.731
PC1149,D18,SVDD-66,3112,10,14,2025-10-19 12:30:41.989051,351026.299,6298234.986
PC1149,D18,SVDC-89,10416,25,60,2025-10-19 12:30:41.989056,351026.299,6298234.986
PF957,102,SHCW-68,4840,10,14,2025-10-19 12:30:44.377774,355583.642,6281520.159
PF957,102,LBTT-10,14114,25,60,2025-10-19 12:30:44.377778,355583.642,6281520.159
PH551,H05,VGBW-68,6314,19,27,2025-10-19 12:30:49.103961,349767.467,6292130.928
PH551,H05,VFPJ-31,12333,25,60,2025-10-19 12:30:49.103976,349767.467,6292130.928
PI748,110,FLXG-18,1678,0,5,2025-10-19 12:30:51.598987,338429.495,6296861.972
PI748,110,FLXH-89,8064,25,60,2025-10-19 12:30:51.598991,338429.495,6296861.972
PI748,110C,FLXV-55,2182,6,8,2025-10-19 12:30:51.598992,338429.495,6296861.972
PI748,110C,TBFP-90,3950,11,15,2025-10-19 12:30:51.598993,338429.495,6296861.972
PI748,111,FLXY-49,1672,4,6,2025-10-19 12:30:51.598994,338429.495,6296861.972
PI748,111,FLXX-63,7029,25,60,2025-10-19 12:30:51.598995,338429.495,6296861.972
PI748,J01,TBFS-64,1,0,3,2025-10-19 12:30:51.598996,338429.495,6296861.972
PI748,J08,TBFR-80,2381,6,8,2025-10-19 12:30:51.598997,338429.495,6296861.972
PI748,J08,PFXB-56,7085,17,25,2025-10-19 12:30:51.598998,338429.495,6296861.972
PB1894,B11,SKDG-81,3948,12,16,2025-10-19 12:30:54.025669,342714.7,6306896.4
PB1894,B05,SPCG-50,7354,21,29,2025-10-19 12:30:54.025674,342714.7,6306896.4
PB1894,425,SHXG-85,1359,6,8,2025-10-19 12:30:54.025676,342714.7,6306896.4
PB1894,425,SJPB-31,6106,15,21,2025-10-19 12:30:54.025676,342714.7,6306896.4
PB1894,429,SLLZ-38,1579,0,5,2025-10-19 12:30:54.025677,342714.7,6306896.4
PB1894,429,SLGT-36,10876,25,60,2025-10-19 12:30:54.025678,342714.7,6306896.4
PB1894,B35,SKPH-68,9978,25,60,2025-10-19 12:30:54.025679,342714.7,6306896.4
PB1894,308,FLXK-16,9322,25,60,2025-10-19 12:30:54.025680,342714.7,6306896.4
PI160,419,PFVG-52,3807,10,14,2025-10-19 12:30:56.209326,335371.714,6288540.981
PI160,419,PGPS-89,9199,21,29,2025-10-19 12:30:56.209331,335371.714,6288540.981
PI160,509,FLXW-53,5463,14,20,2025-10-19 12:30:56.209332,335371.714,6288540.981
PI160,509,FDJX-74,10451,25,60,2025-10-19 12:30:56.209333,335371.714,6288540.981
PI160,118,FLXT-10,208,0,3,2025-10-19 12:30:56.209334,335371.714,6288540.981
PI160,118,BJFD-43,727,0,4,2025-10-19 12:30:56.209335,335371.714,6288540.981
PI160,108,PFVJ-18,2187,7,9,2025-10-19 12:30:56.209335,335371.714,6288540.981
PI160,108,PGPT-48,12774,25,60,2025-10-19 12:30:56.209336,335371.714,6288540.981
PE443,E04,VKJX-31,1421,0,5,2025-10-19 12:30:58.519358,354087.456,6287342.586
PD1311,D10,SVDD-74,1935,6,8,2025-10-19 12:31:00.444496,352542.398,6293297.197
PB1543,B29,LXDJ-20,502,0,3,2025-10-19 12:31:02.610795,336109.15,6303830.16
PB1543,B29,LXDJ-29,13723,25,60,2025-10-19 12:31:02.610800,336109.15,6303830.16
PD1280,D18,SVDD-53,2666,9,11,2025-10-19 12:31:08.222483,353154.576,6297895.36
PJ943,J11,TBFW-13,5974,0,4,2025-10-19 12:31:10.485796,337985.429,6297061.409
PJ943,J12,TBFW-23,4576,9,11,2025-10-19 12:31:10.485802,337985.429,6297061.409
PG95,212,SRTK-17,1520,4,6,2025-10-19 12:31:13.021215,348279.371,6287319.66
PG95,212,LZPT-44,4779,13,17,2025-10-19 12:31:13.021220,348279.371,6287319.66
PG95,216,LZPS-24,3671,6,8,2025-10-19 12:31:13.021221,348279.371,6287319.66
PG95,216,LZPW-15,12963,25,60,2025-10-19 12:31:13.021222,348279.371,6287319.66
PG95,233,THTG-65,13121,25,60,2025-10-19 12:31:13.021223,348279.371,6287319.66
PG95,233,THTG-62,20821,25,60,2025-10-19 12:31:13.021224,348279.371,6287319.66
PG95,G01,THTD-25,5383,12,16,2025-10-19 12:31:13.021225,348279.371,6287319.66
PG95,206,SVPX-56,1635,4,6,2025-10-19 12:31:13.021226,348279.371,6287319.66
PG95,206,LZPW-16,7341,19,27,2025-10-19 12:31:13.021227,348279.371,6287319.66
PD22,103,SPBP-94,48,0,3,2025-10-19 12:31:15.369941,351182.142,6292899.866
PD22,103,SPBP-92,5052,12,18,2025-10-19 12:31:15.369946,351182.142,6292899.866
PD22,117,PGLD-54,407,0,3,2025-10-19 12:31:15.369948,351182.142,6292899.866
PD22,117,PFYC-45,2865,8,10,2025-10-19 12:31:15.369949,351182.142,6292899.866
PB1189,B12,SGPY-95,193,0,3,2025-10-19 12:31:17.825648,343836.566,6305233.207
PB1189,B12,SPCG-41,3589,12,16,2025-10-19 12:31:17.825653,343836.566,6305233.207
PI1140,I13,FLXY-30,1872,7,9,2025-10-19 12:31:19.898680,340042.801,6293978.116
PI1140,I25,FLXL-54,1286,0,4,2025-10-19 12:31:19.898686,340042.801,6293978.116
PI1140,I25,FLXL-70,10930,25,60,2025-10-19 12:31:19.898687,340042.801,6293978.116
PB1234,B41,GCBB-26,1494,0,4,2025-10-19 12:31:21.342588,345214.059,6305968.062
PB1234,B41,GCBB-59,8200,20,28,2025-10-19 12:31:21.342594,345214.059,6305968.062
PB1234,B18,STGZ-85,1595,0,5,2025-10-19 12:31:21.342595,345214.059,6305968.062
PB1234,B22,SKPS-34,6095,20,28,2025-10-19 12:31:21.342596,345214.059,6305968.062
