bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF7,124,LBTT-16,1746,5,7,2025-10-26 12:08:32.575328,355716.794,6284521.507
PF7,124,SRVG-98,4857,15,21,2025-10-26 12:08:32.575329,355716.794,6284521.507
PF7,712,SHCY-15,281,0,3,2025-10-26 12:08:32.575330,355716.794,6284521.507
PF7,712,SHXD-89,4293,12,16,2025-10-26 12:08:32.575331,355716.794,6284521.507
PD1254,412,PFTW-48,4387,12,18,2025-10-26 12:08:34.522557,357061.749,6298761.656
PD1254,D02,SVDC-32,4210,12,16,2025-10-26 12:08:34.522564,357061.749,6298761.656
PD1254,D18,SVDF-74,3952,9,13,2025-10-26 12:08:34.522565,357061.749,6298761.656
PE168,216,SFWB-98,9923,25,60,2025-10-26 12:08:36.469416,349656.594,6287518.957
PE168,216,SFWB-75,10231,25,60,2025-10-26 12:08:36.469422,349656.594,6287518.957
PE168,211,TBYY-59,240,0,3,2025-10-26 12:08:36.469423,349656.594,6287518.957
PE168,211,TBZB-16,2734,5,7,2025-10-26 12:08:36.469424,349656.594,6287518.957
PE168,118,FLXX-93,2734,5,7,2025-10-26 12:08:36.469425,349656.594,6287518.957
PE168,118,BJFH-30,5983,13,17,2025-10-26 12:08:36.469426,349656.594,6287518.957
PD586,508,TBFT-12,3232,9,11,2025-10-26 12:08:38.323906,349372.51,6297056.852
PD586,508,GCBD-69,6605,21,29,2025-10-26 12:08:38.323912,349372.51,6297056.852
PD988,D07,SVDF-78,6687,25,60,2025-10-26 12:08:40.191813,357400.519,6294473.684
PD988,D07,SVDF-13,13376,25,60,2025-10-26 12:08:40.191818,357400.519,6294473.684
PC204,405,PGBB-65,2042,9,11,2025-10-26 12:08:42.188953,350232.82,6300567.73
PC204,405,PFBG-38,2219,8,12,2025-10-26 12:08:42.188958,350232.82,6300567.73
PC204,503,VHLP-18,4069,12,18,2025-10-26 12:08:42.188960,350232.82,6300567.73
PC204,503,VHLR-28,8519,25,60,2025-10-26 12:08:42.188961,350232.82,6300567.73
PC204,406,SZZY-79,2909,8,12,2025-10-26 12:08:42.188962,350232.82,6300567.73
PC204,406,TBFS-21,8246,25,60,2025-10-26 12:08:42.188963,350232.82,6300567.73
PC204,426,BJFB-46,3033,9,11,2025-10-26 12:08:42.188964,350232.82,6300567.73
PC204,426,BJFF-49,7340,20,28,2025-10-26 12:08:42.188965,350232.82,6300567.73
PI1442,I25,FLXG-94,15392,25,60,2025-10-26 12:08:44.112582,341910.896,6294103.674
PI1442,I01,FLXJ-16,14,0,3,2025-10-26 12:08:44.112587,341910.896,6294103.674
PI1442,I01,FLXK-93,4679,8,12,2025-10-26 12:08:44.112588,341910.896,6294103.674
PF185,F01,TFSZ-92,6282,15,21,2025-10-26 12:08:45.516713,356357.728,6279975.313
PF185,F11,SKVB-16,1944,0,5,2025-10-26 12:08:45.516718,356357.728,6279975.313
PF185,F11,FLXG-78,6025,17,25,2025-10-26 12:08:45.516719,356357.728,6279975.313
PF185,F29,SPVW-71,3650,8,10,2025-10-26 12:08:45.516720,356357.728,6279975.313
PF185,F29,SPVW-76,8209,20,28,2025-10-26 12:08:45.516720,356357.728,6279975.313
PF185,712,SHCW-63,5202,15,21,2025-10-26 12:08:45.516721,356357.728,6279975.313
PF185,712,SHXG-92,8962,25,60,2025-10-26 12:08:45.516722,356357.728,6279975.313
PE1391,D13,FLXK-94,3609,12,18,2025-10-26 12:08:47.299368,351568.567,6289821.347
PE1391,D13,FLXR-42,7984,25,60,2025-10-26 12:08:47.299374,351568.567,6289821.347
PE1391,E05,BJFW-66,1373,7,9,2025-10-26 12:08:47.299376,351568.567,6289821.347
PE1391,E05,BJFW-15,3490,15,21,2025-10-26 12:08:47.299377,351568.567,6289821.347
PE1391,E06,FLXT-39,345,0,3,2025-10-26 12:08:47.299378,351568.567,6289821.347
PE1391,E17,FLXT-15,332,0,3,2025-10-26 12:08:47.299379,351568.567,6289821.347
PE1391,E17,FLXK-75,3280,12,16,2025-10-26 12:08:47.299380,351568.567,6289821.347
PG534,G14,CJRP-13,7555,25,60,2025-10-26 12:08:49.197454,343280.315,6281618.98
PG534,F03,SPVW-72,772,0,3,2025-10-26 12:08:49.197460,343280.315,6281618.98
PA436,507,FLXV-91,2942,8,12,2025-10-26 12:08:51.184959,346491.69,6296490.76
PA436,507,PFXC-14,6047,20,28,2025-10-26 12:08:51.184965,346491.69,6296490.76
PA436,510,GCBC-56,2147,9,11,2025-10-26 12:08:51.184966,346491.69,6296490.76
PA436,510,TBFW-98,7683,20,28,2025-10-26 12:08:51.184967,346491.69,6296490.76
PA436,201,GCBC-23,5310,14,20,2025-10-26 12:08:51.184968,346491.69,6296490.76
PA436,201,GCBB-98,6599,18,26,2025-10-26 12:08:51.184968,346491.69,6296490.76
PA436,506,TBFR-35,3954,10,14,2025-10-26 12:08:51.184969,346491.69,6296490.76
PA436,506,GCBC-64,4524,12,16,2025-10-26 12:08:51.184970,346491.69,6296490.76
PA436,506V,PFXC-65,6606,15,21,2025-10-26 12:08:51.184971,346491.69,6296490.76
PA436,506V,TBFR-54,9980,25,60,2025-10-26 12:08:51.184972,346491.69,6296490.76
PB985,B06,SKDG-80,4170,12,18,2025-10-26 12:08:52.984147,346537.852,6304103.494
PB985,B06,SKDG-52,10508,25,60,2025-10-26 12:08:52.984151,346537.852,6304103.494
PB1888,410,LDTG-63,5249,11,15,2025-10-26 12:08:54.338984,342710.79,6301485.33
PE874,107,PGRZ-92,316,0,3,2025-10-26 12:08:56.287034,352252.968,6290995.782
PE874,107,PGRZ-91,335,0,3,2025-10-26 12:08:56.287039,352252.968,6290995.782
PJ1656,J07,VHXF-24,19540,25,60,2025-10-26 12:08:58.207270,325949.463,6303929.516
PJ1656,J07,VHZX-91,28204,25,60,2025-10-26 12:08:58.207276,325949.463,6303929.516
PD231,216,SFVZ-49,1565,0,4,2025-10-26 12:09:00.185398,353874.326,6296757.254
PD231,216,VJKF-46,7962,15,21,2025-10-26 12:09:00.185402,353874.326,6296757.254
PD231,286,SJPB-64,4187,9,11,2025-10-26 12:09:00.185403,353874.326,6296757.254
PD231,286,SFGY-16,6608,14,20,2025-10-26 12:09:00.185404,353874.326,6296757.254
PD231,712,SHCX-32,3527,7,9,2025-10-26 12:09:00.185405,353874.326,6296757.254
PD231,712,SHCW-78,7364,17,23,2025-10-26 12:09:00.185406,353874.326,6296757.254
PD231,D02,SVDC-25,403,0,3,2025-10-26 12:09:00.185407,353874.326,6296757.254
PD231,D02,SVDC-32,9214,25,60,2025-10-26 12:09:00.185408,353874.326,6296757.254
PD231,505,VJJV-78,4825,11,15,2025-10-26 12:09:00.185408,353874.326,6296757.254
PD231,505,VJBC-31,9099,25,60,2025-10-26 12:09:00.185409,353874.326,6296757.254
PG358,G24,FYTS-89,4403,13,19,2025-10-26 12:09:02.221633,344270.12,6282312.57
PG358,G24,GCWF-74,7656,25,60,2025-10-26 12:09:02.221638,344270.12,6282312.57
PG358,301,BJFY-83,1540,5,7,2025-10-26 12:09:02.221640,344270.12,6282312.57
PG358,301,BJFX-18,2156,7,9,2025-10-26 12:09:02.221640,344270.12,6282312.57
PG358,301C,BJFZ-83,2441,8,10,2025-10-26 12:09:02.221641,344270.12,6282312.57
PG358,G28,BJFW-76,7979,21,29,2025-10-26 12:09:02.221642,344270.12,6282312.57
PG358,G28,BJFX-32,17760,25,60,2025-10-26 12:09:02.221643,344270.12,6282312.57
PG358,G38,THTG-79,827,0,3,2025-10-26 12:09:02.221644,344270.12,6282312.57
PG358,G38,THTF-18,7285,17,25,2025-10-26 12:09:02.221644,344270.12,6282312.57
PG358,G39,SHCX-22,9281,25,60,2025-10-26 12:09:02.221645,344270.12,6282312.57
PG358,G39,SCRZ-37,10767,25,60,2025-10-26 12:09:02.221646,344270.12,6282312.57
PI963,I24,FLXZ-53,6360,14,20,2025-10-26 12:09:04.155743,330376.755,6290802.241
PI963,I24,VHTB-31,12173,25,60,2025-10-26 12:09:04.155748,330376.755,6290802.241
PJ1704,422,PHSG-80,1528,0,5,2025-10-26 12:09:06.061437,336018.262,6298341.963
PJ371,503,VGVF-81,1726,0,5,2025-10-26 12:09:07.911788,336937.284,6297617.558
PJ371,503,VGVB-45,4262,11,15,2025-10-26 12:09:07.911792,336937.284,6297617.558
PB1286,B14,FLXT-50,5327,17,23,2025-10-26 12:09:09.673301,348256.925,6302573.719
PB1286,B14,FLXT-55,8677,25,60,2025-10-26 12:09:09.673306,348256.925,6302573.719
PB1286,B15,SPCG-83,6950,20,28,2025-10-26 12:09:09.673307,348256.925,6302573.719
PB1286,B15,SPCG-62,14077,25,60,2025-10-26 12:09:09.673308,348256.925,6302573.719
PI1203,I16,FLXL-58,2102,0,4,2025-10-26 12:09:11.056061,343767.542,6296037.973
PI1203,I16,FLXL-55,5974,15,21,2025-10-26 12:09:11.056066,343767.542,6296037.973
PC60,C15,SKPP-23,1362,5,7,2025-10-26 12:09:13.084174,352507.489,6302617.492
PC60,425,SJPC-85,1699,5,7,2025-10-26 12:09:13.084178,352507.489,6302617.492
PC60,425,SGPY-80,1920,6,8,2025-10-26 12:09:13.084179,352507.489,6302617.492
PC60,286,SFPF-95,1,0,3,2025-10-26 12:09:13.084180,352507.489,6302617.492
PC60,286,SFGY-81,6067,14,20,2025-10-26 12:09:13.084181,352507.489,6302617.492
PC60,722,STHR-46,1,0,3,2025-10-26 12:09:13.084182,352507.489,6302617.492
PC60,722,TXZH-25,3255,8,12,2025-10-26 12:09:13.084183,352507.489,6302617.492
PC60,712,SHCW-81,387,0,3,2025-10-26 12:09:13.084184,352507.489,6302617.492
PC60,712,SHCW-70,5869,14,20,2025-10-26 12:09:13.084186,352507.489,6302617.492
PB379,B03,SPZX-36,1,0,3,2025-10-26 12:09:15.013143,344748.245,6300896.145
PB379,B03,SKHG-55,1,0,3,2025-10-26 12:09:15.013148,344748.245,6300896.145
PB379,B24,SKHF-84,1755,6,8,2025-10-26 12:09:15.013149,344748.245,6300896.145
PB379,B24,STHD-47,6538,16,24,2025-10-26 12:09:15.013150,344748.245,6300896.145
PI566,509,CJRY-79,3057,9,13,2025-10-26 12:09:16.886363,337044.717,6290127.143
PA235,302,BJFT-90,3591,8,10,2025-10-26 12:09:18.829024,346111.77,6295691.22
PA235,125,FLXJ-11,5374,14,20,2025-10-26 12:09:18.829029,346111.77,6295691.22
PD751,D15,SVDF-42,5031,14,20,2025-10-26 12:09:22.673412,356192.595,6298654.567
PD751,D15,SVDC-81,9577,25,60,2025-10-26 12:09:22.673416,356192.595,6298654.567
PD765,D02,SVDC-25,2349,5,7,2025-10-26 12:09:24.583720,351901.61,6296665.746
PD765,D02,SVDC-32,11364,25,60,2025-10-26 12:09:24.583725,351901.61,6296665.746
PJ1944,J03,FLXV-56,1193,0,4,2025-10-26 12:09:28.329591,336054.2,6301288.96
PJ1944,J03,FLXW-50,8220,16,24,2025-10-26 12:09:28.329597,336054.2,6301288.96
PJ1944,J13,PFXB-48,2432,8,10,2025-10-26 12:09:28.329598,336054.2,6301288.96
PJ1944,J13,TBFT-15,5774,16,24,2025-10-26 12:09:28.329599,336054.2,6301288.96
PC296,C01C,SPBF-54,1246,0,4,2025-10-26 12:09:30.442547,355843.97,6303665.41
PC296,C01C,SPBF-99,6137,15,21,2025-10-26 12:09:30.442553,355843.97,6303665.41
PC296,430,SJPC-29,2754,6,8,2025-10-26 12:09:30.442554,355843.97,6303665.41
PC296,430,PGLD-62,6892,17,25,2025-10-26 12:09:30.442555,355843.97,6303665.41
PC296,426,BJFJ-21,2208,5,7,2025-10-26 12:09:30.442556,355843.97,6303665.41
PC296,C01,LDSV-94,2035,5,7,2025-10-26 12:09:30.442557,355843.97,6303665.41
PC296,C01,LCPW-51,4950,11,15,2025-10-26 12:09:30.442558,355843.97,6303665.41
PC296,C19,SPGD-41,5942,13,19,2025-10-26 12:09:30.442559,355843.97,6303665.41
PC296,C28,SKPP-24,6880,17,23,2025-10-26 12:09:30.442560,355843.97,6303665.41
PC296,C28,SKDJ-69,7573,17,25,2025-10-26 12:09:30.442561,355843.97,6303665.41
PD190,225,VFJD-82,3698,9,11,2025-10-26 12:09:32.346777,353308.207,6294467.23
PD190,225,VFJT-99,4313,13,17,2025-10-26 12:09:32.346783,353308.207,6294467.23
PD190,712,SHCX-32,5859,16,22,2025-10-26 12:09:32.346784,353308.207,6294467.23
PD190,712,SHCW-78,9518,25,60,2025-10-26 12:09:32.346785,353308.207,6294467.23
PB1263,B15,SPCG-62,1897,6,8,2025-10-26 12:09:34.198450,348321.138,6302583.932
PB1263,B14,HPFJ-99,2074,6,8,2025-10-26 12:09:34.198456,348321.138,6302583.932
PG491,E05,BJFV-89,821,0,3,2025-10-26 12:09:37.967712,346120.187,6288205.874
PG491,E05,BJFT-21,7838,17,25,2025-10-26 12:09:37.967717,346120.187,6288205.874
PI883,I04,FLXY-36,3184,7,9,2025-10-26 12:09:39.466273,338859.529,6291161.91
PI883,I04,FLXF-78,9613,19,27,2025-10-26 12:09:39.466278,338859.529,6291161.91
PI883,I18,VHSX-86,2142,5,7,2025-10-26 12:09:39.466279,338859.529,6291161.91
PI883,I18,VHSY-24,5805,16,22,2025-10-26 12:09:39.466280,338859.529,6291161.91
PF485,F25,LCTG-31,4184,10,14,2025-10-26 12:09:42.480711,354092.814,6284424.131
PF485,F10,SRSC-90,1206,0,4,2025-10-26 12:09:42.480716,354092.814,6284424.131
PD300,D01,STRJ-56,2056,7,9,2025-10-26 12:09:46.376509,356282.906,6297670.465
PD300,D01,SVDD-56,5861,17,23,2025-10-26 12:09:46.376514,356282.906,6297670.465
PD300,403,PFYC-88,835,0,3,2025-10-26 12:09:46.376515,356282.906,6297670.465
PD300,225,VJLS-81,3953,12,16,2025-10-26 12:09:46.376516,356282.906,6297670.465
PD300,225,VFJS-19,10648,25,60,2025-10-26 12:09:46.376517,356282.906,6297670.465
PD300,422,TBFV-94,2615,8,12,2025-10-26 12:09:46.376518,356282.906,6297670.465
PI1040,I08,FLXX-71,105,0,3,2025-10-26 12:09:48.344363,336869.34,6293259.89
PI1040,I08,FLXZ-60,1905,6,8,2025-10-26 12:09:48.344368,336869.34,6293259.89
PG349,301,FLXC-48,1,0,4,2025-10-26 12:09:50.423403,344855.375,6285035.304
PG349,301,BJFX-31,2081,8,10,2025-10-26 12:09:50.423408,344855.375,6285035.304
PG1280,216,SFWZ-75,3782,11,15,2025-10-26 12:09:52.634004,345947.493,6282878.443
PG1280,216,VJYJ-15,8927,25,60,2025-10-26 12:09:52.634009,345947.493,6282878.443
PG1280,G24,FYTS-89,305,0,3,2025-10-26 12:09:52.634010,345947.493,6282878.443
PG1280,G24,GCWF-74,3507,11,15,2025-10-26 12:09:52.634011,345947.493,6282878.443
PG1280,G09,SHCX-14,12284,25,60,2025-10-26 12:09:52.634012,345947.493,6282878.443
PG1280,G09,SFPG-70,12430,25,60,2025-10-26 12:09:52.634012,345947.493,6282878.443
PG1280,G11,THTG-76,5181,12,16,2025-10-26 12:09:52.634013,345947.493,6282878.443
PG1280,G11,THTD-93,9548,25,60,2025-10-26 12:09:52.634014,345947.493,6282878.443
PG1280,206,SFWZ-29,4102,17,25,2025-10-26 12:09:52.634015,345947.493,6282878.443
PG1280,206,SFWZ-58,10423,25,60,2025-10-26 12:09:52.634015,345947.493,6282878.443
PG1280,212,LZPT-63,3305,8,12,2025-10-26 12:09:52.634016,345947.493,6282878.443
PG1280,212,LZPT-42,3682,11,15,2025-10-26 12:09:52.634017,345947.493,6282878.443
PE333,E11,VKJX-28,3742,10,14,2025-10-26 12:09:54.568031,353054.573,6285575.969
PE333,E12,VFJR-90,299,0,3,2025-10-26 12:09:54.568037,353054.573,6285575.969
PE333,E12,VFJV-28,3100,11,15,2025-10-26 12:09:54.568038,353054.573,6285575.969
PE333,E02,VKJZ-51,3328,9,13,2025-10-26 12:09:54.568039,353054.573,6285575.969
PE333,E02,VKJZ-62,7068,18,26,2025-10-26 12:09:54.568040,353054.573,6285575.969
PH64,125,FLXG-63,1499,5,7,2025-10-26 12:09:56.516406,342679.53,6290239.28
PH64,125,FLXF-98,6776,18,26,2025-10-26 12:09:56.516411,342679.53,6290239.28
PH64,345,CJRZ-85,6373,14,20,2025-10-26 12:09:56.516412,342679.53,6290239.28
PH64,345,FLXD-99,12232,25,60,2025-10-26 12:09:56.516413,342679.53,6290239.28
PH64,105,SHXG-32,1647,5,7,2025-10-26 12:09:56.516414,342679.53,6290239.28
PH64,105,SJPC-67,3099,9,13,2025-10-26 12:09:56.516414,342679.53,6290239.28
PH64,120,SPZX-42,6567,16,22,2025-10-26 12:09:56.516415,342679.53,6290239.28
PH64,120,SKHG-39,8398,25,60,2025-10-26 12:09:56.516416,342679.53,6290239.28
PH64,121,BJFT-25,792,0,4,2025-10-26 12:09:56.516417,342679.53,6290239.28
PH64,121,BJFT-91,5865,16,24,2025-10-26 12:09:56.516418,342679.53,6290239.28
PF1014,F15,SRVG-86,1444,4,6,2025-10-26 12:09:58.401916,349926.21,6278765.0
PF1014,F15,SRVF-79,10516,25,60,2025-10-26 12:09:58.401921,349926.21,6278765.0
PD1434,D17,PGRZ-78,2950,6,8,2025-10-26 12:10:00.275149,355821.679,6292239.345
PD1434,D17,PGLD-56,13351,25,60,2025-10-26 12:10:00.275155,355821.679,6292239.345
PD1434,D17V,PFZK-97,777,0,3,2025-10-26 12:10:00.275157,355821.679,6292239.345
PD1434,D17V,PGBY-41,11551,19,27,2025-10-26 12:10:00.275158,355821.679,6292239.345
PH218,212,VJKG-66,4206,12,16,2025-10-26 12:10:02.174702,348293.82,6291665.5
PH218,212,SFWZ-13,6800,17,25,2025-10-26 12:10:02.174707,348293.82,6291665.5
PB842,B26,FLXP-79,2654,8,12,2025-10-26 12:10:04.155642,343036.706,6304896.189
PB842,201,GCBC-12,2879,9,13,2025-10-26 12:10:04.155647,343036.706,6304896.189
PB842,214,GCBB-28,1739,8,10,2025-10-26 12:10:04.155648,343036.706,6304896.189
PB842,272,FLXZ-96,1083,0,4,2025-10-26 12:10:04.155649,343036.706,6304896.189
PB842,308,FLXJ-92,5263,8,12,2025-10-26 12:10:04.155650,343036.706,6304896.189
PB842,308,FLXH-38,7963,25,60,2025-10-26 12:10:04.155651,343036.706,6304896.189
PB842,B01,SJTD-57,2785,6,8,2025-10-26 12:10:04.155651,343036.706,6304896.189
PB842,B01,TXZH-33,6110,19,27,2025-10-26 12:10:04.155652,343036.706,6304896.189
PI1173,385,FLXK-89,5576,17,23,2025-10-26 12:10:09.743677,343483.456,6295944.539
PB1655,B05,SPCG-48,6676,17,25,2025-10-26 12:10:11.210481,342875.345,6307027.551
PB1655,B35,SKPH-82,6059,15,21,2025-10-26 12:10:11.210486,342875.345,6307027.551
PB1655,B35,SLPB-36,16672,25,60,2025-10-26 12:10:11.210487,342875.345,6307027.551
PB1655,B36,LDJP-67,4747,13,19,2025-10-26 12:10:11.210488,342875.345,6307027.551
PB1655,B36,LDJW-49,5047,14,20,2025-10-26 12:10:11.210489,342875.345,6307027.551
PB1655,B12,SKDF-82,7612,13,17,2025-10-26 12:10:11.210490,342875.345,6307027.551
PB1655,B12,SKDG-96,12850,25,60,2025-10-26 12:10:11.210491,342875.345,6307027.551
PD1289,D02,SVDC-74,8671,25,60,2025-10-26 12:10:13.170891,356979.837,6298755.843
PD1289,D18,SVDC-52,2213,4,6,2025-10-26 12:10:13.170897,356979.837,6298755.843
PD1289,D18,SVDF-28,7873,20,28,2025-10-26 12:10:13.170898,356979.837,6298755.843
PD1289,412,PFVG-94,1124,0,5,2025-10-26 12:10:13.170899,356979.837,6298755.843
PD1289,412,PFTW-41,4860,15,21,2025-10-26 12:10:13.170900,356979.837,6298755.843
PB1558,208,VJXC-91,1745,6,8,2025-10-26 12:10:15.121845,348185.54,6307368.89
PB1558,208,SFWB-58,3943,13,17,2025-10-26 12:10:15.121849,348185.54,6307368.89
PA829,H14,FLXR-24,3982,9,13,2025-10-26 12:10:17.014299,346717.0,6294720.0
PA829,H14,FLXR-52,10579,25,60,2025-10-26 12:10:17.014304,346717.0,6294720.0
PJ835,J07E,VJBB-71,9865,16,22,2025-10-26 12:10:18.897443,327724.115,6303986.709
PJ835,J07E,VHZX-10,20291,25,60,2025-10-26 12:10:18.897450,327724.115,6303986.709
PE637,E09,VKJX-74,2821,9,13,2025-10-26 12:10:22.715070,351733.912,6285264.15
PE637,E11,VKJX-28,2183,7,9,2025-10-26 12:10:22.715075,351733.912,6285264.15
PE637,E12,VFJV-28,1483,4,6,2025-10-26 12:10:22.715076,351733.912,6285264.15
PE637,E16,VFJD-79,1932,6,8,2025-10-26 12:10:22.715077,351733.912,6285264.15
PE637,E16,VFKT-91,4009,12,18,2025-10-26 12:10:22.715078,351733.912,6285264.15
PJ876,J10,VHZY-71,4202,9,13,2025-10-26 12:10:24.626029,342002.426,6297769.734
PC284,406,FLXV-83,5879,14,20,2025-10-26 12:10:26.605580,356223.86,6303900.89
PC284,406,SZZY-79,9251,25,60,2025-10-26 12:10:26.605585,356223.86,6303900.89
PC284,426,BJFC-78,5798,13,19,2025-10-26 12:10:26.605586,356223.86,6303900.89
PC284,426,BJFB-46,9427,25,60,2025-10-26 12:10:26.605587,356223.86,6303900.89
PC284,C01,LCPW-40,1316,0,3,2025-10-26 12:10:26.605588,356223.86,6303900.89
PC284,C01,LDJJ-68,3734,9,11,2025-10-26 12:10:26.605589,356223.86,6303900.89
PC284,C19,SGPY-93,4426,9,13,2025-10-26 12:10:26.605590,356223.86,6303900.89
PC284,C28,SKPJ-85,3632,9,11,2025-10-26 12:10:26.605590,356223.86,6303900.89
PC284,C01C,SPBS-47,1288,0,3,2025-10-26 12:10:26.605591,356223.86,6303900.89
PC284,430,SHXG-39,1346,0,4,2025-10-26 12:10:26.605592,356223.86,6303900.89
PC284,430,SJPD-85,8363,19,27,2025-10-26 12:10:26.605595,356223.86,6303900.89
PG1306,G18,THTD-94,4804,15,21,2025-10-26 12:10:28.508545,345996.642,6287462.978
PG1306,G18,THTD-32,6420,20,28,2025-10-26 12:10:28.508550,345996.642,6287462.978
PI1850,108,PFYR-75,1512,0,4,2025-10-26 12:10:30.506896,333947.0,6287153.0
PI1850,506,GCBC-61,2990,9,13,2025-10-26 12:10:30.506902,333947.0,6287153.0
PC649,C03,SGPY-81,1841,4,6,2025-10-26 12:10:32.387697,353344.315,6304637.644
PC649,C03,SKDF-78,6655,18,26,2025-10-26 12:10:32.387703,353344.315,6304637.644
PC649,712,SJPC-43,726,9,11,2025-10-26 12:10:32.387705,353344.315,6304637.644
PC649,712,SHCW-81,2325,12,16,2025-10-26 12:10:32.387706,353344.315,6304637.644
PD969,D07,SVDF-13,6059,17,23,2025-10-26 12:10:34.267273,353675.877,6295503.949
PD969,D07,SVDD-62,10426,25,60,2025-10-26 12:10:34.267279,353675.877,6295503.949
PD969,D10,SVDD-50,2915,7,9,2025-10-26 12:10:34.267280,353675.877,6295503.949
PD969,D10,SVDF-19,5923,16,22,2025-10-26 12:10:34.267281,353675.877,6295503.949
PJ560,J08,TBFS-31,135,0,3,2025-10-26 12:10:36.260351,339845.915,6298530.168
PJ560,J08,TBFW-92,6483,15,21,2025-10-26 12:10:36.260357,339845.915,6298530.168
PJ560,J13,TBFR-59,4292,13,17,2025-10-26 12:10:36.260358,339845.915,6298530.168
PJ560,412,PGBF-59,281,0,3,2025-10-26 12:10:36.260359,339845.915,6298530.168
PJ560,412,PFTW-19,8912,20,28,2025-10-26 12:10:36.260360,339845.915,6298530.168
PJ560,J01,FLXK-36,1566,0,5,2025-10-26 12:10:36.260361,339845.915,6298530.168
PJ560,J01,PFXC-80,6133,25,60,2025-10-26 12:10:36.260361,339845.915,6298530.168
PD1005,D08,SVDD-95,1537,0,4,2025-10-26 12:10:38.182841,357102.912,6299414.868
PD1005,D08,SVDC-36,4550,12,16,2025-10-26 12:10:38.182846,357102.912,6299414.868
PD142,D20,SVDD-48,5569,14,20,2025-10-26 12:10:40.176672,354153.565,6291370.658
PD142,106,PFVG-54,535,0,3,2025-10-26 12:10:40.176677,354153.565,6291370.658
PG176,207,VJKD-10,7181,15,21,2025-10-26 12:10:42.132796,348926.038,6281992.4
PG176,207,VJYW-75,9792,20,28,2025-10-26 12:10:42.132802,348926.038,6281992.4
PG176,209,VJLR-51,3279,7,9,2025-10-26 12:10:42.132803,348926.038,6281992.4
PG176,209,VJXW-48,7050,16,22,2025-10-26 12:10:42.132804,348926.038,6281992.4
PG176,286,SHXG-74,10188,18,26,2025-10-26 12:10:42.132805,348926.038,6281992.4
PG176,286,SDSW-72,11763,25,60,2025-10-26 12:10:42.132806,348926.038,6281992.4
PG176,G13,SFPF-91,531,0,3,2025-10-26 12:10:42.132807,348926.038,6281992.4
PG176,G13,SHXB-24,557,0,3,2025-10-26 12:10:42.132808,348926.038,6281992.4
PI958,348,VHTB-53,279,0,3,2025-10-26 12:10:44.079020,333017.996,6291038.935
PI958,348,VHTB-68,11230,25,60,2025-10-26 12:10:44.079025,333017.996,6291038.935
PI958,I02,FLXY-79,1047,0,5,2025-10-26 12:10:44.079026,333017.996,6291038.935
PI958,I02,FLXY-89,12907,25,60,2025-10-26 12:10:44.079027,333017.996,6291038.935
PI958,I05,VHTB-73,9889,25,60,2025-10-26 12:10:44.079028,333017.996,6291038.935
PI958,I05,VHSX-66,14231,25,60,2025-10-26 12:10:44.079029,333017.996,6291038.935
PI958,I07,VHSZ-44,2880,15,21,2025-10-26 12:10:44.079030,333017.996,6291038.935
PI958,I09,FLXZ-20,3903,14,20,2025-10-26 12:10:44.079031,333017.996,6291038.935
PI958,I09,VHTB-33,4155,15,21,2025-10-26 12:10:44.079032,333017.996,6291038.935
PI958,I11,RWRP-74,757,0,4,2025-10-26 12:10:44.079042,333017.996,6291038.935
PI958,I11,VHSX-76,2826,9,13,2025-10-26 12:10:44.079043,333017.996,6291038.935
PI958,I18,VHSY-27,4845,25,60,2025-10-26 12:10:44.079044,333017.996,6291038.935
PI958,I24,FLXZ-53,1652,6,8,2025-10-26 12:10:44.079045,333017.996,6291038.935
PI958,I24,VHTB-31,6569,18,26,2025-10-26 12:10:44.079046,333017.996,6291038.935
PJ1056,407,TBFT-33,3224,9,11,2025-10-26 12:10:45.509250,334534.671,6299391.708
PJ1056,407,TBFS-45,10224,25,60,2025-10-26 12:10:45.509255,334534.671,6299391.708
PJ1056,422,PFWZ-94,4040,11,15,2025-10-26 12:10:45.509256,334534.671,6299391.708
PJ1056,422,TBFV-97,4709,12,16,2025-10-26 12:10:45.509257,334534.671,6299391.708
PJ1056,508,BJFH-67,3746,8,10,2025-10-26 12:10:45.509258,334534.671,6299391.708
PJ1056,508,TBFT-39,7387,15,21,2025-10-26 12:10:45.509258,334534.671,6299391.708
PA425,518,TBFX-49,139,0,3,2025-10-26 12:10:47.204177,345433.41,6299258.58
PA425,518,GCBD-40,3125,10,14,2025-10-26 12:10:47.204182,345433.41,6299258.58
PA425,119,CJRW-21,2573,9,13,2025-10-26 12:10:47.204183,345433.41,6299258.58
PA425,119,BJFZ-45,10880,25,60,2025-10-26 12:10:47.204184,345433.41,6299258.58
PA425,504,SZZH-70,5386,25,60,2025-10-26 12:10:47.204185,345433.41,6299258.58
PA425,504,GCBD-12,7258,25,60,2025-10-26 12:10:47.204185,345433.41,6299258.58
PC690,C03,SKDG-73,2186,8,10,2025-10-26 12:10:49.091978,352788.013,6304148.726
PC690,C03,SKDF-88,7287,25,60,2025-10-26 12:10:49.091984,352788.013,6304148.726
PJ308,542,TBFP-56,4650,25,60,2025-10-26 12:10:51.046267,338257.342,6300982.962
PJ308,542,TBFW-72,12855,25,60,2025-10-26 12:10:51.046272,338257.342,6300982.962
