bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2144,425,SJPC-32,692,0,6,2025-10-20 06:02:11.882449,336577.001,6307939.001
PB2144,425,SHXF-32,19555,45,60,2025-10-20 06:02:11.882450,336577.001,6307939.001
PJ858,J19,VGVG-59,4741,16,22,2025-10-20 06:02:13.785402,339354.525,6297161.925
PJ858,J08,FLXS-68,2000,0,6,2025-10-20 06:02:13.785408,339354.525,6297161.925
PJ858,J08,FLXT-65,4041,8,14,2025-10-20 06:02:13.785409,339354.525,6297161.925
PC1021,C14,SKPP-26,3299,0,8,2025-10-20 06:02:15.687384,353844.229,6304609.279
PC1021,C14,SKPL-27,9658,15,21,2025-10-20 06:02:15.687390,353844.229,6304609.279
PJ1665,505,VJBB-51,1004,0,3,2025-10-20 06:02:17.859579,337532.191,6301523.854
PJ1665,505,LXWR-83,3421,0,10,2025-10-20 06:02:17.859584,337532.191,6301523.854
PJ1665,408,LZPH-37,1991,0,8,2025-10-20 06:02:17.859585,337532.191,6301523.854
PC598,C01,LDJJ-82,4827,10,16,2025-10-20 06:02:19.788544,360285.1,6308287.948
PC598,C01,LDJJ-76,6830,15,21,2025-10-20 06:02:19.788550,360285.1,6308287.948
PD979,425,SJPC-20,5438,14,20,2025-10-20 06:02:21.741645,355023.678,6293772.467
PD979,425,SHXG-96,17928,45,60,2025-10-20 06:02:21.741650,355023.678,6293772.467
PD979,429,SLLZ-38,8033,35,45,2025-10-20 06:02:21.741651,355023.678,6293772.467
PD979,429,SLPB-66,10005,45,60,2025-10-20 06:02:21.741652,355023.678,6293772.467
PD979,D07,SVDC-36,2519,16,22,2025-10-20 06:02:21.741653,355023.678,6293772.467
PD979,D07,SVDF-68,8843,34,44,2025-10-20 06:02:21.741654,355023.678,6293772.467
PD979,D07C,SVDD-50,10641,45,60,2025-10-20 06:02:21.741655,355023.678,6293772.467
PD979,D10,SVDD-29,1164,8,14,2025-10-20 06:02:21.741656,355023.678,6293772.467
PD979,D10,STVY-74,7930,23,31,2025-10-20 06:02:21.741657,355023.678,6293772.467
PB1191,B12,SKDG-29,1,0,3,2025-10-20 06:02:23.643393,343505.479,6305708.797
PB1191,B12,SPCG-35,4653,13,19,2025-10-20 06:02:23.643398,343505.479,6305708.797
PJ542,J01,FLXH-76,242,16,22,2025-10-20 06:02:25.647589,335778.996,6297351.332
PJ542,J19,VGVG-59,675,8,14,2025-10-20 06:02:25.647594,335778.996,6297351.332
PC283,C28,SKPJ-82,3604,0,10,2025-10-20 06:02:27.697394,355959.39,6303777.37
PC283,C01C,PFYC-67,3775,8,14,2025-10-20 06:02:27.697399,355959.39,6303777.37
PC283,430,SHXG-44,1,0,3,2025-10-20 06:02:27.697400,355959.39,6303777.37
PC283,430,PGBY-52,5730,13,19,2025-10-20 06:02:27.697400,355959.39,6303777.37
PC283,406,TBFW-70,4581,10,16,2025-10-20 06:02:27.697401,355959.39,6303777.37
PC283,406,GCBD-31,4586,10,16,2025-10-20 06:02:27.697402,355959.39,6303777.37
PC283,426,FLXD-52,4713,9,15,2025-10-20 06:02:27.697403,355959.39,6303777.37
PC283,426,BJFH-44,6454,16,22,2025-10-20 06:02:27.697404,355959.39,6303777.37
PC283,C01,LCSX-53,1377,0,3,2025-10-20 06:02:27.697413,355959.39,6303777.37
PC283,C01,LCPW-38,5653,12,18,2025-10-20 06:02:27.697414,355959.39,6303777.37
PB1117,B22,SKPS-10,3824,0,10,2025-10-20 06:02:29.645017,344601.318,6304340.457
PB1117,B22,SKPS-47,8586,21,29,2025-10-20 06:02:29.645022,344601.318,6304340.457
PB1117,272,VFHV-67,10607,28,38,2025-10-20 06:02:29.645023,344601.318,6304340.457
PB1117,272,VFPC-31,14333,38,50,2025-10-20 06:02:29.645024,344601.318,6304340.457
PB1117,B01,SKHG-37,5823,15,21,2025-10-20 06:02:29.645024,344601.318,6304340.457
PB1117,B01,TXZH-33,11376,28,38,2025-10-20 06:02:29.645025,344601.318,6304340.457
PB1117,B10,STHK-27,2728,0,10,2025-10-20 06:02:29.645026,344601.318,6304340.457
PI1652,428,SJPF-91,5458,7,13,2025-10-20 06:02:31.644946,336214.795,6295556.762
PI1652,428,SHXD-59,9978,16,24,2025-10-20 06:02:31.644951,336214.795,6295556.762
PI1652,444,SHXF-29,4990,0,10,2025-10-20 06:02:31.644952,336214.795,6295556.762
PI1652,510,GCBF-26,16534,37,49,2025-10-20 06:02:31.644953,336214.795,6295556.762
PI1652,510,PFWZ-57,22339,45,60,2025-10-20 06:02:31.644954,336214.795,6295556.762
PI1652,516,GCBD-70,5074,8,14,2025-10-20 06:02:31.644954,336214.795,6295556.762
PI1652,516,PFXC-73,18873,45,60,2025-10-20 06:02:31.644955,336214.795,6295556.762
PI1652,J08,FLXL-92,7613,17,25,2025-10-20 06:02:31.644956,336214.795,6295556.762
PI1652,J08,FLXK-35,12398,29,39,2025-10-20 06:02:31.644957,336214.795,6295556.762
PI1652,110,CJRW-51,6872,12,18,2025-10-20 06:02:31.644958,336214.795,6295556.762
PI1652,110,FLXL-91,7260,13,19,2025-10-20 06:02:31.644958,336214.795,6295556.762
PI1128,I12,FLXY-31,416,0,3,2025-10-20 06:02:33.537358,334447.325,6292968.155
PI1128,I22,FLXY-14,554,0,3,2025-10-20 06:02:33.537363,334447.325,6292968.155
PE185,103,SPBP-31,2996,0,8,2025-10-20 06:02:35.441492,351989.158,6290248.288
PE185,103,SPBF-44,9612,28,38,2025-10-20 06:02:35.441497,351989.158,6290248.288
PE185,211,GCWF-73,5568,9,15,2025-10-20 06:02:35.441498,351989.158,6290248.288
PE185,211,TBYY-77,6190,11,17,2025-10-20 06:02:35.441499,351989.158,6290248.288
PE185,225,SFWZ-58,411,0,3,2025-10-20 06:02:35.441500,351989.158,6290248.288
PE185,225,SFWZ-25,2176,0,3,2025-10-20 06:02:35.441501,351989.158,6290248.288
PJ65,412,PFTW-48,279,0,3,2025-10-20 06:02:37.351214,338157.52,6299294.27
PJ65,412,PFTW-59,4853,16,22,2025-10-20 06:02:37.351219,338157.52,6299294.27
PJ65,110,CJRW-51,173,0,3,2025-10-20 06:02:37.351222,338157.52,6299294.27
PJ65,110,FLXL-91,564,0,3,2025-10-20 06:02:37.351222,338157.52,6299294.27
PD636,D16,PFYC-51,1216,0,3,2025-10-20 06:02:39.287794,352374.715,6294015.889
PD636,325,VFJD-49,1,0,3,2025-10-20 06:02:39.287800,352374.715,6294015.889
PD636,325,VFKV-40,3749,9,15,2025-10-20 06:02:39.287801,352374.715,6294015.889
PD636,508,FDJX-84,3078,0,8,2025-10-20 06:02:39.287802,352374.715,6294015.889
PD636,508,PFXB-58,5178,11,17,2025-10-20 06:02:39.287802,352374.715,6294015.889
PB661,408,LXWS-38,1031,0,3,2025-10-20 06:02:40.907008,339609.398,6302530.165
PB661,408,LXWR-71,9428,26,36,2025-10-20 06:02:40.907012,339609.398,6302530.165
PB661,410,LFGJ-94,11883,21,29,2025-10-20 06:02:40.907014,339609.398,6302530.165
PJ789,J07,VJBC-80,12498,21,29,2025-10-20 06:02:42.553994,338500.465,6298544.375
PJ789,J07,VHZZ-61,25685,45,60,2025-10-20 06:02:42.553999,338500.465,6298544.375
PJ789,J07E,VHZY-50,20991,23,31,2025-10-20 06:02:42.554001,338500.465,6298544.375
PJ789,J07E,VHZX-31,25944,30,40,2025-10-20 06:02:42.554002,338500.465,6298544.375
PH436,H24,VGRC-23,1705,0,6,2025-10-20 06:02:46.444402,348759.645,6292532.428
PH436,H24,VGRC-53,5679,12,18,2025-10-20 06:02:46.444408,348759.645,6292532.428
PJ444,513,LZPH-17,1353,0,3,2025-10-20 06:02:48.458099,339917.304,6301642.928
PJ444,513,VHZZ-30,1409,0,3,2025-10-20 06:02:48.458104,339917.304,6301642.928
PJ444,J16,FLXD-38,4712,9,15,2025-10-20 06:02:48.458105,339917.304,6301642.928
PJ444,505,VJBB-51,3239,0,10,2025-10-20 06:02:48.458106,339917.304,6301642.928
PJ444,505,LXWR-83,5563,12,18,2025-10-20 06:02:48.458107,339917.304,6301642.928
PF33,F08,SPVV-65,1893,0,8,2025-10-20 06:02:49.982474,355664.101,6283949.634
PF33,F08,SPVT-70,4105,10,16,2025-10-20 06:02:49.982480,355664.101,6283949.634
PF33,F24,SPRY-38,74,0,3,2025-10-20 06:02:49.982481,355664.101,6283949.634
PF33,F27,SPRY-43,325,0,3,2025-10-20 06:02:49.982482,355664.101,6283949.634
PF33,F27,SPRW-89,1311,0,3,2025-10-20 06:02:49.982484,355664.101,6283949.634
PF33,712,SHXD-92,6899,12,18,2025-10-20 06:02:49.982485,355664.101,6283949.634
PF33,712,SHCW-68,16312,33,43,2025-10-20 06:02:49.982486,355664.101,6283949.634
PH222,214,FLXZ-96,10798,28,38,2025-10-20 06:02:51.873795,345702.998,6290898.676
PH222,214,GCBB-42,13968,39,51,2025-10-20 06:02:51.873801,345702.998,6290898.676
PH1482,H24,VGRF-75,1236,0,3,2025-10-20 06:02:53.819511,345561.827,6292113.653
PH1482,H24,VGRC-23,6220,15,21,2025-10-20 06:02:53.819516,345561.827,6292113.653
PB1077,B17,SHCY-62,4364,12,18,2025-10-20 06:02:55.684234,342498.184,6303554.904
PB1077,B17,SJTD-62,11031,45,60,2025-10-20 06:02:55.684239,342498.184,6303554.904
PA413,517,VHZX-30,16971,37,49,2025-10-20 06:02:57.825165,344672.41,6299454.04
PA413,503,LZPH-13,3730,0,8,2025-10-20 06:02:57.825170,344672.41,6299454.04
PA413,503,LZPG-48,6540,12,18,2025-10-20 06:02:57.825170,344672.41,6299454.04
PA413,502,TBFW-18,18069,37,49,2025-10-20 06:02:57.825171,344672.41,6299454.04
PA413,518,TBFX-15,2462,0,10,2025-10-20 06:02:57.825172,344672.41,6299454.04
PA413,518,TBFP-79,10872,27,37,2025-10-20 06:02:57.825173,344672.41,6299454.04
PJ467,J16,FLXD-33,14210,34,46,2025-10-20 06:02:59.716453,339651.86,6301520.23
PJ467,J16,CJRZ-90,20582,45,60,2025-10-20 06:02:59.716458,339651.86,6301520.23
PJ467,505,VHXJ-50,9411,21,29,2025-10-20 06:02:59.716459,339651.86,6301520.23
PJ467,505,LXWS-34,12996,32,42,2025-10-20 06:02:59.716460,339651.86,6301520.23
PJ467,513,LZPH-30,405,0,3,2025-10-20 06:02:59.716461,339651.86,6301520.23
PJ467,513,VJBC-10,14404,30,40,2025-10-20 06:02:59.716462,339651.86,6301520.23
PC629,C02,LDJJ-61,260,0,3,2025-10-20 06:03:01.687298,358352.863,6303176.635
PC629,C02,LDJJ-66,7265,14,20,2025-10-20 06:03:01.687303,358352.863,6303176.635
PF400,F27,SPRY-39,513,0,3,2025-10-20 06:03:05.058111,351430.679,6282804.838
PJ25,107,PGRZ-74,4184,10,16,2025-10-20 06:03:06.931803,341341.327,6299802.549
PJ25,107,PGBY-87,5219,12,18,2025-10-20 06:03:06.931808,341341.327,6299802.549
PJ25,101,PGPT-53,1,0,3,2025-10-20 06:03:06.931809,341341.327,6299802.549
PJ25,101,PGPT-30,3293,9,15,2025-10-20 06:03:06.931810,341341.327,6299802.549
PA247,402,PFTW-50,4243,25,33,2025-10-20 06:03:08.839771,345292.12,6299119.98
PA247,402,PFYC-57,9422,45,60,2025-10-20 06:03:08.839776,345292.12,6299119.98
PB751,B02,FLXR-86,1169,0,8,2025-10-20 06:03:10.752487,349101.41,6304700.32
PB751,B02,FLXR-73,4010,14,20,2025-10-20 06:03:10.752492,349101.41,6304700.32
PI20,101,PGPT-57,9314,20,28,2025-10-20 06:03:12.800663,340785.907,6291980.928
PI20,101,PGPT-42,13973,32,42,2025-10-20 06:03:12.800669,340785.907,6291980.928
PI20,I04,FLXF-59,2929,0,8,2025-10-20 06:03:12.800670,340785.907,6291980.928
PI20,I04,FLXD-89,8048,16,24,2025-10-20 06:03:12.800671,340785.907,6291980.928
PI20,I14,CJRZ-70,7056,20,28,2025-10-20 06:03:12.800672,340785.907,6291980.928
PE1396,286,SFPF-99,343,0,3,2025-10-20 06:03:14.692903,350488.409,6287339.472
PE1396,286,SDSW-63,1841,0,10,2025-10-20 06:03:14.692907,350488.409,6287339.472
PE1396,E13,VFHW-97,1390,0,6,2025-10-20 06:03:14.692909,350488.409,6287339.472
PE1396,E13,VFKV-91,3995,12,18,2025-10-20 06:03:14.692910,350488.409,6287339.472
PI16,101,PGPT-57,8263,18,26,2025-10-20 06:03:16.696773,339992.678,6292573.493
PI16,101,PGPT-42,12923,30,40,2025-10-20 06:03:16.696778,339992.678,6292573.493
PI16,I04,FLXF-59,1878,0,6,2025-10-20 06:03:16.696779,339992.678,6292573.493
PI16,I04,FLXD-89,7006,14,20,2025-10-20 06:03:16.696780,339992.678,6292573.493
PI16,I14,CJRZ-70,4811,10,16,2025-10-20 06:03:16.696781,339992.678,6292573.493
PG906,217E,FLXC-91,23180,45,60,2025-10-20 06:03:18.825806,341996.127,6279032.285
PG1952,G15,THTF-76,1797,0,10,2025-10-20 06:03:20.690874,349405.454,6284961.775
PG816,G16,SFPF-77,1180,0,6,2025-10-20 06:03:22.682096,345869.919,6286322.835
PH1552,511,PFXC-49,13751,28,38,2025-10-20 06:03:24.450404,349139.53,6294869.63
PH1552,511,TBFT-99,18868,45,60,2025-10-20 06:03:24.450410,349139.53,6294869.63
PB333,203,LXWT-94,19647,45,60,2025-10-20 06:03:26.347367,347404.236,6304941.826
PB333,203,LZPT-67,19928,45,60,2025-10-20 06:03:26.347371,347404.236,6304941.826
PB333,203N,SFWZ-50,7252,28,38,2025-10-20 06:03:26.347372,347404.236,6304941.826
PB333,203N,SFWZ-48,7268,28,38,2025-10-20 06:03:26.347373,347404.236,6304941.826
PB333,208,SRTK-28,4487,28,38,2025-10-20 06:03:26.347374,347404.236,6304941.826
PB333,208,GCBF-49,5952,35,45,2025-10-20 06:03:26.347375,347404.236,6304941.826
PB333,208C,CJRL-64,931,0,3,2025-10-20 06:03:26.347376,347404.236,6304941.826
PB333,208C,SFWZ-53,2708,0,8,2025-10-20 06:03:26.347377,347404.236,6304941.826
PB333,C18,SHXG-90,1067,0,3,2025-10-20 06:03:26.347377,347404.236,6304941.826
PD1036,D18,SVDF-45,2192,0,8,2025-10-20 06:03:28.226364,351609.41,6298138.86
PG987,G08V,CJRL-15,2961,0,10,2025-10-20 06:03:29.852343,343199.664,6278706.605
PG987,G08V,FLXV-20,8087,18,26,2025-10-20 06:03:29.852348,343199.664,6278706.605
PG987,G38,THTF-24,241,0,3,2025-10-20 06:03:29.852350,343199.664,6278706.605
PG987,G38,THTF-80,5551,12,18,2025-10-20 06:03:29.852351,343199.664,6278706.605
PG987,G08,THTD-98,3858,10,16,2025-10-20 06:03:29.852352,343199.664,6278706.605
PG987,G08,THTF-58,7609,18,26,2025-10-20 06:03:29.852352,343199.664,6278706.605
PJ381,504,GCBF-32,2021,0,8,2025-10-20 06:03:31.674669,335651.876,6299782.227
PJ381,504,TBFX-44,4713,22,30,2025-10-20 06:03:31.674674,335651.876,6299782.227
PJ381,508,GCBD-52,654,0,3,2025-10-20 06:03:31.674675,335651.876,6299782.227
PH137,H09,VGRD-55,1054,0,3,2025-10-20 06:03:33.600804,345671.361,6293095.633
PH137,H09,VGRD-25,5217,17,25,2025-10-20 06:03:33.600808,345671.361,6293095.633
PH137,302,BJFV-98,5373,10,16,2025-10-20 06:03:33.600810,345671.361,6293095.633
PH137,302,BJFV-87,5456,10,16,2025-10-20 06:03:33.600810,345671.361,6293095.633
PH137,H12,CJRW-55,2295,0,6,2025-10-20 06:03:33.600811,345671.361,6293095.633
PH137,H13,BJFX-21,7049,16,24,2025-10-20 06:03:33.600812,345671.361,6293095.633
PH137,201E,VFHT-55,139,0,3,2025-10-20 06:03:33.600813,345671.361,6293095.633
PH137,201E,VFHL-62,691,0,3,2025-10-20 06:03:33.600814,345671.361,6293095.633
PD1028,D09,SVDC-93,2449,0,8,2025-10-20 06:03:35.602660,357007.863,6296291.765
PD1028,D11,SVDF-53,1866,0,8,2025-10-20 06:03:35.602667,357007.863,6296291.765
PD1659,D18,SVDF-21,1540,0,6,2025-10-20 06:03:37.542479,358467.31,6295955.51
PE1382,F25,LCTG-42,856,0,3,2025-10-20 06:03:39.299118,352512.72,6289049.525
PB503,B07,STHK-12,1294,0,3,2025-10-20 06:03:40.677624,342159.78,6306804.877
PB503,B07,STHL-27,12145,19,27,2025-10-20 06:03:40.677629,342159.78,6306804.877
PB503,B08,STHL-35,3511,0,8,2025-10-20 06:03:40.677630,342159.78,6306804.877
PB503,B08,SHCY-51,6725,16,24,2025-10-20 06:03:40.677631,342159.78,6306804.877
PB503,429,SLLZ-26,464,0,3,2025-10-20 06:03:40.677632,342159.78,6306804.877
PB503,429,SLPC-50,5219,10,16,2025-10-20 06:03:40.677632,342159.78,6306804.877
PH13,107,PFYC-47,74,0,3,2025-10-20 06:03:42.622227,346877.81,6291499.831
PH13,107,PFYC-84,3947,0,10,2025-10-20 06:03:42.622233,346877.81,6291499.831
PH13,108,PGPT-51,1638,0,6,2025-10-20 06:03:42.622234,346877.81,6291499.831
PH13,108,PFVD-37,6924,14,20,2025-10-20 06:03:42.622236,346877.81,6291499.831
PH13,102,SPZX-80,4847,8,14,2025-10-20 06:03:42.622237,346877.81,6291499.831
PH13,102,SPZY-18,9769,22,30,2025-10-20 06:03:42.622238,346877.81,6291499.831
PH427,H24,VGRC-53,2151,0,6,2025-10-20 06:03:44.104392,349252.813,6293602.259
PB1403,B22,SKPS-48,765,0,3,2025-10-20 06:03:45.510782,345582.585,6303990.946
PB1403,B21,SKDH-73,775,0,3,2025-10-20 06:03:45.510787,345582.585,6303990.946
PJ689,J08,FLXK-35,1958,0,8,2025-10-20 06:03:47.610393,339135.788,6297444.892
PJ689,J10,VHZY-90,2936,0,8,2025-10-20 06:03:47.610398,339135.788,6297444.892
PJ689,J10,VJBB-30,9270,18,26,2025-10-20 06:03:47.610399,339135.788,6297444.892
PI1433,I25,FLXK-99,4822,10,16,2025-10-20 06:03:49.309882,340965.675,6293038.258
PI1433,I25,FLXL-25,15612,45,60,2025-10-20 06:03:49.309888,340965.675,6293038.258
PI1433,I18,VHSY-25,960,0,3,2025-10-20 06:03:49.309889,340965.675,6293038.258
PF681,F16,SPRY-65,52,0,3,2025-10-20 06:03:50.686687,353225.221,6281550.538
PF681,F16,SPRW-22,2734,0,10,2025-10-20 06:03:50.686695,353225.221,6281550.538
PH1500,214,FLXZ-96,12327,32,42,2025-10-20 06:03:54.548844,344522.724,6290210.891
PH1500,214,GCBB-42,15587,45,60,2025-10-20 06:03:54.548849,344522.724,6290210.891
PH1500,302,BJFT-89,2354,0,6,2025-10-20 06:03:54.548850,344522.724,6290210.891
PH1500,302,BJFX-46,8802,17,25,2025-10-20 06:03:54.548851,344522.724,6290210.891
PC930,C14,SKPP-14,31,0,3,2025-10-20 06:03:56.481612,353620.372,6302458.666
PH49,103,SPBG-34,3292,0,8,2025-10-20 06:03:58.482121,349180.16,6290312.33
PC479,401,PFTV-92,1487,0,8,2025-10-20 06:04:00.508549,357368.217,6301478.821
PI852,I03,FLXL-20,644,0,3,2025-10-20 06:04:02.476345,339910.795,6295200.693
PE275,D26,SPBS-54,409,0,3,2025-10-20 06:04:04.148477,356106.619,6290842.146
PE275,D26,SPBG-12,6221,32,42,2025-10-20 06:04:04.148481,356106.619,6290842.146
PC529,C06,LWTK-54,3527,0,10,2025-10-20 06:04:05.821425,357290.462,6301513.178
PC529,C06,LWTK-49,9164,24,32,2025-10-20 06:04:05.821430,357290.462,6301513.178
PC529,503,VGVB-47,2192,0,6,2025-10-20 06:04:05.821432,357290.462,6301513.178
PC529,503,VHLT-18,6559,12,18,2025-10-20 06:04:05.821433,357290.462,6301513.178
PC529,541N,TBFS-45,1263,0,3,2025-10-20 06:04:05.821434,357290.462,6301513.178
PC529,541N,GCBD-15,12037,32,42,2025-10-20 06:04:05.821435,357290.462,6301513.178
PC529,722,STHK-36,4124,0,10,2025-10-20 06:04:05.821436,357290.462,6301513.178
PC529,722,STHJ-68,13531,29,39,2025-10-20 06:04:05.821437,357290.462,6301513.178
PF616,F08,SPVV-65,6978,16,24,2025-10-20 06:04:07.725644,351302.317,6282994.631
PF616,F08,SPVT-70,9170,23,31,2025-10-20 06:04:07.725649,351302.317,6282994.631
PF616,F14,SPRX-16,3467,0,10,2025-10-20 06:04:07.725650,351302.317,6282994.631
PF616,F14,SPRX-11,6850,17,23,2025-10-20 06:04:07.725651,351302.317,6282994.631
PF616,F27,SPRY-43,4940,10,16,2025-10-20 06:04:07.725652,351302.317,6282994.631
PF616,F27,SPRW-89,5970,13,19,2025-10-20 06:04:07.725652,351302.317,6282994.631
PC786,C17,SKPJ-50,1089,0,3,2025-10-20 06:04:09.608783,358451.488,6308533.351
PC786,C28,SGPY-71,2006,0,6,2025-10-20 06:04:09.608789,358451.488,6308533.351
PC786,C28,SKPJ-82,9509,16,24,2025-10-20 06:04:09.608790,358451.488,6308533.351
PC954,C17,SKPJ-50,341,0,3,2025-10-20 06:04:13.386018,359142.422,6308667.899
PH368,121,BJFS-51,3611,8,14,2025-10-20 06:04:14.789587,344224.101,6291363.36
PH368,121,FLXG-98,5823,16,22,2025-10-20 06:04:14.789591,344224.101,6291363.36
PH368,H06,BJFS-36,2737,0,8,2025-10-20 06:04:14.789592,344224.101,6291363.36
PB1532,G08V,FLXV-20,1,0,3,2025-10-20 06:04:16.672262,343571.603,6282605.248
PB1532,G08V,FLXV-25,2843,8,14,2025-10-20 06:04:16.672266,343571.603,6282605.248
PA116,204,VFPG-91,55,0,3,2025-10-20 06:04:20.565326,347274.809,6298262.343
PI1199,I16,FLXF-46,760,0,3,2025-10-20 06:04:22.523729,342809.664,6295949.673
PI1199,I17,FLXF-23,1753,0,8,2025-10-20 06:04:22.523735,342809.664,6295949.673
PI1199,I17,FLXK-67,3344,9,15,2025-10-20 06:04:22.523736,342809.664,6295949.673
PG2071,G39,SHXB-28,4470,9,15,2025-10-20 06:04:25.952376,344890.0,6280792.0
PG2071,G39,HVFH-31,6712,15,21,2025-10-20 06:04:25.952381,344890.0,6280792.0
PG1675,E18,BJFW-66,1764,11,17,2025-10-20 06:04:28.070278,346280.262,6287146.505
PG1675,E18,BJFX-61,5384,27,37,2025-10-20 06:04:28.070283,346280.262,6287146.505
PG1675,G18,SFPF-82,265,0,3,2025-10-20 06:04:28.070285,346280.262,6287146.505
PG1675,G18,SFGY-11,4114,9,15,2025-10-20 06:04:28.070286,346280.262,6287146.505
PG1675,228,THTH-80,769,0,3,2025-10-20 06:04:28.070286,346280.262,6287146.505
PG1675,228,THTF-31,2031,0,6,2025-10-20 06:04:28.070287,346280.262,6287146.505
PC210,445C,SPBP-23,6736,35,47,2025-10-20 06:04:29.965044,351015.78,6302084.16
PC210,405,PFVL-11,343,0,3,2025-10-20 06:04:29.965049,351015.78,6302084.16
PC210,405,PGBB-55,3770,13,19,2025-10-20 06:04:29.965050,351015.78,6302084.16
PC210,C03,SKPJ-41,3288,0,8,2025-10-20 06:04:29.965051,351015.78,6302084.16
PC210,C03,SKDH-85,6999,12,18,2025-10-20 06:04:29.965052,351015.78,6302084.16
PC210,405C,PGTV-35,391,0,3,2025-10-20 06:04:29.965053,351015.78,6302084.16
PC210,405C,SPBF-54,7438,28,38,2025-10-20 06:04:29.965053,351015.78,6302084.16
PE282,E14,VKJY-52,867,0,3,2025-10-20 06:04:31.906590,354291.338,6286341.259
PB1061,B09,SHCY-39,4611,11,17,2025-10-20 06:04:33.889857,337524.921,6303064.62
PB1061,109,FLXS-86,608,0,6,2025-10-20 06:04:33.889862,337524.921,6303064.62
PB1061,B03,LXDH-96,1,0,3,2025-10-20 06:04:33.889863,337524.921,6303064.62
PB1061,B03,SPZX-34,2437,0,10,2025-10-20 06:04:33.889864,337524.921,6303064.62
PI169,345,CJRY-80,3227,0,10,2025-10-20 06:04:35.940695,344042.871,6297334.535
PI169,345,CJRW-82,3240,0,10,2025-10-20 06:04:35.940700,344042.871,6297334.535
PI169,109,FLXS-80,3923,0,10,2025-10-20 06:04:35.940702,344042.871,6297334.535
PI169,109,FLXS-77,4024,0,10,2025-10-20 06:04:35.940702,344042.871,6297334.535
PI169,B26,FLXP-66,5889,12,18,2025-10-20 06:04:35.940703,344042.871,6297334.535
PI169,B26,FLXP-81,10357,26,36,2025-10-20 06:04:35.940704,344042.871,6297334.535
PG672,G01,THTF-93,3432,0,10,2025-10-20 06:04:37.831791,344848.466,6289223.195
PG672,G01,THTF-15,6615,15,21,2025-10-20 06:04:37.831795,344848.466,6289223.195
PG672,G12,SFGY-67,258,0,3,2025-10-20 06:04:37.831796,344848.466,6289223.195
PH453,H24,VGRG-24,3752,8,14,2025-10-20 06:04:41.574377,346864.549,6292820.286
PH453,H24,VGRF-65,4394,10,16,2025-10-20 06:04:41.574382,346864.549,6292820.286
PI41,I14,CJRW-22,3203,0,10,2025-10-20 06:04:44.052641,340789.135,6295455.805
PI41,I14,BJFS-53,8451,22,30,2025-10-20 06:04:44.052647,340789.135,6295455.805
PI41,506,TBFR-42,6068,13,19,2025-10-20 06:04:44.052648,340789.135,6295455.805
PI41,506,GCBC-77,6245,14,20,2025-10-20 06:04:44.052649,340789.135,6295455.805
PI41,506V,TBFW-21,3466,7,13,2025-10-20 06:04:44.052649,340789.135,6295455.805
PI41,506V,TBFT-69,6645,15,21,2025-10-20 06:04:44.052650,340789.135,6295455.805
PI41,509,FLXK-34,126,0,3,2025-10-20 06:04:44.052651,340789.135,6295455.805
PI41,509,FLXW-54,3193,0,10,2025-10-20 06:04:44.052652,340789.135,6295455.805
PI41,101,PGPT-39,2337,0,8,2025-10-20 06:04:44.052653,340789.135,6295455.805
PI41,101,PFVJ-23,3662,8,14,2025-10-20 06:04:44.052654,340789.135,6295455.805
PI41,481,PFTW-71,5628,15,21,2025-10-20 06:04:44.052655,340789.135,6295455.805
PI41,481,PFVJ-14,6738,18,26,2025-10-20 06:04:44.052655,340789.135,6295455.805
PI41,I13,FLXY-15,1,0,3,2025-10-20 06:04:44.052656,340789.135,6295455.805
PI41,I13,FLXY-13,3662,11,17,2025-10-20 06:04:44.052657,340789.135,6295455.805
PG576,G13C,SCRZ-17,2695,0,8,2025-10-20 06:04:49.775894,345275.314,6283988.794
PG576,G13C,SFGY-84,5021,14,20,2025-10-20 06:04:49.775899,345275.314,6283988.794
PG576,F06,SPZY-42,2066,0,8,2025-10-20 06:04:49.775900,345275.314,6283988.794
PG576,203,SRTH-21,14572,37,49,2025-10-20 06:04:49.775901,345275.314,6283988.794
PG576,203,GCBF-53,15565,45,60,2025-10-20 06:04:49.775902,345275.314,6283988.794
PG576,203C,LZPR-99,6742,16,22,2025-10-20 06:04:49.775903,345275.314,6283988.794
PG576,203C,SVPW-56,7925,18,26,2025-10-20 06:04:49.775903,345275.314,6283988.794
PG576,203N,SDGY-18,2700,0,8,2025-10-20 06:04:49.775904,345275.314,6283988.794
PG576,203N,LXWT-83,2724,0,8,2025-10-20 06:04:49.775905,345275.314,6283988.794
PG576,G28,BJFT-27,2643,0,8,2025-10-20 06:04:49.775906,345275.314,6283988.794
PG576,G28,BJFZ-63,8327,17,25,2025-10-20 06:04:49.775907,345275.314,6283988.794
PG576,G13,SCRW-49,191,0,3,2025-10-20 06:04:49.775908,345275.314,6283988.794
