bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE149,F25,SRVK-61,9368,25,60,2025-10-20 22:25:45.283386,352012.7,6288438.225
PE149,F25,SRVH-13,12606,25,60,2025-10-20 22:25:45.283387,352012.7,6288438.225
PF405,F08,SPVT-72,1401,0,4,2025-10-20 22:25:47.141282,356066.68,6285585.617
PF405,F08,SPVV-97,7895,17,25,2025-10-20 22:25:47.141287,356066.68,6285585.617
PF405,E11,VKJX-73,1928,7,9,2025-10-20 22:25:47.141288,356066.68,6285585.617
PF405,E11,VKJZ-21,4530,17,23,2025-10-20 22:25:47.141289,356066.68,6285585.617
PB422,303,FLXL-10,477,0,3,2025-10-20 22:25:48.945447,343559.21,6302774.336
PB422,303,FLXF-30,7460,12,18,2025-10-20 22:25:48.945452,343559.21,6302774.336
PB422,307,VHSZ-43,1,0,3,2025-10-20 22:25:48.945453,343559.21,6302774.336
PB422,307,TWPC-89,7004,11,15,2025-10-20 22:25:48.945454,343559.21,6302774.336
PB422,314,FLXJ-94,573,0,3,2025-10-20 22:25:48.945455,343559.21,6302774.336
PB422,314,VHSX-72,8786,17,25,2025-10-20 22:25:48.945456,343559.21,6302774.336
PD896,325,VFKT-73,2282,5,7,2025-10-20 22:25:50.589166,352035.277,6292127.738
PD896,325,VFJD-60,5506,14,20,2025-10-20 22:25:50.589170,352035.277,6292127.738
PD896,D16,SPBL-85,2348,5,7,2025-10-20 22:25:50.589172,352035.277,6292127.738
PD896,D16,SPBS-57,7510,18,26,2025-10-20 22:25:50.589172,352035.277,6292127.738
PA609,H13,CJRX-51,3511,9,11,2025-10-20 22:25:52.474348,348589.17,6296266.21
PA609,H13,BJFT-15,11202,25,60,2025-10-20 22:25:52.474354,348589.17,6296266.21
PJ689,J10,VJJX-68,4706,12,16,2025-10-20 22:25:54.359963,339135.788,6297444.892
PJ689,J10,VJBB-11,7714,19,27,2025-10-20 22:25:54.359968,339135.788,6297444.892
PJ689,J08,FLXT-65,875,0,3,2025-10-20 22:25:54.359969,339135.788,6297444.892
PJ689,J08,GCBC-60,2908,9,13,2025-10-20 22:25:54.359970,339135.788,6297444.892
PF593,F13,SRPJ-89,611,0,3,2025-10-20 22:25:58.069893,353449.321,6284532.355
PF593,F09,SPZY-28,343,0,3,2025-10-20 22:25:58.069898,353449.321,6284532.355
PF593,F09,SRVH-33,5893,16,22,2025-10-20 22:25:58.069899,353449.321,6284532.355
PI1326,113,FLXY-66,1,0,3,2025-10-20 22:26:01.894405,339649.615,6290643.779
PI1326,113,FLXY-21,4285,10,14,2025-10-20 22:26:01.894410,339649.615,6290643.779
PI1326,115,GCBD-75,6469,11,15,2025-10-20 22:26:01.894412,339649.615,6290643.779
PJ597,J01,FLXS-82,1682,5,7,2025-10-20 22:26:03.380168,341836.495,6301506.691
PJ597,J08,FLXZ-86,5155,13,17,2025-10-20 22:26:03.380174,341836.495,6301506.691
PJ597,J08,FLXT-98,9152,25,60,2025-10-20 22:26:03.380175,341836.495,6301506.691
PJ597,J16,GCBC-41,7417,18,26,2025-10-20 22:26:03.380176,341836.495,6301506.691
PJ597,J16,GCBC-67,16517,25,60,2025-10-20 22:26:03.380177,341836.495,6301506.691
PJ597,B09,SHCY-47,4917,13,19,2025-10-20 22:26:03.380178,341836.495,6301506.691
PJ597,B09,SHCY-49,11070,25,60,2025-10-20 22:26:03.380179,341836.495,6301506.691
PJ597,B28,SKHG-14,238,0,3,2025-10-20 22:26:03.380180,341836.495,6301506.691
PJ597,B28,SHXD-83,7608,25,60,2025-10-20 22:26:03.380181,341836.495,6301506.691
PE292,E01,VKJY-49,3355,10,14,2025-10-20 22:26:05.258240,349154.13,6287962.961
PI1380,I01,FLXG-56,5824,13,19,2025-10-20 22:26:07.166155,341525.341,6293268.308
PI1380,I01,FLXL-57,9657,25,60,2025-10-20 22:26:07.166161,341525.341,6293268.308
PH323,119,BJFT-91,1578,0,5,2025-10-20 22:26:08.598467,343488.902,6290638.14
PH323,329,FLXR-17,1923,5,7,2025-10-20 22:26:08.598473,343488.902,6290638.14
PH323,329,FLXR-45,4283,9,13,2025-10-20 22:26:08.598474,343488.902,6290638.14
PG1772,G11,THTF-23,874,0,5,2025-10-20 22:26:10.120156,347198.632,6287564.312
PG1772,G11,THTH-30,1010,0,5,2025-10-20 22:26:10.120162,347198.632,6287564.312
PH1518,H24,VGRF-85,2194,4,6,2025-10-20 22:26:11.425922,344884.99,6292121.93
PA158,404,PFYC-70,272,0,5,2025-10-20 22:26:13.419149,346379.794,6299475.775
PA158,404,PFYC-68,2358,10,14,2025-10-20 22:26:13.419154,346379.794,6299475.775
PE546,323,FLXR-44,26,0,3,2025-10-20 22:26:15.245501,355059.482,6289464.248
PE546,323,BJFV-88,802,0,3,2025-10-20 22:26:15.245506,355059.482,6289464.248
PC1073,425,SGPY-72,1325,4,6,2025-10-20 22:26:17.204332,352238.131,6303675.346
PC1073,425,SGPW-47,10562,25,60,2025-10-20 22:26:17.204336,352238.131,6303675.346
PC1073,722,STHL-95,1,0,3,2025-10-20 22:26:17.204337,352238.131,6303675.346
PC1073,722,STHC-69,3251,9,13,2025-10-20 22:26:17.204338,352238.131,6303675.346
PB2032,307C,TWPC-87,3249,14,20,2025-10-20 22:26:19.028955,341353.34,6307813.73
PB2032,307C,TWPD-59,6047,25,60,2025-10-20 22:26:19.028960,341353.34,6307813.73
PC995,D18,STKS-99,3556,10,14,2025-10-20 22:26:20.904541,349712.193,6298146.313
PC995,D18,SVDC-32,9491,25,60,2025-10-20 22:26:20.904547,349712.193,6298146.313
PC1013,C19,SGPY-63,4252,9,13,2025-10-20 22:26:22.767192,357825.677,6310578.882
PC1013,C19,SGPY-24,11658,25,60,2025-10-20 22:26:22.767197,357825.677,6310578.882
PI157,419,PFVK-98,1565,0,5,2025-10-20 22:26:26.015271,335121.118,6289515.256
PI157,419,PFBG-13,6205,15,21,2025-10-20 22:26:26.015277,335121.118,6289515.256
PI157,509,FLXW-57,1851,0,5,2025-10-20 22:26:26.015278,335121.118,6289515.256
PI157,509,FLXV-41,2661,7,9,2025-10-20 22:26:26.015279,335121.118,6289515.256
PI157,118,FLXW-60,1637,5,7,2025-10-20 22:26:26.015280,335121.118,6289515.256
PI157,118,FLXW-58,14610,25,60,2025-10-20 22:26:26.015281,335121.118,6289515.256
PI157,108,PFYS-41,1273,0,5,2025-10-20 22:26:26.015282,335121.118,6289515.256
PI157,108,PGPT-29,1680,5,7,2025-10-20 22:26:26.015283,335121.118,6289515.256
PB354,272,VFHW-63,3034,10,14,2025-10-20 22:26:27.875414,344496.972,6304881.93
PB354,272,VFPD-84,8457,25,60,2025-10-20 22:26:27.875419,344496.972,6304881.93
PB354,B01,LDJV-43,3361,10,14,2025-10-20 22:26:27.875420,344496.972,6304881.93
PB354,B01,SKHG-37,11492,25,60,2025-10-20 22:26:27.875421,344496.972,6304881.93
PB354,B22,LFGP-21,6260,13,19,2025-10-20 22:26:27.875422,344496.972,6304881.93
PG1691,302,BJFT-53,1,0,3,2025-10-20 22:26:29.771184,346115.174,6282537.726
PJ551,J19,VGVG-61,2758,14,20,2025-10-20 22:26:31.732597,338118.415,6296616.788
PJ551,516,TBFX-23,2101,6,8,2025-10-20 22:26:31.732602,338118.415,6296616.788
PJ551,J01,FLXK-82,1186,0,4,2025-10-20 22:26:31.732604,338118.415,6296616.788
PG616,206,LXWT-94,25,0,3,2025-10-20 22:26:33.648556,347934.299,6283286.869
PG616,206,LZPT-73,7188,17,23,2025-10-20 22:26:33.648561,347934.299,6283286.869
PG616,G28,BJFT-84,6610,17,23,2025-10-20 22:26:33.648562,347934.299,6283286.869
PG616,G28,BJFX-29,10388,25,60,2025-10-20 22:26:33.648563,347934.299,6283286.869
PG616,F06,SPZY-23,2569,9,11,2025-10-20 22:26:33.648564,347934.299,6283286.869
PG616,F06,SPZY-37,6368,25,60,2025-10-20 22:26:33.648564,347934.299,6283286.869
PG616,F20,SRVJ-72,263,0,3,2025-10-20 22:26:33.648565,347934.299,6283286.869
PG616,F20,SPZY-66,4154,10,14,2025-10-20 22:26:33.648566,347934.299,6283286.869
PC791,C14,SKPL-31,10691,25,60,2025-10-20 22:26:35.602017,356587.32,6308805.47
PC791,C28,SHCV-69,4477,9,11,2025-10-20 22:26:35.602022,356587.32,6308805.47
PC791,C28,SGPY-71,10801,21,29,2025-10-20 22:26:35.602023,356587.32,6308805.47
PJ1975,418,LXWP-86,7706,25,60,2025-10-20 22:26:37.554992,335167.0,6298152.0
PJ1975,418,SHXF-29,8240,25,60,2025-10-20 22:26:37.554997,335167.0,6298152.0
PJ1975,412,PGBF-59,2537,6,8,2025-10-20 22:26:37.554998,335167.0,6298152.0
PJ1975,412,PGBY-72,5019,12,16,2025-10-20 22:26:37.554999,335167.0,6298152.0
PI1093,I11,RWRP-69,155,0,3,2025-10-20 22:26:39.563346,334846.221,6285405.383
PG1128,G11,THTD-69,1706,4,6,2025-10-20 22:26:41.463400,348273.242,6285329.19
PG1128,G11,THTF-99,2167,6,8,2025-10-20 22:26:41.463405,348273.242,6285329.19
PJ322,511,TBFT-61,75,0,3,2025-10-20 22:26:43.427069,337210.488,6299205.993
PJ322,511,TBFX-75,4160,11,15,2025-10-20 22:26:43.427074,337210.488,6299205.993
PJ322,J15C,TBFP-84,4047,13,17,2025-10-20 22:26:43.427075,337210.488,6299205.993
PJ322,J20,FLXD-59,1975,8,10,2025-10-20 22:26:43.427076,337210.488,6299205.993
PJ322,J20,TBFW-17,7411,20,28,2025-10-20 22:26:43.427077,337210.488,6299205.993
PJ322,J18,VJBB-71,60,0,3,2025-10-20 22:26:43.427078,337210.488,6299205.993
PJ322,J18,VHZW-31,2107,7,9,2025-10-20 22:26:43.427079,337210.488,6299205.993
PJ322,503,VGTX-67,961,0,4,2025-10-20 22:26:43.427080,337210.488,6299205.993
PI596,I10,FLXF-13,2464,5,7,2025-10-20 22:26:45.343791,338767.321,6294009.236
PI596,I10,FLXG-95,4567,11,15,2025-10-20 22:26:45.343796,338767.321,6294009.236
PI596,509,FLXV-36,2847,6,8,2025-10-20 22:26:45.343798,338767.321,6294009.236
PI596,509,FLXX-93,4885,10,14,2025-10-20 22:26:45.343799,338767.321,6294009.236
PI596,I03,FLXK-64,840,0,4,2025-10-20 22:26:45.343800,338767.321,6294009.236
PI596,I03,FLXL-51,5813,14,20,2025-10-20 22:26:45.343800,338767.321,6294009.236
PI1470,I21,FLXL-23,1095,0,4,2025-10-20 22:26:47.207542,333813.577,6289394.173
PJ1655,J07,VHXF-24,4536,6,8,2025-10-20 22:26:50.401710,325942.104,6303570.281
PJ1655,J07,VHZX-11,22338,25,60,2025-10-20 22:26:50.401716,325942.104,6303570.281
PD1397,106,PFVD-56,48,0,3,2025-10-20 22:26:51.990954,353646.531,6291198.263
PA248,402,SHXF-87,1094,6,8,2025-10-20 22:26:53.684603,344891.22,6299067.23
PA248,402,SHCV-83,6988,25,60,2025-10-20 22:26:53.684607,344891.22,6299067.23
PA248,505,VHZZ-91,1064,0,5,2025-10-20 22:26:53.684609,344891.22,6299067.23
PA248,505,LXWR-69,1776,6,8,2025-10-20 22:26:53.684609,344891.22,6299067.23
PF278,F14,SPRV-96,3682,11,15,2025-10-20 22:26:55.036454,355326.194,6283343.807
PF278,F05,SPZY-48,1141,0,5,2025-10-20 22:26:55.036460,355326.194,6283343.807
PF278,F05,SRVL-59,4481,13,17,2025-10-20 22:26:55.036461,355326.194,6283343.807
PE888,E09,VKJZ-84,1516,4,6,2025-10-20 22:26:56.891965,352950.194,6285089.614
PE888,210V,VFRD-35,3802,12,16,2025-10-20 22:26:56.891970,352950.194,6285089.614
PE888,210V,LZRB-90,4731,14,20,2025-10-20 22:26:56.891971,352950.194,6285089.614
PE46,E17,FLXJ-47,4243,12,16,2025-10-20 22:26:58.771846,354203.11,6290623.21
PE46,118,FLXX-37,2754,8,10,2025-10-20 22:26:58.771850,354203.11,6290623.21
PE46,118,FLXD-58,15383,25,60,2025-10-20 22:26:58.771851,354203.11,6290623.21
PF858,F02,SHXD-57,3145,7,9,2025-10-20 22:27:00.656026,351843.325,6280223.404
PF858,F15,SRVG-25,3005,10,14,2025-10-20 22:27:00.656031,351843.325,6280223.404
PF858,F15,LBTT-23,4759,14,20,2025-10-20 22:27:00.656032,351843.325,6280223.404
PD114,106,PFVG-59,1103,0,5,2025-10-20 22:27:02.573303,350349.212,6296381.72
PD114,106,PFYR-73,5737,16,22,2025-10-20 22:27:02.573307,350349.212,6296381.72
PJ1938,J04,FLXW-11,5317,13,19,2025-10-20 22:27:04.518881,336307.59,6300832.01
PJ1938,J05,TBFR-10,5191,14,20,2025-10-20 22:27:04.518887,336307.59,6300832.01
PJ1938,J05,TBFX-74,11012,25,60,2025-10-20 22:27:04.518889,336307.59,6300832.01
PJ1938,J13C,GCBC-58,442,0,3,2025-10-20 22:27:04.518890,336307.59,6300832.01
PJ1938,J13C,TBFR-54,1526,4,6,2025-10-20 22:27:04.518891,336307.59,6300832.01
PJ1938,J15C,PFXB-65,718,0,3,2025-10-20 22:27:04.518892,336307.59,6300832.01
PJ1938,J15C,PFXB-71,3214,9,13,2025-10-20 22:27:04.518893,336307.59,6300832.01
PF879,F11,SKVB-31,2705,7,9,2025-10-20 22:27:06.556445,355738.131,6280728.535
PF879,F11,SKVB-26,7677,16,22,2025-10-20 22:27:06.556450,355738.131,6280728.535
PF879,F29,SPVW-98,338,0,3,2025-10-20 22:27:06.556451,355738.131,6280728.535
PF879,F29,SPVW-79,2653,10,14,2025-10-20 22:27:06.556452,355738.131,6280728.535
PF879,F06,SPZY-65,556,0,3,2025-10-20 22:27:06.556453,355738.131,6280728.535
PF879,F06,SPZY-59,4720,12,18,2025-10-20 22:27:06.556453,355738.131,6280728.535
PF879,F09,SPZX-75,541,0,3,2025-10-20 22:27:06.556454,355738.131,6280728.535
PF879,F09,SPZX-82,5092,13,19,2025-10-20 22:27:06.556455,355738.131,6280728.535
PF879,204,VFRB-56,426,0,3,2025-10-20 22:27:06.556456,355738.131,6280728.535
PF879,204,LZRD-78,7093,17,25,2025-10-20 22:27:06.556457,355738.131,6280728.535
PF879,210V,VFPG-91,2442,7,9,2025-10-20 22:27:06.556457,355738.131,6280728.535
PF879,210V,VFPX-93,2519,7,9,2025-10-20 22:27:06.556458,355738.131,6280728.535
PF879,F02,SHCY-42,302,0,3,2025-10-20 22:27:06.556459,355738.131,6280728.535
PF879,F02,SHCY-60,2333,7,9,2025-10-20 22:27:06.556460,355738.131,6280728.535
PF879,F05,SRVH-40,1,0,3,2025-10-20 22:27:06.556461,355738.131,6280728.535
PF879,F05,SPZY-86,1580,6,8,2025-10-20 22:27:06.556461,355738.131,6280728.535
PF879,F20,SPZX-59,441,0,3,2025-10-20 22:27:06.556462,355738.131,6280728.535
PF879,F20,SRVJ-17,5076,17,23,2025-10-20 22:27:06.556463,355738.131,6280728.535
PF879,102,SPZY-63,6746,13,19,2025-10-20 22:27:06.556464,355738.131,6280728.535
PF879,102,SPZX-77,8753,18,26,2025-10-20 22:27:06.556465,355738.131,6280728.535
PE117,205,LZRD-72,1502,0,5,2025-10-20 22:27:08.401460,348133.575,6288940.926
PE117,205,SXKV-88,9985,25,60,2025-10-20 22:27:08.401465,348133.575,6288940.926
PE117,207,LZPS-24,4039,9,11,2025-10-20 22:27:08.401466,348133.575,6288940.926
PE117,207,LXWT-91,6268,12,16,2025-10-20 22:27:08.401467,348133.575,6288940.926
PE117,209,SRTH-11,2368,5,7,2025-10-20 22:27:08.401468,348133.575,6288940.926
PE117,209,SGCR-39,11524,25,60,2025-10-20 22:27:08.401469,348133.575,6288940.926
PI308,113,FLXX-67,3440,7,9,2025-10-20 22:27:09.874265,333766.766,6285413.41
PI308,113,FLXW-70,6863,12,18,2025-10-20 22:27:09.874271,333766.766,6285413.41
PI308,I11,RWRP-50,2590,5,7,2025-10-20 22:27:09.874272,333766.766,6285413.41
PI308,I11,RWRP-73,7164,17,25,2025-10-20 22:27:09.874273,333766.766,6285413.41
PI308,111,FLXX-61,2519,4,6,2025-10-20 22:27:09.874274,333766.766,6285413.41
PI308,111,FLXX-66,2762,5,7,2025-10-20 22:27:09.874275,333766.766,6285413.41
PH300,345,BJFX-14,3852,8,10,2025-10-20 22:27:11.759317,344106.08,6292330.86
PH300,345,FLXD-75,7470,17,25,2025-10-20 22:27:11.759323,344106.08,6292330.86
PH300,119,FLXJ-11,2123,6,8,2025-10-20 22:27:11.759325,344106.08,6292330.86
PH300,119,BJFZ-53,5231,14,20,2025-10-20 22:27:11.759325,344106.08,6292330.86
PC150,407,PFXB-96,1070,0,3,2025-10-20 22:27:13.696776,349300.27,6299885.41
PC150,407,GCBD-74,5395,13,17,2025-10-20 22:27:13.696781,349300.27,6299885.41
PC150,412,PFTW-26,1813,8,10,2025-10-20 22:27:13.696782,349300.27,6299885.41
PC150,412,PFTW-19,5547,17,23,2025-10-20 22:27:13.696783,349300.27,6299885.41
PC150,418,PFVG-83,2624,5,7,2025-10-20 22:27:13.696784,349300.27,6299885.41
PC150,418,SKPK-45,8116,15,21,2025-10-20 22:27:13.696785,349300.27,6299885.41
PC150,401,PFBG-26,2115,6,8,2025-10-20 22:27:13.696786,349300.27,6299885.41
PC150,401,PDZH-76,8678,19,27,2025-10-20 22:27:13.696786,349300.27,6299885.41
PC150,421,PFYH-17,566,0,3,2025-10-20 22:27:13.696787,349300.27,6299885.41
PC150,421,PFYG-43,2697,7,9,2025-10-20 22:27:13.696788,349300.27,6299885.41
PG801,G08V,FLXV-14,2328,5,7,2025-10-20 22:27:15.640932,341247.671,6280853.961
PG801,G08V,FLXV-27,7101,15,21,2025-10-20 22:27:15.640937,341247.671,6280853.961
PG801,G22,THTF-50,2543,5,7,2025-10-20 22:27:15.640938,341247.671,6280853.961
PG801,G22,THTD-27,4229,10,14,2025-10-20 22:27:15.640939,341247.671,6280853.961
PG801,G08,THTF-72,712,0,3,2025-10-20 22:27:15.640939,341247.671,6280853.961
PG801,G08,THTG-96,1395,0,5,2025-10-20 22:27:15.640940,341247.671,6280853.961
PE1356,F25,SRVK-61,4507,13,17,2025-10-20 22:27:17.515969,353777.404,6285269.751
PE1356,F25,SRVH-13,7873,25,60,2025-10-20 22:27:17.515974,353777.404,6285269.751
PH752,H14,FLXR-47,3254,9,11,2025-10-20 22:27:19.396164,348766.183,6290712.21
PG989,G08V,FLXV-24,3402,9,11,2025-10-20 22:27:21.286080,342473.853,6278852.939
PG989,G08V,FLXV-14,6900,15,21,2025-10-20 22:27:21.286086,342473.853,6278852.939
PH1552,511,PFXB-91,4257,11,15,2025-10-20 22:27:23.178560,349139.53,6294869.63
PH1552,511,TBFT-16,6165,16,22,2025-10-20 22:27:23.178565,349139.53,6294869.63
PC422,C27,SHXF-15,4240,9,13,2025-10-20 22:27:25.205996,357025.503,6302805.316
PC422,421,PFVK-49,2792,5,7,2025-10-20 22:27:25.206002,357025.503,6302805.316
PG281,226,VFPH-98,3999,10,14,2025-10-20 22:27:27.148913,346407.911,6290328.74
PG281,226,VGKZ-92,8393,19,27,2025-10-20 22:27:27.148918,346407.911,6290328.74
PG281,227,VFPG-48,891,0,4,2025-10-20 22:27:27.148920,346407.911,6290328.74
PG281,G11,THTF-21,1801,5,7,2025-10-20 22:27:27.148921,346407.911,6290328.74
PG127,F20,SPZX-69,5186,11,15,2025-10-20 22:27:28.739317,350036.812,6282792.393
PG127,F20,SPZX-64,6321,13,19,2025-10-20 22:27:28.739322,350036.812,6282792.393
PG127,205,LZRF-10,433,0,3,2025-10-20 22:27:28.739323,350036.812,6282792.393
PG127,205,RWTP-83,10585,25,60,2025-10-20 22:27:28.739324,350036.812,6282792.393
PG127,205C,VFPL-35,113,0,3,2025-10-20 22:27:28.739325,350036.812,6282792.393
PG127,G23,SFVZ-86,282,0,3,2025-10-20 22:27:28.739327,350036.812,6282792.393
PG127,G23,SFWB-64,6611,19,27,2025-10-20 22:27:28.739327,350036.812,6282792.393
PG127,286,SHCV-37,3577,15,21,2025-10-20 22:27:28.739328,350036.812,6282792.393
PG127,G05,SCRZ-39,893,0,3,2025-10-20 22:27:28.739330,350036.812,6282792.393
PG127,G05,SCRZ-11,6123,14,20,2025-10-20 22:27:28.739330,350036.812,6282792.393
PG127,G35,SFPG-42,2846,8,12,2025-10-20 22:27:28.739332,350036.812,6282792.393
PG127,G35,SDSW-78,6472,17,23,2025-10-20 22:27:28.739332,350036.812,6282792.393
PJ425,507,FLXV-70,867,0,3,2025-10-20 22:27:30.164332,335405.468,6298670.173
PJ425,J07E,VHZX-91,10464,18,26,2025-10-20 22:27:30.164337,335405.468,6298670.173
PJ425,J07E,VJJX-18,33491,25,60,2025-10-20 22:27:30.164338,335405.468,6298670.173
PI507,419,PFBG-13,3220,8,10,2025-10-20 22:27:31.530621,335148.234,6292172.935
PI507,419,PFYG-41,7710,17,23,2025-10-20 22:27:31.530626,335148.234,6292172.935
PI507,I07,VHSX-82,3603,10,14,2025-10-20 22:27:31.530628,335148.234,6292172.935
PE1273,325,VFJP-53,186,0,3,2025-10-20 22:27:33.413467,352235.187,6287801.122
PE1273,325,VFKT-73,7551,21,29,2025-10-20 22:27:33.413472,352235.187,6287801.122
PE1273,225,SRTK-24,880,0,3,2025-10-20 22:27:33.413473,352235.187,6287801.122
PE1273,225,SFVZ-87,12689,25,60,2025-10-20 22:27:33.413474,352235.187,6287801.122
PI266,111,FLXY-67,17,0,3,2025-10-20 22:27:34.801484,334270.141,6285052.717
PI266,113,FLXY-56,991,0,3,2025-10-20 22:27:34.801490,334270.141,6285052.717
PI266,I11,VHSZ-47,7,0,3,2025-10-20 22:27:34.801491,334270.141,6285052.717
PI266,I11,RWRP-69,2244,4,6,2025-10-20 22:27:34.801492,334270.141,6285052.717
PB50,B14,FLXJ-64,3800,11,15,2025-10-20 22:27:36.399360,349025.44,6302522.52
PB50,B14,HPFJ-98,4530,12,18,2025-10-20 22:27:36.399366,349025.44,6302522.52
PB50,101,PGPT-36,158,0,3,2025-10-20 22:27:36.399367,349025.44,6302522.52
PB50,101,PFYT-22,6165,14,20,2025-10-20 22:27:36.399368,349025.44,6302522.52
PA108,203,LXWT-87,6019,15,21,2025-10-20 22:27:40.206381,347088.101,6297980.771
PA108,203,LZPT-52,6668,16,22,2025-10-20 22:27:40.206386,347088.101,6297980.771
PA108,206,LZPT-49,1222,0,5,2025-10-20 22:27:40.206388,347088.101,6297980.771
PA108,206,SDGY-29,1656,4,6,2025-10-20 22:27:40.206388,347088.101,6297980.771
PA108,385,FLXL-82,309,0,3,2025-10-20 22:27:40.206389,347088.101,6297980.771
PA108,385,FLXK-74,9818,25,60,2025-10-20 22:27:40.206390,347088.101,6297980.771
PA108,214,GCBC-18,625,0,3,2025-10-20 22:27:40.206391,347088.101,6297980.771
PA108,214,GCBB-17,1421,5,7,2025-10-20 22:27:40.206392,347088.101,6297980.771
PA108,226,VFPL-41,1971,4,6,2025-10-20 22:27:40.206393,347088.101,6297980.771
PA108,226,VFPW-13,2192,5,7,2025-10-20 22:27:40.206394,347088.101,6297980.771
PC925,C13,SHXD-65,500,0,3,2025-10-20 22:27:41.553500,359683.928,6309375.894
PC925,C13,SHXD-81,6348,17,25,2025-10-20 22:27:41.553505,359683.928,6309375.894
PC885,C11,SGPY-93,1642,0,5,2025-10-20 22:27:43.415318,356121.464,6304924.669
PD831,D16,SPBS-64,1717,5,7,2025-10-20 22:27:45.278563,353000.485,6298587.76
PD831,D16,SPBP-86,9028,21,29,2025-10-20 22:27:45.278568,353000.485,6298587.76
PI192,405,PFYG-98,6330,16,22,2025-10-20 22:27:47.192846,333673.341,6289735.395
PI192,405,PFYG-63,14650,25,60,2025-10-20 22:27:47.192851,333673.341,6289735.395
PI192,481,PGPS-98,3635,10,14,2025-10-20 22:27:47.192852,333673.341,6289735.395
PI192,481,PFYS-25,3635,10,14,2025-10-20 22:27:47.192853,333673.341,6289735.395
PI192,I26,PFTW-80,1023,0,3,2025-10-20 22:27:47.192854,333673.341,6289735.395
PI192,I26,PFYS-99,9392,25,60,2025-10-20 22:27:47.192855,333673.341,6289735.395
PI192,109,TBFT-96,2384,5,7,2025-10-20 22:27:47.192856,333673.341,6289735.395
PI192,109,TBFR-93,9081,18,26,2025-10-20 22:27:47.192856,333673.341,6289735.395
PG918,G07,THTF-68,7880,14,20,2025-10-20 22:27:48.671187,341988.154,6280159.179
PB1342,B19,SHCX-44,3174,8,10,2025-10-20 22:27:50.156836,345013.844,6306068.272
PB1342,B22,SKPS-22,549,0,3,2025-10-20 22:27:50.156841,345013.844,6306068.272
PB1342,B22,SKPS-10,5466,17,23,2025-10-20 22:27:50.156842,345013.844,6306068.272
PB1342,B18,STHR-18,3100,5,7,2025-10-20 22:27:50.156843,345013.844,6306068.272
PE314,E01,VKJZ-40,7708,25,60,2025-10-20 22:27:51.553177,354830.484,6285528.547
PE314,E01,VKJZ-69,8993,25,60,2025-10-20 22:27:51.553182,354830.484,6285528.547
PE314,E04,VKJZ-32,5037,12,16,2025-10-20 22:27:51.553184,354830.484,6285528.547
PE314,E04,VKJY-50,13269,25,60,2025-10-20 22:27:51.553184,354830.484,6285528.547
PE314,E14,VKJX-76,6455,18,26,2025-10-20 22:27:51.553185,354830.484,6285528.547
PF877,F01,SPVV-29,488,0,3,2025-10-20 22:27:53.400597,354983.16,6279788.874
PG1129,203,LZPT-39,3358,9,13,2025-10-20 22:27:55.312688,347014.601,6285378.845
PG1129,203,SDGY-33,11112,25,60,2025-10-20 22:27:55.312693,347014.601,6285378.845
PG1129,203C,LZPG-27,3830,10,14,2025-10-20 22:27:55.312695,347014.601,6285378.845
PG1129,203C,SFVZ-70,4139,10,14,2025-10-20 22:27:55.312696,347014.601,6285378.845
PG1129,G11,THTD-69,2515,6,8,2025-10-20 22:27:55.312697,347014.601,6285378.845
PG1129,G11,THTF-99,3084,8,10,2025-10-20 22:27:55.312698,347014.601,6285378.845
PG579,302,BJFZ-31,5071,13,17,2025-10-20 22:27:57.203671,346160.703,6283655.835
PG579,302,BJFT-89,12765,25,60,2025-10-20 22:27:57.203676,346160.703,6283655.835
PG579,G28,BJFX-29,77,0,3,2025-10-20 22:27:57.203677,346160.703,6283655.835
PG579,G28,BJFT-19,5984,14,20,2025-10-20 22:27:57.203678,346160.703,6283655.835
PG579,G11,THTF-11,4,0,3,2025-10-20 22:27:57.203679,346160.703,6283655.835
PG579,G11,THTF-91,1538,0,5,2025-10-20 22:27:57.203680,346160.703,6283655.835
PG579,G13,SHXG-75,2089,7,9,2025-10-20 22:27:57.203680,346160.703,6283655.835
PG579,G13,SFPF-92,3387,9,13,2025-10-20 22:27:57.203681,346160.703,6283655.835
PG579,F06,SPZY-54,69,0,3,2025-10-20 22:27:57.203682,346160.703,6283655.835
PG579,F06,SPZY-78,103,0,3,2025-10-20 22:27:57.203683,346160.703,6283655.835
PD893,325,VFJD-60,1051,0,3,2025-10-20 22:27:59.067659,352040.723,6295541.241
PI1600,111,FLXX-61,96,0,3,2025-10-20 22:28:00.726298,334510.406,6286901.41
PI1600,111,FLXX-66,358,0,3,2025-10-20 22:28:00.726303,334510.406,6286901.41
PI1600,113,FLXX-67,849,0,3,2025-10-20 22:28:00.726305,334510.406,6286901.41
PI1600,113,FLXW-70,4025,8,10,2025-10-20 22:28:00.726305,334510.406,6286901.41
PI1600,I11,RWRP-50,221,0,3,2025-10-20 22:28:00.726306,334510.406,6286901.41
PI1600,I11,RWRP-73,4852,13,19,2025-10-20 22:28:00.726307,334510.406,6286901.41
PI1600,I35,SFGY-68,1555,0,5,2025-10-20 22:28:00.726308,334510.406,6286901.41
PI1600,I35,SFGY-80,2156,4,6,2025-10-20 22:28:00.726309,334510.406,6286901.41
