bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC236,409,SKVB-35,3363,0,8,2025-10-14 06:07:04.286480,357274.205,6305034.781
PC236,409,PGPV-80,12107,30,40,2025-10-14 06:07:04.286481,357274.205,6305034.781
PC236,405C,SPBF-42,2554,0,8,2025-10-14 06:07:04.286481,357274.205,6305034.781
PC236,405C,SPBF-52,7389,16,22,2025-10-14 06:07:04.286482,357274.205,6305034.781
PC236,542,TBFP-84,24395,45,60,2025-10-14 06:07:04.286483,357274.205,6305034.781
PC236,C05,LFGP-22,2516,0,6,2025-10-14 06:07:04.286484,357274.205,6305034.781
PC236,C05,LDTF-50,6294,11,17,2025-10-14 06:07:04.286485,357274.205,6305034.781
PC236,C16,LDSW-90,4913,11,17,2025-10-14 06:07:04.286485,357274.205,6305034.781
PC236,C01C,PGBY-77,4078,0,10,2025-10-14 06:07:04.286486,357274.205,6305034.781
PC236,430,PGBY-74,5411,10,16,2025-10-14 06:07:04.286487,357274.205,6305034.781
PC236,430,PGBY-85,12342,25,33,2025-10-14 06:07:04.286488,357274.205,6305034.781
PC236,405,PFBD-61,3863,0,8,2025-10-14 06:07:04.286489,357274.205,6305034.781
PC236,405,PFBG-12,4277,0,8,2025-10-14 06:07:04.286490,357274.205,6305034.781
PH673,385,FLXL-87,1961,0,8,2025-10-14 06:07:06.153042,349486.882,6290860.916
PH673,385,FLXF-21,10274,24,32,2025-10-14 06:07:06.153047,349486.882,6290860.916
PH504,H24,VGRC-13,478,0,3,2025-10-14 06:07:09.629501,348956.355,6293690.456
PE319,E12,VFHX-52,3941,16,22,2025-10-14 06:07:13.219322,350302.208,6286944.614
PE319,E12,VFJD-60,13357,45,60,2025-10-14 06:07:13.219327,350302.208,6286944.614
PE319,E02,FLXJ-47,703,0,3,2025-10-14 06:07:13.219329,350302.208,6286944.614
PE319,E02,BJFS-44,4692,9,15,2025-10-14 06:07:13.219330,350302.208,6286944.614
PE319,286,SFPG-63,3603,8,14,2025-10-14 06:07:13.219331,350302.208,6286944.614
PE319,286,SCRZ-35,6694,19,27,2025-10-14 06:07:13.219331,350302.208,6286944.614
PB1274,B14,HPFJ-99,4421,10,16,2025-10-14 06:07:15.151217,345616.246,6302804.396
PB1274,B21,SKDH-63,4020,16,24,2025-10-14 06:07:15.151222,345616.246,6302804.396
PB1274,B21,SGPY-82,16145,45,60,2025-10-14 06:07:15.151223,345616.246,6302804.396
PC830,C09,SGPY-65,2436,0,8,2025-10-14 06:07:17.080874,358321.774,6302320.424
PC830,C09,SKPJ-75,8641,22,30,2025-10-14 06:07:17.080879,358321.774,6302320.424
PC830,C09C,SJPD-57,1742,0,6,2025-10-14 06:07:17.080880,358321.774,6302320.424
PC830,C09C,SKPP-19,7776,25,35,2025-10-14 06:07:17.080881,358321.774,6302320.424
PD193,D13,BJFZ-19,1983,0,6,2025-10-14 06:07:19.062410,350181.0,6291260.0
PI932,I04,FLXZ-68,2059,0,6,2025-10-14 06:07:21.105178,339830.353,6291995.57
PI932,I04,FLXF-78,5586,11,17,2025-10-14 06:07:21.105183,339830.353,6291995.57
PI932,I14,CJRW-83,2723,0,10,2025-10-14 06:07:21.105184,339830.353,6291995.57
PG869,G05,SFPG-68,443,0,3,2025-10-14 06:07:25.038807,344601.29,6284016.781
PG869,G05,SHCV-34,3091,10,16,2025-10-14 06:07:25.038812,344601.29,6284016.781
PG869,G35,SCRZ-14,5602,18,26,2025-10-14 06:07:25.038813,344601.29,6284016.781
PG869,G13C,SHXB-41,2755,8,14,2025-10-14 06:07:25.038814,344601.29,6284016.781
PG869,G13C,SFGY-11,6000,18,26,2025-10-14 06:07:25.038815,344601.29,6284016.781
PD584,519,RKXL-25,334,0,3,2025-10-14 06:07:27.111909,349697.31,6296383.11
PD584,519,RKXL-26,4094,8,14,2025-10-14 06:07:27.111914,349697.31,6296383.11
PD584,506,GCBD-33,2767,0,8,2025-10-14 06:07:27.111915,349697.31,6296383.11
PD584,506,TBFX-37,4204,7,13,2025-10-14 06:07:27.111916,349697.31,6296383.11
PD584,506V,FLXV-97,5426,10,16,2025-10-14 06:07:27.111917,349697.31,6296383.11
PD584,506V,SZZY-86,7604,15,21,2025-10-14 06:07:27.111917,349697.31,6296383.11
PD584,507,TBFR-95,6961,14,20,2025-10-14 06:07:27.111918,349697.31,6296383.11
PD584,507,FLXW-24,7607,15,21,2025-10-14 06:07:27.111919,349697.31,6296383.11
PD584,507C,GCBC-95,3739,8,14,2025-10-14 06:07:27.111920,349697.31,6296383.11
PD584,507C,GCBC-47,5365,13,19,2025-10-14 06:07:27.111921,349697.31,6296383.11
PD584,510,TBFT-42,1950,0,3,2025-10-14 06:07:27.111921,349697.31,6296383.11
PD584,510,TBFR-44,6538,11,17,2025-10-14 06:07:27.111922,349697.31,6296383.11
PD584,516,GCBC-66,5314,11,17,2025-10-14 06:07:27.111923,349697.31,6296383.11
PD584,516,GCBD-66,7024,17,23,2025-10-14 06:07:27.111924,349697.31,6296383.11
PC277,406,PFXC-38,7974,17,25,2025-10-14 06:07:29.157811,348394.659,6299200.695
PC277,406,TBFX-16,12500,25,35,2025-10-14 06:07:29.157816,348394.659,6299200.695
PC277,407,FLXV-71,1,0,3,2025-10-14 06:07:29.157817,348394.659,6299200.695
PC277,407,FLXV-70,4726,11,17,2025-10-14 06:07:29.157818,348394.659,6299200.695
PC277,426,FLXD-42,1757,0,6,2025-10-14 06:07:29.157819,348394.659,6299200.695
PC277,426,FLXD-36,6661,14,20,2025-10-14 06:07:29.157819,348394.659,6299200.695
PC277,410,SHXG-87,93,0,3,2025-10-14 06:07:29.157820,348394.659,6299200.695
PC277,B27,FLXT-71,1,0,3,2025-10-14 06:07:29.157821,348394.659,6299200.695
PC277,405C,SPBF-54,200,0,3,2025-10-14 06:07:29.157822,348394.659,6299200.695
PC277,405C,SPBL-69,3313,0,10,2025-10-14 06:07:29.157823,348394.659,6299200.695
PC277,517,VHZW-21,11084,25,33,2025-10-14 06:07:29.157824,348394.659,6299200.695
PC277,503,LZPG-48,1608,0,6,2025-10-14 06:07:29.157824,348394.659,6299200.695
PC277,503,VGTW-85,4504,12,18,2025-10-14 06:07:29.157825,348394.659,6299200.695
PD402,420,SVDD-66,3579,9,15,2025-10-14 06:07:31.111019,354860.73,6297821.67
PD402,418,LXWP-81,5107,25,33,2025-10-14 06:07:31.111024,354860.73,6297821.67
PD402,418,PFYC-75,7628,35,47,2025-10-14 06:07:31.111025,354860.73,6297821.67
PD402,425,SJPC-47,2255,0,6,2025-10-14 06:07:31.111026,354860.73,6297821.67
PD402,425,SJPC-80,4067,8,14,2025-10-14 06:07:31.111027,354860.73,6297821.67
PD402,429,SHXD-71,2782,0,8,2025-10-14 06:07:31.111028,354860.73,6297821.67
PD402,429,SJPF-92,2896,0,8,2025-10-14 06:07:31.111029,354860.73,6297821.67
