bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1620,D17V,PGRZ-78,7061,13,19,2025-10-28 10:15:17.160221,357650.27,6292004.45
PA243,403,PFVG-83,3337,11,15,2025-10-28 10:15:19.010484,345758.8,6298757.96
PA243,403,SKPK-25,5204,16,22,2025-10-28 10:15:19.010488,345758.8,6298757.96
PA243,201E,VFHJ-92,10574,25,60,2025-10-28 10:15:19.010489,345758.8,6298757.96
PA243,201E,VFHV-57,12591,25,60,2025-10-28 10:15:19.010490,345758.8,6298757.96
PE1331,E14,VKJW-98,2580,6,8,2025-10-28 10:15:20.927856,353703.304,6286622.76
PJ1736,J01,FDJX-75,2561,7,9,2025-10-28 10:15:22.894525,335610.763,6296941.374
PJ1736,J01,FLXD-25,2843,7,9,2025-10-28 10:15:22.894530,335610.763,6296941.374
PG1341,302,BJFW-83,726,0,3,2025-10-28 10:15:24.904797,346802.352,6286880.504
PG1341,302,BJFX-40,1324,0,4,2025-10-28 10:15:24.904801,346802.352,6286880.504
PG1341,E18,BJFX-33,252,0,4,2025-10-28 10:15:24.904803,346802.352,6286880.504
PG1341,E18,FLXK-63,2813,25,60,2025-10-28 10:15:24.904804,346802.352,6286880.504
PG1341,G18,SFPG-30,35,0,3,2025-10-28 10:15:24.904805,346802.352,6286880.504
PG1341,G18,SCRW-48,233,0,3,2025-10-28 10:15:24.904805,346802.352,6286880.504
PC854,C16,LDTB-40,165,0,3,2025-10-28 10:15:26.886255,359472.414,6308703.741
PC854,C16,LDTB-93,715,0,4,2025-10-28 10:15:26.886260,359472.414,6308703.741
PC854,C13,SHXF-94,370,0,3,2025-10-28 10:15:26.886261,359472.414,6308703.741
PC854,C13,SHXF-86,461,0,4,2025-10-28 10:15:26.886262,359472.414,6308703.741
PC1075,C14,SKPJ-40,1732,0,4,2025-10-28 10:15:28.890624,354235.682,6305852.509
PC1075,C14,SKPJ-42,2254,0,5,2025-10-28 10:15:28.890629,354235.682,6305852.509
PG1197,G39,SCRZ-37,4383,25,60,2025-10-28 10:15:30.860057,341677.513,6283533.332
PG1197,G39,FLXH-28,4737,25,60,2025-10-28 10:15:30.860061,341677.513,6283533.332
PG1197,G09,SHXB-23,2834,11,15,2025-10-28 10:15:30.860063,341677.513,6283533.332
PG1197,G09,SHXB-19,7613,25,60,2025-10-28 10:15:30.860063,341677.513,6283533.332
PJ105,428,SHXD-59,1156,0,4,2025-10-28 10:15:32.802300,335344.717,6297111.471
PJ105,428,SJPD-75,9107,25,60,2025-10-28 10:15:32.802305,335344.717,6297111.471
PJ105,444,SHXF-14,5852,13,17,2025-10-28 10:15:32.802307,335344.717,6297111.471
PB1085,B24,SKHG-17,295,0,3,2025-10-28 10:15:36.345757,341791.381,6303862.376
PB1085,B28,LDJV-51,698,0,3,2025-10-28 10:15:36.345762,341791.381,6303862.376
PC128,517,VHZX-40,1973,6,8,2025-10-28 10:15:37.739954,355495.963,6299954.172
PC128,517,VHZW-21,3502,9,13,2025-10-28 10:15:37.739959,355495.963,6299954.172
PC128,225,VFHX-52,3840,9,13,2025-10-28 10:15:37.739961,355495.963,6299954.172
PC128,225,VFKT-73,5048,12,16,2025-10-28 10:15:37.739962,355495.963,6299954.172
PC128,501,GCBC-93,1368,0,5,2025-10-28 10:15:37.739963,355495.963,6299954.172
PC128,504,SZZH-67,1026,0,4,2025-10-28 10:15:37.739964,355495.963,6299954.172
PC128,504,PFXB-41,2285,7,9,2025-10-28 10:15:37.739965,355495.963,6299954.172
PC128,C05,LDTF-43,1995,6,8,2025-10-28 10:15:37.739966,355495.963,6299954.172
PC128,C05,LFSX-97,5058,13,19,2025-10-28 10:15:37.739967,355495.963,6299954.172
PC128,D11,SVDF-50,3069,8,10,2025-10-28 10:15:37.739968,355495.963,6299954.172
PC128,D11,SVDD-33,4325,13,17,2025-10-28 10:15:37.739969,355495.963,6299954.172
PB321,203,LXWT-90,1715,7,9,2025-10-28 10:15:39.840220,347177.34,6301287.31
PB321,203,LZPS-15,1818,7,9,2025-10-28 10:15:39.840225,347177.34,6301287.31
PB321,208,GCBF-53,884,0,3,2025-10-28 10:15:39.840226,347177.34,6301287.31
PB321,208,SFWZ-14,1431,0,5,2025-10-28 10:15:39.840227,347177.34,6301287.31
PD1042,D09,SVDD-58,2944,9,13,2025-10-28 10:15:41.804630,356363.381,6296254.359
PD1042,D09,SVDD-60,4060,12,16,2025-10-28 10:15:41.804635,356363.381,6296254.359
PD1042,D11,SVDD-57,65,0,3,2025-10-28 10:15:41.804637,356363.381,6296254.359
PD1042,D11,STWB-27,4159,10,14,2025-10-28 10:15:41.804638,356363.381,6296254.359
PG56,271,FLXP-40,1878,5,7,2025-10-28 10:15:44.382206,344720.835,6286335.292
PG56,G05,SCRZ-23,2185,7,9,2025-10-28 10:15:44.382211,344720.835,6286335.292
PG56,G05,SFGY-25,4720,21,29,2025-10-28 10:15:44.382212,344720.835,6286335.292
PG56,G13,SFGY-71,1899,9,11,2025-10-28 10:15:44.382213,344720.835,6286335.292
PG56,G13,SDSW-61,1995,8,12,2025-10-28 10:15:44.382214,344720.835,6286335.292
PG56,G15,THTD-52,725,0,4,2025-10-28 10:15:44.382215,344720.835,6286335.292
PG56,G15,THTH-31,2326,9,13,2025-10-28 10:15:44.382216,344720.835,6286335.292
PG56,F05,SPZX-75,859,6,8,2025-10-28 10:15:44.382217,344720.835,6286335.292
PG56,F05,SRVJ-17,867,6,8,2025-10-28 10:15:44.382218,344720.835,6286335.292
PG56,301C,BJFS-57,2586,7,9,2025-10-28 10:15:44.382219,344720.835,6286335.292
PG56,G04,SHXG-77,3127,9,13,2025-10-28 10:15:44.382220,344720.835,6286335.292
PG56,G04,SCRZ-28,5567,16,22,2025-10-28 10:15:44.382221,344720.835,6286335.292
PG56,228,THTD-86,568,0,3,2025-10-28 10:15:44.382222,344720.835,6286335.292
PG56,228,THTG-65,809,0,3,2025-10-28 10:15:44.382223,344720.835,6286335.292
PG56,F20,SPZX-95,2912,9,11,2025-10-28 10:15:44.382224,344720.835,6286335.292
PG56,F20,SPZY-56,3984,11,15,2025-10-28 10:15:44.382225,344720.835,6286335.292
PG56,211,FLXC-88,1987,4,6,2025-10-28 10:15:44.382226,344720.835,6286335.292
PG56,211,TBZB-14,6135,15,21,2025-10-28 10:15:44.382227,344720.835,6286335.292
PG56,G08V,FLXV-24,568,0,3,2025-10-28 10:15:44.382228,344720.835,6286335.292
PG56,G08V,FYTS-89,2621,11,15,2025-10-28 10:15:44.382228,344720.835,6286335.292
PG56,301,BJFS-90,2552,7,9,2025-10-28 10:15:44.382229,344720.835,6286335.292
PG56,301,BJFW-87,3948,11,15,2025-10-28 10:15:44.382230,344720.835,6286335.292
PG56,G08,THTD-32,2400,11,15,2025-10-28 10:15:44.382231,344720.835,6286335.292
PG56,G08,THTG-12,2811,12,16,2025-10-28 10:15:44.382232,344720.835,6286335.292
PG56,F06,SPZX-84,1,0,3,2025-10-28 10:15:44.382233,344720.835,6286335.292
PG56,F06,SPZY-79,5427,19,27,2025-10-28 10:15:44.382234,344720.835,6286335.292
PG56,201,GCBB-85,236,0,3,2025-10-28 10:15:44.382235,344720.835,6286335.292
PG56,201,GCBB-43,5288,13,17,2025-10-28 10:15:44.382236,344720.835,6286335.292
PG56,E18,BJFS-42,853,0,5,2025-10-28 10:15:44.382237,344720.835,6286335.292
PG56,E18,BJFY-97,2766,13,17,2025-10-28 10:15:44.382238,344720.835,6286335.292
PG56,211C,THTG-79,504,0,3,2025-10-28 10:15:44.382239,344720.835,6286335.292
PG56,211C,THTF-85,4380,10,14,2025-10-28 10:15:44.382240,344720.835,6286335.292
PG56,G16,SFGY-89,829,0,4,2025-10-28 10:15:44.382241,344720.835,6286335.292
PG56,G16,SFGY-88,8374,16,22,2025-10-28 10:15:44.382242,344720.835,6286335.292
PC291,C05,SKPP-19,853,0,3,2025-10-28 10:15:46.509609,358671.43,6306298.48
PC291,C13,SHXG-37,2569,9,11,2025-10-28 10:15:46.509623,358671.43,6306298.48
PC291,C13,SHXF-89,3848,13,17,2025-10-28 10:15:46.509624,358671.43,6306298.48
PC291,C01C,PFZK-92,1820,7,9,2025-10-28 10:15:46.509625,358671.43,6306298.48
PC291,C01C,SPBS-48,2861,11,15,2025-10-28 10:15:46.509626,358671.43,6306298.48
PC291,C16,LDSW-90,2110,5,7,2025-10-28 10:15:46.509627,358671.43,6306298.48
PC291,C16,LDTB-95,6595,16,22,2025-10-28 10:15:46.509627,358671.43,6306298.48
PC291,C19,SKPJ-85,4163,9,13,2025-10-28 10:15:46.509628,358671.43,6306298.48
PC291,411,PGBY-57,1226,0,4,2025-10-28 10:15:46.509629,358671.43,6306298.48
PC291,411,SPBL-80,2017,5,7,2025-10-28 10:15:46.509630,358671.43,6306298.48
PC291,542,TBFT-57,929,0,4,2025-10-28 10:15:46.509631,358671.43,6306298.48
PC291,C01,LCPW-47,570,0,3,2025-10-28 10:15:46.509631,358671.43,6306298.48
PC291,C01,LCPW-35,5706,17,25,2025-10-28 10:15:46.509632,358671.43,6306298.48
PC291,C28,SPCG-83,1829,7,9,2025-10-28 10:15:46.509633,358671.43,6306298.48
PC291,C28,SGPY-79,6307,17,25,2025-10-28 10:15:46.509634,358671.43,6306298.48
PC291,409,SKWD-87,2347,4,6,2025-10-28 10:15:46.509635,358671.43,6306298.48
PC291,426,FDJX-76,1216,0,5,2025-10-28 10:15:46.509635,358671.43,6306298.48
PC291,406C,SKWD-78,808,0,3,2025-10-28 10:15:46.509636,358671.43,6306298.48
PC291,406C,SKWD-94,4043,10,14,2025-10-28 10:15:46.509637,358671.43,6306298.48
PC291,430,SKPJ-49,385,0,3,2025-10-28 10:15:46.509638,358671.43,6306298.48
PC291,430,SLLZ-39,442,0,3,2025-10-28 10:15:46.509638,358671.43,6306298.48
PA628,511,TBFW-17,888,0,5,2025-10-28 10:15:48.380879,346704.2,6295115.561
PA628,511,TBFW-45,996,4,6,2025-10-28 10:15:48.380885,346704.2,6295115.561
PF530,F11,SKVB-26,68,0,3,2025-10-28 10:15:50.252490,358888.816,6281349.951
PF530,F11,SKVB-31,5948,12,16,2025-10-28 10:15:50.252496,358888.816,6281349.951
PD316,227,VFPF-51,3450,10,14,2025-10-28 10:15:52.532339,352275.782,6297097.931
PD316,514,LXWR-95,5166,17,25,2025-10-28 10:15:52.532344,352275.782,6297097.931
PD316,514,GCBF-27,7841,25,60,2025-10-28 10:15:52.532345,352275.782,6297097.931
PD316,422,GCBD-48,1,0,3,2025-10-28 10:15:52.532346,352275.782,6297097.931
PD316,422,TBFX-11,3556,10,14,2025-10-28 10:15:52.532347,352275.782,6297097.931
PD316,D03,SVDD-76,3279,9,11,2025-10-28 10:15:52.532347,352275.782,6297097.931
PD316,D03,SVDF-59,3376,9,11,2025-10-28 10:15:52.532348,352275.782,6297097.931
PD316,403,SJPD-44,24,0,3,2025-10-28 10:15:52.532349,352275.782,6297097.931
PD316,403,PFTW-46,3483,12,16,2025-10-28 10:15:52.532350,352275.782,6297097.931
PD316,505,LZPH-34,1,0,3,2025-10-28 10:15:52.532351,352275.782,6297097.931
PD316,505,LZPH-26,1091,4,6,2025-10-28 10:15:52.532351,352275.782,6297097.931
PD316,513,LZPH-25,2187,7,9,2025-10-28 10:15:52.532352,352275.782,6297097.931
PD316,513,VJJV-48,2663,9,11,2025-10-28 10:15:52.532353,352275.782,6297097.931
PG1705,G39,SCRZ-24,44,0,3,2025-10-28 10:15:56.356985,341961.327,6287804.81
PG1705,G39,SFGY-15,162,0,3,2025-10-28 10:15:56.356990,341961.327,6287804.81
PG1705,G09,SHXB-28,1336,0,4,2025-10-28 10:15:56.356991,341961.327,6287804.81
PG1705,G09,SFGY-90,1620,0,4,2025-10-28 10:15:56.356992,341961.327,6287804.81
PB851,B26,FLXP-87,2627,10,14,2025-10-28 10:15:58.341733,344036.744,6303071.782
PB851,B26,FLXP-78,3302,11,15,2025-10-28 10:15:58.341737,344036.744,6303071.782
PB851,B04,SHCW-64,2333,8,10,2025-10-28 10:15:58.341739,344036.744,6303071.782
PB851,214,GCBC-17,1521,0,5,2025-10-28 10:15:58.341739,344036.744,6303071.782
PB851,214,GCBB-50,4635,18,26,2025-10-28 10:15:58.341740,344036.744,6303071.782
PI219,506V,TBFR-51,261,0,3,2025-10-28 10:16:00.568833,336739.381,6291938.616
PI219,506V,TBFW-47,317,0,3,2025-10-28 10:16:00.568838,336739.381,6291938.616
PI219,401,PGBB-56,4152,8,10,2025-10-28 10:16:00.568839,336739.381,6291938.616
PI219,401,PFYH-17,5722,10,14,2025-10-28 10:16:00.568840,336739.381,6291938.616
PI219,405,PFVK-98,1518,0,4,2025-10-28 10:16:00.568841,336739.381,6291938.616
PI219,405,PFVK-96,1702,0,4,2025-10-28 10:16:00.568841,336739.381,6291938.616
PI219,110,SRTK-34,5612,15,21,2025-10-28 10:16:00.568842,336739.381,6291938.616
PI219,110,SRTK-37,7577,20,28,2025-10-28 10:16:00.568843,336739.381,6291938.616
PI219,111,BJFV-99,3209,9,13,2025-10-28 10:16:00.568844,336739.381,6291938.616
PI219,111,FLXX-57,3254,9,13,2025-10-28 10:16:00.568844,336739.381,6291938.616
PI219,506,PFXC-39,1593,0,5,2025-10-28 10:16:00.568845,336739.381,6291938.616
PI219,506,GCBF-20,2664,8,10,2025-10-28 10:16:00.568846,336739.381,6291938.616
PI219,506E,TBFX-37,102,0,3,2025-10-28 10:16:00.568847,336739.381,6291938.616
PI219,506E,PFXB-93,4665,10,14,2025-10-28 10:16:00.568847,336739.381,6291938.616
PI219,106,PFYR-84,2270,4,6,2025-10-28 10:16:00.568848,336739.381,6291938.616
PI219,106,PFYS-90,13336,25,60,2025-10-28 10:16:00.568849,336739.381,6291938.616
PI219,421,PFVK-86,4489,11,15,2025-10-28 10:16:00.568850,336739.381,6291938.616
PI219,421,PFVL-14,5630,12,18,2025-10-28 10:16:00.568851,336739.381,6291938.616
PI219,I09,RWRP-68,2221,4,6,2025-10-28 10:16:00.568852,336739.381,6291938.616
PI219,I09,FLXZ-23,2740,6,8,2025-10-28 10:16:00.568852,336739.381,6291938.616
PI219,I35,SHXG-69,205,0,3,2025-10-28 10:16:00.568853,336739.381,6291938.616
PI374,106,PFYS-32,1393,0,4,2025-10-28 10:16:02.551194,334400.411,6289116.657
PI374,401,PFBG-40,939,0,3,2025-10-28 10:16:02.551199,334400.411,6289116.657
PH298,119,BJFV-75,1,0,3,2025-10-28 10:16:04.544456,344419.4,6293098.35
PH298,119,BJFW-47,3674,11,15,2025-10-28 10:16:04.544461,344419.4,6293098.35
PH298,345,CJRW-14,3938,10,14,2025-10-28 10:16:04.544462,344419.4,6293098.35
PH298,345,FLXD-76,6789,19,27,2025-10-28 10:16:04.544463,344419.4,6293098.35
PG1343,F05,SPZX-66,1695,5,7,2025-10-28 10:16:06.520664,346720.474,6286359.826
PG1343,302,BJFX-40,1195,5,7,2025-10-28 10:16:06.520669,346720.474,6286359.826
PG1343,302,BJFS-49,4742,12,18,2025-10-28 10:16:06.520670,346720.474,6286359.826
PG1343,G18,SFPG-30,349,0,3,2025-10-28 10:16:06.520671,346720.474,6286359.826
PG1343,G18,SCRW-48,574,0,3,2025-10-28 10:16:06.520672,346720.474,6286359.826
PJ775,J06,FLXZ-86,962,0,5,2025-10-28 10:16:08.450425,341284.565,6297953.687
PD72,106,PFYS-19,1082,0,5,2025-10-28 10:16:10.541755,351671.98,6292275.61
PD72,106,PGPT-17,1560,5,7,2025-10-28 10:16:10.541760,351671.98,6292275.61
PD72,212,GCBF-50,630,0,3,2025-10-28 10:16:10.541761,351671.98,6292275.61
PD72,212,SXKV-99,4402,15,21,2025-10-28 10:16:10.541762,351671.98,6292275.61
PD72,224,VFRF-35,949,0,3,2025-10-28 10:16:10.541763,351671.98,6292275.61
PD72,224,VFPC-69,5143,15,21,2025-10-28 10:16:10.541763,351671.98,6292275.61
PD72,126,BJFX-10,1087,0,4,2025-10-28 10:16:10.541764,351671.98,6292275.61
PD72,126,FLXT-41,2801,8,10,2025-10-28 10:16:10.541765,351671.98,6292275.61
PD72,104,SKWD-74,957,0,4,2025-10-28 10:16:10.541766,351671.98,6292275.61
PD72,104,SKWD-91,3944,12,16,2025-10-28 10:16:10.541767,351671.98,6292275.61
PD72,114,SKWD-86,2966,9,11,2025-10-28 10:16:10.541767,351671.98,6292275.61
PD72,114,LFGR-88,6204,19,27,2025-10-28 10:16:10.541768,351671.98,6292275.61
PD373,D10,SVDD-65,427,0,5,2025-10-28 10:16:13.859048,355220.724,6294160.95
PD373,D10,SVDC-37,5372,25,60,2025-10-28 10:16:13.859053,355220.724,6294160.95
PD373,420,SVDD-92,3921,9,13,2025-10-28 10:16:13.859054,355220.724,6294160.95
PD373,420,SVDD-75,7600,25,60,2025-10-28 10:16:13.859055,355220.724,6294160.95
PD373,418,PFYC-88,2983,16,22,2025-10-28 10:16:13.859056,355220.724,6294160.95
PD373,418,PFYC-60,3856,17,25,2025-10-28 10:16:13.859057,355220.724,6294160.95
PD373,429,SHXD-73,2930,18,26,2025-10-28 10:16:13.859057,355220.724,6294160.95
PD373,429,SLPB-64,4187,25,60,2025-10-28 10:16:13.859058,355220.724,6294160.95
PD373,D05,SPBR-46,394,0,3,2025-10-28 10:16:13.859059,355220.724,6294160.95
PD373,D05,SPBL-74,1885,4,6,2025-10-28 10:16:13.859060,355220.724,6294160.95
PD373,D07,STPS-21,5975,25,60,2025-10-28 10:16:13.859061,355220.724,6294160.95
PD373,D07,SVDD-59,6946,25,60,2025-10-28 10:16:13.859062,355220.724,6294160.95
PH96,113,FLXW-75,5391,12,16,2025-10-28 10:16:15.606783,344207.79,6294398.42
PH96,113,FLXX-60,12425,25,60,2025-10-28 10:16:15.606788,344207.79,6294398.42
PH96,115,FLXV-97,3847,10,14,2025-10-28 10:16:15.606826,344207.79,6294398.42
PH96,115,TBFR-37,12222,25,60,2025-10-28 10:16:15.606827,344207.79,6294398.42
PH96,125,CJRF-17,3706,9,13,2025-10-28 10:16:15.606828,344207.79,6294398.42
PH96,125,FLXT-27,6712,19,27,2025-10-28 10:16:15.606829,344207.79,6294398.42
PC595,C01,LCSX-51,1188,0,5,2025-10-28 10:16:17.557170,360400.733,6308064.794
PC595,C01,LCPW-45,2641,9,11,2025-10-28 10:16:17.557175,360400.733,6308064.794
PC595,C17,SGPW-52,3406,9,13,2025-10-28 10:16:17.557176,360400.733,6308064.794
PJ1689,J07,VJBB-21,2094,6,8,2025-10-28 10:16:19.918560,338452.666,6299530.817
PJ1689,J07E,VHZV-71,2782,8,10,2025-10-28 10:16:19.918565,338452.666,6299530.817
PJ1689,110C,FLXS-72,3096,12,16,2025-10-28 10:16:19.918566,338452.666,6299530.817
PJ1689,110C,HYKK-32,7073,25,60,2025-10-28 10:16:19.918567,338452.666,6299530.817
PJ154,406,TBFT-59,370,0,5,2025-10-28 10:16:21.971899,337845.691,6298058.901
PJ154,406,PFXB-52,3714,12,16,2025-10-28 10:16:21.971904,337845.691,6298058.901
PJ154,407,GCBD-95,2647,6,8,2025-10-28 10:16:21.971905,337845.691,6298058.901
PJ154,407,TBFX-10,7569,20,28,2025-10-28 10:16:21.971906,337845.691,6298058.901
PJ154,426,FLXS-91,6418,20,28,2025-10-28 10:16:21.971906,337845.691,6298058.901
PJ154,426,FLXG-47,6657,21,29,2025-10-28 10:16:21.971907,337845.691,6298058.901
PJ154,402,SKPK-63,3536,8,12,2025-10-28 10:16:21.971908,337845.691,6298058.901
PJ154,402,SKPL-34,4598,11,15,2025-10-28 10:16:21.971909,337845.691,6298058.901
PJ154,J07E,VHZV-71,4920,14,20,2025-10-28 10:16:21.971910,337845.691,6298058.901
PJ154,511,TBFT-60,6092,17,23,2025-10-28 10:16:21.971911,337845.691,6298058.901
PJ154,511,TBFZ-34,7419,21,29,2025-10-28 10:16:21.971911,337845.691,6298058.901
PJ154,J20,GCBC-95,563,0,3,2025-10-28 10:16:21.971912,337845.691,6298058.901
PJ154,J20,TBFX-21,3956,12,16,2025-10-28 10:16:21.971913,337845.691,6298058.901
PJ154,422,GCBD-18,4524,11,15,2025-10-28 10:16:21.971914,337845.691,6298058.901
PJ154,422,GCBD-34,8450,25,60,2025-10-28 10:16:21.971914,337845.691,6298058.901
PJ154,J07,VJBB-21,4229,12,18,2025-10-28 10:16:21.971915,337845.691,6298058.901
PI1357,I18,VHSY-36,1900,12,16,2025-10-28 10:16:23.988567,332488.695,6290857.75
PI1357,I18,VHTB-41,2711,14,20,2025-10-28 10:16:23.988572,332488.695,6290857.75
PI1357,I24,VHSX-66,4991,14,20,2025-10-28 10:16:23.988573,332488.695,6290857.75
PI1357,I24,VHSY-45,11154,25,60,2025-10-28 10:16:23.988574,332488.695,6290857.75
PI1357,348,VHSX-89,1200,0,4,2025-10-28 10:16:23.988574,332488.695,6290857.75
PI1357,348,VHSY-24,3157,9,11,2025-10-28 10:16:23.988575,332488.695,6290857.75
PI1357,I02,FLXZ-36,1810,10,14,2025-10-28 10:16:23.988576,332488.695,6290857.75
PI1357,I02,FLXZ-46,1984,11,15,2025-10-28 10:16:23.988577,332488.695,6290857.75
PI1357,I07,VHTB-25,2567,16,24,2025-10-28 10:16:23.988578,332488.695,6290857.75
PI1357,I07,VHSX-99,10475,25,60,2025-10-28 10:16:23.988578,332488.695,6290857.75
PI1357,I09,GCBF-40,265,0,3,2025-10-28 10:16:23.988579,332488.695,6290857.75
PI1357,I09,FLXY-96,801,0,3,2025-10-28 10:16:23.988580,332488.695,6290857.75
PI1357,I11,RWRP-77,4914,13,19,2025-10-28 10:16:23.988581,332488.695,6290857.75
PI1357,I11,VHTB-49,8507,25,60,2025-10-28 10:16:23.988581,332488.695,6290857.75
PI1357,I05,VHSX-78,1,0,3,2025-10-28 10:16:23.988582,332488.695,6290857.75
PI1357,I05,VHSX-97,3254,10,14,2025-10-28 10:16:23.988583,332488.695,6290857.75
PI1357,I09C,RWRP-78,458,0,3,2025-10-28 10:16:23.988584,332488.695,6290857.75
PI1357,I09C,VHTB-51,4283,12,16,2025-10-28 10:16:23.988585,332488.695,6290857.75
PF96,F13,SRRY-53,1,0,3,2025-10-28 10:16:26.128497,353688.306,6280716.162
PF96,F13,SRPK-70,1,0,3,2025-10-28 10:16:26.128501,353688.306,6280716.162
PF96,F16,SPRY-39,498,0,3,2025-10-28 10:16:26.128503,353688.306,6280716.162
PF96,F16,SPRY-72,3420,8,12,2025-10-28 10:16:26.128504,353688.306,6280716.162
PF96,205,RWTR-10,665,4,6,2025-10-28 10:16:26.128504,353688.306,6280716.162
PF96,205,RYJG-90,1252,13,17,2025-10-28 10:16:26.128505,353688.306,6280716.162
PF96,F10C,SRVK-61,84,0,3,2025-10-28 10:16:26.128506,353688.306,6280716.162
PF96,F10C,SRVG-88,37,0,3,2025-10-28 10:16:26.128507,353688.306,6280716.162
PF96,F15,LCPG-36,2129,5,7,2025-10-28 10:16:26.128508,353688.306,6280716.162
PF96,F15,LCTG-30,4742,12,18,2025-10-28 10:16:26.128508,353688.306,6280716.162
PF96,F01,SPVV-95,752,0,5,2025-10-28 10:16:26.128509,353688.306,6280716.162
PF96,F01,SPVV-26,4207,14,20,2025-10-28 10:16:26.128510,353688.306,6280716.162
PF96,F10,SRSC-78,544,0,4,2025-10-28 10:16:26.128511,353688.306,6280716.162
PF96,F10,SRRX-13,861,0,5,2025-10-28 10:16:26.128512,353688.306,6280716.162
PF96,F29,SPVT-75,1,0,4,2025-10-28 10:16:26.128512,353688.306,6280716.162
PF96,F29,SRPJ-78,6736,5,7,2025-10-28 10:16:26.128513,353688.306,6280716.162
PF96,210,LZRF-14,438,0,4,2025-10-28 10:16:26.128514,353688.306,6280716.162
PF96,210,LZRD-98,486,0,5,2025-10-28 10:16:26.128515,353688.306,6280716.162
PF96,F25,LCTG-25,354,0,3,2025-10-28 10:16:26.128515,353688.306,6280716.162
PF96,F25,SRVK-97,5109,15,21,2025-10-28 10:16:26.128516,353688.306,6280716.162
PF96,124,SRVG-86,201,0,3,2025-10-28 10:16:26.128517,353688.306,6280716.162
PF96,124,TXZH-44,581,0,3,2025-10-28 10:16:26.128518,353688.306,6280716.162
PI698,423,PFVD-56,1553,8,10,2025-10-28 10:16:28.157912,336215.862,6290235.404
PI698,423,PGPT-19,5623,20,28,2025-10-28 10:16:28.157918,336215.862,6290235.404
PI698,I01,FLXL-65,1359,7,9,2025-10-28 10:16:28.157919,336215.862,6290235.404
PI698,I01,FLXG-72,1728,8,12,2025-10-28 10:16:28.157920,336215.862,6290235.404
PI698,I10,FLXL-61,1145,0,4,2025-10-28 10:16:28.157921,336215.862,6290235.404
PI698,I10,FLXL-40,4444,14,20,2025-10-28 10:16:28.157922,336215.862,6290235.404
PI698,421,PDYH-84,1489,5,7,2025-10-28 10:16:28.157923,336215.862,6290235.404
PI698,421,PFVK-86,6803,18,26,2025-10-28 10:16:28.157924,336215.862,6290235.404
PC175,C02,LCPW-40,389,0,3,2025-10-28 10:16:30.183736,355115.789,6302450.281
PC175,C02,LDTF-41,3532,14,20,2025-10-28 10:16:30.183741,355115.789,6302450.281
PC175,401,PFVK-93,2467,9,13,2025-10-28 10:16:30.183742,355115.789,6302450.281
PC175,401,PFYG-68,2480,9,13,2025-10-28 10:16:30.183743,355115.789,6302450.281
PC175,421,PFYG-61,1390,6,8,2025-10-28 10:16:30.183744,355115.789,6302450.281
PC175,421,PDZS-83,5720,17,25,2025-10-28 10:16:30.183745,355115.789,6302450.281
PC175,407,PFWZ-55,20,0,3,2025-10-28 10:16:30.183746,355115.789,6302450.281
PC175,407,FLXV-80,1312,4,6,2025-10-28 10:16:30.183746,355115.789,6302450.281
PF24,F10,SRRW-90,2549,8,10,2025-10-28 10:16:32.112535,354435.15,6283019.295
PF24,F10,SRSC-78,3813,12,18,2025-10-28 10:16:32.112540,354435.15,6283019.295
PF24,F20,LCPW-29,725,0,3,2025-10-28 10:16:32.112541,354435.15,6283019.295
PF24,F25,SPZX-70,453,0,3,2025-10-28 10:16:32.112542,354435.15,6283019.295
PF24,F25,LCTG-25,3626,12,18,2025-10-28 10:16:32.112542,354435.15,6283019.295
PF24,712,SHCW-70,1,0,3,2025-10-28 10:16:32.112543,354435.15,6283019.295
PF24,712,SHCW-78,1123,0,4,2025-10-28 10:16:32.112544,354435.15,6283019.295
PB1929,B11,LDTB-99,4232,9,13,2025-10-28 10:16:34.012347,338148.849,6307175.812
PB1929,B11,SKDF-82,12741,25,60,2025-10-28 10:16:34.012354,338148.849,6307175.812
PB1929,308,FLXK-15,5827,13,17,2025-10-28 10:16:34.012356,338148.849,6307175.812
PB1929,308,FLXK-13,5864,13,17,2025-10-28 10:16:34.012357,338148.849,6307175.812
PB1929,308C,FLXD-74,872,0,3,2025-10-28 10:16:34.012357,338148.849,6307175.812
PB1929,308C,VHTB-27,3104,17,25,2025-10-28 10:16:34.012358,338148.849,6307175.812
PG841,E18,FLXK-63,603,7,9,2025-10-28 10:16:37.427751,347270.158,6285822.911
PG841,E18,BJFV-82,7723,25,60,2025-10-28 10:16:37.427756,347270.158,6285822.911
PG841,G04,SCRZ-28,649,0,3,2025-10-28 10:16:37.427758,347270.158,6285822.911
PG841,G04,SHCX-20,857,0,3,2025-10-28 10:16:37.427758,347270.158,6285822.911
PG841,G18,SFGY-84,61,0,3,2025-10-28 10:16:37.427759,347270.158,6285822.911
PG841,G18,SDSW-48,500,0,3,2025-10-28 10:16:37.427760,347270.158,6285822.911
PG841,F05,SPZX-74,1121,8,10,2025-10-28 10:16:37.427761,347270.158,6285822.911
PG841,F05,SRVJ-72,1466,9,13,2025-10-28 10:16:37.427762,347270.158,6285822.911
