bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG288,G11,THTF-74,3211,0,10,2025-10-24 06:13:45.083629,347727.551,6289871.89
PG288,G11,THTH-11,16563,45,60,2025-10-24 06:13:45.083630,347727.551,6289871.89
PA493,D03,SVDD-87,2089,0,8,2025-10-24 06:13:47.009780,346448.823,6297122.384
PA493,D03,SVDF-61,4049,9,15,2025-10-24 06:13:47.009786,346448.823,6297122.384
PB1189,B12,SKDF-67,759,0,3,2025-10-24 06:13:48.921171,343836.566,6305233.207
PB1189,B12,SKDG-98,3638,11,17,2025-10-24 06:13:48.921176,343836.566,6305233.207
PB1919,B11,SKDG-28,6728,13,19,2025-10-24 06:13:51.082514,339174.96,6306846.21
PB1919,B11,SPCG-80,13845,45,60,2025-10-24 06:13:51.082519,339174.96,6306846.21
PB1919,429,SHCY-99,2541,0,10,2025-10-24 06:13:51.082520,339174.96,6306846.21
PB1919,429,SJPD-75,8588,20,28,2025-10-24 06:13:51.082521,339174.96,6306846.21
PB1919,308,FLXJ-99,9746,18,26,2025-10-24 06:13:51.082522,339174.96,6306846.21
PB1919,308,FLXT-92,13632,31,41,2025-10-24 06:13:51.082523,339174.96,6306846.21
PB1919,308C,TWPD-59,1337,0,3,2025-10-24 06:13:51.082523,339174.96,6306846.21
PB1919,308C,TWPD-74,4520,7,13,2025-10-24 06:13:51.082524,339174.96,6306846.21
PG976,G08V,FLXV-20,3672,0,10,2025-10-24 06:13:53.217204,341429.573,6280408.526
PG976,G08V,FLXV-19,11254,27,37,2025-10-24 06:13:53.217209,341429.573,6280408.526
PB929,B06,SKDJ-25,2422,0,8,2025-10-24 06:13:55.198416,344946.172,6305372.497
PC37,104,SKWD-79,978,0,3,2025-10-24 06:13:57.127704,350494.514,6300924.589
PC37,104,SKVD-48,4391,14,20,2025-10-24 06:13:57.127710,350494.514,6300924.589
PI187,109,FLXS-77,11855,23,31,2025-10-24 06:13:59.046440,334228.544,6290628.136
PI187,109,FLXK-33,15973,31,41,2025-10-24 06:13:59.046445,334228.544,6290628.136
PJ950,J12,FLXP-41,5492,10,16,2025-10-24 06:14:00.938308,328561.77,6297614.318
PJ950,J22,TBFR-90,1046,0,6,2025-10-24 06:14:00.938313,328561.77,6297614.318
PH290,444,SHXF-29,4291,7,13,2025-10-24 06:14:03.023930,342540.836,6289284.356
PH290,119,BJFZ-70,9110,22,30,2025-10-24 06:14:03.023936,342540.836,6289284.356
PH290,119,CJRX-52,15285,39,51,2025-10-24 06:14:03.023937,342540.836,6289284.356
PH290,H06,FLXF-37,7712,18,26,2025-10-24 06:14:03.023938,342540.836,6289284.356
PH290,H06,CJRW-57,10898,29,39,2025-10-24 06:14:03.023939,342540.836,6289284.356
PH290,118,BJFF-52,2229,0,6,2025-10-24 06:14:03.023940,342540.836,6289284.356
PH290,118,BFKC-96,5163,8,14,2025-10-24 06:14:03.023941,342540.836,6289284.356
PH290,120,TXZK-38,1625,0,6,2025-10-24 06:14:03.023942,342540.836,6289284.356
PH290,428,SJPF-85,2237,0,3,2025-10-24 06:14:03.023943,342540.836,6289284.356
PJ596,J08,RPYP-58,104,0,3,2025-10-24 06:14:05.523870,342030.529,6301336.915
PJ596,J08,TBFX-30,6782,19,27,2025-10-24 06:14:05.523876,342030.529,6301336.915
PJ596,J16,FLXD-33,5827,14,20,2025-10-24 06:14:05.523877,342030.529,6301336.915
PJ596,J16,GCBC-41,14998,33,43,2025-10-24 06:14:05.523878,342030.529,6301336.915
PJ596,B09,SHCY-47,396,0,3,2025-10-24 06:14:05.523879,342030.529,6301336.915
PJ596,B09,SHCY-39,8012,25,35,2025-10-24 06:14:05.523880,342030.529,6301336.915
PJ596,B28,SKHG-17,4147,10,16,2025-10-24 06:14:05.523881,342030.529,6301336.915
PJ596,B28,STHF-42,8722,24,32,2025-10-24 06:14:05.523882,342030.529,6301336.915
PJ596,J01,FDJX-85,492,0,3,2025-10-24 06:14:05.523883,342030.529,6301336.915
PJ596,J01,FLXS-92,3405,8,14,2025-10-24 06:14:05.523884,342030.529,6301336.915
PG366,G14,FLXC-83,249,0,3,2025-10-24 06:14:07.464094,343618.453,6280554.566
PG366,G14,FLXX-30,5690,14,20,2025-10-24 06:14:07.464099,343618.453,6280554.566
PG366,301,BJFT-49,4,0,3,2025-10-24 06:14:07.464100,343618.453,6280554.566
PG366,301,CJRZ-84,2867,0,6,2025-10-24 06:14:07.464101,343618.453,6280554.566
PG366,301C,CJRB-50,272,0,3,2025-10-24 06:14:07.464102,343618.453,6280554.566
PG366,301C,BJFY-83,3732,0,10,2025-10-24 06:14:07.464103,343618.453,6280554.566
PG366,G32,THTF-43,319,0,3,2025-10-24 06:14:07.464104,343618.453,6280554.566
PG366,G32,THTF-46,4758,11,17,2025-10-24 06:14:07.464104,343618.453,6280554.566
PF1190,124,SRVG-70,2231,10,16,2025-10-24 06:14:09.430121,351564.06,6278273.94
PF1190,124,TXZH-40,10392,32,42,2025-10-24 06:14:09.430126,351564.06,6278273.94
PF1190,F12C,TXZH-45,2989,0,8,2025-10-24 06:14:09.430127,351564.06,6278273.94
PD759,D15,SVDD-68,2564,13,19,2025-10-24 06:14:11.383003,353964.0,6298237.3
PD759,D15,SVDB-99,12032,37,49,2025-10-24 06:14:11.383008,353964.0,6298237.3
PC1143,C06,LWTK-57,348,0,3,2025-10-24 06:14:13.362658,357108.322,6301506.723
PC1143,C06,LWTK-46,6857,17,25,2025-10-24 06:14:13.362664,357108.322,6301506.723
PC1143,503,VGTY-59,1844,0,3,2025-10-24 06:14:13.362665,357108.322,6301506.723
PC1143,503,VGVB-47,9818,23,31,2025-10-24 06:14:13.362665,357108.322,6301506.723
PC1143,541N,TBFS-59,7725,19,27,2025-10-24 06:14:13.362666,357108.322,6301506.723
PC1143,722,STHP-52,5304,10,16,2025-10-24 06:14:13.362667,357108.322,6301506.723
PC1143,722,STHK-53,11972,25,35,2025-10-24 06:14:13.362668,357108.322,6301506.723
PB1678,B01,SKHF-92,6731,19,27,2025-10-24 06:14:15.346502,342860.481,6304052.814
PB1678,B01,STHF-62,12446,33,43,2025-10-24 06:14:15.346508,342860.481,6304052.814
PD1168,D14,PGRZ-64,3453,7,13,2025-10-24 06:14:17.235403,351594.35,6293753.324
PI1481,I20,FLXL-88,2194,0,10,2025-10-24 06:14:19.161299,338318.99,6294723.81
PI719,I21,FLXJ-19,4830,11,17,2025-10-24 06:14:21.040911,335341.61,6289492.184
PE441,E12,VFJP-49,1104,0,3,2025-10-24 06:14:24.814692,353976.226,6286899.692
PE441,E12,VFKW-18,12908,27,37,2025-10-24 06:14:24.814707,353976.226,6286899.692
PD1595,D13,BJFX-10,1,12,18,2025-10-24 06:14:26.867418,349009.39,6296294.75
PJ151,402,PFTW-50,8774,27,37,2025-10-24 06:14:28.942344,338795.325,6298088.431
PJ151,402,PFYC-53,14219,45,60,2025-10-24 06:14:28.942349,338795.325,6298088.431
PJ151,486,PGTV-12,2096,0,10,2025-10-24 06:14:28.942350,338795.325,6298088.431
PJ151,486,LXWP-66,6973,19,27,2025-10-24 06:14:28.942351,338795.325,6298088.431
PJ151,511,TBFX-29,9949,38,50,2025-10-24 06:14:28.942352,338795.325,6298088.431
PJ151,511,GCBF-33,16131,45,60,2025-10-24 06:14:28.942352,338795.325,6298088.431
PJ151,406,TBFS-47,16437,45,60,2025-10-24 06:14:28.942353,338795.325,6298088.431
PJ151,406,SZZY-79,21695,45,60,2025-10-24 06:14:28.942354,338795.325,6298088.431
PJ151,407,TBFT-63,35,0,3,2025-10-24 06:14:28.942355,338795.325,6298088.431
PJ151,407,TBFW-43,8282,18,26,2025-10-24 06:14:28.942356,338795.325,6298088.431
PJ151,422,PFXB-91,21647,45,60,2025-10-24 06:14:28.942356,338795.325,6298088.431
PJ151,426,BJFF-49,13989,32,42,2025-10-24 06:14:28.942357,338795.325,6298088.431
PJ151,426,BJFJ-21,16330,39,51,2025-10-24 06:14:28.942358,338795.325,6298088.431
PG669,G01,THTD-79,1,0,3,2025-10-24 06:14:30.945642,345755.341,6289103.671
PG669,G01,THTG-10,1588,0,8,2025-10-24 06:14:30.945647,345755.341,6289103.671
PH628,H12,CJRX-67,1751,0,6,2025-10-24 06:14:32.912292,346236.794,6293904.697
PH628,H12,FLXL-42,7608,19,27,2025-10-24 06:14:32.912297,346236.794,6293904.697
PH628,H13,FLXF-95,3475,7,13,2025-10-24 06:14:32.912299,346236.794,6293904.697
PH628,H13,CJRW-17,5784,13,19,2025-10-24 06:14:32.912300,346236.794,6293904.697
PH628,H09,VGRF-65,3772,12,18,2025-10-24 06:14:32.912301,346236.794,6293904.697
PH628,H09,VGRF-84,7398,24,32,2025-10-24 06:14:32.912301,346236.794,6293904.697
PB1346,B32,STHB-36,6787,27,37,2025-10-24 06:14:37.910003,339399.681,6305745.404
PB1346,B18,STHL-51,2367,0,10,2025-10-24 06:14:37.910007,339399.681,6305745.404
PB1346,B18,STHC-51,9070,20,28,2025-10-24 06:14:37.910008,339399.681,6305745.404
PB1346,B18E,STGZ-85,6031,15,21,2025-10-24 06:14:37.910009,339399.681,6305745.404
PI1387,I01,FLXL-56,1406,0,3,2025-10-24 06:14:39.661325,339797.832,6292856.651
PI1387,I01,FLXJ-17,1904,0,6,2025-10-24 06:14:39.661331,339797.832,6292856.651
PI1387,I18,FLXZ-57,1596,0,10,2025-10-24 06:14:39.661332,339797.832,6292856.651
PI1387,I18,VHTB-73,3535,11,17,2025-10-24 06:14:39.661333,339797.832,6292856.651
PI452,404,PGBY-83,15066,35,47,2025-10-24 06:14:41.640092,337524.583,6294722.235
PI452,404,PFVG-92,16383,39,51,2025-10-24 06:14:41.640097,337524.583,6294722.235
PF811,F11,SKTZ-76,758,0,3,2025-10-24 06:14:43.660019,354209.602,6280856.955
PF811,204,VFPZ-78,272,0,3,2025-10-24 06:14:43.660025,354209.602,6280856.955
PF811,712,SHCX-32,1,0,3,2025-10-24 06:14:43.660026,354209.602,6280856.955
PF811,712,SHCW-69,3513,8,14,2025-10-24 06:14:43.660027,354209.602,6280856.955
PE64,207,SGCR-39,4014,9,15,2025-10-24 06:14:45.652712,348360.149,6286897.451
PE64,207,SDGY-28,7922,20,28,2025-10-24 06:14:45.652716,348360.149,6286897.451
PE64,207C1,SFST-38,4027,9,15,2025-10-24 06:14:45.652718,348360.149,6286897.451
PE64,207C1,LZPR-86,5707,14,20,2025-10-24 06:14:45.652718,348360.149,6286897.451
PE64,209,SDGY-33,619,0,3,2025-10-24 06:14:45.652719,348360.149,6286897.451
PE64,209,SFWB-51,968,0,3,2025-10-24 06:14:45.652720,348360.149,6286897.451
PE64,209C1,SDGY-22,614,0,3,2025-10-24 06:14:45.652721,348360.149,6286897.451
PE64,209C1,SDGY-27,4415,9,15,2025-10-24 06:14:45.652722,348360.149,6286897.451
PE64,205,SXKV-87,1063,0,3,2025-10-24 06:14:45.652722,348360.149,6286897.451
PE64,205,LZRD-62,4970,10,16,2025-10-24 06:14:45.652723,348360.149,6286897.451
PE64,205C,VFRD-45,1,0,3,2025-10-24 06:14:45.652724,348360.149,6286897.451
PE64,205C,VFPJ-25,4431,8,14,2025-10-24 06:14:45.652725,348360.149,6286897.451
PG1242,302,BJFW-81,218,0,3,2025-10-24 06:14:47.506963,346624.549,6285060.466
PG1242,302,BJFS-80,1952,0,6,2025-10-24 06:14:47.506968,346624.549,6285060.466
PG1242,G15,THTD-25,893,0,3,2025-10-24 06:14:47.506970,346624.549,6285060.466
PG1242,G15,THTG-52,3198,11,17,2025-10-24 06:14:47.506970,346624.549,6285060.466
PG1316,G18,SCRZ-15,3375,10,16,2025-10-24 06:14:49.260174,348174.756,6288301.372
PG1316,G18,SHXG-70,6281,28,38,2025-10-24 06:14:49.260179,348174.756,6288301.372
PC498,504,TBFX-15,4367,10,16,2025-10-24 06:14:51.160099,349597.74,6298805.65
PC498,504,TBFP-74,8600,17,25,2025-10-24 06:14:51.160104,349597.74,6298805.65
PC498,518,TBFW-57,1410,0,6,2025-10-24 06:14:51.160106,349597.74,6298805.65
PC498,518,TBFW-25,1602,0,6,2025-10-24 06:14:51.160107,349597.74,6298805.65
PC498,501,GCBD-31,3899,9,15,2025-10-24 06:14:51.160108,349597.74,6298805.65
PC498,501,TBFR-58,6616,15,21,2025-10-24 06:14:51.160108,349597.74,6298805.65
PE553,323,FLXR-48,469,0,3,2025-10-24 06:14:53.172047,354181.778,6288240.18
PE553,323,FLXR-53,4278,10,16,2025-10-24 06:14:53.172052,354181.778,6288240.18
PF430,F14,SPRW-12,352,0,3,2025-10-24 06:14:55.139489,355376.59,6281481.52
PF430,F14,SPRY-86,810,0,3,2025-10-24 06:14:55.139495,355376.59,6281481.52
PF430,F26,SPVT-72,2528,0,8,2025-10-24 06:14:55.139496,355376.59,6281481.52
PF430,F26,SPVW-83,4968,10,16,2025-10-24 06:14:55.139496,355376.59,6281481.52
PF430,F29,SPVT-79,1375,0,6,2025-10-24 06:14:55.139497,355376.59,6281481.52
PF430,F29,SRPJ-75,5804,16,22,2025-10-24 06:14:55.139498,355376.59,6281481.52
PF430,F09,SRVK-82,218,0,3,2025-10-24 06:14:55.139499,355376.59,6281481.52
PF430,F09,SPZX-72,2536,0,10,2025-10-24 06:14:55.139500,355376.59,6281481.52
PF430,124,SRVJ-39,1192,0,3,2025-10-24 06:14:55.139501,355376.59,6281481.52
PF430,124,SRVF-74,4512,10,16,2025-10-24 06:14:55.139501,355376.59,6281481.52
PJ337,J02,VHXJ-10,7,0,3,2025-10-24 06:14:56.750152,341793.767,6299507.938
PJ337,503,VHLT-18,2393,0,8,2025-10-24 06:14:56.750156,341793.767,6299507.938
PJ337,503,VHLP-58,4063,10,16,2025-10-24 06:14:56.750157,341793.767,6299507.938
PJ337,504,PFXC-24,2261,9,15,2025-10-24 06:14:56.750158,341793.767,6299507.938
PJ337,504,TBFW-80,4963,20,28,2025-10-24 06:14:56.750159,341793.767,6299507.938
PJ337,507,TBFV-24,304,0,3,2025-10-24 06:14:56.750160,341793.767,6299507.938
PJ337,507,TBFV-94,321,0,3,2025-10-24 06:14:56.750161,341793.767,6299507.938
PF578,F13,SRSC-39,1273,0,3,2025-10-24 06:14:58.854991,350393.342,6278696.206
PF578,F13,SRRX-41,4591,9,15,2025-10-24 06:14:58.854997,350393.342,6278696.206
PF578,209,LZPS-16,10518,20,28,2025-10-24 06:14:58.854999,350393.342,6278696.206
PF578,209,LXWT-91,15293,31,41,2025-10-24 06:14:58.855000,350393.342,6278696.206
PF578,209C1,SDGY-15,9228,17,25,2025-10-24 06:14:58.855001,350393.342,6278696.206
PF578,209C1,SDGY-22,13215,29,39,2025-10-24 06:14:58.855002,350393.342,6278696.206
PF578,F12,SRVH-10,71,0,3,2025-10-24 06:14:58.855003,350393.342,6278696.206
PF578,F12,SRVL-21,8654,21,29,2025-10-24 06:14:58.855004,350393.342,6278696.206
PF578,F25,SRVJ-43,5279,16,22,2025-10-24 06:14:58.855005,350393.342,6278696.206
PF578,F25,LCTG-27,11571,33,43,2025-10-24 06:14:58.855006,350393.342,6278696.206
PF578,F30N,SRVG-68,10665,25,35,2025-10-24 06:14:58.855007,350393.342,6278696.206
PA628,511,TBFW-18,7667,33,43,2025-10-24 06:15:00.755211,346704.2,6295115.561
PA628,511,TBFW-75,10882,45,60,2025-10-24 06:15:00.755216,346704.2,6295115.561
PC648,C03,SGPY-60,5770,12,18,2025-10-24 06:15:02.686644,352930.221,6304053.22
PC648,C03,SKDF-78,8336,18,26,2025-10-24 06:15:02.686649,352930.221,6304053.22
PB2047,B29,SPZX-34,867,0,3,2025-10-24 06:15:04.614889,338270.0,6303213.0
PB2047,B29,SKHG-89,10286,24,32,2025-10-24 06:15:04.614895,338270.0,6303213.0
PC650,C03,SGPY-60,6248,14,20,2025-10-24 06:15:06.092282,353105.425,6304272.708
PC650,C03,SKDF-78,8726,19,27,2025-10-24 06:15:06.092287,353105.425,6304272.708
PC650,712,SJPC-43,5159,11,17,2025-10-24 06:15:06.092288,353105.425,6304272.708
PC650,712,SHCX-28,11658,25,35,2025-10-24 06:15:06.092289,353105.425,6304272.708
PG272,302,BJFS-78,1318,0,6,2025-10-24 06:15:08.216436,344560.86,6290141.74
PG272,302,BJFT-57,1918,0,6,2025-10-24 06:15:08.216442,344560.86,6290141.74
PG272,G12,SDSW-84,2211,0,8,2025-10-24 06:15:08.216443,344560.86,6290141.74
PG272,G12,SFGY-68,5641,16,22,2025-10-24 06:15:08.216445,344560.86,6290141.74
PG1091,G11,THTH-11,10583,24,32,2025-10-24 06:15:11.800740,348443.969,6285803.16
PG1091,G11,THTG-81,11388,26,36,2025-10-24 06:15:11.800745,348443.969,6285803.16
PJ569,J01,FLXD-48,2212,0,10,2025-10-24 06:15:13.443930,340338.606,6300973.338
PJ569,J01,FLXD-29,4612,14,20,2025-10-24 06:15:13.443935,340338.606,6300973.338
PE214,E13,VFKT-73,1199,0,3,2025-10-24 06:15:15.408881,350520.324,6285220.848
PE214,E16,VFHW-92,269,0,3,2025-10-24 06:15:15.408888,350520.324,6285220.848
PE214,E16,VFJV-28,1505,0,6,2025-10-24 06:15:15.408892,350520.324,6285220.848
PE214,325,VFJD-79,1160,0,6,2025-10-24 06:15:15.408893,350520.324,6285220.848
PE214,225,LZPG-11,1120,0,6,2025-10-24 06:15:15.408894,350520.324,6285220.848
PE214,F05,SRVK-25,2519,0,10,2025-10-24 06:15:15.408895,350520.324,6285220.848
PE214,F05,SRVL-29,5116,13,19,2025-10-24 06:15:15.408896,350520.324,6285220.848
PG1669,F03,FLXG-78,7467,13,19,2025-10-24 06:15:17.340613,349068.608,6279305.131
PB1546,201E,VFHJ-88,2117,0,6,2025-10-24 06:15:19.296046,340958.227,6283472.573
PB1546,201E,VFHK-31,7631,30,40,2025-10-24 06:15:19.296051,340958.227,6283472.573
PJ1934,J15C,GCBC-49,457,0,3,2025-10-24 06:15:21.402980,335898.82,6300824.84
PJ1934,J15C,PFXB-96,7060,29,39,2025-10-24 06:15:21.402985,335898.82,6300824.84
PJ1934,J20,GCBC-71,4159,21,29,2025-10-24 06:15:21.402986,335898.82,6300824.84
PJ1934,J20,FLXW-35,10808,45,60,2025-10-24 06:15:21.402987,335898.82,6300824.84
PG2119,G27,THTG-85,622,0,3,2025-10-24 06:15:23.337336,340814.0,6279510.0
PC110,C07,SKPP-20,3093,0,8,2025-10-24 06:15:25.289048,354574.748,6300276.111
PC110,C07,SHCY-27,4921,9,15,2025-10-24 06:15:25.289054,354574.748,6300276.111
PC110,216,LZPG-20,333,0,3,2025-10-24 06:15:25.289056,354574.748,6300276.111
PC110,216,LZPS-10,3131,0,10,2025-10-24 06:15:25.289057,354574.748,6300276.111
PJ338,J02,VHXJ-10,333,0,3,2025-10-24 06:15:27.468613,342112.59,6299548.3
PJ338,503,VHLT-18,2584,0,8,2025-10-24 06:15:27.468618,342112.59,6299548.3
PJ338,503,VHLP-58,4314,11,17,2025-10-24 06:15:27.468619,342112.59,6299548.3
PJ338,504,PFXC-24,2456,10,16,2025-10-24 06:15:27.468620,342112.59,6299548.3
PJ338,504,TBFW-80,5156,21,29,2025-10-24 06:15:27.468620,342112.59,6299548.3
PJ338,507,TBFV-24,518,0,3,2025-10-24 06:15:27.468621,342112.59,6299548.3
PJ338,507,TBFV-94,516,0,3,2025-10-24 06:15:27.468622,342112.59,6299548.3
PJ338,B28,SKHG-39,2623,0,10,2025-10-24 06:15:27.468623,342112.59,6299548.3
PJ338,B28,TXZH-39,7652,21,29,2025-10-24 06:15:27.468624,342112.59,6299548.3
PJ531,517,VHZY-31,18781,45,60,2025-10-24 06:15:29.615433,337429.814,6299729.232
PJ531,517,VHZZ-11,26526,45,60,2025-10-24 06:15:29.615439,337429.814,6299729.232
PJ531,J07,VJBB-41,3310,0,8,2025-10-24 06:15:29.615450,337429.814,6299729.232
PJ531,J07,VHXJ-24,29293,45,60,2025-10-24 06:15:29.615451,337429.814,6299729.232
PJ531,J07E,VHZZ-51,9149,16,24,2025-10-24 06:15:29.615451,337429.814,6299729.232
PJ531,J07E,VHZX-11,23054,35,47,2025-10-24 06:15:29.615452,337429.814,6299729.232
PJ531,504,GCBD-24,8880,32,42,2025-10-24 06:15:29.615453,337429.814,6299729.232
PJ531,504,TBFW-58,10028,35,47,2025-10-24 06:15:29.615454,337429.814,6299729.232
PJ531,507,TBFX-32,12562,36,48,2025-10-24 06:15:29.615455,337429.814,6299729.232
PJ531,507,FLXV-73,12668,37,49,2025-10-24 06:15:29.615455,337429.814,6299729.232
PJ531,518,TBFX-39,843,0,6,2025-10-24 06:15:29.615456,337429.814,6299729.232
PJ531,518,SZZY-80,4738,19,27,2025-10-24 06:15:29.615457,337429.814,6299729.232
PF470,F10,SRRW-73,83,0,3,2025-10-24 06:15:31.468625,350895.585,6278280.993
PF470,209,SDGY-32,3067,0,10,2025-10-24 06:15:31.468631,350895.585,6278280.993
PF470,209C1,LZPT-38,3553,12,18,2025-10-24 06:15:31.468632,350895.585,6278280.993
PB858,B04,SHCW-64,5441,15,21,2025-10-24 06:15:33.488751,345170.915,6301625.296
PB858,214,GCBB-46,679,0,3,2025-10-24 06:15:33.488757,345170.915,6301625.296
PB858,214,GCBB-44,5160,20,28,2025-10-24 06:15:33.488758,345170.915,6301625.296
PB858,B10,STHB-12,3239,0,10,2025-10-24 06:15:33.488759,345170.915,6301625.296
PC863,C16,SGPY-56,4774,9,15,2025-10-24 06:15:35.419707,359301.866,6311465.461
PC863,C16,SKDG-15,10091,21,29,2025-10-24 06:15:35.419712,359301.866,6311465.461
PA517,H07,BJFS-87,1880,0,6,2025-10-24 06:15:37.279724,346979.916,6295208.336
PA517,H07,BJFS-51,8297,18,26,2025-10-24 06:15:37.279729,346979.916,6295208.336
PJ948,J11,FLXZ-85,4378,9,15,2025-10-24 06:15:38.692414,330870.725,6296371.607
PC922,C13,SJPD-74,9348,22,30,2025-10-24 06:15:40.648862,360151.803,6310115.177
PJ373,486,SJPC-73,1731,0,8,2025-10-24 06:15:42.626587,335405.213,6298275.729
PJ373,486,PGTV-12,5444,16,24,2025-10-24 06:15:42.626592,335405.213,6298275.729
PJ373,J07,VHZY-40,226,0,3,2025-10-24 06:15:42.626593,335405.213,6298275.729
PJ373,J07,VJBB-61,3837,13,19,2025-10-24 06:15:42.626594,335405.213,6298275.729
PJ373,507,TBFX-32,16247,45,60,2025-10-24 06:15:42.626594,335405.213,6298275.729
PJ373,507,FLXV-73,16363,45,60,2025-10-24 06:15:42.626595,335405.213,6298275.729
PJ373,514,FLXH-78,18019,45,60,2025-10-24 06:15:42.626596,335405.213,6298275.729
PJ373,514,FLXX-89,22512,45,60,2025-10-24 06:15:42.626597,335405.213,6298275.729
PJ373,407,TBFT-63,3001,0,10,2025-10-24 06:15:42.626598,335405.213,6298275.729
PJ373,407,TBFW-43,11288,27,37,2025-10-24 06:15:42.626598,335405.213,6298275.729
PH339,121,CJRB-13,6104,16,22,2025-10-24 06:15:44.310333,345335.816,6293568.194
PH339,H06,FLXF-37,391,0,3,2025-10-24 06:15:44.310339,345335.816,6293568.194
PH339,H06,CJRW-57,3364,10,16,2025-10-24 06:15:44.310340,345335.816,6293568.194
PH560,321,FLXR-10,1,0,3,2025-10-24 06:15:46.234785,343092.94,6289769.932
PG1047,G39,SHXB-23,12471,29,39,2025-10-24 06:15:50.213284,340625.56,6285540.777
PG1047,G39,HRPF-40,17440,45,60,2025-10-24 06:15:50.213289,340625.56,6285540.777
PG1047,G09,SDSW-59,1,0,3,2025-10-24 06:15:50.213291,340625.56,6285540.777
PG1047,G09,SFGY-90,7496,21,29,2025-10-24 06:15:50.213291,340625.56,6285540.777
PJ814,J07,VHXJ-24,12118,17,25,2025-10-24 06:15:52.158119,329645.319,6299724.615
PJ814,J07,VHZY-40,29772,45,60,2025-10-24 06:15:52.158124,329645.319,6299724.615
PC141,C03,LWTK-56,3168,0,10,2025-10-24 06:15:54.224172,356380.522,6303668.496
PC141,C16,LFGJ-99,3089,0,10,2025-10-24 06:15:54.224177,356380.522,6303668.496
PC141,D11,SPBS-69,1,0,3,2025-10-24 06:15:54.224178,356380.522,6303668.496
PC141,D11,SVDC-60,2406,0,8,2025-10-24 06:15:54.224179,356380.522,6303668.496
PC141,225,SFVZ-44,13611,39,51,2025-10-24 06:15:54.224180,356380.522,6303668.496
PC141,225,SFVZ-67,19405,45,60,2025-10-24 06:15:54.224180,356380.522,6303668.496
PE109,204,VFPL-11,3072,0,10,2025-10-24 06:15:55.937963,349282.29,6289554.59
PE109,204,VFRF-35,4464,11,17,2025-10-24 06:15:55.937968,349282.29,6289554.59
PE109,204E,LZPT-60,3594,0,10,2025-10-24 06:15:55.937969,349282.29,6289554.59
PA325,J10,VJBB-10,1867,9,15,2025-10-24 06:15:59.925669,344838.858,6299527.357
PA325,J10,VHZZ-41,5009,20,28,2025-10-24 06:15:59.925674,344838.858,6299527.357
PD861,D26,SPBP-16,1170,0,3,2025-10-24 06:16:01.942857,356418.249,6290834.373
PD861,D26,SPBL-75,8499,18,26,2025-10-24 06:16:01.942862,356418.249,6290834.373
PB279,201,FLXZ-99,1285,0,6,2025-10-24 06:16:03.978808,344673.42,6303416.29
PB279,201,GCBB-52,4262,12,18,2025-10-24 06:16:03.978813,344673.42,6303416.29
PB279,230,GCBB-18,1,0,3,2025-10-24 06:16:03.978815,344673.42,6303416.29
PB279,230,GCBB-26,5732,0,6,2025-10-24 06:16:03.978816,344673.42,6303416.29
PB279,264N,GCBB-51,2114,0,6,2025-10-24 06:16:03.978817,344673.42,6303416.29
PB279,308,FLXT-92,4429,12,18,2025-10-24 06:16:03.978817,344673.42,6303416.29
PF791,F16,SPRY-31,2134,0,8,2025-10-24 06:16:05.886941,353615.726,6278872.343
PF791,F16,SPRW-93,4232,11,17,2025-10-24 06:16:05.886955,353615.726,6278872.343
PI1376,I01,FLXL-56,2366,0,10,2025-10-24 06:16:07.814075,341145.886,6292804.748
PI1376,I01,FLXJ-17,2707,0,10,2025-10-24 06:16:07.814080,341145.886,6292804.748
PF158,226,VFPC-69,752,0,3,2025-10-24 06:16:09.741107,354192.958,6283031.4
PF158,226,VGBW-19,3319,10,16,2025-10-24 06:16:09.741113,354192.958,6283031.4
PJ824,J07E,VHZY-10,6944,15,21,2025-10-24 06:16:11.677497,329192.791,6300310.964
PJ824,J07E,VJBB-11,10981,29,39,2025-10-24 06:16:11.677501,329192.791,6300310.964
PG230,212,LZPT-47,10870,23,31,2025-10-24 06:16:13.675087,346541.798,6282793.118
PG230,212,LXWT-82,18699,45,60,2025-10-24 06:16:13.675092,346541.798,6282793.118
PG230,216,SRTK-31,1960,0,6,2025-10-24 06:16:13.675093,346541.798,6282793.118
PG230,216,SRTK-17,7006,16,22,2025-10-24 06:16:13.675093,346541.798,6282793.118
PG230,253,SFVZ-40,186,0,3,2025-10-24 06:16:13.675094,346541.798,6282793.118
PG230,253,SFWZ-26,4529,13,19,2025-10-24 06:16:13.675095,346541.798,6282793.118
PG230,G13,SFPG-55,39,0,3,2025-10-24 06:16:13.675096,346541.798,6282793.118
PG230,G13,SFPG-69,340,0,3,2025-10-24 06:16:13.675097,346541.798,6282793.118
PG230,G13C,SFGY-79,4072,12,18,2025-10-24 06:16:13.675098,346541.798,6282793.118
PA558,J02,VHXJ-20,1856,0,6,2025-10-24 06:16:15.467515,344368.27,6297652.75
PA558,J02,VHXJ-10,3625,8,14,2025-10-24 06:16:15.467520,344368.27,6297652.75
PA558,J05,TBFR-59,1,0,3,2025-10-24 06:16:15.467521,344368.27,6297652.75
PA558,J05,PFXB-63,1176,0,3,2025-10-24 06:16:15.467522,344368.27,6297652.75
