bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC670,C03,LWTK-44,218,0,3,2025-10-13 18:31:35.437479,356995.447,6300315.107
PC670,C03,SKDJ-79,329,0,3,2025-10-13 18:31:35.437486,356995.447,6300315.107
PC670,C03C,LWTK-49,250,0,3,2025-10-13 18:31:35.437487,356995.447,6300315.107
PC670,C06,LWTK-59,310,0,3,2025-10-13 18:31:35.437489,356995.447,6300315.107
PE32,124,LBTS-82,625,0,4,2025-10-13 18:31:37.392886,352773.181,6290599.914
PE32,124,LCTG-23,3420,20,28,2025-10-13 18:31:37.392891,352773.181,6290599.914
PE32,712,SHXD-92,661,0,4,2025-10-13 18:31:37.392893,352773.181,6290599.914
PE32,712,TFYL-48,5852,19,27,2025-10-13 18:31:37.392894,352773.181,6290599.914
PE32,104,SKWD-91,354,0,3,2025-10-13 18:31:37.392895,352773.181,6290599.914
PE32,104,SKVD-68,517,0,3,2025-10-13 18:31:37.392896,352773.181,6290599.914
PE32,114,SKWD-86,623,0,3,2025-10-13 18:31:37.392897,352773.181,6290599.914
PE32,114,SKWD-34,5757,16,22,2025-10-13 18:31:37.392898,352773.181,6290599.914
PE32,108,PFYR-92,329,0,3,2025-10-13 18:31:37.392899,352773.181,6290599.914
PE32,108,PGPS-99,689,6,8,2025-10-13 18:31:37.392900,352773.181,6290599.914
PE32,102,SPZY-55,584,0,3,2025-10-13 18:31:37.392901,352773.181,6290599.914
PE32,102,SPZY-42,1208,14,20,2025-10-13 18:31:37.392902,352773.181,6290599.914
PA36,302,BJFT-11,158,0,4,2025-10-13 18:31:39.299323,345866.336,6297064.745
PA36,302,BJFT-59,428,4,6,2025-10-13 18:31:39.299327,345866.336,6297064.745
PA36,125,CJRY-76,567,0,4,2025-10-13 18:31:39.299329,345866.336,6297064.745
PA36,510,TBFT-57,813,5,7,2025-10-13 18:31:39.299329,345866.336,6297064.745
PA36,510,GCBC-50,2335,11,15,2025-10-13 18:31:39.299330,345866.336,6297064.745
PD470,D10,SVDD-98,2357,6,8,2025-10-13 18:31:41.312911,355213.401,6293002.525
PD470,D10,STRJ-56,4414,13,19,2025-10-13 18:31:41.312916,355213.401,6293002.525
PD470,D17,PFYC-18,1,0,3,2025-10-13 18:31:41.312917,355213.401,6293002.525
PD470,420,SVDD-82,568,5,7,2025-10-13 18:31:41.312918,355213.401,6293002.525
PD470,418,LXWP-67,2823,10,14,2025-10-13 18:31:41.312920,355213.401,6293002.525
PD911,D16,SPBL-75,948,6,8,2025-10-13 18:31:43.165019,352046.405,6292111.501
PD911,325,VFKV-40,2138,5,7,2025-10-13 18:31:43.165024,352046.405,6292111.501
PD911,325,VFJP-49,4880,15,21,2025-10-13 18:31:43.165025,352046.405,6292111.501
PG69,201,GCBB-52,1894,8,10,2025-10-13 18:31:46.532021,346014.11,6290386.06
PG69,201,GCBB-43,3094,12,16,2025-10-13 18:31:46.532026,346014.11,6290386.06
PG69,229,LZPG-21,629,0,3,2025-10-13 18:31:46.532027,346014.11,6290386.06
PG69,229,SFWB-89,5991,17,25,2025-10-13 18:31:46.532028,346014.11,6290386.06
PG69,271,FLXP-14,1033,0,5,2025-10-13 18:31:46.532029,346014.11,6290386.06
PG69,271,FLXP-10,4968,16,22,2025-10-13 18:31:46.532030,346014.11,6290386.06
PG69,301,BJFT-55,805,0,4,2025-10-13 18:31:46.532030,346014.11,6290386.06
PG69,301,BJFS-98,3356,15,21,2025-10-13 18:31:46.532031,346014.11,6290386.06
PG69,223,SFPG-65,2707,13,19,2025-10-13 18:31:46.532032,346014.11,6290386.06
PG69,223,SHCX-11,3663,20,28,2025-10-13 18:31:46.532033,346014.11,6290386.06
PG1659,212,SRTK-25,312,0,3,2025-10-13 18:31:48.167806,348861.072,6282751.791
PG1659,212,SVPX-50,2996,13,17,2025-10-13 18:31:48.167810,348861.072,6282751.791
PG1659,216,SXKV-97,193,0,3,2025-10-13 18:31:48.167811,348861.072,6282751.791
PG1659,216,LZRB-85,2260,11,15,2025-10-13 18:31:48.167812,348861.072,6282751.791
PG1659,233,SHXB-33,261,0,3,2025-10-13 18:31:48.167813,348861.072,6282751.791
PG1659,233,SDSW-74,757,0,5,2025-10-13 18:31:48.167814,348861.072,6282751.791
PF297,F14,SPRY-36,1259,5,7,2025-10-13 18:31:50.060702,355629.774,6282866.511
PF297,F14,SPRY-91,2344,9,11,2025-10-13 18:31:50.060707,355629.774,6282866.511
PF297,124,SRVH-11,370,0,3,2025-10-13 18:31:50.060709,355629.774,6282866.511
PF297,124,SRVG-44,3147,11,15,2025-10-13 18:31:50.060709,355629.774,6282866.511
PI423,I35,SFGY-67,1502,6,8,2025-10-13 18:31:54.603540,336805.131,6289379.105
PI423,I35,SHXG-62,1543,6,8,2025-10-13 18:31:54.603546,336805.131,6289379.105
PI423,506E,TBFX-25,9485,25,60,2025-10-13 18:31:54.603547,336805.131,6289379.105
PI423,506E,GCBC-58,11049,25,60,2025-10-13 18:31:54.603547,336805.131,6289379.105
PI423,506V,TBFW-47,927,0,3,2025-10-13 18:31:54.603548,336805.131,6289379.105
PI423,506V,TBFV-29,1626,5,7,2025-10-13 18:31:54.603549,336805.131,6289379.105
PI423,106,PFYS-94,4200,19,27,2025-10-13 18:31:54.603550,336805.131,6289379.105
PI423,106,PFYT-21,4801,25,60,2025-10-13 18:31:54.603550,336805.131,6289379.105
PI423,111,FLXY-70,1383,6,8,2025-10-13 18:31:54.603551,336805.131,6289379.105
PI423,111,FLXW-71,1769,9,11,2025-10-13 18:31:54.603552,336805.131,6289379.105
PI423,I11,VHSZ-50,6,0,3,2025-10-13 18:31:54.603553,336805.131,6289379.105
PI423,I11,FLXZ-25,286,0,3,2025-10-13 18:31:54.603554,336805.131,6289379.105
PI423,506,PFWZ-88,1555,6,8,2025-10-13 18:31:54.603555,336805.131,6289379.105
PI423,506,FLXW-31,1610,6,8,2025-10-13 18:31:54.603555,336805.131,6289379.105
PI423,401,PFYH-21,875,0,4,2025-10-13 18:31:54.603556,336805.131,6289379.105
PI423,401,PFVG-29,1294,4,6,2025-10-13 18:31:54.603557,336805.131,6289379.105
PI423,431C,PFTW-69,886,0,3,2025-10-13 18:31:54.603557,336805.131,6289379.105
PI423,431C,PFVG-38,1530,5,7,2025-10-13 18:31:54.603558,336805.131,6289379.105
PI423,I04,FLXF-58,2502,8,12,2025-10-13 18:31:54.603559,336805.131,6289379.105
PI423,I04,FLXD-89,3792,12,16,2025-10-13 18:31:54.603560,336805.131,6289379.105
PC654,C03,SKDF-79,219,0,3,2025-10-13 18:31:56.533482,353828.255,6305540.69
PC654,C03,SKDG-15,3864,13,19,2025-10-13 18:31:56.533487,353828.255,6305540.69
PE37,418,LXWP-67,564,0,3,2025-10-13 18:31:58.399523,355160.687,6290561.124
PH765,E04,FLXT-34,3501,11,15,2025-10-13 18:32:01.704330,348257.825,6292733.949
PH765,E04,CJRX-36,5168,17,23,2025-10-13 18:32:01.704335,348257.825,6292733.949
PJ654,J02,VHZX-50,2405,9,11,2025-10-13 18:32:03.336137,340274.501,6299166.389
PJ654,J02,VHXJ-20,5585,17,25,2025-10-13 18:32:03.336143,340274.501,6299166.389
PE485,E05,BJFW-51,2139,8,10,2025-10-13 18:32:05.045604,349805.358,6290054.547
PB1875,B45,FLXK-85,61,0,3,2025-10-13 18:32:08.631024,337020.05,6307252.8
PB1875,B45,TWPD-72,628,0,5,2025-10-13 18:32:08.631028,337020.05,6307252.8
PB1875,307,TWPC-87,723,5,7,2025-10-13 18:32:08.631029,337020.05,6307252.8
PJ128,402,SJPF-44,2739,11,15,2025-10-13 18:32:10.661927,339706.935,6298111.97
PJ128,402,PFYC-36,4853,25,60,2025-10-13 18:32:10.661933,339706.935,6298111.97
PJ128,486,LXWP-75,2572,8,10,2025-10-13 18:32:10.661934,339706.935,6298111.97
PJ128,486,SHXF-90,2643,8,10,2025-10-13 18:32:10.661935,339706.935,6298111.97
PJ128,406,GCBD-81,605,0,4,2025-10-13 18:32:10.661937,339706.935,6298111.97
PJ128,406,PFXB-51,689,0,4,2025-10-13 18:32:10.661937,339706.935,6298111.97
PJ128,407,TBFX-18,78,0,3,2025-10-13 18:32:10.661939,339706.935,6298111.97
PJ128,407,TBFX-53,1263,5,7,2025-10-13 18:32:10.661940,339706.935,6298111.97
PJ128,422,PFXC-44,468,0,4,2025-10-13 18:32:10.661941,339706.935,6298111.97
PJ128,422,PFXC-14,536,0,4,2025-10-13 18:32:10.661942,339706.935,6298111.97
PJ128,426,BJFH-39,1535,7,9,2025-10-13 18:32:10.661943,339706.935,6298111.97
PJ128,426,FLXD-29,2238,9,13,2025-10-13 18:32:10.661944,339706.935,6298111.97
PG841,E18,BJFZ-28,1081,6,8,2025-10-13 18:32:12.334478,347270.158,6285822.911
PG841,E18,BJFW-42,5616,21,29,2025-10-13 18:32:12.334482,347270.158,6285822.911
PG841,G04,SHCV-28,0,0,3,2025-10-13 18:32:12.334484,347270.158,6285822.911
PG841,G04,SHXB-40,246,0,3,2025-10-13 18:32:12.334484,347270.158,6285822.911
PG841,G18,SHXG-73,1297,5,7,2025-10-13 18:32:12.334485,347270.158,6285822.911
PG841,G18,SHXB-11,4066,15,21,2025-10-13 18:32:12.334486,347270.158,6285822.911
PG841,F05,LBTS-75,80,0,3,2025-10-13 18:32:12.334487,347270.158,6285822.911
PG841,F05,SPZY-25,3312,11,15,2025-10-13 18:32:12.334488,347270.158,6285822.911
PI1507,I20,FLXL-72,3775,15,21,2025-10-13 18:32:16.002960,339042.961,6292439.379
PB2100,B13,STHR-36,1558,4,6,2025-10-13 18:32:17.698486,336707.0,6311132.0
PB2100,B13,STHJ-74,1719,5,7,2025-10-13 18:32:17.698492,336707.0,6311132.0
PF909,F03C,SHCY-60,1198,4,6,2025-10-13 18:32:19.599067,349405.406,6279670.636
PF909,F03C,SHXF-22,3976,15,21,2025-10-13 18:32:19.599072,349405.406,6279670.636
PG1893,G14,CJRP-12,1535,8,10,2025-10-13 18:32:21.565263,343887.59,6279334.44
PG1893,G14,CJRP-31,2218,14,20,2025-10-13 18:32:21.565268,343887.59,6279334.44
PG1893,G24,FLXL-96,988,0,5,2025-10-13 18:32:21.565270,343887.59,6279334.44
PG1893,G24,FLXC-90,3545,12,18,2025-10-13 18:32:21.565271,343887.59,6279334.44
PI832,I03,FLXF-13,2088,7,9,2025-10-13 18:32:25.201668,340687.897,6296154.472
PI832,I03,FLXG-57,4849,15,21,2025-10-13 18:32:25.201673,340687.897,6296154.472
PI348,428,SHCY-25,458,0,3,2025-10-13 18:32:27.848443,336095.761,6295969.671
PI348,428,SKPH-83,1097,0,3,2025-10-13 18:32:27.848448,336095.761,6295969.671
PI348,444,SKPH-70,2101,7,9,2025-10-13 18:32:27.848449,336095.761,6295969.671
PI348,444,SKPL-30,5681,25,60,2025-10-13 18:32:27.848450,336095.761,6295969.671
PD1614,D17V,PGBF-57,3629,11,15,2025-10-13 18:32:30.411965,358184.01,6292345.81
PD1614,D17V,PGBY-41,7631,25,60,2025-10-13 18:32:30.411970,358184.01,6292345.81
PG1274,G15,THTD-25,1131,4,6,2025-10-13 18:32:32.990178,344315.459,6285654.994
PG1274,G15,THTD-29,1589,6,8,2025-10-13 18:32:32.990183,344315.459,6285654.994
PG1274,F20,SPZY-79,7448,25,60,2025-10-13 18:32:32.990184,344315.459,6285654.994
PG1274,F20,FLXS-38,8211,25,60,2025-10-13 18:32:32.990184,344315.459,6285654.994
PC390,412,PFYC-61,637,0,4,2025-10-13 18:32:34.884966,352103.135,6300307.376
PC390,412,PFYC-26,693,0,5,2025-10-13 18:32:34.884971,352103.135,6300307.376
PC390,418,SKPK-34,2165,7,9,2025-10-13 18:32:34.884973,352103.135,6300307.376
PC390,418,PFYC-27,2203,7,9,2025-10-13 18:32:34.884973,352103.135,6300307.376
PC390,429,SLLZ-51,1550,6,8,2025-10-13 18:32:34.884974,352103.135,6300307.376
PC390,429,SLPB-49,2144,8,10,2025-10-13 18:32:34.884975,352103.135,6300307.376
PC813,C09,SHCV-71,3594,12,16,2025-10-13 18:32:36.747147,360262.893,6304949.502
PF417,F08,SPVT-65,1711,6,8,2025-10-13 18:32:40.463927,351413.535,6282362.286
PF417,F08,SPVT-72,2091,8,10,2025-10-13 18:32:40.463931,351413.535,6282362.286
PF417,F27,SPRW-89,1558,6,8,2025-10-13 18:32:40.463933,351413.535,6282362.286
PF417,F27,SPRY-98,2507,10,14,2025-10-13 18:32:40.463934,351413.535,6282362.286
PG322,G04,SJPB-64,1112,6,8,2025-10-13 18:32:43.250753,345968.043,6286789.137
PG322,G13,SCRZ-15,1146,6,8,2025-10-13 18:32:43.250759,345968.043,6286789.137
PG322,G16,SFPG-36,1196,5,7,2025-10-13 18:32:43.250760,345968.043,6286789.137
PG322,228,THTF-26,744,0,4,2025-10-13 18:32:43.250761,345968.043,6286789.137
PG322,228,THTD-20,3309,11,15,2025-10-13 18:32:43.250762,345968.043,6286789.137
PG322,E18,BJFW-58,2854,20,28,2025-10-13 18:32:43.250763,345968.043,6286789.137
PG322,E18,BJFZ-28,4198,25,60,2025-10-13 18:32:43.250764,345968.043,6286789.137
PB168,B15,SPCG-71,4555,25,60,2025-10-13 18:32:45.959892,347590.62,6301196.465
PB168,B15,SPCG-59,6326,25,60,2025-10-13 18:32:45.959897,347590.62,6301196.465
PB168,116,LJDL-47,3658,15,21,2025-10-13 18:32:45.959899,347590.62,6301196.465
PB168,116,FLXT-50,4986,25,60,2025-10-13 18:32:45.959900,347590.62,6301196.465
PE1524,233,SDSW-48,1,0,3,2025-10-13 18:32:47.879756,349765.9,6289507.2
PE1524,233,SHXG-74,4238,21,29,2025-10-13 18:32:47.879761,349765.9,6289507.2
PA361,422,TBFS-51,3667,15,21,2025-10-13 18:32:49.901078,347788.41,6298375.94
PA361,422,TBFS-22,5453,25,60,2025-10-13 18:32:49.901083,347788.41,6298375.94
PB507,425,SJPC-27,1247,7,9,2025-10-13 18:32:52.270705,344001.23,6306535.37
PB507,425,SHXG-98,1297,7,9,2025-10-13 18:32:52.270710,344001.23,6306535.37
PB507,429,SLGS-96,2144,8,12,2025-10-13 18:32:52.270711,344001.23,6306535.37
PB507,429,SLPC-51,3374,13,19,2025-10-13 18:32:52.270712,344001.23,6306535.37
PB507,429C,SLLZ-77,1276,0,4,2025-10-13 18:32:52.270713,344001.23,6306535.37
PB507,429C,SLPB-45,3685,8,12,2025-10-13 18:32:52.270713,344001.23,6306535.37
PB507,B43,SJPB-35,1235,4,6,2025-10-13 18:32:52.270714,344001.23,6306535.37
PB507,B43,SJPC-80,3180,11,15,2025-10-13 18:32:52.270715,344001.23,6306535.37
PB507,B08,SHCY-51,1131,4,6,2025-10-13 18:32:52.270716,344001.23,6306535.37
PB507,B08,SHXF-23,1679,6,8,2025-10-13 18:32:52.270716,344001.23,6306535.37
PB507,B18,STHJ-89,2744,9,13,2025-10-13 18:32:52.270717,344001.23,6306535.37
PG1141,G12,SHXB-34,1129,0,5,2025-10-13 18:32:54.220341,344459.135,6287899.114
PG1141,G12,SDSW-82,2109,8,10,2025-10-13 18:32:54.220347,344459.135,6287899.114
PB512,429C,SHCX-59,3417,11,15,2025-10-13 18:32:55.860720,345944.982,6305762.6
PB512,429C,SJPD-58,7602,25,60,2025-10-13 18:32:55.860725,345944.982,6305762.6
PB512,B05,SPCG-50,6164,20,28,2025-10-13 18:32:55.860726,345944.982,6305762.6
PB512,B05,SPCG-86,6849,25,60,2025-10-13 18:32:55.860727,345944.982,6305762.6
PB512,425,SJPC-20,41,0,3,2025-10-13 18:32:55.860728,345944.982,6305762.6
PB512,425,SGPY-80,3153,8,12,2025-10-13 18:32:55.860728,345944.982,6305762.6
PB512,429,SKPH-68,5837,15,21,2025-10-13 18:32:55.860729,345944.982,6305762.6
PB512,429,SLLZ-51,10562,25,60,2025-10-13 18:32:55.860730,345944.982,6305762.6
PD988,D07,SVDD-68,45,0,3,2025-10-13 18:32:57.479247,357400.519,6294473.684
PD988,D07,SVDC-88,315,0,3,2025-10-13 18:32:57.479252,357400.519,6294473.684
PD341,505,VHZX-41,1,0,3,2025-10-13 18:33:01.037244,352851.331,6297154.188
PD341,505,VJJR-86,149,0,3,2025-10-13 18:33:01.037249,352851.331,6297154.188
PD341,513,VHXJ-92,1380,5,7,2025-10-13 18:33:01.037251,352851.331,6297154.188
PD341,513,LZPH-21,2393,12,16,2025-10-13 18:33:01.037252,352851.331,6297154.188
PD341,227,VFRF-15,1928,8,12,2025-10-13 18:33:01.037253,352851.331,6297154.188
PD341,227,VFHL-66,5091,25,60,2025-10-13 18:33:01.037254,352851.331,6297154.188
PD341,514,PFXB-39,2005,10,14,2025-10-13 18:33:01.037255,352851.331,6297154.188
PD341,514,TBFT-56,2114,11,15,2025-10-13 18:33:01.037256,352851.331,6297154.188
PD341,514C,FLXV-39,2055,11,15,2025-10-13 18:33:01.037257,352851.331,6297154.188
PD341,514C,FLXW-54,4897,25,60,2025-10-13 18:33:01.037257,352851.331,6297154.188
PD341,422,FLXW-48,1549,9,13,2025-10-13 18:33:01.037258,352851.331,6297154.188
PD341,422,GCBC-89,5724,25,60,2025-10-13 18:33:01.037259,352851.331,6297154.188
PD341,D03,SVDF-52,873,0,5,2025-10-13 18:33:01.037260,352851.331,6297154.188
PD341,D03,SVDC-12,1597,8,10,2025-10-13 18:33:01.037261,352851.331,6297154.188
PD341,403,PFTW-44,39,0,3,2025-10-13 18:33:01.037262,352851.331,6297154.188
PD341,403,SKPK-23,2582,16,22,2025-10-13 18:33:01.037263,352851.331,6297154.188
PG1903,G39,SHCX-15,2950,9,13,2025-10-13 18:33:02.999616,341232.0,6284535.0
PG1903,G39,SHCV-49,5432,20,28,2025-10-13 18:33:02.999621,341232.0,6284535.0
PG23,201,GCBB-50,1528,0,5,2025-10-13 18:33:06.473381,342966.59,6283581.57
PG23,201,GCBB-51,3365,9,13,2025-10-13 18:33:06.473389,342966.59,6283581.57
PG23,211,TBYY-69,647,0,4,2025-10-13 18:33:06.473391,342966.59,6283581.57
PG23,211,TBYY-75,4933,15,21,2025-10-13 18:33:06.473393,342966.59,6283581.57
PG23,271,FLXX-31,1112,0,3,2025-10-13 18:33:06.473395,342966.59,6283581.57
PG23,271,GCWF-74,5411,15,21,2025-10-13 18:33:06.473396,342966.59,6283581.57
PG23,211C,THTC-29,2900,9,13,2025-10-13 18:33:06.473398,342966.59,6283581.57
PG23,211C,THTD-76,3460,11,15,2025-10-13 18:33:06.473400,342966.59,6283581.57
PF1156,F24,SPRV-67,3664,15,21,2025-10-13 18:33:09.328354,352887.0,6281169.0
PF1156,F24,SPRV-71,6897,25,60,2025-10-13 18:33:09.328360,352887.0,6281169.0
PF774,F02,SHXD-84,1126,0,5,2025-10-13 18:33:13.287196,352343.658,6279920.7
PF774,F02,SHXD-82,4495,15,21,2025-10-13 18:33:13.287201,352343.658,6279920.7
PF774,F15,LCTG-28,1292,0,5,2025-10-13 18:33:13.287202,352343.658,6279920.7
PF774,F15,LCTG-30,2022,8,10,2025-10-13 18:33:13.287203,352343.658,6279920.7
PC909,C10E,SKDG-69,347,0,3,2025-10-13 18:33:17.275287,356281.29,6310551.7
PC909,C10E,SPCG-89,3236,8,10,2025-10-13 18:33:17.275292,356281.29,6310551.7
PC909,C14,SKPL-31,334,0,3,2025-10-13 18:33:17.275293,356281.29,6310551.7
PC909,C28,SGPY-88,532,0,3,2025-10-13 18:33:17.275294,356281.29,6310551.7
PG583,206,LZPR-92,1101,0,5,2025-10-13 18:33:19.563424,346765.138,6283353.373
PG583,206C,SRTG-98,1670,6,8,2025-10-13 18:33:19.563430,346765.138,6283353.373
PG583,G28,CJRC-56,142,0,3,2025-10-13 18:33:19.563431,346765.138,6283353.373
PG583,G28,BJFS-57,2411,8,12,2025-10-13 18:33:19.563431,346765.138,6283353.373
PG583,F06,LBTT-12,1392,5,7,2025-10-13 18:33:19.563432,346765.138,6283353.373
PG583,F06,SPZX-85,3533,12,18,2025-10-13 18:33:19.563433,346765.138,6283353.373
PF150,F03,FLXG-85,3242,12,16,2025-10-13 18:33:21.323731,355511.847,6280678.202
PF150,F03,FLXG-88,5831,25,60,2025-10-13 18:33:21.323735,355511.847,6280678.202
PF150,205C,VFPB-75,33035,25,60,2025-10-13 18:33:21.323737,355511.847,6280678.202
PF150,210E,VFPT-27,12773,25,60,2025-10-13 18:33:21.323737,355511.847,6280678.202
PF150,210E,VFRF-95,18848,25,60,2025-10-13 18:33:21.323738,355511.847,6280678.202
PF150,226,VFRF-85,2936,8,12,2025-10-13 18:33:21.323739,355511.847,6280678.202
PF150,226,LZRD-84,3152,9,13,2025-10-13 18:33:21.323740,355511.847,6280678.202
PF150,F03C,SHXF-39,1855,9,11,2025-10-13 18:33:21.323741,355511.847,6280678.202
PF150,F03C,SHXF-36,4054,17,25,2025-10-13 18:33:21.323741,355511.847,6280678.202
PB1024,B43,SHXG-82,311,0,3,2025-10-13 18:33:22.914826,340443.993,6307983.988
PB1024,B43,SJPC-83,1074,5,7,2025-10-13 18:33:22.914831,340443.993,6307983.988
PG942,G39,SDSW-73,1608,0,5,2025-10-13 18:33:26.316825,344471.13,6282209.44
PG942,G39,SCRZ-24,6219,18,26,2025-10-13 18:33:26.316830,344471.13,6282209.44
PG942,228,THTD-86,1296,4,6,2025-10-13 18:33:26.316832,344471.13,6282209.44
PG942,228,THTH-22,2867,13,17,2025-10-13 18:33:26.316833,344471.13,6282209.44
PG942,G08,THTD-94,1610,6,8,2025-10-13 18:33:26.316834,344471.13,6282209.44
PG942,G08,THTG-91,3684,12,18,2025-10-13 18:33:26.316835,344471.13,6282209.44
PI1641,101,PFYR-96,5297,18,26,2025-10-13 18:33:27.896424,339685.411,6291591.743
PI1641,101,PGPT-52,5926,20,28,2025-10-13 18:33:27.896429,339685.411,6291591.743
PI1641,481,PFVD-65,5966,25,60,2025-10-13 18:33:27.896430,339685.411,6291591.743
PI1641,481,PFYR-93,8415,25,60,2025-10-13 18:33:27.896431,339685.411,6291591.743
PI1641,I26,PFYS-20,1777,5,7,2025-10-13 18:33:27.896433,339685.411,6291591.743
PI1641,I26,PFYS-49,2913,11,15,2025-10-13 18:33:27.896433,339685.411,6291591.743
PI1641,I14,CJRZ-75,3052,10,14,2025-10-13 18:33:27.896434,339685.411,6291591.743
PJ242,424,GCBD-65,2942,9,13,2025-10-13 18:33:29.551090,338545.322,6295761.604
PJ316,505,VHZZ-80,1408,0,4,2025-10-13 18:33:31.469437,336373.0,6301468.0
PJ316,505,LZPH-15,1557,4,6,2025-10-13 18:33:31.469443,336373.0,6301468.0
PJ316,502,TBFX-26,2008,7,9,2025-10-13 18:33:31.469444,336373.0,6301468.0
PJ316,502,TBFS-54,6572,25,60,2025-10-13 18:33:31.469445,336373.0,6301468.0
PJ316,511,TBFT-47,7106,25,60,2025-10-13 18:33:31.469446,336373.0,6301468.0
PJ316,511,GCBD-38,8507,25,60,2025-10-13 18:33:31.469447,336373.0,6301468.0
PJ438,505,VHZY-20,1567,7,9,2025-10-13 18:33:33.430610,338058.95,6301552.92
PJ438,505,VJJX-78,5050,13,19,2025-10-13 18:33:33.430616,338058.95,6301552.92
PJ438,513,VHZW-80,543,0,3,2025-10-13 18:33:33.430617,338058.95,6301552.92
PI1515,I22,FLXY-41,1740,7,9,2025-10-13 18:33:35.292680,335421.823,6293012.7
PB1701,B25,FLXS-53,2143,12,16,2025-10-13 18:33:36.717832,345867.448,6303809.557
PB1701,B25,FLXS-46,4209,20,28,2025-10-13 18:33:36.717838,345867.448,6303809.557
PB1701,B21,LDTF-42,2293,10,14,2025-10-13 18:33:36.717839,345867.448,6303809.557
PB1701,B21,SKDG-52,3575,15,21,2025-10-13 18:33:36.717840,345867.448,6303809.557
PG295,F05,SPZX-53,439,0,3,2025-10-13 18:33:38.543512,346579.834,6286798.92
PH439,H24,VGRG-14,1562,8,10,2025-10-13 18:33:40.466599,348066.8,6292584.906
PH439,H24,VGRB-24,5154,20,28,2025-10-13 18:33:40.466603,348066.8,6292584.906
PD187,D02,SVDC-30,265,0,3,2025-10-13 18:33:42.509807,353993.383,6297395.231
PD187,D02,SVDF-82,796,4,6,2025-10-13 18:33:42.509812,353993.383,6297395.231
PD187,D15,SPBS-49,4350,25,60,2025-10-13 18:33:42.509813,353993.383,6297395.231
PD187,D15,SVDC-92,4836,25,60,2025-10-13 18:33:42.509813,353993.383,6297395.231
PD187,216,LZPS-24,2342,13,17,2025-10-13 18:33:42.509814,353993.383,6297395.231
PD187,216,LZPT-39,4141,17,25,2025-10-13 18:33:42.509815,353993.383,6297395.231
PD187,219E,GCBC-35,1832,8,10,2025-10-13 18:33:42.509816,353993.383,6297395.231
PD187,219E,LZPT-50,2079,8,12,2025-10-13 18:33:42.509817,353993.383,6297395.231
PD187,286,SFPF-95,1415,0,5,2025-10-13 18:33:42.509817,353993.383,6297395.231
PD187,286,SDSW-56,2419,13,19,2025-10-13 18:33:42.509818,353993.383,6297395.231
PD187,712,SHCW-67,1972,7,9,2025-10-13 18:33:42.509819,353993.383,6297395.231
PD187,712,SJPD-86,2421,11,15,2025-10-13 18:33:42.509820,353993.383,6297395.231
PG245,216,LZRB-85,88,0,3,2025-10-13 18:33:44.444358,347858.993,6282396.463
PG245,G35,SFPF-77,51,0,3,2025-10-13 18:33:44.444363,347858.993,6282396.463
PG245,G35,SFPF-75,2258,9,11,2025-10-13 18:33:44.444364,347858.993,6282396.463
PG245,212,SVPX-50,821,5,7,2025-10-13 18:33:44.444365,347858.993,6282396.463
PG245,212,LZPR-99,1674,8,10,2025-10-13 18:33:44.444366,347858.993,6282396.463
PD539,506V,TBFT-42,1170,0,5,2025-10-13 18:33:46.834475,356785.5,6294845.213
PD539,506V,TBFV-89,1595,5,7,2025-10-13 18:33:46.834480,356785.5,6294845.213
PD539,507,PFXC-33,6317,16,24,2025-10-13 18:33:46.834481,356785.5,6294845.213
PD539,507,TBFP-76,8156,25,60,2025-10-13 18:33:46.834482,356785.5,6294845.213
PD539,507C,GCBC-73,3307,11,15,2025-10-13 18:33:46.834483,356785.5,6294845.213
PD539,507C,GCBD-30,5085,17,23,2025-10-13 18:33:46.834483,356785.5,6294845.213
PD539,511,TBFX-22,5494,16,22,2025-10-13 18:33:46.834484,356785.5,6294845.213
PD539,511,TBFP-56,5573,17,23,2025-10-13 18:33:46.834485,356785.5,6294845.213
PD539,519,RKXL-31,3362,12,16,2025-10-13 18:33:46.834486,356785.5,6294845.213
PD539,519,RKXL-30,8066,25,60,2025-10-13 18:33:46.834486,356785.5,6294845.213
PD539,D20,SVDD-56,1,0,3,2025-10-13 18:33:46.834487,356785.5,6294845.213
PD539,506,GCBD-62,283,0,3,2025-10-13 18:33:46.834488,356785.5,6294845.213
PD539,506,TBFR-37,3792,13,19,2025-10-13 18:33:46.834489,356785.5,6294845.213
PD539,506E,TBFV-10,2581,7,9,2025-10-13 18:33:46.834490,356785.5,6294845.213
PD539,506E,TBFR-97,8532,25,60,2025-10-13 18:33:46.834490,356785.5,6294845.213
PE1416,E07,BJFX-57,1,0,3,2025-10-13 18:33:49.179598,355043.15,6288279.12
PB2007,B33,SHXD-90,1447,5,7,2025-10-13 18:33:51.078942,340129.0,6310991.0
PB2007,B33,SHXF-43,6848,25,60,2025-10-13 18:33:51.078948,340129.0,6310991.0
PE35,126,FLXT-36,2781,10,14,2025-10-13 18:33:53.082278,352967.36,6291007.83
PE35,126,BJFT-73,2841,11,15,2025-10-13 18:33:53.082283,352967.36,6291007.83
PE35,E17,BJFT-99,3587,19,27,2025-10-13 18:33:53.082284,352967.36,6291007.83
PE35,E17,FLXT-37,3805,21,29,2025-10-13 18:33:53.082285,352967.36,6291007.83
