bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF354,F16,SPRX-20,2910,7,9,2025-10-23 10:27:24.698091,351870.847,6282434.831
PF354,F16,SPRY-46,5466,16,22,2025-10-23 10:27:24.698092,351870.847,6282434.831
PF354,F06,SPZY-48,2217,12,16,2025-10-23 10:27:24.698093,351870.847,6282434.831
PF354,F06,SPZY-25,4487,18,26,2025-10-23 10:27:24.698093,351870.847,6282434.831
PI1353,106,PFYR-97,1200,5,7,2025-10-23 10:27:26.679339,336819.133,6289212.292
PI1353,106,PFYT-24,3620,14,20,2025-10-23 10:27:26.679344,336819.133,6289212.292
PI1353,401,PDZH-87,1819,7,9,2025-10-23 10:27:26.679345,336819.133,6289212.292
PB920,B06,SKDF-98,136,0,3,2025-10-23 10:27:28.600955,346033.885,6304136.64
PC774,C10E,SPCG-56,1513,0,4,2025-10-23 10:27:30.192169,356684.51,6308271.4
PC774,C10E,SPCG-84,4331,9,11,2025-10-23 10:27:30.192174,356684.51,6308271.4
PC774,C14,SLYB-60,1941,4,6,2025-10-23 10:27:30.192175,356684.51,6308271.4
PC774,C28,SGPW-39,1,0,3,2025-10-23 10:27:30.192176,356684.51,6308271.4
PC774,C28,SGPY-87,2920,7,9,2025-10-23 10:27:30.192177,356684.51,6308271.4
PF441,F13,SRRY-53,346,0,3,2025-10-23 10:27:33.273841,353754.129,6284580.555
PF441,F13,SRSC-76,1627,6,8,2025-10-23 10:27:33.273846,353754.129,6284580.555
PF441,F09,FLXS-41,2949,10,14,2025-10-23 10:27:33.273847,353754.129,6284580.555
PF441,F09,SPZY-16,5966,19,27,2025-10-23 10:27:33.273848,353754.129,6284580.555
PE247,226,VFPL-11,3202,9,13,2025-10-23 10:27:35.190525,352774.892,6286245.914
PE247,226,VFPH-51,4492,13,17,2025-10-23 10:27:35.190531,352774.892,6286245.914
PE247,E01,VKJY-92,459,0,3,2025-10-23 10:27:35.190532,352774.892,6286245.914
PJ1604,J07E,VHZY-81,253,0,3,2025-10-23 10:27:37.159696,338110.927,6298072.327
PJ1604,511,TBFP-91,1857,0,4,2025-10-23 10:27:37.159702,338110.927,6298072.327
PJ1604,511,TBFX-56,4296,10,14,2025-10-23 10:27:37.159703,338110.927,6298072.327
PJ1604,J15C,TBFX-54,6,0,3,2025-10-23 10:27:37.159705,338110.927,6298072.327
PJ1604,J20,TBFV-34,3526,8,10,2025-10-23 10:27:37.159706,338110.927,6298072.327
PJ1604,J07,VJBB-31,629,0,4,2025-10-23 10:27:37.159707,338110.927,6298072.327
PI1845,506E,FLXW-30,7368,16,22,2025-10-23 10:27:39.350243,334342.34,6288058.18
PI1845,506E,TBFS-55,8697,19,27,2025-10-23 10:27:39.350247,334342.34,6288058.18
PI1845,118,FLXX-82,4151,13,19,2025-10-23 10:27:39.350248,334342.34,6288058.18
PI1845,118,BJFH-22,4419,14,20,2025-10-23 10:27:39.350249,334342.34,6288058.18
PI1845,108,PFTW-80,1130,5,7,2025-10-23 10:27:39.350250,334342.34,6288058.18
PI1845,108,PFVH-97,4086,16,22,2025-10-23 10:27:39.350251,334342.34,6288058.18
PI1845,419,PGPS-99,3280,9,13,2025-10-23 10:27:39.350251,334342.34,6288058.18
PI1845,419,PFYS-20,10149,25,60,2025-10-23 10:27:39.350252,334342.34,6288058.18
PI1845,I03,FLXK-62,836,0,3,2025-10-23 10:27:39.350253,334342.34,6288058.18
PI1845,I03,FLXJ-24,2277,5,7,2025-10-23 10:27:39.350254,334342.34,6288058.18
PI1845,I10,FLXG-12,1580,0,4,2025-10-23 10:27:39.350255,334342.34,6288058.18
PI1845,I10,FLXG-52,4152,9,13,2025-10-23 10:27:39.350255,334342.34,6288058.18
PI1845,506,FLXV-46,848,0,3,2025-10-23 10:27:39.350256,334342.34,6288058.18
PI1845,506,PFWZ-57,1028,0,3,2025-10-23 10:27:39.350257,334342.34,6288058.18
PD653,511,TBFR-18,298,0,3,2025-10-23 10:27:43.477002,349593.512,6295343.7
PD653,511,TBFW-26,6539,18,26,2025-10-23 10:27:43.477006,349593.512,6295343.7
PD653,D05,SPBL-65,510,0,3,2025-10-23 10:27:43.477008,349593.512,6295343.7
PD653,D05,PGTV-19,1251,0,5,2025-10-23 10:27:43.477008,349593.512,6295343.7
PB820,B03,SKHG-82,2109,5,7,2025-10-23 10:27:47.312241,339819.925,6302310.93
PB820,B03,SKHG-65,2164,5,7,2025-10-23 10:27:47.312247,339819.925,6302310.93
PB820,B20,LXDJ-13,4286,12,16,2025-10-23 10:27:47.312248,339819.925,6302310.93
PB820,B20,LXDJ-25,8317,19,27,2025-10-23 10:27:47.312249,339819.925,6302310.93
PC36,104,SKVD-48,2970,13,17,2025-10-23 10:27:49.276912,350770.24,6300806.625
PC36,104,SKWD-84,4784,20,28,2025-10-23 10:27:49.276918,350770.24,6300806.625
PC36,212,LZPW-13,3126,15,21,2025-10-23 10:27:49.276919,350770.24,6300806.625
PC36,212,SVPW-60,3610,16,24,2025-10-23 10:27:49.276920,350770.24,6300806.625
PC249,405,PDZH-71,1401,4,6,2025-10-23 10:27:51.350010,356028.37,6305247.357
PC249,405,PDYS-14,1791,6,8,2025-10-23 10:27:51.350015,356028.37,6305247.357
PC249,502,TBFT-51,1494,7,9,2025-10-23 10:27:51.350017,356028.37,6305247.357
PC249,502,GCBC-38,4612,14,20,2025-10-23 10:27:51.350018,356028.37,6305247.357
PC249,542,TBFT-34,1909,8,10,2025-10-23 10:27:51.350019,356028.37,6305247.357
PC249,542,TBFX-46,4468,14,20,2025-10-23 10:27:51.350020,356028.37,6305247.357
PC249,C11,SGPY-88,2267,9,11,2025-10-23 10:27:51.350021,356028.37,6305247.357
PC249,C11,SKPJ-87,2826,10,14,2025-10-23 10:27:51.350022,356028.37,6305247.357
PG1140,G12,SDSW-87,1864,4,6,2025-10-23 10:27:53.222904,344254.898,6287968.894
PG1140,G12,SDSW-67,5379,14,20,2025-10-23 10:27:53.222946,344254.898,6287968.894
PJ1697,110C,TBFP-76,4110,12,16,2025-10-23 10:27:57.072364,338472.284,6298582.101
PB1364,C18,SHCX-30,831,0,3,2025-10-23 10:27:59.018720,347313.876,6306379.59
PB1364,C18,SHCX-31,3655,8,10,2025-10-23 10:27:59.018726,347313.876,6306379.59
PI159,509,FLXK-26,2478,5,7,2025-10-23 10:28:00.934385,335153.69,6288890.1
PI159,509,BJFH-26,2704,6,8,2025-10-23 10:28:00.934391,335153.69,6288890.1
PI159,118,FLXX-82,2194,6,8,2025-10-23 10:28:00.934392,335153.69,6288890.1
PI159,118,BJFH-22,2490,7,9,2025-10-23 10:28:00.934393,335153.69,6288890.1
PI159,108,PFVH-97,2354,9,11,2025-10-23 10:28:00.934395,335153.69,6288890.1
PI159,108,PFYS-33,2725,9,13,2025-10-23 10:28:00.934395,335153.69,6288890.1
PI159,419,PGPS-99,1529,0,5,2025-10-23 10:28:00.934396,335153.69,6288890.1
PI159,419,PFYS-20,8517,18,26,2025-10-23 10:28:00.934397,335153.69,6288890.1
PB1287,B14,FLXT-55,3703,9,13,2025-10-23 10:28:02.366721,348614.769,6302571.892
PB1287,B14,FLXJ-42,4832,12,16,2025-10-23 10:28:02.366726,348614.769,6302571.892
PB1287,B15,SPCG-87,5351,12,16,2025-10-23 10:28:02.366728,348614.769,6302571.892
PB1287,B15,SPCG-51,6166,13,19,2025-10-23 10:28:02.366729,348614.769,6302571.892
PD792,D03,SVDD-21,2165,7,9,2025-10-23 10:28:03.835745,354931.982,6295853.755
PD792,D03,SVDD-96,2271,7,9,2025-10-23 10:28:03.835751,354931.982,6295853.755
PD792,D10,SVDD-48,326,0,3,2025-10-23 10:28:03.835752,354931.982,6295853.755
PD792,D10,SVDF-77,8839,25,60,2025-10-23 10:28:03.835753,354931.982,6295853.755
PD101,104,SKWD-84,532,0,3,2025-10-23 10:28:05.742162,351500.6,6296648.61
PD101,104,LDSV-96,2858,12,16,2025-10-23 10:28:05.742167,351500.6,6296648.61
PD101,325,VFJS-65,2640,8,10,2025-10-23 10:28:05.742169,351500.6,6296648.61
PD101,325,VFKV-40,5067,14,20,2025-10-23 10:28:05.742169,351500.6,6296648.61
PD101,224,LZRB-89,5442,16,24,2025-10-23 10:28:05.742170,351500.6,6296648.61
PD101,224,VFRB-56,7586,25,60,2025-10-23 10:28:05.742171,351500.6,6296648.61
PD101,212,LZPT-74,581,0,3,2025-10-23 10:28:05.742172,351500.6,6296648.61
PD101,212,SDGY-16,5403,14,20,2025-10-23 10:28:05.742173,351500.6,6296648.61
PG2101,G02,FLXC-86,452,0,3,2025-10-23 10:28:07.711798,341060.0,6281816.0
PG2101,G02,FLXX-21,4773,14,20,2025-10-23 10:28:07.711803,341060.0,6281816.0
PG2101,G27,THTG-93,780,0,3,2025-10-23 10:28:07.711805,341060.0,6281816.0
PG2101,G27,THTH-11,5151,20,28,2025-10-23 10:28:07.711805,341060.0,6281816.0
PF108,F27,SPRY-44,2779,8,12,2025-10-23 10:28:09.679452,352231.33,6283204.715
PF108,F27,SPRX-11,4614,13,19,2025-10-23 10:28:09.679457,352231.33,6283204.715
PF108,E16,VFHW-73,2744,7,9,2025-10-23 10:28:09.679459,352231.33,6283204.715
PF108,E16,VFKV-50,6035,17,23,2025-10-23 10:28:09.679459,352231.33,6283204.715
PF108,205,LZRD-98,2510,8,10,2025-10-23 10:28:09.679460,352231.33,6283204.715
PF108,205,LZRB-94,4300,13,19,2025-10-23 10:28:09.679461,352231.33,6283204.715
PF108,F05,SPZX-74,1494,5,7,2025-10-23 10:28:09.679462,352231.33,6283204.715
PF108,F05,SPZY-75,4995,16,22,2025-10-23 10:28:09.679463,352231.33,6283204.715
PF108,F20,SPZY-44,3020,8,10,2025-10-23 10:28:09.679463,352231.33,6283204.715
PF108,F20,SPZY-50,5160,13,19,2025-10-23 10:28:09.679464,352231.33,6283204.715
PF108,F08,SPVT-94,2735,8,10,2025-10-23 10:28:09.679465,352231.33,6283204.715
PF108,F08,SPVV-85,7392,17,25,2025-10-23 10:28:09.679466,352231.33,6283204.715
PF108,F14,SPRY-86,4876,13,17,2025-10-23 10:28:09.679467,352231.33,6283204.715
PF108,F14,SPRW-22,7712,21,29,2025-10-23 10:28:09.679467,352231.33,6283204.715
PG1772,G11,THTF-97,2653,8,10,2025-10-23 10:28:13.546289,347198.632,6287564.312
PG1772,G11,THTF-96,7881,18,26,2025-10-23 10:28:13.546294,347198.632,6287564.312
PA284,119,BJFT-72,1,0,3,2025-10-23 10:28:15.483848,344996.842,6295328.421
PA284,119,CJRY-81,2516,10,14,2025-10-23 10:28:15.483853,344996.842,6295328.421
PD971,D07,SVDD-39,1484,0,5,2025-10-23 10:28:19.335192,353576.824,6295109.601
PD971,D07,STSK-91,8487,25,60,2025-10-23 10:28:19.335196,353576.824,6295109.601
PD971,D10,SVDD-95,1993,5,7,2025-10-23 10:28:19.335198,353576.824,6295109.601
PD971,D10,STYX-81,4567,15,21,2025-10-23 10:28:19.335198,353576.824,6295109.601
PJ434,J03,TBFW-57,1932,5,7,2025-10-23 10:28:21.269504,336581.272,6301081.125
PJ434,J03,FLXD-47,2572,6,8,2025-10-23 10:28:21.269509,336581.272,6301081.125
PE1273,225,SFWB-77,13410,25,60,2025-10-23 10:28:24.036160,352235.187,6287801.122
PE1273,225,SFWB-50,15337,25,60,2025-10-23 10:28:24.036165,352235.187,6287801.122
PE1273,E15C,VFJS-45,1872,5,7,2025-10-23 10:28:24.036166,352235.187,6287801.122
PE1273,325,VFJP-54,2071,5,7,2025-10-23 10:28:24.036167,352235.187,6287801.122
PE1273,325,VFJF-17,5523,17,23,2025-10-23 10:28:24.036168,352235.187,6287801.122
PF25,F10,SRPK-24,1105,0,3,2025-10-23 10:28:26.044313,354397.976,6283267.64
PF25,F10,SRPJ-82,4569,13,19,2025-10-23 10:28:26.044318,354397.976,6283267.64
PF25,F20,SPZY-50,1758,6,8,2025-10-23 10:28:26.044319,354397.976,6283267.64
PF25,F25,LCPG-39,2992,9,11,2025-10-23 10:28:26.044320,354397.976,6283267.64
PF25,F25,STHF-57,3061,8,12,2025-10-23 10:28:26.044321,354397.976,6283267.64
PF25,712,SHCW-69,1,0,3,2025-10-23 10:28:26.044322,354397.976,6283267.64
PF25,712,SHCW-70,1799,0,5,2025-10-23 10:28:26.044323,354397.976,6283267.64
PD622,D10,SVDD-95,7732,25,60,2025-10-23 10:28:28.518817,354170.948,6291790.948
PD622,D10,STYX-81,10296,25,60,2025-10-23 10:28:28.518823,354170.948,6291790.948
PD622,D20,SVDD-43,5637,17,23,2025-10-23 10:28:28.518824,354170.948,6291790.948
PD671,D10,SVDC-43,1310,0,4,2025-10-23 10:28:32.537243,352528.726,6292757.7
PD671,D10,SVDD-40,4957,12,18,2025-10-23 10:28:32.537247,352528.726,6292757.7
PD671,D14,PFZK-78,2268,7,9,2025-10-23 10:28:32.537248,352528.726,6292757.7
PD671,D14,PGBS-47,5296,15,21,2025-10-23 10:28:32.537249,352528.726,6292757.7
PD671,D16,SPBS-40,4473,12,16,2025-10-23 10:28:32.537250,352528.726,6292757.7
PD671,D16,SPBF-51,8757,25,60,2025-10-23 10:28:32.537251,352528.726,6292757.7
PD671,514,FLXS-99,954,0,4,2025-10-23 10:28:32.537252,352528.726,6292757.7
PD671,514,FDJX-64,4491,11,15,2025-10-23 10:28:32.537252,352528.726,6292757.7
PF665,F12C,LBTS-96,809,0,4,2025-10-23 10:28:34.528132,352474.319,6278562.517
PH457,H24,VGRB-63,3703,11,15,2025-10-23 10:28:36.440246,347984.94,6292575.11
PA67,301,BJFW-29,2103,6,8,2025-10-23 10:28:38.226587,346772.51,6296175.09
PA67,301,BJFS-41,2483,7,9,2025-10-23 10:28:38.226592,346772.51,6296175.09
PA67,H06,BJFX-14,1068,0,5,2025-10-23 10:28:38.226593,346772.51,6296175.09
PA67,H06,BJFZ-69,6793,21,29,2025-10-23 10:28:38.226594,346772.51,6296175.09
PA67,223,SFPG-70,4782,17,25,2025-10-23 10:28:38.226595,346772.51,6296175.09
PA67,223,SHCX-14,7441,25,60,2025-10-23 10:28:38.226596,346772.51,6296175.09
PA67,201,GCBB-25,2331,8,10,2025-10-23 10:28:38.226597,346772.51,6296175.09
PA67,201,GCBB-96,4083,14,20,2025-10-23 10:28:38.226597,346772.51,6296175.09
PA67,214,GCBB-28,1053,4,6,2025-10-23 10:28:38.226598,346772.51,6296175.09
PA67,214,GCBC-14,1567,7,9,2025-10-23 10:28:38.226599,346772.51,6296175.09
PA67,226,VFPS-85,3311,13,19,2025-10-23 10:28:38.226600,346772.51,6296175.09
PA67,226,VFPY-23,4746,18,26,2025-10-23 10:28:38.226601,346772.51,6296175.09
PA67,229,CJRP-18,3192,10,14,2025-10-23 10:28:38.226602,346772.51,6296175.09
PA67,229,TBZB-22,4157,13,19,2025-10-23 10:28:38.226602,346772.51,6296175.09
PA67,271,FLXP-27,1133,0,4,2025-10-23 10:28:38.226603,346772.51,6296175.09
PA67,271,TBYY-69,5853,16,22,2025-10-23 10:28:38.226604,346772.51,6296175.09
PC136,401,PFYG-85,3996,14,20,2025-10-23 10:28:39.896236,355702.752,6302324.412
PC136,401,PGBB-55,5013,17,25,2025-10-23 10:28:39.896242,355702.752,6302324.412
PC136,C05,LWTK-45,178,0,3,2025-10-23 10:28:39.896243,355702.752,6302324.412
PC136,C05,LDTG-55,3551,10,14,2025-10-23 10:28:39.896244,355702.752,6302324.412
PG192,207,RYJG-97,168,0,3,2025-10-23 10:28:41.920888,349013.336,6281213.564
PG192,207,SDGY-24,292,0,3,2025-10-23 10:28:41.920893,349013.336,6281213.564
PG192,209,LZPT-44,3545,8,10,2025-10-23 10:28:41.920894,349013.336,6281213.564
PG192,209,SVPX-45,4773,12,16,2025-10-23 10:28:41.920895,349013.336,6281213.564
PG773,G39,SFPG-67,4857,13,17,2025-10-23 10:28:43.967669,344223.96,6282942.722
PG773,G39,SHXB-13,5612,14,20,2025-10-23 10:28:43.967674,344223.96,6282942.722
PG773,G07,THTF-33,4027,13,17,2025-10-23 10:28:43.967675,344223.96,6282942.722
PG773,G07,THTD-80,8600,25,60,2025-10-23 10:28:43.967676,344223.96,6282942.722
PA368,J13,BJFB-24,2115,7,9,2025-10-23 10:28:46.023858,344122.807,6297496.837
PA368,J13,TBFR-87,5190,15,21,2025-10-23 10:28:46.023863,344122.807,6297496.837
PA368,422,FLXV-73,192,0,3,2025-10-23 10:28:46.023864,344122.807,6297496.837
PA368,422,FLXV-50,5776,16,22,2025-10-23 10:28:46.023865,344122.807,6297496.837
PA368,426,BJFH-23,3,0,3,2025-10-23 10:28:46.023866,344122.807,6297496.837
PA368,426,BJFH-61,4354,13,17,2025-10-23 10:28:46.023867,344122.807,6297496.837
PA368,404,PFYC-80,542,0,3,2025-10-23 10:28:46.023868,344122.807,6297496.837
PA368,404,PGBY-83,5281,11,15,2025-10-23 10:28:46.023869,344122.807,6297496.837
PA368,510,PFXC-54,4228,11,15,2025-10-23 10:28:46.023870,344122.807,6297496.837
PA368,510,PFXB-49,7178,17,25,2025-10-23 10:28:46.023870,344122.807,6297496.837
PA368,511,TBFV-13,5630,16,22,2025-10-23 10:28:46.023871,344122.807,6297496.837
PA368,511,TBFT-15,6229,17,25,2025-10-23 10:28:46.023872,344122.807,6297496.837
PA368,516,TBFX-20,2800,7,9,2025-10-23 10:28:46.023873,344122.807,6297496.837
PA368,516,PFXB-59,4668,12,16,2025-10-23 10:28:46.023874,344122.807,6297496.837
PA368,406,PFXC-78,142,0,3,2025-10-23 10:28:46.023875,344122.807,6297496.837
PA368,406,GCBC-59,449,0,3,2025-10-23 10:28:46.023875,344122.807,6297496.837
PA368,513,VHZY-31,609,0,3,2025-10-23 10:28:46.023876,344122.807,6297496.837
PA368,513,LZPH-41,4085,12,18,2025-10-23 10:28:46.023877,344122.807,6297496.837
PA368,507,FLXK-29,1295,5,7,2025-10-23 10:28:46.023878,344122.807,6297496.837
PA368,507,PFXC-65,4862,17,23,2025-10-23 10:28:46.023879,344122.807,6297496.837
PA368,519,TBFW-60,275,0,3,2025-10-23 10:28:46.023880,344122.807,6297496.837
PA368,519,RKXL-22,3388,7,9,2025-10-23 10:28:46.023880,344122.807,6297496.837
PA368,424,TBFT-27,4444,14,20,2025-10-23 10:28:46.023881,344122.807,6297496.837
PA368,424,TBFW-98,12599,25,60,2025-10-23 10:28:46.023882,344122.807,6297496.837
PA337,210V,VFPZ-92,345,0,3,2025-10-23 10:28:48.046068,345526.862,6297932.932
PA337,210V,VFRD-35,3479,11,15,2025-10-23 10:28:48.046073,345526.862,6297932.932
PA337,510,FLXV-69,194,0,3,2025-10-23 10:28:48.046074,345526.862,6297932.932
PA337,510,PFXC-54,5684,16,22,2025-10-23 10:28:48.046075,345526.862,6297932.932
PA337,424,FLXK-39,1,0,3,2025-10-23 10:28:48.046076,345526.862,6297932.932
PA337,424,TBFX-24,1174,0,5,2025-10-23 10:28:48.046077,345526.862,6297932.932
PA337,412,PFVG-94,4177,12,16,2025-10-23 10:28:48.046078,345526.862,6297932.932
PA337,412,LXWP-78,7107,17,25,2025-10-23 10:28:48.046079,345526.862,6297932.932
PA337,418,PFYC-27,4195,12,16,2025-10-23 10:28:48.046079,345526.862,6297932.932
PA337,418,PFTW-49,4308,12,16,2025-10-23 10:28:48.046080,345526.862,6297932.932
PA337,419,PFVK-99,1,0,3,2025-10-23 10:28:48.046081,345526.862,6297932.932
PA337,419,PDZH-75,4862,15,21,2025-10-23 10:28:48.046082,345526.862,6297932.932
PA337,423,PFVG-48,97,0,3,2025-10-23 10:28:48.046083,345526.862,6297932.932
PA337,423,PGPT-36,1406,0,4,2025-10-23 10:28:48.046083,345526.862,6297932.932
PA337,210,VGBX-48,1403,0,3,2025-10-23 10:28:48.046084,345526.862,6297932.932
PA337,210,LZRD-68,2867,8,10,2025-10-23 10:28:48.046085,345526.862,6297932.932
PC1288,C37,SGPW-49,101,0,3,2025-10-23 10:28:49.924362,359955.0,6302034.0
PD951,D07,STSK-91,1052,4,6,2025-10-23 10:28:51.888704,349956.949,6293073.646
PD951,D07,SVDD-82,1809,7,9,2025-10-23 10:28:51.888710,349956.949,6293073.646
PD951,D10,SVDD-40,29,0,3,2025-10-23 10:28:51.888711,349956.949,6293073.646
PD951,D14,PGBS-47,636,0,3,2025-10-23 10:28:51.888712,349956.949,6293073.646
PI357,I05,VHSY-10,7203,16,24,2025-10-23 10:28:53.880995,341263.399,6289946.686
PI357,118,FLXX-94,3588,9,13,2025-10-23 10:28:53.881000,341263.399,6289946.686
PI357,118,FLXX-44,5889,17,23,2025-10-23 10:28:53.881001,341263.399,6289946.686
PI357,428,SHCX-36,4930,11,15,2025-10-23 10:28:53.881002,341263.399,6289946.686
PI357,428,SHCY-24,7588,17,23,2025-10-23 10:28:53.881003,341263.399,6289946.686
PI357,444,SHCV-83,253,0,3,2025-10-23 10:28:53.881004,341263.399,6289946.686
PI357,444,SHCY-22,8989,17,25,2025-10-23 10:28:53.881005,341263.399,6289946.686
PI357,348,VHSY-25,6307,17,25,2025-10-23 10:28:53.881005,341263.399,6289946.686
PI357,348,VHTB-42,7336,25,60,2025-10-23 10:28:53.881006,341263.399,6289946.686
PG1221,F03,SPVW-87,5003,15,21,2025-10-23 10:28:55.762642,341333.89,6282265.845
PG1221,F03,FLXJ-38,5178,16,22,2025-10-23 10:28:55.762647,341333.89,6282265.845
PG1221,G09,SCRZ-13,408,0,3,2025-10-23 10:28:55.762648,341333.89,6282265.845
PG1221,G09,SHCV-42,1050,5,7,2025-10-23 10:28:55.762649,341333.89,6282265.845
PC449,C03,LWTK-52,1247,0,5,2025-10-23 10:28:58.387485,357340.02,6300670.62
PC449,C03,LWTK-56,2438,7,9,2025-10-23 10:28:58.387489,357340.02,6300670.62
PC449,C06,LWTK-62,180,0,3,2025-10-23 10:28:58.387491,357340.02,6300670.62
PC449,C13,SGPX-10,1666,6,8,2025-10-23 10:28:58.387492,357340.02,6300670.62
PC449,C13,SHXG-37,5334,17,23,2025-10-23 10:28:58.387493,357340.02,6300670.62
PC449,C16,LDTF-48,4224,12,18,2025-10-23 10:28:58.387494,357340.02,6300670.62
PC449,C16,LDTB-95,5413,16,22,2025-10-23 10:28:58.387495,357340.02,6300670.62
PC449,401,PFBG-38,1620,0,5,2025-10-23 10:28:58.387496,357340.02,6300670.62
PC449,401,PFVK-93,4357,11,15,2025-10-23 10:28:58.387496,357340.02,6300670.62
PC449,501,GCBF-17,1571,6,8,2025-10-23 10:28:58.387497,357340.02,6300670.62
PC449,501,TBFP-80,2850,9,13,2025-10-23 10:28:58.387498,357340.02,6300670.62
PC449,518,GCBF-25,662,0,3,2025-10-23 10:28:58.387499,357340.02,6300670.62
PC449,518,TBFW-35,1392,0,4,2025-10-23 10:28:58.387500,357340.02,6300670.62
PI344,404,PFYC-13,2111,0,5,2025-10-23 10:29:00.464298,343687.24,6297385.97
PI344,404,PFYC-64,5694,13,17,2025-10-23 10:29:00.464303,343687.24,6297385.97
PI344,481,PGPT-21,2157,5,7,2025-10-23 10:29:00.464304,343687.24,6297385.97
PI344,481,PGPT-33,5010,13,19,2025-10-23 10:29:00.464305,343687.24,6297385.97
PI344,J10,VJBB-21,598,0,3,2025-10-23 10:29:00.464306,343687.24,6297385.97
PI344,210,LZRD-81,1803,5,7,2025-10-23 10:29:00.464307,343687.24,6297385.97
PI344,210,LZRD-66,2794,9,11,2025-10-23 10:29:00.464307,343687.24,6297385.97
PI344,210V,SXKV-91,2774,8,10,2025-10-23 10:29:00.464308,343687.24,6297385.97
PI344,210V,VFPZ-55,2834,8,10,2025-10-23 10:29:00.464309,343687.24,6297385.97
PI344,I09,RWRP-73,330,0,3,2025-10-23 10:29:00.464310,343687.24,6297385.97
PI344,I09,RWRP-71,674,0,3,2025-10-23 10:29:00.464310,343687.24,6297385.97
PI344,I14,CJRW-47,710,0,3,2025-10-23 10:29:00.464311,343687.24,6297385.97
PB236,B12,SKDG-98,1929,5,7,2025-10-23 10:29:02.508023,342856.792,6306769.68
PB236,201,GCBB-74,2789,7,9,2025-10-23 10:29:02.508028,342856.792,6306769.68
PB236,201,GCBB-89,5797,16,22,2025-10-23 10:29:02.508029,342856.792,6306769.68
PB236,230,GCBB-50,3489,9,13,2025-10-23 10:29:02.508030,342856.792,6306769.68
PB236,230,GCBB-27,6714,19,27,2025-10-23 10:29:02.508030,342856.792,6306769.68
PJ300,502,TBFP-84,5698,13,17,2025-10-23 10:29:04.528851,340299.47,6300636.55
PJ300,502,FLXV-56,5727,13,17,2025-10-23 10:29:04.528856,340299.47,6300636.55
PJ300,J05,FLXK-30,1081,0,3,2025-10-23 10:29:04.528857,340299.47,6300636.55
PJ300,J05,FLXG-18,2209,6,8,2025-10-23 10:29:04.528858,340299.47,6300636.55
PJ300,J08,GCBD-37,2387,7,9,2025-10-23 10:29:04.528859,340299.47,6300636.55
PJ300,542,TBFR-10,8431,25,60,2025-10-23 10:29:04.528859,340299.47,6300636.55
PJ300,542,TBFT-37,8548,25,60,2025-10-23 10:29:04.528860,340299.47,6300636.55
PI1510,I04,FLXD-90,400,0,3,2025-10-23 10:29:06.490272,336175.501,6286606.781
PI1510,115,TBFS-39,1330,0,3,2025-10-23 10:29:06.490278,336175.501,6286606.781
PI1510,115,FLXV-94,3937,7,9,2025-10-23 10:29:06.490280,336175.501,6286606.781
PA392,503,VGVB-14,943,0,4,2025-10-23 10:29:08.494684,345327.899,6299567.587
PA392,503,VGTX-58,2045,6,8,2025-10-23 10:29:08.494689,345327.899,6299567.587
PA392,504,GCBD-48,1555,0,5,2025-10-23 10:29:08.494691,345327.899,6299567.587
PA392,504,GCBD-83,7340,25,60,2025-10-23 10:29:08.494691,345327.899,6299567.587
PA392,J03,BJFF-54,3250,10,14,2025-10-23 10:29:08.494692,345327.899,6299567.587
PA392,J03,CJRW-48,4137,12,16,2025-10-23 10:29:08.494693,345327.899,6299567.587
PA392,517,VHZZ-11,46,0,3,2025-10-23 10:29:08.494694,345327.899,6299567.587
PA392,517,VJJV-88,4230,13,17,2025-10-23 10:29:08.494695,345327.899,6299567.587
PD1261,D18,SVDD-29,2022,7,9,2025-10-23 10:29:10.110492,353699.233,6298146.74
PD1261,D18,SVDF-36,2303,7,9,2025-10-23 10:29:10.110497,353699.233,6298146.74
PA594,H07,CJRX-41,695,0,3,2025-10-23 10:29:11.788556,345491.02,6295013.47
PA594,I01,FLXG-91,2848,9,13,2025-10-23 10:29:11.788561,345491.02,6295013.47
PA594,I01,VHSX-64,4286,13,19,2025-10-23 10:29:11.788562,345491.02,6295013.47
PA594,511,TBFR-18,4648,15,21,2025-10-23 10:29:11.788563,345491.02,6295013.47
PA594,511,TBFW-26,10788,25,60,2025-10-23 10:29:11.788563,345491.02,6295013.47
PI675,I01,FLXG-51,212,0,3,2025-10-23 10:29:15.794413,341421.742,6293125.295
PI675,I01,FLXJ-16,5191,11,15,2025-10-23 10:29:15.794418,341421.742,6293125.295
PG1106,G11,THTD-15,1584,4,6,2025-10-23 10:29:17.687444,347756.981,6290013.414
PG1106,G11,THTF-97,5013,13,19,2025-10-23 10:29:17.687449,347756.981,6290013.414
PE455,E04,VKJX-74,2543,8,10,2025-10-23 10:29:20.353353,353203.26,6289306.368
PE455,E04,VKJZ-84,3002,9,13,2025-10-23 10:29:20.353358,353203.26,6289306.368
PE24,102,SRVK-25,6706,12,18,2025-10-23 10:29:22.339469,354112.698,6287736.391
PE24,124,SRVH-11,1332,0,4,2025-10-23 10:29:22.339474,354112.698,6287736.391
PE24,124,LCTG-25,4203,9,13,2025-10-23 10:29:22.339475,354112.698,6287736.391
PE24,712,SPZY-28,279,0,3,2025-10-23 10:29:22.339476,354112.698,6287736.391
