bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1526,H24,VGRD-25,840,0,3,2025-10-23 20:28:27.322161,344247.88,6291521.27
PH1526,H24,VGRF-84,3677,10,14,2025-10-23 20:28:27.322167,344247.88,6291521.27
PC880,C11,SGPY-76,2190,6,8,2025-10-23 20:28:29.211574,354917.708,6304339.633
PC880,C11,SPCG-83,4139,12,18,2025-10-23 20:28:29.211579,354917.708,6304339.633
PB243,272,VFPC-31,3630,8,12,2025-10-23 20:28:31.306345,343040.605,6307527.267
PB243,272,VFHV-67,4084,9,13,2025-10-23 20:28:31.306349,343040.605,6307527.267
PB243,B36,FLXS-59,140,0,3,2025-10-23 20:28:31.306351,343040.605,6307527.267
PB243,B05,SPCG-44,720,0,3,2025-10-23 20:28:31.306352,343040.605,6307527.267
PB243,201,GCBB-73,7679,19,27,2025-10-23 20:28:31.306353,343040.605,6307527.267
PB243,201,GCBB-64,7946,20,28,2025-10-23 20:28:31.306354,343040.605,6307527.267
PB243,214,GCBB-67,1400,0,5,2025-10-23 20:28:31.306355,343040.605,6307527.267
PB243,214,GCBB-72,2703,7,9,2025-10-23 20:28:31.306356,343040.605,6307527.267
PB243,230,GCBB-47,530,0,3,2025-10-23 20:28:31.306357,343040.605,6307527.267
PB243,230,GCBB-74,3580,12,16,2025-10-23 20:28:31.306358,343040.605,6307527.267
PD184,286,SHCV-32,324,0,3,2025-10-23 20:28:33.429687,353695.329,6299141.432
PD184,286,SHXB-20,2718,12,16,2025-10-23 20:28:33.429692,353695.329,6299141.432
PD184,712,SJPD-98,1261,8,10,2025-10-23 20:28:33.429693,353695.329,6299141.432
PD184,712,SJPC-43,2623,12,16,2025-10-23 20:28:33.429694,353695.329,6299141.432
PD184,420,SPBS-67,185,0,3,2025-10-23 20:28:33.429695,353695.329,6299141.432
PD184,420,SVDD-54,334,0,3,2025-10-23 20:28:33.429696,353695.329,6299141.432
PD184,216,SDGY-31,251,0,3,2025-10-23 20:28:33.429697,353695.329,6299141.432
PD184,216,LZPG-17,2615,8,12,2025-10-23 20:28:33.429698,353695.329,6299141.432
PD149,114,SKVD-53,1234,0,4,2025-10-23 20:28:35.359502,351700.481,6292272.881
PD149,114,LDSV-99,2395,5,7,2025-10-23 20:28:35.359508,351700.481,6292272.881
PD149,106,PFTW-68,1619,0,5,2025-10-23 20:28:35.359509,351700.481,6292272.881
PD149,224,SXKV-88,3396,9,11,2025-10-23 20:28:35.359510,351700.481,6292272.881
PD149,224,VFPJ-51,3694,9,13,2025-10-23 20:28:35.359511,351700.481,6292272.881
PD149,212,SRTH-15,1955,6,8,2025-10-23 20:28:35.359512,351700.481,6292272.881
PD149,212,LZPR-86,2547,8,10,2025-10-23 20:28:35.359513,351700.481,6292272.881
PD149,126,FLXT-37,2153,5,7,2025-10-23 20:28:35.359514,351700.481,6292272.881
PD149,126,CJRB-16,5670,14,20,2025-10-23 20:28:35.359515,351700.481,6292272.881
PD149,104,SKVD-63,1373,0,4,2025-10-23 20:28:35.359516,351700.481,6292272.881
PD149,104,SKVD-68,3202,6,8,2025-10-23 20:28:35.359517,351700.481,6292272.881
PH98,125,BJFT-15,7182,16,22,2025-10-23 20:28:37.270094,345311.683,6294393.913
PH98,113,FLXW-97,5294,9,13,2025-10-23 20:28:37.270099,345311.683,6294393.913
PH98,113,FLXW-78,13112,25,60,2025-10-23 20:28:37.270100,345311.683,6294393.913
PH98,115,FLXW-51,1219,0,4,2025-10-23 20:28:37.270101,345311.683,6294393.913
PH98,115,TBFP-92,4497,9,13,2025-10-23 20:28:37.270102,345311.683,6294393.913
PG60,G12,SDSW-87,1213,5,7,2025-10-23 20:28:40.420575,345418.253,6287556.97
PG60,G34,THTG-80,4971,11,15,2025-10-23 20:28:40.420581,345418.253,6287556.97
PG60,G34,THTF-35,6476,14,20,2025-10-23 20:28:40.420582,345418.253,6287556.97
PJ966,502C,PFXC-31,2129,6,8,2025-10-23 20:28:42.333186,336586.103,6301103.501
PJ966,502C,GCBF-22,7487,19,27,2025-10-23 20:28:42.333192,336586.103,6301103.501
PJ966,J13,TBFT-86,4606,13,19,2025-10-23 20:28:42.333194,336586.103,6301103.501
PJ966,J13,TBFT-55,6089,17,23,2025-10-23 20:28:42.333195,336586.103,6301103.501
PJ966,J13C,BJFJ-18,3707,11,15,2025-10-23 20:28:42.333196,336586.103,6301103.501
PJ966,J13C,BJFB-78,5234,12,18,2025-10-23 20:28:42.333197,336586.103,6301103.501
PJ926,J10,VHZY-90,1,0,3,2025-10-23 20:28:44.214084,339148.86,6297429.698
PJ926,J10,VJJX-68,4096,10,14,2025-10-23 20:28:44.214089,339148.86,6297429.698
PE502,E06,FLXK-46,3181,12,16,2025-10-23 20:28:46.162854,355269.413,6290188.207
PB1354,B19,SHCX-61,2460,4,6,2025-10-23 20:28:48.040928,345474.692,6305519.586
PB1354,B19,SHCX-44,6623,13,19,2025-10-23 20:28:48.040933,345474.692,6305519.586
PA539,H07,CJRW-53,191,0,3,2025-10-23 20:28:49.954339,345746.633,6295339.769
PA539,H07,CJRX-64,1925,5,7,2025-10-23 20:28:49.954345,345746.633,6295339.769
PA539,I01,FLXL-57,3873,7,9,2025-10-23 20:28:49.954346,345746.633,6295339.769
PA539,I01,FLXG-93,10654,25,60,2025-10-23 20:28:49.954347,345746.633,6295339.769
PG938,G08V,FLXV-25,5093,11,15,2025-10-23 20:28:54.032231,343447.933,6282292.98
PG938,G08V,FLXV-23,8359,19,27,2025-10-23 20:28:54.032235,343447.933,6282292.98
PC660,C03,SKPK-24,1112,5,7,2025-10-23 20:28:55.435734,356085.754,6304197.472
PC660,C03,SKDJ-75,1144,5,7,2025-10-23 20:28:55.435740,356085.754,6304197.472
PC660,C13,SGPW-51,5637,13,19,2025-10-23 20:28:55.435741,356085.754,6304197.472
PC660,C13,SHXF-86,10205,25,60,2025-10-23 20:28:55.435742,356085.754,6304197.472
PC660,C16,LDTF-43,1,0,3,2025-10-23 20:28:55.435742,356085.754,6304197.472
PC660,C16,LDTC-16,7214,18,26,2025-10-23 20:28:55.435743,356085.754,6304197.472
PG937,G08V,FLXV-25,4796,11,15,2025-10-23 20:28:57.141456,343328.594,6282060.994
PG937,G08V,FLXV-23,8074,19,27,2025-10-23 20:28:57.141460,343328.594,6282060.994
PG937,G28,BJFT-84,3320,9,11,2025-10-23 20:28:57.141462,343328.594,6282060.994
PC84,213E,SRVF-74,4023,10,14,2025-10-23 20:28:59.357834,348182.78,6298334.734
PC84,213E,LCTG-44,4773,12,16,2025-10-23 20:28:59.357839,348182.78,6298334.734
PC84,403,SKPK-25,1064,0,3,2025-10-23 20:28:59.357840,348182.78,6298334.734
PC84,403,PFTW-34,9923,25,60,2025-10-23 20:28:59.357840,348182.78,6298334.734
PC84,513,LZPH-15,855,0,3,2025-10-23 20:28:59.357841,348182.78,6298334.734
PC84,513,LXWR-70,4531,14,20,2025-10-23 20:28:59.357842,348182.78,6298334.734
PC84,210,RWTP-98,228,0,3,2025-10-23 20:28:59.357843,348182.78,6298334.734
PC84,210,LZRD-74,3580,8,10,2025-10-23 20:28:59.357844,348182.78,6298334.734
PC84,210V,VFRF-65,2366,6,8,2025-10-23 20:28:59.357845,348182.78,6298334.734
PC84,210V,VFPC-66,2884,8,10,2025-10-23 20:28:59.357845,348182.78,6298334.734
PC84,516,TBFX-17,986,0,3,2025-10-23 20:28:59.357846,348182.78,6298334.734
PC84,516,GCBC-62,1063,0,3,2025-10-23 20:28:59.357847,348182.78,6298334.734
PC84,519,GCBD-53,2403,5,7,2025-10-23 20:28:59.357848,348182.78,6298334.734
PC84,519,TBFR-22,3388,7,9,2025-10-23 20:28:59.357848,348182.78,6298334.734
PF342,F14,SPRW-22,2353,5,7,2025-10-23 20:29:01.324646,355322.201,6281758.757
PF342,210V,VFPW-33,379,0,3,2025-10-23 20:29:01.324652,355322.201,6281758.757
PF342,F05,SRVH-40,400,0,3,2025-10-23 20:29:01.324653,355322.201,6281758.757
PF342,F06,SPZY-61,578,0,3,2025-10-23 20:29:01.324654,355322.201,6281758.757
PF342,124,SRVF-96,296,0,3,2025-10-23 20:29:01.324655,355322.201,6281758.757
PF342,124,SRVF-81,7020,25,60,2025-10-23 20:29:01.324656,355322.201,6281758.757
PH1497,302,BJFT-57,2228,6,8,2025-10-23 20:29:03.272496,343965.976,6288787.57
PH1497,302,BJFV-99,4204,12,16,2025-10-23 20:29:03.272501,343965.976,6288787.57
PH1497,119,BJFT-96,3151,8,10,2025-10-23 20:29:03.272503,343965.976,6288787.57
PH1497,119,CJRB-48,8688,25,60,2025-10-23 20:29:03.272504,343965.976,6288787.57
PI322,115C,TBFP-94,419,0,3,2025-10-23 20:29:05.337079,335995.637,6286620.688
PE441,E12,VFJP-96,1620,4,6,2025-10-23 20:29:06.693869,353976.226,6286899.692
PE441,E12,VFKT-60,4983,13,17,2025-10-23 20:29:06.693874,353976.226,6286899.692
PG1928,G39,SHCX-24,2031,7,9,2025-10-23 20:29:10.570626,344922.09,6281916.69
PG1928,G39,SDSW-66,2548,9,11,2025-10-23 20:29:10.570631,344922.09,6281916.69
PG1928,G09,SHCV-40,152,0,3,2025-10-23 20:29:10.570632,344922.09,6281916.69
PG1928,G09,SHCX-13,3240,11,15,2025-10-23 20:29:10.570633,344922.09,6281916.69
PI1141,I25,FLXL-86,1,0,3,2025-10-23 20:29:12.323860,340192.553,6294083.864
PI1141,I25,FLXK-92,6397,0,3,2025-10-23 20:29:12.323865,340192.553,6294083.864
PI1141,I13,FLXW-84,3046,9,11,2025-10-23 20:29:12.323866,340192.553,6294083.864
PE1514,E10,BJFV-25,744,0,3,2025-10-23 20:29:13.758709,350499.0,6288738.0
PE1514,E10,BJFS-83,5400,15,21,2025-10-23 20:29:13.758713,350499.0,6288738.0
PB1437,B22,SKPS-25,271,0,3,2025-10-23 20:29:15.664469,346300.233,6303810.24
PB1437,B22,SKPS-19,1785,6,8,2025-10-23 20:29:15.664473,346300.233,6303810.24
PC761,C07,SHCV-72,1128,0,4,2025-10-23 20:29:17.609934,353266.898,6305583.108
PC761,C07,SGPY-59,3363,10,14,2025-10-23 20:29:17.609940,353266.898,6305583.108
PC761,C22,SGPY-84,557,0,3,2025-10-23 20:29:17.609941,353266.898,6305583.108
PC761,712,SJPD-87,4847,10,14,2025-10-23 20:29:17.609942,353266.898,6305583.108
PC761,712,SJPF-89,6448,14,20,2025-10-23 20:29:17.609943,353266.898,6305583.108
PD631,325,VFKV-80,312,0,3,2025-10-23 20:29:21.483645,352114.93,6292629.284
PD631,325,VFJP-22,2441,7,9,2025-10-23 20:29:21.483650,352114.93,6292629.284
PD631,508,PFXB-38,1044,0,3,2025-10-23 20:29:21.483652,352114.93,6292629.284
PD631,508,PFXC-45,1370,0,4,2025-10-23 20:29:21.483652,352114.93,6292629.284
PB1249,B06,SKDJ-74,660,0,3,2025-10-23 20:29:23.381979,337195.79,6307984.213
PI816,I03,FLXL-33,4166,11,15,2025-10-23 20:29:25.279024,335325.774,6290837.293
PC1224,C15,SKPJ-47,2707,8,10,2025-10-23 20:29:27.237502,355110.81,6303987.59
PC1224,409,SKWD-65,1555,0,4,2025-10-23 20:29:27.237508,355110.81,6303987.59
PC1224,409,PGWT-99,9302,25,60,2025-10-23 20:29:27.237509,355110.81,6303987.59
PC1224,411,SPBL-80,5791,14,20,2025-10-23 20:29:27.237510,355110.81,6303987.59
PC1224,286,SFGY-76,2660,6,8,2025-10-23 20:29:27.237511,355110.81,6303987.59
PC1224,286,SHCV-43,13519,25,60,2025-10-23 20:29:27.237512,355110.81,6303987.59
PG1073,G09,SHCX-13,349,0,3,2025-10-23 20:29:29.157495,342969.927,6281373.549
PG1073,G09,SFPG-65,3240,10,14,2025-10-23 20:29:29.157501,342969.927,6281373.549
PH455,H24,VGRB-33,4968,13,19,2025-10-23 20:29:31.044001,347371.046,6292674.689
PG1702,211,CJRP-13,989,4,6,2025-10-23 20:29:33.041068,341497.892,6276246.319
PG1702,211,FLXX-26,1328,5,7,2025-10-23 20:29:33.041072,341497.892,6276246.319
PG1702,G02,FLXX-21,2601,8,10,2025-10-23 20:29:33.041073,341497.892,6276246.319
PG1702,G02,CJRL-60,5840,15,21,2025-10-23 20:29:33.041074,341497.892,6276246.319
PE800,325,VFKV-88,6752,14,20,2025-10-23 20:29:34.990510,351065.13,6290514.2
PI837,J10,VHZY-10,3591,10,14,2025-10-23 20:29:36.896872,342333.939,6297505.734
PI837,I03,FLXL-47,229,0,3,2025-10-23 20:29:36.896877,342333.939,6297505.734
PI837,I03,FLXL-34,1442,0,5,2025-10-23 20:29:36.896878,342333.939,6297505.734
PI837,I10,FLXL-22,837,0,4,2025-10-23 20:29:36.896879,342333.939,6297505.734
PI837,I10,FLXG-53,901,0,4,2025-10-23 20:29:36.896880,342333.939,6297505.734
PB1073,B24,SHCY-62,1712,0,5,2025-10-23 20:29:38.817435,342674.437,6302339.361
PB1073,B24,STHD-72,1908,5,7,2025-10-23 20:29:38.817440,342674.437,6302339.361
PI931,I04,FLXF-86,893,0,4,2025-10-23 20:29:41.917528,339932.192,6292080.118
PI931,I04,FLXF-90,2332,6,8,2025-10-23 20:29:41.917532,339932.192,6292080.118
PC327,C15,SKPJ-47,2975,8,10,2025-10-23 20:29:43.847174,355507.97,6304156.369
PC327,409,SKWD-65,1765,0,4,2025-10-23 20:29:43.847180,355507.97,6304156.369
PC327,409,PGWT-99,9679,25,60,2025-10-23 20:29:43.847180,355507.97,6304156.369
PC327,411,SPBL-80,6613,15,21,2025-10-23 20:29:43.847181,355507.97,6304156.369
PC327,286,SFGY-76,2976,5,7,2025-10-23 20:29:43.847182,355507.97,6304156.369
PC327,286,SHCV-43,13673,25,60,2025-10-23 20:29:43.847183,355507.97,6304156.369
PA719,201,GCBB-21,383,0,3,2025-10-23 20:29:45.810739,345943.431,6299273.287
PA719,201,FLXZ-94,1411,4,6,2025-10-23 20:29:45.810743,345943.431,6299273.287
PA719,271,CJRL-19,773,0,4,2025-10-23 20:29:45.810745,345943.431,6299273.287
PA719,271,FLXL-98,787,0,4,2025-10-23 20:29:45.810745,345943.431,6299273.287
PE212,E15C,VFJD-79,1613,7,9,2025-10-23 20:29:47.831527,350578.807,6284796.739
PE212,F05,SPZY-78,5159,14,20,2025-10-23 20:29:47.831532,350578.807,6284796.739
PE212,F05,SPZY-86,6476,17,25,2025-10-23 20:29:47.831533,350578.807,6284796.739
PA574,125,BJFZ-36,1450,0,5,2025-10-23 20:29:49.778621,344252.275,6294423.226
PA574,125,CJRX-60,5713,15,21,2025-10-23 20:29:49.778625,344252.275,6294423.226
PA574,113,FLXY-66,3852,10,14,2025-10-23 20:29:49.778626,344252.275,6294423.226
PA574,H07,FLXF-95,602,0,3,2025-10-23 20:29:49.778628,344252.275,6294423.226
PA574,H07,CJRZ-62,3596,8,12,2025-10-23 20:29:49.778628,344252.275,6294423.226
PA574,345,CJRW-14,6043,17,25,2025-10-23 20:29:49.778629,344252.275,6294423.226
PA574,I01,FLXL-73,3061,9,11,2025-10-23 20:29:49.778630,344252.275,6294423.226
PA574,115,TBFX-55,1975,5,7,2025-10-23 20:29:49.778631,344252.275,6294423.226
PA574,115,PFXC-39,3958,9,13,2025-10-23 20:29:49.778632,344252.275,6294423.226
PD41,114,LDSV-91,944,0,3,2025-10-23 20:29:51.767390,350794.329,6294409.484
PD41,114,SKVD-53,3857,10,14,2025-10-23 20:29:51.767395,350794.329,6294409.484
PD41,103,SPBL-98,256,0,3,2025-10-23 20:29:51.767396,350794.329,6294409.484
PD41,103,SPBL-75,5869,14,20,2025-10-23 20:29:51.767397,350794.329,6294409.484
PD41,117,SPBS-61,2112,19,27,2025-10-23 20:29:51.767398,350794.329,6294409.484
PD41,117,SPBP-94,5747,25,60,2025-10-23 20:29:51.767399,350794.329,6294409.484
PD826,D09,SVDC-26,926,0,3,2025-10-23 20:29:53.718615,353146.795,6297337.298
PD826,D16,PFZK-79,710,0,4,2025-10-23 20:29:53.718620,353146.795,6297337.298
PD826,D16,SPBS-50,4209,12,16,2025-10-23 20:29:53.718621,353146.795,6297337.298
PG1158,G12,SHXB-12,2543,9,11,2025-10-23 20:29:55.384550,344898.111,6288837.235
PG1158,G12,SHXG-71,4115,15,21,2025-10-23 20:29:55.384556,344898.111,6288837.235
PC488,412,PFVG-90,5087,20,28,2025-10-23 20:29:57.161812,352612.269,6299692.591
PC488,412,LXWP-58,10382,25,60,2025-10-23 20:29:57.161816,352612.269,6299692.591
PC488,418,PFYC-75,1,0,3,2025-10-23 20:29:57.161818,352612.269,6299692.591
PC488,418,PFYC-60,772,0,3,2025-10-23 20:29:57.161819,352612.269,6299692.591
PC488,429,SLGS-96,67,0,3,2025-10-23 20:29:57.161820,352612.269,6299692.591
PC488,429,SLPC-38,2774,8,12,2025-10-23 20:29:57.161821,352612.269,6299692.591
PC488,501,TBFR-40,413,0,3,2025-10-23 20:29:57.161822,352612.269,6299692.591
PC488,501,GCBD-50,569,0,3,2025-10-23 20:29:57.161823,352612.269,6299692.591
PC488,504,CJRZ-80,397,0,3,2025-10-23 20:29:57.161824,352612.269,6299692.591
PC488,504,FLXS-71,1721,5,7,2025-10-23 20:29:57.161824,352612.269,6299692.591
PC488,518,TBFS-45,2190,4,6,2025-10-23 20:29:57.161825,352612.269,6299692.591
PC488,518,GCBD-24,2225,4,6,2025-10-23 20:29:57.161826,352612.269,6299692.591
PI1395,J10,VHZY-90,3472,8,12,2025-10-23 20:29:59.099509,341836.458,6297088.933
PI1395,J10,VJJX-68,7873,18,26,2025-10-23 20:29:59.099515,341836.458,6297088.933
PI1395,511,TBFW-90,1,0,3,2025-10-23 20:29:59.099516,341836.458,6297088.933
PI1395,511,TBFW-38,6854,17,23,2025-10-23 20:29:59.099517,341836.458,6297088.933
PI1395,J13,TBFV-31,211,0,3,2025-10-23 20:29:59.099518,341836.458,6297088.933
PI1395,J13,TBFW-52,5043,14,20,2025-10-23 20:29:59.099519,341836.458,6297088.933
PA182,210,LZRD-92,851,0,4,2025-10-23 20:30:04.025009,347003.909,6298434.286
PA182,210,RWTP-98,1661,5,7,2025-10-23 20:30:04.025014,347003.909,6298434.286
PA182,210E,VFPF-21,5633,16,22,2025-10-23 20:30:04.025016,347003.909,6298434.286
PA182,210V,SXKV-89,881,0,4,2025-10-23 20:30:04.025017,347003.909,6298434.286
PA182,210V,VFRF-65,3630,11,15,2025-10-23 20:30:04.025017,347003.909,6298434.286
PA182,518,BJFJ-15,485,0,3,2025-10-23 20:30:04.025019,347003.909,6298434.286
PA182,518,BJFC-65,534,0,3,2025-10-23 20:30:04.025019,347003.909,6298434.286
PA182,403,SKPK-25,2756,6,8,2025-10-23 20:30:04.025020,347003.909,6298434.286
PA182,403,PFTW-34,11424,25,60,2025-10-23 20:30:04.025021,347003.909,6298434.286
PA182,513,LZPH-15,2389,6,8,2025-10-23 20:30:04.025022,347003.909,6298434.286
PA182,513,LXWR-70,6188,18,26,2025-10-23 20:30:04.025023,347003.909,6298434.286
PB1527,B35,SLLZ-31,8644,20,28,2025-10-23 20:30:06.174280,343705.803,6307568.186
PB1527,B36,STHK-12,2300,6,8,2025-10-23 20:30:06.174285,343705.803,6307568.186
PB1527,B36,STHB-36,7062,19,27,2025-10-23 20:30:06.174286,343705.803,6307568.186
PJ685,J03,CJRW-71,3500,10,14,2025-10-23 20:30:07.880847,336900.338,6300556.315
PJ685,J03,FLXG-25,4296,12,16,2025-10-23 20:30:07.880852,336900.338,6300556.315
PJ685,J05,PFXC-76,1267,0,4,2025-10-23 20:30:07.880854,336900.338,6300556.315
PJ685,J05,TBFZ-34,2680,5,7,2025-10-23 20:30:07.880855,336900.338,6300556.315
PB798,B03,SHCY-40,928,0,4,2025-10-23 20:30:09.561585,339379.419,6302284.216
PB798,B03,LXDJ-19,2560,9,13,2025-10-23 20:30:09.561590,339379.419,6302284.216
PD1110,D11,SVDC-93,607,0,3,2025-10-23 20:30:11.496624,355849.434,6296377.571
PD1110,D11,SVDF-42,5426,17,23,2025-10-23 20:30:11.496629,355849.434,6296377.571
PJ927,J10,VJJR-95,3421,8,10,2025-10-23 20:30:13.094093,337896.958,6297658.544
PJ927,J10,VHZY-10,8321,25,60,2025-10-23 20:30:13.094098,337896.958,6297658.544
PD1031,513,LXWS-39,1575,0,5,2025-10-23 20:30:14.981736,356283.159,6296285.55
PD1031,513,VHZY-51,2942,8,10,2025-10-23 20:30:14.981742,356283.159,6296285.55
PD1031,227,VGCB-59,784,0,3,2025-10-23 20:30:14.981743,356283.159,6296285.55
PD1031,227,VFPB-75,4047,10,14,2025-10-23 20:30:14.981744,356283.159,6296285.55
PG630,G16,SFPG-57,430,0,3,2025-10-23 20:30:16.912715,345241.587,6284261.113
PG630,G16,SFPG-42,922,0,3,2025-10-23 20:30:16.912720,345241.587,6284261.113
PG630,F06,SRVJ-25,102,0,3,2025-10-23 20:30:16.912721,345241.587,6284261.113
PG630,F06,FLXS-40,5364,15,21,2025-10-23 20:30:16.912722,345241.587,6284261.113
PE105,E03,FLXJ-48,2552,8,10,2025-10-23 20:30:18.825505,349641.173,6289119.948
PE105,E03,BJFV-88,5626,20,28,2025-10-23 20:30:18.825510,349641.173,6289119.948
PE105,204,VFPS-89,1683,5,7,2025-10-23 20:30:18.825512,349641.173,6289119.948
PE105,204,VGBV-99,4110,11,15,2025-10-23 20:30:18.825512,349641.173,6289119.948
PE105,E18,BJFW-45,1288,0,5,2025-10-23 20:30:18.825513,349641.173,6289119.948
PB821,B03,SKHG-55,1,0,3,2025-10-23 20:30:20.782769,339629.575,6302317.538
PB821,B03,SKHG-85,6499,25,60,2025-10-23 20:30:20.782774,339629.575,6302317.538
PB821,B20,SPZX-39,2070,7,9,2025-10-23 20:30:20.782776,339629.575,6302317.538
PB821,B20,SPZX-41,4297,13,17,2025-10-23 20:30:20.782777,339629.575,6302317.538
PI1899,I35,SHXG-68,2099,7,9,2025-10-23 20:30:22.750238,332597.0,6284150.0
PI1899,I35,SFPF-74,3391,9,13,2025-10-23 20:30:22.750243,332597.0,6284150.0
PB144,116,LCPW-30,1689,7,9,2025-10-23 20:30:24.777946,348237.496,6302756.753
PB144,116,HRKS-56,4400,13,19,2025-10-23 20:30:24.777950,348237.496,6302756.753
PB144,B02,FLXR-77,2621,10,14,2025-10-23 20:30:24.777951,348237.496,6302756.753
PG336,229,CJRL-63,1951,5,7,2025-10-23 20:30:26.802616,347311.167,6286234.118
PG336,302,BJFS-49,1975,6,8,2025-10-23 20:30:26.802622,347311.167,6286234.118
PG336,302,CJRB-22,4260,12,16,2025-10-23 20:30:26.802623,347311.167,6286234.118
PG336,E18,BJFW-79,2435,6,8,2025-10-23 20:30:26.802624,347311.167,6286234.118
PG336,F05,TXZH-46,1985,9,11,2025-10-23 20:30:26.802625,347311.167,6286234.118
PI536,506,PFXC-50,3179,9,11,2025-10-23 20:30:28.875019,338891.108,6294578.215
PI536,506,GCBC-70,3453,8,12,2025-10-23 20:30:28.875025,338891.108,6294578.215
PI536,506V,GCBD-82,300,0,3,2025-10-23 20:30:28.875026,338891.108,6294578.215
PI536,506V,PFWZ-92,6206,14,20,2025-10-23 20:30:28.875027,338891.108,6294578.215
PB286,201,GCBB-73,4457,12,18,2025-10-23 20:30:30.871921,343485.71,6305170.97
PB286,201,GCBB-64,4884,14,20,2025-10-23 20:30:30.871926,343485.71,6305170.97
PB286,272,VFHT-80,455,0,3,2025-10-23 20:30:30.871928,343485.71,6305170.97
PB286,272,FLXZ-97,6929,25,60,2025-10-23 20:30:30.871929,343485.71,6305170.97
PB286,308,FLXK-11,1318,5,7,2025-10-23 20:30:30.871930,343485.71,6305170.97
PB286,308,FLXH-38,3333,11,15,2025-10-23 20:30:30.871931,343485.71,6305170.97
PB286,B01,SKHG-17,1563,9,11,2025-10-23 20:30:30.871932,343485.71,6305170.97
PB286,B01,SKHG-37,1829,11,15,2025-10-23 20:30:30.871933,343485.71,6305170.97
PC671,518,BJFD-44,3029,7,9,2025-10-23 20:30:32.871946,356963.946,6300332.275
PC671,518,TBFR-17,3652,8,10,2025-10-23 20:30:32.871951,356963.946,6300332.275
PB609,429,SJPD-82,1149,0,3,2025-10-23 20:30:34.862573,337327.715,6305654.368
PJ2012,J07E,VHXK-31,5970,9,11,2025-10-23 20:30:36.803199,335375.028,6305077.991
PJ2012,J07E,VHZX-90,7799,11,15,2025-10-23 20:30:36.803207,335375.028,6305077.991
PB1242,315E,VHSX-67,1132,5,7,2025-10-23 20:30:38.752882,338284.179,6307930.302
PB1242,315E,VHSX-97,1596,7,9,2025-10-23 20:30:38.752887,338284.179,6307930.302
PB1242,B45,TWPC-57,506,4,6,2025-10-23 20:30:38.752889,338284.179,6307930.302
PB1242,B45,FLXL-19,2914,16,22,2025-10-23 20:30:38.752889,338284.179,6307930.302
PD724,D02,SVDD-65,1326,0,3,2025-10-23 20:30:40.633585,358453.78,6296751.474
PD724,D02,STYX-81,4828,13,17,2025-10-23 20:30:40.633591,358453.78,6296751.474
PJ944,J12,FLXP-41,5867,8,12,2025-10-23 20:30:42.607608,338289.125,6296998.506
PJ944,J12,FLXG-33,13136,20,28,2025-10-23 20:30:42.607613,338289.125,6296998.506
PJ944,J22,TBFR-14,8173,16,22,2025-10-23 20:30:42.607614,338289.125,6296998.506
PG2029,286,SHXB-22,1271,4,6,2025-10-23 20:30:44.242958,350128.0,6285165.0
PG2029,286,SDSW-63,1288,4,6,2025-10-23 20:30:44.242963,350128.0,6285165.0
PE461,E04,VKJY-26,5462,14,20,2025-10-23 20:30:45.702684,353715.97,6287788.25
PE461,E04,VKJX-76,8347,21,29,2025-10-23 20:30:45.702689,353715.97,6287788.25
PB803,B03,SHCY-40,1872,0,5,2025-10-23 20:30:49.611338,340263.758,6302570.514
PB803,B03,LXDJ-19,3564,11,15,2025-10-23 20:30:49.611343,340263.758,6302570.514
PB803,B20,LXDJ-17,18,0,3,2025-10-23 20:30:49.611344,340263.758,6302570.514
PB803,B20,SKHG-59,5982,15,21,2025-10-23 20:30:49.611345,340263.758,6302570.514
PG591,G23,SFVZ-81,2207,6,8,2025-10-23 20:30:51.784620,348309.331,6282612.77
PG591,G23,SFWB-77,3548,10,14,2025-10-23 20:30:51.784625,348309.331,6282612.77
PG591,G28,CJRZ-71,4051,10,14,2025-10-23 20:30:51.784626,348309.331,6282612.77
PG591,G28,CJRB-50,6781,17,25,2025-10-23 20:30:51.784627,348309.331,6282612.77
PG591,G05,SHCX-18,94,0,3,2025-10-23 20:30:51.784628,348309.331,6282612.77
PG591,G05,SDSW-70,2365,5,7,2025-10-23 20:30:51.784629,348309.331,6282612.77
PG591,G35,SFPG-31,4199,9,13,2025-10-23 20:30:51.784630,348309.331,6282612.77
PG591,G35,SFGY-13,6995,17,25,2025-10-23 20:30:51.784630,348309.331,6282612.77
PG591,G13,SCRZ-21,666,0,3,2025-10-23 20:30:51.784631,348309.331,6282612.77
PG591,G13,SFPG-55,1965,8,12,2025-10-23 20:30:51.784632,348309.331,6282612.77
PG591,G13C,SHXB-16,43,0,3,2025-10-23 20:30:51.784633,348309.331,6282612.77
PG591,G13C,SFPF-76,993,0,5,2025-10-23 20:30:51.784634,348309.331,6282612.77
PG591,F06,SRVK-73,527,0,3,2025-10-23 20:30:51.784635,348309.331,6282612.77
PG591,F06,SPZX-72,1898,5,7,2025-10-23 20:30:51.784636,348309.331,6282612.77
PG591,F20,SPZY-43,603,0,3,2025-10-23 20:30:51.784636,348309.331,6282612.77
PG591,F20,SRVL-59,1138,0,5,2025-10-23 20:30:51.784637,348309.331,6282612.77
PD387,429,SJPF-94,1,0,3,2025-10-23 20:30:53.768102,354635.72,6293929.666
