bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH120,229,SDGY-17,5704,17,25,2025-10-13 08:54:09.988275,346205.223,6291385.971
PH120,271,FLXX-12,2850,8,12,2025-10-13 08:54:09.988276,346205.223,6291385.971
PH120,271,FLXP-35,5228,16,22,2025-10-13 08:54:09.988276,346205.223,6291385.971
PH120,301,BJFT-29,1195,0,5,2025-10-13 08:54:09.988277,346205.223,6291385.971
PH120,301,BJFX-55,1497,5,7,2025-10-13 08:54:09.988278,346205.223,6291385.971
PH120,H14,FLXR-26,1797,7,9,2025-10-13 08:54:09.988279,346205.223,6291385.971
PH120,201,GCBB-30,3365,14,20,2025-10-13 08:54:09.988280,346205.223,6291385.971
PH120,201,GCBB-73,3722,15,21,2025-10-13 08:54:09.988281,346205.223,6291385.971
PH120,214,GCBB-59,4223,15,21,2025-10-13 08:54:09.988281,346205.223,6291385.971
PH120,214,GCBB-98,4507,16,22,2025-10-13 08:54:09.988282,346205.223,6291385.971
PI468,405,PFYH-22,2281,7,9,2025-10-13 08:54:11.392468,336538.728,6290033.242
PI468,417E,PFVG-54,2243,6,8,2025-10-13 08:54:11.392474,336538.728,6290033.242
PI468,I26,PFYR-68,1791,5,7,2025-10-13 08:54:11.392475,336538.728,6290033.242
PI468,I21,FLXG-60,3586,9,13,2025-10-13 08:54:11.392475,336538.728,6290033.242
PI468,I21,FLXF-94,7855,21,29,2025-10-13 08:54:11.392476,336538.728,6290033.242
PI468,509,FDJX-77,1721,5,7,2025-10-13 08:54:11.392477,336538.728,6290033.242
PD940,D07,SVDC-90,197,0,3,2025-10-13 08:54:12.801079,351230.22,6294422.102
PD940,D07,SVDD-39,3585,11,15,2025-10-13 08:54:12.801084,351230.22,6294422.102
PD866,D05,SPBS-50,1075,12,18,2025-10-13 08:54:15.113120,354544.898,6294868.15
PD866,D05,SPBL-65,3123,25,60,2025-10-13 08:54:15.113126,354544.898,6294868.15
PD240,D11,SVDB-96,3792,11,15,2025-10-13 08:54:16.671095,355309.861,6299011.246
PD240,D11,SVDC-69,6281,19,27,2025-10-13 08:54:16.671100,355309.861,6299011.246
PD240,517,VJJV-28,3704,11,15,2025-10-13 08:54:16.671102,355309.861,6299011.246
PD240,517,VHZW-21,6840,25,60,2025-10-13 08:54:16.671102,355309.861,6299011.246
PD240,225,SFWZ-76,1868,4,6,2025-10-13 08:54:16.671103,355309.861,6299011.246
PD240,225,SFWZ-68,4196,12,16,2025-10-13 08:54:16.671104,355309.861,6299011.246
PJ648,J02,VHXJ-81,2450,7,9,2025-10-13 08:54:18.835773,338731.576,6298977.381
PJ648,J18,VHZZ-41,3688,11,15,2025-10-13 08:54:18.835778,338731.576,6298977.381
PJ648,J18,VHZY-11,6358,17,25,2025-10-13 08:54:18.835779,338731.576,6298977.381
PJ648,J18C,VJJX-18,4260,12,16,2025-10-13 08:54:18.835780,338731.576,6298977.381
PJ648,412,PFTW-39,39,0,3,2025-10-13 08:54:18.835780,338731.576,6298977.381
PJ648,412,PFYC-58,691,0,3,2025-10-13 08:54:18.835781,338731.576,6298977.381
PD1108,D11,STKS-99,2064,6,8,2025-10-13 08:54:20.724311,355655.965,6296789.259
PD1108,D11,SVDB-96,6452,18,26,2025-10-13 08:54:20.724316,355655.965,6296789.259
PG1194,G43,FLXD-10,184,0,3,2025-10-13 08:54:22.487971,342766.452,6283622.093
PG1194,G43,FLXP-36,1915,11,15,2025-10-13 08:54:22.487976,342766.452,6283622.093
PG1194,G39,SHCX-15,147,0,3,2025-10-13 08:54:22.487978,342766.452,6283622.093
PG1194,G39,SFGY-66,162,0,3,2025-10-13 08:54:22.487979,342766.452,6283622.093
PG1194,G14,CJRK-98,673,5,7,2025-10-13 08:54:22.487980,342766.452,6283622.093
PG1194,G14,CJRK-95,3729,13,19,2025-10-13 08:54:22.487981,342766.452,6283622.093
PG1194,G23,SFVZ-39,158,0,3,2025-10-13 08:54:22.487982,342766.452,6283622.093
PG1194,G23,SFVZ-44,2152,8,10,2025-10-13 08:54:22.487983,342766.452,6283622.093
PC474,501,TBFR-40,1589,5,7,2025-10-13 08:54:24.058462,352326.116,6299339.876
PC474,501,PFXB-24,2202,8,10,2025-10-13 08:54:24.058467,352326.116,6299339.876
PC474,504,PFXC-51,92,0,3,2025-10-13 08:54:24.058469,352326.116,6299339.876
PC474,504,TBFV-11,2933,10,14,2025-10-13 08:54:24.058469,352326.116,6299339.876
PC474,518,FLXV-60,283,0,3,2025-10-13 08:54:24.058470,352326.116,6299339.876
PC474,518,BFKC-93,1354,6,8,2025-10-13 08:54:24.058471,352326.116,6299339.876
PF886,F11,SKVB-31,1097,0,4,2025-10-13 08:54:25.964590,353926.479,6280751.287
PC995,D18,SVDC-16,1648,8,10,2025-10-13 08:54:27.305392,349712.193,6298146.313
PC995,D18,SVDD-82,2742,13,17,2025-10-13 08:54:27.305400,349712.193,6298146.313
PE131,210,LZRD-68,1191,0,3,2025-10-13 08:54:29.244532,352429.943,6287359.683
PE131,210,LZRD-90,2362,5,7,2025-10-13 08:54:29.244537,352429.943,6287359.683
PE131,210V,VGBV-99,3119,9,11,2025-10-13 08:54:29.244538,352429.943,6287359.683
PE131,210V,VFPJ-68,6849,16,22,2025-10-13 08:54:29.244539,352429.943,6287359.683
PE469,E05,BJFV-82,219,0,3,2025-10-13 08:54:31.109805,349482.327,6289856.769
PE469,E05,BJFW-51,3785,11,15,2025-10-13 08:54:31.109811,349482.327,6289856.769
PG804,G02,FLXP-14,1146,0,4,2025-10-13 08:54:33.017271,340970.184,6280163.771
PG804,G02,FLXP-29,2480,6,8,2025-10-13 08:54:33.017277,340970.184,6280163.771
PG804,G22,THTD-62,1808,7,9,2025-10-13 08:54:33.017278,340970.184,6280163.771
PG804,G22,THTH-35,1889,7,9,2025-10-13 08:54:33.017279,340970.184,6280163.771
PH1430,212,GCBF-50,2025,7,9,2025-10-13 08:54:34.943669,347871.483,6291269.891
PH1430,212,SRTK-19,2553,9,11,2025-10-13 08:54:34.943674,347871.483,6291269.891
PH628,H09,VGRC-73,1513,4,6,2025-10-13 08:54:40.782460,346236.794,6293904.697
PH628,H09,VGRG-34,4642,15,21,2025-10-13 08:54:40.782465,346236.794,6293904.697
PH628,H12,FLXF-35,6968,25,60,2025-10-13 08:54:40.782466,346236.794,6293904.697
PH628,H12,BJFX-25,9236,25,60,2025-10-13 08:54:40.782467,346236.794,6293904.697
PH628,H13,BJFV-78,2891,9,13,2025-10-13 08:54:40.782468,346236.794,6293904.697
PH628,H13,BJFT-14,6459,18,26,2025-10-13 08:54:40.782469,346236.794,6293904.697
PE827,325,VFKV-88,698,0,3,2025-10-13 08:54:42.804140,351917.361,6290599.925
PE827,325,VFJP-25,1625,7,9,2025-10-13 08:54:42.804145,351917.361,6290599.925
PE827,D13,BJFT-62,2896,10,14,2025-10-13 08:54:42.804146,351917.361,6290599.925
PE827,D13,BJFS-76,6657,25,60,2025-10-13 08:54:42.804147,351917.361,6290599.925
PE827,E17,FLXH-17,766,0,3,2025-10-13 08:54:42.804148,351917.361,6290599.925
PE827,E17,FLXT-43,3621,13,19,2025-10-13 08:54:42.804149,351917.361,6290599.925
PI4,506,FLXW-22,1150,0,4,2025-10-13 08:54:44.842131,341047.171,6295649.624
PI4,506,FLXV-48,1757,0,5,2025-10-13 08:54:44.842136,341047.171,6295649.624
PI4,506V,FLXV-66,840,0,3,2025-10-13 08:54:44.842137,341047.171,6295649.624
PI4,506V,TBFR-22,1135,0,4,2025-10-13 08:54:44.842138,341047.171,6295649.624
PI4,509,FLXD-34,2297,7,9,2025-10-13 08:54:44.842139,341047.171,6295649.624
PI4,509,FLXV-33,4141,13,19,2025-10-13 08:54:44.842140,341047.171,6295649.624
PI4,101,PFVJ-27,3386,11,15,2025-10-13 08:54:44.842141,341047.171,6295649.624
PI4,101,PGPT-32,7171,25,60,2025-10-13 08:54:44.842141,341047.171,6295649.624
PI4,481,PGPT-12,2365,12,16,2025-10-13 08:54:44.842142,341047.171,6295649.624
PI4,481,PGPT-40,5858,25,60,2025-10-13 08:54:44.842143,341047.171,6295649.624
PI4,I13,FLXW-88,708,0,3,2025-10-13 08:54:44.842144,341047.171,6295649.624
PI4,I14,BJFW-43,5458,25,60,2025-10-13 08:54:44.842145,341047.171,6295649.624
PC478,C09,SGPY-23,847,0,4,2025-10-13 08:54:46.797533,357516.761,6301465.484
PC478,C09,SHCV-71,5415,17,25,2025-10-13 08:54:46.797538,357516.761,6301465.484
PC478,C09C,SGPW-54,1990,12,18,2025-10-13 08:54:46.797539,357516.761,6301465.484
PC478,C37,SGPX-10,809,0,3,2025-10-13 08:54:46.797541,357516.761,6301465.484
PC478,C37,SHXD-81,3783,8,12,2025-10-13 08:54:46.797542,357516.761,6301465.484
PC478,503,VHLS-78,1014,0,3,2025-10-13 08:54:46.797543,357516.761,6301465.484
PC478,407,TBFV-22,376,0,3,2025-10-13 08:54:46.797544,357516.761,6301465.484
PC478,722,STHJ-86,411,0,3,2025-10-13 08:54:46.797545,357516.761,6301465.484
PC478,C06,LWTK-47,71,0,3,2025-10-13 08:54:46.797546,357516.761,6301465.484
PJ1775,507,TBFT-33,3336,15,21,2025-10-13 08:54:48.817617,342307.371,6299562.675
PJ1775,507,FLXV-91,5776,25,60,2025-10-13 08:54:48.817622,342307.371,6299562.675
PJ1775,518,FLXS-89,238,0,3,2025-10-13 08:54:48.817623,342307.371,6299562.675
PJ1775,518,TBFW-20,2884,7,9,2025-10-13 08:54:48.817624,342307.371,6299562.675
PJ1775,B28,TXZH-38,4730,19,27,2025-10-13 08:54:48.817625,342307.371,6299562.675
PJ1775,B28,LDJV-48,5630,25,60,2025-10-13 08:54:48.817626,342307.371,6299562.675
PJ1775,517,VHZZ-30,4225,11,15,2025-10-13 08:54:48.817627,342307.371,6299562.675
PJ1775,J02,VHXJ-20,450,0,3,2025-10-13 08:54:48.817627,342307.371,6299562.675
PJ1775,J02,VHXJ-81,6954,18,26,2025-10-13 08:54:48.817628,342307.371,6299562.675
PJ1775,503,VHLL-38,3491,8,12,2025-10-13 08:54:48.817629,342307.371,6299562.675
PJ1775,503,VHLP-58,4384,12,16,2025-10-13 08:54:48.817630,342307.371,6299562.675
PJ1775,504,FLXV-93,6904,25,60,2025-10-13 08:54:48.817631,342307.371,6299562.675
PJ1775,504,TBFX-31,8584,25,60,2025-10-13 08:54:48.817631,342307.371,6299562.675
PB808,B03,LXDJ-25,2756,11,15,2025-10-13 08:54:51.068538,343487.305,6301706.131
PB808,B03,LXDJ-31,4026,16,22,2025-10-13 08:54:51.068542,343487.305,6301706.131
PB808,B24,SKHF-84,4438,13,17,2025-10-13 08:54:51.068543,343487.305,6301706.131
PB808,B24,SKHG-39,6792,17,25,2025-10-13 08:54:51.068544,343487.305,6301706.131
PA232,125,CJRY-76,1522,0,4,2025-10-13 08:54:53.903776,345646.456,6297908.29
PD1029,D11,STWB-31,1069,0,5,2025-10-13 08:54:55.854041,356767.108,6296341.432
PD1029,D11,STKX-48,2954,9,13,2025-10-13 08:54:55.854047,356767.108,6296341.432
PD1029,513,LXWS-33,1035,0,4,2025-10-13 08:54:55.854048,356767.108,6296341.432
PD1029,513,VJBB-50,2955,11,15,2025-10-13 08:54:55.854049,356767.108,6296341.432
PD1029,D01,SVDC-43,2998,12,18,2025-10-13 08:54:55.854051,356767.108,6296341.432
PD1029,D09,SVDD-54,2444,7,9,2025-10-13 08:54:55.854052,356767.108,6296341.432
PG58,G05,SHCX-18,537,0,3,2025-10-13 08:54:58.285542,345109.69,6286945.848
PG58,G05,SHXB-21,3731,11,15,2025-10-13 08:54:58.285548,345109.69,6286945.848
PG58,F06,SRVL-81,1933,7,9,2025-10-13 08:54:58.285550,345109.69,6286945.848
PG58,F06,SPZY-42,2040,7,9,2025-10-13 08:54:58.285551,345109.69,6286945.848
PG58,G22,THTF-67,1705,5,7,2025-10-13 08:54:58.285552,345109.69,6286945.848
PG58,G22,THTF-76,1732,5,7,2025-10-13 08:54:58.285553,345109.69,6286945.848
PG58,G04,SFPG-45,1684,6,8,2025-10-13 08:54:58.285554,345109.69,6286945.848
PG58,G04,SHCV-29,2471,12,18,2025-10-13 08:54:58.285554,345109.69,6286945.848
PG58,G08,THTF-74,2034,9,13,2025-10-13 08:54:58.285555,345109.69,6286945.848
PG58,G08,THTF-65,5316,19,27,2025-10-13 08:54:58.285556,345109.69,6286945.848
PG58,301,BJFS-63,125,0,3,2025-10-13 08:54:58.285557,345109.69,6286945.848
PG58,301,BJFX-23,226,0,3,2025-10-13 08:54:58.285558,345109.69,6286945.848
PG58,301C,BJFT-94,4588,12,16,2025-10-13 08:54:58.285559,345109.69,6286945.848
PG58,301C,BJFT-27,6114,16,24,2025-10-13 08:54:58.285560,345109.69,6286945.848
PG58,G13,SCRZ-35,2074,6,8,2025-10-13 08:54:58.285561,345109.69,6286945.848
PG58,G13,SFPF-95,2100,8,10,2025-10-13 08:54:58.285572,345109.69,6286945.848
PG58,F20,LCPG-32,1461,6,8,2025-10-13 08:54:58.285573,345109.69,6286945.848
PG58,F20,SPZY-44,2793,11,15,2025-10-13 08:54:58.285574,345109.69,6286945.848
PG58,G08V,FLXV-30,2002,9,11,2025-10-13 08:54:58.285575,345109.69,6286945.848
PG58,G08V,FLXV-31,1156,8,12,2025-10-13 08:54:58.285576,345109.69,6286945.848
PG58,211C,THTD-85,1,0,3,2025-10-13 08:54:58.285577,345109.69,6286945.848
PG58,211C,THTH-31,1,0,3,2025-10-13 08:54:58.285578,345109.69,6286945.848
PG58,271,FLXX-26,1477,5,7,2025-10-13 08:54:58.285579,345109.69,6286945.848
PG58,271,FLXC-85,5811,15,21,2025-10-13 08:54:58.285580,345109.69,6286945.848
PG58,E18,BJFW-56,1597,5,7,2025-10-13 08:54:58.285581,345109.69,6286945.848
PG58,E18,BJFW-57,4322,17,23,2025-10-13 08:54:58.285582,345109.69,6286945.848
PG58,G15,THTH-14,818,0,3,2025-10-13 08:54:58.285583,345109.69,6286945.848
PG58,G15,THTD-29,858,0,3,2025-10-13 08:54:58.285584,345109.69,6286945.848
PG58,G16,SFPF-89,1570,6,8,2025-10-13 08:54:58.285585,345109.69,6286945.848
PG58,G16,SFGY-13,1647,6,8,2025-10-13 08:54:58.285586,345109.69,6286945.848
PG58,228,THTF-51,1329,0,5,2025-10-13 08:54:58.285587,345109.69,6286945.848
PG58,228,THTF-58,3569,9,11,2025-10-13 08:54:58.285588,345109.69,6286945.848
PG58,F05,LBTT-19,2381,5,7,2025-10-13 08:54:58.285589,345109.69,6286945.848
PG58,F05,SRVJ-17,2034,6,8,2025-10-13 08:54:58.285590,345109.69,6286945.848
PG58,201,GCBC-17,1,0,3,2025-10-13 08:54:58.285593,345109.69,6286945.848
PG58,201,GCBC-22,858,0,4,2025-10-13 08:54:58.285594,345109.69,6286945.848
PG58,211,TBYY-72,876,0,5,2025-10-13 08:54:58.285595,345109.69,6286945.848
PG58,211,TBYY-71,2564,7,9,2025-10-13 08:54:58.285596,345109.69,6286945.848
PJ505,J03,CJRZ-82,1127,0,3,2025-10-13 08:55:00.176349,342175.339,6299788.484
PJ505,J03,FLXH-81,4696,17,23,2025-10-13 08:55:00.176354,342175.339,6299788.484
PJ505,508,CJRW-69,228,0,3,2025-10-13 08:55:00.176356,342175.339,6299788.484
PJ505,508,FLXW-64,5869,20,28,2025-10-13 08:55:00.176357,342175.339,6299788.484
PJ335,518,TBFW-20,1848,0,5,2025-10-13 08:55:02.119234,341245.266,6299454.129
PJ335,518,FLXK-84,4737,25,60,2025-10-13 08:55:02.119239,341245.266,6299454.129
PJ335,517,VHZZ-30,3250,8,12,2025-10-13 08:55:02.119240,341245.266,6299454.129
PJ335,503,VHLL-38,2502,7,9,2025-10-13 08:55:02.119242,341245.266,6299454.129
PJ335,503,VHLP-58,3298,8,12,2025-10-13 08:55:02.119242,341245.266,6299454.129
PJ335,504,FLXV-93,5801,25,60,2025-10-13 08:55:02.119244,341245.266,6299454.129
PJ335,504,TBFX-31,7445,25,60,2025-10-13 08:55:02.119244,341245.266,6299454.129
PJ335,507,TBFT-33,2159,12,16,2025-10-13 08:55:02.119245,341245.266,6299454.129
PJ335,507,FLXV-91,4592,19,27,2025-10-13 08:55:02.119246,341245.266,6299454.129
PH1518,H24,VGRD-35,1747,4,6,2025-10-13 08:55:04.130416,344884.99,6292121.93
PH1518,H24,VGRF-75,4012,10,14,2025-10-13 08:55:04.130421,344884.99,6292121.93
PB1435,B22,SKPS-32,622,0,3,2025-10-13 08:55:06.137897,345093.647,6303907.908
PB1435,B22,SKPS-20,1802,10,14,2025-10-13 08:55:06.137902,345093.647,6303907.908
PH61,125,CJRW-12,4499,13,19,2025-10-13 08:55:08.146571,342942.08,6290900.94
PH61,125,FLXF-56,6186,18,26,2025-10-13 08:55:08.146576,342942.08,6290900.94
PH61,H03,BJFS-53,2936,8,10,2025-10-13 08:55:08.146577,342942.08,6290900.94
PH61,345,CJRX-53,1461,0,5,2025-10-13 08:55:08.146578,342942.08,6290900.94
PH61,345,BJFS-43,6062,17,23,2025-10-13 08:55:08.146579,342942.08,6290900.94
PH61,105,SJPD-99,6260,16,22,2025-10-13 08:55:08.146580,342942.08,6290900.94
PH61,105,SJPF-87,6987,19,27,2025-10-13 08:55:08.146581,342942.08,6290900.94
PH61,105C,LXDJ-29,2295,6,8,2025-10-13 08:55:08.146582,342942.08,6290900.94
PH61,105C,LXDJ-18,11924,25,60,2025-10-13 08:55:08.146583,342942.08,6290900.94
PH61,120,SJTD-65,2446,8,10,2025-10-13 08:55:08.146584,342942.08,6290900.94
PH61,120,STHD-47,11280,25,60,2025-10-13 08:55:08.146585,342942.08,6290900.94
PH61,H09,VGRB-23,192,0,3,2025-10-13 08:55:08.146586,342942.08,6290900.94
PH61,H09,VGRB-63,5318,15,21,2025-10-13 08:55:08.146587,342942.08,6290900.94
PH61,121,FLXF-74,465,0,3,2025-10-13 08:55:08.146588,342942.08,6290900.94
PH61,121,BJFW-16,3707,11,15,2025-10-13 08:55:08.146589,342942.08,6290900.94
PE651,E10,BJFW-41,17,0,3,2025-10-13 08:55:11.670102,353034.521,6287766.57
PB46,107,PGBY-53,363,0,3,2025-10-13 08:55:13.346010,347678.27,6303372.64
PB46,107,PGBY-36,404,0,3,2025-10-13 08:55:13.346015,347678.27,6303372.64
PB46,101,PGPT-14,1226,0,3,2025-10-13 08:55:13.346017,347678.27,6303372.64
PB46,101,PGPT-17,2855,7,9,2025-10-13 08:55:13.346018,347678.27,6303372.64
PG1277,G16,SFPG-37,1,0,3,2025-10-13 08:55:15.493003,344712.0,6284115.0
PG1277,G16,SDSW-76,4087,12,16,2025-10-13 08:55:15.493008,344712.0,6284115.0
PG1277,G28,BJFV-92,945,5,7,2025-10-13 08:55:15.493010,344712.0,6284115.0
PG1277,G28,BJFS-98,1525,7,9,2025-10-13 08:55:15.493011,344712.0,6284115.0
PG1277,G05,SFPG-62,1066,8,10,2025-10-13 08:55:15.493012,344712.0,6284115.0
PG1277,G05,SFGY-71,1373,8,12,2025-10-13 08:55:15.493013,344712.0,6284115.0
PG1277,G35,SFGY-70,2539,9,13,2025-10-13 08:55:15.493015,344712.0,6284115.0
PG1277,G13,SHXB-41,1195,0,4,2025-10-13 08:55:15.493016,344712.0,6284115.0
PG1277,G13,SHXG-78,1212,0,4,2025-10-13 08:55:15.493017,344712.0,6284115.0
PG1277,G13C,SHXB-36,911,0,3,2025-10-13 08:55:15.493018,344712.0,6284115.0
PJ851,J08,FLXT-63,2385,7,9,2025-10-13 08:55:18.808149,336406.149,6296783.771
PJ851,424,GCBD-56,4700,12,16,2025-10-13 08:55:18.808155,336406.149,6296783.771
PJ851,424,GCBD-57,4736,13,17,2025-10-13 08:55:18.808156,336406.149,6296783.771
PI362,428,SLPB-45,411,0,3,2025-10-13 08:55:20.708612,339612.234,6291259.431
PI362,428,SLPB-29,3525,10,14,2025-10-13 08:55:20.708618,339612.234,6291259.431
PI362,444,SKPK-42,2956,7,9,2025-10-13 08:55:20.708619,339612.234,6291259.431
PI362,444,SKPK-40,4468,12,16,2025-10-13 08:55:20.708620,339612.234,6291259.431
PD1095,D11,STKX-48,1467,4,6,2025-10-13 08:55:22.198366,358073.507,6295945.708
PC862,C16,LFGP-23,1012,0,3,2025-10-13 08:55:24.024742,359356.609,6310996.684
PC862,C16,LWTK-46,1298,0,4,2025-10-13 08:55:24.024747,359356.609,6310996.684
PI1245,329,BJFS-47,4183,13,19,2025-10-13 08:55:25.666739,340680.926,6288876.754
PI1245,329,FLXR-23,4608,14,20,2025-10-13 08:55:25.666745,340680.926,6288876.754
PI1245,H03,CJRZ-70,1845,5,7,2025-10-13 08:55:25.666746,340680.926,6288876.754
PI1245,H03,BJFT-72,3679,12,18,2025-10-13 08:55:25.666747,340680.926,6288876.754
PF616,F08,SPVT-94,2719,8,12,2025-10-13 08:55:27.653523,351302.317,6282994.631
PF616,F08,SPVW-83,6077,17,25,2025-10-13 08:55:27.653528,351302.317,6282994.631
PF616,F14,SPRY-79,488,0,3,2025-10-13 08:55:27.653529,351302.317,6282994.631
PF616,F14,SPRY-39,1536,4,6,2025-10-13 08:55:27.653530,351302.317,6282994.631
PF616,F27,SPRY-98,1,0,3,2025-10-13 08:55:27.653531,351302.317,6282994.631
PF616,F27,SPRY-91,1086,0,5,2025-10-13 08:55:27.653532,351302.317,6282994.631
PB1222,B19,SHCX-44,2541,8,10,2025-10-13 08:55:29.546538,343252.188,6306116.417
PB1222,B12,SKDH-30,2430,8,12,2025-10-13 08:55:29.546544,343252.188,6306116.417
PB1222,B12,SGPY-82,5303,14,20,2025-10-13 08:55:29.546545,343252.188,6306116.417
PD361,D02,SVDF-52,588,0,4,2025-10-13 08:55:31.289856,354777.931,6297888.96
PD361,D02,SVDD-49,4594,25,60,2025-10-13 08:55:31.289861,354777.931,6297888.96
PD361,D03C,SVDF-68,934,5,7,2025-10-13 08:55:31.289862,354777.931,6297888.96
PD361,D03C,STSR-49,2612,18,26,2025-10-13 08:55:31.289863,354777.931,6297888.96
PD361,420,SVDD-96,4535,20,28,2025-10-13 08:55:31.289865,354777.931,6297888.96
PD361,420,SVDF-80,5060,25,60,2025-10-13 08:55:31.289865,354777.931,6297888.96
PD361,418,SJPD-71,1733,5,7,2025-10-13 08:55:31.289866,354777.931,6297888.96
PD361,418,PFVH-11,5826,25,60,2025-10-13 08:55:31.289867,354777.931,6297888.96
PD361,425,SJPC-16,3316,11,15,2025-10-13 08:55:31.289868,354777.931,6297888.96
PD361,425,SGPW-34,3361,11,15,2025-10-13 08:55:31.289869,354777.931,6297888.96
PD361,429,SLPB-53,1810,6,8,2025-10-13 08:55:31.289870,354777.931,6297888.96
PD361,429,SLGS-96,1887,7,9,2025-10-13 08:55:31.289871,354777.931,6297888.96
PD136,D16,SPBP-16,1506,0,4,2025-10-13 08:55:35.879347,355000.746,6291243.812
PD136,D16,SPBP-86,8096,20,28,2025-10-13 08:55:35.879352,355000.746,6291243.812
PD136,D20,SVDF-73,7405,25,60,2025-10-13 08:55:35.879354,355000.746,6291243.812
PD136,D26,FLXS-16,73,0,3,2025-10-13 08:55:35.879355,355000.746,6291243.812
PD136,D26,SPBG-12,747,0,3,2025-10-13 08:55:35.879356,355000.746,6291243.812
PD136,106,PFVD-53,2222,8,12,2025-10-13 08:55:35.879357,355000.746,6291243.812
PD136,106,PFVC-53,5528,20,28,2025-10-13 08:55:35.879358,355000.746,6291243.812
PD136,514,GCBC-48,34,0,3,2025-10-13 08:55:35.879359,355000.746,6291243.812
PD136,514,GCBD-28,4103,10,14,2025-10-13 08:55:35.879360,355000.746,6291243.812
PI473,405,PDZS-78,756,4,6,2025-10-13 08:55:37.373489,336256.37,6289967.661
PI473,405,PFVK-65,6263,21,29,2025-10-13 08:55:37.373494,336256.37,6289967.661
PI473,481,PFYR-76,3345,13,17,2025-10-13 08:55:37.373495,336256.37,6289967.661
PI473,481,PGPT-50,4280,15,21,2025-10-13 08:55:37.373496,336256.37,6289967.661
PI473,I26,PGPT-51,3426,13,17,2025-10-13 08:55:37.373497,336256.37,6289967.661
PI473,I26,PFVC-49,3657,13,19,2025-10-13 08:55:37.373497,336256.37,6289967.661
PI473,I02,FLXZ-53,1730,6,8,2025-10-13 08:55:37.373498,336256.37,6289967.661
PI473,I02,FLXZ-56,2042,7,9,2025-10-13 08:55:37.373499,336256.37,6289967.661
PI473,509,FLXX-90,1,0,3,2025-10-13 08:55:37.373500,336256.37,6289967.661
PI473,509,CJRZ-81,863,0,4,2025-10-13 08:55:37.373501,336256.37,6289967.661
PI816,I03,FLXL-34,1396,0,4,2025-10-13 08:55:39.348015,335325.774,6290837.293
PF45,F10,SRRX-58,635,0,3,2025-10-13 08:55:41.276191,354635.203,6281920.965
PF45,F10,SRPJ-82,1207,5,7,2025-10-13 08:55:41.276196,354635.203,6281920.965
PF45,226,VFRB-67,1,0,3,2025-10-13 08:55:41.276197,354635.203,6281920.965
PF45,226,VFRB-13,5833,15,21,2025-10-13 08:55:41.276198,354635.203,6281920.965
PF45,F25,LBTS-92,2678,7,9,2025-10-13 08:55:41.276200,354635.203,6281920.965
PF45,F25,SRVF-84,4658,12,16,2025-10-13 08:55:41.276200,354635.203,6281920.965
PF45,712,SJPC-40,799,0,4,2025-10-13 08:55:41.276201,354635.203,6281920.965
PF45,712,SHCW-63,7950,21,29,2025-10-13 08:55:41.276202,354635.203,6281920.965
PB1169,B11,SKDJ-95,3439,8,12,2025-10-13 08:55:43.130330,345157.284,6304670.183
PB1169,B11,SKDF-98,3622,8,12,2025-10-13 08:55:43.130335,345157.284,6304670.183
PD219,712,SHXG-89,1476,7,9,2025-10-13 08:55:46.704758,353892.98,6296685.438
PD219,712,SHXG-95,1586,7,9,2025-10-13 08:55:46.704762,353892.98,6296685.438
PD219,D03,SVDC-58,1043,0,5,2025-10-13 08:55:46.704763,353892.98,6296685.438
PD219,D03,SVDC-13,2682,9,11,2025-10-13 08:55:46.704764,353892.98,6296685.438
PD219,505,VJJV-48,3141,8,10,2025-10-13 08:55:46.704765,353892.98,6296685.438
PD219,505,VHZX-20,3494,8,12,2025-10-13 08:55:46.704765,353892.98,6296685.438
PD219,513,LZPH-23,710,0,4,2025-10-13 08:55:46.704766,353892.98,6296685.438
PD219,513,VJJW-18,3489,13,19,2025-10-13 08:55:46.704767,353892.98,6296685.438
PD219,216,SRTG-93,2383,8,10,2025-10-13 08:55:46.704768,353892.98,6296685.438
PD219,216,SDGY-34,2938,9,13,2025-10-13 08:55:46.704769,353892.98,6296685.438
PD219,225,TBYY-55,661,0,3,2025-10-13 08:55:46.704769,353892.98,6296685.438
PD219,225,SFWZ-48,672,0,3,2025-10-13 08:55:46.704770,353892.98,6296685.438
PD219,286,SHCX-16,387,0,4,2025-10-13 08:55:46.704771,353892.98,6296685.438
PD219,286,SHCV-30,5435,9,13,2025-10-13 08:55:46.704772,353892.98,6296685.438
PI287,113C,FLXX-67,753,0,3,2025-10-13 08:55:48.615480,339055.327,6290293.351
PI287,113C,FLXY-62,5693,17,25,2025-10-13 08:55:48.615485,339055.327,6290293.351
PI287,115,PFXB-93,596,0,3,2025-10-13 08:55:48.615486,339055.327,6290293.351
PI287,115,TBFW-28,6695,16,24,2025-10-13 08:55:48.615487,339055.327,6290293.351
PI287,115C,FLXW-17,571,0,3,2025-10-13 08:55:48.615488,339055.327,6290293.351
PI287,115C,TBFT-96,5006,14,20,2025-10-13 08:55:48.615489,339055.327,6290293.351
PI287,113,FLXX-75,4223,13,19,2025-10-13 08:55:48.615490,339055.327,6290293.351
PI287,113,FLXY-66,7165,25,60,2025-10-13 08:55:48.615490,339055.327,6290293.351
