bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1326,115,GCBD-98,7746,22,26,2025-11-05 16:26:45.275465,339649.615,6290643.779
PI1326,113,FLXF-61,6725,19,23,2025-11-05 16:26:45.275466,339649.615,6290643.779
PI1326,113,FLXW-87,9908,31,60,2025-11-05 16:26:45.275467,339649.615,6290643.779
PA214,502,BJFD-74,649,0,2,2025-11-05 16:26:47.476262,345932.69,6299604.84
PA214,502,BJFJ-15,830,0,3,2025-11-05 16:26:47.476267,345932.69,6299604.84
PA214,503,VHLL-58,1692,3,7,2025-11-05 16:26:47.476268,345932.69,6299604.84
PA214,503,VGTY-50,2383,6,10,2025-11-05 16:26:47.476269,345932.69,6299604.84
PA214,B26,FLXP-78,383,0,3,2025-11-05 16:26:47.476270,345932.69,6299604.84
PA214,B26,FLXP-80,4820,13,17,2025-11-05 16:26:47.476271,345932.69,6299604.84
PA214,517,VHZX-21,4888,13,17,2025-11-05 16:26:47.476272,345932.69,6299604.84
PA214,517,VHZZ-31,7787,23,27,2025-11-05 16:26:47.476273,345932.69,6299604.84
PA214,121,FLXT-35,594,0,2,2025-11-05 16:26:47.476274,345932.69,6299604.84
PA214,121,BJFZ-92,882,0,3,2025-11-05 16:26:47.476275,345932.69,6299604.84
PG559,F03,FLXG-78,8105,26,60,2025-11-05 16:26:49.420755,348473.162,6278455.669
PG559,F03,SPVW-97,14872,47,60,2025-11-05 16:26:49.420760,348473.162,6278455.669
PB2132,B20,SKHG-59,5136,14,18,2025-11-05 16:26:51.443988,335962.0,6301915.0
PB2132,B20,SKHG-74,19687,62,60,2025-11-05 16:26:51.443994,335962.0,6301915.0
PA684,H07,BJFT-97,5519,15,19,2025-11-05 16:26:53.493052,344769.199,6295287.494
PA684,H07,CJRW-17,8363,26,60,2025-11-05 16:26:53.493056,344769.199,6295287.494
PA684,I01,FLXL-63,493,0,2,2025-11-05 16:26:53.493057,344769.199,6295287.494
PA684,I01,FLXG-51,4570,12,16,2025-11-05 16:26:53.493058,344769.199,6295287.494
PA684,511,PFWZ-64,574,0,2,2025-11-05 16:26:53.493059,344769.199,6295287.494
PA684,511,FLXW-48,2315,5,9,2025-11-05 16:26:53.493060,344769.199,6295287.494
PC637,C27,SKPP-17,531,0,2,2025-11-05 16:26:55.503333,359937.2,6303726.63
PC637,421,PFYG-43,383,0,3,2025-11-05 16:26:55.503338,359937.2,6303726.63
PC637,421c,LDJJ-66,139,0,3,2025-11-05 16:26:55.503340,359937.2,6303726.63
PC637,C09,SKPJ-44,0,0,3,2025-11-05 16:26:55.503341,359937.2,6303726.63
PC637,C09,SKPJ-76,3849,10,14,2025-11-05 16:26:55.503342,359937.2,6303726.63
PC831,C09,SKPJ-76,1818,4,8,2025-11-05 16:26:57.483831,358609.959,6302503.311
PC831,C09,LDTF-44,2275,5,9,2025-11-05 16:26:57.483836,358609.959,6302503.311
PH575,H06,FLXF-19,5038,14,18,2025-11-05 16:26:59.548102,343007.55,6289581.693
PH575,H06,FLXD-64,7866,23,27,2025-11-05 16:26:59.548107,343007.55,6289581.693
PI789,I21,FLXG-48,661,0,2,2025-11-05 16:27:01.559694,335569.847,6289517.251
PG684,G01,THTD-58,1446,3,7,2025-11-05 16:27:06.754424,343691.12,6286818.648
PG684,G01,THTF-79,5303,15,19,2025-11-05 16:27:06.754428,343691.12,6286818.648
PI895,I04,FLXL-11,1313,0,4,2025-11-05 16:27:08.789259,340654.609,6294567.144
PI895,I04,FLXY-40,2527,6,10,2025-11-05 16:27:08.789264,340654.609,6294567.144
PI895,I17,FLXK-92,1871,4,8,2025-11-05 16:27:08.789265,340654.609,6294567.144
PI895,I17,FLXL-84,1866,4,8,2025-11-05 16:27:08.789266,340654.609,6294567.144
PI1512,I04,FLXZ-68,931,0,3,2025-11-05 16:27:10.843837,336265.541,6286735.431
PI1512,I04,FLXZ-72,2656,6,10,2025-11-05 16:27:10.843843,336265.541,6286735.431
PB754,B02,FLXR-93,4294,12,16,2025-11-05 16:27:12.873656,347444.816,6301612.752
PB754,B02,FLXR-74,6656,19,23,2025-11-05 16:27:12.873662,347444.816,6301612.752
PB754,B17,SHCY-44,123,0,3,2025-11-05 16:27:12.873663,347444.816,6301612.752
PB754,B17,SHCY-43,2010,4,8,2025-11-05 16:27:12.873664,347444.816,6301612.752
PE1515,E10,BJFV-88,3097,8,12,2025-11-05 16:27:14.886299,350503.0,6289248.0
PE1515,E10,BJFT-21,3501,9,13,2025-11-05 16:27:14.886304,350503.0,6289248.0
PF252,124,LCTG-42,2547,6,10,2025-11-05 16:27:16.915791,353914.364,6279309.123
PF252,124,STHD-12,3795,10,14,2025-11-05 16:27:16.915796,353914.364,6279309.123
PI1312,I01,FLXG-10,3243,8,12,2025-11-05 16:27:20.943892,338632.767,6291397.043
PI1312,I01,FLXL-81,5711,16,20,2025-11-05 16:27:20.943897,338632.767,6291397.043
PG1904,G08v,FLXV-20,2889,7,11,2025-11-05 16:27:22.980628,343125.11,6279248.68
PG1904,G08v,FLXV-14,3272,8,12,2025-11-05 16:27:22.980633,343125.11,6279248.68
PJ927,J10,VHZV-71,3997,11,15,2025-11-05 16:27:25.014059,337896.958,6297658.544
PJ927,J10,VHZZ-10,6291,18,22,2025-11-05 16:27:25.014064,337896.958,6297658.544
PA322,507,GCBD-77,1616,3,7,2025-11-05 16:27:27.044432,345293.81,6296812.65
PA322,507,PFXB-91,1903,4,8,2025-11-05 16:27:27.044437,345293.81,6296812.65
PA322,121,FLXF-50,0,0,3,2025-11-05 16:27:27.044438,345293.81,6296812.65
PA322,121,CJRZ-72,7726,22,26,2025-11-05 16:27:27.044440,345293.81,6296812.65
PD846,D05,SPBR-29,302,0,3,2025-11-05 16:27:29.068661,351785.277,6295051.529
PD846,D05,PGLD-80,2171,5,9,2025-11-05 16:27:29.068665,351785.277,6295051.529
PB862,B04,SHXF-42,4884,13,17,2025-11-05 16:27:31.083724,345486.517,6300433.146
PB862,B04,SHCX-34,7393,21,25,2025-11-05 16:27:31.083728,345486.517,6300433.146
PF1166,F26,TFTB-24,1851,4,8,2025-11-05 16:27:33.118822,357451.0,6282218.0
PF1166,F26,SPVV-97,4340,12,16,2025-11-05 16:27:33.118827,357451.0,6282218.0
PG1244,G15,THTH-16,2557,6,10,2025-11-05 16:27:35.144449,347295.257,6284966.545
PG1244,G15,THTH-13,4163,11,15,2025-11-05 16:27:35.144455,347295.257,6284966.545
PF493,F10,SRPK-75,0,0,3,2025-11-05 16:27:38.644041,350906.977,6277879.2
PF493,F10,SRRW-96,2784,7,11,2025-11-05 16:27:38.644046,350906.977,6277879.2
PA516,H06,BJFS-36,712,0,2,2025-11-05 16:27:40.688673,346966.649,6295472.204
PA516,H06,FLXH-16,1301,0,4,2025-11-05 16:27:40.688679,346966.649,6295472.204
PB768,B02,FLXR-77,1932,4,8,2025-11-05 16:27:42.526689,349193.0,6304966.9
PB768,B02,FLXR-92,4509,12,16,2025-11-05 16:27:42.526694,349193.0,6304966.9
PA54,271,TBYY-64,296,0,3,2025-11-05 16:27:44.068617,346215.48,6297268.66
PA54,201,GCBC-18,300,0,3,2025-11-05 16:27:44.068622,346215.48,6297268.66
PA54,201,GCBC-11,416,0,3,2025-11-05 16:27:44.068623,346215.48,6297268.66
PA54,D03,SVDD-66,130,0,3,2025-11-05 16:27:44.068623,346215.48,6297268.66
PI1,107,PGBY-54,768,0,2,2025-11-05 16:27:46.083465,341517.987,6296336.508
PI1,107,PGBY-69,3390,9,13,2025-11-05 16:27:46.083470,341517.987,6296336.508
PI1,I10,FLXG-53,2212,5,9,2025-11-05 16:27:46.083471,341517.987,6296336.508
PI1,I10,FLXL-43,3619,9,13,2025-11-05 16:27:46.083472,341517.987,6296336.508
PI1,101,PFVG-58,7000,20,24,2025-11-05 16:27:46.083473,341517.987,6296336.508
PI1,101,PFYR-72,11852,37,60,2025-11-05 16:27:46.083474,341517.987,6296336.508
PI1,481,PFVG-45,2553,6,10,2025-11-05 16:27:46.083474,341517.987,6296336.508
PI1,481,PFVG-61,7052,20,24,2025-11-05 16:27:46.083475,341517.987,6296336.508
PI1,102,SPZX-95,2266,5,9,2025-11-05 16:27:46.083476,341517.987,6296336.508
PG353,301,BJFT-98,4037,11,15,2025-11-05 16:27:47.680236,344592.98,6283797.11
PG353,301,BJFW-95,5469,15,19,2025-11-05 16:27:47.680240,344592.98,6283797.11
PG353,301c,BJFW-41,284,0,3,2025-11-05 16:27:47.680242,344592.98,6283797.11
PG353,301c,BJFS-55,3950,10,14,2025-11-05 16:27:47.680242,344592.98,6283797.11
PG353,G28,BJFV-14,4561,12,16,2025-11-05 16:27:47.680243,344592.98,6283797.11
PG353,G28,CJRB-46,9951,31,60,2025-11-05 16:27:47.680244,344592.98,6283797.11
PG353,G16,SDSW-53,273,0,3,2025-11-05 16:27:47.680245,344592.98,6283797.11
PG353,G16,SFPG-31,2124,5,9,2025-11-05 16:27:47.680246,344592.98,6283797.11
PG1320,G18,SFPF-73,1802,4,8,2025-11-05 16:27:49.689487,346912.948,6288534.844
PG1320,G18,SHXB-36,4402,12,16,2025-11-05 16:27:49.689492,346912.948,6288534.844
PA51,303,FLXJ-30,1254,0,4,2025-11-05 16:27:52.044156,345856.09,6298860.14
PA51,303,FLXD-94,3197,8,12,2025-11-05 16:27:52.044160,345856.09,6298860.14
PA51,314,VHTB-50,182,0,3,2025-11-05 16:27:52.044161,345856.09,6298860.14
PA51,314,TWPD-86,10864,34,60,2025-11-05 16:27:52.044162,345856.09,6298860.14
PA51,315e,VHSX-70,462,0,3,2025-11-05 16:27:52.044163,345856.09,6298860.14
PA51,315e,TWPD-28,8602,27,60,2025-11-05 16:27:52.044164,345856.09,6298860.14
PA51,201,GCBB-93,624,0,2,2025-11-05 16:27:52.044165,345856.09,6298860.14
PA51,201,GCBB-88,2288,5,9,2025-11-05 16:27:52.044166,345856.09,6298860.14
PA51,518,BJFB-78,1540,3,7,2025-11-05 16:27:52.044167,345856.09,6298860.14
PA51,518,BJFC-87,6335,18,22,2025-11-05 16:27:52.044167,345856.09,6298860.14
PA51,301,BJFY-83,957,0,3,2025-11-05 16:27:52.044168,345856.09,6298860.14
PA51,301,BJFV-77,2611,6,10,2025-11-05 16:27:52.044169,345856.09,6298860.14
PB1222,B19,SHCX-61,2359,5,9,2025-11-05 16:27:54.077958,343252.188,6306116.417
PB1222,B19,SHCY-41,3138,8,12,2025-11-05 16:27:54.077964,343252.188,6306116.417
PB1222,B12,SKDJ-74,3742,10,14,2025-11-05 16:27:54.077965,343252.188,6306116.417
PB1222,B12,LDTF-42,5125,14,18,2025-11-05 16:27:54.077966,343252.188,6306116.417
PC335,286,SHCX-20,566,0,2,2025-11-05 16:27:55.828176,354541.36,6303817.5
PC335,409,SKWD-80,254,0,3,2025-11-05 16:27:55.828181,354541.36,6303817.5
PC335,409,PFYC-52,2958,7,11,2025-11-05 16:27:55.828182,354541.36,6303817.5
PC335,411,PFYC-74,5434,15,19,2025-11-05 16:27:55.828182,354541.36,6303817.5
PC335,411,SPBF-99,7485,22,26,2025-11-05 16:27:55.828183,354541.36,6303817.5
PC335,C15,SKPJ-80,2527,6,10,2025-11-05 16:27:55.828184,354541.36,6303817.5
PC335,C15,LDSW-90,8193,26,60,2025-11-05 16:27:55.828185,354541.36,6303817.5
PI1879,I35,SDSW-81,3462,9,13,2025-11-05 16:27:57.820836,333115.0,6284730.0
PI1879,I35,SHXG-66,3645,10,14,2025-11-05 16:27:57.820841,333115.0,6284730.0
PI1120,I12,FLXY-32,2170,5,9,2025-11-05 16:27:59.828718,335715.202,6291240.598
PI1120,I12,FLXY-25,4973,14,18,2025-11-05 16:27:59.828723,335715.202,6291240.598
PE837,103,SPBL-78,2145,5,9,2025-11-05 16:28:01.862340,349884.678,6290613.462
PE837,103,SPBL-64,5456,15,19,2025-11-05 16:28:01.862345,349884.678,6290613.462
PE837,385,FLXL-31,8652,27,60,2025-11-05 16:28:01.862346,349884.678,6290613.462
PE837,385,FLXK-80,14964,47,60,2025-11-05 16:28:01.862347,349884.678,6290613.462
PE169,118,LXWR-94,3474,9,13,2025-11-05 16:28:03.854526,349306.322,6287455.471
PE169,118,FLXV-38,6888,20,24,2025-11-05 16:28:03.854532,349306.322,6287455.471
PE169,211,TBYY-73,1364,0,4,2025-11-05 16:28:03.854533,349306.322,6287455.471
PE169,211,TBYY-58,2456,6,10,2025-11-05 16:28:03.854534,349306.322,6287455.471
PE169,216,LXWT-99,1155,0,4,2025-11-05 16:28:03.854535,349306.322,6287455.471
PE169,216,LXWT-94,2751,7,11,2025-11-05 16:28:03.854536,349306.322,6287455.471
PF39,F06,SPZY-53,512,0,2,2025-11-05 16:28:05.876293,354292.962,6283684.721
PF39,F06,SPZX-68,3440,9,13,2025-11-05 16:28:05.876298,354292.962,6283684.721
PF39,712,SPZY-55,1458,3,7,2025-11-05 16:28:05.876300,354292.962,6283684.721
PF39,712,LBTT-21,1458,3,7,2025-11-05 16:28:05.876301,354292.962,6283684.721
PF39,F08,SPVV-51,758,0,2,2025-11-05 16:28:05.876302,354292.962,6283684.721
PF39,F08,SPVT-96,3827,10,14,2025-11-05 16:28:05.876303,354292.962,6283684.721
PF39,F24,SPRW-65,6766,19,23,2025-11-05 16:28:05.876304,354292.962,6283684.721
PF39,F27,SPRW-89,2063,5,9,2025-11-05 16:28:05.876305,354292.962,6283684.721
PF39,F27,SPRY-75,4226,11,15,2025-11-05 16:28:05.876305,354292.962,6283684.721
PH657,H09,VGRF-45,437,0,3,2025-11-05 16:28:07.415545,344293.62,6291356.608
PH657,H09,VGRC-93,3132,8,12,2025-11-05 16:28:07.415551,344293.62,6291356.608
PB156,B15,SPCG-95,758,0,2,2025-11-05 16:28:09.189914,347718.747,6299812.946
PB156,B15,SKPS-32,2840,7,11,2025-11-05 16:28:09.189919,347718.747,6299812.946
PF669,F33,LBTS-79,450,0,3,2025-11-05 16:28:11.195714,350847.323,6278777.253
PF669,F33,SRVL-78,2878,7,11,2025-11-05 16:28:11.195720,350847.323,6278777.253
PG705,G02,GCWF-75,1319,0,4,2025-11-05 16:28:13.168950,343128.495,6276483.809
PG705,G02,FZZF-83,4702,13,17,2025-11-05 16:28:13.168955,343128.495,6276483.809
PB1590,B10,SHCY-64,2818,7,11,2025-11-05 16:28:15.151745,344937.204,6303631.889
PB1590,B10,LDJW-46,6588,19,23,2025-11-05 16:28:15.151750,344937.204,6303631.889
PB1590,B22,SKPS-21,1984,4,8,2025-11-05 16:28:15.151752,344937.204,6303631.889
PB1590,B22,SKPS-47,5456,15,19,2025-11-05 16:28:15.151753,344937.204,6303631.889
PB1590,B27,FLXT-85,5475,15,19,2025-11-05 16:28:15.151754,344937.204,6303631.889
PB1590,B27,FLXT-73,5468,15,19,2025-11-05 16:28:15.151755,344937.204,6303631.889
PJ1633,J07,VHZX-41,1653,3,7,2025-11-05 16:28:16.901814,326857.393,6302683.56
PJ1633,J07,VHXJ-24,2594,6,10,2025-11-05 16:28:16.901819,326857.393,6302683.56
PI209,I18,VHTB-39,3216,8,12,2025-11-05 16:28:18.949027,344275.226,6295272.984
PI209,I18,VHSY-14,3940,10,14,2025-11-05 16:28:18.949032,344275.226,6295272.984
PI209,109,FLXC-46,4322,12,16,2025-11-05 16:28:18.949033,344275.226,6295272.984
PI209,109,BJFD-43,6780,19,23,2025-11-05 16:28:18.949034,344275.226,6295272.984
PI209,I01,FLXG-51,3304,8,12,2025-11-05 16:28:18.949040,344275.226,6295272.984
PI209,I01,FLXL-53,7293,21,25,2025-11-05 16:28:18.949041,344275.226,6295272.984
PA71,301,BJFW-98,490,0,2,2025-11-05 16:28:20.468849,346610.14,6297463.17
PA71,301,BJFT-16,3287,8,12,2025-11-05 16:28:20.468854,346610.14,6297463.17
PA71,229,VJXB-87,133,0,3,2025-11-05 16:28:20.468855,346610.14,6297463.17
PA71,229,VJKY-18,940,0,3,2025-11-05 16:28:20.468856,346610.14,6297463.17
PD82,114,SKWD-69,2811,7,11,2025-11-05 16:28:22.307121,351287.42,6296094.11
PD82,114,SKWD-88,5559,16,20,2025-11-05 16:28:22.307125,351287.42,6296094.11
PG653,G12,SFPF-88,3111,8,12,2025-11-05 16:28:23.833205,344612.28,6288699.99
PG653,G12,SDSW-94,3493,9,13,2025-11-05 16:28:23.833210,344612.28,6288699.99
PG653,G01,THTF-82,1287,0,4,2025-11-05 16:28:23.833211,344612.28,6288699.99
PG653,G01,THTF-30,4374,12,16,2025-11-05 16:28:23.833212,344612.28,6288699.99
PI309,111,FLXZ-14,2488,6,10,2025-11-05 16:28:25.851505,334004.863,6285199.223
PI309,111,FLXZ-66,5205,14,18,2025-11-05 16:28:25.851510,334004.863,6285199.223
PI309,113,FLXY-70,2979,7,11,2025-11-05 16:28:25.851511,334004.863,6285199.223
PI309,113,FLXY-67,3604,9,13,2025-11-05 16:28:25.851512,334004.863,6285199.223
PI309,I11,JZPY-41,2488,6,10,2025-11-05 16:28:25.851513,334004.863,6285199.223
PI309,I11,RWRP-60,4754,13,17,2025-11-05 16:28:25.851513,334004.863,6285199.223
PE1327,E10,BJFV-89,1284,0,4,2025-11-05 16:28:29.951845,348682.478,6288328.786
PE1327,E10,BJFV-88,5294,15,19,2025-11-05 16:28:29.951850,348682.478,6288328.786
PF935,F25,SRVK-42,2795,7,11,2025-11-05 16:28:33.971614,354048.673,6284643.818
PF935,F25,STHC-57,6754,19,23,2025-11-05 16:28:33.971619,354048.673,6284643.818
PI925,I04,FLXD-91,377,0,3,2025-11-05 16:28:35.991217,340476.878,6294719.253
PI925,I04,FLXD-79,473,0,3,2025-11-05 16:28:35.991222,340476.878,6294719.253
PI925,I17,FLXK-87,1363,0,4,2025-11-05 16:28:35.991223,340476.878,6294719.253
PI925,I17,FLXJ-22,5989,17,21,2025-11-05 16:28:35.991224,340476.878,6294719.253
PI1134,I25,FLXK-67,5371,15,19,2025-11-05 16:28:37.820579,339544.247,6293362.664
PI1134,I25,FLXG-65,6577,19,23,2025-11-05 16:28:37.820585,339544.247,6293362.664
PI1134,I13,FLXY-23,246,0,3,2025-11-05 16:28:37.820586,339544.247,6293362.664
PI1134,I13,FLXL-55,2932,22,26,2025-11-05 16:28:37.820587,339544.247,6293362.664
PI1134,I20,FLXK-90,3777,10,14,2025-11-05 16:28:37.820588,339544.247,6293362.664
PI1134,I20,FLXK-78,5214,14,18,2025-11-05 16:28:37.820589,339544.247,6293362.664
PI639,D18,SVDF-73,1345,0,4,2025-11-05 16:28:39.347637,351337.654,6298264.178
PJ1714,J08,FLXC-44,2287,5,9,2025-11-05 16:28:41.349354,336729.98,6296410.236
PB769,B02,FLXR-77,2147,5,9,2025-11-05 16:28:43.019449,349307.537,6305298.601
PB769,B02,FLXR-92,4615,13,17,2025-11-05 16:28:43.019454,349307.537,6305298.601
PI813,I03,FLXJ-28,3010,8,12,2025-11-05 16:28:44.812709,335530.838,6290135.662
PI813,I03,FLXG-58,4043,11,15,2025-11-05 16:28:44.812715,335530.838,6290135.662
PB305,C18,SHCW-71,3599,9,13,2025-11-05 16:28:46.865727,347217.52,6303586.55
PB305,C18,SHXF-44,3464,9,13,2025-11-05 16:28:46.865732,347217.52,6303586.55
PB305,203,LZPT-73,1017,0,3,2025-11-05 16:28:46.865733,347217.52,6303586.55
PB305,203,LXWT-89,1296,0,4,2025-11-05 16:28:46.865734,347217.52,6303586.55
PB305,208,GCBF-53,1547,3,7,2025-11-05 16:28:46.865735,347217.52,6303586.55
PB305,208,SHXD-62,2101,5,9,2025-11-05 16:28:46.865736,347217.52,6303586.55
PC758,C07,SGPY-85,68,0,3,2025-11-05 16:28:48.897204,353964.733,6305505.262
PC758,C07,SHCY-27,1975,4,8,2025-11-05 16:28:48.897210,353964.733,6305505.262
PC758,712,SHCX-32,2354,5,9,2025-11-05 16:28:48.897212,353964.733,6305505.262
PC758,712,SHCW-62,3464,9,13,2025-11-05 16:28:48.897213,353964.733,6305505.262
PB1146,B11,SKDH-41,1197,0,4,2025-11-05 16:28:50.903635,346642.183,6303291.156
PB1146,B21,SKDG-39,311,0,3,2025-11-05 16:28:50.903640,346642.183,6303291.156
PI1546,506v,TBFT-84,307,0,3,2025-11-05 16:28:52.951510,335943.088,6286480.339
PI1546,I04,FLXF-66,1816,4,8,2025-11-05 16:28:52.951515,335943.088,6286480.339
PE1518,233,SHXG-75,4111,11,15,2025-11-05 16:28:54.991638,348165.5,6289261.2
PE1518,233,SHXB-40,4422,12,16,2025-11-05 16:28:54.991644,348165.5,6289261.2
PE1518,E02,VKJZ-85,1232,0,4,2025-11-05 16:28:54.991645,348165.5,6289261.2
PE1518,E02,VKJX-59,4114,11,15,2025-11-05 16:28:54.991646,348165.5,6289261.2
PJ10,101,PFVG-58,3358,9,13,2025-11-05 16:28:56.996626,341295.432,6299530.253
PJ10,101,PFYR-72,8125,26,60,2025-11-05 16:28:56.996632,341295.432,6299530.253
PJ10,107,PGBY-46,2972,7,11,2025-11-05 16:28:56.996634,341295.432,6299530.253
PJ10,107,PGRZ-91,4595,13,17,2025-11-05 16:28:56.996635,341295.432,6299530.253
PJ10,B38,FLXW-14,3500,9,13,2025-11-05 16:28:56.996636,341295.432,6299530.253
PJ10,B38,TBFS-34,18305,58,60,2025-11-05 16:28:56.996637,341295.432,6299530.253
PF289,F07,SPRY-32,349,0,3,2025-11-05 16:28:58.995484,355014.298,6284504.618
PF289,F07,SPRW-13,2198,5,9,2025-11-05 16:28:58.995489,355014.298,6284504.618
PA468,509,FLXV-36,619,0,2,2025-11-05 16:29:01.026010,346183.839,6297800.945
PA468,509,FLXX-46,575,0,2,2025-11-05 16:29:01.026015,346183.839,6297800.945
PC678,C16,SGPW-42,1721,3,7,2025-11-05 16:29:06.680700,356773.397,6301826.598
PC678,C16,LDTF-43,2102,5,9,2025-11-05 16:29:06.680704,356773.397,6301826.598
PC678,C03,LWTK-52,1372,0,4,2025-11-05 16:29:06.680706,356773.397,6301826.598
PC678,C03,SKDG-73,1392,0,4,2025-11-05 16:29:06.680706,356773.397,6301826.598
PC678,C13,SGPX-10,1275,0,4,2025-11-05 16:29:06.680707,356773.397,6301826.598
PC678,D11,SVDD-56,1434,3,7,2025-11-05 16:29:06.680708,356773.397,6301826.598
PC678,D11,SVDC-60,1514,3,7,2025-11-05 16:29:06.680709,356773.397,6301826.598
PI4,101,PFYR-78,568,0,2,2025-11-05 16:29:08.725627,341047.171,6295649.624
PI4,101,PFVG-58,7549,22,26,2025-11-05 16:29:08.725632,341047.171,6295649.624
PI4,506,TBFV-95,667,0,2,2025-11-05 16:29:08.725633,341047.171,6295649.624
PI4,506,GCBF-10,4556,12,16,2025-11-05 16:29:08.725634,341047.171,6295649.624
PI4,506v,FLXV-72,1116,0,4,2025-11-05 16:29:08.725635,341047.171,6295649.624
PI4,506v,TBFX-52,6585,19,23,2025-11-05 16:29:08.725636,341047.171,6295649.624
PI4,509,FLXX-47,3614,9,13,2025-11-05 16:29:08.725637,341047.171,6295649.624
PI4,509,FLXX-87,3649,10,14,2025-11-05 16:29:08.725637,341047.171,6295649.624
PI4,481,PFVG-45,2909,7,11,2025-11-05 16:29:08.725638,341047.171,6295649.624
PI4,481,PFVG-61,7247,21,25,2025-11-05 16:29:08.725639,341047.171,6295649.624
PI4,I14,CJRX-54,4777,13,17,2025-11-05 16:29:08.725640,341047.171,6295649.624
PA662,115,GCBC-44,1411,0,4,2025-11-05 16:29:12.795414,346355.613,6296441.993
PA662,115,FLXW-44,2305,5,9,2025-11-05 16:29:12.795421,346355.613,6296441.993
PA662,113,FLXZ-44,2465,6,10,2025-11-05 16:29:12.795422,346355.613,6296441.993
PA662,113,FLXY-54,8655,27,60,2025-11-05 16:29:12.795423,346355.613,6296441.993
PB1177,B11,SPCG-82,1388,0,4,2025-11-05 16:29:14.887850,346135.469,6303728.469
PB1177,B11,SKDJ-18,3578,9,13,2025-11-05 16:29:14.887855,346135.469,6303728.469
PB379,301,BJFS-41,441,0,3,2025-11-05 16:29:16.866444,344748.245,6300896.145
PB379,301,BJFX-63,295,0,3,2025-11-05 16:29:16.866450,344748.245,6300896.145
PB379,B03,LXDJ-18,3693,10,14,2025-11-05 16:29:16.866451,344748.245,6300896.145
PB379,B03,LXDJ-20,3886,10,14,2025-11-05 16:29:16.866452,344748.245,6300896.145
PB379,B24,SKHG-37,455,0,3,2025-11-05 16:29:16.866453,344748.245,6300896.145
PB379,B24,STHF-62,3701,10,14,2025-11-05 16:29:16.866454,344748.245,6300896.145
PE483,E05,BJFV-85,842,0,3,2025-11-05 16:29:18.861408,350090.318,6290473.918
PC876,C15,LDTB-39,0,0,3,2025-11-05 16:29:20.886399,352693.845,6301656.302
PE86,E15c,VJWY-71,0,0,3,2025-11-05 16:29:22.949017,351190.22,6286581.59
PE86,E15c,VJWY-31,3196,8,12,2025-11-05 16:29:22.949023,351190.22,6286581.59
PE86,234,SDGY-16,3569,9,13,2025-11-05 16:29:22.949024,351190.22,6286581.59
PE86,234,SFST-31,6527,19,23,2025-11-05 16:29:22.949025,351190.22,6286581.59
PE86,244,SFWB-50,3825,10,14,2025-11-05 16:29:22.949025,351190.22,6286581.59
PE86,244,SFWZ-16,10460,33,60,2025-11-05 16:29:22.949026,351190.22,6286581.59
PE86,204,VGKX-82,779,0,2,2025-11-05 16:29:22.949027,351190.22,6286581.59
PE86,204,VFPG-91,1947,4,8,2025-11-05 16:29:22.949028,351190.22,6286581.59
PE86,224,VFPV-93,1631,3,7,2025-11-05 16:29:22.949029,351190.22,6286581.59
PE86,224,VFRD-45,7106,20,24,2025-11-05 16:29:22.949029,351190.22,6286581.59
PE86,325,VFJK-90,4284,12,16,2025-11-05 16:29:22.949030,351190.22,6286581.59
PE86,325,VFJP-49,4860,13,17,2025-11-05 16:29:22.949031,351190.22,6286581.59
PI837,J10,VHZZ-10,852,0,3,2025-11-05 16:29:24.494619,342333.939,6297505.734
PI837,J10,VHZZ-81,5583,16,20,2025-11-05 16:29:24.494625,342333.939,6297505.734
PI837,I03,FLXG-12,967,0,3,2025-11-05 16:29:24.494627,342333.939,6297505.734
PI837,I03,FLXJ-23,3087,8,12,2025-11-05 16:29:24.494628,342333.939,6297505.734
PI837,I10,FLXG-90,1184,0,4,2025-11-05 16:29:24.494629,342333.939,6297505.734
PI837,I10,FLXJ-27,2372,5,9,2025-11-05 16:29:24.494630,342333.939,6297505.734
PD1058,D10,STWW-40,3205,8,12,2025-11-05 16:29:26.376786,356907.621,6296068.24
PD1058,D10,SVDF-78,3406,9,13,2025-11-05 16:29:26.376791,356907.621,6296068.24
PG793,G14,FLXX-25,1634,3,7,2025-11-05 16:29:28.374335,343447.155,6283314.987
PG793,G14,FLXX-28,4267,12,16,2025-11-05 16:29:28.374340,343447.155,6283314.987
PG793,G23,VJYJ-35,3771,10,14,2025-11-05 16:29:28.374341,343447.155,6283314.987
PG793,G23,SFWZ-52,8324,26,60,2025-11-05 16:29:28.374342,343447.155,6283314.987
PG793,G07,THTF-92,2256,5,9,2025-11-05 16:29:28.374343,343447.155,6283314.987
PG793,G07,THTG-95,2867,7,11,2025-11-05 16:29:28.374343,343447.155,6283314.987
PG680,G01,THTD-58,0,0,3,2025-11-05 16:29:30.360422,343914.211,6287540.237
PG680,G01,THTF-79,3857,10,14,2025-11-05 16:29:30.360427,343914.211,6287540.237
PB1227,B12,SKDJ-74,7036,20,24,2025-11-05 16:29:32.667970,346493.87,6304577.173
PB1227,B12,LDTF-42,8953,28,60,2025-11-05 16:29:32.667975,346493.87,6304577.173
PB1227,B22,SKPS-22,0,0,3,2025-11-05 16:29:32.667976,346493.87,6304577.173
PB1227,B22,SKPS-10,2282,5,9,2025-11-05 16:29:32.667977,346493.87,6304577.173
