bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ304,502,TBFW-22,2438,6,10,2025-11-07 20:33:20.262060,339310.696,6300821.507
PJ304,502,PFXB-96,3878,10,14,2025-11-07 20:33:20.262061,339310.696,6300821.507
PJ304,502c,FLXX-49,1769,4,8,2025-11-07 20:33:20.262061,339310.696,6300821.507
PJ304,502c,GCBD-59,4076,11,15,2025-11-07 20:33:20.262062,339310.696,6300821.507
PJ304,J05,TBFT-34,4798,13,17,2025-11-07 20:33:20.262063,339310.696,6300821.507
PJ304,J05,PFXC-40,7259,21,25,2025-11-07 20:33:20.262064,339310.696,6300821.507
PE732,E11,VKJY-12,397,0,3,2025-11-07 20:33:22.341248,352128.118,6285316.137
PE732,E11,VKJX-62,4018,11,15,2025-11-07 20:33:22.341253,352128.118,6285316.137
PE732,E12,VJKR-72,1883,4,8,2025-11-07 20:33:22.341254,352128.118,6285316.137
PD181,286,SHXB-31,0,0,3,2025-11-07 20:33:24.399555,353685.296,6299411.133
PD181,286,SCRZ-39,3720,10,14,2025-11-07 20:33:24.399561,353685.296,6299411.133
PD181,425,SKPH-78,3674,10,14,2025-11-07 20:33:24.399563,353685.296,6299411.133
PD181,425,SJPB-24,3736,10,14,2025-11-07 20:33:24.399564,353685.296,6299411.133
PD181,712,SJPC-42,10413,33,60,2025-11-07 20:33:24.399565,353685.296,6299411.133
PD181,712,TFYL-48,11404,36,60,2025-11-07 20:33:24.399566,353685.296,6299411.133
PD181,216,LZPW-15,250,0,3,2025-11-07 20:33:24.399567,353685.296,6299411.133
PD181,216,LXWT-84,2039,5,9,2025-11-07 20:33:24.399568,353685.296,6299411.133
PJ811,J07,VHZX-51,9768,31,60,2025-11-07 20:33:26.445927,327788.269,6302075.5
PJ811,J07,VHXJ-24,10325,33,60,2025-11-07 20:33:26.445931,327788.269,6302075.5
PJ709,J04,TBFT-92,944,0,3,2025-11-07 20:33:28.561850,335875.37,6301338.997
PJ709,J05,TBFX-46,447,0,3,2025-11-07 20:33:28.561856,335875.37,6301338.997
PE319,286,SFPG-43,463,0,3,2025-11-07 20:33:30.727328,350302.208,6286944.614
PE319,286,SHCV-29,5025,14,18,2025-11-07 20:33:30.727332,350302.208,6286944.614
PE319,E02,VKJX-54,439,0,3,2025-11-07 20:33:30.727333,350302.208,6286944.614
PE319,E02,VKJX-38,4367,12,16,2025-11-07 20:33:30.727334,350302.208,6286944.614
PE319,E12,VFKT-58,5678,16,20,2025-11-07 20:33:30.727335,350302.208,6286944.614
PE319,E12,VFKV-40,6815,20,24,2025-11-07 20:33:30.727336,350302.208,6286944.614
PF640,F15,LCPG-51,2439,6,10,2025-11-07 20:33:32.822596,352934.19,6280429.051
PF640,F15,STHD-12,5048,14,18,2025-11-07 20:33:32.822601,352934.19,6280429.051
PF640,F29,SPVV-26,1509,3,7,2025-11-07 20:33:32.822602,352934.19,6280429.051
PF640,F29,SPVW-71,3700,10,14,2025-11-07 20:33:32.822603,352934.19,6280429.051
PG7,229,SFVZ-86,16,0,3,2025-11-07 20:33:34.931940,345529.753,6288266.297
PG7,229,VJKF-29,1947,4,8,2025-11-07 20:33:34.931945,345529.753,6288266.297
PG7,271,TBZB-17,195,0,3,2025-11-07 20:33:34.931946,345529.753,6288266.297
PG7,271,FZZF-93,584,0,2,2025-11-07 20:33:34.931947,345529.753,6288266.297
PG7,G18,SHXB-36,2821,7,11,2025-11-07 20:33:34.931948,345529.753,6288266.297
PG7,G18,SFPG-30,5153,14,18,2025-11-07 20:33:34.931949,345529.753,6288266.297
PG7,223,SHCX-24,1563,3,7,2025-11-07 20:33:34.931950,345529.753,6288266.297
PG7,223,SHCX-15,2704,7,11,2025-11-07 20:33:34.931951,345529.753,6288266.297
PG7,E05,FLXF-49,2612,6,10,2025-11-07 20:33:34.931952,345529.753,6288266.297
PG7,E05,BJFT-21,4870,13,17,2025-11-07 20:33:34.931953,345529.753,6288266.297
PG7,201,GCBB-64,2508,6,10,2025-11-07 20:33:34.931954,345529.753,6288266.297
PG7,201,GCBC-18,4159,11,15,2025-11-07 20:33:34.931955,345529.753,6288266.297
PG7,301,CJRB-42,892,0,3,2025-11-07 20:33:34.931956,345529.753,6288266.297
PG7,301,BJFS-39,4127,11,15,2025-11-07 20:33:34.931957,345529.753,6288266.297
PF18,F26,TFTB-24,1226,0,4,2025-11-07 20:33:37.045606,354713.772,6281439.463
PF18,F26,SPVW-14,1596,3,7,2025-11-07 20:33:37.045611,354713.772,6281439.463
PF18,F29,SPVW-16,917,0,3,2025-11-07 20:33:37.045613,354713.772,6281439.463
PF18,F09,LBTT-19,2852,7,11,2025-11-07 20:33:37.045614,354713.772,6281439.463
PF18,F09,SRVK-82,3095,8,12,2025-11-07 20:33:37.045615,354713.772,6281439.463
PF18,124,SRVL-35,3286,8,12,2025-11-07 20:33:37.045616,354713.772,6281439.463
PF18,124,STHF-36,3674,10,14,2025-11-07 20:33:37.045617,354713.772,6281439.463
PF18,F14,SPRV-93,233,0,3,2025-11-07 20:33:37.045618,354713.772,6281439.463
PF18,F14,SPRY-31,668,0,2,2025-11-07 20:33:37.045619,354713.772,6281439.463
PC13,103,SPBF-45,2391,6,10,2025-11-07 20:33:40.271935,350630.89,6298730.28
PC13,103,PGBY-68,4341,12,16,2025-11-07 20:33:40.271940,350630.89,6298730.28
PC13,117,PGKD-19,2414,6,10,2025-11-07 20:33:40.271942,350630.89,6298730.28
PC13,117,SPBP-90,8896,28,60,2025-11-07 20:33:40.271943,350630.89,6298730.28
PD263,225,VJKS-46,1036,0,3,2025-11-07 20:33:43.545953,353937.431,6296706.659
PD263,225,VJKS-25,2211,5,9,2025-11-07 20:33:43.545957,353937.431,6296706.659
PE100,E13,VFHW-73,278,0,3,2025-11-07 20:33:47.759279,351133.324,6288463.821
PE100,E13,VFJT-99,1503,3,7,2025-11-07 20:33:47.759283,351133.324,6288463.821
PE100,234,SVPX-47,1324,0,4,2025-11-07 20:33:47.759284,351133.324,6288463.821
PE100,234,VJLL-65,3120,8,12,2025-11-07 20:33:47.759285,351133.324,6288463.821
PE100,244,SFWZ-25,3508,9,13,2025-11-07 20:33:47.759286,351133.324,6288463.821
PE100,244,SFWB-72,5695,16,20,2025-11-07 20:33:47.759287,351133.324,6288463.821
PE100,204,VFRB-63,1855,4,8,2025-11-07 20:33:47.759287,351133.324,6288463.821
PE100,204,VFRD-35,3298,8,12,2025-11-07 20:33:47.759288,351133.324,6288463.821
PE100,224,VFRB-67,2129,5,9,2025-11-07 20:33:47.759289,351133.324,6288463.821
PE100,224,VFPJ-68,5515,15,19,2025-11-07 20:33:47.759290,351133.324,6288463.821
PE100,E10,BJFV-96,1880,4,8,2025-11-07 20:33:47.759291,351133.324,6288463.821
PE1312,205,RWTP-86,385,0,3,2025-11-07 20:33:49.799411,348588.367,6285727.178
PE1312,205,LZRD-79,577,0,2,2025-11-07 20:33:49.799416,348588.367,6285727.178
PE1312,207c,VJXV-86,3841,10,14,2025-11-07 20:33:49.799417,348588.367,6285727.178
PE1312,207c,VJXW-24,7820,23,27,2025-11-07 20:33:49.799418,348588.367,6285727.178
PE1312,207e,VJYX-85,832,0,3,2025-11-07 20:33:49.799419,348588.367,6285727.178
PE1312,207e,VJKC-77,2773,7,11,2025-11-07 20:33:49.799420,348588.367,6285727.178
PE1312,209,SDGY-39,562,0,2,2025-11-07 20:33:49.799421,348588.367,6285727.178
PE1312,209,VJLL-81,3558,9,13,2025-11-07 20:33:49.799422,348588.367,6285727.178
PE1312,209c,VJLP-71,2168,5,9,2025-11-07 20:33:49.799423,348588.367,6285727.178
PE1312,209c,VJKL-76,3841,10,14,2025-11-07 20:33:49.799424,348588.367,6285727.178
PA169,481,PFVC-40,2093,5,9,2025-11-07 20:33:52.176522,347500.85,6298685.81
PA169,481,PGPT-42,3015,8,12,2025-11-07 20:33:52.176527,347500.85,6298685.81
PA169,210v,VFPK-81,753,0,2,2025-11-07 20:33:52.176528,347500.85,6298685.81
PA169,210v,VFPL-92,2980,7,11,2025-11-07 20:33:52.176529,347500.85,6298685.81
PA169,303,FLXF-13,3702,10,14,2025-11-07 20:33:52.176530,347500.85,6298685.81
PA169,303,FLXF-85,4026,11,15,2025-11-07 20:33:52.176531,347500.85,6298685.81
PA169,422,GCBD-13,279,0,3,2025-11-07 20:33:52.176533,347500.85,6298685.81
PA169,422,PFWZ-72,1295,0,4,2025-11-07 20:33:52.176533,347500.85,6298685.81
PA169,106,PFYR-63,8063,23,27,2025-11-07 20:33:52.176535,347500.85,6298685.81
PA169,106,PFVC-43,10143,32,60,2025-11-07 20:33:52.176536,347500.85,6298685.81
PA169,419,PFYG-63,628,0,2,2025-11-07 20:33:52.176537,347500.85,6298685.81
PA169,419,PFVK-90,4669,13,17,2025-11-07 20:33:52.176538,347500.85,6298685.81
PA169,403,PGTV-12,693,0,2,2025-11-07 20:33:52.176539,347500.85,6298685.81
PA169,403,PFTW-32,2111,5,9,2025-11-07 20:33:52.176540,347500.85,6298685.81
PA169,314,FLXH-34,1563,3,7,2025-11-07 20:33:52.176541,347500.85,6298685.81
PA169,314,TWPD-85,9342,30,60,2025-11-07 20:33:52.176542,347500.85,6298685.81
PA169,B27,FLXS-27,3086,8,12,2025-11-07 20:33:52.176543,347500.85,6298685.81
PA169,B27,FLXT-91,3583,9,13,2025-11-07 20:33:52.176544,347500.85,6298685.81
PA169,210,RWTP-82,513,0,2,2025-11-07 20:33:52.176545,347500.85,6298685.81
PA169,210,LZRB-94,988,0,3,2025-11-07 20:33:52.176546,347500.85,6298685.81
PA169,307,VHTB-35,1747,4,8,2025-11-07 20:33:52.176547,347500.85,6298685.81
PA169,307,FLXG-67,4636,13,17,2025-11-07 20:33:52.176548,347500.85,6298685.81
PA169,513,VHXK-11,988,0,3,2025-11-07 20:33:52.176549,347500.85,6298685.81
PA169,513,VHZV-61,6749,19,23,2025-11-07 20:33:52.176550,347500.85,6298685.81
PA169,423,PFYS-25,801,0,3,2025-11-07 20:33:52.176552,347500.85,6298685.81
PA169,423,PGPT-18,1377,0,4,2025-11-07 20:33:52.176553,347500.85,6298685.81
PB1489,C18,SHXD-86,1192,0,4,2025-11-07 20:33:56.164104,349680.878,6304415.894
PB1489,C18,SHCX-26,3965,11,15,2025-11-07 20:33:56.164109,349680.878,6304415.894
PD1180,D14,PGLD-70,977,0,3,2025-11-07 20:33:58.046126,350694.87,6293791.582
PJ372,J02,VHXD-95,1516,3,7,2025-11-07 20:33:59.608001,335846.59,6299302.494
PJ372,J02,VHXJ-20,4624,13,17,2025-11-07 20:33:59.608007,335846.59,6299302.494
PJ372,507,TBFX-14,3917,10,14,2025-11-07 20:33:59.608008,335846.59,6299302.494
PJ372,507,PFXB-75,6966,20,24,2025-11-07 20:33:59.608009,335846.59,6299302.494
PG119,209c,VJLP-71,6608,19,23,2025-11-07 20:34:01.533387,348689.981,6284397.646
PG119,209c,VJKL-76,8282,26,60,2025-11-07 20:34:01.533393,348689.981,6284397.646
PG119,207,SDGY-21,0,0,3,2025-11-07 20:34:01.533395,348689.981,6284397.646
PG119,207,VJJX-67,4660,13,17,2025-11-07 20:34:01.533396,348689.981,6284397.646
PG119,207c,SDGY-28,2344,5,9,2025-11-07 20:34:01.533397,348689.981,6284397.646
PG119,207c,VJZB-15,2896,7,11,2025-11-07 20:34:01.533398,348689.981,6284397.646
PG119,207e,SDGY-22,5833,16,20,2025-11-07 20:34:01.533399,348689.981,6284397.646
PG119,207e,VJJV-57,5833,16,20,2025-11-07 20:34:01.533400,348689.981,6284397.646
PG119,209,VJXV-66,439,0,3,2025-11-07 20:34:01.533401,348689.981,6284397.646
PG119,209,SFST-18,4117,11,15,2025-11-07 20:34:01.533402,348689.981,6284397.646
PH137,201e,VFHL-33,534,0,2,2025-11-07 20:34:03.533316,345671.361,6293095.633
PH137,201e,VFHS-98,5336,15,19,2025-11-07 20:34:03.533320,345671.361,6293095.633
PH137,302,CJRC-37,1714,3,7,2025-11-07 20:34:03.533321,345671.361,6293095.633
PH137,302,BJFW-26,7910,23,27,2025-11-07 20:34:03.533322,345671.361,6293095.633
PH137,H09,VGRC-53,308,0,3,2025-11-07 20:34:03.533323,345671.361,6293095.633
PH137,H09,VGRF-94,3280,8,12,2025-11-07 20:34:03.533323,345671.361,6293095.633
PH137,H13,CJRX-69,609,0,2,2025-11-07 20:34:03.533324,345671.361,6293095.633
PH137,H13,CJRZ-72,4461,12,16,2025-11-07 20:34:03.533325,345671.361,6293095.633
PF808,F18,LBTT-16,5707,16,20,2025-11-07 20:34:05.127637,352434.702,6279039.99
PF808,F02,SHXF-39,263,0,3,2025-11-07 20:34:05.127642,352434.702,6279039.99
PF808,F02,SHXF-22,3972,11,15,2025-11-07 20:34:05.127643,352434.702,6279039.99
PI499,419,PGBB-63,163,0,3,2025-11-07 20:34:07.252388,336464.721,6292040.334
PI499,419,PFVL-21,4560,12,16,2025-11-07 20:34:07.252393,336464.721,6292040.334
PI499,I07,VHSY-46,345,0,3,2025-11-07 20:34:07.252394,336464.721,6292040.334
PI499,I07,VHSY-25,2837,7,11,2025-11-07 20:34:07.252395,336464.721,6292040.334
PI499,I09e,FLXZ-27,1467,3,7,2025-11-07 20:34:07.252396,336464.721,6292040.334
PI499,I12,FLXW-94,1076,0,3,2025-11-07 20:34:07.252397,336464.721,6292040.334
PI499,I12,FLXY-29,2263,5,9,2025-11-07 20:34:07.252397,336464.721,6292040.334
PG1752,G02,GCWF-74,4383,12,16,2025-11-07 20:34:09.337071,342375.489,6276451.891
PG1752,G02,FLXL-98,6002,17,21,2025-11-07 20:34:09.337075,342375.489,6276451.891
PI1120,I12,FLXY-20,640,0,2,2025-11-07 20:34:11.383680,335715.202,6291240.598
PI1120,I12,FLXY-29,795,0,3,2025-11-07 20:34:11.383685,335715.202,6291240.598
PA720,271,FLXX-12,668,0,2,2025-11-07 20:34:13.461057,346141.702,6298089.983
PA720,271,TBYY-57,1000,0,3,2025-11-07 20:34:13.461062,346141.702,6298089.983
PA720,223,SHCV-39,0,0,3,2025-11-07 20:34:13.461063,346141.702,6298089.983
PA720,201,GCBC-15,813,0,3,2025-11-07 20:34:13.461064,346141.702,6298089.983
PA720,201,GCBB-31,2033,5,9,2025-11-07 20:34:13.461065,346141.702,6298089.983
PI1196,385,FLXL-50,2154,5,9,2025-11-07 20:34:15.573339,339158.306,6293977.3
PI1196,385,FLXK-91,3373,9,13,2025-11-07 20:34:15.573343,339158.306,6293977.3
PI1196,I17,FLXK-52,4304,12,16,2025-11-07 20:34:15.573345,339158.306,6293977.3
PI1196,I17,FLXL-13,6211,18,22,2025-11-07 20:34:15.573345,339158.306,6293977.3
PC872,C16,LDTB-93,2720,7,11,2025-11-07 20:34:19.769764,359530.442,6309381.878
PH274,302,BJFW-26,6255,18,22,2025-11-07 20:34:21.999561,345092.697,6291548.836
PH274,302,BJFS-49,7278,21,25,2025-11-07 20:34:21.999565,345092.697,6291548.836
PE155,210,LZRD-81,932,0,3,2025-11-07 20:34:24.084808,351037.99,6290470.9
PE155,210,RWTP-89,5763,16,20,2025-11-07 20:34:24.084812,351037.99,6290470.9
PE155,210v,VGKZ-62,1890,4,8,2025-11-07 20:34:24.084813,351037.99,6290470.9
PE155,210v,VFRD-65,3510,9,13,2025-11-07 20:34:24.084814,351037.99,6290470.9
PE155,224,VFRG-45,1039,0,3,2025-11-07 20:34:24.084815,351037.99,6290470.9
PE155,224,VFRB-67,4247,11,15,2025-11-07 20:34:24.084816,351037.99,6290470.9
PE155,E04,VKJY-86,841,0,3,2025-11-07 20:34:24.084817,351037.99,6290470.9
PE155,E04,VKJZ-79,2979,7,11,2025-11-07 20:34:24.084817,351037.99,6290470.9
PG1768,G07,THTH-12,3983,11,15,2025-11-07 20:34:26.219305,340217.156,6276839.605
PG1768,G07,THTF-71,4215,11,15,2025-11-07 20:34:26.219310,340217.156,6276839.605
PB2089,B13,STHP-97,1524,3,7,2025-11-07 20:34:28.155653,337384.0,6311476.0
PB2089,B13,STHJ-74,3463,9,13,2025-11-07 20:34:28.155657,337384.0,6311476.0
PB2089,B42,FLXT-25,2268,5,9,2025-11-07 20:34:28.155658,337384.0,6311476.0
PH24,212,LZPG-11,1130,0,4,2025-11-07 20:34:30.251590,349268.862,6291262.233
PH24,212,LZPS-12,1439,3,7,2025-11-07 20:34:30.251594,349268.862,6291262.233
PH24,107,PGBY-45,518,0,2,2025-11-07 20:34:30.251596,349268.862,6291262.233
PH24,107,PGRZ-93,2547,6,10,2025-11-07 20:34:30.251596,349268.862,6291262.233
PH24,E04,VKJY-86,2942,7,11,2025-11-07 20:34:30.251597,349268.862,6291262.233
PH24,E04,VKJZ-79,5080,14,18,2025-11-07 20:34:30.251598,349268.862,6291262.233
PH24,108,PGPT-30,2961,7,11,2025-11-07 20:34:30.251599,349268.862,6291262.233
PH24,108,PFYR-69,6995,20,24,2025-11-07 20:34:30.251600,349268.862,6291262.233
PH24,102,SPZY-69,0,0,3,2025-11-07 20:34:30.251601,349268.862,6291262.233
PH24,102,SHCW-69,7460,22,26,2025-11-07 20:34:30.251602,349268.862,6291262.233
PF374,F07,SPRW-93,48,0,3,2025-11-07 20:34:32.379483,352878.304,6282082.55
PF374,F07,SPRW-92,4916,14,18,2025-11-07 20:34:32.379488,352878.304,6282082.55
PF374,F24,SPRV-67,2854,7,11,2025-11-07 20:34:32.379489,352878.304,6282082.55
PI1122,I12,FLXW-94,0,0,3,2025-11-07 20:34:34.415225,335704.43,6291905.281
PI1122,I12,FLXY-20,1209,0,4,2025-11-07 20:34:34.415230,335704.43,6291905.281
PI1376,I01,FLXL-56,621,0,2,2025-11-07 20:34:36.524699,341145.886,6292804.748
PI1376,I01,FLXW-74,4680,13,17,2025-11-07 20:34:36.524704,341145.886,6292804.748
PE1382,F25,SRVJ-78,1612,3,7,2025-11-07 20:34:38.578726,352512.72,6289049.525
PB1022,B43,SJPC-80,1676,3,7,2025-11-07 20:34:40.699801,340331.361,6308317.655
PB1022,B43,SJPC-16,7090,20,24,2025-11-07 20:34:40.699806,340331.361,6308317.655
PD49,103,SPBF-45,621,0,2,2025-11-07 20:34:42.766293,350843.97,6297165.0
PD49,103,PGBY-68,2549,6,10,2025-11-07 20:34:42.766298,350843.97,6297165.0
PD49,117,PGKD-19,643,0,2,2025-11-07 20:34:42.766299,350843.97,6297165.0
PD49,117,SPBP-90,7070,20,24,2025-11-07 20:34:42.766300,350843.97,6297165.0
PC654,C03,SKPJ-87,2971,7,11,2025-11-07 20:34:44.850519,353828.255,6305540.69
PC654,C03,SGPY-55,6690,19,23,2025-11-07 20:34:44.850524,353828.255,6305540.69
PJ1997,J16,FDJX-73,7865,23,27,2025-11-07 20:34:46.957122,338837.3,6301435.1
PJ1997,J16,TBFW-12,8974,28,60,2025-11-07 20:34:46.957127,338837.3,6301435.1
PH190,227,VFPS-69,1056,0,3,2025-11-07 20:34:49.083305,347753.967,6291721.454
PH190,227,VFPG-58,4200,11,15,2025-11-07 20:34:49.083310,347753.967,6291721.454
PH190,205,VFPJ-25,2936,7,11,2025-11-07 20:34:49.083311,347753.967,6291721.454
PH190,205,LZRF-15,3411,9,13,2025-11-07 20:34:49.083312,347753.967,6291721.454
PH190,207,SDGY-42,0,0,3,2025-11-07 20:34:49.083313,347753.967,6291721.454
PH190,207,SDGY-18,3141,8,12,2025-11-07 20:34:49.083314,347753.967,6291721.454
PH190,209,SVPW-60,1403,0,4,2025-11-07 20:34:49.083314,347753.967,6291721.454
PH190,209,VJKD-10,5028,14,18,2025-11-07 20:34:49.083315,347753.967,6291721.454
PJ560,J01,FDJX-70,1440,3,7,2025-11-07 20:34:50.655567,339845.915,6298530.168
PJ560,J01,FLXD-25,2094,5,9,2025-11-07 20:34:50.655571,339845.915,6298530.168
PJ560,412,PGBY-72,214,0,3,2025-11-07 20:34:50.655573,339845.915,6298530.168
PJ560,412,SKPK-23,480,0,2,2025-11-07 20:34:50.655573,339845.915,6298530.168
PJ560,J08,FLXS-79,2995,7,11,2025-11-07 20:34:50.655574,339845.915,6298530.168
PJ560,J08,FLXT-68,5574,16,20,2025-11-07 20:34:50.655575,339845.915,6298530.168
PJ560,J13,FLXV-48,2317,5,9,2025-11-07 20:34:50.655576,339845.915,6298530.168
PJ560,J13,TBFR-12,4285,12,16,2025-11-07 20:34:50.655577,339845.915,6298530.168
PH596,H08,CJRX-48,411,0,3,2025-11-07 20:34:54.772273,342070.811,6289013.503
PH596,H08,BJFS-40,390,0,3,2025-11-07 20:34:54.772279,342070.811,6289013.503
PC8,103,SPBF-62,790,0,2,2025-11-07 20:34:56.879543,350564.544,6298987.936
PC8,117,SPBP-31,1296,0,4,2025-11-07 20:34:56.879548,350564.544,6298987.936
PC8,117,SPBS-61,2101,5,9,2025-11-07 20:34:56.879549,350564.544,6298987.936
PE384,E06,BJFV-34,2268,5,9,2025-11-07 20:34:58.969400,354048.811,6289683.896
PE384,E06,FLXJ-18,2647,6,10,2025-11-07 20:34:58.969404,354048.811,6289683.896
PE384,108,PFVJ-24,5383,15,19,2025-11-07 20:34:58.969405,354048.811,6289683.896
PE384,108,PFYS-41,8797,28,60,2025-11-07 20:34:58.969406,354048.811,6289683.896
PE384,322,FLXF-55,1030,0,3,2025-11-07 20:34:58.969407,354048.811,6289683.896
PE384,322,BJFR-75,2485,6,10,2025-11-07 20:34:58.969408,354048.811,6289683.896
PE384,E03,BJFZ-12,2418,6,10,2025-11-07 20:34:58.969409,354048.811,6289683.896
PE384,E03,BJFW-55,4709,13,17,2025-11-07 20:34:58.969409,354048.811,6289683.896
PE750,E13,VFJP-22,1493,3,7,2025-11-07 20:35:00.563267,350471.454,6286494.273
PE750,E13,VFJS-29,3495,9,13,2025-11-07 20:35:00.563272,350471.454,6286494.273
PH1505,321,CJRZ-73,507,0,2,2025-11-07 20:35:02.667951,343704.291,6290379.317
PH1505,329,FLXR-16,4345,12,16,2025-11-07 20:35:02.667956,343704.291,6290379.317
PB1863,B09,SHCY-33,2711,7,11,2025-11-07 20:35:04.767675,336097.02,6304250.4
PB1863,B09,SHCY-46,4497,12,16,2025-11-07 20:35:04.767680,336097.02,6304250.4
PB1863,J07,VHZZ-51,3174,8,12,2025-11-07 20:35:04.767681,336097.02,6304250.4
PB1863,J07,VJBC-90,10150,32,60,2025-11-07 20:35:04.767682,336097.02,6304250.4
PB1863,110c,BJFC-52,2689,6,10,2025-11-07 20:35:04.767683,336097.02,6304250.4
PB1863,110c,TBFX-55,3784,10,14,2025-11-07 20:35:04.767683,336097.02,6304250.4
PI1115,I12,FLXY-28,491,0,2,2025-11-07 20:35:06.839726,339216.118,6289482.879
PI1115,I12,FLXY-33,5865,17,21,2025-11-07 20:35:06.839732,339216.118,6289482.879
PH540,H05,VFPJ-66,3643,10,14,2025-11-07 20:35:09.581790,345936.179,6291290.576
PB1102,B09,SHCY-46,1281,0,4,2025-11-07 20:35:13.722919,337570.011,6303048.668
PB1102,B09,SHCY-49,4873,13,17,2025-11-07 20:35:13.722924,337570.011,6303048.668
PB1102,B29,SKHG-79,11067,35,60,2025-11-07 20:35:13.722926,337570.011,6303048.668
PB1102,B29,SKHG-55,11119,35,60,2025-11-07 20:35:13.722927,337570.011,6303048.668
PB1102,109,FLXS-68,0,0,3,2025-11-07 20:35:13.722928,337570.011,6303048.668
PB1102,109,GCBD-72,1325,0,4,2025-11-07 20:35:13.722928,337570.011,6303048.668
PI362,428,SLPB-83,1201,0,4,2025-11-07 20:35:15.593652,339612.234,6291259.431
PI362,428,SLPC-50,4837,13,17,2025-11-07 20:35:15.593658,339612.234,6291259.431
PI362,444,SHXD-77,4733,13,17,2025-11-07 20:35:15.593659,339612.234,6291259.431
PI362,444,SKPK-42,6509,19,23,2025-11-07 20:35:15.593660,339612.234,6291259.431
PC1134,C03,LDSW-89,1837,4,8,2025-11-07 20:35:17.695428,356677.096,6302055.565
PC1134,C13,SHXF-96,1971,4,8,2025-11-07 20:35:17.695433,356677.096,6302055.565
PC1134,225,VFJD-60,249,0,3,2025-11-07 20:35:17.695434,356677.096,6302055.565
PC1134,225,VFKV-37,494,0,2,2025-11-07 20:35:17.695435,356677.096,6302055.565
PC1134,C16,LDTF-47,1879,4,8,2025-11-07 20:35:17.695436,356677.096,6302055.565
PC464,504,GCBD-27,3501,14,18,2025-11-07 20:35:19.755242,349258.28,6298824.459
PC464,504,TBFX-35,5193,23,27,2025-11-07 20:35:19.755248,349258.28,6298824.459
PC464,518,TBFR-29,920,0,3,2025-11-07 20:35:19.755249,349258.28,6298824.459
PC464,518,TBFR-40,5717,16,20,2025-11-07 20:35:19.755250,349258.28,6298824.459
PH193,205,VFPJ-25,4010,11,15,2025-11-07 20:35:21.939720,347923.5,6290664.452
PH193,205,LZRF-15,4485,12,16,2025-11-07 20:35:21.939726,347923.5,6290664.452
PH193,207,SDGY-42,1013,0,3,2025-11-07 20:35:21.939727,347923.5,6290664.452
PH193,207,SDGY-18,4123,11,15,2025-11-07 20:35:21.939728,347923.5,6290664.452
PH193,209,SVPW-60,2454,6,10,2025-11-07 20:35:21.939729,347923.5,6290664.452
PH193,209,VJKD-10,6102,17,21,2025-11-07 20:35:21.939730,347923.5,6290664.452
PH193,227,VGKY-12,323,0,3,2025-11-07 20:35:21.939731,347923.5,6290664.452
PH193,227,VFPS-69,2025,4,8,2025-11-07 20:35:21.939732,347923.5,6290664.452
PE212,F05,SPZY-71,3416,9,13,2025-11-07 20:35:24.048821,350578.807,6284796.739
PE212,F05,SHXG-92,6383,18,22,2025-11-07 20:35:24.048826,350578.807,6284796.739
PE212,325,VFKS-86,1174,0,4,2025-11-07 20:35:24.048827,350578.807,6284796.739
PE212,325,VFJV-28,1461,3,7,2025-11-07 20:35:24.048828,350578.807,6284796.739
PE212,E13,VFJP-22,591,0,2,2025-11-07 20:35:24.048829,350578.807,6284796.739
PE212,E13,VFJS-29,1762,4,8,2025-11-07 20:35:24.048830,350578.807,6284796.739
PE212,E15c,VFHX-28,1195,0,4,2025-11-07 20:35:24.048831,350578.807,6284796.739
PE212,225c,VFHW-92,751,0,2,2025-11-07 20:35:24.048831,350578.807,6284796.739
PE160,225,VJXW-59,0,0,3,2025-11-07 20:35:26.139090,351625.748,6289763.999
PE160,225,VFHX-21,3543,9,13,2025-11-07 20:35:26.139095,351625.748,6289763.999
PE160,325,VJKR-85,867,0,3,2025-11-07 20:35:26.139097,351625.748,6289763.999
PE160,325,VFJP-79,4319,12,16,2025-11-07 20:35:26.139098,351625.748,6289763.999
PE160,E18,BJFY-83,254,0,3,2025-11-07 20:35:26.139099,351625.748,6289763.999
PE160,E03,BJFZ-98,386,0,3,2025-11-07 20:35:26.139100,351625.748,6289763.999
PE160,E03,BJFW-92,3177,8,12,2025-11-07 20:35:26.139101,351625.748,6289763.999
PE160,244,SFWB-98,546,0,2,2025-11-07 20:35:26.139102,351625.748,6289763.999
PE160,244,SFWZ-73,1650,3,7,2025-11-07 20:35:26.139103,351625.748,6289763.999
PE160,118,FLXV-33,546,0,2,2025-11-07 20:35:26.139104,351625.748,6289763.999
PE160,118,CJRZ-78,816,0,3,2025-11-07 20:35:26.139105,351625.748,6289763.999
PE160,211,TBYY-69,356,0,3,2025-11-07 20:35:26.139106,351625.748,6289763.999
PE160,211,TBYY-72,867,0,3,2025-11-07 20:35:26.139107,351625.748,6289763.999
PE160,103,PGBY-89,1647,3,7,2025-11-07 20:35:26.139108,351625.748,6289763.999
PG1109,G11,THTH-82,1930,4,8,2025-11-07 20:35:28.206146,347725.998,6289910.55
PG1109,G11,THTD-89,2344,5,9,2025-11-07 20:35:28.206151,347725.998,6289910.55
PC1041,C05,SKPK-36,1714,3,7,2025-11-07 20:35:29.921879,360584.02,6307050.25
