bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB313,208,LXWT-93,3044,8,12,2025-11-05 10:37:12.135100,347140.51,6301065.41
PB313,B41,GCBB-24,0,0,3,2025-11-05 10:37:12.135101,347140.51,6301065.41
PB313,B41,GCBB-26,2169,5,9,2025-11-05 10:37:12.135102,347140.51,6301065.41
PB313,B02N,FLXR-75,8716,28,60,2025-11-05 10:37:12.135103,347140.51,6301065.41
PB313,B25,FLXP-82,1346,0,4,2025-11-05 10:37:12.135104,347140.51,6301065.41
PB313,B25,FLXS-52,5805,16,20,2025-11-05 10:37:12.135104,347140.51,6301065.41
PB313,203,LZPR-86,848,0,3,2025-11-05 10:37:12.135105,347140.51,6301065.41
PB313,203,GCBF-45,2034,5,9,2025-11-05 10:37:12.135106,347140.51,6301065.41
PJ862,412,PFVG-77,2214,5,9,2025-11-05 10:37:35.673731,339901.538,6297637.199
PJ862,412,PFTW-42,2095,5,9,2025-11-05 10:37:35.673736,339901.538,6297637.199
PJ862,J08,FLXS-79,341,0,3,2025-11-05 10:37:35.673738,339901.538,6297637.199
PJ862,J08,RPYP-60,4451,12,16,2025-11-05 10:37:35.673738,339901.538,6297637.199
PG359,G38,THTG-89,502,0,2,2025-11-05 10:39:08.542126,344235.001,6282150.001
PG359,G38,THTF-78,1507,3,7,2025-11-05 10:39:08.542130,344235.001,6282150.001
PG359,301c,BJFV-77,595,0,2,2025-11-05 10:39:08.542131,344235.001,6282150.001
PG359,301c,BJFV-83,5146,14,18,2025-11-05 10:39:08.542132,344235.001,6282150.001
PG359,G14,CJRL-62,1019,0,3,2025-11-05 10:39:08.542133,344235.001,6282150.001
PG359,G43,FLXL-98,2497,6,10,2025-11-05 10:39:08.542134,344235.001,6282150.001
PG359,G24,FLXL-96,612,0,2,2025-11-05 10:39:08.542136,344235.001,6282150.001
PG359,G24,CJRL-65,2039,4,8,2025-11-05 10:39:08.542137,344235.001,6282150.001
PG359,228,THTF-95,1118,0,4,2025-11-05 10:39:08.542138,344235.001,6282150.001
PG359,228,THTD-32,4614,13,17,2025-11-05 10:39:08.542138,344235.001,6282150.001
PG359,G08,THTF-50,5894,17,21,2025-11-05 10:39:08.542140,344235.001,6282150.001
PG863,G05,SDSW-71,1431,3,7,2025-11-05 10:39:34.273524,346634.821,6282484.701
PG863,G05,SFPF-99,5124,14,18,2025-11-05 10:39:34.273529,346634.821,6282484.701
PG863,G35,SFPG-41,1232,0,4,2025-11-05 10:39:34.273530,346634.821,6282484.701
PG863,G35,SFPF-79,3061,8,12,2025-11-05 10:39:34.273531,346634.821,6282484.701
PB388,B03,SKHG-89,3064,8,12,2025-11-05 10:40:03.877322,345827.53,6300826.49
PB388,B03,LXDH-89,4932,14,18,2025-11-05 10:40:03.877327,345827.53,6300826.49
PB388,B24,SKHG-33,1819,4,8,2025-11-05 10:40:03.877328,345827.53,6300826.49
PB388,B24,SJTD-61,2001,4,8,2025-11-05 10:40:03.877329,345827.53,6300826.49
PB388,B10,STHF-82,563,0,2,2025-11-05 10:40:03.877330,345827.53,6300826.49
PB388,B10,LDJW-46,2541,6,10,2025-11-05 10:40:03.877331,345827.53,6300826.49
PB388,301,BJFW-88,294,0,3,2025-11-05 10:40:03.877332,345827.53,6300826.49
PB388,301,BJFW-34,294,0,3,2025-11-05 10:40:03.877333,345827.53,6300826.49
PB388,214,GCBB-85,990,0,3,2025-11-05 10:40:03.877334,345827.53,6300826.49
PB388,214,FLXZ-97,2446,6,10,2025-11-05 10:40:03.877334,345827.53,6300826.49
PE809,325,VFKT-91,4442,12,16,2025-11-05 10:40:26.535803,350933.293,6286170.14
PE809,325,VFKT-73,4626,13,17,2025-11-05 10:40:26.535808,350933.293,6286170.14
PE809,E15c,VFJP-96,1382,0,4,2025-11-05 10:40:26.535810,350933.293,6286170.14
PE809,E15c,VFJL-41,5150,14,18,2025-11-05 10:40:26.535810,350933.293,6286170.14
PC318,502,GCBC-95,2615,6,10,2025-11-05 10:41:03.925372,349831.78,6300882.52
PC318,502,TBFX-45,4884,13,17,2025-11-05 10:41:03.925377,349831.78,6300882.52
PC318,542,TBFS-40,3138,8,12,2025-11-05 10:41:03.925378,349831.78,6300882.52
PC318,542,TBFS-62,10399,33,60,2025-11-05 10:41:03.925379,349831.78,6300882.52
PC318,410,SJPC-50,2675,6,10,2025-11-05 10:41:03.925380,349831.78,6300882.52
PC318,410,LDSX-94,7552,22,26,2025-11-05 10:41:03.925381,349831.78,6300882.52
PC318,409,SKWD-42,237,0,3,2025-11-05 10:41:03.925382,349831.78,6300882.52
PC318,409,SPBS-47,2260,5,9,2025-11-05 10:41:03.925383,349831.78,6300882.52
PB771,B02,FLXR-79,4079,11,15,2025-11-05 10:41:26.026583,349187.229,6305715.002
PB771,B02,FLXR-74,4568,12,16,2025-11-05 10:41:26.026589,349187.229,6305715.002
PB771,B02N,FLXR-75,24605,78,60,2025-11-05 10:41:26.026590,349187.229,6305715.002
PF983,712,SPZY-61,6992,20,24,2025-11-05 10:43:44.405729,354745.305,6279232.671
PF983,712,LBTS-78,6998,20,24,2025-11-05 10:43:44.405733,354745.305,6279232.671
PD275,712,SHXD-89,2557,6,10,2025-11-05 10:43:58.296377,352734.45,6292393.97
PD275,712,SHXG-93,5176,14,18,2025-11-05 10:43:58.296382,352734.45,6292393.97
PD275,D14,PGWV-11,216,0,3,2025-11-05 10:43:58.296384,352734.45,6292393.97
PH625,H09,VGRF-94,1186,0,4,2025-11-05 10:46:03.276568,345366.337,6293265.989
PH625,H12,CJRY-76,1716,4,8,2025-11-05 10:46:03.276573,345366.337,6293265.989
PH625,H12,BJFS-36,7039,20,24,2025-11-05 10:46:03.276574,345366.337,6293265.989
PH625,H13,BJFW-74,2405,6,10,2025-11-05 10:46:03.276576,345366.337,6293265.989
PH625,H13,CJRX-69,5390,15,19,2025-11-05 10:46:03.276577,345366.337,6293265.989
PG2118,G27,THTF-19,4715,13,17,2025-11-05 10:46:38.129212,340826.0,6280962.0
PJ286,J03,FLXD-59,1865,4,8,2025-11-05 10:47:11.267683,343354.75,6299450.288
PJ286,J03,FLXD-38,8305,26,60,2025-11-05 10:47:11.267688,343354.75,6299450.288
PJ286,502,PFXC-53,2288,5,9,2025-11-05 10:47:11.267689,343354.75,6299450.288
PJ286,502,BFKC-87,7500,22,26,2025-11-05 10:47:11.267690,343354.75,6299450.288
PJ286,503,VHLT-57,308,0,3,2025-11-05 10:47:11.267691,343354.75,6299450.288
PJ286,503,VGVB-47,3906,10,14,2025-11-05 10:47:11.267692,343354.75,6299450.288
PJ286,504,FLXV-93,1614,5,9,2025-11-05 10:47:11.267692,343354.75,6299450.288
PJ286,504,TBFS-21,10507,78,60,2025-11-05 10:47:11.267693,343354.75,6299450.288
PJ286,517,VHZY-41,1425,0,4,2025-11-05 10:47:11.267703,343354.75,6299450.288
PJ286,517,VJBB-91,6103,17,21,2025-11-05 10:47:11.267703,343354.75,6299450.288
PJ286,518,TBFW-76,331,0,3,2025-11-05 10:47:11.267704,343354.75,6299450.288
PJ286,518,BJFD-46,2099,5,9,2025-11-05 10:47:11.267705,343354.75,6299450.288
PG1112,G11,THTD-46,866,0,3,2025-11-05 10:47:42.334852,347569.586,6289060.465
PJ1565,B26,FLXP-77,4205,11,15,2025-11-05 10:49:43.095895,343748.311,6299755.355
PJ1565,B26,FLXP-78,4000,11,15,2025-11-05 10:49:43.095900,343748.311,6299755.355
PD1217,D16,PFYC-51,3237,8,12,2025-11-05 10:51:41.307872,352324.137,6295523.178
PH453,H24,VGRC-23,2601,6,10,2025-11-05 10:52:35.516510,346864.549,6292820.286
PH453,H24,VGRG-14,5885,17,21,2025-11-05 10:52:35.516515,346864.549,6292820.286
PH1444,214,GCBB-59,1287,0,4,2025-11-05 10:53:07.031172,345195.812,6290792.713
PH1444,H05,VFPH-35,3383,9,13,2025-11-05 10:53:07.031178,345195.812,6290792.713
PH1444,H05,VGKX-62,4163,11,15,2025-11-05 10:53:07.031179,345195.812,6290792.713
PC5,117,SPBF-59,154,0,3,2025-11-05 10:53:44.319039,350362.554,6299745.887
PC5,117,SPBF-96,263,0,3,2025-11-05 10:53:44.319044,350362.554,6299745.887
PC5,103,SPBF-31,1117,0,4,2025-11-05 10:53:44.319045,350362.554,6299745.887
PG1150,G12,SHXB-12,0,0,3,2025-11-05 10:56:02.638412,344007.89,6288218.799
PG1150,G12,SHXG-68,2771,7,11,2025-11-05 10:56:02.638418,344007.89,6288218.799
PB484,428,SLPB-71,2205,5,9,2025-11-05 10:56:34.507747,336948.52,6305132.13
PB484,428,SGPY-89,2205,5,9,2025-11-05 10:56:34.507752,336948.52,6305132.13
PB484,110c,TBFW-13,2405,6,10,2025-11-05 10:56:34.507753,336948.52,6305132.13
PB484,110c,HYKK-33,5008,14,18,2025-11-05 10:56:34.507754,336948.52,6305132.13
PE326,E02,VKJZ-17,0,0,3,2025-11-05 10:58:46.715129,351809.369,6286924.242
PE326,E02,VKJX-50,3357,9,13,2025-11-05 10:58:46.715134,351809.369,6286924.242
PJ664,J02,VHXJ-82,506,0,2,2025-11-05 10:59:15.246318,340651.957,6299054.604
PJ664,J02,VHXD-47,5203,14,18,2025-11-05 10:59:15.246323,340651.957,6299054.604
PI1155,I14,CJRB-47,673,0,2,2025-11-05 10:59:36.815374,339834.553,6291988.912
PI1155,I14,CJRX-39,2419,6,10,2025-11-05 10:59:36.815380,339834.553,6291988.912
PD488,505,VHXJ-60,534,0,2,2025-11-05 11:03:18.214939,355197.316,6295770.564
PD488,505,SRTG-97,3164,8,12,2025-11-05 11:03:18.214943,355197.316,6295770.564
PD488,510,GCBC-62,1096,0,3,2025-11-05 11:03:18.214944,355197.316,6295770.564
PD488,510,TBFX-37,1215,0,4,2025-11-05 11:03:18.214945,355197.316,6295770.564
PD488,516,TBFX-20,4602,13,17,2025-11-05 11:03:18.214946,355197.316,6295770.564
PD488,516,GCBD-43,7165,21,25,2025-11-05 11:03:18.214947,355197.316,6295770.564
PD488,D03,SPBF-27,771,0,2,2025-11-05 11:03:18.214947,355197.316,6295770.564
PD488,D03,SVDF-41,858,0,3,2025-11-05 11:03:18.214948,355197.316,6295770.564
PD488,D10,SVDC-53,1040,0,3,2025-11-05 11:03:18.214949,355197.316,6295770.564
PD488,D10,SVDD-62,4977,14,18,2025-11-05 11:03:18.214950,355197.316,6295770.564
PC118,D11,SVDC-25,432,0,3,2025-11-05 11:05:01.678155,356366.8,6303245.401
PC118,D11,SPBP-91,633,0,2,2025-11-05 11:05:01.678161,356366.8,6303245.401
PC118,225,VJLS-51,419,0,3,2025-11-05 11:05:01.678162,356366.8,6303245.401
PC118,225,VJKS-46,1972,4,8,2025-11-05 11:05:01.678163,356366.8,6303245.401
PC118,C16,LDTB-89,1156,0,4,2025-11-05 11:05:01.678164,356366.8,6303245.401
PC118,C16,LFGP-24,2625,6,10,2025-11-05 11:05:01.678165,356366.8,6303245.401
PC118,C03,LFGJ-98,1636,3,7,2025-11-05 11:05:01.678166,356366.8,6303245.401
PC118,C03,SGPY-55,2041,4,8,2025-11-05 11:05:01.678166,356366.8,6303245.401
PC118,C13,SHXF-86,0,0,3,2025-11-05 11:05:01.678167,356366.8,6303245.401
PC118,C13,SJPB-67,1033,0,3,2025-11-05 11:05:01.678168,356366.8,6303245.401
PB1578,307c,TWPC-87,2868,7,11,2025-11-05 11:06:00.810556,338581.71,6307679.32
PB1828,408,SRTK-35,1168,0,4,2025-11-05 11:06:30.644098,337788.5,6301753.68
PB1828,408,SRTG-92,2977,7,11,2025-11-05 11:06:30.644103,337788.5,6301753.68
PB1828,110,LZPH-34,1976,4,8,2025-11-05 11:06:30.644104,337788.5,6301753.68
PB1828,110,LXWS-39,3821,10,14,2025-11-05 11:06:30.644105,337788.5,6301753.68
PB1828,110c,TBFX-10,2351,5,9,2025-11-05 11:06:30.644106,337788.5,6301753.68
PB1828,110c,GCBD-53,5227,15,19,2025-11-05 11:06:30.644107,337788.5,6301753.68
PB1374,B19,SHCY-56,325,0,3,2025-11-05 11:07:20.349523,346337.459,6305269.23
PB1374,B16,STHJ-74,243,0,3,2025-11-05 11:07:20.349530,346337.459,6305269.23
PB1374,B16,FLXS-61,519,0,2,2025-11-05 11:07:20.349531,346337.459,6305269.23
PB2023,101,PFYR-96,1131,0,4,2025-11-05 11:07:36.202591,343120.616,6302811.189
PB2023,101,PGPT-35,5109,14,18,2025-11-05 11:07:36.202597,343120.616,6302811.189
PB2023,B17,SHCY-44,12,0,3,2025-11-05 11:07:36.202598,343120.616,6302811.189
PB2023,107,PFYC-84,1687,3,7,2025-11-05 11:07:36.202599,343120.616,6302811.189
PB2023,107,PGBZ-17,4795,13,17,2025-11-05 11:07:36.202600,343120.616,6302811.189
PF400,F08,SPVT-96,545,0,2,2025-11-05 11:08:28.511904,351430.679,6282804.838
PF400,F27,SPRZ-12,1262,0,4,2025-11-05 11:08:28.511910,351430.679,6282804.838
PC1013,C19,SHCV-74,1809,4,8,2025-11-05 11:09:09.742367,357825.677,6310578.882
PC1013,C19,SPCG-75,4487,12,16,2025-11-05 11:09:09.742372,357825.677,6310578.882
PA123,204,VFRB-81,1521,3,7,2025-11-05 11:09:32.609366,347776.492,6296147.952
PA123,204,VFPS-56,1753,4,8,2025-11-05 11:09:32.609371,347776.492,6296147.952
PA123,234,RYJG-97,706,0,2,2025-11-05 11:09:32.609372,347776.492,6296147.952
PA123,234,SVPW-57,2088,5,9,2025-11-05 11:09:32.609373,347776.492,6296147.952
PI243,510,GCBF-26,440,0,3,2025-11-05 11:09:57.305442,336686.628,6295779.806
PI243,516,TBFX-53,125,0,3,2025-11-05 11:09:57.305448,336686.628,6295779.806
PI243,516,TBFW-53,1228,0,4,2025-11-05 11:09:57.305448,336686.628,6295779.806
PI243,111,FLXW-85,1489,3,7,2025-11-05 11:09:57.305449,336686.628,6295779.806
PI243,111,FLXZ-26,4059,11,15,2025-11-05 11:09:57.305450,336686.628,6295779.806
PI243,I20,FLXL-82,535,0,2,2025-11-05 11:09:57.305451,336686.628,6295779.806
PI243,I20,FLXK-99,1062,0,3,2025-11-05 11:09:57.305452,336686.628,6295779.806
PB1075,B24,SKHG-33,590,0,2,2025-11-05 11:10:30.729620,342711.73,6302875.71
PB1075,B24,SJTD-61,524,0,2,2025-11-05 11:10:30.729626,342711.73,6302875.71
PB151,B15,SPCG-71,4560,12,16,2025-11-05 11:10:47.779811,347571.853,6301206.928
PB151,B15,LDJW-52,7799,23,27,2025-11-05 11:10:47.779816,347571.853,6301206.928
PB151,116,HRKS-55,3179,8,12,2025-11-05 11:10:47.779818,347571.853,6301206.928
PB151,116,HRKS-56,3410,9,13,2025-11-05 11:10:47.779819,347571.853,6301206.928
PI27,481,PGPT-32,736,0,2,2025-11-05 11:11:07.310876,340498.47,6291783.66
PI27,481,PFYR-78,2416,6,10,2025-11-05 11:11:07.310882,340498.47,6291783.66
PI27,I04,FLXY-38,3515,9,13,2025-11-05 11:11:07.310883,340498.47,6291783.66
PI27,I04,FLXZ-68,3362,9,13,2025-11-05 11:11:07.310884,340498.47,6291783.66
PB1116,230,GCBB-40,1147,0,4,2025-11-05 11:11:53.433942,344538.31,6304613.848
PB1116,230,GCBB-20,4186,11,15,2025-11-05 11:11:53.433947,344538.31,6304613.848
PB1116,272,VFPC-31,4149,11,15,2025-11-05 11:11:53.433948,344538.31,6304613.848
PB1116,272,VFPD-84,5808,16,20,2025-11-05 11:11:53.433949,344538.31,6304613.848
PB1116,B01,LDJW-29,1366,0,4,2025-11-05 11:11:53.433950,344538.31,6304613.848
PB1116,B01,TXZH-38,6979,20,24,2025-11-05 11:11:53.433951,344538.31,6304613.848
PB1116,B10,STHF-82,412,0,3,2025-11-05 11:11:53.433952,344538.31,6304613.848
PB1116,B10,FLXP-75,2268,5,9,2025-11-05 11:11:53.433952,344538.31,6304613.848
PB1116,B12,SKDF-92,3715,10,14,2025-11-05 11:11:53.433953,344538.31,6304613.848
PB1116,B22,SKPS-21,248,0,3,2025-11-05 11:11:53.433954,344538.31,6304613.848
PB1116,B22,SKPS-31,4033,11,15,2025-11-05 11:11:53.433964,344538.31,6304613.848
PG734,G02,FLXX-27,2174,5,9,2025-11-05 11:12:19.772227,342567.238,6279433.719
PG734,G02,FLXX-34,3443,9,13,2025-11-05 11:12:19.772233,342567.238,6279433.719
PJ858,J08,FLXT-93,1235,0,4,2025-11-05 11:12:35.303439,339354.525,6297161.925
PJ858,J08,FLXT-63,4351,12,16,2025-11-05 11:12:35.303444,339354.525,6297161.925
PJ858,J19,VGTY-32,291,0,3,2025-11-05 11:12:35.303445,339354.525,6297161.925
PJ858,J19,VGTW-85,3635,9,13,2025-11-05 11:12:35.303446,339354.525,6297161.925
PC509,401,PDZS-76,227,0,3,2025-11-05 11:13:13.723405,351080.145,6301180.293
PC509,401,PFTF-81,1610,3,7,2025-11-05 11:13:13.723410,351080.145,6301180.293
PC509,421,PFVL-15,5338,15,19,2025-11-05 11:13:13.723412,351080.145,6301180.293
PC509,421,PFVK-93,12192,39,60,2025-11-05 11:13:13.723412,351080.145,6301180.293
PF901,F16,SPRY-75,737,0,2,2025-11-05 11:13:56.592947,352713.641,6281584.763
PF901,F16,SPRX-11,3131,8,12,2025-11-05 11:13:56.592952,352713.641,6281584.763
PI146,I04,FLXY-37,2396,6,10,2025-11-05 11:17:25.747017,337467.291,6290743.208
PI146,I04,FLXZ-68,6894,20,24,2025-11-05 11:17:25.747022,337467.291,6290743.208
PI146,I18,VHTB-39,294,0,3,2025-11-05 11:17:25.747024,337467.291,6290743.208
PI146,I18,VHSY-14,3411,9,13,2025-11-05 11:17:25.747025,337467.291,6290743.208
PI146,108,PFYR-82,5432,15,19,2025-11-05 11:17:25.747026,337467.291,6290743.208
PI146,108,PFVD-52,7387,21,25,2025-11-05 11:17:25.747027,337467.291,6290743.208
PI146,481,PFVC-62,329,0,3,2025-11-05 11:17:25.747028,337467.291,6290743.208
PI146,481,PFVG-58,5711,16,20,2025-11-05 11:17:25.747029,337467.291,6290743.208
PI146,109,FLXS-80,3592,20,24,2025-11-05 11:17:25.747030,337467.291,6290743.208
PI146,109,FLXG-40,6155,38,60,2025-11-05 11:17:25.747031,337467.291,6290743.208
PI146,I03,FLXL-22,921,0,3,2025-11-05 11:17:25.747032,337467.291,6290743.208
PI146,I03,FLXJ-28,2476,6,10,2025-11-05 11:17:25.747033,337467.291,6290743.208
PI146,I01,FLXF-15,272,0,3,2025-11-05 11:17:25.747034,337467.291,6290743.208
PI146,I01,FLXG-57,3896,10,14,2025-11-05 11:17:25.747035,337467.291,6290743.208
PI146,I05,VHSY-18,3682,10,14,2025-11-05 11:17:25.747036,337467.291,6290743.208
PI146,I05,VHSY-43,6918,20,24,2025-11-05 11:17:25.747037,337467.291,6290743.208
PI146,I26,PFYS-31,9431,30,60,2025-11-05 11:17:25.747038,337467.291,6290743.208
PI146,I26,PFYR-61,10485,33,60,2025-11-05 11:17:25.747039,337467.291,6290743.208
PI146,110,LXWR-92,1425,0,4,2025-11-05 11:17:25.747040,337467.291,6290743.208
PI146,118,FLXX-37,294,0,3,2025-11-05 11:17:25.747041,337467.291,6290743.208
PI146,118,FLXV-38,8730,28,60,2025-11-05 11:17:25.747042,337467.291,6290743.208
PI146,348,VHTB-67,3191,8,12,2025-11-05 11:17:25.747044,337467.291,6290743.208
PI146,348,VHSX-66,10701,34,60,2025-11-05 11:17:25.747044,337467.291,6290743.208
PC289,C19,LDTB-39,3267,8,12,2025-11-05 11:17:47.065108,358516.327,6306173.716
PC289,C19,SGPY-63,6101,17,21,2025-11-05 11:17:47.065114,358516.327,6306173.716
PC289,C01c,PGBY-78,1577,3,7,2025-11-05 11:17:47.065115,358516.327,6306173.716
PC289,C01c,PGBY-59,3267,8,12,2025-11-05 11:17:47.065116,358516.327,6306173.716
PC289,C01,LDJJ-64,977,0,3,2025-11-05 11:17:47.065117,358516.327,6306173.716
PC289,C01,LCPW-40,3237,8,12,2025-11-05 11:17:47.065118,358516.327,6306173.716
PC289,C13,SHXF-89,1676,3,7,2025-11-05 11:17:47.065119,358516.327,6306173.716
PC289,C13,SJPD-74,5290,15,19,2025-11-05 11:17:47.065120,358516.327,6306173.716
PC289,502,GCBC-95,3554,9,13,2025-11-05 11:17:47.065122,358516.327,6306173.716
PC289,502,TBFX-45,7496,22,26,2025-11-05 11:17:47.065122,358516.327,6306173.716
PC289,430,PGBY-90,3685,10,14,2025-11-05 11:17:47.065124,358516.327,6306173.716
PC289,430,PGLD-62,5599,16,20,2025-11-05 11:17:47.065124,358516.327,6306173.716
PC289,542,GCBD-33,511,0,2,2025-11-05 11:17:47.065125,358516.327,6306173.716
PC289,542,TBFS-40,2779,7,11,2025-11-05 11:17:47.065126,358516.327,6306173.716
PC289,409,SKVD-78,804,0,3,2025-11-05 11:17:47.065127,358516.327,6306173.716
PC289,409,SKWF-11,1434,3,7,2025-11-05 11:17:47.065128,358516.327,6306173.716
PC289,C16,LFGP-23,511,0,2,2025-11-05 11:17:47.065129,358516.327,6306173.716
PC289,C16,SKPJ-82,804,0,3,2025-11-05 11:17:47.065130,358516.327,6306173.716
PC289,C05,LDTB-93,2461,6,10,2025-11-05 11:17:47.065131,358516.327,6306173.716
PC289,C05,LDTC-16,5907,17,21,2025-11-05 11:17:47.065132,358516.327,6306173.716
PC289,405,PFYH-14,3485,9,13,2025-11-05 11:17:47.065133,358516.327,6306173.716
PC289,405,PFTV-91,3797,10,14,2025-11-05 11:17:47.065134,358516.327,6306173.716
PC289,406,TBFW-16,0,0,3,2025-11-05 11:17:47.065137,358516.327,6306173.716
PC289,406,TBFT-86,3267,12,16,2025-11-05 11:17:47.065138,358516.327,6306173.716
PC289,411,SKWD-87,3125,8,12,2025-11-05 11:17:47.065140,358516.327,6306173.716
PC289,411,PFYC-30,4807,13,17,2025-11-05 11:17:47.065142,358516.327,6306173.716
PC289,405c,SKJL-64,313,0,3,2025-11-05 11:17:47.065143,358516.327,6306173.716
PC289,405c,SPBL-77,2382,6,10,2025-11-05 11:17:47.065144,358516.327,6306173.716
PC289,C28,SGPW-43,2147,5,9,2025-11-05 11:17:47.065145,358516.327,6306173.716
PC289,C28,SGPW-36,7257,21,25,2025-11-05 11:17:47.065146,358516.327,6306173.716
PC289,426,BJFC-46,344,0,3,2025-11-05 11:17:47.065147,358516.327,6306173.716
PC289,426,FLXD-48,1124,0,4,2025-11-05 11:17:47.065148,358516.327,6306173.716
PG564,F06,SPZY-67,2683,6,10,2025-11-05 11:18:39.104735,345296.517,6285873.957
PG564,G16,SFGY-70,821,0,3,2025-11-05 11:18:39.104740,345296.517,6285873.957
PG564,G16,SFPF-80,7043,20,24,2025-11-05 11:18:39.104742,345296.517,6285873.957
PE567,F25,STHD-26,6359,18,22,2025-11-05 11:19:03.349958,353049.967,6287311.606
PE567,F25,LBTT-18,6503,19,23,2025-11-05 11:19:03.349963,353049.967,6287311.606
PE567,E08,VKJZ-38,4565,12,16,2025-11-05 11:19:03.349964,353049.967,6287311.606
PE567,E08,VKJZ-15,4770,13,17,2025-11-05 11:19:03.349964,353049.967,6287311.606
PH1505,329,FLXR-17,5866,17,21,2025-11-05 11:20:07.104945,343704.291,6290379.317
PH1505,329,FLXR-31,8005,23,27,2025-11-05 11:20:07.104950,343704.291,6290379.317
PH1505,321,CJRZ-63,2607,6,10,2025-11-05 11:20:07.104951,343704.291,6290379.317
PG316,228,THTD-52,7883,23,27,2025-11-05 11:20:39.820738,346473.67,6286264.522
PG316,228,THTD-61,10039,32,60,2025-11-05 11:20:39.820743,346473.67,6286264.522
PF887,712,SHCW-74,1067,0,3,2025-11-05 11:20:56.091425,353931.215,6280772.089
PF887,712,SHCX-28,1049,0,3,2025-11-05 11:20:56.091430,353931.215,6280772.089
PF887,F11,FLXS-34,506,0,2,2025-11-05 11:20:56.091431,353931.215,6280772.089
PF887,F11,SKTZ-76,6839,20,24,2025-11-05 11:20:56.091432,353931.215,6280772.089
PG1959,G07,THTF-80,780,0,2,2025-11-05 11:21:28.593998,337600.65,6272812.45
PG1959,G07,THTH-82,1411,0,4,2025-11-05 11:21:28.594003,337600.65,6272812.45
PG1334,G18,SCRZ-33,2546,6,10,2025-11-05 11:22:29.426704,347726.504,6287934.51
PG1334,G18,SFPF-73,3897,10,14,2025-11-05 11:22:29.426710,347726.504,6287934.51
PB889,B04,SHCX-27,4846,13,17,2025-11-05 11:23:06.132349,343301.883,6304402.698
PB889,B04,SHXD-95,7129,21,25,2025-11-05 11:23:06.132354,343301.883,6304402.698
PB889,B26,FLXS-51,5567,16,20,2025-11-05 11:23:06.132355,343301.883,6304402.698
PB889,B26,FLXS-50,8483,27,60,2025-11-05 11:23:06.132356,343301.883,6304402.698
PB889,214,GCBB-69,3769,10,14,2025-11-05 11:23:06.132357,343301.883,6304402.698
PB889,214,FLXZ-99,4892,13,17,2025-11-05 11:23:06.132358,343301.883,6304402.698
PI11,101,PGPT-15,6431,18,22,2025-11-05 11:23:33.107308,339873.111,6294284.21
PI11,101,PGPT-38,17773,56,60,2025-11-05 11:23:33.107313,339873.111,6294284.21
PI11,481,PFYR-72,0,0,3,2025-11-05 11:23:33.107314,339873.111,6294284.21
PI11,481,PGPT-57,6266,18,22,2025-11-05 11:23:33.107315,339873.111,6294284.21
PI11,I04,FLXF-63,585,0,2,2025-11-05 11:23:33.107316,339873.111,6294284.21
PI11,I04,FLXL-11,4089,11,15,2025-11-05 11:23:33.107317,339873.111,6294284.21
PI11,I14,CJRX-54,850,0,3,2025-11-05 11:23:33.107317,339873.111,6294284.21
PI11,I14,FLXT-21,7777,23,27,2025-11-05 11:23:33.107318,339873.111,6294284.21
PG1294,G09,SHXB-39,7350,21,25,2025-11-05 11:24:06.560379,345499.672,6281999.553
PG1294,G09,SHCX-13,8624,27,60,2025-11-05 11:24:06.560384,345499.672,6281999.553
PG1294,228,THTD-91,6790,19,23,2025-11-05 11:24:06.560385,345499.672,6281999.553
PG1294,228,THTG-83,6761,19,23,2025-11-05 11:24:06.560386,345499.672,6281999.553
PG1294,G08,THTD-70,2466,6,10,2025-11-05 11:24:06.560387,345499.672,6281999.553
PG1294,G08,THTF-85,5215,14,18,2025-11-05 11:24:06.560388,345499.672,6281999.553
PD1133,D13,BJFX-11,3103,8,12,2025-11-05 11:26:16.252624,350114.33,6294619.668
PE744,E12,VFJL-48,1480,3,7,2025-11-05 11:27:20.293681,354623.51,6285840.67
PE744,E12,VFJR-16,7733,22,26,2025-11-05 11:27:20.293686,354623.51,6285840.67
PB994,B12,SPCG-41,276,0,3,2025-11-05 11:28:56.752214,339104.04,6308211.61
PB994,B12,SKDH-62,4059,11,15,2025-11-05 11:28:56.752219,339104.04,6308211.61
PB994,B43,SJPB-33,220,0,3,2025-11-05 11:28:56.752221,339104.04,6308211.61
PB994,B43,SHXG-97,3497,9,13,2025-11-05 11:28:56.752222,339104.04,6308211.61
PG1751,G02,FLXX-33,2898,7,11,2025-11-05 11:29:48.042998,342295.573,6276484.777
PC404,421,PFYG-89,3055,8,12,2025-11-05 11:30:16.863738,359218.182,6303904.496
PC404,421,PDYR-89,9672,31,60,2025-11-05 11:30:16.863744,359218.182,6303904.496
PH757,E04,VKJY-64,213,0,3,2025-11-05 11:30:39.514340,348246.404,6292603.445
PH757,E04,VKJX-23,2803,7,11,2025-11-05 11:30:39.514345,348246.404,6292603.445
PD108,D09,SVDD-89,123,0,3,2025-11-05 11:31:21.977992,350025.42,6297817.33
PD108,D09,SVDC-26,3813,10,14,2025-11-05 11:31:21.977996,350025.42,6297817.33
PD108,126,FLXT-36,1760,4,8,2025-11-05 11:31:21.977998,350025.42,6297817.33
