bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ224,J17,FLXT-62,3880,10,14,2025-11-03 09:04:55.657190,335971.75,6297705.94
PJ1690,J07,VHZW-90,297,0,3,2025-11-03 09:05:05.642456,338460.213,6298998.557
PJ1690,J07,VJJX-68,2972,7,11,2025-11-03 09:05:05.642461,338460.213,6298998.557
PJ1690,J07e,VJJR-95,706,0,2,2025-11-03 09:05:05.642463,338460.213,6298998.557
PJ1690,110c,PFXB-80,1731,3,7,2025-11-03 09:05:05.642464,338460.213,6298998.557
PJ1690,110c,FLXV-61,3005,7,11,2025-11-03 09:05:05.642465,338460.213,6298998.557
PB1415,B21,SGPY-82,3719,10,14,2025-11-03 09:05:19.996935,346123.325,6303362.444
PB1415,B21,LDTF-42,8795,28,60,2025-11-03 09:05:19.996940,346123.325,6303362.444
PJ312,J13c,TBFR-25,4360,12,16,2025-11-03 09:05:36.275184,337299.159,6301126.617
PJ312,J13c,FLXD-62,5913,17,21,2025-11-03 09:05:36.275189,337299.159,6301126.617
PJ312,502,TBFT-92,991,0,3,2025-11-03 09:05:36.275190,337299.159,6301126.617
PJ312,502,FLXW-24,1223,0,4,2025-11-03 09:05:36.275191,337299.159,6301126.617
PJ312,J05,FDJX-73,1229,0,4,2025-11-03 09:05:36.275192,337299.159,6301126.617
PJ312,J05,TBFX-32,1792,4,8,2025-11-03 09:05:36.275193,337299.159,6301126.617
PJ312,J13,TBFV-31,1630,3,7,2025-11-03 09:05:36.275194,337299.159,6301126.617
PJ312,J13,PFXC-42,1441,3,7,2025-11-03 09:05:36.275194,337299.159,6301126.617
PB862,B04,SHCX-29,2022,4,8,2025-11-03 09:06:11.818428,345486.517,6300433.146
PD1384,D18,SVDC-40,1542,3,7,2025-11-03 09:06:27.292104,357890.328,6296767.168
PD1384,D18,SVDC-12,2528,6,10,2025-11-03 09:06:27.292109,357890.328,6296767.168
PG1458,G22,THTD-64,516,0,2,2025-11-03 09:06:47.671461,343229.545,6286293.996
PG1458,G22,THTD-68,2375,6,10,2025-11-03 09:06:47.671467,343229.545,6286293.996
PH80,125,FLXK-54,3257,8,12,2025-11-03 09:07:43.140793,342767.534,6290427.763
PH80,H03,BJFZ-41,1220,0,4,2025-11-03 09:07:43.140799,342767.534,6290427.763
PH80,H03,FLXR-59,5511,15,19,2025-11-03 09:07:43.140800,342767.534,6290427.763
PH80,345,CJRZ-85,1229,0,4,2025-11-03 09:07:43.140802,342767.534,6290427.763
PH80,345,FLXL-42,1567,3,7,2025-11-03 09:07:43.140803,342767.534,6290427.763
PH80,105,SJPC-52,256,0,3,2025-11-03 09:07:43.140804,342767.534,6290427.763
PH80,120,STHF-62,448,0,3,2025-11-03 09:07:43.140805,342767.534,6290427.763
PH80,120,SJTD-61,2690,6,10,2025-11-03 09:07:43.140806,342767.534,6290427.763
PH80,121,FLXG-71,1848,4,8,2025-11-03 09:07:43.140807,342767.534,6290427.763
PH80,321,FLXP-95,1253,0,4,2025-11-03 09:07:43.140808,342767.534,6290427.763
PD969,D07,SVDC-43,982,0,3,2025-11-03 09:08:23.268760,353675.877,6295503.949
PD969,D07,SVDF-72,5991,17,21,2025-11-03 09:08:23.268765,353675.877,6295503.949
PD969,D07c,SVDC-44,182,0,3,2025-11-03 09:08:23.268766,353675.877,6295503.949
PD969,D07c,SVDF-45,2333,5,9,2025-11-03 09:08:23.268767,353675.877,6295503.949
PD969,D10,SVDF-36,2429,6,10,2025-11-03 09:08:23.268768,353675.877,6295503.949
PD969,D10,SVDC-83,4352,12,16,2025-11-03 09:08:23.268768,353675.877,6295503.949
PH669,329,CJRW-77,3400,9,13,2025-11-03 09:08:38.292968,349544.618,6290679.92
PH669,329,BJFS-53,6741,19,23,2025-11-03 09:08:38.292973,349544.618,6290679.92
PH669,385,FLXL-86,2166,5,9,2025-11-03 09:08:38.292974,349544.618,6290679.92
PH669,385,FLXK-51,2131,5,9,2025-11-03 09:08:38.292975,349544.618,6290679.92
PJ709,502,BJFD-37,1152,0,4,2025-11-03 09:08:53.986927,335875.37,6301338.997
PJ709,502,FLXW-40,1152,0,4,2025-11-03 09:08:53.986933,335875.37,6301338.997
PJ709,J04,FLXK-32,0,0,3,2025-11-03 09:08:53.986934,335875.37,6301338.997
PJ709,J04,GCBD-97,514,0,2,2025-11-03 09:08:53.986935,335875.37,6301338.997
PJ709,J05,GCBC-58,696,0,2,2025-11-03 09:08:53.986936,335875.37,6301338.997
PA418,504,SZZH-66,650,0,4,2025-11-03 09:09:11.503539,347417.325,6298399.157
PA418,504,TBFT-32,2639,13,17,2025-11-03 09:09:11.503544,347417.325,6298399.157
PE310,E01,VKJZ-17,1740,3,7,2025-11-03 09:09:27.217471,354179.623,6286316.719
PE310,E01,VKJX-64,7526,22,26,2025-11-03 09:09:27.217477,354179.623,6286316.719
PE310,E14,VKJW-96,4292,12,16,2025-11-03 09:09:27.217478,354179.623,6286316.719
PE310,E14,VKJX-62,4427,12,16,2025-11-03 09:09:27.217479,354179.623,6286316.719
PB919,B06,LDTB-99,463,0,3,2025-11-03 09:09:33.961514,346302.109,6304124.192
PI1884,I35,SFPF-87,1563,3,7,2025-11-03 09:09:46.404704,332024.0,6283613.0
PI1884,I35,SCRZ-27,1915,4,8,2025-11-03 09:09:46.404709,332024.0,6283613.0
PD1236,D17,PGBY-68,4308,12,16,2025-11-03 09:10:12.514760,356692.733,6291225.563
PD1236,D17,PFZK-79,5684,16,20,2025-11-03 09:10:12.514765,356692.733,6291225.563
PB542,307c,TWPC-89,2816,7,11,2025-11-03 09:11:16.942509,338825.47,6307686.11
PB542,307e,FLXL-66,1386,0,4,2025-11-03 09:11:16.942514,338825.47,6307686.11
PJ373,J07c,VHLS-68,3163,8,12,2025-11-03 09:11:38.988844,335405.213,6298275.729
PJ373,507,GCBD-40,0,0,3,2025-11-03 09:11:38.988850,335405.213,6298275.729
PJ373,507,TBFW-35,856,0,3,2025-11-03 09:11:38.988851,335405.213,6298275.729
PJ373,514,FLXX-88,6154,17,21,2025-11-03 09:11:38.988853,335405.213,6298275.729
PJ373,514,FLXS-99,10172,32,60,2025-11-03 09:11:38.988853,335405.213,6298275.729
PJ373,J07,VHZY-10,1593,3,7,2025-11-03 09:11:38.988855,335405.213,6298275.729
PJ373,J07,VHZW-90,2930,7,11,2025-11-03 09:11:38.988855,335405.213,6298275.729
PJ373,486,LXWP-78,3227,8,12,2025-11-03 09:11:38.988856,335405.213,6298275.729
PJ373,486,PFTV-77,4036,11,15,2025-11-03 09:11:38.988857,335405.213,6298275.729
PJ373,407,TBFP-88,674,0,2,2025-11-03 09:11:38.988859,335405.213,6298275.729
PJ373,407,TBFW-70,3499,9,13,2025-11-03 09:11:38.988859,335405.213,6298275.729
PE1268,G15,THTF-26,31,0,3,2025-11-03 09:11:49.638947,350998.361,6285134.992
PE1268,E12,VFHX-49,1439,3,7,2025-11-03 09:11:49.638952,350998.361,6285134.992
PE1268,E12,VFKT-91,3734,10,14,2025-11-03 09:11:49.638953,350998.361,6285134.992
PE1268,E16,VFJD-60,2780,7,11,2025-11-03 09:11:49.638954,350998.361,6285134.992
PE1268,E16,VFKW-18,5097,14,18,2025-11-03 09:11:49.638955,350998.361,6285134.992
PG780,G24,GCWF-74,1255,0,4,2025-11-03 09:11:58.944871,345623.731,6283441.699
PG780,G24,FLXC-85,1455,3,7,2025-11-03 09:11:58.944876,345623.731,6283441.699
PG780,G07,THTF-59,10541,33,60,2025-11-03 09:11:58.944878,345623.731,6283441.699
PG780,G07,THTD-80,11660,37,60,2025-11-03 09:11:58.944878,345623.731,6283441.699
PG1197,G39,SFPF-94,8037,23,27,2025-11-03 09:12:14.553391,341677.513,6283533.332
PG1197,G39,SFPG-67,9890,31,60,2025-11-03 09:12:14.553396,341677.513,6283533.332
PG1197,G09,HRPF-40,729,0,2,2025-11-03 09:12:14.553397,341677.513,6283533.332
PG1197,G09,SFGY-90,1110,0,4,2025-11-03 09:12:14.553398,341677.513,6283533.332
PD1189,D15,SVDD-55,4468,12,16,2025-11-03 09:12:29.046970,356493.728,6297378.915
PD1189,D15,SVDF-79,5018,14,18,2025-11-03 09:12:29.046975,356493.728,6297378.915
PD285,712,SHXG-95,338,0,3,2025-11-03 09:13:24.186381,353668.889,6296007.82
PD285,712,SHCW-81,1659,3,7,2025-11-03 09:13:24.186386,353668.889,6296007.82
PB1400,B21,SKDJ-19,4457,12,16,2025-11-03 09:13:49.711457,345912.203,6303400.038
PB1400,B21,SKDG-80,4457,12,16,2025-11-03 09:13:49.711464,345912.203,6303400.038
PA61,226,VFRB-54,1355,0,4,2025-11-03 09:14:22.262712,346714.91,6295039.2
PA61,226,VFPS-85,2322,5,9,2025-11-03 09:14:22.262717,346714.91,6295039.2
PA61,229,SFVZ-80,636,0,2,2025-11-03 09:14:22.262719,346714.91,6295039.2
PA61,229,SFWB-31,2038,4,8,2025-11-03 09:14:22.262720,346714.91,6295039.2
PA61,271,TBYY-62,2143,5,9,2025-11-03 09:14:22.262721,346714.91,6295039.2
PA61,271,TBYY-65,3311,8,12,2025-11-03 09:14:22.262722,346714.91,6295039.2
PA61,223,SCRZ-20,3311,8,12,2025-11-03 09:14:22.262723,346714.91,6295039.2
PA61,223,SHCV-38,3327,9,13,2025-11-03 09:14:22.262724,346714.91,6295039.2
PA61,201,GCBC-19,0,0,3,2025-11-03 09:14:22.262725,346714.91,6295039.2
PA61,201,GCBB-96,3327,9,13,2025-11-03 09:14:22.262726,346714.91,6295039.2
PA61,301,BJFX-58,0,0,3,2025-11-03 09:14:22.262727,346714.91,6295039.2
PA61,301,BJFV-93,387,0,3,2025-11-03 09:14:22.262728,346714.91,6295039.2
PA61,214,GCBB-67,3929,10,14,2025-11-03 09:14:22.262729,346714.91,6295039.2
PA61,214,GCBB-89,6736,19,23,2025-11-03 09:14:22.262730,346714.91,6295039.2
PF849,F25,LCTG-44,1083,0,3,2025-11-03 09:14:53.542956,349788.229,6277866.72
PF849,F25,LBTT-18,6707,19,23,2025-11-03 09:14:53.542960,349788.229,6277866.72
PG650,G01,THTD-22,706,0,2,2025-11-03 09:16:03.156690,344440.865,6287728.895
PG650,G01,THTD-30,2480,6,10,2025-11-03 09:16:03.156694,344440.865,6287728.895
PB81,105,SJPD-91,1780,4,8,2025-11-03 09:16:53.248019,341798.36,6302372.69
PB81,105,SHCY-18,2109,5,9,2025-11-03 09:16:53.248024,341798.36,6302372.69
PB81,120,STHD-21,448,0,3,2025-11-03 09:16:53.248025,341798.36,6302372.69
PB81,120,STHD-35,4707,13,17,2025-11-03 09:16:53.248026,341798.36,6302372.69
PB81,B20,LXDJ-14,8335,26,60,2025-11-03 09:16:53.248027,341798.36,6302372.69
PB81,B20,LXDJ-18,12422,39,60,2025-11-03 09:16:53.248028,341798.36,6302372.69
PB81,B29,SKHG-55,9021,28,60,2025-11-03 09:16:53.248029,341798.36,6302372.69
PB81,B29,SPZX-39,9316,29,60,2025-11-03 09:16:53.248029,341798.36,6302372.69
PB81,109,TBFW-12,2282,5,9,2025-11-03 09:16:53.248030,341798.36,6302372.69
PB81,109,FLXC-54,6404,18,22,2025-11-03 09:16:53.248031,341798.36,6302372.69
PB81,410,SJPF-88,1399,0,4,2025-11-03 09:16:53.248032,341798.36,6302372.69
PB81,410,LDTG-66,7852,23,27,2025-11-03 09:16:53.248032,341798.36,6302372.69
PB81,B03,SHCY-17,590,0,2,2025-11-03 09:16:53.248033,341798.36,6302372.69
PB81,B03,SHCY-11,2463,6,10,2025-11-03 09:16:53.248034,341798.36,6302372.69
PE766,E13,VFJP-22,684,0,2,2025-11-03 09:17:33.622283,350464.999,6286969.439
PE766,E13,VFJP-96,2333,5,9,2025-11-03 09:17:33.622288,350464.999,6286969.439
PE766,286,SCRZ-30,589,0,2,2025-11-03 09:17:33.622289,350464.999,6286969.439
PE766,286,SFPG-60,9626,30,60,2025-11-03 09:17:33.622290,350464.999,6286969.439
PG1594,201e,VFHJ-92,762,0,2,2025-11-03 09:17:59.816457,342062.559,6286443.883
PG1594,201e,VFHJ-43,1229,0,4,2025-11-03 09:17:59.816462,342062.559,6286443.883
PE526,E07,BJFZ-31,870,0,3,2025-11-03 09:18:57.055819,351998.799,6288399.857
PE526,E15c,VFKV-90,1644,3,7,2025-11-03 09:18:57.055824,351998.799,6288399.857
PE526,225c,VFJV-39,8347,26,60,2025-11-03 09:18:57.055825,351998.799,6288399.857
PE526,225c,VFJT-99,9413,30,60,2025-11-03 09:18:57.055826,351998.799,6288399.857
PE526,325,VFKT-60,0,0,3,2025-11-03 09:18:57.055826,351998.799,6288399.857
PE526,325,VFJL-48,1594,3,7,2025-11-03 09:18:57.055827,351998.799,6288399.857
PD404,418,SKPK-35,1339,0,4,2025-11-03 09:19:22.848014,354400.88,6298267.96
PD404,418,PFYC-77,4327,12,16,2025-11-03 09:19:22.848019,354400.88,6298267.96
PD404,425,SHCY-20,1305,0,4,2025-11-03 09:19:22.848020,354400.88,6298267.96
PD404,425,SHXG-40,2946,7,11,2025-11-03 09:19:22.848021,354400.88,6298267.96
PD404,429,SLPC-29,3418,9,13,2025-11-03 09:19:22.848022,354400.88,6298267.96
PD404,429,SLPC-24,6047,17,21,2025-11-03 09:19:22.848023,354400.88,6298267.96
PD404,420,STWB-31,6154,17,21,2025-11-03 09:19:22.848024,354400.88,6298267.96
PJ1668,508,PFXC-44,483,0,2,2025-11-03 09:19:40.402805,335824.952,6300059.191
PJ1668,508,FLXX-84,1644,3,7,2025-11-03 09:19:40.402811,335824.952,6300059.191
PJ1668,412,PFVG-76,3422,9,13,2025-11-03 09:19:40.402813,335824.952,6300059.191
PJ1668,412,PFTW-25,4081,11,15,2025-11-03 09:19:40.402814,335824.952,6300059.191
PJ1668,418,PFTW-36,3512,9,13,2025-11-03 09:19:40.402815,335824.952,6300059.191
PJ1668,418,LXWP-62,8168,26,60,2025-11-03 09:19:40.402816,335824.952,6300059.191
PJ1668,J07,VHZY-10,4621,13,17,2025-11-03 09:19:40.402817,335824.952,6300059.191
PJ1668,J07,VHZZ-51,19787,62,60,2025-11-03 09:19:40.402817,335824.952,6300059.191
PJ1668,J07e,VJBB-60,2439,6,10,2025-11-03 09:19:40.402828,335824.952,6300059.191
PJ1668,J07e,VJBB-31,3617,9,13,2025-11-03 09:19:40.402829,335824.952,6300059.191
PJ1668,J07c2,VHZY-71,12043,38,60,2025-11-03 09:19:40.402830,335824.952,6300059.191
PJ1668,422,GCBF-20,5019,14,18,2025-11-03 09:19:40.402831,335824.952,6300059.191
PJ1668,422,GCBC-85,8236,26,60,2025-11-03 09:19:40.402832,335824.952,6300059.191
PH1468,H14,FLXR-47,899,0,3,2025-11-03 09:19:55.425205,350171.0,6291118.0
PF610,124,LCTG-30,2127,5,9,2025-11-03 09:20:08.387724,355554.513,6282840.204
PF610,124,LCPG-34,5470,15,19,2025-11-03 09:20:08.387730,355554.513,6282840.204
PF610,F14,SPRX-11,466,0,3,2025-11-03 09:20:08.387731,355554.513,6282840.204
PF610,F14,SPRY-50,699,0,2,2025-11-03 09:20:08.387732,355554.513,6282840.204
PD884,D05,SPBL-78,124,0,3,2025-11-03 09:20:27.806981,349794.935,6295302.361
PD884,D05,SPBP-16,2626,6,10,2025-11-03 09:20:27.806986,349794.935,6295302.361
PG717,G02,FLXX-19,302,0,3,2025-11-03 09:20:47.678313,345382.435,6276002.981
PC123,C05,LDTB-95,2348,5,9,2025-11-03 09:21:37.965222,355646.545,6301902.233
PC123,C05,LFGP-25,7057,20,24,2025-11-03 09:21:37.965227,355646.545,6301902.233
PC123,401,PFVK-80,2936,7,11,2025-11-03 09:21:37.965228,355646.545,6301902.233
PC123,401,PFYG-43,5174,14,18,2025-11-03 09:21:37.965228,355646.545,6301902.233
PG1650,G07,THTD-93,913,0,3,2025-11-03 09:22:42.295449,338364.888,6273166.596
PG1650,G07,THTF-91,1999,4,8,2025-11-03 09:22:42.295454,338364.888,6273166.596
PA421,505,SRTK-46,0,0,3,2025-11-03 09:22:59.277039,346678.71,6299164.47
PA421,505,VHZY-30,1075,0,3,2025-11-03 09:22:59.277045,346678.71,6299164.47
PA421,508,PFXC-28,638,0,2,2025-11-03 09:22:59.277046,346678.71,6299164.47
PA421,508,TBFW-71,4874,13,17,2025-11-03 09:22:59.277047,346678.71,6299164.47
PA421,402,SKPH-73,1541,3,7,2025-11-03 09:22:59.277048,346678.71,6299164.47
PA421,402,PFYC-55,1711,3,7,2025-11-03 09:22:59.277049,346678.71,6299164.47
PA421,514,PFWZ-59,0,0,3,2025-11-03 09:22:59.277050,346678.71,6299164.47
PA421,514,FLXC-52,3156,8,12,2025-11-03 09:22:59.277051,346678.71,6299164.47
PA421,504,PFXB-25,2402,6,10,2025-11-03 09:22:59.277052,346678.71,6299164.47
PA421,504,SZZH-68,4430,12,16,2025-11-03 09:22:59.277054,346678.71,6299164.47
PJ1987,B38,TBFS-46,0,0,3,2025-11-03 09:24:05.802221,336045.23,6300543.66
PE871,E10,BJFW-45,548,0,2,2025-11-03 09:26:03.136769,351552.89,6288716.969
PE871,E13,VFHX-52,257,0,3,2025-11-03 09:26:03.136774,351552.89,6288716.969
PA230,403,PFVG-86,330,0,3,2025-11-03 09:26:15.681631,345666.633,6298589.296
PA367,516,GCBC-92,3086,8,12,2025-11-03 09:26:47.780883,344099.932,6297543.529
PA367,516,FLXV-46,3098,8,12,2025-11-03 09:26:47.780889,344099.932,6297543.529
PA367,J10,VHZX-91,892,0,3,2025-11-03 09:26:47.780890,344099.932,6297543.529
PA367,424,RPYP-58,2916,7,11,2025-11-03 09:26:47.780891,344099.932,6297543.529
PA367,424,FLXH-77,3171,8,12,2025-11-03 09:26:47.780892,344099.932,6297543.529
PA367,I09,FLXZ-52,1367,0,4,2025-11-03 09:26:47.780893,344099.932,6297543.529
PA367,I09,VHSY-20,1233,0,4,2025-11-03 09:26:47.780894,344099.932,6297543.529
PA367,I14,FLXF-27,1246,0,4,2025-11-03 09:26:47.780895,344099.932,6297543.529
PA367,510,TBFR-80,0,0,3,2025-11-03 09:26:47.780896,344099.932,6297543.529
PA367,510,TBFR-42,1654,3,7,2025-11-03 09:26:47.780897,344099.932,6297543.529
PA367,404,PFYC-16,3020,8,12,2025-11-03 09:26:47.780898,344099.932,6297543.529
PA367,404,PFYC-81,5657,16,20,2025-11-03 09:26:47.780899,344099.932,6297543.529
PA367,481,PGPT-38,2461,6,10,2025-11-03 09:26:47.780900,344099.932,6297543.529
PA367,481,PGPT-31,4212,11,15,2025-11-03 09:26:47.780901,344099.932,6297543.529
PA367,519,GCBC-57,218,0,3,2025-11-03 09:26:47.780902,344099.932,6297543.529
PA367,519,RKXL-25,4883,13,17,2025-11-03 09:26:47.780903,344099.932,6297543.529
PA367,J13,TBFV-16,37,0,3,2025-11-03 09:26:47.780904,344099.932,6297543.529
PH5,102,FLXS-40,3138,8,12,2025-11-03 09:27:01.092396,344491.322,6292465.79
PH5,102,SPZY-81,7681,22,26,2025-11-03 09:27:01.092409,344491.322,6292465.79
PH5,107,PGBZ-14,2240,5,9,2025-11-03 09:27:01.092410,344491.322,6292465.79
PH5,107,PGRZ-74,2607,6,10,2025-11-03 09:27:01.092411,344491.322,6292465.79
PH5,108,PGPT-39,2421,6,10,2025-11-03 09:27:01.092412,344491.322,6292465.79
PH5,108,PFYR-77,8788,28,60,2025-11-03 09:27:01.092412,344491.322,6292465.79
PC215,502,BJFC-87,314,0,3,2025-11-03 09:27:15.375743,352296.596,6303348.158
PC215,502,TBFT-53,965,0,3,2025-11-03 09:27:15.375748,352296.596,6303348.158
PC215,405,PFYG-97,0,0,3,2025-11-03 09:27:15.375749,352296.596,6303348.158
PC215,405,PFYG-91,965,0,3,2025-11-03 09:27:15.375750,352296.596,6303348.158
PC215,542,GCBD-33,661,0,2,2025-11-03 09:27:15.375750,352296.596,6303348.158
PC215,542,TBFW-90,2112,5,9,2025-11-03 09:27:15.375751,352296.596,6303348.158
PC215,405c,SPBS-47,245,0,3,2025-11-03 09:27:15.375752,352296.596,6303348.158
PC215,405c,PGTV-10,2874,7,11,2025-11-03 09:27:15.375753,352296.596,6303348.158
PC215,405c3,SPBP-23,2827,7,11,2025-11-03 09:27:15.375754,352296.596,6303348.158
PC215,445c,SPBS-44,1835,4,8,2025-11-03 09:27:15.375754,352296.596,6303348.158
PC215,445c,PGTV-36,2735,7,11,2025-11-03 09:27:15.375755,352296.596,6303348.158
PD263,225,VFJT-51,3980,11,15,2025-11-03 09:28:02.969673,353937.431,6296706.659
PD263,225,VFKS-17,7466,22,26,2025-11-03 09:28:02.969678,353937.431,6296706.659
PG1204,G14,FLXP-31,2596,6,10,2025-11-03 09:28:18.325314,342686.15,6281068.42
PG1204,G14,FLXP-18,4335,12,16,2025-11-03 09:28:18.325318,342686.15,6281068.42
PG1204,271,TBYY-69,0,0,3,2025-11-03 09:28:18.325319,342686.15,6281068.42
PG1204,271,TBYY-71,3636,9,13,2025-11-03 09:28:18.325320,342686.15,6281068.42
PG1204,228,THTD-52,0,0,3,2025-11-03 09:28:18.325321,342686.15,6281068.42
PG1204,G32,THTF-52,551,0,2,2025-11-03 09:28:18.325322,342686.15,6281068.42
PG1204,G32,THTF-46,2139,5,9,2025-11-03 09:28:18.325323,342686.15,6281068.42
PG1204,201,GCBB-21,0,0,3,2025-11-03 09:28:18.325324,342686.15,6281068.42
PG1204,201,GCBB-84,708,0,2,2025-11-03 09:28:18.325324,342686.15,6281068.42
PG1204,201e,VFHJ-69,698,0,2,2025-11-03 09:28:18.325335,342686.15,6281068.42
PG1204,201e,VFHK-27,3695,10,14,2025-11-03 09:28:18.325336,342686.15,6281068.42
PG1204,G28,BJFS-58,1097,0,3,2025-11-03 09:28:18.325337,342686.15,6281068.42
PG1204,G28,CJRB-41,2994,7,11,2025-11-03 09:28:18.325337,342686.15,6281068.42
PE660,225,VFJV-24,3824,10,14,2025-11-03 09:28:28.640861,351146.047,6287387.247
PE660,225,VJKS-66,3710,10,14,2025-11-03 09:28:28.640866,351146.047,6287387.247
PE660,E10,BJFV-20,4354,12,16,2025-11-03 09:28:28.640867,351146.047,6287387.247
PE660,E10,FLXR-56,5140,14,18,2025-11-03 09:28:28.640868,351146.047,6287387.247
PE660,225c,VFJP-53,12371,39,60,2025-11-03 09:28:28.640869,351146.047,6287387.247
PD49,103,SPBF-31,1788,4,8,2025-11-03 09:29:42.263152,350843.97,6297165.0
PD49,103,SPBF-59,2332,5,9,2025-11-03 09:29:42.263156,350843.97,6297165.0
PD49,117,PFZK-78,1603,3,7,2025-11-03 09:29:42.263158,350843.97,6297165.0
PD49,117,SPBF-69,1788,4,8,2025-11-03 09:29:42.263158,350843.97,6297165.0
PH1489,H05,VFHK-89,3903,10,14,2025-11-03 09:29:53.247571,347959.808,6291973.262
PH1489,H05,VFPF-31,6740,19,23,2025-11-03 09:29:53.247576,347959.808,6291973.262
PJ53,505,VHXJ-14,1035,0,3,2025-11-03 09:30:11.893531,343738.695,6299111.878
PJ53,505,VHZZ-71,2596,6,10,2025-11-03 09:30:11.893536,343738.695,6299111.878
PJ53,508,FLXX-78,1253,0,4,2025-11-03 09:30:11.893538,343738.695,6299111.878
PJ53,508,TBFW-33,1700,3,7,2025-11-03 09:30:11.893538,343738.695,6299111.878
PJ53,B28,STHF-45,883,0,3,2025-11-03 09:30:11.893539,343738.695,6299111.878
PJ53,B28,SPZX-56,3930,10,14,2025-11-03 09:30:11.893540,343738.695,6299111.878
PJ53,513,VHZW-60,5137,14,18,2025-11-03 09:30:11.893541,343738.695,6299111.878
PJ53,513,SRTK-33,8081,26,60,2025-11-03 09:30:11.893542,343738.695,6299111.878
PJ53,109,FDJX-65,1164,0,4,2025-11-03 09:30:11.893543,343738.695,6299111.878
PJ53,109,FLXH-86,3742,12,16,2025-11-03 09:30:11.893543,343738.695,6299111.878
PJ53,406,TBFS-69,482,0,2,2025-11-03 09:30:11.893544,343738.695,6299111.878
PJ53,406,TBFW-39,1325,4,8,2025-11-03 09:30:11.893545,343738.695,6299111.878
PJ53,426,FLXH-79,1198,0,4,2025-11-03 09:30:11.893546,343738.695,6299111.878
PJ53,426,FDJX-81,2719,7,11,2025-11-03 09:30:11.893547,343738.695,6299111.878
PJ53,422,TBFX-50,695,0,2,2025-11-03 09:30:11.893547,343738.695,6299111.878
PJ53,422,TBFR-95,3364,9,13,2025-11-03 09:30:11.893548,343738.695,6299111.878
PE746,E12,VFKV-47,918,0,3,2025-11-03 09:31:51.596664,353928.383,6285726.294
PE746,E12,VFJD-49,3410,9,13,2025-11-03 09:31:51.596669,353928.383,6285726.294
PA452,506,TBFT-67,0,0,3,2025-11-03 09:32:10.174545,345373.622,6296824.573
PA452,506,GCBC-64,648,0,2,2025-11-03 09:32:10.174550,345373.622,6296824.573
PA452,506e,LZPH-30,2986,7,11,2025-11-03 09:32:10.174552,345373.622,6296824.573
PA452,506e,LXWR-73,4625,13,17,2025-11-03 09:32:10.174553,345373.622,6296824.573
PA452,506v,PFXC-83,2124,5,9,2025-11-03 09:32:10.174554,345373.622,6296824.573
PA452,506v,TBFW-99,3539,9,13,2025-11-03 09:32:10.174555,345373.622,6296824.573
PA452,509,FLXV-33,0,0,3,2025-11-03 09:32:10.174556,345373.622,6296824.573
PA452,509,FLXW-53,2362,5,9,2025-11-03 09:32:10.174557,345373.622,6296824.573
PG713,G02,FLXP-21,776,0,2,2025-11-03 09:32:34.063934,345466.811,6275890.65
PG713,G02,FLXX-27,1071,0,3,2025-11-03 09:32:34.063939,345466.811,6275890.65
PG713,G14,GCWF-73,2659,6,10,2025-11-03 09:32:34.063940,345466.811,6275890.65
PG713,G14,FLXP-31,6230,18,22,2025-11-03 09:32:34.063941,345466.811,6275890.65
PI900,I04,FLXF-20,3132,8,12,2025-11-03 09:32:45.517772,341707.418,6294740.732
PI900,I04,FLXL-81,9371,30,60,2025-11-03 09:32:45.517777,341707.418,6294740.732
PE20,E04,VKJZ-26,392,0,3,2025-11-03 09:33:38.774184,354965.75,6286104.893
PE20,E04,VKJZ-75,1038,0,3,2025-11-03 09:33:38.774189,354965.75,6286104.893
PE20,E14,VKJY-89,3147,8,12,2025-11-03 09:33:38.774190,354965.75,6286104.893
PE20,114,LDJJ-87,5819,16,20,2025-11-03 09:33:38.774193,354965.75,6286104.893
PE20,114,SKWD-66,5819,16,20,2025-11-03 09:33:38.774194,354965.75,6286104.893
PE20,E01,VKJZ-85,2409,6,10,2025-11-03 09:33:38.774195,354965.75,6286104.893
PE20,E01,VKJX-64,2756,7,11,2025-11-03 09:33:38.774196,354965.75,6286104.893
PE20,E12,VFJT-26,999,0,3,2025-11-03 09:33:38.774197,354965.75,6286104.893
PE20,E12,VJWY-41,2159,5,9,2025-11-03 09:33:38.774198,354965.75,6286104.893
PE20,712,SHXG-93,4537,12,16,2025-11-03 09:33:38.774199,354965.75,6286104.893
PE20,712,SJPD-86,4537,12,16,2025-11-03 09:33:38.774199,354965.75,6286104.893
PE20,124,SPZX-70,665,0,2,2025-11-03 09:33:38.774210,354965.75,6286104.893
PE20,102,LCPW-29,579,0,2,2025-11-03 09:33:38.774211,354965.75,6286104.893
PE20,102,LBTT-22,3870,10,14,2025-11-03 09:33:38.774211,354965.75,6286104.893
PE20,104,LDSV-99,665,0,2,2025-11-03 09:33:38.774212,354965.75,6286104.893
PE20,104,SRRW-68,5041,14,18,2025-11-03 09:33:38.774213,354965.75,6286104.893
PH225,H05,VFRF-15,3145,8,12,2025-11-03 09:34:06.916138,344958.599,6290816.185
PH225,H05,VFPH-66,6061,17,21,2025-11-03 09:34:06.916144,344958.599,6290816.185
PH225,214,GCBB-74,1310,0,4,2025-11-03 09:34:06.916145,344958.599,6290816.185
