bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1399,D07,SVDC-42,1982,5,7,2025-10-20 18:49:14.397987,355495.103,6294902.556
PD1399,D07,STWH-39,5270,18,26,2025-10-20 18:49:14.397988,355495.103,6294902.556
PD1399,D07C,SVDD-76,1,5,7,2025-10-20 18:49:14.397989,355495.103,6294902.556
PD1399,D07C,SVDF-24,4333,16,24,2025-10-20 18:49:14.397990,355495.103,6294902.556
PD1399,D10,SVDC-16,1361,12,16,2025-10-20 18:49:14.397991,355495.103,6294902.556
PD1399,D10,SVDD-57,4541,19,27,2025-10-20 18:49:14.397991,355495.103,6294902.556
PD1399,418,PFYC-31,1398,4,6,2025-10-20 18:49:14.397992,355495.103,6294902.556
PD1399,418,PFTW-49,6223,19,27,2025-10-20 18:49:14.397993,355495.103,6294902.556
PD1399,429,SLGT-37,2071,25,60,2025-10-20 18:49:14.397994,355495.103,6294902.556
PD1399,429,SLPC-25,3213,25,60,2025-10-20 18:49:14.397994,355495.103,6294902.556
PF548,124,LBTT-16,715,0,3,2025-10-20 18:49:19.520838,352541.527,6278149.708
PF548,124,TXZH-44,3883,25,60,2025-10-20 18:49:19.520843,352541.527,6278149.708
PF548,F02,SHCY-42,336,0,3,2025-10-20 18:49:19.520844,352541.527,6278149.708
PF548,F02,SHCX-60,4306,15,21,2025-10-20 18:49:19.520845,352541.527,6278149.708
PF548,F12C,LBTT-18,427,0,3,2025-10-20 18:49:19.520846,352541.527,6278149.708
PF548,F12C,LBTS-92,2021,7,9,2025-10-20 18:49:19.520847,352541.527,6278149.708
PH486,H24,VGRG-44,346,0,3,2025-10-20 18:49:21.495974,346749.798,6294392.567
PH486,H24,VGLZ-33,9772,25,60,2025-10-20 18:49:21.495979,346749.798,6294392.567
PH486,H06,BJFZ-69,1,0,3,2025-10-20 18:49:21.495980,346749.798,6294392.567
PH486,H06,CJRW-55,1046,6,8,2025-10-20 18:49:21.495981,346749.798,6294392.567
PB777,B02,FLXR-79,2688,25,60,2025-10-20 18:49:23.418389,347880.27,6306375.203
PB777,B02,FLXR-78,4001,25,60,2025-10-20 18:49:23.418393,347880.27,6306375.203
PB777,C18,SHCX-27,142,0,3,2025-10-20 18:49:23.418394,347880.27,6306375.203
PB777,C18,SHCX-31,42,0,3,2025-10-20 18:49:23.418395,347880.27,6306375.203
PJ655,J02,VHXJ-81,6762,25,60,2025-10-20 18:49:25.322756,340614.968,6299053.218
PI832,I03,FLXG-59,184,0,3,2025-10-20 18:49:27.541472,340687.897,6296154.472
PI832,I03,FLXG-58,604,0,3,2025-10-20 18:49:27.541477,340687.897,6296154.472
PI584,509,FDJX-72,2341,7,9,2025-10-20 18:49:30.823649,338534.314,6293841.843
PI584,509,FLXX-42,8222,25,60,2025-10-20 18:49:30.823654,338534.314,6293841.843
PI584,423,PFVG-58,1445,5,7,2025-10-20 18:49:30.823655,338534.314,6293841.843
PI584,423,PFVD-63,7265,25,60,2025-10-20 18:49:30.823656,338534.314,6293841.843
PI584,I03,FLXG-57,3579,9,13,2025-10-20 18:49:30.823658,338534.314,6293841.843
PI584,I03,FLXL-63,3877,11,15,2025-10-20 18:49:30.823658,338534.314,6293841.843
PI584,I10,FLXL-65,2081,8,10,2025-10-20 18:49:30.823659,338534.314,6293841.843
PI584,I10,FLXL-64,2512,10,14,2025-10-20 18:49:30.823660,338534.314,6293841.843
PI584,I20,FLXL-12,2012,7,9,2025-10-20 18:49:30.823662,338534.314,6293841.843
PJ868,J08,PFXB-31,1638,8,12,2025-10-20 18:49:32.667666,337604.778,6295651.877
PJ868,J08,FLXT-98,3769,16,22,2025-10-20 18:49:32.667671,337604.778,6295651.877
PA509,D07,SVDF-73,6626,25,60,2025-10-20 18:49:34.437250,346875.501,6295040.197
PA509,D07,SVDF-11,6724,25,60,2025-10-20 18:49:34.437255,346875.501,6295040.197
PA509,E04,VKJX-70,176,0,3,2025-10-20 18:49:34.437256,346875.501,6295040.197
PA509,H06,CJRW-55,1,0,3,2025-10-20 18:49:34.437258,346875.501,6295040.197
PA509,H07,CJRW-30,1350,7,9,2025-10-20 18:49:34.437259,346875.501,6295040.197
PA509,H13,BJFT-15,934,0,5,2025-10-20 18:49:34.437260,346875.501,6295040.197
PA509,I01,FLXJ-16,3021,8,10,2025-10-20 18:49:34.437261,346875.501,6295040.197
PA509,511,PFXB-65,669,0,4,2025-10-20 18:49:34.437262,346875.501,6295040.197
PA509,511,PFXB-71,4389,16,22,2025-10-20 18:49:34.437263,346875.501,6295040.197
PA509,D05,FLXJ-60,1,0,3,2025-10-20 18:49:34.437264,346875.501,6295040.197
PA509,D05,SPBS-52,293,0,3,2025-10-20 18:49:34.437265,346875.501,6295040.197
PF995,F24,SPRV-91,4136,9,11,2025-10-20 18:49:37.935894,358515.232,6280159.299
PF995,F24,SPRW-86,8305,19,27,2025-10-20 18:49:37.935898,358515.232,6280159.299
PD1098,D11,SVDF-77,428,0,3,2025-10-20 18:49:39.821448,355800.132,6296747.494
PD1098,D11,SVDF-65,3961,12,18,2025-10-20 18:49:39.821453,355800.132,6296747.494
PJ126,426,FLXD-43,76,0,3,2025-10-20 18:49:41.819336,339074.95,6298082.112
PJ126,426,FLXD-32,1074,0,5,2025-10-20 18:49:41.819341,339074.95,6298082.112
PJ126,402,SJPF-44,2145,11,15,2025-10-20 18:49:41.819342,339074.95,6298082.112
PJ126,402,PFTW-50,2348,12,16,2025-10-20 18:49:41.819343,339074.95,6298082.112
PJ126,486,LXWP-75,980,0,5,2025-10-20 18:49:41.819344,339074.95,6298082.112
PJ126,511,TBFX-75,19,0,3,2025-10-20 18:49:41.819345,339074.95,6298082.112
PJ126,511,TBFS-62,1252,6,8,2025-10-20 18:49:41.819345,339074.95,6298082.112
PJ126,J15C,TBFT-40,1353,8,10,2025-10-20 18:49:41.819346,339074.95,6298082.112
PJ126,J15C,BJFJ-18,4129,17,25,2025-10-20 18:49:41.819347,339074.95,6298082.112
PJ126,406,FLXW-15,956,6,8,2025-10-20 18:49:41.819348,339074.95,6298082.112
PJ126,406,GCBC-69,1039,7,9,2025-10-20 18:49:41.819349,339074.95,6298082.112
PJ126,407,PFXC-53,212,0,3,2025-10-20 18:49:41.819350,339074.95,6298082.112
PJ126,407,TBFW-58,1021,5,7,2025-10-20 18:49:41.819350,339074.95,6298082.112
PJ126,422,TBFW-86,49,0,3,2025-10-20 18:49:41.819351,339074.95,6298082.112
PJ126,422,FLXV-86,1340,8,10,2025-10-20 18:49:41.819352,339074.95,6298082.112
PH728,H12,CJRW-82,1523,12,16,2025-10-20 18:49:43.553620,344709.744,6292940.997
PE224,E13,VFJP-12,284,0,3,2025-10-20 18:49:44.907367,350738.324,6287910.454
PE224,E13,VFHX-26,1049,4,6,2025-10-20 18:49:44.907372,350738.324,6287910.454
PJ387,J18,VJJR-95,33,0,3,2025-10-20 18:49:46.846232,336935.919,6299466.559
PJ387,J18,VHZX-10,2966,9,13,2025-10-20 18:49:46.846237,336935.919,6299466.559
PJ387,504,PFXB-51,1720,5,7,2025-10-20 18:49:46.846238,336935.919,6299466.559
PJ387,504,PFXB-73,4756,15,21,2025-10-20 18:49:46.846247,336935.919,6299466.559
PI309,113E,FLXY-48,2880,12,16,2025-10-20 18:49:49.053743,334004.863,6285199.223
PI309,113E,FLXW-97,4544,18,26,2025-10-20 18:49:49.053747,334004.863,6285199.223
PI309,I11,FLXY-77,1002,0,4,2025-10-20 18:49:49.053748,334004.863,6285199.223
PI309,I11,VHTB-39,5153,18,26,2025-10-20 18:49:49.053749,334004.863,6285199.223
PI309,111,FLXZ-77,1253,4,6,2025-10-20 18:49:49.053750,334004.863,6285199.223
PI309,111,FLXW-78,2648,9,11,2025-10-20 18:49:49.053751,334004.863,6285199.223
PI309,113,FLXW-69,3608,12,16,2025-10-20 18:49:49.053752,334004.863,6285199.223
PI309,113,FLXX-69,5642,20,28,2025-10-20 18:49:49.053752,334004.863,6285199.223
PI309,113C,FLXX-75,8071,15,21,2025-10-20 18:49:49.053753,334004.863,6285199.223
PI309,113C,FLXY-64,11540,25,60,2025-10-20 18:49:49.053754,334004.863,6285199.223
PG1765,201E,VFHL-56,2701,6,8,2025-10-20 18:49:52.455819,341163.71,6284619.988
PG1765,201E,VFHS-98,3037,9,11,2025-10-20 18:49:52.455823,341163.71,6284619.988
PG1765,217E,FLXX-11,4057,12,16,2025-10-20 18:49:52.455824,341163.71,6284619.988
PE372,E03,BJFX-10,934,0,4,2025-10-20 18:49:54.359979,350747.845,6289536.596
PE372,E03,BJFV-25,3080,11,15,2025-10-20 18:49:54.359984,350747.845,6289536.596
PH656,H09,VGRD-35,3363,13,19,2025-10-20 18:49:56.182172,344128.187,6291467.596
PH656,H09,VGRB-73,7057,25,60,2025-10-20 18:49:56.182178,344128.187,6291467.596
PG882,G05,SFGY-72,3782,17,25,2025-10-20 18:49:58.103917,345280.911,6283686.971
PG882,G35,SFPF-89,1675,7,9,2025-10-20 18:49:58.103922,345280.911,6283686.971
PG882,G35,SFPG-42,4992,18,26,2025-10-20 18:49:58.103923,345280.911,6283686.971
PB869,B04,SHXF-43,3374,17,25,2025-10-20 18:49:59.928280,345596.428,6300175.688
PB869,B04,SHCW-64,4314,25,60,2025-10-20 18:49:59.928285,345596.428,6300175.688
PI1099,113E,FLXY-57,364,0,3,2025-10-20 18:50:01.324330,335191.629,6284891.695
PI1099,113E,FLXW-72,793,0,4,2025-10-20 18:50:01.324336,335191.629,6284891.695
PI1099,I11,VHSZ-40,121,0,3,2025-10-20 18:50:01.324337,335191.629,6284891.695
PI1099,I11,FLXY-77,2955,8,12,2025-10-20 18:50:01.324338,335191.629,6284891.695
PI1099,111,FLXZ-77,3129,9,13,2025-10-20 18:50:01.324339,335191.629,6284891.695
PI1099,111,FLXW-78,4312,13,17,2025-10-20 18:50:01.324340,335191.629,6284891.695
PI1099,113,FLXW-69,5531,17,25,2025-10-20 18:50:01.324341,335191.629,6284891.695
PI1099,113,FLXX-69,7495,25,60,2025-10-20 18:50:01.324342,335191.629,6284891.695
PI1099,113C,FLXX-75,9852,18,26,2025-10-20 18:50:01.324344,335191.629,6284891.695
PI1099,113C,FLXY-64,13495,25,60,2025-10-20 18:50:01.324344,335191.629,6284891.695
PF441,F09,LBTT-10,4908,16,22,2025-10-20 18:50:03.265115,353754.129,6284580.555
PF441,F13,SRPK-24,1,0,3,2025-10-20 18:50:03.265120,353754.129,6284580.555
PE45,118,FLXS-98,4121,13,19,2025-10-20 18:50:05.597483,354032.947,6290589.911
PE45,118,CJRZ-81,5428,19,27,2025-10-20 18:50:05.597488,354032.947,6290589.911
PE45,126,FLXT-38,3991,15,21,2025-10-20 18:50:05.597489,354032.947,6290589.911
PE45,126,CJRC-37,4980,19,27,2025-10-20 18:50:05.597490,354032.947,6290589.911
PE45,E17,BJFV-96,320,0,3,2025-10-20 18:50:05.597491,354032.947,6290589.911
PE45,E17,FLXK-63,696,0,3,2025-10-20 18:50:05.597491,354032.947,6290589.911
PJ1835,555,TBFX-66,530,0,4,2025-10-20 18:50:07.711199,334555.0,6299432.0
PJ1835,418,SHXF-84,7149,25,60,2025-10-20 18:50:07.711213,334555.0,6299432.0
PJ1835,418,PFYC-49,9166,25,60,2025-10-20 18:50:07.711214,334555.0,6299432.0
PJ1835,428,SGPY-89,484,0,4,2025-10-20 18:50:07.711215,334555.0,6299432.0
PJ1835,428,SHXD-72,590,0,4,2025-10-20 18:50:07.711216,334555.0,6299432.0
PJ1835,486,PFVH-10,169,0,3,2025-10-20 18:50:07.711217,334555.0,6299432.0
PJ1835,486,LXWP-77,2436,9,11,2025-10-20 18:50:07.711218,334555.0,6299432.0
PC10,103,SPBS-65,1241,7,9,2025-10-20 18:50:09.048734,350651.755,6298503.259
PC10,117,PFYC-21,384,0,3,2025-10-20 18:50:09.048739,350651.755,6298503.259
PC10,117,PGBY-42,455,0,3,2025-10-20 18:50:09.048740,350651.755,6298503.259
PB297,116,LDJJ-74,5840,17,25,2025-10-20 18:50:10.672381,347686.25,6305901.0
PB297,116,FLXJ-64,9319,25,60,2025-10-20 18:50:10.672386,347686.25,6305901.0
PB297,B05,SPCG-77,1078,0,4,2025-10-20 18:50:10.672387,347686.25,6305901.0
PB297,B05,SKDH-79,2774,9,11,2025-10-20 18:50:10.672388,347686.25,6305901.0
PB297,117,PGBY-87,7598,25,60,2025-10-20 18:50:10.672389,347686.25,6305901.0
PB297,117,SPBL-98,7662,25,60,2025-10-20 18:50:10.672389,347686.25,6305901.0
PB297,117C,PGPV-92,3842,12,16,2025-10-20 18:50:10.672390,347686.25,6305901.0
PB297,117C,SPBS-48,7941,25,60,2025-10-20 18:50:10.672391,347686.25,6305901.0
PB297,208C,CJRL-63,317,0,3,2025-10-20 18:50:10.672392,347686.25,6305901.0
PC151,412,PFYC-85,4073,25,60,2025-10-20 18:50:12.444305,349597.87,6300033.51
PC151,412,PFTW-25,6090,25,60,2025-10-20 18:50:12.444309,349597.87,6300033.51
PC151,418,PFVG-99,2079,9,13,2025-10-20 18:50:12.444311,349597.87,6300033.51
PC151,418,LXWP-86,6906,25,60,2025-10-20 18:50:12.444311,349597.87,6300033.51
PC151,401,PFTF-86,1927,9,11,2025-10-20 18:50:12.444312,349597.87,6300033.51
PC151,401,PFYG-88,9068,25,60,2025-10-20 18:50:12.444313,349597.87,6300033.51
PC151,421,PFVL-15,1337,0,5,2025-10-20 18:50:12.444314,349597.87,6300033.51
PC151,421,PFYG-81,11781,25,60,2025-10-20 18:50:12.444314,349597.87,6300033.51
PC151,517,VHZV-61,2331,10,14,2025-10-20 18:50:12.444315,349597.87,6300033.51
PC151,517,VHZW-21,8117,25,60,2025-10-20 18:50:12.444316,349597.87,6300033.51
PC151,503,VGVG-57,1246,6,8,2025-10-20 18:50:12.444317,349597.87,6300033.51
PC151,503,VGVF-76,1891,10,14,2025-10-20 18:50:12.444318,349597.87,6300033.51
PC151,407,GCBD-61,212,0,3,2025-10-20 18:50:12.444318,349597.87,6300033.51
PC151,407,PFWZ-72,3693,17,23,2025-10-20 18:50:12.444319,349597.87,6300033.51
PJ30,107,PGRZ-93,625,0,3,2025-10-20 18:50:14.511422,341478.664,6301392.577
PJ30,107,PGLD-61,2284,9,11,2025-10-20 18:50:14.511428,341478.664,6301392.577
PJ30,101,PFYT-22,2098,7,9,2025-10-20 18:50:14.511429,341478.664,6301392.577
PJ30,101,PFVC-56,2211,8,10,2025-10-20 18:50:14.511430,341478.664,6301392.577
PJ30,B38,TBFX-78,4815,19,27,2025-10-20 18:50:14.511431,341478.664,6301392.577
PD201,D07,SVDF-73,2829,10,14,2025-10-20 18:50:16.604583,349400.65,6294060.0
PD201,D07,SVDF-11,2852,10,14,2025-10-20 18:50:16.604587,349400.65,6294060.0
PD201,210,LZRD-98,4093,10,14,2025-10-20 18:50:16.604589,349400.65,6294060.0
PD201,210,LZRF-13,4503,12,16,2025-10-20 18:50:16.604589,349400.65,6294060.0
PD201,210V,VFPX-13,2274,6,8,2025-10-20 18:50:16.604590,349400.65,6294060.0
PD201,210V,VFPX-63,7480,25,60,2025-10-20 18:50:16.604591,349400.65,6294060.0
PD201,213E,LBTS-94,1475,5,7,2025-10-20 18:50:16.604592,349400.65,6294060.0
PD201,213E,STHD-50,8170,25,60,2025-10-20 18:50:16.604592,349400.65,6294060.0
PC463,504,PFXC-52,842,5,7,2025-10-20 18:50:18.494026,348961.852,6298763.93
PC463,504,TBFR-32,2093,12,18,2025-10-20 18:50:18.494031,348961.852,6298763.93
PC463,518,PFXC-76,953,5,7,2025-10-20 18:50:18.494032,348961.852,6298763.93
PC463,518,FLXG-43,1397,7,9,2025-10-20 18:50:18.494032,348961.852,6298763.93
PG1437,E05,BJFZ-99,1,0,3,2025-10-20 18:50:20.365169,346968.911,6288853.618
PC490,501,TBFP-80,53,0,3,2025-10-20 18:50:22.216890,352057.58,6299308.55
PC490,501,TBFW-73,1152,0,4,2025-10-20 18:50:22.216895,352057.58,6299308.55
PC490,504,TBFX-29,687,0,4,2025-10-20 18:50:22.216896,352057.58,6299308.55
PC490,504,PFXC-60,764,0,4,2025-10-20 18:50:22.216897,352057.58,6299308.55
PC490,518,TBFX-39,998,0,5,2025-10-20 18:50:22.216898,352057.58,6299308.55
PC490,518,TBFT-83,1279,5,7,2025-10-20 18:50:22.216899,352057.58,6299308.55
PI1052,I22,FLXY-14,1366,5,7,2025-10-20 18:50:24.085663,335938.412,6293375.541
PE528,E07,BJFV-88,1804,7,9,2025-10-20 18:50:26.079876,352058.355,6288175.176
PE528,323,FLXR-53,1144,0,4,2025-10-20 18:50:26.079881,352058.355,6288175.176
PD687,D26,SPBS-61,2354,19,27,2025-10-20 18:50:29.051180,352403.909,6291427.834
PD687,514,GCBD-48,3056,8,12,2025-10-20 18:50:29.051185,352403.909,6291427.834
PF406,E11,VKJX-95,1146,6,8,2025-10-20 18:50:30.505041,356367.837,6285515.476
PF406,E11,VKJZ-32,1778,8,12,2025-10-20 18:50:30.505047,356367.837,6285515.476
PF406,F08,TFTB-24,2243,8,12,2025-10-20 18:50:30.505048,356367.837,6285515.476
PF406,F08,SPVT-70,5598,18,26,2025-10-20 18:50:30.505049,356367.837,6285515.476
PD517,511,TBFT-16,2595,6,8,2025-10-20 18:50:32.118773,353912.471,6295501.988
PF563,F02,SHCX-60,2688,9,13,2025-10-20 18:50:34.216933,352507.888,6278165.516
PF563,F02,SHCY-63,4003,14,20,2025-10-20 18:50:34.216938,352507.888,6278165.516
PF563,F12,SRVK-42,4285,20,28,2025-10-20 18:50:34.216939,352507.888,6278165.516
PF563,F12C,SRVH-22,307,0,3,2025-10-20 18:50:34.216940,352507.888,6278165.516
PF563,F12C,SRVL-45,778,0,3,2025-10-20 18:50:34.216941,352507.888,6278165.516
PF563,124,SRVG-32,1283,0,3,2025-10-20 18:50:34.216941,352507.888,6278165.516
PF563,124,LBTT-15,4696,19,27,2025-10-20 18:50:34.216942,352507.888,6278165.516
PG1441,G38,THTG-60,92,0,3,2025-10-20 18:50:36.107684,343197.211,6278659.737
PG1441,G38,THTF-96,2862,9,13,2025-10-20 18:50:36.107690,343197.211,6278659.737
PG1441,G08,THTD-90,17,0,3,2025-10-20 18:50:36.107691,343197.211,6278659.737
PI45,107,PFZK-80,3339,9,13,2025-10-20 18:50:38.122729,341531.807,6296196.868
PI45,107,PGTC-60,4223,11,15,2025-10-20 18:50:38.122733,341531.807,6296196.868
PI45,101,PFYT-10,3864,6,8,2025-10-20 18:50:38.122734,341531.807,6296196.868
PI45,481,PFYR-62,498,0,3,2025-10-20 18:50:38.122735,341531.807,6296196.868
PI45,481,PGPT-38,2910,6,8,2025-10-20 18:50:38.122736,341531.807,6296196.868
PI45,I10,FLXF-15,908,0,3,2025-10-20 18:50:38.122737,341531.807,6296196.868
PI45,I10,FLXJ-20,918,0,3,2025-10-20 18:50:38.122737,341531.807,6296196.868
PI45,I13,FLXF-77,2870,9,13,2025-10-20 18:50:38.122738,341531.807,6296196.868
PI45,I13,FLXY-11,4493,16,22,2025-10-20 18:50:38.122739,341531.807,6296196.868
PI45,I14,BJFS-53,917,0,4,2025-10-20 18:50:38.122740,341531.807,6296196.868
PI45,I14,CJRW-19,5787,18,26,2025-10-20 18:50:38.122740,341531.807,6296196.868
PI45,102,LBTT-13,3453,9,13,2025-10-20 18:50:38.122741,341531.807,6296196.868
PI45,102,SPZX-53,4151,12,16,2025-10-20 18:50:38.122742,341531.807,6296196.868
PB2066,B36,LDJV-45,4561,18,26,2025-10-20 18:50:39.976470,344649.0,6309335.0
PB2066,B36,STHF-84,4786,20,28,2025-10-20 18:50:39.976476,344649.0,6309335.0
PD551,511,TBFT-16,1046,0,3,2025-10-20 18:50:41.349459,355375.737,6295184.642
PF185,F11,SKVB-10,832,0,3,2025-10-20 18:50:43.233108,356357.728,6279975.313
PF185,F11,SKVB-19,2507,7,9,2025-10-20 18:50:43.233114,356357.728,6279975.313
PF185,F29,SPVT-92,356,0,3,2025-10-20 18:50:43.233115,356357.728,6279975.313
PF185,F29,SPVV-41,3898,11,15,2025-10-20 18:50:43.233115,356357.728,6279975.313
PF185,712,SHCW-72,5869,25,60,2025-10-20 18:50:43.233116,356357.728,6279975.313
PF185,712,SHCW-78,9007,25,60,2025-10-20 18:50:43.233117,356357.728,6279975.313
PF185,F01,SPRW-65,1,0,3,2025-10-20 18:50:43.233118,356357.728,6279975.313
PF185,F01,SPVW-79,3552,11,15,2025-10-20 18:50:43.233119,356357.728,6279975.313
PF185,F01C,SPVT-98,3079,10,14,2025-10-20 18:50:43.233120,356357.728,6279975.313
PF185,F01C,SPVW-62,3106,11,15,2025-10-20 18:50:43.233120,356357.728,6279975.313
PC1125,C06,LWTK-65,923,0,3,2025-10-20 18:50:45.390396,350689.971,6301353.757
PC1125,C06,SKDF-79,533,0,3,2025-10-20 18:50:45.390401,350689.971,6301353.757
PC1125,C26C,SKDG-73,749,0,3,2025-10-20 18:50:45.390402,350689.971,6301353.757
PC1125,C26C,LDTC-13,383,0,3,2025-10-20 18:50:45.390403,350689.971,6301353.757
PC1125,429,SJPF-98,4587,13,19,2025-10-20 18:50:45.390404,350689.971,6301353.757
PC1125,429,SLGS-94,5407,14,20,2025-10-20 18:50:45.390404,350689.971,6301353.757
PC1125,430,PGLD-82,1081,0,4,2025-10-20 18:50:45.390405,350689.971,6301353.757
PC1125,430,PGBY-90,2075,6,8,2025-10-20 18:50:45.390406,350689.971,6301353.757
PJ1819,J19,VGVB-44,1,0,3,2025-10-20 18:50:47.302182,341290.94,6297574.25
PJ1819,J19,VGVG-45,1032,6,8,2025-10-20 18:50:47.302186,341290.94,6297574.25
PG1071,G09,SFGY-75,2573,13,19,2025-10-20 18:50:49.201812,341582.945,6282077.522
PG1071,G09,SHXB-15,4535,25,60,2025-10-20 18:50:49.201818,341582.945,6282077.522
PD510,D03,SVDF-69,256,0,3,2025-10-20 18:50:51.194435,355854.878,6295564.799
PD510,D03C,STVX-63,535,0,3,2025-10-20 18:50:51.194440,355854.878,6295564.799
PD510,D10,SVDD-51,2335,6,8,2025-10-20 18:50:51.194442,355854.878,6295564.799
PD510,505,LZPH-40,33,0,3,2025-10-20 18:50:51.194443,355854.878,6295564.799
PD510,505,VJBC-50,929,0,3,2025-10-20 18:50:51.194444,355854.878,6295564.799
PD510,510,PFWZ-58,522,0,4,2025-10-20 18:50:51.194445,355854.878,6295564.799
PD510,510,GCBC-97,4161,25,60,2025-10-20 18:50:51.194446,355854.878,6295564.799
PD510,516,GCBD-68,535,0,3,2025-10-20 18:50:51.194448,355854.878,6295564.799
PD510,516,TBFP-76,1455,5,7,2025-10-20 18:50:51.194449,355854.878,6295564.799
PI681,I25,FLXK-99,400,0,3,2025-10-20 18:50:53.393044,340888.269,6292770.997
PI681,I25,FLXL-83,268,0,3,2025-10-20 18:50:53.393050,340888.269,6292770.997
PI681,I01,FLXL-20,3263,9,11,2025-10-20 18:50:53.393051,340888.269,6292770.997
PI681,I01,FLXL-53,6141,16,22,2025-10-20 18:50:53.393052,340888.269,6292770.997
PI681,I18,VHSY-42,625,0,3,2025-10-20 18:50:53.393052,340888.269,6292770.997
PI681,I18,FLXZ-37,4526,13,17,2025-10-20 18:50:53.393053,340888.269,6292770.997
PH630,H09,VGRC-93,2402,6,8,2025-10-20 18:50:55.266225,346712.69,6293791.485
PH630,H09,VGRG-54,4570,14,20,2025-10-20 18:50:55.266230,346712.69,6293791.485
PH630,H12,BJFX-14,4109,14,20,2025-10-20 18:50:55.266231,346712.69,6293791.485
PH630,H12,FLXG-17,6675,25,60,2025-10-20 18:50:55.266232,346712.69,6293791.485
PH630,H13,BJFZ-70,1152,4,6,2025-10-20 18:50:55.266233,346712.69,6293791.485
PG1256,G01,THTH-14,1076,0,4,2025-10-20 18:50:57.398447,349304.999,6285622.365
PG1256,G18,SDSW-88,1768,7,9,2025-10-20 18:50:57.398453,349304.999,6285622.365
PG99,205C,VFPY-33,16986,25,60,2025-10-20 18:50:59.810170,348633.876,6285389.886
PG99,205C,VFPJ-25,18236,25,60,2025-10-20 18:50:59.810174,348633.876,6285389.886
PG99,206,LZPT-69,2777,10,14,2025-10-20 18:50:59.810176,348633.876,6285389.886
PG99,206,SFST-39,5762,19,27,2025-10-20 18:50:59.810176,348633.876,6285389.886
PG99,206C,SDGY-36,3319,9,13,2025-10-20 18:50:59.810177,348633.876,6285389.886
PG99,206C,LZPW-21,7422,20,28,2025-10-20 18:50:59.810178,348633.876,6285389.886
PG99,212,LZPG-25,1489,5,7,2025-10-20 18:50:59.810179,348633.876,6285389.886
PG99,212,SRTG-95,2283,8,10,2025-10-20 18:50:59.810180,348633.876,6285389.886
PG99,216,LZPT-43,66,0,3,2025-10-20 18:50:59.810181,348633.876,6285389.886
PG99,216,LZPT-44,2753,8,10,2025-10-20 18:50:59.810181,348633.876,6285389.886
PG99,233,SCRZ-17,4492,15,21,2025-10-20 18:50:59.810182,348633.876,6285389.886
PG99,233,SCRZ-33,6051,18,26,2025-10-20 18:50:59.810183,348633.876,6285389.886
PG99,205,LZRB-89,1457,0,5,2025-10-20 18:50:59.810184,348633.876,6285389.886
PG99,205,LZRF-12,2532,9,13,2025-10-20 18:50:59.810185,348633.876,6285389.886
PG522,F03,SPVW-21,1873,6,8,2025-10-20 18:51:01.714006,343333.069,6281655.885
PG522,F03,FLXT-49,6738,14,20,2025-10-20 18:51:01.714011,343333.069,6281655.885
PG522,G14,FLXX-12,392,0,3,2025-10-20 18:51:01.714012,343333.069,6281655.885
PG522,G14,CJRP-15,2552,13,19,2025-10-20 18:51:01.714013,343333.069,6281655.885
PE29,104,SKWD-75,495,0,3,2025-10-20 18:51:03.761466,353424.725,6289635.489
PE29,104,SKWD-61,2803,7,9,2025-10-20 18:51:03.761471,353424.725,6289635.489
PE29,114,SKWD-56,79,0,3,2025-10-20 18:51:03.761472,353424.725,6289635.489
PE29,114,LFGR-88,2837,8,10,2025-10-20 18:51:03.761473,353424.725,6289635.489
PE29,102,SPZY-75,2911,10,14,2025-10-20 18:51:03.761474,353424.725,6289635.489
PE29,102,SPZX-74,5203,16,22,2025-10-20 18:51:03.761474,353424.725,6289635.489
PE29,124,SRVG-68,1279,0,5,2025-10-20 18:51:03.761475,353424.725,6289635.489
PE29,124,SRVJ-90,3446,11,15,2025-10-20 18:51:03.761476,353424.725,6289635.489
PE29,712,SJPC-75,1437,4,6,2025-10-20 18:51:03.761477,353424.725,6289635.489
PE29,712,SHXG-93,2822,9,11,2025-10-20 18:51:03.761478,353424.725,6289635.489
PI292,113,FLXW-71,3649,9,13,2025-10-20 18:51:05.915731,338129.333,6289725.45
PI292,113,FLXX-67,6191,15,21,2025-10-20 18:51:05.915735,338129.333,6289725.45
PI292,113C,FLXX-75,147,0,3,2025-10-20 18:51:05.915736,338129.333,6289725.45
PI292,113C,FLXY-64,3979,9,13,2025-10-20 18:51:05.915737,338129.333,6289725.45
PI292,I12,FLXY-25,1289,7,9,2025-10-20 18:51:05.915738,338129.333,6289725.45
PI292,115,TBFR-16,1,0,3,2025-10-20 18:51:05.915739,338129.333,6289725.45
PI292,115,GCBC-61,6255,16,22,2025-10-20 18:51:05.915739,338129.333,6289725.45
PI292,115C,PFXB-88,6153,16,22,2025-10-20 18:51:05.915740,338129.333,6289725.45
PI292,115C,TBFW-21,12311,25,60,2025-10-20 18:51:05.915750,338129.333,6289725.45
PG350,301,BJFV-19,22,0,3,2025-10-20 18:51:09.693048,344777.57,6284673.85
PG350,301,FLXC-48,1194,4,6,2025-10-20 18:51:09.693052,344777.57,6284673.85
PG350,301C,BJFS-84,652,0,3,2025-10-20 18:51:09.693054,344777.57,6284673.85
