bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA58,214,GCBB-16,2745,9,11,2025-10-14 20:28:04.870819,346561.48,6296082.89
PA58,226,VFPZ-56,704,0,4,2025-10-14 20:28:04.870829,346561.48,6296082.89
PA58,226,VFRD-65,2379,9,13,2025-10-14 20:28:04.870830,346561.48,6296082.89
PA58,229,SDGY-40,770,0,3,2025-10-14 20:28:04.870830,346561.48,6296082.89
PA36,302,BJFT-11,970,4,6,2025-10-14 20:28:10.281369,345866.336,6297064.745
PA36,302,BJFX-41,1529,7,9,2025-10-14 20:28:10.281374,345866.336,6297064.745
PA36,125,BJFT-91,2778,10,14,2025-10-14 20:28:10.281376,345866.336,6297064.745
PA36,510,TBFX-23,1,0,3,2025-10-14 20:28:10.281377,345866.336,6297064.745
PA36,510,FLXW-34,3381,10,14,2025-10-14 20:28:10.281378,345866.336,6297064.745
PD1458,D17V,PGLD-76,7412,18,26,2025-10-14 20:28:12.306980,355196.93,6292665.73
PD1458,D17V,PGRZ-64,13248,25,60,2025-10-14 20:28:12.306985,355196.93,6292665.73
PD1458,420,SVDC-22,2892,14,20,2025-10-14 20:28:12.306986,355196.93,6292665.73
PD1458,420,SVDD-94,4418,20,28,2025-10-14 20:28:12.306987,355196.93,6292665.73
PD1458,418,PFVG-87,3415,21,29,2025-10-14 20:28:12.306988,355196.93,6292665.73
PD1458,418,SHXD-75,3727,25,60,2025-10-14 20:28:12.306988,355196.93,6292665.73
PD1458,D05,SPBL-88,2127,9,13,2025-10-14 20:28:12.306989,355196.93,6292665.73
PD1458,D05,SPBP-28,2817,11,15,2025-10-14 20:28:12.306990,355196.93,6292665.73
PD1458,D10,SVDF-12,10624,25,60,2025-10-14 20:28:12.306991,355196.93,6292665.73
PD1458,D10,SVDF-59,11376,25,60,2025-10-14 20:28:12.306992,355196.93,6292665.73
PD1458,D17,PGLD-70,1990,7,9,2025-10-14 20:28:12.306992,355196.93,6292665.73
PD1458,D17,PGBY-87,5275,12,18,2025-10-14 20:28:12.306997,355196.93,6292665.73
PA89,402,PFYC-55,1900,14,20,2025-10-14 20:28:14.259063,346725.55,6299205.86
PA89,402,PFYC-36,6214,25,60,2025-10-14 20:28:14.259068,346725.55,6299205.86
PA89,404,PFYC-81,1096,7,9,2025-10-14 20:28:14.259070,346725.55,6299205.86
PA89,404,PFYC-17,5348,17,25,2025-10-14 20:28:14.259071,346725.55,6299205.86
PA89,517,VJBB-51,3412,11,15,2025-10-14 20:28:14.259072,346725.55,6299205.86
PA89,517,VJJR-86,7798,25,60,2025-10-14 20:28:14.259073,346725.55,6299205.86
PA89,307,FLXJ-93,3313,7,9,2025-10-14 20:28:14.259074,346725.55,6299205.86
PA89,307,TWPD-64,5337,10,14,2025-10-14 20:28:14.259074,346725.55,6299205.86
PA89,307E,TWPD-10,142,0,3,2025-10-14 20:28:14.259075,346725.55,6299205.86
PA89,307E,FLXJ-17,8358,15,21,2025-10-14 20:28:14.259076,346725.55,6299205.86
PA89,B27,FLXT-70,32,0,3,2025-10-14 20:28:14.259078,346725.55,6299205.86
PA89,B27,FLXT-88,1859,6,8,2025-10-14 20:28:14.259078,346725.55,6299205.86
PG793,G14,FLXX-20,2144,4,6,2025-10-14 20:28:16.288812,343447.155,6283314.987
PG793,G14,FZZF-83,5426,13,17,2025-10-14 20:28:16.288817,343447.155,6283314.987
PG793,G23,SFWB-21,152,0,3,2025-10-14 20:28:16.288818,343447.155,6283314.987
PG793,G23,SFVZ-81,695,0,3,2025-10-14 20:28:16.288819,343447.155,6283314.987
PG793,G39,SDSW-68,2082,9,13,2025-10-14 20:28:16.288820,343447.155,6283314.987
PG793,G39,SCRZ-13,6237,25,60,2025-10-14 20:28:16.288821,343447.155,6283314.987
PG793,G07,THTG-67,1,0,3,2025-10-14 20:28:16.288822,343447.155,6283314.987
PG793,G07,THTD-36,3484,10,14,2025-10-14 20:28:16.288822,343447.155,6283314.987
PI2,107,PGPV-82,189,0,3,2025-10-14 20:28:18.233234,341545.112,6295958.391
PI2,107,PGPV-83,4201,12,16,2025-10-14 20:28:18.233239,341545.112,6295958.391
PI2,I10,FLXL-56,908,0,3,2025-10-14 20:28:18.233241,341545.112,6295958.391
PI2,I10,FLXF-23,3187,9,13,2025-10-14 20:28:18.233242,341545.112,6295958.391
PI2,102,LBTT-25,717,4,6,2025-10-14 20:28:18.233243,341545.112,6295958.391
PI2,102,SPZX-72,2621,13,17,2025-10-14 20:28:18.233244,341545.112,6295958.391
PI56,102,LBTT-25,3908,12,16,2025-10-14 20:28:20.190592,343134.283,6293697.574
PI56,102,SPZX-72,5809,20,28,2025-10-14 20:28:20.190598,343134.283,6293697.574
PI56,107,PGPV-82,3373,10,14,2025-10-14 20:28:20.190600,343134.283,6293697.574
PI56,107,PGPV-83,7387,25,60,2025-10-14 20:28:20.190601,343134.283,6293697.574
PI56,108,PFVG-29,1228,0,3,2025-10-14 20:28:20.190602,343134.283,6293697.574
PI56,108,PFTW-66,3815,8,10,2025-10-14 20:28:20.190603,343134.283,6293697.574
PF983,712,SHCW-67,2435,9,13,2025-10-14 20:28:22.048101,354745.305,6279232.671
PF983,712,SHCW-78,5350,17,25,2025-10-14 20:28:22.048106,354745.305,6279232.671
PA221,303,FLXD-87,253,0,3,2025-10-14 20:28:25.888583,346329.725,6299378.705
PA221,303,FLXF-29,4419,8,10,2025-10-14 20:28:25.888589,346329.725,6299378.705
PA221,307,TWPD-72,4461,7,9,2025-10-14 20:28:25.888590,346329.725,6299378.705
PA221,307,TWPC-56,4784,8,10,2025-10-14 20:28:25.888591,346329.725,6299378.705
PA221,314,FLXH-94,817,0,3,2025-10-14 20:28:25.888592,346329.725,6299378.705
PA221,314,FLXF-58,4565,9,11,2025-10-14 20:28:25.888593,346329.725,6299378.705
PE1262,E04,BJFW-15,2273,8,10,2025-10-14 20:28:27.471181,351658.37,6289636.16
PE1262,E04,BJFT-59,6200,18,26,2025-10-14 20:28:27.471186,351658.37,6289636.16
PG590,G28,BJFV-91,3940,12,16,2025-10-14 20:28:28.994874,348054.423,6282641.574
PG590,G28,CJRB-50,4152,12,16,2025-10-14 20:28:28.994879,348054.423,6282641.574
PG590,G05,SFGY-78,1,0,3,2025-10-14 20:28:28.994880,348054.423,6282641.574
PG590,G05,SHXB-31,3299,8,10,2025-10-14 20:28:28.994881,348054.423,6282641.574
PG590,G35,SFPF-80,3311,8,10,2025-10-14 20:28:28.994882,348054.423,6282641.574
PG590,G35,SCRZ-14,6426,16,24,2025-10-14 20:28:28.994883,348054.423,6282641.574
PG590,G13,SFGY-72,1091,7,9,2025-10-14 20:28:28.994884,348054.423,6282641.574
PG590,G13,SHCV-30,1199,8,10,2025-10-14 20:28:28.994884,348054.423,6282641.574
PG590,G13C,SDSW-79,3713,14,20,2025-10-14 20:28:28.994885,348054.423,6282641.574
PG590,G13C,SCRZ-28,4625,16,24,2025-10-14 20:28:28.994886,348054.423,6282641.574
PG590,F06,SPZY-24,2552,7,9,2025-10-14 20:28:28.994887,348054.423,6282641.574
PG590,F06,SPZY-85,6347,18,26,2025-10-14 20:28:28.994888,348054.423,6282641.574
PG590,F20,SRVH-40,2001,5,7,2025-10-14 20:28:28.994889,348054.423,6282641.574
PG590,F20,LBTS-99,6074,17,25,2025-10-14 20:28:28.994889,348054.423,6282641.574
PG590,G23,SFVZ-63,1945,5,7,2025-10-14 20:28:28.994890,348054.423,6282641.574
PG590,G23,SFWZ-25,4042,12,18,2025-10-14 20:28:28.994891,348054.423,6282641.574
PB18,107,PGRZ-70,660,0,3,2025-10-14 20:28:30.946197,344350.064,6303201.867
PB18,107,PFTW-24,3009,6,8,2025-10-14 20:28:30.946202,344350.064,6303201.867
PB18,101,PFYR-72,4414,10,14,2025-10-14 20:28:30.946203,344350.064,6303201.867
PD313,505,LZPH-28,1071,0,3,2025-10-14 20:28:33.056600,353066.617,6297205.467
PD313,505,VHXJ-70,2618,5,7,2025-10-14 20:28:33.056605,353066.617,6297205.467
PD313,513,VHZW-91,3996,9,13,2025-10-14 20:28:33.056606,353066.617,6297205.467
PD313,513,VJBC-21,5491,13,17,2025-10-14 20:28:33.056607,353066.617,6297205.467
PD313,227,VFRF-15,2117,7,9,2025-10-14 20:28:33.056608,353066.617,6297205.467
PD313,514,FLXV-61,922,0,4,2025-10-14 20:28:33.056608,353066.617,6297205.467
PD313,514,TBFV-23,7624,19,27,2025-10-14 20:28:33.056609,353066.617,6297205.467
PD313,422,GCBC-85,3575,10,14,2025-10-14 20:28:33.056610,353066.617,6297205.467
PD313,422,PFXB-75,3712,10,14,2025-10-14 20:28:33.056611,353066.617,6297205.467
PD313,D03,SVDC-71,2167,7,9,2025-10-14 20:28:33.056612,353066.617,6297205.467
PD313,D03,SVDC-40,5188,15,21,2025-10-14 20:28:33.056612,353066.617,6297205.467
PD313,D16,SPBF-44,427,0,3,2025-10-14 20:28:33.056613,353066.617,6297205.467
PD313,403,SKPK-19,3810,9,13,2025-10-14 20:28:33.056614,353066.617,6297205.467
PB870,B04,SHXG-94,2961,4,6,2025-10-14 20:28:34.986445,345494.592,6300439.364
PB870,B04,SHCX-29,6164,9,11,2025-10-14 20:28:34.986451,345494.592,6300439.364
PI563,506V,FLXV-87,7363,25,60,2025-10-14 20:28:36.463206,335510.987,6288618.006
PI563,506V,PFXB-93,11145,25,60,2025-10-14 20:28:36.463211,335510.987,6288618.006
PI563,546E,PFXC-37,204,0,3,2025-10-14 20:28:36.463212,335510.987,6288618.006
PI563,546E,PFXC-41,3930,13,19,2025-10-14 20:28:36.463213,335510.987,6288618.006
PI563,506,FLXV-59,1472,4,6,2025-10-14 20:28:36.463214,335510.987,6288618.006
PI563,506,TBFR-98,1603,4,6,2025-10-14 20:28:36.463215,335510.987,6288618.006
PI563,506E,TBFR-34,3671,10,14,2025-10-14 20:28:36.463216,335510.987,6288618.006
PI563,506E,TBFX-52,3861,10,14,2025-10-14 20:28:36.463216,335510.987,6288618.006
PA420,504,FLXV-70,295,0,3,2025-10-14 20:28:38.118972,348102.102,6298514.872
PA420,504,SZZH-68,1590,4,6,2025-10-14 20:28:38.118977,348102.102,6298514.872
PA420,518,TBFW-76,1473,0,5,2025-10-14 20:28:38.118979,348102.102,6298514.872
PA420,518,FLXS-89,5131,17,23,2025-10-14 20:28:38.118980,348102.102,6298514.872
PE122,224,VFPZ-39,1,0,3,2025-10-14 20:28:40.152102,350754.43,6290419.58
PE122,224,VGBW-99,2971,9,13,2025-10-14 20:28:40.152106,350754.43,6290419.58
PE122,E04,BJFW-15,624,0,3,2025-10-14 20:28:40.152107,350754.43,6290419.58
PE122,E04,BJFT-59,4599,12,16,2025-10-14 20:28:40.152108,350754.43,6290419.58
PE122,210,RWTP-89,1048,0,4,2025-10-14 20:28:40.152109,350754.43,6290419.58
PE122,210,LZRD-61,1667,0,5,2025-10-14 20:28:40.152110,350754.43,6290419.58
PE122,210V,VFRF-85,1589,0,5,2025-10-14 20:28:40.152111,350754.43,6290419.58
PE122,210V,VGBX-29,5082,14,20,2025-10-14 20:28:40.152111,350754.43,6290419.58
PG711,G02,FLXD-17,2551,6,8,2025-10-14 20:28:42.094046,345177.65,6276226.8
PG711,G02,FLXC-89,2718,6,8,2025-10-14 20:28:42.094051,345177.65,6276226.8
PG711,G14,FLXL-98,5899,13,19,2025-10-14 20:28:42.094052,345177.65,6276226.8
PG711,G14,FLXX-22,5904,13,19,2025-10-14 20:28:42.094053,345177.65,6276226.8
PG711,G24,FLXP-18,2639,5,7,2025-10-14 20:28:42.094054,345177.65,6276226.8
PG711,G24,CJRK-98,4252,9,13,2025-10-14 20:28:42.094054,345177.65,6276226.8
PF389,F07,SPRY-44,3953,10,14,2025-10-14 20:28:43.952656,353997.919,6281766.449
PF389,F10C,TXZH-44,292,0,3,2025-10-14 20:28:43.952662,353997.919,6281766.449
PF389,F10C,SRVJ-64,1448,4,6,2025-10-14 20:28:43.952663,353997.919,6281766.449
PE1382,F25,SRVJ-78,920,0,4,2025-10-14 20:28:45.827316,352512.72,6289049.525
PD724,D02,SVDC-56,2573,0,5,2025-10-14 20:28:47.705720,358453.78,6296751.474
PD724,D02,SVDC-51,8465,20,28,2025-10-14 20:28:47.705725,358453.78,6296751.474
PG574,G16,SFGY-88,1232,5,7,2025-10-14 20:28:49.538236,345238.551,6284305.782
PG574,F06,SPZY-85,1883,7,9,2025-10-14 20:28:49.538241,345238.551,6284305.782
PG574,203,LZPW-19,7755,21,29,2025-10-14 20:28:49.538242,345238.551,6284305.782
PG574,203,LZPG-20,10544,25,60,2025-10-14 20:28:49.538243,345238.551,6284305.782
PG574,203C,LZPS-18,2659,6,8,2025-10-14 20:28:49.538244,345238.551,6284305.782
PG574,203C,LXWT-83,6269,14,20,2025-10-14 20:28:49.538245,345238.551,6284305.782
PG574,G13,SCRZ-23,38,0,3,2025-10-14 20:28:49.538246,345238.551,6284305.782
PG574,G13,SFPG-47,794,0,3,2025-10-14 20:28:49.538247,345238.551,6284305.782
PG417,428,SJPD-80,1637,0,5,2025-10-14 20:28:51.076797,343661.853,6287739.9
PG417,428E,SJPD-70,1712,0,5,2025-10-14 20:28:51.076802,343661.853,6287739.9
PG417,G34,THTD-18,3704,10,14,2025-10-14 20:28:51.076803,343661.853,6287739.9
PG417,G34,THTH-33,7135,18,26,2025-10-14 20:28:51.076804,343661.853,6287739.9
PG417,G12,SDSW-49,1259,0,3,2025-10-14 20:28:51.076805,343661.853,6287739.9
PG417,G12,SFGY-18,6782,13,19,2025-10-14 20:28:51.076805,343661.853,6287739.9
PG417,223,SHCX-15,1,0,3,2025-10-14 20:28:51.076806,343661.853,6287739.9
PG417,223,SDSW-84,1282,0,5,2025-10-14 20:28:51.076807,343661.853,6287739.9
PA693,511,PFXB-23,1075,0,4,2025-10-14 20:28:53.003205,345779.018,6295304.381
PA693,511,TBFT-21,4554,12,16,2025-10-14 20:28:53.003210,345779.018,6295304.381
PA693,I01,FLXG-93,73,0,3,2025-10-14 20:28:53.003211,345779.018,6295304.381
PA693,I01,FLXL-38,2631,8,10,2025-10-14 20:28:53.003212,345779.018,6295304.381
PG999,G08V,FLXV-14,2656,6,8,2025-10-14 20:28:54.958782,345621.45,6282589.38
PG999,G08V,FLXV-32,5412,13,17,2025-10-14 20:28:54.958787,345621.45,6282589.38
PG999,G23,SFWZ-25,1136,0,4,2025-10-14 20:28:54.958788,345621.45,6282589.38
PG999,G31,FLXD-68,1107,0,3,2025-10-14 20:28:54.958789,345621.45,6282589.38
PG999,G16,SFPG-31,3318,8,12,2025-10-14 20:28:54.958791,345621.45,6282589.38
PG999,G16,SFGY-88,4864,14,20,2025-10-14 20:28:54.958791,345621.45,6282589.38
PJ1600,J17,TBFW-41,2161,5,7,2025-10-14 20:28:56.771561,334266.85,6297162.36
PJ2015,J07E,VJBB-40,471,0,3,2025-10-14 20:28:58.646506,335103.036,6305263.037
PJ2015,J07E,VHZY-60,29036,25,60,2025-10-14 20:28:58.646511,335103.036,6305263.037
PA415,517,VHZW-11,3351,10,14,2025-10-14 20:29:00.697647,344100.142,6299397.122
PA415,517,VHXJ-91,6003,16,24,2025-10-14 20:29:00.697652,344100.142,6299397.122
PA415,503,VGVF-84,1079,0,5,2025-10-14 20:29:00.697653,344100.142,6299397.122
PA415,503,VGVG-37,2690,8,12,2025-10-14 20:29:00.697654,344100.142,6299397.122
PA415,502,BJFD-73,2724,7,9,2025-10-14 20:29:00.697655,344100.142,6299397.122
PA415,502,TBFX-74,7073,25,60,2025-10-14 20:29:00.697656,344100.142,6299397.122
PA415,502C,GCBD-49,2946,9,13,2025-10-14 20:29:00.697657,344100.142,6299397.122
PA415,518,TBFP-84,1503,0,4,2025-10-14 20:29:00.697658,344100.142,6299397.122
PA415,518,PFXB-13,1804,5,7,2025-10-14 20:29:00.697659,344100.142,6299397.122
PA415,J03,FLXD-47,135,0,3,2025-10-14 20:29:00.697660,344100.142,6299397.122
PA415,J03,FLXG-41,201,0,3,2025-10-14 20:29:00.697661,344100.142,6299397.122
PI899,I04,FLXW-95,5197,12,16,2025-10-14 20:29:03.804540,341493.722,6294683.657
PI899,I04,FLXF-86,7773,18,26,2025-10-14 20:29:03.804545,341493.722,6294683.657
PH607,227,VFRG-15,2457,6,8,2025-10-14 20:29:05.741643,342621.881,6291739.518
PH607,227,VFPD-51,4456,11,15,2025-10-14 20:29:05.741648,342621.881,6291739.518
PH607,H24,VGRD-35,3777,10,14,2025-10-14 20:29:05.741649,342621.881,6291739.518
PH607,H24,VGRG-34,3825,10,14,2025-10-14 20:29:05.741650,342621.881,6291739.518
PH607,H08,FLXD-78,2005,5,7,2025-10-14 20:29:05.741651,342621.881,6291739.518
PH607,H12,FLXD-99,1370,0,5,2025-10-14 20:29:05.741651,342621.881,6291739.518
PH607,H12,FLXJ-29,6920,25,60,2025-10-14 20:29:05.741652,342621.881,6291739.518
PH607,348,VHTB-64,1743,5,7,2025-10-14 20:29:05.741653,342621.881,6291739.518
PE1269,E16,VFJD-72,1577,6,8,2025-10-14 20:29:07.359830,350788.47,6285095.91
PE1269,G04,SHXG-78,665,0,5,2025-10-14 20:29:07.359835,350788.47,6285095.91
PE1269,G04,SDSW-61,2892,11,15,2025-10-14 20:29:07.359836,350788.47,6285095.91
PE1269,G01,THTD-79,1,0,3,2025-10-14 20:29:07.359837,350788.47,6285095.91
PE1269,G01,THTD-60,989,0,4,2025-10-14 20:29:07.359838,350788.47,6285095.91
PE1269,G15,THTH-35,182,0,3,2025-10-14 20:29:07.359839,350788.47,6285095.91
PE1269,G15,THTD-16,1582,6,8,2025-10-14 20:29:07.359840,350788.47,6285095.91
PE1269,G18,SDSW-54,3116,10,14,2025-10-14 20:29:07.359841,350788.47,6285095.91
PE1269,G18,SFPF-82,3188,10,14,2025-10-14 20:29:07.359841,350788.47,6285095.91
PE1269,E12,VFJV-39,1338,0,5,2025-10-14 20:29:07.359842,350788.47,6285095.91
PA342,106,PFTW-81,849,0,3,2025-10-14 20:29:09.236594,347845.271,6298969.672
PA342,106,PFYT-25,1176,0,3,2025-10-14 20:29:09.236598,347845.271,6298969.672
PA342,419,PFVK-62,814,0,3,2025-10-14 20:29:09.236599,347845.271,6298969.672
PA342,419,PDZH-76,2672,5,7,2025-10-14 20:29:09.236600,347845.271,6298969.672
PA342,423,PGPS-97,775,0,3,2025-10-14 20:29:09.236602,347845.271,6298969.672
PA342,423,PFYR-60,5022,14,20,2025-10-14 20:29:09.236602,347845.271,6298969.672
PA342,481,PGPT-21,1681,0,5,2025-10-14 20:29:09.236603,347845.271,6298969.672
PA342,481,PGPT-12,5877,16,24,2025-10-14 20:29:09.236604,347845.271,6298969.672
PA342,513,VJJV-18,5827,16,22,2025-10-14 20:29:09.236606,347845.271,6298969.672
PA342,513,VHZW-21,5851,16,22,2025-10-14 20:29:09.236606,347845.271,6298969.672
PA342,516,PFXB-80,3090,9,11,2025-10-14 20:29:09.236607,347845.271,6298969.672
PA342,516,GCBC-74,3325,9,13,2025-10-14 20:29:09.236608,347845.271,6298969.672
PA342,519,RKXL-28,1034,0,3,2025-10-14 20:29:09.236609,347845.271,6298969.672
PA342,519,TBFT-31,1774,4,6,2025-10-14 20:29:09.236610,347845.271,6298969.672
PA342,403,LXWP-83,1041,0,5,2025-10-14 20:29:09.236611,347845.271,6298969.672
PA342,407,SZZY-80,656,0,3,2025-10-14 20:29:09.236612,347845.271,6298969.672
PA342,407,PFXB-91,3180,8,10,2025-10-14 20:29:09.236613,347845.271,6298969.672
PA342,421,PDZS-80,1965,5,7,2025-10-14 20:29:09.236614,347845.271,6298969.672
PA342,421,PFTV-93,4392,9,13,2025-10-14 20:29:09.236615,347845.271,6298969.672
PA342,401,PFBG-40,3933,8,12,2025-10-14 20:29:09.236616,347845.271,6298969.672
PA342,401,PFTF-89,7301,16,22,2025-10-14 20:29:09.236617,347845.271,6298969.672
PA572,I01,FLXL-38,89,0,3,2025-10-14 20:29:10.637676,347909.404,6295164.356
PH1639,H14,FLXR-37,1952,5,7,2025-10-14 20:29:14.435217,347141.643,6290507.558
PD969,D10,SVDF-12,4569,10,14,2025-10-14 20:29:16.355950,353675.877,6295503.949
PD969,D10,SVDF-59,5291,13,17,2025-10-14 20:29:16.355955,353675.877,6295503.949
PD969,D07,SVDF-47,1864,7,9,2025-10-14 20:29:16.355956,353675.877,6295503.949
PD969,D07,SVDD-68,6161,20,28,2025-10-14 20:29:16.355956,353675.877,6295503.949
PD946,D07,SVDF-73,921,0,3,2025-10-14 20:29:18.290452,350440.971,6294072.281
PD946,D07,SVDD-57,964,0,3,2025-10-14 20:29:18.290458,350440.971,6294072.281
PD890,429,SLPC-32,1443,17,25,2025-10-14 20:29:24.034737,354522.956,6294591.21
PD890,429,SJPF-93,3332,25,60,2025-10-14 20:29:24.034742,354522.956,6294591.21
PD890,D07,SPBS-69,212,0,4,2025-10-14 20:29:24.034743,354522.956,6294591.21
PD890,D07,SVDC-25,5525,14,20,2025-10-14 20:29:24.034744,354522.956,6294591.21
PD890,D10,SVDF-40,127,0,5,2025-10-14 20:29:24.034745,354522.956,6294591.21
PD890,D10,STPS-21,4705,17,23,2025-10-14 20:29:24.034746,354522.956,6294591.21
PB1487,C18,SHXD-86,4986,0,3,2025-10-14 20:29:25.828790,349442.853,6304088.556
PD696,514,TBFV-23,3679,9,13,2025-10-14 20:29:27.355375,352732.025,6293750.017
PD696,514,FLXX-44,4629,11,15,2025-10-14 20:29:27.355380,352732.025,6293750.017
PD1081,D01,SVDD-50,496,0,3,2025-10-14 20:29:28.807460,356748.299,6296399.934
PD1081,D01,SVDF-78,809,0,3,2025-10-14 20:29:28.807465,356748.299,6296399.934
PD1081,517,VHXJ-14,1075,0,5,2025-10-14 20:29:28.807467,356748.299,6296399.934
PD1081,517,VJJV-68,6316,19,27,2025-10-14 20:29:28.807468,356748.299,6296399.934
PD1081,227,VFPG-58,2766,7,9,2025-10-14 20:29:28.807469,356748.299,6296399.934
PD1081,227,VFPS-87,7121,21,29,2025-10-14 20:29:28.807470,356748.299,6296399.934
PE1360,E12,VFJK-22,2749,8,10,2025-10-14 20:29:30.667323,353014.954,6286910.234
PE1360,E12,VFKV-88,8773,25,60,2025-10-14 20:29:30.667328,353014.954,6286910.234
PB1683,428,SKPH-74,1332,0,5,2025-10-14 20:29:32.633377,337788.058,6306172.721
PB1683,428,SKPH-82,3845,12,16,2025-10-14 20:29:32.633382,337788.058,6306172.721
PB1683,428E,SHCY-29,910,0,4,2025-10-14 20:29:32.633383,337788.058,6306172.721
PB1683,428E,SKPH-75,3408,11,15,2025-10-14 20:29:32.633384,337788.058,6306172.721
PB1683,429,SLPC-36,3265,10,14,2025-10-14 20:29:32.633385,337788.058,6306172.721
PB1683,429,SLPC-10,7936,25,60,2025-10-14 20:29:32.633386,337788.058,6306172.721
PB1683,303,BJFZ-46,606,0,3,2025-10-14 20:29:32.633386,337788.058,6306172.721
PB1683,303,BJFZ-97,1532,7,9,2025-10-14 20:29:32.633387,337788.058,6306172.721
PB1683,B45,FLXJ-50,544,0,3,2025-10-14 20:29:32.633388,337788.058,6306172.721
PB1683,B45,VHSY-44,878,0,4,2025-10-14 20:29:32.633389,337788.058,6306172.721
PE528,323,FLXR-30,1738,4,6,2025-10-14 20:29:34.485500,352058.355,6288175.176
PE528,E07,CJRX-38,1213,0,4,2025-10-14 20:29:34.485505,352058.355,6288175.176
PD1654,D01,STYX-82,1516,5,7,2025-10-14 20:29:38.010555,358422.0,6294195.0
PD1654,D01,SVDD-50,5171,16,24,2025-10-14 20:29:38.010561,358422.0,6294195.0
PD1654,D07C,SVDF-53,460,0,4,2025-10-14 20:29:38.010562,358422.0,6294195.0
PJ801,J07,VHZZ-61,11846,16,22,2025-10-14 20:29:39.915151,328154.763,6303896.751
PJ801,J07,VJBB-71,17734,25,60,2025-10-14 20:29:39.915156,328154.763,6303896.751
PD729,505,VJJR-46,622,0,3,2025-10-14 20:29:42.214710,357993.893,6295373.916
PD729,513,VJJX-38,1,0,3,2025-10-14 20:29:42.214715,357993.893,6295373.916
PD729,513,VJJV-58,350,0,3,2025-10-14 20:29:42.214716,357993.893,6295373.916
PD729,422,TBFX-72,643,0,3,2025-10-14 20:29:42.214717,357993.893,6295373.916
PD729,422,PFXB-87,764,0,3,2025-10-14 20:29:42.214718,357993.893,6295373.916
PD729,D10,SVDD-83,4250,10,14,2025-10-14 20:29:42.214719,357993.893,6295373.916
PD729,D10,SVDC-29,5048,12,16,2025-10-14 20:29:42.214720,357993.893,6295373.916
PG1101,G11,THTF-10,4605,12,18,2025-10-14 20:29:44.148394,347405.65,6288557.417
PG1101,G11,THTF-99,5512,15,21,2025-10-14 20:29:44.148399,347405.65,6288557.417
PB1222,B12,SKDG-81,1930,6,8,2025-10-14 20:29:45.839284,343252.188,6306116.417
PB1222,B12,SKDH-97,2174,7,9,2025-10-14 20:29:45.839289,343252.188,6306116.417
PB1222,B19,SHCY-56,1465,0,4,2025-10-14 20:29:45.839290,343252.188,6306116.417
PG438,E02,BJFX-37,7200,15,21,2025-10-14 20:29:47.200737,347381.402,6289378.25
PG438,E02,BJFV-14,7795,17,23,2025-10-14 20:29:47.200743,347381.402,6289378.25
PB1950,B02,FLXR-78,1,0,3,2025-10-14 20:29:49.479530,346178.318,6300283.488
PB1950,B02,FLXR-74,3370,25,60,2025-10-14 20:29:49.479535,346178.318,6300283.488
PB1950,B14,FLXG-79,761,0,5,2025-10-14 20:29:49.479536,346178.318,6300283.488
PB1950,B14,HPFL-22,5300,14,20,2025-10-14 20:29:49.479537,346178.318,6300283.488
PB1950,B27,FLXT-69,5000,13,17,2025-10-14 20:29:49.479538,346178.318,6300283.488
PB1950,201,GCBB-21,318,0,3,2025-10-14 20:29:49.479539,346178.318,6300283.488
PB1950,201,GCBB-68,5113,13,17,2025-10-14 20:29:49.479540,346178.318,6300283.488
PB1950,214,GCBB-40,27,0,3,2025-10-14 20:29:49.479541,346178.318,6300283.488
PB1950,214,GCBB-42,8908,25,60,2025-10-14 20:29:49.479550,346178.318,6300283.488
PB1950,230,GCBB-55,7448,18,26,2025-10-14 20:29:49.479551,346178.318,6300283.488
PB1950,308,FLXJ-97,1697,6,8,2025-10-14 20:29:49.479552,346178.318,6300283.488
PB1950,308,FLXK-13,4488,12,18,2025-10-14 20:29:49.479553,346178.318,6300283.488
PB1950,B26,FLXP-83,2620,5,7,2025-10-14 20:29:49.479554,346178.318,6300283.488
PB1950,B26,FLXP-66,5291,14,20,2025-10-14 20:29:49.479555,346178.318,6300283.488
PE144,210,LZRF-12,731,0,3,2025-10-14 20:29:51.487373,352674.557,6286565.85
PE144,210,LZRD-97,3835,11,15,2025-10-14 20:29:51.487378,352674.557,6286565.85
PE144,210V,VFRB-63,2876,8,10,2025-10-14 20:29:51.487379,352674.557,6286565.85
PE144,210V,VGBV-99,3004,8,12,2025-10-14 20:29:51.487380,352674.557,6286565.85
PF361,F07,SPRY-67,3587,9,13,2025-10-14 20:29:54.396534,355327.699,6283391.128
PF361,F07,SPRW-90,5371,14,20,2025-10-14 20:29:54.396539,355327.699,6283391.128
PA417,402,PFYC-36,3939,11,15,2025-10-14 20:29:56.021177,346487.82,6298875.1
PA417,402,SKPL-33,4069,12,16,2025-10-14 20:29:56.021182,346487.82,6298875.1
PA417,505,LZPH-30,474,0,3,2025-10-14 20:29:56.021183,346487.82,6298875.1
PA417,505,VHZY-31,47,0,3,2025-10-14 20:29:56.021184,346487.82,6298875.1
PA417,504,TBFX-32,3333,10,14,2025-10-14 20:29:56.021185,346487.82,6298875.1
PA417,504,TBFS-68,6971,25,60,2025-10-14 20:29:56.021186,346487.82,6298875.1
