bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA558,J05,GCBC-79,0,0,3,2025-10-27 09:01:59.250267,344368.27,6297652.75
PA558,J05,GCBC-95,2394,9,13,2025-10-27 09:01:59.250268,344368.27,6297652.75
PA558,J16,FLXD-38,368,0,3,2025-10-27 09:01:59.250269,344368.27,6297652.75
PA558,J16,FLXH-91,2100,8,10,2025-10-27 09:01:59.250270,344368.27,6297652.75
PA558,B28,SKHG-40,96,0,3,2025-10-27 09:01:59.250271,344368.27,6297652.75
PA558,B28,SPZX-58,6521,25,60,2025-10-27 09:01:59.250271,344368.27,6297652.75
PD1201,D18,STSK-91,2668,8,10,2025-10-27 09:02:00.981860,353901.206,6299055.154
PD1201,D18,SVDF-40,6279,17,25,2025-10-27 09:02:00.981865,353901.206,6299055.154
PD1201,412,PFTW-25,3695,10,14,2025-10-27 09:02:00.981866,353901.206,6299055.154
PD1201,412,PFTW-59,6160,17,25,2025-10-27 09:02:00.981867,353901.206,6299055.154
PD324,422,GCBC-66,1584,6,8,2025-10-27 09:02:02.584721,349418.349,6297283.163
PD324,422,TBFS-22,4882,16,22,2025-10-27 09:02:02.584726,349418.349,6297283.163
PD324,D03,SVDF-17,1504,5,7,2025-10-27 09:02:02.584727,349418.349,6297283.163
PD324,D03,SVDC-37,5796,17,25,2025-10-27 09:02:02.584728,349418.349,6297283.163
PD324,325,VFJD-79,1990,7,9,2025-10-27 09:02:02.584729,349418.349,6297283.163
PD324,325,VFHX-52,2174,8,10,2025-10-27 09:02:02.584730,349418.349,6297283.163
PD324,514,GCBF-27,3256,12,16,2025-10-27 09:02:02.584731,349418.349,6297283.163
PD324,514,FLXW-53,3906,15,21,2025-10-27 09:02:02.584732,349418.349,6297283.163
PD324,227,VFPD-51,466,0,3,2025-10-27 09:02:02.584733,349418.349,6297283.163
PD324,227,VGBV-41,1984,8,10,2025-10-27 09:02:02.584734,349418.349,6297283.163
PD324,514C,GCBF-21,1,0,3,2025-10-27 09:02:02.584745,349418.349,6297283.163
PD324,514C,FLXS-99,5164,17,25,2025-10-27 09:02:02.584746,349418.349,6297283.163
PD324,403,SKPK-26,107,0,3,2025-10-27 09:02:02.584747,349418.349,6297283.163
PD324,403,PFTW-58,1168,4,6,2025-10-27 09:02:02.584748,349418.349,6297283.163
PD324,505,LZPH-22,2295,8,10,2025-10-27 09:02:02.584749,349418.349,6297283.163
PD324,505,VJJX-38,2518,8,10,2025-10-27 09:02:02.584750,349418.349,6297283.163
PD324,513,LZPH-23,4049,13,19,2025-10-27 09:02:02.584751,349418.349,6297283.163
PD324,513,VHZW-50,10226,25,60,2025-10-27 09:02:02.584752,349418.349,6297283.163
PB1639,B15,SPCG-95,944,0,5,2025-10-27 09:02:04.539622,347393.775,6303787.504
PB1639,208CX,SGPY-59,994,0,5,2025-10-27 09:02:04.539627,347393.775,6303787.504
PB1639,208CX,SHCX-40,1643,7,9,2025-10-27 09:02:04.539628,347393.775,6303787.504
PJ668,J02,VHXD-47,700,0,3,2025-10-27 09:02:06.993552,339471.331,6298917.379
PJ668,J02,VHXD-95,6137,19,27,2025-10-27 09:02:06.993558,339471.331,6298917.379
PJ668,J13,TBFX-49,1,0,3,2025-10-27 09:02:06.993559,339471.331,6298917.379
PJ668,J13,TBFX-40,643,0,3,2025-10-27 09:02:06.993560,339471.331,6298917.379
PJ668,J13C,BJFD-37,531,0,3,2025-10-27 09:02:06.993561,339471.331,6298917.379
PJ668,412,PFTW-61,5554,15,21,2025-10-27 09:02:06.993563,339471.331,6298917.379
PJ668,412,LXWP-59,5658,15,21,2025-10-27 09:02:06.993564,339471.331,6298917.379
PG1464,203,LZPS-23,3617,12,16,2025-10-27 09:02:08.930486,348302.116,6285311.788
PG1464,203,LZPT-50,3733,12,16,2025-10-27 09:02:08.930491,348302.116,6285311.788
PG1464,203C,VJKF-66,1649,0,5,2025-10-27 09:02:08.930492,348302.116,6285311.788
PG1464,203C,VJKG-16,2251,5,7,2025-10-27 09:02:08.930493,348302.116,6285311.788
PG1464,203E,VJXC-91,167,0,3,2025-10-27 09:02:08.930494,348302.116,6285311.788
PG1464,203E,SFWZ-49,8932,25,60,2025-10-27 09:02:08.930494,348302.116,6285311.788
PH252,214,GCBB-25,1760,6,8,2025-10-27 09:02:10.945431,344875.066,6290815.828
PH252,214,GCBB-55,1892,6,8,2025-10-27 09:02:10.945436,344875.066,6290815.828
PH252,227,VGCB-59,4296,12,16,2025-10-27 09:02:10.945437,344875.066,6290815.828
PH252,227,VFPL-81,8431,25,60,2025-10-27 09:02:10.945438,344875.066,6290815.828
PH252,H05,VFPF-51,2308,9,11,2025-10-27 09:02:10.945439,344875.066,6290815.828
PH252,H05,VFPS-87,4019,14,20,2025-10-27 09:02:10.945439,344875.066,6290815.828
PH252,321,FLXR-10,176,0,3,2025-10-27 09:02:10.945440,344875.066,6290815.828
PH252,H08,FLXF-36,170,0,3,2025-10-27 09:02:10.945441,344875.066,6290815.828
PH252,I05,VHSZ-44,594,0,3,2025-10-27 09:02:10.945442,344875.066,6290815.828
PI668,I01,FLXL-38,303,0,3,2025-10-27 09:02:12.940121,339492.51,6292480.54
PI668,I01,FLXL-61,2888,10,14,2025-10-27 09:02:12.940126,339492.51,6292480.54
PI668,I18,FLXZ-38,2851,8,12,2025-10-27 09:02:12.940127,339492.51,6292480.54
PI668,I18,VHTB-77,6088,18,26,2025-10-27 09:02:12.940128,339492.51,6292480.54
PF571,F12,SRVL-24,3923,12,16,2025-10-27 09:02:14.886566,351989.757,6278352.282
PF571,124,LCTG-43,2132,6,8,2025-10-27 09:02:14.886570,351989.757,6278352.282
PF571,124,LCTG-30,4081,12,16,2025-10-27 09:02:14.886571,351989.757,6278352.282
PJ1984,502,GCBD-76,804,8,10,2025-10-27 09:02:16.715117,335880.84,6300590.83
PJ1984,502,BFKC-87,3430,15,21,2025-10-27 09:02:16.715121,335880.84,6300590.83
PJ1984,511,TBFW-19,1110,0,4,2025-10-27 09:02:16.715122,335880.84,6300590.83
PJ1984,511,TBFW-56,3506,9,11,2025-10-27 09:02:16.715123,335880.84,6300590.83
PJ1984,J04,TBFT-35,420,0,3,2025-10-27 09:02:16.715124,335880.84,6300590.83
PJ1984,J04,GCBC-41,5687,12,18,2025-10-27 09:02:16.715125,335880.84,6300590.83
PJ1984,J05,FLXD-35,1810,0,5,2025-10-27 09:02:16.715125,335880.84,6300590.83
PJ1984,J05,FLXS-84,3714,10,14,2025-10-27 09:02:16.715126,335880.84,6300590.83
PG1796,G39,SFPG-70,1,0,3,2025-10-27 09:02:18.237079,343601.908,6283263.364
PG1796,G39,SFGY-20,2382,13,19,2025-10-27 09:02:18.237083,343601.908,6283263.364
PB121,B05,SPCG-51,1579,6,8,2025-10-27 09:02:20.218983,347074.689,6305270.307
PB121,B05,SPCG-64,5690,25,60,2025-10-27 09:02:20.218989,347074.689,6305270.307
PB121,425,SJPB-24,5878,16,22,2025-10-27 09:02:20.218990,347074.689,6305270.307
PB121,425,SHXG-82,5926,16,22,2025-10-27 09:02:20.218991,347074.689,6305270.307
PB121,C18,SHXG-91,1,0,3,2025-10-27 09:02:20.218993,347074.689,6305270.307
PB121,117,SPBL-89,5590,16,24,2025-10-27 09:02:20.218994,347074.689,6305270.307
PB121,117,SPBP-90,8098,25,60,2025-10-27 09:02:20.218995,347074.689,6305270.307
PB121,429,SLGS-89,1739,4,6,2025-10-27 09:02:20.218996,347074.689,6305270.307
PB121,429,SLPC-52,5747,20,28,2025-10-27 09:02:20.218997,347074.689,6305270.307
PB121,429C,SLPC-27,944,0,5,2025-10-27 09:02:20.219007,347074.689,6305270.307
PB121,429C,SLGS-87,2991,10,14,2025-10-27 09:02:20.219008,347074.689,6305270.307
PB121,430,SKPJ-54,2945,10,14,2025-10-27 09:02:20.219009,347074.689,6305270.307
PB121,430,SJPD-76,5952,19,27,2025-10-27 09:02:20.219010,347074.689,6305270.307
PB121,435,SLGS-86,323,0,3,2025-10-27 09:02:20.219011,347074.689,6305270.307
PB121,435,SLPB-44,3316,9,13,2025-10-27 09:02:20.219012,347074.689,6305270.307
PB121,722,STHK-13,394,0,3,2025-10-27 09:02:20.219013,347074.689,6305270.307
PB121,722,STHK-28,4140,10,14,2025-10-27 09:02:20.219014,347074.689,6305270.307
PB1828,408,SRTK-26,1650,0,5,2025-10-27 09:02:22.201113,337788.5,6301753.68
PB1828,110,SRTK-21,2244,10,14,2025-10-27 09:02:22.201119,337788.5,6301753.68
PB1828,110,SRTH-16,2733,12,16,2025-10-27 09:02:22.201121,337788.5,6301753.68
PB1828,110C,BJFD-49,1,0,3,2025-10-27 09:02:22.201122,337788.5,6301753.68
PB1828,110C,PFXB-31,1879,7,9,2025-10-27 09:02:22.201123,337788.5,6301753.68
PC723,C05,LDTF-43,338,0,3,2025-10-27 09:02:24.051854,356219.112,6303508.747
PC723,C05,LDTB-97,6052,21,29,2025-10-27 09:02:24.051860,356219.112,6303508.747
PA296,J10,VHZY-71,169,0,3,2025-10-27 09:02:26.127980,344924.82,6298621.341
PA296,J10,VJBB-61,1654,8,10,2025-10-27 09:02:26.127985,344924.82,6298621.341
PA296,119,CJRZ-67,4133,15,21,2025-10-27 09:02:26.127986,344924.82,6298621.341
PA296,119,FLXF-52,4559,16,22,2025-10-27 09:02:26.127986,344924.82,6298621.341
PA296,121,FLXC-53,2916,13,19,2025-10-27 09:02:26.127987,344924.82,6298621.341
PA296,121,CJRB-21,3212,14,20,2025-10-27 09:02:26.127988,344924.82,6298621.341
PA296,J03,FLXG-45,959,5,7,2025-10-27 09:02:26.127989,344924.82,6298621.341
PA296,J03,FLXH-84,3004,17,23,2025-10-27 09:02:26.127990,344924.82,6298621.341
PB1084,B24,SJTD-64,355,0,3,2025-10-27 09:02:32.900787,341919.779,6304192.336
PB1084,B24,SKHF-92,2763,5,7,2025-10-27 09:02:32.900792,341919.779,6304192.336
PB1084,B28,TXZH-35,1028,0,3,2025-10-27 09:02:32.900793,341919.779,6304192.336
PB1084,B28,STHD-72,3271,6,8,2025-10-27 09:02:32.900794,341919.779,6304192.336
PH592,H07,CJRF-17,2912,7,9,2025-10-27 09:02:34.768776,342963.88,6292614.962
PI89,108,PFYT-20,521,0,3,2025-10-27 09:02:36.814108,333991.49,6287717.88
PJ432,542,TBFW-17,788,0,4,2025-10-27 09:02:38.717685,336927.919,6300536.815
PJ432,542,TBFW-85,1615,5,7,2025-10-27 09:02:38.717689,336927.919,6300536.815
PJ432,J04,GCBC-41,2248,6,8,2025-10-27 09:02:38.717690,336927.919,6300536.815
PJ432,J04,GCBC-72,2682,8,10,2025-10-27 09:02:38.717691,336927.919,6300536.815
PJ432,J16,GCBC-58,1305,0,4,2025-10-27 09:02:38.717692,336927.919,6300536.815
PJ432,J16,FLXS-88,1996,6,8,2025-10-27 09:02:38.717692,336927.919,6300536.815
PA292,119,CJRZ-67,2465,7,9,2025-10-27 09:02:40.793831,345053.235,6297189.711
PA292,119,FLXF-52,3062,8,12,2025-10-27 09:02:40.793835,345053.235,6297189.711
PA292,121,FLXC-53,1273,8,10,2025-10-27 09:02:40.793836,345053.235,6297189.711
PA292,121,CJRB-21,1582,9,13,2025-10-27 09:02:40.793837,345053.235,6297189.711
PF397,F07,SPRV-93,5805,14,20,2025-10-27 09:02:42.755548,355236.157,6283786.371
PF397,F07,SPRY-50,6128,15,21,2025-10-27 09:02:42.755553,355236.157,6283786.371
PH308,119,CJRX-35,8068,25,60,2025-10-27 09:02:44.690851,343627.783,6289667.196
PH308,119,BJFW-96,8458,25,60,2025-10-27 09:02:44.690856,343627.783,6289667.196
PH308,329,FLXR-59,3268,8,10,2025-10-27 09:02:44.690857,343627.783,6289667.196
PH308,329,FLXR-33,4028,9,13,2025-10-27 09:02:44.690858,343627.783,6289667.196
PH308,I05,VHSZ-44,3511,9,13,2025-10-27 09:02:44.690859,343627.783,6289667.196
PJ449,505,VHZY-30,1459,4,6,2025-10-27 09:02:46.629830,341325.738,6300939.414
PJ449,505,LXWR-82,1505,4,6,2025-10-27 09:02:46.629835,341325.738,6300939.414
PJ449,513,VHXK-63,5484,16,24,2025-10-27 09:02:46.629836,341325.738,6300939.414
PI255,110,LXWS-41,1082,0,3,2025-10-27 09:02:48.635837,337269.898,6293134.551
PI255,110,SRTK-25,4405,13,17,2025-10-27 09:02:48.635841,337269.898,6293134.551
PI255,111,FLXF-57,1879,7,9,2025-10-27 09:02:48.635842,337269.898,6293134.551
PI255,111,FLXY-70,5121,18,26,2025-10-27 09:02:48.635843,337269.898,6293134.551
PI255,I07,VHSZ-45,1839,13,19,2025-10-27 09:02:48.635844,337269.898,6293134.551
PI255,I07,VHSY-46,5829,25,60,2025-10-27 09:02:48.635845,337269.898,6293134.551
PJ394,504,TBFR-77,2469,12,16,2025-10-27 09:02:50.608308,339393.722,6299804.657
PJ394,504,PFXC-30,5850,25,60,2025-10-27 09:02:50.608313,339393.722,6299804.657
PJ394,507,PFXC-28,871,4,6,2025-10-27 09:02:50.608314,339393.722,6299804.657
PJ394,507,GCBD-52,4108,16,22,2025-10-27 09:02:50.608315,339393.722,6299804.657
PJ394,518,BJFC-39,321,0,3,2025-10-27 09:02:50.608316,339393.722,6299804.657
PJ394,518,FLXD-57,1153,6,8,2025-10-27 09:02:50.608317,339393.722,6299804.657
PJ394,517,VHZZ-60,350,0,3,2025-10-27 09:02:50.608318,339393.722,6299804.657
PJ394,503,VHLL-58,1371,0,5,2025-10-27 09:02:50.608319,339393.722,6299804.657
PJ394,503,VGTZ-27,1703,5,7,2025-10-27 09:02:50.608320,339393.722,6299804.657
PG656,G01,THTG-83,1913,6,8,2025-10-27 09:02:52.702544,344911.332,6289389.148
PG656,G01,THTH-36,3608,10,14,2025-10-27 09:02:52.702549,344911.332,6289389.148
PF500,F11,SKVB-16,2965,7,9,2025-10-27 09:02:54.566806,357918.68,6281183.673
PF500,F11,SKVB-19,7011,17,23,2025-10-27 09:02:54.566811,357918.68,6281183.673
PF500,F24,SPRV-86,38,0,3,2025-10-27 09:02:54.566813,357918.68,6281183.673
PF500,F24,SKJP-44,6727,12,18,2025-10-27 09:02:54.566814,357918.68,6281183.673
PG292,G04,SCRW-48,1,0,3,2025-10-27 09:02:56.772914,346009.041,6287176.619
PG292,G04,SFGY-76,627,0,4,2025-10-27 09:02:56.772919,346009.041,6287176.619
PG292,G16,SFPF-89,334,0,3,2025-10-27 09:02:56.772920,346009.041,6287176.619
PG292,G18,SFPF-82,1177,0,5,2025-10-27 09:02:56.772921,346009.041,6287176.619
PG292,G18,SFPF-76,4249,16,22,2025-10-27 09:02:56.772922,346009.041,6287176.619
PG292,G08,THTD-62,614,0,4,2025-10-27 09:02:56.772923,346009.041,6287176.619
PB2139,425,SHXG-83,1,0,3,2025-10-27 09:02:58.098428,336814.001,6308083.001
PB2139,425,SJPC-16,7092,25,60,2025-10-27 09:02:58.098434,336814.001,6308083.001
PI900,I04,FLXZ-61,695,0,3,2025-10-27 09:03:00.031716,341707.418,6294740.732
PI900,I04,FLXZ-67,5068,14,20,2025-10-27 09:03:00.031721,341707.418,6294740.732
PI900,I17,FLXL-21,1105,0,4,2025-10-27 09:03:00.031722,341707.418,6294740.732
PG974,G08V,FLXV-24,803,0,4,2025-10-27 09:03:02.148397,341267.545,6280682.403
PG974,G08V,FLXV-20,9138,25,60,2025-10-27 09:03:02.148402,341267.545,6280682.403
PB113,116,LDJJ-81,432,0,3,2025-10-27 09:03:04.743758,349407.356,6303936.276
PB113,116,LDJJ-74,872,5,7,2025-10-27 09:03:04.743763,349407.356,6303936.276
PB113,107,PGBY-37,2969,16,22,2025-10-27 09:03:04.743764,349407.356,6303936.276
PB113,107,PGRZ-76,3173,17,23,2025-10-27 09:03:04.743765,349407.356,6303936.276
PH727,H13,FLXF-32,347,0,3,2025-10-27 09:03:06.655967,346658.474,6293489.489
PH727,H13,CJRX-64,3962,12,16,2025-10-27 09:03:06.655972,346658.474,6293489.489
PF1145,F03,FLXJ-36,1779,5,7,2025-10-27 09:03:08.540449,352375.09,6279240.4
PB690,B01,STHF-42,531,0,4,2025-10-27 09:03:10.448017,343734.819,6304645.952
PB690,B01,SKHG-42,835,0,5,2025-10-27 09:03:10.448022,343734.819,6304645.952
PJ606,J01,FLXK-44,213,0,3,2025-10-27 09:03:12.402213,340355.856,6301133.529
PJ606,J01,FLXD-32,5528,25,60,2025-10-27 09:03:12.402218,340355.856,6301133.529
PG714,G24,FLXC-85,3104,9,13,2025-10-27 09:03:14.296286,345757.372,6275544.161
PG714,G24,FLXX-33,6015,19,27,2025-10-27 09:03:14.296291,345757.372,6275544.161
PG714,G02,FZZF-83,7904,25,60,2025-10-27 09:03:14.296292,345757.372,6275544.161
PG714,G02,FLXX-10,8105,25,60,2025-10-27 09:03:14.296293,345757.372,6275544.161
PG714,G14,GCWF-72,920,0,3,2025-10-27 09:03:14.296294,345757.372,6275544.161
PG714,G14,FLXX-24,1869,4,6,2025-10-27 09:03:14.296295,345757.372,6275544.161
PJ384,J10,VHZW-70,923,0,3,2025-10-27 09:03:16.015586,336001.114,6299667.382
PJ384,J18,VJJX-18,1301,0,5,2025-10-27 09:03:16.015590,336001.114,6299667.382
PJ384,J18,VHXJ-22,3633,9,13,2025-10-27 09:03:16.015591,336001.114,6299667.382
PJ384,504,PFXC-30,2075,6,8,2025-10-27 09:03:16.015592,336001.114,6299667.382
PJ384,504,GCBD-78,4812,13,19,2025-10-27 09:03:16.015593,336001.114,6299667.382
PI144,109,GCBF-26,1,0,3,2025-10-27 09:03:17.630196,338082.734,6290777.933
PI144,109,FLXW-34,985,0,4,2025-10-27 09:03:17.630201,338082.734,6290777.933
PI144,I01,FLXJ-20,151,0,4,2025-10-27 09:03:17.630202,338082.734,6290777.933
PI144,I01,FLXL-65,2402,7,9,2025-10-27 09:03:17.630203,338082.734,6290777.933
PI144,I03,FLXF-96,1,0,3,2025-10-27 09:03:17.630204,338082.734,6290777.933
PI144,I03,FLXG-12,1,0,3,2025-10-27 09:03:17.630204,338082.734,6290777.933
PI144,I04,FLXL-13,3346,9,13,2025-10-27 09:03:17.630205,338082.734,6290777.933
PI144,I04,FLXF-78,3714,10,14,2025-10-27 09:03:17.630206,338082.734,6290777.933
PI144,I05,VHTB-22,6633,16,24,2025-10-27 09:03:17.630207,338082.734,6290777.933
PI144,I05,VHSZ-44,10843,25,60,2025-10-27 09:03:17.630208,338082.734,6290777.933
PI144,I18,VHSY-37,2893,8,10,2025-10-27 09:03:17.630209,338082.734,6290777.933
PI144,I18,FLXZ-36,5436,18,26,2025-10-27 09:03:17.630210,338082.734,6290777.933
PI144,392,FLXZ-77,9190,25,60,2025-10-27 09:03:17.630216,338082.734,6290777.933
PI144,392,FLXZ-92,10415,25,60,2025-10-27 09:03:17.630217,338082.734,6290777.933
PI144,108,PGPT-39,103,0,3,2025-10-27 09:03:17.630218,338082.734,6290777.933
PI144,108,PGPT-44,969,0,3,2025-10-27 09:03:17.630219,338082.734,6290777.933
PI144,481,PFYR-72,1243,0,4,2025-10-27 09:03:17.630220,338082.734,6290777.933
PI144,481,PFVJ-19,1939,5,7,2025-10-27 09:03:17.630220,338082.734,6290777.933
PI144,I26,PFTW-66,916,0,5,2025-10-27 09:03:17.630221,338082.734,6290777.933
PI144,I26,PFYR-71,8659,25,60,2025-10-27 09:03:17.630222,338082.734,6290777.933
PI144,118,FLXH-78,1536,4,6,2025-10-27 09:03:17.630223,338082.734,6290777.933
PI144,118,FLXS-74,5582,15,21,2025-10-27 09:03:17.630224,338082.734,6290777.933
PE816,E16,VFJF-17,1964,7,9,2025-10-27 09:03:19.503446,349189.293,6287141.524
PE816,E16,VJWX-71,4726,15,21,2025-10-27 09:03:19.503451,349189.293,6287141.524
PE864,E08,VKJZ-75,1682,10,14,2025-10-27 09:03:21.459309,352587.365,6288809.502
PF76,F05,SPZY-18,1868,8,12,2025-10-27 09:03:23.543478,352671.05,6283267.1
PF76,F05,SPZY-81,3742,15,21,2025-10-27 09:03:23.543482,352671.05,6283267.1
PF76,F06,SPZY-43,1,0,5,2025-10-27 09:03:23.543483,352671.05,6283267.1
PF76,F06,SPZX-77,1,4,6,2025-10-27 09:03:23.543484,352671.05,6283267.1
PF76,F20,SPZY-69,2833,9,13,2025-10-27 09:03:23.543485,352671.05,6283267.1
PF76,F20,SRVL-81,5093,16,22,2025-10-27 09:03:23.543485,352671.05,6283267.1
PF76,F14,SPRW-22,736,0,3,2025-10-27 09:03:23.543486,352671.05,6283267.1
PF76,F14,SPRY-86,1194,0,5,2025-10-27 09:03:23.543487,352671.05,6283267.1
PF76,F27,SPRY-35,386,0,3,2025-10-27 09:03:23.543488,352671.05,6283267.1
PF76,F27,SPRY-93,598,0,3,2025-10-27 09:03:23.543489,352671.05,6283267.1
PF76,205,LZRD-76,1,0,3,2025-10-27 09:03:23.543489,352671.05,6283267.1
PF76,205,LZRF-15,142,0,3,2025-10-27 09:03:23.543490,352671.05,6283267.1
PF76,F01,SPVW-71,2202,6,8,2025-10-27 09:03:23.543491,352671.05,6283267.1
PF76,F08,SPVW-82,1948,9,11,2025-10-27 09:03:23.543492,352671.05,6283267.1
PF76,205C,VFRB-13,1348,0,5,2025-10-27 09:03:23.543493,352671.05,6283267.1
PF76,205C,VFPH-98,3028,11,15,2025-10-27 09:03:23.543493,352671.05,6283267.1
PJ678,J02,VHZX-50,877,0,4,2025-10-27 09:03:25.378835,336796.708,6298987.267
PJ678,J02,VHXD-47,2776,7,9,2025-10-27 09:03:25.378839,336796.708,6298987.267
PH491,H24,VGRC-13,770,0,3,2025-10-27 09:03:26.763977,344654.429,6293830.763
PH491,H24,VGRG-34,5623,20,28,2025-10-27 09:03:26.763981,344654.429,6293830.763
PE1278,E14,VKJX-70,1076,0,4,2025-10-27 09:03:28.663576,352827.497,6288206.929
PE1278,E14,VKJX-76,2784,12,16,2025-10-27 09:03:28.663581,352827.497,6288206.929
PE1278,F25,SPZY-68,1059,0,4,2025-10-27 09:03:28.663583,352827.497,6288206.929
PJ1713,111,FLXZ-18,1876,6,8,2025-10-27 09:03:30.523624,336570.924,6296463.657
PJ1713,111,FLXJ-33,2854,10,14,2025-10-27 09:03:30.523629,336570.924,6296463.657
PJ1713,J08,FLXT-60,1075,0,3,2025-10-27 09:03:30.523630,336570.924,6296463.657
PJ1713,J08,FLXT-64,8546,25,60,2025-10-27 09:03:30.523631,336570.924,6296463.657
PB194,308,FLXK-14,1944,0,3,2025-10-27 09:03:32.517856,343896.908,6304460.115
PB194,308,FLXH-34,3126,6,8,2025-10-27 09:03:32.517860,343896.908,6304460.115
PJ688,J10,VHZZ-40,3444,11,15,2025-10-27 09:03:34.527858,339409.513,6297422.39
PJ688,J10,VHZZ-61,4214,14,20,2025-10-27 09:03:34.527863,339409.513,6297422.39
PJ688,J19,VGVF-43,4383,12,18,2025-10-27 09:03:34.527864,339409.513,6297422.39
PJ688,J04,TBFS-40,1,0,3,2025-10-27 09:03:34.527865,339409.513,6297422.39
PJ688,J08,FLXT-64,1016,0,5,2025-10-27 09:03:34.527866,339409.513,6297422.39
PJ688,J08,FLXT-65,1232,0,5,2025-10-27 09:03:34.527867,339409.513,6297422.39
PA417,402,SKPK-40,1412,9,11,2025-10-27 09:03:36.129528,346487.82,6298875.1
PA417,402,PFYC-90,1801,11,15,2025-10-27 09:03:36.129532,346487.82,6298875.1
PA417,505,VHXK-11,2197,9,13,2025-10-27 09:03:36.129533,346487.82,6298875.1
PA417,505,VJBB-50,4389,16,22,2025-10-27 09:03:36.129534,346487.82,6298875.1
PA417,504,TBFS-21,1410,10,14,2025-10-27 09:03:36.129535,346487.82,6298875.1
PA417,504,GCBD-35,4445,25,60,2025-10-27 09:03:36.129536,346487.82,6298875.1
PA417,508,FLXX-79,998,6,8,2025-10-27 09:03:36.129537,346487.82,6298875.1
PA417,508,CJRW-69,8922,25,60,2025-10-27 09:03:36.129537,346487.82,6298875.1
PA417,514,FLXX-88,2303,12,16,2025-10-27 09:03:36.129538,346487.82,6298875.1
PA417,514,FDJX-71,6562,25,60,2025-10-27 09:03:36.129539,346487.82,6298875.1
PJ314,J15C,TBFZ-34,3047,10,14,2025-10-27 09:03:37.855207,336956.424,6301317.616
PJ314,J15C,TBFW-22,4463,17,23,2025-10-27 09:03:37.855212,336956.424,6301317.616
PJ314,513,VHXK-63,387,0,3,2025-10-27 09:03:37.855213,336956.424,6301317.616
PJ314,502,BFKC-87,523,0,3,2025-10-27 09:03:37.855214,336956.424,6301317.616
PJ314,502,BJFB-33,5939,16,24,2025-10-27 09:03:37.855215,336956.424,6301317.616
PJ314,511,TBFW-56,1119,0,4,2025-10-27 09:03:37.855216,336956.424,6301317.616
PJ314,511,TBFT-94,3292,10,14,2025-10-27 09:03:37.855217,336956.424,6301317.616
PC119,C03,LWTK-55,1846,6,8,2025-10-27 09:03:39.911705,356379.781,6303047.734
PC119,C03,LWTK-58,3597,11,15,2025-10-27 09:03:39.911709,356379.781,6303047.734
PC119,C13,SJPB-27,4757,14,20,2025-10-27 09:03:39.911710,356379.781,6303047.734
PC119,C13,SHXF-94,6779,21,29,2025-10-27 09:03:39.911711,356379.781,6303047.734
PC119,C16,LDTB-93,1331,5,7,2025-10-27 09:03:39.911712,356379.781,6303047.734
PC119,C16,LDTB-98,4937,15,21,2025-10-27 09:03:39.911713,356379.781,6303047.734
PC119,D11,SVDC-71,1264,8,10,2025-10-27 09:03:39.911714,356379.781,6303047.734
PB1307,B15,SPCG-44,1351,4,6,2025-10-27 09:03:41.783379,348428.686,6302102.261
PB1307,B15,SPCG-78,8053,25,60,2025-10-27 09:03:41.783384,348428.686,6302102.261
PH183,207,SFST-18,772,0,4,2025-10-27 09:03:43.720390,347446.434,6294378.313
PH183,207,SDGY-28,1874,7,9,2025-10-27 09:03:43.720395,347446.434,6294378.313
PH183,209,SFST-40,1064,0,5,2025-10-27 09:03:43.720396,347446.434,6294378.313
PH183,209,SVPX-57,4633,20,28,2025-10-27 09:03:43.720397,347446.434,6294378.313
PH183,205,LZRD-93,1,0,3,2025-10-27 09:03:43.720398,347446.434,6294378.313
PH183,205,SXKV-88,3222,10,14,2025-10-27 09:03:43.720399,347446.434,6294378.313
PH183,227,VFPL-81,41,0,3,2025-10-27 09:03:43.720400,347446.434,6294378.313
PH183,227,VFRF-55,21,0,3,2025-10-27 09:03:43.720400,347446.434,6294378.313
PF317,E15C,VJXW-66,463,0,5,2025-10-27 09:03:45.929989,350722.16,6283866.29
PF317,E15C,VFKT-58,483,0,5,2025-10-27 09:03:45.929994,350722.16,6283866.29
PF317,F05,SPZY-50,1745,4,6,2025-10-27 09:03:45.929995,350722.16,6283866.29
PF317,F05,SPZX-75,4044,11,15,2025-10-27 09:03:45.929996,350722.16,6283866.29
PF317,E13,VFKW-18,324,0,4,2025-10-27 09:03:45.929996,350722.16,6283866.29
PI666,I01,FLXL-61,1318,5,7,2025-10-27 09:03:47.826266,339398.185,6291898.313
PI666,I01,FLXL-57,4507,15,21,2025-10-27 09:03:47.826271,339398.185,6291898.313
PI1543,I04,FLXF-66,531,0,3,2025-10-27 09:03:49.894104,336473.647,6286661.102
PD728,505,VHXK-21,406,0,3,2025-10-27 09:03:52.471871,357850.712,6295716.723
PD728,513,VHZV-51,375,0,3,2025-10-27 09:03:52.471876,357850.712,6295716.723
PD728,513,VHZX-41,325,0,3,2025-10-27 09:03:52.471877,357850.712,6295716.723
PD728,422,PFXC-71,1982,0,5,2025-10-27 09:03:52.471878,357850.712,6295716.723
PD728,422,TBFS-35,4056,9,13,2025-10-27 09:03:52.471879,357850.712,6295716.723
PD728,D10,SVDF-42,410,0,3,2025-10-27 09:03:52.471880,357850.712,6295716.723
