bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB855,B04,SHXF-41,523,0,2,2025-11-06 08:22:54.980445,344885.788,6302345.112
PB855,214,GCBB-52,178,0,3,2025-11-06 08:22:54.980450,344885.788,6302345.112
PB855,214,GCBB-71,178,0,3,2025-11-06 08:22:54.980451,344885.788,6302345.112
PE381,322,BJFT-73,329,0,3,2025-11-06 08:22:57.004699,353346.626,6289658.146
PE381,E03,BJFW-25,1492,3,7,2025-11-06 08:22:57.004705,353346.626,6289658.146
PE381,E03,FLXK-63,2421,6,10,2025-11-06 08:22:57.004706,353346.626,6289658.146
PF41,712,SHXD-92,3414,9,13,2025-11-06 08:22:59.165815,354418.271,6283061.748
PF41,712,SHXG-92,5463,15,19,2025-11-06 08:22:59.165820,354418.271,6283061.748
PF41,F25,LBTS-92,1130,0,4,2025-11-06 08:22:59.165822,354418.271,6283061.748
PF41,F25,STHD-26,4127,11,15,2025-11-06 08:22:59.165823,354418.271,6283061.748
PF41,F20,SPZX-80,2631,6,10,2025-11-06 08:22:59.165824,354418.271,6283061.748
PF41,F20,SPZY-37,3861,10,14,2025-11-06 08:22:59.165824,354418.271,6283061.748
PF41,F10,SRPK-75,270,0,3,2025-11-06 08:22:59.165825,354418.271,6283061.748
PF41,F10,SRSC-39,657,0,2,2025-11-06 08:22:59.165826,354418.271,6283061.748
PD144,514,FLXV-87,85,0,3,2025-11-06 08:23:01.272927,353723.781,6291433.139
PD144,514c,FLXX-38,1735,3,7,2025-11-06 08:23:01.272932,353723.781,6291433.139
PD144,106,PFYS-98,2241,5,9,2025-11-06 08:23:01.272933,353723.781,6291433.139
PD144,106,PFVH-97,2391,6,10,2025-11-06 08:23:01.272934,353723.781,6291433.139
PD296,227,VFPD-51,1292,0,4,2025-11-06 08:23:03.311515,356826.294,6297114.455
PD296,517,VHZW-41,1888,4,8,2025-11-06 08:23:03.311521,356826.294,6297114.455
PD296,412,PFZK-83,1470,3,7,2025-11-06 08:23:03.311522,356826.294,6297114.455
PD296,D03c,STYX-81,719,0,2,2025-11-06 08:23:03.311523,356826.294,6297114.455
PG1588,F06,SPZX-65,845,0,3,2025-11-06 08:23:05.248201,348967.577,6281946.998
PG1588,F06,SPZX-77,2960,7,11,2025-11-06 08:23:05.248206,348967.577,6281946.998
PG1588,G23,SFWB-46,9116,29,60,2025-11-06 08:23:05.248207,348967.577,6281946.998
PD1317,511,TBFW-89,1539,3,7,2025-11-06 08:23:06.751109,350011.862,6294915.322
PD1317,511,PFWZ-64,4022,11,15,2025-11-06 08:23:06.751114,350011.862,6294915.322
PH752,H14,FLXR-38,5030,14,18,2025-11-06 08:23:08.672160,348766.183,6290712.21
PC120,C16,LWTK-45,692,0,2,2025-11-06 08:23:10.182415,356418.429,6302819.173
PC120,C16,SGPY-55,4980,14,18,2025-11-06 08:23:10.182421,356418.429,6302819.173
PC120,C03,LWTK-58,5351,15,19,2025-11-06 08:23:10.182422,356418.429,6302819.173
PC120,C03,LDTB-93,10817,34,60,2025-11-06 08:23:10.182423,356418.429,6302819.173
PC120,C03c,LWTK-46,1793,4,8,2025-11-06 08:23:10.182424,356418.429,6302819.173
PC120,C03c,SGPY-65,2710,7,11,2025-11-06 08:23:10.182425,356418.429,6302819.173
PC120,C13,SJPB-67,871,0,3,2025-11-06 08:23:10.182427,356418.429,6302819.173
PC120,C13,SHXD-61,1786,4,8,2025-11-06 08:23:10.182427,356418.429,6302819.173
PC120,D11,SVDC-82,586,0,2,2025-11-06 08:23:10.182429,356418.429,6302819.173
PC120,D11,SVDF-56,1026,0,3,2025-11-06 08:23:10.182430,356418.429,6302819.173
PC120,225,VFJT-76,2064,5,9,2025-11-06 08:23:10.182431,356418.429,6302819.173
PC120,225,VFJL-41,2414,6,10,2025-11-06 08:23:10.182431,356418.429,6302819.173
PA50,201,GCBB-10,0,0,3,2025-11-06 08:23:12.242634,345817.52,6299183.15
PA50,201,GCBB-28,348,0,3,2025-11-06 08:23:12.242639,345817.52,6299183.15
PA50,518,TBFP-80,2678,6,10,2025-11-06 08:23:12.242640,345817.52,6299183.15
PA50,518,PFXC-42,2380,6,10,2025-11-06 08:23:12.242641,345817.52,6299183.15
PA50,271,TBYY-60,186,0,3,2025-11-06 08:23:12.242642,345817.52,6299183.15
PB1232,B22,SKPS-15,2215,5,9,2025-11-06 08:23:14.239315,345659.157,6305780.054
PB1232,B22,SKPS-34,4069,11,15,2025-11-06 08:23:14.239321,345659.157,6305780.054
PI640,I24,VHSX-66,2583,6,10,2025-11-06 08:23:16.639161,340183.4,6290022.517
PI640,I24,VHSY-18,4120,11,15,2025-11-06 08:23:16.639166,340183.4,6290022.517
PI640,H03,CJRW-22,262,0,3,2025-11-06 08:23:16.639167,340183.4,6290022.517
PI640,H03,FLXD-67,4017,11,15,2025-11-06 08:23:16.639168,340183.4,6290022.517
PI640,I12,FLXW-94,2479,6,10,2025-11-06 08:23:16.639169,340183.4,6290022.517
PI640,I12,FLXY-29,4744,13,17,2025-11-06 08:23:16.639170,340183.4,6290022.517
PD558,508,FLXX-53,1088,0,3,2025-11-06 08:23:18.677518,351574.796,6296069.79
PD558,508,FLXD-58,2031,4,8,2025-11-06 08:23:18.677524,351574.796,6296069.79
PD558,511,TBFP-72,4231,11,15,2025-11-06 08:23:18.677526,351574.796,6296069.79
PF220,F16,SPRV-88,1580,3,7,2025-11-06 08:23:20.690366,352835.503,6279355.371
PF220,F16,SPRW-68,3009,8,12,2025-11-06 08:23:20.690371,352835.503,6279355.371
PF220,F10,SRSC-51,2009,4,8,2025-11-06 08:23:20.690373,352835.503,6279355.371
PF220,F10,SRRZ-26,3773,10,14,2025-11-06 08:23:20.690373,352835.503,6279355.371
PF220,F10c,SRVG-48,1304,0,4,2025-11-06 08:23:20.690374,352835.503,6279355.371
PF220,F10c,LCPG-50,2281,5,9,2025-11-06 08:23:20.690375,352835.503,6279355.371
PF220,213e,SRVG-44,2391,6,10,2025-11-06 08:23:20.690376,352835.503,6279355.371
PF220,213e,LCTG-41,3579,9,13,2025-11-06 08:23:20.690377,352835.503,6279355.371
PF220,F03,SPVT-74,3300,8,12,2025-11-06 08:23:20.690378,352835.503,6279355.371
PF220,F13,SRRW-96,2750,7,11,2025-11-06 08:23:20.690378,352835.503,6279355.371
PF220,F13,SRPJ-89,4080,11,15,2025-11-06 08:23:20.690379,352835.503,6279355.371
PC572,505,SRTK-38,249,0,3,2025-11-06 08:23:22.641931,349368.234,6298517.504
PC572,505,SRTG-98,249,0,3,2025-11-06 08:23:22.641936,349368.234,6298517.504
PC572,508,PFXB-76,950,0,3,2025-11-06 08:23:22.641937,349368.234,6298517.504
PC572,508,GCBD-68,870,0,3,2025-11-06 08:23:22.641938,349368.234,6298517.504
PC572,514,PFXB-54,3130,8,12,2025-11-06 08:23:22.641939,349368.234,6298517.504
PC572,514,TBFP-68,4031,11,15,2025-11-06 08:23:22.641940,349368.234,6298517.504
PG1043,G39,SFPG-65,1335,0,4,2025-11-06 08:23:24.611271,341633.707,6284991.998
PG1043,G39,SCRZ-32,4743,13,17,2025-11-06 08:23:24.611276,341633.707,6284991.998
PG1043,G09,SFGY-73,2367,5,9,2025-11-06 08:23:24.611278,341633.707,6284991.998
PG1043,G09,SHCV-40,2634,6,10,2025-11-06 08:23:24.611279,341633.707,6284991.998
PE646,E10,BJFW-54,1085,0,3,2025-11-06 08:23:26.582847,354836.704,6287746.541
PA190,217e,TBYY-74,807,0,3,2025-11-06 08:23:28.173296,345660.74,6298923.277
PA190,217e,FLXP-40,7746,22,26,2025-11-06 08:23:28.173301,345660.74,6298923.277
PC99,C14,SKPJ-40,1012,0,3,2025-11-06 08:23:29.961320,353813.41,6303824.817
PC99,C14,SKPP-21,1804,4,8,2025-11-06 08:23:29.961325,353813.41,6303824.817
PC99,216,LZPG-12,1699,3,7,2025-11-06 08:23:29.961327,353813.41,6303824.817
PC99,216,LZPS-19,1759,4,8,2025-11-06 08:23:29.961327,353813.41,6303824.817
PC99,216y,SFWZ-27,1910,4,8,2025-11-06 08:23:29.961328,353813.41,6303824.817
PC99,216y,SFWB-76,6435,18,22,2025-11-06 08:23:29.961329,353813.41,6303824.817
PC99,C07,SKPJ-83,1418,0,4,2025-11-06 08:23:29.961330,353813.41,6303824.817
PC99,C07,LDJW-52,2535,6,10,2025-11-06 08:23:29.961331,353813.41,6303824.817
PC99,C11,LDTB-40,1742,4,8,2025-11-06 08:23:29.961332,353813.41,6303824.817
PC99,C11,SGPY-81,2844,7,11,2025-11-06 08:23:29.961333,353813.41,6303824.817
PD1250,D17,PGLD-66,3521,9,13,2025-11-06 08:23:31.970507,356145.631,6292137.49
PD1250,D17,PGWV-11,6087,17,21,2025-11-06 08:23:31.970513,356145.631,6292137.49
PD1250,D17v,PGRZ-88,203,0,3,2025-11-06 08:23:31.970514,356145.631,6292137.49
PI1342,I02,FLXZ-56,2287,5,9,2025-11-06 08:23:35.669522,333685.908,6290078.477
PI1342,I02,FLXY-78,5888,17,21,2025-11-06 08:23:35.669527,333685.908,6290078.477
PI1421,I25,FLXF-96,364,0,3,2025-11-06 08:23:39.442871,341162.671,6290337.962
PI1421,I25,FLXL-70,803,0,3,2025-11-06 08:23:39.442877,341162.671,6290337.962
PI1421,348,VHSX-93,2588,6,10,2025-11-06 08:23:39.442878,341162.671,6290337.962
PI1510,115,PFXB-23,7869,23,27,2025-11-06 08:23:41.474675,336175.501,6286606.781
PI1510,115,GCBF-38,16493,52,60,2025-11-06 08:23:41.474681,336175.501,6286606.781
PI1510,115c,FLXW-44,800,0,3,2025-11-06 08:23:41.474682,336175.501,6286606.781
PI1510,115c,FLXV-62,7317,21,25,2025-11-06 08:23:41.474683,336175.501,6286606.781
PI1510,I04c,FLXZ-63,184,0,3,2025-11-06 08:23:41.474684,336175.501,6286606.781
PB1080,B24,STHD-72,2744,7,11,2025-11-06 08:23:43.462645,342344.433,6304123.617
PB1080,B24,STHF-15,4921,14,18,2025-11-06 08:23:43.462650,342344.433,6304123.617
PB1080,B28,TXZH-35,5011,14,18,2025-11-06 08:23:43.462651,342344.433,6304123.617
PB1080,B28,STHF-42,5268,15,19,2025-11-06 08:23:43.462652,342344.433,6304123.617
PI1899,I35,SHXB-37,768,0,2,2025-11-06 08:23:45.890996,332597.0,6284150.0
PI1899,I35,SHXG-63,1511,3,7,2025-11-06 08:23:45.891001,332597.0,6284150.0
PB280,308,FLXH-94,700,0,2,2025-11-06 08:23:47.724532,344539.961,6303566.731
PB280,308,FLXK-15,3541,9,13,2025-11-06 08:23:47.724537,344539.961,6303566.731
PB280,201,GCBB-68,407,0,3,2025-11-06 08:23:47.724539,344539.961,6303566.731
PB280,201,GCBB-82,383,0,3,2025-11-06 08:23:47.724539,344539.961,6303566.731
PB280,B22,SKPS-47,1663,3,7,2025-11-06 08:23:47.724540,344539.961,6303566.731
PB280,230,GCBB-21,6107,17,21,2025-11-06 08:23:47.724541,344539.961,6303566.731
PB280,230,GCBB-74,7360,21,25,2025-11-06 08:23:47.724542,344539.961,6303566.731
PJ585,J01,FDJX-75,498,0,2,2025-11-06 08:23:49.559230,343075.43,6299848.94
PJ585,J01,FLXG-47,1010,0,3,2025-11-06 08:23:49.559235,343075.43,6299848.94
PB1137,B10,TXZH-31,2296,5,9,2025-11-06 08:23:51.590718,344494.738,6305682.462
PB1137,B10,STHF-77,7128,21,25,2025-11-06 08:23:51.590724,344494.738,6305682.462
PD1287,412,PFTW-48,544,0,2,2025-11-06 08:23:53.630268,356533.439,6298811.666
PD1287,412,PFYC-81,1826,4,8,2025-11-06 08:23:53.630274,356533.439,6298811.666
PD1287,D18,SVDF-29,3199,8,12,2025-11-06 08:23:53.630275,356533.439,6298811.666
PD1287,D18,SVDF-64,3274,8,12,2025-11-06 08:23:53.630276,356533.439,6298811.666
PC622,C02c,SKPP-17,193,0,3,2025-11-06 08:23:55.674133,359900.993,6303257.398
PC622,C09,SKPJ-75,576,0,2,2025-11-06 08:23:55.674138,359900.993,6303257.398
PC622,C09,SHXF-98,1120,0,4,2025-11-06 08:23:55.674139,359900.993,6303257.398
PC622,C09c,SGPW-48,112,0,3,2025-11-06 08:23:55.674140,359900.993,6303257.398
PF1157,F24,SPVV-53,1267,0,4,2025-11-06 08:23:57.666579,352098.19,6281035.46
PF1157,F24,SPRW-86,3745,10,14,2025-11-06 08:23:57.666585,352098.19,6281035.46
PA488,D03,SVDD-59,3263,8,12,2025-11-06 08:23:59.650523,347773.589,6297399.457
PA488,D03,SVDD-66,6777,19,23,2025-11-06 08:23:59.650528,347773.589,6297399.457
PI1450,108,PFVD-52,404,0,3,2025-11-06 08:24:02.053636,333120.798,6289102.777
PI1450,421,PDZS-80,0,0,3,2025-11-06 08:24:02.053641,333120.798,6289102.777
PI1450,I21,FLXL-46,2940,7,11,2025-11-06 08:24:02.053642,333120.798,6289102.777
PB862,B04,SHXF-41,2545,6,10,2025-11-06 08:24:04.085856,345486.517,6300433.146
PG1684,212,LZPR-93,3409,9,13,2025-11-06 08:24:06.245514,347457.786,6282670.942
PG1684,212,LZPR-90,5157,14,18,2025-11-06 08:24:06.245519,347457.786,6282670.942
PG1684,216,LZPR-95,2773,7,11,2025-11-06 08:24:06.245520,347457.786,6282670.942
PG1684,216,LZPT-54,4084,11,15,2025-11-06 08:24:06.245521,347457.786,6282670.942
PG1684,G23,SFWB-10,1130,0,4,2025-11-06 08:24:06.245522,347457.786,6282670.942
PG1684,G23,SFWB-89,1573,3,7,2025-11-06 08:24:06.245523,347457.786,6282670.942
PG1684,G13,SDSW-56,4552,12,16,2025-11-06 08:24:06.245524,347457.786,6282670.942
PG1684,G13c,SFPF-85,697,0,2,2025-11-06 08:24:06.245524,347457.786,6282670.942
PG2060,G39,SHXB-19,313,0,3,2025-11-06 08:24:07.761843,341227.0,6283581.0
PG2060,G39,SFGY-90,2234,5,9,2025-11-06 08:24:07.761849,341227.0,6283581.0
PD316,505,VJBB-20,3572,9,13,2025-11-06 08:24:09.773611,352275.782,6297097.931
PD316,505,VJBB-80,6340,18,22,2025-11-06 08:24:09.773616,352275.782,6297097.931
PD316,403,SKPK-18,279,0,3,2025-11-06 08:24:09.773618,352275.782,6297097.931
PD316,403,PFTW-38,6033,17,21,2025-11-06 08:24:09.773619,352275.782,6297097.931
PD316,513,VHXJ-70,0,0,3,2025-11-06 08:24:09.773619,352275.782,6297097.931
PD316,513,SRTH-10,4899,13,17,2025-11-06 08:24:09.773620,352275.782,6297097.931
PD316,514,FLXS-73,529,0,2,2025-11-06 08:24:09.773621,352275.782,6297097.931
PD316,514,FLXS-98,2832,7,11,2025-11-06 08:24:09.773622,352275.782,6297097.931
PD316,514c,FLXX-38,10210,32,60,2025-11-06 08:24:09.773623,352275.782,6297097.931
PD316,D03,SVDC-87,2344,5,9,2025-11-06 08:24:09.773624,352275.782,6297097.931
PD316,227,VFPD-10,1823,4,8,2025-11-06 08:24:09.773625,352275.782,6297097.931
PD316,422,FLXW-12,4659,13,17,2025-11-06 08:24:09.773625,352275.782,6297097.931
PG744,G02,FLXP-33,4028,11,15,2025-11-06 08:24:11.811908,341692.703,6281859.115
PG744,G02,FLXX-28,4106,11,15,2025-11-06 08:24:11.811914,341692.703,6281859.115
PG744,G09,SHCX-19,7270,7,11,2025-11-06 08:24:11.811915,341692.703,6281859.115
PG744,G09,SHCV-49,11422,35,60,2025-11-06 08:24:11.811916,341692.703,6281859.115
PF183,F01c,SPVW-85,697,0,2,2025-11-06 08:24:13.799956,355863.14,6279990.97
PF183,F01c,SPVV-62,2096,5,9,2025-11-06 08:24:13.799961,355863.14,6279990.97
PB2032,307e,VHSX-73,1020,0,3,2025-11-06 08:24:15.766005,341353.34,6307813.73
PG1268,203,LZPS-10,1905,4,8,2025-11-06 08:24:17.753622,345727.504,6285219.702
PG1268,203,LZPT-59,2718,7,11,2025-11-06 08:24:17.753628,345727.504,6285219.702
PG1268,203e,SFWZ-32,5583,16,20,2025-11-06 08:24:17.753629,345727.504,6285219.702
PG1268,203e,SFWZ-16,6653,19,23,2025-11-06 08:24:17.753630,345727.504,6285219.702
PG1268,F20,LBTT-14,15576,49,60,2025-11-06 08:24:17.753631,345727.504,6285219.702
PB2063,B10,TXZH-31,4340,12,16,2025-11-06 08:24:19.758869,344069.0,6307616.0
PA62,271,TBYY-66,3506,9,13,2025-11-06 08:27:06.421093,346834.5,6294804.76
PA62,271,TBYY-62,3506,9,13,2025-11-06 08:27:06.421101,346834.5,6294804.76
PA62,223,SFPG-66,3599,9,13,2025-11-06 08:27:06.421103,346834.5,6294804.76
PA62,201,GCBB-66,4991,14,18,2025-11-06 08:27:06.421105,346834.5,6294804.76
PA62,201,GCBB-10,10190,32,60,2025-11-06 08:27:06.421107,346834.5,6294804.76
PA62,301,BJFW-87,1999,4,8,2025-11-06 08:27:06.421108,346834.5,6294804.76
PA62,301,BJFT-50,9991,32,60,2025-11-06 08:27:06.421110,346834.5,6294804.76
PA62,214,GCBB-20,5175,14,18,2025-11-06 08:27:06.421112,346834.5,6294804.76
PA62,214,GCBB-39,10528,33,60,2025-11-06 08:27:06.421113,346834.5,6294804.76
PA62,226,VFPW-33,3097,8,12,2025-11-06 08:27:06.421115,346834.5,6294804.76
PA62,229,SFWZ-56,2171,5,9,2025-11-06 08:27:06.421117,346834.5,6294804.76
PA62,229,SFVZ-86,2171,5,9,2025-11-06 08:27:06.421119,346834.5,6294804.76
PG20,201,GCBB-66,11854,37,60,2025-11-06 08:27:08.198920,343482.989,6284455.702
PG20,201,GCBB-10,17053,54,60,2025-11-06 08:27:08.198925,343482.989,6284455.702
PG20,211,CJRP-13,9823,31,60,2025-11-06 08:27:08.198926,343482.989,6284455.702
PG20,271,TBYY-66,9934,31,60,2025-11-06 08:27:08.198927,343482.989,6284455.702
PG20,271,TBYY-62,9934,31,60,2025-11-06 08:27:08.198928,343482.989,6284455.702
PG20,211c,THTD-27,2310,5,9,2025-11-06 08:27:08.198929,343482.989,6284455.702
PG20,211c,THTG-75,3952,10,14,2025-11-06 08:27:08.198929,343482.989,6284455.702
PD237,104,LDJJ-87,293,0,3,2025-11-06 08:27:10.532715,351498.63,6297747.22
PD237,104,SKWD-67,17039,54,60,2025-11-06 08:27:10.532721,351498.63,6297747.22
PD237,212,LZPT-55,860,0,3,2025-11-06 08:27:10.532722,351498.63,6297747.22
PD237,212,LZPT-69,2797,7,11,2025-11-06 08:27:10.532723,351498.63,6297747.22
PD237,224,VFPX-53,17667,56,60,2025-11-06 08:27:10.532724,351498.63,6297747.22
PD237,224,VFPL-73,18672,59,60,2025-11-06 08:27:10.532725,351498.63,6297747.22
PG1333,G18,SCRZ-18,5162,14,18,2025-11-06 08:27:12.597329,348022.09,6287888.77
PC1313,C17,SGPW-52,8900,28,60,2025-11-06 08:27:14.620934,360395.26,6308316.1
PC1313,C01,LDJJ-83,581,0,2,2025-11-06 08:27:14.620940,360395.26,6308316.1
PC1313,C01,LCPW-51,581,0,2,2025-11-06 08:27:14.620941,360395.26,6308316.1
PG97,203c,SFWB-48,6233,18,22,2025-11-06 08:27:16.656578,348485.732,6286164.403
PG97,203c,SFWZ-20,8812,28,60,2025-11-06 08:27:16.656583,348485.732,6286164.403
PG97,206c,SFWZ-52,3926,10,14,2025-11-06 08:27:16.656585,348485.732,6286164.403
PG97,206c,LZRB-86,3926,10,14,2025-11-06 08:27:16.656586,348485.732,6286164.403
PG97,212,LZPS-18,8260,26,60,2025-11-06 08:27:16.656587,348485.732,6286164.403
PG97,212,LZPT-72,12129,38,60,2025-11-06 08:27:16.656588,348485.732,6286164.403
PG97,216,LZPS-12,289,0,3,2025-11-06 08:27:16.656589,348485.732,6286164.403
PG97,216,LZPW-16,7524,22,26,2025-11-06 08:27:16.656590,348485.732,6286164.403
PG97,233,SFPG-47,1364,0,4,2025-11-06 08:27:16.656591,348485.732,6286164.403
PG97,233,SHXG-64,20465,65,60,2025-11-06 08:27:16.656592,348485.732,6286164.403
PG97,G01,THTF-66,2573,6,10,2025-11-06 08:27:16.656593,348485.732,6286164.403
PG97,G01,THTG-83,10550,33,60,2025-11-06 08:27:16.656594,348485.732,6286164.403
PG97,206,FLXW-91,3197,8,12,2025-11-06 08:27:16.656595,348485.732,6286164.403
PG97,206,FLXY-63,4207,11,15,2025-11-06 08:27:16.656595,348485.732,6286164.403
PG97,203,LZPT-71,1620,3,7,2025-11-06 08:27:16.656596,348485.732,6286164.403
PG97,203,LZPT-60,5347,15,19,2025-11-06 08:27:16.656597,348485.732,6286164.403
PG97,203e,SFWZ-65,5211,14,18,2025-11-06 08:27:16.656598,348485.732,6286164.403
PG97,203e,SFWZ-18,5211,14,18,2025-11-06 08:27:16.656599,348485.732,6286164.403
PG1038,G22,THTD-16,5291,15,19,2025-11-06 08:27:18.698160,342159.393,6283927.94
PG1038,G22,THTG-58,7275,21,25,2025-11-06 08:27:18.698165,342159.393,6283927.94
PD636,508,FLXS-75,947,0,3,2025-11-06 08:27:20.674934,352374.715,6294015.889
PD636,508,PFXB-17,2936,7,11,2025-11-06 08:27:20.674939,352374.715,6294015.889
PD636,D14,PFYC-71,2379,6,10,2025-11-06 08:27:20.674940,352374.715,6294015.889
PD636,D14,PGBY-64,2379,6,10,2025-11-06 08:27:20.674941,352374.715,6294015.889
PD636,325,VFJP-24,2623,6,10,2025-11-06 08:27:20.674942,352374.715,6294015.889
PD636,325,VFJD-72,5696,16,20,2025-11-06 08:27:20.674943,352374.715,6294015.889
PD636,D16,PFYC-51,5487,15,19,2025-11-06 08:27:20.674944,352374.715,6294015.889
PD636,D16,SPBS-66,7403,21,25,2025-11-06 08:27:20.674945,352374.715,6294015.889
PC1059,407,GCBD-62,1988,4,8,2025-11-06 08:27:22.645593,357777.265,6301308.59
PC1059,407,FLXV-64,1760,4,8,2025-11-06 08:27:22.645599,357777.265,6301308.59
PC1059,401,PFYH-17,2509,6,10,2025-11-06 08:27:22.645601,357777.265,6301308.59
PC1059,401,PFBG-12,10449,33,60,2025-11-06 08:27:22.645602,357777.265,6301308.59
PC1059,401c,SJPC-84,8431,27,60,2025-11-06 08:27:22.645603,357777.265,6301308.59
PA120,204,VFPZ-88,584,0,2,2025-11-06 08:27:24.415235,347538.179,6297138.643
PA120,204,VFPB-85,1168,0,4,2025-11-06 08:27:24.415240,347538.179,6297138.643
PA120,234,SFST-34,1513,3,7,2025-11-06 08:27:24.415242,347538.179,6297138.643
PA120,234,SVPW-56,1513,3,7,2025-11-06 08:27:24.415243,347538.179,6297138.643
PJ608,J01,FLXD-53,686,0,2,2025-11-06 08:27:28.371982,340271.243,6300658.686
PJ608,J01,FLXD-30,1921,4,8,2025-11-06 08:27:28.371987,340271.243,6300658.686
PJ608,J01c,TBFS-69,353,0,3,2025-11-06 08:27:28.371988,340271.243,6300658.686
PF289,F07,SPRZ-29,1583,3,7,2025-11-06 08:27:30.399364,355014.298,6284504.618
PF289,F07,SPRW-83,8978,28,60,2025-11-06 08:27:30.399369,355014.298,6284504.618
PI196,109,FLXK-83,622,0,2,2025-11-06 08:27:32.413395,333716.634,6290978.81
PI196,109,CJRX-62,2180,5,9,2025-11-06 08:27:32.413400,333716.634,6290978.81
PG645,G01c,THTD-99,2738,7,11,2025-11-06 08:27:34.444552,343393.148,6286708.651
PG645,G01,THTD-90,2830,7,11,2025-11-06 08:27:34.444557,343393.148,6286708.651
PG645,G01,THTF-48,2830,7,11,2025-11-06 08:27:34.444558,343393.148,6286708.651
PD1406,D17,PGLD-66,3739,10,14,2025-11-06 08:27:36.409123,354193.314,6292880.476
PD1406,D17,PGRZ-64,11499,36,60,2025-11-06 08:27:36.409128,354193.314,6292880.476
PD1406,D17v,PGRZ-88,11597,37,60,2025-11-06 08:27:36.409129,354193.314,6292880.476
PD1406,D17v,PGLD-71,18804,59,60,2025-11-06 08:27:36.409130,354193.314,6292880.476
PB2016,101,PFTW-71,2806,7,11,2025-11-06 08:27:38.447501,342034.531,6302997.798
PB2016,101,PFYT-10,4846,13,17,2025-11-06 08:27:38.447506,342034.531,6302997.798
PB2016,B24,SKHF-49,4472,12,16,2025-11-06 08:27:38.447507,342034.531,6302997.798
PB2016,B24,STHF-15,4472,12,16,2025-11-06 08:27:38.447508,342034.531,6302997.798
PB2016,B28,TXZH-38,674,0,2,2025-11-06 08:27:38.447509,342034.531,6302997.798
PB2016,B28,STHF-45,8337,26,60,2025-11-06 08:27:38.447509,342034.531,6302997.798
PB2016,107,PGBY-60,2661,6,10,2025-11-06 08:27:38.447510,342034.531,6302997.798
PB2016,107,PFYC-48,4198,11,15,2025-11-06 08:27:38.447511,342034.531,6302997.798
PB2016,107c,PGRZ-68,1264,0,4,2025-11-06 08:27:38.447512,342034.531,6302997.798
PG1901,217e,TBZB-15,10651,34,60,2025-11-06 08:27:40.468659,341916.78,6284572.96
PG1901,217e,TBYY-75,10651,34,60,2025-11-06 08:27:40.468665,341916.78,6284572.96
PG1901,G01c,THTD-72,3181,8,12,2025-11-06 08:27:40.468667,341916.78,6284572.96
PG1901,G01c,THTG-87,7952,23,27,2025-11-06 08:27:40.468668,341916.78,6284572.96
PG1901,G34,THTG-11,3790,10,14,2025-11-06 08:27:40.468669,341916.78,6284572.96
PG1901,G34,THTG-98,9621,30,60,2025-11-06 08:27:40.468670,341916.78,6284572.96
PG1901,G39,SHXB-13,6147,17,21,2025-11-06 08:27:40.468671,341916.78,6284572.96
PG1901,G39,SFGY-90,6147,17,21,2025-11-06 08:27:40.468671,341916.78,6284572.96
PG1901,G01,THTD-40,12776,40,60,2025-11-06 08:27:40.468673,341916.78,6284572.96
PG1901,G01,THTD-61,13017,41,60,2025-11-06 08:27:40.468673,341916.78,6284572.96
PJ1995,J16,GCBC-95,3916,10,14,2025-11-06 08:27:42.482095,338887.4,6301215.0
PJ1995,J16,GCBD-79,3916,10,14,2025-11-06 08:27:42.482100,338887.4,6301215.0
PE883,106,PFYS-50,11086,35,60,2025-11-06 08:27:46.655329,355110.891,6290690.806
PE883,106,PFVH-95,12584,40,60,2025-11-06 08:27:46.655334,355110.891,6290690.806
PE883,418,SKPL-36,5793,16,20,2025-11-06 08:27:46.655336,355110.891,6290690.806
PE883,418,SHCY-22,8570,27,60,2025-11-06 08:27:46.655336,355110.891,6290690.806
PB1065,B09,SHCY-32,7962,23,27,2025-11-06 08:27:48.177411,338863.959,6302853.639
PB1065,B09,SHCY-33,7962,23,27,2025-11-06 08:27:48.177419,338863.959,6302853.639
PB1065,B29,SKHG-59,5838,16,20,2025-11-06 08:27:48.177421,338863.959,6302853.639
PB1065,B29,SPZX-36,6340,18,22,2025-11-06 08:27:48.177423,338863.959,6302853.639
PB1065,109,BJFD-43,3314,8,12,2025-11-06 08:27:48.177425,338863.959,6302853.639
PB1065,109,TBFR-45,3314,8,12,2025-11-06 08:27:48.177427,338863.959,6302853.639
PG1098,G11,THTD-97,1063,0,3,2025-11-06 08:27:49.882258,347259.322,6287897.479
PG1098,G11,THTD-36,1217,0,4,2025-11-06 08:27:49.882263,347259.322,6287897.479
PB1416,B21,SKDG-81,0,0,3,2025-11-06 08:27:52.259308,346574.247,6303316.324
PB1416,B21,SKDH-95,1446,3,7,2025-11-06 08:27:52.259313,346574.247,6303316.324
PD344,514,PFXC-34,190,0,3,2025-11-06 08:27:54.273359,353100.389,6296531.319
PD344,514,TBFT-76,3094,8,12,2025-11-06 08:27:54.273364,353100.389,6296531.319
PH284,428,SLLY-99,8396,27,60,2025-11-06 08:27:56.248236,342247.04,6289391.5
PH284,428,SKPH-68,19721,62,60,2025-11-06 08:27:56.248242,342247.04,6289391.5
PH284,444,SHXF-13,2401,6,10,2025-11-06 08:27:56.248243,342247.04,6289391.5
