bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD74,224,VFPW-33,4357,12,16,2025-11-04 06:25:55.046328,352145.597,6291537.374
PD74,114,SKWD-47,3634,9,13,2025-11-04 06:25:55.046329,352145.597,6291537.374
PD74,114,SKWD-64,6700,19,23,2025-11-04 06:25:55.046329,352145.597,6291537.374
PD74,D16,PGBY-43,898,0,3,2025-11-04 06:25:55.046330,352145.597,6291537.374
PD74,D16,SPBP-28,6029,17,21,2025-11-04 06:25:55.046331,352145.597,6291537.374
PD74,106,PFVJ-10,11985,38,60,2025-11-04 06:25:55.046332,352145.597,6291537.374
PD74,106,PFYR-76,13456,42,60,2025-11-04 06:25:55.046333,352145.597,6291537.374
PD74,104,SKWD-59,364,0,3,2025-11-04 06:25:55.046334,352145.597,6291537.374
PD74,104,SKWD-26,2210,5,9,2025-11-04 06:25:55.046334,352145.597,6291537.374
PH282,302,BJFT-59,1940,4,8,2025-11-04 06:25:57.058758,346137.843,6294322.268
PH282,302,BJFX-40,2144,5,9,2025-11-04 06:25:57.058764,346137.843,6294322.268
PF398,F07,SPRV-93,1417,0,4,2025-11-04 06:25:59.432433,355131.872,6284175.984
PF398,F07,SPRY-98,5156,14,18,2025-11-04 06:25:59.432438,355131.872,6284175.984
PA352,502,TBFT-40,396,0,3,2025-11-04 06:26:01.435734,345755.84,6299303.51
PA352,502,BJFC-39,2159,5,9,2025-11-04 06:26:01.435738,345755.84,6299303.51
PA352,502c,FLXW-12,339,0,3,2025-11-04 06:26:01.435740,345755.84,6299303.51
PA352,502c,FLXV-51,5790,16,20,2025-11-04 06:26:01.435740,345755.84,6299303.51
PA352,503,VHLW-47,1877,4,8,2025-11-04 06:26:01.435741,345755.84,6299303.51
PA352,503,VGVF-88,4459,12,16,2025-11-04 06:26:01.435742,345755.84,6299303.51
PA352,303,FLXF-70,4136,11,15,2025-11-04 06:26:01.435743,345755.84,6299303.51
PA352,303,FLXD-74,4079,11,15,2025-11-04 06:26:01.435744,345755.84,6299303.51
PA352,314,VHSZ-40,9135,29,60,2025-11-04 06:26:01.435745,345755.84,6299303.51
PA352,314,VHSZ-41,11699,37,60,2025-11-04 06:26:01.435746,345755.84,6299303.51
PA352,517,VJBB-91,4296,12,16,2025-11-04 06:26:01.435747,345755.84,6299303.51
PA352,518,FLXD-33,1924,4,8,2025-11-04 06:26:01.435748,345755.84,6299303.51
PA352,518,PFXC-23,7474,22,26,2025-11-04 06:26:01.435748,345755.84,6299303.51
PA352,315e,FLXG-67,5510,15,19,2025-11-04 06:26:01.435749,345755.84,6299303.51
PA352,315e,TWPD-32,9549,30,60,2025-11-04 06:26:01.435750,345755.84,6299303.51
PA352,119,BJFZ-49,335,0,3,2025-11-04 06:26:01.435751,345755.84,6299303.51
PA352,119,FLXK-55,2749,7,11,2025-11-04 06:26:01.435751,345755.84,6299303.51
PH118,301,BJFV-16,100,0,3,2025-11-04 06:26:03.459458,346319.73,6291900.67
PH118,301,BJFS-48,2782,7,11,2025-11-04 06:26:03.459463,346319.73,6291900.67
PH118,271,TBYY-64,1948,4,8,2025-11-04 06:26:03.459464,346319.73,6291900.67
PH118,271,TBYY-66,3985,11,15,2025-11-04 06:26:03.459465,346319.73,6291900.67
PH118,223,SCRZ-13,1817,4,8,2025-11-04 06:26:03.459466,346319.73,6291900.67
PH118,223,SHCX-13,4002,11,15,2025-11-04 06:26:03.459467,346319.73,6291900.67
PH118,H05,VFPL-71,2044,4,8,2025-11-04 06:26:03.459468,346319.73,6291900.67
PH118,H14,FLXR-38,2577,6,10,2025-11-04 06:26:03.459468,346319.73,6291900.67
PH118,H24,VGRB-73,2976,7,11,2025-11-04 06:26:03.459469,346319.73,6291900.67
PH118,H24,VGRG-45,5550,16,20,2025-11-04 06:26:03.459470,346319.73,6291900.67
PH118,201,GCBB-67,2703,7,11,2025-11-04 06:26:03.459471,346319.73,6291900.67
PH118,201,GCBB-42,3633,9,13,2025-11-04 06:26:03.459472,346319.73,6291900.67
PH118,214,GCBB-21,2245,5,9,2025-11-04 06:26:03.459472,346319.73,6291900.67
PH118,214,GCBB-63,4399,12,16,2025-11-04 06:26:03.459473,346319.73,6291900.67
PH118,226,VFPL-41,3345,9,13,2025-11-04 06:26:03.459474,346319.73,6291900.67
PB994,B12,SKDJ-33,3835,10,14,2025-11-04 06:26:05.410890,339104.04,6308211.61
PB994,B12,SKDJ-88,10170,32,60,2025-11-04 06:26:05.410895,339104.04,6308211.61
PB994,B12c,SKDJ-11,4341,12,16,2025-11-04 06:26:05.410896,339104.04,6308211.61
PB994,B43,SJPB-36,1982,4,8,2025-11-04 06:26:05.410897,339104.04,6308211.61
PB2013,101,PFTW-70,442,0,3,2025-11-04 06:26:07.341385,341576.764,6302530.525
PB2013,101,PFYT-10,3061,8,12,2025-11-04 06:26:07.341390,341576.764,6302530.525
PB2013,B28,SPZX-55,3553,9,13,2025-11-04 06:26:07.341391,341576.764,6302530.525
PB2013,B28,SKHF-92,3880,10,14,2025-11-04 06:26:07.341392,341576.764,6302530.525
PB2013,107,PGBY-42,855,0,3,2025-11-04 06:26:07.341393,341576.764,6302530.525
PB2013,107,PGLD-66,4445,12,16,2025-11-04 06:26:07.341394,341576.764,6302530.525
PB2013,107c,SPBL-77,493,0,2,2025-11-04 06:26:07.341394,341576.764,6302530.525
PB2013,B38,TBFR-48,870,0,3,2025-11-04 06:26:07.341395,341576.764,6302530.525
PB2013,B38,TBFW-18,3793,10,14,2025-11-04 06:26:07.341396,341576.764,6302530.525
PJ271,502,TBFR-52,3287,8,12,2025-11-04 06:26:09.661548,339773.003,6300720.635
PJ271,502,TBFX-29,4099,11,15,2025-11-04 06:26:09.661553,339773.003,6300720.635
PJ271,502c,PFWZ-59,1109,0,4,2025-11-04 06:26:09.661554,339773.003,6300720.635
PJ271,502c,GCBF-16,4383,12,16,2025-11-04 06:26:09.661555,339773.003,6300720.635
PJ271,J05,TBFX-70,831,0,3,2025-11-04 06:26:09.661556,339773.003,6300720.635
PJ271,J05,TBFS-42,1341,0,4,2025-11-04 06:26:09.661557,339773.003,6300720.635
PJ271,542,TBFX-77,433,0,3,2025-11-04 06:26:09.661557,339773.003,6300720.635
PJ271,542,TBFW-90,4018,11,15,2025-11-04 06:26:09.661558,339773.003,6300720.635
PJ318,503,VGVC-58,1735,3,7,2025-11-04 06:26:12.052800,336952.184,6297660.292
PJ318,503,VGVF-81,2134,5,9,2025-11-04 06:26:12.052804,336952.184,6297660.292
PC809,C09,SGPY-56,1161,0,4,2025-11-04 06:26:14.178921,359690.616,6305629.505
PC809,C09,SHXF-98,6592,19,23,2025-11-04 06:26:14.178926,359690.616,6305629.505
PF985,712,SHCW-62,0,0,3,2025-11-04 06:26:16.482698,358836.92,6280137.86
PF985,712,SHCY-19,3982,11,15,2025-11-04 06:26:16.482703,358836.92,6280137.86
PF985,F01c,SPVT-74,1110,0,4,2025-11-04 06:26:16.482704,358836.92,6280137.86
PF985,F01c,SPVT-75,5548,16,20,2025-11-04 06:26:16.482705,358836.92,6280137.86
PF985,F29,SRPJ-75,5084,14,18,2025-11-04 06:26:16.482706,358836.92,6280137.86
PF985,F29,SPVT-98,7453,22,26,2025-11-04 06:26:16.482707,358836.92,6280137.86
PD784,505,SRTK-48,284,0,3,2025-11-04 06:26:18.520027,349512.69,6297280.04
PD784,505,SRTG-96,283,0,3,2025-11-04 06:26:18.520032,349512.69,6297280.04
PD784,514,TBFW-29,935,0,3,2025-11-04 06:26:18.520033,349512.69,6297280.04
PD784,514,PFXC-44,9161,29,60,2025-11-04 06:26:18.520034,349512.69,6297280.04
PC654,C03,SKPJ-50,5005,14,18,2025-11-04 06:26:20.567668,353828.255,6305540.69
PC654,C03,SKDH-85,6435,18,22,2025-11-04 06:26:20.567673,353828.255,6305540.69
PC909,C14,SKPP-26,1013,0,3,2025-11-04 06:26:22.599176,356281.29,6310551.7
PG138,233,SHXB-40,2067,5,9,2025-11-04 06:26:24.641075,348670.664,6284946.25
PG138,233,SHXB-32,4158,11,15,2025-11-04 06:26:24.641080,348670.664,6284946.25
PG138,206c,LZPG-11,2288,5,9,2025-11-04 06:26:24.641082,348670.664,6284946.25
PG138,206c,SXKV-99,3813,10,14,2025-11-04 06:26:24.641083,348670.664,6284946.25
PG138,212,LZPW-21,0,0,3,2025-11-04 06:26:24.641084,348670.664,6284946.25
PG138,212,LXWT-89,770,0,2,2025-11-04 06:26:24.641085,348670.664,6284946.25
PG138,216,LZPS-25,0,0,3,2025-11-04 06:26:24.641086,348670.664,6284946.25
PG138,216,LZPR-79,870,0,3,2025-11-04 06:26:24.641086,348670.664,6284946.25
PE684,E10,BJFZ-12,543,0,2,2025-11-04 06:26:26.662053,350523.907,6288917.775
PB1102,B09,SHCY-39,3420,9,13,2025-11-04 06:26:28.666925,337570.011,6303048.668
PB1102,B09,SHCY-47,3869,10,14,2025-11-04 06:26:28.666930,337570.011,6303048.668
PB1102,B29,LXDJ-18,2612,6,10,2025-11-04 06:26:28.666932,337570.011,6303048.668
PB1102,B29,LXDJ-24,2818,7,11,2025-11-04 06:26:28.666933,337570.011,6303048.668
PB1102,109,CJRY-72,11054,35,60,2025-11-04 06:26:28.666934,337570.011,6303048.668
PB1102,109,FLXK-29,15904,50,60,2025-11-04 06:26:28.666935,337570.011,6303048.668
PB1568,B25,FLXP-78,3020,8,12,2025-11-04 06:26:30.661299,345808.273,6303045.923
PB1568,B25,FLXS-59,7650,22,26,2025-11-04 06:26:30.661304,345808.273,6303045.923
PH769,E04,VKJX-83,176,0,3,2025-11-04 06:26:32.625000,348319.284,6293689.11
PH769,E04,VKJY-90,3541,9,13,2025-11-04 06:26:32.625005,348319.284,6293689.11
PJ1784,J01,FLXK-37,929,0,3,2025-11-04 06:26:34.664954,334242.392,6297887.889
PJ1784,J19,VGVG-59,226,0,3,2025-11-04 06:26:34.664959,334242.392,6297887.889
PI594,509,FLXV-34,4606,13,17,2025-11-04 06:26:36.657649,339175.877,6294273.944
PI594,509,FLXS-98,10422,33,60,2025-11-04 06:26:36.657656,339175.877,6294273.944
PI594,I03,FLXJ-14,2784,7,11,2025-11-04 06:26:36.657659,339175.877,6294273.944
PI594,I03,FLXJ-28,8262,26,60,2025-11-04 06:26:36.657660,339175.877,6294273.944
PI594,I10,FLXL-61,2000,4,8,2025-11-04 06:26:36.657662,339175.877,6294273.944
PI594,I17,FLXG-65,5632,16,20,2025-11-04 06:26:36.657664,339175.877,6294273.944
PI594,I17,FLXK-99,8765,28,60,2025-11-04 06:26:36.657666,339175.877,6294273.944
PF490,F10,SRRY-13,2427,6,10,2025-11-04 06:26:38.638135,350816.309,6278796.514
PF490,F10,SRPK-56,4780,13,17,2025-11-04 06:26:38.638141,350816.309,6278796.514
PF490,F10c,SRVL-24,0,0,3,2025-11-04 06:26:38.638142,350816.309,6278796.514
PF490,F10c,LCTG-31,2488,6,10,2025-11-04 06:26:38.638143,350816.309,6278796.514
PG456,E03,FLXK-58,2102,5,9,2025-11-04 06:26:40.673642,346461.762,6289281.777
PD1018,D01,SVDC-25,5783,16,20,2025-11-04 06:26:42.651781,357459.983,6296809.959
PD1018,D01,SVDC-16,13264,42,60,2025-11-04 06:26:42.651786,357459.983,6296809.959
PD1018,D08,SVDC-12,146,0,3,2025-11-04 06:26:42.651787,357459.983,6296809.959
PD1018,D08,SVDC-60,6385,18,22,2025-11-04 06:26:42.651788,357459.983,6296809.959
PB1324,B41,GCBB-74,4881,13,17,2025-11-04 06:26:44.552483,346348.28,6301207.844
PB1324,B41,GCBB-85,7565,22,26,2025-11-04 06:26:44.552490,346348.28,6301207.844
PB1324,B02,FLXR-88,7729,22,26,2025-11-04 06:26:44.552492,346348.28,6301207.844
PB1324,B02,FLXR-78,7944,23,27,2025-11-04 06:26:44.552494,346348.28,6301207.844
PB1324,B17,SJTD-56,5310,15,19,2025-11-04 06:26:44.552495,346348.28,6301207.844
PB1324,B17,SHXF-83,11493,36,60,2025-11-04 06:26:44.552497,346348.28,6301207.844
PB76,105,SJPC-68,693,0,2,2025-11-04 06:26:46.044736,342691.459,6301447.208
PB76,105,SHXF-30,4881,13,17,2025-11-04 06:26:46.044741,342691.459,6301447.208
PB76,120,SKHG-42,1628,3,7,2025-11-04 06:26:46.044743,342691.459,6301447.208
PB76,120,STHF-62,3586,9,13,2025-11-04 06:26:46.044744,342691.459,6301447.208
PB76,109,CJRY-72,5219,14,18,2025-11-04 06:26:46.044745,342691.459,6301447.208
PB76,109,FLXK-29,10069,32,60,2025-11-04 06:26:46.044745,342691.459,6301447.208
PD267,712,SJPC-40,5582,16,20,2025-11-04 06:26:48.090361,353258.21,6294161.354
PD267,225,VFJD-60,2654,6,10,2025-11-04 06:26:48.090367,353258.21,6294161.354
PD267,225,VFKV-88,6634,19,23,2025-11-04 06:26:48.090368,353258.21,6294161.354
PG920,G07,THTG-89,124,0,3,2025-11-04 06:26:50.124844,342180.525,6280827.308
PG920,G07,THTH-82,5129,14,18,2025-11-04 06:26:50.124850,342180.525,6280827.308
PF68,204,VGBS-15,401,0,3,2025-11-04 06:26:52.219671,351657.281,6284260.643
PF68,204,VFPF-21,802,0,3,2025-11-04 06:26:52.219677,351657.281,6284260.643
PF68,224,VGKX-82,545,0,2,2025-11-04 06:26:52.219678,351657.281,6284260.643
PJ160,J07,VJBB-81,664,0,2,2025-11-04 06:26:54.188051,335619.155,6298222.917
PJ160,J07,VHZX-31,4321,12,16,2025-11-04 06:26:54.188056,335619.155,6298222.917
PJ160,J07e,VHZY-51,434,0,3,2025-11-04 06:26:54.188058,335619.155,6298222.917
PJ160,J07e,VHZV-71,3592,9,13,2025-11-04 06:26:54.188059,335619.155,6298222.917
PJ160,407,TBFS-59,434,0,3,2025-11-04 06:26:54.188060,335619.155,6298222.917
PJ160,407,TBFP-75,7540,22,26,2025-11-04 06:26:54.188061,335619.155,6298222.917
PJ160,J07c,VHLY-27,2922,7,11,2025-11-04 06:26:54.188062,335619.155,6298222.917
PJ160,426,FLXG-26,10765,34,60,2025-11-04 06:26:54.188063,335619.155,6298222.917
PJ160,426,BJFB-68,16478,52,60,2025-11-04 06:26:54.188064,335619.155,6298222.917
PJ160,402,PFYC-44,8227,26,60,2025-11-04 06:26:54.188065,335619.155,6298222.917
PJ160,402,PFYC-60,11955,38,60,2025-11-04 06:26:54.188066,335619.155,6298222.917
PJ160,514,FLXH-85,14480,46,60,2025-11-04 06:26:54.188067,335619.155,6298222.917
PJ160,514,FLXS-64,17714,56,60,2025-11-04 06:26:54.188068,335619.155,6298222.917
PJ160,486,PGTV-12,1483,3,7,2025-11-04 06:26:54.188069,335619.155,6298222.917
PJ160,486,LXWP-66,4181,11,15,2025-11-04 06:26:54.188070,335619.155,6298222.917
PJ160,406,TBFW-54,18722,59,60,2025-11-04 06:26:54.188071,335619.155,6298222.917
PJ160,406,TBFX-31,19486,62,60,2025-11-04 06:26:54.188072,335619.155,6298222.917
PI648,I01,FLXJ-31,1261,0,4,2025-11-04 06:26:56.173002,335900.272,6288155.785
PI648,I01,FLXL-32,2511,6,10,2025-11-04 06:26:56.173008,335900.272,6288155.785
PG1892,G14,CJRL-60,2940,7,11,2025-11-04 06:26:58.167085,343882.34,6279423.79
PG1892,G14,FLXX-25,3208,8,12,2025-11-04 06:26:58.167090,343882.34,6279423.79
PG1892,G24,FZZF-82,367,0,3,2025-11-04 06:26:58.167092,343882.34,6279423.79
PG1892,G24,FLXD-22,1601,3,7,2025-11-04 06:26:58.167093,343882.34,6279423.79
PB672,B01,TXZK-38,6822,20,24,2025-11-04 06:27:00.180348,349032.51,6303101.482
PB672,B01,SJTD-64,8492,27,60,2025-11-04 06:27:00.180354,349032.51,6303101.482
PI1531,419,PFYG-88,437,0,3,2025-11-04 06:27:02.222098,333448.604,6288305.614
PI1531,108,PFVD-55,790,0,2,2025-11-04 06:27:02.222104,333448.604,6288305.614
PI1531,108,PGPS-94,1836,4,8,2025-11-04 06:27:02.222105,333448.604,6288305.614
PI598,509,FDJX-77,381,0,3,2025-11-04 06:27:04.186180,338508.8,6293511.54
PI598,509,FLXV-34,5637,16,20,2025-11-04 06:27:04.186185,338508.8,6293511.54
PI598,423,PFVG-51,4345,12,16,2025-11-04 06:27:04.186186,338508.8,6293511.54
PI598,423,PFVG-59,7841,23,27,2025-11-04 06:27:04.186187,338508.8,6293511.54
PI598,I03,FLXJ-14,3926,10,14,2025-11-04 06:27:04.186188,338508.8,6293511.54
PI598,I03,FLXJ-28,9405,30,60,2025-11-04 06:27:04.186189,338508.8,6293511.54
PI598,I10,FLXL-61,2906,7,11,2025-11-04 06:27:04.186189,338508.8,6293511.54
PI598,I20,FLXL-67,81,0,3,2025-11-04 06:27:04.186190,338508.8,6293511.54
PI598,I20,FLXZ-70,3766,10,14,2025-11-04 06:27:04.186191,338508.8,6293511.54
PE534,323,FLXR-55,512,0,2,2025-11-04 06:27:07.776984,353551.569,6288166.951
PE534,E07,FLXF-49,2520,6,10,2025-11-04 06:27:07.776990,353551.569,6288166.951
PG1730,F05,SRVL-29,1594,3,7,2025-11-04 06:27:09.744279,346164.285,6286574.044
PG1730,F05,SPZY-45,4573,12,16,2025-11-04 06:27:09.744285,346164.285,6286574.044
PF773,F29,SRPJ-74,1054,0,3,2025-11-04 06:27:11.709917,351835.309,6280200.832
PF773,F29,SPVV-57,3412,9,13,2025-11-04 06:27:11.709922,351835.309,6280200.832
PF773,F02,SHCY-63,4443,12,16,2025-11-04 06:27:11.709924,351835.309,6280200.832
PI1481,I20,FLXZ-70,2386,6,10,2025-11-04 06:27:13.673554,338318.99,6294723.81
PI1481,I20,FLXK-67,2435,6,10,2025-11-04 06:27:13.673559,338318.99,6294723.81
PE232,226,VFPZ-78,194,0,3,2025-11-04 06:27:15.478329,349702.188,6287924.616
PE232,226,VFPV-93,5225,15,19,2025-11-04 06:27:15.478334,349702.188,6287924.616
PE232,E18,FLXJ-47,2216,5,9,2025-11-04 06:27:15.478335,349702.188,6287924.616
PE232,E12,VJZC-15,2635,6,10,2025-11-04 06:27:15.478336,349702.188,6287924.616
PE232,E12,VFKV-37,7548,22,26,2025-11-04 06:27:15.478337,349702.188,6287924.616
PG1671,G01,THTG-64,1581,3,7,2025-11-04 06:27:16.940003,343638.34,6286908.303
PG1671,G01,THTF-65,3172,8,12,2025-11-04 06:27:16.940008,343638.34,6286908.303
PG1671,G01c,THTF-17,0,0,3,2025-11-04 06:27:16.940010,343638.34,6286908.303
PE542,322,BJFX-10,2143,5,9,2025-11-04 06:27:18.394120,354613.257,6289164.825
PE542,323,FLXR-55,2752,7,11,2025-11-04 06:27:18.394125,354613.257,6289164.825
PC56,286,SHXG-75,2545,6,10,2025-11-04 06:27:20.411824,352901.57,6301168.36
PC56,286,SFPG-48,4516,12,16,2025-11-04 06:27:20.411830,352901.57,6301168.36
PC56,722,STHR-72,1823,4,8,2025-11-04 06:27:20.411831,352901.57,6301168.36
PC56,425,SJPC-80,3274,8,12,2025-11-04 06:27:20.411832,352901.57,6301168.36
PC56,425,SGPY-77,4056,11,15,2025-11-04 06:27:20.411833,352901.57,6301168.36
PC56,712,SJPF-89,2578,6,10,2025-11-04 06:27:20.411834,352901.57,6301168.36
PC56,712,SHCW-80,3325,8,12,2025-11-04 06:27:20.411835,352901.57,6301168.36
PC56,420,SVDF-46,1324,0,4,2025-11-04 06:27:20.411836,352901.57,6301168.36
PC56,420,SVDD-75,5669,16,20,2025-11-04 06:27:20.411837,352901.57,6301168.36
PC56,C01,LCSX-48,629,0,2,2025-11-04 06:27:20.411838,352901.57,6301168.36
PC56,C01,LDJJ-67,1802,4,8,2025-11-04 06:27:20.411839,352901.57,6301168.36
PC1101,C10e,SPCG-44,1165,0,4,2025-11-04 06:27:22.428113,356157.755,6312224.8
PE607,E09,VKJW-98,1223,0,4,2025-11-04 06:27:24.487236,350980.724,6285577.305
PE607,E09,VKJX-44,2351,5,9,2025-11-04 06:27:24.487242,350980.724,6285577.305
PE607,E12,VFKV-90,6341,18,22,2025-11-04 06:27:24.487243,350980.724,6285577.305
PE607,E12,VJZC-15,13763,43,60,2025-11-04 06:27:24.487244,350980.724,6285577.305
PH241,226,VGKX-52,3075,8,12,2025-11-04 06:27:26.357038,348586.027,6290099.35
PH241,226,VFPW-63,5125,14,18,2025-11-04 06:27:26.357043,348586.027,6290099.35
PH241,329,FLXR-33,3210,8,12,2025-11-04 06:27:26.357044,348586.027,6290099.35
PH241,E12,VFKV-37,3438,9,13,2025-11-04 06:27:26.357045,348586.027,6290099.35
PH241,E12,VFKT-58,6412,18,22,2025-11-04 06:27:26.357046,348586.027,6290099.35
PC566,505,LZPH-20,2765,7,11,2025-11-04 06:27:28.136458,349042.193,6298513.968
PC566,505,SRTG-94,6017,17,21,2025-11-04 06:27:28.136464,349042.193,6298513.968
PC566,508,TBFV-10,432,0,3,2025-11-04 06:27:28.136465,349042.193,6298513.968
PC566,508,TBFX-41,4160,11,15,2025-11-04 06:27:28.136466,349042.193,6298513.968
PC566,514,PFXC-44,7568,22,26,2025-11-04 06:27:28.136467,349042.193,6298513.968
PC566,514,GCBD-28,9647,31,60,2025-11-04 06:27:28.136468,349042.193,6298513.968
PG2130,G28,FLXT-31,4207,11,15,2025-11-04 06:27:30.559290,343739.001,6281867.001
PG2130,G28,BJFW-20,6388,18,22,2025-11-04 06:27:30.559295,343739.001,6281867.001
PE723,E16,VFKV-47,2624,6,10,2025-11-04 06:27:38.884966,349560.833,6285909.423
PE723,E16,VJWY-71,2624,6,10,2025-11-04 06:27:38.884971,349560.833,6285909.423
PE723,F05,SRVJ-25,404,0,3,2025-11-04 06:27:38.884972,349560.833,6285909.423
PE723,F05,TXZH-47,5609,16,20,2025-11-04 06:27:38.884973,349560.833,6285909.423
PE723,E18,BJFT-67,1423,0,4,2025-11-04 06:27:38.884974,349560.833,6285909.423
PE723,E11,VKJX-62,2242,5,9,2025-11-04 06:27:38.884975,349560.833,6285909.423
PE723,E11,VKJZ-69,2105,5,9,2025-11-04 06:27:38.884976,349560.833,6285909.423
PB526,429c,SLPC-41,1968,4,8,2025-11-04 06:27:40.929801,338014.833,6306241.217
PB526,429c,SLPC-40,1968,4,8,2025-11-04 06:27:40.929806,338014.833,6306241.217
PB526,430,SJPD-76,622,0,2,2025-11-04 06:27:40.929807,338014.833,6306241.217
PB526,430,PGBF-42,1968,4,8,2025-11-04 06:27:40.929808,338014.833,6306241.217
PB526,435,SLPC-36,0,0,3,2025-11-04 06:27:40.929809,338014.833,6306241.217
PB526,435,SLPC-49,1968,4,8,2025-11-04 06:27:40.929810,338014.833,6306241.217
PE510,418,PFVH-11,7556,22,26,2025-11-04 06:27:42.963286,355868.871,6290341.815
PE510,418,PFVH-12,8880,28,60,2025-11-04 06:27:42.963291,355868.871,6290341.815
PE510,E06,BJFV-76,567,0,2,2025-11-04 06:27:42.963292,355868.871,6290341.815
PI1543,I04,FLXZ-68,1571,3,7,2025-11-04 06:27:47.608635,336473.647,6286661.102
PE83,224,VGBV-69,3552,9,13,2025-11-04 06:27:49.601203,351112.632,6287820.528
PE83,224,VFPS-56,7994,23,27,2025-11-04 06:27:49.601208,351112.632,6287820.528
PE83,E10,BJFZ-12,4043,11,15,2025-11-04 06:27:49.601209,351112.632,6287820.528
PE83,E13,VJXW-84,695,0,2,2025-11-04 06:27:49.601210,351112.632,6287820.528
PE83,234,SDGY-16,788,0,2,2025-11-04 06:27:49.601211,351112.632,6287820.528
PE83,234,SVPX-49,3833,10,14,2025-11-04 06:27:49.601212,351112.632,6287820.528
PE83,244,SFWZ-14,4837,13,17,2025-11-04 06:27:49.601212,351112.632,6287820.528
PE83,244,SFWZ-39,9746,31,60,2025-11-04 06:27:49.601213,351112.632,6287820.528
PE83,204,VFPX-13,0,0,3,2025-11-04 06:27:49.601214,351112.632,6287820.528
PE83,204,VFPH-51,1230,0,4,2025-11-04 06:27:49.601215,351112.632,6287820.528
PC529,C06,LWTK-47,6595,19,23,2025-11-04 06:27:51.584878,357290.462,6301513.178
PC529,C06,LWTK-43,8002,23,27,2025-11-04 06:27:51.584883,357290.462,6301513.178
PC529,503,VGTZ-83,2427,6,10,2025-11-04 06:27:51.584885,357290.462,6301513.178
PC529,503,VGVB-14,4777,13,17,2025-11-04 06:27:51.584885,357290.462,6301513.178
PC529,722,STHB-12,6795,19,23,2025-11-04 06:27:51.584886,357290.462,6301513.178
PC529,722,TXZH-32,6795,19,23,2025-11-04 06:27:51.584887,357290.462,6301513.178
PC529,541N,TBFW-60,4777,13,17,2025-11-04 06:27:51.584888,357290.462,6301513.178
PC529,541N,GCBF-34,6104,17,21,2025-11-04 06:27:51.584889,357290.462,6301513.178
PA141,205,RWTP-83,0,0,3,2025-11-04 06:27:53.636121,347076.87,6296681.401
PA141,207,VJYZ-75,419,0,3,2025-11-04 06:27:53.636126,347076.87,6296681.401
PA141,207,SDGY-13,2476,6,10,2025-11-04 06:27:53.636128,347076.87,6296681.401
PA141,207e,VJKL-76,1716,3,7,2025-11-04 06:27:53.636128,347076.87,6296681.401
PF246,F03c,SHCY-65,572,0,2,2025-11-04 06:27:55.711519,352756.487,6279493.958
PF246,F03c,SHXD-84,5583,16,20,2025-11-04 06:27:55.711524,352756.487,6279493.958
PF246,F10c,LBTS-94,3423,9,13,2025-11-04 06:27:55.711526,352756.487,6279493.958
PF246,F33,SPZX-52,0,0,3,2025-11-04 06:27:55.711527,352756.487,6279493.958
PF246,F33,SRVG-68,713,0,2,2025-11-04 06:27:55.711528,352756.487,6279493.958
PF246,F25,SRVH-71,3899,10,14,2025-11-04 06:27:55.711528,352756.487,6279493.958
PF246,F13,SRRX-88,53,0,3,2025-11-04 06:27:55.711529,352756.487,6279493.958
PF246,F13,SRRW-73,706,0,2,2025-11-04 06:27:55.711530,352756.487,6279493.958
PF246,F29,SPVW-16,606,0,2,2025-11-04 06:27:55.711531,352756.487,6279493.958
PF246,F29,SPVW-61,3378,9,13,2025-11-04 06:27:55.711532,352756.487,6279493.958
PF246,F10,SRRW-59,2433,6,10,2025-11-04 06:27:55.711533,352756.487,6279493.958
PG1354,G11,THTH-70,2922,7,11,2025-11-04 06:27:57.707229,348042.707,6287086.585
PG1354,G11,THTG-95,3096,8,12,2025-11-04 06:27:57.707236,348042.707,6287086.585
PE206,F05,SRVJ-25,1282,0,4,2025-11-04 06:27:59.721597,350321.526,6285971.533
PE206,225,VFJS-65,574,0,2,2025-11-04 06:27:59.721603,350321.526,6285971.533
PE206,225,VFHX-46,3730,10,14,2025-11-04 06:27:59.721604,350321.526,6285971.533
PE206,E09,VKJW-96,723,0,2,2025-11-04 06:27:59.721605,350321.526,6285971.533
PE206,E11,VKJZ-69,2983,7,11,2025-11-04 06:27:59.721606,350321.526,6285971.533
PE206,E11,VKJX-62,3120,8,12,2025-11-04 06:27:59.721607,350321.526,6285971.533
PE206,E16,VJZH-84,282,0,3,2025-11-04 06:27:59.721608,350321.526,6285971.533
PE206,E16,VJWY-71,3502,9,13,2025-11-04 06:27:59.721609,350321.526,6285971.533
PA442,507,PFXB-87,3725,10,14,2025-11-04 06:28:02.625462,348190.48,6296917.97
PA442,507,PFXB-18,3725,10,14,2025-11-04 06:28:02.625467,348190.48,6296917.97
PA442,510,FLXV-90,1439,3,7,2025-11-04 06:28:02.625469,348190.48,6296917.97
PA442,510,PFXC-61,6418,18,22,2025-11-04 06:28:02.625469,348190.48,6296917.97
PA442,506,GCBC-55,2157,11,15,2025-11-04 06:28:02.625470,348190.48,6296917.97
PA442,506,GCBD-99,3082,17,21,2025-11-04 06:28:02.625471,348190.48,6296917.97
PA442,506v,TBFS-39,3491,9,13,2025-11-04 06:28:02.625472,348190.48,6296917.97
