bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC209,C03,SKDG-73,3630,9,13,2025-11-06 06:33:04.509224,350897.0,6301635.464
PC209,C03,LWTK-55,6212,18,22,2025-11-06 06:33:04.509225,350897.0,6301635.464
PJ1679,J04,TBFS-41,747,0,2,2025-11-06 06:33:06.505216,339095.26,6299029.309
PJ1679,J04,TBFT-15,783,0,2,2025-11-06 06:33:06.505222,339095.26,6299029.309
PI910,210v,VFRD-35,315,0,3,2025-11-06 06:33:08.340773,342413.226,6296926.451
PI910,I04,FLXZ-63,1586,3,7,2025-11-06 06:33:08.340779,342413.226,6296926.451
PI910,I04,FLXF-78,3094,8,12,2025-11-06 06:33:08.340780,342413.226,6296926.451
PI910,I16,FLXL-80,1235,0,4,2025-11-06 06:33:08.340781,342413.226,6296926.451
PI910,I16,FLXL-86,2522,6,10,2025-11-06 06:33:08.340782,342413.226,6296926.451
PI910,102,SPZX-95,644,0,2,2025-11-06 06:33:08.340783,342413.226,6296926.451
PI910,210,RYJG-94,494,0,2,2025-11-06 06:33:08.340784,342413.226,6296926.451
PI910,210e,VFPW-13,269,0,3,2025-11-06 06:33:08.340785,342413.226,6296926.451
PG1741,302,BJFT-66,1037,0,3,2025-11-06 06:33:10.391365,347061.479,6285688.665
PG1741,302,BJFV-20,1904,4,8,2025-11-06 06:33:10.391370,347061.479,6285688.665
PG1204,G28,BJFS-71,4013,11,15,2025-11-06 06:33:12.424516,342686.15,6281068.42
PG1204,G28,FLXT-31,8991,28,60,2025-11-06 06:33:12.424522,342686.15,6281068.42
PG1204,G14,FLXX-29,0,0,3,2025-11-06 06:33:12.424523,342686.15,6281068.42
PG1204,G14,CJRL-60,1038,0,3,2025-11-06 06:33:12.424524,342686.15,6281068.42
PG1204,271,TBYY-61,6038,17,21,2025-11-06 06:33:12.424525,342686.15,6281068.42
PG1204,271,TBYY-65,8655,27,60,2025-11-06 06:33:12.424526,342686.15,6281068.42
PG1204,228,THTF-76,551,0,2,2025-11-06 06:33:12.424527,342686.15,6281068.42
PG1204,G32,THTF-56,4130,11,15,2025-11-06 06:33:12.424528,342686.15,6281068.42
PG1204,G32,THTF-55,4472,12,16,2025-11-06 06:33:12.424529,342686.15,6281068.42
PG1204,201,GCBB-57,1456,3,7,2025-11-06 06:33:12.424530,342686.15,6281068.42
PG1204,201,GCBB-51,5199,14,18,2025-11-06 06:33:12.424531,342686.15,6281068.42
PG1204,201e,VFHT-80,2794,7,11,2025-11-06 06:33:12.424532,342686.15,6281068.42
PG1204,201e,VFHJ-88,6086,17,21,2025-11-06 06:33:12.424533,342686.15,6281068.42
PI1440,101,PFTW-71,1730,3,7,2025-11-06 06:33:14.771700,339854.074,6293169.977
PI1440,101,PFYT-10,8286,26,60,2025-11-06 06:33:14.771704,339854.074,6293169.977
PI1440,481,PFVG-48,11623,37,60,2025-11-06 06:33:14.771706,339854.074,6293169.977
PI1440,481,PFVJ-19,11624,37,60,2025-11-06 06:33:14.771706,339854.074,6293169.977
PI1440,I04,FLXZ-61,6748,19,23,2025-11-06 06:33:14.771707,339854.074,6293169.977
PI1440,I14,CJRX-32,0,0,3,2025-11-06 06:33:14.771708,339854.074,6293169.977
PI78,105,SHXD-76,2355,5,9,2025-11-06 06:33:16.775425,343099.369,6296285.362
PI78,105,SJPC-36,4812,13,17,2025-11-06 06:33:16.775430,343099.369,6296285.362
PI78,120,SJTD-63,6500,19,23,2025-11-06 06:33:16.775431,343099.369,6296285.362
PI78,120,TXZH-37,6723,19,23,2025-11-06 06:33:16.775432,343099.369,6296285.362
PB1079,B24,STHD-72,4364,12,16,2025-11-06 06:33:19.208503,342383.883,6303975.776
PB1079,B24,SPZX-56,6121,17,21,2025-11-06 06:33:19.208508,342383.883,6303975.776
PB1079,B28,SKHF-84,2233,5,9,2025-11-06 06:33:19.208509,342383.883,6303975.776
PB1079,B28,SKHG-33,9359,30,60,2025-11-06 06:33:19.208510,342383.883,6303975.776
PJ1751,J16,FLXG-45,1015,0,3,2025-11-06 06:33:21.253197,341652.101,6301491.583
PJ1751,J16,FLXD-51,5556,16,20,2025-11-06 06:33:21.253211,341652.101,6301491.583
PJ1751,B09,SHCY-39,1473,3,7,2025-11-06 06:33:21.253212,341652.101,6301491.583
PJ1751,B09,SHCY-55,4852,13,17,2025-11-06 06:33:21.253213,341652.101,6301491.583
PJ1751,B28,SKHG-33,6068,17,21,2025-11-06 06:33:21.253213,341652.101,6301491.583
PJ1751,B28,STHD-54,7457,22,26,2025-11-06 06:33:21.253214,341652.101,6301491.583
PJ1751,J01,FLXD-40,491,0,2,2025-11-06 06:33:21.253215,341652.101,6301491.583
PJ1751,J01,FLXD-32,4393,12,16,2025-11-06 06:33:21.253216,341652.101,6301491.583
PJ1751,J08,GCBF-37,409,0,3,2025-11-06 06:33:21.253217,341652.101,6301491.583
PJ1751,J08,FLXT-65,4752,13,17,2025-11-06 06:33:21.253217,341652.101,6301491.583
PI418,506v,FLXV-66,4349,12,16,2025-11-06 06:33:23.299201,337508.689,6293452.926
PI418,506v,FLXV-99,6464,18,22,2025-11-06 06:33:23.299206,337508.689,6293452.926
PI418,419,PDZH-97,3225,8,12,2025-11-06 06:33:23.299207,337508.689,6293452.926
PI418,419,PFVK-99,7374,21,25,2025-11-06 06:33:23.299208,337508.689,6293452.926
PI418,421,PFVK-80,11659,37,60,2025-11-06 06:33:23.299209,337508.689,6293452.926
PI418,421,PFTV-85,18859,60,60,2025-11-06 06:33:23.299209,337508.689,6293452.926
PI418,I09,RWRP-61,0,0,3,2025-11-06 06:33:23.299210,337508.689,6293452.926
PI418,I09,RWRP-78,2421,6,10,2025-11-06 06:33:23.299211,337508.689,6293452.926
PI418,106,PFVD-33,8417,27,60,2025-11-06 06:33:23.299212,337508.689,6293452.926
PI418,106,PFYR-80,15504,49,60,2025-11-06 06:33:23.299213,337508.689,6293452.926
PI418,401,PFYG-89,7243,21,25,2025-11-06 06:33:23.299213,337508.689,6293452.926
PI418,401,PFYG-68,16615,52,60,2025-11-06 06:33:23.299214,337508.689,6293452.926
PI418,506,TBFW-28,669,0,2,2025-11-06 06:33:23.299215,337508.689,6293452.926
PI418,506,FLXW-22,2288,5,9,2025-11-06 06:33:23.299216,337508.689,6293452.926
PI418,405,PGBB-59,16098,52,60,2025-11-06 06:33:23.299216,337508.689,6293452.926
PI418,405,PDYS-14,16600,53,60,2025-11-06 06:33:23.299217,337508.689,6293452.926
PI418,I08,FLXZ-93,3937,10,14,2025-11-06 06:33:23.299218,337508.689,6293452.926
PI1936,I35,SCRZ-26,799,0,3,2025-11-06 06:33:25.266172,331433.0,6283612.0
PI1936,I35,SCRZ-22,1654,3,7,2025-11-06 06:33:25.266178,331433.0,6283612.0
PI716,I21,FLXF-69,1131,0,4,2025-11-06 06:33:27.099881,334479.458,6289431.41
PI716,I21,FLXF-72,5571,16,20,2025-11-06 06:33:27.099886,334479.458,6289431.41
PH326,119,FLXF-35,0,0,3,2025-11-06 06:33:29.074005,343852.466,6291696.413
PH326,119,FLXK-55,2759,7,11,2025-11-06 06:33:29.074011,343852.466,6291696.413
PH326,H05,VFPL-71,1040,0,3,2025-11-06 06:33:29.074012,343852.466,6291696.413
PH326,H05,VFHK-89,1707,3,7,2025-11-06 06:33:29.074013,343852.466,6291696.413
PH326,345,BJFZ-55,2583,6,10,2025-11-06 06:33:29.074014,343852.466,6291696.413
PJ630,510,TBFX-23,4942,14,18,2025-11-06 06:33:31.197163,337583.529,6296738.926
PJ630,510,TBFR-80,5895,17,21,2025-11-06 06:33:31.197168,337583.529,6296738.926
PJ630,J01,FLXK-81,3705,10,14,2025-11-06 06:33:31.197169,337583.529,6296738.926
PJ630,J01,FLXD-52,5976,17,21,2025-11-06 06:33:31.197170,337583.529,6296738.926
PJ630,516,GCBC-37,4353,12,16,2025-11-06 06:33:31.197170,337583.529,6296738.926
PJ630,516,PFXC-55,5718,16,20,2025-11-06 06:33:31.197171,337583.529,6296738.926
PJ630,J19,VGTZ-15,1415,0,4,2025-11-06 06:33:31.197172,337583.529,6296738.926
PJ630,J19,VGVG-57,6542,19,23,2025-11-06 06:33:31.197173,337583.529,6296738.926
PF881,F25,LCTG-42,2838,7,11,2025-11-06 06:33:33.229463,352641.234,6279604.448
PF881,F25,STHF-67,5311,15,19,2025-11-06 06:33:33.229468,352641.234,6279604.448
PF881,F29,SPVV-38,1863,4,8,2025-11-06 06:33:33.229469,352641.234,6279604.448
PF881,F29,SPVV-63,6959,20,24,2025-11-06 06:33:33.229470,352641.234,6279604.448
PI919,I17,FLXK-52,5223,15,19,2025-11-06 06:33:35.218785,341750.374,6294762.406
PI919,I04,FLXZ-61,2948,7,11,2025-11-06 06:33:35.218812,341750.374,6294762.406
PH339,121,CJRW-12,873,0,3,2025-11-06 06:33:37.149041,345335.816,6293568.194
PH339,121,FLXG-66,8345,26,60,2025-11-06 06:33:37.149046,345335.816,6293568.194
PH339,H06,FLXD-71,1786,4,8,2025-11-06 06:33:37.149048,345335.816,6293568.194
PH339,H06,BJFV-75,4750,13,17,2025-11-06 06:33:37.149048,345335.816,6293568.194
PB1385,B12,SKDF-98,8272,26,60,2025-11-06 06:33:39.158303,343469.441,6305733.392
PB1385,B12,SPCG-81,12654,40,60,2025-11-06 06:33:39.158309,343469.441,6305733.392
PB1385,B19,SHCY-56,2621,6,10,2025-11-06 06:33:39.158310,343469.441,6305733.392
PI11,101,PFTW-71,585,0,2,2025-11-06 06:33:41.157973,339873.111,6294284.21
PI11,101,PFYT-10,7141,21,25,2025-11-06 06:33:41.157978,339873.111,6294284.21
PI11,481,PFVG-48,10441,33,60,2025-11-06 06:33:41.157979,339873.111,6294284.21
PI11,481,PFVJ-19,10479,33,60,2025-11-06 06:33:41.157980,339873.111,6294284.21
PI11,I04,FLXZ-61,5603,16,20,2025-11-06 06:33:41.157981,339873.111,6294284.21
PA47,517,VJJR-66,8644,27,60,2025-11-06 06:33:43.185648,346830.83,6299443.38
PA47,517,VHZY-20,15790,50,60,2025-11-06 06:33:43.185653,346830.83,6299443.38
PA47,226,VFPF-54,4510,12,16,2025-11-06 06:33:43.185654,346830.83,6299443.38
PA47,226,VGKX-82,6025,17,21,2025-11-06 06:33:43.185655,346830.83,6299443.38
PJ217,514,FLXD-45,9207,29,60,2025-11-06 06:33:45.000220,337820.659,6297311.319
PJ217,514,FDJX-68,12632,40,60,2025-11-06 06:33:45.000226,337820.659,6297311.319
PJ217,418,PFVH-11,7155,21,25,2025-11-06 06:33:45.000227,337820.659,6297311.319
PJ217,418,PFYC-88,11659,37,60,2025-11-06 06:33:45.000228,337820.659,6297311.319
PJ217,J17,FLXC-44,2578,6,10,2025-11-06 06:33:45.000229,337820.659,6297311.319
PB1664,110c,GCBC-56,4050,11,15,2025-11-06 06:33:46.485482,335895.461,6304043.973
PB1664,110c,TBFT-48,8900,28,60,2025-11-06 06:33:46.485487,335895.461,6304043.973
PB1664,J07c,VGVC-16,10072,32,60,2025-11-06 06:33:46.485489,335895.461,6304043.973
PB1664,J07c,VHLP-18,10077,32,60,2025-11-06 06:33:46.485490,335895.461,6304043.973
PB1664,B09,SHCY-33,3982,11,15,2025-11-06 06:33:46.485495,335895.461,6304043.973
PB1664,B09,SHCY-39,10070,32,60,2025-11-06 06:33:46.485496,335895.461,6304043.973
PB1664,J07,VJBB-31,5133,14,18,2025-11-06 06:33:46.485497,335895.461,6304043.973
PB1664,J07,VJBC-90,6894,20,24,2025-11-06 06:33:46.485498,335895.461,6304043.973
PB1664,428,SHXG-35,5086,14,18,2025-11-06 06:33:46.485499,335895.461,6304043.973
PB1664,428,SLPC-24,5582,16,20,2025-11-06 06:33:46.485500,335895.461,6304043.973
PJ465,505,VHZX-40,3532,9,13,2025-11-06 06:33:48.125565,340140.391,6301579.961
PJ465,505,SRTK-34,4948,14,18,2025-11-06 06:33:48.125569,340140.391,6301579.961
PJ465,513,VHXJ-34,4217,11,15,2025-11-06 06:33:48.125571,340140.391,6301579.961
PJ465,513,VHZY-61,5228,15,19,2025-11-06 06:33:48.125572,340140.391,6301579.961
PJ465,J16,FLXG-45,2488,6,10,2025-11-06 06:33:48.125572,340140.391,6301579.961
PJ465,J16,FLXD-51,6991,20,24,2025-11-06 06:33:48.125573,340140.391,6301579.961
PB1274,B25,FLXP-71,3978,11,15,2025-11-06 06:33:49.839353,345616.246,6302804.396
PB1274,B25,FLXP-84,4058,11,15,2025-11-06 06:33:49.839358,345616.246,6302804.396
PB1274,B21,SPCG-80,717,0,2,2025-11-06 06:33:49.839360,345616.246,6302804.396
PB1274,B21,SKDH-95,3215,8,12,2025-11-06 06:33:49.839361,345616.246,6302804.396
PB1274,B14,FLXJ-58,6483,18,22,2025-11-06 06:33:49.839362,345616.246,6302804.396
PJ235,510,TBFX-23,5229,15,19,2025-11-06 06:33:53.903317,337219.0,6296631.86
PJ235,510,TBFR-80,6233,18,22,2025-11-06 06:33:53.903323,337219.0,6296631.86
PJ235,516,GCBC-37,4875,13,17,2025-11-06 06:33:53.903324,337219.0,6296631.86
PJ235,516,PFXC-55,6240,18,22,2025-11-06 06:33:53.903325,337219.0,6296631.86
PJ235,424,TBFS-51,2465,6,10,2025-11-06 06:33:53.903326,337219.0,6296631.86
PI1255,I02,FLXZ-55,2025,4,8,2025-11-06 06:33:57.665433,334132.572,6290103.814
PB96,105,SJPD-93,1580,3,7,2025-11-06 06:33:59.283987,338343.55,6302235.0
PB96,105,SHXG-17,5798,16,20,2025-11-06 06:33:59.283992,338343.55,6302235.0
PB96,B20,SKHG-57,4101,11,15,2025-11-06 06:33:59.283994,338343.55,6302235.0
PB96,B20,SKHG-82,6121,17,21,2025-11-06 06:33:59.283994,338343.55,6302235.0
PB96,110c,GCBC-56,90,0,3,2025-11-06 06:33:59.283995,338343.55,6302235.0
PB96,110c,TBFT-48,5044,14,18,2025-11-06 06:33:59.283996,338343.55,6302235.0
PB96,B03,SKHG-90,9213,29,60,2025-11-06 06:33:59.283997,338343.55,6302235.0
PB96,B03,SKHG-80,13603,43,60,2025-11-06 06:33:59.283998,338343.55,6302235.0
PJ66,412,PFTW-26,1797,4,8,2025-11-06 06:34:01.330582,338160.233,6299016.186
PJ66,412,PFYC-81,3312,8,12,2025-11-06 06:34:01.330587,338160.233,6299016.186
PJ66,110,LZPH-34,2512,6,10,2025-11-06 06:34:01.330589,338160.233,6299016.186
PJ66,110,LZPH-40,3789,10,14,2025-11-06 06:34:01.330589,338160.233,6299016.186
PH713,321,CJRZ-85,2906,7,11,2025-11-06 06:34:03.349373,343874.149,6290007.451
PH713,321,CJRB-45,3191,8,12,2025-11-06 06:34:03.349378,343874.149,6290007.451
PB1133,B10,STHF-70,131,0,3,2025-11-06 06:34:04.932740,344609.55,6304343.473
PB1133,B10,STHF-77,6296,18,22,2025-11-06 06:34:04.932745,344609.55,6304343.473
PB1133,230,FLXZ-98,3261,8,12,2025-11-06 06:34:04.932746,344609.55,6304343.473
PB1133,230,GCBB-71,4369,12,16,2025-11-06 06:34:04.932747,344609.55,6304343.473
PG1086,G11,THTD-97,17441,55,60,2025-11-06 06:34:06.922148,347336.529,6285349.86
PG986,G08v,FLXV-19,0,0,3,2025-11-06 06:34:08.948190,343218.639,6278888.572
PG986,G08v,GCWF-74,9429,30,60,2025-11-06 06:34:08.948196,343218.639,6278888.572
PG986,G08,THTH-12,2568,6,10,2025-11-06 06:34:08.948197,343218.639,6278888.572
PG986,G08,THTG-70,5903,17,21,2025-11-06 06:34:08.948197,343218.639,6278888.572
PG986,G38,THTD-75,1621,3,7,2025-11-06 06:34:08.948198,343218.639,6278888.572
PG986,G38,THTD-11,4049,11,15,2025-11-06 06:34:08.948199,343218.639,6278888.572
PC467,501,FLXV-98,1526,3,7,2025-11-06 06:34:10.923860,350227.57,6298920.941
PC467,504,TBFT-32,3425,13,17,2025-11-06 06:34:10.923866,350227.57,6298920.941
PC467,504,GCBF-14,3389,13,17,2025-11-06 06:34:10.923867,350227.57,6298920.941
PC467,518,PFXC-40,3745,10,14,2025-11-06 06:34:10.923868,350227.57,6298920.941
PC467,518,FLXW-38,6893,20,24,2025-11-06 06:34:10.923869,350227.57,6298920.941
PD1217,D16,FLXJ-67,2901,7,11,2025-11-06 06:34:12.942620,352324.137,6295523.178
PD1217,D16,SPBP-86,7468,22,26,2025-11-06 06:34:12.942625,352324.137,6295523.178
PE676,G01c,THTD-21,80,0,3,2025-11-06 06:34:15.376786,348244.126,6288436.181
PE676,G01c,THTF-66,4654,13,17,2025-11-06 06:34:15.376791,348244.126,6288436.181
PE1385,224,VFPH-79,1612,3,7,2025-11-06 06:34:17.425658,350412.0,6291132.0
PE1385,224,VFRF-95,4840,13,17,2025-11-06 06:34:17.425664,350412.0,6291132.0
PC111,C07,SGPY-23,1822,4,8,2025-11-06 06:34:19.775440,354498.276,6299876.498
PC111,C07,SGPY-86,7934,23,27,2025-11-06 06:34:19.775445,354498.276,6299876.498
PC111,216,LZPV-98,2315,5,9,2025-11-06 06:34:19.775447,354498.276,6299876.498
PC111,216,LZPT-41,3471,9,13,2025-11-06 06:34:19.775448,354498.276,6299876.498
PD172,D26,SPBL-75,984,0,3,2025-11-06 06:34:21.772995,354129.59,6290919.09
PD172,D26,SPBF-69,9977,32,60,2025-11-06 06:34:21.773001,354129.59,6290919.09
PD172,107,PGRZ-72,382,0,3,2025-11-06 06:34:21.773002,354129.59,6290919.09
PD172,117,SPBG-22,1051,0,3,2025-11-06 06:34:21.773003,354129.59,6290919.09
PC389,412,LXWP-60,2972,7,11,2025-11-06 06:34:23.756648,352298.967,6300124.597
PC389,412,PFTW-41,8336,26,60,2025-11-06 06:34:23.756653,352298.967,6300124.597
PC389,418,PFVG-99,7759,23,27,2025-11-06 06:34:23.756654,352298.967,6300124.597
PC389,418,PFTW-56,13915,44,60,2025-11-06 06:34:23.756655,352298.967,6300124.597
PC389,429,SJPC-72,905,0,3,2025-11-06 06:34:23.756656,352298.967,6300124.597
PC389,429,SJPF-83,6265,18,22,2025-11-06 06:34:23.756657,352298.967,6300124.597
PI49,102,SPZX-95,2289,5,9,2025-11-06 06:34:25.527604,341576.8,6295613.625
PI49,107,PGRZ-73,4959,14,18,2025-11-06 06:34:25.527609,341576.8,6295613.625
PI49,107,PGRZ-91,6416,18,22,2025-11-06 06:34:25.527610,341576.8,6295613.625
PI49,I10,FLXG-76,4203,11,15,2025-11-06 06:34:25.527611,341576.8,6295613.625
PI49,I10,FLXL-63,4870,13,17,2025-11-06 06:34:25.527612,341576.8,6295613.625
PF627,F30N,LCPG-34,988,0,3,2025-11-06 06:34:27.344381,352494.706,6278719.853
PF627,F02,SHCX-60,8511,27,60,2025-11-06 06:34:27.344387,352494.706,6278719.853
PF627,F12,LBTS-81,4185,11,15,2025-11-06 06:34:27.344389,352494.706,6278719.853
PH1534,385,FLXL-76,2828,7,11,2025-11-06 06:34:29.411859,349361.709,6291743.042
PF430,F29,SRPJ-78,3283,8,12,2025-11-06 06:34:31.439444,355376.59,6281481.52
PF430,F29,SRPJ-74,5951,17,21,2025-11-06 06:34:31.439450,355376.59,6281481.52
PF430,F09,SPZY-66,315,0,3,2025-11-06 06:34:31.439451,355376.59,6281481.52
PF430,124,SPZY-41,2292,5,9,2025-11-06 06:34:31.439452,355376.59,6281481.52
PF430,124,LCTG-45,4608,13,17,2025-11-06 06:34:31.439453,355376.59,6281481.52
PF430,F14,SPRY-75,693,0,2,2025-11-06 06:34:31.439454,355376.59,6281481.52
PF430,F14,SPRY-60,3060,8,12,2025-11-06 06:34:31.439455,355376.59,6281481.52
PF430,F26,SRPJ-92,1696,3,7,2025-11-06 06:34:31.439455,355376.59,6281481.52
PF430,F26,SPVT-96,4139,11,15,2025-11-06 06:34:31.439456,355376.59,6281481.52
PC381,412,PFTW-55,5421,15,19,2025-11-06 06:34:33.449519,351830.728,6300524.907
PC381,412,LXWP-87,8051,23,27,2025-11-06 06:34:33.449525,351830.728,6300524.907
PC381,418,PFYC-75,1445,3,7,2025-11-06 06:34:33.449526,351830.728,6300524.907
PC381,418,PFYC-53,5961,17,21,2025-11-06 06:34:33.449527,351830.728,6300524.907
PC381,429,SLPC-50,913,0,3,2025-11-06 06:34:33.449528,351830.728,6300524.907
PC381,429,SLGT-32,4655,13,17,2025-11-06 06:34:33.449529,351830.728,6300524.907
PC381,432N,PFVH-99,25432,80,60,2025-11-06 06:34:33.449530,351830.728,6300524.907
PI1356,I24,VHSY-18,6834,20,24,2025-11-06 06:34:35.471890,330582.969,6291227.73
PI1356,I24,VHSX-76,14924,47,60,2025-11-06 06:34:35.471895,330582.969,6291227.73
PE766,286,SFGY-16,9931,31,60,2025-11-06 06:34:37.487235,350464.999,6286969.439
PE766,286,SHCX-10,14558,46,60,2025-11-06 06:34:37.487240,350464.999,6286969.439
PA538,H07,CJRX-69,994,0,3,2025-11-06 06:34:38.994060,345382.387,6295307.653
PA538,H07,CJRY-86,4232,11,15,2025-11-06 06:34:38.994066,345382.387,6295307.653
PA538,I01,FLXG-51,2770,7,11,2025-11-06 06:34:38.994067,345382.387,6295307.653
PA538,I01,FLXL-57,9363,30,60,2025-11-06 06:34:38.994068,345382.387,6295307.653
PD1238,D17,PGRZ-64,6413,18,22,2025-11-06 06:34:43.394475,356181.632,6292138.525
PD1238,D17,PFYC-18,13323,42,60,2025-11-06 06:34:43.394480,356181.632,6292138.525
PD1238,D17v,PGRZ-88,13134,41,60,2025-11-06 06:34:43.394481,356181.632,6292138.525
PD1238,D17v,PGKP-65,13717,43,60,2025-11-06 06:34:43.394482,356181.632,6292138.525
PG1119,G11,THTD-97,2631,6,10,2025-11-06 06:34:47.181325,347473.565,6287729.955
PG1119,G11,THTF-80,4359,12,16,2025-11-06 06:34:47.181331,347473.565,6287729.955
PG955,G08v,FLXX-13,470,0,3,2025-11-06 06:34:50.703834,345938.899,6286445.948
PG955,G08v,FLXV-20,948,0,3,2025-11-06 06:34:50.703839,345938.899,6286445.948
PG955,G08,THTD-83,230,0,3,2025-11-06 06:34:50.703840,345938.899,6286445.948
PG955,G08,THTD-86,2611,6,10,2025-11-06 06:34:50.703841,345938.899,6286445.948
PG621,F06,SPZY-81,2869,7,11,2025-11-06 06:34:52.705924,346957.157,6283334.249
PG621,F06,SPZX-82,5719,16,20,2025-11-06 06:34:52.705928,346957.157,6283334.249
PG621,206,FLXZ-58,0,0,3,2025-11-06 06:34:52.705930,346957.157,6283334.249
PG621,206,FLXY-39,1931,4,8,2025-11-06 06:34:52.705931,346957.157,6283334.249
PG621,206c,LZPR-92,5683,16,20,2025-11-06 06:34:52.705932,346957.157,6283334.249
PG621,G28,BJFT-49,5881,17,21,2025-11-06 06:34:52.705932,346957.157,6283334.249
PG621,G28,BJFS-58,15829,50,60,2025-11-06 06:34:52.705933,346957.157,6283334.249
PD460,D05,SPBS-57,3773,10,14,2025-11-06 06:34:54.877182,355046.946,6292360.598
PD460,D05,SPBF-45,6597,19,23,2025-11-06 06:34:54.877187,355046.946,6292360.598
PD460,D10,STWW-40,5600,16,20,2025-11-06 06:34:54.877189,355046.946,6292360.598
PD460,D10,SVDF-40,6652,19,23,2025-11-06 06:34:54.877190,355046.946,6292360.598
PD460,D17,PGBY-87,3603,9,13,2025-11-06 06:34:54.877191,355046.946,6292360.598
PD460,D17,PGRZ-64,10133,32,60,2025-11-06 06:34:54.877192,355046.946,6292360.598
PD460,D17v,PGRZ-88,16854,53,60,2025-11-06 06:34:54.877193,355046.946,6292360.598
PD460,D17v,PGKP-65,17438,55,60,2025-11-06 06:34:54.877194,355046.946,6292360.598
PD460,420,SPBP-91,2114,5,9,2025-11-06 06:34:54.877195,355046.946,6292360.598
PD460,420,SVDF-46,9908,31,60,2025-11-06 06:34:54.877196,355046.946,6292360.598
PD460,418,LXWP-79,2283,5,9,2025-11-06 06:34:54.877197,355046.946,6292360.598
PD460,418,PFYC-75,12217,39,60,2025-11-06 06:34:54.877198,355046.946,6292360.598
PE340,210v,VFPX-83,140,0,3,2025-11-06 06:34:56.906004,354582.424,6285471.79
PE340,210v,VGKX-52,4320,12,16,2025-11-06 06:34:56.906009,354582.424,6285471.79
PE340,E08,VKJY-98,647,0,2,2025-11-06 06:34:56.906010,354582.424,6285471.79
PE340,E11,VKJX-54,1753,4,8,2025-11-06 06:34:56.906012,354582.424,6285471.79
PG1659,212,LZPG-13,860,0,3,2025-11-06 06:34:59.274424,348861.072,6282751.791
PG1659,216,LZPW-11,0,0,3,2025-11-06 06:34:59.274431,348861.072,6282751.791
PG1659,216,LZPW-16,723,0,2,2025-11-06 06:34:59.274432,348861.072,6282751.791
PG1659,233,SHXG-76,576,0,2,2025-11-06 06:34:59.274433,348861.072,6282751.791
PG1659,233,SFGY-84,2944,7,11,2025-11-06 06:34:59.274434,348861.072,6282751.791
PD775,D02,SVDC-28,3193,8,12,2025-11-06 06:35:03.428701,349044.975,6296934.599
PD775,D02,SVDD-35,8339,26,60,2025-11-06 06:35:03.428705,349044.975,6296934.599
PI1807,I12,FLXY-42,3585,9,13,2025-11-06 06:35:05.220127,334693.24,6292408.975
PI1807,I12,FLXY-28,7244,21,25,2025-11-06 06:35:05.220133,334693.24,6292408.975
PJ1735,J08,FLXT-68,3177,8,12,2025-11-06 06:35:06.688675,339000.687,6296228.527
PJ1735,J08,FLXT-99,5216,14,18,2025-11-06 06:35:06.688680,339000.687,6296228.527
PJ1735,424,FLXS-79,9025,29,60,2025-11-06 06:35:06.688681,339000.687,6296228.527
PJ1735,424,FLXT-93,9584,30,60,2025-11-06 06:35:06.688682,339000.687,6296228.527
PJ1811,508,FLXX-88,1850,4,8,2025-11-06 06:35:08.679558,339355.38,6300402.17
PJ1811,508,TBFS-22,5704,16,20,2025-11-06 06:35:08.679563,339355.38,6300402.17
PJ1811,J03,FLXG-25,4169,11,15,2025-11-06 06:35:08.679565,339355.38,6300402.17
PJ1811,J03,FLXG-41,4336,12,16,2025-11-06 06:35:08.679565,339355.38,6300402.17
PG756,G22,THTH-16,1653,3,7,2025-11-06 06:35:10.697189,340879.795,6280360.537
PG756,G22,THTH-33,2274,5,9,2025-11-06 06:35:10.697194,340879.795,6280360.537
PG756,G02,FLXP-14,893,0,3,2025-11-06 06:35:10.697196,340879.795,6280360.537
PG756,G02,FLXP-22,974,0,3,2025-11-06 06:35:10.697196,340879.795,6280360.537
PB1518,B20,LXDJ-24,1325,0,4,2025-11-06 06:35:12.691046,336709.852,6303035.705
PB1518,B29,LXDH-85,509,0,2,2025-11-06 06:35:12.691052,336709.852,6303035.705
PB1518,109,FLXG-40,929,0,3,2025-11-06 06:35:12.691053,336709.852,6303035.705
PB1518,109,CJRW-71,929,0,3,2025-11-06 06:35:12.691054,336709.852,6303035.705
PB1518,110c,TBFW-87,4812,13,17,2025-11-06 06:35:12.691055,336709.852,6303035.705
PB1518,110c,BJFC-37,5156,14,18,2025-11-06 06:35:12.691056,336709.852,6303035.705
PB1518,105,SJPC-37,1035,0,3,2025-11-06 06:35:12.691057,336709.852,6303035.705
PB1518,105,SJPC-52,2079,5,9,2025-11-06 06:35:12.691058,336709.852,6303035.705
PB1518,B09,SHCY-32,3776,10,14,2025-11-06 06:35:12.691059,336709.852,6303035.705
PB1518,B09,SHCY-34,5583,16,20,2025-11-06 06:35:12.691060,336709.852,6303035.705
PE376,322,BJFZ-12,177,0,3,2025-11-06 06:35:14.726531,351962.236,6289624.325
PE376,E03,BJFZ-57,751,0,2,2025-11-06 06:35:14.726537,351962.236,6289624.325
PE376,E03,BJFV-15,6782,19,23,2025-11-06 06:35:14.726538,351962.236,6289624.325
PE376,E04,VKJZ-32,917,0,3,2025-11-06 06:35:14.726539,351962.236,6289624.325
