bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC341,546e,TBFW-21,4857,13,17,2025-11-07 18:33:42.536754,349807.29,6301094.79
PC341,409,PGTV-26,544,0,2,2025-11-07 18:33:42.536755,349807.29,6301094.79
PC341,409,SKWD-27,3799,10,14,2025-11-07 18:33:42.536755,349807.29,6301094.79
PC341,411,SPBS-44,271,0,3,2025-11-07 18:33:42.536756,349807.29,6301094.79
PC341,411,SPBR-21,5205,14,18,2025-11-07 18:33:42.536757,349807.29,6301094.79
PC341,117,PGLD-64,129,0,3,2025-11-07 18:33:42.536758,349807.29,6301094.79
PC341,117,PFYC-23,1838,4,8,2025-11-07 18:33:42.536758,349807.29,6301094.79
PB813,B24,LDJV-52,4204,11,15,2025-11-07 18:33:44.822719,342902.801,6301956.42
PB813,B24,TXZH-35,3975,11,15,2025-11-07 18:33:44.822724,342902.801,6301956.42
PB813,B03,SHXF-27,282,0,3,2025-11-07 18:33:44.822725,342902.801,6301956.42
PB813,B03,LXDJ-19,2145,5,9,2025-11-07 18:33:44.822725,342902.801,6301956.42
PB2094,B13,STHF-78,1461,3,7,2025-11-07 18:33:46.794962,337026.0,6311769.0
PB2094,B13,STHR-46,2970,7,11,2025-11-07 18:33:46.794966,337026.0,6311769.0
PD242,D11,SVDD-62,775,0,2,2025-11-07 18:33:48.937269,355623.58,6298620.105
PD242,D11,STWB-31,2334,5,9,2025-11-07 18:33:48.937274,355623.58,6298620.105
PD242,225,VJWY-31,672,0,2,2025-11-07 18:33:48.937275,355623.58,6298620.105
PD242,225,VFJP-53,1316,0,4,2025-11-07 18:33:48.937276,355623.58,6298620.105
PD242,517,VJBB-91,0,0,3,2025-11-07 18:33:48.937277,355623.58,6298620.105
PD242,517,VJBC-20,313,0,3,2025-11-07 18:33:48.937278,355623.58,6298620.105
PC382,412,PFTW-60,2838,7,11,2025-11-07 18:33:50.453861,352050.251,6300327.642
PC382,412,PFTW-19,4219,11,15,2025-11-07 18:33:50.453866,352050.251,6300327.642
PC382,418,SKPL-28,7446,22,26,2025-11-07 18:33:50.453867,352050.251,6300327.642
PC382,418,PFTW-40,7722,22,26,2025-11-07 18:33:50.453868,352050.251,6300327.642
PC382,429,SLLZ-63,778,0,2,2025-11-07 18:33:50.453869,352050.251,6300327.642
PC382,429,SLGS-95,2912,7,11,2025-11-07 18:33:50.453869,352050.251,6300327.642
PI744,110,LXWR-78,2888,7,11,2025-11-07 18:33:52.253766,338036.725,6296137.421
PI744,110,LXWR-92,4985,14,18,2025-11-07 18:33:52.253771,338036.725,6296137.421
PI744,110c,PFXC-69,360,0,3,2025-11-07 18:33:52.253772,338036.725,6296137.421
PI744,111,FLXZ-66,4465,12,16,2025-11-07 18:33:52.253773,338036.725,6296137.421
PI744,111,FLXY-24,7707,22,26,2025-11-07 18:33:52.253774,338036.725,6296137.421
PI744,I02,FLXY-80,4737,13,17,2025-11-07 18:33:52.253774,338036.725,6296137.421
PI744,I02,FLXY-73,7971,23,27,2025-11-07 18:33:52.253775,338036.725,6296137.421
PI1345,506,PFWZ-57,2735,13,17,2025-11-07 18:33:53.754317,336821.46,6289144.671
PI1345,506,GCBD-86,3739,17,21,2025-11-07 18:33:53.754322,336821.46,6289144.671
PI1345,506e,LXWS-40,3119,8,12,2025-11-07 18:33:53.754323,336821.46,6289144.671
PI1345,506v,FLXW-10,1867,4,8,2025-11-07 18:33:53.754324,336821.46,6289144.671
PI1345,506v,TBFX-52,2565,6,10,2025-11-07 18:33:53.754324,336821.46,6289144.671
PF730,F12,SRVG-77,1501,3,7,2025-11-07 18:33:55.840636,353515.626,6279205.22
PF730,F18,LBTT-21,645,0,2,2025-11-07 18:33:55.840641,353515.626,6279205.22
PG559,F03,SKTZ-76,4484,12,16,2025-11-07 18:33:57.932090,348473.162,6278455.669
PG559,F03,SPVV-63,8684,27,60,2025-11-07 18:33:57.932095,348473.162,6278455.669
PB553,315e,VHSY-44,863,0,3,2025-11-07 18:33:59.482786,339890.145,6307269.314
PB553,315e,VHTB-40,1223,0,4,2025-11-07 18:33:59.482809,339890.145,6307269.314
PB553,B45,FLXL-27,0,0,3,2025-11-07 18:33:59.482811,339890.145,6307269.314
PB553,B45,TWPD-88,0,0,3,2025-11-07 18:33:59.482823,339890.145,6307269.314
PB553,B13,STHJ-86,0,0,3,2025-11-07 18:33:59.482824,339890.145,6307269.314
PB553,B13,STHL-11,428,0,3,2025-11-07 18:33:59.482825,339890.145,6307269.314
PB553,429c,SLPC-24,4947,14,18,2025-11-07 18:33:59.482826,339890.145,6307269.314
PB553,B43,SJPC-82,1178,0,4,2025-11-07 18:33:59.482826,339890.145,6307269.314
PB553,B43,SJPC-83,5022,14,18,2025-11-07 18:33:59.482827,339890.145,6307269.314
PB553,307,FLXK-57,159,0,3,2025-11-07 18:33:59.482828,339890.145,6307269.314
PB553,307,TWPC-75,529,0,2,2025-11-07 18:33:59.482829,339890.145,6307269.314
PB1170,B11,SGPY-95,1247,0,4,2025-11-07 18:34:01.303529,345239.866,6304573.735
PB1170,B11,SKDJ-88,4769,13,17,2025-11-07 18:34:01.303534,345239.866,6304573.735
PG349,301c,CJRB-50,638,0,2,2025-11-07 18:34:03.362867,344855.375,6285035.304
PG349,301c,BJFX-32,2613,6,10,2025-11-07 18:34:03.362872,344855.375,6285035.304
PG349,301,BJFX-18,638,0,2,2025-11-07 18:34:03.362873,344855.375,6285035.304
PG349,301,BJFX-47,970,0,3,2025-11-07 18:34:03.362874,344855.375,6285035.304
PA335,507,FLXV-43,1385,0,4,2025-11-07 18:34:07.007236,344578.428,6297651.323
PA335,507,FLXW-12,1385,0,4,2025-11-07 18:34:07.007241,344578.428,6297651.323
PA335,510,HYKK-33,4347,12,16,2025-11-07 18:34:07.007242,344578.428,6297651.323
PA335,510,GCBC-39,4936,14,18,2025-11-07 18:34:07.007243,344578.428,6297651.323
PA335,513,VJJR-86,839,0,3,2025-11-07 18:34:07.007244,344578.428,6297651.323
PA335,513,VJJV-33,1385,0,4,2025-11-07 18:34:07.007244,344578.428,6297651.323
PA335,516,GCBC-69,0,0,3,2025-11-07 18:34:07.007245,344578.428,6297651.323
PA335,516,TBFR-13,351,0,3,2025-11-07 18:34:07.007246,344578.428,6297651.323
PG663,G01,THTF-30,1952,4,8,2025-11-07 18:34:08.995500,346695.378,6288933.858
PG663,G01,THTD-76,2813,7,11,2025-11-07 18:34:08.995505,346695.378,6288933.858
PG663,G01c,THTG-98,0,0,3,2025-11-07 18:34:08.995506,346695.378,6288933.858
PG663,G01c,THTG-11,3418,9,13,2025-11-07 18:34:08.995507,346695.378,6288933.858
PE845,E02,VKJY-74,5323,15,19,2025-11-07 18:34:11.078122,352635.904,6286609.964
PE845,E02,VKJY-12,5815,16,20,2025-11-07 18:34:11.078127,352635.904,6286609.964
PJ1720,508,TBFW-78,915,0,3,2025-11-07 18:34:12.833085,334924.991,6299928.862
PJ1720,J07e,VJBB-60,4178,11,15,2025-11-07 18:34:12.833090,334924.991,6299928.862
PJ1720,J07e,VJBB-71,4696,13,17,2025-11-07 18:34:12.833091,334924.991,6299928.862
PJ1720,J18,VHZY-80,2273,5,9,2025-11-07 18:34:12.833092,334924.991,6299928.862
PJ1720,J18,VHZY-11,3906,10,14,2025-11-07 18:34:12.833093,334924.991,6299928.862
PJ1720,444,SKPK-39,2354,5,9,2025-11-07 18:34:12.833094,334924.991,6299928.862
PC162,C02,LCSX-50,412,0,3,2025-11-07 18:34:14.646194,353455.107,6301984.514
PC162,C02,LDJJ-84,3268,8,12,2025-11-07 18:34:14.646198,353455.107,6301984.514
PC162,C19,SJPD-83,928,0,3,2025-11-07 18:34:14.646200,353455.107,6301984.514
PC162,430,PGBY-91,2522,6,10,2025-11-07 18:34:14.646201,353455.107,6301984.514
PC162,430,SJPC-22,4322,12,16,2025-11-07 18:34:14.646202,353455.107,6301984.514
PC162,407,PFXB-29,2091,5,9,2025-11-07 18:34:14.646203,353455.107,6301984.514
PC162,407,PFXC-58,5985,17,21,2025-11-07 18:34:14.646204,353455.107,6301984.514
PC162,406,PFXB-73,6492,36,60,2025-11-07 18:34:14.646205,353455.107,6301984.514
PC162,406,TBFS-43,6412,36,60,2025-11-07 18:34:14.646206,353455.107,6301984.514
PC162,426,BJFF-47,7577,22,26,2025-11-07 18:34:14.646207,353455.107,6301984.514
PC162,426,BJFH-30,7961,23,27,2025-11-07 18:34:14.646208,353455.107,6301984.514
PC162,406c,SKWD-83,608,0,2,2025-11-07 18:34:14.646209,353455.107,6301984.514
PC162,406c,SKWD-65,608,0,2,2025-11-07 18:34:14.646210,353455.107,6301984.514
PC162,C01,LDJJ-62,608,0,2,2025-11-07 18:34:14.646211,353455.107,6301984.514
PC162,401,PFTV-86,4968,14,18,2025-11-07 18:34:14.646212,353455.107,6301984.514
PC162,401,PFYG-68,6683,19,23,2025-11-07 18:34:14.646213,353455.107,6301984.514
PC162,401c,SJPD-43,167,0,3,2025-11-07 18:34:14.646213,353455.107,6301984.514
PC162,421,PFTF-75,2501,6,10,2025-11-07 18:34:14.646215,353455.107,6301984.514
PC162,421,PFBG-13,6166,17,21,2025-11-07 18:34:14.646215,353455.107,6301984.514
PE649,E10,BJFS-93,2209,5,9,2025-11-07 18:34:16.670528,353747.453,6287775.97
PJ1029,J06,FLXZ-88,2273,5,9,2025-11-07 18:34:18.846052,339828.521,6298558.497
PB2100,B13,STHF-84,1620,3,7,2025-11-07 18:34:20.432530,336707.0,6311132.0
PB2100,B13,STHJ-74,1644,3,7,2025-11-07 18:34:20.432536,336707.0,6311132.0
PB1527,B36,STHR-72,1426,3,7,2025-11-07 18:34:24.288450,343705.803,6307568.186
PB1527,B36,LDJW-37,1458,3,7,2025-11-07 18:34:24.288455,343705.803,6307568.186
PB1527,B35,SHCY-53,3029,8,12,2025-11-07 18:34:24.288456,343705.803,6307568.186
PB1527,B35,SHCX-62,6457,18,22,2025-11-07 18:34:24.288457,343705.803,6307568.186
PJ1799,418,PFTW-47,1459,3,7,2025-11-07 18:34:26.444776,335080.86,6299470.97
PJ1799,418,SHCV-78,2125,5,9,2025-11-07 18:34:26.444781,335080.86,6299470.97
PJ1799,504,TBFT-46,1334,7,11,2025-11-07 18:34:26.444783,335080.86,6299470.97
PJ1799,504,TBFW-11,2147,10,14,2025-11-07 18:34:26.444784,335080.86,6299470.97
PG1107,348,VHTB-69,1045,0,3,2025-11-07 18:34:28.556333,345564.594,6290402.958
PG1107,348,VHSY-21,8132,26,60,2025-11-07 18:34:28.556338,345564.594,6290402.958
PG1107,I05,VHTB-41,473,0,3,2025-11-07 18:34:28.556339,345564.594,6290402.958
PG1107,I05,VHSY-24,3866,10,14,2025-11-07 18:34:28.556340,345564.594,6290402.958
PG1107,G11,THTG-81,1211,0,4,2025-11-07 18:34:28.556341,345564.594,6290402.958
PG1107,G11,THTF-28,13045,41,60,2025-11-07 18:34:28.556342,345564.594,6290402.958
PG1107,321,CJRY-62,3698,10,14,2025-11-07 18:34:28.556343,345564.594,6290402.958
PG1107,H03,CJRW-18,0,0,3,2025-11-07 18:34:28.556344,345564.594,6290402.958
PG1107,H03,CJRX-32,502,0,2,2025-11-07 18:34:28.556345,345564.594,6290402.958
PG1107,H07,CJRW-26,703,0,2,2025-11-07 18:34:28.556347,345564.594,6290402.958
PG1107,H07,CJRW-30,3447,9,13,2025-11-07 18:34:28.556348,345564.594,6290402.958
PG1107,H08,CJRZ-75,3641,9,13,2025-11-07 18:34:28.556349,345564.594,6290402.958
PG1107,H08,CJRX-48,6654,19,23,2025-11-07 18:34:28.556349,345564.594,6290402.958
PG1411,G22,THTF-91,2315,5,9,2025-11-07 18:34:30.634545,343831.802,6286539.756
PG1411,G22,THTD-84,2315,5,9,2025-11-07 18:34:30.634551,343831.802,6286539.756
PG27,201,GCBB-48,4159,11,15,2025-11-07 18:34:32.706647,341881.84,6282536.35
PG27,201,GCBB-86,4093,11,15,2025-11-07 18:34:32.706653,341881.84,6282536.35
PG27,211,TBZB-23,273,0,3,2025-11-07 18:34:32.706654,341881.84,6282536.35
PG27,211,TBYY-72,273,0,3,2025-11-07 18:34:32.706655,341881.84,6282536.35
PG27,271,TBYY-63,779,0,2,2025-11-07 18:34:32.706656,341881.84,6282536.35
PG27,271,FLXX-12,1035,0,3,2025-11-07 18:34:32.706657,341881.84,6282536.35
PG27,G08,THTG-69,1645,3,7,2025-11-07 18:34:32.706658,341881.84,6282536.35
PG27,G08,THTF-78,2925,7,11,2025-11-07 18:34:32.706659,341881.84,6282536.35
PG27,211c,THTD-61,1337,0,4,2025-11-07 18:34:32.706660,341881.84,6282536.35
PG27,211c,THTH-73,4017,11,15,2025-11-07 18:34:32.706661,341881.84,6282536.35
PG1201,G09,SCRZ-20,0,0,3,2025-11-07 18:34:34.763520,341229.75,6282896.5
PG1201,G09,SFGY-75,2876,7,11,2025-11-07 18:34:34.763525,341229.75,6282896.5
PG2006,233,SCRZ-12,1202,0,4,2025-11-07 18:34:36.810551,349802.6,6281887.3
PG2006,233,SFPG-62,1602,3,7,2025-11-07 18:34:36.810556,349802.6,6281887.3
PG2006,G16,SFPF-78,1014,0,3,2025-11-07 18:34:36.810558,349802.6,6281887.3
PA32,509,CJRX-37,1334,0,4,2025-11-07 18:34:39.212924,346111.769,6297170.701
PA32,509,CJRZ-89,2820,7,11,2025-11-07 18:34:39.212930,346111.769,6297170.701
PA32,115,TBFR-46,268,0,3,2025-11-07 18:34:39.212931,346111.769,6297170.701
PA32,113,FLXX-59,170,0,3,2025-11-07 18:34:39.212932,346111.769,6297170.701
PA32,113,FLXW-92,877,0,3,2025-11-07 18:34:39.212933,346111.769,6297170.701
PC1247,409,PGBY-65,2658,6,10,2025-11-07 18:34:40.755799,360534.11,6307496.38
PC1247,409,SPBS-56,3507,9,13,2025-11-07 18:34:40.755805,360534.11,6307496.38
PC1247,C01,LCSX-52,1466,3,7,2025-11-07 18:34:40.755807,360534.11,6307496.38
PC1247,C01,LCPW-45,3333,9,13,2025-11-07 18:34:40.755808,360534.11,6307496.38
PI716,I21,FLXL-46,1760,4,8,2025-11-07 18:34:42.840923,334479.458,6289431.41
PI444,404c,PFVG-78,2890,7,11,2025-11-07 18:34:44.945687,338196.668,6295203.607
PI444,404c,LXWP-86,2890,7,11,2025-11-07 18:34:44.945692,338196.668,6295203.607
PI444,I20,FLXL-29,1672,3,7,2025-11-07 18:34:44.945693,338196.668,6295203.607
PI444,404,PFYC-26,2217,5,9,2025-11-07 18:34:44.945694,338196.668,6295203.607
PI444,404,PFYC-13,2530,6,10,2025-11-07 18:34:44.945695,338196.668,6295203.607
PJ258,502,TBFR-48,1616,3,7,2025-11-07 18:34:46.991497,336331.438,6301382.706
PJ258,505,SRTK-32,139,0,3,2025-11-07 18:34:46.991503,336331.438,6301382.706
PJ258,505,SRTH-15,209,0,3,2025-11-07 18:34:46.991504,336331.438,6301382.706
PF547,F02,SHCY-63,3119,8,12,2025-11-07 18:34:49.076684,352563.445,6277888.731
PF547,F02,SHXF-40,4702,13,17,2025-11-07 18:34:49.076688,352563.445,6277888.731
PF547,F12,LBTS-89,1998,4,8,2025-11-07 18:34:49.076690,352563.445,6277888.731
PF547,F12,LBTS-87,5361,15,19,2025-11-07 18:34:49.076690,352563.445,6277888.731
PF547,124,LCPG-39,817,0,3,2025-11-07 18:34:49.076691,352563.445,6277888.731
PF547,124,LCPG-49,2517,6,10,2025-11-07 18:34:49.076692,352563.445,6277888.731
PA449,506,TBFV-95,245,0,3,2025-11-07 18:34:50.658709,346529.54,6296529.0
PA449,506,TBFW-38,2219,5,9,2025-11-07 18:34:50.658714,346529.54,6296529.0
PA449,506v,PFXB-39,2941,7,11,2025-11-07 18:34:50.658716,346529.54,6296529.0
PA449,506v,TBFS-33,3558,9,13,2025-11-07 18:34:50.658717,346529.54,6296529.0
PA449,507,TBFV-24,0,0,3,2025-11-07 18:34:50.658718,346529.54,6296529.0
PA449,507,GCBD-50,3267,8,12,2025-11-07 18:34:50.658719,346529.54,6296529.0
PA449,507c,PFXB-95,2219,5,9,2025-11-07 18:34:50.658720,346529.54,6296529.0
PA449,507c,GCBD-15,3993,11,15,2025-11-07 18:34:50.658721,346529.54,6296529.0
PA449,510,FLXV-46,5334,15,19,2025-11-07 18:34:50.658722,346529.54,6296529.0
PA449,510,PFWZ-54,6865,20,24,2025-11-07 18:34:50.658723,346529.54,6296529.0
PE344,F25,SRVF-81,4524,12,16,2025-11-07 18:34:52.781671,353724.241,6285661.746
PE344,F25,LBTS-81,9944,31,60,2025-11-07 18:34:52.781676,353724.241,6285661.746
PE344,E08,VKJX-73,915,0,3,2025-11-07 18:34:52.781677,353724.241,6285661.746
PG1114,G11,THTF-29,1146,0,4,2025-11-07 18:34:54.919736,347405.647,6288603.698
PG1114,G11,THTG-75,1740,3,7,2025-11-07 18:34:54.919741,347405.647,6288603.698
PH202,205,RYJG-91,1154,0,4,2025-11-07 18:34:57.055277,347633.926,6292926.859
PH202,205,LZRD-63,2500,6,10,2025-11-07 18:34:57.055281,347633.926,6292926.859
PH202,207,VJJX-67,4392,12,16,2025-11-07 18:34:57.055282,347633.926,6292926.859
PH202,207,VJKP-16,4324,12,16,2025-11-07 18:34:57.055283,347633.926,6292926.859
PH202,207e,SDGY-21,280,0,3,2025-11-07 18:34:57.055284,347633.926,6292926.859
PH202,207e,VJJT-97,1079,0,3,2025-11-07 18:34:57.055284,347633.926,6292926.859
PH202,209,VJXV-64,187,0,3,2025-11-07 18:34:57.055285,347633.926,6292926.859
PH202,209,SDGY-31,2809,7,11,2025-11-07 18:34:57.055286,347633.926,6292926.859
PH202,227,VFPL-57,2252,5,9,2025-11-07 18:34:57.055287,347633.926,6292926.859
PH202,227,VFRF-15,8460,27,60,2025-11-07 18:34:57.055288,347633.926,6292926.859
PI544,506v,PFXB-65,1359,0,4,2025-11-07 18:34:59.078566,342601.504,6296463.709
PI544,506v,FLXW-23,1965,4,8,2025-11-07 18:34:59.078572,342601.504,6296463.709
PI544,509,CJRW-76,3097,8,12,2025-11-07 18:34:59.078574,342601.504,6296463.709
PI544,509,FLXV-35,5232,15,19,2025-11-07 18:34:59.078575,342601.504,6296463.709
PI544,506,TBFT-79,472,0,4,2025-11-07 18:34:59.078576,342601.504,6296463.709
PI544,506,TBFT-51,1500,8,12,2025-11-07 18:34:59.078577,342601.504,6296463.709
PF812,F16,SPRV-96,1247,0,4,2025-11-07 18:35:02.679227,354026.241,6281751.734
PF812,F16,SPRY-35,2912,7,11,2025-11-07 18:35:02.679233,354026.241,6281751.734
PG508,F03,FLXG-88,966,0,3,2025-11-07 18:35:04.743249,348621.231,6279339.791
PG508,F03,SRPJ-74,4102,11,15,2025-11-07 18:35:04.743254,348621.231,6279339.791
PH306,I05,VHSZ-42,3153,8,12,2025-11-07 18:35:06.788003,343406.5,6290226.86
PH306,119,BJFX-20,1537,3,7,2025-11-07 18:35:06.788008,343406.5,6290226.86
PH306,119,CJRW-49,2679,6,10,2025-11-07 18:35:06.788009,343406.5,6290226.86
PH306,329,CJRW-77,1579,3,7,2025-11-07 18:35:06.788010,343406.5,6290226.86
PH306,329,FLXR-41,5183,14,18,2025-11-07 18:35:06.788010,343406.5,6290226.86
PG1797,G07,THTD-66,1013,0,3,2025-11-07 18:35:08.908458,339488.33,6273374.68
PJ817,J02,VHXJ-22,1718,4,8,2025-11-07 18:35:11.306258,335236.353,6299742.227
PJ817,J02,VHXJ-10,8230,26,60,2025-11-07 18:35:11.306263,335236.353,6299742.227
PJ817,418,PFTW-47,1761,4,8,2025-11-07 18:35:11.306264,335236.353,6299742.227
PJ817,418,PFYC-75,2261,5,9,2025-11-07 18:35:11.306265,335236.353,6299742.227
PJ817,J07,VJBB-21,4625,13,17,2025-11-07 18:35:11.306266,335236.353,6299742.227
PJ817,J07,VHZY-10,8711,28,60,2025-11-07 18:35:11.306267,335236.353,6299742.227
PJ817,444,SJPB-21,6431,18,22,2025-11-07 18:35:11.306268,335236.353,6299742.227
PJ817,444,SHXF-13,10429,33,60,2025-11-07 18:35:11.306269,335236.353,6299742.227
PE598,210v,VFPF-61,2160,5,9,2025-11-07 18:35:13.073198,353451.858,6285212.731
PE598,210v,VFPJ-77,4404,12,16,2025-11-07 18:35:13.073203,353451.858,6285212.731
PE598,E09,VKJX-80,1213,0,4,2025-11-07 18:35:13.073204,353451.858,6285212.731
PH427,H24,VGRC-23,1554,3,7,2025-11-07 18:35:15.204561,349252.813,6293602.259
PH427,H24,VGRC-13,5194,14,18,2025-11-07 18:35:15.204566,349252.813,6293602.259
PF147,712,LBTS-76,3724,10,14,2025-11-07 18:35:16.995701,354756.75,6280966.629
PF147,712,LBTT-25,6486,18,22,2025-11-07 18:35:16.995705,354756.75,6280966.629
PF147,226,VFRF-65,0,0,3,2025-11-07 18:35:16.995706,354756.75,6280966.629
PF147,226,VFPL-35,3667,10,14,2025-11-07 18:35:16.995707,354756.75,6280966.629
PF147,F14,TFTB-22,600,0,2,2025-11-07 18:35:16.995708,354756.75,6280966.629
PF147,F14,SPRW-81,2180,5,9,2025-11-07 18:35:16.995709,354756.75,6280966.629
PD345,D02,SVDD-41,4372,12,16,2025-11-07 18:35:18.813307,352770.739,6296598.517
PD345,D02,SVDC-52,6387,18,22,2025-11-07 18:35:18.813313,352770.739,6296598.517
PC2,426,BJFF-47,2857,7,11,2025-11-07 18:35:21.289849,349772.437,6300216.427
PC2,426,BJFH-30,3720,10,14,2025-11-07 18:35:21.289854,349772.437,6300216.427
PC2,445c,SPBS-45,4854,13,17,2025-11-07 18:35:21.289855,349772.437,6300216.427
PC2,445c,SPBS-48,4854,13,17,2025-11-07 18:35:21.289856,349772.437,6300216.427
PC2,401,PFTV-86,334,0,3,2025-11-07 18:35:21.289857,349772.437,6300216.427
PC2,401,PFYG-68,2320,5,9,2025-11-07 18:35:21.289858,349772.437,6300216.427
PC2,503,VHLV-57,1111,0,4,2025-11-07 18:35:21.289859,349772.437,6300216.427
PC2,503,LZPG-54,2567,6,10,2025-11-07 18:35:21.289860,349772.437,6300216.427
PC2,412,PFTW-19,1102,0,3,2025-11-07 18:35:21.289861,349772.437,6300216.427
PC2,412,PFVG-96,3532,9,13,2025-11-07 18:35:21.289861,349772.437,6300216.427
PC2,418,SKPL-28,4481,12,16,2025-11-07 18:35:21.289862,349772.437,6300216.427
PC2,418,PFTW-40,4751,13,17,2025-11-07 18:35:21.289863,349772.437,6300216.427
PC2,407,PFXC-29,1102,0,3,2025-11-07 18:35:21.289864,349772.437,6300216.427
PC2,407,PFXC-58,1480,3,7,2025-11-07 18:35:21.289865,349772.437,6300216.427
PC2,405,PFTF-82,876,0,3,2025-11-07 18:35:21.289866,349772.437,6300216.427
PC2,405,PFYH-10,2415,6,10,2025-11-07 18:35:21.289867,349772.437,6300216.427
PC2,517,VJBB-90,17,0,3,2025-11-07 18:35:21.289868,349772.437,6300216.427
PC2,517,VHZW-51,1114,0,4,2025-11-07 18:35:21.289869,349772.437,6300216.427
PC2,421,PFBG-13,1713,3,7,2025-11-07 18:35:21.289870,349772.437,6300216.427
PC2,421,PFTV-88,4212,11,15,2025-11-07 18:35:21.289871,349772.437,6300216.427
PC2,406,PFXB-73,1797,7,11,2025-11-07 18:35:21.289872,349772.437,6300216.427
PC2,406,TBFS-43,1797,7,11,2025-11-07 18:35:21.289873,349772.437,6300216.427
PC2,405c,PGLD-78,1197,0,4,2025-11-07 18:35:21.289873,349772.437,6300216.427
PC2,405c,PGTV-36,2643,6,10,2025-11-07 18:35:21.289874,349772.437,6300216.427
PI764,514,TBFW-25,730,0,2,2025-11-07 18:35:23.358242,338400.472,6297188.03
PI764,514,FLXK-38,5719,16,20,2025-11-07 18:35:23.358248,338400.472,6297188.03
PI764,418,SKPK-34,306,0,3,2025-11-07 18:35:23.358250,338400.472,6297188.03
PI764,418,PFYC-43,161,0,3,2025-11-07 18:35:23.358251,338400.472,6297188.03
PD481,504,GCBD-78,1867,5,9,2025-11-07 18:35:25.418301,355440.583,6299895.383
PD481,504,SZZH-67,2034,8,12,2025-11-07 18:35:25.418307,355440.583,6299895.383
PD481,518,BJFH-33,2081,5,9,2025-11-07 18:35:25.418308,355440.583,6299895.383
PD481,518,FLXV-98,2237,5,9,2025-11-07 18:35:25.418309,355440.583,6299895.383
PD481,D08,SVDD-76,2025,4,8,2025-11-07 18:35:25.418309,355440.583,6299895.383
PD481,D08,SVDF-71,2982,7,11,2025-11-07 18:35:25.418310,355440.583,6299895.383
PD481,C05,LDTG-59,320,0,3,2025-11-07 18:35:25.418311,355440.583,6299895.383
PD481,C05,LFGP-23,2063,5,9,2025-11-07 18:35:25.418312,355440.583,6299895.383
PD481,501,TBFT-63,959,0,3,2025-11-07 18:35:25.418313,355440.583,6299895.383
PD481,501,TBFT-13,998,0,3,2025-11-07 18:35:25.418313,355440.583,6299895.383
PJ65,110,SRTK-23,1443,3,7,2025-11-07 18:35:27.488290,338157.52,6299294.27
PJ65,110,LXWR-83,1865,4,8,2025-11-07 18:35:27.488296,338157.52,6299294.27
PJ65,412,PFYC-81,0,0,3,2025-11-07 18:35:27.488297,338157.52,6299294.27
PJ65,412,PFTW-48,2994,7,11,2025-11-07 18:35:27.488298,338157.52,6299294.27
PB1340,B18,LDJW-49,1531,3,7,2025-11-07 18:35:29.615546,339121.102,6306017.298
PB1340,B18e,LDJW-41,1550,3,7,2025-11-07 18:35:29.615552,339121.102,6306017.298
PB1340,B18e,TXZH-31,1550,3,7,2025-11-07 18:35:29.615553,339121.102,6306017.298
PB1340,B32,STGZ-85,689,0,2,2025-11-07 18:35:29.615554,339121.102,6306017.298
PF183,F01,SPVV-57,568,0,2,2025-11-07 18:35:31.273594,355863.14,6279990.97
PF183,F01,SPVW-61,2988,7,11,2025-11-07 18:35:31.273599,355863.14,6279990.97
PF183,F01c,SPVT-74,251,0,3,2025-11-07 18:35:31.273600,355863.14,6279990.97
PF183,F01c,SPVW-72,2759,7,11,2025-11-07 18:35:31.273602,355863.14,6279990.97
PF183,F11,SKHL-24,1996,4,8,2025-11-07 18:35:31.273603,355863.14,6279990.97
PF183,F11,SKVB-10,3999,11,15,2025-11-07 18:35:31.273603,355863.14,6279990.97
PB667,408,SRTG-98,1322,0,4,2025-11-07 18:35:33.086460,338477.55,6301960.76
PB667,410,LDSX-95,4846,13,17,2025-11-07 18:35:33.086466,338477.55,6301960.76
PB574,B08,SHCX-54,224,0,3,2025-11-07 18:35:35.195781,336869.411,6307045.789
PB574,B12,SKDG-39,684,0,2,2025-11-07 18:35:35.195786,336869.411,6307045.789
PB574,308,FLXH-30,1298,0,4,2025-11-07 18:35:35.195787,336869.411,6307045.789
PB574,308c,TWPC-89,159,0,3,2025-11-07 18:35:35.195788,336869.411,6307045.789
PB549,429c,SLLZ-39,3950,10,14,2025-11-07 18:35:37.282152,339870.65,6307407.83
PB549,429c,SLLY-91,4392,12,16,2025-11-07 18:35:37.282157,339870.65,6307407.83
PB549,B43,SJPC-71,1657,3,7,2025-11-07 18:35:37.282158,339870.65,6307407.83
PB549,B43,SHXG-45,3641,9,13,2025-11-07 18:35:37.282159,339870.65,6307407.83
PB549,307,FLXJ-98,2195,5,9,2025-11-07 18:35:37.282160,339870.65,6307407.83
PB549,307,FLXH-99,3054,8,12,2025-11-07 18:35:37.282160,339870.65,6307407.83
PB549,315e,FLXJ-51,1804,4,8,2025-11-07 18:35:37.282161,339870.65,6307407.83
PB549,B45,FLXJ-32,0,0,3,2025-11-07 18:35:37.282162,339870.65,6307407.83
PB549,B45,VHSX-73,350,0,3,2025-11-07 18:35:37.282164,339870.65,6307407.83
PH47,103,SPBL-83,1580,3,7,2025-11-07 18:35:39.225857,349521.562,6290710.615
