bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ93,110c,BJFD-49,661,0,2,2025-11-04 18:06:00.396191,338042.799,6301178.587
PJ93,110c,FLXS-74,1726,3,7,2025-11-04 18:06:00.396192,338042.799,6301178.587
PG437,E02,VKJX-68,6009,17,21,2025-11-04 18:06:18.482473,347638.546,6289325.2
PG437,E02,VKJZ-24,6038,17,21,2025-11-04 18:06:18.482478,347638.546,6289325.2
PB884,B04,SHCY-56,0,0,3,2025-11-04 18:06:29.586730,343818.745,6303411.41
PB884,B04,SHCW-76,2444,6,10,2025-11-04 18:06:29.586735,343818.745,6303411.41
PB884,B26,FLXP-81,1281,0,4,2025-11-04 18:06:29.586736,343818.745,6303411.41
PB884,B26,FLXS-55,1643,3,7,2025-11-04 18:06:29.586737,343818.745,6303411.41
PB884,214,GCBB-81,0,0,3,2025-11-04 18:06:29.586738,343818.745,6303411.41
PB884,214,GCBB-63,797,0,3,2025-11-04 18:06:29.586738,343818.745,6303411.41
PJ573,J01,FDJX-81,2500,6,10,2025-11-04 18:07:35.743597,340971.544,6301618.176
PJ573,J01,FDJX-85,5373,15,19,2025-11-04 18:07:35.743602,340971.544,6301618.176
PD361,D02,STWH-39,951,0,3,2025-11-04 18:07:55.675027,354777.931,6297888.96
PD361,D02,STYX-81,1792,4,8,2025-11-04 18:07:55.675032,354777.931,6297888.96
PD361,420,STVX-63,1631,3,7,2025-11-04 18:07:55.675033,354777.931,6297888.96
PD361,420,SVDC-43,3561,9,13,2025-11-04 18:07:55.675034,354777.931,6297888.96
PD361,418,PFYC-27,1384,0,4,2025-11-04 18:07:55.675035,354777.931,6297888.96
PD361,418,PFYC-90,3319,8,12,2025-11-04 18:07:55.675035,354777.931,6297888.96
PD361,425,SJPC-70,2687,6,10,2025-11-04 18:07:55.675036,354777.931,6297888.96
PD361,425,SHXF-32,4612,13,17,2025-11-04 18:07:55.675037,354777.931,6297888.96
PD361,429,SLPC-29,1787,0,3,2025-11-04 18:07:55.675038,354777.931,6297888.96
PD361,429,SLPB-53,2572,0,2,2025-11-04 18:07:55.675039,354777.931,6297888.96
PB1282,B14,FLXJ-40,12867,41,60,2025-11-04 18:08:52.509728,346893.659,6302579.819
PB1282,B14,FLXT-47,14580,46,60,2025-11-04 18:08:52.509734,346893.659,6302579.819
PI384,I35,SDSW-84,1312,0,4,2025-11-04 18:09:29.283396,336953.471,6290050.475
PI384,I35,SFPF-87,1475,3,7,2025-11-04 18:09:29.283401,336953.471,6290050.475
PI384,I04,FLXL-16,986,0,3,2025-11-04 18:09:29.283403,336953.471,6290050.475
PI384,I04,FLXF-63,4564,12,16,2025-11-04 18:09:29.283404,336953.471,6290050.475
PI384,I04c,FLXF-61,1292,0,4,2025-11-04 18:09:29.283405,336953.471,6290050.475
PI384,I04c,FLXY-36,4602,13,17,2025-11-04 18:09:29.283406,336953.471,6290050.475
PI384,I11,RWRP-80,268,0,3,2025-11-04 18:09:29.283407,336953.471,6290050.475
PI384,I11,VHTB-69,2451,6,10,2025-11-04 18:09:29.283408,336953.471,6290050.475
PI384,I12,FLXZ-65,0,0,3,2025-11-04 18:09:29.283409,336953.471,6290050.475
PI384,I12,FLXY-19,2614,6,10,2025-11-04 18:09:29.283419,336953.471,6290050.475
PI384,I24,VHSX-99,7324,21,25,2025-11-04 18:09:29.283420,336953.471,6290050.475
PI384,111,FLXY-67,1673,3,7,2025-11-04 18:09:29.283421,336953.471,6290050.475
PI384,111,FLXZ-53,3777,10,14,2025-11-04 18:09:29.283422,336953.471,6290050.475
PD345,D02,STSR-49,1047,0,3,2025-11-04 18:10:19.119396,352770.739,6296598.517
PD345,D02,SVDD-41,1553,3,7,2025-11-04 18:10:19.119401,352770.739,6296598.517
PI1141,I25,FLXL-70,5472,15,19,2025-11-04 18:12:11.618397,340192.553,6294083.864
PI1141,I25,FLXL-86,8638,27,60,2025-11-04 18:12:11.618402,340192.553,6294083.864
PI1141,I13,FLXZ-71,365,3,7,2025-11-04 18:12:11.618403,340192.553,6294083.864
PI1141,I13,FLXZ-93,1184,7,11,2025-11-04 18:12:11.618404,340192.553,6294083.864
PC36,104,LFGR-88,1482,3,7,2025-11-04 18:13:33.777335,350770.24,6300806.625
PC36,104,SKWD-59,3722,10,14,2025-11-04 18:13:33.777340,350770.24,6300806.625
PC36,212,LZPG-14,430,0,3,2025-11-04 18:13:33.777341,350770.24,6300806.625
PC36,212,LZPG-23,918,0,3,2025-11-04 18:13:33.777342,350770.24,6300806.625
PG580,F06,SPZX-76,1272,0,4,2025-11-04 18:14:10.603869,346131.962,6283464.219
PG580,F06,SPZY-44,1272,0,4,2025-11-04 18:14:10.603874,346131.962,6283464.219
PG580,G13,SDSW-61,4220,11,15,2025-11-04 18:14:10.603875,346131.962,6283464.219
PG580,G13,SCRZ-11,5131,14,18,2025-11-04 18:14:10.603876,346131.962,6283464.219
PG580,G13c,SHXB-31,2866,7,11,2025-11-04 18:14:10.603877,346131.962,6283464.219
PG580,G13c,SFPF-92,6384,18,22,2025-11-04 18:14:10.603878,346131.962,6283464.219
PG580,302,BJFT-82,1030,0,3,2025-11-04 18:14:10.603878,346131.962,6283464.219
PG580,302,BJFT-59,2961,7,11,2025-11-04 18:14:10.603879,346131.962,6283464.219
PG580,G28,BJFS-39,7519,22,26,2025-11-04 18:14:10.603880,346131.962,6283464.219
PG580,G28,FLXK-49,9963,31,60,2025-11-04 18:14:10.603881,346131.962,6283464.219
PJ1733,J08,SZZY-84,5986,17,21,2025-11-04 18:14:47.956774,336339.359,6296187.881
PJ1733,J08,GCBD-75,7244,21,25,2025-11-04 18:14:47.956779,336339.359,6296187.881
PJ1733,424,FLXW-16,189,0,3,2025-11-04 18:14:47.956780,336339.359,6296187.881
PJ1733,424,GCBC-84,5572,16,20,2025-11-04 18:14:47.956781,336339.359,6296187.881
PJ1733,111,FLXW-87,2306,5,9,2025-11-04 18:14:47.956782,336339.359,6296187.881
PJ1733,111,FLXY-65,3625,9,13,2025-11-04 18:14:47.956783,336339.359,6296187.881
PH513,H05,VFPH-66,1722,3,7,2025-11-04 18:15:34.581152,345808.435,6291225.125
PH513,H05,VFPL-61,2746,7,11,2025-11-04 18:15:34.581157,345808.435,6291225.125
PB1317,301,BJFX-49,76,0,3,2025-11-04 18:17:16.119240,344106.678,6301818.176
PB1317,301,BJFX-57,570,0,2,2025-11-04 18:17:16.119246,344106.678,6301818.176
PG1650,G07,THTG-68,0,0,3,2025-11-04 18:17:38.806027,338364.888,6273166.596
PG1650,G07,THTD-62,36,0,3,2025-11-04 18:17:38.806032,338364.888,6273166.596
PB614,429,SLPB-18,2343,5,9,2025-11-04 18:18:21.341816,336553.161,6305268.639
PB614,429,SLGT-13,4120,11,15,2025-11-04 18:18:21.341821,336553.161,6305268.639
PJ1705,507,FLXV-60,1760,4,8,2025-11-04 18:19:12.310280,336183.993,6299588.713
PJ1705,507,TBFP-90,2084,5,9,2025-11-04 18:19:12.310286,336183.993,6299588.713
PJ1705,422c,LXWP-72,1526,3,7,2025-11-04 18:19:12.310287,336183.993,6299588.713
PJ1705,422c,LXWP-80,4491,12,16,2025-11-04 18:19:12.310288,336183.993,6299588.713
PJ1705,422,GCBC-62,1455,3,7,2025-11-04 18:19:12.310289,336183.993,6299588.713
PJ1705,422,GCBD-58,3590,9,13,2025-11-04 18:19:12.310290,336183.993,6299588.713
PJ64,412,SKPL-34,0,0,3,2025-11-04 18:19:47.172649,338162.147,6299727.99
PJ64,412,PFTW-26,776,0,2,2025-11-04 18:19:47.172654,338162.147,6299727.99
PJ64,414e,LXWP-57,1087,0,3,2025-11-04 18:19:47.172656,338162.147,6299727.99
PJ64,414e,PGBY-67,6451,18,22,2025-11-04 18:19:47.172657,338162.147,6299727.99
PJ64,415e,PFYC-77,554,0,2,2025-11-04 18:19:47.172657,338162.147,6299727.99
PJ64,415e,PFVG-99,8198,26,60,2025-11-04 18:19:47.172658,338162.147,6299727.99
PJ64,110,LZPH-41,795,0,4,2025-11-04 18:19:47.172659,338162.147,6299727.99
PJ64,110,LZPH-16,1430,4,8,2025-11-04 18:19:47.172660,338162.147,6299727.99
PJ64,110c,PFXC-61,3369,9,13,2025-11-04 18:19:47.172661,338162.147,6299727.99
PJ64,110c,TBFX-53,4401,12,16,2025-11-04 18:19:47.172662,338162.147,6299727.99
PG536,F03,SPVT-89,3421,9,13,2025-11-04 18:20:31.970110,343468.92,6281238.386
PG536,F03,SPVT-79,4393,12,16,2025-11-04 18:20:31.970115,343468.92,6281238.386
PG536,228,THTD-41,5745,16,20,2025-11-04 18:20:31.970116,343468.92,6281238.386
PG536,228,THTD-67,9749,31,60,2025-11-04 18:20:31.970117,343468.92,6281238.386
PG536,G31,BJFZ-61,3938,10,14,2025-11-04 18:20:31.970118,343468.92,6281238.386
PG536,G31,BJFS-61,4008,11,15,2025-11-04 18:20:31.970118,343468.92,6281238.386
PI1324,I14,CJRX-54,1391,0,4,2025-11-04 18:20:44.925828,340393.737,6291027.513
PC464,501,TBFR-19,822,0,3,2025-11-04 18:22:14.599408,349258.28,6298824.459
PC464,504,TBFR-40,7434,34,60,2025-11-04 18:22:14.599413,349258.28,6298824.459
PC464,504,GCBC-51,10951,55,60,2025-11-04 18:22:14.599414,349258.28,6298824.459
PC464,518,FLXH-81,4177,11,15,2025-11-04 18:22:14.599415,349258.28,6298824.459
PC464,518,PFXB-90,6289,18,22,2025-11-04 18:22:14.599416,349258.28,6298824.459
PD1017,403,SKPK-20,2818,7,11,2025-11-04 18:23:38.881766,357468.4,6297020.698
PD1017,403,PGTV-12,4689,13,17,2025-11-04 18:23:38.881771,357468.4,6297020.698
PD1017,D08,SVDF-40,3295,8,12,2025-11-04 18:23:38.881772,357468.4,6297020.698
PD1017,D08,SVDB-99,3622,9,13,2025-11-04 18:23:38.881773,357468.4,6297020.698
PD1017,422,TBFW-31,262,0,3,2025-11-04 18:23:38.881774,357468.4,6297020.698
PD1017,422,GCBF-24,4179,11,15,2025-11-04 18:23:38.881775,357468.4,6297020.698
PB1437,B22,SKPS-48,7605,22,26,2025-11-04 18:24:13.662823,346300.233,6303810.24
PB1437,B22,SPCG-85,10721,34,60,2025-11-04 18:24:13.662828,346300.233,6303810.24
PD185,286,SHXB-25,742,0,2,2025-11-04 18:24:37.726147,353749.977,6298934.415
PD185,286,SHXG-77,704,0,2,2025-11-04 18:24:37.726152,353749.977,6298934.415
PD185,712,SHXD-92,4144,11,15,2025-11-04 18:24:37.726153,353749.977,6298934.415
PD185,712,SHXD-89,7615,22,26,2025-11-04 18:24:37.726154,353749.977,6298934.415
PD185,216,GCBF-50,550,0,2,2025-11-04 18:24:37.726155,353749.977,6298934.415
PD185,216,LZPS-18,2201,5,9,2025-11-04 18:24:37.726155,353749.977,6298934.415
PD185,D18,SVDD-58,1378,0,4,2025-11-04 18:24:37.726156,353749.977,6298934.415
PD185,D18,SVDC-26,1673,3,7,2025-11-04 18:24:37.726157,353749.977,6298934.415
PD185,219e,SFWZ-33,14185,45,60,2025-11-04 18:24:37.726158,353749.977,6298934.415
PD185,219e,VJKG-36,14205,45,60,2025-11-04 18:24:37.726159,353749.977,6298934.415
PA174,513,SRTK-38,436,0,3,2025-11-04 18:24:54.593509,348309.223,6297831.13
PA174,513,VHXK-21,3644,10,14,2025-11-04 18:24:54.593514,348309.223,6297831.13
PA174,519,TBFS-53,2866,7,11,2025-11-04 18:24:54.593515,348309.223,6297831.13
PA174,519,RKXL-31,4251,11,15,2025-11-04 18:24:54.593516,348309.223,6297831.13
PA174,516,TBFS-48,304,0,3,2025-11-04 18:24:54.593516,348309.223,6297831.13
PA174,516,PFXC-76,1255,0,4,2025-11-04 18:24:54.593517,348309.223,6297831.13
PA174,213e,SPZX-52,152,0,3,2025-11-04 18:24:54.593518,348309.223,6297831.13
PA174,213e,LCTG-31,975,0,3,2025-11-04 18:24:54.593519,348309.223,6297831.13
PA174,210,RWTP-95,1235,0,4,2025-11-04 18:24:54.593520,348309.223,6297831.13
PA174,210,LZRD-96,1245,0,4,2025-11-04 18:24:54.593520,348309.223,6297831.13
PA174,210v,LZRD-71,2007,4,8,2025-11-04 18:24:54.593521,348309.223,6297831.13
PA174,210v,VFPL-92,3577,9,13,2025-11-04 18:24:54.593522,348309.223,6297831.13
PA174,403,PFVG-98,301,0,3,2025-11-04 18:24:54.593523,348309.223,6297831.13
PA174,403,SJPD-44,1900,4,8,2025-11-04 18:24:54.593523,348309.223,6297831.13
PA71,301,BJFZ-83,0,0,3,2025-11-04 18:25:30.771689,346610.14,6297463.17
PA71,301,BJFS-84,970,0,3,2025-11-04 18:25:30.771694,346610.14,6297463.17
PA71,229,SFVZ-94,799,0,3,2025-11-04 18:25:30.771695,346610.14,6297463.17
PA71,229,LZPW-13,799,0,3,2025-11-04 18:25:30.771696,346610.14,6297463.17
PE461,E04,VKJX-50,3010,8,12,2025-11-04 18:26:10.724400,353715.97,6287788.25
PE461,E04,VKJX-29,8641,27,60,2025-11-04 18:26:10.724405,353715.97,6287788.25
PJ75,110,LZPH-35,975,0,3,2025-11-04 18:26:27.432750,336681.524,6295828.747
PJ75,110,LXWS-34,3926,17,21,2025-11-04 18:26:27.432756,336681.524,6295828.747
PJ75,110c,GCBD-43,1228,0,4,2025-11-04 18:26:27.432757,336681.524,6295828.747
PJ75,110c,FLXS-83,3608,9,13,2025-11-04 18:26:27.432758,336681.524,6295828.747
PJ586,J01,FDJX-81,1649,3,7,2025-11-04 18:27:01.812961,343036.39,6299515.111
PJ586,J01,FDJX-85,4335,12,16,2025-11-04 18:27:01.812965,343036.39,6299515.111
PH269,302,BJFX-67,3800,10,14,2025-11-04 18:27:19.400306,345130.52,6291806.3
PH269,302,BJFX-33,6874,20,24,2025-11-04 18:27:19.400311,345130.52,6291806.3
PC448,401c,SJPD-45,23,0,3,2025-11-04 18:27:49.229003,357128.392,6300670.314
PC448,401c,SJPD-43,6413,18,22,2025-11-04 18:27:49.229008,357128.392,6300670.314
PC448,518,PFWZ-94,4180,11,15,2025-11-04 18:27:49.229009,357128.392,6300670.314
PC448,518,TBFX-40,6966,20,24,2025-11-04 18:27:49.229010,357128.392,6300670.314
PC448,C03c,FLXT-88,414,0,3,2025-11-04 18:27:49.229011,357128.392,6300670.314
PC448,C03c,LDTB-87,2301,5,9,2025-11-04 18:27:49.229012,357128.392,6300670.314
PC448,C06,LWTK-54,696,0,2,2025-11-04 18:27:49.229013,357128.392,6300670.314
PC448,401,PDYR-97,3597,9,13,2025-11-04 18:27:49.229013,357128.392,6300670.314
PC448,401,PFBG-33,5681,16,20,2025-11-04 18:27:49.229014,357128.392,6300670.314
PC448,504,FLXC-50,4223,20,24,2025-11-04 18:27:49.229015,357128.392,6300670.314
PC448,504,PFXC-38,6910,44,60,2025-11-04 18:27:49.229016,357128.392,6300670.314
PC448,C13,SHXD-61,1989,4,8,2025-11-04 18:27:49.229017,357128.392,6300670.314
PC448,C13,SKPJ-50,2259,5,9,2025-11-04 18:27:49.229017,357128.392,6300670.314
PC448,C03,LWTK-61,1000,0,3,2025-11-04 18:27:49.229018,357128.392,6300670.314
PC448,C03,SKDJ-69,1989,4,8,2025-11-04 18:27:49.229019,357128.392,6300670.314
PC448,501,GCBD-10,1630,3,7,2025-11-04 18:27:49.229020,357128.392,6300670.314
PC448,501,TBFR-17,4223,11,15,2025-11-04 18:27:49.229020,357128.392,6300670.314
PC448,C16,LFSX-97,292,0,3,2025-11-04 18:27:49.229021,357128.392,6300670.314
PC448,C16,LFGP-24,669,0,2,2025-11-04 18:27:49.229022,357128.392,6300670.314
PF1152,213e,LCTG-34,2043,4,8,2025-11-04 18:29:04.547327,350552.9,6277561.79
PF1152,213e,LCTG-46,3600,9,13,2025-11-04 18:29:04.547332,350552.9,6277561.79
PI65,120,SKHG-14,2558,6,10,2025-11-04 18:29:53.845492,342678.14,6297612.24
PI65,120,SKHF-49,5673,16,20,2025-11-04 18:29:53.845506,342678.14,6297612.24
PI65,407,GCBD-11,1781,4,8,2025-11-04 18:29:53.845507,342678.14,6297612.24
PI65,407,FLXV-83,5242,15,19,2025-11-04 18:29:53.845508,342678.14,6297612.24
PI65,I03,FLXL-47,2235,5,9,2025-11-04 18:29:53.845509,342678.14,6297612.24
PI65,105,SHXF-27,4005,11,15,2025-11-04 18:29:53.845510,342678.14,6297612.24
PI65,105,FLXS-56,7982,23,27,2025-11-04 18:29:53.845511,342678.14,6297612.24
PG2112,G27,THTG-13,678,0,2,2025-11-04 18:30:48.420063,340760.0,6279509.0
PG2112,G27,THTD-36,4469,12,16,2025-11-04 18:30:48.420069,340760.0,6279509.0
PE132,210,LZRD-69,1551,3,7,2025-11-04 18:31:39.110352,352581.605,6286977.917
PE132,210,LZRF-15,1654,3,7,2025-11-04 18:31:39.110356,352581.605,6286977.917
PE132,210e,VGBV-69,1454,3,7,2025-11-04 18:31:39.110358,352581.605,6286977.917
PE132,210e,VFPH-91,5280,15,19,2025-11-04 18:31:39.110358,352581.605,6286977.917
PE132,210v,VGBX-29,753,0,2,2025-11-04 18:31:39.110359,352581.605,6286977.917
PE132,210v,VFRF-85,3321,8,12,2025-11-04 18:31:39.110360,352581.605,6286977.917
PE132,213e,LCPG-44,1258,0,4,2025-11-04 18:31:39.110361,352581.605,6286977.917
PE132,213e,LBTT-15,3600,9,13,2025-11-04 18:31:39.110362,352581.605,6286977.917
PH173,204,VFPS-94,0,0,3,2025-11-04 18:32:44.258287,349147.893,6290312.248
PH173,204,VGBV-29,1773,4,8,2025-11-04 18:32:44.258295,349147.893,6290312.248
PH173,234,SDGY-12,7193,21,25,2025-11-04 18:32:44.258298,349147.893,6290312.248
PD655,511,GCBF-33,1840,4,8,2025-11-04 18:33:03.962218,349139.13,6295256.94
PD655,511,TBFV-20,4902,13,17,2025-11-04 18:33:03.962223,349139.13,6295256.94
PD655,D05,SPBF-59,1955,4,8,2025-11-04 18:33:03.962225,349139.13,6295256.94
PD655,D05,SPBS-52,2285,5,9,2025-11-04 18:33:03.962226,349139.13,6295256.94
PB422,314,TWPD-98,7300,21,25,2025-11-04 18:33:33.951327,343559.21,6302774.336
PB422,314,FLXL-37,8656,27,60,2025-11-04 18:33:33.951331,343559.21,6302774.336
PB422,303,FLXF-38,1427,3,7,2025-11-04 18:33:33.951332,343559.21,6302774.336
PB422,303,FLXJ-15,4348,12,16,2025-11-04 18:33:33.951333,343559.21,6302774.336
PB422,307,TWPC-89,5680,16,20,2025-11-04 18:33:33.951334,343559.21,6302774.336
PB422,307,VHSX-92,7583,22,26,2025-11-04 18:33:33.951335,343559.21,6302774.336
PE536,323,FLXR-56,1881,4,8,2025-11-04 18:33:50.946261,353872.23,6288207.648
PE536,E07,BJFX-46,1814,4,8,2025-11-04 18:33:50.946267,353872.23,6288207.648
PE261,E12,VFJL-41,1967,4,8,2025-11-04 18:34:36.594928,350009.568,6287385.488
PE261,E12,VFJK-84,2363,5,9,2025-11-04 18:34:36.594934,350009.568,6287385.488
PE261,226,VFPZ-98,410,0,3,2025-11-04 18:34:36.594935,350009.568,6287385.488
PE261,226,VFPH-79,820,0,3,2025-11-04 18:34:36.594936,350009.568,6287385.488
PE261,E18,BJFX-28,2567,6,10,2025-11-04 18:34:36.594937,350009.568,6287385.488
PE261,E01,VKJZ-25,1955,4,8,2025-11-04 18:34:36.594938,350009.568,6287385.488
PE261,E01,VKJZ-53,2664,6,10,2025-11-04 18:34:36.594938,350009.568,6287385.488
PB960,B13,STHR-46,207,0,3,2025-11-04 18:34:59.464375,339059.429,6307150.352
PB960,B13,LDJW-37,2970,7,11,2025-11-04 18:34:59.464381,339059.429,6307150.352
PB960,B12,SKDJ-14,3111,8,12,2025-11-04 18:34:59.464382,339059.429,6307150.352
PB960,B12,SKDF-82,11172,35,60,2025-11-04 18:34:59.464383,339059.429,6307150.352
PB960,B12c,SKDH-29,2805,7,11,2025-11-04 18:34:59.464384,339059.429,6307150.352
PB960,B12c,SKDG-24,5868,17,21,2025-11-04 18:34:59.464385,339059.429,6307150.352
PB960,B06,SPCG-41,199,0,3,2025-11-04 18:34:59.464386,339059.429,6307150.352
PB960,B06,SKDG-52,518,0,2,2025-11-04 18:34:59.464387,339059.429,6307150.352
PC1088,C01,LDJJ-77,1668,3,7,2025-11-04 18:37:47.064113,359510.581,6308550.402
PE1516,G04,SHXB-22,183,0,3,2025-11-04 18:38:16.494417,350577.0,6285064.0
PE1516,G04,SDSW-96,1643,3,7,2025-11-04 18:38:16.494422,350577.0,6285064.0
PE1516,G15,THTF-53,79,0,3,2025-11-04 18:38:16.494424,350577.0,6285064.0
PE1516,G15,THTF-84,3855,10,14,2025-11-04 18:38:16.494425,350577.0,6285064.0
PJ1703,422,FLXV-64,0,0,3,2025-11-04 18:38:41.469281,336057.774,6298750.769
PJ1703,422,GCBD-49,3777,10,14,2025-11-04 18:38:41.469286,336057.774,6298750.769
PG583,F06,SPZX-95,1909,4,8,2025-11-04 18:39:09.980022,346765.138,6283353.373
PG583,F06,SPZY-61,3491,9,13,2025-11-04 18:39:09.980027,346765.138,6283353.373
PG583,206c,LZPR-88,0,0,3,2025-11-04 18:39:09.980028,346765.138,6283353.373
PG583,206c,LZPR-90,1940,4,8,2025-11-04 18:39:09.980029,346765.138,6283353.373
PG583,G28,BJFV-32,8553,27,60,2025-11-04 18:39:09.980030,346765.138,6283353.373
PG583,G28,BJFT-25,9181,29,60,2025-11-04 18:39:09.980030,346765.138,6283353.373
PJ1738,J13,TBFS-62,2147,5,9,2025-11-04 18:39:28.182399,341742.853,6298431.764
PJ1738,J13,TBFS-65,3677,10,14,2025-11-04 18:39:28.182404,341742.853,6298431.764
PJ1762,J16,FLXG-43,2249,5,9,2025-11-04 18:39:51.366235,341581.621,6299730.179
PJ1762,J16,FLXG-46,5512,15,19,2025-11-04 18:39:51.366241,341581.621,6299730.179
PD316,514,FLXW-12,3071,8,12,2025-11-04 18:40:04.478627,352275.782,6297097.931
PD316,514,FLXW-63,3359,9,13,2025-11-04 18:40:04.478632,352275.782,6297097.931
PD316,D03,SVDC-71,497,0,2,2025-11-04 18:40:04.478633,352275.782,6297097.931
PD316,D03,SVDF-60,1695,3,7,2025-11-04 18:40:04.478634,352275.782,6297097.931
PD316,227,VFHK-89,244,0,3,2025-11-04 18:40:04.478635,352275.782,6297097.931
PD316,227,VFRF-15,3231,8,12,2025-11-04 18:40:04.478636,352275.782,6297097.931
PD316,422,FLXW-19,0,0,3,2025-11-04 18:40:04.478637,352275.782,6297097.931
PD316,422,PFXC-30,2563,6,10,2025-11-04 18:40:04.478638,352275.782,6297097.931
PD316,505,VJJV-28,0,0,3,2025-11-04 18:40:04.478639,352275.782,6297097.931
PD316,505,VJJV-98,1856,4,8,2025-11-04 18:40:04.478640,352275.782,6297097.931
PD316,403,SKPJ-90,1095,0,3,2025-11-04 18:40:04.478641,352275.782,6297097.931
PD316,403,SKPK-19,2930,7,11,2025-11-04 18:40:04.478641,352275.782,6297097.931
PD316,513,LZPH-18,1627,3,7,2025-11-04 18:40:04.478642,352275.782,6297097.931
PD316,513,VHXJ-91,1927,4,8,2025-11-04 18:40:04.478643,352275.782,6297097.931
PI653,I10,FLXF-77,244,0,3,2025-11-04 18:40:50.526435,336224.788,6290174.881
PI653,I10,FLXG-56,2147,5,9,2025-11-04 18:40:50.526439,336224.788,6290174.881
PI653,421,PFBG-21,5843,16,20,2025-11-04 18:40:50.526441,336224.788,6290174.881
PI653,421,PFYG-48,5843,16,20,2025-11-04 18:40:50.526441,336224.788,6290174.881
PI653,423,PFYR-93,644,0,2,2025-11-04 18:40:50.526442,336224.788,6290174.881
PI653,423,PFYT-25,4654,13,17,2025-11-04 18:40:50.526443,336224.788,6290174.881
PI653,481,PFVC-56,0,0,3,2025-11-04 18:40:50.526444,336224.788,6290174.881
PI653,481,PFYR-96,923,0,3,2025-11-04 18:40:50.526444,336224.788,6290174.881
PI653,I01,FLXL-64,2448,6,10,2025-11-04 18:40:50.526445,336224.788,6290174.881
PF126,124,TXZH-43,1240,0,4,2025-11-04 18:41:34.145597,353932.951,6279795.205
PF126,124,SRVL-15,2427,6,10,2025-11-04 18:41:34.145603,353932.951,6279795.205
PF126,213e,LCPG-36,2642,6,10,2025-11-04 18:41:34.145604,353932.951,6279795.205
PG609,233,SFPG-46,1462,3,7,2025-11-04 18:42:05.479083,349485.717,6282000.886
PG609,F06,SPZY-25,321,0,3,2025-11-04 18:42:05.479088,349485.717,6282000.886
PG609,F06,SRVL-29,399,0,3,2025-11-04 18:42:05.479089,349485.717,6282000.886
PG609,G23,SFWZ-81,4416,12,16,2025-11-04 18:42:05.479090,349485.717,6282000.886
PG609,G23,SFWB-50,7279,21,25,2025-11-04 18:42:05.479091,349485.717,6282000.886
PG609,G16,SFPF-77,92,0,3,2025-11-04 18:42:05.479092,349485.717,6282000.886
PB1438,B22,SKPS-48,3472,9,13,2025-11-04 18:42:43.639251,346540.784,6303807.696
PB1438,B22,SKPS-31,9424,30,60,2025-11-04 18:42:43.639256,346540.784,6303807.696
PB292,208,LZPR-92,454,0,3,2025-11-04 18:43:35.188884,348072.76,6307073.2
PB381,B03,SKHG-74,4220,11,15,2025-11-04 18:44:00.032009,345144.219,6300696.222
PB381,B03,SHCY-47,4724,13,17,2025-11-04 18:44:00.032014,345144.219,6300696.222
PB381,B24,LDJW-31,1364,0,4,2025-11-04 18:44:00.032015,345144.219,6300696.222
PB381,B24,SJTD-63,6003,17,21,2025-11-04 18:44:00.032016,345144.219,6300696.222
PB381,301,BJFW-90,1447,3,7,2025-11-04 18:44:00.032016,345144.219,6300696.222
PB381,301,BJFX-57,2472,6,10,2025-11-04 18:44:00.032017,345144.219,6300696.222
PB2013,101,PFYS-39,3826,10,14,2025-11-04 18:44:25.344773,341576.764,6302530.525
PB2013,101,PGPT-21,7381,21,25,2025-11-04 18:44:25.344777,341576.764,6302530.525
PB2013,B28,LDJV-51,2537,6,10,2025-11-04 18:44:25.344778,341576.764,6302530.525
PB2013,B28,STHD-65,3641,9,13,2025-11-04 18:44:25.344779,341576.764,6302530.525
PB2013,107,PFYC-84,3524,9,13,2025-11-04 18:44:25.344780,341576.764,6302530.525
PB2013,107,PFYC-47,6242,18,22,2025-11-04 18:44:25.344781,341576.764,6302530.525
PB2013,B38,TBFW-18,998,0,3,2025-11-04 18:44:25.344782,341576.764,6302530.525
PB2013,B38,TBFT-53,7798,23,27,2025-11-04 18:44:25.344782,341576.764,6302530.525
PC56,286,SHCV-33,528,0,2,2025-11-04 18:44:36.246914,352901.57,6301168.36
PC56,286,SFPF-91,716,0,2,2025-11-04 18:44:36.246919,352901.57,6301168.36
PC56,722,STHP-12,833,0,3,2025-11-04 18:44:36.246920,352901.57,6301168.36
PC56,722,STHR-36,1472,3,7,2025-11-04 18:44:36.246921,352901.57,6301168.36
PC56,425,SHXG-40,406,0,3,2025-11-04 18:44:36.246922,352901.57,6301168.36
PC56,425,SGPW-35,165,0,3,2025-11-04 18:44:36.246923,352901.57,6301168.36
PC56,712,SHCW-70,2777,7,11,2025-11-04 18:44:36.246924,352901.57,6301168.36
PC56,712,LBTS-77,2741,7,11,2025-11-04 18:44:36.246924,352901.57,6301168.36
PC56,420,SVDC-44,2146,5,9,2025-11-04 18:44:36.246934,352901.57,6301168.36
PC56,420,SVDF-23,3414,9,13,2025-11-04 18:44:36.246935,352901.57,6301168.36
PC56,C01,LDJJ-83,0,0,3,2025-11-04 18:44:36.246936,352901.57,6301168.36
PC56,C01,LCPW-48,629,0,2,2025-11-04 18:44:36.246936,352901.57,6301168.36
PI633,D16,SPBF-25,3011,8,12,2025-11-04 18:45:43.653790,352320.329,6295547.298
