bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC236,406,GCBD-84,4933,10,16,2025-10-26 08:23:48.524388,357274.205,6305034.781
PC236,406,PFXB-25,10568,25,33,2025-10-26 08:23:48.524389,357274.205,6305034.781
PC236,542,TBFT-83,5576,10,16,2025-10-26 08:23:48.524389,357274.205,6305034.781
PC236,542,TBFX-46,12318,27,37,2025-10-26 08:23:48.524390,357274.205,6305034.781
PC236,426,FLXK-36,4954,11,17,2025-10-26 08:23:48.524391,357274.205,6305034.781
PC236,426,FDJX-82,4977,11,17,2025-10-26 08:23:48.524392,357274.205,6305034.781
PC236,C01,LCPW-41,2389,0,8,2025-10-26 08:23:48.524393,357274.205,6305034.781
PC236,C01,LCSX-50,4284,8,14,2025-10-26 08:23:48.524393,357274.205,6305034.781
PC236,C05,LFGJ-98,192,0,3,2025-10-26 08:23:48.524394,357274.205,6305034.781
PC236,C05,LFGP-25,8404,17,25,2025-10-26 08:23:48.524395,357274.205,6305034.781
PC236,C28,SGPW-39,3665,0,10,2025-10-26 08:23:48.524396,357274.205,6305034.781
PC236,430,SKPH-79,4224,9,15,2025-10-26 08:23:48.524397,357274.205,6305034.781
PC236,430,PGBY-74,7801,21,29,2025-10-26 08:23:48.524398,357274.205,6305034.781
PD1452,107,PGBY-45,1950,0,6,2025-10-26 08:23:50.562578,354922.48,6291625.83
PD1452,107,PFYC-48,10935,23,31,2025-10-26 08:23:50.562583,354922.48,6291625.83
PD1452,117,SPBF-46,5538,16,22,2025-10-26 08:23:50.562584,354922.48,6291625.83
PD1452,117,SPBP-12,12653,36,48,2025-10-26 08:23:50.562585,354922.48,6291625.83
PD1452,508,TBFT-12,610,0,3,2025-10-26 08:23:50.562586,354922.48,6291625.83
PD1452,D10,SVDF-67,5860,26,36,2025-10-26 08:23:50.562587,354922.48,6291625.83
PD1452,D16,SPBS-66,7797,17,23,2025-10-26 08:23:50.562588,354922.48,6291625.83
PD1452,103,SPBL-88,4211,7,13,2025-10-26 08:23:50.562589,354922.48,6291625.83
PD1452,D26,SPBG-12,589,0,3,2025-10-26 08:23:50.562590,354922.48,6291625.83
PD1452,D26,SPBP-96,10569,21,29,2025-10-26 08:23:50.562591,354922.48,6291625.83
PD735,505,VJJV-28,727,0,3,2025-10-26 08:23:52.505912,358011.244,6295388.589
PD735,505,VHZY-21,11582,27,37,2025-10-26 08:23:52.505917,358011.244,6295388.589
PD735,513,VJBC-11,964,0,6,2025-10-26 08:23:52.505919,358011.244,6295388.589
PI1587,I16,FLXL-35,2164,0,6,2025-10-26 08:23:53.829250,341991.313,6294257.209
PJ173,J07,VHZX-51,2477,0,6,2025-10-26 08:23:57.226358,338561.54,6298065.12
PJ173,J07,VHXJ-24,23529,34,44,2025-10-26 08:23:57.226364,338561.54,6298065.12
PJ173,J07E,VHZZ-61,3792,0,10,2025-10-26 08:23:57.226365,338561.54,6298065.12
PJ173,J07E,VJBB-40,17663,31,41,2025-10-26 08:23:57.226366,338561.54,6298065.12
PJ173,511,PFWZ-80,3421,0,10,2025-10-26 08:23:57.226367,338561.54,6298065.12
PJ173,J20,TBFR-18,2865,0,8,2025-10-26 08:23:57.226368,338561.54,6298065.12
PJ173,406,GCBD-90,4664,11,17,2025-10-26 08:23:57.226369,338561.54,6298065.12
PJ173,407,VHZX-51,2477,0,6,2025-10-26 08:23:57.226370,338561.54,6298065.12
PJ173,407,VHXJ-24,23529,34,44,2025-10-26 08:23:57.226371,338561.54,6298065.12
PJ173,422,TBFS-67,4525,9,15,2025-10-26 08:23:57.226372,338561.54,6298065.12
PJ173,402,SKPH-70,4144,13,19,2025-10-26 08:23:57.226373,338561.54,6298065.12
PI959,I24,VHTB-22,5662,17,25,2025-10-26 08:23:59.102282,331938.356,6291283.407
PE65,207,VJLP-71,3014,0,8,2025-10-26 08:24:01.161240,348299.33,6287249.544
PE65,207,VJYY-15,6758,16,22,2025-10-26 08:24:01.161245,348299.33,6287249.544
PE65,209,VJXW-29,4253,8,14,2025-10-26 08:24:01.161246,348299.33,6287249.544
PE65,209,VJLP-21,7293,17,25,2025-10-26 08:24:01.161247,348299.33,6287249.544
PE65,205,VFPY-33,5187,9,15,2025-10-26 08:24:01.161248,348299.33,6287249.544
PE65,205,VFRF-65,10280,23,31,2025-10-26 08:24:01.161249,348299.33,6287249.544
PB681,B01,TXZH-33,3466,0,10,2025-10-26 08:24:03.135298,347488.385,6304142.252
PB681,B01,SKHF-87,8275,20,28,2025-10-26 08:24:03.135303,347488.385,6304142.252
PB681,272,VFHW-63,2130,0,10,2025-10-26 08:24:03.135304,347488.385,6304142.252
PB681,272,VFPC-80,7430,20,28,2025-10-26 08:24:03.135305,347488.385,6304142.252
PC212,405,PDYH-96,1298,0,10,2025-10-26 08:24:05.069175,351553.768,6302760.731
PC212,405,PFVK-87,7828,28,38,2025-10-26 08:24:05.069180,351553.768,6302760.731
PC212,502,FLXV-74,7172,16,24,2025-10-26 08:24:05.069181,351553.768,6302760.731
PC212,502,TBFT-43,7490,18,26,2025-10-26 08:24:05.069182,351553.768,6302760.731
PC212,542,TBFX-46,5294,10,16,2025-10-26 08:24:05.069183,351553.768,6302760.731
PC212,542,TBFS-62,14712,45,60,2025-10-26 08:24:05.069184,351553.768,6302760.731
PA592,345,FLXF-37,4216,10,16,2025-10-26 08:24:08.772867,344334.847,6296651.641
PG1305,G18,THTD-64,864,0,3,2025-10-26 08:24:10.661112,346678.737,6287265.867
PD960,D07,SVDF-21,1560,0,6,2025-10-26 08:24:15.630880,350905.543,6294423.634
PE577,E14,VKJY-26,4452,8,14,2025-10-26 08:24:16.965304,352717.936,6288513.922
PF206,F11,SKTZ-90,7563,16,22,2025-10-26 08:24:18.860031,355375.55,6279987.4
PG569,G13,SHXG-79,2875,0,10,2025-10-26 08:24:20.747117,345672.241,6285017.945
PE811,325,VFJS-29,16,0,3,2025-10-26 08:24:24.564304,350871.863,6285771.784
PE811,325,VFJP-12,7723,21,29,2025-10-26 08:24:24.564309,350871.863,6285771.784
PG974,G08V,FLXV-17,1911,0,6,2025-10-26 08:24:26.618612,341267.545,6280682.403
PG974,G08V,FLXV-16,6795,13,19,2025-10-26 08:24:26.618618,341267.545,6280682.403
PH194,227,VFPS-69,4335,0,10,2025-10-26 08:24:30.026118,347976.433,6290230.391
PH194,227,VFPL-74,9053,18,26,2025-10-26 08:24:30.026123,347976.433,6290230.391
PH194,207,VJKD-10,4923,9,15,2025-10-26 08:24:30.026124,347976.433,6290230.391
PH194,207,VJXV-86,7882,17,25,2025-10-26 08:24:30.026125,347976.433,6290230.391
PH194,209,VJJX-37,6390,12,18,2025-10-26 08:24:30.026125,347976.433,6290230.391
PH194,205,VFPL-41,8183,16,24,2025-10-26 08:24:30.026126,347976.433,6290230.391
PB296,C18,SHCW-79,261,0,3,2025-10-26 08:24:31.715350,347758.31,6306110.43
PB296,C18,SKPH-71,6505,15,21,2025-10-26 08:24:31.715355,347758.31,6306110.43
PB296,B02,FLXR-73,7263,32,42,2025-10-26 08:24:31.715356,347758.31,6306110.43
PB296,B02,FLXR-89,12102,45,60,2025-10-26 08:24:31.715357,347758.31,6306110.43
PD913,D16,PGBY-43,364,0,3,2025-10-26 08:24:33.617052,352314.32,6295211.338
PD913,D16,SPBL-74,9046,45,60,2025-10-26 08:24:33.617058,352314.32,6295211.338
PD913,325,VFKV-80,2687,0,8,2025-10-26 08:24:33.617060,352314.32,6295211.338
PD913,325,VJLS-51,8862,21,29,2025-10-26 08:24:33.617061,352314.32,6295211.338
PF83,F13,SRPK-28,3343,0,10,2025-10-26 08:24:35.546748,353469.539,6281752.628
PF83,205,VFPV-53,7236,16,22,2025-10-26 08:24:35.546752,353469.539,6281752.628
PF83,205,VFPW-73,12189,26,34,2025-10-26 08:24:35.546753,353469.539,6281752.628
PF83,210,VGBW-19,4752,11,17,2025-10-26 08:24:35.546754,353469.539,6281752.628
PF83,210,VFPJ-61,9723,21,29,2025-10-26 08:24:35.546755,353469.539,6281752.628
PF83,F15,SRVF-96,1499,0,3,2025-10-26 08:24:35.546756,353469.539,6281752.628
PF83,F30N,SRVF-74,1568,0,6,2025-10-26 08:24:35.546760,353469.539,6281752.628
PF83,F30N,SRVG-86,9144,23,31,2025-10-26 08:24:35.546761,353469.539,6281752.628
PF83,F01,SPVV-95,683,0,3,2025-10-26 08:24:35.546762,353469.539,6281752.628
PE305,E01,VKJZ-62,4867,9,15,2025-10-26 08:24:36.925325,353026.784,6286251.262
PE305,E01,VKJZ-69,5729,11,17,2025-10-26 08:24:36.925330,353026.784,6286251.262
PB1415,B21,SKDH-59,859,0,3,2025-10-26 08:24:38.806169,346123.325,6303362.444
PB1415,B21,SKDJ-86,5291,13,19,2025-10-26 08:24:38.806174,346123.325,6303362.444
PC1050,C02C,SHCV-74,1854,0,8,2025-10-26 08:24:40.745868,359795.768,6303402.091
PI605,I10,FLXJ-27,1102,0,3,2025-10-26 08:24:42.680524,338001.862,6292456.172
PI605,I10,FLXJ-17,7859,17,25,2025-10-26 08:24:42.680529,338001.862,6292456.172
PI605,I13,FLXZ-74,594,0,3,2025-10-26 08:24:42.680530,338001.862,6292456.172
PI605,I13,FLXX-73,6174,21,29,2025-10-26 08:24:42.680532,338001.862,6292456.172
PI605,509,TBFT-97,3628,0,10,2025-10-26 08:24:42.680533,338001.862,6292456.172
PI605,423,PFVJ-27,1532,0,3,2025-10-26 08:24:42.680534,338001.862,6292456.172
PI605,423,PFTW-66,5088,9,15,2025-10-26 08:24:42.680535,338001.862,6292456.172
PF900,F16,SPRV-88,7311,18,26,2025-10-26 08:24:44.551485,353892.834,6278992.249
PF314,F05,SRVG-83,3126,0,10,2025-10-26 08:24:46.445369,351335.355,6284040.387
PF314,F05,SPZY-18,8418,20,28,2025-10-26 08:24:46.445374,351335.355,6284040.387
PF112,225,VFJT-26,6121,14,20,2025-10-26 08:24:48.411530,350976.975,6282980.711
PF112,225,VFJP-78,10654,25,33,2025-10-26 08:24:48.411535,350976.975,6282980.711
PF112,205,VFRF-65,3108,7,13,2025-10-26 08:24:48.411536,350976.975,6282980.711
PF112,F20,LBTT-18,617,0,3,2025-10-26 08:24:48.411537,350976.975,6282980.711
PF112,F20,SRVL-29,5824,11,17,2025-10-26 08:24:48.411538,350976.975,6282980.711
PF112,E12,VFKW-18,8388,19,27,2025-10-26 08:24:48.411539,350976.975,6282980.711
PF112,E12,VFHX-21,23815,45,60,2025-10-26 08:24:48.411539,350976.975,6282980.711
PF112,E13,VFKT-28,2759,0,10,2025-10-26 08:24:48.411540,350976.975,6282980.711
PF112,E13,VFHW-92,7109,21,29,2025-10-26 08:24:48.411541,350976.975,6282980.711
PF112,E16,VFJR-90,899,0,3,2025-10-26 08:24:48.411542,350976.975,6282980.711
PF112,E16,VFJK-31,4112,9,15,2025-10-26 08:24:48.411542,350976.975,6282980.711
PF112,325,VFJK-90,356,0,3,2025-10-26 08:24:48.411543,350976.975,6282980.711
PF112,325,VFJS-29,3823,0,10,2025-10-26 08:24:48.411544,350976.975,6282980.711
PE705,E11,VKJW-96,2279,0,8,2025-10-26 08:24:50.282980,352109.53,6285323.283
PE705,E12,VFKW-18,2778,0,10,2025-10-26 08:24:50.282986,352109.53,6285323.283
PE705,E12,VFHX-21,18273,45,60,2025-10-26 08:24:50.282987,352109.53,6285323.283
PE334,E12,VFJD-49,2680,0,10,2025-10-26 08:24:52.213926,353249.561,6285606.269
PE334,E02,VKJX-70,8154,18,26,2025-10-26 08:24:52.213931,353249.561,6285606.269
PE334,E02,VKJX-32,10472,25,33,2025-10-26 08:24:52.213932,353249.561,6285606.269
PE334,E11,VKJY-74,2711,0,10,2025-10-26 08:24:52.213933,353249.561,6285606.269
PI1582,106,PFYR-73,2682,0,10,2025-10-26 08:24:54.107822,337102.45,6292324.578
PI1582,106,PFVG-42,8095,23,31,2025-10-26 08:24:54.107826,337102.45,6292324.578
PI1582,401,PFYS-99,2742,0,10,2025-10-26 08:24:54.107828,337102.45,6292324.578
PI1582,401,PFVG-46,5733,16,24,2025-10-26 08:24:54.107829,337102.45,6292324.578
PI1582,405,PDYH-93,5102,17,23,2025-10-26 08:24:54.107829,337102.45,6292324.578
PI1582,405,PFVL-11,6449,22,30,2025-10-26 08:24:54.107830,337102.45,6292324.578
PI1582,421,PFVH-99,3292,12,18,2025-10-26 08:24:54.107831,337102.45,6292324.578
PI1582,421,PFYR-97,6202,21,29,2025-10-26 08:24:54.107832,337102.45,6292324.578
PI1582,I02,FLXZ-25,754,0,3,2025-10-26 08:24:54.107832,337102.45,6292324.578
PD769,D02,SVDF-69,7682,16,22,2025-10-26 08:24:55.979450,350623.451,6296778.485
PD769,D02,SVDF-77,14372,36,48,2025-10-26 08:24:55.979456,350623.451,6296778.485
PB1064,109,GCBF-20,842,0,3,2025-10-26 08:25:01.761553,338541.538,6302946.538
PB1064,B29,LXDJ-25,1,0,3,2025-10-26 08:25:01.761558,338541.538,6302946.538
PB441,303,FLXF-25,4667,0,10,2025-10-26 08:25:03.793447,343067.24,6303832.72
PB441,307,TWPC-87,3134,0,8,2025-10-26 08:25:03.793453,343067.24,6303832.72
PB441,307,VHSZ-47,9015,21,29,2025-10-26 08:25:03.793454,343067.24,6303832.72
PB441,314,TWPD-34,434,0,3,2025-10-26 08:25:03.793455,343067.24,6303832.72
PB441,314,FLXJ-10,9052,22,30,2025-10-26 08:25:03.793455,343067.24,6303832.72
PC1085,C03,SGPY-81,3342,8,14,2025-10-26 08:25:05.667656,355862.195,6304797.151
PH602,348,VHSX-92,1218,0,3,2025-10-26 08:25:10.876915,342233.489,6290823.863
PH602,348,VHTB-68,16457,45,60,2025-10-26 08:25:10.876920,342233.489,6290823.863
PG1584,G18,THTD-64,2633,0,8,2025-10-26 08:25:12.785183,345513.758,6288070.605
PE64,207,VJLP-71,2069,0,6,2025-10-26 08:25:14.717267,348360.149,6286897.451
PE64,207,VJYY-15,5636,13,19,2025-10-26 08:25:14.717272,348360.149,6286897.451
PE64,209,VJXW-29,3364,0,10,2025-10-26 08:25:14.717274,348360.149,6286897.451
PE64,209,VJLP-21,6603,17,23,2025-10-26 08:25:14.717275,348360.149,6286897.451
PE64,205,VFPY-33,4174,8,14,2025-10-26 08:25:14.717276,348360.149,6286897.451
PE64,205,VFRF-65,9399,21,29,2025-10-26 08:25:14.717277,348360.149,6286897.451
PG292,G04,SHCV-34,1,0,3,2025-10-26 08:25:16.324355,346009.041,6287176.619
PG292,G13,SHXG-79,682,0,3,2025-10-26 08:25:16.324360,346009.041,6287176.619
PG292,G16,SFPF-86,81,0,3,2025-10-26 08:25:16.324361,346009.041,6287176.619
PG292,G18,THTD-30,392,0,3,2025-10-26 08:25:16.324362,346009.041,6287176.619
PG292,G18,THTF-30,4014,9,15,2025-10-26 08:25:16.324362,346009.041,6287176.619
PD1356,712,SHCW-68,6575,13,19,2025-10-26 08:25:18.075847,353293.789,6293411.021
PD1356,712,SJPF-90,9498,18,26,2025-10-26 08:25:18.075853,353293.789,6293411.021
PD1356,D10,SVDD-50,907,0,3,2025-10-26 08:25:18.075854,353293.789,6293411.021
PD1356,D10,SVDF-67,10072,36,48,2025-10-26 08:25:18.075855,353293.789,6293411.021
PD1356,D16,SPBL-74,5880,34,44,2025-10-26 08:25:18.075856,353293.789,6293411.021
PD1356,225,VFKV-40,4354,0,10,2025-10-26 08:25:18.075857,353293.789,6293411.021
PD1356,225,VFJP-53,11191,24,32,2025-10-26 08:25:18.075858,353293.789,6293411.021
PC1313,C01,LDJJ-61,1046,0,3,2025-10-26 08:25:19.975402,360395.26,6308316.1
PC1313,C01,LCSX-54,5342,14,20,2025-10-26 08:25:19.975407,360395.26,6308316.1
PC1313,C17,SGPX-11,976,0,3,2025-10-26 08:25:19.975408,360395.26,6308316.1
PB564,307,TWPD-36,2932,0,10,2025-10-26 08:25:21.860777,337593.06,6307407.8
PB564,307,TWPC-87,13182,30,40,2025-10-26 08:25:21.860782,337593.06,6307407.8
PB564,307C,TWPD-88,2799,0,10,2025-10-26 08:25:21.860783,337593.06,6307407.8
PB564,B21,SKDF-95,6554,13,19,2025-10-26 08:25:21.860784,337593.06,6307407.8
PB564,B21,SPCG-80,15216,34,44,2025-10-26 08:25:21.860785,337593.06,6307407.8
PI1215,I16,FLXL-35,1,0,3,2025-10-26 08:25:23.723791,342666.524,6295514.765
PG109,G18,THTD-30,3919,0,10,2025-10-26 08:25:25.688501,348285.544,6285661.908
PG109,G18,THTF-30,7564,17,23,2025-10-26 08:25:25.688506,348285.544,6285661.908
PG109,G04,SHCV-34,3426,0,10,2025-10-26 08:25:25.688507,348285.544,6285661.908
PA97,203,VJKG-66,739,0,3,2025-10-26 08:25:27.576212,347165.418,6296038.546
PA97,203,SFWZ-80,995,0,3,2025-10-26 08:25:27.576217,347165.418,6296038.546
PA97,206,VJXC-75,426,0,3,2025-10-26 08:25:27.576219,347165.418,6296038.546
PA97,385,FLXZ-14,301,0,3,2025-10-26 08:25:27.576220,347165.418,6296038.546
PA97,385,FLXJ-53,1148,0,3,2025-10-26 08:25:27.576221,347165.418,6296038.546
PG485,E05,BJFW-15,6101,12,18,2025-10-26 08:25:29.417064,346928.83,6288728.782
PB1020,B43,SKPK-30,3065,0,10,2025-10-26 08:25:31.420591,339907.254,6308448.856
PJ142,426,BJFH-23,8324,21,29,2025-10-26 08:25:35.233476,342125.973,6299023.229
PJ142,426,BJFB-68,13670,34,46,2025-10-26 08:25:35.233481,342125.973,6299023.229
PJ142,402,SHXD-79,5276,23,31,2025-10-26 08:25:35.233482,342125.973,6299023.229
PJ142,402,PFYC-57,10567,33,43,2025-10-26 08:25:35.233483,342125.973,6299023.229
PJ142,406,TBFP-61,2485,0,8,2025-10-26 08:25:35.233484,342125.973,6299023.229
PJ142,406,TBFV-98,2580,0,8,2025-10-26 08:25:35.233484,342125.973,6299023.229
PJ142,422,PFXC-72,1697,0,3,2025-10-26 08:25:35.233485,342125.973,6299023.229
PJ142,422,GCBD-16,6651,13,19,2025-10-26 08:25:35.233486,342125.973,6299023.229
PH369,121,BJFV-80,116,0,3,2025-10-26 08:25:37.111923,344381.907,6291660.956
PH369,121,BJFX-13,5250,17,23,2025-10-26 08:25:37.111928,344381.907,6291660.956
PJ875,J10,VJBB-21,1825,0,6,2025-10-26 08:25:39.054017,342254.976,6297791.83
PH1470,385,VHSZ-39,1377,0,6,2025-10-26 08:25:42.860151,349098.808,6293234.502
PB381,301,BJFV-77,820,0,3,2025-10-26 08:25:44.737990,345144.219,6300696.222
PB381,B03,LDJP-71,2797,0,8,2025-10-26 08:25:44.737995,345144.219,6300696.222
PB381,B03,SKHG-92,6084,13,19,2025-10-26 08:25:44.737996,345144.219,6300696.222
PB381,B24,TXZH-38,4621,11,17,2025-10-26 08:25:44.737997,345144.219,6300696.222
PB381,B24,STHD-72,7195,16,24,2025-10-26 08:25:44.737998,345144.219,6300696.222
PG840,E18,BJFZ-12,2294,9,15,2025-10-26 08:25:48.850017,347615.291,6285771.879
PG840,E18,BJFV-76,6382,20,28,2025-10-26 08:25:48.850032,347615.291,6285771.879
PG840,G04,SCRZ-23,3117,11,17,2025-10-26 08:25:48.850033,347615.291,6285771.879
PG840,F05,SRVJ-17,2481,7,13,2025-10-26 08:25:48.850034,347615.291,6285771.879
PG840,F05,SRVG-83,9536,25,33,2025-10-26 08:25:48.850035,347615.291,6285771.879
PD279,225,VFKV-40,4626,0,10,2025-10-26 08:25:50.719553,353258.282,6293775.003
PD279,225,VFJP-53,11606,24,32,2025-10-26 08:25:50.719558,353258.282,6293775.003
PD279,712,SHCW-68,6752,13,19,2025-10-26 08:25:50.719559,353258.282,6293775.003
PD279,712,SJPF-90,9529,19,27,2025-10-26 08:25:50.719560,353258.282,6293775.003
PJ99,428,SHXD-68,1662,0,3,2025-10-26 08:25:52.605157,336303.861,6304543.772
PJ99,428,SJPF-93,3319,0,8,2025-10-26 08:25:52.605162,336303.861,6304543.772
PA38,302,BJFV-98,359,0,3,2025-10-26 08:25:54.516550,346055.367,6295402.152
PA38,125,FLXJ-11,3005,0,8,2025-10-26 08:25:54.516554,346055.367,6295402.152
PE430,E02,VKJX-32,298,0,3,2025-10-26 08:25:56.356669,348919.342,6289021.285
PE430,E03,CJRB-18,5612,15,21,2025-10-26 08:25:56.356674,348919.342,6289021.285
PE430,E03,BJFV-88,7837,21,29,2025-10-26 08:25:56.356675,348919.342,6289021.285
PD30,103,SPBF-96,655,0,3,2025-10-26 08:25:58.286108,351015.116,6291236.481
PD30,103,SPBP-28,6237,13,19,2025-10-26 08:25:58.286113,351015.116,6291236.481
PD762,D02,SVDF-69,4757,8,14,2025-10-26 08:26:00.124037,353138.91,6296509.505
PD762,D02,SVDF-77,11710,30,40,2025-10-26 08:26:00.124041,353138.91,6296509.505
PB1926,425,SJPC-81,1060,0,6,2025-10-26 08:26:02.056304,338450.723,6307085.925
PB1926,425,SJPC-79,1915,0,8,2025-10-26 08:26:02.056309,338450.723,6307085.925
PB1926,429,SHCY-99,4995,11,17,2025-10-26 08:26:02.056310,338450.723,6307085.925
PB1926,429,SHXD-70,17100,37,49,2025-10-26 08:26:02.056311,338450.723,6307085.925
PB1926,430,PFVG-93,11759,24,32,2025-10-26 08:26:02.056312,338450.723,6307085.925
PB1926,430,SKPK-60,19417,45,60,2025-10-26 08:26:02.056313,338450.723,6307085.925
PB1926,435,SLPC-12,10439,25,33,2025-10-26 08:26:02.056313,338450.723,6307085.925
PB1926,B11,SKDJ-94,1732,0,6,2025-10-26 08:26:02.056314,338450.723,6307085.925
PB1926,B11,SPCG-81,9676,22,30,2025-10-26 08:26:02.056315,338450.723,6307085.925
PB1926,B12,SPCG-82,5992,10,16,2025-10-26 08:26:02.056316,338450.723,6307085.925
PB1926,B12,SPCG-34,7717,13,19,2025-10-26 08:26:02.056317,338450.723,6307085.925
PB1926,B21,SKDF-95,4908,8,14,2025-10-26 08:26:02.056318,338450.723,6307085.925
PB1926,B21,SPCG-80,13417,29,39,2025-10-26 08:26:02.056319,338450.723,6307085.925
PH605,348,VHSX-92,2035,0,6,2025-10-26 08:26:04.090678,342739.444,6291681.652
PH605,348,VHTB-68,17136,45,60,2025-10-26 08:26:04.090683,342739.444,6291681.652
PG714,G02,GCWF-76,878,0,3,2025-10-26 08:26:05.959564,345757.372,6275544.161
PG714,G02,FLXP-24,10895,20,28,2025-10-26 08:26:05.959569,345757.372,6275544.161
PG714,G14,FLXC-87,4569,8,14,2025-10-26 08:26:05.959570,345757.372,6275544.161
PG714,G14,CJRP-13,9458,23,31,2025-10-26 08:26:05.959571,345757.372,6275544.161
PG714,G24,FYTS-89,2423,0,6,2025-10-26 08:26:05.959572,345757.372,6275544.161
PG714,G24,GCWF-74,8190,17,25,2025-10-26 08:26:05.959573,345757.372,6275544.161
PH1518,H24,VGRF-45,1070,0,3,2025-10-26 08:26:07.807219,344884.99,6292121.93
PJ620,J08,GCBD-22,5512,15,21,2025-10-26 08:26:09.765986,339827.31,6297706.18
PJ620,412,PFVG-77,5679,15,21,2025-10-26 08:26:09.765991,339827.31,6297706.18
PJ620,412,PFYC-27,11236,39,51,2025-10-26 08:26:09.765992,339827.31,6297706.18
PJ620,J01,SZZH-66,6620,21,29,2025-10-26 08:26:09.765992,339827.31,6297706.18
PJ620,J01,GCBD-91,8578,27,37,2025-10-26 08:26:09.765993,339827.31,6297706.18
PI144,I04,FLXY-40,211,0,3,2025-10-26 08:26:11.830141,338082.734,6290777.933
PI144,I04,FLXK-98,9713,22,30,2025-10-26 08:26:11.830146,338082.734,6290777.933
PI144,I05,VHSY-23,1593,0,3,2025-10-26 08:26:11.830147,338082.734,6290777.933
PI144,I05,VHTB-77,7303,15,21,2025-10-26 08:26:11.830149,338082.734,6290777.933
PI144,I18,VHSY-27,206,0,3,2025-10-26 08:26:11.830150,338082.734,6290777.933
PI144,I18,RWRP-77,8347,20,28,2025-10-26 08:26:11.830151,338082.734,6290777.933
PI144,109,GCBC-53,2173,0,8,2025-10-26 08:26:11.830152,338082.734,6290777.933
PI144,109,GCBF-15,4120,8,14,2025-10-26 08:26:11.830153,338082.734,6290777.933
PI144,I03,FLXL-46,5681,26,36,2025-10-26 08:26:11.830154,338082.734,6290777.933
PI144,I26,PFYR-95,1,0,3,2025-10-26 08:26:11.830155,338082.734,6290777.933
PI144,I26,PFTW-69,8280,0,8,2025-10-26 08:26:11.830156,338082.734,6290777.933
PI144,I01,FLXK-93,8450,16,22,2025-10-26 08:26:11.830157,338082.734,6290777.933
PI144,118,FLXX-93,6948,15,21,2025-10-26 08:26:11.830158,338082.734,6290777.933
PI144,118,CJRX-37,16404,34,46,2025-10-26 08:26:11.830159,338082.734,6290777.933
PI144,108,PFYR-85,1653,0,6,2025-10-26 08:26:11.830160,338082.734,6290777.933
PI144,108,PGPT-52,6802,14,20,2025-10-26 08:26:11.830161,338082.734,6290777.933
PI1337,I12,FLXZ-79,2584,0,10,2025-10-26 08:26:13.809093,336770.982,6290374.714
PI1337,I12,FLXY-26,5837,16,22,2025-10-26 08:26:13.809098,336770.982,6290374.714
PI1337,405,PDZT-12,5869,11,17,2025-10-26 08:26:13.809099,336770.982,6290374.714
PI1337,405,PFVK-98,5978,11,17,2025-10-26 08:26:13.809100,336770.982,6290374.714
PI1337,I26,PFYR-95,1853,0,3,2025-10-26 08:26:13.809101,336770.982,6290374.714
PI1337,I26,PFTW-69,12276,0,8,2025-10-26 08:26:13.809101,336770.982,6290374.714
PI1337,I24,FLXZ-53,5258,18,26,2025-10-26 08:26:13.809102,336770.982,6290374.714
PI684,I01,FLXK-93,4288,0,10,2025-10-26 08:26:15.619641,340269.604,6292939.126
PI684,I18,RWRP-77,3012,0,8,2025-10-26 08:26:15.619646,340269.604,6292939.126
PI684,I25,FLXL-74,7516,15,21,2025-10-26 08:26:15.619647,340269.604,6292939.126
PI684,I25,FLXL-17,8715,18,26,2025-10-26 08:26:15.619648,340269.604,6292939.126
PG22,201,GCBB-84,1,0,3,2025-10-26 08:26:18.948201,343113.84,6283831.56
PG22,201,GCBB-59,3571,0,10,2025-10-26 08:26:18.948206,343113.84,6283831.56
PG22,211,TBYY-63,3841,0,10,2025-10-26 08:26:18.948208,343113.84,6283831.56
PG22,211,TBYY-66,7547,15,21,2025-10-26 08:26:18.948209,343113.84,6283831.56
PB923,B25,FLXS-58,157,0,3,2025-10-26 08:26:20.845090,345857.692,6304859.655
PB923,B25,FLXP-77,9491,24,32,2025-10-26 08:26:20.845095,345857.692,6304859.655
PB1400,B21,SPCG-80,2521,0,8,2025-10-26 08:26:22.717363,345912.203,6303400.038
PG461,E03,CJRB-18,8387,21,29,2025-10-26 08:26:24.601303,346120.62,6289380.14
PG461,E03,BJFV-88,10671,28,38,2025-10-26 08:26:24.601308,346120.62,6289380.14
PJ1770,J04,FLXW-14,6793,14,20,2025-10-26 08:26:26.546169,336372.924,6300519.785
PB1728,203,SFWB-35,895,0,6,2025-10-26 08:26:28.434217,347214.2,6303269.814
PB1728,208,SFWZ-69,1490,0,6,2025-10-26 08:26:28.434223,347214.2,6303269.814
PG1335,G18,THTF-64,3860,9,15,2025-10-26 08:26:29.935692,347549.367,6287965.263
PC429,430,SHXG-44,2847,0,10,2025-10-26 08:26:31.594430,358908.544,6308608.823
PC429,430,SKPH-79,8499,19,27,2025-10-26 08:26:31.594435,358908.544,6308608.823
PC429,426,FLXK-27,1937,0,8,2025-10-26 08:26:31.594436,358908.544,6308608.823
PC429,426,FLXK-36,9180,22,30,2025-10-26 08:26:31.594437,358908.544,6308608.823
PA212,201,GCBB-27,2642,0,10,2025-10-26 08:26:33.535823,346265.55,6297849.76
PA212,201,GCBB-76,6182,17,23,2025-10-26 08:26:33.535828,346265.55,6297849.76
