bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD138,107,PGRZ-91,0,0,3,2025-11-01 12:26:34.778682,355047.742,6290936.772
PD138,107,PFZK-98,976,0,3,2025-11-01 12:26:34.778687,355047.742,6290936.772
PD138,106,PFVD-53,3187,8,12,2025-11-01 12:26:34.778688,355047.742,6290936.772
PD138,106,PGPS-98,13030,41,60,2025-11-01 12:26:34.778689,355047.742,6290936.772
PG18,201,GCBB-28,624,0,2,2025-11-01 12:26:36.813604,343808.537,6284946.928
PG18,201,GCBB-23,2911,7,11,2025-11-01 12:26:36.813609,343808.537,6284946.928
PG18,G05,SCRZ-34,1975,4,8,2025-11-01 12:26:36.813610,343808.537,6284946.928
PG18,211,TBLT-54,776,0,2,2025-11-01 12:26:36.813611,343808.537,6284946.928
PG18,211,TBYY-67,1445,3,7,2025-11-01 12:26:36.813612,343808.537,6284946.928
PJ585,J01,FDJX-82,64,0,3,2025-11-01 12:26:38.774182,343075.43,6299848.94
PJ585,J01,SZZY-80,2364,5,9,2025-11-01 12:26:38.774187,343075.43,6299848.94
PA206,227,VFPL-61,1129,0,4,2025-11-01 12:26:40.810032,347478.167,6296054.291
PA206,227,VFPJ-53,5363,15,19,2025-11-01 12:26:40.810037,347478.167,6296054.291
PI239,I02,FLXZ-57,1265,0,4,2025-11-01 12:26:42.797545,336652.984,6294713.731
PI239,I02,FLXZ-36,6665,19,23,2025-11-01 12:26:42.797550,336652.984,6294713.731
PI239,I08,FLXY-72,1750,4,8,2025-11-01 12:26:42.797551,336652.984,6294713.731
PI239,I08,FLXX-62,3607,9,13,2025-11-01 12:26:42.797552,336652.984,6294713.731
PI239,428,SHXG-33,2248,5,9,2025-11-01 12:26:42.797553,336652.984,6294713.731
PI239,428,SHXD-59,5265,15,19,2025-11-01 12:26:42.797554,336652.984,6294713.731
PI239,110,SRTG-99,250,0,3,2025-11-01 12:26:42.797555,336652.984,6294713.731
PI239,110,SRTK-23,4007,11,15,2025-11-01 12:26:42.797556,336652.984,6294713.731
PI239,444,SHXF-31,2910,7,11,2025-11-01 12:26:42.797557,336652.984,6294713.731
PI239,444,SKPK-44,10481,33,60,2025-11-01 12:26:42.797557,336652.984,6294713.731
PI239,111,FLXX-58,4035,11,15,2025-11-01 12:26:42.797558,336652.984,6294713.731
PI239,111,FLXW-83,4760,13,17,2025-11-01 12:26:42.797559,336652.984,6294713.731
PH110,H13,CJRX-51,1025,0,3,2025-11-01 12:26:44.815867,346847.78,6294356.65
PH110,H13,BJFS-77,5093,14,18,2025-11-01 12:26:44.815872,346847.78,6294356.65
PH110,201,GCBB-42,208,0,3,2025-11-01 12:26:44.815873,346847.78,6294356.65
PH110,201,GCBB-82,208,0,3,2025-11-01 12:26:44.815874,346847.78,6294356.65
PH110,301,BJFV-77,3342,9,13,2025-11-01 12:26:44.815876,346847.78,6294356.65
PH110,301,BJFV-21,4195,11,15,2025-11-01 12:26:44.815876,346847.78,6294356.65
PH110,214,FLXZ-94,464,0,2,2025-11-01 12:26:44.815878,346847.78,6294356.65
PH110,214,GCBC-17,2784,7,11,2025-11-01 12:26:44.815878,346847.78,6294356.65
PH110,226,VFPF-54,963,0,3,2025-11-01 12:26:44.815880,346847.78,6294356.65
PH110,226,VFPS-99,2483,6,10,2025-11-01 12:26:44.815881,346847.78,6294356.65
PH110,229,SFWZ-58,708,0,2,2025-11-01 12:26:44.815882,346847.78,6294356.65
PH110,223,SHCX-23,1527,3,7,2025-11-01 12:26:44.815883,346847.78,6294356.65
PH110,223,SDSW-57,4040,11,15,2025-11-01 12:26:44.815884,346847.78,6294356.65
PH110,H12,FLXF-22,338,0,3,2025-11-01 12:26:44.815885,346847.78,6294356.65
PB1157,B11,SKDJ-94,3018,8,12,2025-11-01 12:26:46.813288,344850.629,6305022.585
PB1157,B21,SKDH-63,1325,0,4,2025-11-01 12:26:46.813293,344850.629,6305022.585
PB689,B01,TXZH-36,452,0,3,2025-11-01 12:26:48.826322,344645.687,6304892.807
PB689,B01,STHF-35,5622,16,20,2025-11-01 12:26:48.826327,344645.687,6304892.807
PG497,G11,THTG-86,4002,11,15,2025-11-01 12:26:50.903283,348074.146,6287117.441
PG497,G11,THTG-96,8209,26,60,2025-11-01 12:26:50.903289,348074.146,6287117.441
PD552,511,FLXW-27,2738,7,11,2025-11-01 12:26:52.902907,354941.861,6295276.84
PJ225,J17,FLXT-62,5114,14,18,2025-11-01 12:26:57.030869,335660.39,6297876.214
PJ225,503,VGVC-16,1108,0,3,2025-11-01 12:26:57.030875,335660.39,6297876.214
PJ225,503,VGVC-45,5726,16,20,2025-11-01 12:26:57.030876,335660.39,6297876.214
PJ225,418,SKPK-28,8612,27,60,2025-11-01 12:26:57.030877,335660.39,6297876.214
PJ225,418,SKPL-36,12262,39,60,2025-11-01 12:26:57.030878,335660.39,6297876.214
PH680,321,FLXF-35,6599,19,23,2025-11-01 12:27:01.122870,343024.827,6290357.29
PH680,H05,VFPS-65,5366,15,19,2025-11-01 12:27:01.122875,343024.827,6290357.29
PH680,H05,VFPD-81,8943,28,60,2025-11-01 12:27:01.122876,343024.827,6290357.29
PE294,E01,VKJZ-62,504,0,2,2025-11-01 12:27:03.108873,348296.882,6287070.373
PE294,E01,VKJZ-47,3317,8,12,2025-11-01 12:27:03.108878,348296.882,6287070.373
PE294,E16,VFKT-28,1822,4,8,2025-11-01 12:27:03.108879,348296.882,6287070.373
PE294,E16,VFHW-73,2085,5,9,2025-11-01 12:27:03.108880,348296.882,6287070.373
PF985,712,SHCY-15,6447,18,22,2025-11-01 12:27:04.940588,358836.92,6280137.86
PF985,712,SHCW-63,6179,18,22,2025-11-01 12:27:04.940593,358836.92,6280137.86
PF985,F29,SRPJ-74,2928,7,11,2025-11-01 12:27:04.940594,358836.92,6280137.86
PF985,F29,SPVW-21,8797,28,60,2025-11-01 12:27:04.940595,358836.92,6280137.86
PF303,F14,SPRV-96,0,0,3,2025-11-01 12:27:08.738936,354917.851,6283334.485
PF303,F14,SPRY-98,4605,13,17,2025-11-01 12:27:08.738941,354917.851,6283334.485
PB43,101,PFVJ-14,5075,14,18,2025-11-01 12:27:10.731356,346842.554,6303585.109
PB43,101,PGPT-38,8258,26,60,2025-11-01 12:27:10.731362,346842.554,6303585.109
PB43,107,PGPV-83,4317,12,16,2025-11-01 12:27:10.731364,346842.554,6303585.109
PB43,107,PGRZ-74,4661,13,17,2025-11-01 12:27:10.731365,346842.554,6303585.109
PH11,102,SPZX-81,486,0,2,2025-11-01 12:27:12.719351,346209.349,6291674.75
PH11,102,SPZY-24,3749,10,14,2025-11-01 12:27:12.719357,346209.349,6291674.75
PH11,107,PGRZ-76,3228,8,12,2025-11-01 12:27:12.719358,346209.349,6291674.75
PH11,107,PGRZ-92,3749,10,14,2025-11-01 12:27:12.719359,346209.349,6291674.75
PH11,108,PFVJ-20,934,0,3,2025-11-01 12:27:12.719360,346209.349,6291674.75
PH11,108,PFVH-99,3023,8,12,2025-11-01 12:27:12.719361,346209.349,6291674.75
PF619,F14,SPRZ-29,3011,8,12,2025-11-01 12:27:14.731517,350654.18,6282676.785
PF619,F14,SPRV-96,5289,15,19,2025-11-01 12:27:14.731522,350654.18,6282676.785
PD1410,D15,SVDF-75,2108,5,9,2025-11-01 12:27:16.712802,356677.486,6298605.198
PH721,321,FLXR-16,3166,8,12,2025-11-01 12:27:18.742326,344477.179,6290950.844
PH721,I05,VHTB-70,9182,29,60,2025-11-01 12:27:18.742332,344477.179,6290950.844
PH721,I05,VHTB-33,13728,43,60,2025-11-01 12:27:18.742333,344477.179,6290950.844
PB1329,B17,SKHF-87,346,0,3,2025-11-01 12:27:20.734775,344923.454,6301413.597
PB1329,B17,SHXG-99,2807,7,11,2025-11-01 12:27:20.734780,344923.454,6301413.597
PF969,F08,SPVV-65,4306,12,16,2025-11-01 12:27:22.755888,355691.469,6285673.137
PF969,F08,SPVV-51,7824,23,27,2025-11-01 12:27:22.755894,355691.469,6285673.137
PF969,E11,VKJX-30,1148,0,4,2025-11-01 12:27:22.755895,355691.469,6285673.137
PF969,E11,VKJX-59,3595,9,13,2025-11-01 12:27:22.755896,355691.469,6285673.137
PC329,C13,SHXD-65,1400,0,4,2025-11-01 12:27:24.794460,356738.51,6304823.46
PC329,C13,SGPW-50,8655,27,60,2025-11-01 12:27:24.794466,356738.51,6304823.46
PC329,409,LXWP-63,1002,0,3,2025-11-01 12:27:24.794467,356738.51,6304823.46
PC329,409,SPBR-21,3171,8,12,2025-11-01 12:27:24.794469,356738.51,6304823.46
PC329,411,PGTV-15,2543,6,10,2025-11-01 12:27:24.794470,356738.51,6304823.46
PC329,C16,LDTC-13,504,0,2,2025-11-01 12:27:24.794471,356738.51,6304823.46
PC329,C16,SGPY-65,3980,11,15,2025-11-01 12:27:24.794480,356738.51,6304823.46
PC264,405,PFVK-49,2721,7,11,2025-11-01 12:27:26.839425,351797.709,6303068.365
PC264,542,GCBF-33,1607,3,7,2025-11-01 12:27:26.839434,351797.709,6303068.365
PC264,542,TBFT-51,7870,23,27,2025-11-01 12:27:26.839435,351797.709,6303068.365
PC264,C03,SKDF-88,9249,29,60,2025-11-01 12:27:26.839436,351797.709,6303068.365
PC264,502,GCBD-97,6003,17,21,2025-11-01 12:27:26.839437,351797.709,6303068.365
PC264,502,TBFR-20,9084,29,60,2025-11-01 12:27:26.839438,351797.709,6303068.365
PJ366,J18,VHZW-31,2578,6,10,2025-11-01 12:27:28.939983,337191.619,6299177.834
PJ366,J18,VJJX-28,2761,7,11,2025-11-01 12:27:28.939988,337191.619,6299177.834
PJ366,J20,TBFX-46,277,0,3,2025-11-01 12:27:28.939989,337191.619,6299177.834
PJ366,503,VGVC-45,2164,5,9,2025-11-01 12:27:28.939990,337191.619,6299177.834
PJ366,503,VHLP-58,5826,16,20,2025-11-01 12:27:28.939991,337191.619,6299177.834
PJ366,511,PFWZ-86,1449,3,7,2025-11-01 12:27:28.939992,337191.619,6299177.834
PJ366,511,TBFT-70,3306,8,12,2025-11-01 12:27:28.939992,337191.619,6299177.834
PI1208,I16,FLXJ-53,3225,8,12,2025-11-01 12:27:30.969225,343475.482,6295019.949
PI1208,I16,FLXL-55,8180,26,60,2025-11-01 12:27:30.969230,343475.482,6295019.949
PE155,210,VFPV-83,911,0,3,2025-11-01 12:27:33.344660,351037.99,6290470.9
PE155,210,VFPB-85,3365,9,13,2025-11-01 12:27:33.344665,351037.99,6290470.9
PE155,210v,VFPX-83,270,0,3,2025-11-01 12:27:33.344667,351037.99,6290470.9
PE155,210v,VFPY-13,492,0,2,2025-11-01 12:27:33.344668,351037.99,6290470.9
PE155,224,VFRB-67,4255,11,15,2025-11-01 12:27:33.344669,351037.99,6290470.9
PE155,224,VFPH-79,7818,23,27,2025-11-01 12:27:33.344670,351037.99,6290470.9
PE155,E04,VKJY-11,305,0,3,2025-11-01 12:27:33.344671,351037.99,6290470.9
PE155,E04,VKJZ-53,6816,20,24,2025-11-01 12:27:33.344672,351037.99,6290470.9
PD3,325,VFJV-14,3574,9,13,2025-11-01 12:27:35.312935,351268.502,6291133.364
PD3,325,VJKS-25,7100,20,24,2025-11-01 12:27:35.312941,351268.502,6291133.364
PB1204,B12,SKDF-67,6276,18,22,2025-11-01 12:27:37.300566,339372.225,6309998.389
PB1204,B12,SKDH-71,9222,29,60,2025-11-01 12:27:37.300571,339372.225,6309998.389
PG996,G23,SFWB-21,2524,6,10,2025-11-01 12:27:39.258606,344762.26,6282781.24
PG996,G16,SFGY-13,2504,6,10,2025-11-01 12:27:39.258611,344762.26,6282781.24
PG996,G08v,FLXV-20,5222,14,18,2025-11-01 12:27:39.258613,344762.26,6282781.24
PG996,G08v,FLXV-22,6173,17,21,2025-11-01 12:27:39.258614,344762.26,6282781.24
PG1023,G09,SDSW-69,2294,5,9,2025-11-01 12:27:41.231086,343768.183,6281116.92
PG1023,G09,SFGY-77,2832,7,11,2025-11-01 12:27:41.231092,343768.183,6281116.92
PB1941,B45,FLXF-16,2497,6,10,2025-11-01 12:27:43.221527,339656.57,6307734.82
PE521,E06,BJFW-83,1080,0,3,2025-11-01 12:27:45.208865,352152.534,6290020.875
PC313,C37,SHXD-67,3806,10,14,2025-11-01 12:27:47.190482,357139.323,6302240.926
PC313,C09,SKPJ-76,1304,0,4,2025-11-01 12:27:47.190487,357139.323,6302240.926
PC313,C09,SKPJ-50,7443,22,26,2025-11-01 12:27:47.190488,357139.323,6302240.926
PD746,D02,SVDF-58,8027,23,27,2025-11-01 12:27:49.195862,356517.597,6297868.709
PG761,G02,FLXP-17,2032,4,8,2025-11-01 12:27:51.181992,340973.177,6281400.481
PG761,G02,CJRP-22,2192,5,9,2025-11-01 12:27:51.181997,340973.177,6281400.481
PG1666,207,VJYZ-75,1922,4,8,2025-11-01 12:27:53.197915,348673.822,6284881.303
PG1666,207,VJLR-51,2557,6,10,2025-11-01 12:27:53.197920,348673.822,6284881.303
PG1666,209,VJLP-51,571,0,2,2025-11-01 12:27:53.197921,348673.822,6284881.303
PG1666,209,VJKC-77,4084,11,15,2025-11-01 12:27:53.197922,348673.822,6284881.303
PG1666,205,VFPH-51,1346,0,4,2025-11-01 12:27:53.197923,348673.822,6284881.303
PG1666,205,VGBW-99,3351,9,13,2025-11-01 12:27:53.197923,348673.822,6284881.303
PI74,H07,BJFW-38,1520,3,7,2025-11-01 12:27:55.162697,343187.384,6293722.611
PI74,H07,CJRW-17,4284,12,16,2025-11-01 12:27:55.162702,343187.384,6293722.611
PB1293,B15,SPCG-47,1894,4,8,2025-11-01 12:27:57.222161,348546.867,6302051.761
PB1954,B14,FLXT-53,1583,3,7,2025-11-01 12:27:59.233039,345983.043,6301204.549
PB1954,B14,FLXJ-40,2099,5,9,2025-11-01 12:27:59.233045,345983.043,6301204.549
PB1954,201,FLXZ-96,725,0,2,2025-11-01 12:27:59.233046,345983.043,6301204.549
PB1954,201,GCBB-80,1181,0,4,2025-11-01 12:27:59.233047,345983.043,6301204.549
PB1954,B25,FLXS-59,5769,16,20,2025-11-01 12:27:59.233048,345983.043,6301204.549
PB1954,B25,FLXP-71,6196,18,22,2025-11-01 12:27:59.233048,345983.043,6301204.549
PB1954,B26,HVFH-32,1736,3,7,2025-11-01 12:27:59.233049,345983.043,6301204.549
PB1954,B26,HVFH-33,1736,3,7,2025-11-01 12:27:59.233050,345983.043,6301204.549
PB1954,B27,FLXT-73,1277,0,4,2025-11-01 12:27:59.233051,345983.043,6301204.549
PB1954,B27,FLXS-23,2169,5,9,2025-11-01 12:27:59.233052,345983.043,6301204.549
PB1954,230,GCBB-71,1107,0,3,2025-11-01 12:27:59.233053,345983.043,6301204.549
PB1954,230,GCBB-54,4948,14,18,2025-11-01 12:27:59.233053,345983.043,6301204.549
PB1954,308,FLXJ-98,1930,4,8,2025-11-01 12:27:59.233054,345983.043,6301204.549
PC1124,C06,LFGJ-98,6318,18,22,2025-11-01 12:28:01.276328,355581.706,6301242.58
PC1124,C06,LWTK-53,9611,30,60,2025-11-01 12:28:01.276333,355581.706,6301242.58
PC1124,503,VGVB-66,701,0,2,2025-11-01 12:28:01.276334,355581.706,6301242.58
PC1124,503,VHLS-18,4454,12,16,2025-11-01 12:28:01.276335,355581.706,6301242.58
PC1124,722,STHJ-61,3151,8,12,2025-11-01 12:28:01.276336,355581.706,6301242.58
PC1124,722,LDJW-49,7279,21,25,2025-11-01 12:28:01.276337,355581.706,6301242.58
PC1124,517,VJBC-20,5400,15,19,2025-11-01 12:28:01.276337,355581.706,6301242.58
PC1124,517,VHXJ-40,9583,30,60,2025-11-01 12:28:01.276338,355581.706,6301242.58
PJ848,428,SKPH-74,891,0,3,2025-11-01 12:28:03.280755,334883.0,6299690.0
PJ848,428,SKPH-72,5341,15,19,2025-11-01 12:28:03.280761,334883.0,6299690.0
PJ268,502,TBFT-12,3194,8,12,2025-11-01 12:28:05.271791,338872.678,6300889.532
PJ268,J13,FDJX-73,1183,0,4,2025-11-01 12:28:05.271796,338872.678,6300889.532
PJ236,516,PFWZ-54,1637,3,7,2025-11-01 12:28:07.279231,337162.284,6296356.198
PJ236,516,GCBF-38,7894,23,27,2025-11-01 12:28:07.279236,337162.284,6296356.198
PJ236,510,TBFX-10,1636,3,7,2025-11-01 12:28:07.279238,337162.284,6296356.198
PJ236,510,TBFP-68,7548,22,26,2025-11-01 12:28:07.279239,337162.284,6296356.198
PC53,286,SCRZ-12,6651,19,23,2025-11-01 12:28:09.263941,353465.223,6300347.197
PC53,286,SHXG-75,8608,27,60,2025-11-01 12:28:09.263946,353465.223,6300347.197
PC53,425,SJPC-70,0,0,3,2025-11-01 12:28:09.263947,353465.223,6300347.197
PC53,425,SHXF-32,1333,0,4,2025-11-01 12:28:09.263949,353465.223,6300347.197
PC53,712,SHCW-70,0,0,3,2025-11-01 12:28:09.263950,353465.223,6300347.197
PC53,712,SHXD-89,5066,14,18,2025-11-01 12:28:09.263951,353465.223,6300347.197
PI1463,419,PGPT-47,511,0,2,2025-11-01 12:28:13.325472,336752.098,6292236.001
PI1463,419,PFVC-52,5485,15,19,2025-11-01 12:28:13.325477,336752.098,6292236.001
PI1463,I07,VHSY-23,754,0,2,2025-11-01 12:28:13.325478,336752.098,6292236.001
PI1463,I07,FLXZ-24,6278,18,22,2025-11-01 12:28:13.325479,336752.098,6292236.001
PI1463,I09,FLXY-89,0,0,3,2025-11-01 12:28:13.325480,336752.098,6292236.001
PI1463,I09,FLXY-91,2224,5,9,2025-11-01 12:28:13.325481,336752.098,6292236.001
PI1463,I12,FLXZ-79,3456,9,13,2025-11-01 12:28:13.325482,336752.098,6292236.001
PC315,421,PFYS-19,5143,14,18,2025-11-01 12:28:15.402492,356716.928,6302698.187
PC315,C02,LCSX-53,1809,4,8,2025-11-01 12:28:15.402498,356716.928,6302698.187
PI1108,I22,FLXZ-90,2981,7,11,2025-11-01 12:28:17.434565,334293.036,6292260.79
PI1108,I12,FLXY-29,830,0,3,2025-11-01 12:28:17.434571,334293.036,6292260.79
PI1108,I12,FLXZ-79,6855,20,24,2025-11-01 12:28:17.434572,334293.036,6292260.79
PE344,E08,VKJX-31,2448,6,10,2025-11-01 12:28:19.441928,353724.241,6285661.746
PE344,E08,VKJZ-59,2741,7,11,2025-11-01 12:28:19.441934,353724.241,6285661.746
PE344,F25,LCPG-34,5118,14,18,2025-11-01 12:28:19.441935,353724.241,6285661.746
PE344,F25,TXZH-45,7153,21,25,2025-11-01 12:28:19.441936,353724.241,6285661.746
PG129,286,SHCX-17,601,0,2,2025-11-01 12:28:25.818107,350082.791,6282826.385
PG129,286,SHCX-25,3617,9,13,2025-11-01 12:28:25.818112,350082.791,6282826.385
PG129,F20,SRVL-59,804,0,3,2025-11-01 12:28:25.818113,350082.791,6282826.385
PG129,F20,SRVK-82,4465,12,16,2025-11-01 12:28:25.818114,350082.791,6282826.385
PG129,205,VGBW-99,1812,4,8,2025-11-01 12:28:25.818115,350082.791,6282826.385
PG129,205,VFPT-64,3846,10,14,2025-11-01 12:28:25.818116,350082.791,6282826.385
PD297,517,VHZW-91,1201,0,4,2025-11-01 12:28:27.820713,356853.337,6297369.718
PD297,412,PFVG-98,2565,6,10,2025-11-01 12:28:27.820718,356853.337,6297369.718
PD297,225,VFJP-12,2617,6,10,2025-11-01 12:28:27.820719,356853.337,6297369.718
PD297,225,VFJL-67,10003,32,60,2025-11-01 12:28:27.820720,356853.337,6297369.718
PB1245,B06,SKDG-85,577,0,2,2025-11-01 12:28:29.818326,337183.83,6307349.67
PB1245,B06,SKDG-11,5099,14,18,2025-11-01 12:28:29.818332,337183.83,6307349.67
PJ1066,511,PFXB-83,2916,7,11,2025-11-01 12:28:31.876595,340168.256,6297696.299
PJ1066,511,TBFX-56,3821,10,14,2025-11-01 12:28:31.876600,340168.256,6297696.299
PH695,214,GCBB-56,1339,0,4,2025-11-01 12:28:34.078753,344127.847,6289496.291
PH695,214,FLXZ-94,6032,17,21,2025-11-01 12:28:34.078758,344127.847,6289496.291
PH695,321,FLXF-35,4168,11,15,2025-11-01 12:28:34.078759,344127.847,6289496.291
PH695,H13,FLXF-97,326,0,3,2025-11-01 12:28:34.078760,344127.847,6289496.291
PH695,H13,CJRB-48,7023,20,24,2025-11-01 12:28:34.078761,344127.847,6289496.291
PF42,226,VFPL-11,3677,10,14,2025-11-01 12:28:35.931773,354469.277,6282721.236
PF42,226,VFPX-93,4029,11,15,2025-11-01 12:28:35.931778,354469.277,6282721.236
PF42,712,SHCW-69,4230,11,15,2025-11-01 12:28:35.931779,354469.277,6282721.236
PF42,712,SJPD-87,4230,11,15,2025-11-01 12:28:35.931780,354469.277,6282721.236
PF42,F25,SRVL-75,6219,18,22,2025-11-01 12:28:35.931781,354469.277,6282721.236
PF42,F20,SPZY-28,974,0,3,2025-11-01 12:28:35.931782,354469.277,6282721.236
PF42,F20,SPZY-68,4700,13,17,2025-11-01 12:28:35.931783,354469.277,6282721.236
PC1279,C37,SHCV-74,2447,6,10,2025-11-01 12:28:37.982120,358493.0,6302053.0
PC1279,C37,SHXD-67,7069,20,24,2025-11-01 12:28:37.982125,358493.0,6302053.0
PC379,418,LXWP-80,452,0,3,2025-11-01 12:28:39.998662,351376.176,6300937.513
PC379,418,LXWP-62,160,0,3,2025-11-01 12:28:39.998667,351376.176,6300937.513
PC379,429,SHCY-52,482,0,2,2025-11-01 12:28:39.998669,351376.176,6300937.513
PC379,429,SHCV-80,16456,52,60,2025-11-01 12:28:39.998670,351376.176,6300937.513
PC379,C06,LFGJ-98,1498,3,7,2025-11-01 12:28:39.998671,351376.176,6300937.513
PC379,C06,LWTK-53,4933,14,18,2025-11-01 12:28:39.998672,351376.176,6300937.513
PC379,503,VGVF-73,3938,10,14,2025-11-01 12:28:39.998673,351376.176,6300937.513
PC379,503,VGVG-19,9879,31,60,2025-11-01 12:28:39.998673,351376.176,6300937.513
PC379,412,PFVG-76,2509,6,10,2025-11-01 12:28:39.998674,351376.176,6300937.513
PC379,412,PFVG-92,9476,30,60,2025-11-01 12:28:39.998675,351376.176,6300937.513
PD509,505,VHXK-11,566,0,2,2025-11-01 12:28:41.764364,356230.45,6295483.85
PD509,510,PFXC-59,1724,3,7,2025-11-01 12:28:41.764369,356230.45,6295483.85
PD509,516,TBFX-54,566,0,2,2025-11-01 12:28:41.764370,356230.45,6295483.85
PD509,D03,SVDD-56,833,0,3,2025-11-01 12:28:41.764371,356230.45,6295483.85
PD509,D03,SVDD-44,2830,7,11,2025-11-01 12:28:41.764372,356230.45,6295483.85
PJ652,412,PFTW-19,2232,5,9,2025-11-01 12:28:43.568001,339662.281,6298859.434
PJ652,412,PFTW-28,6724,19,23,2025-11-01 12:28:43.568006,339662.281,6298859.434
PJ652,J02,VHXJ-22,3890,10,14,2025-11-01 12:28:43.568007,339662.281,6298859.434
PJ652,J02,VHXD-47,4407,12,16,2025-11-01 12:28:43.568008,339662.281,6298859.434
PJ652,J18,VHZY-11,1756,4,8,2025-11-01 12:28:43.568009,339662.281,6298859.434
PJ652,J18,VHZW-31,5107,14,18,2025-11-01 12:28:43.568010,339662.281,6298859.434
PH144,203,SFWZ-68,678,0,2,2025-11-01 12:28:45.553887,347689.383,6292356.862
PH144,203,SFVZ-63,2443,6,10,2025-11-01 12:28:45.553892,347689.383,6292356.862
PH144,206,FLXZ-58,1332,0,4,2025-11-01 12:28:45.553893,347689.383,6292356.862
PH144,206,TWPD-27,1307,0,4,2025-11-01 12:28:45.553894,347689.383,6292356.862
PF500,F11,SKTZ-90,1308,0,4,2025-11-01 12:28:47.569069,357918.68,6281183.673
PF500,F11,SKTZ-76,6248,18,22,2025-11-01 12:28:47.569074,357918.68,6281183.673
PF500,F24,SPRW-66,6124,17,21,2025-11-01 12:28:47.569076,357918.68,6281183.673
PE66,233,SDSW-62,2556,6,10,2025-11-01 12:28:49.595120,348250.992,6287880.944
PE66,203,VJKX-78,317,0,3,2025-11-01 12:28:49.595124,348250.992,6287880.944
PE66,203,VJWZ-74,1427,3,7,2025-11-01 12:28:49.595125,348250.992,6287880.944
PE66,206,FLXY-49,0,0,3,2025-11-01 12:28:49.595126,348250.992,6287880.944
PE66,206,FLXX-59,4577,12,16,2025-11-01 12:28:49.595127,348250.992,6287880.944
PE66,212,SFWZ-74,1584,3,7,2025-11-01 12:28:49.595128,348250.992,6287880.944
PE66,212,VJKG-37,3538,9,13,2025-11-01 12:28:49.595128,348250.992,6287880.944
PB1858,B33,SHCX-34,5513,15,19,2025-11-01 12:28:51.583195,340352.001,6310831.001
PH1528,329,CJRX-39,4122,11,15,2025-11-01 12:28:53.618079,343594.57,6290857.36
PH1528,329,FLXR-58,7740,22,26,2025-11-01 12:28:53.618084,343594.57,6290857.36
PD665,514,FDJX-79,3245,8,12,2025-11-01 12:28:55.659579,352768.881,6293978.865
PD665,514,TBFT-59,8467,27,60,2025-11-01 12:28:55.659585,352768.881,6293978.865
PB1391,B20,FLXS-56,2762,7,11,2025-11-01 12:28:57.683842,343639.55,6301034.671
PB1391,B29,SPZX-34,3364,9,13,2025-11-01 12:28:57.683851,343639.55,6301034.671
PB1391,B29,SKHG-79,3977,11,15,2025-11-01 12:28:57.683853,343639.55,6301034.671
PG1043,G39,FLXH-44,24990,79,60,2025-11-01 12:28:59.647605,341633.707,6284991.998
PG1043,G09,SDSW-69,9667,6,10,2025-11-01 12:28:59.647609,341633.707,6284991.998
PG1043,G09,SFPG-70,2937,7,11,2025-11-01 12:28:59.647610,341633.707,6284991.998
PI507,419,PFYR-74,3546,9,13,2025-11-01 12:29:01.760590,335148.234,6292172.935
PI507,419,PFVH-92,7044,20,24,2025-11-01 12:29:01.760595,335148.234,6292172.935
PG653,G12,SHXG-69,2670,6,10,2025-11-01 12:29:03.756048,344612.28,6288699.99
PG653,G01,THTF-72,4926,14,18,2025-11-01 12:29:03.756053,344612.28,6288699.99
PB1735,B21,SKDJ-10,6474,18,22,2025-11-01 12:29:05.741740,345553.4,6304219.43
PB1735,B21,SKDH-82,10924,34,60,2025-11-01 12:29:05.741745,345553.4,6304219.43
PB1735,B41,GCBB-70,1085,0,3,2025-11-01 12:29:05.741746,345553.4,6304219.43
PA447,506,TBFT-97,272,0,3,2025-11-01 12:29:07.729212,347048.26,6296651.48
PA447,506,TBFX-36,8244,26,60,2025-11-01 12:29:07.729218,347048.26,6296651.48
PA447,506v,TBFW-55,2858,7,11,2025-11-01 12:29:07.729220,347048.26,6296651.48
PA447,506v,TBFW-38,5457,15,19,2025-11-01 12:29:07.729221,347048.26,6296651.48
PA447,507,GCBC-80,0,0,3,2025-11-01 12:29:07.729223,347048.26,6296651.48
PA447,507,GCBC-96,5413,15,19,2025-11-01 12:29:07.729224,347048.26,6296651.48
PA447,510,TBFR-57,0,0,3,2025-11-01 12:29:07.729225,347048.26,6296651.48
PA447,510,FLXW-45,9222,29,60,2025-11-01 12:29:07.729226,347048.26,6296651.48
PJ443,513,VHZX-21,891,0,3,2025-11-01 12:29:09.701240,339610.33,6301484.07
PJ794,J07,VJJX-68,3150,8,12,2025-11-01 12:29:13.697171,334615.474,6299921.512
PJ794,J07,VHXF-24,6020,17,21,2025-11-01 12:29:13.697176,334615.474,6299921.512
PJ794,428,SKPH-74,347,0,3,2025-11-01 12:29:13.697177,334615.474,6299921.512
PJ794,428,SKPH-72,5547,16,20,2025-11-01 12:29:13.697178,334615.474,6299921.512
PJ794,444,SKPK-32,609,0,2,2025-11-01 12:29:13.697179,334615.474,6299921.512
PJ794,444,SHXF-31,8636,27,60,2025-11-01 12:29:13.697179,334615.474,6299921.512
PG1466,227,VFPD-61,4305,12,16,2025-11-01 12:29:15.709076,347901.296,6289611.766
PG1466,227,VGBW-68,5053,14,18,2025-11-01 12:29:15.709081,347901.296,6289611.766
