bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE215,E09,VKJX-78,1808,14,20,2025-10-18 16:14:33.980157,350432.563,6285579.719
PE215,E11,VKJZ-41,4452,14,20,2025-10-18 16:14:33.980158,350432.563,6285579.719
PE215,E13,VFJK-65,72,0,3,2025-10-18 16:14:33.980159,350432.563,6285579.719
PD220,D02,SVDC-18,2640,6,8,2025-10-18 16:14:35.664253,353979.956,6297081.372
PD220,505,VHZY-41,4406,14,20,2025-10-18 16:14:35.664258,353979.956,6297081.372
PD220,505,VHZY-51,8341,25,60,2025-10-18 16:14:35.664259,353979.956,6297081.372
PD220,216,SFST-18,4887,10,14,2025-10-18 16:14:35.664260,353979.956,6297081.372
PD220,216,LZPT-58,12397,25,60,2025-10-18 16:14:35.664261,353979.956,6297081.372
PD220,286,SHXB-29,6626,19,27,2025-10-18 16:14:35.664262,353979.956,6297081.372
PD220,286,SHCX-25,14052,25,60,2025-10-18 16:14:35.664262,353979.956,6297081.372
PD220,712,SJPF-90,3434,8,10,2025-10-18 16:14:35.664263,353979.956,6297081.372
PD220,712,SHXG-95,7231,15,21,2025-10-18 16:14:35.664264,353979.956,6297081.372
PD641,508,TBFT-33,2334,6,8,2025-10-18 16:14:39.104396,349373.282,6296876.298
PD641,508,PFXB-38,8953,25,60,2025-10-18 16:14:39.104401,349373.282,6296876.298
PJ1798,418,PFYC-65,1718,9,13,2025-10-18 16:14:41.149048,335139.16,6299484.32
PJ1798,418,SHXF-29,3401,14,20,2025-10-18 16:14:41.149053,335139.16,6299484.32
PJ1798,507,TBFX-25,728,0,3,2025-10-18 16:14:41.149054,335139.16,6299484.32
PJ1798,507,TBFP-63,4990,12,16,2025-10-18 16:14:41.149055,335139.16,6299484.32
PG736,G02,FLXC-87,5874,13,19,2025-10-18 16:14:43.071725,342540.2,6280159.6
PB1013,B12,LFGL-97,6667,15,21,2025-10-18 16:14:45.135265,341227.257,6310702.634
PB1013,B12,SKDH-61,10663,25,60,2025-10-18 16:14:45.135269,341227.257,6310702.634
PH1540,385,FLXL-85,947,0,4,2025-10-18 16:14:47.037704,349175.211,6292536.743
PH1540,385,FLXY-64,3253,8,12,2025-10-18 16:14:47.037708,349175.211,6292536.743
PF116,207,SFWZ-38,790,5,7,2025-10-18 16:14:49.026964,349031.611,6278430.198
PF116,F18,SRVG-76,3654,12,16,2025-10-18 16:14:49.026969,349031.611,6278430.198
PC212,405,PFYH-12,710,0,3,2025-10-18 16:14:54.886648,351553.768,6302760.731
PC212,405,PFBD-52,1251,0,5,2025-10-18 16:14:54.886653,351553.768,6302760.731
PC212,502,TBFW-26,6575,18,26,2025-10-18 16:14:54.886654,351553.768,6302760.731
PC212,502,BJFJ-29,10133,25,60,2025-10-18 16:14:54.886654,351553.768,6302760.731
PC212,542,TBFX-46,11341,25,60,2025-10-18 16:14:54.886655,351553.768,6302760.731
PC212,542,TBFS-41,16401,25,60,2025-10-18 16:14:54.886656,351553.768,6302760.731
PG1197,G39,SHCV-40,5874,25,60,2025-10-18 16:14:56.832851,341677.513,6283533.332
PG1197,G39,SHCX-15,7049,25,60,2025-10-18 16:14:56.832856,341677.513,6283533.332
PG1197,G09,SFGY-22,6099,17,25,2025-10-18 16:14:56.832857,341677.513,6283533.332
PG1197,G09,SFPG-70,7140,19,27,2025-10-18 16:14:56.832858,341677.513,6283533.332
PG117,205,SXKV-95,1563,0,5,2025-10-18 16:14:58.813169,348434.792,6286421.351
PG117,205,LZRB-94,2224,5,7,2025-10-18 16:14:58.813174,348434.792,6286421.351
PG117,207,GCBC-25,14,0,3,2025-10-18 16:14:58.813175,348434.792,6286421.351
PG117,207,SVPX-55,1380,0,4,2025-10-18 16:14:58.813176,348434.792,6286421.351
PG117,209,LZPS-18,601,0,3,2025-10-18 16:14:58.813177,348434.792,6286421.351
PG117,209,SFWZ-76,1024,0,3,2025-10-18 16:14:58.813177,348434.792,6286421.351
PB1932,B11,SKDJ-67,1118,0,5,2025-10-18 16:15:00.750464,337919.268,6307206.154
PB1932,308,FLXK-11,54,0,3,2025-10-18 16:15:00.750470,337919.268,6307206.154
PE167,211,TBYY-64,787,0,3,2025-10-18 16:15:02.840051,349985.693,6287582.543
PE167,211,SVPW-61,2803,6,8,2025-10-18 16:15:02.840056,349985.693,6287582.543
PE167,216,SRTH-11,11815,25,60,2025-10-18 16:15:02.840057,349985.693,6287582.543
PE167,216,SDGY-27,16743,25,60,2025-10-18 16:15:02.840058,349985.693,6287582.543
PE167,118,FLXS-96,2921,7,9,2025-10-18 16:15:02.840059,349985.693,6287582.543
PE167,118,FLXX-85,5485,17,23,2025-10-18 16:15:02.840060,349985.693,6287582.543
PI89,108,PFYR-94,325,0,3,2025-10-18 16:15:04.763558,333991.49,6287717.88
PF245,F25,LCPG-42,1741,0,5,2025-10-18 16:15:06.537606,352396.972,6279458.49
PF245,F33,STHD-12,60,0,3,2025-10-18 16:15:06.537611,352396.972,6279458.49
PF245,F10,SRRZ-45,267,0,3,2025-10-18 16:15:06.537612,352396.972,6279458.49
PF245,F13,SRRY-62,848,0,5,2025-10-18 16:15:06.537613,352396.972,6279458.49
PF245,F13,SRSC-51,2107,7,9,2025-10-18 16:15:06.537614,352396.972,6279458.49
PF245,F29,SPVT-98,2877,6,8,2025-10-18 16:15:06.537614,352396.972,6279458.49
PF245,F29,SRPJ-74,8524,25,60,2025-10-18 16:15:06.537615,352396.972,6279458.49
PF245,F03C,SHCY-63,2056,6,8,2025-10-18 16:15:06.537616,352396.972,6279458.49
PF245,F03C,SHXD-57,9449,25,60,2025-10-18 16:15:06.537617,352396.972,6279458.49
PB481,428,SHCX-38,2434,6,8,2025-10-18 16:15:08.014792,334280.736,6301738.227
PB481,428,SHCX-63,2797,7,9,2025-10-18 16:15:08.014797,334280.736,6301738.227
PB481,J07,VHXJ-24,6176,12,18,2025-10-18 16:15:08.014798,334280.736,6301738.227
PB481,J07,VHZY-10,8337,25,60,2025-10-18 16:15:08.014799,334280.736,6301738.227
PB81,120,TXZH-34,3414,8,10,2025-10-18 16:15:09.777821,341798.36,6302372.69
PB81,120,TXZH-38,6389,16,24,2025-10-18 16:15:09.777826,341798.36,6302372.69
PB81,B20,SKHG-95,207,8,10,2025-10-18 16:15:09.777827,341798.36,6302372.69
PB81,B20,LXDJ-18,11623,25,60,2025-10-18 16:15:09.777828,341798.36,6302372.69
PB81,B29,SKHG-70,6775,14,20,2025-10-18 16:15:09.777829,341798.36,6302372.69
PB81,B29,FLXS-50,16678,25,60,2025-10-18 16:15:09.777829,341798.36,6302372.69
PB81,410,LDJX-67,9173,25,60,2025-10-18 16:15:09.777830,341798.36,6302372.69
PB81,109,TBFS-55,2801,9,11,2025-10-18 16:15:09.777831,341798.36,6302372.69
PB81,109,GCBD-84,2903,9,11,2025-10-18 16:15:09.777832,341798.36,6302372.69
PB81,B03,SPZX-39,3428,10,14,2025-10-18 16:15:09.777833,341798.36,6302372.69
PB81,B03,LXDJ-16,6369,25,60,2025-10-18 16:15:09.777833,341798.36,6302372.69
PB81,105,SJPC-49,134,0,3,2025-10-18 16:15:09.777834,341798.36,6302372.69
PB81,105,SJPD-94,2205,6,8,2025-10-18 16:15:09.777835,341798.36,6302372.69
PD756,D15,SVDC-89,5489,25,60,2025-10-18 16:15:11.708197,354885.557,6298371.561
PD756,D15,SVDF-80,6640,25,60,2025-10-18 16:15:11.708202,354885.557,6298371.561
PC778,C17,SGPW-48,125,0,3,2025-10-18 16:15:13.776921,358658.177,6308557.376
PC778,C19,SGPY-88,1945,0,5,2025-10-18 16:15:13.776926,358658.177,6308557.376
PC778,C28,SGPY-24,3291,6,8,2025-10-18 16:15:13.776927,358658.177,6308557.376
PC778,C28,SGPY-86,7884,16,22,2025-10-18 16:15:13.776928,358658.177,6308557.376
PD1614,D17V,PFZK-79,6704,12,18,2025-10-18 16:15:16.780613,358184.01,6292345.81
PD1614,D17V,PGLD-74,12976,25,60,2025-10-18 16:15:16.780618,358184.01,6292345.81
PF92,124,SRVF-74,1099,4,6,2025-10-18 16:15:18.808172,353924.677,6279409.824
PF92,124,STHD-26,5055,25,60,2025-10-18 16:15:18.808176,353924.677,6279409.824
PF92,712,SJPD-86,528,0,3,2025-10-18 16:15:18.808177,353924.677,6279409.824
PF92,712,FLXS-40,5274,13,17,2025-10-18 16:15:18.808178,353924.677,6279409.824
PI1679,I02,FLXZ-27,4833,25,60,2025-10-18 16:15:20.754302,335629.4,6292872.38
PI1679,I12,FLXY-41,1,0,3,2025-10-18 16:15:20.754308,335629.4,6292872.38
PH611,H08,CJRX-67,1782,0,5,2025-10-18 16:15:22.711458,342129.336,6290574.332
PH611,H12,CJRW-13,3982,9,13,2025-10-18 16:15:22.711463,342129.336,6290574.332
PH611,H12,CJRX-63,6484,18,26,2025-10-18 16:15:22.711464,342129.336,6290574.332
PB245,214,GCBB-41,854,0,3,2025-10-18 16:15:24.699284,344085.47,6307472.151
PB245,214,GCBB-66,6855,18,26,2025-10-18 16:15:24.699288,344085.47,6307472.151
PH501,H24,VGRG-54,219,0,3,2025-10-18 16:15:26.661006,347434.758,6294192.231
PJ357,B38,TBFW-72,9205,25,60,2025-10-18 16:15:28.730150,339778.437,6299741.06
PJ357,B38,GCBF-12,17424,25,60,2025-10-18 16:15:28.730155,339778.437,6299741.06
PJ357,517,VJJX-78,3383,9,13,2025-10-18 16:15:28.730156,339778.437,6299741.06
PJ357,517,VJJV-13,7974,25,60,2025-10-18 16:15:28.730157,339778.437,6299741.06
PJ357,503,VHLT-18,232,0,3,2025-10-18 16:15:28.730158,339778.437,6299741.06
PJ357,503,VGVC-45,7371,20,28,2025-10-18 16:15:28.730159,339778.437,6299741.06
PJ357,507,TBFT-28,837,6,8,2025-10-18 16:15:28.730160,339778.437,6299741.06
PJ357,507,TBFV-19,6834,25,60,2025-10-18 16:15:28.730161,339778.437,6299741.06
PJ357,518,GCBD-76,330,0,3,2025-10-18 16:15:28.730161,339778.437,6299741.06
PJ357,518,FLXG-38,3017,10,14,2025-10-18 16:15:28.730162,339778.437,6299741.06
PB1115,230,GCBB-13,2288,8,10,2025-10-18 16:15:30.699147,344475.692,6304891.792
PB1115,272,VFHV-87,4552,11,15,2025-10-18 16:15:30.699152,344475.692,6304891.792
PB1115,B10,STHJ-61,939,4,6,2025-10-18 16:15:30.699153,344475.692,6304891.792
PG411,G34,THTF-25,3088,7,9,2025-10-18 16:15:32.672394,343661.31,6287603.5
PG411,223,SCRZ-20,328,0,3,2025-10-18 16:15:32.672399,343661.31,6287603.5
PG411,223,SHXB-15,907,0,4,2025-10-18 16:15:32.672400,343661.31,6287603.5
PG411,428,SHXD-68,12427,25,60,2025-10-18 16:15:32.672401,343661.31,6287603.5
PG411,428,SJPD-75,14173,25,60,2025-10-18 16:15:32.672401,343661.31,6287603.5
PG411,444,SKPL-34,4644,12,16,2025-10-18 16:15:32.672402,343661.31,6287603.5
PG411,444,SKPK-62,12792,25,60,2025-10-18 16:15:32.672403,343661.31,6287603.5
PH542,H05,VGCB-59,1102,0,5,2025-10-18 16:15:35.972506,346880.243,6291995.993
PH542,H05,VFHK-89,1411,5,7,2025-10-18 16:15:35.972511,346880.243,6291995.993
PI237,428,SGPY-89,108,0,3,2025-10-18 16:15:37.952076,337146.456,6293740.979
PI237,428,SHCY-25,378,0,3,2025-10-18 16:15:37.952081,337146.456,6293740.979
PI237,444,SHXD-77,5221,10,14,2025-10-18 16:15:37.952082,337146.456,6293740.979
PI237,444,SJPB-25,7377,16,22,2025-10-18 16:15:37.952083,337146.456,6293740.979
PI237,111,FLXX-75,5700,16,24,2025-10-18 16:15:37.952084,337146.456,6293740.979
PI237,111,FLXW-85,13022,25,60,2025-10-18 16:15:37.952084,337146.456,6293740.979
PI237,I07,VHSX-74,740,0,4,2025-10-18 16:15:37.952085,337146.456,6293740.979
PI237,I07,VHSY-35,1108,0,5,2025-10-18 16:15:37.952086,337146.456,6293740.979
PI237,110,CJRW-51,1791,0,4,2025-10-18 16:15:37.952087,337146.456,6293740.979
PI237,110,TBFR-42,5131,13,17,2025-10-18 16:15:37.952088,337146.456,6293740.979
PB1197,B12,LFGL-97,4939,12,16,2025-10-18 16:15:41.828217,342082.642,6310278.37
PB1197,B12,SKDH-61,9234,25,60,2025-10-18 16:15:41.828222,342082.642,6310278.37
PB1197,B42,TWPD-46,412,0,3,2025-10-18 16:15:41.828224,342082.642,6310278.37
PB1580,C06,SKDF-78,777,0,3,2025-10-18 16:15:43.901662,349033.619,6303938.691
PB1580,C06,SKDF-79,10589,25,60,2025-10-18 16:15:43.901667,349033.619,6303938.691
PB1580,B05,SPCG-65,5527,15,21,2025-10-18 16:15:43.901668,349033.619,6303938.691
PB1580,B05,SPCG-70,11347,25,60,2025-10-18 16:15:43.901669,349033.619,6303938.691
PB1580,107,PGRZ-74,607,0,3,2025-10-18 16:15:43.901669,349033.619,6303938.691
PG436,E02,VKJZ-59,2800,12,18,2025-10-18 16:15:45.796659,347837.343,6289297.836
PG436,E02,VKJZ-17,6977,25,60,2025-10-18 16:15:45.796664,347837.343,6289297.836
PI657,I01,FLXG-90,2724,9,13,2025-10-18 16:15:47.963180,337018.43,6290727.1
PI657,I03,FLXL-64,672,0,4,2025-10-18 16:15:47.963185,337018.43,6290727.1
PI657,I03,FLXG-12,1807,6,8,2025-10-18 16:15:47.963186,337018.43,6290727.1
PI657,110,PFWZ-88,4285,10,14,2025-10-18 16:15:47.963187,337018.43,6290727.1
PI657,110,FLXW-42,4579,10,14,2025-10-18 16:15:47.963190,337018.43,6290727.1
PI657,I26,PFYR-75,842,0,3,2025-10-18 16:15:47.963191,337018.43,6290727.1
PI657,348,VHSX-78,2481,9,13,2025-10-18 16:15:47.963192,337018.43,6290727.1
PI657,I21,FLXL-46,3400,10,14,2025-10-18 16:15:47.963192,337018.43,6290727.1
PI657,I21,FLXG-60,8923,25,60,2025-10-18 16:15:47.963193,337018.43,6290727.1
PI657,I18,VHSX-97,3578,9,13,2025-10-18 16:15:47.963194,337018.43,6290727.1
PI657,I02,FLXY-78,2798,7,9,2025-10-18 16:15:47.963195,337018.43,6290727.1
PI657,I04,FLXF-92,1884,4,6,2025-10-18 16:15:47.963196,337018.43,6290727.1
PI657,I04,FLXL-11,7361,16,24,2025-10-18 16:15:47.963196,337018.43,6290727.1
PI657,I10,FLXF-72,479,0,3,2025-10-18 16:15:47.963197,337018.43,6290727.1
PI657,I10,FLXL-39,2478,8,10,2025-10-18 16:15:47.963198,337018.43,6290727.1
PC149,503,VGVB-47,152,0,3,2025-10-18 16:15:50.016940,348902.556,6299553.334
PC149,503,VGTX-14,334,0,3,2025-10-18 16:15:50.016947,348902.556,6299553.334
PC149,407,GCBD-45,383,0,3,2025-10-18 16:15:50.016948,348902.556,6299553.334
PC149,407,TBFP-59,4786,13,19,2025-10-18 16:15:50.016949,348902.556,6299553.334
PC149,B27,FLXS-23,2342,5,7,2025-10-18 16:15:50.016950,348902.556,6299553.334
PC149,B27,FLXS-31,5728,18,26,2025-10-18 16:15:50.016951,348902.556,6299553.334
PC149,412,PFZK-83,3080,18,26,2025-10-18 16:15:50.016952,348902.556,6299553.334
PC149,412,PFTW-20,8102,25,60,2025-10-18 16:15:50.016953,348902.556,6299553.334
PC149,418,PFYC-90,2284,6,8,2025-10-18 16:15:50.016954,348902.556,6299553.334
PC149,418,SKPK-39,12722,25,60,2025-10-18 16:15:50.016955,348902.556,6299553.334
PC149,401,PFVK-99,1173,0,4,2025-10-18 16:15:50.016956,348902.556,6299553.334
PC149,401,PDYH-93,5407,14,20,2025-10-18 16:15:50.016957,348902.556,6299553.334
PC149,421,PDZH-97,4522,11,15,2025-10-18 16:15:50.016957,348902.556,6299553.334
PC149,421,PGBB-60,4550,11,15,2025-10-18 16:15:50.016958,348902.556,6299553.334
PC149,517,VHXK-83,2598,12,16,2025-10-18 16:15:50.016959,348902.556,6299553.334
PC149,517,VJBC-30,4080,18,26,2025-10-18 16:15:50.016960,348902.556,6299553.334
PD249,403,PFTW-32,2375,8,12,2025-10-18 16:15:54.174027,356514.799,6297623.549
PD249,403,PFTW-34,7178,25,60,2025-10-18 16:15:54.174031,356514.799,6297623.549
PD249,517,VHZX-30,32,0,3,2025-10-18 16:15:54.174032,356514.799,6297623.549
PD249,517,VHXK-53,7115,21,29,2025-10-18 16:15:54.174033,356514.799,6297623.549
PD249,227,VFPS-39,2042,5,7,2025-10-18 16:15:54.174034,356514.799,6297623.549
PD249,227,VFRF-55,4165,10,14,2025-10-18 16:15:54.174035,356514.799,6297623.549
PD249,225,SFWZ-55,5604,12,16,2025-10-18 16:15:54.174035,356514.799,6297623.549
PD249,225,SFWB-85,9216,25,60,2025-10-18 16:15:54.174036,356514.799,6297623.549
PD249,422,TBFW-61,7177,18,26,2025-10-18 16:15:54.174037,356514.799,6297623.549
PD249,422,TBFX-81,9334,25,60,2025-10-18 16:15:54.174038,356514.799,6297623.549
PD249,D01,SPBS-67,599,0,3,2025-10-18 16:15:54.174039,356514.799,6297623.549
PD249,D01,SVDD-56,5392,13,19,2025-10-18 16:15:54.174039,356514.799,6297623.549
PD249,D15,SVDC-41,657,9,13,2025-10-18 16:15:54.174040,356514.799,6297623.549
PD249,D15,SVDC-52,2191,12,18,2025-10-18 16:15:54.174041,356514.799,6297623.549
PG180,207,SFST-38,1512,0,5,2025-10-18 16:15:55.833506,349045.555,6280440.769
PG180,207,SVPX-46,4543,9,13,2025-10-18 16:15:55.833511,349045.555,6280440.769
PG180,209,SFVZ-44,4499,10,14,2025-10-18 16:15:55.833513,349045.555,6280440.769
PG180,209,LZPR-82,5099,12,16,2025-10-18 16:15:55.833513,349045.555,6280440.769
PJ264,502,TBFW-66,99,0,3,2025-10-18 16:15:57.458882,337952.205,6301067.26
PJ264,J05,FLXG-43,254,0,3,2025-10-18 16:15:57.458887,337952.205,6301067.26
PJ264,J13,FLXG-22,3239,8,12,2025-10-18 16:15:57.458888,337952.205,6301067.26
PC54,C01,LCPW-38,377,0,3,2025-10-18 16:15:59.203208,353230.47,6300637.19
PC54,425,SHXG-81,1,0,3,2025-10-18 16:15:59.203213,353230.47,6300637.19
PC54,425,SJPC-47,5302,12,16,2025-10-18 16:15:59.203214,353230.47,6300637.19
PC54,286,SHXB-29,9139,25,60,2025-10-18 16:15:59.203215,353230.47,6300637.19
PC54,286,SHCX-25,17589,25,60,2025-10-18 16:15:59.203215,353230.47,6300637.19
PC54,712,SJPF-90,6204,15,21,2025-10-18 16:15:59.203216,353230.47,6300637.19
PC54,712,SHXG-95,10620,25,60,2025-10-18 16:15:59.203217,353230.47,6300637.19
PB1935,308,FLXK-14,71,0,3,2025-10-18 16:16:01.261630,337511.63,6307196.116
PB1935,308,FLXK-16,3301,9,13,2025-10-18 16:16:01.261635,337511.63,6307196.116
PB1935,308C,TWPC-92,2581,25,60,2025-10-18 16:16:01.261636,337511.63,6307196.116
PB1935,B11,LDTF-51,2550,8,10,2025-10-18 16:16:01.261637,337511.63,6307196.116
PB1935,B11,SGPY-90,13347,25,60,2025-10-18 16:16:01.261638,337511.63,6307196.116
PF642,F25,LCPG-42,2759,7,9,2025-10-18 16:16:02.741554,353172.69,6280242.889
PF642,F29,SPVT-98,4005,9,13,2025-10-18 16:16:02.741559,353172.69,6280242.889
PF642,F29,SRPJ-74,9730,25,60,2025-10-18 16:16:02.741560,353172.69,6280242.889
PF642,F15,SPZX-52,2354,7,9,2025-10-18 16:16:02.741561,353172.69,6280242.889
PF642,F15,TXZH-45,3150,8,12,2025-10-18 16:16:02.741562,353172.69,6280242.889
PG100,203,LZPR-90,1339,4,6,2025-10-18 16:16:06.203438,347955.931,6285324.179
PG100,203,GCBF-49,1,6,8,2025-10-18 16:16:06.203443,347955.931,6285324.179
PG100,G11,THTD-10,4163,16,22,2025-10-18 16:16:06.203444,347955.931,6285324.179
PD938,D07,SVDC-79,9186,25,60,2025-10-18 16:16:08.103757,351790.759,6294406.318
PG1192,G13,SHCV-28,3827,13,17,2025-10-18 16:16:10.012780,345742.464,6286768.334
PG1192,G13,SHXB-31,3900,12,18,2025-10-18 16:16:10.012785,345742.464,6286768.334
PJ341,507,GCBC-75,29,0,3,2025-10-18 16:16:11.988904,343139.26,6299463.28
PJ341,507,PFXB-23,3097,14,20,2025-10-18 16:16:11.988909,343139.26,6299463.28
PJ727,J04,FLXV-58,607,0,3,2025-10-18 16:16:13.902824,339092.326,6299713.572
PJ727,J04,PFXC-32,3920,13,19,2025-10-18 16:16:13.902829,339092.326,6299713.572
PJ727,J13,FLXG-22,5599,15,21,2025-10-18 16:16:13.902830,339092.326,6299713.572
PD842,D05,SPBS-62,1072,0,4,2025-10-18 16:16:15.805206,350721.547,6294992.209
PD842,D05,PGKD-19,1425,0,5,2025-10-18 16:16:15.805211,350721.547,6294992.209
PC260,435,SLPC-11,1969,4,6,2025-10-18 16:16:17.471217,352953.282,6303686.57
PC260,405,PDYR-93,2442,8,12,2025-10-18 16:16:17.471222,352953.282,6303686.57
PC260,405,PDYH-31,5411,17,25,2025-10-18 16:16:17.471223,352953.282,6303686.57
PC260,502,TBFZ-34,1564,0,5,2025-10-18 16:16:17.471224,352953.282,6303686.57
PC260,502,TBFW-18,3300,9,11,2025-10-18 16:16:17.471225,352953.282,6303686.57
PC260,542,TBFX-39,1573,4,6,2025-10-18 16:16:17.471226,352953.282,6303686.57
PB512,B05,SPCG-94,2189,5,7,2025-10-18 16:16:19.163217,345944.982,6305762.6
PB512,425,SHXD-74,694,0,3,2025-10-18 16:16:19.163223,345944.982,6305762.6
PB512,425,SJPB-29,1554,0,4,2025-10-18 16:16:19.163224,345944.982,6305762.6
PB512,429,SLPB-86,3305,8,10,2025-10-18 16:16:19.163225,345944.982,6305762.6
PB512,429,SLLZ-40,3443,8,10,2025-10-18 16:16:19.163226,345944.982,6305762.6
PF239,F18,SRVL-15,518,0,3,2025-10-18 16:16:21.111621,350322.476,6279146.637
PF239,F18,SRVG-76,5201,15,21,2025-10-18 16:16:21.111626,350322.476,6279146.637
PF239,F03,SPVV-41,10509,19,27,2025-10-18 16:16:21.111627,350322.476,6279146.637
PF239,F03,FLXG-80,14141,25,60,2025-10-18 16:16:21.111628,350322.476,6279146.637
PF239,209,SFVZ-44,6999,17,25,2025-10-18 16:16:21.111629,350322.476,6279146.637
PF239,209,LZPT-74,7273,17,25,2025-10-18 16:16:21.111630,350322.476,6279146.637
PF239,F03C,SHCY-63,4,0,3,2025-10-18 16:16:21.111630,350322.476,6279146.637
PF239,F03C,SHXD-57,6910,25,60,2025-10-18 16:16:21.111631,350322.476,6279146.637
PF673,F18,LCPG-52,861,0,4,2025-10-18 16:16:23.068026,350189.556,6277758.12
PF673,F18,LBTS-90,5346,15,21,2025-10-18 16:16:23.068031,350189.556,6277758.12
PF673,F25,LCPG-38,1927,6,8,2025-10-18 16:16:23.068032,350189.556,6277758.12
PF673,F25,STHF-36,6570,19,27,2025-10-18 16:16:23.068033,350189.556,6277758.12
PB1292,B15,SPCG-56,12,0,3,2025-10-18 16:16:24.992972,348274.765,6302142.106
PB1292,B15,SPCG-49,6264,25,60,2025-10-18 16:16:24.992977,348274.765,6302142.106
PD80,114,LDJJ-89,109,0,3,2025-10-18 16:16:27.172052,351305.96,6296735.34
PD80,114,LDSV-95,1153,0,4,2025-10-18 16:16:27.172057,351305.96,6296735.34
PF510,712,FLXS-40,4650,10,14,2025-10-18 16:16:32.811739,354252.528,6279338.775
PC996,D18,SVDC-99,4194,13,17,2025-10-18 16:16:34.437385,349492.279,6298218.865
PC996,D18,SVDD-48,5384,16,22,2025-10-18 16:16:34.437390,349492.279,6298218.865
PE19,104,SKWD-47,99,0,3,2025-10-18 16:16:35.959959,354727.422,6286415.398
PE19,104,SKWD-93,1070,4,6,2025-10-18 16:16:35.959964,354727.422,6286415.398
PE19,114,SKWD-50,1215,5,7,2025-10-18 16:16:35.959966,354727.422,6286415.398
PE19,114,SKVD-63,4146,12,18,2025-10-18 16:16:35.959967,354727.422,6286415.398
PE19,E04,VKJY-57,547,0,3,2025-10-18 16:16:35.959968,354727.422,6286415.398
PE19,E04,VKJZ-51,905,0,4,2025-10-18 16:16:35.959969,354727.422,6286415.398
PE19,E12,VFJP-53,1178,5,7,2025-10-18 16:16:35.959970,354727.422,6286415.398
PE19,E12,VFJL-48,6876,25,60,2025-10-18 16:16:35.959970,354727.422,6286415.398
PE19,102,SPZY-43,5947,17,25,2025-10-18 16:16:35.959972,354727.422,6286415.398
PE19,102,SJPF-89,8948,25,60,2025-10-18 16:16:35.959973,354727.422,6286415.398
PE19,124,SRVG-94,1754,0,5,2025-10-18 16:16:35.959974,354727.422,6286415.398
PE19,712,SHCW-69,7218,19,27,2025-10-18 16:16:35.959975,354727.422,6286415.398
PE19,712,SHCW-72,12912,25,60,2025-10-18 16:16:35.959976,354727.422,6286415.398
PF868,F07,SPRY-80,2778,9,13,2025-10-18 16:16:37.875446,355551.851,6282381.211
PI864,I03,FLXF-93,4174,12,18,2025-10-18 16:16:39.811161,338444.381,6291197.658
PI864,I03,FLXJ-25,9372,25,60,2025-10-18 16:16:39.811166,338444.381,6291197.658
PG1426,G22,THTC-94,3452,10,14,2025-10-18 16:16:41.754761,341958.303,6283407.197
PG190,207,SDGY-38,1,0,3,2025-10-18 16:16:43.843711,349046.233,6280622.162
PG190,207,SFWZ-38,2449,6,8,2025-10-18 16:16:43.843717,349046.233,6280622.162
PG190,209,LZPW-16,2133,6,8,2025-10-18 16:16:43.843718,349046.233,6280622.162
PG190,209,LZPW-20,3165,9,11,2025-10-18 16:16:43.843719,349046.233,6280622.162
PE180,211,FLXX-27,2928,6,8,2025-10-18 16:16:45.837701,350858.355,6288501.38
PE180,211,FLXX-16,5638,12,16,2025-10-18 16:16:45.837706,350858.355,6288501.38
PE180,118,BJFD-43,3150,8,10,2025-10-18 16:16:45.837707,350858.355,6288501.38
PE180,118,BJFD-65,8992,25,60,2025-10-18 16:16:45.837709,350858.355,6288501.38
PD228,D15,SVDC-89,6025,25,60,2025-10-18 16:16:47.927296,353905.554,6297974.403
PD228,D15,SVDF-80,7302,25,60,2025-10-18 16:16:47.927301,353905.554,6297974.403
PD228,216,SRTH-11,30,0,3,2025-10-18 16:16:47.927302,353905.554,6297974.403
PD228,216,SDGY-27,5035,15,21,2025-10-18 16:16:47.927303,353905.554,6297974.403
PD228,286,SFPG-44,62,0,3,2025-10-18 16:16:47.927304,353905.554,6297974.403
PD228,286,SHXG-80,6309,18,26,2025-10-18 16:16:47.927304,353905.554,6297974.403
PD228,712,SHCW-72,177,0,3,2025-10-18 16:16:47.927305,353905.554,6297974.403
PD228,712,SHCW-62,4365,13,19,2025-10-18 16:16:47.927306,353905.554,6297974.403
PB822,B03,LXDJ-25,1852,5,7,2025-10-18 16:16:49.855025,339367.383,6302319.954
PB822,B03,SPZX-39,5767,17,25,2025-10-18 16:16:49.855031,339367.383,6302319.954
PB822,B20,SKHG-95,4319,14,20,2025-10-18 16:16:49.855032,339367.383,6302319.954
PB822,B20,LXDJ-18,14194,25,60,2025-10-18 16:16:49.855033,339367.383,6302319.954
PA506,D05,SPBF-51,1,0,3,2025-10-18 16:16:51.877307,348044.9,6295148.63
PA506,D05,SPBL-98,176,0,3,2025-10-18 16:16:51.877313,348044.9,6295148.63
PA506,511,GCBD-17,1674,5,7,2025-10-18 16:16:51.877314,348044.9,6295148.63
PA506,511,FLXW-25,9133,25,60,2025-10-18 16:16:51.877315,348044.9,6295148.63
PE1505,D26,PGPV-76,3753,9,13,2025-10-18 16:16:53.880748,356622.529,6290679.482
PE1505,D26,SPBG-22,7402,25,60,2025-10-18 16:16:53.880754,356622.529,6290679.482
