bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE337,E08,VKJY-65,6178,18,26,2025-10-25 08:17:16.585440,354027.779,6285338.391
PE337,E09,VKJX-84,1,0,3,2025-10-25 08:17:16.585441,354027.779,6285338.391
PE337,E09,VKJX-45,6554,17,25,2025-10-25 08:17:16.585442,354027.779,6285338.391
PE337,E11,VKJX-38,5065,15,21,2025-10-25 08:17:16.585443,354027.779,6285338.391
PE337,E11,VKJX-11,6657,19,27,2025-10-25 08:17:16.585444,354027.779,6285338.391
PE337,210V,VFPK-81,148,0,3,2025-10-25 08:17:16.585445,354027.779,6285338.391
PE337,210V,VFPX-93,8183,17,25,2025-10-25 08:17:16.585446,354027.779,6285338.391
PI1538,423,PFYR-82,714,0,3,2025-10-25 08:17:18.091516,338383.223,6294026.688
PI1538,423,PFTW-68,6903,12,18,2025-10-25 08:17:18.091521,338383.223,6294026.688
PD1134,D13,FLXF-49,1944,5,7,2025-10-25 08:17:23.600854,350090.798,6294901.908
PD1134,D13,FLXR-56,4930,12,16,2025-10-25 08:17:23.600859,350090.798,6294901.908
PD574,506,PFXC-81,515,0,3,2025-10-25 08:17:25.681452,355343.287,6295191.587
PD574,507,GCBC-43,1865,5,7,2025-10-25 08:17:25.681457,355343.287,6295191.587
PD574,519,PFXB-27,1579,0,5,2025-10-25 08:17:25.681458,355343.287,6295191.587
PI1210,I16,FLXL-69,4373,11,15,2025-10-25 08:17:27.751092,342804.685,6296792.227
PI1210,I17,FLXL-81,80,0,3,2025-10-25 08:17:27.751102,342804.685,6296792.227
PA725,J02,VHXF-94,3831,9,13,2025-10-25 08:17:29.815463,343827.88,6298925.66
PA725,J02,VHXJ-22,9427,25,60,2025-10-25 08:17:29.815468,343827.88,6298925.66
PA725,507,GCBD-25,6357,17,25,2025-10-25 08:17:29.815470,343827.88,6298925.66
PA725,507,PFWZ-80,9052,25,60,2025-10-25 08:17:29.815470,343827.88,6298925.66
PA725,508,LXWR-81,2099,6,8,2025-10-25 08:17:29.815471,343827.88,6298925.66
PA725,508,FLXV-40,5809,15,21,2025-10-25 08:17:29.815472,343827.88,6298925.66
PA725,406,PFXB-73,1613,0,5,2025-10-25 08:17:29.815473,343827.88,6298925.66
PA725,406,GCBD-90,1983,0,5,2025-10-25 08:17:29.815473,343827.88,6298925.66
PA725,422,TBFV-24,4802,12,18,2025-10-25 08:17:29.815474,343827.88,6298925.66
PA725,422,FLXW-24,7268,25,60,2025-10-25 08:17:29.815475,343827.88,6298925.66
PA725,426,BJFD-41,1723,5,7,2025-10-25 08:17:29.815476,343827.88,6298925.66
PA725,426,BJFH-39,8030,17,25,2025-10-25 08:17:29.815477,343827.88,6298925.66
PA725,513,VHZW-11,4835,11,15,2025-10-25 08:17:29.815478,343827.88,6298925.66
PA725,513,VHZY-61,9629,25,60,2025-10-25 08:17:29.815478,343827.88,6298925.66
PB872,214,GCBB-65,5103,16,24,2025-10-25 08:17:31.740474,345264.893,6301380.281
PB872,214,GCBB-74,7918,25,60,2025-10-25 08:17:31.740479,345264.893,6301380.281
PB872,B10,TXZH-31,2212,7,9,2025-10-25 08:17:31.740480,345264.893,6301380.281
PB872,B10,STHL-46,3603,10,14,2025-10-25 08:17:31.740481,345264.893,6301380.281
PB872,B04,SHCX-26,513,0,3,2025-10-25 08:17:31.740482,345264.893,6301380.281
PB872,B04,SJPC-33,3216,13,17,2025-10-25 08:17:31.740483,345264.893,6301380.281
PH107,115,TBFW-89,1203,0,5,2025-10-25 08:17:33.756489,344936.715,6294407.288
PH107,H24,VGRC-83,4424,12,16,2025-10-25 08:17:33.756494,344936.715,6294407.288
PH107,H24,VGRB-23,7460,18,26,2025-10-25 08:17:33.756495,344936.715,6294407.288
PH107,121,CJRX-42,4591,12,16,2025-10-25 08:17:33.756496,344936.715,6294407.288
PH107,121,CJRX-43,5082,13,19,2025-10-25 08:17:33.756497,344936.715,6294407.288
PH107,113,FLXW-96,1667,0,5,2025-10-25 08:17:33.756498,344936.715,6294407.288
PD3,325,VFKS-86,3338,8,10,2025-10-25 08:17:35.666375,351268.502,6291133.364
PD3,325,VFKT-73,7341,17,25,2025-10-25 08:17:35.666381,351268.502,6291133.364
PD49,103,SPBS-50,823,0,4,2025-10-25 08:17:37.558215,350843.97,6297165.0
PD49,103,SPBP-94,4775,11,15,2025-10-25 08:17:37.558220,350843.97,6297165.0
PD49,117,PGRZ-80,725,0,5,2025-10-25 08:17:37.558221,350843.97,6297165.0
PD49,117,PFYC-21,6142,25,60,2025-10-25 08:17:37.558222,350843.97,6297165.0
PJ220,418,PFYC-27,3239,9,11,2025-10-25 08:17:39.517764,336961.964,6297494.769
PJ220,418,PFTW-29,6372,15,21,2025-10-25 08:17:39.517770,336961.964,6297494.769
PJ220,514,FLXH-92,4558,10,14,2025-10-25 08:17:39.517771,336961.964,6297494.769
PJ220,514,FLXS-65,4638,11,15,2025-10-25 08:17:39.517771,336961.964,6297494.769
PC1068,C37,SHXF-16,951,0,4,2025-10-25 08:17:41.718362,356332.557,6302387.64
PC1068,D11,STWB-27,182,0,3,2025-10-25 08:17:41.718367,356332.557,6302387.64
PC1068,D11,SSXF-31,1175,0,4,2025-10-25 08:17:41.718369,356332.557,6302387.64
PC1068,225,VJKS-66,533,0,4,2025-10-25 08:17:41.718370,356332.557,6302387.64
PC1068,225,VJXW-69,4820,12,18,2025-10-25 08:17:41.718370,356332.557,6302387.64
PC1068,C03,LDTF-50,610,0,3,2025-10-25 08:17:41.718371,356332.557,6302387.64
PC1068,C13,SHXF-96,427,0,3,2025-10-25 08:17:41.718372,356332.557,6302387.64
PC1068,C16,LDTC-16,268,0,3,2025-10-25 08:17:41.718373,356332.557,6302387.64
PB1668,315E,FLXH-15,146,0,3,2025-10-25 08:17:46.286549,336087.967,6307056.593
PC689,C03,LWTK-43,504,0,3,2025-10-25 08:17:48.284614,352953.897,6304080.863
PC689,C03,SKDF-88,5390,13,19,2025-10-25 08:17:48.284620,352953.897,6304080.863
PC689,712,SRVJ-48,2619,5,7,2025-10-25 08:17:48.284621,352953.897,6304080.863
PF276,F05,SPZX-63,3072,9,13,2025-10-25 08:17:50.226525,354620.377,6283293.611
PF276,F05,SPZX-66,6443,19,27,2025-10-25 08:17:50.226530,354620.377,6283293.611
PF276,F14,SPRX-22,2648,7,9,2025-10-25 08:17:50.226532,354620.377,6283293.611
PF276,F14,SPRY-46,4807,12,18,2025-10-25 08:17:50.226533,354620.377,6283293.611
PB1111,230,GCBB-54,2856,8,10,2025-10-25 08:17:52.214295,344491.896,6305719.583
PB1111,B10,STHC-45,2137,9,13,2025-10-25 08:17:52.214301,344491.896,6305719.583
PG513,F03,FLXJ-38,4636,10,14,2025-10-25 08:17:54.100595,347047.218,6279935.196
PG513,F03,SPVV-62,9617,25,60,2025-10-25 08:17:54.100600,347047.218,6279935.196
PC404,421,PDZH-78,4038,11,15,2025-10-25 08:17:56.036940,359218.182,6303904.496
PC404,421,PDYH-93,6784,17,25,2025-10-25 08:17:56.036946,359218.182,6303904.496
PJ1686,J18,VHZY-11,2507,7,9,2025-10-25 08:17:57.966668,334962.185,6299248.169
PJ1686,514,FDJX-79,388,0,3,2025-10-25 08:17:57.966675,334962.185,6299248.169
PJ1686,514,FLXX-84,4651,11,15,2025-10-25 08:17:57.966676,334962.185,6299248.169
PA361,422,FLXW-24,1290,4,6,2025-10-25 08:17:59.884141,347788.41,6298375.94
PA361,422,TBFP-75,10694,25,60,2025-10-25 08:17:59.884146,347788.41,6298375.94
PC1246,C01,LCSX-49,4222,9,13,2025-10-25 08:18:01.858638,360515.58,6307514.23
PC1246,C01,LDJJ-82,5290,12,16,2025-10-25 08:18:01.858644,360515.58,6307514.23
PH343,H09,VGRF-94,1818,4,6,2025-10-25 08:18:03.876671,344839.771,6292558.987
PH343,H09,VGRG-24,5178,16,22,2025-10-25 08:18:03.876676,344839.771,6292558.987
PH343,121,BJFT-65,3019,8,10,2025-10-25 08:18:03.876677,344839.771,6292558.987
PH343,121,BJFT-96,9378,25,60,2025-10-25 08:18:03.876678,344839.771,6292558.987
PH343,H06,BJFZ-63,3533,10,14,2025-10-25 08:18:03.876680,344839.771,6292558.987
PH343,H13,FLXF-52,614,0,3,2025-10-25 08:18:03.876681,344839.771,6292558.987
PH343,H13,CJRY-86,5815,16,22,2025-10-25 08:18:03.876681,344839.771,6292558.987
PD760,D02,SVDF-54,495,0,3,2025-10-25 08:18:05.816978,353689.465,6296362.597
PD760,D02,SVDD-92,6141,12,18,2025-10-25 08:18:05.816984,353689.465,6296362.597
PG1968,G16,SFGY-13,1078,0,4,2025-10-25 08:18:07.708264,346328.0,6282025.0
PG1968,G16,SFPF-80,3967,14,20,2025-10-25 08:18:07.708269,346328.0,6282025.0
PB776,B02,FLXR-93,8182,25,60,2025-10-25 08:18:11.556570,348041.93,6306291.34
PB776,B02,FLXR-85,10470,25,60,2025-10-25 08:18:11.556575,348041.93,6306291.34
PB776,C18,SHXG-94,3029,8,10,2025-10-25 08:18:11.556577,348041.93,6306291.34
PB776,C18,SHXF-20,8643,18,26,2025-10-25 08:18:11.556578,348041.93,6306291.34
PJ983,513,VJJX-48,9284,18,26,2025-10-25 08:18:13.582372,337064.568,6300734.67
PJ983,513,VHZW-11,14498,25,60,2025-10-25 08:18:13.582377,337064.568,6300734.67
PJ983,511,TBFT-60,324,0,3,2025-10-25 08:18:13.582379,337064.568,6300734.67
PJ983,511,TBFT-98,3498,15,21,2025-10-25 08:18:13.582379,337064.568,6300734.67
PB106,107,PGRZ-92,366,0,3,2025-10-25 08:18:17.522594,348723.684,6303569.699
PB106,107,PGPV-86,2974,9,13,2025-10-25 08:18:17.522600,348723.684,6303569.699
PB106,272,VFHS-95,3706,10,14,2025-10-25 08:18:17.522601,348723.684,6303569.699
PB106,272,VFHV-87,9769,25,60,2025-10-25 08:18:17.522602,348723.684,6303569.699
PB106,B02,FLXR-92,291,0,3,2025-10-25 08:18:17.522603,348723.684,6303569.699
PB106,B14,FLXT-55,1194,5,7,2025-10-25 08:18:17.522604,348723.684,6303569.699
PJ468,J16,TBFR-25,1,0,3,2025-10-25 08:18:20.529952,339197.531,6301451.638
PJ468,J16,TBFT-31,9669,25,60,2025-10-25 08:18:20.529957,339197.531,6301451.638
PJ586,J01,TBFX-31,1375,6,8,2025-10-25 08:18:22.474382,343036.39,6299515.111
PJ586,J01,GCBD-24,8247,25,60,2025-10-25 08:18:22.474388,343036.39,6299515.111
PE477,D13,BJFW-13,1797,5,7,2025-10-25 08:18:24.547619,350854.0,6290709.57
PE477,D13,BJFV-76,6384,17,25,2025-10-25 08:18:24.547624,350854.0,6290709.57
PE477,E05,BJFX-10,3235,10,14,2025-10-25 08:18:24.547625,350854.0,6290709.57
PE477,E05,BJFW-83,8719,25,60,2025-10-25 08:18:24.547626,350854.0,6290709.57
PH373,H09,VGRG-54,4894,12,16,2025-10-25 08:18:26.596449,344824.53,6292512.822
PH373,121,CJRX-42,1829,5,7,2025-10-25 08:18:26.596454,344824.53,6292512.822
PH373,121,CJRX-43,2120,6,8,2025-10-25 08:18:26.596455,344824.53,6292512.822
PH373,H06,FLXG-17,147,0,3,2025-10-25 08:18:26.596456,344824.53,6292512.822
PH373,H06,FLXF-37,3756,10,14,2025-10-25 08:18:26.596457,344824.53,6292512.822
PH373,H13,CJRW-53,230,0,3,2025-10-25 08:18:26.596458,344824.53,6292512.822
PD1614,D17V,PGBY-41,378,0,3,2025-10-25 08:18:28.553791,358184.01,6292345.81
PD1614,D17V,PFZK-97,9484,17,25,2025-10-25 08:18:28.553796,358184.01,6292345.81
PJ543,424,FLXK-33,4228,15,21,2025-10-25 08:18:30.507997,335823.668,6297186.484
PJ543,424,GCBC-97,9259,25,60,2025-10-25 08:18:30.508003,335823.668,6297186.484
PH1492,214,GCBB-99,4724,14,20,2025-10-25 08:18:32.483832,344592.15,6290389.96
PH1492,214,FLXZ-97,6128,16,24,2025-10-25 08:18:32.483837,344592.15,6290389.96
PH1492,302,BJFT-90,3923,8,12,2025-10-25 08:18:32.483839,344592.15,6290389.96
PH1492,302,CJRC-37,8596,17,25,2025-10-25 08:18:32.483840,344592.15,6290389.96
PI1049,I08,FLXZ-71,3772,9,13,2025-10-25 08:18:34.330055,335883.888,6293034.86
PI1049,I08,FLXX-71,8846,19,27,2025-10-25 08:18:34.330061,335883.888,6293034.86
PD1399,D05,SPBF-45,689,9,11,2025-10-25 08:18:36.263298,355495.103,6294902.556
PD1399,D07,SVDF-24,2648,12,16,2025-10-25 08:18:36.263303,355495.103,6294902.556
PD1399,D10,STWH-39,3159,7,9,2025-10-25 08:18:36.263304,355495.103,6294902.556
PD1399,D10,SVDD-66,7118,19,27,2025-10-25 08:18:36.263305,355495.103,6294902.556
PD1399,418,PFVH-15,2665,25,60,2025-10-25 08:18:36.263306,355495.103,6294902.556
PF824,E16,VFJT-76,1001,4,6,2025-10-25 08:18:37.978992,353126.517,6283910.755
PF824,E16,VFJP-79,4009,16,22,2025-10-25 08:18:37.978997,353126.517,6283910.755
PF824,226,VFPT-64,1,0,3,2025-10-25 08:18:37.978998,353126.517,6283910.755
PF824,226,VGBX-29,3561,9,13,2025-10-25 08:18:37.979000,353126.517,6283910.755
PF824,F15,LCTG-37,3425,9,13,2025-10-25 08:18:37.979001,353126.517,6283910.755
PF824,F15,STHF-56,5749,16,22,2025-10-25 08:18:37.979002,353126.517,6283910.755
PF824,F13,SRRW-61,1260,0,4,2025-10-25 08:18:37.979003,353126.517,6283910.755
PF824,F13,SRPK-75,3844,8,12,2025-10-25 08:18:37.979006,353126.517,6283910.755
PF857,F15,LCPG-51,5222,17,23,2025-10-25 08:18:39.915408,351621.595,6280192.406
PF672,F18,SRVF-90,929,0,4,2025-10-25 08:18:41.875162,349949.858,6277718.992
PF672,F18,STHD-12,6565,17,25,2025-10-25 08:18:41.875167,349949.858,6277718.992
PF672,F25,LBTS-89,12048,25,60,2025-10-25 08:18:41.875168,349949.858,6277718.992
PF672,F25,SRVG-94,18411,25,60,2025-10-25 08:18:41.875169,349949.858,6277718.992
PH1446,H05,VFPJ-66,1035,0,4,2025-10-25 08:18:45.324746,345415.767,6291359.464
PE661,234,SDGY-42,1696,6,8,2025-10-25 08:18:47.218340,350560.25,6288966.847
PE661,204,VFPJ-51,1937,7,9,2025-10-25 08:18:47.218346,350560.25,6288966.847
PE661,204,VFRF-95,5150,13,19,2025-10-25 08:18:47.218347,350560.25,6288966.847
PE443,E04,VKJX-59,528,0,3,2025-10-25 08:18:49.148990,354087.456,6287342.586
PD693,514,FLXK-38,4016,11,15,2025-10-25 08:18:51.066860,352750.123,6293125.352
PD693,D10,SVDD-94,4534,17,23,2025-10-25 08:18:51.066865,352750.123,6293125.352
PD693,D10,SPBF-27,11893,25,60,2025-10-25 08:18:51.066867,352750.123,6293125.352
PD693,D16,PGBY-43,2971,12,16,2025-10-25 08:18:51.066868,352750.123,6293125.352
PE430,E02,VKJX-26,93,0,3,2025-10-25 08:18:53.021301,348919.342,6289021.285
PE430,E02,VKJX-69,3920,11,15,2025-10-25 08:18:53.021306,348919.342,6289021.285
PE430,E03,BJFV-15,1995,4,6,2025-10-25 08:18:53.021308,348919.342,6289021.285
PE430,E03,BJFT-52,6098,16,22,2025-10-25 08:18:53.021309,348919.342,6289021.285
PB1670,B27,FLXS-24,326,0,3,2025-10-25 08:18:54.923640,344822.43,6304111.528
PB1670,B27,FLXS-22,4267,10,14,2025-10-25 08:18:54.923645,344822.43,6304111.528
PJ1756,412,PFYC-70,2912,9,11,2025-10-25 08:18:56.867826,337206.656,6299797.907
PJ1756,412,PFTW-48,8870,25,60,2025-10-25 08:18:56.867832,337206.656,6299797.907
PJ1756,J07,VJBB-40,2305,6,8,2025-10-25 08:18:56.867834,337206.656,6299797.907
PJ1756,J07,VHZZ-20,19076,25,60,2025-10-25 08:18:56.867835,337206.656,6299797.907
PJ1756,J07E,VHZZ-51,15169,25,60,2025-10-25 08:18:56.867836,337206.656,6299797.907
PJ1756,J07E,VHZZ-61,31447,25,60,2025-10-25 08:18:56.867837,337206.656,6299797.907
PJ1756,507,GCBF-24,6183,25,60,2025-10-25 08:18:56.867848,337206.656,6299797.907
PJ1756,507,GCBD-25,13223,25,60,2025-10-25 08:18:56.867849,337206.656,6299797.907
PJ1756,508,FDJX-77,1756,4,6,2025-10-25 08:18:56.867850,337206.656,6299797.907
PJ1756,508,PFWZ-74,1955,5,7,2025-10-25 08:18:56.867850,337206.656,6299797.907
PH709,I05,FLXZ-31,6157,12,16,2025-10-25 08:18:58.806055,343622.96,6289387.57
PH709,I05,VHSX-69,10622,25,60,2025-10-25 08:18:58.806061,343622.96,6289387.57
PH709,321,FLXR-37,1966,5,7,2025-10-25 08:18:58.806062,343622.96,6289387.57
PB175,116,LCPW-34,291,0,3,2025-10-25 08:19:00.863223,348382.492,6302978.41
PB175,116,LCSX-46,1831,6,8,2025-10-25 08:19:00.863227,348382.492,6302978.41
PB175,B02,FLXR-93,2782,16,22,2025-10-25 08:19:00.863229,348382.492,6302978.41
PB175,B02,FLXR-85,5134,25,60,2025-10-25 08:19:00.863229,348382.492,6302978.41
PG1752,G02,FLXP-13,397,0,3,2025-10-25 08:19:02.761211,342375.489,6276451.891
PG1752,G02,FZZF-94,6215,16,22,2025-10-25 08:19:02.761217,342375.489,6276451.891
PC773,C14,SKPJ-47,34,0,3,2025-10-25 08:19:05.132394,356569.34,6308782.39
PC773,C28,SKPJ-86,1683,0,5,2025-10-25 08:19:05.132400,356569.34,6308782.39
PC773,C28,SGPY-74,3863,8,10,2025-10-25 08:19:05.132401,356569.34,6308782.39
PC1147,405,PFVK-63,1584,6,8,2025-10-25 08:19:07.057143,348159.0,6299046.0
PC1147,405,PFVK-99,4447,15,21,2025-10-25 08:19:07.057148,348159.0,6299046.0
PB983,B06,SKDJ-11,5516,13,19,2025-10-25 08:19:08.985033,346037.395,6304120.725
PB983,B06,SKDF-99,12186,25,60,2025-10-25 08:19:08.985039,346037.395,6304120.725
PF238,F18,SRVL-72,1426,4,6,2025-10-25 08:19:10.919602,350147.726,6279117.734
PF238,F18,LCTG-33,2650,8,10,2025-10-25 08:19:10.919607,350147.726,6279117.734
PF238,F03,SPVV-66,908,0,3,2025-10-25 08:19:10.919609,350147.726,6279117.734
PF238,F03,SPVW-99,3407,5,7,2025-10-25 08:19:10.919610,350147.726,6279117.734
PF238,209,SDGY-23,2031,6,8,2025-10-25 08:19:10.919611,350147.726,6279117.734
PF238,209,SVPX-45,3671,9,13,2025-10-25 08:19:10.919611,350147.726,6279117.734
PF238,F03C,SHXD-82,770,0,3,2025-10-25 08:19:10.919612,350147.726,6279117.734
PF238,F03C,SHXF-39,8004,25,60,2025-10-25 08:19:10.919613,350147.726,6279117.734
PI1040,I08,FLXY-51,1859,5,7,2025-10-25 08:19:12.891032,336869.34,6293259.89
PI1040,I08,FLXW-90,4502,13,17,2025-10-25 08:19:12.891037,336869.34,6293259.89
PG2082,G39,SHCV-45,1904,5,7,2025-10-25 08:19:14.876306,341645.0,6284544.0
PG2082,G39,SHXB-28,3801,9,13,2025-10-25 08:19:14.876311,341645.0,6284544.0
PG1734,G02,FLXP-40,5568,14,20,2025-10-25 08:19:19.104511,341282.898,6281965.866
PG1734,G27,THTF-71,2167,8,10,2025-10-25 08:19:19.104517,341282.898,6281965.866
PB1273,B14,FLXJ-42,326,0,3,2025-10-25 08:19:20.742041,346081.593,6302780.926
PB1273,B14,FLXT-55,5009,16,22,2025-10-25 08:19:20.742046,346081.593,6302780.926
PB1273,B21,SKDH-59,1786,9,13,2025-10-25 08:19:20.742048,346081.593,6302780.926
PB1273,B21,SKDJ-78,8068,25,60,2025-10-25 08:19:20.742048,346081.593,6302780.926
PG902,G16,SFPG-29,2844,5,7,2025-10-25 08:19:22.755851,350545.626,6281700.38
PG902,G16,SFPG-61,8880,20,28,2025-10-25 08:19:22.755856,350545.626,6281700.38
PC1062,C05,LFGJ-98,711,0,3,2025-10-25 08:19:25.362679,355658.783,6302147.966
PC1062,C05,SKDH-85,7307,14,20,2025-10-25 08:19:25.362685,355658.783,6302147.966
PC1062,401,PGBB-58,2824,6,8,2025-10-25 08:19:25.362686,355658.783,6302147.966
PC1062,401,PFVL-14,4862,12,16,2025-10-25 08:19:25.362687,355658.783,6302147.966
PI789,I21,FLXL-57,840,0,3,2025-10-25 08:19:27.312973,335569.847,6289517.251
PJ672,J18,VJJX-18,2504,7,9,2025-10-25 08:19:29.236883,338483.146,6298990.757
PJ672,412,PFTW-48,4638,12,16,2025-10-25 08:19:29.236888,338483.146,6298990.757
PJ672,412,PGBY-72,4670,12,16,2025-10-25 08:19:29.236889,338483.146,6298990.757
PJ672,J02,VHXJ-10,2923,6,8,2025-10-25 08:19:29.236890,338483.146,6298990.757
PJ672,J02,VHXF-94,9849,25,60,2025-10-25 08:19:29.236890,338483.146,6298990.757
PF322,F16,SPRY-91,453,0,3,2025-10-25 08:19:33.367928,351653.551,6282385.341
PD1426,D01,SVDD-75,2361,6,8,2025-10-25 08:19:34.859524,356752.802,6295326.72
PG1457,G12,THTD-66,2691,7,9,2025-10-25 08:19:36.540639,345336.467,6289312.242
PG1323,G18,THTD-99,726,0,3,2025-10-25 08:19:38.448740,345667.196,6288714.496
PG1323,G18,THTF-90,4983,13,17,2025-10-25 08:19:38.448746,345667.196,6288714.496
PI1070,I10,FLXJ-24,1804,5,7,2025-10-25 08:19:40.411680,341411.803,6295250.987
PI1070,I10,FLXH-11,6781,18,26,2025-10-25 08:19:40.411686,341411.803,6295250.987
PC316,C02,LDJJ-66,1,0,3,2025-10-25 08:19:44.416238,356509.88,6302638.43
PC316,421,PFBD-65,125,0,3,2025-10-25 08:19:44.416244,356509.88,6302638.43
PC316,407,TBFW-35,1936,0,5,2025-10-25 08:19:44.416245,356509.88,6302638.43
PG639,G13,SHXG-77,2105,6,8,2025-10-25 08:19:45.896357,345563.495,6285810.92
PG639,G13,SHXB-26,9862,25,60,2025-10-25 08:19:45.896363,345563.495,6285810.92
PG639,F06,SPZY-69,829,0,3,2025-10-25 08:19:45.896364,345563.495,6285810.92
PG639,F06,SPZY-60,6179,15,21,2025-10-25 08:19:45.896365,345563.495,6285810.92
PF641,F29,SPVT-98,3652,9,13,2025-10-25 08:19:48.903953,352952.163,6280332.47
PF641,F29,SPVX-11,6473,16,22,2025-10-25 08:19:48.903958,352952.163,6280332.47
PF641,F15,STHF-56,1065,0,5,2025-10-25 08:19:48.903959,352952.163,6280332.47
PF641,F15,LCPG-51,6537,21,29,2025-10-25 08:19:48.903960,352952.163,6280332.47
PB1624,B05,SPCG-62,1940,6,8,2025-10-25 08:19:50.992940,343521.413,6307349.587
PB1624,201,GCBB-98,16,0,3,2025-10-25 08:19:50.992945,343521.413,6307349.587
PB1624,201,GCBB-85,36,0,3,2025-10-25 08:19:50.992946,343521.413,6307349.587
PB1624,230,GCBB-30,703,0,3,2025-10-25 08:19:50.992947,343521.413,6307349.587
PB1624,230,GCBC-19,2695,7,9,2025-10-25 08:19:50.992948,343521.413,6307349.587
PB1624,272,VFHL-60,6115,18,26,2025-10-25 08:19:50.992949,343521.413,6307349.587
PB1624,272,VFPB-70,9876,25,60,2025-10-25 08:19:50.992950,343521.413,6307349.587
PI299,113,FLXX-65,4201,8,10,2025-10-25 08:19:52.988913,335947.509,6288120.205
PI299,113,FLXW-96,12390,25,60,2025-10-25 08:19:52.988917,335947.509,6288120.205
PI299,I04,FLXY-36,2532,6,8,2025-10-25 08:19:52.988918,335947.509,6288120.205
PI299,I04,FLXZ-63,6133,14,20,2025-10-25 08:19:52.988919,335947.509,6288120.205
PI299,I11,RWRP-45,3302,7,9,2025-10-25 08:19:52.988920,335947.509,6288120.205
PI299,I11,SSBV-61,6653,17,25,2025-10-25 08:19:52.988921,335947.509,6288120.205
PI299,I35,SDSW-87,1179,0,3,2025-10-25 08:19:52.988922,335947.509,6288120.205
PI299,I35,SDSW-84,4108,9,11,2025-10-25 08:19:52.988923,335947.509,6288120.205
PI299,115,SZZY-76,4329,8,12,2025-10-25 08:19:52.988924,335947.509,6288120.205
PI299,115,FLXV-69,4923,10,14,2025-10-25 08:19:52.988925,335947.509,6288120.205
PI299,111,FLXY-58,653,0,3,2025-10-25 08:19:52.988926,335947.509,6288120.205
PI299,111,FLXW-87,5959,14,20,2025-10-25 08:19:52.988927,335947.509,6288120.205
PE1335,325,VFJK-31,143,0,3,2025-10-25 08:19:54.942369,351313.849,6290645.272
PE1335,325,VFKS-86,3478,11,15,2025-10-25 08:19:54.942375,351313.849,6290645.272
PE1335,E05,BJFX-10,3231,10,14,2025-10-25 08:19:54.942376,351313.849,6290645.272
PE1335,E05,BJFW-83,8885,25,60,2025-10-25 08:19:54.942377,351313.849,6290645.272
PA22,115,PFXC-37,3123,8,10,2025-10-25 08:19:56.899793,346390.386,6296173.237
PA22,115,TBFT-88,3163,8,10,2025-10-25 08:19:56.899798,346390.386,6296173.237
PA22,113,FLXW-95,520,0,3,2025-10-25 08:19:56.899799,346390.386,6296173.237
PA22,113,FLXW-92,644,0,3,2025-10-25 08:19:56.899800,346390.386,6296173.237
PH574,321,FLXR-37,866,0,3,2025-10-25 08:19:58.831419,343099.433,6289809.684
PH574,H06,BJFX-14,790,0,3,2025-10-25 08:19:58.831425,343099.433,6289809.684
PH574,H06,BJFZ-63,7262,16,24,2025-10-25 08:19:58.831426,343099.433,6289809.684
PG2102,G02,FLXP-40,5950,15,21,2025-10-25 08:20:00.735996,340976.0,6281464.0
PG2102,G27,THTF-71,2606,9,11,2025-10-25 08:20:00.736001,340976.0,6281464.0
PJ495,508,FLXC-47,1506,0,5,2025-10-25 08:20:02.813457,340580.138,6300116.233
PJ495,J03,GCBD-73,1,0,3,2025-10-25 08:20:02.813463,340580.138,6300116.233
PF1183,F26,SPVV-51,4054,8,12,2025-10-25 08:20:04.651120,357157.0,6281874.0
PF1183,F26,SPVV-92,7066,16,24,2025-10-25 08:20:04.651124,357157.0,6281874.0
PJ270,502,GCBC-72,1240,0,4,2025-10-25 08:20:06.665788,339541.542,6300766.221
PJ270,502,GCBC-71,3189,9,13,2025-10-25 08:20:06.665793,339541.542,6300766.221
PJ270,J05,FLXW-35,2739,7,9,2025-10-25 08:20:06.665794,339541.542,6300766.221
PB1514,B38,TBFW-85,4112,25,60,2025-10-25 08:20:08.637616,342064.99,6303208.11
PB1514,B24,SJTD-57,4165,10,14,2025-10-25 08:20:08.637623,342064.99,6303208.11
PB1514,B24,SKHG-42,5041,13,17,2025-10-25 08:20:08.637624,342064.99,6303208.11
PB1514,B28,LDJV-46,4540,16,22,2025-10-25 08:20:08.637625,342064.99,6303208.11
PB1514,B28,SKHG-33,14203,25,60,2025-10-25 08:20:08.637626,342064.99,6303208.11
PG1805,G34,THTH-13,4064,8,12,2025-10-25 08:20:10.578470,342862.0,6285897.0
PG1805,G34,THTG-98,7734,18,26,2025-10-25 08:20:10.578475,342862.0,6285897.0
PG1805,G22,THTG-55,748,0,3,2025-10-25 08:20:10.578476,342862.0,6285897.0
PG1805,G01,THTG-87,1782,4,6,2025-10-25 08:20:10.578477,342862.0,6285897.0
PG1805,G01,THTF-64,4837,12,18,2025-10-25 08:20:10.578477,342862.0,6285897.0
PD921,D01,SVDC-90,3085,11,15,2025-10-25 08:20:12.563973,357526.666,6294081.711
PD921,D01,SVDC-16,10897,25,60,2025-10-25 08:20:12.563978,357526.666,6294081.711
PH313,119,CJRB-48,1579,0,5,2025-10-25 08:20:14.593844,342608.945,6288521.909
PH313,119,BJFV-74,1617,0,5,2025-10-25 08:20:14.593850,342608.945,6288521.909
PH313,H12,CJRW-82,169,0,3,2025-10-25 08:20:14.593851,342608.945,6288521.909
