bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB212,B14,HRKS-55,4093,11,15,2025-11-02 12:26:29.765987,346474.8,6299948.99
PC664,C16,SKPP-16,387,0,3,2025-11-02 12:26:33.816293,356888.585,6301515.876
PC664,C16,SKPP-22,997,0,3,2025-11-02 12:26:33.816299,356888.585,6301515.876
PC664,C03,LWTK-50,4600,13,17,2025-11-02 12:26:33.816300,356888.585,6301515.876
PC664,C03,LWTK-62,10020,32,60,2025-11-02 12:26:33.816301,356888.585,6301515.876
PC664,C13,SHXF-94,5326,15,19,2025-11-02 12:26:33.816302,356888.585,6301515.876
PC664,C13,LFGP-24,6710,19,23,2025-11-02 12:26:33.816303,356888.585,6301515.876
PC664,D11,SVDF-53,212,0,3,2025-11-02 12:26:33.816304,356888.585,6301515.876
PC664,D11,SVDD-57,1910,4,8,2025-11-02 12:26:33.816305,356888.585,6301515.876
PC664,225,VJKS-66,2096,5,9,2025-11-02 12:26:33.816306,356888.585,6301515.876
PC664,225,VFKV-91,4259,11,15,2025-11-02 12:26:33.816307,356888.585,6301515.876
PG1376,G08,THTD-89,1756,4,8,2025-11-02 12:26:35.833409,343472.24,6282316.86
PH155,203,VJKV-14,319,0,3,2025-11-02 12:26:37.882668,347700.52,6292398.963
PH155,203,SFWZ-82,1753,4,8,2025-11-02 12:26:37.882674,347700.52,6292398.963
PH155,206,VHSX-72,3106,8,12,2025-11-02 12:26:37.882675,347700.52,6292398.963
PH155,206,VHSX-79,9140,29,60,2025-11-02 12:26:37.882676,347700.52,6292398.963
PB612,429,SJPF-40,1191,0,4,2025-11-02 12:26:39.934186,336681.627,6305597.197
PB612,429,SLPB-49,4888,13,17,2025-11-02 12:26:39.934192,336681.627,6305597.197
PC95,C07,SHCY-27,3835,10,14,2025-11-02 12:26:41.939777,354410.602,6301845.444
PC95,216,SFWZ-67,6047,17,21,2025-11-02 12:26:41.939782,354410.602,6301845.444
PC95,216,VJZB-67,7738,22,26,2025-11-02 12:26:41.939783,354410.602,6301845.444
PG148,F20,SPZX-63,5463,15,19,2025-11-02 12:26:43.931101,346352.682,6283804.32
PI1884,I35,SDSW-81,2529,6,10,2025-11-02 12:26:45.940534,332024.0,6283613.0
PI1884,I35,SHXG-72,9891,31,60,2025-11-02 12:26:45.940545,332024.0,6283613.0
PI597,509,FDJX-77,12230,39,60,2025-11-02 12:26:47.996770,338589.9,6293922.2
PI597,509,CJRX-34,12946,41,60,2025-11-02 12:26:47.996775,338589.9,6293922.2
PI597,I10,FLXG-59,6352,18,22,2025-11-02 12:26:47.996776,338589.9,6293922.2
PB1724,230,GCBB-26,5061,14,18,2025-11-02 12:26:51.985542,344701.601,6303801.129
PB1724,230,GCBB-53,6998,20,24,2025-11-02 12:26:51.985547,344701.601,6303801.129
PE122,224,VFPX-93,2104,5,9,2025-11-02 12:26:54.018473,350754.43,6290419.58
PE122,E04,VKJZ-59,3210,8,12,2025-11-02 12:26:54.018478,350754.43,6290419.58
PE122,E04,VKJX-32,7103,20,24,2025-11-02 12:26:54.018479,350754.43,6290419.58
PE122,210,VGKX-52,1235,0,4,2025-11-02 12:26:54.018480,350754.43,6290419.58
PE122,210,VFPV-63,8780,28,60,2025-11-02 12:26:54.018481,350754.43,6290419.58
PE122,210v,VGKZ-82,1254,0,4,2025-11-02 12:26:54.018482,350754.43,6290419.58
PE122,210v,VFPH-51,9283,29,60,2025-11-02 12:26:54.018483,350754.43,6290419.58
PG1583,G08v,FLXV-31,3165,8,12,2025-11-02 12:26:56.312631,345540.33,6287776.18
PG1583,G08v,FLXV-14,3669,10,14,2025-11-02 12:26:56.312637,345540.33,6287776.18
PG1583,F06,SPZY-87,1387,0,4,2025-11-02 12:26:56.312638,345540.33,6287776.18
PG1583,F06,SRVH-40,1670,3,7,2025-11-02 12:26:56.312639,345540.33,6287776.18
PG1583,F05,SRVL-81,1070,0,3,2025-11-02 12:26:56.312640,345540.33,6287776.18
PG1583,F05,SPZY-56,6843,20,24,2025-11-02 12:26:56.312641,345540.33,6287776.18
PG1583,444,SKPK-37,906,0,3,2025-11-02 12:26:56.312641,345540.33,6287776.18
PG1583,444,SHXD-85,12127,38,60,2025-11-02 12:26:56.312642,345540.33,6287776.18
PG1583,301c,BJFZ-83,26,0,3,2025-11-02 12:26:56.312643,345540.33,6287776.18
PG1583,301c,BJFS-35,1564,3,7,2025-11-02 12:26:56.312644,345540.33,6287776.18
PG1583,F20,SPZY-48,1670,3,7,2025-11-02 12:26:56.312645,345540.33,6287776.18
PG1583,F20,SRVJ-25,2252,5,9,2025-11-02 12:26:56.312646,345540.33,6287776.18
PG1583,G15,THTF-84,1387,0,4,2025-11-02 12:26:56.312646,345540.33,6287776.18
PG1583,G15,THTD-21,2859,7,11,2025-11-02 12:26:56.312647,345540.33,6287776.18
PG1583,G08,THTD-58,3029,8,12,2025-11-02 12:26:56.312648,345540.33,6287776.18
PG1583,G08,THTF-15,6941,20,24,2025-11-02 12:26:56.312649,345540.33,6287776.18
PG1583,G22,THTF-91,992,0,3,2025-11-02 12:26:56.312650,345540.33,6287776.18
PG1583,G22,THTD-80,6283,18,22,2025-11-02 12:26:56.312650,345540.33,6287776.18
PG1583,G05,SHXB-22,3576,9,13,2025-11-02 12:26:56.312651,345540.33,6287776.18
PG1583,G05,SFPG-56,6604,19,23,2025-11-02 12:26:56.312652,345540.33,6287776.18
PG1583,G13,SCRZ-23,30,0,3,2025-11-02 12:26:56.312653,345540.33,6287776.18
PG1583,G13,SFPG-47,5600,16,20,2025-11-02 12:26:56.312654,345540.33,6287776.18
PG1583,428,SKPK-41,7664,22,26,2025-11-02 12:26:56.312655,345540.33,6287776.18
PG1583,428,SHXD-68,8240,26,60,2025-11-02 12:26:56.312656,345540.33,6287776.18
PG1583,228,THTF-82,0,0,3,2025-11-02 12:26:56.312656,345540.33,6287776.18
PG1583,228,THTG-98,6140,17,21,2025-11-02 12:26:56.312657,345540.33,6287776.18
PG1583,G04,SDSW-64,30,0,3,2025-11-02 12:26:56.312658,345540.33,6287776.18
PG1583,G04,SFPG-44,6929,20,24,2025-11-02 12:26:56.312659,345540.33,6287776.18
PG1583,G16,SFPF-86,30,0,3,2025-11-02 12:26:56.312660,345540.33,6287776.18
PB1188,B12,SKDH-61,948,0,3,2025-11-02 12:26:58.343018,345867.508,6304885.986
PB1188,B12,SKDJ-73,2079,5,9,2025-11-02 12:26:58.343022,345867.508,6304885.986
PH788,H14,FLXR-26,5104,14,18,2025-11-02 12:27:00.457968,347191.871,6290574.238
PG605,F06,SPZY-60,738,0,2,2025-11-02 12:27:02.453451,350389.36,6282096.797
PG605,F06,SPZY-57,1172,0,4,2025-11-02 12:27:02.453457,350389.36,6282096.797
PG605,233,THTG-65,1364,0,4,2025-11-02 12:27:02.453458,350389.36,6282096.797
PG605,233,THTH-33,1148,0,4,2025-11-02 12:27:02.453459,350389.36,6282096.797
PG621,206,FLXX-69,1515,3,7,2025-11-02 12:27:05.748047,346957.157,6283334.249
PG621,206,FLXX-57,1472,3,7,2025-11-02 12:27:05.748053,346957.157,6283334.249
PG621,G28,BJFV-83,3181,8,12,2025-11-02 12:27:05.748054,346957.157,6283334.249
PG621,G28,BJFZ-63,14215,45,60,2025-11-02 12:27:05.748055,346957.157,6283334.249
PG621,F06,SPZY-60,5317,15,19,2025-11-02 12:27:05.748055,346957.157,6283334.249
PG621,F06,SPZY-57,5751,16,20,2025-11-02 12:27:05.748056,346957.157,6283334.249
PJ668,J02,VHXJ-82,458,0,3,2025-11-02 12:27:07.790221,339471.331,6298917.379
PJ668,J02,VJJV-58,7743,22,26,2025-11-02 12:27:07.790227,339471.331,6298917.379
PJ668,412,PFVG-85,10057,32,60,2025-11-02 12:27:07.790228,339471.331,6298917.379
PJ668,412,PFTW-40,16738,53,60,2025-11-02 12:27:07.790229,339471.331,6298917.379
PH545,H05,VFPJ-66,761,0,2,2025-11-02 12:27:09.791914,348376.99,6292011.222
PH545,H05,VFPD-81,5572,16,20,2025-11-02 12:27:09.791919,348376.99,6292011.222
PC25,104,LFGR-88,1664,3,7,2025-11-02 12:27:11.665347,351109.6,6299408.28
PC25,104,LDSV-92,1664,3,7,2025-11-02 12:27:11.665353,351109.6,6299408.28
PC25,212,VJKY-18,945,0,3,2025-11-02 12:27:11.665354,351109.6,6299408.28
PG11,211,TBYY-74,1768,4,8,2025-11-02 12:27:13.472286,344866.66,6286612.29
PG11,211,TBLT-54,5659,16,20,2025-11-02 12:27:13.472290,344866.66,6286612.29
PG11,201,GCBB-89,0,0,3,2025-11-02 12:27:13.472292,344866.66,6286612.29
PG11,201,GCBB-27,6741,19,23,2025-11-02 12:27:13.472292,344866.66,6286612.29
PG11,G22,THTF-30,1055,0,3,2025-11-02 12:27:13.472293,344866.66,6286612.29
PG11,F06,TXZH-48,0,0,3,2025-11-02 12:27:13.472294,344866.66,6286612.29
PG11,F20,SPZX-84,1051,0,3,2025-11-02 12:27:13.472295,344866.66,6286612.29
PA612,H13,BJFZ-70,2509,6,10,2025-11-02 12:27:15.504338,348409.641,6296948.506
PA612,H13,CJRX-69,8445,27,60,2025-11-02 12:27:15.504344,348409.641,6296948.506
PB2126,B03,SJPD-91,1264,0,4,2025-11-02 12:27:19.573995,335850.0,6302687.0
PF198,712,SPZY-55,1327,0,4,2025-11-02 12:27:21.652168,357998.653,6280224.984
PF198,712,SHCX-33,1327,0,4,2025-11-02 12:27:21.652173,357998.653,6280224.984
PF198,F24,SPRV-86,596,0,2,2025-11-02 12:27:21.652175,357998.653,6280224.984
PI1100,I11,VHTB-21,1704,3,7,2025-11-02 12:27:23.708497,334739.392,6285169.388
PI1100,I11,VHTB-35,3672,10,14,2025-11-02 12:27:23.708502,334739.392,6285169.388
PI1100,111,FLXZ-92,9806,31,60,2025-11-02 12:27:23.708503,334739.392,6285169.388
PI1100,111,FLXZ-78,16898,53,60,2025-11-02 12:27:23.708504,334739.392,6285169.388
PI1100,113,FLXX-68,1288,0,4,2025-11-02 12:27:23.708505,334739.392,6285169.388
PI1100,113,FLXY-70,4841,13,17,2025-11-02 12:27:23.708506,334739.392,6285169.388
PH613,H08,CJRX-67,5330,15,19,2025-11-02 12:27:25.698152,341964.27,6290158.455
PH613,H12,FLXK-71,8029,23,27,2025-11-02 12:27:25.698157,341964.27,6290158.455
PJ158,402,SHXD-77,4712,13,17,2025-11-02 12:27:27.775195,336369.94,6298276.67
PJ158,402,SHCV-83,10125,32,60,2025-11-02 12:27:27.775200,336369.94,6298276.67
PJ158,J07e,VHZY-71,0,0,3,2025-11-02 12:27:27.775201,336369.94,6298276.67
PJ158,406,TBFS-69,195,0,3,2025-11-02 12:27:27.775202,336369.94,6298276.67
PJ158,406,TBFT-52,2226,5,9,2025-11-02 12:27:27.775203,336369.94,6298276.67
PJ158,407,GCBC-66,1727,3,7,2025-11-02 12:27:27.775204,336369.94,6298276.67
PJ158,407,PFXC-64,3303,8,12,2025-11-02 12:27:27.775204,336369.94,6298276.67
PJ158,426,BJFC-75,3052,8,12,2025-11-02 12:27:27.775205,336369.94,6298276.67
PJ158,426,FLXG-26,20039,63,60,2025-11-02 12:27:27.775206,336369.94,6298276.67
PJ158,422,TBFT-61,6947,20,24,2025-11-02 12:27:27.775207,336369.94,6298276.67
PJ158,422,GCBD-56,14774,47,60,2025-11-02 12:27:27.775208,336369.94,6298276.67
PB1490,H14,FLXR-26,4272,11,15,2025-11-02 12:27:29.790658,347683.449,6290504.486
PE77,204,VGBW-58,5842,16,20,2025-11-02 12:27:31.798837,349818.237,6289130.509
PE77,E18,CJRB-10,4056,11,15,2025-11-02 12:27:31.798843,349818.237,6289130.509
PE77,E18,BJFS-80,7154,21,25,2025-11-02 12:27:31.798844,349818.237,6289130.509
PE77,E03,BJFW-55,4513,12,16,2025-11-02 12:27:31.798845,349818.237,6289130.509
PB2011,B33,SHCW-77,2232,5,9,2025-11-02 12:27:33.865166,342333.0,6308860.0
PB2011,B33,SHCW-61,5108,14,18,2025-11-02 12:27:33.865172,342333.0,6308860.0
PB2011,B42,VHSZ-46,9088,29,60,2025-11-02 12:27:33.865173,342333.0,6308860.0
PJ838,J07e,VHXJ-44,809,0,3,2025-11-02 12:27:37.957814,329175.302,6304473.652
PJ838,J07e,VHZY-71,17987,57,60,2025-11-02 12:27:37.957819,329175.302,6304473.652
PE1369,F25,STHD-26,6201,18,22,2025-11-02 12:27:40.031445,352569.976,6287758.764
PE1369,F25,TXZH-43,12139,38,60,2025-11-02 12:27:40.031450,352569.976,6287758.764
PJ1795,J19,VGVF-81,5607,16,20,2025-11-02 12:27:42.089052,335491.125,6297608.516
PH89,105,SJPD-95,1612,3,7,2025-11-02 12:27:49.838521,343313.254,6292647.214
PH89,105,SJPD-89,2996,7,11,2025-11-02 12:27:49.838526,343313.254,6292647.214
PH89,125,CJRY-86,1963,4,8,2025-11-02 12:27:49.838527,343313.254,6292647.214
PH89,125,FLXF-87,2677,6,10,2025-11-02 12:27:49.838528,343313.254,6292647.214
PH89,H12,FLXF-95,3067,8,12,2025-11-02 12:27:49.838529,343313.254,6292647.214
PH89,H12,CJRY-76,5835,16,20,2025-11-02 12:27:49.838530,343313.254,6292647.214
PH51,204,VFPF-21,757,0,2,2025-11-02 12:27:52.164617,348987.447,6291201.372
PH51,204,VGBX-49,2776,7,11,2025-11-02 12:27:52.164623,348987.447,6291201.372
PH51,234,VJKD-10,1685,3,7,2025-11-02 12:27:52.164624,348987.447,6291201.372
PH51,234,VJJX-37,5688,16,20,2025-11-02 12:27:52.164625,348987.447,6291201.372
PH126,H05,VFPD-81,2433,6,10,2025-11-02 12:27:54.293476,346244.373,6291448.429
PH126,H05,VFPJ-53,5595,16,20,2025-11-02 12:27:54.293481,346244.373,6291448.429
PH126,H14,FLXR-47,0,0,3,2025-11-02 12:27:54.293482,346244.373,6291448.429
PH126,H14,FLXR-26,6636,19,23,2025-11-02 12:27:54.293484,346244.373,6291448.429
PH126,201,GCBB-56,3252,8,12,2025-11-02 12:27:54.293485,346244.373,6291448.429
PH126,201,GCBB-37,6708,19,23,2025-11-02 12:27:54.293485,346244.373,6291448.429
PH126,301,BJFT-64,4256,11,15,2025-11-02 12:27:54.293486,346244.373,6291448.429
PH126,214,GCBB-19,1480,3,7,2025-11-02 12:27:54.293487,346244.373,6291448.429
PH126,226,VFRD-55,2082,5,9,2025-11-02 12:27:54.293488,346244.373,6291448.429
PH126,226,VFPX-63,3865,10,14,2025-11-02 12:27:54.293489,346244.373,6291448.429
PH126,229,VJWZ-74,2883,7,11,2025-11-02 12:27:54.293490,346244.373,6291448.429
PH126,229,SFWB-44,6412,18,22,2025-11-02 12:27:54.293490,346244.373,6291448.429
PH126,223,SFPG-70,3708,10,14,2025-11-02 12:27:54.293491,346244.373,6291448.429
PH126,223,SDSW-73,4297,12,16,2025-11-02 12:27:54.293492,346244.373,6291448.429
PG566,F06,TXZH-48,1765,4,8,2025-11-02 12:27:56.329069,345748.861,6285752.446
PG664,G01,THTD-25,2283,5,9,2025-11-02 12:27:58.389464,346948.338,6288891.446
PG664,G01,THTD-86,2112,5,9,2025-11-02 12:27:58.389469,346948.338,6288891.446
PF842,F02,SHCX-60,1907,4,8,2025-11-02 12:28:00.438722,352244.365,6280284.162
PF842,F15,SRVG-32,3913,10,14,2025-11-02 12:28:00.438727,352244.365,6280284.162
PF842,F29,SPVT-78,3487,9,13,2025-11-02 12:28:00.438728,352244.365,6280284.162
PJ1991,J11,TBFP-78,11173,35,60,2025-11-02 12:28:06.544160,329685.0,6298430.0
PE441,E12,VJWY-11,4898,13,17,2025-11-02 12:28:08.712498,353976.226,6286899.692
PE441,E12,VFKR-65,6230,18,22,2025-11-02 12:28:08.712504,353976.226,6286899.692
PG275,E11,VKJZ-78,2781,7,11,2025-11-02 12:28:12.698138,350389.907,6285700.636
PG275,E13,VJXX-41,348,0,3,2025-11-02 12:28:12.698143,350389.907,6285700.636
PG275,E13,VFJP-44,2781,7,11,2025-11-02 12:28:12.698144,350389.907,6285700.636
PG275,E16,VFHX-26,811,0,3,2025-11-02 12:28:12.698145,350389.907,6285700.636
PG275,E16,VJWY-31,3770,10,14,2025-11-02 12:28:12.698146,350389.907,6285700.636
PG275,F05,SRVL-59,280,0,3,2025-11-02 12:28:12.698146,350389.907,6285700.636
PG275,F05,SPZX-47,280,0,3,2025-11-02 12:28:12.698147,350389.907,6285700.636
PG275,225,VJYW-75,1110,0,4,2025-11-02 12:28:12.698148,350389.907,6285700.636
PG275,225,VJKR-96,3671,10,14,2025-11-02 12:28:12.698149,350389.907,6285700.636
PG275,E09,VKJZ-42,1905,4,8,2025-11-02 12:28:12.698150,350389.907,6285700.636
PD693,D14,PGBY-86,1055,0,3,2025-11-02 12:28:16.775428,352750.123,6293125.352
PD693,D16,SPBS-40,1188,0,4,2025-11-02 12:28:16.775434,352750.123,6293125.352
PD693,514,PFXC-57,2044,4,8,2025-11-02 12:28:16.775435,352750.123,6293125.352
PD693,D10,SVDD-90,6132,17,21,2025-11-02 12:28:16.775437,352750.123,6293125.352
PD693,D10,STYX-81,9204,29,60,2025-11-02 12:28:16.775438,352750.123,6293125.352
PB797,B03,LXDJ-10,510,0,2,2025-11-02 12:28:18.777038,339587.105,6302093.186
PB797,B03,SJPD-91,7005,20,24,2025-11-02 12:28:18.777044,339587.105,6302093.186
PH704,I05,FLXZ-22,4867,13,17,2025-11-02 12:28:20.798464,342547.741,6289822.422
PH704,I05,VHTB-70,5917,17,21,2025-11-02 12:28:20.798469,342547.741,6289822.422
PJ1632,J12,CJRZ-91,3877,10,14,2025-11-02 12:28:24.850786,328456.087,6296565.075
PJ1632,J12,FLXK-39,3896,10,14,2025-11-02 12:28:24.850815,328456.087,6296565.075
PH123,301,BJFW-76,4528,12,16,2025-11-02 12:28:26.932119,346003.71,6290460.51
PH123,301,BJFW-95,12610,40,60,2025-11-02 12:28:26.932125,346003.71,6290460.51
PH123,223,SHCX-23,4710,13,17,2025-11-02 12:28:26.932126,346003.71,6290460.51
PD357,412,PFTW-49,1569,3,7,2025-11-02 12:28:29.000052,353843.58,6298905.885
PD357,412,PFTW-20,3323,8,12,2025-11-02 12:28:29.000057,353843.58,6298905.885
PD357,418,PFYC-90,3323,8,12,2025-11-02 12:28:29.000058,353843.58,6298905.885
PD357,418,PFYC-60,6187,18,22,2025-11-02 12:28:29.000059,353843.58,6298905.885
PD357,425,SJPC-85,634,0,2,2025-11-02 12:28:29.000060,353843.58,6298905.885
PD357,425,SJPC-27,1590,3,7,2025-11-02 12:28:29.000061,353843.58,6298905.885
PD357,429,SLPC-58,1365,0,4,2025-11-02 12:28:29.000062,353843.58,6298905.885
PD357,429,SJPD-79,3422,9,13,2025-11-02 12:28:29.000063,353843.58,6298905.885
PD357,D18,SVDF-58,6272,18,22,2025-11-02 12:28:29.000064,353843.58,6298905.885
PF111,205,VFRF-35,1923,4,8,2025-11-02 12:28:31.034423,351375.696,6283052.657
PF111,E16,VJLS-81,3484,9,13,2025-11-02 12:28:31.034429,351375.696,6283052.657
PF111,E16,VFHX-26,7409,21,25,2025-11-02 12:28:31.034429,351375.696,6283052.657
PF111,F27,SPRY-50,445,0,3,2025-11-02 12:28:31.034430,351375.696,6283052.657
PF111,F27,SPRX-16,1344,0,4,2025-11-02 12:28:31.034431,351375.696,6283052.657
PH533,H24,VGRC-23,564,0,2,2025-11-02 12:28:33.074392,344344.169,6291644.256
PI614,509,FDJX-77,16729,53,60,2025-11-02 12:28:37.152431,337043.395,6290133.745
PI614,509,CJRX-34,17771,56,60,2025-11-02 12:28:37.152437,337043.395,6290133.745
PJ1049,444,SHXF-88,5879,17,21,2025-11-02 12:28:39.569204,334521.471,6297805.857
PJ1049,444,SKPK-45,5879,17,21,2025-11-02 12:28:39.569209,334521.471,6297805.857
PJ1049,428,SHCY-54,2314,5,9,2025-11-02 12:28:39.569210,334521.471,6297805.857
PJ1049,428,SLGS-89,6501,19,23,2025-11-02 12:28:39.569211,334521.471,6297805.857
PJ1049,J17,FLXZ-85,862,0,3,2025-11-02 12:28:39.569212,334521.471,6297805.857
PJ1049,J17,FLXZ-87,6205,18,22,2025-11-02 12:28:39.569213,334521.471,6297805.857
PB1931,B11,SKDJ-95,7811,23,27,2025-11-02 12:28:43.604230,337950.509,6307210.341
PB1931,B11,SKDH-95,13107,41,60,2025-11-02 12:28:43.604235,337950.509,6307210.341
PB1931,308,FLXH-38,8006,23,27,2025-11-02 12:28:43.604236,337950.509,6307210.341
PB1931,308,FLXH-96,12784,40,60,2025-11-02 12:28:43.604237,337950.509,6307210.341
PB1931,308c,FLXH-93,1565,3,7,2025-11-02 12:28:43.604238,337950.509,6307210.341
PB1931,308c,TWPD-27,5844,16,20,2025-11-02 12:28:43.604239,337950.509,6307210.341
PJ1557,J08,HYKK-32,4913,14,18,2025-11-02 12:28:45.590157,339098.559,6296029.173
PJ1557,J08,PFXC-76,10982,35,60,2025-11-02 12:28:45.590162,339098.559,6296029.173
PJ1557,424,FLXW-32,826,0,3,2025-11-02 12:28:45.590164,339098.559,6296029.173
PJ1557,424,TBFW-53,1914,4,8,2025-11-02 12:28:45.590164,339098.559,6296029.173
PJ1557,I02,RWRP-81,3916,10,14,2025-11-02 12:28:45.590165,339098.559,6296029.173
PJ1557,I02,FLXZ-36,5715,16,20,2025-11-02 12:28:45.590166,339098.559,6296029.173
PE1316,F25,SRVG-10,689,0,2,2025-11-02 12:28:47.623558,353188.0,6286287.0
PF70,F20,SPZY-70,3360,9,13,2025-11-02 12:28:49.717302,350966.009,6282965.991
PF70,F20,SPZY-81,7349,21,25,2025-11-02 12:28:49.717308,350966.009,6282965.991
PF70,205,VFPS-94,4118,11,15,2025-11-02 12:28:49.717309,350966.009,6282965.991
PF70,205,VFPJ-51,14203,45,60,2025-11-02 12:28:49.717310,350966.009,6282965.991
PE116,207,VJKP-52,0,0,3,2025-11-02 12:28:51.831145,348215.406,6288413.604
PE116,207,VJXW-24,1104,0,3,2025-11-02 12:28:51.831151,348215.406,6288413.604
PE116,209,VJJV-47,493,0,2,2025-11-02 12:28:51.831152,348215.406,6288413.604
PE116,209,VJLR-51,3558,9,13,2025-11-02 12:28:51.831153,348215.406,6288413.604
PE116,E02,VKJY-50,4265,11,15,2025-11-02 12:28:51.831154,348215.406,6288413.604
PE116,E02,VKJX-77,6196,18,22,2025-11-02 12:28:51.831155,348215.406,6288413.604
PE116,205,VFPS-78,1346,0,4,2025-11-02 12:28:51.831156,348215.406,6288413.604
PE116,205,VFPL-21,3282,8,12,2025-11-02 12:28:51.831157,348215.406,6288413.604
PJ850,J08,FLXV-90,1696,3,7,2025-11-02 12:28:53.838139,336218.596,6296850.693
PF3,712,STHC-57,971,0,3,2025-11-02 12:28:55.848750,355682.113,6284530.968
PF3,712,SHCY-19,10972,35,60,2025-11-02 12:28:55.848755,355682.113,6284530.968
PF3,124,SRVG-44,4193,11,15,2025-11-02 12:28:55.848756,355682.113,6284530.968
PF3,102,SPZY-44,10832,34,60,2025-11-02 12:28:55.848757,355682.113,6284530.968
PF3,102,SPZX-71,22401,71,60,2025-11-02 12:28:55.848757,355682.113,6284530.968
PF3,104,SKWD-75,3650,10,14,2025-11-02 12:28:55.848758,355682.113,6284530.968
PF3,104,SKWD-34,5027,14,18,2025-11-02 12:28:55.848759,355682.113,6284530.968
PF3,114,SRRZ-16,2096,5,9,2025-11-02 12:28:55.848760,355682.113,6284530.968
PF3,114,SRRW-68,7612,22,26,2025-11-02 12:28:55.848761,355682.113,6284530.968
PF3,F07,SPRW-92,1483,3,7,2025-11-02 12:28:55.848762,355682.113,6284530.968
PF3,F07,SPRY-45,5241,15,19,2025-11-02 12:28:55.848762,355682.113,6284530.968
PF3,F08,SPVV-69,1163,0,4,2025-11-02 12:28:55.848763,355682.113,6284530.968
PF3,F08,SPVW-82,1600,3,7,2025-11-02 12:28:55.848764,355682.113,6284530.968
PB71,B03,LXDJ-31,2101,5,9,2025-11-02 12:28:57.849994,342108.94,6302242.805
PB71,B03,LXDJ-10,3967,11,15,2025-11-02 12:28:57.849998,342108.94,6302242.805
PB71,105,SJPC-68,1156,0,4,2025-11-02 12:28:57.849999,342108.94,6302242.805
PB71,105,SHXF-28,4564,12,16,2025-11-02 12:28:57.849999,342108.94,6302242.805
PB71,120,STHF-13,849,0,3,2025-11-02 12:28:57.850000,342108.94,6302242.805
PB71,120,STHB-50,2407,6,10,2025-11-02 12:28:57.850001,342108.94,6302242.805
PB71,B20,LXDH-92,205,0,3,2025-11-02 12:28:57.850002,342108.94,6302242.805
PB71,B20,LXDJ-22,4341,12,16,2025-11-02 12:28:57.850003,342108.94,6302242.805
PB71,B29,SHCY-11,778,0,2,2025-11-02 12:28:57.850004,342108.94,6302242.805
PB71,B29,LXDH-88,2288,5,9,2025-11-02 12:28:57.850004,342108.94,6302242.805
PB71,109,TBFV-98,3861,10,14,2025-11-02 12:28:57.850005,342108.94,6302242.805
PB71,109,GCBC-52,6765,19,23,2025-11-02 12:28:57.850006,342108.94,6302242.805
PC563,505,VJJV-88,6614,19,23,2025-11-02 12:28:59.872703,348830.34,6299326.14
PC563,505,VHZZ-11,12502,39,60,2025-11-02 12:28:59.872708,348830.34,6299326.14
PC563,508,PFXC-58,1066,0,3,2025-11-02 12:28:59.872709,348830.34,6299326.14
PC563,508,FLXS-75,4034,11,15,2025-11-02 12:28:59.872710,348830.34,6299326.14
PC563,514,LXWR-81,956,0,3,2025-11-02 12:28:59.872711,348830.34,6299326.14
PC563,514,GCBF-16,3707,10,14,2025-11-02 12:28:59.872712,348830.34,6299326.14
PD61,104,SKVD-69,1925,4,8,2025-11-02 12:29:02.154948,351457.4,6295869.674
PD61,104,SKWD-71,4844,13,17,2025-11-02 12:29:02.154953,351457.4,6295869.674
PD61,106,PFVJ-17,279,0,3,2025-11-02 12:29:02.154954,351457.4,6295869.674
PD61,106,PFVD-33,3958,10,14,2025-11-02 12:29:02.154955,351457.4,6295869.674
PG619,206,FLXX-57,784,0,2,2025-11-02 12:29:04.177328,347387.169,6283282.966
PG619,206,FLXX-69,841,0,3,2025-11-02 12:29:04.177333,347387.169,6283282.966
PG619,G28,BJFV-83,2251,5,9,2025-11-02 12:29:04.177334,347387.169,6283282.966
PG619,G28,BJFX-32,7172,21,25,2025-11-02 12:29:04.177335,347387.169,6283282.966
PG619,F06,SPZY-60,4146,11,15,2025-11-02 12:29:04.177336,347387.169,6283282.966
PG619,F06,SPZY-57,4355,12,16,2025-11-02 12:29:04.177336,347387.169,6283282.966
PD643,510,TBFT-36,3754,10,14,2025-11-02 12:29:06.189424,349123.737,6296669.983
PD643,510,GCBF-31,7947,23,27,2025-11-02 12:29:06.189430,349123.737,6296669.983
PD643,519,PFXB-74,7747,22,26,2025-11-02 12:29:06.189432,349123.737,6296669.983
PD643,516,TBFX-53,8642,27,60,2025-11-02 12:29:06.189433,349123.737,6296669.983
PD643,516,GCBC-72,16845,53,60,2025-11-02 12:29:06.189434,349123.737,6296669.983
PE117,205,VFPS-78,1538,3,7,2025-11-02 12:29:08.024589,348133.575,6288940.926
PE117,205,VFPL-21,3475,9,13,2025-11-02 12:29:08.024594,348133.575,6288940.926
PE117,207,VJKP-52,158,0,3,2025-11-02 12:29:08.024596,348133.575,6288940.926
PE117,207,VJXW-24,1262,0,4,2025-11-02 12:29:08.024597,348133.575,6288940.926
PE117,209,VJJV-47,430,0,3,2025-11-02 12:29:08.024598,348133.575,6288940.926
PE117,209,VJLR-51,3745,10,14,2025-11-02 12:29:08.024599,348133.575,6288940.926
PD316,505,VHZV-81,1791,4,8,2025-11-02 12:29:09.511906,352275.782,6297097.931
PD316,505,VHZW-11,1932,4,8,2025-11-02 12:29:09.511912,352275.782,6297097.931
