bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1042,516,PFXC-19,2600,0,3,2025-10-22 20:23:55.996116,341538.449,6296704.203
PI1042,519,GCBD-99,362,0,3,2025-10-22 20:23:55.996117,341538.449,6296704.203
PD1629,104,SKVD-57,363,0,3,2025-10-22 20:23:57.373539,351391.48,6297934.66
PD1629,104,SKWD-34,666,0,3,2025-10-22 20:23:57.373544,351391.48,6297934.66
PE270,E12,VFJD-79,2132,6,8,2025-10-22 20:23:58.991976,348994.608,6289624.175
PE270,E12,VFJP-22,4656,13,19,2025-10-22 20:23:58.991982,348994.608,6289624.175
PE270,226,VFPT-27,2043,5,7,2025-10-22 20:23:58.991983,348994.608,6289624.175
PE270,226,VFPF-54,3232,9,13,2025-10-22 20:23:58.991984,348994.608,6289624.175
PB1385,B12,SGPY-94,4221,10,14,2025-10-22 20:24:00.931947,343469.441,6305733.392
PB1385,B12,SPCG-32,6103,13,19,2025-10-22 20:24:00.931952,343469.441,6305733.392
PB1385,B19,SHCX-61,4324,11,15,2025-10-22 20:24:00.931953,343469.441,6305733.392
PB1883,428E,SHXD-72,15924,25,60,2025-10-22 20:24:02.908084,340080.61,6305935.22
PB1883,428E,SLPC-29,19309,25,60,2025-10-22 20:24:02.908088,340080.61,6305935.22
PB1883,B32,STHC-51,1067,6,8,2025-10-22 20:24:02.908089,340080.61,6305935.22
PI1601,111,FLXT-44,1856,0,5,2025-10-22 20:24:04.559623,334523.11,6286875.223
PI1601,113,FLXX-98,1663,0,5,2025-10-22 20:24:04.559629,334523.11,6286875.223
PI1601,113,FLXW-98,3500,8,10,2025-10-22 20:24:04.559630,334523.11,6286875.223
PI1601,113C,FLXZ-66,4629,8,12,2025-10-22 20:24:04.559632,334523.11,6286875.223
PI1601,I11,RWRP-56,1,0,3,2025-10-22 20:24:04.559633,334523.11,6286875.223
PI1601,I11,RWRP-57,1,0,3,2025-10-22 20:24:04.559634,334523.11,6286875.223
PI1601,I35,SDSW-94,158,0,3,2025-10-22 20:24:04.559635,334523.11,6286875.223
PI1601,I35,SFGY-82,3928,7,9,2025-10-22 20:24:04.559635,334523.11,6286875.223
PI927,I04,FLXF-62,561,0,3,2025-10-22 20:24:06.520974,340186.772,6295033.343
PI927,I04,FLXF-90,4395,12,18,2025-10-22 20:24:06.520979,340186.772,6295033.343
PI927,I17,FLXL-44,2600,6,8,2025-10-22 20:24:06.520981,340186.772,6295033.343
PI927,I17,FLXF-21,5829,16,24,2025-10-22 20:24:06.520982,340186.772,6295033.343
PI222,111,FLXZ-76,2474,7,9,2025-10-22 20:24:08.540375,336777.17,6290849.66
PI222,111,FLXW-92,5683,25,60,2025-10-22 20:24:08.540380,336777.17,6290849.66
PI222,I35,SHXG-66,84,0,3,2025-10-22 20:24:08.540381,336777.17,6290849.66
PI222,I35,SHCV-35,659,0,3,2025-10-22 20:24:08.540382,336777.17,6290849.66
PI222,506,PFXC-57,1852,0,5,2025-10-22 20:24:08.540383,336777.17,6290849.66
PI222,506,FLXW-51,2260,4,6,2025-10-22 20:24:08.540384,336777.17,6290849.66
PI222,506E,PFWZ-66,139,0,3,2025-10-22 20:24:08.540385,336777.17,6290849.66
PI222,506E,FLXV-66,3710,8,10,2025-10-22 20:24:08.540385,336777.17,6290849.66
PI222,506V,FLXV-76,1551,0,4,2025-10-22 20:24:08.540386,336777.17,6290849.66
PI222,506V,TBFP-92,6239,14,20,2025-10-22 20:24:08.540387,336777.17,6290849.66
PI222,546E,TBFW-71,2936,11,15,2025-10-22 20:24:08.540388,336777.17,6290849.66
PI222,546E,TBFT-12,9601,25,60,2025-10-22 20:24:08.540389,336777.17,6290849.66
PI222,110,FLXW-52,2494,6,8,2025-10-22 20:24:08.540390,336777.17,6290849.66
PI222,110,FLXG-20,2591,6,8,2025-10-22 20:24:08.540390,336777.17,6290849.66
PJ837,J07E,VHZY-81,3829,7,9,2025-10-22 20:24:10.381879,328873.506,6304516.685
PJ837,J07E,VJJV-58,14860,25,60,2025-10-22 20:24:10.381884,328873.506,6304516.685
PG1341,302,BJFS-49,378,0,3,2025-10-22 20:24:12.341624,346802.352,6286880.504
PG1341,302,BJFW-25,1020,0,5,2025-10-22 20:24:12.341629,346802.352,6286880.504
PG1341,E18,BJFX-11,1308,9,13,2025-10-22 20:24:12.341630,346802.352,6286880.504
PG1341,E18,BJFV-87,6515,25,60,2025-10-22 20:24:12.341631,346802.352,6286880.504
PG1341,G18,SHXB-30,120,0,3,2025-10-22 20:24:12.341632,346802.352,6286880.504
PG1341,G18,SDSW-48,3202,11,15,2025-10-22 20:24:12.341633,346802.352,6286880.504
PG1341,229,LXWT-99,176,0,3,2025-10-22 20:24:12.341634,346802.352,6286880.504
PG1341,229,SFWZ-61,246,0,3,2025-10-22 20:24:12.341635,346802.352,6286880.504
PE467,E05,BJFT-80,2172,6,8,2025-10-22 20:24:14.195145,348889.267,6289848.788
PE467,E05,FLXF-49,5780,15,21,2025-10-22 20:24:14.195150,348889.267,6289848.788
PF1190,F12C,LBTS-94,1659,0,3,2025-10-22 20:24:16.113052,351564.06,6278273.94
PF1190,F12C,TXZH-43,7037,16,24,2025-10-22 20:24:16.113056,351564.06,6278273.94
PF1190,124,SRVF-90,4630,18,26,2025-10-22 20:24:16.113058,351564.06,6278273.94
PF1190,124,SRVG-98,8676,25,60,2025-10-22 20:24:16.113058,351564.06,6278273.94
PG2017,G24,FZZF-82,2436,7,9,2025-10-22 20:24:18.075216,343938.01,6280557.01
PG2017,G38,THTF-91,1611,6,8,2025-10-22 20:24:18.075221,343938.01,6280557.01
PG2017,G38,THTD-15,3660,12,16,2025-10-22 20:24:18.075223,343938.01,6280557.01
PE1506,D17,PFZK-89,3320,8,10,2025-10-22 20:24:19.979986,358036.79,6291126.21
PE1506,D17,PGTV-30,3905,10,14,2025-10-22 20:24:19.979991,358036.79,6291126.21
PJ115,402,PFYC-60,290,0,3,2025-10-22 20:24:21.978475,334832.352,6298065.521
PJ115,412,LXWP-64,334,4,6,2025-10-22 20:24:21.978480,334832.352,6298065.521
PJ115,J07,VHZZ-10,6127,8,10,2025-10-22 20:24:21.978482,334832.352,6298065.521
PJ115,J07,VJBB-71,19526,25,60,2025-10-22 20:24:21.978483,334832.352,6298065.521
PJ887,514,TBFV-24,6127,14,20,2025-10-22 20:24:23.663089,336122.373,6297946.179
PJ887,514,FLXY-16,7129,17,25,2025-10-22 20:24:23.663094,336122.373,6297946.179
PG1685,G01,THTG-11,1459,5,7,2025-10-22 20:24:25.099107,349399.341,6285169.062
PG1685,G15,THTF-62,30,0,3,2025-10-22 20:24:25.099113,349399.341,6285169.062
PG1685,G15,THTD-94,722,0,4,2025-10-22 20:24:25.099114,349399.341,6285169.062
PG1685,G18,SHXB-32,1243,0,5,2025-10-22 20:24:25.099115,349399.341,6285169.062
PD1306,114,LDJJ-87,1389,0,5,2025-10-22 20:24:26.888100,351322.689,6293210.814
PD1306,114,SKWD-50,2176,6,8,2025-10-22 20:24:26.888106,351322.689,6293210.814
PD1306,D10,SVDF-28,108,0,3,2025-10-22 20:24:26.888108,351322.689,6293210.814
PG1572,G07,THTD-87,1,0,3,2025-10-22 20:24:28.275452,340472.446,6273544.475
PG1572,G07,THTG-72,2631,5,7,2025-10-22 20:24:28.275457,340472.446,6273544.475
PB555,B43,SJPC-18,1254,5,7,2025-10-22 20:24:30.293851,339900.158,6308049.223
PB555,B43,SKPK-30,2336,8,12,2025-10-22 20:24:30.293856,339900.158,6308049.223
PB2120,B20,LXDJ-22,3544,21,29,2025-10-22 20:24:32.186565,336249.0,6302282.0
PB2120,B20,LXDJ-20,6615,25,60,2025-10-22 20:24:32.186571,336249.0,6302282.0
PF88,F01C,SPVT-83,3320,9,11,2025-10-22 20:24:34.201239,353762.503,6280148.834
PF88,F14,SPRV-96,1368,0,5,2025-10-22 20:24:34.201244,353762.503,6280148.834
PF88,F14,SPRW-80,2105,5,7,2025-10-22 20:24:34.201245,353762.503,6280148.834
PF88,F29,SPVT-98,375,0,3,2025-10-22 20:24:34.201246,353762.503,6280148.834
PF88,F29,SPVV-39,5502,14,20,2025-10-22 20:24:34.201247,353762.503,6280148.834
PF88,205C,VFPC-69,1527,5,7,2025-10-22 20:24:34.201248,353762.503,6280148.834
PF88,205C,VGBW-58,2393,8,10,2025-10-22 20:24:34.201249,353762.503,6280148.834
PF88,210,LZRD-71,7689,25,60,2025-10-22 20:24:34.201250,353762.503,6280148.834
PF88,210,RYJG-91,9699,25,60,2025-10-22 20:24:34.201251,353762.503,6280148.834
PF88,F01,SPVV-26,119,0,3,2025-10-22 20:24:34.201252,353762.503,6280148.834
PF88,F01,SPVV-38,3651,13,17,2025-10-22 20:24:34.201253,353762.503,6280148.834
PF88,F11,SKTZ-76,12,0,3,2025-10-22 20:24:34.201254,353762.503,6280148.834
PF88,205,RWTP-85,2445,8,10,2025-10-22 20:24:34.201255,353762.503,6280148.834
PF88,205,LZRD-78,3058,8,12,2025-10-22 20:24:34.201256,353762.503,6280148.834
PF88,210E,VFPL-73,4259,11,15,2025-10-22 20:24:34.201257,353762.503,6280148.834
PF88,210E,VGBV-69,6854,17,23,2025-10-22 20:24:34.201258,353762.503,6280148.834
PF88,712,SJPC-43,472,0,3,2025-10-22 20:24:34.201259,353762.503,6280148.834
PF88,712,SHCW-68,1109,0,5,2025-10-22 20:24:34.201260,353762.503,6280148.834
PB1039,B16,LDJW-49,1,0,3,2025-10-22 20:24:35.882590,344573.974,6308016.93
PB1039,B16,STGZ-85,574,0,3,2025-10-22 20:24:35.882595,344573.974,6308016.93
PB1039,B08,SHCY-51,7761,17,25,2025-10-22 20:24:35.882597,344573.974,6308016.93
PB1039,B08,STHK-10,10324,25,60,2025-10-22 20:24:35.882598,344573.974,6308016.93
PJ265,502,PFXB-65,274,0,3,2025-10-22 20:24:37.581457,338204.288,6300972.208
PJ265,502,GCBC-38,3613,9,13,2025-10-22 20:24:37.581462,338204.288,6300972.208
PJ265,J05,FLXS-67,88,0,3,2025-10-22 20:24:37.581463,338204.288,6300972.208
PJ265,J05,GCBC-91,1264,0,5,2025-10-22 20:24:37.581464,338204.288,6300972.208
PJ265,J13C,BJFJ-18,1,0,3,2025-10-22 20:24:37.581465,338204.288,6300972.208
PJ265,J13C,FLXG-45,2555,7,9,2025-10-22 20:24:37.581466,338204.288,6300972.208
PJ265,542,TBFT-43,1150,0,4,2025-10-22 20:24:37.581467,338204.288,6300972.208
PB868,B04,SHXG-91,2429,0,3,2025-10-22 20:24:39.528016,345910.296,6300225.956
PB868,B04,SJPC-31,2602,0,3,2025-10-22 20:24:39.528021,345910.296,6300225.956
PC545,D11,SPBS-67,1741,5,7,2025-10-22 20:24:43.597166,356171.583,6301371.928
PC545,503,VGTY-59,449,0,3,2025-10-22 20:24:43.597171,356171.583,6301371.928
PC545,225,SFVZ-39,1082,0,4,2025-10-22 20:24:43.597173,356171.583,6301371.928
PC545,225,LXWT-86,3619,10,14,2025-10-22 20:24:43.597173,356171.583,6301371.928
PC545,722,STHC-45,1,0,3,2025-10-22 20:24:43.597175,356171.583,6301371.928
PC545,C06,LWTK-65,1464,0,5,2025-10-22 20:24:43.597176,356171.583,6301371.928
PB299,B05,SPCG-87,314,0,3,2025-10-22 20:24:45.631486,347490.838,6305297.889
PB299,B05,SPCG-93,4106,12,16,2025-10-22 20:24:45.631490,347490.838,6305297.889
PB299,117,PGRZ-88,298,0,3,2025-10-22 20:24:45.631492,347490.838,6305297.889
PB299,117,SPBL-67,489,0,3,2025-10-22 20:24:45.631492,347490.838,6305297.889
PB299,208,SFWZ-16,188,0,3,2025-10-22 20:24:45.631493,347490.838,6305297.889
PB299,208C,GCBC-34,357,0,3,2025-10-22 20:24:45.631494,347490.838,6305297.889
PB299,C18,SHXF-44,1564,4,6,2025-10-22 20:24:45.631495,347490.838,6305297.889
PB299,C18,SHXD-91,2362,7,9,2025-10-22 20:24:45.631496,347490.838,6305297.889
PG596,G13C,SFPG-63,6080,17,25,2025-10-22 20:24:47.558816,349034.463,6281547.977
PG596,G13C,SDSW-72,8598,25,60,2025-10-22 20:24:47.558821,349034.463,6281547.977
PG596,G16,SFPG-30,2183,6,8,2025-10-22 20:24:47.558823,349034.463,6281547.977
PG596,G16,SDSW-86,5207,14,20,2025-10-22 20:24:47.558824,349034.463,6281547.977
PG596,286,SHXG-76,2754,4,6,2025-10-22 20:24:47.558825,349034.463,6281547.977
PG596,286,SFPF-93,5793,13,17,2025-10-22 20:24:47.558826,349034.463,6281547.977
PG596,G13,SFPG-47,126,0,3,2025-10-22 20:24:47.558827,349034.463,6281547.977
PG596,G13,SCRZ-34,1877,6,8,2025-10-22 20:24:47.558828,349034.463,6281547.977
PF441,F13,SRSC-81,1688,6,8,2025-10-22 20:24:52.359098,353754.129,6284580.555
PF441,F13C,SRRX-41,212,0,3,2025-10-22 20:24:52.359103,353754.129,6284580.555
PF441,F09,SPZX-76,298,0,3,2025-10-22 20:24:52.359105,353754.129,6284580.555
PF441,F09,TXZH-46,6510,18,26,2025-10-22 20:24:52.359105,353754.129,6284580.555
PC1125,C06,SGPY-67,613,0,3,2025-10-22 20:24:53.805567,350689.971,6301353.757
PC1125,C06,LDTB-93,63,0,3,2025-10-22 20:24:53.805572,350689.971,6301353.757
PC1125,C26C,LWTK-66,2677,0,3,2025-10-22 20:24:53.805573,350689.971,6301353.757
PC1125,429,SHCX-38,1,0,3,2025-10-22 20:24:53.805574,350689.971,6301353.757
PC1125,429,SLPC-52,10746,25,60,2025-10-22 20:24:53.805575,350689.971,6301353.757
PC1125,430,PGBF-42,3618,7,9,2025-10-22 20:24:53.805576,350689.971,6301353.757
PC1125,430,SKPH-79,8270,15,21,2025-10-22 20:24:53.805577,350689.971,6301353.757
PJ870,J08,FLXT-98,1502,5,7,2025-10-22 20:24:55.723154,337705.912,6296182.431
PJ870,J08,FLXX-41,1620,5,7,2025-10-22 20:24:55.723159,337705.912,6296182.431
PB2146,B43,SJPF-42,1354,4,6,2025-10-22 20:24:57.963804,337596.001,6308530.001
PD190,225,SFVZ-80,1853,6,8,2025-10-22 20:25:01.011179,353308.207,6294467.23
PD190,225,SFWB-89,2523,9,11,2025-10-22 20:25:01.011184,353308.207,6294467.23
PD190,712,SRVJ-25,3002,10,14,2025-10-22 20:25:01.011185,353308.207,6294467.23
PD190,712,SJPC-75,5057,17,23,2025-10-22 20:25:01.011186,353308.207,6294467.23
PJ1736,J01,FDJX-82,1247,0,5,2025-10-22 20:25:03.682178,335610.763,6296941.374
PJ1736,J01,FLXD-27,1919,6,8,2025-10-22 20:25:03.682183,335610.763,6296941.374
PG935,G08V,FLXV-19,2822,8,10,2025-10-22 20:25:06.203020,341947.359,6279959.295
PG935,G08V,FLXV-23,4959,13,19,2025-10-22 20:25:06.203025,341947.359,6279959.295
PC18,103,PLHK-83,2786,9,13,2025-10-22 20:25:08.223959,350302.111,6300003.819
PC18,103,SPBL-83,3745,13,17,2025-10-22 20:25:08.223964,350302.111,6300003.819
PC18,117,PGLD-54,5004,25,60,2025-10-22 20:25:08.223965,350302.111,6300003.819
PC18,117,PGBY-70,6721,25,60,2025-10-22 20:25:08.223966,350302.111,6300003.819
PJ162,428,SJPF-95,766,0,3,2025-10-22 20:25:10.462389,334646.113,6298091.508
PJ162,428,SLPC-18,2513,4,6,2025-10-22 20:25:10.462395,334646.113,6298091.508
PJ162,428E,SHXD-72,3719,7,9,2025-10-22 20:25:10.462396,334646.113,6298091.508
PJ162,428E,SLPC-29,6257,11,15,2025-10-22 20:25:10.462397,334646.113,6298091.508
PJ162,J07E,VHXJ-44,3891,12,16,2025-10-22 20:25:10.462399,334646.113,6298091.508
PJ162,J17,FLXT-58,1952,0,5,2025-10-22 20:25:10.462400,334646.113,6298091.508
PJ162,555,TBFX-57,5797,0,3,2025-10-22 20:25:10.462401,334646.113,6298091.508
PJ162,555,TBFX-61,2087,0,3,2025-10-22 20:25:10.462402,334646.113,6298091.508
PG1002,G08V,FZZF-93,703,0,3,2025-10-22 20:25:12.450239,344991.473,6282751.265
PG1002,G08V,FLXV-30,5532,12,18,2025-10-22 20:25:12.450244,344991.473,6282751.265
PG1002,G23,SFWB-33,5135,16,22,2025-10-22 20:25:12.450245,344991.473,6282751.265
PG1002,G16,SFPG-29,302,0,3,2025-10-22 20:25:12.450247,344991.473,6282751.265
PG1002,G16,SFPG-31,1998,0,5,2025-10-22 20:25:12.450247,344991.473,6282751.265
PI1198,I17,FLXK-78,4078,10,14,2025-10-22 20:25:14.333045,342822.632,6295781.291
PJ367,503,LZPG-50,280,0,3,2025-10-22 20:25:16.393407,337138.0,6298960.193
PJ367,503,VHLS-18,952,0,3,2025-10-22 20:25:16.393413,337138.0,6298960.193
PJ367,J15C,BJFD-74,886,0,4,2025-10-22 20:25:16.393414,337138.0,6298960.193
PJ367,J15C,FLXW-40,2437,8,10,2025-10-22 20:25:16.393415,337138.0,6298960.193
PJ367,J20,TBFR-59,1340,0,5,2025-10-22 20:25:16.393416,337138.0,6298960.193
PJ367,J18,VHZY-11,2073,5,7,2025-10-22 20:25:16.393417,337138.0,6298960.193
PJ367,J18,VHZY-80,4550,12,16,2025-10-22 20:25:16.393418,337138.0,6298960.193
PF697,F24,SPRV-91,1930,0,5,2025-10-22 20:25:18.391477,356615.658,6282776.56
PF697,102,LBTT-25,3096,9,11,2025-10-22 20:25:18.391483,356615.658,6282776.56
PB895,214,GCBB-42,5264,13,19,2025-10-22 20:25:20.436730,342819.155,6305704.56
PB895,214,GCBB-94,5264,13,19,2025-10-22 20:25:20.436735,342819.155,6305704.56
PB895,272,VFHL-81,1645,6,8,2025-10-22 20:25:20.436736,342819.155,6305704.56
PB895,272,VGBX-78,2191,11,15,2025-10-22 20:25:20.436737,342819.155,6305704.56
PB895,B26,HVFH-33,828,0,4,2025-10-22 20:25:20.436738,342819.155,6305704.56
PB895,B26,FLXS-61,1472,5,7,2025-10-22 20:25:20.436739,342819.155,6305704.56
PB895,B04,SHCX-29,1,0,3,2025-10-22 20:25:20.436739,342819.155,6305704.56
PB895,B04,SHCW-79,1,0,3,2025-10-22 20:25:20.436740,342819.155,6305704.56
PH1444,214,GCBB-19,2229,5,7,2025-10-22 20:25:22.366039,345195.812,6290792.713
PH1444,H05,VFPB-75,1,0,3,2025-10-22 20:25:22.366044,345195.812,6290792.713
PG817,G13,SCRZ-39,762,0,3,2025-10-22 20:25:24.282813,345830.411,6286139.744
PG817,G13,SHXG-77,1847,7,9,2025-10-22 20:25:24.282818,345830.411,6286139.744
PG817,G04,SHCX-10,1,0,3,2025-10-22 20:25:24.282819,345830.411,6286139.744
PG817,G04,SFGY-78,465,0,3,2025-10-22 20:25:24.282820,345830.411,6286139.744
PE729,E11,VKJY-54,483,0,3,2025-10-22 20:25:26.425722,351019.337,6285195.543
PE729,E11,VKJZ-84,1405,5,7,2025-10-22 20:25:26.425727,351019.337,6285195.543
PE729,E12,VFJP-78,279,0,3,2025-10-22 20:25:26.425728,351019.337,6285195.543
PE729,E12,VFKV-47,1558,0,5,2025-10-22 20:25:26.425729,351019.337,6285195.543
PD1380,D11,SVDC-13,679,0,3,2025-10-22 20:25:28.487358,355470.833,6299687.126
PD1380,D11,SPBS-67,3926,11,15,2025-10-22 20:25:28.487363,355470.833,6299687.126
PD1380,517,VJBC-30,1634,7,9,2025-10-22 20:25:28.487364,355470.833,6299687.126
PD1380,517,VHZZ-60,4168,16,22,2025-10-22 20:25:28.487365,355470.833,6299687.126
PD1380,225,SFWB-96,1465,0,5,2025-10-22 20:25:28.487366,355470.833,6299687.126
PD1380,225,SFVZ-39,3272,9,11,2025-10-22 20:25:28.487367,355470.833,6299687.126
PJ442,505,VHZW-61,1240,0,3,2025-10-22 20:25:30.498974,339392.5,6301422.68
PJ442,505,VJBC-20,1287,0,3,2025-10-22 20:25:30.498988,339392.5,6301422.68
PJ442,J16,TBFT-87,3052,8,10,2025-10-22 20:25:30.498989,339392.5,6301422.68
PG986,G08V,FLXV-14,1047,0,4,2025-10-22 20:25:32.569821,343218.639,6278888.572
PG986,G08V,FLXV-18,4704,11,15,2025-10-22 20:25:32.569826,343218.639,6278888.572
PG986,G38,THTF-59,1271,0,3,2025-10-22 20:25:32.569827,343218.639,6278888.572
PG986,G38,THTD-62,4912,11,15,2025-10-22 20:25:32.569828,343218.639,6278888.572
PG986,G08,THTH-80,1965,5,7,2025-10-22 20:25:32.569829,343218.639,6278888.572
PG986,G08,THTD-66,2506,6,8,2025-10-22 20:25:32.569829,343218.639,6278888.572
PC353,C05,LDJW-53,857,0,3,2025-10-22 20:25:34.343701,359351.656,6306565.795
PC353,C05,LDTB-90,909,0,3,2025-10-22 20:25:34.343707,359351.656,6306565.795
PC353,C13,SHXF-95,422,0,3,2025-10-22 20:25:34.343708,359351.656,6306565.795
PC353,C13,SJPD-74,4868,13,19,2025-10-22 20:25:34.343708,359351.656,6306565.795
PC353,C01C,PGLD-77,614,0,3,2025-10-22 20:25:34.343710,359351.656,6306565.795
PC353,C01C,PGBY-57,1740,6,8,2025-10-22 20:25:34.343710,359351.656,6306565.795
PC353,411,PGLD-78,934,0,4,2025-10-22 20:25:34.343711,359351.656,6306565.795
PC353,411,PFYC-74,6102,16,24,2025-10-22 20:25:34.343712,359351.656,6306565.795
PC353,C01,LCPW-30,6660,14,20,2025-10-22 20:25:34.343713,359351.656,6306565.795
PC353,C01,LDJJ-67,9278,25,60,2025-10-22 20:25:34.343713,359351.656,6306565.795
PC313,C09,LDTC-13,1076,4,6,2025-10-22 20:25:35.864691,357139.323,6302240.926
PC313,C09,SHXF-98,1400,5,7,2025-10-22 20:25:35.864696,357139.323,6302240.926
PC313,C09C,SHXF-17,2339,10,14,2025-10-22 20:25:35.864697,357139.323,6302240.926
PC313,C09C,SHXD-61,3606,12,18,2025-10-22 20:25:35.864698,357139.323,6302240.926
PC313,C37,SHCV-64,1864,0,5,2025-10-22 20:25:35.864699,357139.323,6302240.926
PC313,C37,SKPH-76,4880,11,15,2025-10-22 20:25:35.864700,357139.323,6302240.926
PC313,407,TBFS-67,1,0,3,2025-10-22 20:25:35.864700,357139.323,6302240.926
PB1894,B11,SKDG-85,7582,25,60,2025-10-22 20:25:38.036100,342714.7,6306896.4
PB1894,B11,SKDG-26,9309,25,60,2025-10-22 20:25:38.036105,342714.7,6306896.4
PB1894,B05,SPCG-73,783,0,4,2025-10-22 20:25:38.036106,342714.7,6306896.4
PB1894,B05,SPCG-70,1365,4,6,2025-10-22 20:25:38.036107,342714.7,6306896.4
PB1894,425,SKPL-37,1973,8,10,2025-10-22 20:25:38.036108,342714.7,6306896.4
PB1894,425,SGPY-68,2043,8,10,2025-10-22 20:25:38.036109,342714.7,6306896.4
PB1894,429,SLLZ-46,1947,4,6,2025-10-22 20:25:38.036110,342714.7,6306896.4
PB1894,429,SJPF-94,12484,25,60,2025-10-22 20:25:38.036111,342714.7,6306896.4
PB1894,429C,SLGS-95,1760,0,5,2025-10-22 20:25:38.036112,342714.7,6306896.4
PB1894,429C,SLPC-50,7376,16,24,2025-10-22 20:25:38.036113,342714.7,6306896.4
PB1894,B35,SJPD-56,1443,6,8,2025-10-22 20:25:38.036113,342714.7,6306896.4
PB1894,B35,SLGT-31,9519,25,60,2025-10-22 20:25:38.036114,342714.7,6306896.4
PB1894,308,FLXK-16,1,0,3,2025-10-22 20:25:38.036115,342714.7,6306896.4
PB1894,308,FLXH-35,292,0,3,2025-10-22 20:25:38.036116,342714.7,6306896.4
PB1894,B18,TXZH-26,2214,5,7,2025-10-22 20:25:38.036117,342714.7,6306896.4
PF610,F14,SPRX-21,742,0,4,2025-10-22 20:25:39.787693,355554.513,6282840.204
PF610,F14,SPRX-20,1437,5,7,2025-10-22 20:25:39.787698,355554.513,6282840.204
PF610,124,LCTG-26,457,0,3,2025-10-22 20:25:39.787700,355554.513,6282840.204
PF610,124,LCTG-39,901,0,5,2025-10-22 20:25:39.787701,355554.513,6282840.204
PI1221,I16,FLXK-88,257,0,3,2025-10-22 20:25:41.152370,342367.677,6295462.305
PI1221,I16,FLXL-35,5667,17,23,2025-10-22 20:25:41.152375,342367.677,6295462.305
PE237,E01,VKJY-57,237,0,3,2025-10-22 20:25:44.398018,350592.449,6286118.889
PE237,E01,VKJY-89,3679,11,15,2025-10-22 20:25:44.398023,350592.449,6286118.889
PE237,226,VFPY-33,450,0,3,2025-10-22 20:25:44.398024,350592.449,6286118.889
PE237,226,VFPJ-25,2421,7,9,2025-10-22 20:25:44.398025,350592.449,6286118.889
PD706,514,PFXC-14,2997,7,9,2025-10-22 20:25:46.322370,353080.789,6296206.512
PD706,514,FDJX-77,3004,7,9,2025-10-22 20:25:46.322376,353080.789,6296206.512
PD1149,D13,BJFV-18,401,0,3,2025-10-22 20:25:48.213391,350074.605,6294538.306
PG143,216,SRTK-26,1,0,3,2025-10-22 20:25:50.123005,347970.666,6283617.197
PG143,216,LZPT-70,4389,11,15,2025-10-22 20:25:50.123009,347970.666,6283617.197
PG370,G28,BJFX-69,111,0,3,2025-10-22 20:25:52.596875,344158.788,6281672.931
PG370,G28,BJFX-15,380,0,3,2025-10-22 20:25:52.596880,344158.788,6281672.931
PG370,G38,THTF-91,2362,9,11,2025-10-22 20:25:52.596881,344158.788,6281672.931
PG370,G38,THTD-15,4247,13,19,2025-10-22 20:25:52.596882,344158.788,6281672.931
PG370,G14,FLXP-24,98,0,3,2025-10-22 20:25:52.596883,344158.788,6281672.931
PG370,G14,FLXP-29,8340,18,26,2025-10-22 20:25:52.596884,344158.788,6281672.931
PG370,G24,FZZF-82,2834,8,10,2025-10-22 20:25:52.596885,344158.788,6281672.931
PG370,G24,FLXP-22,6596,14,20,2025-10-22 20:25:52.596886,344158.788,6281672.931
PG370,301,BJFZ-61,690,0,3,2025-10-22 20:25:52.596886,344158.788,6281672.931
PG82,201E,VFHK-58,1824,0,5,2025-10-22 20:25:53.954387,341000.679,6282916.683
PG82,201E,VFHJ-43,2654,7,9,2025-10-22 20:25:53.954393,341000.679,6282916.683
PG82,G09,SDSW-69,1606,0,5,2025-10-22 20:25:53.954394,341000.679,6282916.683
PG82,G09,SHCX-24,4195,12,18,2025-10-22 20:25:53.954395,341000.679,6282916.683
PD227,D18,SVDD-89,152,0,3,2025-10-22 20:25:55.836854,353837.685,6298398.162
PD227,D18,SVDF-80,623,0,3,2025-10-22 20:25:55.836859,353837.685,6298398.162
PD227,216,LXWT-84,1286,6,8,2025-10-22 20:25:55.836860,353837.685,6298398.162
PD227,216,LZPT-55,3775,12,16,2025-10-22 20:25:55.836861,353837.685,6298398.162
PD227,286,SFGY-81,203,0,3,2025-10-22 20:25:55.836862,353837.685,6298398.162
PD227,286,SFPF-95,4975,20,28,2025-10-22 20:25:55.836863,353837.685,6298398.162
PD227,712,SJPC-75,805,0,4,2025-10-22 20:25:55.836864,353837.685,6298398.162
PD227,712,SHCW-80,3386,14,20,2025-10-22 20:25:55.836865,353837.685,6298398.162
PH283,428,SJPD-70,4362,7,9,2025-10-22 20:25:57.437892,342066.826,6289558.328
PH283,428,SHCY-54,5175,8,12,2025-10-22 20:25:57.437897,342066.826,6289558.328
PH283,444,SKPK-31,4094,4,6,2025-10-22 20:25:57.437898,342066.826,6289558.328
PH283,444,SHXG-36,6398,10,14,2025-10-22 20:25:57.437898,342066.826,6289558.328
PH283,I05,VHSX-74,9546,25,60,2025-10-22 20:25:57.437899,342066.826,6289558.328
PH283,118,BJFH-69,7373,18,26,2025-10-22 20:25:57.437900,342066.826,6289558.328
PH283,118,FLXX-93,10163,25,60,2025-10-22 20:25:57.437901,342066.826,6289558.328
PC315,407,TBFS-67,1,0,4,2025-10-22 20:25:59.178850,356716.928,6302698.187
