bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD757,D15,SVDD-75,3274,7,9,2025-10-21 12:18:31.184028,354574.817,6298331.205
PD757,D15,SVDD-76,10981,25,60,2025-10-21 12:18:31.184033,354574.817,6298331.205
PE251,E01,VKJX-50,498,0,3,2025-10-21 12:18:33.068193,351673.646,6286180.464
PE251,E01,VKJX-86,3828,12,16,2025-10-21 12:18:33.068198,351673.646,6286180.464
PE251,226,VFRF-65,4156,13,19,2025-10-21 12:18:33.068199,351673.646,6286180.464
PE251,226,VFPZ-78,5973,17,25,2025-10-21 12:18:33.068200,351673.646,6286180.464
PD375,D10,SVDF-57,4507,8,12,2025-10-21 12:18:35.150190,354658.446,6293932.56
PD375,D10,STYX-82,9214,21,29,2025-10-21 12:18:35.150195,354658.446,6293932.56
PD375,429,SHCX-57,9883,25,60,2025-10-21 12:18:35.150197,354658.446,6293932.56
PD375,429,SLLZ-36,10972,25,60,2025-10-21 12:18:35.150198,354658.446,6293932.56
PF830,F12,LCTG-34,1084,0,5,2025-10-21 12:18:37.090000,352291.575,6277575.041
PF830,124,SRVG-44,1170,0,4,2025-10-21 12:18:37.090007,352291.575,6277575.041
PF830,124,LBTT-18,1757,5,7,2025-10-21 12:18:37.090008,352291.575,6277575.041
PB2117,B24,SKHG-37,2123,6,8,2025-10-21 12:18:39.057056,342150.0,6303774.0
PB2117,B24,LDJV-50,4157,12,16,2025-10-21 12:18:39.057060,342150.0,6303774.0
PB2117,B28,TXZH-34,1305,0,4,2025-10-21 12:18:39.057062,342150.0,6303774.0
PB2117,B28,SKHG-33,3756,14,20,2025-10-21 12:18:39.057063,342150.0,6303774.0
PE450,E04,VKJY-13,1966,7,9,2025-10-21 12:18:40.800281,353294.458,6289057.874
PE450,E04,VKJX-53,4576,13,17,2025-10-21 12:18:40.800290,353294.458,6289057.874
PH318,119,BJFT-72,1,0,3,2025-10-21 12:18:42.280727,344102.215,6289512.957
PH318,119,CJRX-59,2892,6,8,2025-10-21 12:18:42.280733,344102.215,6289512.957
PI155,419,PFTV-92,6842,25,60,2025-10-21 12:18:44.212703,335102.241,6290124.12
PI155,419,PFYG-63,12229,25,60,2025-10-21 12:18:44.212708,335102.241,6290124.12
PI155,118,BJFF-52,707,0,4,2025-10-21 12:18:44.212709,335102.241,6290124.12
PI155,118,LXWR-79,1914,8,12,2025-10-21 12:18:44.212710,335102.241,6290124.12
PI155,108,PFTW-66,2782,10,14,2025-10-21 12:18:44.212711,335102.241,6290124.12
PI155,108,PFYS-48,2796,10,14,2025-10-21 12:18:44.212712,335102.241,6290124.12
PA493,D03,SVDD-11,1137,6,8,2025-10-21 12:18:46.123303,346448.823,6297122.384
PA493,D03,SVDD-78,2555,13,17,2025-10-21 12:18:46.123308,346448.823,6297122.384
PB1907,B21,SKDG-11,2485,9,11,2025-10-21 12:18:48.252722,340357.0,6306667.0
PB1907,B21,SKDH-97,5649,25,60,2025-10-21 12:18:48.252727,340357.0,6306667.0
PB1907,429,SJPD-56,452,0,3,2025-10-21 12:18:48.252728,340357.0,6306667.0
PB1907,429,SJPC-72,2348,7,9,2025-10-21 12:18:48.252729,340357.0,6306667.0
PB1907,430,SKPJ-54,2681,9,11,2025-10-21 12:18:48.252729,340357.0,6306667.0
PB1907,B43,SKPK-30,642,0,3,2025-10-21 12:18:48.252730,340357.0,6306667.0
PB1907,B43,SJPB-29,1912,6,8,2025-10-21 12:18:48.252731,340357.0,6306667.0
PB1907,B11,SKDG-28,575,0,3,2025-10-21 12:18:48.252732,340357.0,6306667.0
PB1907,B11,SKDG-52,4239,12,16,2025-10-21 12:18:48.252732,340357.0,6306667.0
PB1907,B06,SKDF-82,94,0,3,2025-10-21 12:18:48.252733,340357.0,6306667.0
PB1907,B06,SKDJ-86,1648,0,5,2025-10-21 12:18:48.252734,340357.0,6306667.0
PB1907,425,SHCX-42,210,0,3,2025-10-21 12:18:48.252735,340357.0,6306667.0
PB1907,425,SJPB-28,312,0,3,2025-10-21 12:18:48.252736,340357.0,6306667.0
PB1907,428,SHCX-36,1618,6,8,2025-10-21 12:18:48.252737,340357.0,6306667.0
PB1907,428,SHCY-21,3336,13,17,2025-10-21 12:18:48.252737,340357.0,6306667.0
PB1907,435,SLLZ-46,2959,8,12,2025-10-21 12:18:48.252738,340357.0,6306667.0
PA10,119,FLXF-43,1093,0,4,2025-10-21 12:18:49.679696,344662.197,6295715.461
PA10,119,BJFV-78,2224,7,9,2025-10-21 12:18:49.679701,344662.197,6295715.461
PA10,345,CJRX-68,5637,17,23,2025-10-21 12:18:49.679702,344662.197,6295715.461
PA10,I18,VFZK-51,5813,11,15,2025-10-21 12:18:49.679703,344662.197,6295715.461
PA10,I18,VHSX-69,8447,17,23,2025-10-21 12:18:49.679703,344662.197,6295715.461
PA10,511,TBFT-43,2068,5,7,2025-10-21 12:18:49.679704,344662.197,6295715.461
PA10,511,TBFR-18,2956,8,10,2025-10-21 12:18:49.679705,344662.197,6295715.461
PA10,109,PFXC-28,3147,8,10,2025-10-21 12:18:49.679706,344662.197,6295715.461
PA10,109,PFXC-74,3374,8,10,2025-10-21 12:18:49.679707,344662.197,6295715.461
PB1134,230,GCBB-16,860,0,4,2025-10-21 12:18:51.555445,344551.35,6304595.646
PB1134,230,GCBB-37,1943,7,9,2025-10-21 12:18:51.555450,344551.35,6304595.646
PB1134,B10,STHK-69,4506,12,16,2025-10-21 12:18:51.555451,344551.35,6304595.646
PB1134,B10,SHCY-64,5253,14,20,2025-10-21 12:18:51.555452,344551.35,6304595.646
PD90,104,LDSV-89,1593,5,7,2025-10-21 12:18:53.484279,351411.022,6293500.62
PD90,104,SKVD-57,4504,13,17,2025-10-21 12:18:53.484284,351411.022,6293500.62
PD90,106,PGPT-54,3490,8,12,2025-10-21 12:18:53.484285,351411.022,6293500.62
PD90,106,PFVD-58,4792,13,17,2025-10-21 12:18:53.484286,351411.022,6293500.62
PD90,224,VFPT-47,4715,13,19,2025-10-21 12:18:53.484287,351411.022,6293500.62
PD90,224,VFRB-13,8412,25,60,2025-10-21 12:18:53.484288,351411.022,6293500.62
PD90,212,LZRB-86,409,0,3,2025-10-21 12:18:53.484289,351411.022,6293500.62
PD90,212,LZRB-87,933,0,4,2025-10-21 12:18:53.484289,351411.022,6293500.62
PD90,126,FLXT-32,3454,11,15,2025-10-21 12:18:53.484290,351411.022,6293500.62
PD90,126,BJFW-13,6058,18,26,2025-10-21 12:18:53.484291,351411.022,6293500.62
PJ635,J19,VGVC-45,456,0,3,2025-10-21 12:18:55.399742,335907.987,6297018.679
PJ635,J19,VGVB-79,5085,13,17,2025-10-21 12:18:55.399747,335907.987,6297018.679
PJ635,J01,FLXC-52,3828,10,14,2025-10-21 12:18:55.399748,335907.987,6297018.679
PJ635,J01,FLXD-52,5727,15,21,2025-10-21 12:18:55.399749,335907.987,6297018.679
PG615,F06,SPZX-93,926,0,5,2025-10-21 12:18:57.356575,347921.406,6283115.627
PG615,F06,SPZY-87,2897,12,18,2025-10-21 12:18:57.356579,347921.406,6283115.627
PG615,F20,SPZX-67,4732,12,18,2025-10-21 12:18:57.356580,347921.406,6283115.627
PG615,F20,SPZX-53,5443,14,20,2025-10-21 12:18:57.356582,347921.406,6283115.627
PG615,G28,BJFW-84,124,0,3,2025-10-21 12:18:57.356582,347921.406,6283115.627
PG615,G28,BJFT-63,54,0,3,2025-10-21 12:18:57.356583,347921.406,6283115.627
PE52,126,BJFW-13,289,0,3,2025-10-21 12:18:59.341167,355113.625,6290502.853
PI96,108,PFYR-87,159,0,3,2025-10-21 12:19:01.247629,335141.481,6289123.492
PI96,108,PFYR-74,4385,16,24,2025-10-21 12:19:01.247633,335141.481,6289123.492
PI96,419,PFBD-65,2356,7,9,2025-10-21 12:19:01.247635,335141.481,6289123.492
PI96,I03,FLXL-57,1150,4,6,2025-10-21 12:19:01.247635,335141.481,6289123.492
PI96,I03,FLXG-12,4115,12,18,2025-10-21 12:19:01.247636,335141.481,6289123.492
PI96,I10,FLXG-59,860,4,6,2025-10-21 12:19:01.247637,335141.481,6289123.492
PI96,I10,FLXZ-78,2938,10,14,2025-10-21 12:19:01.247638,335141.481,6289123.492
PI96,118,FLXW-60,1547,0,5,2025-10-21 12:19:01.247638,335141.481,6289123.492
PA210,227,VFPH-66,1052,0,4,2025-10-21 12:19:03.134117,348658.65,6296311.37
PA210,227,VFPK-64,5900,14,20,2025-10-21 12:19:03.134120,348658.65,6296311.37
PC671,518,TBFW-73,1352,0,3,2025-10-21 12:19:05.130416,356963.946,6300332.275
PC671,518,FLXH-91,4010,9,11,2025-10-21 12:19:05.130421,356963.946,6300332.275
PI1502,423,PGPT-36,2414,6,8,2025-10-21 12:19:07.055695,338313.1,6293547.66
PI1502,423,PGPT-42,5918,18,26,2025-10-21 12:19:07.055700,338313.1,6293547.66
PH104,125,CJRW-84,3640,9,11,2025-10-21 12:19:09.024012,345963.662,6294409.551
PH104,113,FLXY-64,2230,7,9,2025-10-21 12:19:09.024017,345963.662,6294409.551
PH104,H06,FLXD-73,1182,0,5,2025-10-21 12:19:09.024019,345963.662,6294409.551
PH104,H06,FLXL-42,2398,9,13,2025-10-21 12:19:09.024019,345963.662,6294409.551
PH104,115,SZZY-76,2152,8,12,2025-10-21 12:19:09.024021,345963.662,6294409.551
PH104,H24,VGLZ-43,1312,4,6,2025-10-21 12:19:09.024022,345963.662,6294409.551
PH104,H24,VGRD-55,5549,17,25,2025-10-21 12:19:09.024023,345963.662,6294409.551
PC849,C09,SGPY-62,3651,7,9,2025-10-21 12:19:12.442369,358423.224,6309714.46
PC849,C09,SHXF-99,9342,25,60,2025-10-21 12:19:12.442374,358423.224,6309714.46
PC849,C19,LDTF-47,4355,12,16,2025-10-21 12:19:12.442375,358423.224,6309714.46
PC849,C19,SKPK-29,9354,25,60,2025-10-21 12:19:12.442376,358423.224,6309714.46
PB191,214,GCBB-96,2143,8,12,2025-10-21 12:19:14.150603,343451.77,6305198.33
PB191,272,FLXZ-94,2520,8,10,2025-10-21 12:19:14.150608,343451.77,6305198.33
PB191,308,FLXH-36,1318,0,3,2025-10-21 12:19:14.150610,343451.77,6305198.33
PB191,308,FLXK-13,9080,25,60,2025-10-21 12:19:14.150611,343451.77,6305198.33
PB191,B26,FLXS-51,3069,13,19,2025-10-21 12:19:14.150612,343451.77,6305198.33
PB191,B04,SHXF-20,2700,14,20,2025-10-21 12:19:14.150613,343451.77,6305198.33
PB191,201,GCBB-55,1589,5,7,2025-10-21 12:19:14.150613,343451.77,6305198.33
PJ257,505,VHZX-21,3177,4,6,2025-10-21 12:19:16.168775,336121.865,6301377.497
PJ257,505,LZPH-38,3607,5,7,2025-10-21 12:19:16.168780,336121.865,6301377.497
PJ257,502,BJFC-39,801,0,3,2025-10-21 12:19:16.168781,336121.865,6301377.497
PJ257,511,TBFT-99,508,0,3,2025-10-21 12:19:16.168782,336121.865,6301377.497
PB2011,B42,FLXH-33,589,0,3,2025-10-21 12:19:17.950706,342333.0,6308860.0
PB2011,B42,FLXJ-94,4617,9,13,2025-10-21 12:19:17.950711,342333.0,6308860.0
PB2011,B33,SHCW-77,522,0,3,2025-10-21 12:19:17.950713,342333.0,6308860.0
PB2011,B33,SKPP-55,6736,13,19,2025-10-21 12:19:17.950713,342333.0,6308860.0
PE1501,118,BJFH-67,1751,6,8,2025-10-21 12:19:19.315298,352240.79,6290828.78
PB705,B38,GCBF-33,10053,25,60,2025-10-21 12:19:21.222055,342374.468,6303976.824
PB463,B45,TWPD-79,6579,25,60,2025-10-21 12:19:23.171274,337527.351,6306485.392
PB463,B45,TWPC-87,6680,25,60,2025-10-21 12:19:23.171279,337527.351,6306485.392
PB463,303,FLXF-25,8289,25,60,2025-10-21 12:19:23.171280,337527.351,6306485.392
PB463,303,FLXD-70,8369,25,60,2025-10-21 12:19:23.171281,337527.351,6306485.392
PG117,209,LZPT-53,1256,0,3,2025-10-21 12:19:25.269133,348434.792,6286421.351
PG117,209,SRTH-18,10216,25,60,2025-10-21 12:19:25.269137,348434.792,6286421.351
PG117,205,LZRD-91,617,0,3,2025-10-21 12:19:25.269139,348434.792,6286421.351
PG117,205,LZRB-96,660,0,3,2025-10-21 12:19:25.269139,348434.792,6286421.351
PG117,207,RYJG-97,1,0,3,2025-10-21 12:19:25.269140,348434.792,6286421.351
PG117,207,SDGY-33,3136,6,8,2025-10-21 12:19:25.269141,348434.792,6286421.351
PG1083,229,SDGY-43,964,0,3,2025-10-21 12:19:29.224212,346601.752,6285395.291
PG1083,229,LZPS-21,3286,8,10,2025-10-21 12:19:29.224216,346601.752,6285395.291
PG1083,G11,THTD-11,1782,4,6,2025-10-21 12:19:29.224217,346601.752,6285395.291
PG1083,G11,THTF-68,4590,11,15,2025-10-21 12:19:29.224218,346601.752,6285395.291
PI1476,I24,VHTB-64,480,0,3,2025-10-21 12:19:31.122088,330364.717,6290491.77
PE506,418,PGWT-98,1,0,3,2025-10-21 12:19:33.172199,356345.646,6290033.52
PE506,418,SKPK-40,457,0,3,2025-10-21 12:19:33.172204,356345.646,6290033.52
PD399,418,LXWP-67,1055,0,3,2025-10-21 12:19:37.803199,355377.907,6297062.593
PD399,418,SKPK-45,6255,25,60,2025-10-21 12:19:37.803203,355377.907,6297062.593
PD399,425,SHCY-12,1289,0,4,2025-10-21 12:19:37.803204,355377.907,6297062.593
PD399,425,SJPC-47,3569,10,14,2025-10-21 12:19:37.803205,355377.907,6297062.593
PD399,429,SLPC-52,695,0,3,2025-10-21 12:19:37.803206,355377.907,6297062.593
PD399,429,SLPB-98,4356,25,60,2025-10-21 12:19:37.803206,355377.907,6297062.593
PI564,419,PFYG-94,570,0,3,2025-10-21 12:19:39.853238,334058.458,6287228.728
PI564,419,PFTV-92,10858,25,60,2025-10-21 12:19:39.853244,334058.458,6287228.728
PI564,I01,FLXK-93,2256,7,9,2025-10-21 12:19:39.853245,334058.458,6287228.728
PI564,I01,FLXL-53,2644,8,10,2025-10-21 12:19:39.853246,334058.458,6287228.728
PI564,118,FLXX-81,73,0,3,2025-10-21 12:19:39.853247,334058.458,6287228.728
PI564,118,BJFF-52,4656,18,26,2025-10-21 12:19:39.853249,334058.458,6287228.728
PI564,108,PFTW-80,262,0,3,2025-10-21 12:19:39.853250,334058.458,6287228.728
PI564,108,PFVH-99,2003,7,9,2025-10-21 12:19:39.853251,334058.458,6287228.728
PI564,I03,FLXJ-20,2377,8,10,2025-10-21 12:19:39.853252,334058.458,6287228.728
PI564,I03,FLXD-88,6051,17,25,2025-10-21 12:19:39.853253,334058.458,6287228.728
PI564,I10,FLXL-43,148,0,3,2025-10-21 12:19:39.853254,334058.458,6287228.728
PI564,I10,FLXG-76,223,0,3,2025-10-21 12:19:39.853255,334058.458,6287228.728
PI564,506,PFXB-13,5139,14,20,2025-10-21 12:19:39.853256,334058.458,6287228.728
PI564,506,PFXC-25,5837,16,22,2025-10-21 12:19:39.853257,334058.458,6287228.728
PI564,509,FDJX-74,5264,13,19,2025-10-21 12:19:39.853258,334058.458,6287228.728
PI564,509,FLXS-83,5405,13,19,2025-10-21 12:19:39.853259,334058.458,6287228.728
PI564,I21,FLXL-46,3671,9,13,2025-10-21 12:19:39.853260,334058.458,6287228.728
PI564,I21,FLXG-48,7416,18,26,2025-10-21 12:19:39.853261,334058.458,6287228.728
PG585,206,SRTK-22,1357,5,7,2025-10-21 12:19:41.535311,347078.709,6283309.342
PG585,G28,BJFX-22,449,0,3,2025-10-21 12:19:41.535317,347078.709,6283309.342
PG585,G28,BJFZ-83,6092,14,20,2025-10-21 12:19:41.535318,347078.709,6283309.342
PG585,F06,SPZY-45,3146,10,14,2025-10-21 12:19:41.535319,347078.709,6283309.342
PG585,F06,SPZY-58,5509,18,26,2025-10-21 12:19:41.535320,347078.709,6283309.342
PG1112,G11,THTD-19,188,0,3,2025-10-21 12:19:45.092223,347569.586,6289060.465
PG1112,G11,THTG-86,3238,8,12,2025-10-21 12:19:45.092228,347569.586,6289060.465
PI1075,I03,FLXL-38,652,0,3,2025-10-21 12:19:47.086139,343935.425,6297521.762
PI1075,I10,FLXF-61,24,0,3,2025-10-21 12:19:47.086144,343935.425,6297521.762
PB1595,B43,SGPW-34,116,0,3,2025-10-21 12:19:49.546005,336321.483,6307139.26
PB1595,B43,SHXG-97,5331,25,60,2025-10-21 12:19:49.546010,336321.483,6307139.26
PB1595,308,FLXH-94,6,0,3,2025-10-21 12:19:49.546012,336321.483,6307139.26
PB1595,308,FLXK-12,4292,14,20,2025-10-21 12:19:49.546013,336321.483,6307139.26
PB1595,B08,SJPB-20,2609,11,15,2025-10-21 12:19:49.546013,336321.483,6307139.26
PB1595,B08,SHXF-45,7350,25,60,2025-10-21 12:19:49.546014,336321.483,6307139.26
PB1595,B12,SKDG-81,205,0,3,2025-10-21 12:19:49.546015,336321.483,6307139.26
PB1595,B12,SPCG-82,8324,17,25,2025-10-21 12:19:49.546016,336321.483,6307139.26
PB1595,425,SJPC-80,44,0,3,2025-10-21 12:19:49.546017,336321.483,6307139.26
PB1595,425,SKPH-78,2363,12,16,2025-10-21 12:19:49.546018,336321.483,6307139.26
PB1595,307C,TWPD-75,487,0,3,2025-10-21 12:19:49.546019,336321.483,6307139.26
PB1595,307C,TWPC-93,1476,0,5,2025-10-21 12:19:49.546019,336321.483,6307139.26
PB1595,B45,VHSX-85,2601,7,9,2025-10-21 12:19:49.546020,336321.483,6307139.26
PB1595,B45,FLXK-14,6764,20,28,2025-10-21 12:19:49.546021,336321.483,6307139.26
PB1595,B11,SKDJ-67,5908,16,24,2025-10-21 12:19:49.546022,336321.483,6307139.26
PB1595,B11,SPCG-34,9676,25,60,2025-10-21 12:19:49.546023,336321.483,6307139.26
PB1595,B06,SKDH-59,1032,0,4,2025-10-21 12:19:49.546024,336321.483,6307139.26
PB1595,B06,SKDG-85,3425,9,13,2025-10-21 12:19:49.546024,336321.483,6307139.26
PB1595,308C,VHSZ-48,761,0,4,2025-10-21 12:19:49.546026,336321.483,6307139.26
PB1595,308C,FLXH-15,4423,25,60,2025-10-21 12:19:49.546026,336321.483,6307139.26
PB1595,314,VHSX-95,74,0,3,2025-10-21 12:19:49.546027,336321.483,6307139.26
PB1595,314,VHTB-40,10395,25,60,2025-10-21 12:19:49.546028,336321.483,6307139.26
PB1595,B21,SHCV-81,2061,7,9,2025-10-21 12:19:49.546029,336321.483,6307139.26
PB1595,B21,SKDG-39,2437,8,10,2025-10-21 12:19:49.546030,336321.483,6307139.26
PB1595,307,VHSY-32,1,0,3,2025-10-21 12:19:49.546031,336321.483,6307139.26
PB1595,307,VHSY-45,1866,6,8,2025-10-21 12:19:49.546031,336321.483,6307139.26
PB1595,315E,TWPD-44,1217,0,5,2025-10-21 12:19:49.546032,336321.483,6307139.26
PB1595,315E,TWPC-74,5771,17,25,2025-10-21 12:19:49.546033,336321.483,6307139.26
PH783,H14,FLXR-25,646,0,3,2025-10-21 12:19:51.422931,347959.545,6290187.866
PH783,H14,FLXR-26,5077,16,22,2025-10-21 12:19:51.422936,347959.545,6290187.866
PG346,301,BJFV-14,1,0,3,2025-10-21 12:19:53.283932,345061.08,6285980.8
PG346,301,CJRB-49,1337,0,4,2025-10-21 12:19:53.283937,345061.08,6285980.8
PG346,301C,BJFT-49,749,4,6,2025-10-21 12:19:53.283939,345061.08,6285980.8
PJ425,407,TBFR-50,1790,7,9,2025-10-21 12:19:55.231304,335405.468,6298670.173
PJ425,J07E,VJBB-71,1,0,3,2025-10-21 12:19:55.231309,335405.468,6298670.173
PJ425,J07E,VJJX-68,17820,9,11,2025-10-21 12:19:55.231310,335405.468,6298670.173
PJ425,507,TBFX-38,1241,0,4,2025-10-21 12:19:55.231311,335405.468,6298670.173
PJ425,514,TBFX-69,1885,7,9,2025-10-21 12:19:55.231312,335405.468,6298670.173
PJ425,514,GCBD-58,3435,11,15,2025-10-21 12:19:55.231312,335405.468,6298670.173
PG2068,G39,SHXB-13,1,0,3,2025-10-21 12:19:57.103945,345100.0,6281245.0
PG2068,G39,SFGY-90,460,0,3,2025-10-21 12:19:57.103949,345100.0,6281245.0
PJ1019,J15C,BJFH-25,384,0,3,2025-10-21 12:19:58.983754,338885.953,6297917.686
PG243,G23,SFWZ-70,2112,6,8,2025-10-21 12:20:00.915430,347566.504,6282582.492
PG243,G23,SFWZ-76,4969,17,23,2025-10-21 12:20:00.915435,347566.504,6282582.492
PG243,G13,SCRZ-30,1527,5,7,2025-10-21 12:20:00.915436,347566.504,6282582.492
PG243,G13,SHXG-78,2703,9,11,2025-10-21 12:20:00.915437,347566.504,6282582.492
PG243,212,LZPR-88,1,0,3,2025-10-21 12:20:00.915438,347566.504,6282582.492
PI822,I03,FLXG-57,1462,0,4,2025-10-21 12:20:02.267576,338618.419,6292043.241
PI822,I03,FLXG-53,1501,0,5,2025-10-21 12:20:02.267580,338618.419,6292043.241
PC120,C03,SKDF-79,1974,6,8,2025-10-21 12:20:04.245672,356418.429,6302819.173
PC120,C03,LDTF-48,2819,10,14,2025-10-21 12:20:04.245676,356418.429,6302819.173
PC120,C13,SHXD-65,6836,18,26,2025-10-21 12:20:04.245678,356418.429,6302819.173
PC120,C13,SHXF-96,8794,25,60,2025-10-21 12:20:04.245678,356418.429,6302819.173
PC120,C16,LDTB-86,761,0,4,2025-10-21 12:20:04.245679,356418.429,6302819.173
PC120,C16,LDTB-92,5821,15,21,2025-10-21 12:20:04.245680,356418.429,6302819.173
PC120,225,SFVZ-70,291,0,3,2025-10-21 12:20:04.245681,356418.429,6302819.173
PC120,225,FLXZ-95,473,0,3,2025-10-21 12:20:04.245682,356418.429,6302819.173
PH85,105,SJPC-45,179,0,3,2025-10-21 12:20:06.249387,342917.96,6291270.508
PH85,105,SJPC-67,4171,13,17,2025-10-21 12:20:06.249392,342917.96,6291270.508
PH85,120,LDJV-43,1,0,3,2025-10-21 12:20:06.249393,342917.96,6291270.508
PH85,120,SJTD-63,3886,13,17,2025-10-21 12:20:06.249395,342917.96,6291270.508
PH85,125,BJFW-48,4281,15,21,2025-10-21 12:20:06.249396,342917.96,6291270.508
PH85,H03,CJRW-17,2044,7,9,2025-10-21 12:20:06.249397,342917.96,6291270.508
PH85,H03,FLXF-56,5369,20,28,2025-10-21 12:20:06.249397,342917.96,6291270.508
PG1143,G12,SHXB-34,2486,7,9,2025-10-21 12:20:08.150522,344925.271,6288039.182
PG1143,G12,SHXB-12,6378,17,25,2025-10-21 12:20:08.150527,344925.271,6288039.182
PF933,F03,FLXJ-38,1438,5,7,2025-10-21 12:20:10.048834,354254.207,6280465.452
PF933,F03,LDJJ-72,6206,18,26,2025-10-21 12:20:10.048839,354254.207,6280465.452
PF933,F14,SPRX-21,38,0,3,2025-10-21 12:20:10.048840,354254.207,6280465.452
PF933,F03C,SHXD-84,3996,17,25,2025-10-21 12:20:10.048841,354254.207,6280465.452
PF933,F03C,SHCY-63,8717,25,60,2025-10-21 12:20:10.048842,354254.207,6280465.452
PJ394,507,GCBD-62,1988,8,10,2025-10-21 12:20:12.056762,339393.722,6299804.657
PJ394,507,FLXV-44,3765,13,19,2025-10-21 12:20:12.056767,339393.722,6299804.657
PJ394,518,FLXD-47,721,0,3,2025-10-21 12:20:12.056769,339393.722,6299804.657
PJ394,B38,GCBF-33,638,0,3,2025-10-21 12:20:12.056770,339393.722,6299804.657
PJ394,503,VGVG-61,2335,7,9,2025-10-21 12:20:12.056771,339393.722,6299804.657
PJ394,503,VHLL-58,6403,19,27,2025-10-21 12:20:12.056772,339393.722,6299804.657
PJ394,504,GCBD-83,2433,12,16,2025-10-21 12:20:12.056773,339393.722,6299804.657
PJ394,504,GCBF-32,7694,25,60,2025-10-21 12:20:12.056774,339393.722,6299804.657
PG1419,G22,THTG-96,393,0,3,2025-10-21 12:20:13.991619,343858.715,6286777.454
PB1037,B16,LDJP-70,2171,7,9,2025-10-21 12:20:15.870563,344585.871,6307373.71
PB1037,B08,SHCY-36,964,0,4,2025-10-21 12:20:15.870569,344585.871,6307373.71
PB1037,B08,SHCY-37,4918,12,16,2025-10-21 12:20:15.870570,344585.871,6307373.71
PD1658,D02,SVDD-57,4438,13,19,2025-10-21 12:20:17.720110,358700.81,6296519.31
PD1658,D02,SVDF-41,5054,15,21,2025-10-21 12:20:17.720115,358700.81,6296519.31
PD1658,D18,SVDD-55,3461,9,13,2025-10-21 12:20:17.720116,358700.81,6296519.31
PD1658,D18,SVDC-90,5472,14,20,2025-10-21 12:20:17.720116,358700.81,6296519.31
PE197,E02,VKJY-12,3451,12,16,2025-10-21 12:20:19.692963,350955.216,6286949.935
PE197,E12,VFJP-79,5921,17,23,2025-10-21 12:20:19.692968,350955.216,6286949.935
PE197,E12,VFJP-54,7527,25,60,2025-10-21 12:20:19.692969,350955.216,6286949.935
PE197,225,SFWZ-61,1013,0,4,2025-10-21 12:20:19.692970,350955.216,6286949.935
PE197,225,SFWZ-27,5015,15,21,2025-10-21 12:20:19.692971,350955.216,6286949.935
PF194,F29,SPVW-87,1,0,3,2025-10-21 12:20:21.560429,359187.994,6280238.62
PF194,F29,SPVT-98,4077,12,16,2025-10-21 12:20:21.560433,359187.994,6280238.62
PF194,712,SHCY-15,4287,11,15,2025-10-21 12:20:21.560435,359187.994,6280238.62
PF194,712,SHCW-67,6644,18,26,2025-10-21 12:20:21.560436,359187.994,6280238.62
PF194,F01,SPVW-61,690,0,4,2025-10-21 12:20:21.560439,359187.994,6280238.62
PF194,F01,SPVT-89,6122,16,22,2025-10-21 12:20:21.560439,359187.994,6280238.62
PF194,F24,SPRV-67,665,0,4,2025-10-21 12:20:21.560440,359187.994,6280238.62
PF194,F24,SPRV-86,4339,11,15,2025-10-21 12:20:21.560441,359187.994,6280238.62
PG944,G39,SFGY-90,1,0,3,2025-10-21 12:20:23.235813,344916.303,6282105.397
PG944,G39,SFGY-74,1780,0,3,2025-10-21 12:20:23.235818,344916.303,6282105.397
PG944,228,THTD-92,52,0,3,2025-10-21 12:20:23.235820,344916.303,6282105.397
PG944,228,THTD-48,255,0,3,2025-10-21 12:20:23.235821,344916.303,6282105.397
PG944,G08,THTG-72,2307,8,10,2025-10-21 12:20:23.235822,344916.303,6282105.397
PG944,G08,THTD-75,6090,25,60,2025-10-21 12:20:23.235823,344916.303,6282105.397
PE355,E02,VKJY-12,2534,8,12,2025-10-21 12:20:25.129428,351866.253,6286939.314
PE355,E12,VFJP-79,4998,13,19,2025-10-21 12:20:25.129434,351866.253,6286939.314
PE355,E12,VFJP-54,6601,18,26,2025-10-21 12:20:25.129435,351866.253,6286939.314
PJ944,J12,TBFW-23,10931,18,26,2025-10-21 12:20:27.017002,338289.125,6296998.506
PJ944,J12,FLXG-33,15211,25,60,2025-10-21 12:20:27.017007,338289.125,6296998.506
PG50,211,FLXL-93,744,0,3,2025-10-21 12:20:28.984150,343800.433,6284891.337
PG50,211,TBYY-66,10848,25,60,2025-10-21 12:20:28.984155,343800.433,6284891.337
PG50,271,FLXX-14,3515,8,10,2025-10-21 12:20:28.984156,343800.433,6284891.337
PG50,271,FLXX-19,4746,12,16,2025-10-21 12:20:28.984157,343800.433,6284891.337
PG50,211C,THTF-24,2584,8,10,2025-10-21 12:20:28.984158,343800.433,6284891.337
PG50,211C,THTF-27,3507,10,14,2025-10-21 12:20:28.984159,343800.433,6284891.337
PG50,G05,SFGY-86,555,0,3,2025-10-21 12:20:28.984160,343800.433,6284891.337
PG50,G05,SDSW-48,1455,5,7,2025-10-21 12:20:28.984161,343800.433,6284891.337
PG50,201,GCBB-89,353,0,3,2025-10-21 12:20:28.984162,343800.433,6284891.337
PG50,201,GCBB-88,2500,7,9,2025-10-21 12:20:28.984163,343800.433,6284891.337
