bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH124,226,VFPV-63,1435,3,7,2025-10-31 22:17:20.728081,346097.86,6290767.83
PH124,226,VFRD-55,1435,3,7,2025-10-31 22:17:20.728082,346097.86,6290767.83
PH124,229,TBYY-57,292,0,3,2025-10-31 22:17:20.728083,346097.86,6290767.83
PH124,229,TBYY-56,3910,10,14,2025-10-31 22:17:20.728084,346097.86,6290767.83
PH124,223,SFGY-87,5904,17,21,2025-10-31 22:17:20.728085,346097.86,6290767.83
PG1572,G07,THTG-69,0,0,3,2025-10-31 22:17:22.775828,340472.446,6273544.475
PG1572,G07,THTD-81,0,0,3,2025-10-31 22:17:22.775833,340472.446,6273544.475
PD1116,286,SHCV-29,3382,9,13,2025-10-31 22:17:24.778874,353799.605,6298819.376
PD1116,286,SHXB-25,4735,13,17,2025-10-31 22:17:24.778879,353799.605,6298819.376
PD1116,712,SHCW-63,9809,31,60,2025-10-31 22:17:24.778880,353799.605,6298819.376
PD1116,712,LBTS-78,16583,52,60,2025-10-31 22:17:24.778881,353799.605,6298819.376
PD1116,216,VJKV-14,3379,9,13,2025-10-31 22:17:24.778881,353799.605,6298819.376
PD1116,216,SFWB-50,8847,28,60,2025-10-31 22:17:24.778882,353799.605,6298819.376
PF17,F09,SPZY-71,3856,10,14,2025-10-31 22:17:26.819612,354904.676,6281459.208
PF17,124,LCPG-49,7833,23,27,2025-10-31 22:17:26.819617,354904.676,6281459.208
PF17,F14,SPRW-91,1397,0,4,2025-10-31 22:17:26.819618,354904.676,6281459.208
PF17,F14,SPRW-22,5123,14,18,2025-10-31 22:17:26.819619,354904.676,6281459.208
PF17,F26,SPVW-82,60,0,3,2025-10-31 22:17:26.819620,354904.676,6281459.208
PF17,F26,SPVT-70,9996,32,60,2025-10-31 22:17:26.819620,354904.676,6281459.208
PC41,D09,SVDD-44,2624,6,10,2025-10-31 22:17:28.892620,349810.586,6298868.773
PC41,106,PFVH-92,17257,54,60,2025-10-31 22:17:28.892625,349810.586,6298868.773
PC41,106,PFVH-98,23775,75,60,2025-10-31 22:17:28.892626,349810.586,6298868.773
PD2,108,PGPT-44,866,0,3,2025-10-31 22:17:30.917507,351576.752,6291113.399
PD2,102,SPZY-37,8733,28,60,2025-10-31 22:17:30.917513,351576.752,6291113.399
PD2,212,SFWB-84,371,0,3,2025-10-31 22:17:30.917514,351576.752,6291113.399
PD2,212,SFVZ-39,2261,5,9,2025-10-31 22:17:30.917515,351576.752,6291113.399
PD2,107,PGLD-61,4481,12,16,2025-10-31 22:17:30.917516,351576.752,6291113.399
PD2,224,VFHK-96,2583,6,10,2025-10-31 22:17:30.917516,351576.752,6291113.399
PD2,224,VFPL-73,7249,21,25,2025-10-31 22:17:30.917517,351576.752,6291113.399
PA24,509,FLXX-93,8594,27,60,2025-10-31 22:17:32.960585,346304.05,6296906.8
PA24,509,TBFW-99,13873,44,60,2025-10-31 22:17:32.960590,346304.05,6296906.8
PA24,115,TBFW-89,5224,14,18,2025-10-31 22:17:32.960591,346304.05,6296906.8
PA24,115,PFXC-54,16805,53,60,2025-10-31 22:17:32.960592,346304.05,6296906.8
PA24,113,FLXY-58,5291,15,19,2025-10-31 22:17:32.960593,346304.05,6296906.8
PA24,113,FLXW-85,16802,53,60,2025-10-31 22:17:32.960594,346304.05,6296906.8
PG1273,F20,SPZX-75,11996,38,60,2025-10-31 22:17:35.082599,344692.906,6285562.424
PG1273,F20,SHCW-80,16057,51,60,2025-10-31 22:17:35.082605,344692.906,6285562.424
PG1273,G15,THTG-70,679,0,2,2025-10-31 22:17:35.082606,344692.906,6285562.424
PG1273,G15,THTH-31,6967,20,24,2025-10-31 22:17:35.082607,344692.906,6285562.424
PB79,109,PFXB-99,4550,12,16,2025-10-31 22:17:37.137934,342353.667,6302169.207
PB79,109,FLXW-17,11238,35,60,2025-10-31 22:17:37.137939,342353.667,6302169.207
PB79,410,LFGJ-89,5225,15,19,2025-10-31 22:17:37.137940,342353.667,6302169.207
PB79,410,SHXG-87,9105,29,60,2025-10-31 22:17:37.137941,342353.667,6302169.207
PB79,B03,LXDJ-22,8995,28,60,2025-10-31 22:17:37.137942,342353.667,6302169.207
PB79,B03,LXDJ-20,16167,51,60,2025-10-31 22:17:37.137942,342353.667,6302169.207
PB79,105,SJPD-89,5716,16,20,2025-10-31 22:17:37.137943,342353.667,6302169.207
PB79,105,SJPC-45,12312,39,60,2025-10-31 22:17:37.137944,342353.667,6302169.207
PB79,120,STHD-35,2509,6,10,2025-10-31 22:17:37.137945,342353.667,6302169.207
PB79,120,SPZX-51,6725,19,23,2025-10-31 22:17:37.137946,342353.667,6302169.207
PB79,B20,LXDJ-29,5280,15,19,2025-10-31 22:17:37.137947,342353.667,6302169.207
PB79,B20,SKHG-82,15803,50,60,2025-10-31 22:17:37.137947,342353.667,6302169.207
PB79,B29,SKHG-95,3102,8,12,2025-10-31 22:17:37.137948,342353.667,6302169.207
PB79,B29,SPZX-34,14889,47,60,2025-10-31 22:17:37.137949,342353.667,6302169.207
PJ1587,J18,VHZZ-90,0,0,3,2025-10-31 22:17:39.136125,339895.549,6297981.723
PJ332,503,VGTX-33,1047,0,3,2025-10-31 22:17:41.142053,340405.86,6299539.42
PJ332,503,VGVG-78,7025,20,24,2025-10-31 22:17:41.142058,340405.86,6299539.42
PJ332,504,FLXV-86,6224,46,60,2025-10-31 22:17:41.142059,340405.86,6299539.42
PJ332,507,PFXB-15,3217,8,12,2025-10-31 22:17:41.142060,340405.86,6299539.42
PJ332,507,GCBC-84,8547,27,60,2025-10-31 22:17:41.142061,340405.86,6299539.42
PJ332,517,VHZV-81,3358,9,13,2025-10-31 22:17:41.142061,340405.86,6299539.42
PJ332,518,TBFT-87,2889,7,11,2025-10-31 22:17:41.142062,340405.86,6299539.42
PE327,E02,VKJY-86,4978,14,18,2025-10-31 22:17:43.126466,352043.632,6286921.524
PE327,E02,VKJX-94,5261,15,19,2025-10-31 22:17:43.126471,352043.632,6286921.524
PE327,E12,VFJT-51,3656,10,14,2025-10-31 22:17:43.126472,352043.632,6286921.524
PE327,E12,VFKV-81,9718,31,60,2025-10-31 22:17:43.126473,352043.632,6286921.524
PB1495,B05,SPCG-51,4434,12,16,2025-10-31 22:17:45.127017,347878.136,6306025.872
PB1495,B05,SPCG-99,4400,12,16,2025-10-31 22:17:45.127022,347878.136,6306025.872
PB1495,117,PGBY-68,6894,20,24,2025-10-31 22:17:45.127023,347878.136,6306025.872
PB1495,117,PGBY-42,7699,22,26,2025-10-31 22:17:45.127024,347878.136,6306025.872
PB1495,116,LCPW-33,18,0,3,2025-10-31 22:17:45.127025,347878.136,6306025.872
PB1495,116,LDJJ-86,212,0,3,2025-10-31 22:17:45.127025,347878.136,6306025.872
PF763,F16,SPRY-89,3969,11,15,2025-10-31 22:17:47.185220,352326.397,6282298.35
PC275,406,TBFT-32,8849,28,60,2025-10-31 22:17:49.172352,348874.83,6299568.66
PC275,406,TBFW-52,12291,39,60,2025-10-31 22:17:49.172357,348874.83,6299568.66
PC275,407,PFWZ-84,7693,22,26,2025-10-31 22:17:49.172358,348874.83,6299568.66
PC275,426,FLXD-50,3600,9,13,2025-10-31 22:17:49.172359,348874.83,6299568.66
PC275,426,FLXS-81,8166,26,60,2025-10-31 22:17:49.172359,348874.83,6299568.66
PC275,410,SHXG-87,1562,3,7,2025-10-31 22:17:49.172360,348874.83,6299568.66
PC275,410,LFGW-21,1610,3,7,2025-10-31 22:17:49.172361,348874.83,6299568.66
PC275,503,VGTX-46,3209,8,12,2025-10-31 22:17:49.172362,348874.83,6299568.66
PC275,503,VGTX-67,5839,16,20,2025-10-31 22:17:49.172363,348874.83,6299568.66
PC275,517,VHZV-81,3747,10,14,2025-10-31 22:17:49.172364,348874.83,6299568.66
PC275,517,VHZY-21,10464,33,60,2025-10-31 22:17:49.172364,348874.83,6299568.66
PF844,F02,SHXD-84,6915,20,24,2025-10-31 22:17:51.203003,352234.155,6280505.693
PF844,F15,SRVG-86,4546,12,16,2025-10-31 22:17:51.203008,352234.155,6280505.693
PF844,204,VFPF-61,161,0,3,2025-10-31 22:17:51.203009,352234.155,6280505.693
PF844,204,VGBX-58,735,0,2,2025-10-31 22:17:51.203010,352234.155,6280505.693
PF844,F29,SPVV-83,6454,18,22,2025-10-31 22:17:51.203011,352234.155,6280505.693
PF844,F29,SPVW-61,11266,36,60,2025-10-31 22:17:51.203012,352234.155,6280505.693
PB1947,B33,SHXF-43,0,0,3,2025-10-31 22:17:53.186481,342581.45,6307559.99
PB1947,B33,SHXF-44,6435,18,22,2025-10-31 22:17:53.186487,342581.45,6307559.99
PB1947,B42,VHSX-79,7406,21,25,2025-10-31 22:17:53.186488,342581.45,6307559.99
PB1947,B42,VHTB-62,11318,36,60,2025-10-31 22:17:53.186489,342581.45,6307559.99
PH59,105,SJPC-44,2941,7,11,2025-10-31 22:17:55.211847,343054.76,6291206.25
PH59,105,SHCY-17,10680,34,60,2025-10-31 22:17:55.211852,343054.76,6291206.25
PH59,120,TXZH-37,3615,9,13,2025-10-31 22:17:55.211853,343054.76,6291206.25
PH59,120,TXZK-38,8215,26,60,2025-10-31 22:17:55.211854,343054.76,6291206.25
PH59,125,FLXF-87,697,0,2,2025-10-31 22:17:55.211855,343054.76,6291206.25
PI1396,I12,FLXX-74,413,0,3,2025-10-31 22:17:57.209024,336751.16,6290707.69
PI1396,I24,VHTB-74,2370,5,9,2025-10-31 22:17:57.209030,336751.16,6290707.69
PI1396,I24,VHSZ-45,8901,28,60,2025-10-31 22:17:57.209032,336751.16,6290707.69
PI1396,I11,FLXZ-38,4091,11,15,2025-10-31 22:17:57.209033,336751.16,6290707.69
PB32,101,PFVG-45,4846,13,17,2025-10-31 22:18:01.350762,344052.91,6302946.907
PB32,107,PGPV-86,2516,6,10,2025-10-31 22:18:01.350768,344052.91,6302946.907
PB32,107,PFYC-47,9021,28,60,2025-10-31 22:18:01.350770,344052.91,6302946.907
PA439,507,TBFW-20,4036,11,15,2025-10-31 22:18:03.491799,347258.92,6296667.37
PA439,507,GCBD-56,4994,14,18,2025-10-31 22:18:03.491803,347258.92,6296667.37
PA439,510,GCBF-36,5204,14,18,2025-10-31 22:18:03.491805,347258.92,6296667.37
PA439,510,TBFW-98,9537,30,60,2025-10-31 22:18:03.491806,347258.92,6296667.37
PA439,506,PFXC-19,1824,8,12,2025-10-31 22:18:03.491807,347258.92,6296667.37
PA439,506,TBFT-79,10379,55,60,2025-10-31 22:18:03.491807,347258.92,6296667.37
PA439,506v,TBFR-37,1907,4,8,2025-10-31 22:18:03.491808,347258.92,6296667.37
PA439,506v,TBFT-37,2528,6,10,2025-10-31 22:18:03.491809,347258.92,6296667.37
PF2,102,SPZY-66,4037,11,15,2025-10-31 22:18:05.532219,355634.593,6285104.997
PF2,102,SHCW-65,5754,16,20,2025-10-31 22:18:05.532224,355634.593,6285104.997
PF2,104,SKWD-28,2255,5,9,2025-10-31 22:18:05.532225,355634.593,6285104.997
PF2,104,SKWD-67,3907,10,14,2025-10-31 22:18:05.532226,355634.593,6285104.997
PF2,114,SRPK-24,303,0,3,2025-10-31 22:18:05.532227,355634.593,6285104.997
PF2,114,SRRX-41,7013,20,24,2025-10-31 22:18:05.532227,355634.593,6285104.997
PF2,F08,TFTB-22,4489,12,16,2025-10-31 22:18:05.532228,355634.593,6285104.997
PF2,F08,SPVV-87,5680,16,20,2025-10-31 22:18:05.532229,355634.593,6285104.997
PF2,E08,VKJY-74,2596,6,10,2025-10-31 22:18:05.532230,355634.593,6285104.997
PF2,712,SJPC-42,676,0,2,2025-10-31 22:18:05.532231,355634.593,6285104.997
PF2,712,SHXG-89,5227,15,19,2025-10-31 22:18:05.532232,355634.593,6285104.997
PF2,124,LCPG-49,2255,5,9,2025-10-31 22:18:05.532233,355634.593,6285104.997
PE57,E17,FLXT-36,1225,0,4,2025-10-31 22:18:07.563075,354258.706,6290626.824
PI482,405,PFYH-22,3671,10,14,2025-10-31 22:18:09.572223,333166.909,6289369.239
PI482,405,PFTF-82,15846,50,60,2025-10-31 22:18:09.572228,333166.909,6289369.239
PI482,I21,FLXG-96,3916,10,14,2025-10-31 22:18:09.572230,333166.909,6289369.239
PD1413,D16,SPBS-66,789,0,2,2025-10-31 22:18:11.526395,352772.105,6298730.039
PD1413,D16,SPBL-73,8098,26,60,2025-10-31 22:18:11.526401,352772.105,6298730.039
PF411,F08,TFTB-22,3566,9,13,2025-10-31 22:18:13.551406,355730.115,6285688.381
PF411,F08,SPVV-87,4757,13,17,2025-10-31 22:18:13.551412,355730.115,6285688.381
PF411,E11,VKJZ-53,1139,0,4,2025-10-31 22:18:13.551413,355730.115,6285688.381
PB324,203,SFWZ-55,797,0,3,2025-10-31 22:18:15.654021,347202.38,6302209.853
PB324,203,VJYJ-15,956,0,3,2025-10-31 22:18:15.654025,347202.38,6302209.853
PB324,208,VJKT-63,10457,33,60,2025-10-31 22:18:15.654027,347202.38,6302209.853
PF830,124,STHF-56,2934,7,11,2025-10-31 22:18:17.709484,352291.575,6277575.041
PF830,124,LCTG-27,5514,15,19,2025-10-31 22:18:17.709490,352291.575,6277575.041
PC184,401,PGPT-24,4139,11,15,2025-10-31 22:18:19.419040,352183.711,6301539.528
PC184,401,PFTW-80,10678,34,60,2025-10-31 22:18:19.419046,352183.711,6301539.528
PC184,421,PGPT-48,1568,3,7,2025-10-31 22:18:19.419047,352183.711,6301539.528
PC184,421,PFYR-84,5486,15,19,2025-10-31 22:18:19.419048,352183.711,6301539.528
PC184,430,PGLD-82,9152,29,60,2025-10-31 22:18:19.419049,352183.711,6301539.528
PC184,430,SJPD-78,10481,33,60,2025-10-31 22:18:19.419050,352183.711,6301539.528
PC184,406,TBFT-32,4191,11,15,2025-10-31 22:18:19.419051,352183.711,6301539.528
PC184,406,TBFW-52,8316,26,60,2025-10-31 22:18:19.419052,352183.711,6301539.528
PC184,407,PFWZ-84,3584,9,13,2025-10-31 22:18:19.419053,352183.711,6301539.528
PC184,426,FLXS-81,4191,11,15,2025-10-31 22:18:19.419054,352183.711,6301539.528
PC184,426,FLXS-92,8529,27,60,2025-10-31 22:18:19.419055,352183.711,6301539.528
PA15,507,PFXC-52,4246,11,15,2025-10-31 22:18:21.515129,344279.18,6297518.61
PA15,507,TBFS-22,8053,23,27,2025-10-31 22:18:21.515134,344279.18,6297518.61
PA15,511,TBFP-71,3823,10,14,2025-10-31 22:18:21.515135,344279.18,6297518.61
PA15,511,TBFW-85,8037,23,27,2025-10-31 22:18:21.515136,344279.18,6297518.61
PA15,109,FLXW-17,5076,14,18,2025-10-31 22:18:21.515137,344279.18,6297518.61
PA15,109,PFXC-17,13462,43,60,2025-10-31 22:18:21.515137,344279.18,6297518.61
PJ1637,J07,VJBB-31,4249,11,15,2025-10-31 22:18:23.531039,330366.977,6298805.03
PJ1637,J07,VHZZ-20,15766,50,60,2025-10-31 22:18:23.531045,330366.977,6298805.03
PG2114,G27,THTG-58,1108,0,3,2025-10-31 22:18:25.510055,341124.0,6277316.0
PC420,C02c,SJPD-57,3057,8,12,2025-10-31 22:18:27.530699,357389.485,6303077.197
PC420,C02,LCPW-35,1488,3,7,2025-10-31 22:18:27.530704,357389.485,6303077.197
PI549,506v,TBFS-54,6263,18,22,2025-10-31 22:18:29.569978,342578.554,6296470.647
PI549,506v,TBFV-23,7245,21,25,2025-10-31 22:18:29.569984,342578.554,6296470.647
PI549,509,CJRX-40,2084,5,9,2025-10-31 22:18:29.569986,342578.554,6296470.647
PI549,509,FLXV-33,5630,16,20,2025-10-31 22:18:29.569987,342578.554,6296470.647
PI549,I16,FLXL-69,436,0,3,2025-10-31 22:18:29.569988,342578.554,6296470.647
PI549,I16,FLXL-35,765,0,2,2025-10-31 22:18:29.569989,342578.554,6296470.647
PI549,I17,FLXH-13,3295,8,12,2025-10-31 22:18:29.569990,342578.554,6296470.647
PI549,506,TBFV-89,2110,5,9,2025-10-31 22:18:29.569991,342578.554,6296470.647
PI549,506,PFXB-71,4670,13,17,2025-10-31 22:18:29.569992,342578.554,6296470.647
PJ664,J02,VHZX-50,683,0,2,2025-10-31 22:18:31.651087,340651.957,6299054.604
PJ664,J02,VHXJ-22,8511,27,60,2025-10-31 22:18:31.651093,340651.957,6299054.604
PG1702,211,TBYY-70,2183,5,9,2025-10-31 22:18:35.693287,341497.892,6276246.319
PG1702,211,TBYY-71,5730,16,20,2025-10-31 22:18:35.693292,341497.892,6276246.319
PG1702,G02,FLXX-13,974,0,3,2025-10-31 22:18:35.693294,341497.892,6276246.319
PC912,C14,SKPJ-47,2713,7,11,2025-10-31 22:18:37.710914,356328.841,6310563.373
PC912,C14,SKPP-21,3551,9,13,2025-10-31 22:18:37.710920,356328.841,6310563.373
PC912,C28,SGPW-39,0,0,3,2025-10-31 22:18:37.710922,356328.841,6310563.373
PC912,C28,SGPY-86,5519,15,19,2025-10-31 22:18:37.710923,356328.841,6310563.373
PD943,D07,SVDF-68,8773,28,60,2025-10-31 22:18:39.645737,350720.544,6294678.533
PD1587,E03,BJFZ-77,1778,4,8,2025-10-31 22:18:41.611948,351835.92,6289765.76
PJ840,J07e,VHZZ-81,6941,20,24,2025-10-31 22:18:43.655602,330143.347,6304549.866
PB1314,B26,FLXP-83,4012,11,15,2025-10-31 22:18:45.698128,343877.605,6302513.468
PE446,E04,VKJX-64,1900,4,8,2025-10-31 22:18:49.680678,353591.309,6288143.373
PC342,502,FLXW-25,3051,8,12,2025-10-31 22:18:51.698581,349628.61,6300901.12
PC342,502,FLXV-63,8330,26,60,2025-10-31 22:18:51.698586,349628.61,6300901.12
PC342,409,SKWD-35,7406,21,25,2025-10-31 22:18:51.698587,349628.61,6300901.12
PC342,409,SKWD-70,11208,35,60,2025-10-31 22:18:51.698588,349628.61,6300901.12
PC813,C09,SGPY-62,1779,4,8,2025-10-31 22:18:53.682672,360262.893,6304949.502
PH63,H03,CJRX-32,4605,13,17,2025-10-31 22:18:55.642698,342771.726,6290475.79
PH63,H09,VGRB-93,3393,9,13,2025-10-31 22:18:55.642703,342771.726,6290475.79
PH63,H09,VGRD-25,8351,26,60,2025-10-31 22:18:55.642704,342771.726,6290475.79
PH63,345,CJRZ-73,12607,40,60,2025-10-31 22:18:55.642705,342771.726,6290475.79
PH63,345,FLXD-73,13043,41,60,2025-10-31 22:18:55.642706,342771.726,6290475.79
PH63,105,SJPC-37,258,0,3,2025-10-31 22:18:55.642707,342771.726,6290475.79
PH63,105,SJPC-44,3627,9,13,2025-10-31 22:18:55.642707,342771.726,6290475.79
PH63,120,TXZH-37,3165,8,12,2025-10-31 22:18:55.642708,342771.726,6290475.79
PH63,120,TXZK-38,8623,27,60,2025-10-31 22:18:55.642709,342771.726,6290475.79
PH63,121,FLXF-98,5391,15,19,2025-10-31 22:18:55.642710,342771.726,6290475.79
PH63,121,FLXG-71,12900,41,60,2025-10-31 22:18:55.642710,342771.726,6290475.79
PH63,125,FLXF-87,1042,0,3,2025-10-31 22:18:55.642711,342771.726,6290475.79
PI1452,421,PFVC-45,1178,0,4,2025-10-31 22:18:57.686373,333092.746,6288673.68
PI1452,I21,FLXG-96,3790,10,14,2025-10-31 22:18:57.686378,333092.746,6288673.68
PB1271,B21,SKDJ-31,474,0,3,2025-10-31 22:18:59.322513,346649.489,6302654.742
PB1271,B21,SKDH-62,12222,39,60,2025-10-31 22:18:59.322518,346649.489,6302654.742
PB1271,B14,HPFJ-98,1274,0,4,2025-10-31 22:18:59.322519,346649.489,6302654.742
PB1271,B14,FLXT-51,5542,16,20,2025-10-31 22:18:59.322520,346649.489,6302654.742
PI1581,I11,CJRX-53,6204,18,22,2025-10-31 22:19:01.322392,333202.708,6291101.494
PI1581,I11,FLXY-87,11226,35,60,2025-10-31 22:19:01.322398,333202.708,6291101.494
PI1581,I05,VHSX-65,2789,7,11,2025-10-31 22:19:01.322399,333202.708,6291101.494
PI1581,I05,VHTB-79,15216,48,60,2025-10-31 22:19:01.322400,333202.708,6291101.494
PI1581,I09,FLXZ-34,3795,10,14,2025-10-31 22:19:01.322402,333202.708,6291101.494
PI1581,I09,FLXZ-10,11775,37,60,2025-10-31 22:19:01.322403,333202.708,6291101.494
PD897,D16,SPBS-57,3508,9,13,2025-10-31 22:19:05.371002,351933.201,6291943.388
PD897,D16,SPBF-45,9625,30,60,2025-10-31 22:19:05.371008,351933.201,6291943.388
PD897,325,VFKS-68,4226,11,15,2025-10-31 22:19:05.371009,351933.201,6291943.388
PI996,348,FLXZ-42,0,0,3,2025-10-31 22:19:07.389915,334278.499,6290808.469
PI996,348,VHTB-71,6535,19,23,2025-10-31 22:19:07.389920,334278.499,6290808.469
PI996,I18,VHSY-25,2853,7,11,2025-10-31 22:19:07.389922,334278.499,6290808.469
PA300,502,GCBD-87,7273,21,25,2025-10-31 22:19:10.969262,346251.461,6299460.066
PA300,502,TBFW-75,12424,39,60,2025-10-31 22:19:10.969267,346251.461,6299460.066
PA300,503,VGVC-45,1007,0,3,2025-10-31 22:19:10.969269,346251.461,6299460.066
PA300,503,VGTX-33,5917,17,21,2025-10-31 22:19:10.969269,346251.461,6299460.066
PA300,509,FLXX-36,2179,5,9,2025-10-31 22:19:10.969270,346251.461,6299460.066
PA300,509,FLXX-93,10308,33,60,2025-10-31 22:19:10.969271,346251.461,6299460.066
PA300,404,PFYC-81,2756,7,11,2025-10-31 22:19:10.969272,346251.461,6299460.066
PA300,404,PFYC-26,4902,13,17,2025-10-31 22:19:10.969273,346251.461,6299460.066
PA300,517,VJBC-11,3345,9,13,2025-10-31 22:19:10.969274,346251.461,6299460.066
PA300,517,VHZV-81,9340,29,60,2025-10-31 22:19:10.969275,346251.461,6299460.066
PH792,H24,VGRD-35,4442,12,16,2025-10-31 22:19:12.987778,346407.234,6292289.382
PH792,H24,VGRF-55,7977,23,27,2025-10-31 22:19:12.987783,346407.234,6292289.382
PH792,201,GCBB-88,2038,4,8,2025-10-31 22:19:12.987785,346407.234,6292289.382
PH792,201,GCBB-32,4517,12,16,2025-10-31 22:19:12.987786,346407.234,6292289.382
PH792,301,BJFS-89,0,0,3,2025-10-31 22:19:12.987787,346407.234,6292289.382
PH792,301,FLXK-49,2351,5,9,2025-10-31 22:19:12.987788,346407.234,6292289.382
PH792,214,GCBB-13,1871,4,8,2025-10-31 22:19:12.987798,346407.234,6292289.382
PH792,214,GCBC-23,5052,14,18,2025-10-31 22:19:12.987799,346407.234,6292289.382
PH792,226,VFRF-65,968,0,3,2025-10-31 22:19:12.987800,346407.234,6292289.382
PH792,226,VGBX-49,4258,11,15,2025-10-31 22:19:12.987801,346407.234,6292289.382
PH792,223,SHCX-13,1418,0,4,2025-10-31 22:19:12.987801,346407.234,6292289.382
PH792,223,SCRZ-24,4560,12,16,2025-10-31 22:19:12.987802,346407.234,6292289.382
PH792,H05,VFRF-15,1533,3,7,2025-10-31 22:19:12.987803,346407.234,6292289.382
PH792,H14,FLXR-38,156,0,3,2025-10-31 22:19:12.987804,346407.234,6292289.382
PF449,F10,SRRY-53,3640,9,13,2025-10-31 22:19:14.989242,354348.9,6284662.381
PF449,F10,SRRW-68,7061,20,24,2025-10-31 22:19:14.989247,354348.9,6284662.381
PF449,F13,SRRX-22,1341,0,4,2025-10-31 22:19:14.989249,354348.9,6284662.381
PF449,F13,SRRY-93,1596,3,7,2025-10-31 22:19:14.989250,354348.9,6284662.381
PF290,F07,SPRY-50,4046,11,15,2025-10-31 22:19:16.977225,354935.358,6284727.579
PF290,F07,SPRW-92,9215,29,60,2025-10-31 22:19:16.977231,354935.358,6284727.579
PA335,507,TBFW-20,0,0,3,2025-10-31 22:19:19.419556,344578.428,6297651.323
PA335,507,GCBD-56,1018,0,3,2025-10-31 22:19:19.419563,344578.428,6297651.323
PA335,510,GCBF-36,1017,0,3,2025-10-31 22:19:19.419564,344578.428,6297651.323
PA335,510,TBFW-98,5213,14,18,2025-10-31 22:19:19.419565,344578.428,6297651.323
PA335,513,VHZY-20,5238,15,19,2025-10-31 22:19:19.419566,344578.428,6297651.323
PA335,516,TBFS-48,5578,16,20,2025-10-31 22:19:19.419567,344578.428,6297651.323
PA414,518,GCBC-75,2149,5,9,2025-10-31 22:19:21.532876,344400.76,6299427.83
PA414,518,GCBD-69,6109,17,21,2025-10-31 22:19:21.532881,344400.76,6299427.83
PA414,502,PFWZ-92,2033,4,8,2025-10-31 22:19:21.532882,344400.76,6299427.83
PA414,502,TBFS-42,2271,5,9,2025-10-31 22:19:21.532883,344400.76,6299427.83
PA414,503,VGVG-86,1580,3,7,2025-10-31 22:19:21.532884,344400.76,6299427.83
PA414,503,VGTX-46,7872,23,27,2025-10-31 22:19:21.532884,344400.76,6299427.83
PA414,504,TBFX-16,2089,5,9,2025-10-31 22:19:21.532885,344400.76,6299427.83
PA414,504,TBFW-11,12747,40,60,2025-10-31 22:19:21.532886,344400.76,6299427.83
PA414,517,VJBB-80,3962,11,15,2025-10-31 22:19:21.532887,344400.76,6299427.83
PA414,517,VHZV-81,8547,27,60,2025-10-31 22:19:21.532888,344400.76,6299427.83
PI619,509,FLXV-38,4464,12,16,2025-10-31 22:19:23.595506,334712.11,6287579.512
PI619,509,FDJX-72,8134,26,60,2025-10-31 22:19:23.595511,334712.11,6287579.512
PI619,I01,FLXF-72,2153,5,9,2025-10-31 22:19:23.595512,334712.11,6287579.512
PI619,I01,FLXF-51,8890,28,60,2025-10-31 22:19:23.595513,334712.11,6287579.512
PI106,109,PFXC-17,1055,0,3,2025-10-31 22:19:25.648675,336880.89,6290719.56
PI106,118,FLXX-94,6494,19,23,2025-10-31 22:19:25.648681,336880.89,6290719.56
PI106,108,PFYR-93,4814,13,17,2025-10-31 22:19:25.648682,336880.89,6290719.56
PI106,423,PGPT-39,1366,0,4,2025-10-31 22:19:25.648683,336880.89,6290719.56
PF333,F06,SRVK-82,219,0,3,2025-10-31 22:19:29.688590,355185.467,6281960.891
PF333,F06,SRVH-33,2845,7,11,2025-10-31 22:19:29.688595,355185.467,6281960.891
PF333,F09,SPZY-71,2279,5,9,2025-10-31 22:19:29.688597,355185.467,6281960.891
PF333,124,LCPG-49,6260,18,22,2025-10-31 22:19:29.688598,355185.467,6281960.891
PF333,210v,VFPD-41,4014,11,15,2025-10-31 22:19:29.688598,355185.467,6281960.891
PF333,210v,VFPL-92,7842,23,27,2025-10-31 22:19:29.688599,355185.467,6281960.891
PF333,F14,SPRW-91,233,0,3,2025-10-31 22:19:29.688600,355185.467,6281960.891
PF333,F14,SPRW-22,4192,11,15,2025-10-31 22:19:29.688601,355185.467,6281960.891
PG23,201,GCBB-59,0,0,3,2025-10-31 22:19:31.700908,342966.59,6283581.57
PG23,201,GCBB-88,7902,23,27,2025-10-31 22:19:31.700914,342966.59,6283581.57
PG23,211,TBYY-58,2729,7,11,2025-10-31 22:19:31.700915,342966.59,6283581.57
PG23,211,TBZB-15,9550,30,60,2025-10-31 22:19:31.700916,342966.59,6283581.57
PH688,329,FLXR-59,2845,7,11,2025-10-31 22:19:35.744935,343659.172,6290497.377
PH688,H13,FLXG-66,7025,20,24,2025-10-31 22:19:35.744940,343659.172,6290497.377
PH688,I05,VHTB-79,1883,4,8,2025-10-31 22:19:35.744941,343659.172,6290497.377
PH688,I05,FLXZ-40,2800,7,11,2025-10-31 22:19:35.744942,343659.172,6290497.377
PE434,E03,BJFZ-98,4534,12,16,2025-10-31 22:19:37.730640,347600.172,6289043.866
PJ1936,J04,TBFS-65,1111,0,4,2025-10-31 22:19:39.642596,336096.88,6300831.64
PJ1936,J04,TBFX-75,5843,16,20,2025-10-31 22:19:39.642599,336096.88,6300831.64
PJ1936,J05,GCBC-70,2850,7,11,2025-10-31 22:19:39.642601,336096.88,6300831.64
