bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH180,204,VGBV-79,0,0,3,2025-11-08 14:18:34.925288,348618.432,6293761.467
PH180,234,SDGY-26,1011,0,3,2025-11-08 14:18:34.925289,348618.432,6293761.467
PH180,234,SDGY-20,8284,26,60,2025-11-08 14:18:34.925290,348618.432,6293761.467
PI98,509,FLXH-83,1055,0,3,2025-11-08 14:18:36.476484,335122.932,6289843.507
PI98,509,FLXV-42,3269,8,12,2025-11-08 14:18:36.476489,335122.932,6289843.507
PI98,118,FLXC-47,477,0,2,2025-11-08 14:18:36.476490,335122.932,6289843.507
PI98,118,FLXV-36,3730,10,14,2025-11-08 14:18:36.476491,335122.932,6289843.507
PI98,108,PFVC-52,384,0,3,2025-11-08 14:18:36.476492,335122.932,6289843.507
PI98,108,PGPT-10,5389,15,19,2025-11-08 14:18:36.476493,335122.932,6289843.507
PD319,403,SKPK-19,3825,10,14,2025-11-08 14:18:38.017935,351016.558,6297203.472
PD319,403,LXWP-75,8095,26,60,2025-11-08 14:18:38.017940,351016.558,6297203.472
PD319,513,VHZW-50,5039,14,18,2025-11-08 14:18:38.017941,351016.558,6297203.472
PD319,513,VJBC-60,8242,26,60,2025-11-08 14:18:38.017942,351016.558,6297203.472
PD319,514,FDJX-74,613,0,2,2025-11-08 14:18:38.017943,351016.558,6297203.472
PD319,514,FLXS-82,2560,6,10,2025-11-08 14:18:38.017944,351016.558,6297203.472
PD319,D03,SVDD-56,4222,11,15,2025-11-08 14:18:38.017944,351016.558,6297203.472
PD319,D03,SVDF-63,6227,18,22,2025-11-08 14:18:38.017945,351016.558,6297203.472
PD319,227,VFPL-61,7108,20,24,2025-11-08 14:18:38.017946,351016.558,6297203.472
PD319,325,VFJP-23,515,0,2,2025-11-08 14:18:38.017947,351016.558,6297203.472
PD319,325,VFJV-28,5171,14,18,2025-11-08 14:18:38.017948,351016.558,6297203.472
PD319,422,PFXC-23,859,0,3,2025-11-08 14:18:38.017948,351016.558,6297203.472
PD319,422,GCBD-13,4193,11,15,2025-11-08 14:18:38.017949,351016.558,6297203.472
PD319,505,SRTG-94,2989,7,11,2025-11-08 14:18:38.017950,351016.558,6297203.472
PD319,505,SRTK-20,4885,13,17,2025-11-08 14:18:38.017951,351016.558,6297203.472
PJ213,514,FLXX-83,0,0,3,2025-11-08 14:18:39.970240,338057.843,6297239.763
PJ213,514,PFXC-71,1492,3,7,2025-11-08 14:18:39.970245,338057.843,6297239.763
PJ213,418,PFTW-49,933,0,3,2025-11-08 14:18:39.970246,338057.843,6297239.763
PJ213,418,LXWP-83,5543,16,20,2025-11-08 14:18:39.970247,338057.843,6297239.763
PJ213,J17,FLXZ-85,1489,3,7,2025-11-08 14:18:39.970247,338057.843,6297239.763
PB896,B04,SHXF-21,6305,18,22,2025-11-08 14:18:42.088212,342686.744,6305938.881
PB896,B04,SHXD-86,7109,20,24,2025-11-08 14:18:42.088217,342686.744,6305938.881
PB896,214,GCBB-71,647,0,2,2025-11-08 14:18:42.088218,342686.744,6305938.881
PB896,214,GCBC-16,1110,0,4,2025-11-08 14:18:42.088219,342686.744,6305938.881
PB896,272,VFHW-46,7468,22,26,2025-11-08 14:18:42.088220,342686.744,6305938.881
PB896,272,VFHL-81,9681,31,60,2025-11-08 14:18:42.088221,342686.744,6305938.881
PC211,502,TBFR-52,4332,12,16,2025-11-08 14:18:44.165108,351378.31,6302558.57
PC211,502,TBFT-27,6632,19,23,2025-11-08 14:18:44.165113,351378.31,6302558.57
PC211,405,PFTF-87,2430,6,10,2025-11-08 14:18:44.165115,351378.31,6302558.57
PC211,405,PDYH-31,8809,28,60,2025-11-08 14:18:44.165116,351378.31,6302558.57
PC211,542,GCBF-35,4177,11,15,2025-11-08 14:18:44.165117,351378.31,6302558.57
PC211,542,TBFT-70,7900,23,27,2025-11-08 14:18:44.165118,351378.31,6302558.57
PD1167,D14,PGKP-65,1353,0,4,2025-11-08 14:18:46.223663,351385.225,6293778.206
PI1497,I12,FLXY-32,1795,4,8,2025-11-08 14:18:48.647998,334281.834,6292830.542
PD767,D02,SVDD-70,639,0,2,2025-11-08 14:18:50.758405,351031.945,6296735.103
PD767,D02,SPZK-84,4471,12,16,2025-11-08 14:18:50.758410,351031.945,6296735.103
PE486,E05,FLXK-63,1524,3,7,2025-11-08 14:18:52.886512,349656.791,6289778.943
PI24,I26,PFYS-94,8792,28,60,2025-11-08 14:18:54.989079,340622.606,6291385.216
PI24,I26,PFVD-55,10715,34,60,2025-11-08 14:18:54.989083,340622.606,6291385.216
PI24,101,PGPT-46,5085,14,18,2025-11-08 14:18:54.989085,340622.606,6291385.216
PI24,101,PFVJ-20,6264,18,22,2025-11-08 14:18:54.989085,340622.606,6291385.216
PI24,481,PGPT-38,14418,46,60,2025-11-08 14:18:54.989086,340622.606,6291385.216
PI24,I04,FLXL-13,4413,12,16,2025-11-08 14:18:54.989087,340622.606,6291385.216
PI24,I04,FLXF-61,8815,28,60,2025-11-08 14:18:54.989088,340622.606,6291385.216
PI24,I14,BJFS-92,1091,0,3,2025-11-08 14:18:54.989089,340622.606,6291385.216
PA127,204,VFRG-25,616,0,2,2025-11-08 14:18:57.094546,348276.775,6295139.416
PA127,204,VGBV-79,605,0,2,2025-11-08 14:18:57.094552,348276.775,6295139.416
PA127,234,VJXV-59,1257,0,4,2025-11-08 14:18:57.094553,348276.775,6295139.416
PA127,234,SDGY-26,2057,4,8,2025-11-08 14:18:57.094554,348276.775,6295139.416
PE1504,D26,SPBG-12,636,0,2,2025-11-08 14:18:59.189913,356627.641,6290673.46
PE1504,D26,PGTV-30,6543,19,23,2025-11-08 14:18:59.189918,356627.641,6290673.46
PD468,412,PFTW-19,683,0,2,2025-11-08 14:19:01.330076,352922.599,6299471.417
PD468,412,PFTW-41,3752,10,14,2025-11-08 14:19:01.330081,352922.599,6299471.417
PD468,418,PFVG-99,939,0,3,2025-11-08 14:19:01.330082,352922.599,6299471.417
PD468,418,PFYC-49,6854,20,24,2025-11-08 14:19:01.330083,352922.599,6299471.417
PD468,429,SHCY-99,1344,0,4,2025-11-08 14:19:01.330084,352922.599,6299471.417
PD468,429,SLPB-49,2370,5,9,2025-11-08 14:19:01.330084,352922.599,6299471.417
PH31,102,SPZX-64,2534,6,10,2025-11-08 14:19:03.074336,347252.514,6291425.918
PH31,102,SPZX-81,7863,23,27,2025-11-08 14:19:03.074342,347252.514,6291425.918
PH31,107,PGBZ-16,630,0,2,2025-11-08 14:19:03.074343,347252.514,6291425.918
PH31,107,PFZK-70,2274,5,9,2025-11-08 14:19:03.074344,347252.514,6291425.918
PH31,108,PFYR-59,2027,4,8,2025-11-08 14:19:03.074345,347252.514,6291425.918
PH31,108,PFVJ-25,3405,9,13,2025-11-08 14:19:03.074346,347252.514,6291425.918
PI351,428,SKPH-68,5682,16,20,2025-11-08 14:19:04.721092,337924.799,6292125.776
PI351,428,SLGS-89,6121,17,21,2025-11-08 14:19:04.721097,337924.799,6292125.776
PI351,423,PFYR-69,4432,12,16,2025-11-08 14:19:04.721098,337924.799,6292125.776
PI351,423,PFVD-64,4321,12,16,2025-11-08 14:19:04.721099,337924.799,6292125.776
PI351,444,SKPK-44,2643,6,10,2025-11-08 14:19:04.721100,337924.799,6292125.776
PI351,444,SKPK-34,4799,13,17,2025-11-08 14:19:04.721101,337924.799,6292125.776
PI351,I02,FLXY-90,3194,8,12,2025-11-08 14:19:04.721102,337924.799,6292125.776
PI351,I02,FLXY-80,6235,18,22,2025-11-08 14:19:04.721103,337924.799,6292125.776
PI351,I13,FLXF-89,0,0,3,2025-11-08 14:19:04.721104,337924.799,6292125.776
PI351,I13,FLXZ-69,1141,6,10,2025-11-08 14:19:04.721105,337924.799,6292125.776
PI351,509,FLXV-42,15106,48,60,2025-11-08 14:19:04.721106,337924.799,6292125.776
PI351,509,FLXX-41,15106,48,60,2025-11-08 14:19:04.721107,337924.799,6292125.776
PD837,D05,SPBS-50,158,0,3,2025-11-08 14:19:06.541192,349599.226,6295859.866
PD837,D05,SPBL-89,2526,6,10,2025-11-08 14:19:06.541197,349599.226,6295859.866
PI897,I04,FLXZ-63,1840,4,8,2025-11-08 14:19:08.690097,341175.281,6294596.448
PI897,I04,FLXF-47,5739,16,20,2025-11-08 14:19:08.690103,341175.281,6294596.448
PI897,I17,FLXK-77,527,0,2,2025-11-08 14:19:08.690104,341175.281,6294596.448
PI897,I17,FLXY-99,2752,7,11,2025-11-08 14:19:08.690105,341175.281,6294596.448
PB1245,B06,SKDG-18,1084,0,3,2025-11-08 14:19:12.386626,337183.83,6307349.67
PB1245,B06,SKDF-82,5037,14,18,2025-11-08 14:19:12.386630,337183.83,6307349.67
PJ1701,508,TBFW-20,4639,13,17,2025-11-08 14:19:16.502930,335385.2,6299801.2
PJ1701,508,TBFP-68,5331,15,19,2025-11-08 14:19:16.502935,335385.2,6299801.2
PJ1701,412,PFTW-59,1576,3,7,2025-11-08 14:19:16.502936,335385.2,6299801.2
PJ1701,412,PGBF-59,4491,12,16,2025-11-08 14:19:16.502937,335385.2,6299801.2
PJ1701,418,PFVH-10,6041,17,21,2025-11-08 14:19:16.502938,335385.2,6299801.2
PJ1701,418,PGTV-12,19658,62,60,2025-11-08 14:19:16.502939,335385.2,6299801.2
PJ1701,J07,VJBB-21,322,0,3,2025-11-08 14:19:16.502940,335385.2,6299801.2
PJ1701,J07,VHZX-41,553,0,2,2025-11-08 14:19:16.502940,335385.2,6299801.2
PJ1701,J07e2,VHXJ-44,7078,20,24,2025-11-08 14:19:16.502941,335385.2,6299801.2
PJ1701,J07e,VJJX-68,1890,4,8,2025-11-08 14:19:16.502942,335385.2,6299801.2
PJ1701,J07e,VHZY-51,8212,26,60,2025-11-08 14:19:16.502943,335385.2,6299801.2
PJ1701,422,TBFP-75,322,0,3,2025-11-08 14:19:16.502944,335385.2,6299801.2
PJ1701,422,PFWZ-58,9388,30,60,2025-11-08 14:19:16.502944,335385.2,6299801.2
PJ836,J07e,VHXJ-24,10504,33,60,2025-11-08 14:19:20.280037,328153.103,6303880.194
PF844,F02,SHXF-18,3213,8,12,2025-11-08 14:19:21.959503,352234.155,6280505.693
PF844,F02,SHCX-60,5650,16,20,2025-11-08 14:19:21.959516,352234.155,6280505.693
PF844,F15,LCPG-34,4184,11,15,2025-11-08 14:19:21.959517,352234.155,6280505.693
PF844,F15,LBTT-18,5240,15,19,2025-11-08 14:19:21.959518,352234.155,6280505.693
PF844,204,VFPP-11,195,0,3,2025-11-08 14:19:21.959519,352234.155,6280505.693
PF844,204,VFRD-45,1376,0,4,2025-11-08 14:19:21.959520,352234.155,6280505.693
PF844,F29,SPVT-89,913,0,3,2025-11-08 14:19:21.959521,352234.155,6280505.693
PF844,F29,SPVV-95,2595,6,10,2025-11-08 14:19:21.959521,352234.155,6280505.693
PC691,C03,SGPW-42,4011,11,15,2025-11-08 14:19:24.104739,352456.606,6304307.759
PC691,C03,LWTK-55,3990,11,15,2025-11-08 14:19:24.104744,352456.606,6304307.759
PH114,226,VFPZ-27,1539,3,7,2025-11-08 14:19:30.023473,346552.403,6292971.493
PH114,H09,VGRF-85,1383,0,4,2025-11-08 14:19:30.023478,346552.403,6292971.493
PH114,H09,VGRG-14,3654,10,14,2025-11-08 14:19:30.023479,346552.403,6292971.493
PH114,H12,CJRX-57,1050,0,3,2025-11-08 14:19:30.023480,346552.403,6292971.493
PH114,H13,FLXF-74,1956,4,8,2025-11-08 14:19:30.023481,346552.403,6292971.493
PH114,H13,BJFZ-92,2817,7,11,2025-11-08 14:19:30.023482,346552.403,6292971.493
PH114,201,GCBB-79,853,0,3,2025-11-08 14:19:30.023483,346552.403,6292971.493
PH114,201,GCBB-85,6655,19,23,2025-11-08 14:19:30.023484,346552.403,6292971.493
PH114,301,BJFS-48,3190,8,12,2025-11-08 14:19:30.023485,346552.403,6292971.493
PH114,301,BJFS-57,6991,20,24,2025-11-08 14:19:30.023486,346552.403,6292971.493
PH114,214,GCBB-78,928,0,3,2025-11-08 14:19:30.023487,346552.403,6292971.493
PH114,214,GCBB-53,1160,0,4,2025-11-08 14:19:30.023488,346552.403,6292971.493
PH114,229,VJKG-36,1062,0,3,2025-11-08 14:19:30.023489,346552.403,6292971.493
PH114,223,SHCX-22,5341,15,19,2025-11-08 14:19:30.023490,346552.403,6292971.493
PH114,223,SDSW-68,5288,15,19,2025-11-08 14:19:30.023491,346552.403,6292971.493
PB1921,429,SLLZ-47,4768,13,17,2025-11-08 14:19:32.090586,339071.0,6306839.0
PB1921,429,SLPC-27,6882,20,24,2025-11-08 14:19:32.090591,339071.0,6306839.0
PB1921,430,PFZK-88,1156,0,4,2025-11-08 14:19:32.090592,339071.0,6306839.0
PB1921,430,SKPK-60,6047,17,21,2025-11-08 14:19:32.090593,339071.0,6306839.0
PB1921,435,SLPC-30,0,0,3,2025-11-08 14:19:32.090594,339071.0,6306839.0
PB1921,435,SJPD-78,9380,30,60,2025-11-08 14:19:32.090595,339071.0,6306839.0
PB1921,B06,SKDF-82,931,0,3,2025-11-08 14:19:32.090595,339071.0,6306839.0
PB1921,425,SJPC-71,1237,0,4,2025-11-08 14:19:32.090596,339071.0,6306839.0
PB1921,425,SHXG-98,1166,0,4,2025-11-08 14:19:32.090597,339071.0,6306839.0
PC513,517,VHZW-21,3098,8,12,2025-11-08 14:19:34.169412,352786.298,6300526.205
PC513,517,VJJR-39,9781,31,60,2025-11-08 14:19:34.169417,352786.298,6300526.205
PC513,C06,SKDF-77,711,0,2,2025-11-08 14:19:34.169419,352786.298,6300526.205
PC513,C06,SGPY-58,4825,13,17,2025-11-08 14:19:34.169420,352786.298,6300526.205
PC513,503,VGVB-66,711,0,2,2025-11-08 14:19:34.169421,352786.298,6300526.205
PC513,503,VGVG-37,4301,12,16,2025-11-08 14:19:34.169422,352786.298,6300526.205
PB1222,B19,SHCX-44,1306,0,4,2025-11-08 14:19:36.258069,343252.188,6306116.417
PB1222,B19,SHXF-37,4840,13,17,2025-11-08 14:19:36.258074,343252.188,6306116.417
PB1222,B12,SPCG-35,4600,13,17,2025-11-08 14:19:36.258075,343252.188,6306116.417
PB1222,B12,SKDG-90,10870,34,60,2025-11-08 14:19:36.258076,343252.188,6306116.417
PD298,412,PFYC-80,2485,6,10,2025-11-08 14:19:39.992599,356872.977,6297549.229
PD298,225,VFJS-61,4435,12,16,2025-11-08 14:19:39.992604,356872.977,6297549.229
PD298,225,VFHX-52,11104,35,60,2025-11-08 14:19:39.992605,356872.977,6297549.229
PD298,227,VFPL-61,1680,3,7,2025-11-08 14:19:39.992606,356872.977,6297549.229
PH164,E04,VKJX-89,1335,0,4,2025-11-08 14:19:42.106530,348615.769,6293762.794
PB1137,B10,STHL-29,7779,23,27,2025-11-08 14:19:44.211079,344494.738,6305682.462
PB1137,B10,STHB-36,12347,39,60,2025-11-08 14:19:44.211083,344494.738,6305682.462
PC92,216,LZPS-12,396,0,3,2025-11-08 14:19:50.466561,354569.97,6300921.419
PC92,216,LZRB-84,4885,13,17,2025-11-08 14:19:50.466566,354569.97,6300921.419
PC92,C07,SKPP-24,2092,5,9,2025-11-08 14:19:50.466567,354569.97,6300921.419
PB1622,B27,FLXT-85,2417,6,10,2025-11-08 14:19:52.551499,344949.317,6304672.045
PB1622,B27,FLXS-27,2519,6,10,2025-11-08 14:19:52.551504,344949.317,6304672.045
PC17,103,SPBF-50,4373,12,16,2025-11-08 14:19:54.674198,350393.653,6299701.338
PC17,103,SPBP-92,7497,22,26,2025-11-08 14:19:54.674204,350393.653,6299701.338
PC17,117,PGLD-73,1322,0,4,2025-11-08 14:19:54.674205,350393.653,6299701.338
PC17,117,PGLD-71,1322,0,4,2025-11-08 14:19:54.674206,350393.653,6299701.338
PG691,G02,FLXX-18,2007,4,8,2025-11-08 14:19:57.031433,342409.995,6281182.359
PG691,G02,FLXP-19,3956,10,14,2025-11-08 14:19:57.031438,342409.995,6281182.359
PI861,I03,FLXJ-14,8032,23,27,2025-11-08 14:19:59.132248,338679.78,6291697.31
PI861,I03,FLXJ-23,8430,27,60,2025-11-08 14:19:59.132253,338679.78,6291697.31
PC394,418,PFVG-99,3093,8,12,2025-11-08 14:20:01.252515,351444.871,6300909.141
PC394,418,PFYC-49,8782,28,60,2025-11-08 14:20:01.252520,351444.871,6300909.141
PC394,429,SLPB-98,2053,4,8,2025-11-08 14:20:01.252521,351444.871,6300909.141
PC394,429,SHCY-99,3498,9,13,2025-11-08 14:20:01.252522,351444.871,6300909.141
PC394,C06,LWTK-58,1505,3,7,2025-11-08 14:20:01.252522,351444.871,6300909.141
PC394,C06,LFGP-24,3922,10,14,2025-11-08 14:20:01.252523,351444.871,6300909.141
PC394,503,VHLS-68,989,0,3,2025-11-08 14:20:01.252524,351444.871,6300909.141
PC394,503,VGTY-85,3960,11,15,2025-11-08 14:20:01.252525,351444.871,6300909.141
PC394,412,PGBY-72,857,0,3,2025-11-08 14:20:01.252526,351444.871,6300909.141
PC394,412,PFTW-19,2583,6,10,2025-11-08 14:20:01.252527,351444.871,6300909.141
PC999,D18,SVDD-18,0,0,3,2025-11-08 14:20:03.335405,348816.482,6298254.896
PC999,D18,SVDC-29,4266,11,15,2025-11-08 14:20:03.335410,348816.482,6298254.896
PJ273,502,FLXW-38,4435,12,16,2025-11-08 14:20:05.453726,340222.17,6300639.586
PJ273,J05,PFXC-53,3926,10,14,2025-11-08 14:20:05.453731,340222.17,6300639.586
PJ273,542,TBFW-12,454,0,3,2025-11-08 14:20:05.453732,340222.17,6300639.586
PD662,514,GCBC-86,2503,6,10,2025-11-08 14:20:07.866921,352970.993,6294716.695
PD662,514,PFXC-44,6932,20,24,2025-11-08 14:20:07.866926,352970.993,6294716.695
PD662,514c,FDJX-65,9134,29,60,2025-11-08 14:20:07.866927,352970.993,6294716.695
PD662,D07,STPS-21,613,0,2,2025-11-08 14:20:07.866928,352970.993,6294716.695
PD662,D07,SVDF-28,3845,10,14,2025-11-08 14:20:07.866929,352970.993,6294716.695
PD1453,518,TBFT-44,3037,8,12,2025-11-08 14:20:11.723294,355691.05,6299906.35
PD1453,518,GCBD-21,5249,15,19,2025-11-08 14:20:11.723300,355691.05,6299906.35
PD427,325,VJWY-31,852,0,3,2025-11-08 14:20:13.792421,348605.725,6297258.965
PD427,325,VFJP-23,2928,7,11,2025-11-08 14:20:13.792426,348605.725,6297258.965
PD427,519,GCBF-23,2641,6,10,2025-11-08 14:20:13.792427,348605.725,6297258.965
PD427,519,GCBD-75,6965,20,24,2025-11-08 14:20:13.792427,348605.725,6297258.965
PD427,516,PFXB-79,8617,27,60,2025-11-08 14:20:13.792428,348605.725,6297258.965
PD427,516,GCBD-33,14849,47,60,2025-11-08 14:20:13.792429,348605.725,6297258.965
PI678,I01,FLXJ-16,8563,27,60,2025-11-08 14:20:15.934481,341474.351,6292652.312
PJ217,418,PFVH-10,807,0,3,2025-11-08 14:20:18.025719,337820.659,6297311.319
PJ217,418,PGTV-12,14106,45,60,2025-11-08 14:20:18.025723,337820.659,6297311.319
PJ217,J17,FLXG-33,592,0,2,2025-11-08 14:20:18.025725,337820.659,6297311.319
PJ217,514,TBFW-88,535,0,2,2025-11-08 14:20:18.025725,337820.659,6297311.319
PJ217,514,FDJX-77,3533,9,13,2025-11-08 14:20:18.025726,337820.659,6297311.319
PH709,321,CJRZ-73,625,0,2,2025-11-08 14:20:20.121764,343622.96,6289387.57
PH709,321,CJRX-35,3145,8,12,2025-11-08 14:20:20.121770,343622.96,6289387.57
PH709,329,FLXR-59,1497,3,7,2025-11-08 14:20:20.121771,343622.96,6289387.57
PH709,I05,VHSX-97,3413,9,13,2025-11-08 14:20:20.121772,343622.96,6289387.57
PH709,I05,VHSY-16,7741,22,26,2025-11-08 14:20:20.121773,343622.96,6289387.57
PB437,307,VHSY-44,4394,12,16,2025-11-08 14:20:24.081512,343773.7,6302429.41
PB437,307,TWPD-10,10287,32,60,2025-11-08 14:20:24.081517,343773.7,6302429.41
PB437,314,TWPD-88,628,0,2,2025-11-08 14:20:24.081518,343773.7,6302429.41
PB437,314,VHSX-68,12937,41,60,2025-11-08 14:20:24.081519,343773.7,6302429.41
PD239,517,VJJW-78,2016,4,8,2025-11-08 14:20:26.271292,355321.908,6299200.304
PD239,517,VJBB-90,3840,10,14,2025-11-08 14:20:26.271297,355321.908,6299200.304
PD239,D11,SPBP-91,663,0,2,2025-11-08 14:20:26.271298,355321.908,6299200.304
PD239,D11,SVDF-78,4268,11,15,2025-11-08 14:20:26.271298,355321.908,6299200.304
PD239,225,VFJV-24,318,0,3,2025-11-08 14:20:26.271299,355321.908,6299200.304
PD239,225,VFJR-16,4680,13,17,2025-11-08 14:20:26.271300,355321.908,6299200.304
PD553,519,PFXC-11,3242,8,12,2025-11-08 14:20:28.312630,353519.68,6295592.826
PD553,516,PFXB-56,831,0,3,2025-11-08 14:20:28.312634,353519.68,6295592.826
PD553,516,PFWZ-80,2905,7,11,2025-11-08 14:20:28.312635,353519.68,6295592.826
PD553,506,FLXW-22,4074,11,15,2025-11-08 14:20:28.312636,353519.68,6295592.826
PD553,507,PFXB-75,1756,4,8,2025-11-08 14:20:28.312637,353519.68,6295592.826
PD553,507,GCBC-37,2667,6,10,2025-11-08 14:20:28.312637,353519.68,6295592.826
PD553,510,PFXC-76,2034,4,8,2025-11-08 14:20:28.312638,353519.68,6295592.826
PD553,510,GCBC-69,5771,16,20,2025-11-08 14:20:28.312639,353519.68,6295592.826
PD553,511,TBFT-46,0,0,3,2025-11-08 14:20:28.312640,353519.68,6295592.826
PD553,511,FLXV-45,1388,0,4,2025-11-08 14:20:28.312641,353519.68,6295592.826
PI1452,419,PFYG-91,901,0,3,2025-11-08 14:20:29.969184,333092.746,6288673.68
PI1452,I21,FLXF-42,502,0,2,2025-11-08 14:20:29.969189,333092.746,6288673.68
PI1452,I21,FLXF-81,4805,13,17,2025-11-08 14:20:29.969190,333092.746,6288673.68
PI1452,108,PFVC-58,1080,0,3,2025-11-08 14:20:29.969191,333092.746,6288673.68
PB559,B13,STHF-31,0,0,3,2025-11-08 14:20:32.131228,339099.157,6307742.474
PB559,B13,TXZH-31,2251,5,9,2025-11-08 14:20:32.131233,339099.157,6307742.474
PB559,B12,SPCG-41,2287,5,9,2025-11-08 14:20:32.131234,339099.157,6307742.474
PB559,B12,SKDF-92,7469,22,26,2025-11-08 14:20:32.131235,339099.157,6307742.474
PB559,307,TWPD-90,2071,5,9,2025-11-08 14:20:32.131236,339099.157,6307742.474
PB559,307,VHSY-44,13605,43,60,2025-11-08 14:20:32.131237,339099.157,6307742.474
PB559,307c,TWPD-30,3529,9,13,2025-11-08 14:20:32.131238,339099.157,6307742.474
PJ1961,B38,TBFT-37,5508,15,19,2025-11-08 14:20:33.945229,341263.31,6302112.9
PG1921,G09,SHXB-28,12276,39,60,2025-11-08 14:20:36.019608,344640.29,6281071.27
PG1921,G09,SHCV-40,21949,69,60,2025-11-08 14:20:36.019613,344640.29,6281071.27
PJ926,J10,VJBB-71,162,0,3,2025-11-08 14:20:37.873808,339148.86,6297429.698
PJ926,J10,VJBB-81,5102,14,18,2025-11-08 14:20:37.873813,339148.86,6297429.698
PD139,106,PFVG-38,0,0,3,2025-11-08 14:20:39.979924,354939.827,6291260.308
PD139,106,PFYT-24,1262,0,4,2025-11-08 14:20:39.979928,354939.827,6291260.308
PD139,D20,SVDC-12,2178,5,9,2025-11-08 14:20:39.979929,354939.827,6291260.308
PD139,D16,SPBL-73,138,0,3,2025-11-08 14:20:39.979930,354939.827,6291260.308
PD139,D16,PGBY-41,690,0,2,2025-11-08 14:20:39.979931,354939.827,6291260.308
PJ1643,J07,VHZY-90,7868,23,27,2025-11-08 14:20:42.076504,329609.692,6304515.471
PJ1643,J07,VHZZ-40,16349,52,60,2025-11-08 14:20:42.076508,329609.692,6304515.471
PH18,212,LXWT-83,1415,0,4,2025-11-08 14:20:44.556380,348262.723,6291295.247
PH18,212,LZPG-10,4859,13,17,2025-11-08 14:20:44.556386,348262.723,6291295.247
PH18,107,PFZK-80,0,0,3,2025-11-08 14:20:44.556387,348262.723,6291295.247
PH18,107,PGBY-60,6149,17,21,2025-11-08 14:20:44.556388,348262.723,6291295.247
PH18,108,PGPT-15,4757,13,17,2025-11-08 14:20:44.556389,348262.723,6291295.247
PH18,108,PFVG-52,6288,18,22,2025-11-08 14:20:44.556390,348262.723,6291295.247
PH18,102,SPZX-67,6281,18,22,2025-11-08 14:20:44.556391,348262.723,6291295.247
PH18,102,SPZX-65,11306,36,60,2025-11-08 14:20:44.556391,348262.723,6291295.247
PD229,286,SFGY-81,3796,10,14,2025-11-08 14:20:48.797542,353949.874,6297699.684
PD229,286,SCRZ-30,4114,11,15,2025-11-08 14:20:48.797546,353949.874,6297699.684
PD229,712,SPZY-51,1723,3,7,2025-11-08 14:20:48.797547,353949.874,6297699.684
PD229,712,SHXG-95,5133,14,18,2025-11-08 14:20:48.797548,353949.874,6297699.684
PD229,216,GCBF-47,2570,6,10,2025-11-08 14:20:48.797549,353949.874,6297699.684
PD229,216,LZPR-81,5461,15,19,2025-11-08 14:20:48.797550,353949.874,6297699.684
PD229,D15,SVDC-16,2278,5,9,2025-11-08 14:20:48.797551,353949.874,6297699.684
PD229,D15,SVDD-41,2278,5,9,2025-11-08 14:20:48.797551,353949.874,6297699.684
PC529,C06,SKDF-77,5253,15,19,2025-11-08 14:20:50.496450,357290.462,6301513.178
PC529,C06,SGPY-58,9390,30,60,2025-11-08 14:20:50.496455,357290.462,6301513.178
PC529,503,VGVB-66,5454,15,19,2025-11-08 14:20:50.496456,357290.462,6301513.178
PC529,503,VGVG-37,8567,27,60,2025-11-08 14:20:50.496457,357290.462,6301513.178
PC529,722,TXZH-32,410,0,3,2025-11-08 14:20:50.496457,357290.462,6301513.178
PC529,722,LDJW-46,808,0,3,2025-11-08 14:20:50.496458,357290.462,6301513.178
PE1502,D17,PGLD-66,3473,9,13,2025-11-08 14:20:54.203839,358113.868,6290613.606
PE1502,D17,PFZK-89,9125,29,60,2025-11-08 14:20:54.203844,358113.868,6290613.606
PD23,117,PGRZ-80,15,0,3,2025-11-08 14:20:56.251840,351178.388,6292655.357
PD23,117,SPBS-52,3927,10,14,2025-11-08 14:20:56.251846,351178.388,6292655.357
PD23,103,SPBL-98,2714,7,11,2025-11-08 14:20:56.251847,351178.388,6292655.357
PD23,103,PGBY-89,4981,14,18,2025-11-08 14:20:56.251848,351178.388,6292655.357
PI547,506,PFXB-63,2779,7,11,2025-11-08 14:20:58.319926,343415.39,6296564.85
PI547,506,GCBC-60,7663,22,26,2025-11-08 14:20:58.319931,343415.39,6296564.85
PI547,506v,PFXB-62,0,0,3,2025-11-08 14:20:58.319932,343415.39,6296564.85
PI547,506v,FLXV-64,0,0,3,2025-11-08 14:20:58.319933,343415.39,6296564.85
PI547,509,FLXX-41,7270,21,25,2025-11-08 14:20:58.319934,343415.39,6296564.85
PC987,D18,SVDC-29,688,0,2,2025-11-08 14:20:59.997089,351859.818,6298505.676
PC987,D18,SVDC-72,4062,11,15,2025-11-08 14:20:59.997094,351859.818,6298505.676
PE588,F25,SPZX-43,266,0,3,2025-11-08 14:21:01.789645,353037.927,6286944.961
PE588,E08,VKJW-98,424,0,3,2025-11-08 14:21:01.789650,353037.927,6286944.961
PE588,E08,VKJY-12,2908,7,11,2025-11-08 14:21:01.789651,353037.927,6286944.961
PC1062,C05,LDTB-98,1868,4,8,2025-11-08 14:21:03.480740,355658.783,6302147.966
PC1062,C05,LDTG-55,6638,19,23,2025-11-08 14:21:03.480744,355658.783,6302147.966
PC1062,401,PFTV-86,2005,4,8,2025-11-08 14:21:03.480745,355658.783,6302147.966
