bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1628,B26,FLXP-76,2527,11,15,2025-10-19 16:16:33.294094,345251.732,6302111.636
PD751,D15,SVDF-72,8582,21,29,2025-10-19 16:16:35.178684,356192.595,6298654.567
PD751,D15,SVDF-42,15661,25,60,2025-10-19 16:16:35.178689,356192.595,6298654.567
PB1590,B27,FLXT-88,4123,14,20,2025-10-19 16:16:37.070094,344937.204,6303631.889
PB1590,B10,STHK-69,913,0,3,2025-10-19 16:16:37.070100,344937.204,6303631.889
PB1590,B10,STHF-31,2977,0,5,2025-10-19 16:16:37.070101,344937.204,6303631.889
PB1590,B22,SPCG-36,3541,18,26,2025-10-19 16:16:37.070103,344937.204,6303631.889
PB1590,B22,SKPS-49,10979,25,60,2025-10-19 16:16:37.070104,344937.204,6303631.889
PI859,I03,FLXJ-31,1456,7,9,2025-10-19 16:16:39.017176,338677.465,6292418.695
PI859,I03,FLXJ-14,7270,18,26,2025-10-19 16:16:39.017181,338677.465,6292418.695
PD1258,D18,SVDF-36,3497,10,14,2025-10-19 16:16:40.850215,355966.899,6298898.619
PD1258,412,PFTW-39,951,0,3,2025-10-19 16:16:40.850220,355966.899,6298898.619
PD1258,412,PFVG-95,4995,13,19,2025-10-19 16:16:40.850221,355966.899,6298898.619
PB728,B01,SJTD-61,736,0,3,2025-10-19 16:16:42.259118,348172.849,6303865.195
PB728,B01,STHF-42,4868,18,26,2025-10-19 16:16:42.259123,348172.849,6303865.195
PB728,712,SHCW-62,16737,25,60,2025-10-19 16:16:42.259124,348172.849,6303865.195
PB728,712,SHXG-95,24110,25,60,2025-10-19 16:16:42.259125,348172.849,6303865.195
PB728,B15,SPCG-54,409,0,3,2025-10-19 16:16:42.259126,348172.849,6303865.195
PB728,B15,SPCG-97,10188,25,60,2025-10-19 16:16:42.259127,348172.849,6303865.195
PB728,272,VFPC-80,1245,0,4,2025-10-19 16:16:42.259128,348172.849,6303865.195
PB728,272,VFHW-51,4718,14,20,2025-10-19 16:16:42.259128,348172.849,6303865.195
PF13,104,SKWD-66,1011,0,4,2025-10-19 16:16:44.252700,354812.54,6286380.13
PF13,E12,VFKR-65,1539,5,7,2025-10-19 16:16:44.252705,354812.54,6286380.13
PF13,E12,VFJL-67,4410,14,20,2025-10-19 16:16:44.252706,354812.54,6286380.13
PF13,102,FLXS-41,2905,7,9,2025-10-19 16:16:44.252707,354812.54,6286380.13
PF13,124,LBTS-92,1,0,3,2025-10-19 16:16:44.252708,354812.54,6286380.13
PF13,124,SRVG-25,3720,10,14,2025-10-19 16:16:44.252708,354812.54,6286380.13
PF13,712,SJPC-42,1820,5,7,2025-10-19 16:16:44.252709,354812.54,6286380.13
PF13,712,SHCW-65,3070,9,11,2025-10-19 16:16:44.252710,354812.54,6286380.13
PB1490,H14,FLXR-10,3470,9,13,2025-10-19 16:16:46.208252,347683.449,6290504.486
PI670,I25,FLXL-78,514,0,3,2025-10-19 16:16:48.186061,340575.799,6293053.448
PI670,I01,FLXL-34,1938,4,6,2025-10-19 16:16:48.186066,340575.799,6293053.448
PI670,I01,FLXG-51,8689,25,60,2025-10-19 16:16:48.186067,340575.799,6293053.448
PI670,I18,VHSY-41,3188,9,11,2025-10-19 16:16:48.186068,340575.799,6293053.448
PI670,I18,VHTB-65,10185,25,60,2025-10-19 16:16:48.186069,340575.799,6293053.448
PG1427,G22,THTD-89,2877,8,10,2025-10-19 16:16:50.106689,341434.72,6281955.72
PG1427,G22,THTF-10,7889,25,60,2025-10-19 16:16:50.106694,341434.72,6281955.72
PI1182,506,FLXW-10,4175,12,18,2025-10-19 16:16:53.680202,343162.402,6296554.249
PI1182,506,TBFT-54,5996,16,24,2025-10-19 16:16:53.680207,343162.402,6296554.249
PI1182,506V,TBFS-33,4190,12,16,2025-10-19 16:16:53.680208,343162.402,6296554.249
PI1182,506V,PFXC-70,8319,25,60,2025-10-19 16:16:53.680209,343162.402,6296554.249
PI1182,509,FLXX-42,7172,25,60,2025-10-19 16:16:53.680209,343162.402,6296554.249
PB92,110,CJRW-48,3338,10,14,2025-10-19 16:16:55.326213,339185.21,6302505.75
PB92,105,SHXF-27,8728,25,60,2025-10-19 16:16:55.326219,339185.21,6302505.75
PB92,105,SJPC-38,13769,25,60,2025-10-19 16:16:55.326220,339185.21,6302505.75
PI111,348,VHTB-76,1461,0,4,2025-10-19 16:16:57.219537,338307.08,6290734.455
PI111,348,VHSY-47,8202,20,28,2025-10-19 16:16:57.219542,338307.08,6290734.455
PI111,I03,FLXJ-27,4401,12,16,2025-10-19 16:16:57.219543,338307.08,6290734.455
PI111,110,CJRX-40,2421,7,9,2025-10-19 16:16:57.219544,338307.08,6290734.455
PI111,110,TBFX-71,3458,10,14,2025-10-19 16:16:57.219544,338307.08,6290734.455
PJ387,J18,VJBB-10,5169,12,16,2025-10-19 16:16:59.107598,336935.919,6299466.559
PJ387,504,SZZY-79,2237,7,9,2025-10-19 16:16:59.107603,336935.919,6299466.559
PJ387,504,TBFW-73,6135,19,27,2025-10-19 16:16:59.107604,336935.919,6299466.559
PD167,106,PFYS-57,3097,12,16,2025-10-19 16:17:00.816924,350323.05,6297788.22
PD167,106,PFYT-21,8229,25,60,2025-10-19 16:17:00.816929,350323.05,6297788.22
PF521,F29,SPVV-29,6061,17,23,2025-10-19 16:17:02.198669,355973.336,6279549.869
PF521,F29,SPVW-62,11266,25,60,2025-10-19 16:17:02.198674,355973.336,6279549.869
PF521,712,SHXG-92,11603,25,60,2025-10-19 16:17:02.198676,355973.336,6279549.869
PF521,712,SJPD-87,15959,25,60,2025-10-19 16:17:02.198677,355973.336,6279549.869
PF103,205,VFPJ-61,1428,0,4,2025-10-19 16:17:05.580389,353284.671,6282965.875
PF103,210,VFPS-99,387,0,3,2025-10-19 16:17:05.580394,353284.671,6282965.875
PF103,F15,SRVG-10,3782,10,14,2025-10-19 16:17:05.580395,353284.671,6282965.875
PF103,F15,SRVK-61,9316,25,60,2025-10-19 16:17:05.580396,353284.671,6282965.875
PF103,F01,SPVW-92,3129,7,9,2025-10-19 16:17:05.580397,353284.671,6282965.875
PF103,F01,SPVX-11,10314,25,60,2025-10-19 16:17:05.580398,353284.671,6282965.875
PF103,F13,SRPJ-91,1229,0,3,2025-10-19 16:17:05.580399,353284.671,6282965.875
PF103,F13,SRRZ-26,3824,13,19,2025-10-19 16:17:05.580400,353284.671,6282965.875
PA136,204,VFRF-35,4477,13,17,2025-10-19 16:17:07.486267,347601.41,6297943.36
PA136,204,VFPZ-56,8244,25,60,2025-10-19 16:17:07.486273,347601.41,6297943.36
PG585,206,LZPT-71,2204,8,10,2025-10-19 16:17:08.931588,347078.709,6283309.342
PG585,G28,BJFX-55,8117,20,28,2025-10-19 16:17:08.931593,347078.709,6283309.342
PG585,F06,SPZY-54,4394,13,19,2025-10-19 16:17:08.931594,347078.709,6283309.342
PG1268,203,SRTK-46,5128,13,19,2025-10-19 16:17:10.689682,345727.504,6285219.702
PG1268,203,LZPS-25,7223,18,26,2025-10-19 16:17:10.689687,345727.504,6285219.702
PG1268,G15,THTF-79,3675,11,15,2025-10-19 16:17:10.689688,345727.504,6285219.702
PG1268,F20,SRVL-13,6822,18,26,2025-10-19 16:17:10.689689,345727.504,6285219.702
PG1268,F20,SRVL-21,11781,25,60,2025-10-19 16:17:10.689690,345727.504,6285219.702
PD749,D02,SVDF-67,830,0,3,2025-10-19 16:17:14.558794,356548.885,6298541.612
PD749,D02,STKP-84,5186,13,17,2025-10-19 16:17:14.558799,356548.885,6298541.612
PJ470,505,LZPH-32,6965,17,23,2025-10-19 16:17:18.496174,338791.0,6301502.0
PJ470,505,VJJW-98,7753,19,27,2025-10-19 16:17:18.496179,338791.0,6301502.0
PJ470,513,VJJX-78,1256,0,4,2025-10-19 16:17:18.496181,338791.0,6301502.0
PJ470,513,VHXK-11,11211,25,60,2025-10-19 16:17:18.496182,338791.0,6301502.0
PB893,B04,SHCX-31,1923,6,8,2025-10-19 16:17:20.410889,342844.8,6305437.449
PB893,B04,SHXD-94,8859,25,60,2025-10-19 16:17:20.410893,342844.8,6305437.449
PB893,214,GCBC-11,8624,25,60,2025-10-19 16:17:20.410895,342844.8,6305437.449
PB893,214,GCBB-54,11112,25,60,2025-10-19 16:17:20.410895,342844.8,6305437.449
PB893,B26,FLXP-66,5945,19,27,2025-10-19 16:17:20.410896,342844.8,6305437.449
PB893,B26,FLXP-76,7625,25,60,2025-10-19 16:17:20.410897,342844.8,6305437.449
PB426,303,FLXD-94,7090,14,20,2025-10-19 16:17:21.829258,343866.72,6301334.9
PB426,307,TWPC-60,1462,0,4,2025-10-19 16:17:21.829264,343866.72,6301334.9
PB426,307,TWPC-74,9355,17,23,2025-10-19 16:17:21.829265,343866.72,6301334.9
PB426,314,TWPD-17,9301,16,22,2025-10-19 16:17:21.829266,343866.72,6301334.9
PF116,207,LZPS-24,727,0,5,2025-10-19 16:17:23.470656,349031.611,6278430.198
PF116,F18,SRVG-53,2689,0,3,2025-10-19 16:17:23.470662,349031.611,6278430.198
PC483,C05,LDTF-45,6520,13,19,2025-10-19 16:17:26.359124,355010.74,6299890.486
PC483,D08,SVDD-11,1566,0,5,2025-10-19 16:17:26.359129,355010.74,6299890.486
PC483,D08,SVDF-82,5739,15,21,2025-10-19 16:17:26.359130,355010.74,6299890.486
PC483,501,TBFW-20,1572,0,5,2025-10-19 16:17:26.359132,355010.74,6299890.486
PC483,518,TBFS-54,1838,5,7,2025-10-19 16:17:26.359133,355010.74,6299890.486
PC325,409,SKWF-10,5817,11,15,2025-10-19 16:17:28.275325,354471.935,6303710.634
PC325,409,SKVD-78,12217,25,60,2025-10-19 16:17:28.275329,354471.935,6303710.634
PC325,411,SPBS-42,5154,16,24,2025-10-19 16:17:28.275339,354471.935,6303710.634
PC325,286,SFPG-44,1749,0,5,2025-10-19 16:17:28.275340,354471.935,6303710.634
PC325,286,SFPG-45,7506,17,23,2025-10-19 16:17:28.275341,354471.935,6303710.634
PB899,214,GCBB-59,1538,7,9,2025-10-19 16:17:32.153285,345350.464,6301153.357
PB899,214,GCBB-57,3640,14,20,2025-10-19 16:17:32.153290,345350.464,6301153.357
PJ615,J02,VHXD-47,1134,0,4,2025-10-19 16:17:35.991177,339908.155,6298792.19
PJ615,J02,VHXF-84,3541,9,11,2025-10-19 16:17:35.991182,339908.155,6298792.19
PJ615,J01,TBFW-15,2627,9,13,2025-10-19 16:17:35.991183,339908.155,6298792.19
PJ615,J13,TBFT-62,2041,8,10,2025-10-19 16:17:35.991184,339908.155,6298792.19
PJ615,J13,FLXD-51,6995,25,60,2025-10-19 16:17:35.991185,339908.155,6298792.19
PI1492,I04,FLXF-78,3502,10,14,2025-10-19 16:17:37.762959,334858.232,6287140.436
PD257,225,SFWZ-73,1405,0,5,2025-10-19 16:17:39.731879,355697.75,6296357.116
PD257,225,SFVZ-49,4650,10,14,2025-10-19 16:17:39.731884,355697.75,6296357.116
PD257,D09,SVDF-52,551,0,3,2025-10-19 16:17:39.731885,355697.75,6296357.116
PA310,121,BJFZ-36,2579,5,7,2025-10-19 16:17:41.215819,344870.455,6298978.391
PI1419,101,PFYT-10,4336,10,14,2025-10-19 16:17:42.973041,339816.756,6294045.132
PI1419,I04,FLXK-97,4746,13,19,2025-10-19 16:17:42.973046,339816.756,6294045.132
PI1419,I04,FLXZ-61,11782,25,60,2025-10-19 16:17:42.973046,339816.756,6294045.132
PI1419,I14,CJRW-47,842,0,4,2025-10-19 16:17:42.973047,339816.756,6294045.132
PF352,F01,SPVW-92,5163,17,25,2025-10-19 16:17:44.700538,352330.759,6282534.687
PF352,F01,SPVX-11,12149,25,60,2025-10-19 16:17:44.700543,352330.759,6282534.687
PF352,F08,SPVV-87,3131,9,13,2025-10-19 16:17:44.700544,352330.759,6282534.687
PF352,F08,SPVV-51,9176,25,60,2025-10-19 16:17:44.700545,352330.759,6282534.687
PJ1678,J04,GCBF-12,2800,10,14,2025-10-19 16:17:46.642420,339093.872,6299184.974
PJ1678,J13,TBFT-62,570,0,5,2025-10-19 16:17:46.642425,339093.872,6299184.974
PJ1678,J13,FLXD-51,5460,19,27,2025-10-19 16:17:46.642426,339093.872,6299184.974
PH720,I05,VHSZ-37,6908,17,25,2025-10-19 16:17:48.768924,344361.768,6290721.38
PH720,I05,VHSX-74,7559,19,27,2025-10-19 16:17:48.768929,344361.768,6290721.38
PJ499,508,TBFS-52,555,0,3,2025-10-19 16:17:50.707892,341567.715,6299909.819
PJ499,508,GCBD-61,8879,20,28,2025-10-19 16:17:50.707897,341567.715,6299909.819
PJ499,J03,PFXC-32,2185,5,7,2025-10-19 16:17:50.707898,341567.715,6299909.819
PB1730,B15,SPCG-53,4107,14,20,2025-10-19 16:17:52.652719,348759.96,6302600.82
PD227,712,LBTS-88,2346,7,9,2025-10-19 16:17:54.579390,353837.685,6298398.162
PD227,712,SHXD-89,7431,18,26,2025-10-19 16:17:54.579395,353837.685,6298398.162
PD227,D18,SVDF-36,5825,14,20,2025-10-19 16:17:54.579396,353837.685,6298398.162
PD227,216,SRTG-92,1340,0,4,2025-10-19 16:17:54.579397,353837.685,6298398.162
PD227,216,LZPS-17,4618,10,14,2025-10-19 16:17:54.579397,353837.685,6298398.162
PD227,286,SCRZ-11,479,0,3,2025-10-19 16:17:54.579398,353837.685,6298398.162
PD227,286,SFPG-68,10018,25,60,2025-10-19 16:17:54.579399,353837.685,6298398.162
PC906,C02,LDJJ-76,371,0,3,2025-10-19 16:17:56.594112,352611.176,6301685.543
PC906,C02,LCPW-30,7204,21,29,2025-10-19 16:17:56.594117,352611.176,6301685.543
PC906,C11,SKPK-29,4759,13,17,2025-10-19 16:17:56.594118,352611.176,6301685.543
PC906,C11,SHCV-77,8966,25,60,2025-10-19 16:17:56.594118,352611.176,6301685.543
PC906,C19,SGPW-42,805,0,3,2025-10-19 16:17:56.594119,352611.176,6301685.543
PC906,C19,SGPY-88,8377,18,26,2025-10-19 16:17:56.594120,352611.176,6301685.543
PC906,C20,SPCG-70,746,0,3,2025-10-19 16:17:56.594121,352611.176,6301685.543
PC906,C20,SGPY-93,744,0,3,2025-10-19 16:17:56.594122,352611.176,6301685.543
PC906,C15,SPCG-74,1788,8,10,2025-10-19 16:17:56.594123,352611.176,6301685.543
PC906,C15,SGPY-24,9643,25,60,2025-10-19 16:17:56.594124,352611.176,6301685.543
PC906,C28,SKPP-23,1227,0,5,2025-10-19 16:17:56.594124,352611.176,6301685.543
PC906,C28,SGPY-64,5271,13,19,2025-10-19 16:17:56.594125,352611.176,6301685.543
PC906,C22,SGPY-75,1224,0,4,2025-10-19 16:17:56.594126,352611.176,6301685.543
PC906,C01C,PGWV-13,16,0,3,2025-10-19 16:17:56.594127,352611.176,6301685.543
PC906,C01C,PGTV-26,3753,8,12,2025-10-19 16:17:56.594127,352611.176,6301685.543
PC906,C18,SJPC-33,13682,25,60,2025-10-19 16:17:56.594128,352611.176,6301685.543
PC1120,C07,SGPY-61,6397,12,18,2025-10-19 16:17:58.526399,351225.805,6304531.482
PC1120,C07,SKPJ-83,11413,25,60,2025-10-19 16:17:58.526404,351225.805,6304531.482
PC1120,712,SHCW-62,10315,25,60,2025-10-19 16:17:58.526405,351225.805,6304531.482
PC1120,712,SHXG-95,18162,25,60,2025-10-19 16:17:58.526406,351225.805,6304531.482
PJ388,504,SZZY-79,2166,6,8,2025-10-19 16:18:04.582720,337194.38,6299422.896
PJ388,504,TBFW-73,5770,16,22,2025-10-19 16:18:04.582725,337194.38,6299422.896
PJ388,J18,VJBB-10,4948,12,16,2025-10-19 16:18:04.582727,337194.38,6299422.896
PJ1943,J04,TBFX-32,4937,13,17,2025-10-19 16:18:08.462714,336057.68,6301317.76
PJ1943,J05,TBFT-34,1029,0,4,2025-10-19 16:18:08.462719,336057.68,6301317.76
PJ1943,J05,TBFX-78,6252,20,28,2025-10-19 16:18:08.462720,336057.68,6301317.76
PJ1943,J13,FLXD-51,338,0,3,2025-10-19 16:18:08.462721,336057.68,6301317.76
PB1900,110,FLXG-45,3956,11,15,2025-10-19 16:18:10.533436,338490.06,6302092.06
PB1900,110,PFXB-48,8681,25,60,2025-10-19 16:18:10.533441,338490.06,6302092.06
PB1900,110C,TBFT-88,1966,4,6,2025-10-19 16:18:10.533443,338490.06,6302092.06
PB1900,110C,GCBD-57,7522,25,60,2025-10-19 16:18:10.533444,338490.06,6302092.06
PB1900,B03,LXDJ-20,6158,13,19,2025-10-19 16:18:10.533445,338490.06,6302092.06
PB1900,B03,SPZX-39,13193,25,60,2025-10-19 16:18:10.533446,338490.06,6302092.06
PB1900,408,LZPH-25,3081,8,12,2025-10-19 16:18:10.533447,338490.06,6302092.06
PD490,D03,SVDF-59,3410,9,11,2025-10-19 16:18:12.522040,355722.802,6295587.269
PD490,D10,SVDF-40,333,0,3,2025-10-19 16:18:12.522045,355722.802,6295587.269
PD490,D10,SVDD-33,5915,25,60,2025-10-19 16:18:12.522046,355722.802,6295587.269
PD490,505,VJBC-60,55,0,3,2025-10-19 16:18:12.522047,355722.802,6295587.269
PD490,505,LXWS-34,8870,25,60,2025-10-19 16:18:12.522048,355722.802,6295587.269
PD490,510,GCBC-39,1,0,3,2025-10-19 16:18:12.522048,355722.802,6295587.269
PD490,510,TBFX-55,5179,16,24,2025-10-19 16:18:12.522049,355722.802,6295587.269
PD490,516,PFWZ-64,2303,9,13,2025-10-19 16:18:12.522050,355722.802,6295587.269
PD490,516,PFXC-57,3188,12,16,2025-10-19 16:18:12.522051,355722.802,6295587.269
PB1350,B19,TPWW-72,5620,14,20,2025-10-19 16:18:14.400515,343710.517,6306450.792
PC919,C13,SHXD-81,4133,12,16,2025-10-19 16:18:16.274534,360816.831,6309745.339
PC919,C13,SGPW-51,12109,25,60,2025-10-19 16:18:16.274540,360816.831,6309745.339
PH657,H09,VGRF-45,5133,9,13,2025-10-19 16:18:18.175326,344293.62,6291356.608
PD339,403,PFTW-38,4178,12,16,2025-10-19 16:18:20.204990,352228.95,6297078.56
PD339,403,LXWP-70,8297,25,60,2025-10-19 16:18:20.204994,352228.95,6297078.56
PD339,505,LXWS-34,2154,7,9,2025-10-19 16:18:20.204996,352228.95,6297078.56
PD339,505,VJJW-68,5261,16,22,2025-10-19 16:18:20.204997,352228.95,6297078.56
PD339,513,VHZV-81,2427,6,8,2025-10-19 16:18:20.204998,352228.95,6297078.56
PD339,513,LXWS-39,9429,25,60,2025-10-19 16:18:20.204999,352228.95,6297078.56
PD339,227,VFPS-47,861,0,3,2025-10-19 16:18:20.205000,352228.95,6297078.56
PD339,227,VFPL-61,6694,18,26,2025-10-19 16:18:20.205001,352228.95,6297078.56
PD339,514,FLXX-36,4080,12,16,2025-10-19 16:18:20.205002,352228.95,6297078.56
PD339,514,FLXX-49,9109,25,60,2025-10-19 16:18:20.205003,352228.95,6297078.56
PD339,422,PFXB-91,2773,7,9,2025-10-19 16:18:20.205004,352228.95,6297078.56
PD339,422,GCBF-28,8966,25,60,2025-10-19 16:18:20.205005,352228.95,6297078.56
PG370,G28,BJFX-55,2391,5,7,2025-10-19 16:18:24.738999,344158.788,6281672.931
PG370,G38,THTG-91,4674,12,18,2025-10-19 16:18:24.739004,344158.788,6281672.931
PG370,G14,FLXX-33,4539,12,16,2025-10-19 16:18:24.739006,344158.788,6281672.931
PG370,G14,FLXX-10,7915,21,29,2025-10-19 16:18:24.739006,344158.788,6281672.931
PG370,G24,GCWF-73,1087,0,3,2025-10-19 16:18:24.739007,344158.788,6281672.931
PG370,G24,FLXL-97,3693,10,14,2025-10-19 16:18:24.739008,344158.788,6281672.931
PG370,301,BJFW-81,350,0,3,2025-10-19 16:18:24.739009,344158.788,6281672.931
PF257,F16,SPRW-89,119,0,3,2025-10-19 16:18:26.667811,353686.643,6278054.624
PF257,F16,SPRY-67,4879,14,20,2025-10-19 16:18:26.667816,353686.643,6278054.624
PA828,H12,BJFX-29,67,0,3,2025-10-19 16:18:28.567582,346717.0,6294703.0
PA828,H12,BJFX-14,10671,25,60,2025-10-19 16:18:28.567587,346717.0,6294703.0
PG518,228,THTF-15,6954,21,29,2025-10-19 16:18:30.543448,343285.112,6280773.189
PG518,228,THTD-16,9454,25,60,2025-10-19 16:18:30.543454,343285.112,6280773.189
PG518,G32,THTF-37,762,0,3,2025-10-19 16:18:30.543455,343285.112,6280773.189
PG518,F03,SPVT-82,9434,16,24,2025-10-19 16:18:30.543457,343285.112,6280773.189
PG518,F03,SPVW-98,9876,18,26,2025-10-19 16:18:30.543458,343285.112,6280773.189
PG518,G14,FLXX-10,2482,6,8,2025-10-19 16:18:30.543459,343285.112,6280773.189
PD502,D15,SPCK-65,6513,25,60,2025-10-19 16:18:32.669749,357607.773,6295588.823
PD502,D15,SVDC-79,7522,25,60,2025-10-19 16:18:32.669754,357607.773,6295588.823
PB319,203,SFWZ-69,9642,25,60,2025-10-19 16:18:34.742227,347074.12,6300662.9
PB319,203,LZRB-84,10991,25,60,2025-10-19 16:18:34.742232,347074.12,6300662.9
PB319,208,SRTK-45,823,0,3,2025-10-19 16:18:34.742233,347074.12,6300662.9
PB319,208,SFWZ-49,1887,7,9,2025-10-19 16:18:34.742234,347074.12,6300662.9
PD1268,D09,SVDD-45,29,0,3,2025-10-19 16:18:36.676771,350805.853,6297827.808
PD1268,D09,SVDD-57,2749,9,11,2025-10-19 16:18:36.676776,350805.853,6297827.808
PF562,124,LCTG-47,1,0,3,2025-10-19 16:18:38.273833,352742.67,6278434.962
PF562,124,LBTS-80,7050,19,27,2025-10-19 16:18:38.273839,352742.67,6278434.962
PH1504,I05,VHTB-56,91,0,3,2025-10-19 16:18:40.213209,343700.842,6290614.849
PJ157,J10,VJJX-58,4665,13,17,2025-10-19 16:18:41.721866,336730.848,6298146.378
PJ157,J10,VHXJ-44,12608,25,60,2025-10-19 16:18:41.721872,336730.848,6298146.378
PJ157,406,PFXB-73,3683,12,16,2025-10-19 16:18:41.721873,336730.848,6298146.378
PJ157,406,GCBD-10,5310,16,22,2025-10-19 16:18:41.721874,336730.848,6298146.378
PJ157,407,GCBD-45,4159,12,16,2025-10-19 16:18:41.721875,336730.848,6298146.378
PJ157,407,GCBD-20,11962,25,60,2025-10-19 16:18:41.721875,336730.848,6298146.378
PJ157,422,PFXB-95,3797,9,13,2025-10-19 16:18:41.721876,336730.848,6298146.378
PJ157,422,TBFR-50,7629,19,27,2025-10-19 16:18:41.721877,336730.848,6298146.378
PJ157,426,BJFH-46,10338,25,60,2025-10-19 16:18:41.721878,336730.848,6298146.378
PJ157,426,FLXH-77,14098,25,60,2025-10-19 16:18:41.721879,336730.848,6298146.378
PJ157,402,LXWP-68,1806,5,7,2025-10-19 16:18:41.721879,336730.848,6298146.378
PJ157,402,LXWP-82,6970,19,27,2025-10-19 16:18:41.721880,336730.848,6298146.378
PJ157,J07,VHZW-81,1411,5,7,2025-10-19 16:18:41.721881,336730.848,6298146.378
PJ157,J07E,VHZZ-10,1433,6,8,2025-10-19 16:18:41.721882,336730.848,6298146.378
PB1525,307,TWPC-60,11801,25,60,2025-10-19 16:18:43.688790,344989.24,6300164.869
PB1525,307,TWPC-74,19830,25,60,2025-10-19 16:18:43.688795,344989.24,6300164.869
PB1525,314,TWPD-72,7806,25,60,2025-10-19 16:18:43.688797,344989.24,6300164.869
PB1525,314,TWPD-17,20120,25,60,2025-10-19 16:18:43.688797,344989.24,6300164.869
PB1525,B20,SKHG-79,3757,12,16,2025-10-19 16:18:43.688798,344989.24,6300164.869
PB1525,B20,SKHG-69,15397,25,60,2025-10-19 16:18:43.688799,344989.24,6300164.869
PB1525,B29,LXDH-92,8404,17,25,2025-10-19 16:18:43.688800,344989.24,6300164.869
PB1525,B29,SPZX-41,16259,25,60,2025-10-19 16:18:43.688801,344989.24,6300164.869
PI1381,I01,FLXL-34,2905,7,9,2025-10-19 16:18:45.607332,341762.759,6293741.562
PI1381,I01,FLXG-51,9895,25,60,2025-10-19 16:18:45.607338,341762.759,6293741.562
PJ506,508,PFXB-90,87,0,3,2025-10-19 16:18:47.561840,341881.507,6299854.428
PJ506,508,FLXV-41,959,0,4,2025-10-19 16:18:47.561844,341881.507,6299854.428
PJ506,J03,TBFT-87,2795,8,10,2025-10-19 16:18:47.561846,341881.507,6299854.428
PJ506,J03,TBFW-57,8085,25,60,2025-10-19 16:18:47.561847,341881.507,6299854.428
PI1069,I10,FLXL-47,576,0,3,2025-10-19 16:18:50.327752,341343.318,6295011.942
PI1069,I10,FLXG-49,2076,6,8,2025-10-19 16:18:50.327757,341343.318,6295011.942
PG665,G01,THTD-30,94,0,3,2025-10-19 16:18:56.094613,346753.341,6288933.155
PG665,G01,THTD-70,6547,18,26,2025-10-19 16:18:56.094618,346753.341,6288933.155
PJ919,J10,VHZY-90,3069,10,14,2025-10-19 16:18:57.975241,336558.791,6298235.865
PJ2014,J07,VHZY-11,298,0,3,2025-10-19 16:18:59.910933,334916.981,6305434.011
PJ2014,J07,VHZW-81,13028,25,60,2025-10-19 16:18:59.910938,334916.981,6305434.011
PF853,E16,VFKT-68,1485,4,6,2025-10-19 16:19:01.641792,352700.962,6283288.479
PF853,E16,VFKT-28,6784,20,28,2025-10-19 16:19:01.641797,352700.962,6283288.479
PF853,205,VFPJ-61,1426,6,8,2025-10-19 16:19:01.641798,352700.962,6283288.479
PF853,F05,LBTT-13,1,0,3,2025-10-19 16:19:01.641799,352700.962,6283288.479
PF853,F05,SPZX-68,907,0,4,2025-10-19 16:19:01.641800,352700.962,6283288.479
PF853,F20,SRVL-21,1182,0,5,2025-10-19 16:19:01.641800,352700.962,6283288.479
PF853,F01,SPVW-92,3696,10,14,2025-10-19 16:19:01.641801,352700.962,6283288.479
PF853,F01,SPVX-11,10464,25,60,2025-10-19 16:19:01.641802,352700.962,6283288.479
PF853,F08,SPVV-87,1612,5,7,2025-10-19 16:19:01.641803,352700.962,6283288.479
PF853,F08,SPVV-51,7461,21,29,2025-10-19 16:19:01.641804,352700.962,6283288.479
PF853,F14,SPRY-43,4259,9,13,2025-10-19 16:19:01.641805,352700.962,6283288.479
PF853,F14,SPRY-45,9603,25,60,2025-10-19 16:19:01.641805,352700.962,6283288.479
PF853,F27,SPRW-53,1504,0,5,2025-10-19 16:19:01.641806,352700.962,6283288.479
PF853,F27,SPVV-65,5619,13,19,2025-10-19 16:19:01.641807,352700.962,6283288.479
PB1447,B27,FLXT-88,4454,13,19,2025-10-19 16:19:03.585539,344767.232,6304356.762
PB2013,107,PGRZ-73,2314,6,8,2025-10-19 16:19:07.389191,341576.764,6302530.525
PB2013,107,PGPV-83,11603,25,60,2025-10-19 16:19:07.389195,341576.764,6302530.525
PB2013,101,PGPT-42,4793,11,15,2025-10-19 16:19:07.389196,341576.764,6302530.525
PB2013,101,PFYR-67,8118,25,60,2025-10-19 16:19:07.389197,341576.764,6302530.525
PB2013,B38,TBFX-47,3719,14,20,2025-10-19 16:19:07.389198,341576.764,6302530.525
PB2013,B28,TXZK-38,3905,12,18,2025-10-19 16:19:07.389198,341576.764,6302530.525
PB2013,B28,SJTD-57,8125,25,60,2025-10-19 16:19:07.389199,341576.764,6302530.525
PD482,505,VJJW-68,1810,5,7,2025-10-19 16:19:08.959628,349277.619,6297636.212
PD482,505,VJJV-78,5614,17,25,2025-10-19 16:19:08.959633,349277.619,6297636.212
PD482,508,TBFW-24,3801,12,16,2025-10-19 16:19:08.959634,349277.619,6297636.212
PD482,508,FLXX-47,6971,25,60,2025-10-19 16:19:08.959635,349277.619,6297636.212
PD482,514,FLXX-36,627,0,3,2025-10-19 16:19:08.959636,349277.619,6297636.212
PD482,514,FLXH-83,10231,25,60,2025-10-19 16:19:08.959637,349277.619,6297636.212
