bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1175,I16,FLXL-69,642,0,3,2025-10-20 10:24:23.134490,343497.578,6296501.346
PH85,105,SJPD-94,2027,5,7,2025-10-20 10:24:25.090360,342917.96,6291270.508
PH85,105,SHCY-17,3182,9,11,2025-10-20 10:24:25.090365,342917.96,6291270.508
PH85,120,TXZH-35,3287,9,13,2025-10-20 10:24:25.090366,342917.96,6291270.508
PH85,125,CJRW-84,760,0,3,2025-10-20 10:24:25.090367,342917.96,6291270.508
PH85,125,FLXJ-11,3394,9,13,2025-10-20 10:24:25.090368,342917.96,6291270.508
PH85,H03,FLXR-58,5094,15,21,2025-10-20 10:24:25.090368,342917.96,6291270.508
PJ974,J13,TBFT-55,1179,5,7,2025-10-20 10:24:26.743899,339368.339,6299418.128
PJ974,J13,TBFX-74,4001,14,20,2025-10-20 10:24:26.743904,339368.339,6299418.128
PJ974,J13C,FLXG-29,1272,0,5,2025-10-20 10:24:26.743905,339368.339,6299418.128
PJ974,J13C,FLXD-57,4324,12,16,2025-10-20 10:24:26.743906,339368.339,6299418.128
PB945,B06,SKDG-80,5602,14,20,2025-10-20 10:24:28.708930,338006.524,6307957.533
PB945,B06,SGPY-90,10357,25,60,2025-10-20 10:24:28.708935,338006.524,6307957.533
PB945,425,SHXG-85,467,0,4,2025-10-20 10:24:28.708936,338006.524,6307957.533
PB945,425,SHCX-42,1515,7,9,2025-10-20 10:24:28.708937,338006.524,6307957.533
PB945,315E,FLXL-19,1546,4,6,2025-10-20 10:24:28.708938,338006.524,6307957.533
PB945,315E,TWPD-32,2326,6,8,2025-10-20 10:24:28.708939,338006.524,6307957.533
PB945,B45,TWPD-17,4482,16,22,2025-10-20 10:24:28.708939,338006.524,6307957.533
PB945,B45,VHSZ-48,7464,25,60,2025-10-20 10:24:28.708940,338006.524,6307957.533
PE410,323,FLXP-47,267,0,3,2025-10-20 10:24:30.627412,355082.549,6289227.69
PD655,D05,SPBS-57,872,0,4,2025-10-20 10:24:34.001511,349139.13,6295256.94
PD655,D05,SPBS-39,1256,0,5,2025-10-20 10:24:34.001516,349139.13,6295256.94
PD655,511,TBFR-18,375,0,3,2025-10-20 10:24:34.001517,349139.13,6295256.94
PD655,511,TBFW-75,5509,15,21,2025-10-20 10:24:34.001518,349139.13,6295256.94
PB1958,B27,FLXT-75,2030,5,7,2025-10-20 10:24:35.788935,345671.916,6302003.727
PB1958,B27,FLXT-88,5308,16,22,2025-10-20 10:24:35.788940,345671.916,6302003.727
PB1958,201,GCBB-71,1557,0,5,2025-10-20 10:24:35.788941,345671.916,6302003.727
PB1958,201,GCBB-26,3798,10,14,2025-10-20 10:24:35.788942,345671.916,6302003.727
PB1958,230,GCBB-57,2947,9,13,2025-10-20 10:24:35.788943,345671.916,6302003.727
PB1958,230,GCBB-40,7436,25,60,2025-10-20 10:24:35.788944,345671.916,6302003.727
PB1958,B41,GCBB-13,4039,11,15,2025-10-20 10:24:35.788945,345671.916,6302003.727
PB1958,B41,GCBB-19,6264,17,25,2025-10-20 10:24:35.788946,345671.916,6302003.727
PB1958,308,FLXJ-98,1362,0,5,2025-10-20 10:24:35.788947,345671.916,6302003.727
PB1958,308,FLXT-18,1456,0,5,2025-10-20 10:24:35.788948,345671.916,6302003.727
PB1958,B25,FLXP-71,354,0,3,2025-10-20 10:24:35.788949,345671.916,6302003.727
PB1958,B25,FLXP-78,4439,13,19,2025-10-20 10:24:35.788950,345671.916,6302003.727
PB1958,B26,FLXS-51,10,0,3,2025-10-20 10:24:35.788951,345671.916,6302003.727
PB1958,B26,FLXS-58,4762,12,18,2025-10-20 10:24:35.788952,345671.916,6302003.727
PB1958,B14,FLXT-53,4828,12,16,2025-10-20 10:24:35.788953,345671.916,6302003.727
PD924,D01,SVDC-52,683,0,3,2025-10-20 10:24:37.666170,356696.518,6294390.718
PD924,D07,SVDF-72,1592,0,5,2025-10-20 10:24:37.666176,356696.518,6294390.718
PB1296,B15,SPCG-70,2261,6,8,2025-10-20 10:24:39.615849,348171.397,6301906.458
PB1296,B15,SPCG-71,6020,17,23,2025-10-20 10:24:39.615854,348171.397,6301906.458
PB1296,B17,SHCY-62,1805,19,27,2025-10-20 10:24:39.615855,348171.397,6301906.458
PB1296,B17,SHXD-83,2879,25,60,2025-10-20 10:24:39.615856,348171.397,6301906.458
PI477,481,PGPS-97,427,0,3,2025-10-20 10:24:41.577489,335148.241,6289868.454
PI477,481,PFYS-39,2184,5,7,2025-10-20 10:24:41.577494,335148.241,6289868.454
PI477,I26,PFTW-69,1731,0,5,2025-10-20 10:24:41.577495,335148.241,6289868.454
PI477,I26,PFVJ-10,5524,14,20,2025-10-20 10:24:41.577495,335148.241,6289868.454
PI477,I02,FLXY-73,31,0,3,2025-10-20 10:24:41.577496,335148.241,6289868.454
PI477,I02,FLXY-81,1516,0,4,2025-10-20 10:24:41.577497,335148.241,6289868.454
PI477,509,FLXX-93,2350,6,8,2025-10-20 10:24:41.577498,335148.241,6289868.454
PI477,509,FLXX-45,5668,13,19,2025-10-20 10:24:41.577499,335148.241,6289868.454
PI477,405,PFYG-41,2203,8,10,2025-10-20 10:24:41.577500,335148.241,6289868.454
PI477,405,PFTF-75,5054,15,21,2025-10-20 10:24:41.577501,335148.241,6289868.454
PB768,B02,FLXR-74,9835,25,60,2025-10-20 10:24:43.347007,349193.0,6304966.9
PB768,B02,FLXR-89,10670,25,60,2025-10-20 10:24:43.347012,349193.0,6304966.9
PE426,E03,CJRW-16,3169,13,17,2025-10-20 10:24:44.846694,351226.767,6289602.889
PE426,E03,BJFT-81,3983,15,21,2025-10-20 10:24:44.846699,351226.767,6289602.889
PE426,E10,BJFV-11,2116,8,10,2025-10-20 10:24:44.846700,351226.767,6289602.889
PE426,E10,BJFZ-27,4162,12,18,2025-10-20 10:24:44.846701,351226.767,6289602.889
PE426,233,SHXB-40,2058,9,13,2025-10-20 10:24:44.846702,351226.767,6289602.889
PE426,233,SCRZ-18,2174,9,13,2025-10-20 10:24:44.846703,351226.767,6289602.889
PC1094,C14,SKPP-14,1130,0,3,2025-10-20 10:24:46.475742,356126.61,6309754.391
PC1094,C28,FLXT-87,1596,0,4,2025-10-20 10:24:46.475747,356126.61,6309754.391
PC1094,C28,SGPY-24,2626,5,7,2025-10-20 10:24:46.475748,356126.61,6309754.391
PC1094,C10E,SPCG-84,1540,0,3,2025-10-20 10:24:46.475749,356126.61,6309754.391
PC1094,C10E,SPCG-99,3223,5,7,2025-10-20 10:24:46.475750,356126.61,6309754.391
PC1092,421,PDYH-84,2820,7,9,2025-10-20 10:24:48.419493,357682.575,6303961.953
PC1298,C27,SHXG-37,1329,0,5,2025-10-20 10:24:50.350871,359876.0,6304323.0
PI1624,I25,FLXL-76,381,0,3,2025-10-20 10:24:52.239386,342380.107,6293705.91
PI1624,I25,FLXL-84,6037,25,60,2025-10-20 10:24:52.239392,342380.107,6293705.91
PI1624,109,TBFW-38,2275,0,5,2025-10-20 10:24:52.239393,342380.107,6293705.91
PI1624,109,FLXD-26,6456,14,20,2025-10-20 10:24:52.239394,342380.107,6293705.91
PD844,D05,SPBL-66,37,0,3,2025-10-20 10:24:53.843266,351201.885,6295030.174
PD844,D05,SPBS-50,4723,12,18,2025-10-20 10:24:53.843271,351201.885,6295030.174
PD944,D07,SVDC-43,1100,0,4,2025-10-20 10:24:55.452440,350463.896,6294659.239
PD944,D07,SVDD-24,1208,0,5,2025-10-20 10:24:55.452445,350463.896,6294659.239
PG194,207,SVPX-46,93,0,3,2025-10-20 10:24:57.442519,348949.194,6281909.483
PG194,207,LXWT-88,2716,7,9,2025-10-20 10:24:57.442523,348949.194,6281909.483
PG194,209,SRTK-37,148,0,3,2025-10-20 10:24:57.442524,348949.194,6281909.483
PG194,209,SFWZ-27,1977,5,7,2025-10-20 10:24:57.442525,348949.194,6281909.483
PG194,286,SFPG-48,1084,5,7,2025-10-20 10:24:57.442526,348949.194,6281909.483
PG194,G13,SDSW-65,713,0,4,2025-10-20 10:24:57.442527,348949.194,6281909.483
PG194,G13,SFGY-72,1697,10,14,2025-10-20 10:24:57.442527,348949.194,6281909.483
PI794,I21,FLXF-94,3465,9,11,2025-10-20 10:24:59.359484,334114.69,6289421.105
PE270,E12,VFKT-91,3671,11,15,2025-10-20 10:25:02.824984,348994.608,6289624.175
PE270,E12,VFJF-17,6635,18,26,2025-10-20 10:25:02.824990,348994.608,6289624.175
PE270,226,VFPX-93,2012,5,7,2025-10-20 10:25:02.824991,348994.608,6289624.175
PE270,226,VFPS-89,4412,12,18,2025-10-20 10:25:02.824992,348994.608,6289624.175
PB873,B10,STHJ-99,5262,17,25,2025-10-20 10:25:04.647148,345190.729,6301597.993
PB873,B10,FLXS-61,5390,17,25,2025-10-20 10:25:04.647153,345190.729,6301597.993
PB873,B04,SHCX-61,1,0,3,2025-10-20 10:25:04.647154,345190.729,6301597.993
PB873,B04,SHXD-95,3838,15,21,2025-10-20 10:25:04.647155,345190.729,6301597.993
PB873,214,GCBB-62,384,0,3,2025-10-20 10:25:04.647156,345190.729,6301597.993
PB873,214,GCBB-64,957,0,4,2025-10-20 10:25:04.647157,345190.729,6301597.993
PC208,C03,LWTK-50,1,0,3,2025-10-20 10:25:06.072795,350855.945,6301497.38
PC208,C03,LWTK-63,1,0,3,2025-10-20 10:25:06.072800,350855.945,6301497.38
PC208,405C,SPBF-35,638,0,5,2025-10-20 10:25:06.072801,350855.945,6301497.38
PC208,405C,PGPV-92,1131,14,20,2025-10-20 10:25:06.072802,350855.945,6301497.38
PC208,405,PFVL-11,2495,9,13,2025-10-20 10:25:06.072803,350855.945,6301497.38
PC208,405,PFYG-89,4779,12,16,2025-10-20 10:25:06.072804,350855.945,6301497.38
PB868,B04,SHXD-95,1981,9,13,2025-10-20 10:25:08.019225,345910.296,6300225.956
PB868,B04,SHCX-34,3383,13,19,2025-10-20 10:25:08.019230,345910.296,6300225.956
PE688,225,SFVZ-63,3027,9,13,2025-10-20 10:25:09.895442,352187.456,6287328.788
PE688,225,SFWZ-48,5891,17,25,2025-10-20 10:25:09.895447,352187.456,6287328.788
PE688,E10,FLXR-27,3475,11,15,2025-10-20 10:25:09.895448,352187.456,6287328.788
PE688,E10,BJFS-46,4796,16,22,2025-10-20 10:25:09.895449,352187.456,6287328.788
PE642,E09,VKJX-60,3461,13,17,2025-10-20 10:25:11.880849,353155.985,6285136.347
PE642,E09,VKJW-98,5444,19,27,2025-10-20 10:25:11.880855,353155.985,6285136.347
PE642,210V,VFRF-85,448,0,5,2025-10-20 10:25:11.880856,353155.985,6285136.347
PE642,210V,VFRB-56,3855,12,16,2025-10-20 10:25:11.880857,353155.985,6285136.347
PD82,114,SKVD-68,3585,13,17,2025-10-20 10:25:13.555176,351287.42,6296094.11
PD82,114,SKWD-81,6595,25,60,2025-10-20 10:25:13.555182,351287.42,6296094.11
PD373,418,SKPK-42,144,0,3,2025-10-20 10:25:15.265612,355220.724,6294160.95
PD373,418,PFYC-31,314,0,3,2025-10-20 10:25:15.265617,355220.724,6294160.95
PD373,429,SLLY-86,2630,18,26,2025-10-20 10:25:15.265618,355220.724,6294160.95
PD373,429,SHCX-59,3645,20,28,2025-10-20 10:25:15.265619,355220.724,6294160.95
PD373,D05,SPBS-66,1287,0,3,2025-10-20 10:25:15.265620,355220.724,6294160.95
PD373,D05,SPBS-62,1455,0,4,2025-10-20 10:25:15.265620,355220.724,6294160.95
PD373,D07,SVDF-46,1715,11,15,2025-10-20 10:25:15.265621,355220.724,6294160.95
PD373,D07,SVDC-87,5861,25,60,2025-10-20 10:25:15.265622,355220.724,6294160.95
PD373,D10,STYX-81,624,6,8,2025-10-20 10:25:15.265623,355220.724,6294160.95
PD373,D10,SVDC-16,3675,19,27,2025-10-20 10:25:15.265623,355220.724,6294160.95
PH151,212,LZPW-13,330,0,3,2025-10-20 10:25:18.734246,347949.696,6290599.98
PH151,212,SRTG-99,5038,14,20,2025-10-20 10:25:18.734250,347949.696,6290599.98
PH151,203,GCBF-47,4292,13,17,2025-10-20 10:25:18.734251,347949.696,6290599.98
PH151,203,LXWT-95,6629,20,28,2025-10-20 10:25:18.734252,347949.696,6290599.98
PH151,206,LZPT-43,383,0,3,2025-10-20 10:25:18.734253,347949.696,6290599.98
PH151,206,LZPS-11,427,0,3,2025-10-20 10:25:18.734254,347949.696,6290599.98
PJ825,J07E,VHZY-90,4526,9,13,2025-10-20 10:25:20.651981,328842.763,6300752.911
PJ825,J07E,VHZX-91,11317,25,60,2025-10-20 10:25:20.651986,328842.763,6300752.911
PD1435,403,SJPD-42,1099,0,5,2025-10-20 10:25:22.579097,357650.506,6297494.522
PD1435,403,SKPK-20,1918,7,9,2025-10-20 10:25:22.579102,357650.506,6297494.522
PD1435,422,PFXB-91,4914,14,20,2025-10-20 10:25:22.579103,357650.506,6297494.522
PD1435,422,FLXV-84,8734,25,60,2025-10-20 10:25:22.579104,357650.506,6297494.522
PD293,225,SFWB-89,1,0,3,2025-10-20 10:25:24.489873,355779.753,6296337.601
PD293,225,SFWZ-58,5711,12,18,2025-10-20 10:25:24.489878,355779.753,6296337.601
PD293,D09,STKS-99,5581,17,25,2025-10-20 10:25:24.489879,355779.753,6296337.601
PD293,D09,SVDF-47,8373,25,60,2025-10-20 10:25:24.489880,355779.753,6296337.601
PD293,513,VHZZ-60,39,0,3,2025-10-20 10:25:24.489881,355779.753,6296337.601
PD293,513,VHXJ-92,2849,8,10,2025-10-20 10:25:24.489882,355779.753,6296337.601
PE538,323,BJFR-75,362,0,3,2025-10-20 10:25:25.954834,354501.579,6288245.906
PE538,323,FLXR-55,2492,8,10,2025-10-20 10:25:25.954839,354501.579,6288245.906
PE538,E07,BJFX-28,2625,9,11,2025-10-20 10:25:25.954840,354501.579,6288245.906
PG1227,G09,FLXH-44,3346,8,12,2025-10-20 10:25:27.566188,341347.967,6284154.17
PG1227,G09,SDSW-73,3819,13,17,2025-10-20 10:25:27.566194,341347.967,6284154.17
PG1143,G12,SCRZ-26,274,0,3,2025-10-20 10:25:29.508343,344925.271,6288039.182
PG1143,G12,SFGY-80,3456,8,12,2025-10-20 10:25:29.508348,344925.271,6288039.182
PJ119,406,TBFV-98,227,0,3,2025-10-20 10:25:31.570007,336333.521,6298277.849
PJ119,407,VJBB-60,656,0,3,2025-10-20 10:25:31.570012,336333.521,6298277.849
PJ119,407,VJBB-31,17176,25,60,2025-10-20 10:25:31.570014,336333.521,6298277.849
PJ119,422,TBFV-32,2458,9,11,2025-10-20 10:25:31.570015,336333.521,6298277.849
PJ119,J07,VJBB-60,656,0,3,2025-10-20 10:25:31.570016,336333.521,6298277.849
PJ119,J07,VJBB-31,17176,25,60,2025-10-20 10:25:31.570017,336333.521,6298277.849
PJ119,J07E,VHZZ-90,302,0,3,2025-10-20 10:25:31.570018,336333.521,6298277.849
PJ119,J07E,VHZY-81,9588,25,60,2025-10-20 10:25:31.570019,336333.521,6298277.849
PA368,513,VJJR-46,5191,20,28,2025-10-20 10:25:33.701005,344122.807,6297496.837
PA368,513,VJBB-20,7753,25,60,2025-10-20 10:25:33.701010,344122.807,6297496.837
PA368,507,FLXV-70,1512,5,7,2025-10-20 10:25:33.701011,344122.807,6297496.837
PA368,507,TBFR-31,3357,11,15,2025-10-20 10:25:33.701012,344122.807,6297496.837
PA368,519,TBFX-79,1302,0,3,2025-10-20 10:25:33.701013,344122.807,6297496.837
PA368,J13,FLXV-58,3334,12,16,2025-10-20 10:25:33.701013,344122.807,6297496.837
PA368,J13,TBFT-55,9208,25,60,2025-10-20 10:25:33.701014,344122.807,6297496.837
PA368,424,PFXB-82,4031,12,16,2025-10-20 10:25:33.701015,344122.807,6297496.837
PA368,424,RPYP-58,9414,25,60,2025-10-20 10:25:33.701016,344122.807,6297496.837
PA368,406,GCBD-63,2709,8,10,2025-10-20 10:25:33.701017,344122.807,6297496.837
PA368,406,TBFW-80,3631,10,14,2025-10-20 10:25:33.701017,344122.807,6297496.837
PA368,426,BJFC-72,1795,7,9,2025-10-20 10:25:33.701018,344122.807,6297496.837
PA368,426,FLXG-39,3446,12,16,2025-10-20 10:25:33.701019,344122.807,6297496.837
PA368,404,PFYC-17,88,0,3,2025-10-20 10:25:33.701020,344122.807,6297496.837
PA368,404,PFYC-61,3278,9,13,2025-10-20 10:25:33.701020,344122.807,6297496.837
PA368,510,PFXB-21,1371,0,4,2025-10-20 10:25:33.701021,344122.807,6297496.837
PA368,510,PFXC-11,7963,19,27,2025-10-20 10:25:33.701022,344122.807,6297496.837
PA368,511,TBFT-94,4652,13,19,2025-10-20 10:25:33.701023,344122.807,6297496.837
PA368,511,FLXW-31,9073,25,60,2025-10-20 10:25:33.701023,344122.807,6297496.837
PA368,516,PFXB-62,983,0,3,2025-10-20 10:25:33.701024,344122.807,6297496.837
PA368,516,TBFS-42,3876,11,15,2025-10-20 10:25:33.701025,344122.807,6297496.837
PA368,422,GCBD-44,2203,7,9,2025-10-20 10:25:33.701026,344122.807,6297496.837
PA368,422,PFXC-30,3999,12,16,2025-10-20 10:25:33.701026,344122.807,6297496.837
PE1534,D17,PFYC-71,1,0,3,2025-10-20 10:25:36.975114,358586.001,6290939.001
PE1534,D17,PGBY-64,4087,10,14,2025-10-20 10:25:36.975119,358586.001,6290939.001
PE1392,329,FLXR-31,3047,8,10,2025-10-20 10:25:38.877236,348995.772,6290183.22
PE1392,329,FLXR-59,3947,10,14,2025-10-20 10:25:38.877240,348995.772,6290183.22
PF368,F07,SPRY-81,3252,8,10,2025-10-20 10:25:40.726433,354074.693,6281796.231
PF368,F07,SPRZ-22,3707,9,11,2025-10-20 10:25:40.726437,354074.693,6281796.231
PD899,325,VFKV-40,389,0,3,2025-10-20 10:25:42.638034,351601.165,6291818.829
PD899,325,VFKV-50,3920,9,13,2025-10-20 10:25:42.638039,351601.165,6291818.829
PG233,G08V,FLXV-28,2625,5,7,2025-10-20 10:25:44.792859,345719.835,6282879.893
PG233,G08V,FLXV-20,2737,5,7,2025-10-20 10:25:44.792863,345719.835,6282879.893
PG233,G05,SFPF-81,334,0,3,2025-10-20 10:25:44.792864,345719.835,6282879.893
PG233,G05,SHXG-80,3827,9,13,2025-10-20 10:25:44.792865,345719.835,6282879.893
PG233,G35,SFGY-12,2827,6,8,2025-10-20 10:25:44.792866,345719.835,6282879.893
PG233,228,THTD-58,1738,5,7,2025-10-20 10:25:44.792867,345719.835,6282879.893
PG233,228,THTD-95,2259,6,8,2025-10-20 10:25:44.792867,345719.835,6282879.893
PG233,G08,THTD-15,1831,5,7,2025-10-20 10:25:44.792868,345719.835,6282879.893
PG233,G08,THTF-85,5952,17,23,2025-10-20 10:25:44.792869,345719.835,6282879.893
PG233,203,LZPR-94,370,0,3,2025-10-20 10:25:44.792870,345719.835,6282879.893
PH65,105,SJPC-49,4836,13,19,2025-10-20 10:25:48.166554,342624.156,6290098.193
PH65,105,SHXF-28,10514,25,60,2025-10-20 10:25:48.166559,342624.156,6290098.193
PH65,120,STHF-13,5192,13,19,2025-10-20 10:25:48.166560,342624.156,6290098.193
PH65,120,TXZH-38,7292,18,26,2025-10-20 10:25:48.166561,342624.156,6290098.193
PH65,121,CJRX-41,4342,12,16,2025-10-20 10:25:48.166562,342624.156,6290098.193
PH65,121,BJFS-51,7141,19,27,2025-10-20 10:25:48.166563,342624.156,6290098.193
PH65,321,CJRZ-65,224,0,3,2025-10-20 10:25:48.166564,342624.156,6290098.193
PH65,321,BJFS-36,7677,20,28,2025-10-20 10:25:48.166565,342624.156,6290098.193
PH65,125,BJFW-86,1297,0,5,2025-10-20 10:25:48.166566,342624.156,6290098.193
PH65,125,BJFW-48,1576,4,6,2025-10-20 10:25:48.166567,342624.156,6290098.193
PH65,H03,CJRW-66,1658,4,6,2025-10-20 10:25:48.166568,342624.156,6290098.193
PH65,345,BJFT-91,1,0,3,2025-10-20 10:25:48.166569,342624.156,6290098.193
PH65,345,BJFS-75,1,0,3,2025-10-20 10:25:48.166570,342624.156,6290098.193
PF1117,F12C,LBTS-92,510,0,3,2025-10-20 10:25:52.010494,351065.21,6277855.69
PF1117,F12C,LCTG-39,2676,12,18,2025-10-20 10:25:52.010500,351065.21,6277855.69
PF1117,124,LCPG-51,1277,5,7,2025-10-20 10:25:52.010502,351065.21,6277855.69
PF1117,124,STHF-57,2724,8,10,2025-10-20 10:25:52.010503,351065.21,6277855.69
PE731,E11,VKJX-78,1203,5,7,2025-10-20 10:25:53.890290,351457.736,6285229.609
PE731,E11,VKJX-77,4030,14,20,2025-10-20 10:25:53.890298,351457.736,6285229.609
PE731,E16,VFKW-18,1,0,3,2025-10-20 10:25:53.890301,351457.736,6285229.609
PE731,E16,VFKT-58,2544,8,12,2025-10-20 10:25:53.890303,351457.736,6285229.609
PB85,105,SJPC-68,4558,12,18,2025-10-20 10:25:55.884539,340782.6,6302789.02
PB85,105,SJPC-41,4792,14,20,2025-10-20 10:25:55.884543,340782.6,6302789.02
PB85,B09,SHCY-47,4310,13,17,2025-10-20 10:25:55.884544,340782.6,6302789.02
PB85,B09,SHCY-39,10900,25,60,2025-10-20 10:25:55.884545,340782.6,6302789.02
PB85,120,SJTD-66,1981,7,9,2025-10-20 10:25:55.884546,340782.6,6302789.02
PB85,120,LDJW-31,5041,13,19,2025-10-20 10:25:55.884547,340782.6,6302789.02
PB85,B20,LXDH-92,6857,16,24,2025-10-20 10:25:55.884548,340782.6,6302789.02
PB85,B20,LXDH-91,13919,25,60,2025-10-20 10:25:55.884548,340782.6,6302789.02
PB85,410,SJPD-73,1891,7,9,2025-10-20 10:25:55.884549,340782.6,6302789.02
PB85,410,LFGJ-94,7732,25,60,2025-10-20 10:25:55.884550,340782.6,6302789.02
PB85,110,FLXH-89,685,0,4,2025-10-20 10:25:55.884551,340782.6,6302789.02
PB85,109,FLXS-97,4513,14,20,2025-10-20 10:25:55.884552,340782.6,6302789.02
PB85,109,CJRZ-66,7822,25,60,2025-10-20 10:25:55.884553,340782.6,6302789.02
PB85,B03,LXDJ-10,180,0,3,2025-10-20 10:25:55.884554,340782.6,6302789.02
PB85,B03,LXDJ-25,6246,25,60,2025-10-20 10:25:55.884554,340782.6,6302789.02
PB85,B29,SPZX-41,3507,8,12,2025-10-20 10:25:55.884555,340782.6,6302789.02
PB85,B29,SKHG-79,4605,10,14,2025-10-20 10:25:55.884556,340782.6,6302789.02
PB85,408,LZPH-18,346,0,3,2025-10-20 10:25:55.884557,340782.6,6302789.02
PB85,408,LXWS-36,2672,10,14,2025-10-20 10:25:55.884557,340782.6,6302789.02
PD1106,D11,SVDC-58,3476,9,13,2025-10-20 10:25:57.774644,355753.812,6297265.19
PD1106,D11,STKX-48,4013,10,14,2025-10-20 10:25:57.774649,355753.812,6297265.19
PE331,E02,VKJZ-36,6222,17,23,2025-10-20 10:25:59.932166,352558.542,6285356.191
PE331,E02,VKJY-92,10642,25,60,2025-10-20 10:25:59.932171,352558.542,6285356.191
PC1074,C14,SKPJ-40,2752,6,8,2025-10-20 10:26:01.848719,354050.56,6305823.98
PC1074,C14,SKPL-25,4852,9,13,2025-10-20 10:26:01.848725,354050.56,6305823.98
PF1005,F26,SPVT-96,4585,13,19,2025-10-20 10:26:03.720099,352493.32,6281528.0
PF1005,F26,SPVV-51,5012,14,20,2025-10-20 10:26:03.720103,352493.32,6281528.0
PB448,429,SLGT-38,2242,0,4,2025-10-20 10:26:05.735311,341293.93,6306852.18
PB448,429,SLPB-45,3573,6,8,2025-10-20 10:26:05.735316,341293.93,6306852.18
PB448,303,FLXD-85,263,0,3,2025-10-20 10:26:05.735317,341293.93,6306852.18
PB448,303,FLXF-39,2151,5,7,2025-10-20 10:26:05.735318,341293.93,6306852.18
PB448,307,VHSY-29,6796,15,21,2025-10-20 10:26:05.735319,341293.93,6306852.18
PB448,307,TWPC-89,6856,15,21,2025-10-20 10:26:05.735319,341293.93,6306852.18
PB448,B08,SHXF-45,4345,16,22,2025-10-20 10:26:05.735320,341293.93,6306852.18
PB448,B32,STHK-28,1,0,3,2025-10-20 10:26:05.735321,341293.93,6306852.18
PB448,B06,SGPY-90,6252,17,25,2025-10-20 10:26:05.735322,341293.93,6306852.18
PB448,B06,SKDJ-73,8464,25,60,2025-10-20 10:26:05.735323,341293.93,6306852.18
PB448,B21,SKDG-85,3659,9,13,2025-10-20 10:26:05.735323,341293.93,6306852.18
PB448,B21,SKDG-28,8417,25,60,2025-10-20 10:26:05.735324,341293.93,6306852.18
PB448,425,SGPY-83,1878,7,9,2025-10-20 10:26:05.735325,341293.93,6306852.18
PB448,425,SJPB-23,3598,12,18,2025-10-20 10:26:05.735326,341293.93,6306852.18
PI65,105,SHXF-28,2498,9,11,2025-10-20 10:26:07.690705,342678.14,6297612.24
PI65,105,SJPD-92,2757,8,12,2025-10-20 10:26:07.690709,342678.14,6297612.24
PI65,120,TXZH-37,5226,16,22,2025-10-20 10:26:07.690711,342678.14,6297612.24
PI65,I03,FLXG-57,541,0,3,2025-10-20 10:26:07.690712,342678.14,6297612.24
PI65,I03,FLXG-12,1864,4,6,2025-10-20 10:26:07.690712,342678.14,6297612.24
PI65,407,GCBC-46,54,0,3,2025-10-20 10:26:07.690713,342678.14,6297612.24
PI65,407,TBFT-33,4768,15,21,2025-10-20 10:26:07.690714,342678.14,6297612.24
PD186,216,SDGY-27,2453,7,9,2025-10-20 10:26:09.636228,353871.628,6298188.833
PD186,216,SFWZ-23,3466,9,13,2025-10-20 10:26:09.636232,353871.628,6298188.833
PD186,286,SCRZ-38,2583,8,10,2025-10-20 10:26:09.636233,353871.628,6298188.833
PD186,286,SFPG-47,5182,15,21,2025-10-20 10:26:09.636234,353871.628,6298188.833
PD186,712,SHCX-28,1291,0,4,2025-10-20 10:26:09.636235,353871.628,6298188.833
PD186,712,TFYL-48,1337,0,4,2025-10-20 10:26:09.636236,353871.628,6298188.833
PD186,D18,SVDD-18,4412,11,15,2025-10-20 10:26:09.636236,353871.628,6298188.833
PD186,D18,SVDF-65,8875,25,60,2025-10-20 10:26:09.636237,353871.628,6298188.833
PD201,210,RWTP-99,3523,8,10,2025-10-20 10:26:11.070744,349400.65,6294060.0
PD201,210,RYJG-95,4383,9,13,2025-10-20 10:26:11.070749,349400.65,6294060.0
PD201,210V,VFRD-35,1930,0,5,2025-10-20 10:26:11.070750,349400.65,6294060.0
PD201,210V,VFPX-63,5824,12,16,2025-10-20 10:26:11.070751,349400.65,6294060.0
PD201,213E,SRVL-75,4150,8,12,2025-10-20 10:26:11.070752,349400.65,6294060.0
PD201,213E,LBTT-18,6555,14,20,2025-10-20 10:26:11.070753,349400.65,6294060.0
PD201,D07,SVDD-39,729,0,3,2025-10-20 10:26:11.070753,349400.65,6294060.0
PD201,D07,SVDC-43,3313,7,9,2025-10-20 10:26:11.070754,349400.65,6294060.0
PG1148,G12,SHXG-71,634,0,3,2025-10-20 10:26:12.675791,344516.675,6288042.988
PG1148,G12,SCRZ-29,5594,19,27,2025-10-20 10:26:12.675795,344516.675,6288042.988
PC446,401,PFVK-88,1,0,3,2025-10-20 10:26:14.127553,356636.564,6300616.674
PC446,401,PFYG-86,4189,10,14,2025-10-20 10:26:14.127558,356636.564,6300616.674
PC446,501,TBFX-29,250,0,3,2025-10-20 10:26:14.127559,356636.564,6300616.674
PC446,501,PFXC-31,3027,9,11,2025-10-20 10:26:14.127560,356636.564,6300616.674
PH553,H05,VFPS-87,2092,7,9,2025-10-20 10:26:15.795454,349835.0,6292263.0
PH553,H05,VGCB-59,4512,15,21,2025-10-20 10:26:15.795460,349835.0,6292263.0
PF304,F05,SPZX-96,2288,6,8,2025-10-20 10:26:17.689079,354646.792,6283314.862
