bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF1138,F01,SPVW-16,3632,16,22,2025-10-19 06:23:42.818463,351420.85,6281599.03
PF1138,F01,SPVW-78,10725,34,46,2025-10-19 06:23:42.818468,351420.85,6281599.03
PF1138,F08,SPVV-51,11834,30,40,2025-10-19 06:23:42.818469,351420.85,6281599.03
PJ997,511,FLXV-84,13334,45,60,2025-10-19 06:23:44.203042,337086.66,6300728.5
PJ997,511,FLXW-45,13367,45,60,2025-10-19 06:23:44.203047,337086.66,6300728.5
PJ997,B38,TBFW-76,14055,37,49,2025-10-19 06:23:44.203049,337086.66,6300728.5
PD40,114,SRPK-66,6749,14,20,2025-10-19 06:23:46.164566,350789.854,6294091.437
PD40,103,SPBL-98,1203,0,3,2025-10-19 06:23:46.164571,350789.854,6294091.437
PD40,103,SPBF-50,9778,20,28,2025-10-19 06:23:46.164572,350789.854,6294091.437
PI773,516,TBFX-43,5053,10,16,2025-10-19 06:23:48.123437,337127.841,6296197.215
PI773,516,TBFS-51,10278,24,32,2025-10-19 06:23:48.123442,337127.841,6296197.215
PI773,424,GCBD-70,3313,10,16,2025-10-19 06:23:48.123443,337127.841,6296197.215
PD98,224,VFRF-95,4937,10,16,2025-10-19 06:23:50.135404,351475.53,6295794.27
PD98,224,VFPZ-56,8963,19,27,2025-10-19 06:23:50.135409,351475.53,6295794.27
PD98,212,SFST-34,5094,11,17,2025-10-19 06:23:50.135410,351475.53,6295794.27
PD98,212,LZPT-71,9372,21,29,2025-10-19 06:23:50.135411,351475.53,6295794.27
PD98,104,LDSV-96,2442,0,8,2025-10-19 06:23:50.135412,351475.53,6295794.27
PD98,104,SKVD-68,3603,0,10,2025-10-19 06:23:50.135413,351475.53,6295794.27
PD98,106,PFYS-38,2205,0,6,2025-10-19 06:23:50.135413,351475.53,6295794.27
PD38,114,SRPK-66,5774,13,19,2025-10-19 06:23:52.067231,350780.929,6293328.665
PD38,103,SPBL-98,344,0,3,2025-10-19 06:23:52.067237,350780.929,6293328.665
PD38,103,SPBF-50,8933,17,25,2025-10-19 06:23:52.067238,350780.929,6293328.665
PH1489,H05,VFPG-58,4474,15,21,2025-10-19 06:23:54.025128,347959.808,6291973.262
PH1489,H05,VFPF-31,9474,25,33,2025-10-19 06:23:54.025133,347959.808,6291973.262
PG1136,G12,THTD-93,357,0,3,2025-10-19 06:23:57.902673,344560.576,6288484.604
PB1220,B12,SKDG-85,1386,0,6,2025-10-19 06:23:59.584591,343092.737,6306486.399
PB1220,B12,SPCG-34,13532,29,39,2025-10-19 06:23:59.584596,343092.737,6306486.399
PH1430,212,SVPW-57,6500,14,20,2025-10-19 06:24:05.210351,347871.483,6291269.891
PH1430,212,LZPT-58,12101,30,40,2025-10-19 06:24:05.210356,347871.483,6291269.891
PJ864,J08,TBFX-41,2705,0,10,2025-10-19 06:24:06.840422,339107.524,6297248.656
PJ18,101,PGPS-98,2189,0,8,2025-10-19 06:24:08.530516,341476.72,6296769.484
PJ18,I03,FLXF-13,1155,0,3,2025-10-19 06:24:08.530522,341476.72,6296769.484
PJ18,107,PFYC-48,6751,15,21,2025-10-19 06:24:08.530523,341476.72,6296769.484
PJ18,107,PGRZ-86,14799,34,44,2025-10-19 06:24:08.530524,341476.72,6296769.484
PB429,303,FLXF-45,533,0,3,2025-10-19 06:24:10.301963,344508.86,6300369.21
PB429,303,FLXF-28,9132,13,19,2025-10-19 06:24:10.301967,344508.86,6300369.21
PB429,307,TWPC-75,787,0,3,2025-10-19 06:24:10.301968,344508.86,6300369.21
PB429,307,TWPD-80,8838,13,19,2025-10-19 06:24:10.301969,344508.86,6300369.21
PB429,314,VHSX-73,589,0,3,2025-10-19 06:24:10.301970,344508.86,6300369.21
PB429,314,TWPC-57,10032,18,26,2025-10-19 06:24:10.301971,344508.86,6300369.21
PB429,B20,LXDJ-29,13897,32,42,2025-10-19 06:24:10.301972,344508.86,6300369.21
PB429,B29,LXDJ-12,1911,0,6,2025-10-19 06:24:10.301973,344508.86,6300369.21
PB429,B29,LXDJ-21,7017,15,21,2025-10-19 06:24:10.301973,344508.86,6300369.21
PG1594,201E,VFHJ-69,6588,0,3,2025-10-19 06:24:14.157393,342062.559,6286443.883
PA185,519,PFXB-87,8851,25,35,2025-10-19 06:24:16.261747,345603.741,6298038.598
PA185,412,PGBF-59,9587,20,28,2025-10-19 06:24:16.261752,345603.741,6298038.598
PA185,418,PFVH-15,8138,19,27,2025-10-19 06:24:16.261753,345603.741,6298038.598
PA185,418,SKPK-45,18582,45,60,2025-10-19 06:24:16.261754,345603.741,6298038.598
PA185,210,VFPV-83,6662,16,22,2025-10-19 06:24:16.261755,345603.741,6298038.598
PA185,210,VFPZ-27,12393,28,38,2025-10-19 06:24:16.261755,345603.741,6298038.598
PA185,210V,VFPZ-78,1356,0,6,2025-10-19 06:24:16.261756,345603.741,6298038.598
PA185,210V,VGKZ-82,4612,11,17,2025-10-19 06:24:16.261757,345603.741,6298038.598
PA185,516,TBFS-51,118,0,3,2025-10-19 06:24:16.261758,345603.741,6298038.598
PA185,516,GCBF-29,3255,0,10,2025-10-19 06:24:16.261759,345603.741,6298038.598
PA185,518,TBFW-29,8391,20,28,2025-10-19 06:24:16.261759,345603.741,6298038.598
PF149,226,VFPZ-38,7202,17,23,2025-10-19 06:24:19.640422,355261.287,6280651.824
PF149,F03C,SHXD-57,7258,19,27,2025-10-19 06:24:19.640428,355261.287,6280651.824
PF149,F03,FLXG-88,12397,33,43,2025-10-19 06:24:19.640429,355261.287,6280651.824
PJ933,J10,VHZY-40,6803,17,23,2025-10-19 06:24:21.595210,336551.591,6298787.905
PH517,H05,VFPJ-66,3504,9,15,2025-10-19 06:24:23.171741,344463.23,6291118.547
PH517,H09,VGRC-33,4656,13,19,2025-10-19 06:24:23.171747,344463.23,6291118.547
PG181,207,LZPS-16,1613,0,6,2025-10-19 06:24:24.907220,349089.642,6279644.01
PG181,207,SFWZ-13,6857,12,18,2025-10-19 06:24:24.907225,349089.642,6279644.01
PG181,209,SRTG-93,10261,17,25,2025-10-19 06:24:24.907227,349089.642,6279644.01
PG181,209,SFWZ-55,14447,26,36,2025-10-19 06:24:24.907228,349089.642,6279644.01
PJ397,503,VGTY-50,3448,0,10,2025-10-19 06:24:26.899713,340468.714,6299519.993
PJ397,504,TBFP-80,662,0,6,2025-10-19 06:24:26.899717,340468.714,6299519.993
PJ397,504,GCBD-84,9758,28,38,2025-10-19 06:24:26.899718,340468.714,6299519.993
PJ397,518,FLXD-57,2876,14,20,2025-10-19 06:24:26.899719,340468.714,6299519.993
PD1456,D17,PGBF-57,5865,12,18,2025-10-19 06:24:28.908034,355242.67,6293399.52
PD1456,418,PFYC-75,9810,34,44,2025-10-19 06:24:28.908038,355242.67,6293399.52
PD1456,418,SKPL-33,18376,45,60,2025-10-19 06:24:28.908039,355242.67,6293399.52
PD1456,D05,SPBS-66,626,0,3,2025-10-19 06:24:28.908040,355242.67,6293399.52
PD494,D03,SVDF-74,5393,11,17,2025-10-19 06:24:30.916474,356735.393,6295352.986
PD494,D10,SVDD-65,7069,22,30,2025-10-19 06:24:30.916479,356735.393,6295352.986
PD494,505,VHXF-24,2694,0,8,2025-10-19 06:24:30.916480,356735.393,6295352.986
PD494,505,VHZY-60,12757,26,36,2025-10-19 06:24:30.916481,356735.393,6295352.986
PD494,510,TBFP-94,1134,0,6,2025-10-19 06:24:30.916482,356735.393,6295352.986
PD494,510,GCBF-37,13757,32,42,2025-10-19 06:24:30.916483,356735.393,6295352.986
PD494,516,TBFR-55,3555,0,10,2025-10-19 06:24:30.916483,356735.393,6295352.986
PD494,516,PFWZ-85,12552,29,39,2025-10-19 06:24:30.916484,356735.393,6295352.986
PF453,210V,VFRF-65,3396,0,10,2025-10-19 06:24:32.648383,354768.6,6283775.103
PF453,210V,VFPW-73,5927,15,21,2025-10-19 06:24:32.648389,354768.6,6283775.103
PI774,516,TBFX-43,4856,9,15,2025-10-19 06:24:34.112945,337073.128,6295948.281
PI774,516,TBFS-51,10090,23,31,2025-10-19 06:24:34.112950,337073.128,6295948.281
PI774,424,GCBD-70,3163,10,16,2025-10-19 06:24:34.112951,337073.128,6295948.281
PI1861,I25,FLXK-99,8042,16,24,2025-10-19 06:24:36.055047,342241.0,6291245.0
PD641,508,TBFS-59,3251,0,8,2025-10-19 06:24:37.976850,349373.282,6296876.298
PD641,508,LXWR-67,10573,19,27,2025-10-19 06:24:37.976855,349373.282,6296876.298
PG826,G01,THTH-36,3270,10,16,2025-10-19 06:24:39.692895,349084.655,6285582.308
PG826,G01,THTF-25,8506,24,32,2025-10-19 06:24:39.692900,349084.655,6285582.308
PG826,G18,THTD-58,2353,0,6,2025-10-19 06:24:39.692901,349084.655,6285582.308
PG826,G18,THTD-60,9159,19,27,2025-10-19 06:24:39.692902,349084.655,6285582.308
PH369,121,FLXF-97,2692,0,10,2025-10-19 06:24:41.337862,344381.907,6291660.956
PH369,121,BJFZ-70,6946,21,29,2025-10-19 06:24:41.337866,344381.907,6291660.956
PH369,H06,BJFX-22,4236,8,14,2025-10-19 06:24:41.337868,344381.907,6291660.956
PH369,H05,VFPF-31,1969,0,6,2025-10-19 06:24:41.337868,344381.907,6291660.956
PC307,722,STHJ-99,9534,22,30,2025-10-19 06:24:43.401326,357778.155,6301399.349
PC307,C06,SKDF-77,8017,20,28,2025-10-19 06:24:43.401331,357778.155,6301399.349
PC307,503,VGTZ-89,6496,17,23,2025-10-19 06:24:43.401332,357778.155,6301399.349
PC307,503,VHLP-48,12573,34,46,2025-10-19 06:24:43.401333,357778.155,6301399.349
PC307,541N,FLXW-13,6694,10,16,2025-10-19 06:24:43.401333,357778.155,6301399.349
PD599,508,TBFR-29,2873,0,8,2025-10-19 06:24:45.320245,352385.84,6294078.392
PD599,508,FLXV-98,2869,0,8,2025-10-19 06:24:45.320250,352385.84,6294078.392
PC549,C06,SKDJ-79,405,0,3,2025-10-19 06:24:47.308141,354947.767,6301381.921
PC549,503,VGVG-41,2371,0,6,2025-10-19 06:24:47.308146,354947.767,6301381.921
PI145,I05,VHSY-36,3113,0,8,2025-10-19 06:24:49.372161,337760.781,6290763.195
PI145,I05,VHSX-89,8301,19,27,2025-10-19 06:24:49.372165,337760.781,6290763.195
PI145,I18,VHSX-70,1,0,3,2025-10-19 06:24:49.372166,337760.781,6290763.195
PI145,I18,VHSX-81,13648,28,38,2025-10-19 06:24:49.372167,337760.781,6290763.195
PI145,109,TBFT-32,1718,0,6,2025-10-19 06:24:49.372168,337760.781,6290763.195
PI145,109,SZZH-66,10823,25,33,2025-10-19 06:24:49.372169,337760.781,6290763.195
PI145,118,FLXV-34,5110,9,15,2025-10-19 06:24:49.372170,337760.781,6290763.195
PI145,118,BJFH-22,16124,30,40,2025-10-19 06:24:49.372171,337760.781,6290763.195
PI145,108,PFVD-55,12413,25,35,2025-10-19 06:24:49.372172,337760.781,6290763.195
PI145,108,PFVD-61,16778,34,46,2025-10-19 06:24:49.372172,337760.781,6290763.195
PI145,I01,FLXG-53,9510,17,25,2025-10-19 06:24:49.372173,337760.781,6290763.195
PI145,I01,FLXD-88,15301,30,40,2025-10-19 06:24:49.372174,337760.781,6290763.195
PI145,I03,FLXL-48,3265,0,10,2025-10-19 06:24:49.372175,337760.781,6290763.195
PI145,I03,FLXF-13,9940,34,46,2025-10-19 06:24:49.372176,337760.781,6290763.195
PI145,I04,FLXF-64,5668,12,18,2025-10-19 06:24:49.372177,337760.781,6290763.195
PI145,I04,FLXZ-61,12809,27,37,2025-10-19 06:24:49.372177,337760.781,6290763.195
PD676,D16,PGLD-47,1037,0,3,2025-10-19 06:24:51.373622,352416.236,6291424.962
PD676,103,SPBF-46,4640,9,15,2025-10-19 06:24:51.373627,352416.236,6291424.962
PD676,103,SPBF-31,14251,35,45,2025-10-19 06:24:51.373628,352416.236,6291424.962
PD676,D26,SPBS-52,821,0,3,2025-10-19 06:24:51.373629,352416.236,6291424.962
PD676,D26,FLXJ-86,7508,16,22,2025-10-19 06:24:51.373630,352416.236,6291424.962
PD676,514,TBFP-95,8554,21,29,2025-10-19 06:24:51.373631,352416.236,6291424.962
PD676,514,PFWZ-89,17964,45,60,2025-10-19 06:24:51.373631,352416.236,6291424.962
PB1691,303,FLXF-28,5116,0,10,2025-10-19 06:24:53.329999,343104.392,6303648.476
PB1691,307,TWPD-80,4999,0,10,2025-10-19 06:24:53.330005,343104.392,6303648.476
PB1691,314,TWPC-57,6074,9,15,2025-10-19 06:24:53.330006,343104.392,6303648.476
PB1271,B14,FLXT-51,4334,7,13,2025-10-19 06:24:57.284936,346649.489,6302654.742
PB1271,B21,SKDH-63,6316,23,31,2025-10-19 06:24:57.284941,346649.489,6302654.742
PB1030,B13,STHB-36,2899,17,25,2025-10-19 06:25:01.149362,338300.151,6308708.246
PB1030,B13,STHF-54,9699,45,60,2025-10-19 06:25:01.149367,338300.151,6308708.246
PB2013,107,PFZK-80,14642,31,41,2025-10-19 06:25:02.868823,341576.764,6302530.525
PB2013,107,PGRZ-74,19794,45,60,2025-10-19 06:25:02.868828,341576.764,6302530.525
PB2013,101,PFYR-62,561,0,3,2025-10-19 06:25:02.868830,341576.764,6302530.525
PB2013,101,PGPT-55,10248,23,31,2025-10-19 06:25:02.868830,341576.764,6302530.525
PB2013,B28,SKHG-33,2434,8,14,2025-10-19 06:25:02.868831,341576.764,6302530.525
PB2013,B28,TXZH-33,9833,35,47,2025-10-19 06:25:02.868832,341576.764,6302530.525
PF463,712,LBTS-88,4518,11,17,2025-10-19 06:25:08.207766,354172.276,6280834.547
PF463,F11,SKVB-31,8135,17,23,2025-10-19 06:25:08.207771,354172.276,6280834.547
PF463,204,VFRD-35,520,0,3,2025-10-19 06:25:08.207772,354172.276,6280834.547
PF463,204,VFPT-47,6850,17,23,2025-10-19 06:25:08.207773,354172.276,6280834.547
PF463,F02,SHXD-82,6443,12,18,2025-10-19 06:25:08.207774,354172.276,6280834.547
PF246,F13,SRPK-70,2883,0,10,2025-10-19 06:25:09.721897,352756.487,6279493.958
PF246,F03C,SHXD-57,3649,9,15,2025-10-19 06:25:09.721902,352756.487,6279493.958
PG1413,G22,THTD-25,713,0,3,2025-10-19 06:25:11.666642,344231.388,6286456.5
PG1413,G22,THTD-86,8161,16,22,2025-10-19 06:25:11.666647,344231.388,6286456.5
PD806,D03,SVDF-77,4232,10,16,2025-10-19 06:25:14.964557,354375.33,6297329.126
PD806,513,VHZV-81,577,0,3,2025-10-19 06:25:14.964562,354375.33,6297329.126
PI312,I11,FLXZ-22,5059,10,16,2025-10-19 06:25:16.996253,334472.691,6284780.339
PI312,I11,FLXZ-17,11714,25,35,2025-10-19 06:25:16.996258,334472.691,6284780.339
PD790,D03,SVDF-74,2476,0,8,2025-10-19 06:25:18.760808,354427.454,6296141.18
PE745,E12,VFJK-31,7025,16,22,2025-10-19 06:25:22.242543,354227.779,6285773.98
PE745,E12,VFKR-86,15364,36,48,2025-10-19 06:25:22.242548,354227.779,6285773.98
PB1204,B12,SKDJ-90,1563,0,3,2025-10-19 06:25:26.182016,339372.225,6309998.389
PB1204,B12,SKDG-39,6480,10,16,2025-10-19 06:25:26.182020,339372.225,6309998.389
PG1754,G14,FLXP-14,12331,26,34,2025-10-19 06:25:28.100120,344681.955,6276888.994
PG334,203,LZPT-73,233,0,3,2025-10-19 06:25:30.086733,347154.599,6285361.603
PG334,229,SFWB-42,592,0,3,2025-10-19 06:25:30.086738,347154.599,6285361.603
PG334,G11,THTC-94,17391,37,49,2025-10-19 06:25:30.086740,347154.599,6285361.603
PE447,E04,VKJY-92,482,0,3,2025-10-19 06:25:31.993365,353485.12,6288419.706
PC130,225,SFWB-73,857,0,3,2025-10-19 06:25:37.977049,355523.0,6300434.732
PC130,225,SFWZ-40,9546,19,27,2025-10-19 06:25:37.977053,355523.0,6300434.732
PC130,501,TBFW-58,4513,8,14,2025-10-19 06:25:37.977055,355523.0,6300434.732
PC130,D11,SVDF-76,3178,0,10,2025-10-19 06:25:37.977056,355523.0,6300434.732
PA212,201,GCBB-80,119,0,3,2025-10-19 06:25:41.204769,346265.55,6297849.76
PA212,201,GCBB-20,4125,11,17,2025-10-19 06:25:41.204774,346265.55,6297849.76
PA212,229,LZPR-81,3757,9,15,2025-10-19 06:25:41.204775,346265.55,6297849.76
PA212,229,SFWB-95,10585,26,36,2025-10-19 06:25:41.204776,346265.55,6297849.76
PA212,301,CJRY-62,1985,0,10,2025-10-19 06:25:41.204777,346265.55,6297849.76
PA212,301,BJFS-41,2121,0,10,2025-10-19 06:25:41.204777,346265.55,6297849.76
PA212,223,SHCV-39,159,0,3,2025-10-19 06:25:41.204778,346265.55,6297849.76
PA212,223,SDSW-57,6072,16,22,2025-10-19 06:25:41.204779,346265.55,6297849.76
PG94,E01,VKJY-65,1917,0,8,2025-10-19 06:25:43.227298,348239.101,6287812.424
PG94,E01,VKJX-31,9482,27,37,2025-10-19 06:25:43.227303,348239.101,6287812.424
PG94,203,SRTK-26,9818,21,29,2025-10-19 06:25:43.227304,348239.101,6287812.424
PG94,203,LZPR-87,13563,32,42,2025-10-19 06:25:43.227305,348239.101,6287812.424
PG94,206,LZPR-86,6075,10,16,2025-10-19 06:25:43.227306,348239.101,6287812.424
PG94,212,SRTH-17,4101,0,10,2025-10-19 06:25:43.227307,348239.101,6287812.424
PG94,212,SRTK-45,9523,17,25,2025-10-19 06:25:43.227307,348239.101,6287812.424
PG94,233,THTG-62,435,0,3,2025-10-19 06:25:43.227308,348239.101,6287812.424
PG94,233,THTH-29,5902,16,24,2025-10-19 06:25:43.227309,348239.101,6287812.424
PG94,G01,THTH-36,1,0,3,2025-10-19 06:25:43.227310,348239.101,6287812.424
PG94,G01,THTF-25,4948,13,19,2025-10-19 06:25:43.227311,348239.101,6287812.424
PJ1934,J20,TBFX-22,591,0,3,2025-10-19 06:25:51.185945,335898.82,6300824.84
PJ1934,J20,GCBC-79,7309,18,26,2025-10-19 06:25:51.185950,335898.82,6300824.84
PJ1934,J04,TBFW-91,229,0,3,2025-10-19 06:25:51.185951,335898.82,6300824.84
PG33,G07,THTG-58,4324,8,14,2025-10-19 06:25:53.135772,342072.38,6280937.4
PG33,211,TBLT-54,2291,0,6,2025-10-19 06:25:53.135776,342072.38,6280937.4
PG33,211,TBYY-60,10682,17,25,2025-10-19 06:25:53.135777,342072.38,6280937.4
PB1107,B12,SPCG-34,11382,21,29,2025-10-19 06:25:55.029899,342719.809,6307551.642
PB1107,B12,SKDH-69,12124,25,33,2025-10-19 06:25:55.029904,342719.809,6307551.642
PD147,104,SKVD-63,1367,0,3,2025-10-19 06:25:57.027300,352178.648,6291522.251
PD147,104,SKWD-16,2792,0,8,2025-10-19 06:25:57.027305,352178.648,6291522.251
PD147,114,SRPK-66,1452,0,3,2025-10-19 06:25:57.027306,352178.648,6291522.251
PD147,224,VFRF-95,78,0,3,2025-10-19 06:25:57.027307,352178.648,6291522.251
PD147,224,VFPZ-56,3522,0,10,2025-10-19 06:25:57.027307,352178.648,6291522.251
PD147,212,SFST-34,283,0,3,2025-10-19 06:25:57.027308,352178.648,6291522.251
PD147,212,LZPT-71,3204,0,10,2025-10-19 06:25:57.027309,352178.648,6291522.251
PB157,B15,SPCG-54,897,0,3,2025-10-19 06:25:58.697245,347683.407,6299634.606
PF674,F18,LCPG-52,10220,21,29,2025-10-19 06:26:00.670730,350460.67,6277805.718
PC119,C13,SHXD-65,2712,0,8,2025-10-19 06:26:02.673081,356379.781,6303047.734
PC119,C13,SJPB-67,13247,30,40,2025-10-19 06:26:02.673086,356379.781,6303047.734
PC119,C16,LFGP-25,7481,17,25,2025-10-19 06:26:02.673087,356379.781,6303047.734
PC119,C03,SKPJ-41,2530,0,8,2025-10-19 06:26:02.673088,356379.781,6303047.734
PC119,C03,SKPJ-79,17091,45,60,2025-10-19 06:26:02.673089,356379.781,6303047.734
PG1208,G14,FLXP-14,9032,19,27,2025-10-19 06:26:04.638928,343822.294,6279663.322
PG1564,G07,THTG-58,11450,21,29,2025-10-19 06:26:06.330754,339602.346,6276997.168
PB1948,201,GCBB-14,920,0,3,2025-10-19 06:26:07.775387,346280.104,6299859.297
PB1948,201,GCBB-47,5797,12,18,2025-10-19 06:26:07.775393,346280.104,6299859.297
PB1948,301,BJFX-24,322,0,3,2025-10-19 06:26:07.775394,346280.104,6299859.297
PB1948,301,BJFV-93,3695,7,13,2025-10-19 06:26:07.775395,346280.104,6299859.297
PB1948,308,FLXK-17,324,0,3,2025-10-19 06:26:07.775396,346280.104,6299859.297
PB1948,308,FLXH-37,9968,18,26,2025-10-19 06:26:07.775397,346280.104,6299859.297
PB1948,B26,HVFH-33,4667,9,15,2025-10-19 06:26:07.775398,346280.104,6299859.297
PA573,125,FLXK-71,4775,8,14,2025-10-19 06:26:11.696163,344007.827,6294422.826
PA573,I01,FLXD-88,4826,10,16,2025-10-19 06:26:11.696168,344007.827,6294422.826
PA573,115,GCBD-80,1271,0,3,2025-10-19 06:26:11.696169,344007.827,6294422.826
PA573,115,TBFX-48,5002,10,16,2025-10-19 06:26:11.696169,344007.827,6294422.826
PI351,428,SKPH-68,3931,0,8,2025-10-19 06:26:13.230501,337924.799,6292125.776
PI351,428,SHCY-25,11869,20,28,2025-10-19 06:26:13.230506,337924.799,6292125.776
PI351,444,SHCV-83,13200,23,31,2025-10-19 06:26:13.230507,337924.799,6292125.776
PI351,I02,FLXY-95,5395,12,18,2025-10-19 06:26:13.230508,337924.799,6292125.776
PI351,I02,FLXZ-44,12509,26,36,2025-10-19 06:26:13.230508,337924.799,6292125.776
PI351,509,FLXW-30,9269,24,32,2025-10-19 06:26:13.230509,337924.799,6292125.776
PI1246,329,FLXR-31,5978,14,20,2025-10-19 06:26:16.846223,341375.532,6288576.982
PI1246,329,FLXR-17,13307,32,42,2025-10-19 06:26:16.846228,341375.532,6288576.982
PI1246,H03,CJRZ-70,2614,0,8,2025-10-19 06:26:16.846229,341375.532,6288576.982
PB469,B11,SKDJ-94,3003,0,10,2025-10-19 06:26:20.753256,340848.625,6306102.181
PB469,308,FLXK-14,3930,0,10,2025-10-19 06:26:20.753261,340848.625,6306102.181
PB469,308,FLXJ-89,7094,14,20,2025-10-19 06:26:20.753262,340848.625,6306102.181
PB469,314,FLXJ-10,1368,0,3,2025-10-19 06:26:20.753263,340848.625,6306102.181
PB469,314,TWPD-75,12337,20,28,2025-10-19 06:26:20.753264,340848.625,6306102.181
PB469,315E,TWPD-76,4728,14,20,2025-10-19 06:26:20.753265,340848.625,6306102.181
PB469,315E,TWPD-44,12563,39,51,2025-10-19 06:26:20.753266,340848.625,6306102.181
PI336,I04,FLXF-57,6422,13,19,2025-10-19 06:26:22.699668,336156.143,6287061.9
PI336,I04,FLXF-64,13141,30,40,2025-10-19 06:26:22.699673,336156.143,6287061.9
PC157,430,SKPJ-54,9780,20,28,2025-10-19 06:26:24.158695,351764.17,6301411.789
PC157,401,PFVD-36,5577,15,21,2025-10-19 06:26:24.158700,351764.17,6301411.789
PC157,401,PFYR-93,7835,21,29,2025-10-19 06:26:24.158701,351764.17,6301411.789
PC157,421,PFYR-74,10313,24,32,2025-10-19 06:26:24.158702,351764.17,6301411.789
PC157,421,PGPT-49,11409,26,36,2025-10-19 06:26:24.158703,351764.17,6301411.789
PC157,406,GCBF-27,4831,17,25,2025-10-19 06:26:24.158704,351764.17,6301411.789
PC157,406,PFWZ-59,7820,26,34,2025-10-19 06:26:24.158704,351764.17,6301411.789
PC157,407,FLXV-99,1,0,3,2025-10-19 06:26:24.158705,351764.17,6301411.789
PC157,407,GCBD-22,4364,9,15,2025-10-19 06:26:24.158706,351764.17,6301411.789
PC157,426,BJFH-44,7478,22,30,2025-10-19 06:26:24.158707,351764.17,6301411.789
PC157,426,BJFH-23,11521,33,43,2025-10-19 06:26:24.158708,351764.17,6301411.789
PC1067,C03,SKPJ-41,3194,0,10,2025-10-19 06:26:26.146535,356317.71,6302366.616
PC1067,C03,SKPJ-79,17668,45,60,2025-10-19 06:26:26.146540,356317.71,6302366.616
PC1067,C13,SHXD-65,3281,0,10,2025-10-19 06:26:26.146541,356317.71,6302366.616
PC1067,C13,SJPB-67,13779,31,41,2025-10-19 06:26:26.146542,356317.71,6302366.616
PC1067,C16,LFGP-25,8172,18,26,2025-10-19 06:26:26.146543,356317.71,6302366.616
PF915,204,VGBV-69,445,0,3,2025-10-19 06:26:28.120280,352952.171,6280653.121
PA65,H06,BJFV-75,587,0,3,2025-10-19 06:26:30.151552,346821.62,6295399.22
PA65,H06,CJRX-58,2477,0,10,2025-10-19 06:26:30.151557,346821.62,6295399.22
PA65,223,SDSW-57,2961,0,10,2025-10-19 06:26:30.151558,346821.62,6295399.22
PA65,223,SFGY-22,9151,23,31,2025-10-19 06:26:30.151559,346821.62,6295399.22
PA65,201,GCBB-20,714,0,3,2025-10-19 06:26:30.151560,346821.62,6295399.22
PA65,201,GCBB-92,2142,0,8,2025-10-19 06:26:30.151561,346821.62,6295399.22
PA65,214,GCBB-57,4863,10,16,2025-10-19 06:26:30.151561,346821.62,6295399.22
PA65,226,VFPL-92,624,0,3,2025-10-19 06:26:30.151562,346821.62,6295399.22
PA65,226,VFPH-81,6897,16,22,2025-10-19 06:26:30.151563,346821.62,6295399.22
PA65,229,LZPR-81,514,0,3,2025-10-19 06:26:30.151564,346821.62,6295399.22
PA65,229,SFWB-95,7500,18,26,2025-10-19 06:26:30.151565,346821.62,6295399.22
PA65,301,BJFS-68,4806,11,17,2025-10-19 06:26:30.151565,346821.62,6295399.22
PA65,301,FLXC-48,7783,16,24,2025-10-19 06:26:30.151566,346821.62,6295399.22
PH202,227,VFPD-10,5562,10,16,2025-10-19 06:26:32.166607,347633.926,6292926.859
PH202,207,SDGY-16,2183,0,6,2025-10-19 06:26:32.166612,347633.926,6292926.859
PH202,207,SFWZ-33,7047,14,20,2025-10-19 06:26:32.166613,347633.926,6292926.859
PH202,209,SFST-37,2375,0,8,2025-10-19 06:26:32.166614,347633.926,6292926.859
PH202,209,SFWZ-85,7166,15,21,2025-10-19 06:26:32.166614,347633.926,6292926.859
PH202,205,VGBW-58,2828,0,8,2025-10-19 06:26:32.166615,347633.926,6292926.859
PH202,205,VFPD-41,12047,24,32,2025-10-19 06:26:32.166616,347633.926,6292926.859
PJ586,J01,TBFS-64,1,0,3,2025-10-19 06:26:34.101465,343036.39,6299515.111
PJ586,J01,TBFW-81,9009,21,29,2025-10-19 06:26:34.101473,343036.39,6299515.111
PA134,204,VFPL-11,1,0,3,2025-10-19 06:26:36.063020,347772.712,6297354.856
PA134,204,VFPY-33,3913,7,13,2025-10-19 06:26:36.063026,347772.712,6297354.856
PC58,425,SGPW-41,3248,0,10,2025-10-19 06:26:42.374600,352517.648,6302060.99
PC58,425,SJPC-32,7820,16,22,2025-10-19 06:26:42.374605,352517.648,6302060.99
PC58,286,SDSW-61,5425,13,19,2025-10-19 06:26:42.374607,352517.648,6302060.99
PC58,286,SDSW-70,14882,45,60,2025-10-19 06:26:42.374607,352517.648,6302060.99
PC58,712,SHCX-33,3196,0,6,2025-10-19 06:26:42.374608,352517.648,6302060.99
PC58,712,SPZX-68,13697,27,37,2025-10-19 06:26:42.374609,352517.648,6302060.99
PE460,E04,VKJY-26,6143,12,18,2025-10-19 06:26:44.269417,353555.438,6288205.718
PE460,E04,VKJX-45,13293,32,42,2025-10-19 06:26:44.269422,353555.438,6288205.718
PF217,F03C,SHXD-57,5979,16,22,2025-10-19 06:26:46.219641,354798.809,6280597.372
PF217,F03,FLXG-88,10994,29,39,2025-10-19 06:26:46.219646,354798.809,6280597.372
PJ1608,514,FLXS-99,8854,23,31,2025-10-19 06:26:50.090362,342175.521,6298028.116
