bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD731,D15,SVDC-92,208,0,3,2025-10-25 10:23:38.735441,358219.247,6294842.526
PD731,510,GCBC-90,1879,7,9,2025-10-25 10:23:38.735442,358219.247,6294842.526
PD731,510,GCBC-54,5267,16,22,2025-10-25 10:23:38.735443,358219.247,6294842.526
PD731,516,PFXB-75,3380,15,21,2025-10-25 10:23:38.735444,358219.247,6294842.526
PD731,516,PFXB-82,9362,25,60,2025-10-25 10:23:38.735444,358219.247,6294842.526
PD731,422,PFXC-45,3284,7,9,2025-10-25 10:23:38.735445,358219.247,6294842.526
PD731,422,PFXC-33,3644,9,11,2025-10-25 10:23:38.735446,358219.247,6294842.526
PG723,G02,FLXX-12,681,0,3,2025-10-25 10:23:40.601339,343485.422,6276539.555
PB1498,B21,SPCG-80,4710,25,60,2025-10-25 10:23:42.477794,344947.41,6302420.42
PB1498,B21,SKDJ-73,9530,25,60,2025-10-25 10:23:42.477800,344947.41,6302420.42
PA480,D03,SPBP-91,324,0,3,2025-10-25 10:23:45.119004,347190.804,6297112.747
PB1640,B29,SKHG-59,6362,16,24,2025-10-25 10:23:47.146987,335887.339,6303975.272
PB1640,B29,LXDJ-29,9427,25,60,2025-10-25 10:23:47.146992,335887.339,6303975.272
PB1704,B03,SKHG-79,4470,15,21,2025-10-25 10:23:49.118585,337566.417,6303009.674
PB1704,B03,LXDJ-20,7823,25,60,2025-10-25 10:23:49.118590,337566.417,6303009.674
PB1704,B20,LXDJ-16,11943,25,60,2025-10-25 10:23:49.118591,337566.417,6303009.674
PB1704,B20,SKHG-93,14319,25,60,2025-10-25 10:23:49.118592,337566.417,6303009.674
PD1040,D09,SVDD-41,4899,14,20,2025-10-25 10:23:50.998636,352638.374,6297541.79
PD1040,D09,SVDF-50,6232,19,27,2025-10-25 10:23:50.998641,352638.374,6297541.79
PG104,203,LZPG-23,673,0,4,2025-10-25 10:23:52.955517,347198.02,6285491.101
PB1113,B10,STHC-51,1175,4,6,2025-10-25 10:23:54.935074,344380.752,6305333.702
PE134,210,LZRD-68,4306,13,17,2025-10-25 10:23:56.902689,352708.266,6286260.474
PE134,210,LZRD-77,9231,25,60,2025-10-25 10:23:56.902698,352708.266,6286260.474
PE134,210V,VFRD-35,4514,10,14,2025-10-25 10:23:56.902701,352708.266,6286260.474
PE134,210V,VFPF-61,9418,20,28,2025-10-25 10:23:56.902703,352708.266,6286260.474
PA605,H07,FLXG-63,1585,4,6,2025-10-25 10:23:58.819878,346955.962,6295429.342
PA605,H07,BJFZ-55,3665,11,15,2025-10-25 10:23:58.819884,346955.962,6295429.342
PA605,I01,FLXJ-21,189,0,3,2025-10-25 10:23:58.819885,346955.962,6295429.342
PA605,I01,FLXG-72,3521,10,14,2025-10-25 10:23:58.819886,346955.962,6295429.342
PB353,B22,SKPS-25,120,0,3,2025-10-25 10:24:00.726261,344748.568,6304934.658
PB353,B22,SKPS-10,6157,17,25,2025-10-25 10:24:00.726267,344748.568,6304934.658
PB353,272,VFPB-70,942,0,4,2025-10-25 10:24:00.726269,344748.568,6304934.658
PB353,272,VFHS-95,7547,25,60,2025-10-25 10:24:00.726270,344748.568,6304934.658
PB353,B12,LDTF-42,1625,0,5,2025-10-25 10:24:00.726271,344748.568,6304934.658
PJ87,110,LZPH-34,2821,8,12,2025-10-25 10:24:02.660150,338179.549,6298949.74
PJ87,110,LXWR-85,8363,25,60,2025-10-25 10:24:02.660155,338179.549,6298949.74
PE337,E09,VKJY-32,4141,14,20,2025-10-25 10:24:04.689823,354027.779,6285338.391
PE337,E09,VKJZ-75,7631,25,60,2025-10-25 10:24:04.689828,354027.779,6285338.391
PE337,E11,VKJX-11,2405,9,11,2025-10-25 10:24:04.689829,354027.779,6285338.391
PE337,E11,VKJY-52,6311,25,60,2025-10-25 10:24:04.689830,354027.779,6285338.391
PE337,210V,VFPL-88,1790,7,9,2025-10-25 10:24:04.689831,354027.779,6285338.391
PE337,210V,VFRD-35,6820,19,27,2025-10-25 10:24:04.689831,354027.779,6285338.391
PE337,E02,VKJX-45,4425,13,19,2025-10-25 10:24:04.689832,354027.779,6285338.391
PE337,E02,VKJY-86,15643,25,60,2025-10-25 10:24:04.689833,354027.779,6285338.391
PE337,E08,VKJX-25,1109,0,5,2025-10-25 10:24:04.689834,354027.779,6285338.391
PB320,203,LZPT-46,2149,9,13,2025-10-25 10:24:06.759076,347166.82,6301123.76
PB320,203,LZPS-10,2460,11,15,2025-10-25 10:24:06.759081,347166.82,6301123.76
PB320,208,SFVZ-87,2314,9,13,2025-10-25 10:24:06.759082,347166.82,6301123.76
PB320,208,SFWZ-80,6243,25,60,2025-10-25 10:24:06.759083,347166.82,6301123.76
PB2119,B29,LXDH-93,634,0,3,2025-10-25 10:24:08.798824,335190.0,6302485.0
PI980,348,VHTB-25,2862,8,12,2025-10-25 10:24:12.594492,338357.312,6290729.871
PI980,348,VHSY-15,4575,15,21,2025-10-25 10:24:12.594497,338357.312,6290729.871
PD406,425,SJPC-20,1619,0,5,2025-10-25 10:24:14.546512,354129.3,6298845.36
PD406,425,SJPC-85,1948,5,7,2025-10-25 10:24:14.546518,354129.3,6298845.36
PD406,429,SJPF-92,2680,5,7,2025-10-25 10:24:14.546519,354129.3,6298845.36
PD406,429,SKPH-83,7059,25,60,2025-10-25 10:24:14.546520,354129.3,6298845.36
PD406,418,SHXG-38,567,0,3,2025-10-25 10:24:14.546521,354129.3,6298845.36
PD406,418,SKPK-40,5837,25,60,2025-10-25 10:24:14.546522,354129.3,6298845.36
PG430,E02,VKJY-86,1858,5,7,2025-10-25 10:24:16.442573,346681.623,6289575.324
PD723,D02,SVDC-85,2278,6,8,2025-10-25 10:24:18.349085,358604.215,6297263.759
PD723,D02,SVDD-50,7427,18,26,2025-10-25 10:24:18.349091,358604.215,6297263.759
PE617,E09,VKJY-74,3732,12,18,2025-10-25 10:24:20.234471,348700.751,6286829.617
PE617,E09,VKJX-54,8061,25,60,2025-10-25 10:24:20.234477,348700.751,6286829.617
PJ43,407,PFXC-11,53,0,3,2025-10-25 10:24:22.166216,342700.763,6298178.213
PJ43,407,PFWZ-74,8601,25,60,2025-10-25 10:24:22.166222,342700.763,6298178.213
PJ43,105,SJPD-99,3774,8,10,2025-10-25 10:24:22.166223,342700.763,6298178.213
PJ43,105,SJPC-56,5372,12,16,2025-10-25 10:24:22.166224,342700.763,6298178.213
PJ43,120,SJTD-61,444,0,3,2025-10-25 10:24:22.166226,342700.763,6298178.213
PJ43,120,SKHF-91,7223,20,28,2025-10-25 10:24:22.166226,342700.763,6298178.213
PF1169,F24,SPRV-91,1444,4,6,2025-10-25 10:24:24.093133,353134.0,6282620.0
PF1169,F24,SPRY-38,8502,20,28,2025-10-25 10:24:24.093138,353134.0,6282620.0
PH600,H12,FLXD-67,2922,7,9,2025-10-25 10:24:26.017967,342041.972,6290293.625
PF281,F07,SPRV-99,302,0,3,2025-10-25 10:24:27.965287,355511.284,6282541.867
PF281,F07,SPRZ-29,6225,17,23,2025-10-25 10:24:27.965293,355511.284,6282541.867
PF281,F05,SPZY-57,1155,0,5,2025-10-25 10:24:27.965294,355511.284,6282541.867
PF281,F05,SPZX-67,1526,4,6,2025-10-25 10:24:27.965295,355511.284,6282541.867
PI484,423,PFYR-92,488,0,3,2025-10-25 10:24:31.810796,337881.549,6291840.648
PI484,423,PFVG-28,4187,14,20,2025-10-25 10:24:31.810802,337881.549,6291840.648
PI484,I02,FLXZ-44,2205,7,9,2025-10-25 10:24:31.810803,337881.549,6291840.648
PI484,I02,FLXZ-41,9080,25,60,2025-10-25 10:24:31.810804,337881.549,6291840.648
PI484,509,FLXK-34,9249,25,60,2025-10-25 10:24:31.810805,337881.549,6291840.648
PI484,509,FLXK-26,15635,25,60,2025-10-25 10:24:31.810806,337881.549,6291840.648
PD490,D03,SVDC-29,4303,13,19,2025-10-25 10:24:33.767699,355722.802,6295587.269
PD490,D03,STKP-84,9239,25,60,2025-10-25 10:24:33.767704,355722.802,6295587.269
PD490,D10,SVDD-94,710,0,3,2025-10-25 10:24:33.767705,355722.802,6295587.269
PD490,D10,SPBF-27,6091,25,60,2025-10-25 10:24:33.767706,355722.802,6295587.269
PD490,505,VHXJ-50,573,0,3,2025-10-25 10:24:33.767707,355722.802,6295587.269
PD490,505,VHXK-73,4376,8,10,2025-10-25 10:24:33.767708,355722.802,6295587.269
PD490,510,GCBC-54,812,0,3,2025-10-25 10:24:33.767709,355722.802,6295587.269
PD490,510,PFXC-28,9686,25,60,2025-10-25 10:24:33.767710,355722.802,6295587.269
PD490,516,PFXB-75,157,0,3,2025-10-25 10:24:33.767711,355722.802,6295587.269
PD490,516,PFXB-82,6348,19,27,2025-10-25 10:24:33.767712,355722.802,6295587.269
PH1442,103,PFYC-42,5832,15,21,2025-10-25 10:24:35.730188,349005.82,6291185.134
PH1442,103,SPBS-36,6834,25,60,2025-10-25 10:24:35.730193,349005.82,6291185.134
PD1133,D13,FLXK-75,1807,0,5,2025-10-25 10:24:37.674813,350114.33,6294619.668
PD1133,D13,CJRC-46,3596,8,10,2025-10-25 10:24:37.674818,350114.33,6294619.668
PD228,D15,SVDD-76,87,0,3,2025-10-25 10:24:39.672583,353905.554,6297974.403
PD228,D15,SVDC-36,7842,19,27,2025-10-25 10:24:39.672588,353905.554,6297974.403
PD228,216,LXWT-95,2319,6,8,2025-10-25 10:24:39.672589,353905.554,6297974.403
PD228,286,SFGY-76,4313,11,15,2025-10-25 10:24:39.672590,353905.554,6297974.403
PD228,286,SFGY-83,6301,16,22,2025-10-25 10:24:39.672591,353905.554,6297974.403
PD228,712,SJPC-42,5681,13,19,2025-10-25 10:24:39.672592,353905.554,6297974.403
PD228,712,SHCW-62,6072,14,20,2025-10-25 10:24:39.672593,353905.554,6297974.403
PF1186,F01,SPVW-76,7188,18,26,2025-10-25 10:24:43.526185,358186.0,6279600.0
PF1186,F01,SPVV-63,11986,25,60,2025-10-25 10:24:43.526190,358186.0,6279600.0
PD1007,D08,SVDD-99,4513,11,15,2025-10-25 10:24:46.879834,356138.67,6299971.111
PD1007,D08,SVDC-12,9451,25,60,2025-10-25 10:24:46.879840,356138.67,6299971.111
PD1007,518,GCBC-75,2018,5,7,2025-10-25 10:24:46.879841,356138.67,6299971.111
PD1007,518,TBFT-55,3988,12,16,2025-10-25 10:24:46.879842,356138.67,6299971.111
PG1635,119,CJRX-71,2508,5,7,2025-10-25 10:24:48.970831,342121.602,6288030.777
PG1635,119,CJRY-81,12425,25,60,2025-10-25 10:24:48.970836,342121.602,6288030.777
PG1635,121,BJFZ-45,4645,10,14,2025-10-25 10:24:48.970837,342121.602,6288030.777
PG1635,121,CJRW-78,10451,25,60,2025-10-25 10:24:48.970838,342121.602,6288030.777
PG1635,125,FLXF-98,1753,4,6,2025-10-25 10:24:48.970839,342121.602,6288030.777
PG1635,125,BJFT-72,8140,25,60,2025-10-25 10:24:48.970840,342121.602,6288030.777
PG1635,105,SJPC-67,2000,4,6,2025-10-25 10:24:48.970841,342121.602,6288030.777
PG1635,105,SHXG-32,2469,7,9,2025-10-25 10:24:48.970842,342121.602,6288030.777
PE1338,E17,FLXT-32,1554,0,5,2025-10-25 10:24:50.980783,356241.413,6290606.367
PE1338,E17,BJFZ-19,6224,16,24,2025-10-25 10:24:50.980788,356241.413,6290606.367
PE1338,E06,BJFZ-93,27,0,3,2025-10-25 10:24:50.980790,356241.413,6290606.367
PE1338,E06,FLXK-63,47,0,3,2025-10-25 10:24:50.980790,356241.413,6290606.367
PE67,233,THTH-16,207,0,3,2025-10-25 10:24:52.958994,348226.129,6288328.48
PE67,233,THTF-98,6634,17,25,2025-10-25 10:24:52.959000,348226.129,6288328.48
PE67,G01,THTG-83,5347,17,23,2025-10-25 10:24:52.959001,348226.129,6288328.48
PE67,G01,THTF-93,5997,19,27,2025-10-25 10:24:52.959002,348226.129,6288328.48
PE67,203,LZPR-84,3949,13,17,2025-10-25 10:24:52.959003,348226.129,6288328.48
PE67,203,LZPG-23,4994,17,23,2025-10-25 10:24:52.959004,348226.129,6288328.48
PE67,206,SFWZ-67,3423,9,13,2025-10-25 10:24:52.959005,348226.129,6288328.48
PE67,206,VJKF-44,8468,25,60,2025-10-25 10:24:52.959006,348226.129,6288328.48
PB1557,428,SHCX-38,7358,20,28,2025-10-25 10:24:54.897644,341554.583,6306732.656
PB1557,428,SLLZ-51,8147,25,60,2025-10-25 10:24:54.897650,341554.583,6306732.656
PC233,542,TBFW-82,3554,9,11,2025-10-25 10:24:56.852959,357049.675,6305426.852
PC233,542,TBFW-22,13754,25,60,2025-10-25 10:24:56.852964,357049.675,6305426.852
PC233,405,PFTV-98,6772,25,60,2025-10-25 10:24:56.852966,357049.675,6305426.852
PC233,405,PFYH-21,6865,25,60,2025-10-25 10:24:56.852966,357049.675,6305426.852
PC233,502,TBFW-57,872,0,3,2025-10-25 10:24:56.852967,357049.675,6305426.852
PC233,502,TBFT-89,6659,17,25,2025-10-25 10:24:56.852968,357049.675,6305426.852
PB842,201,GCBC-15,979,0,4,2025-10-25 10:24:58.869108,343036.706,6304896.189
PB842,201,GCBB-58,2742,8,12,2025-10-25 10:24:58.869114,343036.706,6304896.189
PB842,214,GCBB-44,602,0,3,2025-10-25 10:24:58.869115,343036.706,6304896.189
PB842,272,VFHV-87,630,0,3,2025-10-25 10:24:58.869116,343036.706,6304896.189
PB842,308,FLXK-16,1840,0,4,2025-10-25 10:24:58.869117,343036.706,6304896.189
PB842,308,FLXH-99,8298,25,60,2025-10-25 10:24:58.869118,343036.706,6304896.189
PB842,B01,TXZH-34,2256,6,8,2025-10-25 10:24:58.869119,343036.706,6304896.189
PB842,B01,SJTD-56,9889,25,60,2025-10-25 10:24:58.869120,343036.706,6304896.189
PB842,B26,FLXP-82,2345,6,8,2025-10-25 10:24:58.869121,343036.706,6304896.189
PB842,B26,FLXP-77,2875,9,11,2025-10-25 10:24:58.869122,343036.706,6304896.189
PB842,B04,SKPP-55,1,0,3,2025-10-25 10:24:58.869123,343036.706,6304896.189
PB129,425,SJPC-79,214,0,3,2025-10-25 10:25:00.513378,347680.91,6304757.65
PB129,425,SHXG-82,4234,10,14,2025-10-25 10:25:00.513384,347680.91,6304757.65
PB129,429,SLGT-32,371,0,3,2025-10-25 10:25:00.513386,347680.91,6304757.65
PB129,429,SLLZ-63,8058,16,24,2025-10-25 10:25:00.513387,347680.91,6304757.65
PA297,119,FLXF-50,3416,12,18,2025-10-25 10:25:02.180352,345213.81,6298695.39
PA297,119,CJRX-58,7750,25,60,2025-10-25 10:25:02.180358,345213.81,6298695.39
PA297,508,FLXV-40,1701,4,6,2025-10-25 10:25:02.180359,345213.81,6298695.39
PA297,508,TBFR-58,7819,25,60,2025-10-25 10:25:02.180360,345213.81,6298695.39
PA297,514,FLXD-41,1010,0,5,2025-10-25 10:25:02.180361,345213.81,6298695.39
PA297,514,FLXX-38,10358,25,60,2025-10-25 10:25:02.180361,345213.81,6298695.39
PA297,505,VHZZ-31,1706,5,7,2025-10-25 10:25:02.180362,345213.81,6298695.39
PA297,505,VJBB-51,5043,16,22,2025-10-25 10:25:02.180363,345213.81,6298695.39
PJ557,J01,TBFX-31,2622,8,10,2025-10-25 10:25:05.714667,339793.132,6297658.916
PJ557,J01,GCBD-96,6944,25,60,2025-10-25 10:25:05.714673,339793.132,6297658.916
PJ557,J04,FLXV-56,1885,6,8,2025-10-25 10:25:05.714675,339793.132,6297658.916
PJ557,J04,GCBD-79,5222,17,23,2025-10-25 10:25:05.714676,339793.132,6297658.916
PD68,104,SKVD-57,1681,4,6,2025-10-25 10:25:09.520845,351399.629,6293796.942
PD68,104,SKWD-13,4824,15,21,2025-10-25 10:25:09.520849,351399.629,6293796.942
PD68,106,PFVH-98,1858,0,5,2025-10-25 10:25:09.520851,351399.629,6293796.942
PD68,106,PFYR-71,6320,17,25,2025-10-25 10:25:09.520851,351399.629,6293796.942
PD68,212,LZRB-85,2439,7,9,2025-10-25 10:25:09.520852,351399.629,6293796.942
PD68,224,VFPL-21,1,0,3,2025-10-25 10:25:09.520853,351399.629,6293796.942
PG920,G37,THTG-95,2776,7,9,2025-10-25 10:25:11.413049,342180.525,6280827.308
PG920,G07,THTF-24,2935,7,9,2025-10-25 10:25:11.413055,342180.525,6280827.308
PG920,G07,THTF-99,13571,25,60,2025-10-25 10:25:11.413056,342180.525,6280827.308
PJ876,J10,VJBB-81,351,0,3,2025-10-25 10:25:13.343637,342002.426,6297769.734
PJ876,J10,VHZY-81,2587,8,10,2025-10-25 10:25:13.343643,342002.426,6297769.734
PG923,G22,THTF-84,867,0,5,2025-10-25 10:25:15.355234,341823.009,6279074.693
PG923,G22,THTG-91,4285,19,27,2025-10-25 10:25:15.355239,341823.009,6279074.693
PI383,I12,FLXY-25,72,0,3,2025-10-25 10:25:18.378806,336959.3,6289782.92
PI383,I35,SFGY-69,5662,12,16,2025-10-25 10:25:18.378812,336959.3,6289782.92
PI383,I35,SDSW-49,6884,15,21,2025-10-25 10:25:18.378813,336959.3,6289782.92
PI383,I24,VHSY-37,2614,6,8,2025-10-25 10:25:18.378814,336959.3,6289782.92
PI383,111,FLXY-45,1,0,3,2025-10-25 10:25:18.378814,336959.3,6289782.92
PI383,111,FLXY-30,5548,12,16,2025-10-25 10:25:18.378815,336959.3,6289782.92
PI383,I04,FLXF-63,1293,0,3,2025-10-25 10:25:18.378816,336959.3,6289782.92
PI383,I04,FLXK-98,5179,11,15,2025-10-25 10:25:18.378817,336959.3,6289782.92
PI383,I11,FLXZ-49,3943,11,15,2025-10-25 10:25:18.378818,336959.3,6289782.92
PI383,I11,FLXY-86,6515,16,22,2025-10-25 10:25:18.378819,336959.3,6289782.92
PE703,E11,VKJZ-10,4386,13,19,2025-10-25 10:25:20.028207,352515.67,6285378.432
PE703,E12,VFJP-21,2682,9,13,2025-10-25 10:25:20.028213,352515.67,6285378.432
PE703,E12,VFJT-92,9375,25,60,2025-10-25 10:25:20.028214,352515.67,6285378.432
PB296,208,VJKX-38,20,0,3,2025-10-25 10:25:24.341627,347758.31,6306110.43
PB296,B02,FLXR-75,379,0,3,2025-10-25 10:25:24.341632,347758.31,6306110.43
PB296,B02,FLXR-79,6696,25,60,2025-10-25 10:25:24.341633,347758.31,6306110.43
PB296,C18,SHXD-90,1806,8,10,2025-10-25 10:25:24.341634,347758.31,6306110.43
PI5,I13,FLXY-15,391,0,3,2025-10-25 10:25:26.548567,340762.358,6295484.202
PI5,I14,FLXF-56,202,0,3,2025-10-25 10:25:26.548573,340762.358,6295484.202
PI5,385,FLXG-13,588,0,3,2025-10-25 10:25:26.548575,340762.358,6295484.202
PI5,385,FLXK-67,10086,25,60,2025-10-25 10:25:26.548576,340762.358,6295484.202
PI5,506,TBFX-72,1905,6,8,2025-10-25 10:25:26.548577,340762.358,6295484.202
PI5,506,PFXC-19,7025,25,60,2025-10-25 10:25:26.548578,340762.358,6295484.202
PI5,506V,PFXC-65,4766,14,20,2025-10-25 10:25:26.548579,340762.358,6295484.202
PI5,506V,FLXV-94,7745,25,60,2025-10-25 10:25:26.548580,340762.358,6295484.202
PI5,509,FLXK-34,3300,8,10,2025-10-25 10:25:26.548581,340762.358,6295484.202
PI5,509,FLXK-26,10067,25,60,2025-10-25 10:25:26.548582,340762.358,6295484.202
PI5,101,PGPS-97,191,0,3,2025-10-25 10:25:26.548584,340762.358,6295484.202
PI5,101,PFYT-11,6542,17,25,2025-10-25 10:25:26.548585,340762.358,6295484.202
PE1266,E12,VFJP-21,5224,14,20,2025-10-25 10:25:28.547309,350761.23,6285103.59
PE1266,E12,VFKT-50,11933,25,60,2025-10-25 10:25:28.547315,350761.23,6285103.59
PE1266,E16,VFJD-79,2730,9,11,2025-10-25 10:25:28.547316,350761.23,6285103.59
PE1266,E16,VFJL-48,5017,16,22,2025-10-25 10:25:28.547317,350761.23,6285103.59
PJ2016,J07E,VJBB-30,14754,25,60,2025-10-25 10:25:30.501627,334784.017,6305481.991
PJ2016,J07E,VHZZ-51,27397,25,60,2025-10-25 10:25:30.501633,334784.017,6305481.991
PJ34,514,FLXX-38,6450,14,20,2025-10-25 10:25:32.446904,341715.869,6297973.123
PJ34,514,GCBD-28,8169,20,28,2025-10-25 10:25:32.446956,341715.869,6297973.123
PJ34,J10,VHZZ-10,1534,4,6,2025-10-25 10:25:32.446957,341715.869,6297973.123
PJ34,J10,VHZY-10,6292,16,24,2025-10-25 10:25:32.446958,341715.869,6297973.123
PJ34,J19,VGVB-47,4263,12,16,2025-10-25 10:25:32.446959,341715.869,6297973.123
PJ34,J19,VGVB-79,6722,19,27,2025-10-25 10:25:32.446960,341715.869,6297973.123
PJ34,511,FLXV-95,1569,0,5,2025-10-25 10:25:32.446960,341715.869,6297973.123
PJ34,511,TBFX-42,6470,17,23,2025-10-25 10:25:32.446961,341715.869,6297973.123
PG295,F05,SRVJ-17,632,0,3,2025-10-25 10:25:34.383390,346579.834,6286798.92
PA30,115,SZZY-76,81,0,3,2025-10-25 10:25:35.871598,346003.99,6297728.01
PA30,201,GCBB-75,1223,0,5,2025-10-25 10:25:35.871603,346003.99,6297728.01
PA30,201,GCBB-31,3651,12,16,2025-10-25 10:25:35.871605,346003.99,6297728.01
PA30,509,FLXK-26,2565,8,10,2025-10-25 10:25:35.871605,346003.99,6297728.01
PJ1666,505,VHZX-20,642,0,3,2025-10-25 10:25:37.890978,339052.56,6301460.44
PJ1666,505,VHZX-71,5254,9,13,2025-10-25 10:25:37.890984,339052.56,6301460.44
PJ1666,J16,TBFT-31,2951,0,3,2025-10-25 10:25:37.890986,339052.56,6301460.44
PI718,I21,FLXL-75,4591,12,16,2025-10-25 10:25:39.760836,335092.595,6289477.275
PB1397,B11,SPCG-32,1,0,3,2025-10-25 10:25:41.711600,347143.824,6302836.807
PB1397,B21,SKDH-63,2580,9,11,2025-10-25 10:25:41.711606,347143.824,6302836.807
PE65,207,SVPX-51,61,0,3,2025-10-25 10:25:43.700133,348299.33,6287249.544
PE65,207,SFST-32,512,0,3,2025-10-25 10:25:43.700138,348299.33,6287249.544
PE65,209,SFST-33,4826,13,17,2025-10-25 10:25:43.700140,348299.33,6287249.544
PE65,209,SDGY-18,4900,12,18,2025-10-25 10:25:43.700141,348299.33,6287249.544
PE65,205,LZRF-15,1670,0,5,2025-10-25 10:25:43.700142,348299.33,6287249.544
PE65,205,RWTP-93,5979,14,20,2025-10-25 10:25:43.700142,348299.33,6287249.544
PJ205,418,PFVG-78,2281,11,15,2025-10-25 10:25:44.940256,335679.873,6297774.942
PJ205,503,VGVB-45,1,0,3,2025-10-25 10:25:44.940262,335679.873,6297774.942
PJ205,514,GCBD-28,938,0,4,2025-10-25 10:25:44.940264,335679.873,6297774.942
PJ205,514,FLXK-38,4350,13,17,2025-10-25 10:25:44.940265,335679.873,6297774.942
PB1108,214,GCBB-35,722,0,3,2025-10-25 10:25:46.367789,344197.978,6307115.646
PB1108,214,FLXZ-97,6971,17,25,2025-10-25 10:25:46.367794,344197.978,6307115.646
PC58,712,SHXG-92,2300,5,7,2025-10-25 10:25:48.512971,352517.648,6302060.99
PC58,712,LBTT-25,4544,13,19,2025-10-25 10:25:48.512976,352517.648,6302060.99
PC58,425,SGPW-47,960,0,3,2025-10-25 10:25:48.512977,352517.648,6302060.99
PC58,425,SJPC-20,4680,14,20,2025-10-25 10:25:48.512978,352517.648,6302060.99
PC58,286,SDSW-65,3300,9,13,2025-10-25 10:25:48.512979,352517.648,6302060.99
PC58,286,SHXB-26,16116,25,60,2025-10-25 10:25:48.512980,352517.648,6302060.99
PC58,722,STHJ-81,688,0,3,2025-10-25 10:25:48.512981,352517.648,6302060.99
PC58,722,STHK-36,3542,10,14,2025-10-25 10:25:48.512982,352517.648,6302060.99
PC58,C18,SHXF-20,289,0,3,2025-10-25 10:25:48.512983,352517.648,6302060.99
PF602,F13,SRRX-22,268,0,3,2025-10-25 10:25:50.492488,349774.408,6277843.133
PF602,F13,SRPJ-99,1620,7,9,2025-10-25 10:25:50.492494,349774.408,6277843.133
PF602,F33,LBTS-80,824,0,4,2025-10-25 10:25:50.492495,349774.408,6277843.133
PF602,F33,SRVH-10,5764,16,22,2025-10-25 10:25:50.492496,349774.408,6277843.133
PB1907,B43,SHXG-42,1852,6,8,2025-10-25 10:25:52.691968,340357.0,6306667.0
PB1907,B43,SGPY-91,5998,18,26,2025-10-25 10:25:52.691973,340357.0,6306667.0
PB1907,B06,SKDG-81,1849,7,9,2025-10-25 10:25:52.691974,340357.0,6306667.0
PB1907,B06,SKDG-40,4167,16,22,2025-10-25 10:25:52.691975,340357.0,6306667.0
PB1907,425,SJPC-69,1453,0,5,2025-10-25 10:25:52.691976,340357.0,6306667.0
PB1907,425,SHXD-80,3971,25,60,2025-10-25 10:25:52.691977,340357.0,6306667.0
PB1907,428,SHCX-38,5678,12,18,2025-10-25 10:25:52.691978,340357.0,6306667.0
PB1907,428,SLLZ-51,6511,14,20,2025-10-25 10:25:52.691978,340357.0,6306667.0
PB1907,429,SLPC-48,1987,6,8,2025-10-25 10:25:52.691979,340357.0,6306667.0
PB1907,B11,SKDG-98,2114,6,8,2025-10-25 10:25:52.691980,340357.0,6306667.0
PB1907,B21,SKDJ-95,3290,12,16,2025-10-25 10:25:52.691981,340357.0,6306667.0
PB1907,430,PGBY-84,1280,4,6,2025-10-25 10:25:52.691982,340357.0,6306667.0
PB1907,430,PGLD-72,3074,12,16,2025-10-25 10:25:52.691982,340357.0,6306667.0
PB1907,435,SLPB-36,1957,7,9,2025-10-25 10:25:52.691983,340357.0,6306667.0
PD825,D10,SVDC-69,749,0,3,2025-10-25 10:25:54.363926,352976.021,6293471.851
PD825,D10,SVDC-22,8561,25,60,2025-10-25 10:25:54.363931,352976.021,6293471.851
PF161,226,VGKY-42,1258,0,4,2025-10-25 10:25:55.708308,353318.176,6282989.889
PF161,226,VGBS-15,4150,12,16,2025-10-25 10:25:55.708313,353318.176,6282989.889
PH288,428,SLGS-99,2119,7,9,2025-10-25 10:25:57.713621,343524.95,6288684.24
PH288,119,CJRY-81,8350,18,26,2025-10-25 10:25:57.713627,343524.95,6288684.24
PH288,119,FLXK-71,11499,25,60,2025-10-25 10:25:57.713628,343524.95,6288684.24
PH288,G12,THTG-73,2909,7,9,2025-10-25 10:25:57.713629,343524.95,6288684.24
PH288,118,FLXS-83,4580,9,13,2025-10-25 10:25:57.713630,343524.95,6288684.24
PH288,118,BJFH-69,8624,17,23,2025-10-25 10:25:57.713630,343524.95,6288684.24
PB1210,B12,SKDJ-67,3330,9,11,2025-10-25 10:25:59.616627,339377.87,6310016.343
PB1210,B12,SPCG-35,5513,25,60,2025-10-25 10:25:59.616632,339377.87,6310016.343
PB2141,425,SJPC-47,5844,21,29,2025-10-25 10:26:01.532308,336690.001,6307911.001
PB2141,425,SGPY-78,5892,21,29,2025-10-25 10:26:01.532313,336690.001,6307911.001
PI103,118,LXWR-66,2150,7,9,2025-10-25 10:26:05.743900,335696.5,6290860.21
PI103,118,FLXD-60,5124,16,22,2025-10-25 10:26:05.743905,335696.5,6290860.21
PI103,I24,VHTB-33,31,0,3,2025-10-25 10:26:05.743906,335696.5,6290860.21
PI103,I24,VHTB-41,6812,16,24,2025-10-25 10:26:05.743907,335696.5,6290860.21
PI103,348,VHSY-15,704,0,3,2025-10-25 10:26:05.743908,335696.5,6290860.21
PI103,348,VHSY-40,4883,13,19,2025-10-25 10:26:05.743908,335696.5,6290860.21
PI103,I18,VHSZ-44,761,0,4,2025-10-25 10:26:05.743909,335696.5,6290860.21
PI103,I11,VHTB-31,711,0,3,2025-10-25 10:26:05.743910,335696.5,6290860.21
