bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF233,209,VJXV-64,149,0,3,2025-11-07 22:28:37.865937,349183.504,6278963.054
PF233,209,RYJG-96,2227,5,9,2025-11-07 22:28:37.865938,349183.504,6278963.054
PF233,209c,VJKD-26,1008,0,3,2025-11-07 22:28:37.865939,349183.504,6278963.054
PF233,209c,SDGY-23,4545,12,16,2025-11-07 22:28:37.865940,349183.504,6278963.054
PF233,F03,FLXT-48,3746,10,14,2025-11-07 22:28:37.865940,349183.504,6278963.054
PF233,F03,SPVW-62,6685,19,23,2025-11-07 22:28:37.865941,349183.504,6278963.054
PG1098,G11,THTC-94,2289,5,9,2025-11-07 22:28:39.698729,347259.322,6287897.479
PG1098,G11,THTD-83,4858,13,17,2025-11-07 22:28:39.698734,347259.322,6287897.479
PG432,E02,VKJZ-25,1232,0,4,2025-11-07 22:28:41.478622,347349.178,6289377.517
PF361,F07,SPRX-11,3407,9,13,2025-11-07 22:28:43.557212,355327.699,6283391.128
PF361,F07,SPRX-16,7773,23,27,2025-11-07 22:28:43.557218,355327.699,6283391.128
PG11,271,TBZB-20,4869,13,17,2025-11-07 22:28:45.694908,344866.66,6286612.29
PG11,271,TBYY-62,5843,16,20,2025-11-07 22:28:45.694913,344866.66,6286612.29
PG11,211c,THTG-53,1085,0,3,2025-11-07 22:28:45.694914,344866.66,6286612.29
PG11,211c,THTG-62,1386,0,4,2025-11-07 22:28:45.694915,344866.66,6286612.29
PG11,201,GCBB-77,549,0,2,2025-11-07 22:28:45.694916,344866.66,6286612.29
PG11,201,GCBB-89,660,0,2,2025-11-07 22:28:45.694917,344866.66,6286612.29
PG11,G05,SCRW-49,363,0,3,2025-11-07 22:28:45.694918,344866.66,6286612.29
PG11,F06,SPZY-85,1386,0,4,2025-11-07 22:28:45.694919,344866.66,6286612.29
PG11,211,TBYY-60,1055,0,3,2025-11-07 22:28:45.694920,344866.66,6286612.29
PG11,211,TBYY-77,4093,11,15,2025-11-07 22:28:45.694921,344866.66,6286612.29
PF866,F05,SPZY-27,1399,0,4,2025-11-07 22:28:47.401770,355541.972,6282371.524
PF866,F05,SPZX-47,1468,3,7,2025-11-07 22:28:47.401775,355541.972,6282371.524
PF866,F07,SPRX-11,4452,12,16,2025-11-07 22:28:47.401776,355541.972,6282371.524
PF866,F07,SPRX-16,8817,28,60,2025-11-07 22:28:47.401777,355541.972,6282371.524
PE818,E17,BJFZ-27,527,0,2,2025-11-07 22:28:49.387269,351353.434,6290836.208
PE23,104,SKWD-20,476,0,2,2025-11-07 22:28:53.309554,354277.126,6287312.628
PE23,712,SJPC-39,3779,10,14,2025-11-07 22:28:53.309560,354277.126,6287312.628
PE23,712,SHCW-68,9469,30,60,2025-11-07 22:28:53.309561,354277.126,6287312.628
PE23,124,LBTT-23,4365,12,16,2025-11-07 22:28:53.309562,354277.126,6287312.628
PE23,102,LCPG-48,915,0,3,2025-11-07 22:28:53.309563,354277.126,6287312.628
PE23,102,SPZX-73,7972,23,27,2025-11-07 22:28:53.309564,354277.126,6287312.628
PE486,E05,BJFX-12,317,0,3,2025-11-07 22:28:55.421654,349656.791,6289778.943
PB1194,B12,SKDG-26,9424,30,60,2025-11-07 22:28:57.569589,342550.245,6308268.876
PB565,B21,SKDH-61,235,0,3,2025-11-07 22:28:59.175360,337334.929,6307364.173
PB565,B21,SKDJ-73,7852,23,27,2025-11-07 22:28:59.175365,337334.929,6307364.173
PB565,B43,SJPB-29,4670,13,17,2025-11-07 22:28:59.175367,337334.929,6307364.173
PB565,B43,SJPB-23,11576,37,60,2025-11-07 22:28:59.175367,337334.929,6307364.173
PB565,307,TWPD-92,1000,0,3,2025-11-07 22:28:59.175369,337334.929,6307364.173
PB565,307,VHTB-56,1468,3,7,2025-11-07 22:28:59.175369,337334.929,6307364.173
PB565,307c,TWPC-57,1058,0,3,2025-11-07 22:28:59.175370,337334.929,6307364.173
PB565,307c,FLXF-23,2335,5,9,2025-11-07 22:28:59.175371,337334.929,6307364.173
PB565,315e,VHTB-27,851,0,3,2025-11-07 22:28:59.175372,337334.929,6307364.173
PB565,315e,FLXL-60,1776,4,8,2025-11-07 22:28:59.175373,337334.929,6307364.173
PB565,B45,FLXF-16,700,0,2,2025-11-07 22:28:59.175374,337334.929,6307364.173
PB565,B45,FLXF-28,2365,6,10,2025-11-07 22:28:59.175375,337334.929,6307364.173
PJ175,402,PFYC-88,361,0,3,2025-11-07 22:29:02.871569,339437.28,6298095.684
PJ175,402,PFYC-53,5204,14,18,2025-11-07 22:29:02.871573,339437.28,6298095.684
PJ175,511,TBFS-27,5181,14,18,2025-11-07 22:29:02.871574,339437.28,6298095.684
PJ175,486,LXWP-61,7849,23,27,2025-11-07 22:29:02.871575,339437.28,6298095.684
PJ175,406,TBFX-31,1276,7,11,2025-11-07 22:29:02.871576,339437.28,6298095.684
PJ175,407,TBFW-80,2368,5,9,2025-11-07 22:29:02.871576,339437.28,6298095.684
PJ175,407,TBFX-34,7136,21,25,2025-11-07 22:29:02.871577,339437.28,6298095.684
PJ175,426,FLXD-48,5165,14,18,2025-11-07 22:29:02.871578,339437.28,6298095.684
PJ175,422,FLXW-16,2890,7,11,2025-11-07 22:29:02.871579,339437.28,6298095.684
PJ175,422,FLXW-47,7967,23,27,2025-11-07 22:29:02.871580,339437.28,6298095.684
PG798,G07,THTF-92,6597,19,23,2025-11-07 22:29:04.674026,342802.5,6282676.7
PG798,G08,THTD-87,1607,3,7,2025-11-07 22:29:04.674032,342802.5,6282676.7
PG798,G08,THTD-61,4520,12,16,2025-11-07 22:29:04.674033,342802.5,6282676.7
PJ94,110,LXWR-92,3212,8,12,2025-11-07 22:29:06.474412,337975.88,6301497.356
PJ94,110,LXWR-78,5509,15,19,2025-11-07 22:29:06.474417,337975.88,6301497.356
PJ94,110c,FLXV-34,4233,11,15,2025-11-07 22:29:06.474418,337975.88,6301497.356
PJ94,110c,TBFT-66,6254,18,22,2025-11-07 22:29:06.474419,337975.88,6301497.356
PG351,301,BJFT-60,1259,0,4,2025-11-07 22:29:08.511808,344725.25,6284429.27
PG351,301,BJFW-95,1591,3,7,2025-11-07 22:29:08.511812,344725.25,6284429.27
PG351,301c,CJRZ-71,2827,7,11,2025-11-07 22:29:08.511814,344725.25,6284429.27
PG351,301c,BJFS-48,3495,9,13,2025-11-07 22:29:08.511815,344725.25,6284429.27
PI1150,I25,FLXL-29,7854,23,27,2025-11-07 22:29:10.338905,339702.897,6293077.353
PI1150,I25,FLXL-43,10525,33,60,2025-11-07 22:29:10.338910,339702.897,6293077.353
PG974,G08v,FLXV-16,6115,17,21,2025-11-07 22:29:11.973911,341267.545,6280682.403
PG974,G08v,FLXV-29,11042,35,60,2025-11-07 22:29:11.973915,341267.545,6280682.403
PA677,H07,CJRX-42,2145,5,9,2025-11-07 22:29:13.764957,344668.223,6294642.336
PA677,345,FLXF-37,766,0,2,2025-11-07 22:29:13.764967,344668.223,6294642.336
PA677,345,CJRW-14,7286,21,25,2025-11-07 22:29:13.764968,344668.223,6294642.336
PA677,I01,FLXK-64,2609,6,10,2025-11-07 22:29:13.764969,344668.223,6294642.336
PC228,502,TBFR-48,2980,7,11,2025-11-07 22:29:15.976189,355827.276,6305136.452
PC228,502,TBFW-22,11523,36,60,2025-11-07 22:29:15.976194,355827.276,6305136.452
PC228,405,PFTV-85,345,0,3,2025-11-07 22:29:15.976195,355827.276,6305136.452
PC228,405,PDZS-89,4898,13,17,2025-11-07 22:29:15.976195,355827.276,6305136.452
PC228,405c,SPBS-53,22575,71,60,2025-11-07 22:29:15.976196,355827.276,6305136.452
PC204,405,PFYG-69,1289,0,4,2025-11-07 22:29:19.809182,350232.82,6300567.73
PC204,405,PGBB-64,9103,29,60,2025-11-07 22:29:19.809187,350232.82,6300567.73
PC204,406,TBFW-52,3198,12,16,2025-11-07 22:29:19.809188,350232.82,6300567.73
PC204,406,TBFW-39,6098,34,60,2025-11-07 22:29:19.809189,350232.82,6300567.73
PC204,426,FLXD-52,3363,9,13,2025-11-07 22:29:19.809190,350232.82,6300567.73
PC204,426,FLXD-49,5550,16,20,2025-11-07 22:29:19.809191,350232.82,6300567.73
PC204,411,SPBP-23,404,0,3,2025-11-07 22:29:19.809192,350232.82,6300567.73
PC204,411,PGLD-58,349,0,3,2025-11-07 22:29:19.809193,350232.82,6300567.73
PC204,405c,SPBS-53,14128,45,60,2025-11-07 22:29:19.809194,350232.82,6300567.73
PC204,503,VHLS-68,1691,3,7,2025-11-07 22:29:19.809195,350232.82,6300567.73
PC204,503,VGTY-50,4706,13,17,2025-11-07 22:29:19.809196,350232.82,6300567.73
PD432,D02,STVX-63,3352,9,13,2025-11-07 22:29:21.748269,353104.99,6296713.12
PD432,D02,SVDF-19,5225,14,18,2025-11-07 22:29:21.748274,353104.99,6296713.12
PF632,F02,SHCY-42,2578,6,10,2025-11-07 22:29:23.806469,352026.947,6279894.231
PF632,F02,SHCY-65,3377,9,13,2025-11-07 22:29:23.806475,352026.947,6279894.231
PF632,F15,LCPG-52,2838,7,11,2025-11-07 22:29:23.806476,352026.947,6279894.231
PF632,F29,SPVV-62,1591,3,7,2025-11-07 22:29:23.806477,352026.947,6279894.231
PF632,F29,SPVV-63,3619,9,13,2025-11-07 22:29:23.806478,352026.947,6279894.231
PB1939,B11,SKDF-98,3039,8,12,2025-11-07 22:29:25.921450,336975.879,6307068.672
PB1939,B11,SKDG-93,8659,27,60,2025-11-07 22:29:25.921456,336975.879,6307068.672
PB1939,308,FLXH-94,796,0,3,2025-11-07 22:29:25.921457,336975.879,6307068.672
PB1939,308,FLXH-32,4963,14,18,2025-11-07 22:29:25.921458,336975.879,6307068.672
PB1939,308c,VHSZ-43,3698,10,14,2025-11-07 22:29:25.921459,336975.879,6307068.672
PD409,513,SRTK-31,2984,7,11,2025-11-07 22:29:27.997596,353469.5,6297224.71
PD409,513,VHZV-51,4737,13,17,2025-11-07 22:29:27.997601,353469.5,6297224.71
PD409,D03,SVDF-63,1251,0,4,2025-11-07 22:29:27.997602,353469.5,6297224.71
PD409,D03,SVDD-36,3712,10,14,2025-11-07 22:29:27.997603,353469.5,6297224.71
PD409,D09,SVDC-18,780,0,2,2025-11-07 22:29:27.997604,353469.5,6297224.71
PD409,D09,SVDF-77,6108,17,21,2025-11-07 22:29:27.997605,353469.5,6297224.71
PD409,227,VFPL-57,6151,17,21,2025-11-07 22:29:27.997606,353469.5,6297224.71
PD409,227,VFHL-66,17503,55,60,2025-11-07 22:29:27.997606,353469.5,6297224.71
PD409,422,FLXV-51,4691,13,17,2025-11-07 22:29:27.997607,353469.5,6297224.71
PD409,422,PFXC-37,8002,23,27,2025-11-07 22:29:27.997608,353469.5,6297224.71
PD409,505,VHZZ-11,2060,5,9,2025-11-07 22:29:27.997609,353469.5,6297224.71
PD409,505,LZPH-18,2527,6,10,2025-11-07 22:29:27.997609,353469.5,6297224.71
PD409,403,SKPK-22,1525,3,7,2025-11-07 22:29:27.997610,353469.5,6297224.71
PD409,403,PFTW-45,1761,4,8,2025-11-07 22:29:27.997611,353469.5,6297224.71
PD143,D26,PGBY-42,1107,0,3,2025-11-07 22:29:29.715190,353937.48,6291402.552
PD143,106,PFYS-49,2141,5,9,2025-11-07 22:29:29.715195,353937.48,6291402.552
PA195,230,GCBB-91,656,0,2,2025-11-07 22:29:33.670917,346743.83,6299085.44
PA195,230,FLXZ-97,2295,5,9,2025-11-07 22:29:33.670922,346743.83,6299085.44
PA195,116,LDJJ-82,1879,4,8,2025-11-07 22:29:33.670923,346743.83,6299085.44
PA195,116,LDJT-65,2986,7,11,2025-11-07 22:29:33.670924,346743.83,6299085.44
PA195,B24,LDJW-31,1196,0,4,2025-11-07 22:29:33.670925,346743.83,6299085.44
PA195,B24,LDJP-73,4099,11,15,2025-11-07 22:29:33.670926,346743.83,6299085.44
PA195,B02N,FLXR-92,12107,38,60,2025-11-07 22:29:33.670926,346743.83,6299085.44
PA195,203,LZPW-13,1418,0,4,2025-11-07 22:29:33.670927,346743.83,6299085.44
PA195,207,VJZB-15,839,0,3,2025-11-07 22:29:33.670928,346743.83,6299085.44
PA195,208,LZPW-12,1728,3,7,2025-11-07 22:29:33.670929,346743.83,6299085.44
PA195,208,LXWT-92,3544,9,13,2025-11-07 22:29:33.670930,346743.83,6299085.44
PA195,B02,FLXR-93,3435,9,13,2025-11-07 22:29:33.670930,346743.83,6299085.44
PA195,B02,FLXR-74,6656,19,23,2025-11-07 22:29:33.670931,346743.83,6299085.44
PA195,214,FLXZ-96,2141,5,9,2025-11-07 22:29:33.670932,346743.83,6299085.44
PA195,214,FLXZ-98,2141,5,9,2025-11-07 22:29:33.670933,346743.83,6299085.44
PG588,F06,SRVK-25,0,0,3,2025-11-07 22:29:35.779428,347719.531,6283318.185
PG588,F06,SPZY-25,4460,12,16,2025-11-07 22:29:35.779433,347719.531,6283318.185
PG588,206,FLXW-82,1521,3,7,2025-11-07 22:29:35.779434,347719.531,6283318.185
PG588,G28,BJFZ-30,10365,33,60,2025-11-07 22:29:35.779435,347719.531,6283318.185
PG1175,G16,SDSW-77,270,0,3,2025-11-07 22:29:37.816507,349803.75,6281589.338
PG1175,G16,SFGY-88,5215,14,18,2025-11-07 22:29:37.816513,349803.75,6281589.338
PG1175,286,SHXB-31,959,0,3,2025-11-07 22:29:37.816514,349803.75,6281589.338
PG1175,286,SFPG-43,7703,22,26,2025-11-07 22:29:37.816515,349803.75,6281589.338
PG1175,G13,SHXG-75,3134,8,12,2025-11-07 22:29:37.816516,349803.75,6281589.338
PG1175,G13,SFGY-83,4834,13,17,2025-11-07 22:29:37.816517,349803.75,6281589.338
PJ107,428,SHCV-85,5955,17,21,2025-11-07 22:29:39.855653,335945.599,6296468.595
PJ107,428,SLGS-98,10637,34,60,2025-11-07 22:29:39.855658,335945.599,6296468.595
PJ107,444,SKPL-30,0,0,3,2025-11-07 22:29:39.855659,335945.599,6296468.595
PJ107,444,SHXF-92,7805,23,27,2025-11-07 22:29:39.855660,335945.599,6296468.595
PG251,G34,THTH-18,1033,0,3,2025-11-07 22:29:41.912854,344664.481,6287185.13
PG251,G34,THTD-48,3498,9,13,2025-11-07 22:29:41.912859,344664.481,6287185.13
PG251,428,SJPF-84,0,0,3,2025-11-07 22:29:41.912861,344664.481,6287185.13
PG251,428,SHCV-80,10115,32,60,2025-11-07 22:29:41.912861,344664.481,6287185.13
PG251,444,SHXF-29,3815,10,14,2025-11-07 22:29:41.912862,344664.481,6287185.13
PG251,444,SKPL-30,13582,43,60,2025-11-07 22:29:41.912863,344664.481,6287185.13
PG251,223,SHCV-45,3720,10,14,2025-11-07 22:29:41.912864,344664.481,6287185.13
PA214,517,VHXK-83,937,0,3,2025-11-07 22:29:44.037566,345932.69,6299604.84
PA214,517,VHXK-63,9992,32,60,2025-11-07 22:29:44.037571,345932.69,6299604.84
PA214,121,BJFV-28,806,0,3,2025-11-07 22:29:44.037572,345932.69,6299604.84
PA214,502,BJFH-31,1498,3,7,2025-11-07 22:29:44.037573,345932.69,6299604.84
PA214,502,BJFC-31,9880,31,60,2025-11-07 22:29:44.037574,345932.69,6299604.84
PA214,503,VGVB-44,830,0,3,2025-11-07 22:29:44.037575,345932.69,6299604.84
PA214,503,VHLW-27,8443,27,60,2025-11-07 22:29:44.037576,345932.69,6299604.84
PA214,B26,FLXP-71,1684,3,7,2025-11-07 22:29:44.037577,345932.69,6299604.84
PA214,B26,FLXP-77,10296,33,60,2025-11-07 22:29:44.037577,345932.69,6299604.84
PJ1931,B09,SHCY-46,4814,13,17,2025-11-07 22:29:46.141491,341530.12,6302093.74
PJ1931,B09,SHCY-50,8886,28,60,2025-11-07 22:29:46.141495,341530.12,6302093.74
PJ1931,B28,TXZH-35,1238,0,4,2025-11-07 22:29:46.141496,341530.12,6302093.74
PJ1931,B28,LDJV-52,3703,10,14,2025-11-07 22:29:46.141497,341530.12,6302093.74
PJ1931,J08,TBFS-42,1059,0,3,2025-11-07 22:29:46.141498,341530.12,6302093.74
PJ1931,J08,FLXT-65,5772,16,20,2025-11-07 22:29:46.141499,341530.12,6302093.74
PD1213,D15,SVDC-52,3183,8,12,2025-11-07 22:29:48.222336,356368.172,6296888.385
PD1213,D15,SVDF-71,3704,10,14,2025-11-07 22:29:48.222341,356368.172,6296888.385
PH605,227,VFHL-66,286,0,3,2025-11-07 22:29:49.790876,342739.444,6291681.652
PH605,H08,BJFS-40,3476,9,13,2025-11-07 22:29:49.790890,342739.444,6291681.652
PH605,H12,CJRX-63,1980,4,8,2025-11-07 22:29:49.790892,342739.444,6291681.652
PH605,H12,CJRW-57,5349,15,19,2025-11-07 22:29:49.790892,342739.444,6291681.652
PH605,348,VHTB-38,2209,5,9,2025-11-07 22:29:49.790893,342739.444,6291681.652
PH605,348,VHTB-30,9641,30,60,2025-11-07 22:29:49.790894,342739.444,6291681.652
PI369,109,FLXH-91,692,0,2,2025-11-07 22:29:51.904021,333329.423,6289652.691
PI369,106,PFYR-95,706,0,2,2025-11-07 22:29:51.904025,333329.423,6289652.691
PI369,401,PFYG-43,334,0,3,2025-11-07 22:29:51.904026,333329.423,6289652.691
PI369,506,PFXB-32,257,0,3,2025-11-07 22:29:51.904027,333329.423,6289652.691
PI369,423,PFYR-85,617,0,2,2025-11-07 22:29:51.904028,333329.423,6289652.691
PI369,481,PFYR-96,23,0,3,2025-11-07 22:29:51.904029,333329.423,6289652.691
PI891,481,PFYR-88,6306,18,22,2025-11-07 22:29:54.011157,340144.473,6291461.828
PI891,481,PFYR-96,9221,29,60,2025-11-07 22:29:54.011162,340144.473,6291461.828
PI891,I04,FLXF-64,502,0,2,2025-11-07 22:29:54.011163,340144.473,6291461.828
PI891,I04,FLXY-40,4683,13,17,2025-11-07 22:29:54.011164,340144.473,6291461.828
PI891,I14,CJRW-83,189,0,3,2025-11-07 22:29:54.011165,340144.473,6291461.828
PI891,I14,BJFX-54,4533,12,16,2025-11-07 22:29:54.011166,340144.473,6291461.828
PB1598,B21,SKDJ-67,671,0,2,2025-11-07 22:29:56.059244,346871.289,6303081.498
PB1598,B21,SHCV-81,3412,9,13,2025-11-07 22:29:56.059250,346871.289,6303081.498
PB1933,B11,SKDF-98,2086,5,9,2025-11-07 22:29:58.153403,337755.133,6307248.692
PB1933,B11,SKDG-93,7733,22,26,2025-11-07 22:29:58.153408,337755.133,6307248.692
PB1933,308,FLXH-94,0,0,3,2025-11-07 22:29:58.153410,337755.133,6307248.692
PB1933,308,FLXH-32,3170,8,12,2025-11-07 22:29:58.153411,337755.133,6307248.692
PB1933,308c,VHSZ-43,2391,6,10,2025-11-07 22:29:58.153412,337755.133,6307248.692
PG999,G08v,FLXV-24,1476,3,7,2025-11-07 22:29:59.703221,345621.45,6282589.38
PG999,G08v,FLXV-19,2205,5,9,2025-11-07 22:29:59.703226,345621.45,6282589.38
PG999,G23,SFWB-85,2864,7,11,2025-11-07 22:29:59.703227,345621.45,6282589.38
PG999,G23,SFVZ-44,3466,9,13,2025-11-07 22:29:59.703228,345621.45,6282589.38
PG999,G16,SFGY-88,399,0,3,2025-11-07 22:29:59.703229,345621.45,6282589.38
PG999,G16,SFPG-29,2675,6,10,2025-11-07 22:29:59.703230,345621.45,6282589.38
PB2078,425,SHXG-82,2097,5,9,2025-11-07 22:30:01.496792,337240.37,6308038.46
PB2078,425,SJPB-38,2097,5,9,2025-11-07 22:30:01.496797,337240.37,6308038.46
PB2078,315e,VHTB-40,1223,0,4,2025-11-07 22:30:01.496798,337240.37,6308038.46
PB2078,315e,VHTB-78,2460,6,10,2025-11-07 22:30:01.496799,337240.37,6308038.46
PB2078,B45,VHTB-46,2460,6,10,2025-11-07 22:30:01.496800,337240.37,6308038.46
PJ465,J16,FLXG-18,6950,20,24,2025-11-07 22:30:03.699080,340140.391,6301579.961
PJ465,J16,TBFW-12,8824,28,60,2025-11-07 22:30:03.699085,340140.391,6301579.961
PJ465,505,LZPH-32,231,0,3,2025-11-07 22:30:03.699086,340140.391,6301579.961
PJ465,505,LZPH-20,2990,7,11,2025-11-07 22:30:03.699087,340140.391,6301579.961
PJ465,513,VHZX-20,0,0,3,2025-11-07 22:30:03.699088,340140.391,6301579.961
PA200,227,VFRF-55,131,0,3,2025-11-07 22:30:07.866132,348360.37,6296962.89
PA200,227,VFPH-35,4846,13,17,2025-11-07 22:30:07.866138,348360.37,6296962.89
PF143,226,VGKX-42,951,0,3,2025-11-07 22:30:09.956485,353597.32,6282996.142
PF143,226,VGBV-51,1821,4,8,2025-11-07 22:30:09.956491,353597.32,6282996.142
PG1256,G18,SFPF-76,1149,0,4,2025-11-07 22:30:12.077312,349304.999,6285622.365
PG1256,G18,SCRZ-21,2238,5,9,2025-11-07 22:30:12.077317,349304.999,6285622.365
PD951,D07,SVDD-44,822,0,3,2025-11-07 22:30:16.254385,349956.949,6293073.646
PD951,D07,SPCK-65,2725,7,11,2025-11-07 22:30:16.254390,349956.949,6293073.646
PD951,D10,SVDF-72,771,0,2,2025-11-07 22:30:16.254391,349956.949,6293073.646
PI861,I03,FLXJ-22,517,0,2,2025-11-07 22:30:18.308981,338679.78,6291697.31
PI861,I03,FLXL-57,8224,26,60,2025-11-07 22:30:18.308986,338679.78,6291697.31
PA440,507,TBFX-14,3052,8,12,2025-11-07 22:30:21.952911,347619.54,6296763.92
PA440,507,TBFS-23,3391,9,13,2025-11-07 22:30:21.952916,347619.54,6296763.92
PA440,510,PFWZ-92,5164,14,18,2025-11-07 22:30:21.952917,347619.54,6296763.92
PA440,510,PFXB-79,11903,38,60,2025-11-07 22:30:21.952918,347619.54,6296763.92
PA440,506,PFXB-99,6781,38,60,2025-11-07 22:30:21.952919,347619.54,6296763.92
PA440,506,TBFW-38,8349,49,60,2025-11-07 22:30:21.952920,347619.54,6296763.92
PA440,506v,GCBC-92,9110,29,60,2025-11-07 22:30:21.952921,347619.54,6296763.92
PA440,506v,TBFW-62,13311,42,60,2025-11-07 22:30:21.952921,347619.54,6296763.92
PA380,B20,LXDJ-16,2724,7,11,2025-11-07 22:30:24.032197,346484.64,6299537.667
PA380,B20,SPZX-36,9936,31,60,2025-11-07 22:30:24.032203,346484.64,6299537.667
PA380,B29,SKHG-55,4858,13,17,2025-11-07 22:30:24.032204,346484.64,6299537.667
PA380,B29,SPZX-34,7867,23,27,2025-11-07 22:30:24.032205,346484.64,6299537.667
PA380,408,SRTK-27,0,0,3,2025-11-07 22:30:24.032206,346484.64,6299537.667
PA380,408,SRTH-11,6206,18,22,2025-11-07 22:30:24.032206,346484.64,6299537.667
PJ1781,J07,VJBB-31,913,0,3,2025-11-07 22:30:28.225543,326312.674,6304513.545
PJ1781,J07,VJJX-58,17093,54,60,2025-11-07 22:30:28.225548,326312.674,6304513.545
PG626,302,CJRC-46,231,0,3,2025-11-07 22:30:30.288357,346162.631,6283612.722
PG626,G28,BJFS-57,1746,4,8,2025-11-07 22:30:30.288362,346162.631,6283612.722
PG626,G28,BJFR-72,2960,7,11,2025-11-07 22:30:30.288363,346162.631,6283612.722
PG626,G11,THTF-18,12345,39,60,2025-11-07 22:30:30.288365,346162.631,6283612.722
PG626,G11,THTG-75,17401,55,60,2025-11-07 22:30:30.288365,346162.631,6283612.722
PG626,F06,SPZY-56,3871,10,14,2025-11-07 22:30:30.288366,346162.631,6283612.722
PG626,F06,SPZY-57,6632,19,23,2025-11-07 22:30:30.288367,346162.631,6283612.722
PG626,G13,SHXB-11,5436,15,19,2025-11-07 22:30:30.288368,346162.631,6283612.722
PJ490,508,FLXK-34,927,0,3,2025-11-07 22:30:32.421151,339112.469,6300408.811
PI1017,H12,FLXG-17,488,0,2,2025-11-07 22:30:34.339647,337590.313,6295240.785
PI1017,H12,CJRX-63,8101,26,60,2025-11-07 22:30:34.339652,337590.313,6295240.785
PI1017,H13,CJRW-84,6225,18,22,2025-11-07 22:30:34.339653,337590.313,6295240.785
PI53,107,PFYC-47,6422,18,22,2025-11-07 22:30:36.461708,342305.854,6293926.975
PI53,107,PGRZ-85,9650,30,60,2025-11-07 22:30:36.461713,342305.854,6293926.975
PI53,102,LCPG-32,175,0,3,2025-11-07 22:30:36.461714,342305.854,6293926.975
PI53,102,SHCW-69,4007,11,15,2025-11-07 22:30:36.461715,342305.854,6293926.975
PG1593,201e,VFHL-46,4771,13,17,2025-11-07 22:30:38.542690,342045.117,6286363.624
PG1593,201e,VFHV-82,8004,23,27,2025-11-07 22:30:38.542696,342045.117,6286363.624
PI990,I24,VHSX-75,2099,5,9,2025-11-07 22:30:40.636968,337826.53,6287733.98
PI1064,I10,FLXG-60,2871,7,11,2025-11-07 22:30:42.736596,337236.519,6291643.431
PB308,B11,SKDH-62,209,0,3,2025-11-07 22:30:48.966673,347192.878,6302560.717
PB308,B11,SKDJ-33,10933,35,60,2025-11-07 22:30:48.966678,347192.878,6302560.717
PB308,208,LXWT-92,0,0,3,2025-11-07 22:30:48.966679,347192.878,6302560.717
PB308,208,SGPY-59,3415,9,13,2025-11-07 22:30:48.966680,347192.878,6302560.717
PH657,H09,VGRB-24,2349,5,9,2025-11-07 22:30:53.193389,344293.62,6291356.608
PH657,H09,VGLZ-33,7048,20,24,2025-11-07 22:30:53.193394,344293.62,6291356.608
PC780,C09,SGPY-62,710,0,2,2025-11-07 22:30:55.299036,358825.521,6307899.483
PC780,C09,SKPJ-75,4035,11,15,2025-11-07 22:30:55.299042,358825.521,6307899.483
PC780,C19,SKPJ-40,215,0,3,2025-11-07 22:30:55.299044,358825.521,6307899.483
PC780,C19,SPCG-74,3254,8,12,2025-11-07 22:30:55.299045,358825.521,6307899.483
PC780,C28,SGPY-75,1358,0,4,2025-11-07 22:30:55.299046,358825.521,6307899.483
PF316,F05,SPZX-75,0,0,3,2025-11-07 22:30:57.119537,351125.218,6283808.652
PJ323,503,VGVB-14,3676,10,14,2025-11-07 22:30:59.167880,337257.335,6299395.234
PJ323,503,VGTX-67,4075,11,15,2025-11-07 22:30:59.167886,337257.335,6299395.234
PJ323,511,GCBC-59,2830,7,11,2025-11-07 22:30:59.167887,337257.335,6299395.234
PJ323,511,TBFX-75,7164,21,25,2025-11-07 22:30:59.167888,337257.335,6299395.234
PJ323,J15c,TBFT-99,2495,6,10,2025-11-07 22:30:59.167889,337257.335,6299395.234
PJ323,J18,VJJX-28,3963,11,15,2025-11-07 22:30:59.167890,337257.335,6299395.234
PJ323,J20,TBFR-17,2134,5,9,2025-11-07 22:30:59.167891,337257.335,6299395.234
PC707,517,VHXK-63,5057,14,18,2025-11-07 22:31:00.697524,350153.21,6299667.69
PC707,517,VHXJ-40,13209,42,60,2025-11-07 22:31:00.697530,350153.21,6299667.69
PD5,E04,VKJX-90,728,0,2,2025-11-07 22:31:02.765423,350160.0,6291204.999
PD5,212,LZPT-75,26,0,3,2025-11-07 22:31:02.765428,350160.0,6291204.999
PD5,212,LZPS-10,206,0,3,2025-11-07 22:31:02.765429,350160.0,6291204.999
PB2015,101,PFYS-22,3020,8,12,2025-11-07 22:31:05.221757,341780.746,6302850.164
PB2015,101,PFYT-10,7887,23,27,2025-11-07 22:31:05.221761,341780.746,6302850.164
PB2015,107,PGPV-82,10734,34,60,2025-11-07 22:31:05.221762,341780.746,6302850.164
PB2015,107,PGBY-45,11050,35,60,2025-11-07 22:31:05.221763,341780.746,6302850.164
PB2015,B38,GCBF-12,3987,11,15,2025-11-07 22:31:05.221764,341780.746,6302850.164
PB2015,B38,TBFW-89,13491,43,60,2025-11-07 22:31:05.221765,341780.746,6302850.164
PH475,G09,SFPF-90,200,0,3,2025-11-07 22:31:07.323369,342181.752,6289053.425
PH475,G09,SHCX-23,1167,0,4,2025-11-07 22:31:07.323374,342181.752,6289053.425
