bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB84,109,FLXS-97,2236,7,9,2025-10-29 08:58:03.326935,341004.53,6302707.94
PB84,B20,LXDH-88,951,0,4,2025-10-29 08:58:03.326936,341004.53,6302707.94
PB84,B20,LXDH-89,4908,11,15,2025-10-29 08:58:03.326937,341004.53,6302707.94
PB84,B29,LXDJ-11,594,0,3,2025-10-29 08:58:03.326938,341004.53,6302707.94
PB84,B29,LXDJ-19,917,0,5,2025-10-29 08:58:03.326939,341004.53,6302707.94
PB84,410,LDSW-88,2887,9,13,2025-10-29 08:58:03.326940,341004.53,6302707.94
PB84,410,LFGW-21,8512,25,60,2025-10-29 08:58:03.326940,341004.53,6302707.94
PB84,B03,SJPD-92,5591,14,20,2025-10-29 08:58:03.326941,341004.53,6302707.94
PB84,B03,SHCY-55,6553,15,21,2025-10-29 08:58:03.326942,341004.53,6302707.94
PB84,105,SHXC-20,976,0,5,2025-10-29 08:58:03.326943,341004.53,6302707.94
PB84,105,SJPF-87,1141,4,6,2025-10-29 08:58:03.326944,341004.53,6302707.94
PB84,B09,SHCY-32,1094,0,5,2025-10-29 08:58:03.326945,341004.53,6302707.94
PB84,B09,SHCY-33,7337,25,60,2025-10-29 08:58:03.326946,341004.53,6302707.94
PB84,120,TXZK-38,439,0,4,2025-10-29 08:58:03.326947,341004.53,6302707.94
PB84,120,TXZH-34,1465,7,9,2025-10-29 08:58:03.326948,341004.53,6302707.94
PH301,H24,VGRF-84,1854,6,8,2025-10-29 08:58:05.312361,343986.587,6292047.314
PH301,119,CJRX-60,1,0,3,2025-10-29 08:58:05.312366,343986.587,6292047.314
PH301,119,BJFZ-92,3478,9,13,2025-10-29 08:58:05.312367,343986.587,6292047.314
PH301,345,FLXD-75,2248,8,10,2025-10-29 08:58:05.312368,343986.587,6292047.314
PH301,345,FLXD-78,3710,11,15,2025-10-29 08:58:05.312369,343986.587,6292047.314
PI764,418,PFYC-44,2061,7,9,2025-10-29 08:58:06.906214,338400.472,6297188.03
PI764,418,PFYC-25,2120,8,10,2025-10-29 08:58:06.906220,338400.472,6297188.03
PI764,514,FLXX-46,5222,16,22,2025-10-29 08:58:06.906221,338400.472,6297188.03
PI764,514,FLXX-91,8633,25,60,2025-10-29 08:58:06.906222,338400.472,6297188.03
PG1766,F14,SPRZ-12,68,0,3,2025-10-29 08:58:08.891983,350865.891,6281315.826
PG1766,F14,SPRW-83,1444,8,10,2025-10-29 08:58:08.891987,350865.891,6281315.826
PG1766,233,SHXG-67,3306,13,17,2025-10-29 08:58:08.891988,350865.891,6281315.826
PG1766,233,SFGY-11,3339,13,17,2025-10-29 08:58:08.891989,350865.891,6281315.826
PG1766,286,SFPF-93,1019,6,8,2025-10-29 08:58:08.891990,350865.891,6281315.826
PG1766,286,SFPG-55,3148,12,18,2025-10-29 08:58:08.891991,350865.891,6281315.826
PG1766,G05,SHXB-25,2881,14,20,2025-10-29 08:58:08.891992,350865.891,6281315.826
PG1766,G05,SHCX-18,3087,15,21,2025-10-29 08:58:08.891992,350865.891,6281315.826
PG1766,G35,SFPG-58,3135,17,23,2025-10-29 08:58:08.891993,350865.891,6281315.826
PG1766,G35,SDSW-83,4962,25,60,2025-10-29 08:58:08.891994,350865.891,6281315.826
PG1766,G13,SHXG-76,733,0,3,2025-10-29 08:58:08.891995,350865.891,6281315.826
PG1766,G13,SFPG-69,1708,0,3,2025-10-29 08:58:08.891996,350865.891,6281315.826
PG1766,G13C,SFPF-82,907,0,3,2025-10-29 08:58:08.891996,350865.891,6281315.826
PG1766,G13C,SHXB-24,5774,25,60,2025-10-29 08:58:08.891997,350865.891,6281315.826
PG1766,G16,SFPF-83,619,0,4,2025-10-29 08:58:08.891998,350865.891,6281315.826
PG1766,G16,SFPF-86,7606,16,22,2025-10-29 08:58:08.891999,350865.891,6281315.826
PF190,F01,SPVW-61,5101,12,16,2025-10-29 08:58:10.871247,357955.551,6280215.252
PF190,F01,SRPJ-74,7217,25,60,2025-10-29 08:58:10.871252,357955.551,6280215.252
PF190,F01C,SPVW-87,3959,9,11,2025-10-29 08:58:10.871253,357955.551,6280215.252
PF190,F01C,SPVW-86,5211,13,19,2025-10-29 08:58:10.871254,357955.551,6280215.252
PF190,F24,SPRV-81,6462,19,27,2025-10-29 08:58:10.871255,357955.551,6280215.252
PF190,F24,SPRV-71,8728,25,60,2025-10-29 08:58:10.871256,357955.551,6280215.252
PF190,F29,SPVW-97,3127,10,14,2025-10-29 08:58:10.871256,357955.551,6280215.252
PF190,F29,SKTZ-96,6601,20,28,2025-10-29 08:58:10.871257,357955.551,6280215.252
PF190,712,SJPC-42,4179,10,14,2025-10-29 08:58:10.871258,357955.551,6280215.252
PF190,712,SJPD-87,8532,25,60,2025-10-29 08:58:10.871259,357955.551,6280215.252
PI687,I01,FLXG-10,6427,18,26,2025-10-29 08:58:12.822234,339529.943,6292747.711
PI687,I01,FLXL-56,7911,25,60,2025-10-29 08:58:12.822239,339529.943,6292747.711
PI687,I18,VHTB-76,20,0,3,2025-10-29 08:58:12.822240,339529.943,6292747.711
PI687,I18,VHSZ-39,10236,25,60,2025-10-29 08:58:12.822241,339529.943,6292747.711
PI38,506,TBFW-88,244,0,3,2025-10-29 08:58:14.951767,340162.692,6295033.61
PI38,506,PFWZ-57,317,0,3,2025-10-29 08:58:14.951771,340162.692,6295033.61
PI38,481,PGPT-25,370,0,3,2025-10-29 08:58:14.951773,340162.692,6295033.61
PI38,481,PFYR-67,2658,8,10,2025-10-29 08:58:14.951774,340162.692,6295033.61
PI38,I13,FLXY-53,473,0,3,2025-10-29 08:58:14.951775,340162.692,6295033.61
PI38,I13,FLXY-12,2674,5,7,2025-10-29 08:58:14.951776,340162.692,6295033.61
PI38,I14,CJRZ-75,2931,9,13,2025-10-29 08:58:14.951777,340162.692,6295033.61
PI38,I14,FLXT-28,6290,15,21,2025-10-29 08:58:14.951777,340162.692,6295033.61
PI38,I17,FLXK-87,246,0,3,2025-10-29 08:58:14.951778,340162.692,6295033.61
PI38,392,FLXY-49,2615,25,60,2025-10-29 08:58:14.951780,340162.692,6295033.61
PI38,392,FLXY-66,5881,25,60,2025-10-29 08:58:14.951780,340162.692,6295033.61
PI38,509,FLXS-74,1043,0,3,2025-10-29 08:58:14.951781,340162.692,6295033.61
PI38,509,CJRW-58,2562,5,7,2025-10-29 08:58:14.951782,340162.692,6295033.61
PI38,101,PGPT-53,2691,8,10,2025-10-29 08:58:14.951783,340162.692,6295033.61
PI38,101,PGPS-97,5503,15,21,2025-10-29 08:58:14.951784,340162.692,6295033.61
PI38,I04,FLXZ-61,3557,8,12,2025-10-29 08:58:14.951785,340162.692,6295033.61
PI38,I04,FLXF-59,6248,15,21,2025-10-29 08:58:14.951786,340162.692,6295033.61
PI38,I10,FLXG-49,35,0,3,2025-10-29 08:58:14.951788,340162.692,6295033.61
PI38,I10,FLXL-47,1962,5,7,2025-10-29 08:58:14.951789,340162.692,6295033.61
PI38,506E,GCBF-15,2366,7,9,2025-10-29 08:58:14.951790,340162.692,6295033.61
PI38,506E,TBFR-16,9266,25,60,2025-10-29 08:58:14.951791,340162.692,6295033.61
PI38,506V,GCBD-76,890,0,3,2025-10-29 08:58:14.951792,340162.692,6295033.61
PI38,506V,TBFR-37,950,0,3,2025-10-29 08:58:14.951792,340162.692,6295033.61
PH1629,H12,FLXD-99,247,0,3,2025-10-29 08:58:16.898201,346775.59,6293918.2
PH1629,H12,BJFS-40,1502,6,8,2025-10-29 08:58:16.898206,346775.59,6293918.2
PH1629,H13,CJRX-50,2665,10,14,2025-10-29 08:58:16.898207,346775.59,6293918.2
PH1629,H13,CJRX-61,5501,19,27,2025-10-29 08:58:16.898208,346775.59,6293918.2
PE687,225,VFKV-88,2787,9,13,2025-10-29 08:58:18.829527,351890.224,6287330.873
PE687,225,VFJT-26,2965,10,14,2025-10-29 08:58:18.829532,351890.224,6287330.873
PE687,E10,FLXR-30,511,0,3,2025-10-29 08:58:18.829533,351890.224,6287330.873
PE687,E10,BJFT-52,2843,8,12,2025-10-29 08:58:18.829535,351890.224,6287330.873
PC1257,212,LZPR-81,787,0,3,2025-10-29 08:58:20.746298,350605.2,6301375.6
PC1257,212,LZPT-60,697,0,3,2025-10-29 08:58:20.746303,350605.2,6301375.6
PC160,C01,LDJJ-67,52,0,3,2025-10-29 08:58:22.860177,352880.195,6301757.183
PC160,C01,LDJJ-64,1518,6,8,2025-10-29 08:58:22.860182,352880.195,6301757.183
PC160,C19,SPCG-43,162,0,3,2025-10-29 08:58:22.860183,352880.195,6301757.183
PC160,430,PFYC-59,1518,5,7,2025-10-29 08:58:22.860184,352880.195,6301757.183
PC160,430,PGBY-47,1731,6,8,2025-10-29 08:58:22.860185,352880.195,6301757.183
PC160,406,FLXV-49,71,0,3,2025-10-29 08:58:22.860186,352880.195,6301757.183
PC160,406,GCBF-13,1527,6,8,2025-10-29 08:58:22.860186,352880.195,6301757.183
PC160,426,BJFF-49,112,0,3,2025-10-29 08:58:22.860187,352880.195,6301757.183
PC160,426,BJFH-61,2301,10,14,2025-10-29 08:58:22.860188,352880.195,6301757.183
PE706,E11,VKJX-78,903,0,4,2025-10-29 08:58:24.759152,351771.208,6285278.256
PE706,E11,VKJZ-71,2615,10,14,2025-10-29 08:58:24.759157,351771.208,6285278.256
PE706,E12,VJLS-11,4967,16,22,2025-10-29 08:58:24.759158,351771.208,6285278.256
PE706,E12,VFJJ-50,5610,17,25,2025-10-29 08:58:24.759159,351771.208,6285278.256
PI447,J08,FLXT-99,2541,7,9,2025-10-29 08:58:26.419062,338563.943,6295220.85
PI447,404,PFYC-70,2181,7,9,2025-10-29 08:58:26.419068,338563.943,6295220.85
PI447,404C,PFYC-35,659,0,3,2025-10-29 08:58:26.419069,338563.943,6295220.85
PI447,404C,PFVG-78,2055,6,8,2025-10-29 08:58:26.419070,338563.943,6295220.85
PB1332,B17,STHB-50,250,0,3,2025-10-29 08:58:28.202251,344168.678,6301520.702
PB1332,B17,TXZH-36,22,0,3,2025-10-29 08:58:28.202256,344168.678,6301520.702
PB668,B15,SPCG-98,749,0,5,2025-10-29 08:58:31.421344,347591.162,6299356.977
PB668,B15,SPCG-70,1995,13,19,2025-10-29 08:58:31.421349,347591.162,6299356.977
PB668,409,SKHL-35,371,0,3,2025-10-29 08:58:31.421351,347591.162,6299356.977
PB668,409,PGBY-80,3671,16,22,2025-10-29 08:58:31.421352,347591.162,6299356.977
PB668,503,VHLP-48,3428,12,16,2025-10-29 08:58:31.421352,347591.162,6299356.977
PB668,503,VGVG-59,3463,12,16,2025-10-29 08:58:31.421353,347591.162,6299356.977
PB668,502,BJFC-59,3556,16,22,2025-10-29 08:58:31.421354,347591.162,6299356.977
PB668,502,BJFD-60,3880,25,60,2025-10-29 08:58:31.421355,347591.162,6299356.977
PB668,542,TBFP-75,3691,10,14,2025-10-29 08:58:31.421356,347591.162,6299356.977
PB668,542,TBFX-15,5272,25,60,2025-10-29 08:58:31.421357,347591.162,6299356.977
PA425,119,FLXF-98,1,0,3,2025-10-29 08:58:33.427965,345433.41,6299258.58
PA425,119,CJRW-61,1370,9,11,2025-10-29 08:58:33.427970,345433.41,6299258.58
PA425,504,SZZH-68,3177,15,21,2025-10-29 08:58:33.427971,345433.41,6299258.58
PA425,504,GCBF-32,4776,25,60,2025-10-29 08:58:33.427972,345433.41,6299258.58
PA425,518,FLXG-45,3713,16,22,2025-10-29 08:58:33.427973,345433.41,6299258.58
PA425,518,GCBD-33,3885,17,23,2025-10-29 08:58:33.427973,345433.41,6299258.58
PB1494,B05,SPCG-65,1121,0,5,2025-10-29 08:58:35.367037,348660.66,6305715.3
PB1494,117,PGLD-74,3049,9,13,2025-10-29 08:58:35.367042,348660.66,6305715.3
PB1494,117,FLXJ-67,6483,25,60,2025-10-29 08:58:35.367043,348660.66,6305715.3
PB1494,117C,PGBY-58,6550,20,28,2025-10-29 08:58:35.367045,348660.66,6305715.3
PB1494,117C,PFYC-24,7187,25,60,2025-10-29 08:58:35.367046,348660.66,6305715.3
PB1494,C18,SHXF-21,759,0,4,2025-10-29 08:58:35.367047,348660.66,6305715.3
PB1494,C18,SKPP-55,1174,4,6,2025-10-29 08:58:35.367047,348660.66,6305715.3
PB1494,116,LCPW-37,722,0,4,2025-10-29 08:58:35.367049,348660.66,6305715.3
PB1494,116,LCPW-34,1318,0,5,2025-10-29 08:58:35.367050,348660.66,6305715.3
PG479,E05,FLXJ-48,765,0,3,2025-10-29 08:58:36.990627,348135.457,6288694.511
PG479,E05,BJFV-15,3676,12,16,2025-10-29 08:58:36.990631,348135.457,6288694.511
PG479,G01,THTF-75,641,0,3,2025-10-29 08:58:36.990632,348135.457,6288694.511
PG479,G01,THTH-18,6314,18,26,2025-10-29 08:58:36.990633,348135.457,6288694.511
PI1571,I12,FLXY-28,1461,0,3,2025-10-29 08:58:38.388358,333598.863,6293611.908
PI1571,I12,FLXY-14,5883,14,20,2025-10-29 08:58:38.388364,333598.863,6293611.908
PG185,207E,VJKP-52,4269,9,11,2025-10-29 08:58:40.339194,349025.22,6278472.797
PG185,207E,VJKP-43,9778,21,29,2025-10-29 08:58:40.339199,349025.22,6278472.797
PG185,F18,SRVG-98,2209,7,9,2025-10-29 08:58:40.339200,349025.22,6278472.797
PG185,F18,SRVL-45,2622,8,10,2025-10-29 08:58:40.339201,349025.22,6278472.797
PG185,F03,SPVW-74,1170,4,6,2025-10-29 08:58:40.339202,349025.22,6278472.797
PG185,F03,FLXG-85,2199,9,11,2025-10-29 08:58:40.339204,349025.22,6278472.797
PG185,207,VJJX-17,3283,9,13,2025-10-29 08:58:40.339205,349025.22,6278472.797
PG185,207,SDGY-32,3291,9,13,2025-10-29 08:58:40.339206,349025.22,6278472.797
PG185,207C,VJLP-71,164,0,3,2025-10-29 08:58:40.339207,349025.22,6278472.797
PG185,207C,VJYX-25,206,0,3,2025-10-29 08:58:40.339208,349025.22,6278472.797
PD1433,D08,SVDB-96,2755,25,60,2025-10-29 08:58:42.261721,357841.94,6296723.426
PD690,D16,PFYC-51,1,0,3,2025-10-29 08:58:44.249978,352417.506,6292537.649
PD690,D16,SPBP-86,2958,17,25,2025-10-29 08:58:44.249984,352417.506,6292537.649
PD690,514,TBFT-36,1696,7,9,2025-10-29 08:58:44.249985,352417.506,6292537.649
PD690,514C,FLXV-38,303,0,3,2025-10-29 08:58:44.249986,352417.506,6292537.649
PD690,514C,FLXC-47,5198,19,27,2025-10-29 08:58:44.249987,352417.506,6292537.649
PD690,D10,SVDF-74,5252,25,60,2025-10-29 08:58:44.249988,352417.506,6292537.649
PD690,D10,SVDF-79,9804,25,60,2025-10-29 08:58:44.249988,352417.506,6292537.649
PJ611,J01,FDJX-82,25,0,3,2025-10-29 08:58:46.144618,340079.193,6299701.222
PJ611,J01,BJFC-53,933,0,3,2025-10-29 08:58:46.144623,340079.193,6299701.222
PJ611,J01C,SZZH-67,1,0,3,2025-10-29 08:58:46.144624,340079.193,6299701.222
PJ611,J08,FLXT-60,1,0,3,2025-10-29 08:58:46.144625,340079.193,6299701.222
PJ611,J08,GCBF-18,4301,10,14,2025-10-29 08:58:46.144626,340079.193,6299701.222
PB1641,B28,STHD-35,2209,6,8,2025-10-29 08:58:47.517307,341759.893,6302737.941
PB1641,B28,STHD-72,4692,12,16,2025-10-29 08:58:47.517312,341759.893,6302737.941
PE70,392,FLXY-66,2166,21,29,2025-10-29 08:58:49.294864,348051.943,6289683.996
PE70,392,FLXX-55,2193,25,60,2025-10-29 08:58:49.294868,348051.943,6289683.996
PE70,203,LZRB-86,2128,7,9,2025-10-29 08:58:49.294869,348051.943,6289683.996
PE70,203,LZPT-59,2293,8,10,2025-10-29 08:58:49.294870,348051.943,6289683.996
PE70,206C,GCBF-50,541,0,3,2025-10-29 08:58:49.294871,348051.943,6289683.996
PE70,206C,LXWT-95,2163,9,13,2025-10-29 08:58:49.294881,348051.943,6289683.996
PE70,212,LZPW-15,744,0,4,2025-10-29 08:58:49.294882,348051.943,6289683.996
PE70,212,LZPT-53,4978,17,25,2025-10-29 08:58:49.294883,348051.943,6289683.996
PE70,E05,FLXJ-48,1756,6,8,2025-10-29 08:58:49.294883,348051.943,6289683.996
PE70,E05,BJFV-15,4694,14,20,2025-10-29 08:58:49.294884,348051.943,6289683.996
PH756,E04,VKJZ-27,279,0,3,2025-10-29 08:58:50.934783,348251.902,6292815.451
PH756,E04,VKJZ-78,3511,12,18,2025-10-29 08:58:50.934787,348251.902,6292815.451
PB328,203,LZPV-99,1688,6,8,2025-10-29 08:58:52.893415,347233.35,6303453.23
PB328,203,LZPR-94,1719,6,8,2025-10-29 08:58:52.893420,347233.35,6303453.23
PB328,208,LZPT-77,982,0,4,2025-10-29 08:58:52.893421,347233.35,6303453.23
PB328,208,LZPG-27,1074,0,5,2025-10-29 08:58:52.893422,347233.35,6303453.23
PJ639,486,LXWP-78,1955,5,7,2025-10-29 08:58:54.929670,335194.881,6299169.563
PJ639,J07E,VJBB-41,80,0,3,2025-10-29 08:58:54.929675,335194.881,6299169.563
PJ639,J07E,VJBB-81,11389,25,60,2025-10-29 08:58:54.929676,335194.881,6299169.563
PJ639,504,TBFR-77,1265,0,5,2025-10-29 08:58:54.929678,335194.881,6299169.563
PJ639,504,CJRW-48,2896,8,10,2025-10-29 08:58:54.929678,335194.881,6299169.563
PJ639,507,TBFS-35,910,0,3,2025-10-29 08:58:54.929679,335194.881,6299169.563
PJ639,514,FLXW-63,2685,7,9,2025-10-29 08:58:54.929680,335194.881,6299169.563
PJ639,514,FLXX-46,11012,25,60,2025-10-29 08:58:54.929681,335194.881,6299169.563
PJ639,412,PFTW-51,3735,10,14,2025-10-29 08:58:54.929682,335194.881,6299169.563
PJ639,412,PFYC-61,9306,25,60,2025-10-29 08:58:54.929683,335194.881,6299169.563
PC260,405C,SPBL-76,942,0,4,2025-10-29 08:58:56.847365,352953.282,6303686.57
PC260,405C,SPBS-59,4315,12,16,2025-10-29 08:58:56.847369,352953.282,6303686.57
PC260,435,SLGS-95,2991,6,8,2025-10-29 08:58:56.847370,352953.282,6303686.57
PC260,405,PFVK-97,1768,5,7,2025-10-29 08:58:56.847371,352953.282,6303686.57
PC260,405,PFBD-53,3844,9,13,2025-10-29 08:58:56.847372,352953.282,6303686.57
PC260,502,BFKC-87,1258,0,4,2025-10-29 08:58:56.847373,352953.282,6303686.57
PC260,502,TBFR-48,7401,25,60,2025-10-29 08:58:56.847374,352953.282,6303686.57
PC260,542,TBFT-98,852,0,4,2025-10-29 08:58:56.847374,352953.282,6303686.57
PC260,542,TBFW-72,4541,12,18,2025-10-29 08:58:56.847375,352953.282,6303686.57
PI978,348,VHTB-25,1948,7,9,2025-10-29 08:58:58.211613,337953.124,6290115.37
PI978,348,VHSY-17,4981,21,29,2025-10-29 08:58:58.211617,337953.124,6290115.37
PI796,I02,FLXY-78,2053,4,6,2025-10-29 08:59:02.054074,334181.67,6290096.118
PI796,I02,FLXZ-42,3528,9,13,2025-10-29 08:59:02.054079,334181.67,6290096.118
PB683,B22,SPCG-83,2692,16,22,2025-10-29 08:59:04.025077,347200.856,6304201.123
PB683,B22,SKPS-47,2785,17,23,2025-10-29 08:59:04.025081,347200.856,6304201.123
PB683,272,VFPC-31,439,0,3,2025-10-29 08:59:04.025082,347200.856,6304201.123
PB683,272,VGCB-39,1248,5,7,2025-10-29 08:59:04.025083,347200.856,6304201.123
PB683,B01,SKHG-39,657,0,3,2025-10-29 08:59:04.025084,347200.856,6304201.123
PB683,B01,STHF-42,2023,6,8,2025-10-29 08:59:04.025085,347200.856,6304201.123
PH179,234,SGCR-39,158,0,3,2025-10-29 08:59:05.972735,348612.386,6293471.665
PH179,234,SDGY-38,9483,25,60,2025-10-29 08:59:05.972739,348612.386,6293471.665
PH179,204,SXKV-96,78,0,3,2025-10-29 08:59:05.972741,348612.386,6293471.665
PH179,204,VGBX-58,3946,11,15,2025-10-29 08:59:05.972742,348612.386,6293471.665
PG869,G05,SHXB-14,3186,19,27,2025-10-29 08:59:07.877004,344601.29,6284016.781
PG869,G05,SFPG-64,4234,21,29,2025-10-29 08:59:07.877009,344601.29,6284016.781
PG869,G35,SFPF-80,1710,5,7,2025-10-29 08:59:07.877010,344601.29,6284016.781
PG869,G35,SFPG-29,4270,12,16,2025-10-29 08:59:07.877011,344601.29,6284016.781
PG869,G13C,SFGY-79,106,0,3,2025-10-29 08:59:07.877012,344601.29,6284016.781
PG869,G13C,SHXB-35,248,0,3,2025-10-29 08:59:07.877013,344601.29,6284016.781
PI1154,I25,FLXH-13,1,0,3,2025-10-29 08:59:09.798256,339193.705,6293221.282
PI1154,I13,FLXX-64,4004,13,19,2025-10-29 08:59:09.798261,339193.705,6293221.282
PI1154,I13,FLXX-97,7376,25,60,2025-10-29 08:59:09.798263,339193.705,6293221.282
PB626,B12,SKDH-69,892,0,5,2025-10-29 08:59:11.723157,337642.397,6306817.857
PB626,B12C,SKDJ-31,2,0,3,2025-10-29 08:59:11.723161,337642.397,6306817.857
PB626,314C,TWPD-17,1050,6,8,2025-10-29 08:59:11.723162,337642.397,6306817.857
PB626,314,VHSY-44,492,0,4,2025-10-29 08:59:11.723163,337642.397,6306817.857
PB626,B45,VHSZ-47,977,7,9,2025-10-29 08:59:11.723164,337642.397,6306817.857
PD845,D05,SPBS-64,1395,6,8,2025-10-29 08:59:13.571622,351417.557,6295046.206
PD845,D05,SPBF-45,4494,16,22,2025-10-29 08:59:13.571627,351417.557,6295046.206
PG404,302,FLXF-43,361,0,3,2025-10-29 08:59:15.606602,346693.475,6287434.388
PG404,302,BJFT-57,3090,14,20,2025-10-29 08:59:15.606607,346693.475,6287434.388
PD978,D07,SVDF-69,428,6,8,2025-10-29 08:59:17.327311,354343.131,6294060.452
PD978,D07,STKP-84,5046,19,27,2025-10-29 08:59:17.327316,354343.131,6294060.452
PD978,425,SJPC-18,200,7,9,2025-10-29 08:59:17.327317,354343.131,6294060.452
PD978,425,SGPY-91,6557,25,60,2025-10-29 08:59:17.327318,354343.131,6294060.452
PD978,429,SLPC-48,2966,15,21,2025-10-29 08:59:17.327318,354343.131,6294060.452
PD978,429,SLPC-43,5470,25,60,2025-10-29 08:59:17.327319,354343.131,6294060.452
PC769,C10E,SKDH-79,28,0,3,2025-10-29 08:59:19.262352,356129.467,6309613.165
PC769,C10E,SPCG-75,661,0,3,2025-10-29 08:59:19.262357,356129.467,6309613.165
PC769,C14,SLYB-62,71,0,3,2025-10-29 08:59:19.262358,356129.467,6309613.165
PC769,C30E,SKPJ-48,26,0,3,2025-10-29 08:59:19.262359,356129.467,6309613.165
PA18,302,BJFS-42,2298,13,17,2025-10-29 08:59:21.248565,346133.23,6295313.93
PA18,302,BJFX-67,4561,18,26,2025-10-29 08:59:21.248569,346133.23,6295313.93
PA18,125,FLXF-74,1092,5,7,2025-10-29 08:59:21.248571,346133.23,6295313.93
PA18,125,CJRY-80,2002,10,14,2025-10-29 08:59:21.248571,346133.23,6295313.93
PA18,113,FLXY-86,1082,7,9,2025-10-29 08:59:21.248572,346133.23,6295313.93
PA18,113,FLXX-69,5854,25,60,2025-10-29 08:59:21.248573,346133.23,6295313.93
PA18,H07,CJRW-17,1077,5,7,2025-10-29 08:59:21.248574,346133.23,6295313.93
PA18,I01,FLXF-48,898,0,4,2025-10-29 08:59:21.248575,346133.23,6295313.93
PA18,115,PFXC-61,957,4,6,2025-10-29 08:59:21.248576,346133.23,6295313.93
PA18,115,TBFX-43,1131,5,7,2025-10-29 08:59:21.248576,346133.23,6295313.93
PH581,125,CJRW-56,226,0,3,2025-10-29 08:59:23.261752,343251.73,6293449.15
PH581,125,BJFX-13,7391,21,29,2025-10-29 08:59:23.261757,343251.73,6293449.15
PH581,H07,CJRX-42,242,0,3,2025-10-29 08:59:23.261759,343251.73,6293449.15
PH581,H07,BJFS-77,5306,20,28,2025-10-29 08:59:23.261760,343251.73,6293449.15
PH581,105,SJPD-95,586,0,3,2025-10-29 08:59:23.261761,343251.73,6293449.15
PH581,105,SHXG-32,3270,12,16,2025-10-29 08:59:23.261762,343251.73,6293449.15
PH581,105C,LXDH-96,317,0,3,2025-10-29 08:59:23.261763,343251.73,6293449.15
PH581,105C,LXDH-86,237,0,3,2025-10-29 08:59:23.261764,343251.73,6293449.15
PH581,120,STHF-35,370,0,3,2025-10-29 08:59:23.261765,343251.73,6293449.15
PH581,120,LDJW-48,6784,25,60,2025-10-29 08:59:23.261766,343251.73,6293449.15
PD1021,D08,SVDF-82,2185,9,13,2025-10-29 08:59:25.200646,357463.322,6295929.647
PD1021,D08,SVDD-30,2721,11,15,2025-10-29 08:59:25.200651,357463.322,6295929.647
PD1021,D09,STWB-31,2091,7,9,2025-10-29 08:59:25.200653,357463.322,6295929.647
PD1021,D09,SVDF-75,2126,7,9,2025-10-29 08:59:25.200654,357463.322,6295929.647
PI649,I01,FLXL-62,430,0,3,2025-10-29 08:59:26.901710,335925.945,6288366.31
PB1234,B19,SHCY-41,60,0,3,2025-10-29 08:59:29.021883,345214.059,6305968.062
PB1234,B22,SKPS-25,2657,8,10,2025-10-29 08:59:29.021888,345214.059,6305968.062
PB1234,B22,SPCG-83,5730,25,60,2025-10-29 08:59:29.021889,345214.059,6305968.062
PB1234,B41,GCBB-25,598,0,3,2025-10-29 08:59:29.021889,345214.059,6305968.062
PB1234,B41,FLXZ-98,3742,9,13,2025-10-29 08:59:29.021890,345214.059,6305968.062
PB1234,B18,STHR-60,517,0,3,2025-10-29 08:59:29.021891,345214.059,6305968.062
PI1367,I18,VHSX-78,1173,5,7,2025-10-29 08:59:31.110434,337409.846,6290733.476
PI1367,I18,VHTB-22,3550,15,21,2025-10-29 08:59:31.110438,337409.846,6290733.476
PI1367,109,FLXD-43,1565,6,8,2025-10-29 08:59:31.110439,337409.846,6290733.476
PI1367,109,FLXT-10,4387,15,21,2025-10-29 08:59:31.110440,337409.846,6290733.476
PI1367,I01,FLXG-96,602,0,3,2025-10-29 08:59:31.110441,337409.846,6290733.476
PI1367,I01,FLXL-62,4061,12,16,2025-10-29 08:59:31.110442,337409.846,6290733.476
PI1367,I03,FLXF-77,2638,9,11,2025-10-29 08:59:31.110442,337409.846,6290733.476
PI1367,I03,FLXF-15,3781,11,15,2025-10-29 08:59:31.110443,337409.846,6290733.476
PI1367,I05,VHTB-79,3229,13,19,2025-10-29 08:59:31.110444,337409.846,6290733.476
PI1367,392,FLXX-67,1918,25,60,2025-10-29 08:59:31.110445,337409.846,6290733.476
PI1367,392,FLXW-89,1944,25,60,2025-10-29 08:59:31.110445,337409.846,6290733.476
PI1367,I26,PGPT-51,1494,4,6,2025-10-29 08:59:31.110446,337409.846,6290733.476
PI1367,I26,PFVJ-10,4289,13,19,2025-10-29 08:59:31.110447,337409.846,6290733.476
PI1367,I04,FLXF-58,2180,8,10,2025-10-29 08:59:31.110448,337409.846,6290733.476
PI1367,I04,FLXF-63,6535,25,60,2025-10-29 08:59:31.110449,337409.846,6290733.476
PI1367,110,SRTG-98,1551,8,10,2025-10-29 08:59:31.110449,337409.846,6290733.476
PI1367,110,SRTH-17,7567,25,60,2025-10-29 08:59:31.110450,337409.846,6290733.476
PI1367,348,VHTB-25,661,0,4,2025-10-29 08:59:31.110451,337409.846,6290733.476
PI1367,348,VHSY-17,3619,16,24,2025-10-29 08:59:31.110452,337409.846,6290733.476
PI1367,118,FLXS-96,462,0,3,2025-10-29 08:59:31.110452,337409.846,6290733.476
PI1367,118,LXWR-80,1001,0,4,2025-10-29 08:59:31.110453,337409.846,6290733.476
PI1367,108,PFVD-58,155,0,3,2025-10-29 08:59:31.110454,337409.846,6290733.476
