bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF874,F06,SRVJ-72,936,0,4,2025-10-30 12:23:33.991010,354851.323,6283524.792
PF874,F09,LCPG-32,2276,8,10,2025-10-30 12:23:33.991011,354851.323,6283524.792
PF874,F09,SPZX-79,3936,13,17,2025-10-30 12:23:33.991012,354851.323,6283524.792
PB1165,B11,SPCG-81,3342,8,10,2025-10-30 12:23:35.845604,343552.95,6306047.965
PB1165,B11,SKDG-28,8041,25,60,2025-10-30 12:23:35.845610,343552.95,6306047.965
PA508,H13,BJFW-74,4149,16,22,2025-10-30 12:23:37.700753,347441.873,6295086.435
PA508,I01,FLXG-57,2235,7,9,2025-10-30 12:23:37.700759,347441.873,6295086.435
PA508,511,TBFR-18,142,0,3,2025-10-30 12:23:37.700760,347441.873,6295086.435
PA508,511,GCBD-41,1727,9,11,2025-10-30 12:23:37.700761,347441.873,6295086.435
PA508,D05,SPBS-54,6315,20,28,2025-10-30 12:23:37.700761,347441.873,6295086.435
PA508,D05,SPBL-73,6752,25,60,2025-10-30 12:23:37.700762,347441.873,6295086.435
PA508,H07,BJFT-32,129,0,5,2025-10-30 12:23:37.700763,347441.873,6295086.435
PG1032,G22,THTH-80,733,0,3,2025-10-30 12:23:39.047500,341849.666,6283074.87
PG1032,G22,THTG-12,1594,7,9,2025-10-30 12:23:39.047506,341849.666,6283074.87
PJ603,J01,FLXD-25,1562,5,7,2025-10-30 12:23:40.918336,340656.186,6301582.459
PJ603,J01,FLXK-81,4933,20,28,2025-10-30 12:23:40.918341,340656.186,6301582.459
PD1257,D18,SVDC-42,3966,11,15,2025-10-30 12:23:42.846603,356260.365,6298860.511
PD1257,412,PFVG-90,2700,9,11,2025-10-30 12:23:42.846609,356260.365,6298860.511
PD1016,D08,SVDD-65,3872,9,13,2025-10-30 12:23:44.729637,356861.216,6297782.194
PD1016,D08,SVDD-92,6841,17,25,2025-10-30 12:23:44.729642,356861.216,6297782.194
PD1016,412,PFTW-20,12590,25,60,2025-10-30 12:23:44.729643,356861.216,6297782.194
PD1016,412,PFVG-92,12811,25,60,2025-10-30 12:23:44.729644,356861.216,6297782.194
PF852,F14,SPRX-22,2253,9,13,2025-10-30 12:23:46.629651,351729.619,6283102.647
PF852,205,LZRD-97,277,0,3,2025-10-30 12:23:46.629656,351729.619,6283102.647
PF852,205,VGBW-58,1032,0,5,2025-10-30 12:23:46.629657,351729.619,6283102.647
PF852,F20,SPZX-93,1,0,3,2025-10-30 12:23:46.629658,351729.619,6283102.647
PF852,F20,SPZX-96,646,0,4,2025-10-30 12:23:46.629659,351729.619,6283102.647
PB807,B24,SPZX-42,1959,0,5,2025-10-30 12:23:48.532046,343208.528,6301820.85
PB807,B24,SJTD-57,6014,13,17,2025-10-30 12:23:48.532051,343208.528,6301820.85
PB807,B03,LXDJ-12,1,0,3,2025-10-30 12:23:48.532052,343208.528,6301820.85
PB807,B03,LXDJ-22,305,0,3,2025-10-30 12:23:48.532053,343208.528,6301820.85
PG555,F03,SKVB-11,1,0,3,2025-10-30 12:23:50.074717,347975.562,6278807.494
PG555,F03,FLXT-48,200,0,3,2025-10-30 12:23:50.074722,347975.562,6278807.494
PG692,G02,FLXX-13,1076,5,7,2025-10-30 12:23:52.474770,342478.337,6280818.665
PG692,G02,FLXV-32,4710,25,60,2025-10-30 12:23:52.474775,342478.337,6280818.665
PG24,201,GCBB-61,225,0,3,2025-10-30 12:23:55.859649,342792.363,6283285.11
PG24,201,GCBB-92,5695,17,25,2025-10-30 12:23:55.859655,342792.363,6283285.11
PG24,211,TBYY-76,3754,10,14,2025-10-30 12:23:55.859657,342792.363,6283285.11
PG24,211,TBZB-17,9198,25,60,2025-10-30 12:23:55.859658,342792.363,6283285.11
PG24,271,FLXX-34,16168,25,60,2025-10-30 12:23:55.859659,342792.363,6283285.11
PG24,271,FLXC-88,17521,25,60,2025-10-30 12:23:55.859660,342792.363,6283285.11
PG24,211C,THTH-21,47,0,3,2025-10-30 12:23:55.859661,342792.363,6283285.11
PG24,211C,THTD-38,499,0,3,2025-10-30 12:23:55.859663,342792.363,6283285.11
PB2120,B20,LXDJ-14,541,0,3,2025-10-30 12:23:57.687406,336249.0,6302282.0
PB2120,B20,SKHG-57,9984,25,60,2025-10-30 12:23:57.687411,336249.0,6302282.0
PJ867,J08,FLXZ-85,4537,13,19,2025-10-30 12:23:59.029517,338583.42,6295519.329
PJ867,J08,FLXT-63,7346,25,60,2025-10-30 12:23:59.029522,338583.42,6295519.329
PC307,503,VHLL-58,0,0,3,2025-10-30 12:24:03.015905,357778.155,6301399.349
PC307,503,VGVF-75,2082,7,9,2025-10-30 12:24:03.015911,357778.155,6301399.349
PC307,722,STHF-88,2752,10,14,2025-10-30 12:24:03.015913,357778.155,6301399.349
PC307,722,STHB-12,7704,25,60,2025-10-30 12:24:03.015914,357778.155,6301399.349
PC307,C06,LWTK-57,2209,8,10,2025-10-30 12:24:03.015915,357778.155,6301399.349
PC307,C06,LDTB-90,7245,25,60,2025-10-30 12:24:03.015916,357778.155,6301399.349
PD1002,D08,SVDF-56,469,0,3,2025-10-30 12:24:04.944874,357355.461,6298631.411
PD1002,D08,SVDD-33,4274,14,20,2025-10-30 12:24:04.944878,357355.461,6298631.411
PD1002,D15,SVDC-53,73,0,3,2025-10-30 12:24:04.944879,357355.461,6298631.411
PD1002,D15,SVDC-82,4082,11,15,2025-10-30 12:24:04.944880,357355.461,6298631.411
PD1002,412,PFVG-90,1380,0,4,2025-10-30 12:24:04.944881,357355.461,6298631.411
PI1499,I22,FLXY-10,1703,5,7,2025-10-30 12:24:08.764865,336227.653,6293339.755
PI1088,I10,CJRB-43,2705,9,13,2025-10-30 12:24:10.624387,337232.917,6291680.64
PI1088,I10,FLXL-49,3701,13,19,2025-10-30 12:24:10.624393,337232.917,6291680.64
PG1651,G07,THTD-49,242,0,3,2025-10-30 12:24:13.292986,338708.679,6273230.05
PF25,712,SJPF-90,1770,6,8,2025-10-30 12:24:17.099049,354397.976,6283267.64
PF25,712,SRVL-15,4529,17,25,2025-10-30 12:24:17.099055,354397.976,6283267.64
PF25,F10,SRSC-54,2354,6,8,2025-10-30 12:24:17.099056,354397.976,6283267.64
PF25,F10,SRRZ-16,4141,16,22,2025-10-30 12:24:17.099057,354397.976,6283267.64
PF25,F20,SPZY-55,3722,10,14,2025-10-30 12:24:17.099058,354397.976,6283267.64
PF25,F20,SPZY-61,4363,11,15,2025-10-30 12:24:17.099059,354397.976,6283267.64
PF25,F25,SRVJ-10,3801,12,18,2025-10-30 12:24:17.099060,354397.976,6283267.64
PF25,F25,LBTS-91,5066,16,24,2025-10-30 12:24:17.099061,354397.976,6283267.64
PF818,F03,SPVV-53,1680,5,7,2025-10-30 12:24:18.713144,349114.192,6279553.806
PF818,F03,SPVT-78,6304,17,23,2025-10-30 12:24:18.713149,349114.192,6279553.806
PF818,F03C,SHCY-63,1,0,3,2025-10-30 12:24:18.713151,349114.192,6279553.806
PF818,F03C,SHCY-42,6625,13,19,2025-10-30 12:24:18.713151,349114.192,6279553.806
PA472,510,TBFR-44,2201,9,13,2025-10-30 12:24:20.307575,345534.2,6297600.59
PA472,510,FLXV-90,5118,19,27,2025-10-30 12:24:20.307581,345534.2,6297600.59
PE449,E04,VKJX-29,3152,12,16,2025-10-30 12:24:22.379260,353372.963,6288800.867
PG1263,G15,THTD-25,2257,6,8,2025-10-30 12:24:24.249834,346970.184,6285035.691
PH611,H08,FLXF-36,3440,7,9,2025-10-30 12:24:26.172333,342129.336,6290574.332
PH611,H12,FLXF-22,4275,11,15,2025-10-30 12:24:26.172338,342129.336,6290574.332
PH611,H12,CJRZ-73,8720,25,60,2025-10-30 12:24:26.172339,342129.336,6290574.332
PF579,F13,SRPJ-99,659,0,3,2025-10-30 12:24:28.146340,350409.329,6278450.445
PF579,F13,SRPK-24,2050,7,9,2025-10-30 12:24:28.146345,350409.329,6278450.445
PF579,209,VJLL-65,2040,6,8,2025-10-30 12:24:28.146346,350409.329,6278450.445
PF579,209,SFST-33,6705,18,26,2025-10-30 12:24:28.146347,350409.329,6278450.445
PF579,F12,LCTG-31,371,0,3,2025-10-30 12:24:28.146348,350409.329,6278450.445
PF579,F12,LCPG-42,5802,20,28,2025-10-30 12:24:28.146349,350409.329,6278450.445
PF579,F15,LBTS-87,4289,15,21,2025-10-30 12:24:28.146350,350409.329,6278450.445
PF579,F15,STHF-57,7263,25,60,2025-10-30 12:24:28.146350,350409.329,6278450.445
PF579,F25,LCTG-47,2426,7,9,2025-10-30 12:24:28.146351,350409.329,6278450.445
PF579,F25,SRVL-21,5121,17,25,2025-10-30 12:24:28.146352,350409.329,6278450.445
PF579,F33,SRVG-77,3838,17,25,2025-10-30 12:24:28.146353,350409.329,6278450.445
PF579,F33,SRVH-11,4641,21,29,2025-10-30 12:24:28.146354,350409.329,6278450.445
PF183,F01,SPVW-15,3622,12,16,2025-10-30 12:24:30.067815,355863.14,6279990.97
PF183,F01,SPVW-21,6156,25,60,2025-10-30 12:24:30.067820,355863.14,6279990.97
PF183,F11,SKTZ-76,3365,13,19,2025-10-30 12:24:30.067821,355863.14,6279990.97
PJ87,110,SRTK-30,1,0,3,2025-10-30 12:24:31.895297,338179.549,6298949.74
PJ87,110,LXWR-72,2718,10,14,2025-10-30 12:24:31.895303,338179.549,6298949.74
PE207,E13,VFJP-78,733,0,4,2025-10-30 12:24:33.886901,350363.207,6285805.957
PE207,E13,VFHX-52,3312,11,15,2025-10-30 12:24:33.886906,350363.207,6285805.957
PE207,E16,VFKT-68,2484,10,14,2025-10-30 12:24:33.886907,350363.207,6285805.957
PE207,225,VFHX-28,5145,13,19,2025-10-30 12:24:33.886908,350363.207,6285805.957
PE207,225,VFJV-14,6053,17,25,2025-10-30 12:24:33.886909,350363.207,6285805.957
PE207,F05,SPZY-81,1420,5,7,2025-10-30 12:24:33.886910,350363.207,6285805.957
PE207,F05,SPZX-53,4687,25,60,2025-10-30 12:24:33.886910,350363.207,6285805.957
PE207,E09,VKJZ-48,803,0,4,2025-10-30 12:24:33.886911,350363.207,6285805.957
PE207,E11,VKJX-94,1,0,3,2025-10-30 12:24:33.886912,350363.207,6285805.957
PE207,E11,VKJZ-40,843,0,4,2025-10-30 12:24:33.886913,350363.207,6285805.957
PC831,C09,SGPY-58,1042,0,4,2025-10-30 12:24:35.732383,358609.959,6302503.311
PC831,C09,SHCX-40,1622,5,7,2025-10-30 12:24:35.732389,358609.959,6302503.311
PD1357,D20,SVDF-47,3474,9,13,2025-10-30 12:24:37.474617,354988.978,6291914.865
PD1357,418,PFYC-44,282,0,3,2025-10-30 12:24:37.474631,354988.978,6291914.865
PD1357,418,PFVG-99,1563,4,6,2025-10-30 12:24:37.474632,354988.978,6291914.865
PD1357,D05,SPBL-78,2174,10,14,2025-10-30 12:24:37.474633,354988.978,6291914.865
PD1357,D05,SPBP-19,5676,19,27,2025-10-30 12:24:37.474634,354988.978,6291914.865
PD1357,D10,SVDC-57,2454,8,10,2025-10-30 12:24:37.474635,354988.978,6291914.865
PD1357,D10,SVDF-52,9328,25,60,2025-10-30 12:24:37.474636,354988.978,6291914.865
PD1459,D17V,PGBY-87,2463,11,15,2025-10-30 12:24:39.398308,355126.5,6292381.05
PD1459,D17V,PFZK-97,3565,12,18,2025-10-30 12:24:39.398314,355126.5,6292381.05
PD1459,D20,SVDF-47,2983,9,13,2025-10-30 12:24:39.398315,355126.5,6292381.05
PD1459,418,SHXG-36,14532,25,60,2025-10-30 12:24:39.398316,355126.5,6292381.05
PD1459,418,LXWP-67,16017,25,60,2025-10-30 12:24:39.398317,355126.5,6292381.05
PD1459,D05,PFYC-42,18,0,3,2025-10-30 12:24:39.398318,355126.5,6292381.05
PD1459,D05,SPBL-74,8,0,3,2025-10-30 12:24:39.398319,355126.5,6292381.05
PD1459,D10,SVDC-57,2785,8,10,2025-10-30 12:24:39.398321,355126.5,6292381.05
PD1459,D10,SVDF-52,9652,25,60,2025-10-30 12:24:39.398322,355126.5,6292381.05
PD1459,D17,PGLD-76,507,0,4,2025-10-30 12:24:39.398323,355126.5,6292381.05
PD1459,D17,PFZK-79,7521,20,28,2025-10-30 12:24:39.398324,355126.5,6292381.05
PJ926,J10,VHXF-24,4105,12,18,2025-10-30 12:24:41.246373,339148.86,6297429.698
PJ594,J01,FLXK-81,2743,12,16,2025-10-30 12:24:43.081531,342293.195,6301119.952
PJ594,J01,FDJX-80,4164,19,27,2025-10-30 12:24:43.081536,342293.195,6301119.952
PJ594,J08,GCBF-18,3289,10,14,2025-10-30 12:24:43.081538,342293.195,6301119.952
PJ594,J08,FLXW-27,4522,15,21,2025-10-30 12:24:43.081538,342293.195,6301119.952
PJ594,J16,BJFD-45,57,0,3,2025-10-30 12:24:43.081539,342293.195,6301119.952
PJ594,J16,FLXG-22,7361,25,60,2025-10-30 12:24:43.081540,342293.195,6301119.952
PA28,303,FLXF-40,546,0,3,2025-10-30 12:24:45.031670,346002.939,6298071.858
PA28,303,FLXJ-32,864,0,3,2025-10-30 12:24:45.031675,346002.939,6298071.858
PA28,315E,VHSX-73,3336,11,15,2025-10-30 12:24:45.031677,346002.939,6298071.858
PA28,315E,TWPD-82,3838,12,18,2025-10-30 12:24:45.031677,346002.939,6298071.858
PA28,404,PFTW-26,1,0,3,2025-10-30 12:24:45.031678,346002.939,6298071.858
PA28,404,PFYC-13,5259,17,23,2025-10-30 12:24:45.031679,346002.939,6298071.858
PA28,106,PFYR-88,91,0,3,2025-10-30 12:24:45.031680,346002.939,6298071.858
PA28,106,PFTW-76,2695,17,23,2025-10-30 12:24:45.031681,346002.939,6298071.858
PA28,423,PFYS-47,684,0,3,2025-10-30 12:24:45.031682,346002.939,6298071.858
PA28,423,PFVD-33,3378,16,22,2025-10-30 12:24:45.031683,346002.939,6298071.858
PA28,392,FLXX-56,1970,8,10,2025-10-30 12:24:45.031684,346002.939,6298071.858
PA28,392,FLXY-45,2160,9,11,2025-10-30 12:24:45.031684,346002.939,6298071.858
PA28,518,GCBD-69,101,0,3,2025-10-30 12:24:45.031685,346002.939,6298071.858
PA28,518,FLXS-85,835,0,4,2025-10-30 12:24:45.031686,346002.939,6298071.858
PA28,424,TBFW-98,730,0,3,2025-10-30 12:24:45.031687,346002.939,6298071.858
PA28,424,TBFP-90,8203,25,60,2025-10-30 12:24:45.031688,346002.939,6298071.858
PA28,419,PFVL-21,3677,14,20,2025-10-30 12:24:45.031689,346002.939,6298071.858
PA28,419,PDYS-16,11758,25,60,2025-10-30 12:24:45.031689,346002.939,6298071.858
PA28,481,PGPS-97,2013,9,13,2025-10-30 12:24:45.031690,346002.939,6298071.858
PA28,481,PFVC-56,5896,25,60,2025-10-30 12:24:45.031691,346002.939,6298071.858
PA28,314,VHSY-35,694,0,3,2025-10-30 12:24:45.031692,346002.939,6298071.858
PA28,314,FLXG-67,790,0,3,2025-10-30 12:24:45.031693,346002.939,6298071.858
PF998,F01,SPVV-38,1,0,3,2025-10-30 12:24:46.870594,358825.858,6280077.4
PF998,F01,SPVV-26,3087,8,10,2025-10-30 12:24:46.870600,358825.858,6280077.4
PF998,F24,SPRV-81,6207,11,15,2025-10-30 12:24:46.870602,358825.858,6280077.4
PF998,F24,SPRW-66,6541,12,16,2025-10-30 12:24:46.870603,358825.858,6280077.4
PC552,517,VHZX-30,1317,5,7,2025-10-30 12:24:50.123243,353874.484,6301198.258
PC552,517,VHZY-41,7113,20,28,2025-10-30 12:24:50.123248,353874.484,6301198.258
PC552,503,VGVF-95,949,0,5,2025-10-30 12:24:50.123249,353874.484,6301198.258
PC552,503,VHLW-47,2972,10,14,2025-10-30 12:24:50.123250,353874.484,6301198.258
PC552,722,STHK-36,1509,6,8,2025-10-30 12:24:50.123251,353874.484,6301198.258
PC552,C06,LWTK-44,5478,16,24,2025-10-30 12:24:50.123252,353874.484,6301198.258
PJ1643,J07,VJJX-68,9753,16,24,2025-10-30 12:24:51.856305,329609.692,6304515.471
PJ1643,J07,VJJV-13,14281,25,60,2025-10-30 12:24:51.856311,329609.692,6304515.471
PE25,104,SKWD-69,1127,0,3,2025-10-30 12:24:53.296858,353937.907,6288194.781
PE25,104,SKWD-38,3763,11,15,2025-10-30 12:24:53.296864,353937.907,6288194.781
PE25,114,LDSV-90,1289,0,4,2025-10-30 12:24:53.296866,353937.907,6288194.781
PE25,102,LBTS-76,1272,0,4,2025-10-30 12:24:53.296867,353937.907,6288194.781
PE25,102,SPZY-43,7580,17,23,2025-10-30 12:24:53.296868,353937.907,6288194.781
PE25,124,SRVF-83,4116,10,14,2025-10-30 12:24:53.296869,353937.907,6288194.781
PE25,124,SRVH-19,7987,25,60,2025-10-30 12:24:53.296870,353937.907,6288194.781
PE25,712,SHCW-68,1542,5,7,2025-10-30 12:24:53.296871,353937.907,6288194.781
PE25,712,SHCY-15,5255,15,21,2025-10-30 12:24:53.296872,353937.907,6288194.781
PB1393,B20,SKHG-85,86,0,3,2025-10-30 12:24:57.065182,343508.532,6301119.502
PB1393,B20,SKHG-90,3004,5,7,2025-10-30 12:24:57.065187,343508.532,6301119.502
PB1393,B29,LXDH-85,9581,25,60,2025-10-30 12:24:57.065188,343508.532,6301119.502
PB1393,B29,SKHG-59,9905,25,60,2025-10-30 12:24:57.065189,343508.532,6301119.502
PF611,124,LCTG-39,1,0,3,2025-10-30 12:24:58.962083,354954.81,6282731.17
PF611,124,SRVK-11,3371,11,15,2025-10-30 12:24:58.962088,354954.81,6282731.17
PF611,F14,SPRV-88,2451,10,14,2025-10-30 12:24:58.962089,354954.81,6282731.17
PF611,F14,SPRY-44,4257,16,22,2025-10-30 12:24:58.962090,354954.81,6282731.17
PH697,321,BJFW-28,4743,14,20,2025-10-30 12:25:00.931151,343824.18,6289337.932
PH697,329,CJRW-18,1176,0,4,2025-10-30 12:25:00.931157,343824.18,6289337.932
PH697,329,FLXR-33,6364,17,25,2025-10-30 12:25:00.931159,343824.18,6289337.932
PB1108,214,GCBB-36,484,0,3,2025-10-30 12:25:03.830393,344197.978,6307115.646
PB1108,214,GCBC-17,6164,18,26,2025-10-30 12:25:03.830398,344197.978,6307115.646
PB1108,B10,LDJW-46,1,0,3,2025-10-30 12:25:03.830400,344197.978,6307115.646
PE145,210,RWTP-86,393,0,3,2025-10-30 12:25:05.785804,352616.207,6286895.595
PE145,210,LZRD-62,2961,8,12,2025-10-30 12:25:05.785810,352616.207,6286895.595
PE145,210V,VGBV-69,2608,7,9,2025-10-30 12:25:05.785811,352616.207,6286895.595
PE145,210V,VFPH-51,6236,20,28,2025-10-30 12:25:05.785812,352616.207,6286895.595
PE145,213E,LCTG-30,85,0,3,2025-10-30 12:25:05.785813,352616.207,6286895.595
PE145,213E,LCPG-34,3566,10,14,2025-10-30 12:25:05.785814,352616.207,6286895.595
PA420,504,GCBD-96,441,0,3,2025-10-30 12:25:07.717857,348102.102,6298514.872
PA420,504,GCBD-55,1851,8,10,2025-10-30 12:25:07.717862,348102.102,6298514.872
PA420,518,TBFR-26,1046,0,5,2025-10-30 12:25:07.717863,348102.102,6298514.872
PA420,518,GCBD-69,2206,12,16,2025-10-30 12:25:07.717864,348102.102,6298514.872
PG513,F03,SPVV-53,3740,8,12,2025-10-30 12:25:09.054857,347047.218,6279935.196
PG513,F03,SPVT-78,8579,25,60,2025-10-30 12:25:09.054864,347047.218,6279935.196
PD576,506,GCBD-51,531,0,3,2025-10-30 12:25:11.004214,354328.999,6295410.076
PD576,506,PFXB-65,899,0,3,2025-10-30 12:25:11.004218,354328.999,6295410.076
PD576,506V,TBFR-46,734,0,3,2025-10-30 12:25:11.004220,354328.999,6295410.076
PD576,506V,TBFS-39,2999,7,9,2025-10-30 12:25:11.004220,354328.999,6295410.076
PD576,507,PFXC-67,2217,6,8,2025-10-30 12:25:11.004221,354328.999,6295410.076
PD576,507,GCBD-23,3053,8,12,2025-10-30 12:25:11.004222,354328.999,6295410.076
PD576,510,GCBD-52,3088,8,10,2025-10-30 12:25:11.004223,354328.999,6295410.076
PD576,510,FLXV-65,3769,9,13,2025-10-30 12:25:11.004224,354328.999,6295410.076
PD576,516,TBFX-52,1706,6,8,2025-10-30 12:25:11.004224,354328.999,6295410.076
PD576,516,TBFX-19,2783,8,12,2025-10-30 12:25:11.004225,354328.999,6295410.076
PD576,519,PFXC-34,2777,8,10,2025-10-30 12:25:11.004226,354328.999,6295410.076
PD576,505,VHZX-80,3657,13,17,2025-10-30 12:25:11.004227,354328.999,6295410.076
PD576,505,LZPH-31,5005,16,22,2025-10-30 12:25:11.004228,354328.999,6295410.076
PA284,119,BJFV-74,2102,9,13,2025-10-30 12:25:12.769483,344996.842,6295328.421
PA284,119,FLXF-74,3071,13,19,2025-10-30 12:25:12.769488,344996.842,6295328.421
PC357,C05,LDTG-55,538,0,3,2025-10-30 12:25:14.403250,360819.82,6307237.83
PC357,C05,LDTF-44,3437,8,10,2025-10-30 12:25:14.403256,360819.82,6307237.83
PC357,411,PGPV-79,465,0,3,2025-10-30 12:25:14.403257,360819.82,6307237.83
PC357,411,PFYC-30,5641,14,20,2025-10-30 12:25:14.403258,360819.82,6307237.83
PC357,C01,LDJJ-80,2764,8,10,2025-10-30 12:25:14.403259,360819.82,6307237.83
PC357,C01,LCSX-53,3426,9,13,2025-10-30 12:25:14.403260,360819.82,6307237.83
PI779,I22,FLXY-19,695,0,3,2025-10-30 12:25:16.315291,335142.32,6293086.571
PI779,I02,RWRP-65,5853,21,29,2025-10-30 12:25:16.315297,335142.32,6293086.571
PI779,I08,FLXY-43,809,0,4,2025-10-30 12:25:16.315298,335142.32,6293086.571
PI779,I08,FLXW-93,2831,9,13,2025-10-30 12:25:16.315299,335142.32,6293086.571
PD649,D13,CJRC-46,8756,25,60,2025-10-30 12:25:18.338747,350037.205,6295647.185
PD649,511,FLXH-91,5661,21,29,2025-10-30 12:25:18.338753,350037.205,6295647.185
PD649,511,FLXS-71,8912,25,60,2025-10-30 12:25:18.338754,350037.205,6295647.185
PI1557,I01,FLXJ-25,926,0,3,2025-10-30 12:25:19.715072,335529.953,6287967.996
PI1557,506V,GCBC-45,3359,11,15,2025-10-30 12:25:19.715078,335529.953,6287967.996
PI1557,506V,SZZY-69,6188,25,60,2025-10-30 12:25:19.715079,335529.953,6287967.996
PF521,F29,SPVW-72,2200,5,7,2025-10-30 12:25:21.498697,355973.336,6279549.869
PF521,F29,SPVV-29,3397,9,13,2025-10-30 12:25:21.498702,355973.336,6279549.869
PF521,712,SJPC-40,3781,12,18,2025-10-30 12:25:21.498704,355973.336,6279549.869
PF521,712,SJPD-86,4385,15,21,2025-10-30 12:25:21.498704,355973.336,6279549.869
PG439,E02,VKJY-52,2215,6,8,2025-10-30 12:25:22.862304,347133.975,6289480.25
PG439,E02,VKJY-50,6986,19,27,2025-10-30 12:25:22.862310,347133.975,6289480.25
PG407,302,BJFZ-28,5461,20,28,2025-10-30 12:25:24.823830,344900.758,6288130.848
PG407,302,FLXF-43,8828,25,60,2025-10-30 12:25:24.823836,344900.758,6288130.848
PG407,118,FLXX-36,3978,9,13,2025-10-30 12:25:24.823837,344900.758,6288130.848
PG407,118,LXWR-95,4778,11,15,2025-10-30 12:25:24.823838,344900.758,6288130.848
PC162,C02,LDJJ-83,1761,10,14,2025-10-30 12:25:26.924152,353455.107,6301984.514
PC162,C02,LCPW-43,2125,12,16,2025-10-30 12:25:26.924157,353455.107,6301984.514
PC162,C01C,PGWT-99,567,6,8,2025-10-30 12:25:26.924158,353455.107,6301984.514
PC162,C01C,PGTT-88,853,10,14,2025-10-30 12:25:26.924159,353455.107,6301984.514
PC162,430,PGBY-55,402,0,3,2025-10-30 12:25:26.924160,353455.107,6301984.514
PC162,430,SKPJ-53,1013,0,4,2025-10-30 12:25:26.924161,353455.107,6301984.514
PC162,401,PFBD-65,4639,25,60,2025-10-30 12:25:26.924162,353455.107,6301984.514
PC162,401,PFVK-95,5189,25,60,2025-10-30 12:25:26.924162,353455.107,6301984.514
PC162,421,PFBG-13,4612,20,28,2025-10-30 12:25:26.924163,353455.107,6301984.514
PC162,421,PFVK-62,4633,20,28,2025-10-30 12:25:26.924164,353455.107,6301984.514
PC162,406,TBFX-16,1475,5,7,2025-10-30 12:25:26.924165,353455.107,6301984.514
PC162,406,FLXV-92,3333,16,22,2025-10-30 12:25:26.924166,353455.107,6301984.514
PC162,C01,LDJJ-79,808,0,5,2025-10-30 12:25:26.924167,353455.107,6301984.514
PC162,C01,LCPW-36,3028,12,16,2025-10-30 12:25:26.924167,353455.107,6301984.514
PC162,C19,SKDG-15,1,0,3,2025-10-30 12:25:26.924168,353455.107,6301984.514
PC162,407,TBFW-71,2483,9,13,2025-10-30 12:25:26.924169,353455.107,6301984.514
PC162,407,TBFW-83,3504,13,19,2025-10-30 12:25:26.924170,353455.107,6301984.514
PC162,426,BJFD-64,4769,25,60,2025-10-30 12:25:26.924171,353455.107,6301984.514
PC162,426,BJFC-52,8505,25,60,2025-10-30 12:25:26.924171,353455.107,6301984.514
PB658,408,SRTK-47,992,4,6,2025-10-30 12:25:28.353000,339982.455,6302760.174
PB658,408,SRTK-28,3255,14,20,2025-10-30 12:25:28.353006,339982.455,6302760.174
PB658,410,LFGW-31,170,0,3,2025-10-30 12:25:28.353007,339982.455,6302760.174
PB658,410,LFGJ-93,2035,10,14,2025-10-30 12:25:28.353009,339982.455,6302760.174
PB599,B11,SKDJ-67,464,0,3,2025-10-30 12:25:30.072249,336835.689,6307196.736
PB599,B11,SKDJ-19,6404,25,60,2025-10-30 12:25:30.072255,336835.689,6307196.736
PB599,B12,SGPY-82,1656,0,3,2025-10-30 12:25:30.072257,336835.689,6307196.736
PB599,B12,SKDF-98,3366,8,10,2025-10-30 12:25:30.072258,336835.689,6307196.736
PB599,308,FLXK-17,3062,12,16,2025-10-30 12:25:30.072259,336835.689,6307196.736
PB599,308,FLXK-15,6260,21,29,2025-10-30 12:25:30.072260,336835.689,6307196.736
PB599,308C,TWPD-79,640,0,3,2025-10-30 12:25:30.072261,336835.689,6307196.736
PB599,308C,TWPC-87,4770,10,14,2025-10-30 12:25:30.072262,336835.689,6307196.736
PB599,314,TWPD-80,2058,20,28,2025-10-30 12:25:30.072263,336835.689,6307196.736
PB599,314,TWPC-60,4060,25,60,2025-10-30 12:25:30.072264,336835.689,6307196.736
PD333,514,FLXX-93,1,0,3,2025-10-30 12:25:32.031394,350002.055,6297302.605
PD333,514,FLXX-81,482,0,3,2025-10-30 12:25:32.031399,350002.055,6297302.605
PD333,422,GCBD-70,613,0,3,2025-10-30 12:25:32.031400,350002.055,6297302.605
PD333,422,TBFR-95,7278,25,60,2025-10-30 12:25:32.031401,350002.055,6297302.605
PD333,D03,SVDD-24,392,0,3,2025-10-30 12:25:32.031402,350002.055,6297302.605
PD333,D03,STRJ-57,1319,0,5,2025-10-30 12:25:32.031403,350002.055,6297302.605
PD333,403,SKPK-21,1300,0,5,2025-10-30 12:25:32.031403,350002.055,6297302.605
PD333,403,SKPK-37,1610,5,7,2025-10-30 12:25:32.031404,350002.055,6297302.605
PD333,505,LZPH-41,2404,11,15,2025-10-30 12:25:32.031405,350002.055,6297302.605
PD333,505,VJJV-33,3123,14,20,2025-10-30 12:25:32.031406,350002.055,6297302.605
PD333,513,VJJV-18,1129,4,6,2025-10-30 12:25:32.031407,350002.055,6297302.605
PD333,513,LXWS-35,3856,13,19,2025-10-30 12:25:32.031408,350002.055,6297302.605
PD333,227,VGKY-12,4921,14,20,2025-10-30 12:25:32.031409,350002.055,6297302.605
PD333,227,VFPJ-71,9788,25,60,2025-10-30 12:25:32.031410,350002.055,6297302.605
PG1157,G12,SFGY-82,5456,19,27,2025-10-30 12:25:33.939200,345098.721,6288753.173
