bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1570,G07,THTD-66,2150,5,9,2025-11-06 22:16:45.660709,338798.604,6273232.524
PG1570,G07,THTG-73,5727,16,20,2025-11-06 22:16:45.660714,338798.604,6273232.524
PH1524,H24,VGRG-24,835,0,3,2025-11-06 22:16:47.724510,347678.95,6292326.8
PH1524,H24,VGRB-63,4603,13,17,2025-11-06 22:16:47.724514,347678.95,6292326.8
PE1300,118,FLXW-54,0,0,3,2025-11-06 22:16:49.269627,354732.943,6290531.171
PE1300,118,LXWR-93,2380,6,10,2025-11-06 22:16:49.269633,354732.943,6290531.171
PE1300,126,FLXT-37,1425,3,7,2025-11-06 22:16:49.269634,354732.943,6290531.171
PE1300,E17,CJRW-60,349,0,3,2025-11-06 22:16:49.269635,354732.943,6290531.171
PA138,B24,LDJV-46,5816,16,20,2025-11-06 22:16:51.340644,347017.33,6298329.18
PA138,B24,SJTD-64,5783,16,20,2025-11-06 22:16:51.340648,347017.33,6298329.18
PA138,205,LZRD-72,3448,9,13,2025-11-06 22:16:51.340649,347017.33,6298329.18
PA138,205,RWTP-91,7115,20,24,2025-11-06 22:16:51.340650,347017.33,6298329.18
PA138,209,RYJG-97,174,0,3,2025-11-06 22:16:51.340651,347017.33,6298329.18
PA138,209,VJLR-81,7678,22,26,2025-11-06 22:16:51.340651,347017.33,6298329.18
PJ526,507,PFXC-79,1869,4,8,2025-11-06 22:16:53.393928,336715.287,6299958.994
PJ526,507,GCBD-35,6210,18,22,2025-11-06 22:16:53.393932,336715.287,6299958.994
PJ526,508,TBFW-78,3063,8,12,2025-11-06 22:16:53.393934,336715.287,6299958.994
PJ526,508,PFXB-92,3063,8,12,2025-11-06 22:16:53.393934,336715.287,6299958.994
PJ526,412,PFTW-35,5669,16,20,2025-11-06 22:16:53.393935,336715.287,6299958.994
PJ526,412,SKPK-22,8920,28,60,2025-11-06 22:16:53.393936,336715.287,6299958.994
PJ526,J07,VHZV-71,0,0,3,2025-11-06 22:16:53.393937,336715.287,6299958.994
PJ526,J07,VHZX-10,3230,8,12,2025-11-06 22:16:53.393938,336715.287,6299958.994
PJ526,J07e,VHZX-31,313,0,3,2025-11-06 22:16:53.393939,336715.287,6299958.994
PJ526,J07e,VHZY-40,6089,17,21,2025-11-06 22:16:53.393940,336715.287,6299958.994
PE487,E05,BJFV-85,775,0,2,2025-11-06 22:16:55.437806,349521.248,6289844.484
PD354,403,PGWT-98,2712,7,11,2025-11-06 22:16:57.759120,352341.269,6296900.956
PD354,D02,SPBS-60,4303,12,16,2025-11-06 22:16:57.759125,352341.269,6296900.956
PH1646,203N,VJXB-27,7249,21,25,2025-11-06 22:16:59.813952,347364.95,6294633.05
PH1646,205,LZRD-82,2092,5,9,2025-11-06 22:16:59.813957,347364.95,6294633.05
PH1646,205,LZRD-88,3606,9,13,2025-11-06 22:16:59.813958,347364.95,6294633.05
PH1646,207,SDGY-11,3376,9,13,2025-11-06 22:16:59.813959,347364.95,6294633.05
PH1646,207,SFST-35,4864,13,17,2025-11-06 22:16:59.813959,347364.95,6294633.05
PH1646,207e,SVPX-51,2745,7,11,2025-11-06 22:16:59.813960,347364.95,6294633.05
PH1646,207e,SDGY-16,2745,7,11,2025-11-06 22:16:59.813961,347364.95,6294633.05
PH1646,209,VJYX-85,2092,5,9,2025-11-06 22:16:59.813962,347364.95,6294633.05
PH1646,227,VFPJ-53,3793,10,14,2025-11-06 22:16:59.813963,347364.95,6294633.05
PH1646,227,VFPB-75,8469,27,60,2025-11-06 22:16:59.813964,347364.95,6294633.05
PA38,125,FLXK-55,3686,10,14,2025-11-06 22:17:01.672883,346055.367,6295402.152
PA38,302,BJFT-90,1627,3,7,2025-11-06 22:17:01.672888,346055.367,6295402.152
PC1105,C02,LCSX-46,1106,0,3,2025-11-06 22:17:03.482660,355480.157,6302384.349
PC1105,C02,LDTF-41,3954,10,14,2025-11-06 22:17:03.482666,355480.157,6302384.349
PC1105,401,PFBG-33,3391,9,13,2025-11-06 22:17:03.482667,355480.157,6302384.349
PC1105,401,PFYG-97,4829,13,17,2025-11-06 22:17:03.482668,355480.157,6302384.349
PC1105,421,PFVL-13,2400,6,10,2025-11-06 22:17:03.482669,355480.157,6302384.349
PD407,412,SJPD-42,2007,4,8,2025-11-06 22:17:05.571704,353761.257,6299067.677
PD407,412,PFYC-79,6731,19,23,2025-11-06 22:17:05.571709,353761.257,6299067.677
PD407,418,LXWP-81,1431,3,7,2025-11-06 22:17:05.571710,353761.257,6299067.677
PD407,418,SKPK-37,1431,3,7,2025-11-06 22:17:05.571711,353761.257,6299067.677
PD407,425,SHXG-97,0,0,3,2025-11-06 22:17:05.571712,353761.257,6299067.677
PD407,425,SHXG-83,696,0,2,2025-11-06 22:17:05.571713,353761.257,6299067.677
PD407,429,SHXG-33,917,0,3,2025-11-06 22:17:05.571714,353761.257,6299067.677
PD407,429,SKPH-77,2418,6,10,2025-11-06 22:17:05.571715,353761.257,6299067.677
PE385,E03,FLXD-80,7983,23,27,2025-11-06 22:17:07.620662,354238.755,6289687.76
PE385,108,PFYR-76,9187,29,60,2025-11-06 22:17:07.620666,354238.755,6289687.76
PE385,108,PFYS-24,9805,31,60,2025-11-06 22:17:07.620667,354238.755,6289687.76
PC384,412,LXWP-64,4605,13,17,2025-11-06 22:17:11.226363,352484.63,6299896.85
PC384,412,PFTW-61,4815,13,17,2025-11-06 22:17:11.226368,352484.63,6299896.85
PC384,418,PFYC-31,5348,15,19,2025-11-06 22:17:11.226369,352484.63,6299896.85
PC384,418,PFYC-28,13356,42,60,2025-11-06 22:17:11.226370,352484.63,6299896.85
PC384,429,SLLZ-40,1440,3,7,2025-11-06 22:17:11.226370,352484.63,6299896.85
PC384,429,SLPC-54,6278,18,22,2025-11-06 22:17:11.226371,352484.63,6299896.85
PJ116,J07,VJBB-11,1580,3,7,2025-11-06 22:17:13.331016,335152.387,6298099.73
PJ116,J07,VJBB-81,8926,28,60,2025-11-06 22:17:13.331021,335152.387,6298099.73
PJ116,J17,FLXC-44,1460,3,7,2025-11-06 22:17:13.331023,335152.387,6298099.73
PJ116,J17,CJRZ-91,1760,4,8,2025-11-06 22:17:13.331024,335152.387,6298099.73
PJ116,426,BJFB-15,1587,3,7,2025-11-06 22:17:13.331025,335152.387,6298099.73
PJ116,426,BJFD-41,1587,3,7,2025-11-06 22:17:13.331026,335152.387,6298099.73
PJ116,503,LZPG-50,170,0,3,2025-11-06 22:17:13.331027,335152.387,6298099.73
PJ116,503,VHLH-86,170,0,3,2025-11-06 22:17:13.331028,335152.387,6298099.73
PJ116,402,SHXF-92,1395,0,4,2025-11-06 22:17:13.331029,335152.387,6298099.73
PJ116,402,SHXF-14,1294,0,4,2025-11-06 22:17:13.331030,335152.387,6298099.73
PJ116,412,PFTW-60,1610,3,7,2025-11-06 22:17:13.331030,335152.387,6298099.73
PJ1715,J08,TBFT-48,558,0,2,2025-11-06 22:17:15.403083,338542.411,6296046.254
PJ1715,J08,FLXT-60,5403,15,19,2025-11-06 22:17:15.403088,338542.411,6296046.254
PC477,C06,LFSX-97,2559,6,10,2025-11-06 22:17:17.482918,357796.01,6301428.46
PC477,C06,SGPY-70,2645,6,10,2025-11-06 22:17:17.482922,357796.01,6301428.46
PC477,503,VHLT-18,1079,0,3,2025-11-06 22:17:17.482923,357796.01,6301428.46
PF923,F15,SRVG-48,0,0,3,2025-11-06 22:17:19.624172,353778.231,6284572.783
PF923,F13,SRPK-36,5353,15,19,2025-11-06 22:17:19.624177,353778.231,6284572.783
PF923,F13,SRPJ-99,7103,20,24,2025-11-06 22:17:19.624178,353778.231,6284572.783
PI450,I09,VHTB-35,0,0,3,2025-11-06 22:17:21.746328,342308.02,6296981.67
PI450,I09,RWRP-44,1681,3,7,2025-11-06 22:17:21.746332,342308.02,6296981.67
PI450,510,GCBF-37,2345,5,9,2025-11-06 22:17:21.746334,342308.02,6296981.67
PI450,510,TBFX-44,4863,13,17,2025-11-06 22:17:21.746334,342308.02,6296981.67
PI450,404,PFYC-68,4687,13,17,2025-11-06 22:17:21.746335,342308.02,6296981.67
PI450,404,PFYC-85,5817,16,20,2025-11-06 22:17:21.746336,342308.02,6296981.67
PI450,412,PFVG-95,7811,23,27,2025-11-06 22:17:21.746337,342308.02,6296981.67
PI450,412,PFVG-76,10549,33,60,2025-11-06 22:17:21.746338,342308.02,6296981.67
PI450,418,PFYC-75,2488,6,10,2025-11-06 22:17:21.746339,342308.02,6296981.67
PI450,418,PFYC-90,8443,27,60,2025-11-06 22:17:21.746339,342308.02,6296981.67
PI450,516,TBFR-10,3480,9,13,2025-11-06 22:17:21.746340,342308.02,6296981.67
PI450,516,TBFT-66,4985,14,18,2025-11-06 22:17:21.746341,342308.02,6296981.67
PI450,424,TBFS-51,2794,7,11,2025-11-06 22:17:21.746342,342308.02,6296981.67
PI450,424,GCBC-71,4803,13,17,2025-11-06 22:17:21.746343,342308.02,6296981.67
PB1628,B26,HVFH-32,3178,8,12,2025-11-06 22:17:23.814332,345251.732,6302111.636
PB1628,B26,FLXS-47,3749,10,14,2025-11-06 22:17:23.814337,345251.732,6302111.636
PD326,513,VHZY-70,1751,4,8,2025-11-06 22:17:25.908554,348807.902,6297389.308
PD326,513,VJJX-38,2215,5,9,2025-11-06 22:17:25.908559,348807.902,6297389.308
PD326,D03,SVDC-71,4874,13,17,2025-11-06 22:17:25.908560,348807.902,6297389.308
PD326,D03,SVDD-54,7591,22,26,2025-11-06 22:17:25.908561,348807.902,6297389.308
PD326,227,VFPB-75,4246,11,15,2025-11-06 22:17:25.908562,348807.902,6297389.308
PD326,325,VJXX-54,620,0,2,2025-11-06 22:17:25.908563,348807.902,6297389.308
PD326,325,VFKV-80,8057,23,27,2025-11-06 22:17:25.908564,348807.902,6297389.308
PD326,422,TBFX-51,173,0,3,2025-11-06 22:17:25.908565,348807.902,6297389.308
PD326,422,TBFX-53,2224,5,9,2025-11-06 22:17:25.908566,348807.902,6297389.308
PD326,403,PFVG-98,559,0,2,2025-11-06 22:17:25.908567,348807.902,6297389.308
PD326,403,SKPK-23,4802,13,17,2025-11-06 22:17:25.908567,348807.902,6297389.308
PA203,227,VFPJ-53,1938,4,8,2025-11-06 22:17:29.489873,348117.999,6295884.477
PA203,227,VFPB-75,6831,20,24,2025-11-06 22:17:29.489878,348117.999,6295884.477
PD767,D02,SVDF-82,469,0,3,2025-11-06 22:17:31.568214,351031.945,6296735.103
PD767,D02,SVDC-46,6105,17,21,2025-11-06 22:17:31.568219,351031.945,6296735.103
PB922,B25,FLXS-46,773,0,2,2025-11-06 22:17:33.667127,345873.615,6304578.68
PB922,B25,FLXS-59,6385,18,22,2025-11-06 22:17:33.667131,345873.615,6304578.68
PG7,223,SHCX-11,6621,19,23,2025-11-06 22:17:35.759418,345529.753,6288266.297
PG7,223,SCRZ-10,8484,27,60,2025-11-06 22:17:35.759422,345529.753,6288266.297
PG7,E05,BJFS-46,628,0,2,2025-11-06 22:17:35.759424,345529.753,6288266.297
PG7,E05,BJFV-85,6207,18,22,2025-11-06 22:17:35.759424,345529.753,6288266.297
PG7,201,GCBB-98,1040,0,3,2025-11-06 22:17:35.759425,345529.753,6288266.297
PG7,201,GCBB-85,3951,10,14,2025-11-06 22:17:35.759426,345529.753,6288266.297
PG7,301,BJFS-41,2250,5,9,2025-11-06 22:17:35.759427,345529.753,6288266.297
PG7,301,BJFT-19,5091,14,18,2025-11-06 22:17:35.759428,345529.753,6288266.297
PG7,229,SFWZ-74,0,0,3,2025-11-06 22:17:35.759428,345529.753,6288266.297
PG7,229,SFWZ-67,3718,10,14,2025-11-06 22:17:35.759429,345529.753,6288266.297
PG7,271,TBYY-55,390,0,3,2025-11-06 22:17:35.759430,345529.753,6288266.297
PG7,271,FLXP-14,3701,10,14,2025-11-06 22:17:35.759431,345529.753,6288266.297
PG7,G18,SDSW-62,3281,8,12,2025-11-06 22:17:35.759432,345529.753,6288266.297
PG7,G18,SFGY-79,6164,17,21,2025-11-06 22:17:35.759432,345529.753,6288266.297
PE54,118,CJRZ-80,663,0,2,2025-11-06 22:17:39.433088,354789.117,6290533.349
PF104,210,RWTP-95,1803,4,8,2025-11-06 22:17:41.457306,353218.963,6283334.755
PC1227,C06,LWTK-62,3551,9,13,2025-11-06 22:17:43.642048,350688.78,6301468.39
PC1227,C06,SKDG-73,6255,18,22,2025-11-06 22:17:43.642053,350688.78,6301468.39
PC1227,429,SJPF-94,500,0,2,2025-11-06 22:17:43.642054,350688.78,6301468.39
PC1227,429,SHXG-33,4773,13,17,2025-11-06 22:17:43.642055,350688.78,6301468.39
PC1227,430,PGLD-72,925,0,3,2025-11-06 22:17:43.642056,350688.78,6301468.39
PC1227,430,SKPJ-53,1595,3,7,2025-11-06 22:17:43.642057,350688.78,6301468.39
PC1227,117,SPBS-65,2145,5,9,2025-11-06 22:17:43.642058,350688.78,6301468.39
PC1227,117,SPBL-67,6943,20,24,2025-11-06 22:17:43.642058,350688.78,6301468.39
PD32,103,SPBF-46,3556,9,13,2025-11-06 22:17:46.085493,351105.403,6291869.635
PD32,103,SPBP-28,4782,13,17,2025-11-06 22:17:46.085498,351105.403,6291869.635
PD32,117,SPBL-98,5307,15,19,2025-11-06 22:17:46.085499,351105.403,6291869.635
PB1415,B21,SKDH-30,814,0,3,2025-11-06 22:17:47.651371,346123.325,6303362.444
PB1415,B21,SKDG-39,5260,15,19,2025-11-06 22:17:47.651376,346123.325,6303362.444
PD275,712,SHXG-92,3455,9,13,2025-11-06 22:17:49.167252,352734.45,6292393.97
PD275,712,SHXD-89,12695,40,60,2025-11-06 22:17:49.167256,352734.45,6292393.97
PD275,D14,PGWV-11,2030,4,8,2025-11-06 22:17:49.167257,352734.45,6292393.97
PB1204,B12,SKDJ-76,215,0,3,2025-11-06 22:17:51.295620,339372.225,6309998.389
PB1204,B12,SKDG-24,3556,9,13,2025-11-06 22:17:51.295625,339372.225,6309998.389
PD198,213e,SPZY-68,15194,48,60,2025-11-06 22:17:53.399871,349746.0,6292991.0
PD198,210,LZRD-94,3935,10,14,2025-11-06 22:17:53.399877,349746.0,6292991.0
PD198,210,LZRD-69,6329,18,22,2025-11-06 22:17:53.399878,349746.0,6292991.0
PD198,210v,VFPT-27,1218,0,4,2025-11-06 22:17:53.399878,349746.0,6292991.0
PD198,210v,VFRD-85,2102,5,9,2025-11-06 22:17:53.399879,349746.0,6292991.0
PD198,H05,VFPK-64,2342,5,9,2025-11-06 22:17:53.399880,349746.0,6292991.0
PD198,H05,VFPH-35,9086,29,60,2025-11-06 22:17:53.399881,349746.0,6292991.0
PD198,H09,VGRF-55,6165,17,21,2025-11-06 22:17:53.399882,349746.0,6292991.0
PD198,H24,VGRF-94,6269,18,22,2025-11-06 22:17:53.399883,349746.0,6292991.0
PD198,H24,VGRF-75,11387,36,60,2025-11-06 22:17:53.399884,349746.0,6292991.0
PB1408,B21,SKDH-61,3752,10,14,2025-11-06 22:17:55.456280,345521.828,6304880.588
PB1408,B41,GCBB-93,1627,3,7,2025-11-06 22:17:55.456285,345521.828,6304880.588
PB1408,B41,GCBB-55,2181,5,9,2025-11-06 22:17:55.456286,345521.828,6304880.588
PJ808,J07,VHZW-90,9794,31,60,2025-11-06 22:17:57.286002,326237.228,6302721.753
PJ808,J07,VJBC-90,26084,82,60,2025-11-06 22:17:57.286007,326237.228,6302721.753
PD49,103,SPBF-46,9167,29,60,2025-11-06 22:17:59.102039,350843.97,6297165.0
PD49,103,SPBP-28,10252,32,60,2025-11-06 22:17:59.102044,350843.97,6297165.0
PD49,117,SPBL-67,2212,5,9,2025-11-06 22:17:59.102045,350843.97,6297165.0
PD49,117,SPBL-98,10880,34,60,2025-11-06 22:17:59.102046,350843.97,6297165.0
PE71,216,LZRB-85,401,0,3,2025-11-06 22:18:00.985138,348491.468,6286207.852
PE71,216,LZPW-13,2541,6,10,2025-11-06 22:18:00.985142,348491.468,6286207.852
PE71,233,SHXB-21,7543,22,26,2025-11-06 22:18:00.985143,348491.468,6286207.852
PE71,233,SHCV-27,7543,22,26,2025-11-06 22:18:00.985144,348491.468,6286207.852
PE71,203,LXWT-91,445,0,3,2025-11-06 22:18:00.985145,348491.468,6286207.852
PE71,203,LZPS-15,4250,11,15,2025-11-06 22:18:00.985146,348491.468,6286207.852
PE71,206,FLXY-61,3200,8,12,2025-11-06 22:18:00.985147,348491.468,6286207.852
PE71,206,FLXY-44,5514,15,19,2025-11-06 22:18:00.985147,348491.468,6286207.852
PE71,212,LZPT-42,1334,0,4,2025-11-06 22:18:00.985148,348491.468,6286207.852
PD998,513,SRTK-33,1715,3,7,2025-11-06 22:18:03.127382,357526.962,6296082.503
PD998,D09,SVDF-62,1568,3,7,2025-11-06 22:18:03.127387,357526.962,6296082.503
PI350,444,SHXF-87,2201,5,9,2025-11-06 22:18:05.299443,337796.941,6292301.653
PI350,444,SHXF-93,9962,31,60,2025-11-06 22:18:05.299447,337796.941,6292301.653
PI350,428,SHXD-60,4478,12,16,2025-11-06 22:18:05.299449,337796.941,6292301.653
PI350,428,SHCX-36,11488,36,60,2025-11-06 22:18:05.299449,337796.941,6292301.653
PF270,F05,SPZY-25,4267,11,15,2025-11-06 22:18:09.432632,351495.533,6283720.436
PF270,F05,SRVK-82,9580,30,60,2025-11-06 22:18:09.432637,351495.533,6283720.436
PB2149,B43,SGPY-77,1964,4,8,2025-11-06 22:18:11.553602,338321.871,6308349.301
PB2149,315e,VHTB-40,1759,4,8,2025-11-06 22:18:11.553608,338321.871,6308349.301
PB2149,315e,VHTB-62,2943,7,11,2025-11-06 22:18:11.553609,338321.871,6308349.301
PB2149,B45,FLXH-15,2954,7,11,2025-11-06 22:18:11.553610,338321.871,6308349.301
PB2149,B45,TWPD-10,2958,7,11,2025-11-06 22:18:11.553610,338321.871,6308349.301
PB173,B02N,FLXR-75,20802,66,60,2025-11-06 22:18:13.637373,348081.749,6302461.943
PB173,B15,SPCG-72,181,0,3,2025-11-06 22:18:13.637378,348081.749,6302461.943
PB173,B15,SPCG-49,1493,3,7,2025-11-06 22:18:13.637378,348081.749,6302461.943
PB173,116,LDJT-66,3210,8,12,2025-11-06 22:18:13.637379,348081.749,6302461.943
PB173,116,HRKT-53,4760,13,17,2025-11-06 22:18:13.637380,348081.749,6302461.943
PB173,B02,FLXR-81,1932,4,8,2025-11-06 22:18:13.637381,348081.749,6302461.943
PB173,B02,FLXS-32,2169,5,9,2025-11-06 22:18:13.637382,348081.749,6302461.943
PE1276,224,VFPH-21,10438,33,60,2025-11-06 22:18:15.863497,351934.73,6288561.21
PE1276,225,VFKT-91,1248,0,4,2025-11-06 22:18:15.863503,351934.73,6288561.21
PE1276,225,VJKR-86,7080,20,24,2025-11-06 22:18:15.863504,351934.73,6288561.21
PE1276,325,VFJS-29,3741,10,14,2025-11-06 22:18:15.863505,351934.73,6288561.21
PE1276,325,VFJR-90,8566,27,60,2025-11-06 22:18:15.863506,351934.73,6288561.21
PE1276,E07,BJFW-25,1620,3,7,2025-11-06 22:18:15.863507,351934.73,6288561.21
PE1276,244,SFWZ-26,9350,30,60,2025-11-06 22:18:15.863508,351934.73,6288561.21
PA672,511,TBFX-75,1226,0,4,2025-11-06 22:18:17.898306,345791.544,6295331.079
PA672,511,TBFP-65,5616,16,20,2025-11-06 22:18:17.898311,345791.544,6295331.079
PG1056,G09,SHCX-24,1021,0,3,2025-11-06 22:18:22.079540,341600.912,6285027.629
PG1056,G09,SFGY-75,3182,8,12,2025-11-06 22:18:22.079545,341600.912,6285027.629
PJ1756,J07,VHZX-10,2400,6,10,2025-11-06 22:18:24.179265,337206.656,6299797.907
PJ1756,J07,VJBB-11,8069,23,27,2025-11-06 22:18:24.179270,337206.656,6299797.907
PJ1756,J07e,VJBB-60,16806,53,60,2025-11-06 22:18:24.179271,337206.656,6299797.907
PJ1756,J07e,VJBB-31,26263,83,60,2025-11-06 22:18:24.179272,337206.656,6299797.907
PJ1756,507,PFXC-79,1005,0,3,2025-11-06 22:18:24.179273,337206.656,6299797.907
PJ1756,507,GCBD-35,5239,15,19,2025-11-06 22:18:24.179273,337206.656,6299797.907
PJ1756,508,TBFW-78,1876,4,8,2025-11-06 22:18:24.179274,337206.656,6299797.907
PJ1756,508,PFXB-92,1876,4,8,2025-11-06 22:18:24.179275,337206.656,6299797.907
PJ1756,412,PFTW-35,4685,13,17,2025-11-06 22:18:24.179276,337206.656,6299797.907
PJ1756,412,SKPK-22,8099,26,60,2025-11-06 22:18:24.179276,337206.656,6299797.907
PI742,J08,TBFX-47,3559,9,13,2025-11-06 22:18:26.285183,337468.56,6296257.52
PI742,110,LXWS-39,1532,3,7,2025-11-06 22:18:26.285188,337468.56,6296257.52
PI742,110,LXWR-78,5067,14,18,2025-11-06 22:18:26.285189,337468.56,6296257.52
PI742,111,FLXZ-92,3886,10,14,2025-11-06 22:18:26.285190,337468.56,6296257.52
PI742,111,FLXZ-61,7607,22,26,2025-11-06 22:18:26.285190,337468.56,6296257.52
PI742,I02,FLXZ-38,2540,6,10,2025-11-06 22:18:26.285191,337468.56,6296257.52
PI742,I02,FLXZ-54,10774,34,60,2025-11-06 22:18:26.285192,337468.56,6296257.52
PI300,115,FLXV-67,1404,0,4,2025-11-06 22:18:29.018410,335853.1,6288038.33
PI300,115,TBFW-21,3423,9,13,2025-11-06 22:18:29.018414,335853.1,6288038.33
PI300,111,FLXZ-78,3501,9,13,2025-11-06 22:18:29.018415,335853.1,6288038.33
PI300,111,FLXF-86,5638,16,20,2025-11-06 22:18:29.018416,335853.1,6288038.33
PI300,I35,SFGY-67,2172,5,9,2025-11-06 22:18:29.018417,335853.1,6288038.33
PI300,I35,SFGY-68,2850,7,11,2025-11-06 22:18:29.018418,335853.1,6288038.33
PI300,113,FLXZ-57,1151,0,4,2025-11-06 22:18:29.018419,335853.1,6288038.33
PI300,113,FLXZ-30,1123,0,4,2025-11-06 22:18:29.018420,335853.1,6288038.33
PI300,I04,FLXF-59,2129,5,9,2025-11-06 22:18:29.018420,335853.1,6288038.33
PI300,I04,FLXF-78,2603,6,10,2025-11-06 22:18:29.018421,335853.1,6288038.33
PI300,I11,RWRP-42,883,0,3,2025-11-06 22:18:29.018422,335853.1,6288038.33
PI300,I11,FLXY-85,2701,7,11,2025-11-06 22:18:29.018423,335853.1,6288038.33
PF437,F09,LBTT-10,1096,0,3,2025-11-06 22:18:30.535346,354636.291,6284420.717
PF437,F09,LBTS-75,3790,10,14,2025-11-06 22:18:30.535352,354636.291,6284420.717
PF437,210v,VFPH-79,540,0,2,2025-11-06 22:18:30.535353,354636.291,6284420.717
PJ149,402,PFVG-87,5292,15,19,2025-11-06 22:18:34.712615,339764.437,6298136.23
PJ149,402,PFYC-29,5530,15,19,2025-11-06 22:18:34.712620,339764.437,6298136.23
PJ149,406,GCBF-13,1602,3,7,2025-11-06 22:18:34.712621,339764.437,6298136.23
PJ149,406,TBFW-81,6845,20,24,2025-11-06 22:18:34.712622,339764.437,6298136.23
PJ149,407,PFWZ-58,4022,11,15,2025-11-06 22:18:34.712623,339764.437,6298136.23
PJ149,407,TBFX-76,4319,12,16,2025-11-06 22:18:34.712624,339764.437,6298136.23
PJ149,426,BJFH-61,3104,8,12,2025-11-06 22:18:34.712625,339764.437,6298136.23
PJ149,426,BJFB-46,8647,27,60,2025-11-06 22:18:34.712626,339764.437,6298136.23
PJ149,422,TBFT-46,2063,5,9,2025-11-06 22:18:34.712627,339764.437,6298136.23
PJ149,422,GCBC-53,2397,6,10,2025-11-06 22:18:34.712628,339764.437,6298136.23
PJ321,503,LZPG-50,3580,9,13,2025-11-06 22:18:36.768202,337137.827,6298915.268
PJ321,503,VHLH-86,3580,9,13,2025-11-06 22:18:36.768207,337137.827,6298915.268
PJ321,511,TBFV-19,4402,12,16,2025-11-06 22:18:36.768209,337137.827,6298915.268
PJ321,511,TBFR-48,6246,18,22,2025-11-06 22:18:36.768210,337137.827,6298915.268
PJ321,J20,FLXG-24,5448,15,19,2025-11-06 22:18:36.768211,337137.827,6298915.268
PJ321,J20,FLXH-81,8078,26,60,2025-11-06 22:18:36.768211,337137.827,6298915.268
PI1158,I04,FLXF-20,914,0,3,2025-11-06 22:18:38.443912,339464.952,6292085.327
PI1158,I04,FLXL-13,4937,14,18,2025-11-06 22:18:38.443917,339464.952,6292085.327
PI1158,I14,CJRB-49,1962,4,8,2025-11-06 22:18:38.443918,339464.952,6292085.327
PI1158,I14,BJFT-10,5067,14,18,2025-11-06 22:18:38.443919,339464.952,6292085.327
PC1313,C17,SGPW-52,3147,8,12,2025-11-06 22:18:43.732370,360395.26,6308316.1
PC1313,C17,SGPW-54,8898,28,60,2025-11-06 22:18:43.732375,360395.26,6308316.1
PC1313,C01,LDJJ-67,238,0,3,2025-11-06 22:18:43.732377,360395.26,6308316.1
PC1313,C01,LCPW-43,230,0,3,2025-11-06 22:18:43.732378,360395.26,6308316.1
PG156,302,BJFT-59,2579,6,10,2025-11-06 22:18:45.841796,346104.64,6282595.904
PG156,302,BJFW-68,7477,22,26,2025-11-06 22:18:45.841802,346104.64,6282595.904
PG156,G23,SFWB-44,1994,4,8,2025-11-06 22:18:45.841803,346104.64,6282595.904
PG156,G23,SFWB-33,5633,16,20,2025-11-06 22:18:45.841804,346104.64,6282595.904
PJ822,J07e,VHZX-11,6760,19,23,2025-11-06 22:18:49.815930,329948.824,6299353.579
PJ822,J07e,VHZY-40,7352,21,25,2025-11-06 22:18:49.815935,329948.824,6299353.579
PB1530,430,PFVG-93,3564,9,13,2025-11-06 22:18:52.053968,340616.291,6306127.754
PB1530,430,SJPC-28,5870,17,21,2025-11-06 22:18:52.053972,340616.291,6306127.754
PB1530,435,SLLY-99,629,0,2,2025-11-06 22:18:52.053973,340616.291,6306127.754
PB1530,435,SLGS-92,5185,14,18,2025-11-06 22:18:52.053974,340616.291,6306127.754
PB1530,B43,SGPW-41,4477,12,16,2025-11-06 22:18:52.053975,340616.291,6306127.754
PB1530,314,TWPD-15,150,0,3,2025-11-06 22:18:52.053976,340616.291,6306127.754
PB1530,315e,VHTB-24,6293,18,22,2025-11-06 22:18:52.053977,340616.291,6306127.754
PB1530,315e,VHTB-66,8405,27,60,2025-11-06 22:18:52.053977,340616.291,6306127.754
PB1530,B11,SKDF-99,4032,11,15,2025-11-06 22:18:52.053978,340616.291,6306127.754
PB1530,425,SHCX-42,1133,0,4,2025-11-06 22:18:52.053979,340616.291,6306127.754
PB1530,425,SJPB-32,3555,9,13,2025-11-06 22:18:52.053980,340616.291,6306127.754
PB1530,428,SLGS-94,0,0,3,2025-11-06 22:18:52.053981,340616.291,6306127.754
PB1530,428,SJPD-80,3572,9,13,2025-11-06 22:18:52.053981,340616.291,6306127.754
PF275,F05,SPZY-28,1713,3,7,2025-11-06 22:18:54.170905,354359.187,6283284.444
PF275,F05,SPZY-25,8119,26,60,2025-11-06 22:18:54.170910,354359.187,6283284.444
PF275,F14,SPRV-99,1164,0,4,2025-11-06 22:18:54.170911,354359.187,6283284.444
PF275,F14,SPRZ-12,4425,12,16,2025-11-06 22:18:54.170912,354359.187,6283284.444
PI311,113,FLXX-60,205,0,3,2025-11-06 22:18:56.274545,334354.99,6284885.354
PI311,113,FLXZ-57,5740,16,20,2025-11-06 22:18:56.274550,334354.99,6284885.354
PI311,I11,RWRP-42,4947,14,18,2025-11-06 22:18:56.274551,334354.99,6284885.354
PI311,I11,FLXY-85,7226,21,25,2025-11-06 22:18:56.274552,334354.99,6284885.354
PI311,111,FLXY-93,4160,11,15,2025-11-06 22:18:56.274553,334354.99,6284885.354
PI311,111,FLXZ-78,8241,26,60,2025-11-06 22:18:56.274554,334354.99,6284885.354
