bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG79,G28,BJFW-88,1,0,3,2025-10-28 22:04:48.940700,341888.835,6282037.305
PG79,G28,FLXK-94,1699,5,7,2025-10-28 22:04:48.940701,341888.835,6282037.305
PG79,F03,SPVT-82,3137,8,12,2025-10-28 22:04:48.940702,341888.835,6282037.305
PG79,F03,SPVW-99,7460,14,20,2025-10-28 22:04:48.940703,341888.835,6282037.305
PG79,201E,VFHL-56,284,0,3,2025-10-28 22:04:48.940704,341888.835,6282037.305
PG79,G08V,FLXV-18,1,0,3,2025-10-28 22:04:48.940705,341888.835,6282037.305
PG79,G08V,FLXV-30,4195,9,13,2025-10-28 22:04:48.940706,341888.835,6282037.305
PI226,509,CJRZ-78,1272,4,6,2025-10-28 22:04:50.857635,337715.733,6290407.866
PI226,423,PFTW-69,1733,5,7,2025-10-28 22:04:50.857640,337715.733,6290407.866
PI226,423,PGPT-51,7563,19,27,2025-10-28 22:04:50.857641,337715.733,6290407.866
PI226,348,VHSY-41,285,0,3,2025-10-28 22:04:50.857642,337715.733,6290407.866
PI226,348,VHSY-40,3676,8,10,2025-10-28 22:04:50.857643,337715.733,6290407.866
PJ1634,J07E,VHXJ-44,4907,6,8,2025-10-28 22:04:54.269122,326869.395,6302690.698
PJ1634,J07E,VHXK-31,17161,25,60,2025-10-28 22:04:54.269127,326869.395,6302690.698
PJ580,J01,FDJX-70,4032,10,14,2025-10-28 22:04:55.811390,342117.588,6301188.73
PJ580,J01,FLXG-39,6720,16,22,2025-10-28 22:04:55.811395,342117.588,6301188.73
PJ580,J08,TBFW-24,559,0,3,2025-10-28 22:04:55.811397,342117.588,6301188.73
PJ580,J16,FLXK-84,4028,9,13,2025-10-28 22:04:55.811398,342117.588,6301188.73
PJ580,B28,LDJV-48,504,0,3,2025-10-28 22:04:55.811399,342117.588,6301188.73
PJ580,B28,SKHG-74,4701,12,16,2025-10-28 22:04:55.811400,342117.588,6301188.73
PB587,B14,FLXT-47,1200,0,4,2025-10-28 22:04:57.326774,346423.48,6300379.34
PB587,B14,FLXJ-41,2305,0,5,2025-10-28 22:04:57.326780,346423.48,6300379.34
PB587,B27,FLXT-89,2889,9,13,2025-10-28 22:04:57.326781,346423.48,6300379.34
PB587,B27,FLXT-71,4136,13,19,2025-10-28 22:04:57.326782,346423.48,6300379.34
PB587,201,GCBC-22,1027,0,4,2025-10-28 22:04:57.326783,346423.48,6300379.34
PB587,201,GCBB-77,4102,13,19,2025-10-28 22:04:57.326784,346423.48,6300379.34
PB587,230,GCBB-63,2133,8,10,2025-10-28 22:04:57.326785,346423.48,6300379.34
PB587,230,GCBB-61,2746,10,14,2025-10-28 22:04:57.326786,346423.48,6300379.34
PB587,B26,FLXP-87,1,0,3,2025-10-28 22:04:57.326787,346423.48,6300379.34
PB587,B26,FLXS-53,5242,15,21,2025-10-28 22:04:57.326788,346423.48,6300379.34
PB587,B02,FLXR-75,1106,4,6,2025-10-28 22:04:57.326804,346423.48,6300379.34
PB587,B02,FLXR-81,2747,12,16,2025-10-28 22:04:57.326805,346423.48,6300379.34
PG508,F03,SRPJ-75,869,0,3,2025-10-28 22:04:58.917036,348621.231,6279339.791
PG508,F03,SPVW-72,7375,19,27,2025-10-28 22:04:58.917044,348621.231,6279339.791
PJ1762,J16,FLXD-47,4948,13,19,2025-10-28 22:05:00.847183,341581.621,6299730.179
PJ1762,J16,FLXK-84,16467,25,60,2025-10-28 22:05:00.847188,341581.621,6299730.179
PG91,233,SDSW-80,952,21,29,2025-10-28 22:05:02.955982,348085.649,6289202.159
PG91,233,SHXB-32,5305,25,60,2025-10-28 22:05:02.955986,348085.649,6289202.159
PG91,203,LZPT-50,6132,14,20,2025-10-28 22:05:02.955987,348085.649,6289202.159
PG91,203,SFWZ-20,7462,18,26,2025-10-28 22:05:02.955988,348085.649,6289202.159
PG91,212,LZPS-16,1,0,3,2025-10-28 22:05:02.955989,348085.649,6289202.159
PG91,212,LXWT-87,10613,25,60,2025-10-28 22:05:02.955990,348085.649,6289202.159
PG91,392,FLXW-99,2567,9,13,2025-10-28 22:05:02.955991,348085.649,6289202.159
PG91,392,FLXW-72,5109,19,27,2025-10-28 22:05:02.955992,348085.649,6289202.159
PC475,501,TBFP-94,3199,9,11,2025-10-28 22:05:04.882118,352657.156,6299693.964
PC475,504,PFWZ-69,2132,6,8,2025-10-28 22:05:04.882123,352657.156,6299693.964
PC475,504,PFXB-73,5801,16,24,2025-10-28 22:05:04.882124,352657.156,6299693.964
PC475,518,BJFB-70,2775,9,13,2025-10-28 22:05:04.882125,352657.156,6299693.964
PC475,518,CJRW-81,7308,25,60,2025-10-28 22:05:04.882125,352657.156,6299693.964
PB1589,722,LDJW-36,433,0,3,2025-10-28 22:05:08.259353,345790.157,6305509.624
PB1589,722,STHJ-99,7685,13,19,2025-10-28 22:05:08.259357,345790.157,6305509.624
PH288,119,CJRZ-65,2763,7,9,2025-10-28 22:05:10.261522,343524.95,6288684.24
PH288,119,FLXF-98,3891,9,13,2025-10-28 22:05:10.261528,343524.95,6288684.24
PH288,G12,SHXG-66,3912,8,10,2025-10-28 22:05:10.261530,343524.95,6288684.24
PH288,118,FLXS-98,4207,8,12,2025-10-28 22:05:10.261531,343524.95,6288684.24
PH288,118,FLXK-31,10658,25,60,2025-10-28 22:05:10.261532,343524.95,6288684.24
PH674,329,CJRB-47,113,0,3,2025-10-28 22:05:12.185068,349394.86,6290439.155
PG96,207,SFST-18,2485,7,9,2025-10-28 22:05:14.151518,348355.454,6286853.194
PG96,207,SDGY-39,6140,13,19,2025-10-28 22:05:14.151522,348355.454,6286853.194
PG96,209,VJYW-75,12088,25,60,2025-10-28 22:05:14.151523,348355.454,6286853.194
PG96,209C,VJXW-46,3311,10,14,2025-10-28 22:05:14.151524,348355.454,6286853.194
PG96,209C,SGCR-39,6549,17,23,2025-10-28 22:05:14.151525,348355.454,6286853.194
PG96,205,LZRD-74,400,0,3,2025-10-28 22:05:14.151526,348355.454,6286853.194
PG96,205,LZRD-82,6396,14,20,2025-10-28 22:05:14.151526,348355.454,6286853.194
PG96,205C,VFPJ-61,5066,8,12,2025-10-28 22:05:14.151527,348355.454,6286853.194
PH466,227,VFPJ-11,2883,7,9,2025-10-28 22:05:16.119674,342973.817,6291600.51
PH466,227,VFPL-87,3215,8,10,2025-10-28 22:05:16.119678,342973.817,6291600.51
PH466,H08,CJRW-11,1391,0,5,2025-10-28 22:05:16.119680,342973.817,6291600.51
PF302,F07,SPRY-36,1120,0,4,2025-10-28 22:05:17.745938,355353.347,6283327.74
PC1049,C02,LCPW-48,1156,0,5,2025-10-28 22:05:19.399586,359064.43,6303212.755
PC1049,C02,LCPW-30,5489,13,17,2025-10-28 22:05:19.399591,359064.43,6303212.755
PG634,G16,SDSW-77,2229,5,7,2025-10-28 22:05:21.474387,345425.226,6285238.474
PG634,G16,SFPF-89,2286,5,7,2025-10-28 22:05:21.474392,345425.226,6285238.474
PG634,F06,SPZY-64,647,0,4,2025-10-28 22:05:21.474393,345425.226,6285238.474
PG634,F06,SRVL-81,5556,16,22,2025-10-28 22:05:21.474394,345425.226,6285238.474
PG634,203,LZPW-10,2548,5,7,2025-10-28 22:05:21.474395,345425.226,6285238.474
PG634,G13,SHXB-31,5390,13,19,2025-10-28 22:05:21.474396,345425.226,6285238.474
PG634,G13,SHXG-79,7264,18,26,2025-10-28 22:05:21.474397,345425.226,6285238.474
PF465,F11,SKVB-31,4487,11,15,2025-10-28 22:05:23.392856,354742.457,6280932.467
PF465,F11,SKTZ-76,9200,25,60,2025-10-28 22:05:23.392861,354742.457,6280932.467
PF465,204,VFPT-47,1710,4,6,2025-10-28 22:05:23.392862,354742.457,6280932.467
PF465,204,VFPL-88,4461,11,15,2025-10-28 22:05:23.392863,354742.457,6280932.467
PF465,F02,SPZX-73,38,0,3,2025-10-28 22:05:23.392864,354742.457,6280932.467
PF465,F02,SHCY-63,4851,12,16,2025-10-28 22:05:23.392865,354742.457,6280932.467
PF465,F09,SRVL-29,4016,11,15,2025-10-28 22:05:23.392866,354742.457,6280932.467
PF465,F09,SPZX-59,7725,20,28,2025-10-28 22:05:23.392867,354742.457,6280932.467
PI76,105,SJPD-99,3097,6,8,2025-10-28 22:05:25.440365,343146.12,6295668.55
PI76,105,SJPD-96,4789,10,14,2025-10-28 22:05:25.440370,343146.12,6295668.55
PI76,120,SKHF-84,2028,0,5,2025-10-28 22:05:25.440371,343146.12,6295668.55
PI76,120,STHD-21,4735,12,16,2025-10-28 22:05:25.440372,343146.12,6295668.55
PA325,J10,VJBB-11,35,0,3,2025-10-28 22:05:26.968537,344838.858,6299527.357
PA325,J10,VHZX-41,3840,9,13,2025-10-28 22:05:26.968542,344838.858,6299527.357
PC1143,503,VGVF-89,15,0,3,2025-10-28 22:05:30.549440,357108.322,6301506.723
PC1143,503,VGTX-58,236,0,3,2025-10-28 22:05:30.549445,357108.322,6301506.723
PC1143,722,STHJ-72,3003,8,10,2025-10-28 22:05:30.549454,357108.322,6301506.723
PC1143,722,STGZ-62,11525,25,60,2025-10-28 22:05:30.549455,357108.322,6301506.723
PC1143,C06,LWTK-46,324,0,3,2025-10-28 22:05:30.549456,357108.322,6301506.723
PC1143,C06,LWTK-63,5080,15,21,2025-10-28 22:05:30.549457,357108.322,6301506.723
PD286,D10,SVDF-79,3990,25,60,2025-10-28 22:05:32.522671,354152.552,6296604.294
PD286,D10,SPBS-69,4619,25,60,2025-10-28 22:05:32.522677,354152.552,6296604.294
PD286,225,VJWY-21,3399,7,9,2025-10-28 22:05:32.522678,354152.552,6296604.294
PD286,225,VFKV-50,10535,20,28,2025-10-28 22:05:32.522679,354152.552,6296604.294
PG880,G05,SHXG-75,1029,5,7,2025-10-28 22:05:34.435684,344679.603,6283816.254
PG880,G35,SFPG-29,3828,11,15,2025-10-28 22:05:34.435690,344679.603,6283816.254
PG880,G35,SFPF-72,8345,25,60,2025-10-28 22:05:34.435691,344679.603,6283816.254
PC712,517,VJJX-38,2443,9,11,2025-10-28 22:05:36.335418,350248.318,6300000.435
PC712,517,VJBC-20,13458,25,60,2025-10-28 22:05:36.335423,350248.318,6300000.435
PI950,I05,VHSY-28,43,0,3,2025-10-28 22:05:38.233628,332534.99,6290486.0
PI950,I05,VHSY-42,2680,8,10,2025-10-28 22:05:38.233633,332534.99,6290486.0
PB901,214,GCBB-28,2811,7,9,2025-10-28 22:05:40.104821,345935.143,6301177.632
PB901,214,GCBB-42,9321,25,60,2025-10-28 22:05:40.104826,345935.143,6301177.632
PG988,G08V,FLXV-13,4690,9,13,2025-10-28 22:05:42.054531,342820.647,6278778.251
PG988,G08V,FLXV-18,5603,11,15,2025-10-28 22:05:42.054536,342820.647,6278778.251
PC144,409,SKWF-11,592,0,3,2025-10-28 22:05:43.920609,356330.792,6304555.794
PC144,409,PGRZ-63,1134,0,4,2025-10-28 22:05:43.920613,356330.792,6304555.794
PC144,411,PFYC-30,7745,17,25,2025-10-28 22:05:43.920614,356330.792,6304555.794
PC144,286,SHXB-20,950,0,3,2025-10-28 22:05:43.920615,356330.792,6304555.794
PC144,286,SFPG-55,5557,11,15,2025-10-28 22:05:43.920616,356330.792,6304555.794
PJ976,J13,TBFW-52,635,0,3,2025-10-28 22:05:45.288367,339811.974,6299321.118
PJ976,J13,TBFX-33,4218,12,16,2025-10-28 22:05:45.288373,339811.974,6299321.118
PJ976,J13C,TBFX-40,1,0,3,2025-10-28 22:05:45.288374,339811.974,6299321.118
PJ976,J13C,FLXH-84,4154,9,11,2025-10-28 22:05:45.288375,339811.974,6299321.118
PJ1668,418,SKPK-39,4154,12,16,2025-10-28 22:05:47.326158,335824.952,6300059.191
PJ1668,418,PFYC-90,4327,12,16,2025-10-28 22:05:47.326162,335824.952,6300059.191
PJ1668,J07,VHZY-10,5645,16,22,2025-10-28 22:05:47.326164,335824.952,6300059.191
PJ1668,J07,VHZZ-81,10976,25,60,2025-10-28 22:05:47.326164,335824.952,6300059.191
PJ1668,J07E,VHZZ-10,4098,10,14,2025-10-28 22:05:47.326165,335824.952,6300059.191
PJ1668,J07E,VJJX-48,6261,17,23,2025-10-28 22:05:47.326166,335824.952,6300059.191
PJ1668,508,TBFT-13,309,0,3,2025-10-28 22:05:47.326167,335824.952,6300059.191
PJ1668,508,FLXV-84,492,0,3,2025-10-28 22:05:47.326167,335824.952,6300059.191
PJ1668,422,PFXB-39,1477,5,7,2025-10-28 22:05:47.326176,335824.952,6300059.191
PJ1668,422,GCBD-95,1573,5,7,2025-10-28 22:05:47.326177,335824.952,6300059.191
PJ1668,412,LXWP-87,2908,9,11,2025-10-28 22:05:47.326178,335824.952,6300059.191
PJ1668,412,PFYC-17,3273,9,13,2025-10-28 22:05:47.326179,335824.952,6300059.191
PI1637,329,FLXR-17,2298,6,8,2025-10-28 22:05:49.248286,340585.3,6289322.177
PI1637,329,FLXR-59,4813,13,17,2025-10-28 22:05:49.248291,340585.3,6289322.177
PB2000,B07,STHF-88,533,0,3,2025-10-28 22:05:51.181720,340924.0,6309187.0
PD848,D05,PGLD-80,83,0,3,2025-10-28 22:05:53.053996,352758.806,6295083.402
PD848,D05,SPBS-40,4948,11,15,2025-10-28 22:05:53.054001,352758.806,6295083.402
PI304,I11,RWRP-58,3527,13,17,2025-10-28 22:05:56.512979,334882.424,6287219.275
PI304,I11,RWRP-49,7663,25,60,2025-10-28 22:05:56.512984,334882.424,6287219.275
PI304,I35,SHXG-72,2640,7,9,2025-10-28 22:05:56.512985,334882.424,6287219.275
PI304,I35,SFGY-80,5648,16,22,2025-10-28 22:05:56.512986,334882.424,6287219.275
PI304,111,FLXX-69,3578,9,13,2025-10-28 22:05:56.512987,334882.424,6287219.275
PI304,111,FLXY-92,4032,10,14,2025-10-28 22:05:56.512988,334882.424,6287219.275
PI304,113,FLXK-45,2431,5,7,2025-10-28 22:05:56.512988,334882.424,6287219.275
PI304,113,FLXY-27,3298,7,9,2025-10-28 22:05:56.512989,334882.424,6287219.275
PB1292,B15,SPCG-71,4754,12,16,2025-10-28 22:05:58.443892,348274.765,6302142.106
PH298,119,BJFZ-92,1663,4,6,2025-10-28 22:06:00.344169,344419.4,6293098.35
PH298,119,FLXK-54,3222,9,13,2025-10-28 22:06:00.344174,344419.4,6293098.35
PH298,345,FLXD-77,6840,18,26,2025-10-28 22:06:00.344175,344419.4,6293098.35
PH298,345,FLXF-17,9932,25,60,2025-10-28 22:06:00.344176,344419.4,6293098.35
PI1192,385,FLXF-69,2204,6,8,2025-10-28 22:06:06.543517,341622.547,6295443.119
PI1192,385,FLXL-25,6995,17,25,2025-10-28 22:06:06.543532,341622.547,6295443.119
PJ1703,422,GCBF-34,16,0,3,2025-10-28 22:06:08.453176,336057.774,6298750.769
PE328,E02,VKJY-57,682,0,3,2025-10-28 22:06:10.403098,352215.381,6286919.505
PE328,E02,VKJY-64,3950,9,13,2025-10-28 22:06:10.403103,352215.381,6286919.505
PE328,E12,VJWY-41,4925,11,15,2025-10-28 22:06:10.403104,352215.381,6286919.505
PE328,E12,VFJS-29,7188,16,22,2025-10-28 22:06:10.403105,352215.381,6286919.505
PJ1789,J05,TBFT-57,2994,8,10,2025-10-28 22:06:12.324765,337042.335,6301143.256
PB303,B15,SPCG-71,229,0,3,2025-10-28 22:06:14.249338,347234.148,6304104.304
PB303,208CX,SKPJ-87,847,0,3,2025-10-28 22:06:14.249344,347234.148,6304104.304
PB303,B35,SLPC-32,7246,16,22,2025-10-28 22:06:14.249345,347234.148,6304104.304
PB303,C18,SHCW-71,52,0,3,2025-10-28 22:06:14.249346,347234.148,6304104.304
PB303,C18,SHXF-44,2011,4,6,2025-10-28 22:06:14.249347,347234.148,6304104.304
PB1958,B14,HRKT-53,723,0,3,2025-10-28 22:06:16.213878,345671.916,6302003.727
PB1958,B14,FLXJ-42,6234,15,21,2025-10-28 22:06:16.213884,345671.916,6302003.727
PB1958,B27,FLXT-73,225,0,3,2025-10-28 22:06:16.213885,345671.916,6302003.727
PB1958,B27,FLXT-88,5416,15,21,2025-10-28 22:06:16.213886,345671.916,6302003.727
PB1958,201,GCBB-24,1183,0,4,2025-10-28 22:06:16.213887,345671.916,6302003.727
PB1958,201,GCBB-23,4576,12,16,2025-10-28 22:06:16.213888,345671.916,6302003.727
PB1958,230,GCBB-64,1403,0,4,2025-10-28 22:06:16.213889,345671.916,6302003.727
PB1958,230,GCBB-17,4766,12,16,2025-10-28 22:06:16.213890,345671.916,6302003.727
PB1958,B41,GCBB-49,148,0,3,2025-10-28 22:06:16.213891,345671.916,6302003.727
PB1958,B41,GCBB-62,7016,16,22,2025-10-28 22:06:16.213892,345671.916,6302003.727
PB1958,308,FLXH-94,1,0,3,2025-10-28 22:06:16.213893,345671.916,6302003.727
PB1958,308,FLXK-15,1503,0,5,2025-10-28 22:06:16.213894,345671.916,6302003.727
PB1958,B26,FLXP-76,1052,0,3,2025-10-28 22:06:16.213895,345671.916,6302003.727
PI752,516,TBFT-25,2894,8,10,2025-10-28 22:06:17.825978,339252.903,6296982.986
PI752,J11,FLXZ-85,2347,5,7,2025-10-28 22:06:17.825983,339252.903,6296982.986
PI752,J12,FLXC-44,2031,5,7,2025-10-28 22:06:17.825984,339252.903,6296982.986
PI752,J12,TBFP-89,11849,20,28,2025-10-28 22:06:17.825985,339252.903,6296982.986
PI752,418,PGTV-12,7455,16,24,2025-10-28 22:06:17.825986,339252.903,6296982.986
PI752,111,BJFX-41,141,0,3,2025-10-28 22:06:17.825987,339252.903,6296982.986
PI752,111,FLXX-58,5727,25,60,2025-10-28 22:06:17.825988,339252.903,6296982.986
PI752,510,PFXC-53,3947,11,15,2025-10-28 22:06:17.825988,339252.903,6296982.986
PI752,514,TBFW-69,3829,8,12,2025-10-28 22:06:17.825989,339252.903,6296982.986
PB1694,B24,LDJW-29,351,0,3,2025-10-28 22:06:19.460662,342672.713,6302382.479
PB1694,B24,LDJV-46,3084,8,10,2025-10-28 22:06:19.460666,342672.713,6302382.479
PB1444,B22,SKPS-15,709,0,4,2025-10-28 22:06:21.363875,345243.603,6304129.464
PA208,227,VFPH-35,944,0,3,2025-10-28 22:06:23.205922,348011.15,6296146.55
PA208,227,VFPG-48,6287,12,16,2025-10-28 22:06:23.205927,348011.15,6296146.55
PC541,407,PFXC-67,643,0,4,2025-10-28 22:06:25.284559,357396.781,6301528.596
PC541,722,STHJ-89,601,0,3,2025-10-28 22:06:25.284564,357396.781,6301528.596
PC541,C06,SKDJ-79,532,0,3,2025-10-28 22:06:25.284565,357396.781,6301528.596
PC541,C09,SHCY-31,616,0,3,2025-10-28 22:06:25.284566,357396.781,6301528.596
PC541,C09,SKPJ-76,5600,16,22,2025-10-28 22:06:25.284567,357396.781,6301528.596
PC541,C37,SHXD-81,1134,0,4,2025-10-28 22:06:25.284568,357396.781,6301528.596
PG111,207,SDGY-39,2511,5,7,2025-10-28 22:06:29.108395,348015.421,6289850.119
PG111,207,SDGY-20,7180,16,22,2025-10-28 22:06:29.108400,348015.421,6289850.119
PG111,207E,VJYY-15,4986,11,15,2025-10-28 22:06:29.108401,348015.421,6289850.119
PG111,207E,VJJX-97,7201,16,24,2025-10-28 22:06:29.108402,348015.421,6289850.119
PG111,209,VJYW-75,8682,20,28,2025-10-28 22:06:29.108403,348015.421,6289850.119
PG111,205,LZRD-82,2705,6,8,2025-10-28 22:06:29.108404,348015.421,6289850.119
PG111,205,RWTP-86,5796,13,17,2025-10-28 22:06:29.108405,348015.421,6289850.119
PI1555,I02,RWRP-81,6930,18,26,2025-10-28 22:06:30.674707,336314.592,6293899.159
PI1555,I02,FLXY-87,11572,25,60,2025-10-28 22:06:30.674712,336314.592,6293899.159
PI1555,I08,FLXZ-82,316,0,3,2025-10-28 22:06:30.674713,336314.592,6293899.159
PI1555,I08,FLXZ-60,528,0,3,2025-10-28 22:06:30.674714,336314.592,6293899.159
PJ661,J02,VHXD-95,2342,6,8,2025-10-28 22:06:32.311885,341557.519,6299107.955
PJ661,J02,VHXJ-10,7421,20,28,2025-10-28 22:06:32.311891,341557.519,6299107.955
PJ661,J16,FLXK-84,6368,16,22,2025-10-28 22:06:32.311892,341557.519,6299107.955
PH709,329,FLXR-18,1,0,3,2025-10-28 22:06:34.199670,343622.96,6289387.57
PH709,329,FLXR-21,4789,11,15,2025-10-28 22:06:34.199684,343622.96,6289387.57
PH709,I05,VHSZ-36,5234,12,16,2025-10-28 22:06:34.199685,343622.96,6289387.57
PH709,I05,VHSY-17,11341,25,60,2025-10-28 22:06:34.199686,343622.96,6289387.57
PF467,209C,VJLL-81,1623,0,3,2025-10-28 22:06:36.512408,350490.195,6277798.525
PH577,H06,CJRB-12,4122,10,14,2025-10-28 22:06:38.414200,342880.605,6289157.254
PH577,H06,FLXH-16,7165,18,26,2025-10-28 22:06:38.414205,342880.605,6289157.254
PG860,G05,SHCV-29,1503,0,4,2025-10-28 22:06:40.302777,347592.215,6282394.716
PG860,G35,SFPF-72,473,0,3,2025-10-28 22:06:40.302825,347592.215,6282394.716
PH801,121,FLXJ-11,1461,0,5,2025-10-28 22:06:42.283140,342103.614,6288940.663
PH801,121,BJFT-17,2275,5,7,2025-10-28 22:06:42.283145,342103.614,6288940.663
PH801,125,BJFZ-70,4354,12,16,2025-10-28 22:06:42.283146,342103.614,6288940.663
PH801,125,CJRB-48,10075,25,60,2025-10-28 22:06:42.283147,342103.614,6288940.663
PH801,329,FLXR-59,1871,6,8,2025-10-28 22:06:42.283148,342103.614,6288940.663
PH801,329,FLXR-58,2506,7,9,2025-10-28 22:06:42.283149,342103.614,6288940.663
PH801,G09,SDSW-60,1275,0,5,2025-10-28 22:06:42.283150,342103.614,6288940.663
PH801,G09,SFPF-94,4228,9,13,2025-10-28 22:06:42.283151,342103.614,6288940.663
PH801,223,SHCV-41,1,0,3,2025-10-28 22:06:42.283152,342103.614,6288940.663
PH801,223,SHXB-13,4103,8,12,2025-10-28 22:06:42.283153,342103.614,6288940.663
PH801,105,SHXF-28,3905,12,16,2025-10-28 22:06:42.283154,342103.614,6288940.663
PH801,105,SJPC-66,9824,25,60,2025-10-28 22:06:42.283155,342103.614,6288940.663
PH1499,214,GCBC-16,738,0,4,2025-10-28 22:06:44.076901,344675.129,6290613.869
PH1499,214,GCBB-33,821,0,4,2025-10-28 22:06:44.076906,344675.129,6290613.869
PH1499,302,BJFT-23,3463,9,13,2025-10-28 22:06:44.076907,344675.129,6290613.869
PH1499,302,BJFT-53,5584,12,18,2025-10-28 22:06:44.076908,344675.129,6290613.869
PJ719,505,VJJV-38,124,0,3,2025-10-28 22:06:45.554720,336717.847,6300446.197
PJ719,505,VHZY-41,2254,5,7,2025-10-28 22:06:45.554724,336717.847,6300446.197
PJ719,J05,TBFT-57,1614,0,5,2025-10-28 22:06:45.554726,336717.847,6300446.197
PE1303,E16,VFKV-47,81,0,3,2025-10-28 22:06:47.449832,352179.07,6284689.71
PD569,D05,SPBL-63,4,0,3,2025-10-28 22:06:49.347131,352805.275,6295132.048
PD569,D05,PGKD-19,816,0,3,2025-10-28 22:06:49.347136,352805.275,6295132.048
PA456,507,FLXV-70,2248,6,8,2025-10-28 22:06:51.236037,344819.353,6297308.628
PA456,507,FLXW-43,9483,25,60,2025-10-28 22:06:51.236042,344819.353,6297308.628
PG2088,G13,SFGY-25,4034,11,15,2025-10-28 22:06:53.079101,344967.0,6284350.0
PG785,G24,FLXD-21,3988,12,16,2025-10-28 22:06:54.773862,345520.484,6283008.904
PG785,G24,FLXL-97,8185,25,60,2025-10-28 22:06:54.773868,345520.484,6283008.904
PI1184,385,FLXK-74,2633,5,7,2025-10-28 22:06:56.793140,342760.558,6294650.146
PI1184,385,FLXL-25,4503,10,14,2025-10-28 22:06:56.793144,342760.558,6294650.146
PB1287,B14,FLXT-54,294,0,3,2025-10-28 22:06:58.696594,348614.769,6302571.892
PB1287,B14,HRKS-55,1412,0,4,2025-10-28 22:06:58.696599,348614.769,6302571.892
PB1287,B15,SKDJ-75,2824,6,8,2025-10-28 22:06:58.696600,348614.769,6302571.892
PB1287,B15,SKDJ-84,9538,25,60,2025-10-28 22:06:58.696601,348614.769,6302571.892
PG317,228,THTF-93,989,0,3,2025-10-28 22:07:00.545495,346544.298,6286592.936
PG317,228,THTH-14,1043,0,4,2025-10-28 22:07:00.545500,346544.298,6286592.936
PB1224,B12,SKDH-95,1572,0,4,2025-10-28 22:07:02.503875,343807.683,6305601.984
PB1224,B12,SKDG-29,12373,25,60,2025-10-28 22:07:02.503879,343807.683,6305601.984
PC687,C03,LDTG-62,73,0,3,2025-10-28 22:07:04.431797,353240.857,6304504.512
PC687,C03,LWTK-57,6819,18,26,2025-10-28 22:07:04.431803,353240.857,6304504.512
PC687,712,SJPD-98,1071,0,3,2025-10-28 22:07:04.431804,353240.857,6304504.512
PF1028,F12C,SRVG-49,1130,0,4,2025-10-28 22:07:06.282540,352265.03,6277645.05
PI1427,I25,FLXL-69,10878,25,60,2025-10-28 22:07:07.745387,341411.326,6290692.123
PI1427,348,VHSX-66,5431,13,19,2025-10-28 22:07:07.745393,341411.326,6290692.123
PI388,419,PFVL-17,5822,12,16,2025-10-28 22:07:09.522937,337743.895,6293685.147
PI388,419,PDYR-95,12780,25,60,2025-10-28 22:07:09.522943,337743.895,6293685.147
PI388,I09,RWRP-40,1451,0,3,2025-10-28 22:07:09.522944,337743.895,6293685.147
PI388,I09,RWRP-44,1642,0,4,2025-10-28 22:07:09.522945,337743.895,6293685.147
PI388,506,TBFS-34,3889,8,10,2025-10-28 22:07:09.522946,337743.895,6293685.147
PI388,506,TBFW-32,8909,16,24,2025-10-28 22:07:09.522947,337743.895,6293685.147
PI388,506V,GCBD-22,5544,12,18,2025-10-28 22:07:09.522947,337743.895,6293685.147
PI388,506V,TBFR-49,9590,25,60,2025-10-28 22:07:09.522948,337743.895,6293685.147
PI388,401,PFVK-81,3342,7,9,2025-10-28 22:07:09.522949,337743.895,6293685.147
PI388,401,PFYG-65,7361,18,26,2025-10-28 22:07:09.522950,337743.895,6293685.147
PI388,405,PDYH-31,6069,13,19,2025-10-28 22:07:09.522951,337743.895,6293685.147
PI388,421,PFVK-99,5212,12,18,2025-10-28 22:07:09.522952,337743.895,6293685.147
PI388,I08,FLXZ-93,355,0,3,2025-10-28 22:07:09.522952,337743.895,6293685.147
PI388,I08,FLXY-52,3715,8,10,2025-10-28 22:07:09.522953,337743.895,6293685.147
PI388,106,PFVC-45,3418,7,9,2025-10-28 22:07:09.522955,337743.895,6293685.147
PI388,106,PFYS-50,8818,25,60,2025-10-28 22:07:09.522956,337743.895,6293685.147
PH26,108,PGPT-39,1572,0,5,2025-10-28 22:07:11.527317,348652.269,6291301.923
PH26,108,PFTW-81,2990,7,9,2025-10-28 22:07:11.527324,348652.269,6291301.923
PH26,212,LXWT-87,6526,17,23,2025-10-28 22:07:11.527326,348652.269,6291301.923
PH26,212,LZPT-48,9270,25,60,2025-10-28 22:07:11.527328,348652.269,6291301.923
PH26,102,LBTS-97,1777,5,7,2025-10-28 22:07:11.527330,348652.269,6291301.923
PH26,102,LBTS-78,6907,20,28,2025-10-28 22:07:11.527331,348652.269,6291301.923
PH26,107,PGTV-28,3450,9,13,2025-10-28 22:07:11.527333,348652.269,6291301.923
PH26,107,PGBS-46,6362,17,25,2025-10-28 22:07:11.527335,348652.269,6291301.923
PJ167,418,PGTV-12,409,0,3,2025-10-28 22:07:13.539957,334946.52,6298067.29
PJ167,503,LZPH-14,1299,0,5,2025-10-28 22:07:13.539961,334946.52,6298067.29
PJ167,503,VHLT-57,1683,4,6,2025-10-28 22:07:13.539962,334946.52,6298067.29
PD106,104,SKWD-50,1061,4,6,2025-10-28 22:07:15.467532,351395.435,6298060.112
