bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1621,108,PFYR-73,7903,23,27,2025-11-01 06:03:36.129524,341261.136,6292033.436
PI1621,108,PFYT-22,13252,42,60,2025-11-01 06:03:36.129524,341261.136,6292033.436
PG93,233,SHXG-75,7014,20,24,2025-11-01 06:03:38.229596,348204.975,6288350.551
PG93,233,SHXB-27,14844,47,60,2025-11-01 06:03:38.229602,348204.975,6288350.551
PG93,G01,THTH-18,1559,3,7,2025-11-01 06:03:38.229603,348204.975,6288350.551
PG93,G01,THTH-13,3294,8,12,2025-11-01 06:03:38.229604,348204.975,6288350.551
PG93,203,VJZB-47,3785,10,14,2025-11-01 06:03:38.229605,348204.975,6288350.551
PG93,203,SFWZ-25,4408,12,16,2025-11-01 06:03:38.229606,348204.975,6288350.551
PG93,206,FLXX-60,2019,4,8,2025-11-01 06:03:38.229608,348204.975,6288350.551
PG93,212,VJZB-37,3198,8,12,2025-11-01 06:03:38.229609,348204.975,6288350.551
PG93,212,SFVZ-40,7849,23,27,2025-11-01 06:03:38.229610,348204.975,6288350.551
PB442,B01,SPZX-55,1201,0,4,2025-11-01 06:03:40.197026,342885.47,6304207.45
PB442,303,FLXF-23,3709,10,14,2025-11-01 06:03:40.197031,342885.47,6304207.45
PB442,307,TWPD-46,7989,23,27,2025-11-01 06:03:40.197032,342885.47,6304207.45
PB442,307,TWPC-74,17473,55,60,2025-11-01 06:03:40.197033,342885.47,6304207.45
PB442,314,FLXJ-10,8405,27,60,2025-11-01 06:03:40.197034,342885.47,6304207.45
PB442,314,TWPD-79,17135,54,60,2025-11-01 06:03:40.197035,342885.47,6304207.45
PC833,C09,SKPJ-52,5895,17,21,2025-11-01 06:03:42.218195,358955.681,6302677.459
PF477,F10,SRPK-24,5853,16,20,2025-11-01 06:03:44.215851,354141.12,6284147.29
PF477,F25,STHF-56,10693,34,60,2025-11-01 06:03:44.215858,354141.12,6284147.29
PA419,504,GCBF-13,5028,27,60,2025-11-01 06:03:46.200476,347725.662,6298375.517
PA419,504,TBFW-93,10458,59,60,2025-11-01 06:03:46.200482,347725.662,6298375.517
PA419,518,TBFS-34,2318,5,9,2025-11-01 06:03:46.200483,347725.662,6298375.517
PA419,518,TBFW-87,9897,31,60,2025-11-01 06:03:46.200485,347725.662,6298375.517
PI350,428,SLPC-43,15481,49,60,2025-11-01 06:03:48.316267,337796.941,6292301.653
PI350,428,SJPF-97,20682,65,60,2025-11-01 06:03:48.316271,337796.941,6292301.653
PI350,I13,FLXX-73,956,10,14,2025-11-01 06:03:48.316272,337796.941,6292301.653
PG278,H08,CJRW-57,5850,16,20,2025-11-01 06:03:49.899714,345584.169,6290561.917
PG278,348,VHSZ-36,7453,22,26,2025-11-01 06:03:49.899719,345584.169,6290561.917
PG278,348,VHSX-71,13763,43,60,2025-11-01 06:03:49.899720,345584.169,6290561.917
PG278,I05,VHSX-69,3442,9,13,2025-11-01 06:03:49.899721,345584.169,6290561.917
PG278,I05,VHSY-42,12654,40,60,2025-11-01 06:03:49.899722,345584.169,6290561.917
PG278,226,VGBX-49,2903,7,11,2025-11-01 06:03:49.899723,345584.169,6290561.917
PG278,226,VGKZ-62,5806,16,20,2025-11-01 06:03:49.899724,345584.169,6290561.917
PG278,H03,BJFZ-41,5539,15,19,2025-11-01 06:03:49.899724,345584.169,6290561.917
PD357,425,SHXG-96,12468,39,60,2025-11-01 06:03:51.956846,353843.58,6298905.885
PD357,425,SJPF-42,18840,60,60,2025-11-01 06:03:51.956851,353843.58,6298905.885
PD357,429,SLPB-94,5630,16,20,2025-11-01 06:03:51.956852,353843.58,6298905.885
PD357,429,SLLZ-98,22124,70,60,2025-11-01 06:03:51.956853,353843.58,6298905.885
PD357,D18,SVDC-83,2136,5,9,2025-11-01 06:03:51.956854,353843.58,6298905.885
PD357,D18,SVDF-56,5520,15,19,2025-11-01 06:03:51.956854,353843.58,6298905.885
PD357,432N,PFVJ-11,8025,23,27,2025-11-01 06:03:51.956855,353843.58,6298905.885
PD357,412,PGBY-72,15857,50,60,2025-11-01 06:03:51.956856,353843.58,6298905.885
PD357,412,PFVG-76,22110,70,60,2025-11-01 06:03:51.956857,353843.58,6298905.885
PD357,418,SKPH-70,6800,19,23,2025-11-01 06:03:51.956858,353843.58,6298905.885
PD357,418,PFYC-72,11172,35,60,2025-11-01 06:03:51.956858,353843.58,6298905.885
PJ480,508,FLXX-88,7564,22,26,2025-11-01 06:03:54.070863,337213.203,6299994.567
PJ480,508,PFWZ-59,13314,42,60,2025-11-01 06:03:54.070868,337213.203,6299994.567
PJ480,511,TBFT-31,1667,3,7,2025-11-01 06:03:54.070869,337213.203,6299994.567
PJ480,513,VHZX-80,4222,11,15,2025-11-01 06:03:54.070870,337213.203,6299994.567
PJ480,513,VJBC-50,17017,54,60,2025-11-01 06:03:54.070871,337213.203,6299994.567
PJ480,412,PFTW-19,17557,55,60,2025-11-01 06:03:54.070872,337213.203,6299994.567
PJ480,412,PFTW-42,30020,95,60,2025-11-01 06:03:54.070872,337213.203,6299994.567
PJ480,408,SRTK-31,556,0,2,2025-11-01 06:03:54.070873,337213.203,6299994.567
PJ480,408,SRTH-18,6388,18,22,2025-11-01 06:03:54.070874,337213.203,6299994.567
PJ480,505,VHXK-83,18715,59,60,2025-11-01 06:03:54.070875,337213.203,6299994.567
PJ480,505,VJJW-98,28286,89,60,2025-11-01 06:03:54.070876,337213.203,6299994.567
PH627,H12,FLXD-99,5362,15,19,2025-11-01 06:03:56.127942,345820.768,6293489.655
PH627,H13,CJRB-48,1099,0,3,2025-11-01 06:03:56.127947,345820.768,6293489.655
PJ907,514,PFXC-77,7073,20,24,2025-11-01 06:03:58.151960,339946.925,6297080.794
PJ907,412,PFTW-19,10960,35,60,2025-11-01 06:03:58.151966,339946.925,6297080.794
PJ907,412,PFTW-42,23423,74,60,2025-11-01 06:03:58.151967,339946.925,6297080.794
PI373,401,PFYR-88,1337,0,4,2025-11-01 06:03:59.838435,334033.131,6289096.802
PI373,421,PFYT-24,2149,5,9,2025-11-01 06:03:59.838441,334033.131,6289096.802
PI373,423,PFYT-21,1467,3,7,2025-11-01 06:03:59.838443,334033.131,6289096.802
PI373,106,PFVH-95,1741,3,7,2025-11-01 06:03:59.838444,334033.131,6289096.802
PG1211,G14,CJRL-60,4220,11,15,2025-11-01 06:04:01.910243,344197.1,6277996.644
PG1211,G14,FLXX-31,7528,22,26,2025-11-01 06:04:01.910248,344197.1,6277996.644
PG692,G02,FZZF-82,1381,0,4,2025-11-01 06:04:07.955924,342478.337,6280818.665
PB1210,B12,SKDJ-18,6348,18,22,2025-11-01 06:04:09.473106,339377.87,6310016.343
PB994,B12,SPCG-41,6545,19,23,2025-11-01 06:04:11.495909,339104.04,6308211.61
PB994,B12,SPCG-32,13749,43,60,2025-11-01 06:04:11.495914,339104.04,6308211.61
PB994,B43,SJPC-82,4512,12,16,2025-11-01 06:04:11.495915,339104.04,6308211.61
PC160,C01,LDTF-41,924,0,3,2025-11-01 06:04:13.512806,352880.195,6301757.183
PC160,C01,LCPW-39,2428,6,10,2025-11-01 06:04:13.512811,352880.195,6301757.183
PC160,C19,SGPY-75,319,0,3,2025-11-01 06:04:13.512813,352880.195,6301757.183
PC160,C28,SGPY-79,700,0,2,2025-11-01 06:04:13.512814,352880.195,6301757.183
PC160,430,PGBY-92,5005,14,18,2025-11-01 06:04:13.512815,352880.195,6301757.183
PC160,430,SKPK-60,19188,61,60,2025-11-01 06:04:13.512816,352880.195,6301757.183
PC160,406,PFXC-78,9899,53,60,2025-11-01 06:04:13.512818,352880.195,6301757.183
PC160,406,GCBC-59,11823,70,60,2025-11-01 06:04:13.512819,352880.195,6301757.183
PC160,426,BJFH-46,6381,18,22,2025-11-01 06:04:13.512820,352880.195,6301757.183
PC160,426,BJFF-49,11069,35,60,2025-11-01 06:04:13.512821,352880.195,6301757.183
PC160,C01c,SPBS-53,319,0,3,2025-11-01 06:04:13.512822,352880.195,6301757.183
PC160,C01c,SPBS-44,319,0,3,2025-11-01 06:04:13.512823,352880.195,6301757.183
PJ316,505,VJJV-48,13391,42,60,2025-11-01 06:04:16.005255,336373.0,6301468.0
PJ316,505,VHXK-83,15005,47,60,2025-11-01 06:04:16.005260,336373.0,6301468.0
PJ316,511,PFWZ-86,16180,51,60,2025-11-01 06:04:16.005261,336373.0,6301468.0
PJ316,511,FLXW-51,20314,64,60,2025-11-01 06:04:16.005262,336373.0,6301468.0
PI925,I17,FLXH-13,2452,6,10,2025-11-01 06:04:18.066876,340476.878,6294719.253
PI925,I17,FLXL-30,6995,20,24,2025-11-01 06:04:18.066882,340476.878,6294719.253
PD693,514,FLXS-71,866,0,3,2025-11-01 06:04:20.072144,352750.123,6293125.352
PD693,D10,SVDC-54,3860,10,14,2025-11-01 06:04:20.072149,352750.123,6293125.352
PD693,D10,SVDC-92,9706,31,60,2025-11-01 06:04:20.072150,352750.123,6293125.352
PB1092,B09,SHCY-32,2891,7,11,2025-11-01 06:04:24.075617,339790.996,6303338.99
PB1092,B09,SHCY-33,13827,44,60,2025-11-01 06:04:24.075622,339790.996,6303338.99
PB1092,120,TXZH-38,4399,12,16,2025-11-01 06:04:24.075623,339790.996,6303338.99
PB1092,B29,LXDJ-31,7722,22,26,2025-11-01 06:04:24.075624,339790.996,6303338.99
PB1092,B29,LXDH-99,16982,54,60,2025-11-01 06:04:24.075625,339790.996,6303338.99
PF56,204,VFPX-13,2158,5,9,2025-11-01 06:04:26.175885,351727.09,6283159.25
PF56,204,VFPX-93,5789,16,20,2025-11-01 06:04:26.175890,351727.09,6283159.25
PF56,224,VFPZ-55,17011,54,60,2025-11-01 06:04:26.175891,351727.09,6283159.25
PF56,E16,VFKV-37,1083,0,3,2025-11-01 06:04:26.175892,351727.09,6283159.25
PF56,234,SDGY-24,5409,15,19,2025-11-01 06:04:26.175893,351727.09,6283159.25
PF56,234,SVPW-60,13635,43,60,2025-11-01 06:04:26.175894,351727.09,6283159.25
PF56,244,SFWB-16,3929,10,14,2025-11-01 06:04:26.175895,351727.09,6283159.25
PF56,244,SFWZ-53,14942,47,60,2025-11-01 06:04:26.175896,351727.09,6283159.25
PB899,214,GCBB-35,2088,5,9,2025-11-01 06:04:28.186154,345350.464,6301153.357
PB899,214,FLXZ-99,5800,16,20,2025-11-01 06:04:28.186159,345350.464,6301153.357
PB899,B17,SKHG-17,4236,11,15,2025-11-01 06:04:28.186160,345350.464,6301153.357
PH672,103,SPBS-65,6650,19,23,2025-11-01 06:04:30.187828,349913.714,6291206.858
PH672,103,SPBF-46,9896,31,60,2025-11-01 06:04:30.187834,349913.714,6291206.858
PH672,329,CJRX-39,15422,49,60,2025-11-01 06:04:30.187836,349913.714,6291206.858
PH672,E04,VKJX-72,2940,7,11,2025-11-01 06:04:30.187837,349913.714,6291206.858
PH672,E04,VKJY-90,7189,21,25,2025-11-01 06:04:30.187838,349913.714,6291206.858
PB419,303,FLXD-70,5956,17,21,2025-11-01 06:04:31.685794,342574.77,6304842.36
PG605,G05,SDSW-71,513,0,2,2025-11-01 06:04:33.794810,350389.36,6282096.797
PG605,F06,SPZY-58,8415,27,60,2025-11-01 06:04:33.794816,350389.36,6282096.797
PA159,B24,SPZX-46,8867,28,60,2025-11-01 06:04:35.570124,346886.001,6299018.001
PA159,B30N,LXDJ-19,4241,11,15,2025-11-01 06:04:35.570128,346886.001,6299018.001
PA159,B30N,SKHG-79,5909,17,21,2025-11-01 06:04:35.570129,346886.001,6299018.001
PA159,402,PFTW-50,1059,0,3,2025-11-01 06:04:35.570130,346886.001,6299018.001
PA159,404,PFTW-26,818,0,3,2025-11-01 06:04:35.570131,346886.001,6299018.001
PA159,404,PFYC-16,8035,23,27,2025-11-01 06:04:35.570132,346886.001,6299018.001
PA159,206,FLXX-67,5008,14,18,2025-11-01 06:04:35.570133,346886.001,6299018.001
PA159,206,FLXX-57,17018,54,60,2025-11-01 06:04:35.570133,346886.001,6299018.001
PA159,226,VGBW-39,8833,28,60,2025-11-01 06:04:35.570134,346886.001,6299018.001
PA159,226,VFRG-25,13403,42,60,2025-11-01 06:04:35.570135,346886.001,6299018.001
PC616,409,PGRZ-66,2029,4,8,2025-11-01 06:04:37.541733,358962.55,6306447.843
PC616,C01,LDJT-66,3498,9,13,2025-11-01 06:04:37.541738,358962.55,6306447.843
PC616,C01,LDJJ-85,7179,21,25,2025-11-01 06:04:37.541739,358962.55,6306447.843
PC616,C16,LWTK-65,6359,18,22,2025-11-01 06:04:37.541740,358962.55,6306447.843
PC616,C13,SHXG-37,3774,10,14,2025-11-01 06:04:37.541740,358962.55,6306447.843
PC616,C13,SJPB-27,18502,58,60,2025-11-01 06:04:37.541741,358962.55,6306447.843
PC616,C28,SGPY-88,3993,11,15,2025-11-01 06:04:37.541742,358962.55,6306447.843
PC616,C01c,PGTV-16,2015,4,8,2025-11-01 06:04:37.541743,358962.55,6306447.843
PD1346,106,PFVC-43,23433,74,60,2025-11-01 06:04:39.341237,353692.994,6291398.511
PD1346,106,PFVH-95,35015,11,1,2025-11-01 06:04:39.341242,353692.994,6291398.511
PA537,511,GCBD-73,11075,35,60,2025-11-01 06:04:42.927857,344999.449,6295293.413
PA537,511,TBFT-31,15263,48,60,2025-11-01 06:04:42.927863,344999.449,6295293.413
PA537,H07,CJRW-30,8908,28,60,2025-11-01 06:04:42.927864,344999.449,6295293.413
PA537,I01,FLXG-95,11637,37,60,2025-11-01 06:04:42.927865,344999.449,6295293.413
PA537,I01,FLXF-51,17210,54,60,2025-11-01 06:04:42.927866,344999.449,6295293.413
PF859,F02,SHCY-63,9699,31,60,2025-11-01 06:04:44.939787,352016.634,6280236.349
PF859,F02,SHXD-84,9699,31,60,2025-11-01 06:04:44.939792,352016.634,6280236.349
PF859,F29,SPVV-66,10168,32,60,2025-11-01 06:04:44.939793,352016.634,6280236.349
PF859,F29,SRPJ-78,11164,35,60,2025-11-01 06:04:44.939794,352016.634,6280236.349
PG1147,G12,SHXB-34,4994,14,18,2025-11-01 06:04:46.986875,344779.908,6287952.469
PG1147,G12,SCRZ-36,4994,14,18,2025-11-01 06:04:46.986880,344779.908,6287952.469
PC2,503,VGTZ-99,5164,14,18,2025-11-01 06:04:49.121299,349772.437,6300216.427
PC2,503,VGVG-53,11155,35,60,2025-11-01 06:04:49.121304,349772.437,6300216.427
PC2,412,PFVG-92,22114,70,60,2025-11-01 06:04:49.121305,349772.437,6300216.427
PC2,412,PFVG-76,23725,75,60,2025-11-01 06:04:49.121306,349772.437,6300216.427
PC2,418,PGRZ-67,14356,45,60,2025-11-01 06:04:49.121307,349772.437,6300216.427
PC2,418,SKPH-70,20400,64,60,2025-11-01 06:04:49.121308,349772.437,6300216.427
PC2,421,PGPT-33,8629,27,60,2025-11-01 06:04:49.121309,349772.437,6300216.427
PC2,421,PFVG-36,18309,58,60,2025-11-01 06:04:49.121309,349772.437,6300216.427
PC2,541N,GCBD-83,20389,64,60,2025-11-01 06:04:49.121310,349772.437,6300216.427
PC2,406,TBFW-81,15949,97,60,2025-11-01 06:04:49.121311,349772.437,6300216.427
PC2,406,PFXC-78,16964,10,8,2025-11-01 06:04:49.121312,349772.437,6300216.427
PC2,407,TBFR-17,19843,63,60,2025-11-01 06:04:49.121313,349772.437,6300216.427
PC2,407,GCBD-50,19843,63,60,2025-11-01 06:04:49.121314,349772.437,6300216.427
PC2,401,PFVJ-21,3008,7,11,2025-11-01 06:04:49.121315,349772.437,6300216.427
PC2,401,PGPT-40,20050,63,60,2025-11-01 06:04:49.121316,349772.437,6300216.427
PC2,432N,PFVJ-11,2261,5,9,2025-11-01 06:04:49.121317,349772.437,6300216.427
PC2,426,BJFH-30,15217,48,60,2025-11-01 06:04:49.121318,349772.437,6300216.427
PC2,426,BJFF-49,18391,58,60,2025-11-01 06:04:49.121318,349772.437,6300216.427
PC2,103,PGBY-54,307,0,3,2025-11-01 06:04:49.121320,349772.437,6300216.427
PC2,405,PDZT-12,11274,36,60,2025-11-01 06:04:49.121321,349772.437,6300216.427
PC2,405,PFTF-88,13304,42,60,2025-11-01 06:04:49.121322,349772.437,6300216.427
PG1179,286,SHXB-21,2368,5,9,2025-11-01 06:04:50.709958,349002.835,6281558.239
PI225,110,SRTK-38,0,0,3,2025-11-01 06:04:52.446861,337719.26,6290126.741
PI225,110,SRTG-99,751,0,2,2025-11-01 06:04:52.446875,337719.26,6290126.741
PI225,348,VHTB-67,10271,32,60,2025-11-01 06:04:52.446877,337719.26,6290126.741
PE322,E02,VKJZ-46,10011,32,60,2025-11-01 06:04:54.468758,350923.32,6286933.737
PE322,E12,VFJL-87,16329,52,60,2025-11-01 06:04:54.468764,350923.32,6286933.737
PE322,E12,VFHW-97,18148,57,60,2025-11-01 06:04:54.468765,350923.32,6286933.737
PG712,G14,CJRL-60,11162,35,60,2025-11-01 06:04:56.530625,345361.233,6276017.613
PG712,G14,FLXX-31,11162,35,60,2025-11-01 06:04:56.530630,345361.233,6276017.613
PG712,G02,CJRP-22,11932,38,60,2025-11-01 06:04:56.530632,345361.233,6276017.613
PG712,G02,FZZF-82,11932,38,60,2025-11-01 06:04:56.530633,345361.233,6276017.613
PE688,E10,BJFZ-57,1174,0,4,2025-11-01 06:04:58.604664,352187.456,6287328.788
PE688,E10,BJFT-98,4965,14,18,2025-11-01 06:04:58.604668,352187.456,6287328.788
PA505,511,FLXW-51,11265,36,60,2025-11-01 06:05:01.063361,348281.47,6295171.876
PA505,511,TBFT-70,11265,36,60,2025-11-01 06:05:01.063366,348281.47,6295171.876
PA505,D05,FLXX-35,9731,31,60,2025-11-01 06:05:01.063367,348281.47,6295171.876
PA505,D05,SPBL-89,12164,38,60,2025-11-01 06:05:01.063369,348281.47,6295171.876
PA505,H13,CJRX-51,2021,4,8,2025-11-01 06:05:01.063370,348281.47,6295171.876
PD171,D26,SPBP-28,13660,43,60,2025-11-01 06:05:03.089281,354391.78,6290901.233
PD171,D26,PFYC-45,13660,43,60,2025-11-01 06:05:03.089286,354391.78,6290901.233
PD171,107,PGRZ-86,1673,3,7,2025-11-01 06:05:03.089287,354391.78,6290901.233
PD171,107,PFZK-80,1673,3,7,2025-11-01 06:05:03.089288,354391.78,6290901.233
PJ520,508,PFWZ-59,10082,32,60,2025-11-01 06:05:05.056658,338947.24,6300429.91
PJ520,508,FLXW-61,18938,60,60,2025-11-01 06:05:05.056663,338947.24,6300429.91
PJ520,J03,GCBD-96,20715,65,60,2025-11-01 06:05:05.056664,338947.24,6300429.91
PJ520,J13,TBFT-40,4372,12,16,2025-11-01 06:05:05.056665,338947.24,6300429.91
PJ823,J07e,VJBB-11,12968,41,60,2025-11-01 06:05:07.076543,329676.95,6299697.774
PJ823,J07e,VHZX-31,14000,44,60,2025-11-01 06:05:07.076548,329676.95,6299697.774
PH487,H06,CJRX-67,1736,3,7,2025-11-01 06:05:09.058672,346425.758,6294392.419
PH487,H24,VGRC-23,4916,14,18,2025-11-01 06:05:09.058678,346425.758,6294392.419
PH487,H24,VGRG-14,10664,34,60,2025-11-01 06:05:09.058679,346425.758,6294392.419
PD81,114,SRPK-56,877,0,3,2025-11-01 06:05:15.044827,351294.82,6296394.63
PD81,114,SRPJ-99,17780,56,60,2025-11-01 06:05:15.044831,351294.82,6296394.63
PB2052,B29,SKHG-47,492,0,2,2025-11-01 06:05:17.067620,337716.0,6303042.0
PB2052,B29,LXDH-99,19539,62,60,2025-11-01 06:05:17.067625,337716.0,6303042.0
PJ1777,422,GCBD-86,7706,22,26,2025-11-01 06:05:19.083555,338837.106,6298075.485
PJ1777,422,GCBD-62,7706,22,26,2025-11-01 06:05:19.083560,338837.106,6298075.485
PJ1777,402,LXWP-72,5345,15,19,2025-11-01 06:05:19.083561,338837.106,6298075.485
PJ1777,402,SHXF-13,5345,15,19,2025-11-01 06:05:19.083562,338837.106,6298075.485
PJ1777,511,TBFT-31,4919,14,18,2025-11-01 06:05:19.083563,338837.106,6298075.485
PJ1777,511,GCBD-29,7345,21,25,2025-11-01 06:05:19.083564,338837.106,6298075.485
PJ1777,406,TBFW-81,2800,12,16,2025-11-01 06:05:19.083565,338837.106,6298075.485
PJ1777,406,PFXC-78,3895,23,27,2025-11-01 06:05:19.083566,338837.106,6298075.485
PJ1777,407,TBFR-17,6462,18,22,2025-11-01 06:05:19.083567,338837.106,6298075.485
PJ1777,407,TBFP-76,6484,18,22,2025-11-01 06:05:19.083567,338837.106,6298075.485
PJ1777,426,BJFH-30,2148,5,9,2025-11-01 06:05:19.083568,338837.106,6298075.485
PJ1777,426,BJFF-49,5322,15,19,2025-11-01 06:05:19.083569,338837.106,6298075.485
PC620,C14,SKPP-26,10682,34,60,2025-11-01 06:05:21.008296,353599.161,6302090.728
PC620,C14,SKPL-32,11728,37,60,2025-11-01 06:05:21.008302,353599.161,6302090.728
PB676,B01,SKHG-33,0,0,3,2025-11-01 06:05:22.828299,348699.442,6303567.213
PB676,B01,SPZX-55,9456,30,60,2025-11-01 06:05:22.828304,348699.442,6303567.213
PC136,401,PFVJ-24,4484,12,16,2025-11-01 06:05:24.861682,355702.752,6302324.412
PC203,411,PGBY-77,54,0,3,2025-11-01 06:05:26.913656,349947.06,6300361.37
PC203,411,SPBF-52,12942,41,60,2025-11-01 06:05:26.913662,349947.06,6300361.37
PA81,115,TBFS-39,14312,45,60,2025-11-01 06:05:28.974778,345677.753,6297928.893
PA81,115,PFXC-25,20733,65,60,2025-11-01 06:05:28.974783,345677.753,6297928.893
PA81,302,CJRC-56,920,0,3,2025-11-01 06:05:28.974784,345677.753,6297928.893
PA81,302,BJFW-66,19547,62,60,2025-11-01 06:05:28.974785,345677.753,6297928.893
PA81,125,FLXK-72,9803,31,60,2025-11-01 06:05:28.974786,345677.753,6297928.893
PA81,125,CJRW-12,14554,46,60,2025-11-01 06:05:28.974787,345677.753,6297928.893
PA81,201e,VFHH-49,11206,35,60,2025-11-01 06:05:28.974788,345677.753,6297928.893
PA81,201e,VFHJ-92,11082,35,60,2025-11-01 06:05:28.974816,345677.753,6297928.893
PA181,F30N,LCTG-43,5462,15,19,2025-11-01 06:05:30.644736,348845.419,6295747.598
PA181,210,VFRD-55,1976,4,8,2025-11-01 06:05:30.644741,348845.419,6295747.598
PA181,210,VFPY-43,5418,15,19,2025-11-01 06:05:30.644742,348845.419,6295747.598
PA181,210v,VFRD-75,5509,15,19,2025-11-01 06:05:30.644743,348845.419,6295747.598
PA181,210v,VFPF-61,5625,16,20,2025-11-01 06:05:30.644743,348845.419,6295747.598
PE411,E03,BJFX-65,2354,5,9,2025-11-01 06:05:32.386988,355050.412,6289424.96
PB1705,117,SPBP-92,5488,15,19,2025-11-01 06:05:34.415015,349103.724,6305406.994
PB1705,117,SPBF-45,18866,60,60,2025-11-01 06:05:34.415022,349103.724,6305406.994
PB1705,116,LCPW-33,17979,57,60,2025-11-01 06:05:34.415024,349103.724,6305406.994
PB1705,116,LDJJ-64,20176,64,60,2025-11-01 06:05:34.415026,349103.724,6305406.994
PB1705,C18,SHCX-26,7122,20,24,2025-11-01 06:05:34.415028,349103.724,6305406.994
PB1705,C18,SHXG-94,7044,20,24,2025-11-01 06:05:34.415030,349103.724,6305406.994
PB1060,B30N,LXDJ-12,3262,8,12,2025-11-01 06:05:36.419101,337050.442,6303257.628
PB1060,B30N,LXDJ-29,3231,8,12,2025-11-01 06:05:36.419106,337050.442,6303257.628
PB1060,109,GCBD-32,1227,8,12,2025-11-01 06:05:36.419107,337050.442,6303257.628
PB1060,B03,SPZX-39,3283,8,12,2025-11-01 06:05:36.419108,337050.442,6303257.628
PB1060,B03,SKHG-92,3283,8,12,2025-11-01 06:05:36.419109,337050.442,6303257.628
PB1060,B09,SHCY-33,6032,17,21,2025-11-01 06:05:36.419110,337050.442,6303257.628
PB1060,B20,SKHG-89,3888,10,14,2025-11-01 06:05:36.419111,337050.442,6303257.628
PJ191,514,PFXC-77,6377,18,22,2025-11-01 06:05:38.404684,339930.91,6297267.551
PJ191,412,PFTW-19,10308,33,60,2025-11-01 06:05:38.404689,339930.91,6297267.551
PJ191,412,PFTW-42,23306,74,60,2025-11-01 06:05:38.404690,339930.91,6297267.551
PG1206,228,THTH-14,1648,3,7,2025-11-01 06:05:42.254472,343243.673,6280764.415
PG1206,G32,THTF-37,8925,28,60,2025-11-01 06:05:42.254477,343243.673,6280764.415
PG1206,G32,THTF-43,8925,28,60,2025-11-01 06:05:42.254478,343243.673,6280764.415
PG1206,G14,CJRL-60,7175,21,25,2025-11-01 06:05:42.254479,343243.673,6280764.415
PG1206,G14,FLXX-31,7208,21,25,2025-11-01 06:05:42.254480,343243.673,6280764.415
PB517,B18,STHL-46,1426,3,7,2025-11-01 06:05:44.035431,343792.353,6306682.395
PB517,425,SJPC-32,12689,40,60,2025-11-01 06:05:44.035436,343792.353,6306682.395
PB517,425,SGPY-77,21743,69,60,2025-11-01 06:05:44.035437,343792.353,6306682.395
PB517,429,SHXD-69,5387,15,19,2025-11-01 06:05:44.035438,343792.353,6306682.395
PB517,429,SJPF-92,22185,70,60,2025-11-01 06:05:44.035439,343792.353,6306682.395
PB517,B43,SJPB-29,1613,3,7,2025-11-01 06:05:44.035440,343792.353,6306682.395
PB107,B02N,FLXR-77,5856,16,20,2025-11-01 06:05:46.040631,348594.581,6303353.926
PB107,B02N,FLXR-75,5683,16,20,2025-11-01 06:05:46.040636,348594.581,6303353.926
PB107,107,PGRZ-76,1780,4,8,2025-11-01 06:05:46.040637,348594.581,6303353.926
PB107,107,PGPV-90,3932,10,14,2025-11-01 06:05:46.040638,348594.581,6303353.926
PB107,116,LCPW-33,3066,8,12,2025-11-01 06:05:46.040639,348594.581,6303353.926
PB107,116,LDJJ-64,5166,14,18,2025-11-01 06:05:46.040639,348594.581,6303353.926
PB107,B02,FLXR-93,5582,16,20,2025-11-01 06:05:46.040640,348594.581,6303353.926
PI1788,I07,VHTB-63,2923,7,11,2025-11-01 06:05:48.052731,337167.05,6293065.36
PI1788,I08,FLXZ-73,6007,17,21,2025-11-01 06:05:48.052736,337167.05,6293065.36
PI1788,I08,FLXY-51,5989,17,21,2025-11-01 06:05:48.052737,337167.05,6293065.36
PI690,I01,FLXF-15,13924,44,60,2025-11-01 06:05:50.063719,339411.492,6291916.576
PI690,I01,FLXF-72,14063,44,60,2025-11-01 06:05:50.063724,339411.492,6291916.576
PI690,I04,FLXD-89,3429,9,13,2025-11-01 06:05:50.063725,339411.492,6291916.576
PI690,I04,FLXF-58,11490,36,60,2025-11-01 06:05:50.063726,339411.492,6291916.576
PI690,I14,FLXT-35,3011,8,12,2025-11-01 06:05:50.063727,339411.492,6291916.576
PI690,I14,FLXF-27,10586,33,60,2025-11-01 06:05:50.063728,339411.492,6291916.576
PI690,I18,VHSY-36,10696,34,60,2025-11-01 06:05:50.063729,339411.492,6291916.576
PF511,712,SRVK-73,6218,18,22,2025-11-01 06:05:52.071301,354024.412,6279297.482
PF511,712,SJPF-89,6703,19,23,2025-11-01 06:05:52.071307,354024.412,6279297.482
