bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB91,120,TXZH-36,8725,19,27,2025-10-13 06:18:52.907033,339068.719,6302680.576
PG2021,G43,FLXD-19,4725,23,31,2025-10-13 06:18:54.499443,344262.01,6279934.01
PG1352,G11,THTD-10,5800,14,20,2025-10-13 06:18:56.422061,348062.567,6286644.981
PG1352,G11,THTD-15,6996,17,23,2025-10-13 06:18:56.422066,348062.567,6286644.981
PJ1999,J04,FLXW-23,4988,9,15,2025-10-13 06:18:58.335241,335753.0,6300644.3
PJ1999,J04,TBFV-97,7441,15,21,2025-10-13 06:18:58.335246,335753.0,6300644.3
PJ1999,J05,TBFW-85,10113,24,32,2025-10-13 06:18:58.335247,335753.0,6300644.3
PJ1999,J05,TBFX-78,15859,38,50,2025-10-13 06:18:58.335248,335753.0,6300644.3
PJ1999,J15C,GCBC-79,3271,9,15,2025-10-13 06:18:58.335249,335753.0,6300644.3
PJ1999,J15C,TBFS-62,5463,17,23,2025-10-13 06:18:58.335250,335753.0,6300644.3
PJ1999,J20,TBFR-52,1249,0,6,2025-10-13 06:18:58.335251,335753.0,6300644.3
PJ1999,J20,TBFX-49,7760,18,26,2025-10-13 06:18:58.335251,335753.0,6300644.3
PB868,B04,SJPC-34,623,0,3,2025-10-13 06:19:00.164330,345910.296,6300225.956
PB868,B04,SJPC-33,6028,18,26,2025-10-13 06:19:00.164335,345910.296,6300225.956
PE751,E13,VFJP-79,1381,0,6,2025-10-13 06:19:02.030485,350454.513,6286741.792
PB1465,B26,FLXP-86,1800,0,8,2025-10-13 06:19:03.706525,344170.691,6302775.849
PB1465,B26,FLXS-45,8772,29,39,2025-10-13 06:19:03.706531,344170.691,6302775.849
PG672,G01,THTD-21,1220,0,3,2025-10-13 06:19:05.301858,344848.466,6289223.195
PG672,G01,THTH-80,5093,13,19,2025-10-13 06:19:05.301863,344848.466,6289223.195
PI827,I03,FLXL-22,762,0,3,2025-10-13 06:19:09.139830,339961.821,6295492.701
PI827,I03,FLXF-77,823,0,3,2025-10-13 06:19:09.139836,339961.821,6295492.701
PC950,C14,SKPK-61,2527,0,8,2025-10-13 06:19:10.793320,353697.827,6302516.671
PC950,C14,SKPP-21,10267,18,26,2025-10-13 06:19:10.793325,353697.827,6302516.671
PB81,109,TBFR-98,8610,19,27,2025-10-13 06:19:12.824480,341798.36,6302372.69
PB81,109,TBFT-30,8626,19,27,2025-10-13 06:19:12.824485,341798.36,6302372.69
PB81,B03,SKHG-57,1036,0,3,2025-10-13 06:19:12.824486,341798.36,6302372.69
PB81,B03,SKHG-85,6119,16,22,2025-10-13 06:19:12.824487,341798.36,6302372.69
PB81,105,SHXF-24,684,0,3,2025-10-13 06:19:12.824488,341798.36,6302372.69
PB81,105,SJPD-89,4759,12,18,2025-10-13 06:19:12.824489,341798.36,6302372.69
PB81,120,TXZH-36,4683,9,15,2025-10-13 06:19:12.824490,341798.36,6302372.69
PB81,120,TXZH-39,6699,16,22,2025-10-13 06:19:12.824490,341798.36,6302372.69
PB81,B20,LXDJ-31,5785,12,18,2025-10-13 06:19:12.824491,341798.36,6302372.69
PB81,B20,LXDH-88,11244,25,35,2025-10-13 06:19:12.824492,341798.36,6302372.69
PB81,B29,LXDJ-21,6712,14,20,2025-10-13 06:19:12.824493,341798.36,6302372.69
PB81,B29,SKHG-70,13309,29,39,2025-10-13 06:19:12.824494,341798.36,6302372.69
PB81,410,SHXG-87,73,0,3,2025-10-13 06:19:12.824494,341798.36,6302372.69
PB81,410,LFGJ-93,7123,13,19,2025-10-13 06:19:12.824495,341798.36,6302372.69
PE337,E08,BJFX-28,486,0,3,2025-10-13 06:19:14.763655,354027.779,6285338.391
PE337,E09,BJFS-69,7934,21,29,2025-10-13 06:19:14.763661,354027.779,6285338.391
PE337,E11,BJFV-34,1238,0,6,2025-10-13 06:19:14.763662,354027.779,6285338.391
PE337,E11,BJFW-83,4937,15,21,2025-10-13 06:19:14.763663,354027.779,6285338.391
PE337,210V,VGKY-42,5071,10,16,2025-10-13 06:19:14.763665,354027.779,6285338.391
PE337,210V,VFRF-65,10744,23,31,2025-10-13 06:19:14.763666,354027.779,6285338.391
PE337,E02,BJFT-64,3632,9,15,2025-10-13 06:19:14.763667,354027.779,6285338.391
PE337,E02,BJFZ-15,5107,14,20,2025-10-13 06:19:14.763667,354027.779,6285338.391
PD529,106,PFYS-30,11095,45,60,2025-10-13 06:19:16.659962,350951.644,6296217.129
PD529,106,PFYR-83,13741,45,60,2025-10-13 06:19:16.659968,350951.644,6296217.129
PD529,508,PFXB-58,8398,18,26,2025-10-13 06:19:16.659969,350951.644,6296217.129
PD529,508,FLXX-40,8858,20,28,2025-10-13 06:19:16.659970,350951.644,6296217.129
PJ1711,J07,VHZZ-61,1,0,3,2025-10-13 06:19:18.708168,336060.87,6299919.064
PJ1711,422,PFXB-38,92,0,3,2025-10-13 06:19:18.708173,336060.87,6299919.064
PF120,209,SRTK-20,3260,8,14,2025-10-13 06:19:20.656447,349115.752,6279248.01
PF120,209C,SRTG-95,1874,0,8,2025-10-13 06:19:20.656452,349115.752,6279248.01
PF120,209C,LZPS-19,4639,19,27,2025-10-13 06:19:20.656454,349115.752,6279248.01
PF120,207,SDGY-20,1,0,3,2025-10-13 06:19:20.656454,349115.752,6279248.01
PF120,207,SRTK-23,818,0,3,2025-10-13 06:19:20.656455,349115.752,6279248.01
PF120,207C,SDGY-15,2820,10,16,2025-10-13 06:19:20.656456,349115.752,6279248.01
PC12,103,SPBS-65,3031,0,8,2025-10-13 06:19:22.159711,350682.201,6298414.567
PC12,103,PGBY-70,6477,15,21,2025-10-13 06:19:22.159716,350682.201,6298414.567
PC12,117,SPBS-39,2114,45,60,2025-10-13 06:19:22.159718,350682.201,6298414.567
PC12,117,SPBS-58,6708,45,60,2025-10-13 06:19:22.159719,350682.201,6298414.567
PI1460,I02,FLXY-73,6947,19,27,2025-10-13 06:19:24.060479,336862.181,6292319.638
PE1271,E12,VFKS-86,829,0,3,2025-10-13 06:19:26.326998,353669.461,6285679.657
PE1271,E12,VFJP-54,997,0,3,2025-10-13 06:19:26.327007,353669.461,6285679.657
PE1271,E11,BJFV-20,1728,0,6,2025-10-13 06:19:26.327010,353669.461,6285679.657
PE1271,E11,BJFW-19,2889,0,10,2025-10-13 06:19:26.327012,353669.461,6285679.657
PF95,205C,VGBX-58,249,0,3,2025-10-13 06:19:27.896004,353826.06,6280360.45
PF95,205C,VFRB-15,993,0,3,2025-10-13 06:19:27.896009,353826.06,6280360.45
PF95,210,LZRD-61,1,0,3,2025-10-13 06:19:27.896010,353826.06,6280360.45
PF95,124,SRVH-45,637,0,3,2025-10-13 06:19:27.896011,353826.06,6280360.45
PF95,124,SRVH-13,4770,15,21,2025-10-13 06:19:27.896012,353826.06,6280360.45
PF95,F16,SPRW-68,525,0,3,2025-10-13 06:19:27.896013,353826.06,6280360.45
PF95,F16,SPRX-20,3425,8,14,2025-10-13 06:19:27.896014,353826.06,6280360.45
PG1437,E05,BJFW-69,231,0,3,2025-10-13 06:19:29.798973,346968.911,6288853.618
PG1437,E05,FLXF-55,2702,0,8,2025-10-13 06:19:29.798978,346968.911,6288853.618
PF671,F33,SRVF-90,1,0,3,2025-10-13 06:19:31.725563,350430.612,6278692.35
PF671,F33,SRVG-44,3368,0,10,2025-10-13 06:19:31.725568,350430.612,6278692.35
PH755,E04,BJFZ-19,3914,8,14,2025-10-13 06:19:33.301874,348257.696,6292996.372
PF998,F01,SPVW-85,5570,11,17,2025-10-13 06:19:34.944183,358825.858,6280077.4
PF998,F01,SPVV-41,8423,19,27,2025-10-13 06:19:34.944188,358825.858,6280077.4
PF998,F24,SPRV-67,7521,11,17,2025-10-13 06:19:34.944189,358825.858,6280077.4
PF998,F24,SPRW-65,11875,22,30,2025-10-13 06:19:34.944190,358825.858,6280077.4
PB562,307C,TWPD-75,1761,0,6,2025-10-13 06:19:36.599025,338379.206,6307685.24
PB562,307C,TWPC-87,3870,13,19,2025-10-13 06:19:36.599031,338379.206,6307685.24
PB562,307E,TWPC-75,1781,0,8,2025-10-13 06:19:36.599032,338379.206,6307685.24
PB562,307E,FLXF-26,14103,45,60,2025-10-13 06:19:36.599033,338379.206,6307685.24
PB562,B06,SKDH-82,357,0,3,2025-10-13 06:19:36.599034,338379.206,6307685.24
PB562,B06,SPCG-81,6111,17,25,2025-10-13 06:19:36.599035,338379.206,6307685.24
PB562,B21,SKDJ-93,7457,20,28,2025-10-13 06:19:36.599035,338379.206,6307685.24
PB562,B21,SKDH-59,14256,45,60,2025-10-13 06:19:36.599036,338379.206,6307685.24
PB562,425,SJPB-28,6505,14,20,2025-10-13 06:19:36.599037,338379.206,6307685.24
PB562,425,SJPC-77,7183,16,22,2025-10-13 06:19:36.599038,338379.206,6307685.24
PB562,307,TWPD-46,2372,0,10,2025-10-13 06:19:36.599039,338379.206,6307685.24
PB562,307,TWPD-27,11575,26,34,2025-10-13 06:19:36.599039,338379.206,6307685.24
PG183,207,LXWT-87,1,0,3,2025-10-13 06:19:38.283034,349104.473,6279018.978
PG183,207,SRTK-21,3051,0,8,2025-10-13 06:19:38.283040,349104.473,6279018.978
PG183,207C,SVPX-47,3220,0,10,2025-10-13 06:19:38.283041,349104.473,6279018.978
PG183,207C,LZPS-23,6681,13,19,2025-10-13 06:19:38.283042,349104.473,6279018.978
PJ485,508,FLXT-10,1249,0,6,2025-10-13 06:19:40.336111,337506.625,6300526.593
PJ485,J03,FLXK-30,1302,0,6,2025-10-13 06:19:40.336116,337506.625,6300526.593
PJ485,J04,TBFR-41,29,0,3,2025-10-13 06:19:40.336117,337506.625,6300526.593
PJ485,J04,TBFT-16,2641,0,10,2025-10-13 06:19:40.336118,337506.625,6300526.593
PJ485,542,TBFX-54,1438,0,6,2025-10-13 06:19:40.336119,337506.625,6300526.593
PJ485,412,PFTW-62,657,0,3,2025-10-13 06:19:40.336120,337506.625,6300526.593
PJ485,412,PFYC-61,927,0,3,2025-10-13 06:19:40.336121,337506.625,6300526.593
PB32,101,PFVC-56,3595,8,14,2025-10-13 06:19:42.268472,344052.91,6302946.907
PB32,101,PFTW-71,5750,14,20,2025-10-13 06:19:42.268477,344052.91,6302946.907
PB32,107,PGPV-86,4842,11,17,2025-10-13 06:19:42.268478,344052.91,6302946.907
PB32,107,PGBY-45,5600,13,19,2025-10-13 06:19:42.268479,344052.91,6302946.907
PG43,271,FLXX-25,219,0,3,2025-10-13 06:19:44.203242,342584.311,6282887.941
PG43,211C,THTD-52,1206,0,3,2025-10-13 06:19:44.203247,342584.311,6282887.941
PG43,211C,THTD-27,4223,8,14,2025-10-13 06:19:44.203248,342584.311,6282887.941
PG43,201,GCBB-80,2324,0,8,2025-10-13 06:19:44.203249,342584.311,6282887.941
PG43,211,SVPW-61,224,0,3,2025-10-13 06:19:44.203250,342584.311,6282887.941
PG43,211,CJRP-22,3082,0,10,2025-10-13 06:19:44.203251,342584.311,6282887.941
PI690,I01,FLXF-81,3316,7,13,2025-10-13 06:19:47.821158,339411.492,6291916.576
PI690,I01,FLXG-59,7650,16,22,2025-10-13 06:19:47.821164,339411.492,6291916.576
PI690,I04,FLXF-62,150,0,3,2025-10-13 06:19:47.821165,339411.492,6291916.576
PI690,I14,BJFV-81,1,0,3,2025-10-13 06:19:47.821166,339411.492,6291916.576
PI690,I14,CJRX-32,6827,18,26,2025-10-13 06:19:47.821167,339411.492,6291916.576
PI690,I18,VHSX-76,6954,15,21,2025-10-13 06:19:47.821168,339411.492,6291916.576
PA41,514,FLXT-11,667,0,3,2025-10-13 06:19:50.827266,347608.351,6298815.436
PA41,514,FLXK-26,2637,0,10,2025-10-13 06:19:50.827271,347608.351,6298815.436
PA41,B27,FLXT-74,635,0,3,2025-10-13 06:19:50.827272,347608.351,6298815.436
PA41,106,PGPT-19,1348,0,6,2025-10-13 06:19:50.827273,347608.351,6298815.436
PA41,106,PFYS-49,5585,14,20,2025-10-13 06:19:50.827274,347608.351,6298815.436
PA41,401,PFVK-99,2879,0,8,2025-10-13 06:19:50.827275,347608.351,6298815.436
PA41,401,PFYH-22,8974,18,26,2025-10-13 06:19:50.827276,347608.351,6298815.436
PA41,405,PFTV-93,287,0,3,2025-10-13 06:19:50.827276,347608.351,6298815.436
PA41,421,PFYG-99,9068,22,30,2025-10-13 06:19:50.827277,347608.351,6298815.436
PA41,481,PGPT-53,761,0,3,2025-10-13 06:19:50.827278,347608.351,6298815.436
PE1311,209C,LZPR-90,3627,0,10,2025-10-13 06:19:52.787338,348439.61,6286468.915
PE1311,209C,LZPT-70,6245,14,20,2025-10-13 06:19:52.787343,348439.61,6286468.915
PE1311,205,LZRD-79,5330,9,15,2025-10-13 06:19:52.787345,348439.61,6286468.915
PE1311,205,LZRD-66,6824,14,20,2025-10-13 06:19:52.787346,348439.61,6286468.915
PE1311,205C,VGBW-29,3244,0,10,2025-10-13 06:19:52.787347,348439.61,6286468.915
PE1311,205C,VFPV-73,5445,10,16,2025-10-13 06:19:52.787348,348439.61,6286468.915
PE1311,207,LZRB-82,4156,11,17,2025-10-13 06:19:52.787349,348439.61,6286468.915
PE1311,207,SDGY-20,6767,19,27,2025-10-13 06:19:52.787349,348439.61,6286468.915
PE1311,207C,LZPT-67,4081,9,15,2025-10-13 06:19:52.787351,348439.61,6286468.915
PE1311,207C,SVPX-56,6093,16,22,2025-10-13 06:19:52.787351,348439.61,6286468.915
PE1311,209,SDGY-27,4425,9,15,2025-10-13 06:19:52.787352,348439.61,6286468.915
PE1311,209,LXWT-91,5968,13,19,2025-10-13 06:19:52.787353,348439.61,6286468.915
PA590,345,FLXF-36,5035,13,19,2025-10-13 06:19:54.298444,344532.08,6295552.2
PA590,345,FLXD-73,6509,19,27,2025-10-13 06:19:54.298450,344532.08,6295552.2
PA590,511,TBFS-30,3215,0,10,2025-10-13 06:19:54.298455,344532.08,6295552.2
PA590,511,PFXC-32,6750,16,22,2025-10-13 06:19:54.298456,344532.08,6295552.2
PG162,G08V,FLXP-24,671,0,3,2025-10-13 06:19:56.278836,345919.63,6283840.535
PG162,G08V,FLXV-21,2411,0,8,2025-10-13 06:19:56.278842,345919.63,6283840.535
PG162,228,THTF-98,794,0,3,2025-10-13 06:19:56.278844,345919.63,6283840.535
PG162,228,THTF-51,2311,0,8,2025-10-13 06:19:56.278845,345919.63,6283840.535
PG162,G08,THTG-93,2383,0,8,2025-10-13 06:19:56.278846,345919.63,6283840.535
PG162,G08,THTH-52,3440,0,10,2025-10-13 06:19:56.278847,345919.63,6283840.535
PJ1767,J04,TBFT-16,1149,0,6,2025-10-13 06:20:00.247288,336357.76,6300671.67
PJ1767,B38,TBFT-59,7689,18,26,2025-10-13 06:20:00.247294,336357.76,6300671.67
PJ1767,B38,TBFX-45,18380,45,60,2025-10-13 06:20:00.247295,336357.76,6300671.67
PB2010,B42,FLXT-17,6415,13,19,2025-10-13 06:20:01.863653,342488.0,6308116.0
PB2010,B42,FLXT-18,9440,19,27,2025-10-13 06:20:01.863659,342488.0,6308116.0
PB2010,B33,SHCX-29,4904,0,10,2025-10-13 06:20:01.863660,342488.0,6308116.0
PB2010,B33,SHCW-76,8479,18,26,2025-10-13 06:20:01.863661,342488.0,6308116.0
PB1938,308,FLXH-37,1,0,3,2025-10-13 06:20:04.269945,337254.211,6307121.584
PB1938,B11,SKDG-40,1,0,3,2025-10-13 06:20:04.269950,337254.211,6307121.584
PB431,B29,LXDJ-21,2471,0,8,2025-10-13 06:20:06.547654,344665.26,6300295.317
PB431,B29,SKHG-70,9309,21,29,2025-10-13 06:20:06.547660,344665.26,6300295.317
PB431,307,TWPD-30,2144,0,6,2025-10-13 06:20:06.547661,344665.26,6300295.317
PB431,307,TWPD-10,5132,15,21,2025-10-13 06:20:06.547662,344665.26,6300295.317
PB431,314,VHSX-85,2050,0,10,2025-10-13 06:20:06.547663,344665.26,6300295.317
PB431,314,VHSX-88,6030,25,33,2025-10-13 06:20:06.547664,344665.26,6300295.317
PB431,B20,LXDJ-31,1931,0,6,2025-10-13 06:20:06.547665,344665.26,6300295.317
PB431,B20,LXDH-88,7067,17,25,2025-10-13 06:20:06.547666,344665.26,6300295.317
PE760,E18,CJRB-44,5002,11,17,2025-10-13 06:20:08.150658,351460.731,6288970.758
PE760,E18,BJFX-11,12133,36,48,2025-10-13 06:20:08.150663,351460.731,6288970.758
PE760,E10,FLXR-50,1848,0,6,2025-10-13 06:20:08.150664,351460.731,6288970.758
PE760,E10,BJFW-31,6408,17,25,2025-10-13 06:20:08.150665,351460.731,6288970.758
PG1300,229,GCBC-26,2883,0,10,2025-10-13 06:20:10.199211,346737.12,6286410.891
PG1300,302,BJFZ-41,1519,0,10,2025-10-13 06:20:10.199217,346737.12,6286410.891
PG1300,302,BJFT-59,2414,9,15,2025-10-13 06:20:10.199217,346737.12,6286410.891
PG1300,E18,BJFW-57,3767,20,28,2025-10-13 06:20:10.199218,346737.12,6286410.891
PG1300,E18,BJFS-49,7176,29,39,2025-10-13 06:20:10.199219,346737.12,6286410.891
PG1300,G18,SCRZ-16,1498,0,6,2025-10-13 06:20:10.199220,346737.12,6286410.891
PG1300,G18,SHXB-35,1541,0,6,2025-10-13 06:20:10.199221,346737.12,6286410.891
PG1300,F05,SRVL-29,3320,17,25,2025-10-13 06:20:10.199222,346737.12,6286410.891
PG1300,F05,SPZY-27,7127,29,39,2025-10-13 06:20:10.199222,346737.12,6286410.891
PG291,G04,SFPG-45,242,0,3,2025-10-13 06:20:13.893556,345658.743,6287248.71
PG291,G13,SHCX-17,1,0,3,2025-10-13 06:20:13.893561,345658.743,6287248.71
PG291,G18,SCRZ-18,6037,17,25,2025-10-13 06:20:13.893562,345658.743,6287248.71
PG291,G18,SHCV-27,7026,21,29,2025-10-13 06:20:13.893563,345658.743,6287248.71
PB1668,315E,TWPD-32,166,0,3,2025-10-13 06:20:16.411147,336087.967,6307056.593
PI300,111,FLXY-27,7126,17,25,2025-10-13 06:20:18.849991,335853.1,6288038.33
PI300,111,FLXW-82,13557,38,50,2025-10-13 06:20:18.849997,335853.1,6288038.33
PI300,113C,FLXW-66,8822,18,26,2025-10-13 06:20:18.849999,335853.1,6288038.33
PI300,I04,FLXF-57,954,0,3,2025-10-13 06:20:18.850000,335853.1,6288038.33
PI300,I04,FLXF-62,7608,17,25,2025-10-13 06:20:18.850001,335853.1,6288038.33
PI300,I11,GCBF-41,2714,0,10,2025-10-13 06:20:18.850002,335853.1,6288038.33
PI300,I11,FLXY-92,4608,13,19,2025-10-13 06:20:18.850004,335853.1,6288038.33
PI300,I35,SHXG-69,618,0,3,2025-10-13 06:20:18.850006,335853.1,6288038.33
PI300,I35,SFGY-67,3723,9,15,2025-10-13 06:20:18.850008,335853.1,6288038.33
PI300,115C,TBFW-51,5479,11,17,2025-10-13 06:20:18.850009,335853.1,6288038.33
PI300,115C,TBFT-96,9467,23,31,2025-10-13 06:20:18.850011,335853.1,6288038.33
PB1671,B27,FLXT-86,2833,0,10,2025-10-13 06:20:21.784674,344876.059,6303873.969
PB1671,B27,FLXT-74,7818,23,31,2025-10-13 06:20:21.784679,344876.059,6303873.969
PA223,402,PFYC-36,3679,8,14,2025-10-13 06:20:23.734871,344379.0,6299219.55
PA223,402,PFVG-85,9346,27,37,2025-10-13 06:20:23.734876,344379.0,6299219.55
PI1635,101,PFYR-69,2176,0,6,2025-10-13 06:20:25.611576,339369.981,6291694.749
PI1635,101,PFVJ-19,10631,22,30,2025-10-13 06:20:25.611582,339369.981,6291694.749
PI1635,481,PGPT-53,16400,45,60,2025-10-13 06:20:25.611583,339369.981,6291694.749
PI1635,I26,PFYS-50,1005,0,3,2025-10-13 06:20:25.611584,339369.981,6291694.749
PI1635,I26,PFVC-49,6217,14,20,2025-10-13 06:20:25.611585,339369.981,6291694.749
PG403,302,BJFX-40,1,0,3,2025-10-13 06:20:27.910856,346646.729,6287228.566
PG403,302,BJFX-41,1405,0,6,2025-10-13 06:20:27.910860,346646.729,6287228.566
PG403,E18,BJFX-61,2273,9,15,2025-10-13 06:20:27.910861,346646.729,6287228.566
PG403,E18,BJFW-57,7027,38,50,2025-10-13 06:20:27.910862,346646.729,6287228.566
PG403,228,THTH-35,2295,0,8,2025-10-13 06:20:27.910863,346646.729,6287228.566
PG403,228,THTF-98,4193,11,17,2025-10-13 06:20:27.910864,346646.729,6287228.566
PH49,103,SPBF-50,1278,0,3,2025-10-13 06:20:29.913733,349180.16,6290312.33
PH49,103,SPBP-92,5833,17,23,2025-10-13 06:20:29.913739,349180.16,6290312.33
PI259,111,FLXY-21,4223,16,22,2025-10-13 06:20:31.819332,337538.402,6294995.26
PI259,111,FLXW-73,4231,16,22,2025-10-13 06:20:31.819337,337538.402,6294995.26
PI259,I02,FLXZ-46,726,0,3,2025-10-13 06:20:31.819338,337538.402,6294995.26
PI259,I02,FLXZ-54,3162,0,10,2025-10-13 06:20:31.819339,337538.402,6294995.26
PI259,404,LXWP-60,12913,29,39,2025-10-13 06:20:31.819340,337538.402,6294995.26
PI259,404,PFYC-16,13823,31,41,2025-10-13 06:20:31.819341,337538.402,6294995.26
PE1500,107,PFYC-48,453,0,3,2025-10-13 06:20:34.042653,350342.0,6291183.0
PE1500,107,PGPV-87,817,0,3,2025-10-13 06:20:34.042658,350342.0,6291183.0
PE1500,108,PFVJ-17,1,0,3,2025-10-13 06:20:34.042659,350342.0,6291183.0
PE1500,108,PFVH-92,6453,16,22,2025-10-13 06:20:34.042660,350342.0,6291183.0
PE1500,102,LBTS-76,213,0,3,2025-10-13 06:20:34.042661,350342.0,6291183.0
PE1500,102,SHCW-70,6435,14,20,2025-10-13 06:20:34.042662,350342.0,6291183.0
PC707,517,VHZW-21,800,0,3,2025-10-13 06:20:35.907296,350153.21,6299667.69
PC707,517,VHZY-20,11096,22,30,2025-10-13 06:20:35.907301,350153.21,6299667.69
PH242,226,VGBW-19,4044,10,16,2025-10-13 06:20:37.329558,348309.211,6290053.958
PH242,226,VFRB-13,5791,17,23,2025-10-13 06:20:37.329564,348309.211,6290053.958
PD898,325,VFKV-90,573,0,3,2025-10-13 06:20:39.167207,351646.627,6291943.644
PD898,325,VFJS-16,6058,13,19,2025-10-13 06:20:39.167213,351646.627,6291943.644
PI1897,I35,SHXG-68,528,0,3,2025-10-13 06:20:41.073627,332251.0,6283828.0
PI1897,I35,SDSW-75,1751,8,14,2025-10-13 06:20:41.073633,332251.0,6283828.0
PF1179,F01,SPVW-85,4214,8,14,2025-10-13 06:20:42.978367,358459.0,6279587.0
PF1179,F01,SPVV-41,7374,17,25,2025-10-13 06:20:42.978373,358459.0,6279587.0
PB570,425,SJPB-19,1415,19,27,2025-10-13 06:20:45.438405,338019.74,6307941.31
PB570,425,SGPW-45,1613,21,29,2025-10-13 06:20:45.438412,338019.74,6307941.31
PB570,307E,TWPD-28,736,0,6,2025-10-13 06:20:45.438414,338019.74,6307941.31
PB570,315E,BJFZ-51,855,0,3,2025-10-13 06:20:45.438416,338019.74,6307941.31
PB570,315E,TWPD-15,1659,0,6,2025-10-13 06:20:45.438418,338019.74,6307941.31
PB570,B45,VHSX-83,566,0,3,2025-10-13 06:20:45.438420,338019.74,6307941.31
PB570,B06,SKDJ-76,1151,0,6,2025-10-13 06:20:45.438421,338019.74,6307941.31
PB570,B06,SKDF-92,3422,15,21,2025-10-13 06:20:45.438423,338019.74,6307941.31
PI159,419,PFBG-34,6407,15,21,2025-10-13 06:20:47.516209,335153.69,6288890.1
PI159,509,FDJX-84,10031,21,29,2025-10-13 06:20:47.516215,335153.69,6288890.1
PI159,509,FLXW-53,15460,34,46,2025-10-13 06:20:47.516216,335153.69,6288890.1
PI159,118,BJFF-52,6277,15,21,2025-10-13 06:20:47.516217,335153.69,6288890.1
PI159,118,BJFD-43,7919,17,25,2025-10-13 06:20:47.516217,335153.69,6288890.1
PI159,108,PFTW-68,8187,17,25,2025-10-13 06:20:47.516218,335153.69,6288890.1
PI159,108,PFYS-94,12675,26,36,2025-10-13 06:20:47.516219,335153.69,6288890.1
PI1379,I01,FLXJ-14,2626,0,10,2025-10-13 06:20:49.488973,341398.96,6293065.565
PI1379,I01,FLXJ-21,5197,17,23,2025-10-13 06:20:49.488978,341398.96,6293065.565
PJ79,111,FLXY-21,6006,34,44,2025-10-13 06:20:51.344153,336769.626,6296402.366
PJ79,111,FLXW-73,6072,34,44,2025-10-13 06:20:51.344159,336769.626,6296402.366
PJ79,110,FLXH-82,1313,0,6,2025-10-13 06:20:51.344160,336769.626,6296402.366
PJ79,110,FLXK-37,1502,0,8,2025-10-13 06:20:51.344161,336769.626,6296402.366
PJ79,110C,BJFC-48,327,0,3,2025-10-13 06:20:51.344162,336769.626,6296402.366
PH658,H09,VGRG-54,3261,7,13,2025-10-13 06:20:52.959489,344496.982,6291249.53
PH658,H09,VGRB-24,7538,24,32,2025-10-13 06:20:52.959495,344496.982,6291249.53
PI1362,I02,FLXZ-46,2167,0,10,2025-10-13 06:20:56.161813,337533.364,6295415.413
PI1362,I02,FLXZ-54,4597,13,19,2025-10-13 06:20:56.161818,337533.364,6295415.413
PG1351,G11,THTD-10,4778,11,17,2025-10-13 06:20:57.862704,348083.226,6286454.891
PG1351,G11,THTD-15,5839,14,20,2025-10-13 06:20:57.862709,348083.226,6286454.891
PH401,E04,BJFZ-19,181,0,3,2025-10-13 06:20:59.758053,347548.204,6294604.419
PH401,385,FLXL-29,110,0,3,2025-10-13 06:20:59.758058,347548.204,6294604.419
PH401,385,FLXK-52,260,0,3,2025-10-13 06:20:59.758059,347548.204,6294604.419
PG666,G01,THTH-80,2558,0,10,2025-10-13 06:21:01.728939,346587.353,6288961.457
PG666,G01,THTF-77,5679,16,24,2025-10-13 06:21:01.728945,346587.353,6288961.457
PG666,G01C,THTG-92,867,0,3,2025-10-13 06:21:01.728947,346587.353,6288961.457
PH539,H05,VFPL-87,342,0,3,2025-10-13 06:21:05.024180,345596.396,6291405.747
PH539,H05,VFPL-63,4356,12,18,2025-10-13 06:21:05.024186,345596.396,6291405.747
PH1454,107,PGRZ-73,2158,0,8,2025-10-13 06:21:09.386558,344894.913,6292117.873
PH1454,107,PGPV-88,7953,20,28,2025-10-13 06:21:09.386564,344894.913,6292117.873
PH1454,108,PFVH-92,822,0,3,2025-10-13 06:21:09.386566,344894.913,6292117.873
PH1454,108,PFVD-36,5073,10,16,2025-10-13 06:21:09.386567,344894.913,6292117.873
PH1454,102,SHCW-70,644,0,3,2025-10-13 06:21:09.386568,344894.913,6292117.873
PH1454,102,LBTT-11,6812,17,23,2025-10-13 06:21:09.386569,344894.913,6292117.873
PI403,421,PFYG-99,12797,34,44,2025-10-13 06:21:12.375008,343782.197,6297417.89
PI403,421,PFBG-33,19399,45,60,2025-10-13 06:21:12.375013,343782.197,6297417.89
PI403,423,PGPT-57,3165,0,10,2025-10-13 06:21:12.375015,343782.197,6297417.89
PI403,106,PGPT-19,4835,11,17,2025-10-13 06:21:12.375016,343782.197,6297417.89
PI403,106,PFYS-49,9080,21,29,2025-10-13 06:21:12.375017,343782.197,6297417.89
PI403,401,PFVK-99,6057,14,20,2025-10-13 06:21:12.375018,343782.197,6297417.89
PI403,401,PFYH-22,12736,29,39,2025-10-13 06:21:12.375019,343782.197,6297417.89
PI403,405,PDZT-27,2285,0,8,2025-10-13 06:21:12.375020,343782.197,6297417.89
PI403,405,PFTV-93,4162,11,17,2025-10-13 06:21:12.375021,343782.197,6297417.89
PD1182,D14,PGBY-38,967,0,3,2025-10-13 06:21:14.335782,350351.908,6293774.43
PD1182,D14,PGBY-64,2642,0,10,2025-10-13 06:21:14.335787,350351.908,6293774.43
PD566,508,FLXW-63,1,0,3,2025-10-13 06:21:16.234587,352654.566,6295896.884
