bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF147,712,LBTS-88,7176,18,26,2025-10-14 09:03:28.169187,354756.75,6280966.629
PF147,F14,SPRY-60,1,0,3,2025-10-14 09:03:28.169188,354756.75,6280966.629
PF147,F14,SPRW-90,284,0,3,2025-10-14 09:03:28.169189,354756.75,6280966.629
PF147,226,VFPB-75,3966,12,16,2025-10-14 09:03:28.169189,354756.75,6280966.629
PF147,226,VFPD-41,8193,25,60,2025-10-14 09:03:28.169190,354756.75,6280966.629
PG866,G05,SFPG-44,2453,8,10,2025-10-14 09:03:30.094850,344986.911,6283606.195
PG866,G05,SHXG-74,4055,10,14,2025-10-14 09:03:30.094855,344986.911,6283606.195
PG866,G35,SFPF-79,1667,6,8,2025-10-14 09:03:30.094856,344986.911,6283606.195
PG866,G35,SDSW-86,5752,15,21,2025-10-14 09:03:30.094857,344986.911,6283606.195
PH257,H08,BJFZ-69,2930,9,11,2025-10-14 09:03:33.403331,344240.92,6291093.106
PH257,H13,BJFX-20,1,0,3,2025-10-14 09:03:33.403337,344240.92,6291093.106
PH257,H13,BJFZ-81,5654,15,21,2025-10-14 09:03:33.403338,344240.92,6291093.106
PH257,348,VHSY-43,3017,10,14,2025-10-14 09:03:33.403339,344240.92,6291093.106
PH257,348,VHSY-40,5144,15,21,2025-10-14 09:03:33.403339,344240.92,6291093.106
PH257,227,VFPS-39,9,0,3,2025-10-14 09:03:33.403340,344240.92,6291093.106
PH257,H09,VGLZ-33,638,0,3,2025-10-14 09:03:33.403341,344240.92,6291093.106
PH257,H03,FLXG-98,3479,10,14,2025-10-14 09:03:33.403342,344240.92,6291093.106
PH257,H03,CJRX-39,5887,17,25,2025-10-14 09:03:33.403343,344240.92,6291093.106
PH257,H07,CJRX-51,343,0,3,2025-10-14 09:03:33.403344,344240.92,6291093.106
PH257,H07,BJFW-86,1139,0,4,2025-10-14 09:03:33.403345,344240.92,6291093.106
PC858,C16,SKDH-79,3291,10,14,2025-10-14 09:03:35.305468,359489.271,6309962.907
PC858,C16,LDTG-59,3349,10,14,2025-10-14 09:03:35.305473,359489.271,6309962.907
PC747,C07,LDTC-10,2255,4,6,2025-10-14 09:03:37.199852,353631.209,6305039.955
PE414,322,BJFW-92,1428,6,8,2025-10-14 09:03:41.054114,354672.171,6289712.952
PE414,E03,BJFV-21,701,0,4,2025-10-14 09:03:41.054119,354672.171,6289712.952
PG158,G05,SFPG-44,623,0,3,2025-10-14 09:03:43.047599,345681.616,6282600.424
PG158,G05,SHXG-74,2238,4,6,2025-10-14 09:03:43.047604,345681.616,6282600.424
PG158,G35,SFPF-79,1,0,3,2025-10-14 09:03:43.047605,345681.616,6282600.424
PG158,G35,SDSW-86,3951,9,13,2025-10-14 09:03:43.047606,345681.616,6282600.424
PG158,G23,SFWZ-38,201,0,3,2025-10-14 09:03:43.047607,345681.616,6282600.424
PG158,G23,SFVZ-81,1143,0,5,2025-10-14 09:03:43.047608,345681.616,6282600.424
PG158,G31,BJFT-56,37,0,3,2025-10-14 09:03:43.047609,345681.616,6282600.424
PG1431,I24,VHTB-35,1069,6,8,2025-10-14 09:03:44.989593,338758.773,6287900.382
PG1431,I24,VHSY-32,3240,11,15,2025-10-14 09:03:44.989598,338758.773,6287900.382
PG1083,229,TBZB-14,465,0,3,2025-10-14 09:03:47.000315,346601.752,6285395.291
PG1083,229,TBYY-57,3292,7,9,2025-10-14 09:03:47.000319,346601.752,6285395.291
PG1083,G11,THTG-95,421,0,3,2025-10-14 09:03:47.000321,346601.752,6285395.291
PG1083,G11,THTF-27,653,0,4,2025-10-14 09:03:47.000321,346601.752,6285395.291
PG1083,203,LZPT-56,616,0,3,2025-10-14 09:03:47.000322,346601.752,6285395.291
PG1083,203,SFWZ-37,2107,5,7,2025-10-14 09:03:47.000323,346601.752,6285395.291
PG1083,203C,LZPT-66,8,0,3,2025-10-14 09:03:47.000324,346601.752,6285395.291
PG1083,203C,LZPT-41,2029,6,8,2025-10-14 09:03:47.000325,346601.752,6285395.291
PD112,D03,STWW-40,137,0,3,2025-10-14 09:03:49.284492,350414.7,6297084.28
PD112,D03,SVDD-87,1541,5,7,2025-10-14 09:03:49.284497,350414.7,6297084.28
PD112,403,PFVG-86,1,0,3,2025-10-14 09:03:49.284499,350414.7,6297084.28
PD112,403,PFTW-36,1993,9,13,2025-10-14 09:03:49.284500,350414.7,6297084.28
PD112,513,VHZW-21,489,0,3,2025-10-14 09:03:49.284501,350414.7,6297084.28
PD112,513,VJBC-10,5398,18,26,2025-10-14 09:03:49.284502,350414.7,6297084.28
PD112,126,CJRF-66,615,0,5,2025-10-14 09:03:49.284503,350414.7,6297084.28
PD112,508,FLXW-48,646,0,3,2025-10-14 09:03:49.284504,350414.7,6297084.28
PD112,508,GCBC-60,1828,6,8,2025-10-14 09:03:49.284505,350414.7,6297084.28
PD112,514,GCBC-88,1689,6,8,2025-10-14 09:03:49.284506,350414.7,6297084.28
PD112,514,FLXX-89,3865,15,21,2025-10-14 09:03:49.284507,350414.7,6297084.28
PD112,422,PFXC-29,498,0,4,2025-10-14 09:03:49.284508,350414.7,6297084.28
PD112,422,PFXC-23,4213,15,21,2025-10-14 09:03:49.284508,350414.7,6297084.28
PD112,106,PFVH-97,134,0,4,2025-10-14 09:03:49.284509,350414.7,6297084.28
PD112,106,PFVG-59,4303,17,25,2025-10-14 09:03:49.284510,350414.7,6297084.28
PD112,325,VFJL-41,908,0,3,2025-10-14 09:03:49.284511,350414.7,6297084.28
PD112,227,VFPL-61,1,0,3,2025-10-14 09:03:49.284512,350414.7,6297084.28
PD112,227,VFPH-35,1663,6,8,2025-10-14 09:03:49.284513,350414.7,6297084.28
PJ908,J10,VHZX-11,1611,4,6,2025-10-14 09:03:51.318192,340224.705,6297330.427
PJ908,J10,VHZY-60,1803,5,7,2025-10-14 09:03:51.318196,340224.705,6297330.427
PJ908,J19,VHLS-78,1107,0,3,2025-10-14 09:03:51.318198,340224.705,6297330.427
PJ908,J19,VGTX-67,2415,7,9,2025-10-14 09:03:51.318198,340224.705,6297330.427
PJ908,511,PFXC-32,7590,25,60,2025-10-14 09:03:51.318199,340224.705,6297330.427
PJ908,514,FLXS-93,401,0,3,2025-10-14 09:03:51.318200,340224.705,6297330.427
PJ908,514,PFXC-66,3605,9,11,2025-10-14 09:03:51.318201,340224.705,6297330.427
PI432,401,PDYR-97,6866,21,29,2025-10-14 09:03:53.579015,334082.483,6289122.61
PI432,401,PFVK-80,7885,25,60,2025-10-14 09:03:53.579020,334082.483,6289122.61
PI432,421,PFYT-22,1766,0,5,2025-10-14 09:03:53.579021,334082.483,6289122.61
PI432,421,PFVC-59,22969,25,60,2025-10-14 09:03:53.579022,334082.483,6289122.61
PI432,423,PFVJ-23,3287,10,14,2025-10-14 09:03:53.579023,334082.483,6289122.61
PI432,423,PFTW-71,4965,16,22,2025-10-14 09:03:53.579024,334082.483,6289122.61
PI432,431C,PGPT-23,2160,5,7,2025-10-14 09:03:53.579025,334082.483,6289122.61
PI432,431C,PFVD-58,5688,16,22,2025-10-14 09:03:53.579025,334082.483,6289122.61
PI432,106,PFVC-58,4734,12,18,2025-10-14 09:03:53.579026,334082.483,6289122.61
PI432,106,PFVJ-18,4784,12,18,2025-10-14 09:03:53.579027,334082.483,6289122.61
PJ366,J18,VJBB-11,1,0,3,2025-10-14 09:03:56.713815,337191.619,6299177.834
PJ366,J18,VHZX-10,3046,9,13,2025-10-14 09:03:56.713820,337191.619,6299177.834
PJ366,503,VGTZ-99,3821,8,12,2025-10-14 09:03:56.713821,337191.619,6299177.834
PJ366,503,VGVG-59,5770,14,20,2025-10-14 09:03:56.713822,337191.619,6299177.834
PJ366,511,PFXC-32,2542,9,13,2025-10-14 09:03:56.713823,337191.619,6299177.834
PJ366,J15C,TBFW-18,475,0,3,2025-10-14 09:03:56.713824,337191.619,6299177.834
PJ366,J15C,TBFR-50,831,0,3,2025-10-14 09:03:56.713825,337191.619,6299177.834
PJ366,J20,TBFT-92,225,0,3,2025-10-14 09:03:56.713825,337191.619,6299177.834
PH1451,204,VFPK-91,1580,0,4,2025-10-14 09:03:58.697989,349057.293,6290835.23
PH1451,204,VFHK-96,1680,0,5,2025-10-14 09:03:58.697994,349057.293,6290835.23
PF201,F01,SRPJ-75,2904,7,9,2025-10-14 09:04:00.701276,357007.319,6279976.47
PF201,F11,SKTZ-96,4708,9,13,2025-10-14 09:04:00.701281,357007.319,6279976.47
PF201,F11,SKVB-16,7153,14,20,2025-10-14 09:04:00.701282,357007.319,6279976.47
PF201,F29,SPVV-62,1952,4,6,2025-10-14 09:04:00.701282,357007.319,6279976.47
PF201,712,SJPD-87,1477,0,5,2025-10-14 09:04:00.701283,357007.319,6279976.47
PB623,314,TWPD-34,1,0,3,2025-10-14 09:04:02.623690,336898.961,6306938.301
PE768,E13,VFKT-91,4638,15,21,2025-10-14 09:04:04.407424,350456.21,6286142.661
PI332,I04,FLXL-13,465,0,3,2025-10-14 09:04:06.043509,335322.284,6286950.499
PI332,I04,FLXL-11,1309,0,5,2025-10-14 09:04:06.043514,335322.284,6286950.499
PI332,506V,TBFW-90,734,4,6,2025-10-14 09:04:06.043515,335322.284,6286950.499
PI332,506V,PFWZ-64,1611,7,9,2025-10-14 09:04:06.043516,335322.284,6286950.499
PI332,115,TBFR-25,3499,8,10,2025-10-14 09:04:06.043517,335322.284,6286950.499
PI332,115,TBFV-29,3584,9,11,2025-10-14 09:04:06.043517,335322.284,6286950.499
PI332,115C,GCBF-26,8176,17,23,2025-10-14 09:04:06.043518,335322.284,6286950.499
PI332,115C,TBFW-47,11960,25,60,2025-10-14 09:04:06.043519,335322.284,6286950.499
PE517,E06,FLXK-94,322,0,3,2025-10-14 09:04:07.690320,353094.674,6289988.151
PE517,E06,CJRW-16,1468,7,9,2025-10-14 09:04:07.690325,353094.674,6289988.151
PC709,517,VHZZ-30,954,0,5,2025-10-14 09:04:09.673722,349472.258,6299469.889
PC709,517,VHZX-70,1379,6,8,2025-10-14 09:04:09.673727,349472.258,6299469.889
PF722,F18,LBTS-85,2154,8,10,2025-10-14 09:04:11.550286,353572.792,6279472.617
PF722,F18,LBTT-16,3560,16,22,2025-10-14 09:04:11.550291,353572.792,6279472.617
PE717,E18,BJFV-31,4173,12,16,2025-10-14 09:04:13.521145,348826.563,6286199.466
PE717,E18,BJFT-88,7985,25,60,2025-10-14 09:04:13.521150,348826.563,6286199.466
PE717,E11,BJFX-68,1393,0,5,2025-10-14 09:04:13.521151,348826.563,6286199.466
PE717,E11,CJRX-36,1716,5,7,2025-10-14 09:04:13.521152,348826.563,6286199.466
PE717,F05,SRVH-33,307,0,3,2025-10-14 09:04:13.521153,348826.563,6286199.466
PE717,F05,SPZY-15,2316,8,10,2025-10-14 09:04:13.521153,348826.563,6286199.466
PB1562,117,SPBS-63,53,0,3,2025-10-14 09:04:15.656437,349416.478,6304244.746
PB1562,117,PGRZ-80,450,0,3,2025-10-14 09:04:15.656442,349416.478,6304244.746
PB1562,117C,PGLD-75,4193,16,24,2025-10-14 09:04:15.656443,349416.478,6304244.746
PB1562,117C,SPBS-55,6011,25,60,2025-10-14 09:04:15.656444,349416.478,6304244.746
PB1562,219E,GCBC-34,1423,5,7,2025-10-14 09:04:15.656445,349416.478,6304244.746
PB1562,219E,SFWB-84,4040,16,24,2025-10-14 09:04:15.656445,349416.478,6304244.746
PB1562,C06,LWTK-66,4492,18,26,2025-10-14 09:04:15.656446,349416.478,6304244.746
PB1562,C06,LWTK-62,4736,20,28,2025-10-14 09:04:15.656447,349416.478,6304244.746
PB1562,C26C,LWTK-43,4195,18,26,2025-10-14 09:04:15.656448,349416.478,6304244.746
PB1562,C26C,SHXF-98,7391,25,60,2025-10-14 09:04:15.656449,349416.478,6304244.746
PE45,126,FLXH-17,2380,9,13,2025-10-14 09:04:17.602172,354032.947,6290589.911
PE45,126,FLXT-36,8469,25,60,2025-10-14 09:04:17.602177,354032.947,6290589.911
PE45,E17,FLXT-37,182,0,3,2025-10-14 09:04:17.602178,354032.947,6290589.911
PE45,E17,FLXT-38,2024,7,9,2025-10-14 09:04:17.602179,354032.947,6290589.911
PE45,118,FLXW-53,86,0,3,2025-10-14 09:04:17.602180,354032.947,6290589.911
PE45,118,BJFF-47,91,0,3,2025-10-14 09:04:17.602180,354032.947,6290589.911
PI457,405,PFYG-61,420,0,3,2025-10-14 09:04:19.947847,341955.711,6296828.947
PI457,405,PFVK-67,1176,0,5,2025-10-14 09:04:19.947853,341955.711,6296828.947
PI457,511,TBFT-40,2379,8,10,2025-10-14 09:04:19.947854,341955.711,6296828.947
PI457,511,PFXC-32,10882,25,60,2025-10-14 09:04:19.947855,341955.711,6296828.947
PI457,516,PFXC-33,3489,8,10,2025-10-14 09:04:19.947855,341955.711,6296828.947
PI457,516,TBFS-22,4175,10,14,2025-10-14 09:04:19.947856,341955.711,6296828.947
PI457,519,GCBD-79,410,0,3,2025-10-14 09:04:19.947857,341955.711,6296828.947
PI457,418,SKPL-30,1728,0,5,2025-10-14 09:04:19.947858,341955.711,6296828.947
PI457,418,SHXD-75,3796,9,11,2025-10-14 09:04:19.947859,341955.711,6296828.947
PI457,401,PFTV-93,127,0,3,2025-10-14 09:04:19.947860,341955.711,6296828.947
PI457,401,PFTV-83,534,0,3,2025-10-14 09:04:19.947860,341955.711,6296828.947
PI457,510,TBFW-43,3829,9,13,2025-10-14 09:04:19.947861,341955.711,6296828.947
PI457,510,TBFS-49,4304,13,17,2025-10-14 09:04:19.947862,341955.711,6296828.947
PI457,J13,TBFR-59,63,0,3,2025-10-14 09:04:19.947863,341955.711,6296828.947
PI457,J13,FLXV-58,1600,7,9,2025-10-14 09:04:19.947864,341955.711,6296828.947
PI457,412,PFTW-42,579,0,3,2025-10-14 09:04:19.947873,341955.711,6296828.947
PI457,412,PFTW-26,5553,17,25,2025-10-14 09:04:19.947873,341955.711,6296828.947
PI457,421,PDZH-87,515,0,3,2025-10-14 09:04:19.947874,341955.711,6296828.947
PI457,421,PFBG-29,3047,7,9,2025-10-14 09:04:19.947875,341955.711,6296828.947
PB640,B32,STHK-12,28,0,3,2025-10-14 09:04:21.958548,339345.612,6306575.943
PB640,314C,FLXD-82,826,0,4,2025-10-14 09:04:21.958553,339345.612,6306575.943
PB640,314C,VHSX-85,2166,8,10,2025-10-14 09:04:21.958554,339345.612,6306575.943
PB640,314,VHSZ-42,2151,7,9,2025-10-14 09:04:21.958555,339345.612,6306575.943
PB640,314,VHTB-48,6502,16,24,2025-10-14 09:04:21.958556,339345.612,6306575.943
PB640,B45,VHSY-11,398,0,3,2025-10-14 09:04:21.958557,339345.612,6306575.943
PB640,B45,TWPD-88,4102,13,17,2025-10-14 09:04:21.958557,339345.612,6306575.943
PB640,B08,SHCY-37,6485,18,26,2025-10-14 09:04:21.958558,339345.612,6306575.943
PB640,B18,STHK-39,4116,9,13,2025-10-14 09:04:21.958559,339345.612,6306575.943
PB640,B18,FLXP-76,5954,15,21,2025-10-14 09:04:21.958560,339345.612,6306575.943
PG1153,G12,SFPF-84,725,0,5,2025-10-14 09:04:23.874602,344193.264,6288608.566
PG1153,G12,SHXG-68,2472,10,14,2025-10-14 09:04:23.874607,344193.264,6288608.566
PF20,712,SJPC-75,212,0,3,2025-10-14 09:04:25.862954,354649.588,6281859.737
PF20,712,SJPF-89,2223,6,8,2025-10-14 09:04:25.862959,354649.588,6281859.737
PF20,F10,SRRW-90,1321,6,8,2025-10-14 09:04:25.862961,354649.588,6281859.737
PF20,F10,SRRW-69,2041,8,12,2025-10-14 09:04:25.862962,354649.588,6281859.737
PF20,226,VFPZ-78,855,0,3,2025-10-14 09:04:25.862963,354649.588,6281859.737
PF20,F25,LBTS-95,1439,6,8,2025-10-14 09:04:25.862964,354649.588,6281859.737
PF20,F25,SRVL-25,4777,18,26,2025-10-14 09:04:25.862965,354649.588,6281859.737
PG542,F03,SPVW-78,2770,0,3,2025-10-14 09:04:27.784308,346996.193,6279928.172
PG542,F03,TFSZ-92,3433,0,5,2025-10-14 09:04:27.784313,346996.193,6279928.172
PD1370,514,GCBD-28,1011,0,4,2025-10-14 09:04:29.753767,351837.163,6296927.063
PD1370,514,GCBC-88,3118,11,15,2025-10-14 09:04:29.753771,351837.163,6296927.063
PD1370,422,PFXC-29,1494,4,6,2025-10-14 09:04:29.753772,351837.163,6296927.063
PD1370,422,PFXC-23,5331,17,25,2025-10-14 09:04:29.753773,351837.163,6296927.063
PD1370,D02,SVDD-26,936,0,5,2025-10-14 09:04:29.753774,351837.163,6296927.063
PD1370,403,PFVG-83,950,5,7,2025-10-14 09:04:29.753775,351837.163,6296927.063
PD1370,403,PFVG-86,1255,6,8,2025-10-14 09:04:29.753776,351837.163,6296927.063
PD1370,513,VHZW-21,1519,7,9,2025-10-14 09:04:29.753776,351837.163,6296927.063
PD1370,513,VJBC-10,6736,25,60,2025-10-14 09:04:29.753777,351837.163,6296927.063
PG798,G07,THTG-75,1495,6,8,2025-10-14 09:04:31.658854,342802.5,6282676.7
PG798,G07,THTH-15,5039,18,26,2025-10-14 09:04:31.658859,342802.5,6282676.7
PG798,G08,THTF-67,1453,7,9,2025-10-14 09:04:31.658860,342802.5,6282676.7
PG798,G08,THTH-61,2638,10,14,2025-10-14 09:04:31.658861,342802.5,6282676.7
PG1634,G09,SHCX-19,239,0,3,2025-10-14 09:04:33.723744,341530.752,6287251.784
PG1634,G09,SHCV-48,1679,7,9,2025-10-14 09:04:33.723748,341530.752,6287251.784
PE308,E01,FLXK-75,3395,12,18,2025-10-14 09:04:35.632119,353548.614,6286286.607
PE308,E01,FLXT-41,7043,25,60,2025-10-14 09:04:35.632125,353548.614,6286286.607
PE308,F25,SRVK-11,157,0,3,2025-10-14 09:04:35.632126,353548.614,6286286.607
PE308,F25,SRVG-32,1805,6,8,2025-10-14 09:04:35.632128,353548.614,6286286.607
PF373,F24,SPRW-86,1478,6,8,2025-10-14 09:04:37.528133,352968.513,6281544.448
PF373,F07,SPRY-79,3605,9,13,2025-10-14 09:04:37.528139,352968.513,6281544.448
PF373,F07,SPRY-86,4826,12,18,2025-10-14 09:04:37.528140,352968.513,6281544.448
PB996,B43,SJPB-22,1542,0,5,2025-10-14 09:04:39.454815,340437.849,6307957.942
PB996,B43,SJPC-85,5880,18,26,2025-10-14 09:04:39.454820,340437.849,6307957.942
PB1479,B26,FLXS-50,1217,7,9,2025-10-14 09:04:41.142714,345027.339,6302140.204
PB1479,B26,FLXP-66,3537,15,21,2025-10-14 09:04:41.142719,345027.339,6302140.204
PB145,B02,FLXR-76,4155,15,21,2025-10-14 09:04:44.687424,348094.358,6302506.622
PB145,B02,FLXR-74,5885,25,60,2025-10-14 09:04:44.687429,348094.358,6302506.622
PB145,116,HRKS-56,1786,7,9,2025-10-14 09:04:44.687430,348094.358,6302506.622
PB145,B15,SPCG-85,76,0,3,2025-10-14 09:04:44.687431,348094.358,6302506.622
PB145,B15,SPCG-89,6011,17,25,2025-10-14 09:04:44.687431,348094.358,6302506.622
PI214,428,SLLZ-36,561,0,3,2025-10-14 09:04:46.738904,336825.791,6294272.72
PI214,428,SHXD-68,4067,9,13,2025-10-14 09:04:46.738942,336825.791,6294272.72
PI214,444,SJPF-44,6531,15,21,2025-10-14 09:04:46.738943,336825.791,6294272.72
PI214,444,SHXD-77,10979,25,60,2025-10-14 09:04:46.738944,336825.791,6294272.72
PI214,111,FLXY-45,1,0,3,2025-10-14 09:04:46.738945,336825.791,6294272.72
PI214,111,FLXY-58,764,4,6,2025-10-14 09:04:46.738946,336825.791,6294272.72
PI214,110,TBFR-97,3516,9,13,2025-10-14 09:04:46.738947,336825.791,6294272.72
PI214,110,TBFX-79,3552,9,13,2025-10-14 09:04:46.738948,336825.791,6294272.72
PJ835,J07E,VHXJ-24,5594,9,13,2025-10-14 09:04:48.621606,327724.115,6303986.709
PJ835,J07E,VHXK-31,18213,25,60,2025-10-14 09:04:48.621611,327724.115,6303986.709
PI1232,345,FLXF-36,1714,5,7,2025-10-14 09:04:50.502340,344022.417,6293744.697
PI1232,345,CJRB-21,5930,17,25,2025-10-14 09:04:50.502345,344022.417,6293744.697
PB563,B21,SGPY-95,4083,13,19,2025-10-14 09:04:52.481534,337913.31,6307523.7
PB563,B21,SKDF-98,7222,25,60,2025-10-14 09:04:52.481539,337913.31,6307523.7
PB563,307,TWPD-46,8026,25,60,2025-10-14 09:04:52.481540,337913.31,6307523.7
PB563,307,FLXJ-96,9750,25,60,2025-10-14 09:04:52.481541,337913.31,6307523.7
PB563,307C,FLXJ-10,29,0,3,2025-10-14 09:04:52.481542,337913.31,6307523.7
PB563,307C,TWPD-60,1669,4,6,2025-10-14 09:04:52.481543,337913.31,6307523.7
PI978,348,VHSY-46,741,0,4,2025-10-14 09:04:54.327113,337953.124,6290115.37
PI978,348,VHSY-18,3352,12,18,2025-10-14 09:04:54.327127,337953.124,6290115.37
PI697,I01,FLXJ-25,8134,19,27,2025-10-14 09:04:56.290155,336234.015,6290596.29
PI697,I01,FLXJ-14,8595,21,29,2025-10-14 09:04:56.290160,336234.015,6290596.29
PI697,I10,FLXL-34,40,0,3,2025-10-14 09:04:56.290161,336234.015,6290596.29
PI697,I10,FLXJ-23,753,0,4,2025-10-14 09:04:56.290162,336234.015,6290596.29
PI697,421,PFVC-59,19171,25,60,2025-10-14 09:04:56.290163,336234.015,6290596.29
PI697,421,PFYR-99,19534,25,60,2025-10-14 09:04:56.290164,336234.015,6290596.29
PI697,423,PFTW-71,829,0,5,2025-10-14 09:04:56.290165,336234.015,6290596.29
PI697,423,PGPT-14,6839,25,60,2025-10-14 09:04:56.290166,336234.015,6290596.29
PD1430,D17,PFYC-71,2118,6,8,2025-10-14 09:04:57.937012,356628.357,6292051.956
PD1430,D17,PGBY-66,4313,12,16,2025-10-14 09:04:57.937018,356628.357,6292051.956
PJ118,486,PFTW-30,1214,0,4,2025-10-14 09:04:59.443979,335983.368,6298295.993
PJ118,J07,VJBB-10,309,0,3,2025-10-14 09:04:59.443984,335983.368,6298295.993
PJ118,J07,VHZZ-81,16761,25,60,2025-10-14 09:04:59.443985,335983.368,6298295.993
PJ118,J07E,VJBC-80,2939,7,9,2025-10-14 09:04:59.443986,335983.368,6298295.993
PJ118,J07E,VJBB-21,14321,25,60,2025-10-14 09:04:59.443987,335983.368,6298295.993
PJ118,406,PFXB-73,397,0,3,2025-10-14 09:04:59.443987,335983.368,6298295.993
PJ118,407,VJBB-10,309,0,3,2025-10-14 09:04:59.443988,335983.368,6298295.993
PJ118,407,VHZZ-81,16761,25,60,2025-10-14 09:04:59.443989,335983.368,6298295.993
PI1491,385,FLXF-21,3591,11,15,2025-10-14 09:05:01.192614,343474.896,6295772.294
PJ171,J07E,VJBC-80,4303,11,15,2025-10-14 09:05:03.611887,337336.261,6298065.858
PJ171,J07E,VJBB-21,15675,25,60,2025-10-14 09:05:03.611892,337336.261,6298065.858
PJ171,511,PFXC-32,3532,11,15,2025-10-14 09:05:03.611893,337336.261,6298065.858
PJ171,407,VHZY-40,1021,0,4,2025-10-14 09:05:03.611894,337336.261,6298065.858
PJ171,407,VJBB-10,1681,4,6,2025-10-14 09:05:03.611895,337336.261,6298065.858
PJ171,422,PFXB-75,674,0,3,2025-10-14 09:05:03.611895,337336.261,6298065.858
PJ171,422,FLXW-36,3505,12,16,2025-10-14 09:05:03.611896,337336.261,6298065.858
PJ171,J15C,TBFW-73,340,0,3,2025-10-14 09:05:03.611897,337336.261,6298065.858
PJ171,J15C,TBFW-18,1591,5,7,2025-10-14 09:05:03.611898,337336.261,6298065.858
PJ171,J20,TBFT-92,1565,0,5,2025-10-14 09:05:03.611898,337336.261,6298065.858
PJ171,406,PFWZ-69,239,0,3,2025-10-14 09:05:03.611899,337336.261,6298065.858
PJ171,406,PFXB-73,1768,4,6,2025-10-14 09:05:03.611900,337336.261,6298065.858
PJ171,402,LXWP-73,404,0,3,2025-10-14 09:05:03.611901,337336.261,6298065.858
PJ171,422C,LXWP-68,204,0,3,2025-10-14 09:05:03.611902,337336.261,6298065.858
PJ171,422C,LXWP-72,3573,12,16,2025-10-14 09:05:03.611902,337336.261,6298065.858
PJ171,486,LXWP-67,445,0,3,2025-10-14 09:05:03.611903,337336.261,6298065.858
PJ171,486,PFTW-30,2587,8,10,2025-10-14 09:05:03.611904,337336.261,6298065.858
PJ171,J07,VHZY-40,1021,0,4,2025-10-14 09:05:03.611905,337336.261,6298065.858
PJ171,J07,VJBB-10,1681,4,6,2025-10-14 09:05:03.611906,337336.261,6298065.858
PI662,I26,PFYS-31,1543,0,4,2025-10-14 09:05:05.602416,338758.806,6291717.156
PI662,I26,PGPT-54,2724,7,9,2025-10-14 09:05:05.602421,338758.806,6291717.156
PI662,I01,FLXF-66,1733,0,5,2025-10-14 09:05:05.602422,338758.806,6291717.156
PI662,I01,FLXG-95,4176,12,16,2025-10-14 09:05:05.602423,338758.806,6291717.156
PJ728,J04,TBFR-18,1,0,3,2025-10-14 09:05:06.977518,339091.906,6299347.755
PJ728,J04,TBFX-39,940,0,5,2025-10-14 09:05:06.977523,339091.906,6299347.755
PJ728,J13,BJFJ-18,1102,0,5,2025-10-14 09:05:06.977525,339091.906,6299347.755
PJ728,J13,BJFC-86,5102,14,20,2025-10-14 09:05:06.977525,339091.906,6299347.755
PJ728,J13C,BJFB-78,1031,0,5,2025-10-14 09:05:06.977526,339091.906,6299347.755
PJ728,J13C,TBFV-31,2927,10,14,2025-10-14 09:05:06.977527,339091.906,6299347.755
PF784,F16,SPRY-81,332,0,3,2025-10-14 09:05:08.871919,353037.281,6278858.622
PI119,108,PFYR-90,1503,0,5,2025-10-14 09:05:10.989257,340527.921,6291104.224
PI119,108,PFVG-42,3851,11,15,2025-10-14 09:05:10.989262,340527.921,6291104.224
PI119,113,FLXX-58,2846,5,7,2025-10-14 09:05:10.989263,340527.921,6291104.224
PI119,113,FLXX-63,6092,14,20,2025-10-14 09:05:10.989264,340527.921,6291104.224
PI119,113C,FLXW-98,2399,0,5,2025-10-14 09:05:10.989264,340527.921,6291104.224
PI119,115,PFWZ-90,2831,5,7,2025-10-14 09:05:10.989265,340527.921,6291104.224
PI119,115,FLXV-87,8258,18,26,2025-10-14 09:05:10.989266,340527.921,6291104.224
PI119,115C,PFXC-21,1,0,3,2025-10-14 09:05:10.989267,340527.921,6291104.224
PI119,115C,FLXV-45,2399,0,5,2025-10-14 09:05:10.989268,340527.921,6291104.224
PI119,109,FDJX-66,4976,15,21,2025-10-14 09:05:10.989269,340527.921,6291104.224
PI119,109,FLXS-97,6536,25,60,2025-10-14 09:05:10.989269,340527.921,6291104.224
PG776,G24,CJRK-95,1402,0,4,2025-10-14 09:05:12.919291,345029.735,6283095.838
PG776,G24,FLXP-14,3176,8,10,2025-10-14 09:05:12.919296,345029.735,6283095.838
PG776,G07,THTG-58,2700,6,8,2025-10-14 09:05:12.919297,345029.735,6283095.838
PG776,G07,THTD-38,7991,25,60,2025-10-14 09:05:12.919299,345029.735,6283095.838
PI496,419,PFVK-62,3311,12,18,2025-10-14 09:05:14.880067,335650.46,6291950.542
PI496,419,PDYS-14,4493,16,22,2025-10-14 09:05:14.880072,335650.46,6291950.542
PE760,E18,BJFX-41,2070,4,6,2025-10-14 09:05:16.818846,351460.731,6288970.758
PE760,E18,BJFZ-59,4511,14,20,2025-10-14 09:05:16.818851,351460.731,6288970.758
PE760,E10,BJFS-70,592,0,3,2025-10-14 09:05:16.818852,351460.731,6288970.758
PE760,E10,BJFS-71,5972,18,26,2025-10-14 09:05:16.818853,351460.731,6288970.758
PJ1604,J07,VHZY-90,1226,5,7,2025-10-14 09:05:18.954107,338110.927,6298072.327
