bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ267,J05,FLXW-14,4686,12,16,2025-10-15 16:25:23.716440,338681.239,6300929.487
PJ267,J13,TBFR-87,2098,6,8,2025-10-15 16:25:23.716440,338681.239,6300929.487
PJ267,J13,TBFT-62,2735,8,10,2025-10-15 16:25:23.716441,338681.239,6300929.487
PB1546,201E,VFHK-27,1253,0,5,2025-10-15 16:25:25.623869,340958.227,6283472.573
PB1546,201E,VFHL-56,5954,25,60,2025-10-15 16:25:25.623874,340958.227,6283472.573
PD344,514,FLXW-48,1,0,3,2025-10-15 16:25:27.523303,353100.389,6296531.319
PD344,514,FLXY-16,1530,9,11,2025-10-15 16:25:27.523308,353100.389,6296531.319
PC826,C09,SHCV-71,1104,0,5,2025-10-15 16:25:28.878440,357777.637,6301516.792
PC826,C09,SHXF-99,1410,5,7,2025-10-15 16:25:28.878445,357777.637,6301516.792
PC826,C37,SHXF-17,97,0,3,2025-10-15 16:25:28.878446,357777.637,6301516.792
PC826,C37,SHXD-64,2205,7,9,2025-10-15 16:25:28.878447,357777.637,6301516.792
PB1894,B35,SJPF-98,10994,25,60,2025-10-15 16:25:33.148507,342714.7,6306896.4
PB1894,308,FLXH-94,2672,9,11,2025-10-15 16:25:33.148512,342714.7,6306896.4
PB1894,308,FLXH-37,3755,12,16,2025-10-15 16:25:33.148513,342714.7,6306896.4
PB1894,B18,LDJW-36,935,0,4,2025-10-15 16:25:33.148514,342714.7,6306896.4
PB1894,B18,FLXP-81,3395,9,13,2025-10-15 16:25:33.148514,342714.7,6306896.4
PB1894,B11,SKDJ-73,4190,14,20,2025-10-15 16:25:33.148515,342714.7,6306896.4
PB1894,B11,SHCV-81,6762,25,60,2025-10-15 16:25:33.148516,342714.7,6306896.4
PB1894,B05,SPCG-77,828,0,5,2025-10-15 16:25:33.148517,342714.7,6306896.4
PB1894,B05,SHCV-68,1370,5,7,2025-10-15 16:25:33.148518,342714.7,6306896.4
PB1894,425,SJPB-36,1619,6,8,2025-10-15 16:25:33.148518,342714.7,6306896.4
PB1894,425,SGPW-37,9159,25,60,2025-10-15 16:25:33.148519,342714.7,6306896.4
PB1894,429,SLPB-49,1962,7,9,2025-10-15 16:25:33.148520,342714.7,6306896.4
PB1894,429,SLPC-10,4957,15,21,2025-10-15 16:25:33.148521,342714.7,6306896.4
PB1894,B43,SJPC-15,3253,8,12,2025-10-15 16:25:33.148521,342714.7,6306896.4
PJ1698,J06,FLXT-95,3700,10,14,2025-10-15 16:25:35.011139,340612.862,6297434.871
PF474,F10,SRSC-18,455,0,3,2025-10-15 16:25:38.862151,350788.824,6279167.763
PG932,G38,THTF-11,908,0,3,2025-10-15 16:25:40.859769,342718.706,6279585.408
PG932,G32,THTF-56,366,0,3,2025-10-15 16:25:40.859775,342718.706,6279585.408
PG932,G08,THTD-89,16,0,3,2025-10-15 16:25:40.859776,342718.706,6279585.408
PG932,G08,THTF-63,1167,8,10,2025-10-15 16:25:40.859777,342718.706,6279585.408
PB1168,B21,SKDF-67,841,0,4,2025-10-15 16:25:42.756745,344869.712,6304986.612
PB1168,B21,SKDJ-82,3332,12,16,2025-10-15 16:25:42.756750,344869.712,6304986.612
PB1168,B11,SKDF-95,2237,8,10,2025-10-15 16:25:42.756752,344869.712,6304986.612
PB1168,B11,SKDJ-31,5903,15,21,2025-10-15 16:25:42.756752,344869.712,6304986.612
PH766,E04,BJFV-90,751,0,5,2025-10-15 16:25:44.696281,348263.67,6292935.35
PH766,E04,BJFV-14,6911,25,60,2025-10-15 16:25:44.696286,348263.67,6292935.35
PJ686,511,PFXB-23,1811,0,5,2025-10-15 16:25:46.554778,339855.99,6297348.22
PJ686,511,TBFV-13,4845,12,18,2025-10-15 16:25:46.554783,339855.99,6297348.22
PJ686,J04,BJFD-48,2844,9,13,2025-10-15 16:25:46.554784,339855.99,6297348.22
PJ686,J04,TBFT-16,4344,16,22,2025-10-15 16:25:46.554784,339855.99,6297348.22
PJ686,J08,FLXT-66,394,0,3,2025-10-15 16:25:46.554785,339855.99,6297348.22
PJ686,J08,HYKK-32,3065,13,17,2025-10-15 16:25:46.554786,339855.99,6297348.22
PJ686,J15C,BJFC-31,2821,9,13,2025-10-15 16:25:46.554787,339855.99,6297348.22
PJ686,J15C,PFXC-49,5796,19,27,2025-10-15 16:25:46.554788,339855.99,6297348.22
PC189,421,PDYS-12,2135,8,12,2025-10-15 16:25:48.444642,350098.262,6300615.444
PC189,421,PDYH-31,2303,9,13,2025-10-15 16:25:48.444647,350098.262,6300615.444
PC189,503,VGTW-91,656,0,3,2025-10-15 16:25:48.444648,350098.262,6300615.444
PC189,503,VGVB-75,775,0,3,2025-10-15 16:25:48.444649,350098.262,6300615.444
PC189,445C,SKWD-98,2099,14,20,2025-10-15 16:25:48.444650,350098.262,6300615.444
PC189,445C,SPBL-77,2685,16,22,2025-10-15 16:25:48.444650,350098.262,6300615.444
PC189,412,PFTW-19,324,0,3,2025-10-15 16:25:48.444651,350098.262,6300615.444
PC189,412,PFTW-35,4068,14,20,2025-10-15 16:25:48.444652,350098.262,6300615.444
PC189,418,PFYC-25,134,0,3,2025-10-15 16:25:48.444653,350098.262,6300615.444
PC189,418,PFYC-49,1764,8,10,2025-10-15 16:25:48.444653,350098.262,6300615.444
PC189,401,PFTV-88,664,0,5,2025-10-15 16:25:48.444654,350098.262,6300615.444
PC189,401,PFBD-53,2290,10,14,2025-10-15 16:25:48.444655,350098.262,6300615.444
PC189,405,PFVL-12,858,0,5,2025-10-15 16:25:48.444656,350098.262,6300615.444
PC189,405,PFYG-99,3890,14,20,2025-10-15 16:25:48.444656,350098.262,6300615.444
PD1018,D01,STRJ-56,6523,21,29,2025-10-15 16:25:50.354815,357459.983,6296809.959
PD1018,D01,SVDD-48,9661,25,60,2025-10-15 16:25:50.354820,357459.983,6296809.959
PD1018,D08,SVDC-12,3750,11,15,2025-10-15 16:25:50.354821,357459.983,6296809.959
PD1018,D08,SVDC-88,9822,25,60,2025-10-15 16:25:50.354822,357459.983,6296809.959
PF596,F13,SRRX-41,2371,9,11,2025-10-15 16:25:52.322603,350103.245,6278169.267
PF596,F13,SRSC-78,2437,8,12,2025-10-15 16:25:52.322607,350103.245,6278169.267
PF596,F33,LCTG-39,501,0,3,2025-10-15 16:25:52.322608,350103.245,6278169.267
PF596,F33,SRVG-65,3595,14,20,2025-10-15 16:25:52.322609,350103.245,6278169.267
PE573,E08,CJRB-14,4435,12,16,2025-10-15 16:25:55.220497,352137.689,6288797.394
PD298,412,PFTW-42,35,0,3,2025-10-15 16:25:57.270757,356872.977,6297549.229
PD298,412,LXWP-87,2161,8,10,2025-10-15 16:25:57.270762,356872.977,6297549.229
PD298,227,VFHK-89,14,0,3,2025-10-15 16:25:57.270763,356872.977,6297549.229
PD298,225,SFWZ-85,1361,5,7,2025-10-15 16:25:57.270764,356872.977,6297549.229
PD298,225,SFWB-31,4341,15,21,2025-10-15 16:25:57.270765,356872.977,6297549.229
PD986,D01,SVDD-18,668,0,3,2025-10-15 16:25:59.211637,356970.488,6294241.397
PD986,D01,SVDC-79,2952,9,13,2025-10-15 16:25:59.211642,356970.488,6294241.397
PD986,D07,SVDF-76,1789,10,14,2025-10-15 16:25:59.211643,356970.488,6294241.397
PD986,D07,SVDF-21,5333,25,60,2025-10-15 16:25:59.211644,356970.488,6294241.397
PD1057,D10,SVDD-60,3756,14,20,2025-10-15 16:26:02.758937,356822.613,6295651.516
PD1057,D10,SPBL-70,9050,25,60,2025-10-15 16:26:02.758942,356822.613,6295651.516
PG1098,G11,THTG-93,1,0,3,2025-10-15 16:26:04.679951,347259.322,6287897.479
PG1098,G11,THTD-36,474,0,3,2025-10-15 16:26:04.679956,347259.322,6287897.479
PA337,418,SHCV-83,747,0,3,2025-10-15 16:26:06.814477,345526.862,6297932.932
PA337,418,PFVG-79,1556,0,5,2025-10-15 16:26:06.814482,345526.862,6297932.932
PA337,419,PDZH-78,12986,25,60,2025-10-15 16:26:06.814484,345526.862,6297932.932
PA337,419,PFYR-84,14238,25,60,2025-10-15 16:26:06.814485,345526.862,6297932.932
PA337,423,PGPT-35,228,0,3,2025-10-15 16:26:06.814486,345526.862,6297932.932
PA337,423,PGPT-14,2030,9,13,2025-10-15 16:26:06.814487,345526.862,6297932.932
PA337,210,LZRF-10,1196,0,4,2025-10-15 16:26:06.814488,345526.862,6297932.932
PA337,210,RWTP-83,2356,7,9,2025-10-15 16:26:06.814488,345526.862,6297932.932
PA337,210V,VFPY-43,35,0,3,2025-10-15 16:26:06.814489,345526.862,6297932.932
PA337,510,FLXV-65,1550,5,7,2025-10-15 16:26:06.814490,345526.862,6297932.932
PA337,510,TBFR-80,3995,12,16,2025-10-15 16:26:06.814491,345526.862,6297932.932
PA337,424,FLXL-92,1467,7,9,2025-10-15 16:26:06.814492,345526.862,6297932.932
PA337,424,GCBC-97,2715,11,15,2025-10-15 16:26:06.814493,345526.862,6297932.932
PA337,412,PFVG-92,452,0,3,2025-10-15 16:26:06.814494,345526.862,6297932.932
PA337,412,PFTW-20,929,0,3,2025-10-15 16:26:06.814495,345526.862,6297932.932
PH329,119,BJFZ-70,659,0,3,2025-10-15 16:26:08.193859,344247.35,6292630.34
PH329,119,FLXG-71,884,0,3,2025-10-15 16:26:08.193865,344247.35,6292630.34
PH329,H12,CJRB-43,1866,9,13,2025-10-15 16:26:08.193867,344247.35,6292630.34
PH329,H12,FLXD-64,6421,25,60,2025-10-15 16:26:08.193868,344247.35,6292630.34
PH329,345,CJRW-11,32,0,3,2025-10-15 16:26:08.193869,344247.35,6292630.34
PF1168,F26,SPVT-72,4072,7,9,2025-10-15 16:26:10.130589,356884.0,6282101.0
PF1168,F26,SPVT-70,5746,12,16,2025-10-15 16:26:10.130594,356884.0,6282101.0
PF1168,102,FLXS-41,6599,17,25,2025-10-15 16:26:10.130596,356884.0,6282101.0
PF1168,102,LBTT-10,9908,25,60,2025-10-15 16:26:10.130597,356884.0,6282101.0
PE410,E03,BJFW-35,1090,0,5,2025-10-15 16:26:12.029058,355082.549,6289227.69
PE410,323,FLXR-40,2279,7,9,2025-10-15 16:26:12.029063,355082.549,6289227.69
PE757,E13,VFJD-49,2074,9,11,2025-10-15 16:26:13.594637,351481.866,6288955.556
PE757,E13,VFKR-64,4234,16,22,2025-10-15 16:26:13.594642,351481.866,6288955.556
PD727,D08,SVDC-12,4796,16,22,2025-10-15 16:26:15.625266,357700.81,6296093.718
PD727,D08,SVDC-88,10924,25,60,2025-10-15 16:26:15.625271,357700.81,6296093.718
PD727,D15,SVDF-36,1960,16,24,2025-10-15 16:26:15.625272,357700.81,6296093.718
PD727,D15,SVDC-49,2697,21,29,2025-10-15 16:26:15.625273,357700.81,6296093.718
PD727,403,SJPD-42,1,0,3,2025-10-15 16:26:15.625274,357700.81,6296093.718
PD727,403,SKPK-25,3587,12,16,2025-10-15 16:26:15.625275,357700.81,6296093.718
PD727,412,PFVG-77,187,0,3,2025-10-15 16:26:15.625276,357700.81,6296093.718
PD727,412,LXWP-59,627,0,3,2025-10-15 16:26:15.625277,357700.81,6296093.718
PD727,422,PFXB-75,435,0,3,2025-10-15 16:26:15.625278,357700.81,6296093.718
PD727,422,TBFS-30,2839,9,13,2025-10-15 16:26:15.625279,357700.81,6296093.718
PB2054,B29,SHCY-34,1,0,3,2025-10-15 16:26:18.772625,337362.0,6303378.0
PJ627,110C,BFKC-89,1136,0,4,2025-10-15 16:26:20.924451,338365.66,6297136.02
PJ627,110C,TBFW-89,3655,12,16,2025-10-15 16:26:20.924456,338365.66,6297136.02
PJ627,J19,VGVB-14,619,0,3,2025-10-15 16:26:20.924458,338365.66,6297136.02
PJ627,J19,VGVB-66,4481,14,20,2025-10-15 16:26:20.924459,338365.66,6297136.02
PJ627,111,FLXW-96,1618,5,7,2025-10-15 16:26:20.924460,338365.66,6297136.02
PJ627,510,FLXK-29,309,0,3,2025-10-15 16:26:20.924461,338365.66,6297136.02
PJ627,510,FLXS-72,8040,25,60,2025-10-15 16:26:20.924461,338365.66,6297136.02
PJ627,516,GCBC-66,1,0,3,2025-10-15 16:26:20.924462,338365.66,6297136.02
PJ627,516,GCBD-56,284,0,3,2025-10-15 16:26:20.924463,338365.66,6297136.02
PJ627,J01,FLXD-27,1127,5,7,2025-10-15 16:26:20.924464,338365.66,6297136.02
PJ627,J01,FLXD-49,2268,10,14,2025-10-15 16:26:20.924465,338365.66,6297136.02
PJ627,J08,FLXT-66,2502,7,9,2025-10-15 16:26:20.924466,338365.66,6297136.02
PJ627,J08,HYKK-32,5045,16,24,2025-10-15 16:26:20.924467,338365.66,6297136.02
PJ627,110,CJRW-81,873,0,5,2025-10-15 16:26:20.924468,338365.66,6297136.02
PJ627,110,PFXB-27,1526,6,8,2025-10-15 16:26:20.924469,338365.66,6297136.02
PB571,315E,TWPD-10,4085,17,25,2025-10-15 16:26:22.993074,340486.155,6306118.513
PB571,315E,TWPD-43,8537,25,60,2025-10-15 16:26:22.993079,340486.155,6306118.513
PB571,B18,LDJW-36,3493,7,9,2025-10-15 16:26:22.993080,340486.155,6306118.513
PB571,B18,FLXP-81,5909,13,19,2025-10-15 16:26:22.993081,340486.155,6306118.513
PB571,B11,SKDJ-73,6625,19,27,2025-10-15 16:26:22.993082,340486.155,6306118.513
PB571,B11,SHCV-81,9317,25,60,2025-10-15 16:26:22.993083,340486.155,6306118.513
PB571,430,PGBY-61,2567,7,9,2025-10-15 16:26:22.993083,340486.155,6306118.513
PB571,430,PFYC-59,9463,25,60,2025-10-15 16:26:22.993084,340486.155,6306118.513
PB571,435,SLPB-36,1056,0,3,2025-10-15 16:26:22.993085,340486.155,6306118.513
PB571,435,SLPB-98,11901,25,60,2025-10-15 16:26:22.993086,340486.155,6306118.513
PB571,B43,SJPB-24,2055,6,8,2025-10-15 16:26:22.993087,340486.155,6306118.513
PB571,B43,SJPC-15,5864,15,21,2025-10-15 16:26:22.993088,340486.155,6306118.513
PB571,314,TWPD-86,6402,12,16,2025-10-15 16:26:22.993089,340486.155,6306118.513
PB571,314,FLXG-64,9228,16,24,2025-10-15 16:26:22.993090,340486.155,6306118.513
PE642,210V,VFPZ-55,284,0,3,2025-10-15 16:26:26.394247,353155.985,6285136.347
PE642,210V,VGKX-52,2720,13,17,2025-10-15 16:26:26.394252,353155.985,6285136.347
PE642,E09,BJFX-28,5775,20,28,2025-10-15 16:26:26.394253,353155.985,6285136.347
PJ1611,514,BJFD-65,261,0,3,2025-10-15 16:26:28.077722,341331.784,6297971.148
PJ1611,514,GCBF-20,3310,11,15,2025-10-15 16:26:28.077726,341331.784,6297971.148
PJ1611,J19,VGVB-66,572,0,3,2025-10-15 16:26:28.077728,341331.784,6297971.148
PI253,506V,FLXW-37,2291,10,14,2025-10-15 16:26:30.059996,337219.545,6293153.279
PI253,506V,TBFR-22,2370,10,14,2025-10-15 16:26:30.060001,337219.545,6293153.279
PI253,419,PFVL-15,3432,9,13,2025-10-15 16:26:30.060002,337219.545,6293153.279
PI253,419,PFTV-91,10491,25,60,2025-10-15 16:26:30.060003,337219.545,6293153.279
PI253,421,PFVK-89,2986,7,9,2025-10-15 16:26:30.060004,337219.545,6293153.279
PI253,421,PDZH-83,12847,25,60,2025-10-15 16:26:30.060004,337219.545,6293153.279
PI253,405,PFTF-83,3704,9,13,2025-10-15 16:26:30.060005,337219.545,6293153.279
PI253,405,PFYG-94,7415,17,25,2025-10-15 16:26:30.060006,337219.545,6293153.279
PI253,111,FLXY-59,2252,10,14,2025-10-15 16:26:30.060007,337219.545,6293153.279
PI253,111,FLXX-69,3553,12,18,2025-10-15 16:26:30.060007,337219.545,6293153.279
PI253,I09,FLXY-96,2999,8,12,2025-10-15 16:26:30.060008,337219.545,6293153.279
PI253,I09,RWRP-60,5483,14,20,2025-10-15 16:26:30.060009,337219.545,6293153.279
PI253,506,FLXW-32,2305,8,12,2025-10-15 16:26:30.060010,337219.545,6293153.279
PI253,506,FLXW-21,2387,9,13,2025-10-15 16:26:30.060011,337219.545,6293153.279
PI253,110,GCBC-94,1317,0,3,2025-10-15 16:26:30.060012,337219.545,6293153.279
PI253,110,GCBF-36,6312,18,26,2025-10-15 16:26:30.060013,337219.545,6293153.279
PI253,106,PFTW-76,218,0,3,2025-10-15 16:26:30.060014,337219.545,6293153.279
PI253,106,PFYR-75,3951,9,11,2025-10-15 16:26:30.060015,337219.545,6293153.279
PI253,401,PFVK-59,7362,18,26,2025-10-15 16:26:30.060016,337219.545,6293153.279
PI253,401,PGBB-62,11094,25,60,2025-10-15 16:26:30.060016,337219.545,6293153.279
PC914,C10E,SPCG-70,1975,0,5,2025-10-15 16:26:31.989720,356457.528,6311461.29
PC914,C10E,SKPS-49,4851,9,13,2025-10-15 16:26:31.989724,356457.528,6311461.29
PC914,C14,SKPL-24,1,0,3,2025-10-15 16:26:31.989725,356457.528,6311461.29
PC914,C14,SKPJ-51,1,0,3,2025-10-15 16:26:31.989726,356457.528,6311461.29
PC914,C28,SHCV-82,4467,10,14,2025-10-15 16:26:31.989727,356457.528,6311461.29
PC914,C28,SHCV-74,7415,21,29,2025-10-15 16:26:31.989728,356457.528,6311461.29
PC914,C30E,SJPD-76,2244,0,5,2025-10-15 16:26:31.989729,356457.528,6311461.29
PC914,C30E,SJPD-78,8321,21,29,2025-10-15 16:26:31.989730,356457.528,6311461.29
PH489,H24,VGRG-34,2081,7,9,2025-10-15 16:26:35.359908,344346.481,6294028.442
PH489,H24,VGRG-45,7150,25,60,2025-10-15 16:26:35.359913,344346.481,6294028.442
PH120,214,GCBB-54,3824,15,21,2025-10-15 16:26:37.429012,346205.223,6291385.971
PH120,214,GCBC-11,4024,15,21,2025-10-15 16:26:37.429017,346205.223,6291385.971
PH120,226,VGBW-39,809,0,5,2025-10-15 16:26:37.429018,346205.223,6291385.971
PH120,226,VFPV-83,3336,13,17,2025-10-15 16:26:37.429019,346205.223,6291385.971
PH120,H05,VFPD-51,263,0,3,2025-10-15 16:26:37.429020,346205.223,6291385.971
PH120,H05,VFPG-48,3723,15,21,2025-10-15 16:26:37.429021,346205.223,6291385.971
PH120,229,LZPW-22,3023,8,12,2025-10-15 16:26:37.429022,346205.223,6291385.971
PH120,229,TBYY-57,5163,16,22,2025-10-15 16:26:37.429023,346205.223,6291385.971
PH120,271,CJRP-16,861,0,5,2025-10-15 16:26:37.429024,346205.223,6291385.971
PH120,271,FLXX-15,6898,25,60,2025-10-15 16:26:37.429025,346205.223,6291385.971
PH120,301,BJFW-49,1,0,3,2025-10-15 16:26:37.429026,346205.223,6291385.971
PH120,301,CJRB-41,676,0,4,2025-10-15 16:26:37.429027,346205.223,6291385.971
PH120,201,FLXZ-94,2256,9,11,2025-10-15 16:26:37.429028,346205.223,6291385.971
PH120,201,GCBB-89,2793,9,13,2025-10-15 16:26:37.429029,346205.223,6291385.971
PD1300,D10,SVDC-40,2768,9,13,2025-10-15 16:26:39.281749,352256.576,6293106.712
PD1300,D10,SVDD-83,9557,25,60,2025-10-15 16:26:39.281755,352256.576,6293106.712
PI292,I12,FLXW-94,1939,9,11,2025-10-15 16:26:41.248823,338129.333,6289725.45
PI292,115,TBFT-60,1174,0,3,2025-10-15 16:26:41.248829,338129.333,6289725.45
PI292,115,PFXC-39,3151,6,8,2025-10-15 16:26:41.248830,338129.333,6289725.45
PI292,113,FLXY-27,2498,4,6,2025-10-15 16:26:41.248831,338129.333,6289725.45
PI292,113,FLXX-75,6705,13,19,2025-10-15 16:26:41.248832,338129.333,6289725.45
PE721,E16,VFJF-17,1,0,3,2025-10-15 16:26:43.600286,349192.909,6286093.105
PE721,E18,CJRC-37,1274,16,22,2025-10-15 16:26:43.600291,349192.909,6286093.105
PE721,F05,SPZX-74,3762,21,29,2025-10-15 16:26:43.600293,349192.909,6286093.105
PG1232,G39,SHCX-15,1521,0,5,2025-10-15 16:26:45.897232,342926.352,6283533.301
PG1232,G39,SFGY-15,2637,7,9,2025-10-15 16:26:45.897237,342926.352,6283533.301
PG772,G14,CJRP-12,193,0,3,2025-10-15 16:26:47.907237,343993.784,6283047.577
PG772,G39,SHCX-15,2682,9,13,2025-10-15 16:26:47.907242,343993.784,6283047.577
PG772,G39,SFGY-15,3797,12,16,2025-10-15 16:26:47.907243,343993.784,6283047.577
PG772,G07,THTG-60,3639,13,19,2025-10-15 16:26:47.907244,343993.784,6283047.577
PG772,G07,THTG-78,9464,25,60,2025-10-15 16:26:47.907244,343993.784,6283047.577
PC1285,C37,SHXD-63,2982,10,14,2025-10-15 16:26:49.786794,359341.0,6301565.0
PC1285,C37,SHXF-17,6962,25,60,2025-10-15 16:26:49.786799,359341.0,6301565.0
PG1123,F05,SPZX-74,1830,9,13,2025-10-15 16:26:51.734647,347596.347,6286207.805
PG1123,E18,CJRC-37,1,0,4,2025-10-15 16:26:51.734653,347596.347,6286207.805
PB756,B41,GCBB-75,1,0,3,2025-10-15 16:26:53.819514,347044.179,6300728.312
PB756,B41,GCBB-67,3797,11,15,2025-10-15 16:26:53.819519,347044.179,6300728.312
PB756,B03,SKHG-70,2885,15,21,2025-10-15 16:26:53.819520,347044.179,6300728.312
PB756,B03,SKHG-89,5827,25,60,2025-10-15 16:26:53.819521,347044.179,6300728.312
PB756,B10,STHL-46,752,0,4,2025-10-15 16:26:53.819522,347044.179,6300728.312
PB756,B10,STHF-54,2816,11,15,2025-10-15 16:26:53.819523,347044.179,6300728.312
PB756,B25,FLXS-59,3795,13,17,2025-10-15 16:26:53.819523,347044.179,6300728.312
PC414,421C,LCPW-41,348,0,3,2025-10-15 16:26:55.741500,358731.632,6303879.218
PC414,421,PFVK-49,1416,5,7,2025-10-15 16:26:55.741505,358731.632,6303879.218
PF1123,F13,SRRY-53,1,0,3,2025-10-15 16:26:59.627134,348964.329,6277956.193
PF1123,F13,SRPK-86,3214,12,16,2025-10-15 16:26:59.627139,348964.329,6277956.193
PF1123,207,SVPX-50,103,0,3,2025-10-15 16:26:59.627140,348964.329,6277956.193
PF1123,207,LZPT-51,620,4,6,2025-10-15 16:26:59.627141,348964.329,6277956.193
PF1123,F33,LCTG-38,2152,0,3,2025-10-15 16:26:59.627142,348964.329,6277956.193
PF417,F08,SPVT-96,4959,16,22,2025-10-15 16:27:01.590858,351413.535,6282362.286
PF417,F08,SPVT-99,9114,25,60,2025-10-15 16:27:01.590864,351413.535,6282362.286
PF417,F27,SPRY-36,8,0,3,2025-10-15 16:27:01.590865,351413.535,6282362.286
PF417,F27,SPRY-81,159,0,3,2025-10-15 16:27:01.590866,351413.535,6282362.286
PD798,516,PFWZ-85,523,0,3,2025-10-15 16:27:04.789753,357544.352,6295188.125
PD798,D03,SVDD-89,1347,10,14,2025-10-15 16:27:04.789758,357544.352,6295188.125
PD798,D15,SVDC-26,687,5,7,2025-10-15 16:27:04.789759,357544.352,6295188.125
PD798,505,LZPH-40,692,0,3,2025-10-15 16:27:04.789760,357544.352,6295188.125
PD798,505,VJBC-40,1760,6,8,2025-10-15 16:27:04.789760,357544.352,6295188.125
PD798,513,LZPH-29,251,0,3,2025-10-15 16:27:04.789761,357544.352,6295188.125
PD798,513,VHZZ-30,276,0,3,2025-10-15 16:27:04.789762,357544.352,6295188.125
PD798,510,TBFV-10,114,0,3,2025-10-15 16:27:04.789763,357544.352,6295188.125
PD327,227,VFPH-66,2461,9,13,2025-10-15 16:27:06.529549,348450.697,6297424.747
PD327,227,VFPL-57,5685,19,27,2025-10-15 16:27:06.529554,348450.697,6297424.747
PD327,422,GCBF-16,3197,11,15,2025-10-15 16:27:06.529555,348450.697,6297424.747
PD327,422,TBFR-10,5081,17,25,2025-10-15 16:27:06.529556,348450.697,6297424.747
PD327,D03,SVDF-73,472,0,3,2025-10-15 16:27:06.529557,348450.697,6297424.747
PD327,D03,SVDC-39,2640,8,12,2025-10-15 16:27:06.529558,348450.697,6297424.747
PD327,403,PFTW-36,2592,9,13,2025-10-15 16:27:06.529559,348450.697,6297424.747
PD327,403,PFVG-82,4056,14,20,2025-10-15 16:27:06.529560,348450.697,6297424.747
PD327,513,LXWS-39,2887,10,14,2025-10-15 16:27:06.529561,348450.697,6297424.747
PD327,513,LZPH-22,9490,25,60,2025-10-15 16:27:06.529561,348450.697,6297424.747
PI1071,I10,FLXG-57,2099,7,9,2025-10-15 16:27:10.259586,341465.543,6295442.759
PI1071,I10,FLXK-93,3960,13,19,2025-10-15 16:27:10.259591,341465.543,6295442.759
PI1071,385,FLXK-90,3130,9,13,2025-10-15 16:27:10.259592,341465.543,6295442.759
PI171,109,FLXV-67,1,0,3,2025-10-15 16:27:13.866625,344017.505,6296711.405
PI171,109,FLXG-24,1608,6,8,2025-10-15 16:27:13.866631,344017.505,6296711.405
PB1054,B08,SHCY-37,1,0,3,2025-10-15 16:27:15.726442,344569.55,6307242.348
PB1054,B08,SHXF-23,94,0,3,2025-10-15 16:27:15.726448,344569.55,6307242.348
PB1054,B16,LDJV-45,430,0,3,2025-10-15 16:27:15.726449,344569.55,6307242.348
PI366,428,SJPD-56,7411,16,24,2025-10-15 16:27:17.484523,337987.925,6292135.267
PI366,428,SHCV-85,9818,25,60,2025-10-15 16:27:17.484529,337987.925,6292135.267
PI366,444,SKPK-22,8053,17,25,2025-10-15 16:27:17.484530,337987.925,6292135.267
PD566,508,PFXC-52,1762,5,7,2025-10-15 16:27:18.896989,352654.566,6295896.884
PD566,508,FLXX-77,6189,16,22,2025-10-15 16:27:18.896995,352654.566,6295896.884
PH149,203,LZPW-13,1424,0,3,2025-10-15 16:27:20.863521,347988.669,6290114.345
PH149,203,LZPT-52,8053,25,60,2025-10-15 16:27:20.863527,347988.669,6290114.345
PH149,206,LZPR-80,2156,5,7,2025-10-15 16:27:20.863529,347988.669,6290114.345
PH149,206,SDGY-17,4180,10,14,2025-10-15 16:27:20.863530,347988.669,6290114.345
PH149,212,SVPX-54,2268,6,8,2025-10-15 16:27:20.863531,347988.669,6290114.345
PH149,212,LZPR-99,2397,7,9,2025-10-15 16:27:20.863532,347988.669,6290114.345
PF733,F18,LBTS-92,1677,5,7,2025-10-15 16:27:22.552194,352940.564,6279093.329
PJ1755,426,FLXG-47,1,0,3,2025-10-15 16:27:26.278828,334281.255,6298087.906
PB1435,B22,SKPS-19,300,0,3,2025-10-15 16:27:28.137621,345093.647,6303907.908
PB1435,B22,SKPS-25,259,0,3,2025-10-15 16:27:28.137627,345093.647,6303907.908
PG879,G05,SHXB-26,1275,0,5,2025-10-15 16:27:30.051303,344644.0,6284121.0
PG879,G05,SFPG-45,3800,13,17,2025-10-15 16:27:30.051307,344644.0,6284121.0
PG879,G35,SFGY-88,3547,12,18,2025-10-15 16:27:30.051308,344644.0,6284121.0
PG879,G35,SDSW-86,5704,21,29,2025-10-15 16:27:30.051309,344644.0,6284121.0
PF333,F14,SPRW-95,3215,11,15,2025-10-15 16:27:34.276526,355185.467,6281960.891
PF333,F14,SPRW-93,4204,13,19,2025-10-15 16:27:34.276531,355185.467,6281960.891
PF333,210V,VFPZ-55,5052,16,22,2025-10-15 16:27:34.276532,355185.467,6281960.891
PF333,210V,VGKX-52,7542,25,60,2025-10-15 16:27:34.276533,355185.467,6281960.891
PF333,F06,SPZX-69,3427,10,14,2025-10-15 16:27:34.276534,355185.467,6281960.891
PF333,F06,SPZY-71,8572,25,60,2025-10-15 16:27:34.276535,355185.467,6281960.891
PF333,F09,TXZH-47,319,0,3,2025-10-15 16:27:34.276536,355185.467,6281960.891
PF333,F09,LBTS-98,3625,11,15,2025-10-15 16:27:34.276537,355185.467,6281960.891
PF333,124,STHF-36,709,0,3,2025-10-15 16:27:34.276537,355185.467,6281960.891
PF333,124,SPZX-52,783,0,3,2025-10-15 16:27:34.276538,355185.467,6281960.891
