bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE212,325,VFKT-28,1047,0,3,2025-10-31 20:25:26.968865,350578.807,6284796.739
PE212,E13,VFHX-26,609,0,2,2025-10-31 20:25:26.968870,350578.807,6284796.739
PE212,E13,VJXW-84,604,0,2,2025-10-31 20:25:26.968871,350578.807,6284796.739
PE212,E15c,VJLS-11,734,0,2,2025-10-31 20:25:26.968872,350578.807,6284796.739
PE212,E15c,VFJP-22,1748,4,8,2025-10-31 20:25:26.968873,350578.807,6284796.739
PE212,F05,SPZX-84,1104,0,3,2025-10-31 20:25:26.968874,350578.807,6284796.739
PE212,F05,SPZY-42,4471,12,16,2025-10-31 20:25:26.968875,350578.807,6284796.739
PE1380,E12,VFKT-91,1311,0,4,2025-10-31 20:25:28.994787,354271.195,6286917.24
PE1380,E12,VFJT-51,5491,15,19,2025-10-31 20:25:28.994809,354271.195,6286917.24
PJ909,511,GCBD-46,4969,14,18,2025-10-31 20:25:30.652506,340447.104,6297381.465
PJ909,511,TBFR-10,8079,26,60,2025-10-31 20:25:30.652512,340447.104,6297381.465
PJ909,514,PFXC-34,1372,0,4,2025-10-31 20:25:30.652513,340447.104,6297381.465
PJ909,514,FLXD-58,7198,21,25,2025-10-31 20:25:30.652514,340447.104,6297381.465
PJ909,J10,VHZX-51,604,0,2,2025-10-31 20:25:30.652515,340447.104,6297381.465
PJ909,J10,VHZZ-51,4432,12,16,2025-10-31 20:25:30.652515,340447.104,6297381.465
PJ909,J19,VGTZ-83,3611,9,13,2025-10-31 20:25:30.652516,340447.104,6297381.465
PH29,107,PGRZ-87,5328,15,19,2025-10-31 20:25:32.681464,347870.739,6291305.261
PH29,107,PGRZ-73,7149,21,25,2025-10-31 20:25:32.681469,347870.739,6291305.261
PH29,108,PFYR-76,1852,4,8,2025-10-31 20:25:32.681470,347870.739,6291305.261
PH29,108,PGPT-43,5480,15,19,2025-10-31 20:25:32.681471,347870.739,6291305.261
PH29,102,LBTS-75,475,0,2,2025-10-31 20:25:32.681472,347870.739,6291305.261
PH29,102,SRVL-13,8402,27,60,2025-10-31 20:25:32.681473,347870.739,6291305.261
PI658,I01,FLXF-72,888,0,3,2025-10-31 20:25:35.231751,338483.251,6290953.736
PI658,I01,FLXF-51,6139,17,21,2025-10-31 20:25:35.231756,338483.251,6290953.736
PD785,D03,STSK-91,1861,4,8,2025-10-31 20:25:37.320651,354249.111,6297148.213
PD785,D03,SVDB-96,6223,18,22,2025-10-31 20:25:37.320656,354249.111,6297148.213
PD785,D09,SVDF-58,3004,7,11,2025-10-31 20:25:37.320657,354249.111,6297148.213
PD785,D09,SVDF-76,8364,26,60,2025-10-31 20:25:37.320658,354249.111,6297148.213
PD785,513,VHZZ-70,5054,14,18,2025-10-31 20:25:37.320659,354249.111,6297148.213
PD785,513,VHZY-70,7321,21,25,2025-10-31 20:25:37.320660,354249.111,6297148.213
PI1932,I35,SHXG-66,280,0,3,2025-10-31 20:25:41.167855,331792.0,6283762.0
PI1932,I35,SDSW-81,2909,7,11,2025-10-31 20:25:41.167860,331792.0,6283762.0
PD1096,D11,STWB-31,819,0,3,2025-10-31 20:25:43.177839,357842.817,6296019.949
PD1096,D11,SVDC-90,1189,0,4,2025-10-31 20:25:43.177844,357842.817,6296019.949
PH569,H05,VGKX-62,3987,11,15,2025-10-31 20:25:45.176773,343281.436,6290814.787
PH569,H05,VGBV-41,8943,28,60,2025-10-31 20:25:45.176778,343281.436,6290814.787
PH569,H06,CJRB-13,3059,8,12,2025-10-31 20:25:45.176780,343281.436,6290814.787
PH569,H06,CJRZ-73,8632,27,60,2025-10-31 20:25:45.176781,343281.436,6290814.787
PH498,H06,BJFS-91,3343,9,13,2025-10-31 20:25:47.181295,346612.379,6294348.569
PH498,H06,CJRX-58,10729,34,60,2025-10-31 20:25:47.181300,346612.379,6294348.569
PE690,E10,BJFS-93,1014,0,3,2025-10-31 20:25:49.132610,352706.736,6287333.754
PE690,E10,BJFT-93,6372,18,22,2025-10-31 20:25:49.132615,352706.736,6287333.754
PA725,J02,VHXJ-10,10721,34,60,2025-10-31 20:25:51.153492,343827.88,6298925.66
PA725,406,TBFX-33,460,0,3,2025-10-31 20:25:51.153497,343827.88,6298925.66
PA725,406,GCBF-13,733,0,2,2025-10-31 20:25:51.153498,343827.88,6298925.66
PA725,426,BJFJ-25,6172,17,21,2025-10-31 20:25:51.153499,343827.88,6298925.66
PA725,426,BJFF-47,6050,17,21,2025-10-31 20:25:51.153499,343827.88,6298925.66
PA725,422,PFXC-23,6134,17,21,2025-10-31 20:25:51.153500,343827.88,6298925.66
PA725,422,TBFX-14,8069,23,27,2025-10-31 20:25:51.153501,343827.88,6298925.66
PA725,507,TBFW-33,8409,27,60,2025-10-31 20:25:51.153502,343827.88,6298925.66
PA725,507,PFXC-31,9905,31,60,2025-10-31 20:25:51.153502,343827.88,6298925.66
PA725,508,LXWR-66,1122,0,4,2025-10-31 20:25:51.153503,343827.88,6298925.66
PA725,508,PFXB-87,5692,16,20,2025-10-31 20:25:51.153504,343827.88,6298925.66
PA725,B26,FLXP-66,877,0,3,2025-10-31 20:25:51.153505,343827.88,6298925.66
PA725,513,VHXK-21,2439,6,10,2025-10-31 20:25:51.153506,343827.88,6298925.66
PA725,513,VJJW-98,9257,29,60,2025-10-31 20:25:51.153506,343827.88,6298925.66
PI1452,108,PFVG-28,838,0,3,2025-10-31 20:25:53.136759,333092.746,6288673.68
PI1452,419,PFYR-87,679,0,2,2025-10-31 20:25:53.136765,333092.746,6288673.68
PI1452,421,PFYR-95,585,0,2,2025-10-31 20:25:53.136766,333092.746,6288673.68
PI1452,I21,FLXF-94,2055,4,8,2025-10-31 20:25:53.136767,333092.746,6288673.68
PC181,C14,SKPP-21,3338,9,13,2025-10-31 20:25:55.174566,353264.16,6301938.55
PC181,C14,SKPP-14,5188,14,18,2025-10-31 20:25:55.174571,353264.16,6301938.55
PC181,407,TBFX-18,3266,8,12,2025-10-31 20:25:55.174573,353264.16,6301938.55
PC181,426,FLXH-88,245,0,3,2025-10-31 20:25:55.174574,353264.16,6301938.55
PC181,426,BJFH-67,7297,21,25,2025-10-31 20:25:55.174575,353264.16,6301938.55
PC181,401,PFVD-56,8049,23,27,2025-10-31 20:25:55.174576,353264.16,6301938.55
PC181,401,PGPT-52,9312,29,60,2025-10-31 20:25:55.174577,353264.16,6301938.55
PC181,C19,SKPJ-84,5222,14,18,2025-10-31 20:25:55.174578,353264.16,6301938.55
PC181,C28,SGPY-69,2857,7,11,2025-10-31 20:25:55.174579,353264.16,6301938.55
PC181,C28,SGPY-79,3993,11,15,2025-10-31 20:25:55.174580,353264.16,6301938.55
PC181,421,PFVJ-22,3429,9,13,2025-10-31 20:25:55.174581,353264.16,6301938.55
PC181,421,PFYS-19,9523,30,60,2025-10-31 20:25:55.174582,353264.16,6301938.55
PC181,430,SKPK-59,1701,3,7,2025-10-31 20:25:55.174583,353264.16,6301938.55
PC181,430,SHCY-14,7538,22,26,2025-10-31 20:25:55.174584,353264.16,6301938.55
PC181,406,GCBC-87,3449,9,13,2025-10-31 20:25:55.174585,353264.16,6301938.55
PC181,406,GCBC-59,6397,18,22,2025-10-31 20:25:55.174585,353264.16,6301938.55
PC181,C01c,PGTV-17,1589,3,7,2025-10-31 20:25:55.174586,353264.16,6301938.55
PC181,C01c,SPBF-22,3220,8,12,2025-10-31 20:25:55.174587,353264.16,6301938.55
PC181,C01,LDJJ-66,2212,5,9,2025-10-31 20:25:55.174589,353264.16,6301938.55
PC181,C01,LCPW-39,3038,8,12,2025-10-31 20:25:55.174589,353264.16,6301938.55
PC181,C02,LDJJ-61,893,0,3,2025-10-31 20:25:55.174591,353264.16,6301938.55
PC181,C02,LCPW-41,1090,0,3,2025-10-31 20:25:55.174591,353264.16,6301938.55
PE359,E02,VKJX-31,6,0,3,2025-10-31 20:25:57.168307,349856.447,6287026.179
PE359,E02,VKJX-64,5250,15,19,2025-10-31 20:25:57.168312,349856.447,6287026.179
PD420,403,PFVG-79,3304,8,12,2025-10-31 20:25:58.857235,357611.728,6297116.863
PD420,403,SKPK-19,5286,15,19,2025-10-31 20:25:58.857241,357611.728,6297116.863
PD420,422,GCBD-95,4174,11,15,2025-10-31 20:25:58.857242,357611.728,6297116.863
PD420,422,FLXV-98,6630,19,23,2025-10-31 20:25:58.857243,357611.728,6297116.863
PB717,B01,SKHG-20,4875,13,17,2025-10-31 20:26:00.658936,345706.329,6304607.226
PI181,113,FLXW-85,2178,5,9,2025-10-31 20:26:02.726492,342404.306,6293760.656
PI181,113,FLXW-66,6322,18,22,2025-10-31 20:26:02.726498,342404.306,6293760.656
PI181,108,PFYR-76,7336,21,25,2025-10-31 20:26:02.726499,342404.306,6293760.656
PI181,108,PGPT-43,11512,36,60,2025-10-31 20:26:02.726500,342404.306,6293760.656
PI181,109,FLXV-93,2603,11,15,2025-10-31 20:26:02.726501,342404.306,6293760.656
PI181,109,PFXB-83,10364,46,60,2025-10-31 20:26:02.726501,342404.306,6293760.656
PC33,104,SKWD-28,2196,5,9,2025-10-31 20:26:06.665482,351011.578,6299878.266
PC33,104,SKWD-67,2911,7,11,2025-10-31 20:26:06.665487,351011.578,6299878.266
PC33,212,VJKF-55,180,0,3,2025-10-31 20:26:06.665489,351011.578,6299878.266
PC33,212,VJKX-78,1291,0,4,2025-10-31 20:26:06.665490,351011.578,6299878.266
PJ190,402,LXWP-71,4642,13,17,2025-10-31 20:26:08.700040,341764.382,6298627.552
PJ190,402,SHXF-84,5364,15,19,2025-10-31 20:26:08.700045,341764.382,6298627.552
PJ190,J16,TBFR-54,0,0,3,2025-10-31 20:26:08.700047,341764.382,6298627.552
PJ190,J16,TBFT-99,2910,7,11,2025-10-31 20:26:08.700047,341764.382,6298627.552
PJ190,406,TBFX-33,2771,7,11,2025-10-31 20:26:08.700048,341764.382,6298627.552
PJ190,406,GCBF-13,3384,9,13,2025-10-31 20:26:08.700049,341764.382,6298627.552
PJ190,407,GCBD-30,3199,8,12,2025-10-31 20:26:08.700050,341764.382,6298627.552
PJ190,407,TBFT-61,8052,23,27,2025-10-31 20:26:08.700051,341764.382,6298627.552
PJ190,426,BJFJ-25,8632,27,60,2025-10-31 20:26:08.700052,341764.382,6298627.552
PJ190,426,BJFF-47,8579,27,60,2025-10-31 20:26:08.700053,341764.382,6298627.552
PJ190,422,PFXC-23,8785,28,60,2025-10-31 20:26:08.700054,341764.382,6298627.552
PJ190,422,TBFX-14,10611,34,60,2025-10-31 20:26:08.700054,341764.382,6298627.552
PC801,C09,SGPW-36,1799,4,8,2025-10-31 20:26:12.717883,358437.158,6310008.788
PC801,C09,SKPJ-50,1776,4,8,2025-10-31 20:26:12.717888,358437.158,6310008.788
PI601,509,CJRZ-81,1451,3,7,2025-10-31 20:26:14.691659,338482.89,6292960.832
PI601,509,PFXC-39,4481,12,16,2025-10-31 20:26:14.691664,338482.89,6292960.832
PI601,423,PFVG-46,9825,31,60,2025-10-31 20:26:14.691665,338482.89,6292960.832
PI601,I10,FLXF-15,3390,9,13,2025-10-31 20:26:14.691666,338482.89,6292960.832
PI601,I10,FLXZ-66,7081,20,24,2025-10-31 20:26:14.691667,338482.89,6292960.832
PJ185,422,PFXB-24,730,0,2,2025-10-31 20:26:16.726272,336603.177,6298190.878
PJ185,422,GCBC-60,2715,7,11,2025-10-31 20:26:16.726276,336603.177,6298190.878
PJ185,402,SHCY-22,3608,9,13,2025-10-31 20:26:16.726277,336603.177,6298190.878
PJ185,402,LXWP-71,9877,31,60,2025-10-31 20:26:16.726278,336603.177,6298190.878
PJ185,J07,VJBB-30,4507,12,16,2025-10-31 20:26:16.726279,336603.177,6298190.878
PJ185,J10,VJJR-56,719,0,2,2025-10-31 20:26:16.726280,336603.177,6298190.878
PJ185,J10,VJBB-10,1858,4,8,2025-10-31 20:26:16.726281,336603.177,6298190.878
PJ185,406,SZZY-80,1563,3,7,2025-10-31 20:26:16.726281,336603.177,6298190.878
PJ185,406,TBFW-58,2453,6,10,2025-10-31 20:26:16.726282,336603.177,6298190.878
PJ185,407,PFXC-58,730,0,2,2025-10-31 20:26:16.726283,336603.177,6298190.878
PJ185,407,GCBD-30,8434,27,60,2025-10-31 20:26:16.726284,336603.177,6298190.878
PJ185,426,FLXS-81,2203,5,9,2025-10-31 20:26:16.726285,336603.177,6298190.878
PJ185,426,BJFD-41,3608,9,13,2025-10-31 20:26:16.726285,336603.177,6298190.878
PA116,209,SDGY-31,322,0,3,2025-10-31 20:26:18.863280,347274.809,6298262.343
PE716,F05,SPZY-44,1293,0,4,2025-10-31 20:26:20.900209,349150.618,6286273.122
PE716,F05,SPZY-59,2393,6,10,2025-10-31 20:26:20.900214,349150.618,6286273.122
PE716,E18,BJFZ-12,1854,4,8,2025-10-31 20:26:20.900215,349150.618,6286273.122
PE716,E11,VKJX-90,0,0,3,2025-10-31 20:26:20.900216,349150.618,6286273.122
PE716,E11,VKJZ-69,2776,7,11,2025-10-31 20:26:20.900216,349150.618,6286273.122
PH7,102,FLXS-40,572,0,2,2025-10-31 20:26:22.862053,345155.17,6292006.22
PH7,102,SPZY-37,1163,0,4,2025-10-31 20:26:22.862058,345155.17,6292006.22
PH7,107,PGRZ-70,4960,14,18,2025-10-31 20:26:22.862059,345155.17,6292006.22
PH7,107,PGTV-29,5411,15,19,2025-10-31 20:26:22.862060,345155.17,6292006.22
PH7,108,PGPS-98,4032,11,15,2025-10-31 20:26:22.862061,345155.17,6292006.22
PH7,108,PFYR-75,10401,33,60,2025-10-31 20:26:22.862061,345155.17,6292006.22
PI330,506v,GCBC-43,0,0,3,2025-10-31 20:26:24.838857,334936.252,6287151.534
PI330,506v,GCBC-44,2950,7,11,2025-10-31 20:26:24.838862,334936.252,6287151.534
PI330,115,GCBD-80,689,0,2,2025-10-31 20:26:24.838863,334936.252,6287151.534
PI330,115,GCBD-76,5957,17,21,2025-10-31 20:26:24.838864,334936.252,6287151.534
PI330,I04,FLXL-15,2244,5,9,2025-10-31 20:26:24.838865,334936.252,6287151.534
PI330,I04,FLXF-91,7763,23,27,2025-10-31 20:26:24.838865,334936.252,6287151.534
PC1304,C01c,SPBR-18,1254,0,4,2025-10-31 20:26:26.838057,359941.0,6306702.0
PC1304,C01c,PGBZ-18,1814,4,8,2025-10-31 20:26:26.838063,359941.0,6306702.0
PC1304,409,SKWF-10,1359,0,4,2025-10-31 20:26:26.838065,359941.0,6306702.0
PC1304,C01,LCPW-48,2275,5,9,2025-10-31 20:26:26.838066,359941.0,6306702.0
PC1304,C01,LCPW-45,2697,7,11,2025-10-31 20:26:26.838067,359941.0,6306702.0
PC1304,C05,LDTB-87,909,0,3,2025-10-31 20:26:26.838068,359941.0,6306702.0
PC1304,C05,LDTF-45,909,0,3,2025-10-31 20:26:26.838069,359941.0,6306702.0
PC1304,C13,SJPB-27,1344,0,4,2025-10-31 20:26:26.838069,359941.0,6306702.0
PC1304,C13,SHXD-65,6596,19,23,2025-10-31 20:26:26.838070,359941.0,6306702.0
PE568,F25,LCTG-24,2702,7,11,2025-10-31 20:26:28.867648,352903.208,6287561.911
PE568,F25,SPZX-70,10390,33,60,2025-10-31 20:26:28.867653,352903.208,6287561.911
PE568,E08,VKJX-83,5058,14,18,2025-10-31 20:26:28.867654,352903.208,6287561.911
PF238,F03c,SHXD-84,3863,10,14,2025-10-31 20:26:30.918895,350147.726,6279117.734
PF238,F18,STHF-67,1823,4,8,2025-10-31 20:26:30.918901,350147.726,6279117.734
PF238,209,VJKD-26,2774,7,11,2025-10-31 20:26:30.918902,350147.726,6279117.734
PF238,209,VJLP-71,8583,27,60,2025-10-31 20:26:30.918903,350147.726,6279117.734
PF238,F03,FLXJ-38,396,0,3,2025-10-31 20:26:30.918904,350147.726,6279117.734
PF238,F03,SPVW-73,11112,35,60,2025-10-31 20:26:30.918906,350147.726,6279117.734
PD1451,D03,STSK-91,4530,12,16,2025-10-31 20:26:32.953842,356018.98,6295520.43
PD1451,D03,SVDB-96,9090,29,60,2025-10-31 20:26:32.953847,356018.98,6295520.43
PD1451,D10,SVDC-46,279,0,3,2025-10-31 20:26:32.953849,356018.98,6295520.43
PD1451,D10,SVDD-58,5099,14,18,2025-10-31 20:26:32.953850,356018.98,6295520.43
PH131,229,FLXX-26,330,0,3,2025-10-31 20:26:35.069414,346553.172,6292841.401
PH131,229,TBZB-20,1311,0,4,2025-10-31 20:26:35.069420,346553.172,6292841.401
PH131,223,SDSW-60,3875,10,14,2025-10-31 20:26:35.069421,346553.172,6292841.401
PH131,223,SHCV-38,7582,22,26,2025-10-31 20:26:35.069422,346553.172,6292841.401
PH131,H14,FLXF-52,4922,14,18,2025-10-31 20:26:35.069423,346553.172,6292841.401
PH131,H14,FLXR-25,7689,22,26,2025-10-31 20:26:35.069424,346553.172,6292841.401
PH131,H24,VGRB-33,269,0,3,2025-10-31 20:26:35.069425,346553.172,6292841.401
PH131,H24,VGRB-63,4229,11,15,2025-10-31 20:26:35.069426,346553.172,6292841.401
PH131,201,GCBB-95,1829,4,8,2025-10-31 20:26:35.069427,346553.172,6292841.401
PH131,201,GCBC-11,5488,15,19,2025-10-31 20:26:35.069427,346553.172,6292841.401
PH131,301,BJFX-55,4626,13,17,2025-10-31 20:26:35.069428,346553.172,6292841.401
PH131,301,BJFS-71,10322,33,60,2025-10-31 20:26:35.069429,346553.172,6292841.401
PH131,214,GCBB-70,641,0,2,2025-10-31 20:26:35.069430,346553.172,6292841.401
PH131,226,VFPH-21,1775,4,8,2025-10-31 20:26:35.069431,346553.172,6292841.401
PH131,226,VFPW-33,5102,14,18,2025-10-31 20:26:35.069433,346553.172,6292841.401
PI1520,108,PFVG-28,2057,4,8,2025-10-31 20:26:37.136536,333787.673,6287856.755
PI1520,506,TBFW-48,0,0,3,2025-10-31 20:26:37.136541,333787.673,6287856.755
PI1520,419,PFYR-87,1892,4,8,2025-10-31 20:26:37.136542,333787.673,6287856.755
PI1520,I21,FLXF-94,3094,8,12,2025-10-31 20:26:37.136544,333787.673,6287856.755
PA155,504,TBFT-28,733,0,4,2025-10-31 20:26:39.100152,347162.192,6298791.84
PA155,504,TBFW-11,5299,28,60,2025-10-31 20:26:39.100157,347162.192,6298791.84
PD248,227,VFPF-51,1694,3,7,2025-10-31 20:26:41.131165,356240.754,6297654.882
PD248,227,VFPL-74,2978,7,11,2025-10-31 20:26:41.131170,356240.754,6297654.882
PD248,422,GCBD-95,1927,4,8,2025-10-31 20:26:41.131171,356240.754,6297654.882
PD248,422,FLXV-98,4495,12,16,2025-10-31 20:26:41.131172,356240.754,6297654.882
PD248,D15,SVDC-91,576,0,2,2025-10-31 20:26:41.131173,356240.754,6297654.882
PD248,D15,SVDF-65,5979,17,21,2025-10-31 20:26:41.131173,356240.754,6297654.882
PD248,403,PFVG-79,1322,0,4,2025-10-31 20:26:41.131174,356240.754,6297654.882
PD248,403,SKPK-19,3276,8,12,2025-10-31 20:26:41.131175,356240.754,6297654.882
PD248,517,VHZZ-21,430,0,3,2025-10-31 20:26:41.131176,356240.754,6297654.882
PD248,517,VJBC-60,430,0,3,2025-10-31 20:26:41.131176,356240.754,6297654.882
PD248,D01,SVDF-79,1153,0,4,2025-10-31 20:26:41.131177,356240.754,6297654.882
PD248,D01,SVDC-85,6261,18,22,2025-10-31 20:26:41.131178,356240.754,6297654.882
PD248,225,VFJS-16,1590,3,7,2025-10-31 20:26:41.131179,356240.754,6297654.882
PD248,225,VFHX-24,7649,22,26,2025-10-31 20:26:41.131180,356240.754,6297654.882
PG1619,209,VJLP-71,879,0,3,2025-10-31 20:26:43.210825,348580.787,6285689.759
PG1619,209,VJXV-66,2322,5,9,2025-10-31 20:26:43.210831,348580.787,6285689.759
PG1619,207,VJKC-77,2815,7,11,2025-10-31 20:26:43.210832,348580.787,6285689.759
PG1619,207,SFST-40,7508,22,26,2025-10-31 20:26:43.210833,348580.787,6285689.759
PG1608,G08,THTF-26,3075,8,12,2025-10-31 20:26:45.206514,341520.481,6281368.684
PG1608,G08,THTF-61,4831,13,17,2025-10-31 20:26:45.206519,341520.481,6281368.684
PG1608,G28,BJFX-22,2310,5,9,2025-10-31 20:26:45.206520,341520.481,6281368.684
PG1608,G28,BJFW-20,5706,16,20,2025-10-31 20:26:45.206521,341520.481,6281368.684
PG1608,G08v,FLXV-31,1240,0,4,2025-10-31 20:26:45.206522,341520.481,6281368.684
PG1608,G08v,FLXV-27,2514,6,10,2025-10-31 20:26:45.206523,341520.481,6281368.684
PC592,C01,LCPW-43,0,0,3,2025-10-31 20:26:47.175467,360095.718,6308253.943
PC592,C01,LCPW-38,1688,3,7,2025-10-31 20:26:47.175472,360095.718,6308253.943
PJ801,J07,VJJX-58,3310,8,12,2025-10-31 20:26:49.119521,328154.763,6303896.751
PJ801,J07,VHZW-71,12092,38,60,2025-10-31 20:26:49.119526,328154.763,6303896.751
PI1040,I08,FLXX-64,5245,15,19,2025-10-31 20:26:51.172288,336869.34,6293259.89
PG1029,G22,THTG-78,661,0,2,2025-10-31 20:26:53.142199,341594.977,6282355.575
PG1029,G22,THTG-12,3638,9,13,2025-10-31 20:26:53.142204,341594.977,6282355.575
PJ884,514,FLXK-31,0,0,3,2025-10-31 20:26:55.155245,339945.538,6297310.608
PJ884,514,TBFX-25,4218,11,15,2025-10-31 20:26:55.155251,339945.538,6297310.608
PJ884,J10,VHZX-31,1150,0,4,2025-10-31 20:26:55.155252,339945.538,6297310.608
PJ884,J19,VGVF-89,843,0,3,2025-10-31 20:26:55.155253,339945.538,6297310.608
PJ884,J19,VHLR-28,4548,12,16,2025-10-31 20:26:55.155254,339945.538,6297310.608
PJ302,J05,TBFW-22,2906,7,11,2025-10-31 20:26:57.163721,339818.137,6300728.326
PJ302,J05,TBFT-31,6499,19,23,2025-10-31 20:26:57.163725,339818.137,6300728.326
PJ302,542,TBFW-87,6799,19,23,2025-10-31 20:26:57.163726,339818.137,6300728.326
PJ302,542,GCBD-29,6856,20,24,2025-10-31 20:26:57.163727,339818.137,6300728.326
PJ302,502,TBFX-22,1641,3,7,2025-10-31 20:26:57.163728,339818.137,6300728.326
PJ302,502,BJFH-25,1923,4,8,2025-10-31 20:26:57.163729,339818.137,6300728.326
PD115,506v,FLXV-84,2869,7,11,2025-10-31 20:26:58.902583,350489.506,6296320.895
PD115,506v,PFXC-65,9119,29,60,2025-10-31 20:26:58.902589,350489.506,6296320.895
PD115,507,PFXB-34,905,0,3,2025-10-31 20:26:58.902590,350489.506,6296320.895
PD115,507,PFXC-52,4596,13,17,2025-10-31 20:26:58.902591,350489.506,6296320.895
PD115,510,PFXC-70,2541,6,10,2025-10-31 20:26:58.902593,350489.506,6296320.895
PD115,510,GCBD-68,6120,17,21,2025-10-31 20:26:58.902594,350489.506,6296320.895
PD115,511,TBFW-85,5102,14,18,2025-10-31 20:26:58.902595,350489.506,6296320.895
PD115,511,FLXW-47,6267,18,22,2025-10-31 20:26:58.902596,350489.506,6296320.895
PD115,519,GCBD-41,641,0,2,2025-10-31 20:26:58.902597,350489.506,6296320.895
PD115,519,RKXL-29,4094,11,15,2025-10-31 20:26:58.902598,350489.506,6296320.895
PD115,516,TBFX-17,2134,5,9,2025-10-31 20:26:58.902599,350489.506,6296320.895
PD115,516,PFXC-81,4091,11,15,2025-10-31 20:26:58.902601,350489.506,6296320.895
PD115,506,PFXB-71,905,0,4,2025-10-31 20:26:58.902602,350489.506,6296320.895
PD115,506,TBFX-38,6006,36,60,2025-10-31 20:26:58.902603,350489.506,6296320.895
PC938,C14,SKPJ-47,1058,0,3,2025-10-31 20:27:00.897506,354056.358,6305538.044
PC938,C14,SKPL-27,3645,10,14,2025-10-31 20:27:00.897512,354056.358,6305538.044
PD662,514,PFXC-45,4164,11,15,2025-10-31 20:27:02.943174,352970.993,6294716.695
PD662,514,PFXC-74,7010,20,24,2025-10-31 20:27:02.943179,352970.993,6294716.695
PD662,D07,SVDD-87,3079,8,12,2025-10-31 20:27:02.943180,352970.993,6294716.695
PD662,D07,SVDD-55,8735,28,60,2025-10-31 20:27:02.943181,352970.993,6294716.695
PG1331,G18,SCRW-49,1096,0,3,2025-10-31 20:27:04.964979,348151.328,6288424.462
PG1331,G18,SCRZ-30,4383,12,16,2025-10-31 20:27:04.964984,348151.328,6288424.462
PJ120,426,FLXK-36,3173,8,12,2025-10-31 20:27:07.058069,336688.197,6298144.548
PJ120,402,SKPK-32,1587,3,7,2025-10-31 20:27:07.058074,336688.197,6298144.548
PJ120,402,SHXF-13,3197,8,12,2025-10-31 20:27:07.058075,336688.197,6298144.548
PJ120,J07,VJBB-21,0,0,3,2025-10-31 20:27:07.058076,336688.197,6298144.548
PJ120,J07,VJBB-71,5244,15,19,2025-10-31 20:27:07.058077,336688.197,6298144.548
PJ120,J07e,VHZZ-81,1829,4,8,2025-10-31 20:27:07.058078,336688.197,6298144.548
PJ120,J07e,VJBB-81,16365,52,60,2025-10-31 20:27:07.058079,336688.197,6298144.548
PJ120,407,GCBD-44,1169,0,4,2025-10-31 20:27:07.058080,336688.197,6298144.548
PB304,C18,SHXD-90,1473,3,7,2025-10-31 20:27:09.044072,347224.59,6303903.77
PB304,C18,SHCX-26,9832,31,60,2025-10-31 20:27:09.044077,347224.59,6303903.77
PB304,445,SLGT-34,6927,20,24,2025-10-31 20:27:09.044079,347224.59,6303903.77
PB304,445,SKPH-72,8008,23,27,2025-10-31 20:27:09.044080,347224.59,6303903.77
PB304,208,SFWZ-33,1385,0,4,2025-10-31 20:27:09.044081,347224.59,6303903.77
PB304,208,VJKV-88,2290,5,9,2025-10-31 20:27:09.044082,347224.59,6303903.77
PJ415,J04,TBFX-78,2276,5,9,2025-10-31 20:27:11.088548,338689.801,6299758.661
PJ415,B38,TBFR-25,1253,0,4,2025-10-31 20:27:11.088553,338689.801,6299758.661
PJ415,B38,TBFV-97,13293,42,60,2025-10-31 20:27:11.088554,338689.801,6299758.661
PJ415,503,VGTY-85,3567,9,13,2025-10-31 20:27:11.088555,338689.801,6299758.661
PJ415,503,VGVF-75,5823,16,20,2025-10-31 20:27:11.088556,338689.801,6299758.661
PJ415,504,TBFX-35,3908,10,14,2025-10-31 20:27:11.088557,338689.801,6299758.661
PJ415,504,PFXC-51,5585,16,20,2025-10-31 20:27:11.088558,338689.801,6299758.661
PJ415,507,GCBF-22,1614,3,7,2025-10-31 20:27:11.088559,338689.801,6299758.661
PJ415,507,TBFW-33,13309,42,60,2025-10-31 20:27:11.088559,338689.801,6299758.661
PJ415,517,VJJV-18,6095,17,21,2025-10-31 20:27:11.088560,338689.801,6299758.661
PJ415,517,VHXJ-14,9384,30,60,2025-10-31 20:27:11.088561,338689.801,6299758.661
PJ415,518,TBFW-54,443,0,3,2025-10-31 20:27:11.088562,338689.801,6299758.661
PJ415,518,FLXD-35,10262,32,60,2025-10-31 20:27:11.088563,338689.801,6299758.661
PF509,712,SHCW-69,2735,7,11,2025-10-31 20:27:15.206174,354450.307,6279374.463
PF509,712,STHF-69,6488,18,22,2025-10-31 20:27:15.206178,354450.307,6279374.463
PB610,429,SHXD-68,6895,20,24,2025-10-31 20:27:17.179128,337351.859,6305662.981
PB610,429,SLPC-29,18112,57,60,2025-10-31 20:27:17.179132,337351.859,6305662.981
PB610,110c,FLXW-10,2787,7,11,2025-10-31 20:27:17.179133,337351.859,6305662.981
PB610,110c,FLXV-62,6228,18,22,2025-10-31 20:27:17.179134,337351.859,6305662.981
PC186,407,TBFX-18,5127,14,18,2025-10-31 20:27:19.240873,351289.65,6301292.39
PC186,426,FLXH-88,2227,5,9,2025-10-31 20:27:19.240878,351289.65,6301292.39
PC186,426,BJFH-67,8908,28,60,2025-10-31 20:27:19.240879,351289.65,6301292.39
