bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH176,204,VGBV-29,5542,16,20,2025-11-02 14:26:17.812489,348743.674,6292448.659
PH176,234,VJKP-74,6389,18,22,2025-11-02 14:26:17.812490,348743.674,6292448.659
PH176,234,VJXV-60,9527,30,60,2025-11-02 14:26:17.812491,348743.674,6292448.659
PI152,109,PFXB-51,19488,10,2,2025-11-02 14:26:19.871597,335266.67,6290872.65
PI152,109,PFXB-73,19957,10,7,2025-11-02 14:26:19.871602,335266.67,6290872.65
PI152,I03,FLXJ-25,5935,17,21,2025-11-02 14:26:19.871603,335266.67,6290872.65
PI152,I09,RWRP-62,849,0,3,2025-11-02 14:26:19.871604,335266.67,6290872.65
PI152,I09,FLXY-79,986,0,3,2025-11-02 14:26:19.871605,335266.67,6290872.65
PI152,I18,FLXZ-56,1280,0,4,2025-11-02 14:26:19.871605,335266.67,6290872.65
PI152,I18,VHTB-36,7413,21,25,2025-11-02 14:26:19.871606,335266.67,6290872.65
PI152,118,FLXK-31,7826,23,27,2025-11-02 14:26:19.871607,335266.67,6290872.65
PI152,118,FLXW-54,17197,54,60,2025-11-02 14:26:19.871608,335266.67,6290872.65
PI152,348,RWRP-68,6318,18,22,2025-11-02 14:26:19.871609,335266.67,6290872.65
PI152,348,VHSX-92,10804,34,60,2025-11-02 14:26:19.871609,335266.67,6290872.65
PI152,I05,FLXZ-33,1751,4,8,2025-11-02 14:26:19.871610,335266.67,6290872.65
PI152,I05,VHSX-97,6797,19,23,2025-11-02 14:26:19.871611,335266.67,6290872.65
PI152,I11,RWRP-78,2297,5,9,2025-11-02 14:26:19.871612,335266.67,6290872.65
PI152,I11,FLXY-96,8921,28,60,2025-11-02 14:26:19.871612,335266.67,6290872.65
PI152,108,PFVJ-17,8667,27,60,2025-11-02 14:26:19.871613,335266.67,6290872.65
PI152,108,PFVC-43,13471,43,60,2025-11-02 14:26:19.871614,335266.67,6290872.65
PI1503,I20,FLXG-69,0,0,3,2025-11-02 14:26:21.912515,338698.756,6292386.016
PJ1766,508,FLXS-99,2764,7,11,2025-11-02 14:26:23.942467,334696.409,6299921.726
PJ1766,508,TBFX-69,5062,14,18,2025-11-02 14:26:23.942472,334696.409,6299921.726
PJ1766,J18,VHZZ-90,307,0,3,2025-11-02 14:26:23.942473,334696.409,6299921.726
PE130,210v,VFPZ-38,3262,8,12,2025-11-02 14:26:25.944005,352257.478,6287798.906
PE130,210v,VFPL-31,9534,30,60,2025-11-02 14:26:25.944010,352257.478,6287798.906
PE130,210,VFPW-63,4478,12,16,2025-11-02 14:26:25.944011,352257.478,6287798.906
PE130,210,VFRD-85,5187,14,18,2025-11-02 14:26:25.944012,352257.478,6287798.906
PJ1836,555,TBFX-65,5918,17,21,2025-11-02 14:26:28.045705,334809.0,6299551.0
PJ1836,418,PFVH-15,1133,0,4,2025-11-02 14:26:28.045710,334809.0,6299551.0
PJ1836,418,SHXF-97,1592,3,7,2025-11-02 14:26:28.045711,334809.0,6299551.0
PJ1836,428,SLPC-40,0,0,3,2025-11-02 14:26:28.045713,334809.0,6299551.0
PJ1836,428,SLGS-89,6554,19,23,2025-11-02 14:26:28.045714,334809.0,6299551.0
PI407,404,PFYC-85,2790,7,11,2025-11-02 14:26:30.049855,340587.645,6296381.641
PI407,404,PFYC-81,5340,15,19,2025-11-02 14:26:30.049860,340587.645,6296381.641
PI407,421,PFVJ-10,2057,4,8,2025-11-02 14:26:30.049862,340587.645,6296381.641
PI407,421,PGPT-29,3086,8,12,2025-11-02 14:26:30.049863,340587.645,6296381.641
PI407,423,PFTW-76,2996,7,11,2025-11-02 14:26:30.049864,340587.645,6296381.641
PI407,423,PGPT-23,5315,15,19,2025-11-02 14:26:30.049865,340587.645,6296381.641
PI407,I08,FLXW-84,578,0,2,2025-11-02 14:26:30.049866,340587.645,6296381.641
PI407,I08,FLXW-90,2541,6,10,2025-11-02 14:26:30.049867,340587.645,6296381.641
PI407,106,PGPS-95,6328,18,22,2025-11-02 14:26:30.049868,340587.645,6296381.641
PI407,106,PFVD-33,12224,39,60,2025-11-02 14:26:30.049869,340587.645,6296381.641
PI407,401,PFYR-59,690,0,2,2025-11-02 14:26:30.049870,340587.645,6296381.641
PI407,401,PFYT-20,2414,6,10,2025-11-02 14:26:30.049871,340587.645,6296381.641
PI407,405,PGBB-56,5332,15,19,2025-11-02 14:26:30.049872,340587.645,6296381.641
PI407,405,PFTV-88,7804,23,27,2025-11-02 14:26:30.049873,340587.645,6296381.641
PI407,419,PFVD-28,2902,7,11,2025-11-02 14:26:30.049874,340587.645,6296381.641
PI407,419,PGPT-40,4548,12,16,2025-11-02 14:26:30.049875,340587.645,6296381.641
PI407,I09,FLXZ-20,2820,7,11,2025-11-02 14:26:30.049876,340587.645,6296381.641
PI407,I09,FLXZ-13,5828,16,20,2025-11-02 14:26:30.049877,340587.645,6296381.641
PE1490,233,THTD-30,1421,0,4,2025-11-02 14:26:32.454702,351394.82,6289985.72
PE1490,233,THTF-31,6367,18,22,2025-11-02 14:26:32.454707,351394.82,6289985.72
PE1490,210,VFPV-63,248,0,3,2025-11-02 14:26:32.454709,351394.82,6289985.72
PE1490,210,VFPJ-51,2319,5,9,2025-11-02 14:26:32.454709,351394.82,6289985.72
PE1490,210v,VFPL-41,1294,0,4,2025-11-02 14:26:32.454710,351394.82,6289985.72
PE1490,210v,VGBX-49,2700,7,11,2025-11-02 14:26:32.454711,351394.82,6289985.72
PE1490,224,VFPV-53,2043,4,8,2025-11-02 14:26:32.454712,351394.82,6289985.72
PE1490,224,VFRG-25,5052,14,18,2025-11-02 14:26:32.454713,351394.82,6289985.72
PE1490,E04,VKJX-25,2291,5,9,2025-11-02 14:26:32.454714,351394.82,6289985.72
PE1305,225,VFKT-73,4988,14,18,2025-11-02 14:26:34.578659,350493.08,6284320.36
PE1305,225,VFJS-65,7970,23,27,2025-11-02 14:26:34.578664,350493.08,6284320.36
PE1305,E12,VFJL-41,1133,0,4,2025-11-02 14:26:34.578666,350493.08,6284320.36
PE1305,E12,VFKT-28,8701,27,60,2025-11-02 14:26:34.578667,350493.08,6284320.36
PE1305,F05,SPZY-18,3399,9,13,2025-11-02 14:26:34.578667,350493.08,6284320.36
PI1354,I24,VHSY-40,1755,4,8,2025-11-02 14:26:36.638683,330592.806,6291233.782
PI1354,I24,VHTB-44,1755,4,8,2025-11-02 14:26:36.638688,330592.806,6291233.782
PI87,I10,FLXJ-16,9775,31,60,2025-11-02 14:26:38.696217,343795.412,6298228.252
PI87,I10,FLXG-57,19258,61,60,2025-11-02 14:26:38.696222,343795.412,6298228.252
PI87,514,GCBC-96,988,0,3,2025-11-02 14:26:38.696224,343795.412,6298228.252
PI87,514,FLXX-88,6062,17,21,2025-11-02 14:26:38.696225,343795.412,6298228.252
PI87,J19,VGVG-53,1049,0,3,2025-11-02 14:26:38.696226,343795.412,6298228.252
PI87,J19,VHLS-18,6207,18,22,2025-11-02 14:26:38.696227,343795.412,6298228.252
PI87,I03,FLXJ-21,6229,18,22,2025-11-02 14:26:38.696228,343795.412,6298228.252
PI87,I03,FLXL-20,11437,36,60,2025-11-02 14:26:38.696228,343795.412,6298228.252
PC143,225,VJLS-51,4891,13,17,2025-11-02 14:26:40.464352,356117.725,6304174.657
PC143,225,VFKV-40,14354,45,60,2025-11-02 14:26:40.464357,356117.725,6304174.657
PC143,C03,SGPY-60,2860,7,11,2025-11-02 14:26:40.464359,356117.725,6304174.657
PC143,D11,STWB-31,205,0,3,2025-11-02 14:26:40.464360,356117.725,6304174.657
PC143,D11,SVDF-73,3277,8,12,2025-11-02 14:26:40.464361,356117.725,6304174.657
PB1233,B18,STHK-27,1549,3,7,2025-11-02 14:26:42.494702,345401.267,6305891.326
PB1233,B22,SKPS-49,1085,0,3,2025-11-02 14:26:42.494707,345401.267,6305891.326
PD355,D02,SVDD-21,3996,11,15,2025-11-02 14:26:44.621305,352511.04,6296828.06
PD355,D02,SVDD-45,4610,13,17,2025-11-02 14:26:44.621310,352511.04,6296828.06
PG64,223,SHXB-23,447,0,3,2025-11-02 14:26:46.648628,345660.831,6288768.84
PG64,223,SFPG-70,4921,14,18,2025-11-02 14:26:46.648633,345660.831,6288768.84
PG64,201,GCBB-41,2439,6,10,2025-11-02 14:26:46.648634,345660.831,6288768.84
PG64,201,GCBB-27,5113,14,18,2025-11-02 14:26:46.648635,345660.831,6288768.84
PG64,301,FLXK-47,4220,11,15,2025-11-02 14:26:46.648636,345660.831,6288768.84
PG64,301,BJFW-87,6532,19,23,2025-11-02 14:26:46.648637,345660.831,6288768.84
PG64,229,VJKF-61,1040,0,3,2025-11-02 14:26:46.648638,345660.831,6288768.84
PG64,229,SFWZ-48,5892,17,21,2025-11-02 14:26:46.648639,345660.831,6288768.84
PG64,G18,THTD-48,7545,22,26,2025-11-02 14:26:46.648640,345660.831,6288768.84
PG64,G18,THTD-96,12960,41,60,2025-11-02 14:26:46.648641,345660.831,6288768.84
PB1392,B20,SKHG-47,3164,8,12,2025-11-02 14:26:48.631845,343757.644,6301020.71
PB1392,B20,SPZX-34,15160,48,60,2025-11-02 14:26:48.631850,343757.644,6301020.71
PB1392,B29,SPZX-41,1185,0,4,2025-11-02 14:26:48.631852,343757.644,6301020.71
PB1392,B29,SKHG-73,6434,18,22,2025-11-02 14:26:48.631853,343757.644,6301020.71
PA420,518,GCBF-12,5371,15,19,2025-11-02 14:26:50.643558,348102.102,6298514.872
PA420,518,TBFX-75,8941,28,60,2025-11-02 14:26:50.643563,348102.102,6298514.872
PA420,504,FLXV-43,2425,6,10,2025-11-02 14:26:50.643565,348102.102,6298514.872
PA420,504,PFXB-41,10225,32,60,2025-11-02 14:26:50.643566,348102.102,6298514.872
PD231,505,VHXJ-92,0,0,3,2025-11-02 14:26:52.693420,353874.326,6296757.254
PD231,505,VJJX-38,9309,29,60,2025-11-02 14:26:52.693425,353874.326,6296757.254
PD231,286,SDSW-65,3761,10,14,2025-11-02 14:26:52.693426,353874.326,6296757.254
PD231,286,SHCV-36,10702,34,60,2025-11-02 14:26:52.693427,353874.326,6296757.254
PD231,712,SJPF-90,9997,32,60,2025-11-02 14:26:52.693428,353874.326,6296757.254
PD231,D02,SVDF-54,4682,13,17,2025-11-02 14:26:52.693428,353874.326,6296757.254
PD231,216,VJKX-78,3552,9,13,2025-11-02 14:26:52.693433,353874.326,6296757.254
PD231,216,VJKV-58,6327,18,22,2025-11-02 14:26:52.693434,353874.326,6296757.254
PB1049,B16,STHB-29,1089,0,3,2025-11-02 14:26:56.715184,344167.933,6308319.971
PB1049,B16,STHB-62,1089,0,3,2025-11-02 14:26:56.715189,344167.933,6308319.971
PB1049,B36,STHK-38,1254,0,4,2025-11-02 14:26:56.715191,344167.933,6308319.971
PB1049,B36,STHF-78,3745,10,14,2025-11-02 14:26:56.715192,344167.933,6308319.971
PE1441,F25,LBTT-17,11625,37,60,2025-11-02 14:26:58.720197,351606.51,6289542.85
PE1441,225,VJJX-67,1475,3,7,2025-11-02 14:26:58.720203,351606.51,6289542.85
PE1441,325,VFJD-31,402,0,3,2025-11-02 14:26:58.720204,351606.51,6289542.85
PE1441,325,VJXW-66,6189,18,22,2025-11-02 14:26:58.720204,351606.51,6289542.85
PE1441,E18,BJFV-38,4415,12,16,2025-11-02 14:26:58.720205,351606.51,6289542.85
PE1441,E18,BJFT-23,6627,19,23,2025-11-02 14:26:58.720206,351606.51,6289542.85
PE1441,E10,FLXP-48,4735,13,17,2025-11-02 14:26:58.720207,351606.51,6289542.85
PE1441,E13,VJYW-75,1087,0,3,2025-11-02 14:26:58.720208,351606.51,6289542.85
PE1441,E13,VFHX-26,2762,7,11,2025-11-02 14:26:58.720208,351606.51,6289542.85
PE1441,E14,VKJW-98,3009,8,12,2025-11-02 14:26:58.720209,351606.51,6289542.85
PE1441,E14,VKJZ-26,6910,20,24,2025-11-02 14:26:58.720210,351606.51,6289542.85
PE1441,E15c,VJWY-31,1640,3,7,2025-11-02 14:26:58.720211,351606.51,6289542.85
PE1441,E15c,VFKV-90,3398,9,13,2025-11-02 14:26:58.720212,351606.51,6289542.85
PI1536,423,PFYR-61,6179,18,22,2025-11-02 14:27:00.711256,338127.74,6293177.01
PI1536,423,PFYR-99,7647,22,26,2025-11-02 14:27:00.711261,338127.74,6293177.01
PG1265,302,BJFW-52,842,0,3,2025-11-02 14:27:02.445741,346454.238,6285107.771
PG1265,302,BJFX-33,8024,23,27,2025-11-02 14:27:02.445746,346454.238,6285107.771
PG1265,G15,THTD-92,4519,12,16,2025-11-02 14:27:02.445748,346454.238,6285107.771
PF252,124,SRVL-25,166,0,3,2025-11-02 14:27:04.236456,353914.364,6279309.123
PF252,124,STHD-50,4819,13,17,2025-11-02 14:27:04.236461,353914.364,6279309.123
PI1841,210v,VGKZ-92,1080,0,3,2025-11-02 14:27:08.288616,342439.77,6296106.54
PI1841,210v,VFPL-46,3365,9,13,2025-11-02 14:27:08.288621,342439.77,6296106.54
PI1841,I16,FLXG-62,478,0,2,2025-11-02 14:27:08.288622,342439.77,6296106.54
PI1841,I17,FLXL-30,603,0,2,2025-11-02 14:27:08.288623,342439.77,6296106.54
PI1841,I17,FLXZ-62,3697,10,14,2025-11-02 14:27:08.288624,342439.77,6296106.54
PI1841,102,TXZH-47,4678,13,17,2025-11-02 14:27:08.288625,342439.77,6296106.54
PI1841,102,SPZY-67,12110,38,60,2025-11-02 14:27:08.288626,342439.77,6296106.54
PI1841,210,VFPY-43,533,0,2,2025-11-02 14:27:08.288627,342439.77,6296106.54
PI1841,210,VFPH-91,3808,10,14,2025-11-02 14:27:08.288627,342439.77,6296106.54
PB1956,230,GCBB-21,2201,5,9,2025-11-02 14:27:10.309241,345898.873,6301445.256
PB1956,230,GCBB-57,4832,13,17,2025-11-02 14:27:10.309245,345898.873,6301445.256
PB1956,308,FLXK-14,1128,0,4,2025-11-02 14:27:10.309246,345898.873,6301445.256
PB1956,B14,FLXT-54,2806,7,11,2025-11-02 14:27:10.309247,345898.873,6301445.256
PB1956,B14,FLXJ-40,7535,22,26,2025-11-02 14:27:10.309248,345898.873,6301445.256
PB1956,B41,GCBB-29,2169,5,9,2025-11-02 14:27:10.309249,345898.873,6301445.256
PB1956,B41,GCBB-83,4893,13,17,2025-11-02 14:27:10.309250,345898.873,6301445.256
PB1956,201,GCBB-88,2049,4,8,2025-11-02 14:27:10.309251,345898.873,6301445.256
PB1956,201,GCBB-89,3659,10,14,2025-11-02 14:27:10.309251,345898.873,6301445.256
PB1956,B25,FLXS-49,2215,5,9,2025-11-02 14:27:10.309252,345898.873,6301445.256
PB1956,B25,FLXS-48,4427,12,16,2025-11-02 14:27:10.309253,345898.873,6301445.256
PB1956,B26,FLXP-81,2070,5,9,2025-11-02 14:27:10.309254,345898.873,6301445.256
PB1956,B26,HVFH-33,5918,17,21,2025-11-02 14:27:10.309254,345898.873,6301445.256
PB1956,B27,FLXT-75,1804,4,8,2025-11-02 14:27:10.309255,345898.873,6301445.256
PB1956,B27,FLXS-23,4178,11,15,2025-11-02 14:27:10.309256,345898.873,6301445.256
PG519,F03,SPVW-74,875,0,3,2025-11-02 14:27:12.340832,343391.155,6280981.633
PG519,F03,SRPJ-75,8647,27,60,2025-11-02 14:27:12.340838,343391.155,6280981.633
PI1381,I01,FLXK-64,5734,16,20,2025-11-02 14:27:14.384693,341762.759,6293741.562
PI1381,I01,FLXL-51,10459,33,60,2025-11-02 14:27:14.384698,341762.759,6293741.562
PI1527,I20,FLXG-69,0,0,3,2025-11-02 14:27:16.372459,338739.448,6292753.535
PC473,504,GCBD-32,2106,5,9,2025-11-02 14:27:18.766859,352032.62,6299280.74
PC473,504,FLXV-43,6451,18,22,2025-11-02 14:27:18.766865,352032.62,6299280.74
PC473,518,TBFX-21,3805,10,14,2025-11-02 14:27:18.766866,352032.62,6299280.74
PC473,518,GCBF-12,9397,30,60,2025-11-02 14:27:18.766867,352032.62,6299280.74
PE45,118,FLXH-83,3632,9,13,2025-11-02 14:27:20.812537,354032.947,6290589.911
PE45,118,FLXK-38,15476,49,60,2025-11-02 14:27:20.812543,354032.947,6290589.911
PE45,E17,CJRX-36,4609,13,17,2025-11-02 14:27:20.812544,354032.947,6290589.911
PB932,B11,SKDH-71,2496,6,10,2025-11-02 14:27:22.856803,344315.391,6305561.8
PB932,B21,SPCG-32,3643,10,14,2025-11-02 14:27:22.856809,344315.391,6305561.8
PB932,230,GCBB-21,6896,20,24,2025-11-02 14:27:22.856810,344315.391,6305561.8
PB932,230,GCBB-57,9528,30,60,2025-11-02 14:27:22.856810,344315.391,6305561.8
PA393,517,VHZW-60,8533,27,60,2025-11-02 14:27:24.870924,347944.78,6299092.789
PA393,517,VHXK-21,9336,29,60,2025-11-02 14:27:24.870929,347944.78,6299092.789
PA393,504,GCBF-28,89,0,3,2025-11-02 14:27:24.870931,347944.78,6299092.789
PA393,504,GCBF-17,5826,16,20,2025-11-02 14:27:24.870932,347944.78,6299092.789
PA393,505,VJBC-40,1299,0,4,2025-11-02 14:27:24.870933,347944.78,6299092.789
PA393,505,VHZZ-80,7125,21,25,2025-11-02 14:27:24.870934,347944.78,6299092.789
PA393,508,PFXC-28,936,0,3,2025-11-02 14:27:24.870935,347944.78,6299092.789
PA393,508,GCBD-72,2817,7,11,2025-11-02 14:27:24.870936,347944.78,6299092.789
PE425,233,THTD-30,2749,7,11,2025-11-02 14:27:26.678427,351452.821,6289609.816
PE425,233,THTD-45,12614,40,60,2025-11-02 14:27:26.678432,351452.821,6289609.816
PE425,103,SPBF-31,4743,13,17,2025-11-02 14:27:26.678433,351452.821,6289609.816
PE425,E03,BJFT-21,2763,7,11,2025-11-02 14:27:26.678434,351452.821,6289609.816
PE425,E10,FLXP-48,4898,13,17,2025-11-02 14:27:26.678435,351452.821,6289609.816
PI204,109,TBFV-89,10954,35,60,2025-11-02 14:27:28.159935,342887.531,6294393.223
PI204,109,TBFT-67,12036,38,60,2025-11-02 14:27:28.159941,342887.531,6294393.223
PI204,I01,FLXG-93,56,0,3,2025-11-02 14:27:28.159942,342887.531,6294393.223
PI204,I01,FLXK-64,7266,21,25,2025-11-02 14:27:28.159943,342887.531,6294393.223
PI204,I18,VHSY-13,775,0,2,2025-11-02 14:27:28.159943,342887.531,6294393.223
PI204,I18,VHTB-32,6098,17,21,2025-11-02 14:27:28.159944,342887.531,6294393.223
PI260,404,PFYC-14,232,0,3,2025-11-02 14:27:32.292821,337358.39,6295250.966
PI260,404,PFYC-85,6890,20,24,2025-11-02 14:27:32.292826,337358.39,6295250.966
PI260,111,FLXY-30,2104,5,9,2025-11-02 14:27:32.292827,337358.39,6295250.966
PI260,111,FLXX-60,4199,11,15,2025-11-02 14:27:32.292828,337358.39,6295250.966
PI260,I02,FLXZ-55,370,0,3,2025-11-02 14:27:32.292828,337358.39,6295250.966
PI260,I20,FLXG-69,4950,14,18,2025-11-02 14:27:32.292829,337358.39,6295250.966
PC313,C09,SKPJ-75,766,0,2,2025-11-02 14:27:34.277726,357139.323,6302240.926
PC313,C09,SGPY-56,8439,27,60,2025-11-02 14:27:34.277731,357139.323,6302240.926
PC313,407,TBFR-60,1393,0,4,2025-11-02 14:27:34.277732,357139.323,6302240.926
PC313,407,TBFR-17,2297,5,9,2025-11-02 14:27:34.277733,357139.323,6302240.926
PG2124,G34,THTF-58,2915,7,11,2025-11-02 14:27:38.232870,343118.001,6286584.001
PG2124,G34,THTD-90,4665,13,17,2025-11-02 14:27:38.232876,343118.001,6286584.001
PJ1786,518,TBFW-60,5509,15,19,2025-11-02 14:27:40.212841,337276.214,6299770.905
PJ1786,518,FLXV-88,8582,27,60,2025-11-02 14:27:40.212846,337276.214,6299770.905
PJ1786,517,VHZW-41,5266,15,19,2025-11-02 14:27:40.212848,337276.214,6299770.905
PJ1786,517,VHXK-73,9573,30,60,2025-11-02 14:27:40.212849,337276.214,6299770.905
PG2112,G27,THTG-93,1461,3,7,2025-11-02 14:27:41.919260,340760.0,6279509.0
PG2112,G27,THTG-78,3865,10,14,2025-11-02 14:27:41.919266,340760.0,6279509.0
PD49,103,SPBP-30,3458,9,13,2025-11-02 14:27:43.906625,350843.97,6297165.0
PD49,103,PGLD-54,4508,12,16,2025-11-02 14:27:43.906630,350843.97,6297165.0
PD49,117,SPBP-92,3458,9,13,2025-11-02 14:27:43.906631,350843.97,6297165.0
PD49,117,SPBP-19,9052,29,60,2025-11-02 14:27:43.906632,350843.97,6297165.0
PB638,B45,TWPC-87,3402,9,13,2025-11-02 14:27:45.939395,339758.226,6306393.33
PB638,B45,TWPD-94,5819,16,20,2025-11-02 14:27:45.939400,339758.226,6306393.33
PB638,B32,STHF-31,6070,17,21,2025-11-02 14:27:45.939401,339758.226,6306393.33
PB638,314,TWPD-82,7666,22,26,2025-11-02 14:27:45.939402,339758.226,6306393.33
PB638,314,TWPD-64,21115,67,60,2025-11-02 14:27:45.939402,339758.226,6306393.33
PF12,712,SPZY-41,4142,11,15,2025-11-02 14:27:47.943082,355045.115,6286051.521
PF12,712,SHCX-33,6297,18,22,2025-11-02 14:27:47.943087,355045.115,6286051.521
PF12,124,SRVH-45,6603,19,23,2025-11-02 14:27:47.943089,355045.115,6286051.521
PF12,124,SRVJ-82,13266,42,60,2025-11-02 14:27:47.943089,355045.115,6286051.521
PF12,102,LBTT-10,6596,19,23,2025-11-02 14:27:47.943090,355045.115,6286051.521
PF12,114,SRRZ-26,568,0,2,2025-11-02 14:27:47.943091,355045.115,6286051.521
PF12,E12,VFJL-41,4517,12,16,2025-11-02 14:27:47.943092,355045.115,6286051.521
PF12,E14,VKJZ-26,492,0,2,2025-11-02 14:27:47.943093,355045.115,6286051.521
PJ323,511,TBFW-18,3543,9,13,2025-11-02 14:27:49.933849,337257.335,6299395.234
PJ323,511,TBFR-59,7018,20,24,2025-11-02 14:27:49.933854,337257.335,6299395.234
PJ323,J20,TBFT-53,2828,7,11,2025-11-02 14:27:49.933855,337257.335,6299395.234
PJ323,503,VHLT-18,560,0,2,2025-11-02 14:27:49.933856,337257.335,6299395.234
PJ323,503,VGTX-46,4075,11,15,2025-11-02 14:27:49.933856,337257.335,6299395.234
PB911,B05,SPCG-98,6461,18,22,2025-11-02 14:27:51.929498,343419.359,6307617.467
PB911,B36,STHK-38,2039,4,8,2025-11-02 14:27:51.929503,343419.359,6307617.467
PB911,B36,STHR-18,4568,12,16,2025-11-02 14:27:51.929504,343419.359,6307617.467
PB911,445,SHCY-24,15318,48,60,2025-11-02 14:27:51.929505,343419.359,6307617.467
PB911,445,SLGS-87,15161,48,60,2025-11-02 14:27:51.929506,343419.359,6307617.467
PG2001,G32,THTF-37,1862,4,8,2025-11-02 14:27:57.880986,343492.0,6278138.0
PG2001,G32,THTF-40,3803,10,14,2025-11-02 14:27:57.880991,343492.0,6278138.0
PG1638,G28,BJFV-83,2873,7,11,2025-11-02 14:27:59.868189,341674.143,6281890.572
PG1638,G28,BJFX-32,10287,32,60,2025-11-02 14:27:59.868194,341674.143,6281890.572
PG1638,G08v,FLXV-16,1765,4,8,2025-11-02 14:27:59.868195,341674.143,6281890.572
PG1638,G08v,FLXV-30,4535,12,16,2025-11-02 14:27:59.868196,341674.143,6281890.572
PG1638,G14,FLXX-22,3058,8,12,2025-11-02 14:27:59.868197,341674.143,6281890.572
PG1638,G07,THTF-92,2332,5,9,2025-11-02 14:27:59.868198,341674.143,6281890.572
PG1638,G07,THTD-15,6440,18,22,2025-11-02 14:27:59.868199,341674.143,6281890.572
PG1638,G08,THTG-12,4399,12,16,2025-11-02 14:27:59.868199,341674.143,6281890.572
PG1638,G08,THTF-17,6061,17,21,2025-11-02 14:27:59.868200,341674.143,6281890.572
PE763,E10,BJFS-93,3461,9,13,2025-11-02 14:28:02.244179,351153.865,6288691.288
PI232,506v,TBFP-76,5717,16,20,2025-11-02 14:28:04.335698,336766.197,6291726.988
PI232,506v,TBFW-38,8366,26,60,2025-11-02 14:28:04.335703,336766.197,6291726.988
PI232,421,PFYR-98,5918,17,21,2025-11-02 14:28:04.335704,336766.197,6291726.988
PI232,401,PFYR-71,5153,14,18,2025-11-02 14:28:04.335705,336766.197,6291726.988
PI232,506,GCBC-83,3170,16,20,2025-11-02 14:28:04.335706,336766.197,6291726.988
PI232,506,GCBC-36,4668,22,26,2025-11-02 14:28:04.335707,336766.197,6291726.988
PI232,405,PFBG-34,1179,0,4,2025-11-02 14:28:04.335708,336766.197,6291726.988
PI232,405,PFYG-68,3686,10,14,2025-11-02 14:28:04.335709,336766.197,6291726.988
PI232,111,FLXZ-78,1276,0,4,2025-11-02 14:28:04.335710,336766.197,6291726.988
PI232,111,FLXX-68,9073,29,60,2025-11-02 14:28:04.335711,336766.197,6291726.988
PI232,I35,SFGY-19,7495,22,26,2025-11-02 14:28:04.335712,336766.197,6291726.988
PI232,I35,SHXB-37,11530,36,60,2025-11-02 14:28:04.335713,336766.197,6291726.988
PI232,I09,RWRP-69,4808,13,17,2025-11-02 14:28:04.335714,336766.197,6291726.988
PI232,106,PFYS-50,2214,5,9,2025-11-02 14:28:04.335715,336766.197,6291726.988
PJ1006,J16,GCBD-33,4553,12,16,2025-11-02 14:28:06.413325,341734.38,6298631.165
PJ1006,J16,TBFX-22,6738,19,23,2025-11-02 14:28:06.413331,341734.38,6298631.165
PC630,C02,LCSX-52,302,0,3,2025-11-02 14:28:10.471999,358655.13,6303167.968
PC630,C02,LCPW-30,2445,6,10,2025-11-02 14:28:10.472004,358655.13,6303167.968
PE631,E09,VKJY-49,0,0,3,2025-11-02 14:28:12.507776,350208.551,6286344.776
PB875,B10,STHL-42,2728,7,11,2025-11-02 14:28:14.572890,345013.805,6302114.327
PB875,B10,STHL-27,4792,13,17,2025-11-02 14:28:14.572896,345013.805,6302114.327
PB875,214,GCBB-38,1038,0,3,2025-11-02 14:28:14.572897,345013.805,6302114.327
PB875,214,GCBB-49,1057,0,3,2025-11-02 14:28:14.572898,345013.805,6302114.327
PB875,B04,SHCX-27,4224,11,15,2025-11-02 14:28:14.572899,345013.805,6302114.327
PB875,B04,SHCX-31,8461,27,60,2025-11-02 14:28:14.572899,345013.805,6302114.327
PB464,303,FLXF-16,6533,19,23,2025-11-02 14:28:16.581861,337706.81,6306301.85
PB464,303,FLXF-33,13753,43,60,2025-11-02 14:28:16.581866,337706.81,6306301.85
PB464,B45,FLXF-28,1535,3,7,2025-11-02 14:28:16.581867,337706.81,6306301.85
PB464,B45,TWPC-87,6572,19,23,2025-11-02 14:28:16.581868,337706.81,6306301.85
PG1680,F03,SPVT-82,1538,3,7,2025-11-02 14:28:18.985344,347533.691,6279443.699
PG1680,F03,SPVV-95,6066,17,21,2025-11-02 14:28:18.985349,347533.691,6279443.699
PH162,204,VFPF-54,584,0,2,2025-11-02 14:28:21.097498,348118.241,6294711.456
PH162,204,VGBW-98,2134,5,9,2025-11-02 14:28:21.097503,348118.241,6294711.456
PH162,D07,SVDF-81,1414,0,4,2025-11-02 14:28:21.097504,348118.241,6294711.456
PH162,234,VJYZ-65,3301,8,12,2025-11-02 14:28:21.097505,348118.241,6294711.456
PH162,234,VJJX-37,4014,11,15,2025-11-02 14:28:21.097505,348118.241,6294711.456
PJ260,513,VJJR-86,3216,8,12,2025-11-02 14:28:23.105350,336972.868,6301175.361
PJ260,513,VJJW-68,4258,11,15,2025-11-02 14:28:23.105357,336972.868,6301175.361
PJ260,511,TBFT-40,1924,4,8,2025-11-02 14:28:23.105358,336972.868,6301175.361
PC303,407,GCBC-66,2475,6,10,2025-11-02 14:28:25.104533,357201.245,6302028.454
PC303,407,TBFP-91,4636,13,17,2025-11-02 14:28:25.104538,357201.245,6302028.454
